Time,type,Income-class,id,Net-worth
440,agent,Middle,G58,8114741.22
440,agent,Middle,G59,5748575.07
440,agent,Middle,G60,5988184.97
440,agent,Middle,G61,5247267.77
440,agent,Middle,G62,7110795.33
440,agent,Middle,G63,6710354.71
440,agent,Middle,G64,9220654.37
440,agent,Middle,G65,11250593.41
440,agent,Middle,G66,8744923.30
440,agent,Middle,G67,11871559.20
440,agent,Middle,G68,4889642.71
440,agent,Middle,G69,6978123.97
440,agent,Middle,G70,5523704.24
440,agent,Middle,G71,7561978.21
440,agent,Middle,G72,3936990.37
440,agent,Middle,G73,9422184.59
440,agent,Middle,G74,3050089.34
440,agent,Middle,G75,7722413.63
440,agent,Middle,G76,4719396.29
440,agent,Middle,G77,4904618.18
440,agent,Middle,G78,2848990.82
440,agent,Middle,G79,4877665.63
440,agent,Low,G80,-18463.33
440,agent,Low,G81,-35860.97
440,agent,Low,G82,-11997.74
440,agent,Low,G83,-29026.18
440,agent,Low,G84,-59923.80
440,agent,Low,G85,-44159.50
440,agent,Low,G86,-31046.76
440,agent,Low,G87,-59881.93
440,agent,Low,G88,-35663.87
440,agent,Low,G89,-75395.81
440,agent,Low,G90,-53582.22
440,agent,Low,G91,-62368.62
440,agent,Low,G92,-89981.04
440,agent,Low,G93,-5911.08
440,agent,Low,G94,-31976.15
440,agent,Low,G95,-65655.09
440,agent,Low,G96,874.91
440,agent,Low,G97,-33823.61
440,agent,Low,G98,-64779.22
440,agent,Low,G99,-70890.64
440,firm,,F0,49779413.00
440,firm,,F1,22882209.64
440,firm,,F2,111634077.12
440,firm,,F3,81556134.48
440,firm,,F4,2876030.42
440,firm,,F5,63186239.94
440,firm,,F6,33910816.43
440,firm,,F7,50494136.96
440,firm,,F8,44403094.19
440,firm,,F9,30712789.03
440,firm,,F10,2844456.62
440,firm,,F11,22672672.88
440,regulator,,R0,1000000000.00
450,agent,High,G0,20221620.84
450,agent,High,G1,17070929.33
450,agent,High,G2,32381213.52
450,agent,High,G3,12451301.36
450,agent,High,G4,38141389.39
450,agent,Middle,G5,7876589.09
450,agent,Middle,G6,3598412.01
450,agent,Middle,G7,8991195.11
450,agent,Middle,G8,5866274.58
450,agent,Middle,G9,7166066.68
450,agent,Middle,G10,5400531.39
450,agent,Middle,G11,3045375.22
450,agent,Middle,G12,5889661.04
450,agent,Middle,G13,7476954.31
450,agent,Middle,G14,4656251.43
450,agent,Middle,G15,5332502.15
450,agent,Middle,G16,4491117.59
450,agent,Middle,G17,8516454.73
450,agent,Middle,G18,1434165.72
450,agent,Middle,G19,7826675.66
450,agent,Middle,G20,8817787.99
450,agent,Middle,G21,3916885.31
450,agent,Middle,G22,8095766.08
450,agent,Middle,G23,7291719.65
450,agent,Middle,G24,4282509.29
450,agent,Middle,G25,4013454.98
450,agent,Middle,G26,6301150.85
450,agent,Middle,G27,4325325.88
450,agent,Middle,G28,3482952.68
450,agent,Middle,G29,7835541.27
450,agent,Middle,G30,6928129.42
450,agent,Middle,G31,8088349.67
450,agent,Middle,G32,3980152.28
450,agent,Middle,G33,6932403.26
450,agent,Middle,G34,11630562.45
450,agent,Middle,G35,3682128.56
450,agent,Middle,G36,6154754.16
450,agent,Middle,G37,7137393.37
450,agent,Middle,G38,5624597.14
450,agent,Middle,G39,4866720.65
450,agent,Middle,G40,3737003.08
450,agent,Middle,G41,10245751.37
450,agent,Middle,G42,10074703.83
450,agent,Middle,G43,3419333.96
450,agent,Middle,G44,5630654.05
450,agent,Middle,G45,9492948.25
450,agent,Middle,G46,6126289.65
450,agent,Middle,G47,3776484.29
450,agent,Middle,G48,10124487.54
450,agent,Middle,G49,5557459.25
450,agent,Middle,G50,4209085.59
450,agent,Middle,G51,9317010.79
450,agent,Middle,G52,8424910.38
450,agent,Middle,G53,8643819.34
450,agent,Middle,G54,7819554.22
450,agent,Middle,G55,3360735.55
450,agent,Middle,G56,3923479.91
450,agent,Middle,G57,7047908.02
450,agent,Middle,G58,8249988.22
450,agent,Middle,G59,5748575.07
450,agent,Middle,G60,5988184.97
450,agent,Middle,G61,5247267.77
450,agent,Middle,G62,7110795.33
450,agent,Middle,G63,8592632.17
450,agent,Middle,G64,9220654.37
450,agent,Middle,G65,11250593.41
450,agent,Middle,G66,8744923.30
450,agent,Middle,G67,11871559.20
450,agent,Middle,G68,4889642.71
450,agent,Middle,G69,6978123.97
450,agent,Middle,G70,5523704.24
450,agent,Middle,G71,6452575.30
450,agent,Middle,G72,3936990.37
450,agent,Middle,G73,9422184.59
450,agent,Middle,G74,2903232.34
450,agent,Middle,G75,7722413.63
450,agent,Middle,G76,5812543.61
450,agent,Middle,G77,4150744.74
450,agent,Middle,G78,2848990.82
450,agent,Middle,G79,4899209.63
450,agent,Low,G80,-18463.33
450,agent,Low,G81,-35860.97
450,agent,Low,G82,-11997.74
450,agent,Low,G83,-29026.18
450,agent,Low,G84,-59923.80
450,agent,Low,G85,-44159.50
450,agent,Low,G86,-31046.76
450,agent,Low,G87,-59881.93
450,agent,Low,G88,-35663.87
450,agent,Low,G89,-73884.17
450,agent,Low,G90,-53582.22
450,agent,Low,G91,-62368.62
450,agent,Low,G92,-89981.04
450,agent,Low,G93,-5911.08
450,agent,Low,G94,-33480.35
450,agent,Low,G95,-65655.09
450,agent,Low,G96,874.91
450,agent,Low,G97,-35099.19
450,agent,Low,G98,-63463.62
450,agent,Low,G99,-70890.64
450,firm,,F0,49891776.80
450,firm,,F1,22943644.56
450,firm,,F2,111775838.52
450,firm,,F3,81681440.04
450,firm,,F4,2896354.57
450,firm,,F5,63186239.94
450,firm,,F6,33956523.29
450,firm,,F7,50420678.96
450,firm,,F8,44308878.24
450,firm,,F9,30725760.01
450,firm,,F10,2849408.24
450,firm,,F11,22699436.88
450,regulator,,R0,1000000000.00
460,agent,High,G0,18024059.75
460,agent,High,G1,15208564.73
460,agent,High,G2,34000274.20
460,agent,High,G3,13073866.42
460,agent,High,G4,45871058.97
460,agent,Middle,G5,7994737.92
460,agent,Middle,G6,3652388.19
460,agent,Middle,G7,9023227.03
460,agent,Middle,G8,5954268.70
460,agent,Middle,G9,7273557.68
460,agent,Middle,G10,5481539.36
460,agent,Middle,G11,2622870.58
460,agent,Middle,G12,5932449.71
460,agent,Middle,G13,7589108.63
460,agent,Middle,G14,4726095.20
460,agent,Middle,G15,5412489.68
460,agent,Middle,G16,4538021.95
460,agent,Middle,G17,8644201.55
460,agent,Middle,G18,1455678.21
460,agent,Middle,G19,7944075.79
460,agent,Middle,G20,9074097.81
460,agent,Middle,G21,3975638.59
460,agent,Middle,G22,11198905.74
460,agent,Middle,G23,7401095.44
460,agent,Middle,G24,4346746.93
460,agent,Middle,G25,4073656.80
460,agent,Middle,G26,6395668.11
460,agent,Middle,G27,4390205.77
460,agent,Middle,G28,3525618.42
460,agent,Middle,G29,7953074.39
460,agent,Middle,G30,7032051.36
460,agent,Middle,G31,6964416.89
460,agent,Middle,G32,4039854.56
460,agent,Middle,G33,7036389.31
460,agent,Middle,G34,11805020.89
460,agent,Middle,G35,3737360.49
460,agent,Middle,G36,6247075.47
460,agent,Middle,G37,7244454.27
460,agent,Middle,G38,4846281.52
460,agent,Middle,G39,4939721.46
460,agent,Middle,G40,3726150.12
460,agent,Middle,G41,10399437.64
460,agent,Middle,G42,10225824.38
460,agent,Middle,G43,4368245.74
460,agent,Middle,G44,5715113.86
460,agent,Middle,G45,8168816.69
460,agent,Middle,G46,6218183.99
460,agent,Middle,G47,3833131.55
460,agent,Middle,G48,10276354.85
460,agent,Middle,G49,5640821.14
460,agent,Middle,G50,4272221.87
460,agent,Middle,G51,10880842.90
460,agent,Middle,G52,9613889.26
460,agent,Middle,G53,8773476.63
460,agent,Middle,G54,7936847.53
460,agent,Middle,G55,3411146.58
460,agent,Middle,G56,3982332.11
460,agent,Middle,G57,5146722.48
460,agent,Middle,G58,8373738.05
460,agent,Middle,G59,5834803.70
460,agent,Middle,G60,6078007.75
460,agent,Middle,G61,5325976.79
460,agent,Middle,G62,7217457.26
460,agent,Middle,G63,8690516.60
460,agent,Middle,G64,10208969.44
460,agent,Middle,G65,11419352.31
460,agent,Middle,G66,9301159.79
460,agent,Middle,G67,10757155.61
460,agent,Middle,G68,5059036.35
460,agent,Middle,G69,7082795.82
460,agent,Middle,G70,5606559.81
460,agent,Middle,G71,6497968.08
460,agent,Middle,G72,3996045.22
460,agent,Middle,G73,9563517.36
460,agent,Middle,G74,2946780.82
460,agent,Middle,G75,7838249.83
460,agent,Middle,G76,5899731.76
460,agent,Middle,G77,4213005.91
460,agent,Middle,G78,2449270.63
460,agent,Middle,G79,4933162.51
460,agent,Low,G80,-18555.64
460,agent,Low,G81,-36040.28
460,agent,Low,G82,-12057.73
460,agent,Low,G83,-29171.31
460,agent,Low,G84,-60223.42
460,agent,Low,G85,-44380.30
460,agent,Low,G86,-31201.99
460,agent,Low,G87,-60181.34
460,agent,Low,G88,-35842.19
460,agent,Low,G89,-74253.60
460,agent,Low,G90,-53850.13
460,agent,Low,G91,-62680.46
460,agent,Low,G92,-90430.95
460,agent,Low,G93,-5940.64
460,agent,Low,G94,-33647.75
460,agent,Low,G95,-65983.36
460,agent,Low,G96,-121080.67
460,agent,Low,G97,-35274.68
460,agent,Low,G98,-63780.94
460,agent,Low,G99,-71245.10
460,firm,,F0,49813120.21
460,firm,,F1,22970850.05
460,firm,,F2,111912495.52
460,firm,,F3,81729346.04
460,firm,,F4,2896354.57
460,firm,,F5,63240372.96
460,firm,,F6,33956523.29
460,firm,,F7,50419631.96
460,firm,,F8,44415783.69
460,firm,,F9,30768208.85
460,firm,,F10,2968146.57
460,firm,,F11,22753916.29
460,regulator,,R0,1000000000.00
470,agent,High,G0,18016133.75
470,agent,High,G1,15208564.73
470,agent,High,G2,34000274.20
470,agent,High,G3,13073866.42
470,agent,High,G4,45871058.97
470,agent,Middle,G5,7994737.92
470,agent,Middle,G6,3652388.19
470,agent,Middle,G7,9023227.03
470,agent,Middle,G8,6038925.70
470,agent,Middle,G9,7273557.68
470,agent,Middle,G10,5456204.36
470,agent,Middle,G11,2622870.58
470,agent,Middle,G12,5932449.71
470,agent,Middle,G13,7589108.63
470,agent,Middle,G14,4726095.20
470,agent,Middle,G15,5412489.68
470,agent,Middle,G16,4538021.95
470,agent,Middle,G17,8644201.55
470,agent,Middle,G18,1455678.21
470,agent,Middle,G19,7944075.79
470,agent,Middle,G20,9729561.60
470,agent,Middle,G21,3975638.59
470,agent,Middle,G22,11198905.74
470,agent,Middle,G23,8236542.54
470,agent,Middle,G24,4346746.93
470,agent,Middle,G25,4073656.80
470,agent,Middle,G26,6395668.11
470,agent,Middle,G27,4390205.77
470,agent,Middle,G28,3525618.42
470,agent,Middle,G29,8006072.39
470,agent,Middle,G30,7032051.36
470,agent,Middle,G31,6964416.89
470,agent,Middle,G32,4039854.56
470,agent,Middle,G33,7036389.31
470,agent,Middle,G34,11805020.89
470,agent,Middle,G35,3771226.49
470,agent,Middle,G36,6247075.47
470,agent,Middle,G37,7244454.27
470,agent,Middle,G38,4846281.52
470,agent,Middle,G39,4183128.81
470,agent,Middle,G40,3724750.12
470,agent,Middle,G41,10399437.64
470,agent,Middle,G42,10225824.38
470,agent,Middle,G43,4368245.74
470,agent,Middle,G44,5773461.86
470,agent,Middle,G45,6922570.68
470,agent,Middle,G46,6218183.99
470,agent,Middle,G47,3833131.55
470,agent,Middle,G48,10276354.85
470,agent,Middle,G49,4784021.89
470,agent,Middle,G50,4272221.87
470,agent,Middle,G51,9227569.63
470,agent,Middle,G52,11224868.86
470,agent,Middle,G53,8773476.63
470,agent,Middle,G54,7936847.53
470,agent,Middle,G55,3309430.58
470,agent,Middle,G56,3982332.11
470,agent,Middle,G57,5146722.48
470,agent,Middle,G58,8373738.05
470,agent,Middle,G59,5834803.70
470,agent,Middle,G60,6078007.75
470,agent,Middle,G61,5325976.79
470,agent,Middle,G62,7217457.26
470,agent,Middle,G63,8680233.00
470,agent,Middle,G64,10208969.44
470,agent,Middle,G65,11419352.31
470,agent,Middle,G66,7889150.64
470,agent,Middle,G67,10675098.61
470,agent,Middle,G68,5031092.35
470,agent,Middle,G69,7082795.82
470,agent,Middle,G70,5606559.81
470,agent,Middle,G71,6497968.08
470,agent,Middle,G72,3996045.22
470,agent,Middle,G73,9563517.36
470,agent,Middle,G74,2943264.82
470,agent,Middle,G75,10420987.62
470,agent,Middle,G76,5899731.76
470,agent,Middle,G77,4213005.91
470,agent,Middle,G78,2449270.63
470,agent,Middle,G79,4933162.51
470,agent,Low,G80,-18555.64
470,agent,Low,G81,-35554.94
470,agent,Low,G82,-11814.04
470,agent,Low,G83,-30628.99
470,agent,Low,G84,-61539.55
470,agent,Low,G85,-44380.30
470,agent,Low,G86,-31201.99
470,agent,Low,G87,-58961.71
470,agent,Low,G88,-35842.19
470,agent,Low,G89,-73928.76
470,agent,Low,G90,-53850.13
470,agent,Low,G91,-62680.46
470,agent,Low,G92,-90430.95
470,agent,Low,G93,-5940.64
470,agent,Low,G94,-33647.75
470,agent,Low,G95,-65377.82
470,agent,Low,G96,-121080.67
470,agent,Low,G97,-35274.68
470,agent,Low,G98,-63780.94
470,agent,Low,G99,-71245.10
470,firm,,F0,49908315.21
470,firm,,F1,22978776.05
470,firm,,F2,111876029.52
470,firm,,F3,81905577.90
470,firm,,F4,2896299.79
470,firm,,F5,63161461.11
470,firm,,F6,33956518.22
470,firm,,F7,50526678.32
470,firm,,F8,44373037.29
470,firm,,F9,30768208.85
470,firm,,F10,2968139.51
470,firm,,F11,22796203.67
470,regulator,,R0,1000000000.00
480,agent,High,G0,18916940.44
480,agent,High,G1,15968992.96
480,agent,High,G2,35700287.91
480,agent,High,G3,13727559.75
480,agent,High,G4,48164611.91
480,agent,Middle,G5,8114658.99
480,agent,Middle,G6,3608253.13
480,agent,Middle,G7,9158575.44
480,agent,Middle,G8,6120916.90
480,agent,Middle,G9,7376320.03
480,agent,Middle,G10,8038629.09
480,agent,Middle,G11,2662213.64
480,agent,Middle,G12,6021436.45
480,agent,Middle,G13,7702945.25
480,agent,Middle,G14,4796986.63
480,agent,Middle,G15,5493677.03
480,agent,Middle,G16,4606092.28
480,agent,Middle,G17,8773864.58
480,agent,Middle,G18,1477513.38
480,agent,Middle,G19,8065413.80
480,agent,Middle,G20,9875505.02
480,agent,Middle,G21,3419070.08
480,agent,Middle,G22,11366889.32
480,agent,Middle,G23,8360090.67
480,agent,Middle,G24,4411948.13
480,agent,Middle,G25,4134761.65
480,agent,Middle,G26,6491603.13
480,agent,Middle,G27,4542916.47
480,agent,Middle,G28,3578502.69
480,agent,Middle,G29,8265312.57
480,agent,Middle,G30,6060323.58
480,agent,Middle,G31,7068883.15
480,agent,Middle,G32,4100452.38
480,agent,Middle,G33,7141935.15
480,agent,Middle,G34,11982096.20
480,agent,Middle,G35,3768571.67
480,agent,Middle,G36,6399918.55
480,agent,Middle,G37,7353121.09
480,agent,Middle,G38,4918975.74
480,agent,Middle,G39,4245875.74
480,agent,Middle,G40,3780621.38
480,agent,Middle,G41,10555429.20
480,agent,Middle,G42,8787067.27
480,agent,Middle,G43,4433769.42
480,agent,Middle,G44,5699762.00
480,agent,Middle,G45,7026409.24
480,agent,Middle,G46,6311456.75
480,agent,Middle,G47,3890628.52
480,agent,Middle,G48,10430500.17
480,agent,Middle,G49,4855782.22
480,agent,Middle,G50,4336305.20
480,agent,Middle,G51,9365983.18
480,agent,Middle,G52,11393241.89
480,agent,Middle,G53,8905078.78
480,agent,Middle,G54,8055900.24
480,agent,Middle,G55,3359072.04
480,agent,Middle,G56,4042067.09
480,agent,Middle,G57,5223923.31
480,agent,Middle,G58,8499344.12
480,agent,Middle,G59,5922325.75
480,agent,Middle,G60,6169177.86
480,agent,Middle,G61,6000245.31
480,agent,Middle,G62,7325719.12
480,agent,Middle,G63,10321617.68
480,agent,Middle,G64,10362103.98
480,agent,Middle,G65,11593686.58
480,agent,Middle,G66,8007487.90
480,agent,Middle,G67,10835225.09
480,agent,Middle,G68,5028560.05
480,agent,Middle,G69,7189037.76
480,agent,Middle,G70,5690658.20
480,agent,Middle,G71,6501535.90
480,agent,Middle,G72,4055985.90
480,agent,Middle,G73,8231409.66
480,agent,Middle,G74,2987413.80
480,agent,Middle,G75,10596427.47
480,agent,Middle,G76,5988227.74
480,agent,Middle,G77,4276201.00
480,agent,Middle,G78,2486009.69
480,agent,Middle,G79,5007159.95
480,agent,Low,G80,-19333.97
480,agent,Low,G81,-35732.72
480,agent,Low,G82,-11634.33
480,agent,Low,G83,-30782.14
480,agent,Low,G84,-62217.09
480,agent,Low,G85,-44602.20
480,agent,Low,G86,-31358.00
480,agent,Low,G87,-59256.52
480,agent,Low,G88,-34585.27
480,agent,Low,G89,-74534.55
480,agent,Low,G90,-53016.26
480,agent,Low,G91,-62993.86
480,agent,Low,G92,-90883.10
480,agent,Low,G93,-5970.34
480,agent,Low,G94,-34511.71
480,agent,Low,G95,-65704.71
480,agent,Low,G96,-123102.67
480,agent,Low,G97,-34728.74
480,agent,Low,G98,-64099.84
480,agent,Low,G99,-71601.32
480,firm,,F0,50005774.21
480,firm,,F1,23030192.16
480,firm,,F2,111862732.60
480,firm,,F3,81858854.50
480,firm,,F4,2896299.79
480,firm,,F5,63338403.77
480,firm,,F6,16978259.11
480,firm,,F7,50596120.24
480,firm,,F8,44383286.13
480,firm,,F9,30768208.85
480,firm,,F10,2968139.51
480,firm,,F11,22796201.04
480,firm,,F12,16978259.11
480,regulator,,R0,1000000000.00
490,agent,High,G0,18916940.44
490,agent,High,G1,15968992.96
490,agent,High,G2,35700287.91
490,agent,High,G3,13727559.75
490,agent,High,G4,48164611.91
490,agent,Middle,G5,8114658.99
490,agent,Middle,G6,3608253.13
490,agent,Middle,G7,9257953.44
490,agent,Middle,G8,6026877.20
490,agent,Middle,G9,7376320.03
490,agent,Middle,G10,8038629.09
490,agent,Middle,G11,2662213.64
490,agent,Middle,G12,6021436.45
490,agent,Middle,G13,8752588.59
490,agent,Middle,G14,4796986.63
490,agent,Middle,G15,5493677.03
490,agent,Middle,G16,4606092.28
490,agent,Middle,G17,8773864.58
490,agent,Middle,G18,1477513.38
490,agent,Middle,G19,6834574.70
490,agent,Middle,G20,9875505.02
490,agent,Middle,G21,3419070.08
490,agent,Middle,G22,11366889.32
490,agent,Middle,G23,8360090.67
490,agent,Middle,G24,4411948.13
490,agent,Middle,G25,4134761.65
490,agent,Middle,G26,6491603.13
490,agent,Middle,G27,4534359.07
490,agent,Middle,G28,3590529.59
490,agent,Middle,G29,8265312.57
490,agent,Middle,G30,6060323.58
490,agent,Middle,G31,7068883.15
490,agent,Middle,G32,4100452.38
490,agent,Middle,G33,6683778.76
490,agent,Middle,G34,13384835.56
490,agent,Middle,G35,3768571.67
490,agent,Middle,G36,6383907.55
490,agent,Middle,G37,7353121.09
490,agent,Middle,G38,4918975.74
490,agent,Middle,G39,4245875.74
490,agent,Middle,G40,3780621.38
490,agent,Middle,G41,10555429.20
490,agent,Middle,G42,8787067.27
490,agent,Middle,G43,4433769.42
490,agent,Middle,G44,5699762.00
490,agent,Middle,G45,8190145.89
490,agent,Middle,G46,6311456.75
490,agent,Middle,G47,3890628.52
490,agent,Middle,G48,10430500.17
490,agent,Middle,G49,4122369.29
490,agent,Middle,G50,4336305.20
490,agent,Middle,G51,9365983.18
490,agent,Middle,G52,11393241.89
490,agent,Middle,G53,8905078.78
490,agent,Middle,G54,8055900.24
490,agent,Middle,G55,2847214.97
490,agent,Middle,G56,4042067.09
490,agent,Middle,G57,5719787.85
490,agent,Middle,G58,8499344.12
490,agent,Middle,G59,6645647.49
490,agent,Middle,G60,6169177.86
490,agent,Middle,G61,6000245.31
490,agent,Middle,G62,7402981.12
490,agent,Middle,G63,7199954.90
490,agent,Middle,G64,12119525.94
490,agent,Middle,G65,11593686.58
490,agent,Middle,G66,8007487.90
490,agent,Middle,G67,10792544.69
490,agent,Middle,G68,5028560.05
490,agent,Middle,G69,7189037.76
490,agent,Middle,G70,5690658.20
490,agent,Middle,G71,6501535.90
490,agent,Middle,G72,4055985.90
490,agent,Middle,G73,8062276.97
490,agent,Middle,G74,2987413.80
490,agent,Middle,G75,10596427.47
490,agent,Middle,G76,5988227.74
490,agent,Middle,G77,4276201.00
490,agent,Middle,G78,2486009.69
490,agent,Middle,G79,4248851.27
490,agent,Low,G80,-19333.97
490,agent,Low,G81,-35732.72
490,agent,Low,G82,-11401.26
490,agent,Low,G83,-30782.14
490,agent,Low,G84,-62449.39
490,agent,Low,G85,-44602.20
490,agent,Low,G86,-31358.00
490,agent,Low,G87,-59256.52
490,agent,Low,G88,-34585.27
490,agent,Low,G89,-74534.55
490,agent,Low,G90,-53016.26
490,agent,Low,G91,-62993.86
490,agent,Low,G92,-90883.10
490,agent,Low,G93,-5970.34
490,agent,Low,G94,-33805.83
490,agent,Low,G95,-65704.71
490,agent,Low,G96,-123777.26
490,agent,Low,G97,-34728.74
490,agent,Low,G98,-64099.84
490,agent,Low,G99,-71601.32
490,firm,,F0,50005774.21
490,firm,,F1,23117060.05
490,firm,,F2,111926882.53
490,firm,,F3,81859092.80
490,firm,,F4,2896299.79
490,firm,,F5,63262052.54
490,firm,,F6,16978259.11
490,firm,,F7,50798659.41
490,firm,,F8,44410400.74
490,firm,,F9,30810889.25
490,firm,,F10,2968139.51
490,firm,,F11,22812193.59
490,firm,,F12,16978259.11
490,regulator,,R0,1000000000.00
500,agent,High,G0,18818477.74
500,agent,High,G1,18037611.01
500,agent,High,G2,35700287.91
500,agent,High,G3,11638274.27
500,agent,High,G4,48164611.91
500,agent,Middle,G5,8114658.99
500,agent,Middle,G6,3608253.13
500,agent,Middle,G7,7849325.63
500,agent,Middle,G8,6026877.20
500,agent,Middle,G9,6248401.48
500,agent,Middle,G10,8038629.09
500,agent,Middle,G11,2662213.64
500,agent,Middle,G12,6021436.45
500,agent,Middle,G13,8752588.59
500,agent,Middle,G14,4796986.63
500,agent,Middle,G15,5493677.03
500,agent,Middle,G16,4606092.28
500,agent,Middle,G17,8773864.58
500,agent,Middle,G18,1477513.38
500,agent,Middle,G19,5693057.45
500,agent,Middle,G20,9875505.02
500,agent,Middle,G21,3419070.08
500,agent,Middle,G22,11366889.32
500,agent,Middle,G23,8360090.67
500,agent,Middle,G24,4408120.93
500,agent,Middle,G25,4134761.65
500,agent,Middle,G26,6491603.13
500,agent,Middle,G27,4296588.07
500,agent,Middle,G28,3590529.59
500,agent,Middle,G29,10121907.07
500,agent,Middle,G30,6060323.58
500,agent,Middle,G31,7068883.15
500,agent,Middle,G32,4100452.38
500,agent,Middle,G33,6683778.76
500,agent,Middle,G34,11341165.84
500,agent,Middle,G35,3768571.67
500,agent,Middle,G36,6383907.55
500,agent,Middle,G37,7353121.09
500,agent,Middle,G38,5843035.02
500,agent,Middle,G39,4245875.74
500,agent,Middle,G40,3780621.38
500,agent,Middle,G41,10555429.20
500,agent,Middle,G42,8830164.27
500,agent,Middle,G43,4433769.42
500,agent,Middle,G44,4834004.73
500,agent,Middle,G45,8190145.89
500,agent,Middle,G46,6311456.75
500,agent,Middle,G47,5210880.96
500,agent,Middle,G48,10513354.57
500,agent,Middle,G49,4122369.29
500,agent,Middle,G50,4336305.20
500,agent,Middle,G51,9365983.18
500,agent,Middle,G52,11393241.89
500,agent,Middle,G53,7553807.58
500,agent,Middle,G54,8691471.97
500,agent,Middle,G55,2871199.97
500,agent,Middle,G56,4042067.09
500,agent,Middle,G57,6804765.31
500,agent,Middle,G58,8499344.12
500,agent,Middle,G59,6645647.49
500,agent,Middle,G60,5242483.78
500,agent,Middle,G61,6000245.31
500,agent,Middle,G62,7248194.12
500,agent,Middle,G63,7199954.90
500,agent,Middle,G64,12071971.74
500,agent,Middle,G65,11593686.58
500,agent,Middle,G66,8007487.90
500,agent,Middle,G67,10792544.69
500,agent,Middle,G68,6416454.27
500,agent,Middle,G69,7189037.76
500,agent,Middle,G70,5690658.20
500,agent,Middle,G71,6501535.90
500,agent,Middle,G72,4061053.90
500,agent,Middle,G73,8062276.97
500,agent,Middle,G74,2987413.80
500,agent,Middle,G75,10596427.47
500,agent,Middle,G76,7960008.69
500,agent,Middle,G77,3628912.43
500,agent,Middle,G78,2486009.69
500,agent,Middle,G79,4248851.27
500,agent,Low,G80,-19333.97
500,agent,Low,G81,-35732.72
500,agent,Low,G82,-11401.26
500,agent,Low,G83,-30782.14
500,agent,Low,G84,-62449.39
500,agent,Low,G85,-44602.20
500,agent,Low,G86,-31358.00
500,agent,Low,G87,-59256.52
500,agent,Low,G88,-35897.23
500,agent,Low,G89,-74534.55
500,agent,Low,G90,-53016.26
500,agent,Low,G91,-62993.86
500,agent,Low,G92,-90883.10
500,agent,Low,G93,-5970.34
500,agent,Low,G94,-33805.83
500,agent,Low,G95,-64388.48
500,agent,Low,G96,-123777.26
500,agent,Low,G97,-34728.74
500,agent,Low,G98,-64099.84
500,agent,Low,G99,-71601.32
500,firm,,F0,50077662.99
500,firm,,F1,23117060.05
500,firm,,F2,111954278.93
500,firm,,F3,81921161.39
500,firm,,F4,2939240.88
500,firm,,F5,63436105.14
500,firm,,F6,16978254.84
500,firm,,F7,50832313.00
500,firm,,F8,44658582.44
500,firm,,F9,30848651.32
500,firm,,F10,2968139.51
500,firm,,F11,22833779.53
500,firm,,F12,16998407.39
500,regulator,,R0,1000000000.00
510,agent,High,G0,19759401.63
510,agent,High,G1,18939491.56
510,agent,High,G2,37485302.31
510,agent,High,G3,12220187.98
510,agent,High,G4,50572842.51
510,agent,Middle,G5,8236378.88
510,agent,Middle,G6,3662376.92
510,agent,Middle,G7,7967065.51
510,agent,Middle,G8,6117280.36
510,agent,Middle,G9,6390019.51
510,agent,Middle,G10,8159208.53
510,agent,Middle,G11,2702146.85
510,agent,Middle,G12,6111758.00
510,agent,Middle,G13,8883877.42
510,agent,Middle,G14,4868941.43
510,agent,Middle,G15,5576082.18
510,agent,Middle,G16,4675183.67
510,agent,Middle,G17,9553829.01
510,agent,Middle,G18,1499676.08
510,agent,Middle,G19,5778453.32
510,agent,Middle,G20,10023637.60
510,agent,Middle,G21,3470356.13
510,agent,Middle,G22,11389614.66
510,agent,Middle,G23,8485492.03
510,agent,Middle,G24,3793823.80
510,agent,Middle,G25,4196783.08
510,agent,Middle,G26,6588977.18
510,agent,Middle,G27,3701082.28
510,agent,Middle,G28,3644387.54
510,agent,Middle,G29,10273735.67
510,agent,Middle,G30,6151228.43
510,agent,Middle,G31,7174916.39
510,agent,Middle,G32,4161959.16
510,agent,Middle,G33,6784035.44
510,agent,Middle,G34,11674002.33
510,agent,Middle,G35,6548826.73
510,agent,Middle,G36,6479666.16
510,agent,Middle,G37,6342563.22
510,agent,Middle,G38,5922587.44
510,agent,Middle,G39,4309563.87
510,agent,Middle,G40,3837330.70
510,agent,Middle,G41,10713760.64
510,agent,Middle,G42,8949622.98
510,agent,Middle,G43,4500275.96
510,agent,Middle,G44,4906514.80
510,agent,Middle,G45,8312998.08
510,agent,Middle,G46,6406128.61
510,agent,Middle,G47,5289044.17
510,agent,Middle,G48,10616799.28
510,agent,Middle,G49,4184204.83
510,agent,Middle,G50,4401349.78
510,agent,Middle,G51,9506472.92
510,agent,Middle,G52,11564140.52
510,agent,Middle,G53,7667114.69
510,agent,Middle,G54,8876139.05
510,agent,Middle,G55,2809146.44
510,agent,Middle,G56,4102698.10
510,agent,Middle,G57,6960123.99
510,agent,Middle,G58,10700846.54
510,agent,Middle,G59,6745332.20
510,agent,Middle,G60,5321121.03
510,agent,Middle,G61,6090248.99
510,agent,Middle,G62,7356917.03
510,agent,Middle,G63,7307954.23
510,agent,Middle,G64,12193843.32
510,agent,Middle,G65,11775425.48
510,agent,Middle,G66,8127600.22
