Time,type,Income-class,id,Net-worth
380,agent,Middle,G43,3333744.52
380,agent,Middle,G44,7987051.87
380,agent,Middle,G45,5533197.77
380,agent,Middle,G46,4207701.04
380,agent,Middle,G47,5368355.60
380,agent,Middle,G48,6335350.51
380,agent,Middle,G49,4424239.63
380,agent,Middle,G50,7434466.69
380,agent,Middle,G51,5105517.70
380,agent,Middle,G52,3319958.29
380,agent,Middle,G53,9509860.87
380,agent,Middle,G54,7105832.63
380,agent,Middle,G55,12375608.91
380,agent,Middle,G56,4575051.01
380,agent,Middle,G57,3870353.50
380,agent,Middle,G58,8853285.96
380,agent,Middle,G59,6154541.24
380,agent,Middle,G60,4710543.90
380,agent,Middle,G61,5085784.65
380,agent,Middle,G62,3346937.05
380,agent,Middle,G63,3280973.46
380,agent,Middle,G64,7840709.43
380,agent,Middle,G65,7156679.35
380,agent,Middle,G66,4737130.39
380,agent,Middle,G67,3340218.30
380,agent,Middle,G68,3867156.99
380,agent,Middle,G69,5697858.99
380,agent,Middle,G70,5158066.66
380,agent,Middle,G71,11479952.12
380,agent,Middle,G72,4366394.32
380,agent,Middle,G73,8459058.80
380,agent,Middle,G74,7852165.33
380,agent,Middle,G75,9716804.02
380,agent,Middle,G76,5841290.22
380,agent,Middle,G77,11237513.82
380,agent,Middle,G78,5897311.73
380,agent,Middle,G79,6800015.18
380,agent,Low,G80,-12708.34
380,agent,Low,G81,-96163.40
380,agent,Low,G82,8276.96
380,agent,Low,G83,-49671.01
380,agent,Low,G84,-132272.51
380,agent,Low,G85,-27267.58
380,agent,Low,G86,-70125.42
380,agent,Low,G87,-6028.97
380,agent,Low,G88,-71547.88
380,agent,Low,G89,-58963.65
380,agent,Low,G90,-46949.36
380,agent,Low,G91,-40389.08
380,agent,Low,G92,-7919.89
380,agent,Low,G93,-42409.15
380,agent,Low,G94,-42054.46
380,agent,Low,G95,-175591.41
380,agent,Low,G96,-108484.44
380,agent,Low,G97,-18289.08
380,agent,Low,G98,-67581.60
380,agent,Low,G99,-46128.08
380,firm,,F0,66364156.75
380,firm,,F1,22000773.13
380,firm,,F2,55028394.52
380,firm,,F3,143146614.76
380,firm,,F4,8075573.34
380,firm,,F5,57799668.58
380,firm,,F6,33049548.77
380,firm,,F7,22484133.99
380,firm,,F8,33109699.23
380,firm,,F9,11242600.74
380,firm,,F10,7942017.21
380,firm,,F11,21754645.52
380,firm,,F12,11242600.74
380,regulator,,R0,1000000000.00
390,agent,High,G0,15569625.76
390,agent,High,G1,22166372.47
390,agent,High,G2,21686297.69
390,agent,High,G3,31167046.27
390,agent,High,G4,18283092.13
390,agent,Middle,G5,7850910.52
390,agent,Middle,G6,7972158.26
390,agent,Middle,G7,8737368.65
390,agent,Middle,G8,7291402.99
390,agent,Middle,G9,4515977.77
390,agent,Middle,G10,7075946.44
390,agent,Middle,G11,5180784.77
390,agent,Middle,G12,6259229.82
390,agent,Middle,G13,6659939.89
390,agent,Middle,G14,6404993.74
390,agent,Middle,G15,4575643.15
390,agent,Middle,G16,3066869.23
390,agent,Middle,G17,4366826.27
390,agent,Middle,G18,4963586.69
390,agent,Middle,G19,5272654.07
390,agent,Middle,G20,6881329.00
390,agent,Middle,G21,5585656.99
390,agent,Middle,G22,6420646.91
390,agent,Middle,G23,10301708.63
390,agent,Middle,G24,5751078.13
390,agent,Middle,G25,6559642.30
390,agent,Middle,G26,10795464.82
390,agent,Middle,G27,3749785.88
390,agent,Middle,G28,3589697.84
390,agent,Middle,G29,7435320.60
390,agent,Middle,G30,4249650.64
390,agent,Middle,G31,5007635.60
390,agent,Middle,G32,7529256.18
390,agent,Middle,G33,7621834.80
390,agent,Middle,G34,7885914.57
390,agent,Middle,G35,7352521.80
390,agent,Middle,G36,7103889.07
390,agent,Middle,G37,7312925.97
390,agent,Middle,G38,5149066.93
390,agent,Middle,G39,4190273.22
390,agent,Middle,G40,4467478.49
390,agent,Middle,G41,2591202.61
390,agent,Middle,G42,5118582.88
390,agent,Middle,G43,3383750.69
390,agent,Middle,G44,8106857.65
390,agent,Middle,G45,5616195.73
390,agent,Middle,G46,4270816.56
390,agent,Middle,G47,5448880.93
390,agent,Middle,G48,6430380.77
390,agent,Middle,G49,4482046.53
390,agent,Middle,G50,7545983.69
390,agent,Middle,G51,5182100.46
390,agent,Middle,G52,2857728.78
390,agent,Middle,G53,9652508.78
390,agent,Middle,G54,7279639.12
390,agent,Middle,G55,12561243.04
390,agent,Middle,G56,4643676.77
390,agent,Middle,G57,3928408.81
390,agent,Middle,G58,8986085.24
390,agent,Middle,G59,6246859.35
390,agent,Middle,G60,4781202.06
390,agent,Middle,G61,5660969.84
390,agent,Middle,G62,3397141.11
390,agent,Middle,G63,2821160.33
390,agent,Middle,G64,7901110.20
390,agent,Middle,G65,7264029.54
390,agent,Middle,G66,4808187.35
390,agent,Middle,G67,3390321.57
390,agent,Middle,G68,3925164.35
390,agent,Middle,G69,5783326.88
390,agent,Middle,G70,4433096.45
390,agent,Middle,G71,11652151.40
390,agent,Middle,G72,4466752.23
390,agent,Middle,G73,8585944.68
390,agent,Middle,G74,7969947.81
390,agent,Middle,G75,10662133.79
390,agent,Middle,G76,5928909.57
390,agent,Middle,G77,12302216.74
390,agent,Middle,G78,5086180.20
390,agent,Middle,G79,7618181.18
390,agent,Low,G80,-12771.88
390,agent,Low,G81,-96644.22
390,agent,Low,G82,8318.35
390,agent,Low,G83,-49919.36
390,agent,Low,G84,-132933.87
390,agent,Low,G85,-27403.92
390,agent,Low,G86,-70476.05
390,agent,Low,G87,-6059.12
390,agent,Low,G88,-71905.62
390,agent,Low,G89,-59258.46
390,agent,Low,G90,-47184.11
390,agent,Low,G91,-40591.03
390,agent,Low,G92,-7959.49
390,agent,Low,G93,-42621.20
390,agent,Low,G94,-42264.73
390,agent,Low,G95,-176469.37
390,agent,Low,G96,-109026.86
390,agent,Low,G97,-18380.53
390,agent,Low,G98,-67919.51
390,agent,Low,G99,-46358.72
390,firm,,F0,66427870.97
390,firm,,F1,21983776.23
390,firm,,F2,55028394.52
390,firm,,F3,143256270.63
390,firm,,F4,8075573.34
390,firm,,F5,57956548.57
390,firm,,F6,33049548.77
390,firm,,F7,22558104.99
390,firm,,F8,33109699.23
390,firm,,F9,11242600.74
390,firm,,F10,7960892.42
390,firm,,F11,21734891.52
390,firm,,F12,11296574.22
390,regulator,,R0,1000000000.00
400,agent,High,G0,18840354.75
400,agent,High,G1,18787189.72
400,agent,High,G2,18387364.32
400,agent,High,G3,31167046.27
400,agent,High,G4,21819495.06
400,agent,Middle,G5,6652845.50
400,agent,Middle,G6,7972158.26
400,agent,Middle,G7,8737368.65
400,agent,Middle,G8,7291402.99
400,agent,Middle,G9,4515977.77
400,agent,Middle,G10,7075946.44
400,agent,Middle,G11,5180784.77
400,agent,Middle,G12,6259229.82
400,agent,Middle,G13,6659939.89
400,agent,Middle,G14,6404993.74
400,agent,Middle,G15,4575643.15
400,agent,Middle,G16,3066869.23
400,agent,Middle,G17,4366826.27
400,agent,Middle,G18,4898625.09
400,agent,Middle,G19,4476118.99
400,agent,Middle,G20,6965386.00
400,agent,Middle,G21,4738349.33
400,agent,Middle,G22,6597062.91
400,agent,Middle,G23,10301708.63
400,agent,Middle,G24,5751078.13
400,agent,Middle,G25,6559642.30
400,agent,Middle,G26,10795464.82
400,agent,Middle,G27,3749785.88
400,agent,Middle,G28,4348707.37
400,agent,Middle,G29,8208834.75
400,agent,Middle,G30,4249650.64
400,agent,Middle,G31,6164843.73
400,agent,Middle,G32,7529256.18
400,agent,Middle,G33,7621834.80
400,agent,Middle,G34,7864185.17
400,agent,Middle,G35,7352521.80
400,agent,Middle,G36,7103889.07
400,agent,Middle,G37,7312925.97
400,agent,Middle,G38,5149066.93
400,agent,Middle,G39,4190273.22
400,agent,Middle,G40,4467478.49
400,agent,Middle,G41,2591202.61
400,agent,Middle,G42,5009550.98
400,agent,Middle,G43,3383750.69
400,agent,Middle,G44,8106857.65
400,agent,Middle,G45,6497410.78
400,agent,Middle,G46,4270816.56
400,agent,Middle,G47,5448880.93
400,agent,Middle,G48,6430380.77
400,agent,Middle,G49,3758254.51
400,agent,Middle,G50,7545983.69
400,agent,Middle,G51,5182100.46
400,agent,Middle,G52,2857728.78
400,agent,Middle,G53,9652508.78
400,agent,Middle,G54,7318386.12
400,agent,Middle,G55,12585700.04
400,agent,Middle,G56,4643676.77
400,agent,Middle,G57,3928408.81
400,agent,Middle,G58,8986085.24
400,agent,Middle,G59,6246859.35
400,agent,Middle,G60,4776401.46
400,agent,Middle,G61,5660969.84
400,agent,Middle,G62,3397141.11
400,agent,Middle,G63,2821160.33
400,agent,Middle,G64,7901110.20
400,agent,Middle,G65,7259056.24
400,agent,Middle,G66,4808187.35
400,agent,Middle,G67,3390321.57
400,agent,Middle,G68,3925164.35
400,agent,Middle,G69,5783326.88
400,agent,Middle,G70,4433096.45
400,agent,Middle,G71,11652151.40
400,agent,Middle,G72,4421431.63
400,agent,Middle,G73,8585944.68
400,agent,Middle,G74,7969947.81
400,agent,Middle,G75,10662133.79
400,agent,Middle,G76,5928909.57
400,agent,Middle,G77,12302216.74
400,agent,Middle,G78,5086180.20
400,agent,Middle,G79,7618181.18
400,agent,Low,G80,-13713.31
400,agent,Low,G81,-96644.22
400,agent,Low,G82,8318.35
400,agent,Low,G83,-49919.36
400,agent,Low,G84,-132933.87
400,agent,Low,G85,-27403.92
400,agent,Low,G86,-70631.62
400,agent,Low,G87,-6059.12
400,agent,Low,G88,-71905.62
400,agent,Low,G89,-59258.46
400,agent,Low,G90,-46238.17
400,agent,Low,G91,-40591.03
400,agent,Low,G92,-7796.68
400,agent,Low,G93,-42621.20
400,agent,Low,G94,-42264.73
400,agent,Low,G95,-172928.59
400,agent,Low,G96,-109026.86
400,agent,Low,G97,-21898.52
400,agent,Low,G98,-67919.51
400,agent,Low,G99,-46358.72
400,firm,,F0,66226997.97
400,firm,,F1,22099031.73
400,firm,,F2,55028394.52
400,firm,,F3,142855531.73
400,firm,,F4,8093129.15
400,firm,,F5,57956544.07
400,firm,,F6,33183458.10
400,firm,,F7,22613710.37
400,firm,,F8,33109699.23
400,firm,,F9,11283457.62
400,firm,,F10,7960892.42
400,firm,,F11,21766168.01
400,firm,,F12,11296574.22
400,regulator,,R0,1000000000.00
410,agent,High,G0,16760059.52
410,agent,High,G1,16763053.77
410,agent,High,G2,22261201.86
410,agent,High,G3,35637797.36
410,agent,High,G4,22882623.81
410,agent,Middle,G5,7263441.83
410,agent,Middle,G6,8091740.64
410,agent,Middle,G7,8868429.18
410,agent,Middle,G8,7400774.03
410,agent,Middle,G9,5343367.87
410,agent,Middle,G10,7182085.64
410,agent,Middle,G11,5258496.54
410,agent,Middle,G12,6361448.78
410,agent,Middle,G13,6759838.99
410,agent,Middle,G14,6501068.65
410,agent,Middle,G15,4644277.80
410,agent,Middle,G16,3112872.27
410,agent,Middle,G17,4874699.17
410,agent,Middle,G18,4993638.70
410,agent,Middle,G19,4543260.78
410,agent,Middle,G20,7106403.75
410,agent,Middle,G21,4809424.57
410,agent,Middle,G22,6673651.71
410,agent,Middle,G23,10456234.26
410,agent,Middle,G24,5837344.31
410,agent,Middle,G25,6658036.93
410,agent,Middle,G26,10957396.79
410,agent,Middle,G27,3806032.67
410,agent,Middle,G28,4413937.98
410,agent,Middle,G29,8331967.27
410,agent,Middle,G30,3665833.61
410,agent,Middle,G31,6257316.39
410,agent,Middle,G32,7642195.03
410,agent,Middle,G33,7736162.32
410,agent,Middle,G34,7982147.94
410,agent,Middle,G35,7462809.63
410,agent,Middle,G36,7210447.40
410,agent,Middle,G37,7422619.86
410,agent,Middle,G38,5226302.94
410,agent,Middle,G39,4253127.31
410,agent,Middle,G40,4534490.67
410,agent,Middle,G41,2630070.65
410,agent,Middle,G42,5084694.24
410,agent,Middle,G43,2914958.51
410,agent,Middle,G44,8228460.51
410,agent,Middle,G45,6467168.70
410,agent,Middle,G46,4334878.81
410,agent,Middle,G47,5530614.15
410,agent,Middle,G48,6526836.48
410,agent,Middle,G49,3814628.32
410,agent,Middle,G50,7659173.45
410,agent,Middle,G51,5259831.97
410,agent,Middle,G52,2900594.71
410,agent,Middle,G53,8318874.11
410,agent,Middle,G54,7428161.91
410,agent,Middle,G55,12774485.54
410,agent,Middle,G56,4713331.92
410,agent,Middle,G57,3379066.94
410,agent,Middle,G58,9120876.52
410,agent,Middle,G59,6340562.24
410,agent,Middle,G60,4848047.49
410,agent,Middle,G61,5745884.39
410,agent,Middle,G62,3448098.23
410,agent,Middle,G63,2433378.51
410,agent,Middle,G64,8019626.85
410,agent,Middle,G65,7367942.08
410,agent,Middle,G66,4880310.16
410,agent,Middle,G67,4029108.88
410,agent,Middle,G68,3984041.81
410,agent,Middle,G69,5870076.78
410,agent,Middle,G70,4499592.90
410,agent,Middle,G71,11826933.67
410,agent,Middle,G72,4487753.11
410,agent,Middle,G73,8714733.85
410,agent,Middle,G74,8089497.03
410,agent,Middle,G75,10822065.80
410,agent,Middle,G76,7478609.84
410,agent,Middle,G77,12486749.99
410,agent,Middle,G78,5162472.90
410,agent,Middle,G79,7732453.90
410,agent,Low,G80,-13781.87
410,agent,Low,G81,-97127.44
410,agent,Low,G82,8369.61
410,agent,Low,G83,-50168.96
410,agent,Low,G84,-134951.41
410,agent,Low,G85,-27540.94
410,agent,Low,G86,-70984.78
410,agent,Low,G87,-5967.42
410,agent,Low,G88,-72265.15
410,agent,Low,G89,-59554.76
410,agent,Low,G90,-46469.36
410,agent,Low,G91,-40793.98
410,agent,Low,G92,-7676.33
410,agent,Low,G93,-42834.30
410,agent,Low,G94,-42597.63
410,agent,Low,G95,-173947.32
410,agent,Low,G96,-109572.00
410,agent,Low,G97,-22008.02
410,agent,Low,G98,-66881.61
410,agent,Low,G99,-46590.52
410,firm,,F0,66249034.57
410,firm,,F1,22099026.51
410,firm,,F2,55047220.07
410,firm,,F3,142836656.48
410,firm,,F4,8197809.33
410,firm,,F5,57956544.07
410,firm,,F6,33162242.10
410,firm,,F7,22703529.37
410,firm,,F8,33052289.95
410,firm,,F9,11271318.25
410,firm,,F10,7980902.89
410,firm,,F11,21766168.01
410,firm,,F12,11296574.22
410,regulator,,R0,1000000000.00
420,agent,High,G0,16760059.52
420,agent,High,G1,16763053.77
420,agent,High,G2,22261201.86
420,agent,High,G3,35637797.36
420,agent,High,G4,22882623.81
420,agent,Middle,G5,7263441.83
420,agent,Middle,G6,8091740.64
420,agent,Middle,G7,8868429.18
420,agent,Middle,G8,7509851.03
420,agent,Middle,G9,5312267.57
420,agent,Middle,G10,7182085.64
420,agent,Middle,G11,5895430.99
420,agent,Middle,G12,6361448.78
420,agent,Middle,G13,7196805.78
420,agent,Middle,G14,6501068.65
420,agent,Middle,G15,4644277.80
420,agent,Middle,G16,3112872.27
420,agent,Middle,G17,4865835.17
420,agent,Middle,G18,4921456.70
420,agent,Middle,G19,4543260.78
420,agent,Middle,G20,7106403.75
420,agent,Middle,G21,4809424.57
420,agent,Middle,G22,6673651.71
420,agent,Middle,G23,11415134.99
420,agent,Middle,G24,5837344.31
420,agent,Middle,G25,7048913.00
420,agent,Middle,G26,10957396.79
420,agent,Middle,G27,3814010.27
420,agent,Middle,G28,4413937.98
420,agent,Middle,G29,8331967.27
420,agent,Middle,G30,3665833.61
420,agent,Middle,G31,6257316.39
420,agent,Middle,G32,7642195.03
420,agent,Middle,G33,8538767.60
420,agent,Middle,G34,7982147.94
420,agent,Middle,G35,7462809.63
420,agent,Middle,G36,7210447.40
420,agent,Middle,G37,7422619.86
420,agent,Middle,G38,5226302.94
420,agent,Middle,G39,3614123.57
420,agent,Middle,G40,4534490.67
420,agent,Middle,G41,2231925.53
420,agent,Middle,G42,4311750.44
420,agent,Middle,G43,2477437.75
420,agent,Middle,G44,8260564.51
420,agent,Middle,G45,4642748.46
420,agent,Middle,G46,3676106.63
420,agent,Middle,G47,5530614.15
420,agent,Middle,G48,6526836.48
420,agent,Middle,G49,3814628.32
420,agent,Middle,G50,8300864.91
420,agent,Middle,G51,5259831.97
420,agent,Middle,G52,3754654.37
420,agent,Middle,G53,8318874.11
420,agent,Middle,G54,7428161.91
420,agent,Middle,G55,12774485.54
420,agent,Middle,G56,4713331.92
420,agent,Middle,G57,3379066.94
420,agent,Middle,G58,9120876.52
420,agent,Middle,G59,6340562.24
420,agent,Middle,G60,4848047.49
420,agent,Middle,G61,4875472.13
420,agent,Middle,G62,3448098.23
420,agent,Middle,G63,2433378.51
420,agent,Middle,G64,8019626.85
420,agent,Middle,G65,7367942.08
420,agent,Middle,G66,4904503.16
420,agent,Middle,G67,4106374.88
420,agent,Middle,G68,3984041.81
420,agent,Middle,G69,5870076.78
420,agent,Middle,G70,4499592.90
420,agent,Middle,G71,11826933.67
420,agent,Middle,G72,4487753.11
420,agent,Middle,G73,8714733.85
420,agent,Middle,G74,8144389.03
420,agent,Middle,G75,10822065.80
420,agent,Middle,G76,8360270.31
420,agent,Middle,G77,12486749.99
420,agent,Middle,G78,5162472.90
420,agent,Middle,G79,7747270.10
420,agent,Low,G80,-13504.59
420,agent,Low,G81,-97127.44
420,agent,Low,G82,-63969.29
420,agent,Low,G83,-50168.96
420,agent,Low,G84,-134951.41
420,agent,Low,G85,-27540.94
420,agent,Low,G86,-70984.78
420,agent,Low,G87,-5967.42
420,agent,Low,G88,-72265.15
420,agent,Low,G89,-59554.76
420,agent,Low,G90,-46469.36
420,agent,Low,G91,-41638.96
420,agent,Low,G92,-7676.33
420,agent,Low,G93,-41965.91
420,agent,Low,G94,-42597.63
420,agent,Low,G95,-173947.32
420,agent,Low,G96,-109572.00
420,agent,Low,G97,-22008.02
420,agent,Low,G98,-66881.61
420,agent,Low,G99,-46864.50
420,firm,,F0,66249034.57
420,firm,,F1,22050614.85
420,firm,,F2,55073732.56
420,firm,,F3,142684528.30
420,firm,,F4,8238925.08
420,firm,,F5,57956544.07
420,firm,,F6,33241693.16
420,firm,,F7,22725878.51
420,firm,,F8,33098092.95
420,firm,,F9,11280182.25
420,firm,,F10,7980902.89
420,firm,,F11,21659160.31
420,firm,,F12,11241682.22
420,regulator,,R0,1000000000.00
430,agent,High,G0,14239690.09
430,agent,High,G1,16763053.77
430,agent,High,G2,24768850.29
430,agent,High,G3,38984437.92
430,agent,High,G4,19364477.23
430,agent,Middle,G5,7263441.83
430,agent,Middle,G6,8091740.64
430,agent,Middle,G7,7509378.94
430,agent,Middle,G8,7500987.03
430,agent,Middle,G9,6036818.55
430,agent,Middle,G10,7182085.64
430,agent,Middle,G11,5895430.99
430,agent,Middle,G12,6361448.78
430,agent,Middle,G13,7196805.78
430,agent,Middle,G14,6501068.65
430,agent,Middle,G15,4644277.80
430,agent,Middle,G16,3112872.27
430,agent,Middle,G17,4865835.17
430,agent,Middle,G18,4173024.26
430,agent,Middle,G19,4543260.78
430,agent,Middle,G20,7154436.75
430,agent,Middle,G21,4809424.57
430,agent,Middle,G22,6673651.71
430,agent,Middle,G23,11415134.99
430,agent,Middle,G24,5837344.31
430,agent,Middle,G25,7048913.00
430,agent,Middle,G26,9286553.00
430,agent,Middle,G27,3803373.47
430,agent,Middle,G28,4413937.98
430,agent,Middle,G29,8331967.27
430,agent,Middle,G30,3665833.61
430,agent,Middle,G31,6257316.39
430,agent,Middle,G32,7642195.03
430,agent,Middle,G33,8538767.60
430,agent,Middle,G34,7982147.94
430,agent,Middle,G35,7462809.63
430,agent,Middle,G36,6124325.60
430,agent,Middle,G37,7422619.86
430,agent,Middle,G38,5226302.94
430,agent,Middle,G39,3614123.57
430,agent,Middle,G40,4545461.67
430,agent,Middle,G41,2231925.53
430,agent,Middle,G42,4311750.44
430,agent,Middle,G43,2477437.75
430,agent,Middle,G44,8242982.41
430,agent,Middle,G45,4642748.46
430,agent,Middle,G46,3676106.63
430,agent,Middle,G47,5530614.15
430,agent,Middle,G48,6526836.48
430,agent,Middle,G49,3814628.32
430,agent,Middle,G50,8300864.91
430,agent,Middle,G51,5259831.97
430,agent,Middle,G52,3754654.37
430,agent,Middle,G53,8318874.11
430,agent,Middle,G54,8156166.48
430,agent,Middle,G55,12774485.54
430,agent,Middle,G56,4713331.92
430,agent,Middle,G57,3379066.94
430,agent,Middle,G58,9120876.52
430,agent,Middle,G59,6942152.26
430,agent,Middle,G60,4118184.22
430,agent,Middle,G61,4875472.13
430,agent,Middle,G62,3448098.23
430,agent,Middle,G63,2433378.51
430,agent,Middle,G64,8019626.85
430,agent,Middle,G65,9029572.33
430,agent,Middle,G66,4877890.86
430,agent,Middle,G67,3476052.43
430,agent,Middle,G68,3984041.81
430,agent,Middle,G69,5870076.78
430,agent,Middle,G70,4499592.90
430,agent,Middle,G71,11874421.67
430,agent,Middle,G72,5789231.62
430,agent,Middle,G73,8714733.85
430,agent,Middle,G74,8144389.03
430,agent,Middle,G75,10822065.80
430,agent,Middle,G76,8360270.31
430,agent,Middle,G77,13563762.40
430,agent,Middle,G78,5162472.90
430,agent,Middle,G79,7747270.10
430,agent,Low,G80,-13228.44
430,agent,Low,G81,-97127.44
430,agent,Low,G82,-63969.29
430,agent,Low,G83,-50168.96
430,agent,Low,G84,-135070.40
430,agent,Low,G85,-27540.94
430,agent,Low,G86,-70984.78
430,agent,Low,G87,-5847.71
430,agent,Low,G88,-72265.15
430,agent,Low,G89,-59818.79
430,agent,Low,G90,-46469.36
430,agent,Low,G91,-41638.96
430,agent,Low,G92,-7676.33
430,agent,Low,G93,-41965.91
430,agent,Low,G94,-42597.63
430,agent,Low,G95,-173947.32
430,agent,Low,G96,-109572.00
430,agent,Low,G97,-22008.02
430,agent,Low,G98,-66881.61
430,agent,Low,G99,-46864.50
430,firm,,F0,66249022.45
430,firm,,F1,22025255.79
430,firm,,F2,55062761.56
430,firm,,F3,142773932.10
430,firm,,F4,8238925.08
430,firm,,F5,57909056.07
430,firm,,F6,33250802.55
430,firm,,F7,22897384.53
430,firm,,F8,33103404.50
430,firm,,F9,11370902.84
430,firm,,F10,8009635.33
430,firm,,F11,32861673.53
430,regulator,,R0,1000000000.00
440,agent,High,G0,14951674.60
440,agent,High,G1,17604931.46
440,agent,High,G2,22070613.48
440,agent,High,G3,44799168.34
440,agent,High,G4,20332701.09
440,agent,Middle,G5,7372393.45
440,agent,Middle,G6,8213116.75
440,agent,Middle,G7,7622019.63
440,agent,Middle,G8,7613501.84
440,agent,Middle,G9,5188678.97
440,agent,Middle,G10,7289816.93
440,agent,Middle,G11,5983862.45
440,agent,Middle,G12,6456870.51
440,agent,Middle,G13,7304757.87
440,agent,Middle,G14,6598584.68
440,agent,Middle,G15,4003924.60
440,agent,Middle,G16,3159565.36
440,agent,Middle,G17,4938822.70
440,agent,Middle,G18,4235619.63
440,agent,Middle,G19,3908452.72
440,agent,Middle,G20,7261753.30
440,agent,Middle,G21,4881565.94
440,agent,Middle,G22,6773756.48
440,agent,Middle,G23,11586362.02
440,agent,Middle,G24,5924904.47
440,agent,Middle,G25,7175091.40
440,agent,Middle,G26,9425851.30
440,agent,Middle,G27,3860424.07
440,agent,Middle,G28,5206275.80
440,agent,Middle,G29,8456946.78
440,agent,Middle,G30,4668908.76
440,agent,Middle,G31,6351176.14
440,agent,Middle,G32,7756827.95
440,agent,Middle,G33,8666849.11
440,agent,Middle,G34,6885276.90
440,agent,Middle,G35,7574751.77
440,agent,Middle,G36,6216190.48
440,agent,Middle,G37,8433478.55
440,agent,Middle,G38,5304697.48
440,agent,Middle,G39,3668335.42
440,agent,Middle,G40,5750338.38
440,agent,Middle,G41,2308511.41
440,agent,Middle,G42,4376426.69
440,agent,Middle,G43,3127354.03
440,agent,Middle,G44,8269967.69
440,agent,Middle,G45,4712389.69
440,agent,Middle,G46,3731248.22
440,agent,Middle,G47,5613573.36
440,agent,Middle,G48,6683071.03
440,agent,Middle,G49,3871847.75
440,agent,Middle,G50,8425377.88
440,agent,Middle,G51,5338729.45
440,agent,Middle,G52,3810974.18
440,agent,Middle,G53,8443657.22
440,agent,Middle,G54,8278508.98
440,agent,Middle,G55,12966102.83
440,agent,Middle,G56,4784031.90
440,agent,Middle,G57,3429752.95
440,agent,Middle,G58,9257689.67
440,agent,Middle,G59,7046284.54
440,agent,Middle,G60,3538724.60
440,agent,Middle,G61,4948604.21
440,agent,Middle,G62,3499819.70
440,agent,Middle,G63,2469879.18
440,agent,Middle,G64,8139921.25
440,agent,Middle,G65,9164845.52
440,agent,Middle,G66,4191870.20
440,agent,Middle,G67,4177143.84
440,agent,Middle,G68,4043802.44
440,agent,Middle,G69,5052025.20
440,agent,Middle,G70,4567086.79
440,agent,Middle,G71,12002534.19
440,agent,Middle,G72,5876070.10
440,agent,Middle,G73,8845454.86
440,agent,Middle,G74,8947020.80
440,agent,Middle,G75,10984396.79
440,agent,Middle,G76,8485674.36
440,agent,Middle,G77,13767218.84
440,agent,Middle,G78,5222149.42
440,agent,Middle,G79,7863479.15
440,agent,Low,G80,-13294.58
440,agent,Low,G81,-97613.08
440,agent,Low,G82,-65487.96
440,agent,Low,G83,-50419.80
440,agent,Low,G84,-135745.75
440,agent,Low,G85,-27678.65
440,agent,Low,G86,-71339.71
440,agent,Low,G87,-5876.95
440,agent,Low,G88,-72626.48
440,agent,Low,G89,-58912.00
440,agent,Low,G90,-46701.71
440,agent,Low,G91,-41847.16
440,agent,Low,G92,-7714.71
440,agent,Low,G93,-41311.76
440,agent,Low,G94,-42810.62
440,agent,Low,G95,-174817.06
440,agent,Low,G96,-110119.86
440,agent,Low,G97,-22118.06
440,agent,Low,G98,-68039.07
440,agent,Low,G99,-47098.83
440,firm,,F0,66184912.94
440,firm,,F1,22175701.39
440,firm,,F2,55115966.76
440,firm,,F3,142763865.05
440,firm,,F4,8238925.08
440,firm,,F5,57955334.87
440,firm,,F6,33283862.82
440,firm,,F7,22938660.06
440,firm,,F8,33123816.49
440,firm,,F9,11409489.32
440,firm,,F10,8031793.98
440,firm,,F11,32861673.53
440,regulator,,R0,1000000000.00
450,agent,High,G0,14951674.60
450,agent,High,G1,17561451.96
450,agent,High,G2,22070613.48
450,agent,High,G3,44799168.34
450,agent,High,G4,20332701.09
450,agent,Middle,G5,7372393.45
450,agent,Middle,G6,8213116.75
450,agent,Middle,G7,6471815.79
450,agent,Middle,G8,7613501.84
450,agent,Middle,G9,5184430.97
450,agent,Middle,G10,7289816.93
450,agent,Middle,G11,5983862.45
450,agent,Middle,G12,6456870.51
450,agent,Middle,G13,7304757.87
450,agent,Middle,G14,6598584.68
450,agent,Middle,G15,4003924.60
450,agent,Middle,G16,3159565.36
450,agent,Middle,G17,4938822.70
450,agent,Middle,G18,4235619.63
450,agent,Middle,G19,3908452.72
450,agent,Middle,G20,7261753.30
450,agent,Middle,G21,4881565.94
450,agent,Middle,G22,5743875.54
450,agent,Middle,G23,11586362.02
450,agent,Middle,G24,5924904.47
450,agent,Middle,G25,7175091.40
450,agent,Middle,G26,7977711.46
450,agent,Middle,G27,3860424.07
450,agent,Middle,G28,4408325.38
450,agent,Middle,G29,8493191.58
450,agent,Middle,G30,4608611.16
450,agent,Middle,G31,6351176.14
450,agent,Middle,G32,7756827.95
450,agent,Middle,G33,8666849.11
450,agent,Middle,G34,5830984.67
450,agent,Middle,G35,9380654.83
450,agent,Middle,G36,6216190.48
450,agent,Middle,G37,8433478.55
450,agent,Middle,G38,5304697.48
450,agent,Middle,G39,4432267.74
450,agent,Middle,G40,5750338.38
450,agent,Middle,G41,2299890.01
450,agent,Middle,G42,4468144.70
450,agent,Middle,G43,3086306.03
450,agent,Middle,G44,9272213.69
450,agent,Middle,G45,5723680.53
450,agent,Middle,G46,3682820.22
450,agent,Middle,G47,5625453.36
450,agent,Middle,G48,6683071.03
450,agent,Middle,G49,3871847.75
