Time,type,Income-class,id,Net-worth
420,agent,High,G4,46014828.24
420,agent,Middle,G5,5379721.69
420,agent,Middle,G6,8636433.18
420,agent,Middle,G7,3197222.58
420,agent,Middle,G8,10207741.53
420,agent,Middle,G9,6951806.84
420,agent,Middle,G10,6267990.46
420,agent,Middle,G11,8085555.10
420,agent,Middle,G12,6343556.94
420,agent,Middle,G13,11296951.74
420,agent,Middle,G14,5863280.93
420,agent,Middle,G15,6815040.27
420,agent,Middle,G16,4568759.50
420,agent,Middle,G17,7401430.76
420,agent,Middle,G18,5367220.15
420,agent,Middle,G19,5750475.24
420,agent,Middle,G20,8828905.20
420,agent,Middle,G21,5588961.93
420,agent,Middle,G22,5694786.86
420,agent,Middle,G23,6736565.07
420,agent,Middle,G24,3175347.30
420,agent,Middle,G25,4914674.66
420,agent,Middle,G26,2927833.29
420,agent,Middle,G27,7871635.31
420,agent,Middle,G28,5232412.84
420,agent,Middle,G29,5098627.18
420,agent,Middle,G30,7268991.15
420,agent,Middle,G31,4491760.11
420,agent,Middle,G32,3441283.71
420,agent,Middle,G33,4995209.24
420,agent,Middle,G34,6511033.87
420,agent,Middle,G35,3863551.31
420,agent,Middle,G36,7099301.94
420,agent,Middle,G37,8681730.38
420,agent,Middle,G38,11982990.65
420,agent,Middle,G39,7393255.23
420,agent,Middle,G40,6006346.55
420,agent,Middle,G41,5416330.98
420,agent,Middle,G42,5093087.48
420,agent,Middle,G43,7604277.33
420,agent,Middle,G44,4290479.97
420,agent,Middle,G45,4215232.73
420,agent,Middle,G46,3656096.81
420,agent,Middle,G47,10792875.47
420,agent,Middle,G48,3864954.28
420,agent,Middle,G49,5569840.14
420,agent,Middle,G50,2770469.47
420,agent,Middle,G51,5950459.57
420,agent,Middle,G52,7227582.95
420,agent,Middle,G53,7059953.64
420,agent,Middle,G54,9985830.95
420,agent,Middle,G55,5407655.23
420,agent,Middle,G56,4846801.28
420,agent,Middle,G57,4544777.61
420,agent,Middle,G58,7479993.42
420,agent,Middle,G59,12058131.69
420,agent,Middle,G60,7641898.04
420,agent,Middle,G61,7002767.79
420,agent,Middle,G62,7728666.51
420,agent,Middle,G63,5485525.46
420,agent,Middle,G64,4362495.24
420,agent,Middle,G65,4265014.91
420,agent,Middle,G66,4293706.29
420,agent,Middle,G67,4218670.89
420,agent,Middle,G68,3658646.62
420,agent,Middle,G69,4866875.27
420,agent,Middle,G70,4939767.25
420,agent,Middle,G71,8795294.04
420,agent,Middle,G72,12852107.46
420,agent,Middle,G73,5595038.57
420,agent,Middle,G74,6941087.73
420,agent,Middle,G75,7376917.53
420,agent,Middle,G76,7715614.37
420,agent,Middle,G77,3266421.65
420,agent,Middle,G78,4815833.60
420,agent,Middle,G79,9784936.42
420,agent,Low,G80,-5835.95
420,agent,Low,G81,-79520.32
420,agent,Low,G82,-79856.97
420,agent,Low,G83,-25204.73
420,agent,Low,G84,-51070.37
420,agent,Low,G85,-93175.33
420,agent,Low,G86,-46309.81
420,agent,Low,G87,-34683.24
420,agent,Low,G88,-35089.91
420,agent,Low,G89,-121680.07
420,agent,Low,G90,-83713.24
420,agent,Low,G91,6951.12
420,agent,Low,G92,-1576.27
420,agent,Low,G93,-58404.19
420,agent,Low,G94,-87139.74
420,agent,Low,G95,-143293.90
420,agent,Low,G96,-72070.82
420,agent,Low,G97,-20105.17
420,agent,Low,G98,-23798.25
420,agent,Low,G99,-55644.61
420,firm,,F0,28100459.03
420,firm,,F1,63493871.04
420,firm,,F2,23097075.33
420,firm,,F3,11080345.79
420,firm,,F4,16785778.27
420,firm,,F5,37289242.10
420,firm,,F6,64780774.82
420,regulator,,R0,1000000000.00
430,agent,High,G0,18512511.72
430,agent,High,G1,15963399.92
430,agent,High,G2,20205741.36
430,agent,High,G3,13238774.93
430,agent,High,G4,46030162.24
430,agent,Middle,G5,5379721.69
430,agent,Middle,G6,8636433.18
430,agent,Middle,G7,3197222.58
430,agent,Middle,G8,10207741.53
430,agent,Middle,G9,6951806.84
430,agent,Middle,G10,5324114.53
430,agent,Middle,G11,8085555.10
430,agent,Middle,G12,6343556.94
430,agent,Middle,G13,11414671.74
430,agent,Middle,G14,5863280.93
430,agent,Middle,G15,6815040.27
430,agent,Middle,G16,4568759.50
430,agent,Middle,G17,7401430.76
430,agent,Middle,G18,6143213.76
430,agent,Middle,G19,5750475.24
430,agent,Middle,G20,8828905.20
430,agent,Middle,G21,4740940.79
430,agent,Middle,G22,4831245.65
430,agent,Middle,G23,6729102.67
430,agent,Middle,G24,3175347.30
430,agent,Middle,G25,4914674.66
430,agent,Middle,G26,2927833.29
430,agent,Middle,G27,7871635.31
430,agent,Middle,G28,6374355.13
430,agent,Middle,G29,5030052.18
430,agent,Middle,G30,8160742.13
430,agent,Middle,G31,3862938.65
430,agent,Middle,G32,3441283.71
430,agent,Middle,G33,4995209.24
430,agent,Middle,G34,7175363.44
430,agent,Middle,G35,3863551.31
430,agent,Middle,G36,7204927.54
430,agent,Middle,G37,8681730.38
430,agent,Middle,G38,11982990.65
430,agent,Middle,G39,7393255.23
430,agent,Middle,G40,6690399.20
430,agent,Middle,G41,5416330.98
430,agent,Middle,G42,5093087.48
430,agent,Middle,G43,7604277.33
430,agent,Middle,G44,4290479.97
430,agent,Middle,G45,4215232.73
430,agent,Middle,G46,3656096.81
430,agent,Middle,G47,10792875.47
430,agent,Middle,G48,3824177.28
430,agent,Middle,G49,5530989.14
430,agent,Middle,G50,2770469.47
430,agent,Middle,G51,5950459.57
430,agent,Middle,G52,7227582.95
430,agent,Middle,G53,5089748.15
430,agent,Middle,G54,9985830.95
430,agent,Middle,G55,5407655.23
430,agent,Middle,G56,4846801.28
430,agent,Middle,G57,5254056.79
430,agent,Middle,G58,7479993.42
430,agent,Middle,G59,12058131.69
430,agent,Middle,G60,7641898.04
430,agent,Middle,G61,7053163.79
430,agent,Middle,G62,7728666.51
430,agent,Middle,G63,5485525.46
430,agent,Middle,G64,4362495.24
430,agent,Middle,G65,4265014.91
430,agent,Middle,G66,4293706.29
430,agent,Middle,G67,4218670.89
430,agent,Middle,G68,4788337.70
430,agent,Middle,G69,4866875.27
430,agent,Middle,G70,4939767.25
430,agent,Middle,G71,8795294.04
430,agent,Middle,G72,12852107.46
430,agent,Middle,G73,6650209.84
430,agent,Middle,G74,6580770.92
430,agent,Middle,G75,7376917.53
430,agent,Middle,G76,6530621.14
430,agent,Middle,G77,3266421.65
430,agent,Middle,G78,4080362.71
430,agent,Middle,G79,9784936.42
430,agent,Low,G80,-5835.95
430,agent,Low,G81,-79520.32
430,agent,Low,G82,-79856.97
430,agent,Low,G83,-25204.73
430,agent,Low,G84,-51070.37
430,agent,Low,G85,-93175.33
430,agent,Low,G86,-46309.81
430,agent,Low,G87,-34683.24
430,agent,Low,G88,-35089.91
430,agent,Low,G89,-121680.07
430,agent,Low,G90,-83713.24
430,agent,Low,G91,6920.19
430,agent,Low,G92,-1544.15
430,agent,Low,G93,-58404.19
430,agent,Low,G94,-87139.74
430,agent,Low,G95,-143293.90
430,agent,Low,G96,-72070.82
430,agent,Low,G97,-20105.17
430,agent,Low,G98,-23798.25
430,agent,Low,G99,-55644.61
430,firm,,F0,28265006.32
430,firm,,F1,23104430.04
430,firm,,F2,11080345.79
430,firm,,F3,80314220.37
430,firm,,F4,37352187.80
430,firm,,F5,64824023.18
430,regulator,,R0,1000000000.00
440,agent,High,G0,21646033.58
440,agent,High,G1,14222398.32
440,agent,High,G2,21216028.43
440,agent,High,G3,13900713.67
440,agent,High,G4,48331670.35
440,agent,Middle,G5,6617634.42
440,agent,Middle,G6,8765979.67
440,agent,Middle,G7,3245180.92
440,agent,Middle,G8,10360857.66
440,agent,Middle,G9,7056083.94
440,agent,Middle,G10,6065580.39
440,agent,Middle,G11,9668315.16
440,agent,Middle,G12,6438710.29
440,agent,Middle,G13,11585891.82
440,agent,Middle,G14,5054123.05
440,agent,Middle,G15,6917265.87
440,agent,Middle,G16,4661566.89
440,agent,Middle,G17,7512452.22
440,agent,Middle,G18,6235361.97
440,agent,Middle,G19,5836732.37
440,agent,Middle,G20,8961338.78
440,agent,Middle,G21,4808873.91
440,agent,Middle,G22,4903714.34
440,agent,Middle,G23,6807540.08
440,agent,Middle,G24,3222977.51
440,agent,Middle,G25,5876656.73
440,agent,Middle,G26,2971750.78
440,agent,Middle,G27,7989709.83
440,agent,Middle,G28,6075232.19
440,agent,Middle,G29,4333500.41
440,agent,Middle,G30,8283153.26
440,agent,Middle,G31,3853777.73
440,agent,Middle,G32,3492902.96
440,agent,Middle,G33,5070137.38
440,agent,Middle,G34,7282993.89
440,agent,Middle,G35,2825646.57
440,agent,Middle,G36,7261849.52
440,agent,Middle,G37,8811956.34
440,agent,Middle,G38,12162735.51
440,agent,Middle,G39,7504154.05
440,agent,Middle,G40,6790755.19
440,agent,Middle,G41,5497575.94
440,agent,Middle,G42,5169483.79
440,agent,Middle,G43,7718341.49
440,agent,Middle,G44,4354837.17
440,agent,Middle,G45,4278461.22
440,agent,Middle,G46,3659855.34
440,agent,Middle,G47,10954768.60
440,agent,Middle,G48,3881539.94
440,agent,Middle,G49,7091816.28
440,agent,Middle,G50,2812026.51
440,agent,Middle,G51,6039716.46
440,agent,Middle,G52,7335996.70
440,agent,Middle,G53,5166094.37
440,agent,Middle,G54,10135618.41
440,agent,Middle,G55,5488770.05
440,agent,Middle,G56,4919503.30
440,agent,Middle,G57,5342571.65
440,agent,Middle,G58,7592193.32
440,agent,Middle,G59,12239003.66
440,agent,Middle,G60,7756526.51
440,agent,Middle,G61,6967761.05
440,agent,Middle,G62,6648434.46
440,agent,Middle,G63,5567808.34
440,agent,Middle,G64,3761157.00
440,agent,Middle,G65,4328990.13
440,agent,Middle,G66,4358111.88
440,agent,Middle,G67,4281950.96
440,agent,Middle,G68,4860162.77
440,agent,Middle,G69,4954715.39
440,agent,Middle,G70,5013863.76
440,agent,Middle,G71,8927223.45
440,agent,Middle,G72,11067310.68
440,agent,Middle,G73,6749962.99
440,agent,Middle,G74,6679482.48
440,agent,Middle,G75,8296379.63
440,agent,Middle,G76,6628580.45
440,agent,Middle,G77,5288632.30
440,agent,Middle,G78,4202969.22
440,agent,Middle,G79,8495056.38
440,agent,Low,G80,-5865.12
440,agent,Low,G81,-79917.92
440,agent,Low,G82,-80256.26
440,agent,Low,G83,-25330.76
440,agent,Low,G84,-51325.73
440,agent,Low,G85,-93641.21
440,agent,Low,G86,-46541.36
440,agent,Low,G87,-34856.66
440,agent,Low,G88,-35265.36
440,agent,Low,G89,-122288.47
440,agent,Low,G90,-84131.80
440,agent,Low,G91,6954.80
440,agent,Low,G92,-1551.87
440,agent,Low,G93,-58696.21
440,agent,Low,G94,-87575.44
440,agent,Low,G95,-144010.37
440,agent,Low,G96,-72431.17
440,agent,Low,G97,-20205.69
440,agent,Low,G98,-23917.24
440,agent,Low,G99,-55922.84
440,firm,,F0,28366177.91
440,firm,,F1,23070450.04
440,firm,,F2,11117153.07
440,firm,,F3,80639505.70
440,firm,,F4,37210645.29
440,firm,,F5,64869526.91
440,regulator,,R0,1000000000.00
450,agent,High,G0,21646033.58
450,agent,High,G1,14263178.32
450,agent,High,G2,21216028.43
450,agent,High,G3,21126307.59
450,agent,High,G4,41057763.16
450,agent,Middle,G5,6617634.42
450,agent,Middle,G6,7441546.05
450,agent,Middle,G7,4255892.34
450,agent,Middle,G8,10419556.66
450,agent,Middle,G9,7056083.94
450,agent,Middle,G10,6065580.39
450,agent,Middle,G11,8192978.46
450,agent,Middle,G12,5471895.25
450,agent,Middle,G13,11585891.82
450,agent,Middle,G14,5054123.05
450,agent,Middle,G15,6917265.87
450,agent,Middle,G16,4659139.29
450,agent,Middle,G17,7512452.22
450,agent,Middle,G18,6280711.97
450,agent,Middle,G19,5836732.37
450,agent,Middle,G20,8961338.78
450,agent,Middle,G21,4808873.91
450,agent,Middle,G22,4153877.07
450,agent,Middle,G23,5758079.72
450,agent,Middle,G24,3263197.61
450,agent,Middle,G25,5876656.73
450,agent,Middle,G26,2971750.78
450,agent,Middle,G27,7989709.83
450,agent,Middle,G28,6075232.19
450,agent,Middle,G29,4333500.41
450,agent,Middle,G30,8283153.26
450,agent,Middle,G31,3270919.83
450,agent,Middle,G32,3492902.96
450,agent,Middle,G33,5070137.38
450,agent,Middle,G34,7282993.89
450,agent,Middle,G35,2825646.57
450,agent,Middle,G36,7327161.52
450,agent,Middle,G37,9385231.76
450,agent,Middle,G38,13587893.36
450,agent,Middle,G39,7434010.05
450,agent,Middle,G40,6790755.19
450,agent,Middle,G41,5497575.94
450,agent,Middle,G42,5169483.79
450,agent,Middle,G43,7718341.49
450,agent,Middle,G44,4354837.17
450,agent,Middle,G45,5914729.85
450,agent,Middle,G46,3659855.34
450,agent,Middle,G47,9304606.65
450,agent,Middle,G48,3881539.94
450,agent,Middle,G49,7091816.28
450,agent,Middle,G50,2812026.51
450,agent,Middle,G51,6039716.46
450,agent,Middle,G52,7335996.70
450,agent,Middle,G53,5166094.37
450,agent,Middle,G54,10135618.41
450,agent,Middle,G55,5488770.05
450,agent,Middle,G56,4919503.30
450,agent,Middle,G57,5267947.65
450,agent,Middle,G58,7592193.32
450,agent,Middle,G59,12239003.66
450,agent,Middle,G60,8653521.64
450,agent,Middle,G61,5912758.82
450,agent,Middle,G62,6648434.46
450,agent,Middle,G63,5567808.34
450,agent,Middle,G64,3761157.00
450,agent,Middle,G65,4328990.13
450,agent,Middle,G66,4428259.88
450,agent,Middle,G67,4281950.96
450,agent,Middle,G68,6165523.05
450,agent,Middle,G69,4823666.83
450,agent,Middle,G70,5978661.80
450,agent,Middle,G71,8927223.45
450,agent,Middle,G72,11067310.68
450,agent,Middle,G73,6749962.99
450,agent,Middle,G74,7714808.57
450,agent,Middle,G75,8222639.63
450,agent,Middle,G76,6628580.45
450,agent,Middle,G77,5288632.30
450,agent,Middle,G78,4134808.72
450,agent,Middle,G79,8495056.38
450,agent,Low,G80,-5865.12
450,agent,Low,G81,-79917.92
450,agent,Low,G82,-80256.26
450,agent,Low,G83,-25330.76
450,agent,Low,G84,-51325.73
450,agent,Low,G85,-93641.21
450,agent,Low,G86,-46541.36
450,agent,Low,G87,-34856.66
450,agent,Low,G88,-35265.36
450,agent,Low,G89,-122288.47
450,agent,Low,G90,-84131.80
450,agent,Low,G91,6954.80
450,agent,Low,G92,-1551.87
450,agent,Low,G93,-58696.21
450,agent,Low,G94,-87575.44
450,agent,Low,G95,-144010.37
450,agent,Low,G96,-72431.17
450,agent,Low,G97,-20205.69
450,agent,Low,G98,-23917.24
450,agent,Low,G99,-55922.84
450,firm,,F0,28293052.57
450,firm,,F1,23093715.38
450,firm,,F2,11169336.82
450,firm,,F3,80630985.55
450,firm,,F4,37351836.16
450,firm,,F5,64888493.48
450,regulator,,R0,1000000000.00
460,agent,High,G0,22728335.26
460,agent,High,G1,14976337.23
460,agent,High,G2,22276829.85
460,agent,High,G3,22182622.96
460,agent,High,G4,43110651.31
460,agent,Middle,G5,6716898.93
460,agent,Middle,G6,9373749.80
460,agent,Middle,G7,4319730.73
460,agent,Middle,G8,10744205.81
460,agent,Middle,G9,7161925.20
460,agent,Middle,G10,6156564.09
460,agent,Middle,G11,8315873.14
460,agent,Middle,G12,5553973.68
460,agent,Middle,G13,11759680.19
460,agent,Middle,G14,5966561.49
460,agent,Middle,G15,7021024.86
460,agent,Middle,G16,4683667.05
460,agent,Middle,G17,7625139.00
460,agent,Middle,G18,6374922.65
460,agent,Middle,G19,5924283.35
460,agent,Middle,G20,9999792.30
460,agent,Middle,G21,4881007.01
460,agent,Middle,G22,4216185.23
460,agent,Middle,G23,5659516.91
460,agent,Middle,G24,3303140.74
460,agent,Middle,G25,5062041.28
460,agent,Middle,G26,3016327.05
460,agent,Middle,G27,7765858.95
460,agent,Middle,G28,5220485.91
460,agent,Middle,G29,4236814.92
460,agent,Middle,G30,8407400.56
460,agent,Middle,G31,3319983.63
460,agent,Middle,G32,3545296.51
460,agent,Middle,G33,4368861.61
460,agent,Middle,G34,8661030.32
460,agent,Middle,G35,2868031.26
460,agent,Middle,G36,7489405.39
460,agent,Middle,G37,9526010.24
460,agent,Middle,G38,13791711.76
460,agent,Middle,G39,7545520.21
460,agent,Middle,G40,6946337.68
460,agent,Middle,G41,5580039.58
460,agent,Middle,G42,5247026.05
460,agent,Middle,G43,7834116.61
460,agent,Middle,G44,4420159.73
460,agent,Middle,G45,6003450.80
460,agent,Middle,G46,3714753.17
460,agent,Middle,G47,9444175.75
460,agent,Middle,G48,3939763.03
460,agent,Middle,G49,7198193.52
460,agent,Middle,G50,2854206.91
460,agent,Middle,G51,6130312.21
460,agent,Middle,G52,7446036.65
460,agent,Middle,G53,5243585.79
460,agent,Middle,G54,10287652.69
460,agent,Middle,G55,5571101.61
460,agent,Middle,G56,4993295.85
460,agent,Middle,G57,5346966.86
460,agent,Middle,G58,7706076.22
460,agent,Middle,G59,10516392.66
460,agent,Middle,G60,9952620.00
460,agent,Middle,G61,6001450.20
460,agent,Middle,G62,8256409.99
460,agent,Middle,G63,4792554.42
460,agent,Middle,G64,3817574.36
460,agent,Middle,G65,4393924.98
460,agent,Middle,G66,5263330.03
460,agent,Middle,G67,4284140.38
460,agent,Middle,G68,6258005.89
460,agent,Middle,G69,4896021.83
460,agent,Middle,G70,6100609.73
460,agent,Middle,G71,8474072.63
460,agent,Middle,G72,11233320.34
460,agent,Middle,G73,6851212.44
460,agent,Middle,G74,7830530.70
460,agent,Middle,G75,8345979.23
460,agent,Middle,G76,6728009.16
460,agent,Middle,G77,4561815.35
460,agent,Middle,G78,4196830.85
460,agent,Middle,G79,7304529.08
460,agent,Low,G80,-5894.45
460,agent,Low,G81,-80317.51
460,agent,Low,G82,-80657.54
460,agent,Low,G83,-25457.41
460,agent,Low,G84,-51582.36
460,agent,Low,G85,-94109.41
460,agent,Low,G86,-46774.07
460,agent,Low,G87,-35030.94
460,agent,Low,G88,-35441.69
460,agent,Low,G89,-122899.92
460,agent,Low,G90,-85985.95
460,agent,Low,G91,6989.57
460,agent,Low,G92,-1559.63
460,agent,Low,G93,-58989.69
460,agent,Low,G94,-88013.32
460,agent,Low,G95,-144730.42
460,agent,Low,G96,-71315.08
460,agent,Low,G97,-20306.72
460,agent,Low,G98,-24036.83
460,agent,Low,G99,-56202.45
460,firm,,F0,28425154.40
460,firm,,F1,23232690.13
460,firm,,F2,11013490.91
460,firm,,F3,80478316.70
460,firm,,F4,37539689.65
460,firm,,F5,65063509.58
460,regulator,,R0,1000000000.00
470,agent,High,G0,22728335.26
470,agent,High,G1,14976337.23
470,agent,High,G2,22497269.85
470,agent,High,G3,22182622.96
470,agent,High,G4,43121134.31
470,agent,Middle,G5,6716898.93
470,agent,Middle,G6,7936410.37
470,agent,Middle,G7,4806728.39
470,agent,Middle,G8,10614322.81
470,agent,Middle,G9,7161925.20
470,agent,Middle,G10,7207370.18
470,agent,Middle,G11,8315873.14
470,agent,Middle,G12,5553973.68
470,agent,Middle,G13,11759680.19
470,agent,Middle,G14,5966561.49
470,agent,Middle,G15,7021024.86
470,agent,Middle,G16,4683667.05
470,agent,Middle,G17,7625139.00
470,agent,Middle,G18,6374922.65
470,agent,Middle,G19,5913158.55
470,agent,Middle,G20,9999792.30
470,agent,Middle,G21,4881007.01
470,agent,Middle,G22,4216185.23
470,agent,Middle,G23,4807122.93
470,agent,Middle,G24,3112728.94
470,agent,Middle,G25,5062041.28
470,agent,Middle,G26,3016327.05
470,agent,Middle,G27,7765858.95
470,agent,Middle,G28,6905254.31
470,agent,Middle,G29,4236814.92
470,agent,Middle,G30,9137947.72
470,agent,Middle,G31,2810986.21
470,agent,Middle,G32,3545296.51
470,agent,Middle,G33,4368861.61
470,agent,Middle,G34,10060545.05
470,agent,Middle,G35,2868031.26
470,agent,Middle,G36,7463428.79
470,agent,Middle,G37,9526010.24
470,agent,Middle,G38,13791711.76
470,agent,Middle,G39,6399859.48
470,agent,Middle,G40,7834710.02
470,agent,Middle,G41,5580039.58
470,agent,Middle,G42,5282058.05
470,agent,Middle,G43,7834116.61
470,agent,Middle,G44,4479790.73
470,agent,Middle,G45,7103995.04
470,agent,Middle,G46,4187763.79
470,agent,Middle,G47,9444175.75
470,agent,Middle,G48,3939763.03
470,agent,Middle,G49,7198193.52
470,agent,Middle,G50,2854206.91
470,agent,Middle,G51,6130312.21
470,agent,Middle,G52,6312769.89
470,agent,Middle,G53,5243585.79
470,agent,Middle,G54,10287652.69
470,agent,Middle,G55,5571101.61
470,agent,Middle,G56,4993295.85
470,agent,Middle,G57,5346966.86
470,agent,Middle,G58,7706076.22
470,agent,Middle,G59,10516392.66
470,agent,Middle,G60,9952620.00
470,agent,Middle,G61,6001450.20
470,agent,Middle,G62,7015675.12
470,agent,Middle,G63,4792554.42
470,agent,Middle,G64,3817574.36
470,agent,Middle,G65,4387805.58
470,agent,Middle,G66,5263330.03
470,agent,Middle,G67,4284140.38
470,agent,Middle,G68,6258005.89
470,agent,Middle,G69,4896021.83
470,agent,Middle,G70,6100609.73
470,agent,Middle,G71,8437085.83
470,agent,Middle,G72,9513671.64
470,agent,Middle,G73,8225997.95
470,agent,Middle,G74,8675991.79
470,agent,Middle,G75,5997225.31
470,agent,Middle,G76,6728009.16
470,agent,Middle,G77,4561815.35
470,agent,Middle,G78,4196830.85
470,agent,Middle,G79,7304529.08
470,agent,Low,G80,-5894.45
470,agent,Low,G81,-80317.51
470,agent,Low,G82,-80657.54
470,agent,Low,G83,-25457.41
470,agent,Low,G84,-51582.36
470,agent,Low,G85,-94109.41
470,agent,Low,G86,-46774.07
470,agent,Low,G87,-35030.94
470,agent,Low,G88,-35441.69
470,agent,Low,G89,-122899.92
470,agent,Low,G90,-85985.95
470,agent,Low,G91,6989.57
470,agent,Low,G92,-1559.63
470,agent,Low,G93,-58989.69
470,agent,Low,G94,-88013.32
470,agent,Low,G95,-144730.42
470,agent,Low,G96,-71315.08
470,agent,Low,G97,-20306.72
470,agent,Low,G98,-24036.83
470,agent,Low,G99,-56202.45
470,firm,,F0,28494455.69
470,firm,,F1,23218228.06
470,firm,,F2,10887151.11
470,firm,,F3,80641918.84
470,firm,,F4,37741011.05
470,firm,,F5,65196990.96
470,regulator,,R0,1000000000.00
480,agent,High,G0,23864752.02
480,agent,High,G1,22443954.26
480,agent,High,G2,23622133.34
480,agent,High,G3,23291754.11
480,agent,High,G4,38412833.89
480,agent,Middle,G5,6817652.42
480,agent,Middle,G6,8055456.52
480,agent,Middle,G7,4878829.32
480,agent,Middle,G8,10773537.65
480,agent,Middle,G9,7187414.14
480,agent,Middle,G10,7315480.74
480,agent,Middle,G11,8440611.23
480,agent,Middle,G12,5637283.29
480,agent,Middle,G13,11936075.40
480,agent,Middle,G14,6056059.91
480,agent,Middle,G15,7136149.39
480,agent,Middle,G16,4753922.05
480,agent,Middle,G17,7739516.09
480,agent,Middle,G18,6470546.49
480,agent,Middle,G19,7387692.70
480,agent,Middle,G20,10149789.19
480,agent,Middle,G21,4954222.12
480,agent,Middle,G22,4279428.01
480,agent,Middle,G23,4879229.77
480,agent,Middle,G24,3159419.88
480,agent,Middle,G25,5137971.90
480,agent,Middle,G26,3061571.95
480,agent,Middle,G27,9404740.91
480,agent,Middle,G28,6909424.03
480,agent,Middle,G29,4300367.14
480,agent,Middle,G30,7878348.63
480,agent,Middle,G31,2853151.00
480,agent,Middle,G32,3049243.36
480,agent,Middle,G33,3759328.96
480,agent,Middle,G34,8651991.72
480,agent,Middle,G35,2842645.81
480,agent,Middle,G36,7551316.39
480,agent,Middle,G37,9668900.39
480,agent,Middle,G38,13998587.43
480,agent,Middle,G39,6495857.37
480,agent,Middle,G40,7952230.67
480,agent,Middle,G41,5740143.49
480,agent,Middle,G42,5361288.92
480,agent,Middle,G43,7951628.36
480,agent,Middle,G44,4480409.58
480,agent,Middle,G45,7210554.96
480,agent,Middle,G46,4780890.44
480,agent,Middle,G47,9585838.39
480,agent,Middle,G48,3998859.48
480,agent,Middle,G49,7306166.43
480,agent,Middle,G50,2897020.02
480,agent,Middle,G51,6222266.89
480,agent,Middle,G52,6407461.44
480,agent,Middle,G53,5322239.57
480,agent,Middle,G54,10704025.25
480,agent,Middle,G55,5654668.13
480,agent,Middle,G56,5068195.28
480,agent,Middle,G57,5427171.36
480,agent,Middle,G58,7821667.36
480,agent,Middle,G59,10674138.55
480,agent,Middle,G60,10101909.30
480,agent,Middle,G61,6091471.95
480,agent,Middle,G62,7120910.25
480,agent,Middle,G63,4864442.73
480,agent,Middle,G64,3874837.97
480,agent,Middle,G65,5222435.48
480,agent,Middle,G66,4439640.93
480,agent,Middle,G67,4348402.48
480,agent,Middle,G68,6351875.98
480,agent,Middle,G69,6416668.44
480,agent,Middle,G70,6192118.88
480,agent,Middle,G71,8360675.20
480,agent,Middle,G72,8206669.98
480,agent,Middle,G73,8349387.91
480,agent,Middle,G74,8806131.67
480,agent,Middle,G75,6087183.69
480,agent,Middle,G76,6828929.30
480,agent,Middle,G77,4630242.58
480,agent,Middle,G78,4915036.10
480,agent,Middle,G79,7414097.02
480,agent,Low,G80,-7102.70
480,agent,Low,G81,-80719.10
480,agent,Low,G82,-82918.48
480,agent,Low,G83,-25064.25
480,agent,Low,G84,-51840.27
480,agent,Low,G85,-92654.41
480,agent,Low,G86,-47007.94
480,agent,Low,G87,-35206.09
480,agent,Low,G88,-35618.89
480,agent,Low,G89,-123514.42
480,agent,Low,G90,-86415.88
480,agent,Low,G91,6521.57
480,agent,Low,G92,-1567.43
480,agent,Low,G93,-58092.03
480,agent,Low,G94,-88453.38
480,agent,Low,G95,-145454.07
480,agent,Low,G96,-71671.65
480,agent,Low,G97,-20408.25
480,agent,Low,G98,-24157.01
480,agent,Low,G99,-56483.46
480,firm,,F0,14253795.33
480,firm,,F1,23472629.51
480,firm,,F2,11128956.70
480,firm,,F3,80524352.64
480,firm,,F4,37925866.03
480,firm,,F5,65170763.29
480,firm,,F6,14253795.33
480,regulator,,R0,1000000000.00
490,agent,High,G0,23864752.02
490,agent,High,G1,22443954.26
490,agent,High,G2,23622133.34
490,agent,High,G3,23399623.21
490,agent,High,G4,38412833.89
490,agent,Middle,G5,6817652.42
490,agent,Middle,G6,6817607.75
490,agent,Middle,G7,4129974.91
490,agent,Middle,G8,11713343.81
490,agent,Middle,G9,7187414.14
490,agent,Middle,G10,7315480.74
490,agent,Middle,G11,8440611.23
490,agent,Middle,G12,4773196.56
490,agent,Middle,G13,11936075.40
490,agent,Middle,G14,6056059.91
490,agent,Middle,G15,7845574.78
490,agent,Middle,G16,4753922.05
490,agent,Middle,G17,7739516.09
490,agent,Middle,G18,6470546.49
490,agent,Middle,G19,7387692.70
490,agent,Middle,G20,10149789.19
490,agent,Middle,G21,4954222.12
490,agent,Middle,G22,4279428.01
490,agent,Middle,G23,4879229.77
490,agent,Middle,G24,3159419.88
490,agent,Middle,G25,4355913.51
490,agent,Middle,G26,3061571.95
490,agent,Middle,G27,9404740.91
490,agent,Middle,G28,7024947.03
490,agent,Middle,G29,3649439.15
490,agent,Middle,G30,7878348.63
490,agent,Middle,G31,3492333.15
490,agent,Middle,G32,2867199.36
490,agent,Middle,G33,3759328.96
490,agent,Middle,G34,8633844.32
490,agent,Middle,G35,2842645.81
490,agent,Middle,G36,7551316.39
490,agent,Middle,G37,10428233.56
490,agent,Middle,G38,13998587.43
490,agent,Middle,G39,6495857.37
490,agent,Middle,G40,7952230.67
490,agent,Middle,G41,5729405.49
490,agent,Middle,G42,5350550.92
490,agent,Middle,G43,7951628.36
490,agent,Middle,G44,4480409.58
490,agent,Middle,G45,7210554.96
490,agent,Middle,G46,4780890.44
490,agent,Middle,G47,9585838.39
490,agent,Middle,G48,3998859.48
