Time,type,Income-class,id,Net-worth
650,agent,Middle,G79,6276279.90
650,agent,Low,G80,-56799.01
650,agent,Low,G81,-32852.30
650,agent,Low,G82,-32422.73
650,agent,Low,G83,-31763.45
650,agent,Low,G84,-20557.92
650,agent,Low,G85,-78466.00
650,agent,Low,G86,-69044.94
650,agent,Low,G87,-79023.13
650,agent,Low,G88,-59330.66
650,agent,Low,G89,-58874.68
650,agent,Low,G90,-119969.12
650,agent,Low,G91,-71833.09
650,agent,Low,G92,-73089.49
650,agent,Low,G93,-61026.62
650,agent,Low,G94,-37724.20
650,agent,Low,G95,-52968.03
650,agent,Low,G96,-32924.70
650,agent,Low,G97,-19867.75
650,agent,Low,G98,-36229.56
650,agent,Low,G99,-71141.30
650,firm,,F0,11691628.56
650,firm,,F1,18288050.36
650,firm,,F2,23793798.82
650,firm,,F3,3648881.18
650,firm,,F4,157750448.04
650,firm,,F5,6117012.37
650,firm,,F6,295144002.65
650,firm,,F7,12134825.14
650,firm,,F8,23862865.09
650,regulator,,R0,1000000000.00
660,agent,High,G0,35149576.05
660,agent,High,G1,66343477.38
660,agent,High,G2,14308947.79
660,agent,High,G3,23084993.75
660,agent,High,G4,47798842.27
660,agent,Middle,G5,4140444.41
660,agent,Middle,G6,3099118.44
660,agent,Middle,G7,3965731.34
660,agent,Middle,G8,3112042.02
660,agent,Middle,G9,11157105.83
660,agent,Middle,G10,1966089.79
660,agent,Middle,G11,4638610.14
660,agent,Middle,G12,10699614.41
660,agent,Middle,G13,4588131.50
660,agent,Middle,G14,6319639.80
660,agent,Middle,G15,7429820.47
660,agent,Middle,G16,5317984.78
660,agent,Middle,G17,9816889.05
660,agent,Middle,G18,6975931.16
660,agent,Middle,G19,8451689.41
660,agent,Middle,G20,5868779.40
660,agent,Middle,G21,3350235.83
660,agent,Middle,G22,7836085.43
660,agent,Middle,G23,7901846.97
660,agent,Middle,G24,3474031.39
660,agent,Middle,G25,6283457.10
660,agent,Middle,G26,10558256.13
660,agent,Middle,G27,3496148.90
660,agent,Middle,G28,6920618.34
660,agent,Middle,G29,9653383.40
660,agent,Middle,G30,7812246.71
660,agent,Middle,G31,7973083.43
660,agent,Middle,G32,9404187.06
660,agent,Middle,G33,8846457.44
660,agent,Middle,G34,7877749.01
660,agent,Middle,G35,8207403.88
660,agent,Middle,G36,7646048.82
660,agent,Middle,G37,5270638.65
660,agent,Middle,G38,10338057.48
660,agent,Middle,G39,7454251.89
660,agent,Middle,G40,14048044.09
660,agent,Middle,G41,7125071.28
660,agent,Middle,G42,4630390.83
660,agent,Middle,G43,3870733.83
660,agent,Middle,G44,8344437.46
660,agent,Middle,G45,6760800.70
660,agent,Middle,G46,9392393.12
660,agent,Middle,G47,8142050.94
660,agent,Middle,G48,4373730.41
660,agent,Middle,G49,9408007.87
660,agent,Middle,G50,7478225.92
660,agent,Middle,G51,6661258.52
660,agent,Middle,G52,7709346.57
660,agent,Middle,G53,14458572.94
660,agent,Middle,G54,8648935.28
660,agent,Middle,G55,8207377.56
660,agent,Middle,G56,4527050.28
660,agent,Middle,G57,8570640.13
660,agent,Middle,G58,9090707.35
660,agent,Middle,G59,6246152.42
660,agent,Middle,G60,9772175.67
660,agent,Middle,G61,11038377.58
660,agent,Middle,G62,8539519.51
660,agent,Middle,G63,7246334.62
660,agent,Middle,G64,4285938.71
660,agent,Middle,G65,7241655.35
660,agent,Middle,G66,2629379.20
660,agent,Middle,G67,9103183.24
660,agent,Middle,G68,7097442.30
660,agent,Middle,G69,7821511.32
660,agent,Middle,G70,12701420.82
660,agent,Middle,G71,8218528.76
660,agent,Middle,G72,5667092.90
660,agent,Middle,G73,9768508.42
660,agent,Middle,G74,5521516.98
660,agent,Middle,G75,4852335.61
660,agent,Middle,G76,6686211.32
660,agent,Middle,G77,4936132.49
660,agent,Middle,G78,3904710.48
660,agent,Middle,G79,6276279.90
660,agent,Low,G80,-56799.01
660,agent,Low,G81,-32852.30
660,agent,Low,G82,-32422.73
660,agent,Low,G83,-31119.50
660,agent,Low,G84,-20557.92
660,agent,Low,G85,-78466.00
660,agent,Low,G86,-67655.01
660,agent,Low,G87,-79023.13
660,agent,Low,G88,-59330.66
660,agent,Low,G89,-60246.55
660,agent,Low,G90,-120595.70
660,agent,Low,G91,-71833.09
660,agent,Low,G92,-73089.49
660,agent,Low,G93,-61026.62
660,agent,Low,G94,-37724.20
660,agent,Low,G95,-53684.58
660,agent,Low,G96,-32924.70
660,agent,Low,G97,-19867.75
660,agent,Low,G98,-35496.93
660,agent,Low,G99,-71141.30
660,firm,,F0,11691611.20
660,firm,,F1,18574740.26
660,firm,,F2,24139751.66
660,firm,,F3,3648881.18
660,firm,,F4,157895923.72
660,firm,,F5,6116996.29
660,firm,,F6,295191550.49
660,firm,,F7,12210039.27
660,firm,,F8,23745842.20
660,regulator,,R0,1000000000.00
670,agent,High,G0,35149576.05
670,agent,High,G1,66752929.38
670,agent,High,G2,14308947.79
670,agent,High,G3,23084993.75
670,agent,High,G4,47798842.27
670,agent,Middle,G5,4140444.41
670,agent,Middle,G6,3099118.44
670,agent,Middle,G7,4028038.34
670,agent,Middle,G8,3073505.42
670,agent,Middle,G9,11157105.83
670,agent,Middle,G10,1966089.79
670,agent,Middle,G11,4638610.14
670,agent,Middle,G12,10699614.41
670,agent,Middle,G13,3896275.73
670,agent,Middle,G14,6319639.80
670,agent,Middle,G15,7429820.47
670,agent,Middle,G16,5317984.78
670,agent,Middle,G17,8310045.08
670,agent,Middle,G18,6950743.16
670,agent,Middle,G19,8451689.41
670,agent,Middle,G20,5918769.80
670,agent,Middle,G21,2831001.10
670,agent,Middle,G22,9274308.17
670,agent,Middle,G23,7901846.97
670,agent,Middle,G24,4754277.69
670,agent,Middle,G25,5321768.64
670,agent,Middle,G26,10558256.13
670,agent,Middle,G27,4751988.45
670,agent,Middle,G28,6920618.34
670,agent,Middle,G29,9653383.40
670,agent,Middle,G30,7812246.71
670,agent,Middle,G31,7973083.43
670,agent,Middle,G32,9404187.06
670,agent,Middle,G33,8846457.44
670,agent,Middle,G34,7877749.01
670,agent,Middle,G35,8207403.88
670,agent,Middle,G36,7646048.82
670,agent,Middle,G37,5270638.65
670,agent,Middle,G38,10338057.48
670,agent,Middle,G39,8636469.08
670,agent,Middle,G40,14168549.69
670,agent,Middle,G41,7125071.28
670,agent,Middle,G42,6040013.33
670,agent,Middle,G43,3870733.83
670,agent,Middle,G44,8344437.46
670,agent,Middle,G45,6760800.70
670,agent,Middle,G46,9392393.12
670,agent,Middle,G47,8142050.94
670,agent,Middle,G48,4373730.41
670,agent,Middle,G49,7995228.01
670,agent,Middle,G50,7478225.92
670,agent,Middle,G51,6661258.52
670,agent,Middle,G52,7709346.57
670,agent,Middle,G53,14496111.94
670,agent,Middle,G54,8615349.88
670,agent,Middle,G55,8207377.56
670,agent,Middle,G56,4527050.28
670,agent,Middle,G57,7279694.40
670,agent,Middle,G58,9090707.35
670,agent,Middle,G59,6246152.42
670,agent,Middle,G60,9621543.67
670,agent,Middle,G61,10912437.58
670,agent,Middle,G62,7233503.20
670,agent,Middle,G63,7246334.62
670,agent,Middle,G64,4285938.71
670,agent,Middle,G65,7241655.35
670,agent,Middle,G66,2629379.20
670,agent,Middle,G67,9103183.24
670,agent,Middle,G68,7097442.30
670,agent,Middle,G69,7821511.32
670,agent,Middle,G70,13621694.49
670,agent,Middle,G71,8218528.76
670,agent,Middle,G72,5667092.90
670,agent,Middle,G73,9768508.42
670,agent,Middle,G74,5521516.98
670,agent,Middle,G75,4852335.61
670,agent,Middle,G76,6686211.32
670,agent,Middle,G77,4972427.49
670,agent,Middle,G78,3904710.48
670,agent,Middle,G79,6276279.90
670,agent,Low,G80,-56799.01
670,agent,Low,G81,-32852.30
670,agent,Low,G82,-32422.73
670,agent,Low,G83,-31119.50
670,agent,Low,G84,-20557.92
670,agent,Low,G85,-78466.00
670,agent,Low,G86,-68833.17
670,agent,Low,G87,-77403.69
670,agent,Low,G88,-59330.66
670,agent,Low,G89,-59014.85
670,agent,Low,G90,-120595.70
670,agent,Low,G91,-71833.09
670,agent,Low,G92,-74630.97
670,agent,Low,G93,-59779.64
670,agent,Low,G94,-37724.20
670,agent,Low,G95,-53684.58
670,agent,Low,G96,-34118.79
670,agent,Low,G97,-19867.75
670,agent,Low,G98,-35496.93
670,agent,Low,G99,-71141.30
670,firm,,F0,11691479.71
670,firm,,F1,18592711.78
670,firm,,F2,24194045.16
670,firm,,F3,3648881.18
670,firm,,F4,157309858.38
670,firm,,F5,6116996.29
670,firm,,F6,295381162.19
670,firm,,F7,12213196.62
670,firm,,F8,23927556.41
670,regulator,,R0,1000000000.00
680,agent,High,G0,37391055.05
680,agent,High,G1,70090575.85
680,agent,High,G2,15024395.18
680,agent,High,G3,24239243.44
680,agent,High,G4,50188784.38
680,agent,Middle,G5,4202551.08
680,agent,Middle,G6,3145605.22
680,agent,Middle,G7,4082228.21
680,agent,Middle,G8,3119608.00
680,agent,Middle,G9,11324462.42
680,agent,Middle,G10,1995581.14
680,agent,Middle,G11,4665242.91
680,agent,Middle,G12,10860108.63
680,agent,Middle,G13,3465552.67
680,agent,Middle,G14,6414434.39
680,agent,Middle,G15,7541267.78
680,agent,Middle,G16,4586491.30
680,agent,Middle,G17,8434695.76
680,agent,Middle,G18,7055004.30
680,agent,Middle,G19,9387287.03
680,agent,Middle,G20,6003496.34
680,agent,Middle,G21,2873466.11
680,agent,Middle,G22,9413422.80
680,agent,Middle,G23,8020374.67
680,agent,Middle,G24,5207851.42
680,agent,Middle,G25,4539981.90
680,agent,Middle,G26,10716629.97
680,agent,Middle,G27,4823268.27
680,agent,Middle,G28,7024427.61
680,agent,Middle,G29,9798184.15
680,agent,Middle,G30,7929430.41
680,agent,Middle,G31,8092679.68
680,agent,Middle,G32,9545249.86
680,agent,Middle,G33,8979154.30
680,agent,Middle,G34,6775082.38
680,agent,Middle,G35,9508456.65
680,agent,Middle,G36,7760739.55
680,agent,Middle,G37,5349698.23
680,agent,Middle,G38,10493128.35
680,agent,Middle,G39,8766016.12
680,agent,Middle,G40,14212897.31
680,agent,Middle,G41,7231947.35
680,agent,Middle,G42,6130613.53
680,agent,Middle,G43,4873833.82
680,agent,Middle,G44,7182488.03
680,agent,Middle,G45,6862212.71
680,agent,Middle,G46,9533279.02
680,agent,Middle,G47,7001660.32
680,agent,Middle,G48,4439336.37
680,agent,Middle,G49,8115156.43
680,agent,Middle,G50,7616108.31
680,agent,Middle,G51,6761177.40
680,agent,Middle,G52,7824986.77
680,agent,Middle,G53,14713553.62
680,agent,Middle,G54,8744580.13
680,agent,Middle,G55,8330488.23
680,agent,Middle,G56,4594956.04
680,agent,Middle,G57,8196952.92
680,agent,Middle,G58,9227067.96
680,agent,Middle,G59,5382930.28
680,agent,Middle,G60,9765866.83
680,agent,Middle,G61,11076124.14
680,agent,Middle,G62,8418264.98
680,agent,Middle,G63,7355029.64
680,agent,Middle,G64,4350227.79
680,agent,Middle,G65,6221455.36
680,agent,Middle,G66,2266565.09
680,agent,Middle,G67,9239730.99
680,agent,Middle,G68,7203903.93
680,agent,Middle,G69,9155567.11
680,agent,Middle,G70,13826019.91
680,agent,Middle,G71,8341806.69
680,agent,Middle,G72,5752099.29
680,agent,Middle,G73,9915036.05
680,agent,Middle,G74,5604339.74
680,agent,Middle,G75,4925120.65
680,agent,Middle,G76,6786504.49
680,agent,Middle,G77,5047013.90
680,agent,Middle,G78,5217046.35
680,agent,Middle,G79,6370424.09
680,agent,Low,G80,-57083.01
680,agent,Low,G81,-33016.56
680,agent,Low,G82,-32584.84
680,agent,Low,G83,-31275.10
680,agent,Low,G84,-20660.71
680,agent,Low,G85,-78858.33
680,agent,Low,G86,-70572.07
680,agent,Low,G87,-77790.71
680,agent,Low,G88,-58428.48
680,agent,Low,G89,-59309.92
680,agent,Low,G90,-121198.68
680,agent,Low,G91,-72192.25
680,agent,Low,G92,-75004.13
680,agent,Low,G93,-60078.54
680,agent,Low,G94,-39099.08
680,agent,Low,G95,-53953.00
680,agent,Low,G96,-34289.38
680,agent,Low,G97,-19967.08
680,agent,Low,G98,-35674.41
680,agent,Low,G99,-70031.85
680,firm,,F0,11703355.14
680,firm,,F1,18611606.96
680,firm,,F2,24230754.14
680,firm,,F3,3744337.94
680,firm,,F4,157622689.58
680,firm,,F5,6116996.29
680,firm,,F6,295342600.39
680,firm,,F7,12216396.77
680,firm,,F8,23946959.00
680,regulator,,R0,1000000000.00
690,agent,High,G0,43737807.38
690,agent,High,G1,77448933.92
690,agent,High,G2,15024395.18
690,agent,High,G3,24239243.44
690,agent,High,G4,36496706.15
690,agent,Middle,G5,4202551.08
690,agent,Middle,G6,3145605.22
690,agent,Middle,G7,3995003.21
690,agent,Middle,G8,3119608.00
690,agent,Middle,G9,11324462.42
690,agent,Middle,G10,1995581.14
690,agent,Middle,G11,4665242.91
690,agent,Middle,G12,10860108.63
690,agent,Middle,G13,3410599.97
690,agent,Middle,G14,6414434.39
690,agent,Middle,G15,8997253.75
690,agent,Middle,G16,4586491.30
690,agent,Middle,G17,8434695.76
690,agent,Middle,G18,7055004.30
690,agent,Middle,G19,10454251.16
690,agent,Middle,G20,6003496.34
690,agent,Middle,G21,3603595.89
690,agent,Middle,G22,9413422.80
690,agent,Middle,G23,8020374.67
690,agent,Middle,G24,5207851.42
690,agent,Middle,G25,4539981.90
690,agent,Middle,G26,10716629.97
690,agent,Middle,G27,4823268.27
690,agent,Middle,G28,7024427.61
690,agent,Middle,G29,9798184.15
690,agent,Middle,G30,7929430.41
690,agent,Middle,G31,8092679.68
690,agent,Middle,G32,9545249.86
690,agent,Middle,G33,8979154.30
690,agent,Middle,G34,6779513.38
690,agent,Middle,G35,9508456.65
690,agent,Middle,G36,7760739.55
690,agent,Middle,G37,5349698.23
690,agent,Middle,G38,10493128.35
690,agent,Middle,G39,8766016.12
690,agent,Middle,G40,14212897.31
690,agent,Middle,G41,7231947.35
690,agent,Middle,G42,6130613.53
690,agent,Middle,G43,3508033.82
690,agent,Middle,G44,5172697.45
690,agent,Middle,G45,6862212.71
690,agent,Middle,G46,9533279.02
690,agent,Middle,G47,7001660.32
690,agent,Middle,G48,5333975.79
690,agent,Middle,G49,8115156.43
690,agent,Middle,G50,7610966.51
690,agent,Middle,G51,6761177.40
690,agent,Middle,G52,7824986.77
690,agent,Middle,G53,14713553.62
690,agent,Middle,G54,8744580.13
690,agent,Middle,G55,8330488.23
690,agent,Middle,G56,4594956.04
690,agent,Middle,G57,8265247.92
690,agent,Middle,G58,9227067.96
690,agent,Middle,G59,5382930.28
690,agent,Middle,G60,8292092.75
690,agent,Middle,G61,11076124.14
690,agent,Middle,G62,8418264.98
690,agent,Middle,G63,7443552.74
690,agent,Middle,G64,4350227.79
690,agent,Middle,G65,5633349.36
690,agent,Middle,G66,2266565.09
690,agent,Middle,G67,9848495.38
690,agent,Middle,G68,7203903.93
690,agent,Middle,G69,9155567.11
690,agent,Middle,G70,13826019.91
690,agent,Middle,G71,8341806.69
690,agent,Middle,G72,5752099.29
690,agent,Middle,G73,9915036.05
690,agent,Middle,G74,5604339.74
690,agent,Middle,G75,4925120.65
690,agent,Middle,G76,6786504.49
690,agent,Middle,G77,4959788.90
690,agent,Middle,G78,5217046.35
690,agent,Middle,G79,6341845.09
690,agent,Low,G80,-56310.02
690,agent,Low,G81,-33016.56
690,agent,Low,G82,-32584.84
690,agent,Low,G83,-33664.74
690,agent,Low,G84,-21780.17
690,agent,Low,G85,-78858.33
690,agent,Low,G86,-70572.07
690,agent,Low,G87,-77790.71
690,agent,Low,G88,-58428.48
690,agent,Low,G89,-59309.92
690,agent,Low,G90,-118740.38
690,agent,Low,G91,-72192.25
690,agent,Low,G92,-75004.13
690,agent,Low,G93,-60078.54
690,agent,Low,G94,-39099.08
690,agent,Low,G95,-53953.00
690,agent,Low,G96,-34289.38
690,agent,Low,G97,-19559.27
690,agent,Low,G98,-35674.41
690,agent,Low,G99,-70031.85
690,firm,,F0,11721143.25
690,firm,,F1,18611606.96
690,firm,,F2,12113127.25
690,firm,,F3,3744337.94
690,firm,,F4,158427698.23
690,firm,,F5,6137753.09
690,firm,,F6,295268103.87
690,firm,,F7,12216396.77
690,firm,,F8,23952100.80
690,firm,,F9,12113127.25
690,regulator,,R0,1000000000.00
700,agent,High,G0,38910035.05
700,agent,High,G1,81321380.62
700,agent,High,G2,22538361.56
700,agent,High,G3,25451205.61
700,agent,High,G4,38316888.90
700,agent,Middle,G5,4265589.35
700,agent,Middle,G6,3200479.95
700,agent,Middle,G7,4054928.26
700,agent,Middle,G8,5255094.32
700,agent,Middle,G9,11494329.36
700,agent,Middle,G10,2025514.86
700,agent,Middle,G11,4735221.55
700,agent,Middle,G12,11023010.26
700,agent,Middle,G13,3461758.97
700,agent,Middle,G14,6506425.46
700,agent,Middle,G15,9132212.55
700,agent,Middle,G16,4655288.67
700,agent,Middle,G17,8561216.20
700,agent,Middle,G18,7160829.37
700,agent,Middle,G19,8985443.25
700,agent,Middle,G20,6093548.79
700,agent,Middle,G21,3657649.83
700,agent,Middle,G22,9554624.14
700,agent,Middle,G23,8140680.29
700,agent,Middle,G24,5285969.19
700,agent,Middle,G25,4608081.63
700,agent,Middle,G26,10877379.42
700,agent,Middle,G27,4895617.30
700,agent,Middle,G28,7129794.03
700,agent,Middle,G29,9945156.91
700,agent,Middle,G30,8048371.86
700,agent,Middle,G31,8214069.88
700,agent,Middle,G32,9688428.61
700,agent,Middle,G33,9113841.61
700,agent,Middle,G34,7373121.15
700,agent,Middle,G35,9651083.50
700,agent,Middle,G36,9434848.45
700,agent,Middle,G37,5429943.71
700,agent,Middle,G38,10650525.27
700,agent,Middle,G39,8897506.36
700,agent,Middle,G40,14426090.77
700,agent,Middle,G41,7340426.56
700,agent,Middle,G42,6222572.73
700,agent,Middle,G43,3018680.30
700,agent,Middle,G44,5250287.91
700,agent,Middle,G45,6965145.90
700,agent,Middle,G46,9676278.20
700,agent,Middle,G47,7106685.22
700,agent,Middle,G48,5413985.43
700,agent,Middle,G49,8236883.78
700,agent,Middle,G50,6535055.68
700,agent,Middle,G51,6895574.44
700,agent,Middle,G52,7942361.57
700,agent,Middle,G53,14934256.92
700,agent,Middle,G54,8875748.83
700,agent,Middle,G55,8455445.55
700,agent,Middle,G56,4693947.32
700,agent,Middle,G57,8425656.40
700,agent,Middle,G58,9426413.56
700,agent,Middle,G59,5463674.24
700,agent,Middle,G60,8416474.14
700,agent,Middle,G61,11242266.01
700,agent,Middle,G62,8544538.95
700,agent,Middle,G63,7535386.69
700,agent,Middle,G64,4415481.21
700,agent,Middle,G65,5717849.60
700,agent,Middle,G66,2241960.56
700,agent,Middle,G67,9996222.81
700,agent,Middle,G68,7311962.49
700,agent,Middle,G69,9292900.62
700,agent,Middle,G70,11912079.34
700,agent,Middle,G71,8466933.80
700,agent,Middle,G72,5838380.78
700,agent,Middle,G73,10063761.59
700,agent,Middle,G74,6942864.58
700,agent,Middle,G75,4998997.46
700,agent,Middle,G76,6888302.05
700,agent,Middle,G77,5034185.73
700,agent,Middle,G78,5295302.04
700,agent,Middle,G79,6436972.77
700,agent,Low,G80,-56591.57
700,agent,Low,G81,-32507.60
700,agent,Low,G82,-32747.76
700,agent,Low,G83,-33833.07
700,agent,Low,G84,-21889.07
700,agent,Low,G85,-76701.57
700,agent,Low,G86,-70924.93
700,agent,Low,G87,-78179.66
700,agent,Low,G88,-61449.14
700,agent,Low,G89,-58387.21
700,agent,Low,G90,-116902.23
700,agent,Low,G91,-74087.48
700,agent,Low,G92,-75379.15
700,agent,Low,G93,-60378.93
700,agent,Low,G94,-41636.09
700,agent,Low,G95,-54222.77
700,agent,Low,G96,-34460.83
700,agent,Low,G97,-19657.06
700,agent,Low,G98,-35852.79
700,agent,Low,G99,-70382.01
700,firm,,F0,11721122.44
700,firm,,F1,18611606.96
700,firm,,F2,12179040.92
700,firm,,F3,3759856.91
700,firm,,F4,158432129.23
700,firm,,F5,6143786.31
700,firm,,F6,295087285.74
700,firm,,F7,12216342.77
700,firm,,F8,24048214.24
700,firm,,F9,12353047.33
700,regulator,,R0,1000000000.00
710,agent,High,G0,38910035.05
710,agent,High,G1,82183051.62
710,agent,High,G2,22538361.56
710,agent,High,G3,25451205.61
710,agent,High,G4,38316888.90
710,agent,Middle,G5,4265589.35
710,agent,Middle,G6,3200479.95
710,agent,Middle,G7,4054928.26
710,agent,Middle,G8,5255094.32
710,agent,Middle,G9,11494329.36
710,agent,Middle,G10,2025514.86
710,agent,Middle,G11,4735221.55
710,agent,Middle,G12,11023010.26
710,agent,Middle,G13,4595193.64
710,agent,Middle,G14,6951803.15
710,agent,Middle,G15,9132212.55
710,agent,Middle,G16,4655288.67
710,agent,Middle,G17,8561216.20
710,agent,Middle,G18,7160829.37
710,agent,Middle,G19,6464887.18
710,agent,Middle,G20,6093548.79
710,agent,Middle,G21,3657649.83
710,agent,Middle,G22,9554624.14
710,agent,Middle,G23,8140680.29
710,agent,Middle,G24,5981961.49
710,agent,Middle,G25,4608081.63
710,agent,Middle,G26,10877379.42
710,agent,Middle,G27,4895617.30
710,agent,Middle,G28,6053097.61
710,agent,Middle,G29,9945156.91
710,agent,Middle,G30,8048371.86
710,agent,Middle,G31,8214069.88
710,agent,Middle,G32,9688428.61
710,agent,Middle,G33,9113841.61
710,agent,Middle,G34,7373121.15
710,agent,Middle,G35,11158751.94
710,agent,Middle,G36,9434848.45
710,agent,Middle,G37,6448957.83
710,agent,Middle,G38,10650525.27
710,agent,Middle,G39,8897506.36
710,agent,Middle,G40,14426090.77
710,agent,Middle,G41,6222561.41
710,agent,Middle,G42,6222572.73
710,agent,Middle,G43,2558453.89
710,agent,Middle,G44,5275324.91
710,agent,Middle,G45,6951245.00
710,agent,Middle,G46,9676278.20
710,agent,Middle,G47,7079143.42
710,agent,Middle,G48,5413985.43
710,agent,Middle,G49,8236883.78
710,agent,Middle,G50,6535055.68
710,agent,Middle,G51,6895574.44
710,agent,Middle,G52,7942361.57
710,agent,Middle,G53,14934256.92
710,agent,Middle,G54,8875748.83
710,agent,Middle,G55,8455445.55
710,agent,Middle,G56,3956411.64
710,agent,Middle,G57,9472606.49
710,agent,Middle,G58,9426413.56
710,agent,Middle,G59,5463674.24
710,agent,Middle,G60,8416474.14
710,agent,Middle,G61,11242266.01
710,agent,Middle,G62,8584592.55
710,agent,Middle,G63,7481046.79
710,agent,Middle,G64,5907575.28
710,agent,Middle,G65,5717849.60
710,agent,Middle,G66,2241960.56
710,agent,Middle,G67,11080485.63
710,agent,Middle,G68,7288734.49
710,agent,Middle,G69,9292900.62
710,agent,Middle,G70,11912079.34
710,agent,Middle,G71,8466933.80
710,agent,Middle,G72,5838380.78
710,agent,Middle,G73,8536727.19
710,agent,Middle,G74,6844505.58
710,agent,Middle,G75,4998997.46
710,agent,Middle,G76,5840825.56
710,agent,Middle,G77,5034185.73
710,agent,Middle,G78,5295302.04
710,agent,Middle,G79,6436972.77
710,agent,Low,G80,-56591.57
710,agent,Low,G81,-33161.64
710,agent,Low,G82,-32091.89
710,agent,Low,G83,-33833.07
710,agent,Low,G84,-21889.07
710,agent,Low,G85,-76701.57
710,agent,Low,G86,-70924.93
710,agent,Low,G87,-78179.66
710,agent,Low,G88,-61449.14
710,agent,Low,G89,-57201.27
710,agent,Low,G90,-116902.23
710,agent,Low,G91,-74087.48
710,agent,Low,G92,-75379.15
710,agent,Low,G93,-60378.93
710,agent,Low,G94,-41636.09
710,agent,Low,G95,-54222.77
710,agent,Low,G96,-34460.83
710,agent,Low,G97,-19657.06
710,agent,Low,G98,-35852.79
710,agent,Low,G99,-71531.57
710,firm,,F0,11724547.81
710,firm,,F1,18631791.82
710,firm,,F2,12193495.54
710,firm,,F3,3759820.52
710,firm,,F4,158432129.23
710,firm,,F5,6177388.65
710,firm,,F6,294273309.84
710,firm,,F7,12216342.77
710,firm,,F8,24101193.43
710,firm,,F9,12395579.42
710,regulator,,R0,1000000000.00
720,agent,High,G0,40855536.80
720,agent,High,G1,86292204.20
720,agent,High,G2,23665279.63
720,agent,High,G3,26723765.89
720,agent,High,G4,40232733.35
720,agent,Middle,G5,3664395.72
720,agent,Middle,G6,4517804.31
720,agent,Middle,G7,4115752.18
720,agent,Middle,G8,5333920.74
720,agent,Middle,G9,11666744.30
720,agent,Middle,G10,2055897.58
720,agent,Middle,G11,4806249.88
720,agent,Middle,G12,11188355.41
720,agent,Middle,G13,4664121.55
720,agent,Middle,G14,7056080.19
720,agent,Middle,G15,9269195.74
720,agent,Middle,G16,4725118.00
720,agent,Middle,G17,8804461.39
720,agent,Middle,G18,7268241.81
720,agent,Middle,G19,6561860.49
720,agent,Middle,G20,6184952.02
720,agent,Middle,G21,3146044.42
720,agent,Middle,G22,8238901.45
720,agent,Middle,G23,8262790.50
720,agent,Middle,G24,6071690.92
720,agent,Middle,G25,3970621.57
720,agent,Middle,G26,11023495.72
720,agent,Middle,G27,5602746.04
720,agent,Middle,G28,7383594.90
720,agent,Middle,G29,10094334.26
720,agent,Middle,G30,8169097.44
720,agent,Middle,G31,7075797.48
720,agent,Middle,G32,9833755.04
720,agent,Middle,G33,9250549.24
720,agent,Middle,G34,7483717.97
720,agent,Middle,G35,11280961.66
720,agent,Middle,G36,9576371.17
720,agent,Middle,G37,6545692.19
720,agent,Middle,G38,10810283.15
720,agent,Middle,G39,9030968.96
720,agent,Middle,G40,14642482.13
720,agent,Middle,G41,6315899.83
720,agent,Middle,G42,6315911.32
720,agent,Middle,G43,3144114.91
720,agent,Middle,G44,5253197.37
720,agent,Middle,G45,7055513.67
720,agent,Middle,G46,9821422.38
720,agent,Middle,G47,8476646.62
720,agent,Middle,G48,5495195.21
720,agent,Middle,G49,8360437.04
720,agent,Middle,G50,6633081.51
720,agent,Middle,G51,8449349.06
720,agent,Middle,G52,8066407.56
720,agent,Middle,G53,15099455.48
720,agent,Middle,G54,9008885.06
720,agent,Middle,G55,8582277.23
720,agent,Middle,G56,4015757.82
720,agent,Middle,G57,9569524.03
720,agent,Middle,G58,9549658.52
720,agent,Middle,G59,5545629.35
720,agent,Middle,G60,7249222.03
720,agent,Middle,G61,11497861.14
720,agent,Middle,G62,8699809.97
720,agent,Middle,G63,7593262.49
720,agent,Middle,G64,5996188.91
720,agent,Middle,G65,6591178.83
720,agent,Middle,G66,2246754.53
720,agent,Middle,G67,11246692.91
720,agent,Middle,G68,7398065.51
720,agent,Middle,G69,9432294.13
720,agent,Middle,G70,12225712.80
720,agent,Middle,G71,9558721.85
720,agent,Middle,G72,5925956.50
720,agent,Middle,G73,7356660.71
720,agent,Middle,G74,6947173.16
720,agent,Middle,G75,5073982.42
720,agent,Middle,G76,6625017.52
720,agent,Middle,G77,5109698.52
720,agent,Middle,G78,4549873.59
720,agent,Middle,G79,5538253.20
720,agent,Low,G80,-56874.52
720,agent,Low,G81,-33327.45
720,agent,Low,G82,-32252.35
720,agent,Low,G83,-34002.23
720,agent,Low,G84,-23474.80
720,agent,Low,G85,-77085.07
720,agent,Low,G86,-71279.55
720,agent,Low,G87,-78570.56
720,agent,Low,G88,-61756.39
720,agent,Low,G89,-57487.28
720,agent,Low,G90,-117486.74
720,agent,Low,G91,-72955.89
720,agent,Low,G92,-75756.04
720,agent,Low,G93,-60680.83
720,agent,Low,G94,-41844.27
720,agent,Low,G95,-54493.88
720,agent,Low,G96,-34633.13
720,agent,Low,G97,-19755.35
720,agent,Low,G98,-36032.05
720,agent,Low,G99,-71889.22
720,firm,,F0,11824308.81
720,firm,,F1,18631791.82
720,firm,,F2,12203323.82
720,firm,,F3,3759820.52
720,firm,,F4,158453099.15
720,firm,,F5,6193941.69
720,firm,,F6,294175873.44
720,firm,,F7,12317763.14
