Time,type,Income-class,id,Net-worth
650,firm,,F6,9869157.57
650,firm,,F7,3238327.76
650,firm,,F8,46775737.94
650,firm,,F9,51243313.89
650,firm,,F10,22594779.93
650,firm,,F11,19856093.85
650,firm,,F12,9515434.78
650,firm,,F13,21707395.29
650,firm,,F14,3133369.15
650,firm,,F15,46649289.72
650,regulator,,R0,1000000000.00
660,agent,High,G0,38140227.90
660,agent,High,G1,41193123.22
660,agent,High,G2,20138908.32
660,agent,High,G3,39206230.43
660,agent,High,G4,50530973.21
660,agent,Middle,G5,5453651.11
660,agent,Middle,G6,9383181.39
660,agent,Middle,G7,5339906.40
660,agent,Middle,G8,5923383.26
660,agent,Middle,G9,3154787.02
660,agent,Middle,G10,10549580.18
660,agent,Middle,G11,6853068.58
660,agent,Middle,G12,4792020.43
660,agent,Middle,G13,11093624.26
660,agent,Middle,G14,4593059.47
660,agent,Middle,G15,7089440.61
660,agent,Middle,G16,4115728.68
660,agent,Middle,G17,5466325.88
660,agent,Middle,G18,8586405.73
660,agent,Middle,G19,11187125.72
660,agent,Middle,G20,4856669.47
660,agent,Middle,G21,11188400.03
660,agent,Middle,G22,6102870.46
660,agent,Middle,G23,9858115.72
660,agent,Middle,G24,6627819.04
660,agent,Middle,G25,7722010.36
660,agent,Middle,G26,8699620.83
660,agent,Middle,G27,4962957.26
660,agent,Middle,G28,8872751.72
660,agent,Middle,G29,11414247.46
660,agent,Middle,G30,9823595.62
660,agent,Middle,G31,10320997.69
660,agent,Middle,G32,9931264.23
660,agent,Middle,G33,5956566.05
660,agent,Middle,G34,12191168.62
660,agent,Middle,G35,3258280.73
660,agent,Middle,G36,9640263.94
660,agent,Middle,G37,7076339.94
660,agent,Middle,G38,6467426.42
660,agent,Middle,G39,3944408.80
660,agent,Middle,G40,3432703.03
660,agent,Middle,G41,6129911.64
660,agent,Middle,G42,4702157.04
660,agent,Middle,G43,6237522.67
660,agent,Middle,G44,9112327.82
660,agent,Middle,G45,3775196.26
660,agent,Middle,G46,6340513.80
660,agent,Middle,G47,9896109.56
660,agent,Middle,G48,7728321.49
660,agent,Middle,G49,6942410.56
660,agent,Middle,G50,12431051.29
660,agent,Middle,G51,11626735.82
660,agent,Middle,G52,5945428.85
660,agent,Middle,G53,6209296.23
660,agent,Middle,G54,10443862.70
660,agent,Middle,G55,5344633.97
660,agent,Middle,G56,14302724.22
660,agent,Middle,G57,5379532.51
660,agent,Middle,G58,4975272.02
660,agent,Middle,G59,6145319.55
660,agent,Middle,G60,8279297.96
660,agent,Middle,G61,8611278.11
660,agent,Middle,G62,7891207.12
660,agent,Middle,G63,6534918.32
660,agent,Middle,G64,6292439.29
660,agent,Middle,G65,4144307.53
660,agent,Middle,G66,4365044.01
660,agent,Middle,G67,4062207.51
660,agent,Middle,G68,6177002.12
660,agent,Middle,G69,3290321.66
660,agent,Middle,G70,7780928.92
660,agent,Middle,G71,5770500.72
660,agent,Middle,G72,9786776.07
660,agent,Middle,G73,7765368.51
660,agent,Middle,G74,3619497.66
660,agent,Middle,G75,3472147.35
660,agent,Middle,G76,3036927.35
660,agent,Middle,G77,11756737.74
660,agent,Middle,G78,10389671.98
660,agent,Middle,G79,9263353.50
660,agent,Low,G80,-39783.76
660,agent,Low,G81,-19426.08
660,agent,Low,G82,-141994.28
660,agent,Low,G83,-47596.53
660,agent,Low,G84,-46552.10
660,agent,Low,G85,-54354.66
660,agent,Low,G86,-15834.05
660,agent,Low,G87,-81222.19
660,agent,Low,G88,-5003.39
660,agent,Low,G89,-14281.61
660,agent,Low,G90,-59293.79
660,agent,Low,G91,-37021.69
660,agent,Low,G92,-58673.95
660,agent,Low,G93,-18592.71
660,agent,Low,G94,-17356.86
660,agent,Low,G95,-17152.12
660,agent,Low,G96,-6388.18
660,agent,Low,G97,-82450.19
660,agent,Low,G98,-62114.24
660,agent,Low,G99,-21450.90
660,firm,,F0,26366194.21
660,firm,,F1,93576623.32
660,firm,,F2,21636177.82
660,firm,,F3,20157774.80
660,firm,,F4,123642598.90
660,firm,,F5,78152255.60
660,firm,,F6,9869157.57
660,firm,,F7,3282511.02
660,firm,,F8,46775737.94
660,firm,,F9,51243998.89
660,firm,,F10,22594779.93
660,firm,,F11,19887622.81
660,firm,,F12,9515434.78
660,firm,,F13,22045206.40
660,firm,,F14,3133369.15
660,firm,,F15,46723928.49
660,regulator,,R0,1000000000.00
670,agent,High,G0,38140227.90
670,agent,High,G1,41193123.22
670,agent,High,G2,20138908.32
670,agent,High,G3,33191818.07
670,agent,High,G4,56278429.97
670,agent,Middle,G5,5453651.11
670,agent,Middle,G6,9383181.39
670,agent,Middle,G7,5339906.40
670,agent,Middle,G8,5923383.26
670,agent,Middle,G9,3154787.02
670,agent,Middle,G10,10549580.18
670,agent,Middle,G11,6770357.88
670,agent,Middle,G12,4792020.43
670,agent,Middle,G13,11093624.26
670,agent,Middle,G14,4593059.47
670,agent,Middle,G15,7121951.81
670,agent,Middle,G16,4115728.68
670,agent,Middle,G17,5510825.88
670,agent,Middle,G18,10260504.23
670,agent,Middle,G19,9505086.51
670,agent,Middle,G20,4856669.47
670,agent,Middle,G21,11188400.03
670,agent,Middle,G22,6102870.46
670,agent,Middle,G23,9858115.72
670,agent,Middle,G24,6627819.04
670,agent,Middle,G25,7722010.36
670,agent,Middle,G26,8699620.83
670,agent,Middle,G27,4962957.26
670,agent,Middle,G28,8872751.72
670,agent,Middle,G29,11414247.46
670,agent,Middle,G30,11296821.47
670,agent,Middle,G31,10320997.69
670,agent,Middle,G32,8425110.81
670,agent,Middle,G33,5859978.05
670,agent,Middle,G34,13131667.17
670,agent,Middle,G35,3258280.73
670,agent,Middle,G36,9640263.94
670,agent,Middle,G37,7076339.94
670,agent,Middle,G38,6467426.42
670,agent,Middle,G39,3882812.80
670,agent,Middle,G40,3432703.03
670,agent,Middle,G41,6129911.64
670,agent,Middle,G42,4702157.04
670,agent,Middle,G43,6237522.67
670,agent,Middle,G44,9112327.82
670,agent,Middle,G45,3775196.26
670,agent,Middle,G46,6340513.80
670,agent,Middle,G47,9896109.56
670,agent,Middle,G48,7728321.49
670,agent,Middle,G49,6942410.56
670,agent,Middle,G50,12431051.29
670,agent,Middle,G51,12551576.76
670,agent,Middle,G52,5999673.85
670,agent,Middle,G53,5375567.30
670,agent,Middle,G54,10443862.70
670,agent,Middle,G55,5378808.97
670,agent,Middle,G56,14302724.22
670,agent,Middle,G57,5379532.51
670,agent,Middle,G58,4975272.02
670,agent,Middle,G59,6145319.55
670,agent,Middle,G60,8279297.96
670,agent,Middle,G61,8611278.11
670,agent,Middle,G62,7891207.12
670,agent,Middle,G63,6534918.32
670,agent,Middle,G64,5345206.05
670,agent,Middle,G65,4144307.53
670,agent,Middle,G66,4973665.33
670,agent,Middle,G67,3452166.58
670,agent,Middle,G68,6168438.12
670,agent,Middle,G69,3290321.66
670,agent,Middle,G70,9244352.91
670,agent,Middle,G71,4942891.03
670,agent,Middle,G72,8314167.24
670,agent,Middle,G73,7765368.51
670,agent,Middle,G74,4488169.18
670,agent,Middle,G75,3470026.15
670,agent,Middle,G76,3036927.35
670,agent,Middle,G77,11756737.74
670,agent,Middle,G78,10389671.98
670,agent,Middle,G79,9263353.50
670,agent,Low,G80,-39783.76
670,agent,Low,G81,-19426.08
670,agent,Low,G82,-141994.28
670,agent,Low,G83,-46622.61
670,agent,Low,G84,-46552.10
670,agent,Low,G85,-54354.66
670,agent,Low,G86,-15834.05
670,agent,Low,G87,-81222.19
670,agent,Low,G88,-6242.65
670,agent,Low,G89,-14281.61
670,agent,Low,G90,-59293.79
670,agent,Low,G91,-37021.69
670,agent,Low,G92,-58673.95
670,agent,Low,G93,-19522.65
670,agent,Low,G94,-17356.86
670,agent,Low,G95,-17152.12
670,agent,Low,G96,-6388.18
670,agent,Low,G97,-82450.19
670,agent,Low,G98,-60868.93
670,agent,Low,G99,-21450.90
670,firm,,F0,26374134.93
670,firm,,F1,93531626.83
670,firm,,F2,21698951.02
670,firm,,F3,20190702.37
670,firm,,F4,123640846.55
670,firm,,F5,78048036.60
670,firm,,F6,9880399.24
670,firm,,F7,3282511.02
670,firm,,F8,46788838.89
670,firm,,F9,51211487.69
670,firm,,F10,22594779.93
670,firm,,F11,19887622.81
670,firm,,F12,9515434.78
670,firm,,F13,22045206.40
670,firm,,F14,3134788.77
670,firm,,F15,47057091.67
670,regulator,,R0,1000000000.00
680,agent,High,G0,33934235.94
680,agent,High,G1,43252779.38
680,agent,High,G2,27047022.18
680,agent,High,G3,34851408.97
680,agent,High,G4,59092351.47
680,agent,Middle,G5,5535455.88
680,agent,Middle,G6,11081151.15
680,agent,Middle,G7,4600869.45
680,agent,Middle,G8,6056698.01
680,agent,Middle,G9,3202108.82
680,agent,Middle,G10,10707823.89
680,agent,Middle,G11,6871913.25
680,agent,Middle,G12,4863900.74
680,agent,Middle,G13,12203397.24
680,agent,Middle,G14,4661955.36
680,agent,Middle,G15,8211922.29
680,agent,Middle,G16,5654058.52
680,agent,Middle,G17,5558415.27
680,agent,Middle,G18,8847310.30
680,agent,Middle,G19,9647662.80
680,agent,Middle,G20,4929519.51
680,agent,Middle,G21,9630773.65
680,agent,Middle,G22,6194413.52
680,agent,Middle,G23,10005987.46
680,agent,Middle,G24,6727236.32
680,agent,Middle,G25,7837840.52
680,agent,Middle,G26,9548317.65
680,agent,Middle,G27,5037401.62
680,agent,Middle,G28,9005843.00
680,agent,Middle,G29,13266876.61
680,agent,Middle,G30,11466273.79
680,agent,Middle,G31,10546210.66
680,agent,Middle,G32,8551487.47
680,agent,Middle,G33,5947877.72
680,agent,Middle,G34,13328642.18
680,agent,Middle,G35,3307154.94
680,agent,Middle,G36,9784867.90
680,agent,Middle,G37,7182485.04
680,agent,Middle,G38,5578247.68
680,agent,Middle,G39,3941054.99
680,agent,Middle,G40,3484193.58
680,agent,Middle,G41,6221860.32
680,agent,Middle,G42,4079094.23
680,agent,Middle,G43,5375128.47
680,agent,Middle,G44,9249012.73
680,agent,Middle,G45,4587681.44
680,agent,Middle,G46,6435621.50
680,agent,Middle,G47,8507779.75
680,agent,Middle,G48,7844246.31
680,agent,Middle,G49,7046546.72
680,agent,Middle,G50,12617517.06
680,agent,Middle,G51,12739850.41
680,agent,Middle,G52,6089668.95
680,agent,Middle,G53,5352932.68
680,agent,Middle,G54,10600520.64
680,agent,Middle,G55,5535750.80
680,agent,Middle,G56,14506938.27
680,agent,Middle,G57,5460225.50
680,agent,Middle,G58,5049901.10
680,agent,Middle,G59,6237499.34
680,agent,Middle,G60,8403487.43
680,agent,Middle,G61,8740447.28
680,agent,Middle,G62,8009575.22
680,agent,Middle,G63,6632942.09
680,agent,Middle,G64,5425384.14
680,agent,Middle,G65,4206472.14
680,agent,Middle,G66,4289646.46
680,agent,Middle,G67,4310815.03
680,agent,Middle,G68,6260964.69
680,agent,Middle,G69,3378223.48
680,agent,Middle,G70,9383018.20
680,agent,Middle,G71,4932301.39
680,agent,Middle,G72,8438879.75
680,agent,Middle,G73,7881849.04
680,agent,Middle,G74,4555491.72
680,agent,Middle,G75,3522076.55
680,agent,Middle,G76,3082481.26
680,agent,Middle,G77,11933088.80
680,agent,Middle,G78,10545517.06
680,agent,Middle,G79,9402303.80
680,agent,Low,G80,-39982.68
680,agent,Low,G81,-19523.21
680,agent,Low,G82,-142704.25
680,agent,Low,G83,-46855.72
680,agent,Low,G84,-45835.93
680,agent,Low,G85,-54626.43
680,agent,Low,G86,-15913.22
680,agent,Low,G87,-81628.31
680,agent,Low,G88,-6273.87
680,agent,Low,G89,-14353.01
680,agent,Low,G90,-59590.26
680,agent,Low,G91,-37206.79
680,agent,Low,G92,-58967.32
680,agent,Low,G93,-19620.26
680,agent,Low,G94,-17443.64
680,agent,Low,G95,-17237.88
680,agent,Low,G96,-7342.59
680,agent,Low,G97,-82862.44
680,agent,Low,G98,-61173.27
680,agent,Low,G99,-21558.16
680,firm,,F0,26374134.93
680,firm,,F1,93566521.07
680,firm,,F2,21734024.02
680,firm,,F3,20146238.37
680,firm,,F4,123598364.73
680,firm,,F5,78149778.60
680,firm,,F6,9886214.78
680,firm,,F7,3243964.02
680,firm,,F8,46788838.89
680,firm,,F9,51211487.69
680,firm,,F10,22594779.93
680,firm,,F11,19897502.26
680,firm,,F12,9515408.31
680,firm,,F13,22257041.31
680,firm,,F14,3194077.00
680,firm,,F15,47057091.67
680,regulator,,R0,1000000000.00
690,agent,High,G0,33934235.94
690,agent,High,G1,43252779.38
690,agent,High,G2,27047022.18
690,agent,High,G3,34851408.97
690,agent,High,G4,59092351.47
690,agent,Middle,G5,5529250.78
690,agent,Middle,G6,11081151.15
690,agent,Middle,G7,4600869.45
690,agent,Middle,G8,6056698.01
690,agent,Middle,G9,3202108.82
690,agent,Middle,G10,10707823.89
690,agent,Middle,G11,6871913.25
690,agent,Middle,G12,4863900.74
690,agent,Middle,G13,12203397.24
690,agent,Middle,G14,5810251.27
690,agent,Middle,G15,8213562.29
690,agent,Middle,G16,5654058.52
690,agent,Middle,G17,5558415.27
690,agent,Middle,G18,8847310.30
690,agent,Middle,G19,9647662.80
690,agent,Middle,G20,4929519.51
690,agent,Middle,G21,9630773.65
690,agent,Middle,G22,6194413.52
690,agent,Middle,G23,10005987.46
690,agent,Middle,G24,6727236.32
690,agent,Middle,G25,7837840.52
690,agent,Middle,G26,8095599.85
690,agent,Middle,G27,5037401.62
690,agent,Middle,G28,9005843.00
690,agent,Middle,G29,13266876.61
690,agent,Middle,G30,11466273.79
690,agent,Middle,G31,10546210.66
690,agent,Middle,G32,8551487.47
690,agent,Middle,G33,7230207.21
690,agent,Middle,G34,13328642.18
690,agent,Middle,G35,3307154.94
690,agent,Middle,G36,9784867.90
690,agent,Middle,G37,7182485.04
690,agent,Middle,G38,5578247.68
690,agent,Middle,G39,3970988.99
690,agent,Middle,G40,6293921.56
690,agent,Middle,G41,6221860.32
690,agent,Middle,G42,3994361.23
690,agent,Middle,G43,5375128.47
690,agent,Middle,G44,9249012.73
690,agent,Middle,G45,4587681.44
690,agent,Middle,G46,5435953.47
690,agent,Middle,G47,8507779.75
690,agent,Middle,G48,6639268.32
690,agent,Middle,G49,5964462.29
690,agent,Middle,G50,13563876.68
690,agent,Middle,G51,12758851.41
690,agent,Middle,G52,6045559.95
690,agent,Middle,G53,5352932.68
690,agent,Middle,G54,10600520.64
690,agent,Middle,G55,5518804.20
690,agent,Middle,G56,14496764.07
690,agent,Middle,G57,5460225.50
690,agent,Middle,G58,5049901.10
690,agent,Middle,G59,6237499.34
690,agent,Middle,G60,8403487.43
690,agent,Middle,G61,7400642.59
690,agent,Middle,G62,8009575.22
690,agent,Middle,G63,6632942.09
690,agent,Middle,G64,5425384.14
690,agent,Middle,G65,4206472.14
690,agent,Middle,G66,4289646.46
690,agent,Middle,G67,3654931.55
690,agent,Middle,G68,6260964.69
690,agent,Middle,G69,3323978.48
690,agent,Middle,G70,9383018.20
690,agent,Middle,G71,6601542.01
690,agent,Middle,G72,8958887.76
690,agent,Middle,G73,7881849.04
690,agent,Middle,G74,4555491.72
690,agent,Middle,G75,2985461.59
690,agent,Middle,G76,3082481.26
690,agent,Middle,G77,11889437.80
690,agent,Middle,G78,10602730.06
690,agent,Middle,G79,7979563.15
690,agent,Low,G80,-39982.68
690,agent,Low,G81,-19523.21
690,agent,Low,G82,-143127.66
690,agent,Low,G83,-46855.72
690,agent,Low,G84,-45835.93
690,agent,Low,G85,-54626.43
690,agent,Low,G86,-15913.22
690,agent,Low,G87,-81628.31
690,agent,Low,G88,-6273.87
690,agent,Low,G89,-14058.81
690,agent,Low,G90,-59590.26
690,agent,Low,G91,-37206.79
690,agent,Low,G92,-58967.32
690,agent,Low,G93,-19620.26
690,agent,Low,G94,-17443.64
690,agent,Low,G95,-17517.80
690,agent,Low,G96,-7342.59
690,agent,Low,G97,-82862.44
690,agent,Low,G98,-61173.27
690,agent,Low,G99,-21119.25
690,firm,,F0,26424339.78
690,firm,,F1,93684896.28
690,firm,,F2,21734024.02
690,firm,,F3,20218680.51
690,firm,,F4,170753906.40
690,firm,,F5,78155567.76
690,firm,,F6,9886214.78
690,firm,,F7,3298209.02
690,firm,,F8,46820217.02
690,firm,,F9,51308608.21
690,firm,,F10,22537566.93
690,firm,,F11,19897502.26
690,firm,,F12,9515408.31
690,firm,,F13,22257025.81
690,firm,,F14,3194077.00
690,regulator,,R0,1000000000.00
700,agent,High,G0,35630947.74
700,agent,High,G1,45415418.35
700,agent,High,G2,28399373.29
700,agent,High,G3,36593979.42
700,agent,High,G4,62046969.04
700,agent,Middle,G5,5612189.54
700,agent,Middle,G6,12469405.31
700,agent,Middle,G7,4669882.50
700,agent,Middle,G8,6147548.48
700,agent,Middle,G9,3936981.60
700,agent,Middle,G10,10868441.24
700,agent,Middle,G11,7054643.95
700,agent,Middle,G12,4936859.25
700,agent,Middle,G13,12386448.19
700,agent,Middle,G14,5897405.04
700,agent,Middle,G15,9263130.06
700,agent,Middle,G16,5738869.40
700,agent,Middle,G17,5641791.50
700,agent,Middle,G18,10769690.34
700,agent,Middle,G19,9792377.75
700,agent,Middle,G20,5003462.31
700,agent,Middle,G21,9775235.26
700,agent,Middle,G22,5329465.60
700,agent,Middle,G23,10156077.27
700,agent,Middle,G24,6886111.87
700,agent,Middle,G25,6827509.99
700,agent,Middle,G26,8217033.85
700,agent,Middle,G27,5112962.64
700,agent,Middle,G28,9140930.64
700,agent,Middle,G29,13465879.76
700,agent,Middle,G30,11638267.90
700,agent,Middle,G31,10704403.82
700,agent,Middle,G32,8679759.79
700,agent,Middle,G33,7338660.32
700,agent,Middle,G34,13528571.81
700,agent,Middle,G35,3372830.63
700,agent,Middle,G36,9931640.92
700,agent,Middle,G37,7290222.31
700,agent,Middle,G38,5661921.39
700,agent,Middle,G39,4023851.94
700,agent,Middle,G40,6388330.39
700,agent,Middle,G41,6315188.22
700,agent,Middle,G42,4054276.65
700,agent,Middle,G43,5455755.40
700,agent,Middle,G44,9387747.93
700,agent,Middle,G45,3948803.05
700,agent,Middle,G46,5517492.77
700,agent,Middle,G47,8635396.44
700,agent,Middle,G48,6738857.35
700,agent,Middle,G49,6053929.22
700,agent,Middle,G50,13821759.63
700,agent,Middle,G51,11003790.57
700,agent,Middle,G52,7321141.73
700,agent,Middle,G53,5433226.67
700,agent,Middle,G54,10759528.45
700,agent,Middle,G55,5470178.26
700,agent,Middle,G56,14655198.16
700,agent,Middle,G57,5542128.88
700,agent,Middle,G58,5125649.61
700,agent,Middle,G59,7010818.82
700,agent,Middle,G60,8529539.74
700,agent,Middle,G61,7511652.23
700,agent,Middle,G62,8129718.85
700,agent,Middle,G63,6732436.22
700,agent,Middle,G64,5506764.91
700,agent,Middle,G65,4256947.37
700,agent,Middle,G66,4353991.15
700,agent,Middle,G67,4399010.92
700,agent,Middle,G68,6354879.16
700,agent,Middle,G69,3373838.16
700,agent,Middle,G70,9523763.48
700,agent,Middle,G71,6700565.14
700,agent,Middle,G72,9093271.08
700,agent,Middle,G73,8118343.97
700,agent,Middle,G74,3923518.02
700,agent,Middle,G75,3030243.52
700,agent,Middle,G76,3153696.31
700,agent,Middle,G77,10237115.95
700,agent,Middle,G78,10760106.41
700,agent,Middle,G79,8010130.46
700,agent,Low,G80,-40573.45
700,agent,Low,G81,-20387.94
700,agent,Low,G82,-143843.30
700,agent,Low,G83,-47090.00
700,agent,Low,G84,-46065.11
700,agent,Low,G85,-54899.56
700,agent,Low,G86,-15992.79
700,agent,Low,G87,-80360.73
700,agent,Low,G88,-6305.24
700,agent,Low,G89,-15734.84
700,agent,Low,G90,-59888.21
700,agent,Low,G91,-37392.83
700,agent,Low,G92,-58052.75
700,agent,Low,G93,-19718.37
700,agent,Low,G94,-17530.86
700,agent,Low,G95,-17605.39
700,agent,Low,G96,-7379.30
700,agent,Low,G97,-83276.75
700,agent,Low,G98,-61479.14
700,agent,Low,G99,-21224.84
700,firm,,F0,26424339.78
700,firm,,F1,93763814.10
700,firm,,F2,21734024.02
700,firm,,F3,20204817.61
700,firm,,F4,170823758.70
700,firm,,F5,78101142.96
700,firm,,F6,9782307.78
700,firm,,F7,3316647.23
700,firm,,F8,46860604.24
700,firm,,F9,51228956.21
700,firm,,F10,22576039.69
700,firm,,F11,19897502.26
700,firm,,F12,9619044.30
700,firm,,F13,22199010.49
700,firm,,F14,3194073.90
700,regulator,,R0,1000000000.00
710,agent,High,G0,35630947.74
710,agent,High,G1,45415418.35
710,agent,High,G2,28399373.29
710,agent,High,G3,36593979.42
710,agent,High,G4,62046969.04
710,agent,Middle,G5,5612189.54
710,agent,Middle,G6,12469405.31
710,agent,Middle,G7,4669882.50
710,agent,Middle,G8,6147548.48
710,agent,Middle,G9,3936981.60
710,agent,Middle,G10,11674355.35
710,agent,Middle,G11,7054643.95
710,agent,Middle,G12,4936859.25
710,agent,Middle,G13,10489433.09
710,agent,Middle,G14,5897405.04
710,agent,Middle,G15,7907390.86
710,agent,Middle,G16,7340827.92
710,agent,Middle,G17,5641791.50
710,agent,Middle,G18,9140741.76
710,agent,Middle,G19,11056945.55
710,agent,Middle,G20,5003462.31
710,agent,Middle,G21,9775235.26
710,agent,Middle,G22,5329465.60
710,agent,Middle,G23,10156077.27
710,agent,Middle,G24,6953953.87
710,agent,Middle,G25,6827509.99
710,agent,Middle,G26,8208265.35
710,agent,Middle,G27,5112962.64
710,agent,Middle,G28,9140930.64
710,agent,Middle,G29,13463390.76
710,agent,Middle,G30,11638267.90
710,agent,Middle,G31,10704403.82
710,agent,Middle,G32,8679759.79
710,agent,Middle,G33,7338660.32
710,agent,Middle,G34,13528571.81
710,agent,Middle,G35,5660220.00
710,agent,Middle,G36,9931640.92
710,agent,Middle,G37,6195903.87
710,agent,Middle,G38,5661921.39
710,agent,Middle,G39,3963379.94
710,agent,Middle,G40,6388330.39
710,agent,Middle,G41,6315188.22
710,agent,Middle,G42,4054276.65
710,agent,Middle,G43,4624942.89
710,agent,Middle,G44,9387747.93
710,agent,Middle,G45,3948803.05
710,agent,Middle,G46,5517492.77
710,agent,Middle,G47,8635396.44
710,agent,Middle,G48,6741316.35
710,agent,Middle,G49,6053929.22
710,agent,Middle,G50,13736069.23
710,agent,Middle,G51,11003790.57
710,agent,Middle,G52,7321141.73
710,agent,Middle,G53,5457042.67
710,agent,Middle,G54,10759528.45
710,agent,Middle,G55,5470178.26
710,agent,Middle,G56,14699226.16
710,agent,Middle,G57,5542128.88
710,agent,Middle,G58,5125649.61
710,agent,Middle,G59,8103567.07
710,agent,Middle,G60,7235245.62
710,agent,Middle,G61,8868615.65
710,agent,Middle,G62,8129718.85
710,agent,Middle,G63,8551355.58
710,agent,Middle,G64,5506764.91
710,agent,Middle,G65,4256947.37
710,agent,Middle,G66,4353991.15
710,agent,Middle,G67,4399010.92
710,agent,Middle,G68,5384506.42
710,agent,Middle,G69,3373838.16
710,agent,Middle,G70,9523763.48
710,agent,Middle,G71,6700565.14
710,agent,Middle,G72,7716588.12
710,agent,Middle,G73,8091000.97
710,agent,Middle,G74,3923518.02
710,agent,Middle,G75,3030243.52
710,agent,Middle,G76,3146083.41
710,agent,Middle,G77,10237115.95
710,agent,Middle,G78,10760106.41
710,agent,Middle,G79,8010130.46
710,agent,Low,G80,-40573.45
710,agent,Low,G81,-20387.94
710,agent,Low,G82,-145502.94
710,agent,Low,G83,-47090.00
710,agent,Low,G84,-46065.11
710,agent,Low,G85,-54899.56
710,agent,Low,G86,-15668.64
710,agent,Low,G87,-80360.73
710,agent,Low,G88,-6305.24
710,agent,Low,G89,-15734.84
710,agent,Low,G90,-59888.21
710,agent,Low,G91,-37708.39
710,agent,Low,G92,-58052.75
710,agent,Low,G93,-19718.37
710,agent,Low,G94,-17530.86
710,agent,Low,G95,-17605.39
710,agent,Low,G96,-7379.30
710,agent,Low,G97,-81605.32
710,agent,Low,G98,-61479.14
710,agent,Low,G99,-21224.84
710,firm,,F0,26304794.28
710,firm,,F1,93783717.74
710,firm,,F2,21734024.02
710,firm,,F3,20294728.19
710,firm,,F4,170869603.30
710,firm,,F5,78216547.88
710,firm,,F6,9807692.37
710,firm,,F7,3316647.23
710,firm,,F8,46834320.66
710,firm,,F9,51255946.26
710,firm,,F10,22576039.69
710,firm,,F11,19897502.26
710,firm,,F12,9619044.30
710,firm,,F13,22293764.22
710,firm,,F14,3195644.09
710,regulator,,R0,1000000000.00
720,agent,High,G0,37991907.18
720,agent,High,G1,47686189.26
720,agent,High,G2,39399051.23
720,agent,High,G3,38423678.39
720,agent,High,G4,55184231.53
720,agent,Middle,G5,5696372.38
720,agent,Middle,G6,12656446.39
720,agent,Middle,G7,4739930.73
720,agent,Middle,G8,6239761.71
720,agent,Middle,G9,3996036.33
720,agent,Middle,G10,11941830.81
720,agent,Middle,G11,7160463.61
720,agent,Middle,G12,5010912.14
720,agent,Middle,G13,11481327.85
720,agent,Middle,G14,6073408.85
720,agent,Middle,G15,8023505.84
720,agent,Middle,G16,7450940.34
720,agent,Middle,G17,5726418.37
720,agent,Middle,G18,9277852.89
720,agent,Middle,G19,11998214.89
720,agent,Middle,G20,5078514.24
720,agent,Middle,G21,9921863.78
720,agent,Middle,G22,5409407.59
720,agent,Middle,G23,10308418.43
720,agent,Middle,G24,7036498.53
720,agent,Middle,G25,6929922.64
720,agent,Middle,G26,8331389.33
720,agent,Middle,G27,5189657.08
720,agent,Middle,G28,9278044.60
720,agent,Middle,G29,13665341.62
720,agent,Middle,G30,13112023.08
720,agent,Middle,G31,10864969.87
720,agent,Middle,G32,7466150.49
720,agent,Middle,G33,7448740.23
720,agent,Middle,G34,13731500.39
720,agent,Middle,G35,5745123.30
720,agent,Middle,G36,10080615.53
720,agent,Middle,G37,6288842.43
720,agent,Middle,G38,4875198.76
720,agent,Middle,G39,4043903.05
720,agent,Middle,G40,6484155.34
720,agent,Middle,G41,7566014.28
720,agent,Middle,G42,4119526.35
720,agent,Middle,G43,4694317.03
720,agent,Middle,G44,9528564.14
720,agent,Middle,G45,4008035.10
720,agent,Middle,G46,5600255.16
720,agent,Middle,G47,8764927.39
720,agent,Middle,G48,6726736.34
720,agent,Middle,G49,6997141.77
720,agent,Middle,G50,13942110.27
720,agent,Middle,G51,11168847.43
720,agent,Middle,G52,7425586.16
720,agent,Middle,G53,5538898.31
720,agent,Middle,G54,10920921.38
720,agent,Middle,G55,6550982.05
720,agent,Middle,G56,14897949.90
720,agent,Middle,G57,4772235.84
720,agent,Middle,G58,4417189.20
720,agent,Middle,G59,8336561.49
720,agent,Middle,G60,7343774.31
720,agent,Middle,G61,9001644.88
720,agent,Middle,G62,8251664.64
720,agent,Middle,G63,8679625.91
720,agent,Middle,G64,5589366.38
720,agent,Middle,G65,4320801.58
720,agent,Middle,G66,4419301.02
720,agent,Middle,G67,4464996.08
720,agent,Middle,G68,5465274.02
720,agent,Middle,G69,3424445.73
720,agent,Middle,G70,9578359.18
720,agent,Middle,G71,5759502.64
720,agent,Middle,G72,6638734.09
720,agent,Middle,G73,8212365.99
720,agent,Middle,G74,3982370.79
720,agent,Middle,G75,3075697.17
720,agent,Middle,G76,3156534.81
720,agent,Middle,G77,10390672.69
720,agent,Middle,G78,10921508.01
720,agent,Middle,G79,8130282.42
720,agent,Low,G80,-40776.32
720,agent,Low,G81,-20489.88
720,agent,Low,G82,-146230.46
720,agent,Low,G83,-47325.45
720,agent,Low,G84,-46295.44
720,agent,Low,G85,-52942.85
720,agent,Low,G86,-15746.99
720,agent,Low,G87,-80762.53
720,agent,Low,G88,-6645.27
720,agent,Low,G89,-16550.74
720,agent,Low,G90,-60187.66
720,agent,Low,G91,-37896.94
720,agent,Low,G92,-58343.01
720,agent,Low,G93,-19816.96
720,agent,Low,G94,-18694.75
