Time,type,Income-class,id,Net-worth
390,agent,Middle,G31,7914120.19
390,agent,Middle,G32,8102605.93
390,agent,Middle,G33,8737322.16
390,agent,Middle,G34,7096606.51
390,agent,Middle,G35,4446094.27
390,agent,Middle,G36,3822481.46
390,agent,Middle,G37,7330628.77
390,agent,Middle,G38,9115035.43
390,agent,Middle,G39,8448566.89
390,agent,Middle,G40,6286070.79
390,agent,Middle,G41,6680639.94
390,agent,Middle,G42,4787081.64
390,agent,Middle,G43,5312832.81
390,agent,Middle,G44,3798535.55
390,agent,Middle,G45,9728581.46
390,agent,Middle,G46,5382068.66
390,agent,Middle,G47,2997903.63
390,agent,Middle,G48,4322151.11
390,agent,Middle,G49,6272027.62
390,agent,Middle,G50,4653992.92
390,agent,Middle,G51,5872945.51
390,agent,Middle,G52,5351201.23
390,agent,Middle,G53,6261263.95
390,agent,Middle,G54,7396235.56
390,agent,Middle,G55,3058703.38
390,agent,Middle,G56,5890651.68
390,agent,Middle,G57,10243236.16
390,agent,Middle,G58,7338717.00
390,agent,Middle,G59,5794100.46
390,agent,Middle,G60,4764229.78
390,agent,Middle,G61,10013120.06
390,agent,Middle,G62,5926297.32
390,agent,Middle,G63,7373477.77
390,agent,Middle,G64,10923025.54
390,agent,Middle,G65,7008063.30
390,agent,Middle,G66,9078697.09
390,agent,Middle,G67,5364081.01
390,agent,Middle,G68,5748506.13
390,agent,Middle,G69,4712767.70
390,agent,Middle,G70,4357403.39
390,agent,Middle,G71,9812024.68
390,agent,Middle,G72,3594924.48
390,agent,Middle,G73,3266570.84
390,agent,Middle,G74,4758762.44
390,agent,Middle,G75,3453153.56
390,agent,Middle,G76,9036494.32
390,agent,Middle,G77,8189393.29
390,agent,Middle,G78,5655346.12
390,agent,Middle,G79,9823335.94
390,agent,Low,G80,-104618.44
390,agent,Low,G81,-46137.78
390,agent,Low,G82,-66181.86
390,agent,Low,G83,-85976.96
390,agent,Low,G84,-99330.27
390,agent,Low,G85,-25321.57
390,agent,Low,G86,-48612.41
390,agent,Low,G87,10343.53
390,agent,Low,G88,-91100.24
390,agent,Low,G89,-20942.44
390,agent,Low,G90,9770.81
390,agent,Low,G91,-9621.35
390,agent,Low,G92,-43213.51
390,agent,Low,G93,-58542.15
390,agent,Low,G94,-34304.22
390,agent,Low,G95,-71796.90
390,agent,Low,G96,7737.74
390,agent,Low,G97,-22543.38
390,agent,Low,G98,-43960.43
390,agent,Low,G99,-81786.12
390,firm,,F0,133741766.29
390,firm,,F1,26689899.23
390,firm,,F2,20181902.43
390,firm,,F3,42379524.08
390,firm,,F4,48057657.92
390,firm,,F5,13706856.30
390,firm,,F6,104014217.24
390,firm,,F7,14005162.34
390,firm,,F8,26608678.05
390,firm,,F9,20121349.42
390,firm,,F10,104026041.70
390,regulator,,R0,1000000000.00
400,agent,High,G0,28637152.76
400,agent,High,G1,23221848.62
400,agent,High,G2,30888738.74
400,agent,High,G3,18591968.76
400,agent,High,G4,7180774.06
400,agent,Middle,G5,8041930.83
400,agent,Middle,G6,2557033.94
400,agent,Middle,G7,7871035.94
400,agent,Middle,G8,8317033.64
400,agent,Middle,G9,5659669.03
400,agent,Middle,G10,7243261.32
400,agent,Middle,G11,3931837.47
400,agent,Middle,G12,5165719.77
400,agent,Middle,G13,4472382.69
400,agent,Middle,G14,4744654.63
400,agent,Middle,G15,8807143.74
400,agent,Middle,G16,6824077.32
400,agent,Middle,G17,5316311.32
400,agent,Middle,G18,7253436.25
400,agent,Middle,G19,7725804.10
400,agent,Middle,G20,7460187.82
400,agent,Middle,G21,4527156.78
400,agent,Middle,G22,9176816.77
400,agent,Middle,G23,2920397.56
400,agent,Middle,G24,4611623.21
400,agent,Middle,G25,8753869.56
400,agent,Middle,G26,3656965.76
400,agent,Middle,G27,6528121.70
400,agent,Middle,G28,4799043.78
400,agent,Middle,G29,4123024.70
400,agent,Middle,G30,5885691.19
400,agent,Middle,G31,7914120.19
400,agent,Middle,G32,8102605.93
400,agent,Middle,G33,8737322.16
400,agent,Middle,G34,7076682.51
400,agent,Middle,G35,4444489.13
400,agent,Middle,G36,3822481.46
400,agent,Middle,G37,7330628.77
400,agent,Middle,G38,9115035.43
400,agent,Middle,G39,8448566.89
400,agent,Middle,G40,6286070.79
400,agent,Middle,G41,6680639.94
400,agent,Middle,G42,5926094.71
400,agent,Middle,G43,5312832.81
400,agent,Middle,G44,3805651.55
400,agent,Middle,G45,9728581.46
400,agent,Middle,G46,5345388.66
400,agent,Middle,G47,2547032.73
400,agent,Middle,G48,4322151.11
400,agent,Middle,G49,6272027.62
400,agent,Middle,G50,4653992.92
400,agent,Middle,G51,7664051.04
400,agent,Middle,G52,4538036.19
400,agent,Middle,G53,6261263.95
400,agent,Middle,G54,7396235.56
400,agent,Middle,G55,3058703.38
400,agent,Middle,G56,5741709.68
400,agent,Middle,G57,10243236.16
400,agent,Middle,G58,7315712.30
400,agent,Middle,G59,5794100.46
400,agent,Middle,G60,4764229.78
400,agent,Middle,G61,10013120.06
400,agent,Middle,G62,5926297.32
400,agent,Middle,G63,6262662.93
400,agent,Middle,G64,10923025.54
400,agent,Middle,G65,7008063.30
400,agent,Middle,G66,9215785.09
400,agent,Middle,G67,4543177.56
400,agent,Middle,G68,5748506.13
400,agent,Middle,G69,4712767.70
400,agent,Middle,G70,4357403.39
400,agent,Middle,G71,9812024.68
400,agent,Middle,G72,3594924.48
400,agent,Middle,G73,3266570.84
400,agent,Middle,G74,4758762.44
400,agent,Middle,G75,3448937.96
400,agent,Middle,G76,9036494.32
400,agent,Middle,G77,6957513.40
400,agent,Middle,G78,5655346.12
400,agent,Middle,G79,9823335.94
400,agent,Low,G80,-105301.81
400,agent,Low,G81,-46137.78
400,agent,Low,G82,-66181.86
400,agent,Low,G83,-85976.96
400,agent,Low,G84,-99330.27
400,agent,Low,G85,-25321.57
400,agent,Low,G86,-48612.41
400,agent,Low,G87,10343.53
400,agent,Low,G88,-91100.24
400,agent,Low,G89,-20942.44
400,agent,Low,G90,9770.81
400,agent,Low,G91,-9621.35
400,agent,Low,G92,-44840.63
400,agent,Low,G93,-58542.15
400,agent,Low,G94,-33615.42
400,agent,Low,G95,-71796.90
400,agent,Low,G96,-24276.26
400,agent,Low,G97,-22543.38
400,agent,Low,G98,-43960.43
400,agent,Low,G99,-80141.79
400,firm,,F0,133764166.89
400,firm,,F1,26777069.93
400,firm,,F2,20044814.43
400,firm,,F3,42433076.38
400,firm,,F4,48206582.71
400,firm,,F5,13706856.30
400,firm,,F6,104053335.99
400,firm,,F7,14165126.34
400,firm,,F8,26471588.62
400,firm,,F9,20114233.42
400,firm,,F10,104191039.39
400,regulator,,R0,1000000000.00
410,agent,High,G0,25409447.75
410,agent,High,G1,24382941.05
410,agent,High,G2,32433175.68
410,agent,High,G3,23970632.57
410,agent,High,G4,7539812.77
410,agent,Middle,G5,6913504.17
410,agent,Middle,G6,2595389.44
410,agent,Middle,G7,6777478.82
410,agent,Middle,G8,8464042.14
410,agent,Middle,G9,5744564.06
410,agent,Middle,G10,7351910.24
410,agent,Middle,G11,3990815.03
410,agent,Middle,G12,5243205.57
410,agent,Middle,G13,5697866.36
410,agent,Middle,G14,4815824.45
410,agent,Middle,G15,8925336.87
410,agent,Middle,G16,6921059.18
410,agent,Middle,G17,5396055.99
410,agent,Middle,G18,7349651.59
410,agent,Middle,G19,6647581.74
410,agent,Middle,G20,7572090.64
410,agent,Middle,G21,5794776.44
410,agent,Middle,G22,7933183.13
410,agent,Middle,G23,2964203.52
410,agent,Middle,G24,6047993.74
410,agent,Middle,G25,10070285.40
410,agent,Middle,G26,3711820.25
410,agent,Middle,G27,6727767.84
410,agent,Middle,G28,4871029.43
410,agent,Middle,G29,3551962.42
410,agent,Middle,G30,8227371.83
410,agent,Middle,G31,8032831.99
410,agent,Middle,G32,8224145.01
410,agent,Middle,G33,8868381.99
410,agent,Middle,G34,7182832.74
410,agent,Middle,G35,4511156.47
410,agent,Middle,G36,3879818.68
410,agent,Middle,G37,7440588.20
410,agent,Middle,G38,9251760.96
410,agent,Middle,G39,9377349.10
410,agent,Middle,G40,6380361.86
410,agent,Middle,G41,6780849.54
410,agent,Middle,G42,6014986.13
410,agent,Middle,G43,4576821.42
410,agent,Middle,G44,3723596.07
410,agent,Middle,G45,9874510.18
410,agent,Middle,G46,5425569.49
410,agent,Middle,G47,2585238.22
410,agent,Middle,G48,4386983.38
410,agent,Middle,G49,6366108.03
410,agent,Middle,G50,4708185.68
410,agent,Middle,G51,7779011.80
410,agent,Middle,G52,4606106.73
410,agent,Middle,G53,6355182.91
410,agent,Middle,G54,7507179.09
410,agent,Middle,G55,3104583.93
410,agent,Middle,G56,5827835.33
410,agent,Middle,G57,10396884.71
410,agent,Middle,G58,7425447.99
410,agent,Middle,G59,5881011.97
410,agent,Middle,G60,4835693.22
410,agent,Middle,G61,10163316.86
410,agent,Middle,G62,6015191.78
410,agent,Middle,G63,6356602.87
410,agent,Middle,G64,11086870.93
410,agent,Middle,G65,7113184.25
410,agent,Middle,G66,7826908.06
410,agent,Middle,G67,4651111.79
410,agent,Middle,G68,4955880.54
410,agent,Middle,G69,4783459.21
410,agent,Middle,G70,4424310.64
410,agent,Middle,G71,9959205.05
410,agent,Middle,G72,3648848.35
410,agent,Middle,G73,3267554.83
410,agent,Middle,G74,4830143.88
410,agent,Middle,G75,4123225.40
410,agent,Middle,G76,9172041.73
410,agent,Middle,G77,7061876.10
410,agent,Middle,G78,5740176.32
410,agent,Middle,G79,9970685.98
410,agent,Low,G80,-105828.32
410,agent,Low,G81,-46368.47
410,agent,Low,G82,-66512.77
410,agent,Low,G83,-86406.84
410,agent,Low,G84,-99826.92
410,agent,Low,G85,-25448.18
410,agent,Low,G86,-48855.47
410,agent,Low,G87,10395.25
410,agent,Low,G88,-91555.74
410,agent,Low,G89,-21047.16
410,agent,Low,G90,9819.67
410,agent,Low,G91,-9669.46
410,agent,Low,G92,-45064.83
410,agent,Low,G93,-58834.86
410,agent,Low,G94,-33783.50
410,agent,Low,G95,-70707.34
410,agent,Low,G96,-24397.64
410,agent,Low,G97,-24093.78
410,agent,Low,G98,-44180.23
410,agent,Low,G99,-80542.50
410,firm,,F0,133790289.92
410,firm,,F1,26754816.93
410,firm,,F2,20340998.21
410,firm,,F3,42440254.95
410,firm,,F4,48223330.31
410,firm,,F5,13750762.90
410,firm,,F6,103958171.36
410,firm,,F7,14284048.07
410,firm,,F8,26533911.12
410,firm,,F9,20251317.42
410,firm,,F10,104167927.36
410,regulator,,R0,1000000000.00
420,agent,High,G0,25409447.75
420,agent,High,G1,24382941.05
420,agent,High,G2,32433175.68
420,agent,High,G3,23970632.57
420,agent,High,G4,7539812.77
420,agent,Middle,G5,6913504.17
420,agent,Middle,G6,2595389.44
420,agent,Middle,G7,6777478.82
420,agent,Middle,G8,8326958.14
420,agent,Middle,G9,5744564.06
420,agent,Middle,G10,7351910.24
420,agent,Middle,G11,3990815.03
420,agent,Middle,G12,5235863.67
420,agent,Middle,G13,4828806.54
420,agent,Middle,G14,4815824.45
420,agent,Middle,G15,8799134.47
420,agent,Middle,G16,6921059.18
420,agent,Middle,G17,5396055.99
420,agent,Middle,G18,7343116.59
420,agent,Middle,G19,6647581.74
420,agent,Middle,G20,7572090.64
420,agent,Middle,G21,5842431.44
420,agent,Middle,G22,8059114.13
420,agent,Middle,G23,2964203.52
420,agent,Middle,G24,6047993.74
420,agent,Middle,G25,10070285.40
420,agent,Middle,G26,3711820.25
420,agent,Middle,G27,6721232.84
420,agent,Middle,G28,4871029.43
420,agent,Middle,G29,3551962.42
420,agent,Middle,G30,8227371.83
420,agent,Middle,G31,8032831.99
420,agent,Middle,G32,9158326.91
420,agent,Middle,G33,8868381.99
420,agent,Middle,G34,7182832.74
420,agent,Middle,G35,4511156.47
420,agent,Middle,G36,3885046.68
420,agent,Middle,G37,7440588.20
420,agent,Middle,G38,9251760.96
420,agent,Middle,G39,9833069.65
420,agent,Middle,G40,5408495.51
420,agent,Middle,G41,6780849.54
420,agent,Middle,G42,6014986.13
420,agent,Middle,G43,4576821.42
420,agent,Middle,G44,3723596.07
420,agent,Middle,G45,9874510.18
420,agent,Middle,G46,5425569.49
420,agent,Middle,G47,2585238.22
420,agent,Middle,G48,4386983.38
420,agent,Middle,G49,5390457.52
420,agent,Middle,G50,4708185.68
420,agent,Middle,G51,7779011.80
420,agent,Middle,G52,4606106.73
420,agent,Middle,G53,5400285.99
420,agent,Middle,G54,7507179.09
420,agent,Middle,G55,2628929.30
420,agent,Middle,G56,5827835.33
420,agent,Middle,G57,10396884.71
420,agent,Middle,G58,8377105.94
420,agent,Middle,G59,5881011.97
420,agent,Middle,G60,4835693.22
420,agent,Middle,G61,10344923.86
420,agent,Middle,G62,7058678.59
420,agent,Middle,G63,6356602.87
420,agent,Middle,G64,11086870.93
420,agent,Middle,G65,7113184.25
420,agent,Middle,G66,7826908.06
420,agent,Middle,G67,4651111.79
420,agent,Middle,G68,4955880.54
420,agent,Middle,G69,4783459.21
420,agent,Middle,G70,4422420.84
420,agent,Middle,G71,9285430.87
420,agent,Middle,G72,5122535.59
420,agent,Middle,G73,3267554.83
420,agent,Middle,G74,4830143.88
420,agent,Middle,G75,4123225.40
420,agent,Middle,G76,9172041.73
420,agent,Middle,G77,7061876.10
420,agent,Middle,G78,5740176.32
420,agent,Middle,G79,9970685.98
420,agent,Low,G80,-105828.32
420,agent,Low,G81,-45431.13
420,agent,Low,G82,-66048.10
420,agent,Low,G83,-86406.84
420,agent,Low,G84,-99617.33
420,agent,Low,G85,-25448.18
420,agent,Low,G86,-48855.47
420,agent,Low,G87,10395.25
420,agent,Low,G88,-89696.18
420,agent,Low,G89,-23027.97
420,agent,Low,G90,9819.67
420,agent,Low,G91,-9669.46
420,agent,Low,G92,-46379.97
420,agent,Low,G93,-58834.86
420,agent,Low,G94,-33783.50
420,agent,Low,G95,-70707.34
420,agent,Low,G96,-24397.64
420,agent,Low,G97,-24093.78
420,agent,Low,G98,-44180.23
420,agent,Low,G99,-80542.50
420,firm,,F0,133624045.82
420,firm,,F1,26814188.05
420,firm,,F2,20340978.27
420,firm,,F3,42484962.53
420,firm,,F4,48223330.31
420,firm,,F5,13750762.90
420,firm,,F6,103806121.58
420,firm,,F7,14284048.07
420,firm,,F8,26660113.52
420,firm,,F9,20291673.01
420,firm,,F10,104202764.33
420,regulator,,R0,1000000000.00
430,agent,High,G0,25409447.75
430,agent,High,G1,24382941.05
430,agent,High,G2,27561315.95
430,agent,High,G3,23970632.57
430,agent,High,G4,12397905.74
430,agent,Middle,G5,5816086.43
430,agent,Middle,G6,2595389.44
430,agent,Middle,G7,6777478.82
430,agent,Middle,G8,8326958.14
430,agent,Middle,G9,5652782.06
430,agent,Middle,G10,7351910.24
430,agent,Middle,G11,3990815.03
430,agent,Middle,G12,5235863.67
430,agent,Middle,G13,4828806.54
430,agent,Middle,G14,5677908.71
430,agent,Middle,G15,9354043.74
430,agent,Middle,G16,6921059.18
430,agent,Middle,G17,5396055.99
430,agent,Middle,G18,7284861.59
430,agent,Middle,G19,6647581.74
430,agent,Middle,G20,7572090.64
430,agent,Middle,G21,5809515.44
430,agent,Middle,G22,8057589.13
430,agent,Middle,G23,2964203.52
430,agent,Middle,G24,6047993.74
430,agent,Middle,G25,10070285.40
430,agent,Middle,G26,3153183.43
430,agent,Middle,G27,6721232.84
430,agent,Middle,G28,4871029.43
430,agent,Middle,G29,3553182.42
430,agent,Middle,G30,8227371.83
430,agent,Middle,G31,8032831.99
430,agent,Middle,G32,9158326.91
430,agent,Middle,G33,8868381.99
430,agent,Middle,G34,7317427.74
430,agent,Middle,G35,4511156.47
430,agent,Middle,G36,3212015.42
430,agent,Middle,G37,7440588.20
430,agent,Middle,G38,9251760.96
430,agent,Middle,G39,9833069.65
430,agent,Middle,G40,4578327.04
430,agent,Middle,G41,6780849.54
430,agent,Middle,G42,5100030.55
430,agent,Middle,G43,4576821.42
430,agent,Middle,G44,3723596.07
430,agent,Middle,G45,9893021.18
430,agent,Middle,G46,5425569.49
430,agent,Middle,G47,2585238.22
430,agent,Middle,G48,4380400.18
430,agent,Middle,G49,5458504.32
430,agent,Middle,G50,4708185.68
430,agent,Middle,G51,7779011.80
430,agent,Middle,G52,4606106.73
430,agent,Middle,G53,5400285.99
430,agent,Middle,G54,7507179.09
430,agent,Middle,G55,2628929.30
430,agent,Middle,G56,5827835.33
430,agent,Middle,G57,10396884.71
430,agent,Middle,G58,8377105.94
430,agent,Middle,G59,4978792.64
430,agent,Middle,G60,4835693.22
430,agent,Middle,G61,10108834.76
430,agent,Middle,G62,7047429.19
430,agent,Middle,G63,6356602.87
430,agent,Middle,G64,11086870.93
430,agent,Middle,G65,7113184.25
430,agent,Middle,G66,7880856.06
430,agent,Middle,G67,4651111.79
430,agent,Middle,G68,5845420.81
430,agent,Middle,G69,4783459.21
430,agent,Middle,G70,5784585.77
430,agent,Middle,G71,10309273.39
430,agent,Middle,G72,5122535.59
430,agent,Middle,G73,3267554.83
430,agent,Middle,G74,4830143.88
430,agent,Middle,G75,4123225.40
430,agent,Middle,G76,9172041.73
430,agent,Middle,G77,7061876.10
430,agent,Middle,G78,5740176.32
430,agent,Middle,G79,9970685.98
430,agent,Low,G80,-106709.26
430,agent,Low,G81,-45431.13
430,agent,Low,G82,-66048.10
430,agent,Low,G83,-86406.84
430,agent,Low,G84,-99617.33
430,agent,Low,G85,-25448.18
430,agent,Low,G86,-50448.99
430,agent,Low,G87,10395.25
430,agent,Low,G88,-89696.18
430,agent,Low,G89,-23504.86
430,agent,Low,G90,9819.67
430,agent,Low,G91,-9669.46
430,agent,Low,G92,-46379.97
430,agent,Low,G93,-58834.86
430,agent,Low,G94,-33783.50
430,agent,Low,G95,-70707.34
430,agent,Low,G96,-24397.64
430,agent,Low,G97,-23606.91
430,agent,Low,G98,-43293.96
430,agent,Low,G99,-78914.32
430,firm,,F0,133644834.64
430,firm,,F1,26902704.79
430,firm,,F2,20340978.27
430,firm,,F3,42510377.84
430,firm,,F4,48223330.31
430,firm,,F5,13750762.90
430,firm,,F6,104061116.88
430,firm,,F7,14297814.81
430,firm,,F8,13355998.61
430,firm,,F9,20291663.03
430,firm,,F10,104233035.82
430,firm,,F11,13330054.09
430,regulator,,R0,1000000000.00
440,agent,High,G0,26679920.13
440,agent,High,G1,25602088.10
440,agent,High,G2,28939381.75
440,agent,High,G3,25169164.20
440,agent,High,G4,13017801.03
440,agent,Middle,G5,5903327.73
440,agent,Middle,G6,2634320.29
440,agent,Middle,G7,6879141.01
440,agent,Middle,G8,8451862.51
440,agent,Middle,G9,5737573.79
440,agent,Middle,G10,7462188.90
440,agent,Middle,G11,3990731.26
440,agent,Middle,G12,5314401.62
440,agent,Middle,G13,4901238.64
440,agent,Middle,G14,5763077.34
440,agent,Middle,G15,9494354.39
440,agent,Middle,G16,7024875.07
440,agent,Middle,G17,5476996.83
440,agent,Middle,G18,7394134.51
440,agent,Middle,G19,6747295.47
440,agent,Middle,G20,7685671.99
440,agent,Middle,G21,5896658.17
440,agent,Middle,G22,8202560.23
440,agent,Middle,G23,3008666.57
440,agent,Middle,G24,6635410.37
440,agent,Middle,G25,10221339.68
440,agent,Middle,G26,4116242.83
440,agent,Middle,G27,6822051.33
440,agent,Middle,G28,5630003.28
440,agent,Middle,G29,3604650.16
440,agent,Middle,G30,8350782.40
440,agent,Middle,G31,8153324.47
440,agent,Middle,G32,9295701.81
440,agent,Middle,G33,7646119.42
440,agent,Middle,G34,7301235.66
440,agent,Middle,G35,4578823.82
440,agent,Middle,G36,3260195.65
440,agent,Middle,G37,6396803.04
440,agent,Middle,G38,10500802.49
440,agent,Middle,G39,9980565.70
440,agent,Middle,G40,4647001.95
440,agent,Middle,G41,6882562.28
440,agent,Middle,G42,5176531.01
440,agent,Middle,G43,3937740.02
440,agent,Middle,G44,3779450.01
440,agent,Middle,G45,8417126.51
440,agent,Middle,G46,5506953.03
440,agent,Middle,G47,2624016.79
440,agent,Middle,G48,4446106.18
440,agent,Middle,G49,5618583.88
440,agent,Middle,G50,4778808.46
440,agent,Middle,G51,7895696.98
440,agent,Middle,G52,6020332.35
440,agent,Middle,G53,5481290.28
440,agent,Middle,G54,7619786.78
440,agent,Middle,G55,2668363.24
440,agent,Middle,G56,5015108.64
440,agent,Middle,G57,10552837.98
440,agent,Middle,G58,8502762.53
440,agent,Middle,G59,6555790.89
440,agent,Middle,G60,4923792.62
440,agent,Middle,G61,10260467.29
440,agent,Middle,G62,8630287.07
440,agent,Middle,G63,6451951.91
440,agent,Middle,G64,11253173.99
440,agent,Middle,G65,7219882.02
440,agent,Middle,G66,7858998.18
440,agent,Middle,G67,4002181.32
440,agent,Middle,G68,6740822.41
440,agent,Middle,G69,4855211.10
440,agent,Middle,G70,5871354.56
440,agent,Middle,G71,10463912.49
440,agent,Middle,G72,5199373.63
440,agent,Middle,G73,2820314.42
440,agent,Middle,G74,4902596.03
440,agent,Middle,G75,4185073.78
440,agent,Middle,G76,9309622.36
440,agent,Middle,G77,7167804.24
440,agent,Middle,G78,5826278.96
440,agent,Middle,G79,8595235.77
440,agent,Low,G80,-107242.81
440,agent,Low,G81,-45658.28
440,agent,Low,G82,-66378.34
440,agent,Low,G83,-86838.88
440,agent,Low,G84,-98084.97
440,agent,Low,G85,-25575.42
440,agent,Low,G86,-50701.23
440,agent,Low,G87,10447.22
440,agent,Low,G88,-90144.66
440,agent,Low,G89,-25596.55
440,agent,Low,G90,9668.48
440,agent,Low,G91,-9717.81
440,agent,Low,G92,-46611.87
440,agent,Low,G93,-59129.04
440,agent,Low,G94,-33952.42
440,agent,Low,G95,-71060.87
440,agent,Low,G96,-24325.17
440,agent,Low,G97,-23724.95
440,agent,Low,G98,-43510.43
440,agent,Low,G99,-79308.89
440,firm,,F0,133718569.76
440,firm,,F1,26950400.11
440,firm,,F2,20340978.27
440,firm,,F3,42510377.84
440,firm,,F4,48256192.35
440,firm,,F5,13750762.90
440,firm,,F6,104148214.81
440,firm,,F7,14297814.81
440,firm,,F8,13381711.19
440,firm,,F9,20291612.53
440,firm,,F10,104317654.32
440,firm,,F11,13330054.09
440,regulator,,R0,1000000000.00
450,agent,High,G0,26679920.13
450,agent,High,G1,25602088.10
450,agent,High,G2,28939381.75
450,agent,High,G3,25169164.20
450,agent,High,G4,12992143.03
450,agent,Middle,G5,5903327.73
450,agent,Middle,G6,2668690.29
450,agent,Middle,G7,6879141.01
450,agent,Middle,G8,8451862.51
450,agent,Middle,G9,5737573.79
450,agent,Middle,G10,8529828.70
450,agent,Middle,G11,3387026.22
450,agent,Middle,G12,5314401.62
450,agent,Middle,G13,4901238.64
450,agent,Middle,G14,5763077.34
450,agent,Middle,G15,9494354.39
450,agent,Middle,G16,7024875.07
450,agent,Middle,G17,5476996.83
450,agent,Middle,G18,7394134.51
450,agent,Middle,G19,6747295.47
450,agent,Middle,G20,7685671.99
450,agent,Middle,G21,5896658.17
450,agent,Middle,G22,8202560.23
450,agent,Middle,G23,3008666.57
450,agent,Middle,G24,7228924.70
450,agent,Middle,G25,10221339.68
450,agent,Middle,G26,4114222.83
450,agent,Middle,G27,6822051.33
450,agent,Middle,G28,5630003.28
450,agent,Middle,G29,3604650.16
450,agent,Middle,G30,8350782.40
450,agent,Middle,G31,8153324.47
450,agent,Middle,G32,9295701.81
450,agent,Middle,G33,7646119.42
450,agent,Middle,G34,7301235.66
450,agent,Middle,G35,5289467.32
450,agent,Middle,G36,2765388.71
450,agent,Middle,G37,7817675.49
450,agent,Middle,G38,11161754.79
450,agent,Middle,G39,8465094.38
450,agent,Middle,G40,4647001.95
450,agent,Middle,G41,6882562.28
450,agent,Middle,G42,5176531.01
450,agent,Middle,G43,3937740.02
450,agent,Middle,G44,3779450.01
450,agent,Middle,G45,8417126.51
450,agent,Middle,G46,5415866.03
450,agent,Middle,G47,3445114.36
450,agent,Middle,G48,3773226.62
450,agent,Middle,G49,5602943.48
450,agent,Middle,G50,4055809.43
450,agent,Middle,G51,7895696.98
450,agent,Middle,G52,7519605.41
450,agent,Middle,G53,4658000.77
450,agent,Middle,G54,7619786.78
450,agent,Middle,G55,2668363.24
450,agent,Middle,G56,5015108.64
450,agent,Middle,G57,10552837.98
450,agent,Middle,G58,8502762.53
450,agent,Middle,G59,6555790.89
450,agent,Middle,G60,4923792.62
450,agent,Middle,G61,11739165.67
450,agent,Middle,G62,6210341.78
450,agent,Middle,G63,6451951.91
450,agent,Middle,G64,11253173.99
450,agent,Middle,G65,6121557.21
450,agent,Middle,G66,7858998.18
450,agent,Middle,G67,4002181.32
450,agent,Middle,G68,6727949.81
450,agent,Middle,G69,4855211.10
450,agent,Middle,G70,5871354.56
450,agent,Middle,G71,10463912.49
450,agent,Middle,G72,5199373.63
450,agent,Middle,G73,2819910.42
450,agent,Middle,G74,4902596.03
450,agent,Middle,G75,4185073.78
450,agent,Middle,G76,9309622.36
450,agent,Middle,G77,7167804.24
450,agent,Middle,G78,5826278.96
450,agent,Middle,G79,8595235.77
450,agent,Low,G80,-107242.81
450,agent,Low,G81,-45658.28
450,agent,Low,G82,-66378.34
450,agent,Low,G83,-88259.29
450,agent,Low,G84,-98084.97
450,agent,Low,G85,-25575.42
450,agent,Low,G86,-50701.23
450,agent,Low,G87,-101973.78
450,agent,Low,G88,-90144.66
450,agent,Low,G89,-25596.55
450,agent,Low,G90,9668.48
450,agent,Low,G91,-9717.81
450,agent,Low,G92,-46611.87
450,agent,Low,G93,-59129.04
450,agent,Low,G94,-33952.42
450,agent,Low,G95,-69638.85
450,agent,Low,G96,-24325.17
450,agent,Low,G97,-23724.95
450,agent,Low,G98,-43510.43
450,agent,Low,G99,-79308.89
450,firm,,F0,133564417.36
450,firm,,F1,27106492.39
450,firm,,F2,20340976.67
450,firm,,F3,42510377.84
450,firm,,F4,48256192.35
450,firm,,F5,13750762.90
450,firm,,F6,104266869.47
450,firm,,F7,14341894.73
450,firm,,F8,13418484.12
450,firm,,F9,20301803.23
450,firm,,F10,104430479.32
450,firm,,F11,13330054.09
450,regulator,,R0,1000000000.00
460,agent,High,G0,28013916.14
460,agent,High,G1,26882192.51
460,agent,High,G2,30386350.84
460,agent,High,G3,26427622.41
460,agent,High,G4,13641750.18
460,agent,Middle,G5,6502780.09
460,agent,Middle,G6,2656557.76
460,agent,Middle,G7,6982328.12
460,agent,Middle,G8,7277502.13
460,agent,Middle,G9,5823637.40
460,agent,Middle,G10,8748085.13
460,agent,Middle,G11,2917384.57
460,agent,Middle,G12,5394117.64
460,agent,Middle,G13,4974757.22
460,agent,Middle,G14,5849523.50
460,agent,Middle,G15,9636769.71
460,agent,Middle,G16,7130248.20
460,agent,Middle,G17,5559151.78
460,agent,Middle,G18,7505046.53
460,agent,Middle,G19,5808733.04
460,agent,Middle,G20,7800957.07
460,agent,Middle,G21,6999887.65
460,agent,Middle,G22,8325598.63
460,agent,Middle,G23,3083820.57
460,agent,Middle,G24,7337358.57
460,agent,Middle,G25,10374659.77
460,agent,Middle,G26,4175936.17
460,agent,Middle,G27,6924382.10
460,agent,Middle,G28,5719424.80
460,agent,Middle,G29,3658719.91
460,agent,Middle,G30,8476044.14
460,agent,Middle,G31,8275624.34
460,agent,Middle,G32,9435137.34
460,agent,Middle,G33,7760811.21
460,agent,Middle,G34,6274790.74
460,agent,Middle,G35,5368809.33
460,agent,Middle,G36,2380269.75
460,agent,Middle,G37,7773128.61
460,agent,Middle,G38,11329181.11
460,agent,Middle,G39,8592070.79
460,agent,Middle,G40,4026744.11
460,agent,Middle,G41,6985800.72
460,agent,Middle,G42,5254178.98
460,agent,Middle,G43,4698964.57
460,agent,Middle,G44,3836141.76
460,agent,Middle,G45,8543383.40
