Time,type,Income-class,id,Net-worth
410,agent,Middle,G63,7024946.97
410,agent,Middle,G64,7628431.36
410,agent,Middle,G65,8903923.55
410,agent,Middle,G66,8422677.50
410,agent,Middle,G67,4874730.86
410,agent,Middle,G68,7504131.00
410,agent,Middle,G69,7864932.63
410,agent,Middle,G70,8025429.12
410,agent,Middle,G71,5307686.18
410,agent,Middle,G72,8191826.49
410,agent,Middle,G73,7072398.69
410,agent,Middle,G74,5550158.12
410,agent,Middle,G75,3846143.62
410,agent,Middle,G76,11825046.50
410,agent,Middle,G77,7849772.15
410,agent,Middle,G78,7846994.07
410,agent,Middle,G79,3210763.94
410,agent,Low,G80,-86593.25
410,agent,Low,G81,-69124.86
410,agent,Low,G82,-31054.25
410,agent,Low,G83,-128662.13
410,agent,Low,G84,7242.34
410,agent,Low,G85,-88379.93
410,agent,Low,G86,-11871.38
410,agent,Low,G87,-53828.57
410,agent,Low,G88,-36283.85
410,agent,Low,G89,-36520.12
410,agent,Low,G90,-13174.64
410,agent,Low,G91,-15247.59
410,agent,Low,G92,-35079.09
410,agent,Low,G93,-36088.55
410,agent,Low,G94,-18314.26
410,agent,Low,G95,-2246.75
410,agent,Low,G96,-24876.02
410,agent,Low,G97,-83657.21
410,agent,Low,G98,-109149.97
410,agent,Low,G99,-67883.68
410,firm,,F0,90877508.23
410,firm,,F1,94230132.54
410,firm,,F2,96682423.68
410,firm,,F3,67028124.01
410,firm,,F4,7823138.69
410,firm,,F5,25607445.92
410,firm,,F6,148198125.88
410,firm,,F7,91348892.51
410,firm,,F8,90144836.41
410,regulator,,R0,1000000000.00
420,agent,High,G0,16490352.14
420,agent,High,G1,27292802.30
420,agent,High,G2,28303749.43
420,agent,High,G3,28980633.39
420,agent,High,G4,14088284.23
420,agent,Middle,G5,4348513.60
420,agent,Middle,G6,12230881.02
420,agent,Middle,G7,5647742.23
420,agent,Middle,G8,8114355.11
420,agent,Middle,G9,7082617.17
420,agent,Middle,G10,6479187.74
420,agent,Middle,G11,3771778.49
420,agent,Middle,G12,7831406.82
420,agent,Middle,G13,4759960.54
420,agent,Middle,G14,11604601.82
420,agent,Middle,G15,3947479.61
420,agent,Middle,G16,4089753.49
420,agent,Middle,G17,4415866.25
420,agent,Middle,G18,5083433.03
420,agent,Middle,G19,6327633.80
420,agent,Middle,G20,3967437.56
420,agent,Middle,G21,6929855.48
420,agent,Middle,G22,9707740.10
420,agent,Middle,G23,5489465.45
420,agent,Middle,G24,3988652.45
420,agent,Middle,G25,8501930.27
420,agent,Middle,G26,3841802.25
420,agent,Middle,G27,2337932.08
420,agent,Middle,G28,9925805.55
420,agent,Middle,G29,13092153.75
420,agent,Middle,G30,4430924.46
420,agent,Middle,G31,8021921.27
420,agent,Middle,G32,5779335.78
420,agent,Middle,G33,3743838.91
420,agent,Middle,G34,7322330.40
420,agent,Middle,G35,3338023.50
420,agent,Middle,G36,6834741.45
420,agent,Middle,G37,4901091.20
420,agent,Middle,G38,9629924.93
420,agent,Middle,G39,6000705.42
420,agent,Middle,G40,3808539.16
420,agent,Middle,G41,6209928.19
420,agent,Middle,G42,7612091.77
420,agent,Middle,G43,5420651.04
420,agent,Middle,G44,4420488.29
420,agent,Middle,G45,6205110.72
420,agent,Middle,G46,4229455.65
420,agent,Middle,G47,5944328.34
420,agent,Middle,G48,7378593.61
420,agent,Middle,G49,6912469.44
420,agent,Middle,G50,7301516.67
420,agent,Middle,G51,7614725.81
420,agent,Middle,G52,7133723.79
420,agent,Middle,G53,5896503.36
420,agent,Middle,G54,3826486.53
420,agent,Middle,G55,5850598.43
420,agent,Middle,G56,5352552.48
420,agent,Middle,G57,3251678.56
420,agent,Middle,G58,6618184.02
420,agent,Middle,G59,2812984.47
420,agent,Middle,G60,5335511.26
420,agent,Middle,G61,6885643.84
420,agent,Middle,G62,4721215.68
420,agent,Middle,G63,7048238.97
420,agent,Middle,G64,8452607.35
420,agent,Middle,G65,8804096.55
420,agent,Middle,G66,8422677.50
420,agent,Middle,G67,4874730.86
420,agent,Middle,G68,7504131.00
420,agent,Middle,G69,7864932.63
420,agent,Middle,G70,6800223.52
420,agent,Middle,G71,5307686.18
420,agent,Middle,G72,6936670.36
420,agent,Middle,G73,7932433.68
420,agent,Middle,G74,5568243.62
420,agent,Middle,G75,3846143.62
420,agent,Middle,G76,11825046.50
420,agent,Middle,G77,8658510.11
420,agent,Middle,G78,7846994.07
420,agent,Middle,G79,3210763.94
420,agent,Low,G80,-86593.25
420,agent,Low,G81,-69124.86
420,agent,Low,G82,-31054.25
420,agent,Low,G83,-128662.13
420,agent,Low,G84,7242.34
420,agent,Low,G85,-89099.26
420,agent,Low,G86,-11871.38
420,agent,Low,G87,-53828.57
420,agent,Low,G88,-36283.85
420,agent,Low,G89,-36520.12
420,agent,Low,G90,-13174.64
420,agent,Low,G91,-15247.59
420,agent,Low,G92,-35079.09
420,agent,Low,G93,-35364.34
420,agent,Low,G94,-18314.26
420,agent,Low,G95,-2246.75
420,agent,Low,G96,-24876.02
420,agent,Low,G97,-83657.21
420,agent,Low,G98,-109149.97
420,agent,Low,G99,-67883.68
420,firm,,F0,90821519.22
420,firm,,F1,94285956.01
420,firm,,F2,97251988.59
420,firm,,F3,67036874.97
420,firm,,F4,7861551.52
420,firm,,F5,25607445.92
420,firm,,F6,148206522.88
420,firm,,F7,91362169.15
420,firm,,F8,90405264.51
420,regulator,,R0,1000000000.00
430,agent,High,G0,14071873.11
430,agent,High,G1,27292802.30
430,agent,High,G2,28303749.43
430,agent,High,G3,31420341.00
430,agent,High,G4,14088284.23
430,agent,Middle,G5,4348513.60
430,agent,Middle,G6,12230881.02
430,agent,Middle,G7,5647742.23
430,agent,Middle,G8,8114355.11
430,agent,Middle,G9,7082617.17
430,agent,Middle,G10,6479187.74
430,agent,Middle,G11,3771778.49
430,agent,Middle,G12,7831406.82
430,agent,Middle,G13,4037244.78
430,agent,Middle,G14,11604601.82
430,agent,Middle,G15,3947479.61
430,agent,Middle,G16,4089753.49
430,agent,Middle,G17,5073435.11
430,agent,Middle,G18,5024874.03
430,agent,Middle,G19,6327633.80
430,agent,Middle,G20,3967437.56
430,agent,Middle,G21,6929855.48
430,agent,Middle,G22,9707740.10
430,agent,Middle,G23,3938909.55
430,agent,Middle,G24,3988652.45
430,agent,Middle,G25,9249673.75
430,agent,Middle,G26,3841802.25
430,agent,Middle,G27,2337932.08
430,agent,Middle,G28,11051109.87
430,agent,Middle,G29,13899814.71
430,agent,Middle,G30,4410829.46
430,agent,Middle,G31,8021921.27
430,agent,Middle,G32,4903088.22
430,agent,Middle,G33,3771946.78
430,agent,Middle,G34,7322330.40
430,agent,Middle,G35,3338023.50
430,agent,Middle,G36,7852534.13
430,agent,Middle,G37,4901091.20
430,agent,Middle,G38,9629924.93
430,agent,Middle,G39,6000705.42
430,agent,Middle,G40,3808539.16
430,agent,Middle,G41,6893637.00
430,agent,Middle,G42,7630557.97
430,agent,Middle,G43,5421369.04
430,agent,Middle,G44,4420488.29
430,agent,Middle,G45,6205110.72
430,agent,Middle,G46,5976931.09
430,agent,Middle,G47,5944328.34
430,agent,Middle,G48,7378593.61
430,agent,Middle,G49,6912469.44
430,agent,Middle,G50,7301516.67
430,agent,Middle,G51,6313710.65
430,agent,Middle,G52,7133723.79
430,agent,Middle,G53,5000017.81
430,agent,Middle,G54,3826486.53
430,agent,Middle,G55,5850598.43
430,agent,Middle,G56,6225017.94
430,agent,Middle,G57,3251678.56
430,agent,Middle,G58,6618184.02
430,agent,Middle,G59,2805107.47
430,agent,Middle,G60,5335511.26
430,agent,Middle,G61,6885643.84
430,agent,Middle,G62,4721215.68
430,agent,Middle,G63,7043580.57
430,agent,Middle,G64,8452607.35
430,agent,Middle,G65,8804096.55
430,agent,Middle,G66,8422677.50
430,agent,Middle,G67,4874730.86
430,agent,Middle,G68,7504131.00
430,agent,Middle,G69,7864932.63
430,agent,Middle,G70,6800223.52
430,agent,Middle,G71,5307686.18
430,agent,Middle,G72,5873461.93
430,agent,Middle,G73,7932433.68
430,agent,Middle,G74,5540932.62
430,agent,Middle,G75,3846143.62
430,agent,Middle,G76,10189565.80
430,agent,Middle,G77,8658510.11
430,agent,Middle,G78,7846994.07
430,agent,Middle,G79,3210763.94
430,agent,Low,G80,-86593.25
430,agent,Low,G81,-69124.86
430,agent,Low,G82,-31054.25
430,agent,Low,G83,-128662.13
430,agent,Low,G84,7242.34
430,agent,Low,G85,-89099.26
430,agent,Low,G86,-11871.38
430,agent,Low,G87,-53828.57
430,agent,Low,G88,-36283.85
430,agent,Low,G89,-36520.12
430,agent,Low,G90,-13174.64
430,agent,Low,G91,-15247.59
430,agent,Low,G92,-35079.09
430,agent,Low,G93,-35364.34
430,agent,Low,G94,-18314.26
430,agent,Low,G95,-2246.75
430,agent,Low,G96,-24876.02
430,agent,Low,G97,-83657.21
430,agent,Low,G98,-109149.97
430,agent,Low,G99,-67883.68
430,firm,,F0,94410486.71
430,firm,,F1,97279657.00
430,firm,,F2,157934594.04
430,firm,,F3,7880245.90
430,firm,,F4,25606727.92
430,firm,,F5,148361573.14
430,firm,,F6,91485631.36
430,firm,,F7,90316345.51
430,regulator,,R0,1000000000.00
440,agent,High,G0,14677655.87
440,agent,High,G1,24444963.40
440,agent,High,G2,29718936.90
440,agent,High,G3,37262827.76
440,agent,High,G4,14792698.45
440,agent,Middle,G5,4413741.31
440,agent,Middle,G6,12414344.23
440,agent,Middle,G7,5732458.37
440,agent,Middle,G8,8236070.44
440,agent,Middle,G9,7188856.43
440,agent,Middle,G10,6576375.56
440,agent,Middle,G11,3828355.17
440,agent,Middle,G12,7948877.93
440,agent,Middle,G13,3477730.16
440,agent,Middle,G14,11778670.85
440,agent,Middle,G15,3397170.38
440,agent,Middle,G16,4151099.80
440,agent,Middle,G17,5149536.64
440,agent,Middle,G18,4326916.51
440,agent,Middle,G19,7270195.37
440,agent,Middle,G20,4530532.46
440,agent,Middle,G21,7790546.83
440,agent,Middle,G22,9863980.20
440,agent,Middle,G23,3997993.20
440,agent,Middle,G24,4048482.23
440,agent,Middle,G25,9388418.86
440,agent,Middle,G26,3899429.28
440,agent,Middle,G27,2373001.06
440,agent,Middle,G28,11216876.52
440,agent,Middle,G29,14108311.93
440,agent,Middle,G30,4476991.90
440,agent,Middle,G31,8142250.09
440,agent,Middle,G32,5585902.29
440,agent,Middle,G33,3827189.70
440,agent,Middle,G34,7432165.36
440,agent,Middle,G35,2875249.03
440,agent,Middle,G36,7970322.14
440,agent,Middle,G37,4974607.57
440,agent,Middle,G38,8302148.10
440,agent,Middle,G39,6090716.00
440,agent,Middle,G40,3865667.25
440,agent,Middle,G41,6997041.55
440,agent,Middle,G42,8381600.75
440,agent,Middle,G43,5317104.95
440,agent,Middle,G44,3813198.92
440,agent,Middle,G45,7555462.16
440,agent,Middle,G46,5151551.06
440,agent,Middle,G47,5977123.41
440,agent,Middle,G48,7489272.51
440,agent,Middle,G49,8476242.91
440,agent,Middle,G50,7411039.42
440,agent,Middle,G51,6408416.31
440,agent,Middle,G52,7240729.65
440,agent,Middle,G53,5071968.98
440,agent,Middle,G54,3918564.83
440,agent,Middle,G55,5938357.41
440,agent,Middle,G56,6318393.21
440,agent,Middle,G57,3300453.74
440,agent,Middle,G58,6744476.78
440,agent,Middle,G59,2847184.08
440,agent,Middle,G60,5415543.93
440,agent,Middle,G61,6988928.50
440,agent,Middle,G62,4792033.92
440,agent,Middle,G63,7149234.28
440,agent,Middle,G64,8579396.46
440,agent,Middle,G65,9528644.11
440,agent,Middle,G66,8549017.66
440,agent,Middle,G67,4947851.82
440,agent,Middle,G68,7222418.92
440,agent,Middle,G69,7982906.62
440,agent,Middle,G70,6902226.87
440,agent,Middle,G71,4564971.39
440,agent,Middle,G72,5961563.86
440,agent,Middle,G73,8051420.18
440,agent,Middle,G74,5624046.61
440,agent,Middle,G75,3903835.78
440,agent,Middle,G76,10303025.05
440,agent,Middle,G77,8788387.76
440,agent,Middle,G78,7964698.98
440,agent,Middle,G79,3258925.40
440,agent,Low,G80,-87026.21
440,agent,Low,G81,-69470.48
440,agent,Low,G82,-31209.52
440,agent,Low,G83,-129305.44
440,agent,Low,G84,7278.55
440,agent,Low,G85,-89544.76
440,agent,Low,G86,-11930.73
440,agent,Low,G87,-54097.71
440,agent,Low,G88,-36465.27
440,agent,Low,G89,-36702.72
440,agent,Low,G90,-13240.51
440,agent,Low,G91,-15323.83
440,agent,Low,G92,-35254.48
440,agent,Low,G93,-35541.16
440,agent,Low,G94,-18405.83
440,agent,Low,G95,-2257.98
440,agent,Low,G96,-25000.40
440,agent,Low,G97,-84075.49
440,agent,Low,G98,-109695.72
440,agent,Low,G99,-68223.10
440,firm,,F0,94348785.71
440,firm,,F1,97269033.00
440,firm,,F2,158071248.23
440,firm,,F3,7925302.74
440,firm,,F4,25628635.29
440,firm,,F5,148428798.68
440,firm,,F6,91495574.68
440,firm,,F7,90303582.15
440,regulator,,R0,1000000000.00
450,agent,High,G0,14677655.87
450,agent,High,G1,29938264.43
450,agent,High,G2,29718936.90
450,agent,High,G3,31938215.46
450,agent,High,G4,14792698.45
450,agent,Middle,G5,4413741.31
450,agent,Middle,G6,12414344.23
450,agent,Middle,G7,5732458.37
450,agent,Middle,G8,8236070.44
450,agent,Middle,G9,7188856.43
450,agent,Middle,G10,7145153.54
450,agent,Middle,G11,3828355.17
450,agent,Middle,G12,7948877.93
450,agent,Middle,G13,3477730.16
450,agent,Middle,G14,11778670.85
450,agent,Middle,G15,3397170.38
450,agent,Middle,G16,3517527.20
450,agent,Middle,G17,5149536.64
450,agent,Middle,G18,4326916.51
450,agent,Middle,G19,8315742.69
450,agent,Middle,G20,4530532.46
450,agent,Middle,G21,7839973.03
450,agent,Middle,G22,9852293.80
450,agent,Middle,G23,3997993.20
450,agent,Middle,G24,4048482.23
450,agent,Middle,G25,9388418.86
450,agent,Middle,G26,3899429.28
450,agent,Middle,G27,2373001.06
450,agent,Middle,G28,9504091.57
450,agent,Middle,G29,14121786.73
450,agent,Middle,G30,4476991.90
450,agent,Middle,G31,8142250.09
450,agent,Middle,G32,5585902.29
450,agent,Middle,G33,3827189.70
450,agent,Middle,G34,7432165.36
450,agent,Middle,G35,2875249.03
450,agent,Middle,G36,9622600.15
450,agent,Middle,G37,4974607.57
450,agent,Middle,G38,8317738.70
450,agent,Middle,G39,6090716.00
450,agent,Middle,G40,3865667.25
450,agent,Middle,G41,5943741.49
450,agent,Middle,G42,8505888.75
450,agent,Middle,G43,5317104.95
450,agent,Middle,G44,3238017.23
450,agent,Middle,G45,7526642.36
450,agent,Middle,G46,5151551.06
450,agent,Middle,G47,5977123.41
450,agent,Middle,G48,6358877.08
450,agent,Middle,G49,8476242.91
450,agent,Middle,G50,7411039.42
450,agent,Middle,G51,6408416.31
450,agent,Middle,G52,7240729.65
450,agent,Middle,G53,5071968.98
450,agent,Middle,G54,3866844.13
450,agent,Middle,G55,5913409.86
450,agent,Middle,G56,6318393.21
450,agent,Middle,G57,3300453.74
450,agent,Middle,G58,6717012.78
450,agent,Middle,G59,2847184.08
450,agent,Middle,G60,6027301.27
450,agent,Middle,G61,6988928.50
450,agent,Middle,G62,5804895.68
450,agent,Middle,G63,7137297.28
450,agent,Middle,G64,8579396.46
450,agent,Middle,G65,10560655.41
450,agent,Middle,G66,8549017.66
450,agent,Middle,G67,4947851.82
450,agent,Middle,G68,7222418.92
450,agent,Middle,G69,7982906.62
450,agent,Middle,G70,5844420.57
450,agent,Middle,G71,4564971.39
450,agent,Middle,G72,5961563.86
450,agent,Middle,G73,8051420.18
450,agent,Middle,G74,5624046.61
450,agent,Middle,G75,3903835.78
450,agent,Middle,G76,10303025.05
450,agent,Middle,G77,8788387.76
450,agent,Middle,G78,7964698.98
450,agent,Middle,G79,3258925.40
450,agent,Low,G80,-87026.21
450,agent,Low,G81,-69470.48
450,agent,Low,G82,-31209.52
450,agent,Low,G83,-129305.44
450,agent,Low,G84,7278.55
450,agent,Low,G85,-90264.78
450,agent,Low,G86,-11930.73
450,agent,Low,G87,-54097.71
450,agent,Low,G88,-35728.75
450,agent,Low,G89,-35954.63
450,agent,Low,G90,-13240.51
450,agent,Low,G91,-15323.83
450,agent,Low,G92,-35254.48
450,agent,Low,G93,-36263.25
450,agent,Low,G94,-18405.83
450,agent,Low,G95,-2257.98
450,agent,Low,G96,-25000.40
450,agent,Low,G97,-84075.49
450,agent,Low,G98,-109695.72
450,agent,Low,G99,-68223.10
450,firm,,F0,94433221.69
450,firm,,F1,97280704.97
450,firm,,F2,158009166.84
450,firm,,F3,7961127.11
450,firm,,F4,25728266.02
450,firm,,F5,148110036.43
450,firm,,F6,91598888.22
450,firm,,F7,90374421.15
450,regulator,,R0,1000000000.00
460,agent,High,G0,15411538.66
460,agent,High,G1,31435177.65
460,agent,High,G2,31463301.65
460,agent,High,G3,33525542.89
460,agent,High,G4,15532333.37
460,agent,Middle,G5,4479947.42
460,agent,Middle,G6,12600559.40
460,agent,Middle,G7,5818445.24
460,agent,Middle,G8,8359611.49
460,agent,Middle,G9,7296689.27
460,agent,Middle,G10,7252330.84
460,agent,Middle,G11,3885780.50
460,agent,Middle,G12,8068111.10
460,agent,Middle,G13,3529896.12
460,agent,Middle,G14,12805616.06
460,agent,Middle,G15,3448127.93
460,agent,Middle,G16,3570290.11
460,agent,Middle,G17,5226779.69
460,agent,Middle,G18,4391820.26
460,agent,Middle,G19,8440478.83
460,agent,Middle,G20,4598490.45
460,agent,Middle,G21,7831420.30
460,agent,Middle,G22,7178729.30
460,agent,Middle,G23,4057963.09
460,agent,Middle,G24,4109209.47
460,agent,Middle,G25,9529245.14
460,agent,Middle,G26,3957920.72
460,agent,Middle,G27,2408596.07
460,agent,Middle,G28,9646652.94
460,agent,Middle,G29,14333613.53
460,agent,Middle,G30,4544146.78
460,agent,Middle,G31,8264383.84
460,agent,Middle,G32,5774863.83
460,agent,Middle,G33,3884597.55
460,agent,Middle,G34,6385858.22
460,agent,Middle,G35,2970878.77
460,agent,Middle,G36,10872243.89
460,agent,Middle,G37,5049226.68
460,agent,Middle,G38,8442504.78
460,agent,Middle,G39,6182076.74
460,agent,Middle,G40,3923652.26
460,agent,Middle,G41,6820891.97
460,agent,Middle,G42,8611734.85
460,agent,Middle,G43,6874196.20
460,agent,Middle,G44,3286587.48
460,agent,Middle,G45,7450468.11
460,agent,Middle,G46,5228824.33
460,agent,Middle,G47,6045509.93
460,agent,Middle,G48,6454260.24
460,agent,Middle,G49,8603386.56
460,agent,Middle,G50,7522205.01
460,agent,Middle,G51,6504542.55
460,agent,Middle,G52,7349340.60
460,agent,Middle,G53,5148048.52
460,agent,Middle,G54,3879335.21
460,agent,Middle,G55,6002111.00
460,agent,Middle,G56,6413169.11
460,agent,Middle,G57,3349960.54
460,agent,Middle,G58,6817767.97
460,agent,Middle,G59,2889891.84
460,agent,Middle,G60,6117710.79
460,agent,Middle,G61,7093762.42
460,agent,Middle,G62,5971882.09
460,agent,Middle,G63,7244356.74
460,agent,Middle,G64,8708087.41
460,agent,Middle,G65,9096890.26
460,agent,Middle,G66,8677252.92
460,agent,Middle,G67,5022069.60
460,agent,Middle,G68,7330755.20
460,agent,Middle,G69,8102650.22
460,agent,Middle,G70,5932086.88
460,agent,Middle,G71,3972890.08
460,agent,Middle,G72,5139446.23
460,agent,Middle,G73,8172191.48
460,agent,Middle,G74,6491454.77
460,agent,Middle,G75,3962393.31
460,agent,Middle,G76,11150897.38
460,agent,Middle,G77,8920213.58
460,agent,Middle,G78,8084169.47
460,agent,Middle,G79,4552365.99
460,agent,Low,G80,-90055.81
460,agent,Low,G81,-69817.84
460,agent,Low,G82,-31365.57
460,agent,Low,G83,-127348.36
460,agent,Low,G84,7314.95
460,agent,Low,G85,-90716.11
460,agent,Low,G86,-11990.39
460,agent,Low,G87,-53266.43
460,agent,Low,G88,-35907.39
460,agent,Low,G89,-36457.85
460,agent,Low,G90,-13306.71
460,agent,Low,G91,-15400.45
460,agent,Low,G92,-35430.76
460,agent,Low,G93,-36444.56
460,agent,Low,G94,-18497.86
460,agent,Low,G95,-2269.27
460,agent,Low,G96,-25125.40
460,agent,Low,G97,-85234.65
460,agent,Low,G98,-110244.20
460,agent,Low,G99,-68564.22
460,firm,,F0,94354460.87
460,firm,,F1,97280704.97
460,firm,,F2,158093891.64
460,firm,,F3,7980000.25
460,firm,,F4,25859274.69
460,firm,,F5,148288368.47
460,firm,,F6,91598877.48
460,firm,,F7,90187174.82
460,regulator,,R0,1000000000.00
470,agent,High,G0,15411538.66
470,agent,High,G1,31435177.65
470,agent,High,G2,31375045.55
470,agent,High,G3,33525542.89
470,agent,High,G4,15532333.37
470,agent,Middle,G5,4479947.42
470,agent,Middle,G6,12600559.40
470,agent,Middle,G7,5889054.24
470,agent,Middle,G8,8359611.49
470,agent,Middle,G9,7602325.97
470,agent,Middle,G10,6153968.29
470,agent,Middle,G11,3885780.50
470,agent,Middle,G12,8068111.10
470,agent,Middle,G13,3529896.12
470,agent,Middle,G14,12805616.06
470,agent,Middle,G15,4453092.72
470,agent,Middle,G16,3570290.11
470,agent,Middle,G17,5226779.69
470,agent,Middle,G18,4391820.26
470,agent,Middle,G19,7154780.16
470,agent,Middle,G20,4598490.45
470,agent,Middle,G21,7831420.30
470,agent,Middle,G22,7178729.30
470,agent,Middle,G23,4057963.09
470,agent,Middle,G24,4109209.47
470,agent,Middle,G25,9529245.14
470,agent,Middle,G26,3957920.72
470,agent,Middle,G27,2046159.95
470,agent,Middle,G28,9646652.94
470,agent,Middle,G29,12132849.98
470,agent,Middle,G30,4544146.78
470,agent,Middle,G31,8264383.84
470,agent,Middle,G32,5659173.53
470,agent,Middle,G33,3884597.55
470,agent,Middle,G34,6385858.22
470,agent,Middle,G35,2961751.77
470,agent,Middle,G36,10872243.89
470,agent,Middle,G37,5049226.68
470,agent,Middle,G38,8442504.78
470,agent,Middle,G39,7428521.73
470,agent,Middle,G40,3933971.26
470,agent,Middle,G41,6820891.97
470,agent,Middle,G42,8611734.85
470,agent,Middle,G43,6874196.20
470,agent,Middle,G44,4363924.19
470,agent,Middle,G45,8197272.07
470,agent,Middle,G46,5228824.33
470,agent,Middle,G47,6045509.93
470,agent,Middle,G48,6432889.24
470,agent,Middle,G49,8603386.56
470,agent,Middle,G50,7522205.01
470,agent,Middle,G51,8603863.07
470,agent,Middle,G52,7349340.60
470,agent,Middle,G53,5136139.92
470,agent,Middle,G54,3283022.16
470,agent,Middle,G55,6002111.00
470,agent,Middle,G56,6167449.11
470,agent,Middle,G57,3349960.54
470,agent,Middle,G58,6817767.97
470,agent,Middle,G59,2445602.78
470,agent,Middle,G60,6117710.79
470,agent,Middle,G61,7093762.42
470,agent,Middle,G62,5068863.72
470,agent,Middle,G63,7244356.74
470,agent,Middle,G64,8708087.41
470,agent,Middle,G65,9096890.26
470,agent,Middle,G66,8798731.92
470,agent,Middle,G67,4262252.68
470,agent,Middle,G68,7330755.20
470,agent,Middle,G69,8680816.32
470,agent,Middle,G70,5932086.88
470,agent,Middle,G71,3999267.28
470,agent,Middle,G72,5139446.23
470,agent,Middle,G73,8172191.48
470,agent,Middle,G74,7368498.82
470,agent,Middle,G75,3355961.61
470,agent,Middle,G76,11150897.38
470,agent,Middle,G77,8920213.58
470,agent,Middle,G78,8084169.47
470,agent,Middle,G79,4631316.99
470,agent,Low,G80,-90055.81
470,agent,Low,G81,-69817.84
470,agent,Low,G82,-31365.57
470,agent,Low,G83,-127348.36
470,agent,Low,G84,7314.95
470,agent,Low,G85,-90716.11
470,agent,Low,G86,-11990.39
470,agent,Low,G87,-53266.43
470,agent,Low,G88,-35171.38
470,agent,Low,G89,-36457.85
470,agent,Low,G90,-13306.71
470,agent,Low,G91,-15400.45
470,agent,Low,G92,-35430.76
470,agent,Low,G93,-36444.56
470,agent,Low,G94,-18497.86
470,agent,Low,G95,-2269.27
470,agent,Low,G96,-25825.68
470,agent,Low,G97,-85234.65
470,agent,Low,G98,-110244.20
470,agent,Low,G99,-68564.22
470,firm,,F0,94344141.87
470,firm,,F1,97175341.04
470,firm,,F2,158065055.19
470,firm,,F3,7980000.25
470,firm,,F4,26112189.24
470,firm,,F5,148481396.35
470,firm,,F6,91644824.90
470,firm,,F7,90345518.63
470,regulator,,R0,1000000000.00
480,agent,High,G0,16169475.48
480,agent,High,G1,33006936.53
480,agent,High,G2,32943797.83
480,agent,High,G3,35201820.03
480,agent,High,G4,16308950.04
480,agent,Middle,G5,4547146.64
480,agent,Middle,G6,12789567.79
480,agent,Middle,G7,6659224.10
480,agent,Middle,G8,8485005.66
480,agent,Middle,G9,8579422.03
480,agent,Middle,G10,6320781.96
480,agent,Middle,G11,3944336.18
480,agent,Middle,G12,8189132.76
480,agent,Middle,G13,3582844.56
480,agent,Middle,G14,11042315.76
480,agent,Middle,G15,4519889.11
480,agent,Middle,G16,3623844.46
480,agent,Middle,G17,4502215.97
480,agent,Middle,G18,4457697.57
480,agent,Middle,G19,8515545.32
480,agent,Middle,G20,4667467.80
480,agent,Middle,G21,8994719.30
480,agent,Middle,G22,7286410.24
480,agent,Middle,G23,3498737.46
480,agent,Middle,G24,4170847.61
480,agent,Middle,G25,9672183.82
480,agent,Middle,G26,4017289.53
480,agent,Middle,G27,2076852.35
480,agent,Middle,G28,9791352.74
480,agent,Middle,G29,12314842.73
480,agent,Middle,G30,4612308.98
480,agent,Middle,G31,8388349.60
480,agent,Middle,G32,5744061.13
480,agent,Middle,G33,3942866.51
480,agent,Middle,G34,6481646.10
480,agent,Middle,G35,3006178.05
480,agent,Middle,G36,11035327.55
480,agent,Middle,G37,5124965.08
480,agent,Middle,G38,7251843.10
480,agent,Middle,G39,7539949.56
480,agent,Middle,G40,3992980.83
480,agent,Middle,G41,6923205.35
480,agent,Middle,G42,8740910.88
480,agent,Middle,G43,5929944.09
480,agent,Middle,G44,3755566.17
480,agent,Middle,G45,8320231.15
480,agent,Middle,G46,5307256.69
480,agent,Middle,G47,6136192.58
480,agent,Middle,G48,8473308.12
480,agent,Middle,G49,9237448.36
480,agent,Middle,G50,7635038.09
480,agent,Middle,G51,8732921.01
480,agent,Middle,G52,7459580.71
480,agent,Middle,G53,5213182.01
480,agent,Middle,G54,3332267.49
480,agent,Middle,G55,6092142.67
480,agent,Middle,G56,6259960.84
480,agent,Middle,G57,2885157.97
480,agent,Middle,G58,6920034.49
480,agent,Middle,G59,3116126.08
480,agent,Middle,G60,6209476.45
480,agent,Middle,G61,7200168.86
480,agent,Middle,G62,5144896.67
480,agent,Middle,G63,7353022.09
480,agent,Middle,G64,8838708.72
480,agent,Middle,G65,9888341.65
480,agent,Middle,G66,9480082.52
480,agent,Middle,G67,3662169.79
480,agent,Middle,G68,7440716.53
480,agent,Middle,G69,8811028.56
480,agent,Middle,G70,6021068.18
480,agent,Middle,G71,4053306.76
480,agent,Middle,G72,5216537.92
480,agent,Middle,G73,8382237.41
480,agent,Middle,G74,7478970.48
480,agent,Middle,G75,3406301.03
480,agent,Middle,G76,11318160.84
480,agent,Middle,G77,9054016.78
480,agent,Middle,G78,8820986.69
480,agent,Middle,G79,3315370.29
480,agent,Low,G80,-90506.09
480,agent,Low,G81,-70166.92
480,agent,Low,G82,-31522.40
480,agent,Low,G83,-127985.10
480,agent,Low,G84,-22053.27
480,agent,Low,G85,-91169.69
480,agent,Low,G86,-12050.34
480,agent,Low,G87,-53532.76
480,agent,Low,G88,-35347.24
480,agent,Low,G89,-36640.14
480,agent,Low,G90,-13373.25
480,agent,Low,G91,-15477.45
480,agent,Low,G92,-35607.91
480,agent,Low,G93,-36626.79
480,agent,Low,G94,-18590.35
480,agent,Low,G95,-2280.62
480,agent,Low,G96,-25954.81
