Time,type,Income-class,id,Net-worth
400,agent,Low,G96,8220.76
400,agent,Low,G97,-62425.05
400,agent,Low,G98,-22934.00
400,agent,Low,G99,-4080.90
400,firm,,F0,29463998.68
400,firm,,F1,90638157.87
400,firm,,F2,4721094.46
400,firm,,F3,47472524.90
400,firm,,F4,63264233.66
400,firm,,F5,98593328.85
400,firm,,F6,22765209.51
400,firm,,F7,76070987.08
400,firm,,F8,14942222.03
400,firm,,F9,40321783.90
400,firm,,F10,75983804.28
400,regulator,,R0,1000000000.00
410,agent,High,G0,28253547.54
410,agent,High,G1,32066930.05
410,agent,High,G2,18177588.95
410,agent,High,G3,16532323.37
410,agent,High,G4,20712723.26
410,agent,Middle,G5,8512723.53
410,agent,Middle,G6,9760751.72
410,agent,Middle,G7,5716948.32
410,agent,Middle,G8,11481174.05
410,agent,Middle,G9,7066236.50
410,agent,Middle,G10,2482215.14
410,agent,Middle,G11,6498320.93
410,agent,Middle,G12,4962341.09
410,agent,Middle,G13,7682337.70
410,agent,Middle,G14,6504132.83
410,agent,Middle,G15,3610044.13
410,agent,Middle,G16,8407320.65
410,agent,Middle,G17,2646124.11
410,agent,Middle,G18,5623701.67
410,agent,Middle,G19,5417174.43
410,agent,Middle,G20,4633879.15
410,agent,Middle,G21,4665566.10
410,agent,Middle,G22,3210421.17
410,agent,Middle,G23,5850927.12
410,agent,Middle,G24,5299159.92
410,agent,Middle,G25,4665541.71
410,agent,Middle,G26,3962705.52
410,agent,Middle,G27,7332704.19
410,agent,Middle,G28,3612564.50
410,agent,Middle,G29,7675767.36
410,agent,Middle,G30,4717343.42
410,agent,Middle,G31,6335674.16
410,agent,Middle,G32,11433764.32
410,agent,Middle,G33,8164509.21
410,agent,Middle,G34,7353718.99
410,agent,Middle,G35,5825519.38
410,agent,Middle,G36,8609995.72
410,agent,Middle,G37,6479686.96
410,agent,Middle,G38,6619200.49
410,agent,Middle,G39,3276396.94
410,agent,Middle,G40,5942772.60
410,agent,Middle,G41,8941841.00
410,agent,Middle,G42,7566053.79
410,agent,Middle,G43,8631388.21
410,agent,Middle,G44,9615413.18
410,agent,Middle,G45,4023498.01
410,agent,Middle,G46,5810408.55
410,agent,Middle,G47,3843482.68
410,agent,Middle,G48,3836004.37
410,agent,Middle,G49,5308432.79
410,agent,Middle,G50,7740500.80
410,agent,Middle,G51,5462221.49
410,agent,Middle,G52,3896965.09
410,agent,Middle,G53,5751910.28
410,agent,Middle,G54,4630632.30
410,agent,Middle,G55,3916609.91
410,agent,Middle,G56,9880623.31
410,agent,Middle,G57,9284188.38
410,agent,Middle,G58,3501186.28
410,agent,Middle,G59,8841176.07
410,agent,Middle,G60,3858037.95
410,agent,Middle,G61,7487898.73
410,agent,Middle,G62,6091367.14
410,agent,Middle,G63,7211222.69
410,agent,Middle,G64,7873115.66
410,agent,Middle,G65,6097081.45
410,agent,Middle,G66,8875347.68
410,agent,Middle,G67,4509875.50
410,agent,Middle,G68,4840862.63
410,agent,Middle,G69,6366235.97
410,agent,Middle,G70,7613402.02
410,agent,Middle,G71,6574665.83
410,agent,Middle,G72,2232834.14
410,agent,Middle,G73,3687478.70
410,agent,Middle,G74,10509450.93
410,agent,Middle,G75,6722123.58
410,agent,Middle,G76,6363579.80
410,agent,Middle,G77,4572794.99
410,agent,Middle,G78,9290394.10
410,agent,Middle,G79,9293574.86
410,agent,Low,G80,-65610.88
410,agent,Low,G81,9345.18
410,agent,Low,G82,-70075.82
410,agent,Low,G83,-73301.26
410,agent,Low,G84,-31033.46
410,agent,Low,G85,-15238.15
410,agent,Low,G86,-43709.56
410,agent,Low,G87,-50717.25
410,agent,Low,G88,-149128.96
410,agent,Low,G89,-147554.76
410,agent,Low,G90,-227022.39
410,agent,Low,G91,-45288.24
410,agent,Low,G92,-23311.91
410,agent,Low,G93,-119217.22
410,agent,Low,G94,-50906.74
410,agent,Low,G95,-25651.98
410,agent,Low,G96,8261.86
410,agent,Low,G97,-64709.24
410,agent,Low,G98,-22580.33
410,agent,Low,G99,-4101.31
410,firm,,F0,29432617.37
410,firm,,F1,90660596.20
410,firm,,F2,4762275.80
410,firm,,F3,47511409.90
410,firm,,F4,63264228.51
410,firm,,F5,98589892.85
410,firm,,F6,22765209.51
410,firm,,F7,76108415.84
410,firm,,F8,14977652.81
410,firm,,F9,40393466.40
410,firm,,F10,75884913.78
410,regulator,,R0,1000000000.00
420,agent,High,G0,28253547.54
420,agent,High,G1,32066930.05
420,agent,High,G2,18177588.95
420,agent,High,G3,16556405.57
420,agent,High,G4,20712723.26
420,agent,Middle,G5,8512723.53
420,agent,Middle,G6,8264584.28
420,agent,Middle,G7,5716948.32
420,agent,Middle,G8,11481174.05
420,agent,Middle,G9,7066236.50
420,agent,Middle,G10,2482215.14
420,agent,Middle,G11,6498320.93
420,agent,Middle,G12,4879242.09
420,agent,Middle,G13,7682337.70
420,agent,Middle,G14,6504132.83
420,agent,Middle,G15,3610044.13
420,agent,Middle,G16,8389867.75
420,agent,Middle,G17,4078182.18
420,agent,Middle,G18,6832775.77
420,agent,Middle,G19,6080998.74
420,agent,Middle,G20,4633879.15
420,agent,Middle,G21,4665566.10
420,agent,Middle,G22,3210421.17
420,agent,Middle,G23,5850927.12
420,agent,Middle,G24,5256419.42
420,agent,Middle,G25,4665541.71
420,agent,Middle,G26,3962705.52
420,agent,Middle,G27,7332704.19
420,agent,Middle,G28,4896764.87
420,agent,Middle,G29,7675767.36
420,agent,Middle,G30,4717343.42
420,agent,Middle,G31,6335674.16
420,agent,Middle,G32,11359190.92
420,agent,Middle,G33,6924230.55
420,agent,Middle,G34,7353718.99
420,agent,Middle,G35,5825519.38
420,agent,Middle,G36,7311197.37
420,agent,Middle,G37,6479686.96
420,agent,Middle,G38,6619200.49
420,agent,Middle,G39,3276396.94
420,agent,Middle,G40,5942772.60
420,agent,Middle,G41,8941841.00
420,agent,Middle,G42,7566053.79
420,agent,Middle,G43,8631388.21
420,agent,Middle,G44,9615413.18
420,agent,Middle,G45,4023498.01
420,agent,Middle,G46,5810408.55
420,agent,Middle,G47,3836640.68
420,agent,Middle,G48,3836004.37
420,agent,Middle,G49,5308432.79
420,agent,Middle,G50,7740500.80
420,agent,Middle,G51,5462221.49
420,agent,Middle,G52,4472275.24
420,agent,Middle,G53,5751910.28
420,agent,Middle,G54,4630632.30
420,agent,Middle,G55,3917662.91
420,agent,Middle,G56,9880623.31
420,agent,Middle,G57,7946902.57
420,agent,Middle,G58,3501186.28
420,agent,Middle,G59,8841176.07
420,agent,Middle,G60,3275870.71
420,agent,Middle,G61,7487898.73
420,agent,Middle,G62,6091367.14
420,agent,Middle,G63,7211222.69
420,agent,Middle,G64,7873115.66
420,agent,Middle,G65,6211661.45
420,agent,Middle,G66,8875347.68
420,agent,Middle,G67,3820737.16
420,agent,Middle,G68,4840862.63
420,agent,Middle,G69,7737558.84
420,agent,Middle,G70,7613402.02
420,agent,Middle,G71,7955797.17
420,agent,Middle,G72,2232834.14
420,agent,Middle,G73,3687478.70
420,agent,Middle,G74,10509450.93
420,agent,Middle,G75,6722123.58
420,agent,Middle,G76,6363579.80
420,agent,Middle,G77,4572794.99
420,agent,Middle,G78,7874598.75
420,agent,Middle,G79,9293574.86
420,agent,Low,G80,-65610.88
420,agent,Low,G81,-109790.42
420,agent,Low,G82,-70075.82
420,agent,Low,G83,-73301.26
420,agent,Low,G84,-31033.46
420,agent,Low,G85,-15238.15
420,agent,Low,G86,-43709.56
420,agent,Low,G87,-50717.25
420,agent,Low,G88,-149128.96
420,agent,Low,G89,-148582.76
420,agent,Low,G90,-227022.39
420,agent,Low,G91,-45288.24
420,agent,Low,G92,-23311.91
420,agent,Low,G93,-119217.22
420,agent,Low,G94,-50102.24
420,agent,Low,G95,-25651.98
420,agent,Low,G96,8261.86
420,agent,Low,G97,-63405.57
420,agent,Low,G98,-23596.06
420,agent,Low,G99,-4101.31
420,firm,,F0,29484142.68
420,firm,,F1,90786734.80
420,firm,,F2,4783651.05
420,firm,,F3,47594508.90
420,firm,,F4,63284618.78
420,firm,,F5,98524559.61
420,firm,,F6,22846771.78
420,firm,,F7,76182989.24
420,firm,,F8,15002966.84
420,firm,,F9,40393466.40
420,firm,,F10,75813042.63
420,regulator,,R0,1000000000.00
430,agent,High,G0,27974314.97
430,agent,High,G1,27290954.64
430,agent,High,G2,18177588.95
430,agent,High,G3,21287977.65
430,agent,High,G4,20712723.26
430,agent,Middle,G5,8512723.53
430,agent,Middle,G6,8228065.28
430,agent,Middle,G7,5716948.32
430,agent,Middle,G8,11481174.05
430,agent,Middle,G9,7066236.50
430,agent,Middle,G10,2366543.14
430,agent,Middle,G11,7569504.53
430,agent,Middle,G12,4879242.09
430,agent,Middle,G13,7682337.70
430,agent,Middle,G14,6504132.83
430,agent,Middle,G15,3610044.13
430,agent,Middle,G16,8389867.75
430,agent,Middle,G17,4078182.18
430,agent,Middle,G18,6832775.77
430,agent,Middle,G19,6080998.74
430,agent,Middle,G20,4633879.15
430,agent,Middle,G21,4665566.10
430,agent,Middle,G22,3210421.17
430,agent,Middle,G23,5850927.12
430,agent,Middle,G24,6397847.49
430,agent,Middle,G25,4665541.71
430,agent,Middle,G26,5070247.72
430,agent,Middle,G27,7332704.19
430,agent,Middle,G28,4896764.87
430,agent,Middle,G29,7675767.36
430,agent,Middle,G30,4717343.42
430,agent,Middle,G31,6335674.16
430,agent,Middle,G32,12308744.52
430,agent,Middle,G33,7141434.55
430,agent,Middle,G34,7353718.99
430,agent,Middle,G35,5825519.38
430,agent,Middle,G36,6189021.76
430,agent,Middle,G37,6479686.96
430,agent,Middle,G38,6619200.49
430,agent,Middle,G39,3276396.94
430,agent,Middle,G40,5942772.60
430,agent,Middle,G41,8941841.00
430,agent,Middle,G42,7566053.79
430,agent,Middle,G43,8631388.21
430,agent,Middle,G44,9615413.18
430,agent,Middle,G45,4023498.01
430,agent,Middle,G46,5810408.55
430,agent,Middle,G47,3259308.19
430,agent,Middle,G48,3760873.37
430,agent,Middle,G49,5271443.59
430,agent,Middle,G50,7740500.80
430,agent,Middle,G51,5462221.49
430,agent,Middle,G52,3788760.08
430,agent,Middle,G53,5813432.48
430,agent,Middle,G54,5204292.01
430,agent,Middle,G55,3917662.91
430,agent,Middle,G56,9880623.31
430,agent,Middle,G57,7923031.37
430,agent,Middle,G58,3461287.28
430,agent,Middle,G59,8841176.07
430,agent,Middle,G60,3275870.71
430,agent,Middle,G61,6349071.32
430,agent,Middle,G62,6091367.14
430,agent,Middle,G63,7211222.69
430,agent,Middle,G64,7873115.66
430,agent,Middle,G65,6120387.45
430,agent,Middle,G66,8875347.68
430,agent,Middle,G67,3820737.16
430,agent,Middle,G68,4840862.63
430,agent,Middle,G69,6557719.26
430,agent,Middle,G70,7488608.72
430,agent,Middle,G71,7955797.17
430,agent,Middle,G72,2891001.55
430,agent,Middle,G73,3687478.70
430,agent,Middle,G74,10509450.93
430,agent,Middle,G75,6722123.58
430,agent,Middle,G76,5404059.46
430,agent,Middle,G77,4572794.99
430,agent,Middle,G78,7874598.75
430,agent,Middle,G79,9293574.86
430,agent,Low,G80,-65610.88
430,agent,Low,G81,-136548.42
430,agent,Low,G82,-70075.82
430,agent,Low,G83,-76276.42
430,agent,Low,G84,-32274.72
430,agent,Low,G85,-15238.15
430,agent,Low,G86,-43709.56
430,agent,Low,G87,-50717.25
430,agent,Low,G88,-146138.96
430,agent,Low,G89,-148582.76
430,agent,Low,G90,-227022.39
430,agent,Low,G91,-45288.24
430,agent,Low,G92,-23311.91
430,agent,Low,G93,-119217.22
430,agent,Low,G94,-50102.24
430,agent,Low,G95,-25651.98
430,agent,Low,G96,8261.86
430,agent,Low,G97,-62110.60
430,agent,Low,G98,-23596.06
430,agent,Low,G99,-4101.31
430,firm,,F0,29510900.68
430,firm,,F1,90796948.10
430,firm,,F2,4783636.21
430,firm,,F3,47634407.90
430,firm,,F4,63440286.10
430,firm,,F5,98621939.01
430,firm,,F6,22923111.54
430,firm,,F7,76134515.04
430,firm,,F8,7768956.06
430,firm,,F9,40393466.40
430,firm,,F10,75912747.24
430,firm,,F11,7551962.29
430,regulator,,R0,1000000000.00
440,agent,High,G0,29373030.72
440,agent,High,G1,31865452.87
440,agent,High,G2,16191540.78
440,agent,High,G3,25183389.44
440,agent,High,G4,18454360.10
440,agent,Middle,G5,9730996.22
440,agent,Middle,G6,8351486.26
440,agent,Middle,G7,5802702.54
440,agent,Middle,G8,11653391.66
440,agent,Middle,G9,7172230.04
440,agent,Middle,G10,2402041.29
440,agent,Middle,G11,7683047.10
440,agent,Middle,G12,4952430.72
440,agent,Middle,G13,7797572.76
440,agent,Middle,G14,6601694.82
440,agent,Middle,G15,3664194.79
440,agent,Middle,G16,7231557.09
440,agent,Middle,G17,3511620.50
440,agent,Middle,G18,6981386.40
440,agent,Middle,G19,6172213.72
440,agent,Middle,G20,4587949.24
440,agent,Middle,G21,4735549.59
440,agent,Middle,G22,3258577.49
440,agent,Middle,G23,5938691.02
440,agent,Middle,G24,6493815.20
440,agent,Middle,G25,4735524.83
440,agent,Middle,G26,5146301.44
440,agent,Middle,G27,7442694.76
440,agent,Middle,G28,4970216.34
440,agent,Middle,G29,7790903.87
440,agent,Middle,G30,4788103.57
440,agent,Middle,G31,6459762.28
440,agent,Middle,G32,12493375.69
440,agent,Middle,G33,7134384.44
440,agent,Middle,G34,8080144.63
440,agent,Middle,G35,5912902.17
440,agent,Middle,G36,6232738.40
440,agent,Middle,G37,8461510.38
440,agent,Middle,G38,6718488.50
440,agent,Middle,G39,3325542.89
440,agent,Middle,G40,6118469.89
440,agent,Middle,G41,9075968.62
440,agent,Middle,G42,7679544.60
440,agent,Middle,G43,8760859.03
440,agent,Middle,G44,9759644.38
440,agent,Middle,G45,4083850.48
440,agent,Middle,G46,6896495.85
440,agent,Middle,G47,2806100.32
440,agent,Middle,G48,3817286.47
440,agent,Middle,G49,5350515.25
440,agent,Middle,G50,7856608.31
440,agent,Middle,G51,5544154.81
440,agent,Middle,G52,3864850.68
440,agent,Middle,G53,5799964.97
440,agent,Middle,G54,5282356.39
440,agent,Middle,G55,3976427.86
440,agent,Middle,G56,10028832.66
440,agent,Middle,G57,8005891.00
440,agent,Middle,G58,3513206.59
440,agent,Middle,G59,8973793.71
440,agent,Middle,G60,3325008.77
440,agent,Middle,G61,6444307.39
440,agent,Middle,G62,6182737.64
440,agent,Middle,G63,6184610.27
440,agent,Middle,G64,7991212.40
440,agent,Middle,G65,6212193.26
440,agent,Middle,G66,9008477.90
440,agent,Middle,G67,3878048.22
440,agent,Middle,G68,4913475.57
440,agent,Middle,G69,6656085.05
440,agent,Middle,G70,7595366.05
440,agent,Middle,G71,8075134.13
440,agent,Middle,G72,3701990.79
440,agent,Middle,G73,3169605.55
440,agent,Middle,G74,10667092.69
440,agent,Middle,G75,5774999.98
440,agent,Middle,G76,5485120.35
440,agent,Middle,G77,4401351.41
440,agent,Middle,G78,7992717.73
440,agent,Middle,G79,9432978.48
440,agent,Low,G80,-65938.94
440,agent,Low,G81,-137231.16
440,agent,Low,G82,-70426.20
440,agent,Low,G83,-76657.80
440,agent,Low,G84,-32436.09
440,agent,Low,G85,-15314.34
440,agent,Low,G86,-43928.11
440,agent,Low,G87,-50970.84
440,agent,Low,G88,-143873.22
440,agent,Low,G89,-149325.67
440,agent,Low,G90,-228157.50
440,agent,Low,G91,-45514.68
440,agent,Low,G92,-23428.47
440,agent,Low,G93,-119813.30
440,agent,Low,G94,-50352.75
440,agent,Low,G95,-28658.59
440,agent,Low,G96,8303.17
440,agent,Low,G97,-62421.15
440,agent,Low,G98,-23714.04
440,agent,Low,G99,-4121.81
440,firm,,F0,29487419.48
440,firm,,F1,90779769.40
440,firm,,F2,4797238.83
440,firm,,F3,47634290.40
440,firm,,F4,63518828.02
440,firm,,F5,98638486.61
440,firm,,F6,22986602.37
440,firm,,F7,76270807.74
440,firm,,F8,7768956.06
440,firm,,F9,40416652.02
440,firm,,F10,75946423.46
440,firm,,F11,7664901.26
440,regulator,,R0,1000000000.00
450,agent,High,G0,29373030.72
450,agent,High,G1,32174975.87
450,agent,High,G2,16161715.18
450,agent,High,G3,25183389.44
450,agent,High,G4,18454360.10
450,agent,Middle,G5,9790049.52
450,agent,Middle,G6,8351486.26
450,agent,Middle,G7,7159432.78
450,agent,Middle,G8,11653391.66
450,agent,Middle,G9,7172230.04
450,agent,Middle,G10,2402041.29
450,agent,Middle,G11,8206404.86
450,agent,Middle,G12,4952430.72
450,agent,Middle,G13,7797572.76
450,agent,Middle,G14,6601694.82
450,agent,Middle,G15,3664194.79
450,agent,Middle,G16,7231557.09
450,agent,Middle,G17,3511620.50
450,agent,Middle,G18,6862030.40
450,agent,Middle,G19,6172213.72
450,agent,Middle,G20,4329994.58
450,agent,Middle,G21,4735549.59
450,agent,Middle,G22,3258577.49
450,agent,Middle,G23,5938691.02
450,agent,Middle,G24,6493815.20
450,agent,Middle,G25,4735524.83
450,agent,Middle,G26,5146301.44
450,agent,Middle,G27,7442694.76
450,agent,Middle,G28,4970216.34
450,agent,Middle,G29,6505998.63
450,agent,Middle,G30,4788103.57
450,agent,Middle,G31,6459762.28
450,agent,Middle,G32,12493375.69
450,agent,Middle,G33,7134384.44
450,agent,Middle,G34,8067568.83
450,agent,Middle,G35,5912902.17
450,agent,Middle,G36,6232738.40
450,agent,Middle,G37,8461510.38
450,agent,Middle,G38,5706565.63
450,agent,Middle,G39,3325542.89
450,agent,Middle,G40,6084778.59
450,agent,Middle,G41,8870995.19
450,agent,Middle,G42,7679544.60
450,agent,Middle,G43,8760859.03
450,agent,Middle,G44,9759644.38
450,agent,Middle,G45,4083850.48
450,agent,Middle,G46,5845742.08
450,agent,Middle,G47,2806100.32
450,agent,Middle,G48,3734185.47
450,agent,Middle,G49,5350515.25
450,agent,Middle,G50,8522704.37
450,agent,Middle,G51,5544154.81
450,agent,Middle,G52,3843513.28
450,agent,Middle,G53,5799964.97
450,agent,Middle,G54,5282356.39
450,agent,Middle,G55,3976427.86
450,agent,Middle,G56,8505317.24
450,agent,Middle,G57,7993955.40
450,agent,Middle,G58,2530963.61
450,agent,Middle,G59,9991988.69
450,agent,Middle,G60,3325008.77
450,agent,Middle,G61,6444307.39
450,agent,Middle,G62,6182737.64
450,agent,Middle,G63,6656107.91
450,agent,Middle,G64,7991212.40
450,agent,Middle,G65,6212193.26
450,agent,Middle,G66,9008477.90
450,agent,Middle,G67,3878048.22
450,agent,Middle,G68,6398609.95
450,agent,Middle,G69,6656085.05
450,agent,Middle,G70,7595366.05
450,agent,Middle,G71,8075134.13
450,agent,Middle,G72,3701990.79
450,agent,Middle,G73,3693845.20
450,agent,Middle,G74,10667092.69
450,agent,Middle,G75,5796932.98
450,agent,Middle,G76,5485120.35
450,agent,Middle,G77,4401351.41
450,agent,Middle,G78,7992717.73
450,agent,Middle,G79,9432978.48
450,agent,Low,G80,-65938.94
450,agent,Low,G81,-137231.16
450,agent,Low,G82,-70426.20
450,agent,Low,G83,-76657.80
450,agent,Low,G84,-32436.09
450,agent,Low,G85,-15314.34
450,agent,Low,G86,-43928.11
450,agent,Low,G87,-50970.84
450,agent,Low,G88,-143873.22
450,agent,Low,G89,-149325.67
450,agent,Low,G90,-228157.50
450,agent,Low,G91,-45514.68
450,agent,Low,G92,-22953.87
450,agent,Low,G93,-119813.30
450,agent,Low,G94,-50352.75
450,agent,Low,G95,-29121.13
450,agent,Low,G96,8303.17
450,agent,Low,G97,-62421.15
450,agent,Low,G98,-23714.04
450,agent,Low,G99,-4121.81
450,firm,,F0,29487419.48
450,firm,,F1,91041537.70
450,firm,,F2,4820222.53
450,firm,,F3,47641536.86
450,firm,,F4,63518828.02
450,firm,,F5,98646345.05
450,firm,,F6,23069703.37
450,firm,,F7,76321764.57
450,firm,,F8,7768956.06
450,firm,,F9,40107129.02
450,firm,,F10,76005032.68
450,firm,,F11,7674219.32
450,regulator,,R0,1000000000.00
460,agent,High,G0,30841682.26
460,agent,High,G1,33638323.75
460,agent,High,G2,16969800.94
460,agent,High,G3,26442558.91
460,agent,High,G4,19377078.10
460,agent,Middle,G5,9809255.90
460,agent,Middle,G6,8476758.55
460,agent,Middle,G7,7266824.27
460,agent,Middle,G8,10024188.99
460,agent,Middle,G9,7279813.49
460,agent,Middle,G10,2067356.54
460,agent,Middle,G11,8329500.93
460,agent,Middle,G12,5026717.18
460,agent,Middle,G13,6832860.95
460,agent,Middle,G14,6700720.24
460,agent,Middle,G15,4585311.24
460,agent,Middle,G16,7340030.45
460,agent,Middle,G17,3564294.81
460,agent,Middle,G18,6964960.86
460,agent,Middle,G19,6264796.92
460,agent,Middle,G20,4162153.23
460,agent,Middle,G21,4806582.84
460,agent,Middle,G22,3307456.15
460,agent,Middle,G23,6027771.39
460,agent,Middle,G24,6591222.43
460,agent,Middle,G25,6069461.85
460,agent,Middle,G26,5223495.96
460,agent,Middle,G27,7554335.18
460,agent,Middle,G28,5044769.58
460,agent,Middle,G29,5610673.28
460,agent,Middle,G30,4859925.13
460,agent,Middle,G31,6556658.71
460,agent,Middle,G32,13488817.42
460,agent,Middle,G33,7241400.21
460,agent,Middle,G34,9379071.91
460,agent,Middle,G35,6888910.02
460,agent,Middle,G36,6326229.47
460,agent,Middle,G37,8588433.04
460,agent,Middle,G38,5792164.11
460,agent,Middle,G39,3375426.04
460,agent,Middle,G40,6176050.27
460,agent,Middle,G41,9004060.12
460,agent,Middle,G42,7794737.77
460,agent,Middle,G43,8892271.92
460,agent,Middle,G44,9906039.04
460,agent,Middle,G45,4145108.23
460,agent,Middle,G46,5933428.21
460,agent,Middle,G47,2848191.83
460,agent,Middle,G48,3790198.25
460,agent,Middle,G49,3915649.95
460,agent,Middle,G50,8650544.94
460,agent,Middle,G51,5627317.13
460,agent,Middle,G52,3901165.98
460,agent,Middle,G53,4991720.64
460,agent,Middle,G54,5327515.74
460,agent,Middle,G55,4036074.27
460,agent,Middle,G56,8632897.00
460,agent,Middle,G57,7980603.76
460,agent,Middle,G58,2611317.07
460,agent,Middle,G59,11104495.37
460,agent,Middle,G60,3374883.91
460,agent,Middle,G61,6540972.00
460,agent,Middle,G62,6275478.71
460,agent,Middle,G63,6755949.53
460,agent,Middle,G64,8111080.59
460,agent,Middle,G65,6305376.16
460,agent,Middle,G66,9143605.07
460,agent,Middle,G67,3936218.94
460,agent,Middle,G68,5508839.22
460,agent,Middle,G69,6819321.19
460,agent,Middle,G70,8398238.96
460,agent,Middle,G71,7021361.00
460,agent,Middle,G72,5501974.87
460,agent,Middle,G73,3749252.88
460,agent,Middle,G74,10827099.08
460,agent,Middle,G75,5766566.48
460,agent,Middle,G76,5567397.15
460,agent,Middle,G77,4467371.68
460,agent,Middle,G78,8112608.50
460,agent,Middle,G79,9935179.37
460,agent,Low,G80,-66268.63
460,agent,Low,G81,-137917.32
460,agent,Low,G82,-70778.33
460,agent,Low,G83,-77041.09
460,agent,Low,G84,-32598.27
460,agent,Low,G85,-15390.91
460,agent,Low,G86,-44147.75
460,agent,Low,G87,-51225.70
460,agent,Low,G88,-144592.59
460,agent,Low,G89,-150072.30
460,agent,Low,G90,-229298.29
460,agent,Low,G91,-45742.26
460,agent,Low,G92,-23068.64
460,agent,Low,G93,-120412.37
460,agent,Low,G94,-50604.52
460,agent,Low,G95,-29266.74
460,agent,Low,G96,8344.68
460,agent,Low,G97,-62733.26
460,agent,Low,G98,-23832.61
460,agent,Low,G99,-4142.42
460,firm,,F0,29481038.56
460,firm,,F1,91046527.51
460,firm,,F2,4820222.53
460,firm,,F3,47654686.55
460,firm,,F4,63626759.32
460,firm,,F5,99006298.67
460,firm,,F6,23092484.69
460,firm,,F7,76368416.37
460,firm,,F8,7783571.37
460,firm,,F9,40273005.43
460,firm,,F10,76005032.68
460,firm,,F11,7669527.32
460,regulator,,R0,1000000000.00
470,agent,High,G0,30841682.26
470,agent,High,G1,33638323.75
470,agent,High,G2,14397135.49
470,agent,High,G3,24948514.40
470,agent,High,G4,23297526.44
470,agent,Middle,G5,9809255.90
470,agent,Middle,G6,8476758.55
470,agent,Middle,G7,7266824.27
470,agent,Middle,G8,8487036.53
470,agent,Middle,G9,7279813.49
470,agent,Middle,G10,2067356.54
470,agent,Middle,G11,8329500.93
470,agent,Middle,G12,4334371.36
470,agent,Middle,G13,6832860.95
470,agent,Middle,G14,6700720.24
470,agent,Middle,G15,4585311.24
470,agent,Middle,G16,7340030.45
470,agent,Middle,G17,3564294.81
470,agent,Middle,G18,6964960.86
470,agent,Middle,G19,6264796.92
470,agent,Middle,G20,4162153.23
470,agent,Middle,G21,4806582.84
470,agent,Middle,G22,3307456.15
470,agent,Middle,G23,5988830.39
470,agent,Middle,G24,7334662.77
470,agent,Middle,G25,6069461.85
470,agent,Middle,G26,6694563.90
470,agent,Middle,G27,7554335.18
470,agent,Middle,G28,5044769.58
470,agent,Middle,G29,5610673.28
470,agent,Middle,G30,4901933.13
470,agent,Middle,G31,6556658.71
470,agent,Middle,G32,13488817.42
470,agent,Middle,G33,7241400.21
470,agent,Middle,G34,10151799.20
470,agent,Middle,G35,6888910.02
470,agent,Middle,G36,6373723.07
470,agent,Middle,G37,8588433.04
470,agent,Middle,G38,5792164.11
470,agent,Middle,G39,3375426.04
470,agent,Middle,G40,6176050.27
470,agent,Middle,G41,9004060.12
470,agent,Middle,G42,7784629.27
470,agent,Middle,G43,8892271.92
470,agent,Middle,G44,9906039.04
470,agent,Middle,G45,4145108.23
470,agent,Middle,G46,5933428.21
470,agent,Middle,G47,5060056.63
470,agent,Middle,G48,3790198.25
470,agent,Middle,G49,3915649.95
470,agent,Middle,G50,8650544.94
470,agent,Middle,G51,5627317.13
470,agent,Middle,G52,3901165.98
470,agent,Middle,G53,4235965.02
470,agent,Middle,G54,5327515.74
470,agent,Middle,G55,4036074.27
470,agent,Middle,G56,8632897.00
470,agent,Middle,G57,7980603.76
470,agent,Middle,G58,2485559.07
470,agent,Middle,G59,11104495.37
470,agent,Middle,G60,3374883.91
470,agent,Middle,G61,6540972.00
470,agent,Middle,G62,6275478.71
470,agent,Middle,G63,6755949.53
470,agent,Middle,G64,8111080.59
470,agent,Middle,G65,5341999.25
470,agent,Middle,G66,9143605.07
470,agent,Middle,G67,3936218.94
470,agent,Middle,G68,5508839.22
470,agent,Middle,G69,6759954.19
470,agent,Middle,G70,8398238.96
470,agent,Middle,G71,6895603.00
470,agent,Middle,G72,4661837.10
470,agent,Middle,G73,3749252.88
470,agent,Middle,G74,11752804.02
470,agent,Middle,G75,5766566.48
470,agent,Middle,G76,5567397.15
470,agent,Middle,G77,4467371.68
470,agent,Middle,G78,8112608.50
470,agent,Middle,G79,8425693.49
470,agent,Low,G80,-66268.63
470,agent,Low,G81,-137917.32
470,agent,Low,G82,-70778.33
470,agent,Low,G83,-78416.21
470,agent,Low,G84,-32598.27
470,agent,Low,G85,-15390.91
470,agent,Low,G86,-44147.75
470,agent,Low,G87,-51225.70
470,agent,Low,G88,-144592.59
470,agent,Low,G89,-147020.39
470,agent,Low,G90,-229298.29
470,agent,Low,G91,-47248.04
470,agent,Low,G92,-23068.64
470,agent,Low,G93,-120412.37
470,agent,Low,G94,-50604.52
470,agent,Low,G95,-29266.74
470,agent,Low,G96,8344.68
470,agent,Low,G97,-62733.26
470,agent,Low,G98,-23832.61
470,agent,Low,G99,-4142.42
470,firm,,F0,29584083.72
470,firm,,F1,91013239.51
470,firm,,F2,4820222.53
470,firm,,F3,47693104.48
470,firm,,F4,63888383.82
470,firm,,F5,99006228.60
470,firm,,F6,23092484.69
470,firm,,F7,76431184.00
470,firm,,F8,7804604.91
470,firm,,F9,40273005.43
470,firm,,F10,76087082.04
470,firm,,F11,7723917.94
470,regulator,,R0,1000000000.00
