Time,type,Income-class,id,Net-worth
370,agent,Middle,G33,6020423.11
370,agent,Middle,G34,3799700.90
370,agent,Middle,G35,3728981.47
370,agent,Middle,G36,10162091.89
370,agent,Middle,G37,4985935.88
370,agent,Middle,G38,2087240.33
370,agent,Middle,G39,6247537.66
370,agent,Middle,G40,6455551.93
370,agent,Middle,G41,6735768.66
370,agent,Middle,G42,4905621.83
370,agent,Middle,G43,5156181.13
370,agent,Middle,G44,5169037.69
370,agent,Middle,G45,5045712.56
370,agent,Middle,G46,5490361.82
370,agent,Middle,G47,6309239.08
370,agent,Middle,G48,5115158.71
370,agent,Middle,G49,7329854.58
370,agent,Middle,G50,9694116.51
370,agent,Middle,G51,7607659.29
370,agent,Middle,G52,4839894.78
370,agent,Middle,G53,5022981.57
370,agent,Middle,G54,4476884.99
370,agent,Middle,G55,7384224.23
370,agent,Middle,G56,2219803.32
370,agent,Middle,G57,6664108.53
370,agent,Middle,G58,7291286.50
370,agent,Middle,G59,7229071.36
370,agent,Middle,G60,6120788.04
370,agent,Middle,G61,2842720.74
370,agent,Middle,G62,3177393.29
370,agent,Middle,G63,3135809.12
370,agent,Middle,G64,3589301.61
370,agent,Middle,G65,5382091.64
370,agent,Middle,G66,7489502.59
370,agent,Middle,G67,6690325.63
370,agent,Middle,G68,11317870.57
370,agent,Middle,G69,6960754.48
370,agent,Middle,G70,7425239.92
370,agent,Middle,G71,8410673.25
370,agent,Middle,G72,2892124.96
370,agent,Middle,G73,5592053.07
370,agent,Middle,G74,7825806.43
370,agent,Middle,G75,4007128.34
370,agent,Middle,G76,7163491.79
370,agent,Middle,G77,6466769.63
370,agent,Middle,G78,4344330.54
370,agent,Middle,G79,6345860.57
370,agent,Low,G80,-151831.97
370,agent,Low,G81,-5043.02
370,agent,Low,G82,-79392.98
370,agent,Low,G83,-22295.71
370,agent,Low,G84,-70108.14
370,agent,Low,G85,-70714.61
370,agent,Low,G86,137.50
370,agent,Low,G87,-44532.22
370,agent,Low,G88,-48899.80
370,agent,Low,G89,-66464.67
370,agent,Low,G90,-22574.89
370,agent,Low,G91,-77369.49
370,agent,Low,G92,-30425.88
370,agent,Low,G93,-44101.37
370,agent,Low,G94,-81771.86
370,agent,Low,G95,-39260.62
370,agent,Low,G96,-52793.06
370,agent,Low,G97,-80709.24
370,agent,Low,G98,-2357.14
370,agent,Low,G99,-32254.03
370,firm,,F0,94940109.44
370,firm,,F1,15049579.05
370,firm,,F2,19738649.31
370,firm,,F3,133122118.23
370,firm,,F4,208456945.86
370,firm,,F5,63757776.07
370,firm,,F6,29286810.34
370,firm,,F7,15072592.23
370,regulator,,R0,1000000000.00
380,agent,High,G0,13755429.61
380,agent,High,G1,34018098.49
380,agent,High,G2,23859763.38
380,agent,High,G3,10398112.39
380,agent,High,G4,22020663.82
380,agent,Middle,G5,4286508.05
380,agent,Middle,G6,3947207.24
380,agent,Middle,G7,2762642.15
380,agent,Middle,G8,7645446.30
380,agent,Middle,G9,8720878.52
380,agent,Middle,G10,7847646.29
380,agent,Middle,G11,4430527.94
380,agent,Middle,G12,7568369.07
380,agent,Middle,G13,4886828.95
380,agent,Middle,G14,9465715.58
380,agent,Middle,G15,3887567.85
380,agent,Middle,G16,5110651.53
380,agent,Middle,G17,8613242.42
380,agent,Middle,G18,4705912.80
380,agent,Middle,G19,6705337.92
380,agent,Middle,G20,7954929.70
380,agent,Middle,G21,8018733.56
380,agent,Middle,G22,10952763.13
380,agent,Middle,G23,7354345.35
380,agent,Middle,G24,7846732.08
380,agent,Middle,G25,7095378.71
380,agent,Middle,G26,4304487.25
380,agent,Middle,G27,5556911.94
380,agent,Middle,G28,8355331.36
380,agent,Middle,G29,4665466.25
380,agent,Middle,G30,5641866.01
380,agent,Middle,G31,7798855.61
380,agent,Middle,G32,7688331.37
380,agent,Middle,G33,6028106.41
380,agent,Middle,G34,5049984.66
380,agent,Middle,G35,3728981.47
380,agent,Middle,G36,10162091.89
380,agent,Middle,G37,4985935.88
380,agent,Middle,G38,2087240.33
380,agent,Middle,G39,6247537.66
380,agent,Middle,G40,6455551.93
380,agent,Middle,G41,6735768.66
380,agent,Middle,G42,4905621.83
380,agent,Middle,G43,5156181.13
380,agent,Middle,G44,5169037.69
380,agent,Middle,G45,5045712.56
380,agent,Middle,G46,5490361.82
380,agent,Middle,G47,6309239.08
380,agent,Middle,G48,5115158.71
380,agent,Middle,G49,7329854.58
380,agent,Middle,G50,8225594.39
380,agent,Middle,G51,7607659.29
380,agent,Middle,G52,4839894.78
380,agent,Middle,G53,5022981.57
380,agent,Middle,G54,4476884.99
380,agent,Middle,G55,7384224.23
380,agent,Middle,G56,3112377.84
380,agent,Middle,G57,8103821.36
380,agent,Middle,G58,7294573.50
380,agent,Middle,G59,7229071.36
380,agent,Middle,G60,6203011.24
380,agent,Middle,G61,2842720.74
380,agent,Middle,G62,3177393.29
380,agent,Middle,G63,3129518.12
380,agent,Middle,G64,3589301.61
380,agent,Middle,G65,6669332.79
380,agent,Middle,G66,7489502.59
380,agent,Middle,G67,6690325.63
380,agent,Middle,G68,11317870.57
380,agent,Middle,G69,6960754.48
380,agent,Middle,G70,7425239.92
380,agent,Middle,G71,8106682.14
380,agent,Middle,G72,2892124.96
380,agent,Middle,G73,5592053.07
380,agent,Middle,G74,7825806.43
380,agent,Middle,G75,4007128.34
380,agent,Middle,G76,7121718.79
380,agent,Middle,G77,6460583.93
380,agent,Middle,G78,4344330.54
380,agent,Middle,G79,6345860.57
380,agent,Low,G80,-151831.97
380,agent,Low,G81,-5043.02
380,agent,Low,G82,-79392.98
380,agent,Low,G83,-22295.71
380,agent,Low,G84,-70108.14
380,agent,Low,G85,-70714.61
380,agent,Low,G86,-1443.90
380,agent,Low,G87,-44532.22
380,agent,Low,G88,-48899.80
380,agent,Low,G89,-66464.67
380,agent,Low,G90,-22574.89
380,agent,Low,G91,-77369.49
380,agent,Low,G92,-30425.88
380,agent,Low,G93,-43213.83
380,agent,Low,G94,-81771.86
380,agent,Low,G95,-39260.62
380,agent,Low,G96,-52793.06
380,agent,Low,G97,-79062.27
380,agent,Low,G98,-2357.14
380,agent,Low,G99,-33130.54
380,firm,,F0,94879524.54
380,firm,,F1,15106449.05
380,firm,,F2,9869324.65
380,firm,,F3,133214257.18
380,firm,,F4,208565188.70
380,firm,,F5,63892230.02
380,firm,,F6,29416318.76
380,firm,,F7,15072526.66
380,firm,,F8,9895029.87
380,regulator,,R0,1000000000.00
390,agent,High,G0,14443201.09
390,agent,High,G1,35719003.41
390,agent,High,G2,25052751.55
390,agent,High,G3,10918018.01
390,agent,High,G4,23092246.58
390,agent,Middle,G5,4350805.67
390,agent,Middle,G6,3393439.83
390,agent,Middle,G7,4020274.40
390,agent,Middle,G8,8349077.09
390,agent,Middle,G9,8851691.69
390,agent,Middle,G10,7965360.99
390,agent,Middle,G11,4496985.85
390,agent,Middle,G12,7681894.61
390,agent,Middle,G13,4960131.38
390,agent,Middle,G14,9628462.51
390,agent,Middle,G15,3945881.37
390,agent,Middle,G16,6140500.17
390,agent,Middle,G17,8742441.05
390,agent,Middle,G18,4776501.49
390,agent,Middle,G19,6805917.98
390,agent,Middle,G20,9660212.12
390,agent,Middle,G21,6913502.81
390,agent,Middle,G22,11117054.58
390,agent,Middle,G23,7464660.53
390,agent,Middle,G24,7964433.06
390,agent,Middle,G25,7201809.39
390,agent,Middle,G26,4831862.19
390,agent,Middle,G27,6949699.06
390,agent,Middle,G28,8480661.33
390,agent,Middle,G29,4735448.24
390,agent,Middle,G30,5726494.00
390,agent,Middle,G31,7915838.44
390,agent,Middle,G32,7803656.34
390,agent,Middle,G33,6014207.32
390,agent,Middle,G34,5112197.93
390,agent,Middle,G35,3784916.19
390,agent,Middle,G36,10314523.27
390,agent,Middle,G37,4300177.34
390,agent,Middle,G38,2118548.94
390,agent,Middle,G39,5372519.47
390,agent,Middle,G40,6552385.21
390,agent,Middle,G41,6744445.22
390,agent,Middle,G42,4979206.16
390,agent,Middle,G43,5991193.74
390,agent,Middle,G44,5246573.26
390,agent,Middle,G45,5121398.24
390,agent,Middle,G46,5588834.44
390,agent,Middle,G47,6403877.66
390,agent,Middle,G48,5191886.09
390,agent,Middle,G49,7439802.40
390,agent,Middle,G50,8348978.30
390,agent,Middle,G51,7707658.78
390,agent,Middle,G52,4912493.20
390,agent,Middle,G53,5131970.10
390,agent,Middle,G54,4544038.26
390,agent,Middle,G55,7610767.60
390,agent,Middle,G56,2674152.08
390,agent,Middle,G57,6976266.12
390,agent,Middle,G58,7377497.10
390,agent,Middle,G59,7337507.43
390,agent,Middle,G60,6276142.34
390,agent,Middle,G61,2885361.55
390,agent,Middle,G62,3225054.19
390,agent,Middle,G63,3176460.89
390,agent,Middle,G64,3643141.13
390,agent,Middle,G65,6769372.78
390,agent,Middle,G66,7601845.13
390,agent,Middle,G67,6790680.52
390,agent,Middle,G68,11487638.63
390,agent,Middle,G69,7065165.79
390,agent,Middle,G70,7536618.52
390,agent,Middle,G71,8228282.37
390,agent,Middle,G72,2935506.84
390,agent,Middle,G73,5675933.87
390,agent,Middle,G74,7943193.53
390,agent,Middle,G75,4067235.27
390,agent,Middle,G76,7228544.57
390,agent,Middle,G77,6495795.91
390,agent,Middle,G78,3738961.36
390,agent,Middle,G79,5461922.81
390,agent,Low,G80,-149515.57
390,agent,Low,G81,-5068.23
390,agent,Low,G82,-79789.94
390,agent,Low,G83,-22407.19
390,agent,Low,G84,-70458.68
390,agent,Low,G85,-71068.18
390,agent,Low,G86,-1451.12
390,agent,Low,G87,-44754.88
390,agent,Low,G88,-48150.16
390,agent,Low,G89,-66796.99
390,agent,Low,G90,-22687.77
390,agent,Low,G91,-77756.34
390,agent,Low,G92,-30578.01
390,agent,Low,G93,-43429.90
390,agent,Low,G94,-83152.35
390,agent,Low,G95,-42485.00
390,agent,Low,G96,-53057.03
390,agent,Low,G97,-79457.58
390,agent,Low,G98,-2368.93
390,agent,Low,G99,-33296.19
390,firm,,F0,94802164.49
390,firm,,F1,15136608.18
390,firm,,F2,9869324.65
390,firm,,F3,133241861.60
390,firm,,F4,208781246.14
390,firm,,F5,63900798.98
390,firm,,F6,29460587.45
390,firm,,F7,15072504.15
390,firm,,F8,9895029.87
390,regulator,,R0,1000000000.00
400,agent,High,G0,12233547.76
400,agent,High,G1,37940694.71
400,agent,High,G2,25052751.55
400,agent,High,G3,10918018.01
400,agent,High,G4,23092246.58
400,agent,Middle,G5,4350805.67
400,agent,Middle,G6,3393439.83
400,agent,Middle,G7,4020274.40
400,agent,Middle,G8,8349077.09
400,agent,Middle,G9,8851691.69
400,agent,Middle,G10,7965360.99
400,agent,Middle,G11,4496985.85
400,agent,Middle,G12,7681894.61
400,agent,Middle,G13,4960131.38
400,agent,Middle,G14,9604785.31
400,agent,Middle,G15,3945881.37
400,agent,Middle,G16,6946116.13
400,agent,Middle,G17,8742441.05
400,agent,Middle,G18,4776501.49
400,agent,Middle,G19,6805917.98
400,agent,Middle,G20,9660212.12
400,agent,Middle,G21,6913502.81
400,agent,Middle,G22,11117054.58
400,agent,Middle,G23,7464660.53
400,agent,Middle,G24,7964433.06
400,agent,Middle,G25,7201809.39
400,agent,Middle,G26,4758771.19
400,agent,Middle,G27,6809150.06
400,agent,Middle,G28,9241871.26
400,agent,Middle,G29,4735448.24
400,agent,Middle,G30,5726494.00
400,agent,Middle,G31,7915838.44
400,agent,Middle,G32,7803656.34
400,agent,Middle,G33,6014207.32
400,agent,Middle,G34,5112197.93
400,agent,Middle,G35,3784916.19
400,agent,Middle,G36,10314523.27
400,agent,Middle,G37,4300177.34
400,agent,Middle,G38,2118548.94
400,agent,Middle,G39,5359481.47
400,agent,Middle,G40,6552385.21
400,agent,Middle,G41,6744445.22
400,agent,Middle,G42,4979206.16
400,agent,Middle,G43,5991193.74
400,agent,Middle,G44,5246573.26
400,agent,Middle,G45,6208927.35
400,agent,Middle,G46,5585658.64
400,agent,Middle,G47,4606316.06
400,agent,Middle,G48,4395530.20
400,agent,Middle,G49,6305780.20
400,agent,Middle,G50,8348978.30
400,agent,Middle,G51,7713352.78
400,agent,Middle,G52,4912493.20
400,agent,Middle,G53,4991421.10
400,agent,Middle,G54,4544038.26
400,agent,Middle,G55,6438991.14
400,agent,Middle,G56,2674152.08
400,agent,Middle,G57,6976266.12
400,agent,Middle,G58,7377497.10
400,agent,Middle,G59,6223784.31
400,agent,Middle,G60,6224570.04
400,agent,Middle,G61,2885361.55
400,agent,Middle,G62,3225054.19
400,agent,Middle,G63,3176460.89
400,agent,Middle,G64,3643141.13
400,agent,Middle,G65,6769372.78
400,agent,Middle,G66,7601845.13
400,agent,Middle,G67,6875108.52
400,agent,Middle,G68,11487638.63
400,agent,Middle,G69,7065165.79
400,agent,Middle,G70,7536618.52
400,agent,Middle,G71,9175139.59
400,agent,Middle,G72,2935506.84
400,agent,Middle,G73,6798028.68
400,agent,Middle,G74,7943193.53
400,agent,Middle,G75,4067235.27
400,agent,Middle,G76,7228544.57
400,agent,Middle,G77,6495795.91
400,agent,Middle,G78,3738961.36
400,agent,Middle,G79,6559841.34
400,agent,Low,G80,-149515.57
400,agent,Low,G81,-4965.54
400,agent,Low,G82,-79789.94
400,agent,Low,G83,-21950.21
400,agent,Low,G84,-70458.68
400,agent,Low,G85,-71068.18
400,agent,Low,G86,-1451.12
400,agent,Low,G87,-44754.88
400,agent,Low,G88,-48150.16
400,agent,Low,G89,-66796.99
400,agent,Low,G90,-22687.77
400,agent,Low,G91,-78591.61
400,agent,Low,G92,-30678.04
400,agent,Low,G93,-43429.90
400,agent,Low,G94,-83152.35
400,agent,Low,G95,-41620.88
400,agent,Low,G96,-53057.03
400,agent,Low,G97,-79896.89
400,agent,Low,G98,-2368.93
400,agent,Low,G99,-33296.19
400,firm,,F0,94852451.99
400,firm,,F1,15171754.14
400,firm,,F2,9942415.65
400,firm,,F3,133277962.61
400,firm,,F4,209007359.65
400,firm,,F5,63996176.65
400,firm,,F6,29460587.45
400,firm,,F7,15090126.05
400,firm,,F8,9896948.19
400,regulator,,R0,1000000000.00
410,agent,High,G0,12938979.59
410,agent,High,G1,39749080.05
410,agent,High,G2,26305389.13
410,agent,High,G3,11463918.91
410,agent,High,G4,24246858.91
410,agent,Middle,G5,3740693.63
410,agent,Middle,G6,3444341.43
410,agent,Middle,G7,4080578.52
410,agent,Middle,G8,8474313.24
410,agent,Middle,G9,8984467.07
410,agent,Middle,G10,8084841.40
410,agent,Middle,G11,3869348.92
410,agent,Middle,G12,7797123.03
410,agent,Middle,G13,5034533.35
410,agent,Middle,G14,9748857.09
410,agent,Middle,G15,4005069.59
410,agent,Middle,G16,7008616.96
410,agent,Middle,G17,8873577.67
410,agent,Middle,G18,4117262.36
410,agent,Middle,G19,6908006.75
410,agent,Middle,G20,9805115.31
410,agent,Middle,G21,7017205.36
410,agent,Middle,G22,12306116.56
410,agent,Middle,G23,7576630.44
410,agent,Middle,G24,8147364.47
410,agent,Middle,G25,7309836.53
410,agent,Middle,G26,4830152.75
410,agent,Middle,G27,6911287.31
410,agent,Middle,G28,9380499.33
410,agent,Middle,G29,4806479.97
410,agent,Middle,G30,6475527.68
410,agent,Middle,G31,8708816.49
410,agent,Middle,G32,7920711.19
410,agent,Middle,G33,6104420.43
410,agent,Middle,G34,5188880.89
410,agent,Middle,G35,3841689.93
410,agent,Middle,G36,11118687.32
410,agent,Middle,G37,4404566.45
410,agent,Middle,G38,2150327.17
410,agent,Middle,G39,5498010.69
410,agent,Middle,G40,6650670.99
410,agent,Middle,G41,6845611.89
410,agent,Middle,G42,5053894.25
410,agent,Middle,G43,6081061.64
410,agent,Middle,G44,5325271.86
410,agent,Middle,G45,6191568.04
410,agent,Middle,G46,5651714.61
410,agent,Middle,G47,4675410.80
410,agent,Middle,G48,3786160.48
410,agent,Middle,G49,6400366.91
410,agent,Middle,G50,8474212.98
410,agent,Middle,G51,7822695.72
410,agent,Middle,G52,4986180.60
410,agent,Middle,G53,5789850.47
410,agent,Middle,G54,4612198.84
410,agent,Middle,G55,6381989.25
410,agent,Middle,G56,2714264.36
410,agent,Middle,G57,7080910.11
410,agent,Middle,G58,8556398.11
410,agent,Middle,G59,6317141.07
410,agent,Middle,G60,6317938.59
410,agent,Middle,G61,2928641.97
410,agent,Middle,G62,3273430.00
410,agent,Middle,G63,3224107.80
410,agent,Middle,G64,3697788.25
410,agent,Middle,G65,5831945.52
410,agent,Middle,G66,7838969.19
410,agent,Middle,G67,6857049.42
410,agent,Middle,G68,11659953.21
410,agent,Middle,G69,6088038.85
410,agent,Middle,G70,7641463.35
410,agent,Middle,G71,9312766.68
410,agent,Middle,G72,3036275.91
410,agent,Middle,G73,6899999.11
410,agent,Middle,G74,8062341.43
410,agent,Middle,G75,4128243.80
410,agent,Middle,G76,7336972.74
410,agent,Middle,G77,6593232.85
410,agent,Middle,G78,3795045.78
410,agent,Middle,G79,6750743.96
410,agent,Low,G80,-151857.40
410,agent,Low,G81,-5649.24
410,agent,Low,G82,-78575.59
410,agent,Low,G83,-22059.96
410,agent,Low,G84,-70810.98
410,agent,Low,G85,-71423.52
410,agent,Low,G86,-1458.38
410,agent,Low,G87,-44978.65
410,agent,Low,G88,-48390.91
410,agent,Low,G89,-67130.98
410,agent,Low,G90,-24365.12
410,agent,Low,G91,-77389.10
410,agent,Low,G92,-30831.43
410,agent,Low,G93,-43647.05
410,agent,Low,G94,-81890.82
410,agent,Low,G95,-43494.41
410,agent,Low,G96,-53322.31
410,agent,Low,G97,-80296.38
410,agent,Low,G98,-2380.77
410,agent,Low,G99,-32783.05
410,firm,,F0,95163321.49
410,firm,,F1,15204606.72
410,firm,,F2,9942403.85
410,firm,,F3,133217987.32
410,firm,,F4,208941278.70
410,firm,,F5,63907383.64
410,firm,,F6,29339533.85
410,firm,,F7,15090126.05
410,firm,,F8,10008107.63
410,regulator,,R0,1000000000.00
420,agent,High,G0,12818427.59
420,agent,High,G1,39749080.05
420,agent,High,G2,26489228.13
420,agent,High,G3,11463918.91
420,agent,High,G4,24246858.91
420,agent,Middle,G5,3740693.63
420,agent,Middle,G6,3444341.43
420,agent,Middle,G7,4080578.52
420,agent,Middle,G8,8474313.24
420,agent,Middle,G9,7605690.67
420,agent,Middle,G10,8084841.40
420,agent,Middle,G11,3869348.92
420,agent,Middle,G12,7797123.03
420,agent,Middle,G13,5034533.35
420,agent,Middle,G14,9748857.09
420,agent,Middle,G15,4005069.59
420,agent,Middle,G16,7008616.96
420,agent,Middle,G17,8873577.67
420,agent,Middle,G18,4074620.36
420,agent,Middle,G19,6908006.75
420,agent,Middle,G20,9805115.31
420,agent,Middle,G21,7017205.36
420,agent,Middle,G22,12306116.56
420,agent,Middle,G23,7576630.44
420,agent,Middle,G24,8147364.47
420,agent,Middle,G25,8626400.26
420,agent,Middle,G26,4830152.75
420,agent,Middle,G27,6911287.31
420,agent,Middle,G28,9380499.33
420,agent,Middle,G29,4806479.97
420,agent,Middle,G30,6475527.68
420,agent,Middle,G31,8708816.49
420,agent,Middle,G32,7920711.19
420,agent,Middle,G33,5170347.29
420,agent,Middle,G34,5188880.89
420,agent,Middle,G35,3847594.83
420,agent,Middle,G36,11158369.22
420,agent,Middle,G37,5243682.43
420,agent,Middle,G38,2150327.17
420,agent,Middle,G39,4536585.39
420,agent,Middle,G40,8408429.55
420,agent,Middle,G41,6845611.89
420,agent,Middle,G42,5616885.72
420,agent,Middle,G43,6081061.64
420,agent,Middle,G44,5325271.86
420,agent,Middle,G45,6802724.67
420,agent,Middle,G46,5651714.61
420,agent,Middle,G47,4675410.80
420,agent,Middle,G48,3786160.48
420,agent,Middle,G49,6400366.91
420,agent,Middle,G50,7201125.16
420,agent,Middle,G51,7822695.72
420,agent,Middle,G52,4986180.60
420,agent,Middle,G53,5789850.47
420,agent,Middle,G54,4612198.84
420,agent,Middle,G55,6381989.25
420,agent,Middle,G56,2714264.36
420,agent,Middle,G57,7080910.11
420,agent,Middle,G58,8556398.11
420,agent,Middle,G59,7333608.67
420,agent,Middle,G60,7224653.08
420,agent,Middle,G61,2928641.97
420,agent,Middle,G62,3273430.00
420,agent,Middle,G63,3224107.80
420,agent,Middle,G64,3697788.25
420,agent,Middle,G65,5831945.52
420,agent,Middle,G66,7654249.19
420,agent,Middle,G67,5816402.19
420,agent,Middle,G68,9975768.51
420,agent,Middle,G69,6204690.85
420,agent,Middle,G70,7641463.35
420,agent,Middle,G71,9312766.68
420,agent,Middle,G72,3036275.91
420,agent,Middle,G73,8169175.19
420,agent,Middle,G74,8062341.43
420,agent,Middle,G75,3500927.28
420,agent,Middle,G76,7308730.74
420,agent,Middle,G77,6593232.85
420,agent,Middle,G78,3219523.51
420,agent,Middle,G79,6561317.46
420,agent,Low,G80,-151857.40
420,agent,Low,G81,-5649.24
420,agent,Low,G82,-79014.12
420,agent,Low,G83,-22507.45
420,agent,Low,G84,-70810.98
420,agent,Low,G85,-71423.52
420,agent,Low,G86,-1458.38
420,agent,Low,G87,-44070.87
420,agent,Low,G88,-48390.91
420,agent,Low,G89,-67130.98
420,agent,Low,G90,-24365.12
420,agent,Low,G91,-77389.10
420,agent,Low,G92,-30831.43
420,agent,Low,G93,-43647.05
420,agent,Low,G94,-81890.82
420,agent,Low,G95,-43494.41
420,agent,Low,G96,-53322.31
420,agent,Low,G97,-80296.38
420,agent,Low,G98,-2380.77
420,agent,Low,G99,-32783.05
420,firm,,F0,95151876.24
420,firm,,F1,15270714.71
420,firm,,F2,9958563.74
420,firm,,F3,133346397.67
420,firm,,F4,208771533.40
420,firm,,F5,63991012.43
420,firm,,F6,29582852.16
420,firm,,F7,15090126.05
420,firm,,F8,10066244.63
420,regulator,,R0,1000000000.00
430,agent,High,G0,12818427.59
430,agent,High,G1,40405191.75
430,agent,High,G2,21752138.62
430,agent,High,G3,15458886.14
430,agent,High,G4,24246858.91
430,agent,Middle,G5,3740693.63
430,agent,Middle,G6,2921176.14
430,agent,Middle,G7,4080578.52
430,agent,Middle,G8,8474313.24
430,agent,Middle,G9,7605690.67
430,agent,Middle,G10,8084841.40
430,agent,Middle,G11,4724744.62
430,agent,Middle,G12,7797123.03
430,agent,Middle,G13,5034533.35
430,agent,Middle,G14,9748857.09
430,agent,Middle,G15,3403942.62
430,agent,Middle,G16,7008616.96
430,agent,Middle,G17,8873577.67
430,agent,Middle,G18,4074620.36
430,agent,Middle,G19,6908006.75
430,agent,Middle,G20,9805115.31
430,agent,Middle,G21,7017205.36
430,agent,Middle,G22,12306116.56
430,agent,Middle,G23,7576630.44
430,agent,Middle,G24,8147364.47
430,agent,Middle,G25,8626400.26
430,agent,Middle,G26,4830152.75
430,agent,Middle,G27,5866493.08
430,agent,Middle,G28,9380499.33
430,agent,Middle,G29,4806479.97
430,agent,Middle,G30,6475527.68
430,agent,Middle,G31,8708816.49
430,agent,Middle,G32,7920711.19
430,agent,Middle,G33,5174651.29
430,agent,Middle,G34,5188880.89
430,agent,Middle,G35,3761602.73
430,agent,Middle,G36,10974530.22
430,agent,Middle,G37,5287022.43
430,agent,Middle,G38,2150327.17
430,agent,Middle,G39,4536585.39
430,agent,Middle,G40,8408429.55
430,agent,Middle,G41,6845611.89
430,agent,Middle,G42,5616885.72
430,agent,Middle,G43,6081061.64
430,agent,Middle,G44,5325271.86
430,agent,Middle,G45,6881093.67
430,agent,Middle,G46,6252108.52
430,agent,Middle,G47,4675410.80
430,agent,Middle,G48,3786160.48
430,agent,Middle,G49,5977435.83
430,agent,Middle,G50,7201125.16
430,agent,Middle,G51,8772710.39
430,agent,Middle,G52,5496317.74
430,agent,Middle,G53,4908291.02
430,agent,Middle,G54,4612198.84
430,agent,Middle,G55,7410581.22
430,agent,Middle,G56,2714264.36
430,agent,Middle,G57,7080910.11
430,agent,Middle,G58,8556398.11
430,agent,Middle,G59,7333608.67
430,agent,Middle,G60,7218092.08
430,agent,Middle,G61,2928641.97
430,agent,Middle,G62,3273430.00
430,agent,Middle,G63,3224107.80
430,agent,Middle,G64,3135616.10
430,agent,Middle,G65,5831945.52
430,agent,Middle,G66,7690379.19
430,agent,Middle,G67,5809831.19
430,agent,Middle,G68,9975768.51
430,agent,Middle,G69,6171835.85
430,agent,Middle,G70,7641463.35
430,agent,Middle,G71,9312766.68
430,agent,Middle,G72,3035436.11
430,agent,Middle,G73,8169175.19
430,agent,Middle,G74,8062341.43
430,agent,Middle,G75,3500927.28
430,agent,Middle,G76,7308730.74
430,agent,Middle,G77,6593232.85
430,agent,Middle,G78,3219523.51
430,agent,Middle,G79,6561317.46
430,agent,Low,G80,-152307.15
430,agent,Low,G81,-7196.53
430,agent,Low,G82,-77400.84
430,agent,Low,G83,-22056.90
430,agent,Low,G84,-70810.98
430,agent,Low,G85,-71423.52
430,agent,Low,G86,-1458.38
430,agent,Low,G87,-44070.87
430,agent,Low,G88,-49000.63
430,agent,Low,G89,-67130.98
430,agent,Low,G90,-24365.12
430,agent,Low,G91,-77389.10
430,agent,Low,G92,-30207.90
430,agent,Low,G93,-43647.05
430,agent,Low,G94,-81890.82
430,agent,Low,G95,-43494.41
430,agent,Low,G96,-53322.31
430,agent,Low,G97,-80296.38
430,agent,Low,G98,-2380.77
430,agent,Low,G99,-32783.05
430,firm,,F0,95273852.07
430,firm,,F1,15270700.90
430,firm,,F2,9958563.74
430,firm,,F3,66741660.56
430,firm,,F4,209554052.30
430,firm,,F5,63326641.51
430,firm,,F6,29599787.47
430,firm,,F7,15116289.80
430,firm,,F8,10086259.37
430,firm,,F9,66633173.96
430,regulator,,R0,1000000000.00
440,agent,High,G0,16845884.70
440,agent,High,G1,41583441.32
440,agent,High,G2,19357670.18
440,agent,High,G3,16231830.44
440,agent,High,G4,25653693.86
440,agent,Middle,G5,5027818.38
440,agent,Middle,G6,2964993.78
440,agent,Middle,G7,4141787.19
440,agent,Middle,G8,8601427.94
440,agent,Middle,G9,7719776.03
440,agent,Middle,G10,6965576.65
440,agent,Middle,G11,4795615.79
440,agent,Middle,G12,7141450.35
440,agent,Middle,G13,5110051.35
440,agent,Middle,G14,9895089.95
440,agent,Middle,G15,3455001.76
440,agent,Middle,G16,7113746.21
440,agent,Middle,G17,9908504.53
440,agent,Middle,G18,4135739.67
440,agent,Middle,G19,7019314.25
440,agent,Middle,G20,9952192.03
440,agent,Middle,G21,7122463.44
440,agent,Middle,G22,12490708.31
440,agent,Middle,G23,7690279.90
440,agent,Middle,G24,8269574.93
440,agent,Middle,G25,9849199.29
440,agent,Middle,G26,4986735.25
440,agent,Middle,G27,5954490.48
440,agent,Middle,G28,9671801.82
440,agent,Middle,G29,4878577.17
440,agent,Middle,G30,7695089.12
440,agent,Middle,G31,8839448.74
440,agent,Middle,G32,8039521.86
440,agent,Middle,G33,5079707.05
440,agent,Middle,G34,5266714.11
440,agent,Middle,G35,3818026.78
440,agent,Middle,G36,11139148.18
440,agent,Middle,G37,4503232.58
440,agent,Middle,G38,2182582.08
440,agent,Middle,G39,4604634.17
440,agent,Middle,G40,8534555.99
440,agent,Middle,G41,6948296.07
440,agent,Middle,G42,5701139.01
440,agent,Middle,G43,6172277.57
440,agent,Middle,G44,5405150.94
440,agent,Middle,G45,6984310.07
440,agent,Middle,G46,6345890.15
440,agent,Middle,G47,4745541.96
440,agent,Middle,G48,3842952.88
440,agent,Middle,G49,6067097.37
440,agent,Middle,G50,7309142.04
440,agent,Middle,G51,8904301.05
440,agent,Middle,G52,5578762.51
440,agent,Middle,G53,4981915.39
440,agent,Middle,G54,4681381.82
440,agent,Middle,G55,7521739.93
440,agent,Middle,G56,3976275.16
440,agent,Middle,G57,6083220.16
440,agent,Middle,G58,8684744.09
440,agent,Middle,G59,7443612.80
440,agent,Middle,G60,6221857.45
440,agent,Middle,G61,2972571.60
