Time,type,Income-class,id,Net-worth
390,agent,Low,G87,-64317.01
390,agent,Low,G88,-20020.57
390,agent,Low,G89,-2101.29
390,agent,Low,G90,-6392.70
390,agent,Low,G91,-49948.10
390,agent,Low,G92,-76131.04
390,agent,Low,G93,-7094.05
390,agent,Low,G94,-39141.20
390,agent,Low,G95,-17832.12
390,agent,Low,G96,-22612.73
390,agent,Low,G97,-59323.41
390,agent,Low,G98,-48802.75
390,agent,Low,G99,-51877.83
390,firm,,F0,48547132.70
390,firm,,F1,12268513.22
390,firm,,F2,41733039.36
390,firm,,F3,45445267.07
390,firm,,F4,64350476.46
390,firm,,F5,16579145.94
390,firm,,F6,94261622.69
390,firm,,F7,7368325.92
390,firm,,F8,56949352.25
390,firm,,F9,16594015.84
390,firm,,F10,7117670.99
390,firm,,F11,24346814.82
390,firm,,F12,12111336.76
390,regulator,,R0,1000000000.00
400,agent,High,G0,19126428.05
400,agent,High,G1,18192136.05
400,agent,High,G2,12372341.33
400,agent,High,G3,32026156.30
400,agent,High,G4,26406486.04
400,agent,Middle,G5,5040014.67
400,agent,Middle,G6,6997852.16
400,agent,Middle,G7,7932347.17
400,agent,Middle,G8,2000024.13
400,agent,Middle,G9,6150978.05
400,agent,Middle,G10,2405846.49
400,agent,Middle,G11,7215098.81
400,agent,Middle,G12,4178255.68
400,agent,Middle,G13,5186452.61
400,agent,Middle,G14,4882175.95
400,agent,Middle,G15,9787532.65
400,agent,Middle,G16,3507652.07
400,agent,Middle,G17,5696314.44
400,agent,Middle,G18,7081197.85
400,agent,Middle,G19,6643452.69
400,agent,Middle,G20,8093454.27
400,agent,Middle,G21,5153447.68
400,agent,Middle,G22,12012955.20
400,agent,Middle,G23,10027929.15
400,agent,Middle,G24,7426136.07
400,agent,Middle,G25,7434512.71
400,agent,Middle,G26,5959966.02
400,agent,Middle,G27,6332777.09
400,agent,Middle,G28,6589425.45
400,agent,Middle,G29,5575758.71
400,agent,Middle,G30,4783921.31
400,agent,Middle,G31,5557144.18
400,agent,Middle,G32,6388959.76
400,agent,Middle,G33,3840109.15
400,agent,Middle,G34,8962664.41
400,agent,Middle,G35,4455112.88
400,agent,Middle,G36,4971546.23
400,agent,Middle,G37,8297389.67
400,agent,Middle,G38,7537576.44
400,agent,Middle,G39,3955726.04
400,agent,Middle,G40,6484859.57
400,agent,Middle,G41,8518691.54
400,agent,Middle,G42,5887519.35
400,agent,Middle,G43,6358007.77
400,agent,Middle,G44,5610664.66
400,agent,Middle,G45,3498897.82
400,agent,Middle,G46,8689085.14
400,agent,Middle,G47,4212806.71
400,agent,Middle,G48,9383924.61
400,agent,Middle,G49,10468575.49
400,agent,Middle,G50,4519991.02
400,agent,Middle,G51,9912522.25
400,agent,Middle,G52,7856940.53
400,agent,Middle,G53,11813069.14
400,agent,Middle,G54,2858344.64
400,agent,Middle,G55,5715502.37
400,agent,Middle,G56,5240087.77
400,agent,Middle,G57,5414206.21
400,agent,Middle,G58,4720485.68
400,agent,Middle,G59,6386354.11
400,agent,Middle,G60,2001742.05
400,agent,Middle,G61,6767231.19
400,agent,Middle,G62,3322391.01
400,agent,Middle,G63,5811133.55
400,agent,Middle,G64,5647030.69
400,agent,Middle,G65,4365259.74
400,agent,Middle,G66,3385672.20
400,agent,Middle,G67,4965625.16
400,agent,Middle,G68,5118356.98
400,agent,Middle,G69,3612341.22
400,agent,Middle,G70,9640620.62
400,agent,Middle,G71,10123970.89
400,agent,Middle,G72,3091348.81
400,agent,Middle,G73,3476214.27
400,agent,Middle,G74,10874498.54
400,agent,Middle,G75,7044286.67
400,agent,Middle,G76,4085201.54
400,agent,Middle,G77,7812507.76
400,agent,Middle,G78,7421769.39
400,agent,Middle,G79,7821410.53
400,agent,Low,G80,-85990.64
400,agent,Low,G81,-35620.38
400,agent,Low,G82,8135.46
400,agent,Low,G83,-67083.94
400,agent,Low,G84,-54112.51
400,agent,Low,G85,-99957.88
400,agent,Low,G86,-83603.87
400,agent,Low,G87,-64317.01
400,agent,Low,G88,-20910.65
400,agent,Low,G89,-2101.29
400,agent,Low,G90,-6262.62
400,agent,Low,G91,-49948.10
400,agent,Low,G92,-76131.04
400,agent,Low,G93,-7094.05
400,agent,Low,G94,-38340.00
400,agent,Low,G95,-17832.12
400,agent,Low,G96,-22612.73
400,agent,Low,G97,-60280.91
400,agent,Low,G98,-47808.14
400,agent,Low,G99,-51877.83
400,firm,,F0,48550025.40
400,firm,,F1,12268513.22
400,firm,,F2,41733039.36
400,firm,,F3,45500863.12
400,firm,,F4,64413441.00
400,firm,,F5,16601540.34
400,firm,,F6,94293135.58
400,firm,,F7,7368325.92
400,firm,,F8,57061484.25
400,firm,,F9,16598631.55
400,firm,,F10,7102649.08
400,firm,,F11,24438285.82
400,firm,,F12,12111336.76
400,regulator,,R0,1000000000.00
410,agent,High,G0,20082749.46
410,agent,High,G1,19101742.85
410,agent,High,G2,12990958.40
410,agent,High,G3,33627464.11
410,agent,High,G4,28207944.81
410,agent,Middle,G5,5115614.89
410,agent,Middle,G6,7102819.94
410,agent,Middle,G7,8051332.38
410,agent,Middle,G8,1718142.18
410,agent,Middle,G9,5299848.00
410,agent,Middle,G10,2563173.09
410,agent,Middle,G11,7323325.29
410,agent,Middle,G12,4273692.70
410,agent,Middle,G13,6113028.17
410,agent,Middle,G14,4955408.59
410,agent,Middle,G15,9934345.64
410,agent,Middle,G16,3024022.50
410,agent,Middle,G17,5781759.16
410,agent,Middle,G18,7187415.82
410,agent,Middle,G19,6743104.48
410,agent,Middle,G20,8290212.52
410,agent,Middle,G21,5230749.39
410,agent,Middle,G22,12193149.53
410,agent,Middle,G23,10178348.09
410,agent,Middle,G24,7537528.11
410,agent,Middle,G25,7546030.40
410,agent,Middle,G26,6049365.51
410,agent,Middle,G27,6344039.36
410,agent,Middle,G28,6688266.84
410,agent,Middle,G29,5659395.09
410,agent,Middle,G30,4855680.13
410,agent,Middle,G31,5603246.78
410,agent,Middle,G32,7275768.65
410,agent,Middle,G33,3897710.79
410,agent,Middle,G34,9097104.37
410,agent,Middle,G35,4521939.57
410,agent,Middle,G36,5046119.43
410,agent,Middle,G37,8421850.51
410,agent,Middle,G38,7650640.08
410,agent,Middle,G39,4015061.93
410,agent,Middle,G40,5582324.37
410,agent,Middle,G41,8646471.91
410,agent,Middle,G42,6507667.86
410,agent,Middle,G43,6453377.88
410,agent,Middle,G44,5694824.63
410,agent,Middle,G45,3551381.29
410,agent,Middle,G46,8819421.42
410,agent,Middle,G47,4273106.11
410,agent,Middle,G48,9524683.48
410,agent,Middle,G49,10625604.13
410,agent,Middle,G50,4587790.89
410,agent,Middle,G51,11157497.63
410,agent,Middle,G52,7974794.64
410,agent,Middle,G53,11990265.18
410,agent,Middle,G54,2901219.81
410,agent,Middle,G55,5801234.90
410,agent,Middle,G56,5318689.09
410,agent,Middle,G57,5495419.30
410,agent,Middle,G58,4791292.97
410,agent,Middle,G59,6482149.43
410,agent,Middle,G60,2031768.18
410,agent,Middle,G61,6868739.66
410,agent,Middle,G62,2860107.09
410,agent,Middle,G63,6235897.23
410,agent,Middle,G64,4339004.38
410,agent,Middle,G65,5777199.39
410,agent,Middle,G66,3896874.66
410,agent,Middle,G67,5040109.54
410,agent,Middle,G68,5195132.33
410,agent,Middle,G69,3666526.34
410,agent,Middle,G70,9785229.93
410,agent,Middle,G71,10275830.45
410,agent,Middle,G72,2659156.83
410,agent,Middle,G73,3528357.48
410,agent,Middle,G74,11037616.02
410,agent,Middle,G75,6054301.40
410,agent,Middle,G76,4146479.57
410,agent,Middle,G77,7929695.37
410,agent,Middle,G78,7533095.93
410,agent,Middle,G79,7938731.69
410,agent,Low,G80,-86420.59
410,agent,Low,G81,-35798.48
410,agent,Low,G82,8176.14
410,agent,Low,G83,-67419.36
410,agent,Low,G84,-54383.07
410,agent,Low,G85,-100457.67
410,agent,Low,G86,-84021.89
410,agent,Low,G87,-64638.59
410,agent,Low,G88,-21015.20
410,agent,Low,G89,-2111.80
410,agent,Low,G90,-6293.94
410,agent,Low,G91,-50197.84
410,agent,Low,G92,-76511.69
410,agent,Low,G93,-7129.52
410,agent,Low,G94,-38531.70
410,agent,Low,G95,-17558.87
410,agent,Low,G96,-22725.80
410,agent,Low,G97,-60582.31
410,agent,Low,G98,-48401.63
410,agent,Low,G99,-52137.22
410,firm,,F0,48137036.21
410,firm,,F1,12282125.65
410,firm,,F2,41760538.44
410,firm,,F3,45537567.12
410,firm,,F4,64941485.80
410,firm,,F5,16635862.45
410,firm,,F6,94535852.14
410,firm,,F7,7396083.95
410,firm,,F8,56833721.38
410,firm,,F9,16598631.55
410,firm,,F10,7117188.27
410,firm,,F11,24438285.82
410,firm,,F12,12111336.76
410,regulator,,R0,1000000000.00
420,agent,High,G0,20082749.46
420,agent,High,G1,19101742.85
420,agent,High,G2,12996176.40
420,agent,High,G3,33627464.11
420,agent,High,G4,27647894.11
420,agent,Middle,G5,5115614.89
420,agent,Middle,G6,7102819.94
420,agent,Middle,G7,8051332.38
420,agent,Middle,G8,3116100.31
420,agent,Middle,G9,5223058.00
420,agent,Middle,G10,2559943.09
420,agent,Middle,G11,6205802.65
420,agent,Middle,G12,4218920.70
420,agent,Middle,G13,6113028.17
420,agent,Middle,G14,4955408.59
420,agent,Middle,G15,9934345.64
420,agent,Middle,G16,3024022.50
420,agent,Middle,G17,5781759.16
420,agent,Middle,G18,7194061.82
420,agent,Middle,G19,6743104.48
420,agent,Middle,G20,8173565.92
420,agent,Middle,G21,5230749.39
420,agent,Middle,G22,12193149.53
420,agent,Middle,G23,10178348.09
420,agent,Middle,G24,8563739.61
420,agent,Middle,G25,7546030.40
420,agent,Middle,G26,5121079.43
420,agent,Middle,G27,6344039.36
420,agent,Middle,G28,6688266.84
420,agent,Middle,G29,5659395.09
420,agent,Middle,G30,4855680.13
420,agent,Middle,G31,5603246.78
420,agent,Middle,G32,8355243.60
420,agent,Middle,G33,3897710.79
420,agent,Middle,G34,9097104.37
420,agent,Middle,G35,4521939.57
420,agent,Middle,G36,5046119.43
420,agent,Middle,G37,8269773.51
420,agent,Middle,G38,7650640.08
420,agent,Middle,G39,4015061.93
420,agent,Middle,G40,5582324.37
420,agent,Middle,G41,8646471.91
420,agent,Middle,G42,6590376.96
420,agent,Middle,G43,6453377.88
420,agent,Middle,G44,5694824.63
420,agent,Middle,G45,3551381.29
420,agent,Middle,G46,10034078.16
420,agent,Middle,G47,4241286.41
420,agent,Middle,G48,8065236.57
420,agent,Middle,G49,10625604.13
420,agent,Middle,G50,5548715.80
420,agent,Middle,G51,10994702.03
420,agent,Middle,G52,8030773.74
420,agent,Middle,G53,12186199.68
420,agent,Middle,G54,2901219.81
420,agent,Middle,G55,5801234.90
420,agent,Middle,G56,5318689.09
420,agent,Middle,G57,5495419.30
420,agent,Middle,G58,4791292.97
420,agent,Middle,G59,5498429.51
420,agent,Middle,G60,2031768.18
420,agent,Middle,G61,5834329.26
420,agent,Middle,G62,2776349.89
420,agent,Middle,G63,6235897.23
420,agent,Middle,G64,4339004.38
420,agent,Middle,G65,5777199.39
420,agent,Middle,G66,3896874.66
420,agent,Middle,G67,5040109.54
420,agent,Middle,G68,5195132.33
420,agent,Middle,G69,5098775.18
420,agent,Middle,G70,7011993.59
420,agent,Middle,G71,11162354.03
420,agent,Middle,G72,2659156.83
420,agent,Middle,G73,3528357.48
420,agent,Middle,G74,11037616.02
420,agent,Middle,G75,6038932.40
420,agent,Middle,G76,4146479.57
420,agent,Middle,G77,7929695.37
420,agent,Middle,G78,7533095.93
420,agent,Middle,G79,7938731.69
420,agent,Low,G80,-86420.59
420,agent,Low,G81,-35798.48
420,agent,Low,G82,8176.14
420,agent,Low,G83,-67830.18
420,agent,Low,G84,-55383.32
420,agent,Low,G85,-100457.67
420,agent,Low,G86,-82304.77
420,agent,Low,G87,-64638.59
420,agent,Low,G88,-20585.41
420,agent,Low,G89,-2111.80
420,agent,Low,G90,-6293.94
420,agent,Low,G91,-49190.18
420,agent,Low,G92,-76511.69
420,agent,Low,G93,-7129.52
420,agent,Low,G94,-38531.70
420,agent,Low,G95,-17558.87
420,agent,Low,G96,-22725.80
420,agent,Low,G97,-60582.31
420,agent,Low,G98,-48401.63
420,agent,Low,G99,-53780.98
420,firm,,F0,48722260.61
420,firm,,F1,12282125.65
420,firm,,F2,41879090.94
420,firm,,F3,45537567.12
420,firm,,F4,64944715.80
420,firm,,F5,16729728.76
420,firm,,F6,94579554.83
420,firm,,F7,7396083.95
420,firm,,F8,57149140.59
420,firm,,F9,16457949.10
420,firm,,F10,7117169.30
420,firm,,F11,24628337.14
420,firm,,F12,12111336.76
420,regulator,,R0,1000000000.00
430,agent,High,G0,20082749.46
430,agent,High,G1,19101742.85
430,agent,High,G2,12973833.60
430,agent,High,G3,33627464.11
430,agent,High,G4,27513450.11
430,agent,Middle,G5,5115614.89
430,agent,Middle,G6,7102819.94
430,agent,Middle,G7,8051332.38
430,agent,Middle,G8,3116100.31
430,agent,Middle,G9,5223058.00
430,agent,Middle,G10,2559943.09
430,agent,Middle,G11,6205802.65
430,agent,Middle,G12,4218920.70
430,agent,Middle,G13,5786902.06
430,agent,Middle,G14,4955408.59
430,agent,Middle,G15,9934345.64
430,agent,Middle,G16,3024022.50
430,agent,Middle,G17,5781759.16
430,agent,Middle,G18,8210600.14
430,agent,Middle,G19,6743104.48
430,agent,Middle,G20,8336732.43
430,agent,Middle,G21,5230749.39
430,agent,Middle,G22,12193149.53
430,agent,Middle,G23,10178348.09
430,agent,Middle,G24,8563739.61
430,agent,Middle,G25,7546030.40
430,agent,Middle,G26,4340744.32
430,agent,Middle,G27,6344039.36
430,agent,Middle,G28,6688266.84
430,agent,Middle,G29,5659395.09
430,agent,Middle,G30,4855680.13
430,agent,Middle,G31,6359235.49
430,agent,Middle,G32,8355243.60
430,agent,Middle,G33,3897710.79
430,agent,Middle,G34,9097104.37
430,agent,Middle,G35,4521939.57
430,agent,Middle,G36,5046119.43
430,agent,Middle,G37,8269773.51
430,agent,Middle,G38,7650640.08
430,agent,Middle,G39,4015061.93
430,agent,Middle,G40,5582324.37
430,agent,Middle,G41,8646471.91
430,agent,Middle,G42,6568555.96
430,agent,Middle,G43,6453377.88
430,agent,Middle,G44,5694824.63
430,agent,Middle,G45,3551381.29
430,agent,Middle,G46,10034078.16
430,agent,Middle,G47,4241286.41
430,agent,Middle,G48,8065236.57
430,agent,Middle,G49,10625604.13
430,agent,Middle,G50,5548715.80
430,agent,Middle,G51,10994702.03
430,agent,Middle,G52,7745556.74
430,agent,Middle,G53,12142658.68
430,agent,Middle,G54,2901219.81
430,agent,Middle,G55,5801234.90
430,agent,Middle,G56,5318689.09
430,agent,Middle,G57,5509903.30
430,agent,Middle,G58,4055682.25
430,agent,Middle,G59,6107943.42
430,agent,Middle,G60,2031768.18
430,agent,Middle,G61,5912454.26
430,agent,Middle,G62,2776349.89
430,agent,Middle,G63,6235897.23
430,agent,Middle,G64,4339004.38
430,agent,Middle,G65,5777199.39
430,agent,Middle,G66,3896874.66
430,agent,Middle,G67,5040109.54
430,agent,Middle,G68,5195132.33
430,agent,Middle,G69,5098775.18
430,agent,Middle,G70,7011993.59
430,agent,Middle,G71,9482090.66
430,agent,Middle,G72,2674431.53
430,agent,Middle,G73,3528357.48
430,agent,Middle,G74,11037616.02
430,agent,Middle,G75,6038932.40
430,agent,Middle,G76,4176038.57
430,agent,Middle,G77,7929695.37
430,agent,Middle,G78,7533095.93
430,agent,Middle,G79,8750448.16
430,agent,Low,G80,-84655.59
430,agent,Low,G81,-35798.48
430,agent,Low,G82,8176.14
430,agent,Low,G83,-67830.18
430,agent,Low,G84,-55383.32
430,agent,Low,G85,-100457.67
430,agent,Low,G86,-82304.77
430,agent,Low,G87,-64638.59
430,agent,Low,G88,-20727.02
430,agent,Low,G89,-2111.80
430,agent,Low,G90,-6166.62
430,agent,Low,G91,-49190.18
430,agent,Low,G92,-76511.69
430,agent,Low,G93,-7110.38
430,agent,Low,G94,-38531.70
430,agent,Low,G95,-19250.69
430,agent,Low,G96,-23930.45
430,agent,Low,G97,-59363.67
430,agent,Low,G98,-48401.63
430,agent,Low,G99,-53780.98
430,firm,,F0,48703866.86
430,firm,,F1,12282125.65
430,firm,,F2,41915257.86
430,firm,,F3,45563663.03
430,firm,,F4,65152415.80
430,firm,,F5,16729725.88
430,firm,,F6,94516034.63
430,firm,,F7,3678991.48
430,firm,,F8,57399174.59
430,firm,,F9,16559440.15
430,firm,,F10,7117167.32
430,firm,,F11,24662170.69
430,firm,,F12,12111336.76
430,firm,,F13,3678932.29
430,regulator,,R0,1000000000.00
440,agent,High,G0,21086886.93
440,agent,High,G1,20056830.00
440,agent,High,G2,13622525.28
440,agent,High,G3,35308837.32
440,agent,High,G4,28889122.62
440,agent,Middle,G5,5822807.79
440,agent,Middle,G6,7209362.24
440,agent,Middle,G7,8155187.95
440,agent,Middle,G8,3222493.82
440,agent,Middle,G9,5301403.87
440,agent,Middle,G10,2598342.24
440,agent,Middle,G11,6298889.69
440,agent,Middle,G12,4282204.51
440,agent,Middle,G13,5873705.59
440,agent,Middle,G14,5029739.72
440,agent,Middle,G15,10083360.82
440,agent,Middle,G16,3069382.84
440,agent,Middle,G17,5868485.55
440,agent,Middle,G18,8311263.58
440,agent,Middle,G19,6844251.05
440,agent,Middle,G20,8461783.41
440,agent,Middle,G21,5309210.63
440,agent,Middle,G22,12376046.77
440,agent,Middle,G23,10331023.31
440,agent,Middle,G24,8753952.71
440,agent,Middle,G25,6486684.14
440,agent,Middle,G26,3735426.97
440,agent,Middle,G27,6439199.95
440,agent,Middle,G28,5762229.53
440,agent,Middle,G29,5777163.01
440,agent,Middle,G30,4928515.33
440,agent,Middle,G31,6454624.02
440,agent,Middle,G32,8480572.26
440,agent,Middle,G33,3956176.45
440,agent,Middle,G34,9233560.94
440,agent,Middle,G35,4589768.67
440,agent,Middle,G36,5121811.22
440,agent,Middle,G37,8393820.11
440,agent,Middle,G38,6588934.27
440,agent,Middle,G39,4509820.91
440,agent,Middle,G40,6791288.78
440,agent,Middle,G41,8933714.25
440,agent,Middle,G42,6667084.29
440,agent,Middle,G43,6550178.55
440,agent,Middle,G44,5780247.00
440,agent,Middle,G45,3604652.01
440,agent,Middle,G46,10184589.33
440,agent,Middle,G47,4304905.71
440,agent,Middle,G48,8186215.12
440,agent,Middle,G49,10784988.19
440,agent,Middle,G50,5631946.53
440,agent,Middle,G51,11159622.56
440,agent,Middle,G52,7861740.09
440,agent,Middle,G53,12324798.56
440,agent,Middle,G54,2495849.72
440,agent,Middle,G55,5888253.42
440,agent,Middle,G56,5398469.42
440,agent,Middle,G57,5592551.85
440,agent,Middle,G58,4116517.48
440,agent,Middle,G59,7209778.51
440,agent,Middle,G60,2062244.71
440,agent,Middle,G61,5979345.97
440,agent,Middle,G62,4007246.64
440,agent,Middle,G63,6329435.68
440,agent,Middle,G64,4404089.45
440,agent,Middle,G65,5888945.78
440,agent,Middle,G66,3955327.78
440,agent,Middle,G67,5115711.18
440,agent,Middle,G68,5273059.32
440,agent,Middle,G69,5826584.94
440,agent,Middle,G70,7117173.49
440,agent,Middle,G71,9624322.02
440,agent,Middle,G72,2712365.90
440,agent,Middle,G73,3581282.85
440,agent,Middle,G74,11203180.26
440,agent,Middle,G75,7282670.87
440,agent,Middle,G76,3566702.19
440,agent,Middle,G77,6823300.06
440,agent,Middle,G78,7646092.37
440,agent,Middle,G79,8881704.88
440,agent,Low,G80,-85078.87
440,agent,Low,G81,-37605.17
440,agent,Low,G82,8217.02
440,agent,Low,G83,-66773.17
440,agent,Low,G84,-55660.24
440,agent,Low,G85,-100959.96
440,agent,Low,G86,-79385.75
440,agent,Low,G87,-64961.79
440,agent,Low,G88,-20830.65
440,agent,Low,G89,-2122.36
440,agent,Low,G90,-6197.45
440,agent,Low,G91,-50766.74
440,agent,Low,G92,-76894.25
440,agent,Low,G93,-7145.94
440,agent,Low,G94,-40316.18
440,agent,Low,G95,-19346.94
440,agent,Low,G96,-24050.10
440,agent,Low,G97,-59660.49
440,agent,Low,G98,-48643.63
440,agent,Low,G99,-54049.88
440,firm,,F0,48739063.01
440,firm,,F1,12282125.65
440,firm,,F2,41951347.11
440,firm,,F3,45506765.51
440,firm,,F4,65152415.80
440,firm,,F5,16574508.88
440,firm,,F6,94559396.49
440,firm,,F7,3678991.48
440,firm,,F8,57366186.55
440,firm,,F9,16559440.15
440,firm,,F10,7136267.70
440,firm,,F11,24662170.69
440,firm,,F12,12111336.76
440,firm,,F13,3716533.33
440,regulator,,R0,1000000000.00
450,agent,High,G0,21086886.93
450,agent,High,G1,20056830.00
450,agent,High,G2,13622525.28
450,agent,High,G3,35308837.32
450,agent,High,G4,28889122.62
450,agent,Middle,G5,5871816.39
450,agent,Middle,G6,7209362.24
450,agent,Middle,G7,8155187.95
450,agent,Middle,G8,3133956.82
450,agent,Middle,G9,5301403.87
450,agent,Middle,G10,2598342.24
450,agent,Middle,G11,6298889.69
450,agent,Middle,G12,4282204.51
450,agent,Middle,G13,5873705.59
450,agent,Middle,G14,5029739.72
450,agent,Middle,G15,10083360.82
450,agent,Middle,G16,3069382.84
450,agent,Middle,G17,5961538.85
450,agent,Middle,G18,8311263.58
450,agent,Middle,G19,6844251.05
450,agent,Middle,G20,8461783.41
450,agent,Middle,G21,5309210.63
450,agent,Middle,G22,12376046.77
450,agent,Middle,G23,10331023.31
450,agent,Middle,G24,10138064.91
450,agent,Middle,G25,6486684.14
450,agent,Middle,G26,3735426.97
450,agent,Middle,G27,8084977.55
450,agent,Middle,G28,5762229.53
450,agent,Middle,G29,5688626.01
450,agent,Middle,G30,4928515.33
450,agent,Middle,G31,6454624.02
450,agent,Middle,G32,10080717.48
450,agent,Middle,G33,3956176.45
450,agent,Middle,G34,7847604.86
450,agent,Middle,G35,4589768.67
450,agent,Middle,G36,5785217.14
450,agent,Middle,G37,8393820.11
450,agent,Middle,G38,6588934.27
450,agent,Middle,G39,3820280.55
450,agent,Middle,G40,5767804.43
450,agent,Middle,G41,8933714.25
450,agent,Middle,G42,6699861.29
450,agent,Middle,G43,6550178.55
450,agent,Middle,G44,5780247.00
450,agent,Middle,G45,3458031.01
450,agent,Middle,G46,10278233.33
450,agent,Middle,G47,4304905.71
450,agent,Middle,G48,8186215.12
450,agent,Middle,G49,9149636.95
450,agent,Middle,G50,5631946.53
450,agent,Middle,G51,9457513.38
450,agent,Middle,G52,6660530.01
450,agent,Middle,G53,10348159.63
450,agent,Middle,G54,2495849.72
450,agent,Middle,G55,5888253.42
450,agent,Middle,G56,5398469.42
450,agent,Middle,G57,5592551.85
450,agent,Middle,G58,4116517.48
450,agent,Middle,G59,7274028.61
450,agent,Middle,G60,2062244.71
450,agent,Middle,G61,6993248.26
450,agent,Middle,G62,4007246.64
450,agent,Middle,G63,6329435.68
450,agent,Middle,G64,4404089.45
450,agent,Middle,G65,5888945.78
450,agent,Middle,G66,3955327.78
450,agent,Middle,G67,5115711.18
450,agent,Middle,G68,5265408.72
450,agent,Middle,G69,5826584.94
450,agent,Middle,G70,7117173.49
450,agent,Middle,G71,9624322.02
450,agent,Middle,G72,2686180.70
450,agent,Middle,G73,3581282.85
450,agent,Middle,G74,12360492.21
450,agent,Middle,G75,7282670.87
450,agent,Middle,G76,3566702.19
450,agent,Middle,G77,8630729.05
450,agent,Middle,G78,7646092.37
450,agent,Middle,G79,8949500.88
450,agent,Low,G80,-85078.87
450,agent,Low,G81,-37605.17
450,agent,Low,G82,8217.02
450,agent,Low,G83,-66773.17
450,agent,Low,G84,-55660.24
450,agent,Low,G85,-101081.11
450,agent,Low,G86,-79385.75
450,agent,Low,G87,-64961.79
450,agent,Low,G88,-20412.58
450,agent,Low,G89,-2079.73
450,agent,Low,G90,-6070.71
450,agent,Low,G91,-50766.74
450,agent,Low,G92,-76894.25
450,agent,Low,G93,-7145.94
450,agent,Low,G94,-40316.18
450,agent,Low,G95,-19389.21
450,agent,Low,G96,-24050.10
450,agent,Low,G97,-59660.49
450,agent,Low,G98,-49058.79
450,agent,Low,G99,-54049.88
450,firm,,F0,48667499.24
450,firm,,F1,12282125.65
450,firm,,F2,41956036.81
450,firm,,F3,45658483.91
450,firm,,F4,65152415.80
450,firm,,F5,16510258.78
450,firm,,F6,94713668.09
450,firm,,F7,3678991.48
450,firm,,F8,57384634.13
450,firm,,F9,16535795.05
450,firm,,F10,7145849.76
450,firm,,F11,24706068.83
450,firm,,F12,12111336.76
450,firm,,F13,3792583.77
450,regulator,,R0,1000000000.00
460,agent,High,G0,22141231.28
460,agent,High,G1,21059671.49
460,agent,High,G2,14303651.54
460,agent,High,G3,37074279.18
460,agent,High,G4,30333578.75
460,agent,Middle,G5,5906831.47
460,agent,Middle,G6,7317502.67
460,agent,Middle,G7,8277515.77
460,agent,Middle,G8,3180966.17
460,agent,Middle,G9,6762223.72
460,agent,Middle,G10,2944142.24
460,agent,Middle,G11,6393373.04
460,agent,Middle,G12,4400430.38
460,agent,Middle,G13,5961811.18
460,agent,Middle,G14,4269182.40
460,agent,Middle,G15,8693379.81
460,agent,Middle,G16,3115423.58
460,agent,Middle,G17,5921990.04
460,agent,Middle,G18,7140655.05
460,agent,Middle,G19,6946914.82
460,agent,Middle,G20,8588710.16
460,agent,Middle,G21,5294964.34
460,agent,Middle,G22,13325867.15
460,agent,Middle,G23,10485988.66
460,agent,Middle,G24,10290135.89
460,agent,Middle,G25,6583984.40
460,agent,Middle,G26,3791458.37
460,agent,Middle,G27,8344266.21
460,agent,Middle,G28,5848662.97
460,agent,Middle,G29,5773955.40
460,agent,Middle,G30,5002443.06
460,agent,Middle,G31,6551443.38
460,agent,Middle,G32,10231928.24
460,agent,Middle,G33,4015519.10
460,agent,Middle,G34,7965318.94
460,agent,Middle,G35,3956382.81
460,agent,Middle,G36,5871995.39
460,agent,Middle,G37,8519727.42
460,agent,Middle,G38,6687768.28
460,agent,Middle,G39,3877584.76
460,agent,Middle,G40,5854321.50
460,agent,Middle,G41,9067719.96
460,agent,Middle,G42,6800359.21
460,agent,Middle,G43,6650610.23
460,agent,Middle,G44,5866950.71
460,agent,Middle,G45,3509901.47
460,agent,Middle,G46,10365040.27
460,agent,Middle,G47,4369479.30
460,agent,Middle,G48,8309008.35
460,agent,Middle,G49,10522383.78
460,agent,Middle,G50,5716425.73
460,agent,Middle,G51,9599376.08
460,agent,Middle,G52,6853899.35
460,agent,Middle,G53,10503382.03
460,agent,Middle,G54,3396227.65
460,agent,Middle,G55,5976577.23
460,agent,Middle,G56,5479446.46
460,agent,Middle,G57,5676440.13
460,agent,Middle,G58,4178265.24
460,agent,Middle,G59,6161131.12
460,agent,Middle,G60,1772049.73
460,agent,Middle,G61,9694751.31
460,agent,Middle,G62,4067355.34
460,agent,Middle,G63,6424377.22
460,agent,Middle,G64,4470150.79
460,agent,Middle,G65,5946616.37
460,agent,Middle,G66,4014657.69
460,agent,Middle,G67,4984399.50
460,agent,Middle,G68,5344389.85
460,agent,Middle,G69,5913983.72
460,agent,Middle,G70,7223931.10
460,agent,Middle,G71,9768686.85
460,agent,Middle,G72,2726473.41
460,agent,Middle,G73,3635002.09
460,agent,Middle,G74,12545899.59
460,agent,Middle,G75,7391910.94
460,agent,Middle,G76,3620202.72
460,agent,Middle,G77,7428798.79
460,agent,Middle,G78,7760783.75
460,agent,Middle,G79,9011283.56
460,agent,Low,G80,-85504.26
460,agent,Low,G81,-37793.20
460,agent,Low,G82,-58077.72
460,agent,Low,G83,-67492.97
460,agent,Low,G84,-55938.54
460,agent,Low,G85,-99516.33
460,agent,Low,G86,-79782.67
460,agent,Low,G87,-67279.87
460,agent,Low,G88,-20514.64
460,agent,Low,G89,-2090.13
460,agent,Low,G90,-6101.06
