Time,type,Income-class,id,Net-worth
360,agent,Low,G87,-88134.92
360,agent,Low,G88,5973.23
360,agent,Low,G89,-46180.21
360,agent,Low,G90,-38083.99
360,agent,Low,G91,-77145.18
360,agent,Low,G92,-83256.00
360,agent,Low,G93,-15787.96
360,agent,Low,G94,1747.90
360,agent,Low,G95,-29604.88
360,agent,Low,G96,-33782.78
360,agent,Low,G97,-59858.13
360,agent,Low,G98,-17735.06
360,agent,Low,G99,-45670.78
360,firm,,F0,130497518.19
360,firm,,F1,34978657.23
360,firm,,F2,32144365.51
360,firm,,F3,35171618.24
360,firm,,F4,95969644.30
360,firm,,F5,5652666.41
360,firm,,F6,55104564.58
360,firm,,F7,80754268.95
360,firm,,F8,47620840.46
360,firm,,F9,34832096.55
360,regulator,,R0,1000000000.00
370,agent,High,G0,45068328.13
370,agent,High,G1,23363006.25
370,agent,High,G2,10880621.37
370,agent,High,G3,7917629.75
370,agent,High,G4,17387226.21
370,agent,Middle,G5,6207133.63
370,agent,Middle,G6,4114965.78
370,agent,Middle,G7,5145147.03
370,agent,Middle,G8,9235711.75
370,agent,Middle,G9,8199104.32
370,agent,Middle,G10,4861608.37
370,agent,Middle,G11,7956351.33
370,agent,Middle,G12,6887027.53
370,agent,Middle,G13,5025793.87
370,agent,Middle,G14,3858451.55
370,agent,Middle,G15,4456039.44
370,agent,Middle,G16,3581973.35
370,agent,Middle,G17,5337383.35
370,agent,Middle,G18,7498866.40
370,agent,Middle,G19,10607808.26
370,agent,Middle,G20,6564623.28
370,agent,Middle,G21,5501801.59
370,agent,Middle,G22,9729276.52
370,agent,Middle,G23,8756585.16
370,agent,Middle,G24,4813720.00
370,agent,Middle,G25,6061679.03
370,agent,Middle,G26,7632735.99
370,agent,Middle,G27,4394828.20
370,agent,Middle,G28,7400146.90
370,agent,Middle,G29,5386790.83
370,agent,Middle,G30,7367175.21
370,agent,Middle,G31,5907016.16
370,agent,Middle,G32,4236673.16
370,agent,Middle,G33,4298919.50
370,agent,Middle,G34,6441314.81
370,agent,Middle,G35,4628699.83
370,agent,Middle,G36,5695276.92
370,agent,Middle,G37,5263457.82
370,agent,Middle,G38,7192440.77
370,agent,Middle,G39,6587402.12
370,agent,Middle,G40,4873913.92
370,agent,Middle,G41,8729081.11
370,agent,Middle,G42,9188764.04
370,agent,Middle,G43,5268301.42
370,agent,Middle,G44,3322793.87
370,agent,Middle,G45,5875518.47
370,agent,Middle,G46,4497334.35
370,agent,Middle,G47,4566409.60
370,agent,Middle,G48,6399210.20
370,agent,Middle,G49,7766291.11
370,agent,Middle,G50,4083355.66
370,agent,Middle,G51,6929213.50
370,agent,Middle,G52,6713970.92
370,agent,Middle,G53,6357293.78
370,agent,Middle,G54,5724783.28
370,agent,Middle,G55,9104901.50
370,agent,Middle,G56,2316372.66
370,agent,Middle,G57,7259727.22
370,agent,Middle,G58,6304885.20
370,agent,Middle,G59,4769477.61
370,agent,Middle,G60,5279822.00
370,agent,Middle,G61,3765705.15
370,agent,Middle,G62,4500641.47
370,agent,Middle,G63,4768928.82
370,agent,Middle,G64,8763614.21
370,agent,Middle,G65,6544276.95
370,agent,Middle,G66,6603732.95
370,agent,Middle,G67,5086719.79
370,agent,Middle,G68,8104071.59
370,agent,Middle,G69,4096979.86
370,agent,Middle,G70,5067730.24
370,agent,Middle,G71,5295198.04
370,agent,Middle,G72,5936548.72
370,agent,Middle,G73,6924106.93
370,agent,Middle,G74,5545907.02
370,agent,Middle,G75,11243784.20
370,agent,Middle,G76,6252955.20
370,agent,Middle,G77,4382834.50
370,agent,Middle,G78,9144174.26
370,agent,Middle,G79,5452231.31
370,agent,Low,G80,-947.19
370,agent,Low,G81,-126819.34
370,agent,Low,G82,-98246.44
370,agent,Low,G83,-44438.53
370,agent,Low,G84,-80750.60
370,agent,Low,G85,-72468.34
370,agent,Low,G86,-80620.11
370,agent,Low,G87,-88134.92
370,agent,Low,G88,4364.50
370,agent,Low,G89,-46180.21
370,agent,Low,G90,-39561.75
370,agent,Low,G91,-77145.18
370,agent,Low,G92,-83256.00
370,agent,Low,G93,-15787.96
370,agent,Low,G94,1747.90
370,agent,Low,G95,-29604.88
370,agent,Low,G96,-33782.78
370,agent,Low,G97,-59858.13
370,agent,Low,G98,-17735.06
370,agent,Low,G99,-45670.78
370,firm,,F0,130683246.54
370,firm,,F1,34494207.48
370,firm,,F2,32118947.22
370,firm,,F3,35171543.55
370,firm,,F4,95936710.40
370,firm,,F5,5687680.95
370,firm,,F6,55252187.48
370,firm,,F7,80617709.95
370,firm,,F8,47668059.80
370,firm,,F9,34838078.08
370,regulator,,R0,1000000000.00
380,agent,High,G0,45820124.23
380,agent,High,G1,23363006.25
380,agent,High,G2,10134315.37
380,agent,High,G3,7917629.75
380,agent,High,G4,17387226.21
380,agent,Middle,G5,6207133.63
380,agent,Middle,G6,4922503.46
380,agent,Middle,G7,4359427.10
380,agent,Middle,G8,9235711.75
380,agent,Middle,G9,8199104.32
380,agent,Middle,G10,4861608.37
380,agent,Middle,G11,7956351.33
380,agent,Middle,G12,6757073.53
380,agent,Middle,G13,5025793.87
380,agent,Middle,G14,3858451.55
380,agent,Middle,G15,5256669.62
380,agent,Middle,G16,3030579.59
380,agent,Middle,G17,5337383.35
380,agent,Middle,G18,7498866.40
380,agent,Middle,G19,10621097.66
380,agent,Middle,G20,6564623.28
380,agent,Middle,G21,4672163.79
380,agent,Middle,G22,9729276.52
380,agent,Middle,G23,9597049.89
380,agent,Middle,G24,4813720.00
380,agent,Middle,G25,6061679.03
380,agent,Middle,G26,8408606.78
380,agent,Middle,G27,4394828.20
380,agent,Middle,G28,7400146.90
380,agent,Middle,G29,4569219.62
380,agent,Middle,G30,7367175.21
380,agent,Middle,G31,5907016.16
380,agent,Middle,G32,4236673.16
380,agent,Middle,G33,4298919.50
380,agent,Middle,G34,7152205.84
380,agent,Middle,G35,4628699.83
380,agent,Middle,G36,4715938.32
380,agent,Middle,G37,5263457.82
380,agent,Middle,G38,7275518.77
380,agent,Middle,G39,6587402.12
380,agent,Middle,G40,4873913.92
380,agent,Middle,G41,8729081.11
380,agent,Middle,G42,7785996.86
380,agent,Middle,G43,4472021.28
380,agent,Middle,G44,3322793.87
380,agent,Middle,G45,5875518.47
380,agent,Middle,G46,4497334.35
380,agent,Middle,G47,4566409.60
380,agent,Middle,G48,6399210.20
380,agent,Middle,G49,7766291.11
380,agent,Middle,G50,4083355.66
380,agent,Middle,G51,6929213.50
380,agent,Middle,G52,8603744.89
380,agent,Middle,G53,6357293.78
380,agent,Middle,G54,5724783.28
380,agent,Middle,G55,9104901.50
380,agent,Middle,G56,2316372.66
380,agent,Middle,G57,7259727.22
380,agent,Middle,G58,6304885.20
380,agent,Middle,G59,4769477.61
380,agent,Middle,G60,4471746.20
380,agent,Middle,G61,3743271.15
380,agent,Middle,G62,4500641.47
380,agent,Middle,G63,5553139.11
380,agent,Middle,G64,8763614.21
380,agent,Middle,G65,6544276.95
380,agent,Middle,G66,6603732.95
380,agent,Middle,G67,5086719.79
380,agent,Middle,G68,8137880.59
380,agent,Middle,G69,4096979.86
380,agent,Middle,G70,5067730.24
380,agent,Middle,G71,5295198.04
380,agent,Middle,G72,5936548.72
380,agent,Middle,G73,6924106.93
380,agent,Middle,G74,5545907.02
380,agent,Middle,G75,11243784.20
380,agent,Middle,G76,6252955.20
380,agent,Middle,G77,4382834.50
380,agent,Middle,G78,9144174.26
380,agent,Middle,G79,5452231.31
380,agent,Low,G80,-947.19
380,agent,Low,G81,-126819.34
380,agent,Low,G82,-98246.44
380,agent,Low,G83,-44438.53
380,agent,Low,G84,-80750.60
380,agent,Low,G85,-72468.34
380,agent,Low,G86,-80620.11
380,agent,Low,G87,-86337.06
380,agent,Low,G88,4364.50
380,agent,Low,G89,-46180.21
380,agent,Low,G90,-41289.29
380,agent,Low,G91,-75587.06
380,agent,Low,G92,-83256.00
380,agent,Low,G93,-15787.96
380,agent,Low,G94,1747.90
380,agent,Low,G95,-31132.56
380,agent,Low,G96,-33782.78
380,agent,Low,G97,-59858.13
380,agent,Low,G98,-17735.06
380,agent,Low,G99,-45670.78
380,firm,,F0,130664396.73
380,firm,,F1,34585491.63
380,firm,,F2,32150766.10
380,firm,,F3,17621236.90
380,firm,,F4,95969696.73
380,firm,,F5,5715546.24
380,firm,,F6,55252187.48
380,firm,,F7,80805767.45
380,firm,,F8,47657458.82
380,firm,,F9,34838078.08
380,firm,,F10,17585771.77
380,regulator,,R0,1000000000.00
390,agent,High,G0,47192268.54
390,agent,High,G1,24531156.56
390,agent,High,G2,10641031.14
390,agent,High,G3,8313511.24
390,agent,High,G4,18256587.52
390,agent,Middle,G5,6300240.63
390,agent,Middle,G6,6113904.23
390,agent,Middle,G7,4991585.12
390,agent,Middle,G8,10168792.37
390,agent,Middle,G9,8322090.89
390,agent,Middle,G10,6032625.62
390,agent,Middle,G11,8075696.60
390,agent,Middle,G12,6858429.63
390,agent,Middle,G13,5101180.78
390,agent,Middle,G14,3827671.99
390,agent,Middle,G15,5335519.66
390,agent,Middle,G16,3028722.13
390,agent,Middle,G17,4586755.82
390,agent,Middle,G18,7611349.40
390,agent,Middle,G19,10912197.37
390,agent,Middle,G20,6663092.63
390,agent,Middle,G21,4742246.24
390,agent,Middle,G22,9875215.66
390,agent,Middle,G23,9741005.63
390,agent,Middle,G24,4876833.00
390,agent,Middle,G25,6152604.21
390,agent,Middle,G26,8534735.88
390,agent,Middle,G27,4338065.54
390,agent,Middle,G28,7511149.10
390,agent,Middle,G29,4637757.91
390,agent,Middle,G30,5385066.77
390,agent,Middle,G31,6817046.07
390,agent,Middle,G32,4300223.26
390,agent,Middle,G33,4363403.29
390,agent,Middle,G34,7259488.93
390,agent,Middle,G35,4746683.33
390,agent,Middle,G36,4786677.40
390,agent,Middle,G37,5342409.69
390,agent,Middle,G38,6267349.21
390,agent,Middle,G39,6686213.15
390,agent,Middle,G40,4947022.63
390,agent,Middle,G41,8860017.32
390,agent,Middle,G42,7902786.81
390,agent,Middle,G43,4539101.60
390,agent,Middle,G44,3372635.78
390,agent,Middle,G45,5963651.25
390,agent,Middle,G46,4564794.37
390,agent,Middle,G47,4634905.74
390,agent,Middle,G48,6495198.35
390,agent,Middle,G49,7882785.48
390,agent,Middle,G50,4144606.00
390,agent,Middle,G51,7033151.70
390,agent,Middle,G52,8732801.07
390,agent,Middle,G53,5477898.74
390,agent,Middle,G54,5810655.03
390,agent,Middle,G55,10197386.51
390,agent,Middle,G56,2351118.25
390,agent,Middle,G57,7355822.33
390,agent,Middle,G58,5435532.42
390,agent,Middle,G59,4841019.77
390,agent,Middle,G60,4538822.39
390,agent,Middle,G61,3226360.76
390,agent,Middle,G62,4568151.09
390,agent,Middle,G63,5636436.19
390,agent,Middle,G64,8895068.42
390,agent,Middle,G65,8210147.97
390,agent,Middle,G66,6702788.95
390,agent,Middle,G67,5163020.59
390,agent,Middle,G68,8244961.31
390,agent,Middle,G69,3522343.23
390,agent,Middle,G70,5143746.20
390,agent,Middle,G71,5370433.01
390,agent,Middle,G72,6025596.95
390,agent,Middle,G73,8095524.04
390,agent,Middle,G74,5629095.62
390,agent,Middle,G75,11412440.96
390,agent,Middle,G76,6346749.53
390,agent,Middle,G77,4448577.02
390,agent,Middle,G78,9281336.88
390,agent,Middle,G79,4695235.01
390,agent,Low,G80,-951.93
390,agent,Low,G81,-127453.44
390,agent,Low,G82,-98737.67
390,agent,Low,G83,-44660.72
390,agent,Low,G84,-81154.35
390,agent,Low,G85,-72830.68
390,agent,Low,G86,-81023.21
390,agent,Low,G87,-86768.75
390,agent,Low,G88,4297.00
390,agent,Low,G89,-46411.11
390,agent,Low,G90,-41495.74
390,agent,Low,G91,-75964.99
390,agent,Low,G92,-83586.15
390,agent,Low,G93,-15866.90
390,agent,Low,G94,1756.64
390,agent,Low,G95,-31288.22
390,agent,Low,G96,-33951.70
390,agent,Low,G97,-60157.43
390,agent,Low,G98,-17823.73
390,agent,Low,G99,-45899.13
390,firm,,F0,131548983.03
390,firm,,F1,34585491.63
390,firm,,F2,32210893.27
390,firm,,F3,17621236.90
390,firm,,F4,96114427.53
390,firm,,F5,5721839.08
390,firm,,F6,55163063.40
390,firm,,F7,80835892.05
390,firm,,F8,47681746.78
390,firm,,F9,34847504.27
390,firm,,F10,17589964.77
390,regulator,,R0,1000000000.00
400,agent,High,G0,47192268.54
400,agent,High,G1,24531156.56
400,agent,High,G2,10641031.14
400,agent,High,G3,8313511.24
400,agent,High,G4,18256587.52
400,agent,Middle,G5,6300240.63
400,agent,Middle,G6,6113904.23
400,agent,Middle,G7,4991585.12
400,agent,Middle,G8,10168792.37
400,agent,Middle,G9,8322090.89
400,agent,Middle,G10,6032625.62
400,agent,Middle,G11,8075696.60
400,agent,Middle,G12,6858429.63
400,agent,Middle,G13,5104993.78
400,agent,Middle,G14,4624631.01
400,agent,Middle,G15,5335519.66
400,agent,Middle,G16,3707203.57
400,agent,Middle,G17,4586755.82
400,agent,Middle,G18,7611349.40
400,agent,Middle,G19,10765828.77
400,agent,Middle,G20,5648271.05
400,agent,Middle,G21,4742246.24
400,agent,Middle,G22,8372286.99
400,agent,Middle,G23,8224985.47
400,agent,Middle,G24,4876833.00
400,agent,Middle,G25,6152604.21
400,agent,Middle,G26,7323854.83
400,agent,Middle,G27,4338065.54
400,agent,Middle,G28,7511149.10
400,agent,Middle,G29,4637757.91
400,agent,Middle,G30,5326851.77
400,agent,Middle,G31,6817046.07
400,agent,Middle,G32,4300223.26
400,agent,Middle,G33,4363403.29
400,agent,Middle,G34,7259488.93
400,agent,Middle,G35,4746683.33
400,agent,Middle,G36,4786677.40
400,agent,Middle,G37,5342409.69
400,agent,Middle,G38,6252583.21
400,agent,Middle,G39,6767689.15
400,agent,Middle,G40,4947022.63
400,agent,Middle,G41,8860017.32
400,agent,Middle,G42,7902786.81
400,agent,Middle,G43,4539101.60
400,agent,Middle,G44,4644230.10
400,agent,Middle,G45,6487517.63
400,agent,Middle,G46,4564794.37
400,agent,Middle,G47,4634905.74
400,agent,Middle,G48,6495198.35
400,agent,Middle,G49,7882785.48
400,agent,Middle,G50,3513159.97
400,agent,Middle,G51,8017257.92
400,agent,Middle,G52,8732801.07
400,agent,Middle,G53,5477898.74
400,agent,Middle,G54,5810655.03
400,agent,Middle,G55,10197386.51
400,agent,Middle,G56,3789647.18
400,agent,Middle,G57,7211637.33
400,agent,Middle,G58,4601831.72
400,agent,Middle,G59,4841019.77
400,agent,Middle,G60,3855657.11
400,agent,Middle,G61,4606982.18
400,agent,Middle,G62,4612347.69
400,agent,Middle,G63,5636436.19
400,agent,Middle,G64,8895068.42
400,agent,Middle,G65,9583177.99
400,agent,Middle,G66,6702788.95
400,agent,Middle,G67,5163020.59
400,agent,Middle,G68,8244961.31
400,agent,Middle,G69,2989506.64
400,agent,Middle,G70,5143746.20
400,agent,Middle,G71,5370433.01
400,agent,Middle,G72,6001070.75
400,agent,Middle,G73,8013770.04
400,agent,Middle,G74,5629095.62
400,agent,Middle,G75,11412440.96
400,agent,Middle,G76,6346749.53
400,agent,Middle,G77,4448577.02
400,agent,Middle,G78,8535367.00
400,agent,Middle,G79,4695235.01
400,agent,Low,G80,-951.93
400,agent,Low,G81,-127453.44
400,agent,Low,G82,-98737.67
400,agent,Low,G83,-44660.72
400,agent,Low,G84,-81154.35
400,agent,Low,G85,-72830.68
400,agent,Low,G86,-81023.21
400,agent,Low,G87,-86768.75
400,agent,Low,G88,4297.00
400,agent,Low,G89,-46411.11
400,agent,Low,G90,-41495.74
400,agent,Low,G91,-75964.99
400,agent,Low,G92,-81901.22
400,agent,Low,G93,-15866.90
400,agent,Low,G94,1756.64
400,agent,Low,G95,-32946.74
400,agent,Low,G96,-33951.70
400,agent,Low,G97,-60157.43
400,agent,Low,G98,-17823.73
400,agent,Low,G99,-45899.13
400,firm,,F0,131704060.03
400,firm,,F1,34633268.67
400,firm,,F2,32210893.27
400,firm,,F3,17630207.11
400,firm,,F4,96297904.73
400,firm,,F5,5721839.08
400,firm,,F6,55244817.40
400,firm,,F7,80848494.35
400,firm,,F8,47681746.78
400,firm,,F9,34936212.77
400,firm,,F10,17576483.54
400,regulator,,R0,1000000000.00
410,agent,High,G0,49551881.97
410,agent,High,G1,25757714.39
410,agent,High,G2,11173082.69
410,agent,High,G3,8729186.80
410,agent,High,G4,19169416.90
410,agent,Middle,G5,6394744.24
410,agent,Middle,G6,6205612.79
410,agent,Middle,G7,4299228.95
410,agent,Middle,G8,10321324.26
410,agent,Middle,G9,8446922.25
410,agent,Middle,G10,6123115.01
410,agent,Middle,G11,8196832.05
410,agent,Middle,G12,6961306.07
410,agent,Middle,G13,6021637.24
410,agent,Middle,G14,4694000.48
410,agent,Middle,G15,5415552.46
410,agent,Middle,G16,3762811.62
410,agent,Middle,G17,4655557.15
410,agent,Middle,G18,7725519.64
410,agent,Middle,G19,10927316.20
410,agent,Middle,G20,5732995.12
410,agent,Middle,G21,4813379.94
410,agent,Middle,G22,9321026.01
410,agent,Middle,G23,8373377.55
410,agent,Middle,G24,4949985.49
410,agent,Middle,G25,6244893.28
410,agent,Middle,G26,7424922.15
410,agent,Middle,G27,4403136.53
410,agent,Middle,G28,7623816.34
410,agent,Middle,G29,4707324.28
410,agent,Middle,G30,5406754.55
410,agent,Middle,G31,6919301.76
410,agent,Middle,G32,4364726.61
410,agent,Middle,G33,4428854.34
410,agent,Middle,G34,7470464.78
410,agent,Middle,G35,4817883.58
410,agent,Middle,G36,4858477.56
410,agent,Middle,G37,5422545.83
410,agent,Middle,G38,6346371.96
410,agent,Middle,G39,6860934.67
410,agent,Middle,G40,5021227.97
410,agent,Middle,G41,8992917.58
410,agent,Middle,G42,8021328.62
410,agent,Middle,G43,4607188.12
410,agent,Middle,G44,4713893.55
410,agent,Middle,G45,7337538.11
410,agent,Middle,G46,4633266.28
410,agent,Middle,G47,4704429.33
410,agent,Middle,G48,7123789.65
410,agent,Middle,G49,8001027.26
410,agent,Middle,G50,3565857.37
410,agent,Middle,G51,8719652.84
410,agent,Middle,G52,8763616.64
410,agent,Middle,G53,4715201.78
410,agent,Middle,G54,5897814.85
410,agent,Middle,G55,8778265.27
410,agent,Middle,G56,3783341.63
410,agent,Middle,G57,7416410.45
410,agent,Middle,G58,4670859.19
410,agent,Middle,G59,4913635.07
410,agent,Middle,G60,3321580.43
410,agent,Middle,G61,4676086.91
410,agent,Middle,G62,4634970.80
410,agent,Middle,G63,4850433.77
410,agent,Middle,G64,10004423.51
410,agent,Middle,G65,9726925.66
410,agent,Middle,G66,6803330.78
410,agent,Middle,G67,5255345.80
410,agent,Middle,G68,8368635.73
410,agent,Middle,G69,3034349.24
410,agent,Middle,G70,5220902.39
410,agent,Middle,G71,5450989.51
410,agent,Middle,G72,6091086.81
410,agent,Middle,G73,8133976.60
410,agent,Middle,G74,5713532.06
410,agent,Middle,G75,11583627.58
410,agent,Middle,G76,6441950.77
410,agent,Middle,G77,4515305.68
410,agent,Middle,G78,8597312.07
410,agent,Middle,G79,4765663.54
410,agent,Low,G80,-956.69
410,agent,Low,G81,-129827.98
410,agent,Low,G82,-99231.36
410,agent,Low,G83,-44884.03
410,agent,Low,G84,-81560.12
410,agent,Low,G85,-73551.15
410,agent,Low,G86,-83044.76
410,agent,Low,G87,-85451.76
410,agent,Low,G88,4318.49
410,agent,Low,G89,-46643.16
410,agent,Low,G90,-41703.21
410,agent,Low,G91,-76344.82
410,agent,Low,G92,-81307.87
410,agent,Low,G93,-15946.24
410,agent,Low,G94,1765.42
410,agent,Low,G95,-33111.48
410,agent,Low,G96,-33429.74
410,agent,Low,G97,-60458.21
410,agent,Low,G98,-17552.65
410,agent,Low,G99,-46128.63
410,firm,,F0,131704060.03
410,firm,,F1,34641416.27
410,firm,,F2,32110729.17
410,firm,,F3,17668689.74
410,firm,,F4,96264937.17
410,firm,,F5,5721775.94
410,firm,,F6,55244798.82
410,firm,,F7,80872379.37
410,firm,,F8,47667616.05
410,firm,,F9,35037019.06
410,firm,,F10,17745490.11
410,regulator,,R0,1000000000.00
420,agent,High,G0,49551881.97
420,agent,High,G1,25757714.39
420,agent,High,G2,11173082.69
420,agent,High,G3,8729186.80
420,agent,High,G4,19169416.90
420,agent,Middle,G5,6394744.24
420,agent,Middle,G6,7286151.34
420,agent,Middle,G7,5572930.30
420,agent,Middle,G8,10321324.26
420,agent,Middle,G9,8446922.25
420,agent,Middle,G10,6123115.01
420,agent,Middle,G11,8196832.05
420,agent,Middle,G12,6961306.07
420,agent,Middle,G13,5988246.84
420,agent,Middle,G14,4694000.48
420,agent,Middle,G15,5415552.46
420,agent,Middle,G16,3762811.62
420,agent,Middle,G17,4655557.15
420,agent,Middle,G18,6546952.18
420,agent,Middle,G19,9252001.21
420,agent,Middle,G20,5732995.12
420,agent,Middle,G21,4813379.94
420,agent,Middle,G22,9321026.01
420,agent,Middle,G23,9032733.65
420,agent,Middle,G24,4949985.49
420,agent,Middle,G25,6243946.68
420,agent,Middle,G26,7416261.55
420,agent,Middle,G27,4403136.53
420,agent,Middle,G28,7623816.34
420,agent,Middle,G29,5846412.71
420,agent,Middle,G30,5406754.55
420,agent,Middle,G31,6882354.76
420,agent,Middle,G32,4437761.61
420,agent,Middle,G33,4428854.34
420,agent,Middle,G34,7470464.78
420,agent,Middle,G35,4817883.58
420,agent,Middle,G36,4858477.56
420,agent,Middle,G37,5529203.83
420,agent,Middle,G38,6346371.96
420,agent,Middle,G39,6805000.67
420,agent,Middle,G40,5021227.97
420,agent,Middle,G41,8992917.58
420,agent,Middle,G42,8021328.62
420,agent,Middle,G43,4607188.12
420,agent,Middle,G44,4713893.55
420,agent,Middle,G45,7337538.11
420,agent,Middle,G46,5640045.56
420,agent,Middle,G47,3985813.03
420,agent,Middle,G48,7123789.65
420,agent,Middle,G49,8067852.26
420,agent,Middle,G50,3565857.37
420,agent,Middle,G51,6249866.58
420,agent,Middle,G52,8763616.64
420,agent,Middle,G53,4715201.78
420,agent,Middle,G54,7500694.71
420,agent,Middle,G55,8778265.27
420,agent,Middle,G56,3783341.63
420,agent,Middle,G57,7368479.05
420,agent,Middle,G58,4670859.19
420,agent,Middle,G59,4172368.63
420,agent,Middle,G60,3321580.43
420,agent,Middle,G61,4676086.91
420,agent,Middle,G62,4634970.80
420,agent,Middle,G63,5620201.84
420,agent,Middle,G64,10004423.51
420,agent,Middle,G65,9726925.66
420,agent,Middle,G66,5769110.82
420,agent,Middle,G67,5988169.88
420,agent,Middle,G68,8368635.73
420,agent,Middle,G69,2574083.07
420,agent,Middle,G70,4415240.25
420,agent,Middle,G71,5450989.51
420,agent,Middle,G72,6105445.41
420,agent,Middle,G73,8133976.60
420,agent,Middle,G74,5807006.06
420,agent,Middle,G75,11583627.58
420,agent,Middle,G76,6441950.77
420,agent,Middle,G77,4965344.28
420,agent,Middle,G78,8597312.07
420,agent,Middle,G79,4765663.54
420,agent,Low,G80,-1604.61
420,agent,Low,G81,-129827.98
420,agent,Low,G82,-99231.36
420,agent,Low,G83,-44884.03
420,agent,Low,G84,-81560.12
420,agent,Low,G85,-73551.15
420,agent,Low,G86,-83044.76
420,agent,Low,G87,-85451.76
420,agent,Low,G88,4318.49
420,agent,Low,G89,-46643.16
420,agent,Low,G90,-41703.21
420,agent,Low,G91,-76344.82
420,agent,Low,G92,-81307.87
420,agent,Low,G93,-15946.24
420,agent,Low,G94,1765.42
420,agent,Low,G95,-32434.94
420,agent,Low,G96,-33429.74
420,agent,Low,G97,-60458.21
420,agent,Low,G98,-17552.65
420,agent,Low,G99,-46128.63
420,firm,,F0,131748303.03
420,firm,,F1,34697350.27
420,firm,,F2,32110729.17
420,firm,,F3,17668689.74
420,firm,,F4,96274242.33
420,firm,,F5,5802653.43
420,firm,,F6,55245834.51
420,firm,,F7,80870414.44
420,firm,,F8,47640993.84
420,firm,,F9,35022660.46
420,firm,,F10,17795196.71
420,regulator,,R0,1000000000.00
430,agent,High,G0,49551881.97
430,agent,High,G1,25757714.39
430,agent,High,G2,11173082.69
430,agent,High,G3,8729186.80
430,agent,High,G4,19169416.90
430,agent,Middle,G5,5430016.80
430,agent,Middle,G6,7286151.34
430,agent,Middle,G7,5572930.30
430,agent,Middle,G8,10321324.26
430,agent,Middle,G9,8465272.25
430,agent,Middle,G10,6123115.01
430,agent,Middle,G11,8196832.05
430,agent,Middle,G12,6961306.07
430,agent,Middle,G13,5988246.84
430,agent,Middle,G14,4694000.48
430,agent,Middle,G15,5415552.46
430,agent,Middle,G16,3147061.09
430,agent,Middle,G17,4655557.15
430,agent,Middle,G18,7995498.84
430,agent,Middle,G19,9252001.21
430,agent,Middle,G20,5732995.12
430,agent,Middle,G21,4813379.94
430,agent,Middle,G22,9321026.01
430,agent,Middle,G23,9032733.65
430,agent,Middle,G24,4960429.99
430,agent,Middle,G25,6243946.68
430,agent,Middle,G26,7335111.55
430,agent,Middle,G27,4403136.53
430,agent,Middle,G28,7623816.34
430,agent,Middle,G29,5846412.71
430,agent,Middle,G30,4593145.08
430,agent,Middle,G31,6882354.76
430,agent,Middle,G32,4421531.61
430,agent,Middle,G33,4501796.34
430,agent,Middle,G34,7463888.48
430,agent,Middle,G35,4817883.58
430,agent,Middle,G36,4885433.56
430,agent,Middle,G37,5448053.83
430,agent,Middle,G38,7947637.79
430,agent,Middle,G39,6805000.67
430,agent,Middle,G40,5021227.97
430,agent,Middle,G41,8992917.58
430,agent,Middle,G42,8829745.52
430,agent,Middle,G43,4607188.12
430,agent,Middle,G44,3998751.45
430,agent,Middle,G45,7337538.11
430,agent,Middle,G46,5640045.56
430,agent,Middle,G47,3985813.03
430,agent,Middle,G48,8867571.21
430,agent,Middle,G49,6834851.39
430,agent,Middle,G50,3565857.37
430,agent,Middle,G51,6249866.58
430,agent,Middle,G52,8250665.39
430,agent,Middle,G53,4715201.78
430,agent,Middle,G54,7500694.71
430,agent,Middle,G55,7459722.02
430,agent,Middle,G56,3783341.63
430,agent,Middle,G57,7368479.05
430,agent,Middle,G58,4670859.19
430,agent,Middle,G59,4172368.63
430,agent,Middle,G60,3321580.43
430,agent,Middle,G61,4676086.91
430,agent,Middle,G62,4634970.80
430,agent,Middle,G63,5620201.84
430,agent,Middle,G64,8495929.29
430,agent,Middle,G65,9726925.66
430,agent,Middle,G66,5769110.82
430,agent,Middle,G67,5988169.88
430,agent,Middle,G68,8368635.73
430,agent,Middle,G69,2574083.07
430,agent,Middle,G70,4415240.25
430,agent,Middle,G71,5450989.51
430,agent,Middle,G72,6102254.61
430,agent,Middle,G73,8133976.60
430,agent,Middle,G74,5807006.06
430,agent,Middle,G75,11583627.58
430,agent,Middle,G76,6532225.97
430,agent,Middle,G77,4965344.28
430,agent,Middle,G78,9296338.04
430,agent,Middle,G79,6080599.87
430,agent,Low,G80,-1604.61
430,agent,Low,G81,-131277.94
430,agent,Low,G82,-99231.36
430,agent,Low,G83,-43972.16
430,agent,Low,G84,-81560.12
430,agent,Low,G85,-72059.07
430,agent,Low,G86,-83928.26
430,agent,Low,G87,-85451.76
430,agent,Low,G88,4318.49
430,agent,Low,G89,-46643.16
430,agent,Low,G90,-41703.21
430,agent,Low,G91,-76344.82
430,agent,Low,G92,-81307.87
430,agent,Low,G93,-15946.24
430,agent,Low,G94,1765.42
430,agent,Low,G95,-32434.94
430,agent,Low,G96,-33429.74
430,agent,Low,G97,-60458.21
430,agent,Low,G98,-17552.65
430,agent,Low,G99,-46128.63
430,firm,,F0,131532000.22
430,firm,,F1,34624408.27
430,firm,,F2,32115753.47
430,firm,,F3,17668689.74
430,firm,,F4,48125826.56
430,firm,,F5,5806231.99
430,firm,,F6,55333560.81
430,firm,,F7,80976305.24
430,firm,,F8,47709582.84
