Time,type,Income-class,id,Net-worth
390,agent,Middle,G69,3714577.54
390,agent,Middle,G70,9273865.67
390,agent,Middle,G71,4351050.37
390,agent,Middle,G72,6020060.73
390,agent,Middle,G73,4404517.50
390,agent,Middle,G74,5766892.88
390,agent,Middle,G75,3863246.20
390,agent,Middle,G76,8591876.48
390,agent,Middle,G77,2504059.57
390,agent,Middle,G78,3658081.17
390,agent,Middle,G79,5479973.60
390,agent,Low,G80,-4538.09
390,agent,Low,G81,-50694.55
390,agent,Low,G82,-50571.83
390,agent,Low,G83,-77850.79
390,agent,Low,G84,-20582.26
390,agent,Low,G85,-90980.35
390,agent,Low,G86,-53602.85
390,agent,Low,G87,-68377.85
390,agent,Low,G88,-59667.89
390,agent,Low,G89,-40539.79
390,agent,Low,G90,-14208.96
390,agent,Low,G91,-27655.82
390,agent,Low,G92,-47837.51
390,agent,Low,G93,-60708.50
390,agent,Low,G94,-87822.81
390,agent,Low,G95,-23961.67
390,agent,Low,G96,-10496.21
390,agent,Low,G97,-70244.95
390,agent,Low,G98,-49003.93
390,agent,Low,G99,-92466.22
390,firm,,F0,2479382.76
390,firm,,F1,58732757.76
390,firm,,F2,65435696.23
390,firm,,F3,52445826.03
390,firm,,F4,9463683.30
390,firm,,F5,22789778.81
390,firm,,F6,34724177.03
390,firm,,F7,137467674.90
390,firm,,F8,8700207.25
390,firm,,F9,22980962.31
390,firm,,F10,40141776.66
390,firm,,F11,18938074.32
390,firm,,F12,9412452.03
390,regulator,,R0,1000000000.00
400,agent,High,G0,24349985.66
400,agent,High,G1,18357407.13
400,agent,High,G2,30578195.57
400,agent,High,G3,8874046.57
400,agent,High,G4,27191432.96
400,agent,Middle,G5,5911293.92
400,agent,Middle,G6,8306594.85
400,agent,Middle,G7,5044463.25
400,agent,Middle,G8,5344019.46
400,agent,Middle,G9,11050147.05
400,agent,Middle,G10,5969724.91
400,agent,Middle,G11,7325389.94
400,agent,Middle,G12,3889071.68
400,agent,Middle,G13,6191176.62
400,agent,Middle,G14,4813992.97
400,agent,Middle,G15,3119984.21
400,agent,Middle,G16,9521766.75
400,agent,Middle,G17,4475106.82
400,agent,Middle,G18,6939784.37
400,agent,Middle,G19,4811547.63
400,agent,Middle,G20,4184141.63
400,agent,Middle,G21,10539364.55
400,agent,Middle,G22,9555338.94
400,agent,Middle,G23,9143196.83
400,agent,Middle,G24,6925479.85
400,agent,Middle,G25,3321069.90
400,agent,Middle,G26,8703806.20
400,agent,Middle,G27,6063766.18
400,agent,Middle,G28,6254499.93
400,agent,Middle,G29,5344662.71
400,agent,Middle,G30,5222780.65
400,agent,Middle,G31,7703921.43
400,agent,Middle,G32,5297878.20
400,agent,Middle,G33,9371595.13
400,agent,Middle,G34,7531374.45
400,agent,Middle,G35,6206202.65
400,agent,Middle,G36,3804994.69
400,agent,Middle,G37,4266590.96
400,agent,Middle,G38,5028942.42
400,agent,Middle,G39,3087071.94
400,agent,Middle,G40,7032890.27
400,agent,Middle,G41,5243058.98
400,agent,Middle,G42,6224473.33
400,agent,Middle,G43,6940460.82
400,agent,Middle,G44,6503663.38
400,agent,Middle,G45,5065322.12
400,agent,Middle,G46,12955814.15
400,agent,Middle,G47,3250407.57
400,agent,Middle,G48,8573587.09
400,agent,Middle,G49,5148681.39
400,agent,Middle,G50,4501692.76
400,agent,Middle,G51,5931870.26
400,agent,Middle,G52,5781738.96
400,agent,Middle,G53,3845604.78
400,agent,Middle,G54,6152489.94
400,agent,Middle,G55,5110760.95
400,agent,Middle,G56,5145942.96
400,agent,Middle,G57,4454057.69
400,agent,Middle,G58,11462316.77
400,agent,Middle,G59,6233585.35
400,agent,Middle,G60,6117026.53
400,agent,Middle,G61,4346141.35
400,agent,Middle,G62,6570229.22
400,agent,Middle,G63,5237936.73
400,agent,Middle,G64,10240507.04
400,agent,Middle,G65,12054111.27
400,agent,Middle,G66,5106888.66
400,agent,Middle,G67,6006629.05
400,agent,Middle,G68,4253926.72
400,agent,Middle,G69,3714577.54
400,agent,Middle,G70,9273865.67
400,agent,Middle,G71,4351050.37
400,agent,Middle,G72,6020060.73
400,agent,Middle,G73,4332880.10
400,agent,Middle,G74,6690159.98
400,agent,Middle,G75,3863246.20
400,agent,Middle,G76,10456319.09
400,agent,Middle,G77,2485508.57
400,agent,Middle,G78,3658081.17
400,agent,Middle,G79,5479973.60
400,agent,Low,G80,-4538.09
400,agent,Low,G81,-49668.92
400,agent,Low,G82,-52316.53
400,agent,Low,G83,-77850.79
400,agent,Low,G84,-20582.26
400,agent,Low,G85,-90980.35
400,agent,Low,G86,-53602.85
400,agent,Low,G87,-68377.85
400,agent,Low,G88,-59667.89
400,agent,Low,G89,-40539.79
400,agent,Low,G90,-14208.96
400,agent,Low,G91,-27655.82
400,agent,Low,G92,-47872.18
400,agent,Low,G93,-60708.50
400,agent,Low,G94,-86054.60
400,agent,Low,G95,-24907.69
400,agent,Low,G96,-10496.21
400,agent,Low,G97,-70244.95
400,agent,Low,G98,-49003.93
400,agent,Low,G99,-92466.22
400,firm,,F0,2479382.76
400,firm,,F1,58769831.76
400,firm,,F2,65435696.23
400,firm,,F3,52340514.03
400,firm,,F4,9539790.90
400,firm,,F5,22792035.01
400,firm,,F6,34735102.02
400,firm,,F7,137455631.90
400,firm,,F8,8731222.75
400,firm,,F9,23079389.51
400,firm,,F10,40160327.66
400,firm,,F11,18980057.56
400,firm,,F12,9412430.57
400,regulator,,R0,1000000000.00
410,agent,High,G0,25567484.94
410,agent,High,G1,16351701.23
410,agent,High,G2,32107105.35
410,agent,High,G3,9317748.90
410,agent,High,G4,31410011.60
410,agent,Middle,G5,5999963.33
410,agent,Middle,G6,7151251.81
410,agent,Middle,G7,4344685.00
410,agent,Middle,G8,5424179.75
410,agent,Middle,G9,11157906.22
410,agent,Middle,G10,6020315.09
410,agent,Middle,G11,6318741.52
410,agent,Middle,G12,3965536.67
410,agent,Middle,G13,6284044.27
410,agent,Middle,G14,4886202.87
410,agent,Middle,G15,3166783.97
410,agent,Middle,G16,8206210.63
410,agent,Middle,G17,4542233.42
410,agent,Middle,G18,7043881.14
410,agent,Middle,G19,4883720.85
410,agent,Middle,G20,4246903.76
410,agent,Middle,G21,10697455.02
410,agent,Middle,G22,10630520.60
410,agent,Middle,G23,9280344.79
410,agent,Middle,G24,6984014.14
410,agent,Middle,G25,3370885.95
410,agent,Middle,G26,8834363.30
410,agent,Middle,G27,6154722.67
410,agent,Middle,G28,5375673.78
410,agent,Middle,G29,5288905.68
410,agent,Middle,G30,5169846.28
410,agent,Middle,G31,7819480.25
410,agent,Middle,G32,5377346.37
410,agent,Middle,G33,9626195.45
410,agent,Middle,G34,7644345.06
410,agent,Middle,G35,6389866.17
410,agent,Middle,G36,3862069.62
410,agent,Middle,G37,4330589.83
410,agent,Middle,G38,5104376.55
410,agent,Middle,G39,3133378.02
410,agent,Middle,G40,7138383.62
410,agent,Middle,G41,4520496.82
410,agent,Middle,G42,6317840.43
410,agent,Middle,G43,7044567.73
410,agent,Middle,G44,6601218.33
410,agent,Middle,G45,5697769.17
410,agent,Middle,G46,14203690.79
410,agent,Middle,G47,3299163.68
410,agent,Middle,G48,8702190.89
410,agent,Middle,G49,5293459.56
410,agent,Middle,G50,4569218.15
410,agent,Middle,G51,6020848.31
410,agent,Middle,G52,8175978.47
410,agent,Middle,G53,3311465.83
410,agent,Middle,G54,6244777.29
410,agent,Middle,G55,5187422.36
410,agent,Middle,G56,6443943.54
410,agent,Middle,G57,4520868.55
410,agent,Middle,G58,11634251.52
410,agent,Middle,G59,6327089.13
410,agent,Middle,G60,6208781.93
410,agent,Middle,G61,4411333.47
410,agent,Middle,G62,6668782.66
410,agent,Middle,G63,5316505.78
410,agent,Middle,G64,10394114.65
410,agent,Middle,G65,12234922.94
410,agent,Middle,G66,5183491.99
410,agent,Middle,G67,6096728.49
410,agent,Middle,G68,4317735.62
410,agent,Middle,G69,3770296.20
410,agent,Middle,G70,9412973.66
410,agent,Middle,G71,4416316.12
410,agent,Middle,G72,6110361.64
410,agent,Middle,G73,5511925.27
410,agent,Middle,G74,7585815.80
410,agent,Middle,G75,3921194.89
410,agent,Middle,G76,10613163.87
410,agent,Middle,G77,2522791.19
410,agent,Middle,G78,3712952.39
410,agent,Middle,G79,4722926.67
410,agent,Low,G80,-4560.78
410,agent,Low,G81,-49917.27
410,agent,Low,G82,-52578.11
410,agent,Low,G83,-79053.43
410,agent,Low,G84,-20685.17
410,agent,Low,G85,-91435.25
410,agent,Low,G86,-53870.86
410,agent,Low,G87,-68719.74
410,agent,Low,G88,-59966.23
410,agent,Low,G89,-39926.17
410,agent,Low,G90,-14280.00
410,agent,Low,G91,-27794.10
410,agent,Low,G92,-48111.54
410,agent,Low,G93,-61012.05
410,agent,Low,G94,-86484.87
410,agent,Low,G95,-25032.22
410,agent,Low,G96,-10548.69
410,agent,Low,G97,-70596.18
410,agent,Low,G98,-49248.95
410,agent,Low,G99,-92928.55
410,firm,,F0,2543952.02
410,firm,,F1,58725643.06
410,firm,,F2,65435696.23
410,firm,,F3,52285227.87
410,firm,,F4,9539790.90
410,firm,,F5,22929060.78
410,firm,,F6,34744797.69
410,firm,,F7,137523763.70
410,firm,,F8,8731222.75
410,firm,,F9,22903005.58
410,firm,,F10,40095917.51
410,firm,,F11,19080191.67
410,firm,,F12,9412430.57
410,regulator,,R0,1000000000.00
420,agent,High,G0,25771193.14
420,agent,High,G1,13893358.71
420,agent,High,G2,32107105.35
420,agent,High,G3,11764916.75
420,agent,High,G4,31410011.60
420,agent,Middle,G5,5985429.33
420,agent,Middle,G6,7151251.81
420,agent,Middle,G7,4344685.00
420,agent,Middle,G8,5479171.75
420,agent,Middle,G9,11157906.22
420,agent,Middle,G10,6020315.09
420,agent,Middle,G11,6318741.52
420,agent,Middle,G12,4987990.52
420,agent,Middle,G13,6284044.27
420,agent,Middle,G14,4886202.87
420,agent,Middle,G15,2689310.51
420,agent,Middle,G16,8206210.63
420,agent,Middle,G17,4542233.42
420,agent,Middle,G18,5974603.85
420,agent,Middle,G19,4895348.05
420,agent,Middle,G20,4246903.76
420,agent,Middle,G21,10739334.02
420,agent,Middle,G22,10630520.60
420,agent,Middle,G23,9280344.79
420,agent,Middle,G24,6984014.14
420,agent,Middle,G25,3370885.95
420,agent,Middle,G26,8834363.30
420,agent,Middle,G27,6154722.67
420,agent,Middle,G28,5375673.78
420,agent,Middle,G29,5288905.68
420,agent,Middle,G30,5169846.28
420,agent,Middle,G31,7819480.25
420,agent,Middle,G32,5377346.37
420,agent,Middle,G33,9486829.85
420,agent,Middle,G34,7644345.06
420,agent,Middle,G35,5411109.29
420,agent,Middle,G36,3862069.62
420,agent,Middle,G37,4330589.83
420,agent,Middle,G38,5104376.55
420,agent,Middle,G39,3133378.02
420,agent,Middle,G40,5150634.43
420,agent,Middle,G41,4520496.82
420,agent,Middle,G42,6317840.43
420,agent,Middle,G43,7044567.73
420,agent,Middle,G44,8695404.43
420,agent,Middle,G45,4822243.21
420,agent,Middle,G46,11945624.05
420,agent,Middle,G47,4212737.03
420,agent,Middle,G48,8702190.89
420,agent,Middle,G49,5293459.56
420,agent,Middle,G50,5507421.12
420,agent,Middle,G51,6020848.31
420,agent,Middle,G52,7916769.67
420,agent,Middle,G53,3335447.83
420,agent,Middle,G54,5284917.44
420,agent,Middle,G55,5187422.36
420,agent,Middle,G56,6443943.54
420,agent,Middle,G57,4520868.55
420,agent,Middle,G58,11686886.52
420,agent,Middle,G59,6327089.13
420,agent,Middle,G60,6208781.93
420,agent,Middle,G61,4411333.47
420,agent,Middle,G62,6668782.66
420,agent,Middle,G63,5316505.78
420,agent,Middle,G64,10394114.65
420,agent,Middle,G65,12234922.94
420,agent,Middle,G66,5183491.99
420,agent,Middle,G67,7160042.36
420,agent,Middle,G68,4317735.62
420,agent,Middle,G69,3827471.40
420,agent,Middle,G70,10321480.40
420,agent,Middle,G71,4416316.12
420,agent,Middle,G72,6102716.64
420,agent,Middle,G73,6345730.06
420,agent,Middle,G74,8058377.53
420,agent,Middle,G75,3921194.89
420,agent,Middle,G76,10613163.87
420,agent,Middle,G77,2522791.19
420,agent,Middle,G78,3712952.39
420,agent,Middle,G79,4722926.67
420,agent,Low,G80,-4560.78
420,agent,Low,G81,-49917.27
420,agent,Low,G82,-52578.11
420,agent,Low,G83,-77434.17
420,agent,Low,G84,-20685.17
420,agent,Low,G85,-91435.25
420,agent,Low,G86,-53870.86
420,agent,Low,G87,-68719.74
420,agent,Low,G88,-59966.23
420,agent,Low,G89,-39926.17
420,agent,Low,G90,-15822.88
420,agent,Low,G91,-27794.10
420,agent,Low,G92,-48111.54
420,agent,Low,G93,-61012.05
420,agent,Low,G94,-86484.87
420,agent,Low,G95,-25032.22
420,agent,Low,G96,-10548.69
420,agent,Low,G97,-70596.18
420,agent,Low,G98,-49248.95
420,agent,Low,G99,-92928.55
420,firm,,F0,2574253.98
420,firm,,F1,58683764.06
420,firm,,F2,65155371.03
420,firm,,F3,52424593.47
420,firm,,F4,9539790.90
420,firm,,F5,22929060.78
420,firm,,F6,34744797.69
420,firm,,F7,137827196.95
420,firm,,F8,8674047.55
420,firm,,F9,22979262.82
420,firm,,F10,40117274.33
420,firm,,F11,19126478.17
420,firm,,F12,9520767.65
420,regulator,,R0,1000000000.00
430,agent,High,G0,26132766.14
430,agent,High,G1,13893358.71
430,agent,High,G2,32107105.35
430,agent,High,G3,11764916.75
430,agent,High,G4,31410011.60
430,agent,Middle,G5,5985429.33
430,agent,Middle,G6,7151251.81
430,agent,Middle,G7,4344685.00
430,agent,Middle,G8,4645356.60
430,agent,Middle,G9,12950373.94
430,agent,Middle,G10,5047106.24
430,agent,Middle,G11,6318741.52
430,agent,Middle,G12,4987990.52
430,agent,Middle,G13,6284044.27
430,agent,Middle,G14,3520404.54
430,agent,Middle,G15,2689310.51
430,agent,Middle,G16,9744432.09
430,agent,Middle,G17,4542233.42
430,agent,Middle,G18,5974603.85
430,agent,Middle,G19,4840356.05
430,agent,Middle,G20,4191501.76
430,agent,Middle,G21,10947544.02
430,agent,Middle,G22,10630520.60
430,agent,Middle,G23,9280344.79
430,agent,Middle,G24,6984014.14
430,agent,Middle,G25,2863305.50
430,agent,Middle,G26,8834363.30
430,agent,Middle,G27,6924853.01
430,agent,Middle,G28,5879359.12
430,agent,Middle,G29,6442778.04
430,agent,Middle,G30,5169846.28
430,agent,Middle,G31,6627508.54
430,agent,Middle,G32,5377346.37
430,agent,Middle,G33,9486829.85
430,agent,Middle,G34,7644345.06
430,agent,Middle,G35,5411109.29
430,agent,Middle,G36,3862069.62
430,agent,Middle,G37,4330589.83
430,agent,Middle,G38,5104376.55
430,agent,Middle,G39,3133378.02
430,agent,Middle,G40,4375574.43
430,agent,Middle,G41,4520496.82
430,agent,Middle,G42,6317840.43
430,agent,Middle,G43,7044567.73
430,agent,Middle,G44,8695404.43
430,agent,Middle,G45,4822243.21
430,agent,Middle,G46,11945624.05
430,agent,Middle,G47,4937370.78
430,agent,Middle,G48,8702190.89
430,agent,Middle,G49,5293459.56
430,agent,Middle,G50,5507421.12
430,agent,Middle,G51,6068774.81
430,agent,Middle,G52,7916769.67
430,agent,Middle,G53,3309067.63
430,agent,Middle,G54,5284917.44
430,agent,Middle,G55,5187422.36
430,agent,Middle,G56,6443943.54
430,agent,Middle,G57,4518484.55
430,agent,Middle,G58,11681623.02
430,agent,Middle,G59,6327089.13
430,agent,Middle,G60,7082639.31
430,agent,Middle,G61,4411333.47
430,agent,Middle,G62,6668782.66
430,agent,Middle,G63,5316505.78
430,agent,Middle,G64,8814101.71
430,agent,Middle,G65,10356913.78
430,agent,Middle,G66,5183491.99
430,agent,Middle,G67,7160042.36
430,agent,Middle,G68,4397371.62
430,agent,Middle,G69,3821118.60
430,agent,Middle,G70,10321480.40
430,agent,Middle,G71,4416316.12
430,agent,Middle,G72,6721638.15
430,agent,Middle,G73,6345730.06
430,agent,Middle,G74,8058377.53
430,agent,Middle,G75,3921194.89
430,agent,Middle,G76,11430799.13
430,agent,Middle,G77,2522791.19
430,agent,Middle,G78,3712952.39
430,agent,Middle,G79,4722926.67
430,agent,Low,G80,-4560.78
430,agent,Low,G81,-50466.80
430,agent,Low,G82,-52578.11
430,agent,Low,G83,-77434.17
430,agent,Low,G84,-20685.17
430,agent,Low,G85,-91435.25
430,agent,Low,G86,-53870.86
430,agent,Low,G87,-68719.74
430,agent,Low,G88,-59966.23
430,agent,Low,G89,-39926.17
430,agent,Low,G90,-15822.88
430,agent,Low,G91,-27231.87
430,agent,Low,G92,-48111.54
430,agent,Low,G93,-61012.05
430,agent,Low,G94,-86484.87
430,agent,Low,G95,-25032.22
430,agent,Low,G96,-10548.69
430,agent,Low,G97,-70596.18
430,agent,Low,G98,-49248.95
430,agent,Low,G99,-92928.55
430,firm,,F0,2617534.82
430,firm,,F1,58677629.04
430,firm,,F2,65231730.29
430,firm,,F3,52344957.47
430,firm,,F4,9539778.20
430,firm,,F5,57465648.46
430,firm,,F6,137578401.95
430,firm,,F7,8686050.06
430,firm,,F8,23048792.22
430,firm,,F9,40122203.99
430,firm,,F10,19228612.96
430,firm,,F11,9520767.65
430,regulator,,R0,1000000000.00
440,agent,High,G0,29257482.83
440,agent,High,G1,14588026.64
440,agent,High,G2,33712460.61
440,agent,High,G3,10527775.20
440,agent,High,G4,32980512.18
440,agent,Middle,G5,6075210.77
440,agent,Middle,G6,7258520.58
440,agent,Middle,G7,4409855.28
440,agent,Middle,G8,4702455.74
440,agent,Middle,G9,13144629.55
440,agent,Middle,G10,5122812.83
440,agent,Middle,G11,6419188.24
440,agent,Middle,G12,5062810.38
440,agent,Middle,G13,6382178.88
440,agent,Middle,G14,3573210.61
440,agent,Middle,G15,2729650.17
440,agent,Middle,G16,9890598.57
440,agent,Middle,G17,4610366.92
440,agent,Middle,G18,6064222.91
440,agent,Middle,G19,4992775.39
440,agent,Middle,G20,4254374.28
440,agent,Middle,G21,11047276.26
440,agent,Middle,G22,10789978.41
440,agent,Middle,G23,9419549.96
440,agent,Middle,G24,8091992.13
440,agent,Middle,G25,2906255.09
440,agent,Middle,G26,9785226.60
440,agent,Middle,G27,5968947.85
440,agent,Middle,G28,5967549.51
440,agent,Middle,G29,6539419.71
440,agent,Middle,G30,5247393.97
440,agent,Middle,G31,6726921.17
440,agent,Middle,G32,5458006.57
440,agent,Middle,G33,8176595.97
440,agent,Middle,G34,7759010.24
440,agent,Middle,G35,5492275.93
440,agent,Middle,G36,3920000.66
440,agent,Middle,G37,4395548.67
440,agent,Middle,G38,7371132.52
440,agent,Middle,G39,3180378.69
440,agent,Middle,G40,4441208.05
440,agent,Middle,G41,3889085.68
440,agent,Middle,G42,6412608.04
440,agent,Middle,G43,6054268.12
440,agent,Middle,G44,8825835.49
440,agent,Middle,G45,4894576.86
440,agent,Middle,G46,12124808.41
440,agent,Middle,G47,4246552.90
440,agent,Middle,G48,8832723.76
440,agent,Middle,G49,5372861.45
440,agent,Middle,G50,4731370.56
440,agent,Middle,G51,6159806.43
440,agent,Middle,G52,8094925.22
440,agent,Middle,G53,3358703.64
440,agent,Middle,G54,5364191.21
440,agent,Middle,G55,5265233.70
440,agent,Middle,G56,6540602.69
440,agent,Middle,G57,5590302.54
440,agent,Middle,G58,11793319.37
440,agent,Middle,G59,6474022.47
440,agent,Middle,G60,7188878.90
440,agent,Middle,G61,4477503.47
440,agent,Middle,G62,5742210.80
440,agent,Middle,G63,5396253.37
440,agent,Middle,G64,8946313.24
440,agent,Middle,G65,10512267.49
440,agent,Middle,G66,5261244.37
440,agent,Middle,G67,7267442.99
440,agent,Middle,G68,4323890.48
440,agent,Middle,G69,3859281.69
440,agent,Middle,G70,10476302.61
440,agent,Middle,G71,4482560.87
440,agent,Middle,G72,6822462.72
440,agent,Middle,G73,6440916.01
440,agent,Middle,G74,8179253.19
440,agent,Middle,G75,3980012.81
440,agent,Middle,G76,12703343.11
440,agent,Middle,G77,3237905.75
440,agent,Middle,G78,3768646.67
440,agent,Middle,G79,4793770.57
440,agent,Low,G80,-4583.59
440,agent,Low,G81,-50719.13
440,agent,Low,G82,-52841.00
440,agent,Low,G83,-79231.73
440,agent,Low,G84,-20788.59
440,agent,Low,G85,-91892.43
440,agent,Low,G86,-54140.22
440,agent,Low,G87,-69063.34
440,agent,Low,G88,-60266.06
440,agent,Low,G89,-40125.80
440,agent,Low,G90,-15902.00
440,agent,Low,G91,-27368.03
440,agent,Low,G92,-48352.10
440,agent,Low,G93,-62694.40
440,agent,Low,G94,-86917.30
440,agent,Low,G95,-25157.39
440,agent,Low,G96,-10601.43
440,agent,Low,G97,-68118.01
440,agent,Low,G98,-49495.19
440,agent,Low,G99,-93393.20
440,firm,,F0,2639480.72
440,firm,,F1,58681376.84
440,firm,,F2,65334628.06
440,firm,,F3,52351479.04
440,firm,,F4,9480374.20
440,firm,,F5,57450212.46
440,firm,,F6,137577647.15
440,firm,,F7,8747768.92
440,firm,,F8,23101091.67
440,firm,,F9,40139101.28
440,firm,,F10,19239533.95
440,firm,,F11,9520741.37
440,regulator,,R0,1000000000.00
450,agent,High,G0,29257482.83
450,agent,High,G1,14588026.64
450,agent,High,G2,33712460.61
450,agent,High,G3,10527775.20
450,agent,High,G4,32980512.18
450,agent,Middle,G5,7942841.57
450,agent,Middle,G6,7258520.58
450,agent,Middle,G7,3215585.74
450,agent,Middle,G8,4702455.74
450,agent,Middle,G9,13144629.55
450,agent,Middle,G10,5122812.83
450,agent,Middle,G11,6358367.84
450,agent,Middle,G12,5062810.38
450,agent,Middle,G13,6382178.88
450,agent,Middle,G14,3573210.61
450,agent,Middle,G15,2729650.17
450,agent,Middle,G16,10548259.37
450,agent,Middle,G17,3909273.99
450,agent,Middle,G18,6064222.91
450,agent,Middle,G19,4985693.39
450,agent,Middle,G20,4254374.28
450,agent,Middle,G21,11047276.26
450,agent,Middle,G22,10789978.41
450,agent,Middle,G23,9419549.96
450,agent,Middle,G24,8091992.13
450,agent,Middle,G25,2906255.09
450,agent,Middle,G26,9785226.60
450,agent,Middle,G27,5968947.85
450,agent,Middle,G28,5967549.51
450,agent,Middle,G29,6539419.71
450,agent,Middle,G30,5247393.97
450,agent,Middle,G31,6726921.17
450,agent,Middle,G32,5458006.57
450,agent,Middle,G33,8176595.97
450,agent,Middle,G34,7826329.24
450,agent,Middle,G35,5508542.53
450,agent,Middle,G36,3920000.66
450,agent,Middle,G37,4362635.67
450,agent,Middle,G38,7371132.52
450,agent,Middle,G39,3180378.69
450,agent,Middle,G40,5000448.84
450,agent,Middle,G41,3889085.68
450,agent,Middle,G42,6412608.04
450,agent,Middle,G43,7019714.52
450,agent,Middle,G44,8825835.49
450,agent,Middle,G45,4894576.86
450,agent,Middle,G46,12294690.01
450,agent,Middle,G47,4246552.90
450,agent,Middle,G48,7484333.05
450,agent,Middle,G49,5372861.45
450,agent,Middle,G50,4731370.56
450,agent,Middle,G51,6159806.43
450,agent,Middle,G52,8083044.42
450,agent,Middle,G53,2847209.33
450,agent,Middle,G54,5364191.21
450,agent,Middle,G55,4470507.30
450,agent,Middle,G56,5543868.27
450,agent,Middle,G57,6375146.26
450,agent,Middle,G58,11793319.37
450,agent,Middle,G59,6474022.47
450,agent,Middle,G60,7188878.90
450,agent,Middle,G61,5778929.90
450,agent,Middle,G62,5742210.80
450,agent,Middle,G63,5396253.37
450,agent,Middle,G64,8946313.24
450,agent,Middle,G65,10512267.49
450,agent,Middle,G66,5261244.37
450,agent,Middle,G67,7949460.13
450,agent,Middle,G68,4323890.48
450,agent,Middle,G69,3852199.69
450,agent,Middle,G70,10972419.39
450,agent,Middle,G71,3795453.41
450,agent,Middle,G72,6822462.72
450,agent,Middle,G73,6440916.01
450,agent,Middle,G74,8828051.58
450,agent,Middle,G75,3980012.81
450,agent,Middle,G76,10759970.98
450,agent,Middle,G77,3237905.75
450,agent,Middle,G78,3818227.67
450,agent,Middle,G79,4793770.57
450,agent,Low,G80,-4583.59
450,agent,Low,G81,-50719.13
450,agent,Low,G82,-52841.00
450,agent,Low,G83,-79231.73
450,agent,Low,G84,-20788.59
450,agent,Low,G85,-91892.43
450,agent,Low,G86,-54140.22
450,agent,Low,G87,-69063.34
450,agent,Low,G88,-60266.06
450,agent,Low,G89,-40125.80
450,agent,Low,G90,-15902.00
450,agent,Low,G91,-27368.03
450,agent,Low,G92,-49697.29
450,agent,Low,G93,-62694.40
450,agent,Low,G94,-86917.30
450,agent,Low,G95,-25157.39
450,agent,Low,G96,-10601.43
450,agent,Low,G97,-66738.48
450,agent,Low,G98,-49495.19
450,agent,Low,G99,-93393.20
450,firm,,F0,2658556.52
450,firm,,F1,58681376.84
450,firm,,F2,65065301.06
450,firm,,F3,52416833.86
450,firm,,F4,9585884.84
450,firm,,F5,57436173.41
450,firm,,F6,137520210.83
450,firm,,F7,8754850.92
450,firm,,F8,23139045.73
450,firm,,F9,40199887.34
450,firm,,F10,19315275.27
450,firm,,F11,9520741.37
450,regulator,,R0,1000000000.00
460,agent,High,G0,31079623.92
460,agent,High,G1,20481776.14
460,agent,High,G2,35398083.64
460,agent,High,G3,11054163.96
460,agent,High,G4,29405024.62
460,agent,Middle,G5,8061984.20
460,agent,Middle,G6,7367398.39
460,agent,Middle,G7,3263819.53
460,agent,Middle,G8,4852097.62
460,agent,Middle,G9,11306306.73
460,agent,Middle,G10,5199655.03
460,agent,Middle,G11,5468088.65
460,agent,Middle,G12,5138752.53
460,agent,Middle,G13,6477911.56
460,agent,Middle,G14,3626808.77
460,agent,Middle,G15,2770594.92
460,agent,Middle,G16,10706483.26
460,agent,Middle,G17,3967913.10
460,agent,Middle,G18,5220691.43
460,agent,Middle,G19,5060478.79
460,agent,Middle,G20,6285237.33
460,agent,Middle,G21,11212985.40
460,agent,Middle,G22,10951828.08
460,agent,Middle,G23,9560843.21
460,agent,Middle,G24,8213372.01
460,agent,Middle,G25,2505095.32
460,agent,Middle,G26,9932005.00
460,agent,Middle,G27,6058482.06
460,agent,Middle,G28,6497263.83
460,agent,Middle,G29,6637511.01
460,agent,Middle,G30,5326104.88
460,agent,Middle,G31,6827824.98
460,agent,Middle,G32,5539876.67
460,agent,Middle,G33,8299244.91
460,agent,Middle,G34,7943724.18
460,agent,Middle,G35,5410105.83
460,agent,Middle,G36,3978800.67
460,agent,Middle,G37,4428075.21
460,agent,Middle,G38,7481699.51
460,agent,Middle,G39,3228084.37
460,agent,Middle,G40,5075455.57
460,agent,Middle,G41,3941763.95
460,agent,Middle,G42,6508797.16
460,agent,Middle,G43,7125010.23
460,agent,Middle,G44,8958223.03
460,agent,Middle,G45,5027686.21
460,agent,Middle,G46,12325162.39
460,agent,Middle,G47,4310251.19
460,agent,Middle,G48,7596598.05
460,agent,Middle,G49,4622342.43
460,agent,Middle,G50,4802341.12
460,agent,Middle,G51,6252203.53
460,agent,Middle,G52,6906222.67
460,agent,Middle,G53,2889917.47
460,agent,Middle,G54,5444654.07
460,agent,Middle,G55,4559349.86
460,agent,Middle,G56,6539087.35
460,agent,Middle,G57,6521644.95
460,agent,Middle,G58,11970219.16
460,agent,Middle,G59,6384787.23
460,agent,Middle,G60,7296712.09
460,agent,Middle,G61,5865613.84
460,agent,Middle,G62,5828343.96
460,agent,Middle,G63,5477197.17
460,agent,Middle,G64,9080507.94
460,agent,Middle,G65,10669951.50
460,agent,Middle,G66,5283270.03
460,agent,Middle,G67,8068702.04
460,agent,Middle,G68,4388748.84
460,agent,Middle,G69,3909982.69
460,agent,Middle,G70,11137005.68
460,agent,Middle,G71,3260456.03
460,agent,Middle,G72,9094403.92
460,agent,Middle,G73,6537529.75
460,agent,Middle,G74,9656128.85
460,agent,Middle,G75,4039713.01
460,agent,Middle,G76,10879482.51
