Time,type,Income-class,id,Net-worth
620,firm,,F6,121936070.13
620,firm,,F7,60845398.97
620,firm,,F8,14520791.45
620,firm,,F9,13340149.75
620,firm,,F10,13188078.50
620,regulator,,R0,1000000000.00
630,agent,High,G0,37334732.85
630,agent,High,G1,52782057.73
630,agent,High,G2,33879637.24
630,agent,High,G3,21453591.65
630,agent,High,G4,31489475.52
630,agent,Middle,G5,16308328.32
630,agent,Middle,G6,4555411.15
630,agent,Middle,G7,3444198.60
630,agent,Middle,G8,5233022.38
630,agent,Middle,G9,6699214.93
630,agent,Middle,G10,6690847.45
630,agent,Middle,G11,4590382.93
630,agent,Middle,G12,10763592.02
630,agent,Middle,G13,3659359.84
630,agent,Middle,G14,4695296.53
630,agent,Middle,G15,8256949.70
630,agent,Middle,G16,5318282.45
630,agent,Middle,G17,7198859.21
630,agent,Middle,G18,7800461.60
630,agent,Middle,G19,5672663.03
630,agent,Middle,G20,10533757.39
630,agent,Middle,G21,9404800.64
630,agent,Middle,G22,8042316.50
630,agent,Middle,G23,6052190.66
630,agent,Middle,G24,8542712.74
630,agent,Middle,G25,5286546.02
630,agent,Middle,G26,5598573.91
630,agent,Middle,G27,6172687.73
630,agent,Middle,G28,6630775.49
630,agent,Middle,G29,7068682.76
630,agent,Middle,G30,6608264.49
630,agent,Middle,G31,8421085.46
630,agent,Middle,G32,6430095.53
630,agent,Middle,G33,14585359.50
630,agent,Middle,G34,6257699.11
630,agent,Middle,G35,7822265.79
630,agent,Middle,G36,8920550.39
630,agent,Middle,G37,5871952.19
630,agent,Middle,G38,7496797.30
630,agent,Middle,G39,3206578.04
630,agent,Middle,G40,5224744.39
630,agent,Middle,G41,8284435.40
630,agent,Middle,G42,4935519.97
630,agent,Middle,G43,10139532.41
630,agent,Middle,G44,6168888.26
630,agent,Middle,G45,7075591.60
630,agent,Middle,G46,6073259.72
630,agent,Middle,G47,5647641.51
630,agent,Middle,G48,7563920.34
630,agent,Middle,G49,9252160.29
630,agent,Middle,G50,7551274.43
630,agent,Middle,G51,12443652.31
630,agent,Middle,G52,3392540.43
630,agent,Middle,G53,7094245.42
630,agent,Middle,G54,5442655.71
630,agent,Middle,G55,6388213.33
630,agent,Middle,G56,7316509.90
630,agent,Middle,G57,7715965.94
630,agent,Middle,G58,6745062.94
630,agent,Middle,G59,8156564.39
630,agent,Middle,G60,6651541.09
630,agent,Middle,G61,6109720.13
630,agent,Middle,G62,5888607.02
630,agent,Middle,G63,10456058.07
630,agent,Middle,G64,5651469.04
630,agent,Middle,G65,7965440.07
630,agent,Middle,G66,3058281.47
630,agent,Middle,G67,5225312.90
630,agent,Middle,G68,6184829.22
630,agent,Middle,G69,4511087.36
630,agent,Middle,G70,9719994.38
630,agent,Middle,G71,6737559.90
630,agent,Middle,G72,4833716.78
630,agent,Middle,G73,6842837.93
630,agent,Middle,G74,6751055.40
630,agent,Middle,G75,11529708.47
630,agent,Middle,G76,5795561.67
630,agent,Middle,G77,12580647.95
630,agent,Middle,G78,6823857.11
630,agent,Middle,G79,8600898.07
630,agent,Low,G80,-72516.99
630,agent,Low,G81,-88468.19
630,agent,Low,G82,-135197.50
630,agent,Low,G83,3633.14
630,agent,Low,G84,-160668.06
630,agent,Low,G85,-39568.45
630,agent,Low,G86,-57324.54
630,agent,Low,G87,-10151.12
630,agent,Low,G88,-44689.80
630,agent,Low,G89,-81686.94
630,agent,Low,G90,-87257.38
630,agent,Low,G91,-11908.32
630,agent,Low,G92,-70385.20
630,agent,Low,G93,-85685.39
630,agent,Low,G94,-34005.99
630,agent,Low,G95,-110552.09
630,agent,Low,G96,-97895.79
630,agent,Low,G97,-82025.21
630,agent,Low,G98,-137188.96
630,agent,Low,G99,-10112.10
630,firm,,F0,26417464.61
630,firm,,F1,65085926.05
630,firm,,F2,61870098.19
630,firm,,F3,14760710.60
630,firm,,F4,118966422.40
630,firm,,F5,11291891.38
630,firm,,F6,121936070.13
630,firm,,F7,60828516.97
630,firm,,F8,14549327.40
630,firm,,F9,13357094.17
630,firm,,F10,13184215.68
630,regulator,,R0,1000000000.00
640,agent,High,G0,37334732.85
640,agent,High,G1,52782057.73
640,agent,High,G2,34050595.24
640,agent,High,G3,21453591.65
640,agent,High,G4,31489475.52
640,agent,Middle,G5,16308328.32
640,agent,Middle,G6,3855706.43
640,agent,Middle,G7,3444198.60
640,agent,Middle,G8,6058684.46
640,agent,Middle,G9,8266378.07
640,agent,Middle,G10,6679416.45
640,agent,Middle,G11,4590382.93
640,agent,Middle,G12,10763592.02
640,agent,Middle,G13,4744350.69
640,agent,Middle,G14,5745050.16
640,agent,Middle,G15,6999515.34
640,agent,Middle,G16,5318282.45
640,agent,Middle,G17,7198859.21
640,agent,Middle,G18,7800461.60
640,agent,Middle,G19,5672663.03
640,agent,Middle,G20,10533757.39
640,agent,Middle,G21,9404800.64
640,agent,Middle,G22,8042316.50
640,agent,Middle,G23,6052190.66
640,agent,Middle,G24,8542712.74
640,agent,Middle,G25,5286546.02
640,agent,Middle,G26,6492306.01
640,agent,Middle,G27,6172687.73
640,agent,Middle,G28,6630775.49
640,agent,Middle,G29,6041467.46
640,agent,Middle,G30,7321080.89
640,agent,Middle,G31,8421085.46
640,agent,Middle,G32,6430095.53
640,agent,Middle,G33,14585359.50
640,agent,Middle,G34,6257699.11
640,agent,Middle,G35,7822265.79
640,agent,Middle,G36,8920550.39
640,agent,Middle,G37,5871952.19
640,agent,Middle,G38,7496797.30
640,agent,Middle,G39,3180162.04
640,agent,Middle,G40,5224744.39
640,agent,Middle,G41,8284435.40
640,agent,Middle,G42,4935519.97
640,agent,Middle,G43,10107752.41
640,agent,Middle,G44,6168888.26
640,agent,Middle,G45,7075591.60
640,agent,Middle,G46,6073259.72
640,agent,Middle,G47,5647641.51
640,agent,Middle,G48,7563920.34
640,agent,Middle,G49,9248783.89
640,agent,Middle,G50,7551274.43
640,agent,Middle,G51,12443652.31
640,agent,Middle,G52,3392540.43
640,agent,Middle,G53,7094245.42
640,agent,Middle,G54,4612621.07
640,agent,Middle,G55,6456143.67
640,agent,Middle,G56,7316509.90
640,agent,Middle,G57,7831279.94
640,agent,Middle,G58,6745062.94
640,agent,Middle,G59,9154560.67
640,agent,Middle,G60,6651541.09
640,agent,Middle,G61,5170536.19
640,agent,Middle,G62,5888607.02
640,agent,Middle,G63,8886403.79
640,agent,Middle,G64,5651469.04
640,agent,Middle,G65,7965440.07
640,agent,Middle,G66,3058281.47
640,agent,Middle,G67,5225312.90
640,agent,Middle,G68,6184829.22
640,agent,Middle,G69,4511087.36
640,agent,Middle,G70,9743172.08
640,agent,Middle,G71,6737559.90
640,agent,Middle,G72,4096418.14
640,agent,Middle,G73,6842837.93
640,agent,Middle,G74,5723735.06
640,agent,Middle,G75,12196627.09
640,agent,Middle,G76,5795561.67
640,agent,Middle,G77,12816773.95
640,agent,Middle,G78,6823857.11
640,agent,Middle,G79,8600898.07
640,agent,Low,G80,-72516.99
640,agent,Low,G81,-88468.19
640,agent,Low,G82,-135197.50
640,agent,Low,G83,3633.14
640,agent,Low,G84,-160668.06
640,agent,Low,G85,-39568.45
640,agent,Low,G86,-57324.54
640,agent,Low,G87,-9943.37
640,agent,Low,G88,-44689.80
640,agent,Low,G89,-81686.94
640,agent,Low,G90,-87257.38
640,agent,Low,G91,-11908.32
640,agent,Low,G92,-70385.20
640,agent,Low,G93,-85685.39
640,agent,Low,G94,-34005.99
640,agent,Low,G95,-110750.39
640,agent,Low,G96,-97895.79
640,agent,Low,G97,-82025.21
640,agent,Low,G98,-137188.96
640,agent,Low,G99,-10112.10
640,firm,,F0,26462916.45
640,firm,,F1,65082121.49
640,firm,,F2,61870098.19
640,firm,,F3,14800509.27
640,firm,,F4,118730296.40
640,firm,,F5,11152713.38
640,firm,,F6,121924601.13
640,firm,,F7,30445089.09
640,firm,,F8,14582104.04
640,firm,,F9,13345655.42
640,firm,,F10,13250765.59
640,firm,,F11,30349168.14
640,regulator,,R0,1000000000.00
650,agent,High,G0,39201469.49
650,agent,High,G1,55421160.62
650,agent,High,G2,35753125.01
650,agent,High,G3,22526271.24
650,agent,High,G4,33178728.98
650,agent,Middle,G5,14039816.91
650,agent,Middle,G6,3913542.03
650,agent,Middle,G7,3495861.58
650,agent,Middle,G8,6149564.73
650,agent,Middle,G9,9351509.36
650,agent,Middle,G10,6779607.69
650,agent,Middle,G11,4659238.67
650,agent,Middle,G12,10925045.90
650,agent,Middle,G13,4815515.95
650,agent,Middle,G14,5831225.91
650,agent,Middle,G15,7104508.07
650,agent,Middle,G16,5398056.68
650,agent,Middle,G17,8226525.61
650,agent,Middle,G18,7917468.52
650,agent,Middle,G19,5496769.07
650,agent,Middle,G20,10691763.75
650,agent,Middle,G21,10295568.19
650,agent,Middle,G22,9007679.55
650,agent,Middle,G23,6142973.52
650,agent,Middle,G24,8670853.44
650,agent,Middle,G25,6277084.96
650,agent,Middle,G26,7429574.27
650,agent,Middle,G27,6265278.04
650,agent,Middle,G28,6804145.31
650,agent,Middle,G29,7098314.59
650,agent,Middle,G30,7430897.10
650,agent,Middle,G31,8547401.74
650,agent,Middle,G32,5581114.79
650,agent,Middle,G33,14804139.89
650,agent,Middle,G34,6351564.60
650,agent,Middle,G35,7939599.77
650,agent,Middle,G36,9183144.90
650,agent,Middle,G37,5960031.47
650,agent,Middle,G38,7609249.25
650,agent,Middle,G39,3227864.47
650,agent,Middle,G40,5303115.56
650,agent,Middle,G41,9468873.58
650,agent,Middle,G42,4256382.47
650,agent,Middle,G43,10259368.69
650,agent,Middle,G44,6261421.59
650,agent,Middle,G45,7181725.48
650,agent,Middle,G46,5226291.78
650,agent,Middle,G47,4852532.96
650,agent,Middle,G48,7677379.14
650,agent,Middle,G49,9385802.13
650,agent,Middle,G50,7664543.54
650,agent,Middle,G51,12630307.09
650,agent,Middle,G52,3443428.54
650,agent,Middle,G53,6100633.01
650,agent,Middle,G54,4681810.39
650,agent,Middle,G55,6552985.83
650,agent,Middle,G56,9281228.44
650,agent,Middle,G57,7709081.25
650,agent,Middle,G58,9298988.53
650,agent,Middle,G59,9291879.08
650,agent,Middle,G60,5715607.51
650,agent,Middle,G61,5248094.24
650,agent,Middle,G62,5976936.12
650,agent,Middle,G63,9181477.85
650,agent,Middle,G64,4891281.91
650,agent,Middle,G65,8084921.68
650,agent,Middle,G66,2850457.46
650,agent,Middle,G67,5303692.59
650,agent,Middle,G68,5327078.38
650,agent,Middle,G69,4578753.68
650,agent,Middle,G70,9826047.61
650,agent,Middle,G71,6838623.30
650,agent,Middle,G72,4157864.41
650,agent,Middle,G73,6945480.50
650,agent,Middle,G74,5809591.09
650,agent,Middle,G75,10520674.44
650,agent,Middle,G76,5882495.09
650,agent,Middle,G77,12721424.09
650,agent,Middle,G78,6926214.97
650,agent,Middle,G79,8729911.54
650,agent,Low,G80,-72879.57
650,agent,Low,G81,-88910.53
650,agent,Low,G82,-135873.49
650,agent,Low,G83,3651.31
650,agent,Low,G84,-161471.40
650,agent,Low,G85,-39766.29
650,agent,Low,G86,-57611.16
650,agent,Low,G87,-9993.09
650,agent,Low,G88,-44913.25
650,agent,Low,G89,-82095.38
650,agent,Low,G90,-87693.66
650,agent,Low,G91,-11967.86
650,agent,Low,G92,-70737.13
650,agent,Low,G93,-86113.82
650,agent,Low,G94,-34176.02
650,agent,Low,G95,-111304.14
650,agent,Low,G96,-98385.27
650,agent,Low,G97,-82435.34
650,agent,Low,G98,-137874.90
650,agent,Low,G99,-10162.66
650,firm,,F0,26523303.14
650,firm,,F1,65386233.53
650,firm,,F2,61636575.65
650,firm,,F3,14691337.78
650,firm,,F4,119323509.54
650,firm,,F5,11214308.40
650,firm,,F6,121821989.53
650,firm,,F7,30446777.29
650,firm,,F8,14582104.04
650,firm,,F9,13414110.17
650,firm,,F10,13254189.00
650,firm,,F11,30585294.14
650,regulator,,R0,1000000000.00
660,agent,High,G0,39201469.49
660,agent,High,G1,55421160.62
660,agent,High,G2,35753125.01
660,agent,High,G3,22526271.24
660,agent,High,G4,33178728.98
660,agent,Middle,G5,14039816.91
660,agent,Middle,G6,3913542.03
660,agent,Middle,G7,3535861.58
660,agent,Middle,G8,6149564.73
660,agent,Middle,G9,9351509.36
660,agent,Middle,G10,7608742.88
660,agent,Middle,G11,5431070.16
660,agent,Middle,G12,11540841.52
660,agent,Middle,G13,4815515.95
660,agent,Middle,G14,5831225.91
660,agent,Middle,G15,7104508.07
660,agent,Middle,G16,6453728.78
660,agent,Middle,G17,8226525.61
660,agent,Middle,G18,8074920.52
660,agent,Middle,G19,7706355.87
660,agent,Middle,G20,10691763.75
660,agent,Middle,G21,10295568.19
660,agent,Middle,G22,9007679.55
660,agent,Middle,G23,6142973.52
660,agent,Middle,G24,7360994.50
660,agent,Middle,G25,6277084.96
660,agent,Middle,G26,7429574.27
660,agent,Middle,G27,6265278.04
660,agent,Middle,G28,6804145.31
660,agent,Middle,G29,6024492.31
660,agent,Middle,G30,8309739.50
660,agent,Middle,G31,8547401.74
660,agent,Middle,G32,4705191.54
660,agent,Middle,G33,12572484.72
660,agent,Middle,G34,6864677.52
660,agent,Middle,G35,7939599.77
660,agent,Middle,G36,9121037.90
660,agent,Middle,G37,5960031.47
660,agent,Middle,G38,7616830.25
660,agent,Middle,G39,3258425.77
660,agent,Middle,G40,5303115.56
660,agent,Middle,G41,9468873.58
660,agent,Middle,G42,4256382.47
660,agent,Middle,G43,10259368.69
660,agent,Middle,G44,6261421.59
660,agent,Middle,G45,7181725.48
660,agent,Middle,G46,4430235.74
660,agent,Middle,G47,4852532.96
660,agent,Middle,G48,7677379.14
660,agent,Middle,G49,9384113.93
660,agent,Middle,G50,7571677.54
660,agent,Middle,G51,14207200.93
660,agent,Middle,G52,2923512.90
660,agent,Middle,G53,6100633.01
660,agent,Middle,G54,4681810.39
660,agent,Middle,G55,6552985.83
660,agent,Middle,G56,9281228.44
660,agent,Middle,G57,7709081.25
660,agent,Middle,G58,9298988.53
660,agent,Middle,G59,9291879.08
660,agent,Middle,G60,5715607.51
660,agent,Middle,G61,5248094.24
660,agent,Middle,G62,5062697.69
660,agent,Middle,G63,9164595.85
660,agent,Middle,G64,4888209.51
660,agent,Middle,G65,8084921.68
660,agent,Middle,G66,2850457.46
660,agent,Middle,G67,5303692.59
660,agent,Middle,G68,5327078.38
660,agent,Middle,G69,4578753.68
660,agent,Middle,G70,9826047.61
660,agent,Middle,G71,6838623.30
660,agent,Middle,G72,3526300.70
660,agent,Middle,G73,6945480.50
660,agent,Middle,G74,5809591.09
660,agent,Middle,G75,8941365.95
660,agent,Middle,G76,5882495.09
660,agent,Middle,G77,14012821.19
660,agent,Middle,G78,6926214.97
660,agent,Middle,G79,8729911.54
660,agent,Low,G80,-72879.57
660,agent,Low,G81,-88910.53
660,agent,Low,G82,-135873.49
660,agent,Low,G83,3577.85
660,agent,Low,G84,-161471.40
660,agent,Low,G85,-39766.29
660,agent,Low,G86,-57538.57
660,agent,Low,G87,-9993.09
660,agent,Low,G88,-44913.25
660,agent,Low,G89,-82095.38
660,agent,Low,G90,-87693.66
660,agent,Low,G91,-11967.86
660,agent,Low,G92,-70737.13
660,agent,Low,G93,-86113.82
660,agent,Low,G94,-34176.02
660,agent,Low,G95,-111304.14
660,agent,Low,G96,-98385.27
660,agent,Low,G97,-82435.34
660,agent,Low,G98,-137874.90
660,agent,Low,G99,-10162.66
660,firm,,F0,26525717.79
660,firm,,F1,65416957.53
660,firm,,F2,61700113.18
660,firm,,F3,14753444.78
660,firm,,F4,119234987.61
660,firm,,F5,11214308.40
660,firm,,F6,121821989.53
660,firm,,F7,30466927.32
660,firm,,F8,14606328.58
660,firm,,F9,13420913.75
660,firm,,F10,13276257.36
660,firm,,F11,30572883.03
660,regulator,,R0,1000000000.00
670,agent,High,G0,42500984.63
670,agent,High,G1,55421160.62
670,agent,High,G2,35753125.01
670,agent,High,G3,19067905.00
670,agent,High,G4,33178728.98
670,agent,Middle,G5,14242049.91
670,agent,Middle,G6,3913542.03
670,agent,Middle,G7,2995812.28
670,agent,Middle,G8,6149564.73
670,agent,Middle,G9,9351509.36
670,agent,Middle,G10,7608742.88
670,agent,Middle,G11,5431070.16
670,agent,Middle,G12,11540841.52
670,agent,Middle,G13,4815515.95
670,agent,Middle,G14,5831225.91
670,agent,Middle,G15,7104508.07
670,agent,Middle,G16,6453728.78
670,agent,Middle,G17,8226525.61
670,agent,Middle,G18,8044196.52
670,agent,Middle,G19,7706355.87
670,agent,Middle,G20,10691763.75
670,agent,Middle,G21,10295568.19
670,agent,Middle,G22,9098463.55
670,agent,Middle,G23,6142973.52
670,agent,Middle,G24,7360994.50
670,agent,Middle,G25,6277084.96
670,agent,Middle,G26,6310174.98
670,agent,Middle,G27,6265278.04
670,agent,Middle,G28,5766865.18
670,agent,Middle,G29,6024492.31
670,agent,Middle,G30,9474730.13
670,agent,Middle,G31,8547401.74
670,agent,Middle,G32,3998165.13
670,agent,Middle,G33,12572484.72
670,agent,Middle,G34,6864677.52
670,agent,Middle,G35,6722710.47
670,agent,Middle,G36,9121037.90
670,agent,Middle,G37,5960031.47
670,agent,Middle,G38,7616830.25
670,agent,Middle,G39,4306382.55
670,agent,Middle,G40,5303115.56
670,agent,Middle,G41,9468873.58
670,agent,Middle,G42,4256382.47
670,agent,Middle,G43,10259368.69
670,agent,Middle,G44,6261421.59
670,agent,Middle,G45,6092046.61
670,agent,Middle,G46,4430235.74
670,agent,Middle,G47,4852532.96
670,agent,Middle,G48,7677379.14
670,agent,Middle,G49,9382425.73
670,agent,Middle,G50,7571677.54
670,agent,Middle,G51,14449939.93
670,agent,Middle,G52,2923512.90
670,agent,Middle,G53,6100633.01
670,agent,Middle,G54,4681810.39
670,agent,Middle,G55,6634407.83
670,agent,Middle,G56,9281228.44
670,agent,Middle,G57,7709081.25
670,agent,Middle,G58,8726166.99
670,agent,Middle,G59,9276083.28
670,agent,Middle,G60,5715607.51
670,agent,Middle,G61,5248094.24
670,agent,Middle,G62,6576798.28
670,agent,Middle,G63,9164595.85
670,agent,Middle,G64,5586595.77
670,agent,Middle,G65,8084921.68
670,agent,Middle,G66,2850457.46
670,agent,Middle,G67,5303692.59
670,agent,Middle,G68,5327078.38
670,agent,Middle,G69,3882733.57
670,agent,Middle,G70,9826047.61
670,agent,Middle,G71,6838623.30
670,agent,Middle,G72,3526300.70
670,agent,Middle,G73,7471789.67
670,agent,Middle,G74,5809591.09
670,agent,Middle,G75,8941365.95
670,agent,Middle,G76,6991968.08
670,agent,Middle,G77,14690427.19
670,agent,Middle,G78,6992307.97
670,agent,Middle,G79,8729911.54
670,agent,Low,G80,-72879.57
670,agent,Low,G81,-88910.53
670,agent,Low,G82,-135873.49
670,agent,Low,G83,3577.85
670,agent,Low,G84,-161471.40
670,agent,Low,G85,-39766.29
670,agent,Low,G86,-57538.57
670,agent,Low,G87,-9993.09
670,agent,Low,G88,-44913.25
670,agent,Low,G89,-82095.38
670,agent,Low,G90,-88364.15
670,agent,Low,G91,-11967.86
670,agent,Low,G92,-70737.13
670,agent,Low,G93,-86113.82
670,agent,Low,G94,-33479.47
670,agent,Low,G95,-111304.14
670,agent,Low,G96,-98385.27
670,agent,Low,G97,-82435.34
670,agent,Low,G98,-137874.90
670,agent,Low,G99,-10162.66
670,firm,,F0,26459624.79
670,firm,,F1,65504312.92
670,firm,,F2,61479314.78
670,firm,,F3,14824364.66
670,firm,,F4,119325610.29
670,firm,,F5,11214282.34
670,firm,,F6,121562289.20
670,firm,,F7,30468615.52
670,firm,,F8,14606328.58
670,firm,,F9,13445753.84
670,firm,,F10,13276257.36
670,firm,,F11,30608179.14
670,regulator,,R0,1000000000.00
680,agent,High,G0,37882803.63
680,agent,High,G1,64836798.58
680,agent,High,G2,37540781.26
680,agent,High,G3,20006776.90
680,agent,High,G4,34837665.43
680,agent,Middle,G5,14455680.66
680,agent,Middle,G6,3901855.16
680,agent,Middle,G7,2961031.47
680,agent,Middle,G8,6241808.20
680,agent,Middle,G9,9491782.00
680,agent,Middle,G10,6548734.88
680,agent,Middle,G11,5581826.32
680,agent,Middle,G12,11713954.14
680,agent,Middle,G13,4887748.69
680,agent,Middle,G14,5918694.30
680,agent,Middle,G15,7211075.69
680,agent,Middle,G16,6550534.71
680,agent,Middle,G17,8349923.49
680,agent,Middle,G18,8164859.47
680,agent,Middle,G19,8842439.12
680,agent,Middle,G20,10852140.21
680,agent,Middle,G21,10450001.71
680,agent,Middle,G22,9111868.10
680,agent,Middle,G23,6303264.32
680,agent,Middle,G24,7471409.42
680,agent,Middle,G25,6371241.24
680,agent,Middle,G26,6404827.61
680,agent,Middle,G27,6887657.18
680,agent,Middle,G28,5853368.16
680,agent,Middle,G29,6114859.70
680,agent,Middle,G30,8167706.00
680,agent,Middle,G31,8675612.76
680,agent,Middle,G32,4058137.61
680,agent,Middle,G33,12761072.00
680,agent,Middle,G34,5897841.29
680,agent,Middle,G35,6823551.12
680,agent,Middle,G36,9257853.46
680,agent,Middle,G37,6044867.05
680,agent,Middle,G38,7731082.71
680,agent,Middle,G39,4370978.29
680,agent,Middle,G40,5382662.29
680,agent,Middle,G41,9610906.68
680,agent,Middle,G42,4320228.21
680,agent,Middle,G43,10413259.22
680,agent,Middle,G44,6355342.91
680,agent,Middle,G45,8408927.65
680,agent,Middle,G46,4496689.27
680,agent,Middle,G47,4925320.95
680,agent,Middle,G48,7792539.83
680,agent,Middle,G49,9736995.19
680,agent,Middle,G50,7685252.71
680,agent,Middle,G51,14575905.03
680,agent,Middle,G52,2967365.59
680,agent,Middle,G53,6192142.51
680,agent,Middle,G54,4752037.55
680,agent,Middle,G55,6733923.94
680,agent,Middle,G56,9420446.87
680,agent,Middle,G57,7824717.47
680,agent,Middle,G58,9003882.49
680,agent,Middle,G59,9415224.53
680,agent,Middle,G60,5801341.62
680,agent,Middle,G61,5326815.65
680,agent,Middle,G62,6675450.26
680,agent,Middle,G63,10350671.28
680,agent,Middle,G64,5650140.99
680,agent,Middle,G65,8206195.50
680,agent,Middle,G66,2893214.32
680,agent,Middle,G67,5383247.98
680,agent,Middle,G68,5796668.60
680,agent,Middle,G69,3940974.58
680,agent,Middle,G70,9973438.32
680,agent,Middle,G71,6941202.65
680,agent,Middle,G72,3033836.62
680,agent,Middle,G73,7583866.52
680,agent,Middle,G74,5896734.95
680,agent,Middle,G75,9075486.44
680,agent,Middle,G76,7194677.37
680,agent,Middle,G77,12663048.86
680,agent,Middle,G78,8166006.61
680,agent,Middle,G79,8860860.21
680,agent,Low,G80,-73243.97
680,agent,Low,G81,-91311.68
680,agent,Low,G82,-136552.85
680,agent,Low,G83,3595.74
680,agent,Low,G84,-162278.76
680,agent,Low,G85,-39965.12
680,agent,Low,G86,-57826.26
680,agent,Low,G87,-10043.05
680,agent,Low,G88,-45137.82
680,agent,Low,G89,-82505.85
680,agent,Low,G90,-88805.97
680,agent,Low,G91,-12027.70
680,agent,Low,G92,-71090.82
680,agent,Low,G93,-86544.39
680,agent,Low,G94,-33847.32
680,agent,Low,G95,-111860.66
680,agent,Low,G96,-96878.71
680,agent,Low,G97,-82847.52
680,agent,Low,G98,-138564.28
680,agent,Low,G99,-10005.40
680,firm,,F0,26459624.79
680,firm,,F1,65504312.92
680,firm,,F2,61700438.74
680,firm,,F3,14824364.66
680,firm,,F4,119059526.69
680,firm,,F5,11214282.34
680,firm,,F6,121478598.14
680,firm,,F7,30510261.83
680,firm,,F8,14610893.48
680,firm,,F9,13477169.92
680,firm,,F10,13324847.00
680,firm,,F11,30735876.13
680,regulator,,R0,1000000000.00
690,agent,High,G0,37882803.63
690,agent,High,G1,64836798.58
690,agent,High,G2,36127905.78
690,agent,High,G3,26269272.08
690,agent,High,G4,29520171.82
690,agent,Middle,G5,14455680.66
690,agent,Middle,G6,4355785.11
690,agent,Middle,G7,2961031.47
690,agent,Middle,G8,6241808.20
690,agent,Middle,G9,9491782.00
690,agent,Middle,G10,6548734.88
690,agent,Middle,G11,5467832.32
690,agent,Middle,G12,11713954.14
690,agent,Middle,G13,4932110.69
690,agent,Middle,G14,5918694.30
690,agent,Middle,G15,7211075.69
690,agent,Middle,G16,6550534.71
690,agent,Middle,G17,7084398.82
690,agent,Middle,G18,8164859.47
690,agent,Middle,G19,7494719.84
690,agent,Middle,G20,10846085.41
690,agent,Middle,G21,10450001.71
690,agent,Middle,G22,9111868.10
690,agent,Middle,G23,6232375.32
690,agent,Middle,G24,7458582.42
690,agent,Middle,G25,6371241.24
690,agent,Middle,G26,6404827.61
690,agent,Middle,G27,6887657.18
690,agent,Middle,G28,5853368.16
690,agent,Middle,G29,7452757.13
690,agent,Middle,G30,6925188.06
690,agent,Middle,G31,8675612.76
690,agent,Middle,G32,3938288.61
690,agent,Middle,G33,12761072.00
690,agent,Middle,G34,7330252.73
690,agent,Middle,G35,6823551.12
690,agent,Middle,G36,9257853.46
690,agent,Middle,G37,7252660.91
690,agent,Middle,G38,7731082.71
690,agent,Middle,G39,4370978.29
690,agent,Middle,G40,4538821.39
690,agent,Middle,G41,10915919.15
690,agent,Middle,G42,4320228.21
690,agent,Middle,G43,10413259.22
690,agent,Middle,G44,6355342.91
690,agent,Middle,G45,8408927.65
690,agent,Middle,G46,5337491.35
690,agent,Middle,G47,4925320.95
690,agent,Middle,G48,7792539.83
690,agent,Middle,G49,8022869.89
690,agent,Middle,G50,7685252.71
690,agent,Middle,G51,15815357.40
690,agent,Middle,G52,2967365.59
690,agent,Middle,G53,6192142.51
690,agent,Middle,G54,4752037.55
690,agent,Middle,G55,6733923.94
690,agent,Middle,G56,9420446.87
690,agent,Middle,G57,7824717.47
690,agent,Middle,G58,7611250.58
690,agent,Middle,G59,9415224.53
690,agent,Middle,G60,5801341.62
690,agent,Middle,G61,5326815.65
690,agent,Middle,G62,6675450.26
690,agent,Middle,G63,10350671.28
690,agent,Middle,G64,5670069.19
690,agent,Middle,G65,8206195.50
690,agent,Middle,G66,2912529.32
690,agent,Middle,G67,5383247.98
690,agent,Middle,G68,5796668.60
690,agent,Middle,G69,3940974.58
690,agent,Middle,G70,9973438.32
690,agent,Middle,G71,6941202.65
690,agent,Middle,G72,2577615.58
690,agent,Middle,G73,7583866.52
690,agent,Middle,G74,5896734.95
690,agent,Middle,G75,9075486.44
690,agent,Middle,G76,7194677.37
690,agent,Middle,G77,12663048.86
690,agent,Middle,G78,8166006.61
690,agent,Middle,G79,8860860.21
690,agent,Low,G80,-73243.97
690,agent,Low,G81,-91311.68
690,agent,Low,G82,-136552.85
690,agent,Low,G83,3595.74
690,agent,Low,G84,-162278.76
690,agent,Low,G85,-39965.12
690,agent,Low,G86,-57826.26
690,agent,Low,G87,-10043.05
690,agent,Low,G88,-45137.82
690,agent,Low,G89,-80827.27
690,agent,Low,G90,-88805.97
690,agent,Low,G91,-13649.35
690,agent,Low,G92,-71090.82
690,agent,Low,G93,-86544.39
690,agent,Low,G94,-33847.32
690,agent,Low,G95,-111860.66
690,agent,Low,G96,-96878.71
690,agent,Low,G97,-82847.52
690,agent,Low,G98,-138564.28
690,agent,Low,G99,-10005.40
690,firm,,F0,26461915.88
690,firm,,F1,65484384.72
690,firm,,F2,61706493.54
690,firm,,F3,14900815.91
690,firm,,F4,119350389.39
690,firm,,F5,121994441.54
690,firm,,F6,30552968.64
690,firm,,F7,14814011.06
690,firm,,F8,13477169.92
690,firm,,F9,13305532.00
690,firm,,F10,30790898.72
690,regulator,,R0,1000000000.00
700,agent,High,G0,39776943.81
700,agent,High,G1,69312221.96
700,agent,High,G2,37934301.07
700,agent,High,G3,27582735.69
700,agent,High,G4,30994140.27
700,agent,Middle,G5,14672515.87
700,agent,Middle,G6,4421121.88
700,agent,Middle,G7,3005446.94
700,agent,Middle,G8,6335435.32
