Time,type,Income-class,id,Net-worth
620,agent,Middle,G63,5245736.39
620,agent,Middle,G64,5962910.90
620,agent,Middle,G65,9404969.82
620,agent,Middle,G66,8307744.81
620,agent,Middle,G67,5922345.86
620,agent,Middle,G68,10026680.02
620,agent,Middle,G69,14505833.76
620,agent,Middle,G70,3764946.31
620,agent,Middle,G71,6581501.34
620,agent,Middle,G72,5568758.42
620,agent,Middle,G73,6006187.18
620,agent,Middle,G74,5229542.77
620,agent,Middle,G75,10018554.20
620,agent,Middle,G76,6191012.68
620,agent,Middle,G77,9663909.43
620,agent,Middle,G78,8842996.12
620,agent,Middle,G79,5546153.14
620,agent,Low,G80,-109197.69
620,agent,Low,G81,-246914.80
620,agent,Low,G82,-88004.68
620,agent,Low,G83,-34146.69
620,agent,Low,G84,-38935.88
620,agent,Low,G85,-36797.01
620,agent,Low,G86,-41066.59
620,agent,Low,G87,-29527.84
620,agent,Low,G88,-58123.17
620,agent,Low,G89,-70115.88
620,agent,Low,G90,-68497.29
620,agent,Low,G91,-79592.81
620,agent,Low,G92,-43378.33
620,agent,Low,G93,-39856.80
620,agent,Low,G94,-103736.79
620,agent,Low,G95,-61855.53
620,agent,Low,G96,-18218.57
620,agent,Low,G97,-88729.63
620,agent,Low,G98,-2020.97
620,agent,Low,G99,-86882.38
620,firm,,F0,184866235.11
620,firm,,F1,17507606.14
620,firm,,F2,21043185.47
620,firm,,F3,40229613.11
620,firm,,F4,32235638.18
620,firm,,F5,53026768.52
620,firm,,F6,41834316.28
620,firm,,F7,11065441.34
620,firm,,F8,18259932.23
620,firm,,F9,10666294.92
620,firm,,F10,53327130.89
620,regulator,,R0,1000000000.00
630,agent,High,G0,45795464.18
630,agent,High,G1,33162677.83
630,agent,High,G2,13820375.71
630,agent,High,G3,45224939.11
630,agent,High,G4,40911830.68
630,agent,Middle,G5,7651378.79
630,agent,Middle,G6,7771188.76
630,agent,Middle,G7,8391468.93
630,agent,Middle,G8,5778192.46
630,agent,Middle,G9,5115957.36
630,agent,Middle,G10,7361802.89
630,agent,Middle,G11,7848017.82
630,agent,Middle,G12,8501753.29
630,agent,Middle,G13,8085631.56
630,agent,Middle,G14,6854749.71
630,agent,Middle,G15,4561438.76
630,agent,Middle,G16,8281526.56
630,agent,Middle,G17,9555122.84
630,agent,Middle,G18,6244834.35
630,agent,Middle,G19,3868386.82
630,agent,Middle,G20,7273543.99
630,agent,Middle,G21,10124807.53
630,agent,Middle,G22,3417061.39
630,agent,Middle,G23,8713269.06
630,agent,Middle,G24,2028662.98
630,agent,Middle,G25,6208950.52
630,agent,Middle,G26,8338266.95
630,agent,Middle,G27,5442247.39
630,agent,Middle,G28,8479619.61
630,agent,Middle,G29,7764720.68
630,agent,Middle,G30,7424509.03
630,agent,Middle,G31,12986175.37
630,agent,Middle,G32,7555034.60
630,agent,Middle,G33,5537954.54
630,agent,Middle,G34,9891858.36
630,agent,Middle,G35,5251460.03
630,agent,Middle,G36,5009423.63
630,agent,Middle,G37,4918797.68
630,agent,Middle,G38,7424201.58
630,agent,Middle,G39,8802525.42
630,agent,Middle,G40,5023378.84
630,agent,Middle,G41,7062144.38
630,agent,Middle,G42,7242425.16
630,agent,Middle,G43,6418929.36
630,agent,Middle,G44,5367328.93
630,agent,Middle,G45,6981646.31
630,agent,Middle,G46,4761196.51
630,agent,Middle,G47,7404561.59
630,agent,Middle,G48,3777883.88
630,agent,Middle,G49,4935914.51
630,agent,Middle,G50,9031467.58
630,agent,Middle,G51,3500053.08
630,agent,Middle,G52,10114171.14
630,agent,Middle,G53,6398146.89
630,agent,Middle,G54,4483359.51
630,agent,Middle,G55,6540219.71
630,agent,Middle,G56,3652661.87
630,agent,Middle,G57,4335041.35
630,agent,Middle,G58,13915162.45
630,agent,Middle,G59,10141013.13
630,agent,Middle,G60,6860248.33
630,agent,Middle,G61,8812141.43
630,agent,Middle,G62,8639390.72
630,agent,Middle,G63,5324422.44
630,agent,Middle,G64,6052354.57
630,agent,Middle,G65,8902189.52
630,agent,Middle,G66,8432360.99
630,agent,Middle,G67,6011181.05
630,agent,Middle,G68,10138283.22
630,agent,Middle,G69,14723421.27
630,agent,Middle,G70,3821420.50
630,agent,Middle,G71,6680223.86
630,agent,Middle,G72,5652289.80
630,agent,Middle,G73,5853651.34
630,agent,Middle,G74,5307985.92
630,agent,Middle,G75,10168832.51
630,agent,Middle,G76,5329841.39
630,agent,Middle,G77,9808868.07
630,agent,Middle,G78,8975641.06
630,agent,Middle,G79,5629345.44
630,agent,Low,G80,-109743.68
630,agent,Low,G81,-248149.37
630,agent,Low,G82,-88444.71
630,agent,Low,G83,-34317.42
630,agent,Low,G84,-39130.56
630,agent,Low,G85,-36981.00
630,agent,Low,G86,-45051.33
630,agent,Low,G87,-29675.48
630,agent,Low,G88,-58413.79
630,agent,Low,G89,-72236.59
630,agent,Low,G90,-68839.77
630,agent,Low,G91,-79990.77
630,agent,Low,G92,-43595.22
630,agent,Low,G93,-40056.08
630,agent,Low,G94,-102151.35
630,agent,Low,G95,-62164.81
630,agent,Low,G96,-18309.67
630,agent,Low,G97,-87376.47
630,agent,Low,G98,-2031.08
630,agent,Low,G99,-85537.44
630,firm,,F0,185198686.31
630,firm,,F1,17657223.77
630,firm,,F2,21081982.47
630,firm,,F3,40229613.11
630,firm,,F4,32243664.14
630,firm,,F5,53271049.84
630,firm,,F6,42004454.48
630,firm,,F7,11065441.34
630,firm,,F8,18259932.23
630,firm,,F9,10666294.92
630,firm,,F10,53391852.50
630,regulator,,R0,1000000000.00
640,agent,High,G0,45795464.18
640,agent,High,G1,33162677.83
640,agent,High,G2,13430832.51
640,agent,High,G3,45108318.91
640,agent,High,G4,40810325.98
640,agent,Middle,G5,6497778.91
640,agent,Middle,G6,7771188.76
640,agent,Middle,G7,7128779.72
640,agent,Middle,G8,5778192.46
640,agent,Middle,G9,5115957.36
640,agent,Middle,G10,7361802.89
640,agent,Middle,G11,7848017.82
640,agent,Middle,G12,8243426.29
640,agent,Middle,G13,8085631.56
640,agent,Middle,G14,6854749.71
640,agent,Middle,G15,4561438.76
640,agent,Middle,G16,8281526.56
640,agent,Middle,G17,9555122.84
640,agent,Middle,G18,6244834.35
640,agent,Middle,G19,3868386.82
640,agent,Middle,G20,7273543.99
640,agent,Middle,G21,10124807.53
640,agent,Middle,G22,4671812.86
640,agent,Middle,G23,8713269.06
640,agent,Middle,G24,1718883.69
640,agent,Middle,G25,6208950.52
640,agent,Middle,G26,8338266.95
640,agent,Middle,G27,5442247.39
640,agent,Middle,G28,8479619.61
640,agent,Middle,G29,7764720.68
640,agent,Middle,G30,7424509.03
640,agent,Middle,G31,12986175.37
640,agent,Middle,G32,8339994.20
640,agent,Middle,G33,5537954.54
640,agent,Middle,G34,9891858.36
640,agent,Middle,G35,5251460.03
640,agent,Middle,G36,5009423.63
640,agent,Middle,G37,4918797.68
640,agent,Middle,G38,7474036.38
640,agent,Middle,G39,8802525.42
640,agent,Middle,G40,4260019.35
640,agent,Middle,G41,7062144.38
640,agent,Middle,G42,7242425.16
640,agent,Middle,G43,7162583.52
640,agent,Middle,G44,5395061.93
640,agent,Middle,G45,6976569.71
640,agent,Middle,G46,4761196.51
640,agent,Middle,G47,7404561.59
640,agent,Middle,G48,5084822.40
640,agent,Middle,G49,4935914.51
640,agent,Middle,G50,7674349.56
640,agent,Middle,G51,3064503.08
640,agent,Middle,G52,10114171.14
640,agent,Middle,G53,6696966.49
640,agent,Middle,G54,7013883.52
640,agent,Middle,G55,6540219.71
640,agent,Middle,G56,3652661.87
640,agent,Middle,G57,4335041.35
640,agent,Middle,G58,13915162.45
640,agent,Middle,G59,10141013.13
640,agent,Middle,G60,5822923.05
640,agent,Middle,G61,7060709.52
640,agent,Middle,G62,9660139.93
640,agent,Middle,G63,5324422.44
640,agent,Middle,G64,6052354.57
640,agent,Middle,G65,8902189.52
640,agent,Middle,G66,8432360.99
640,agent,Middle,G67,6011181.05
640,agent,Middle,G68,10177331.22
640,agent,Middle,G69,14723421.27
640,agent,Middle,G70,3821420.50
640,agent,Middle,G71,6680223.86
640,agent,Middle,G72,5652289.80
640,agent,Middle,G73,5843945.94
640,agent,Middle,G74,4500549.75
640,agent,Middle,G75,10168832.51
640,agent,Middle,G76,5329841.39
640,agent,Middle,G77,9808868.07
640,agent,Middle,G78,8975641.06
640,agent,Middle,G79,5629345.44
640,agent,Low,G80,-109743.68
640,agent,Low,G81,-248149.37
640,agent,Low,G82,-88444.71
640,agent,Low,G83,-35666.55
640,agent,Low,G84,-39130.56
640,agent,Low,G85,-36981.00
640,agent,Low,G86,-45051.33
640,agent,Low,G87,-29675.48
640,agent,Low,G88,-58413.79
640,agent,Low,G89,-72236.59
640,agent,Low,G90,-67435.31
640,agent,Low,G91,-79990.77
640,agent,Low,G92,-43595.22
640,agent,Low,G93,-40056.08
640,agent,Low,G94,-102151.35
640,agent,Low,G95,-62164.81
640,agent,Low,G96,-17938.21
640,agent,Low,G97,-87376.47
640,agent,Low,G98,-2392.01
640,agent,Low,G99,-85537.44
640,firm,,F0,185812231.81
640,firm,,F1,18099487.53
640,firm,,F2,21081982.47
640,firm,,F3,40229613.11
640,firm,,F4,53550508.54
640,firm,,F5,42393942.35
640,firm,,F6,43274562.17
640,firm,,F7,18271707.84
640,firm,,F8,10666294.92
640,firm,,F9,53391852.50
640,regulator,,R0,1000000000.00
650,agent,High,G0,48085237.38
650,agent,High,G1,34820811.72
650,agent,High,G2,14102374.13
650,agent,High,G3,47221011.08
650,agent,High,G4,42850842.28
650,agent,Middle,G5,6595245.60
650,agent,Middle,G6,9063653.88
650,agent,Middle,G7,6145252.18
650,agent,Middle,G8,5864865.34
650,agent,Middle,G9,5192696.72
650,agent,Middle,G10,7472229.93
650,agent,Middle,G11,7965738.09
650,agent,Middle,G12,8367077.69
650,agent,Middle,G13,8206916.03
650,agent,Middle,G14,6670343.41
650,agent,Middle,G15,4629860.34
650,agent,Middle,G16,7127864.80
650,agent,Middle,G17,9698449.68
650,agent,Middle,G18,7260643.84
650,agent,Middle,G19,3926412.62
650,agent,Middle,G20,7382647.15
650,agent,Middle,G21,10276679.64
650,agent,Middle,G22,4741890.05
650,agent,Middle,G23,8843968.10
650,agent,Middle,G24,2802670.37
650,agent,Middle,G25,6302084.77
650,agent,Middle,G26,8584633.45
650,agent,Middle,G27,5492380.10
650,agent,Middle,G28,8606813.91
650,agent,Middle,G29,6692731.33
650,agent,Middle,G30,7535876.67
650,agent,Middle,G31,11192098.65
650,agent,Middle,G32,8465094.11
650,agent,Middle,G33,5621023.86
650,agent,Middle,G34,10040236.24
650,agent,Middle,G35,5330231.93
650,agent,Middle,G36,5237510.39
650,agent,Middle,G37,4992579.64
650,agent,Middle,G38,7524324.08
650,agent,Middle,G39,8934563.30
650,agent,Middle,G40,4323919.64
650,agent,Middle,G41,6068345.88
650,agent,Middle,G42,7351061.54
650,agent,Middle,G43,7270022.27
650,agent,Middle,G44,4652246.27
650,agent,Middle,G45,6007336.07
650,agent,Middle,G46,4832614.46
650,agent,Middle,G47,7515630.01
650,agent,Middle,G48,5161094.74
650,agent,Middle,G49,5009953.23
650,agent,Middle,G50,7789464.81
650,agent,Middle,G51,3110470.62
650,agent,Middle,G52,10265883.71
650,agent,Middle,G53,6797420.99
650,agent,Middle,G54,7048328.00
650,agent,Middle,G55,6770749.04
650,agent,Middle,G56,4503723.99
650,agent,Middle,G57,4400066.97
650,agent,Middle,G58,15367730.07
650,agent,Middle,G59,10293128.33
650,agent,Middle,G60,5910266.90
650,agent,Middle,G61,7258837.07
650,agent,Middle,G62,9805042.03
650,agent,Middle,G63,5404288.77
650,agent,Middle,G64,6962194.65
650,agent,Middle,G65,12051835.70
650,agent,Middle,G66,8558846.40
650,agent,Middle,G67,6101348.76
650,agent,Middle,G68,10322123.02
650,agent,Middle,G69,14944272.59
650,agent,Middle,G70,3878741.81
650,agent,Middle,G71,6780427.22
650,agent,Middle,G72,5737074.15
650,agent,Middle,G73,5819290.91
650,agent,Middle,G74,4568057.99
650,agent,Middle,G75,10321365.00
650,agent,Middle,G76,4583124.50
650,agent,Middle,G77,9956001.09
650,agent,Middle,G78,9110275.68
650,agent,Middle,G79,5713785.62
650,agent,Low,G80,-110292.40
650,agent,Low,G81,-249390.12
650,agent,Low,G82,-88886.93
650,agent,Low,G83,-35844.88
650,agent,Low,G84,-39326.21
650,agent,Low,G85,-36411.32
650,agent,Low,G86,-45276.59
650,agent,Low,G87,-29823.85
650,agent,Low,G88,-58705.86
650,agent,Low,G89,-72597.77
650,agent,Low,G90,-67772.49
650,agent,Low,G91,-80390.73
650,agent,Low,G92,-43813.20
650,agent,Low,G93,-40988.41
650,agent,Low,G94,-102662.11
650,agent,Low,G95,-62475.63
650,agent,Low,G96,-18027.91
650,agent,Low,G97,-87813.36
650,agent,Low,G98,-2403.97
650,agent,Low,G99,-85965.12
650,firm,,F0,186427262.19
650,firm,,F1,18099487.53
650,firm,,F2,21007971.50
650,firm,,F3,40263657.58
650,firm,,F4,53558318.14
650,firm,,F5,42350937.35
650,firm,,F6,43344257.74
650,firm,,F7,18271707.84
650,firm,,F8,10729394.11
650,firm,,F9,53261383.50
650,regulator,,R0,1000000000.00
660,agent,High,G0,48085237.38
660,agent,High,G1,34820811.72
660,agent,High,G2,14102374.13
660,agent,High,G3,47221011.08
660,agent,High,G4,43174550.28
660,agent,Middle,G5,7292797.00
660,agent,Middle,G6,9063653.88
660,agent,Middle,G7,5216719.64
660,agent,Middle,G8,4964323.60
660,agent,Middle,G9,5192696.72
660,agent,Middle,G10,7472229.93
660,agent,Middle,G11,7965738.09
660,agent,Middle,G12,8367077.69
660,agent,Middle,G13,8223991.03
660,agent,Middle,G14,6621997.91
660,agent,Middle,G15,4629860.34
660,agent,Middle,G16,7127864.80
660,agent,Middle,G17,9698449.68
660,agent,Middle,G18,7260643.84
660,agent,Middle,G19,3926412.62
660,agent,Middle,G20,7382647.15
660,agent,Middle,G21,10276679.64
660,agent,Middle,G22,4016874.44
660,agent,Middle,G23,9759011.22
660,agent,Middle,G24,2640209.37
660,agent,Middle,G25,6297991.77
660,agent,Middle,G26,9870548.25
660,agent,Middle,G27,5495291.10
660,agent,Middle,G28,7310684.53
660,agent,Middle,G29,6692731.33
660,agent,Middle,G30,8424940.92
660,agent,Middle,G31,11192098.65
660,agent,Middle,G32,8465094.11
660,agent,Middle,G33,5621023.86
660,agent,Middle,G34,10040236.24
660,agent,Middle,G35,6431111.17
660,agent,Middle,G36,5237510.39
660,agent,Middle,G37,4992579.64
660,agent,Middle,G38,7524324.08
660,agent,Middle,G39,8934563.30
660,agent,Middle,G40,4323919.64
660,agent,Middle,G41,6068345.88
660,agent,Middle,G42,6246622.31
660,agent,Middle,G43,7270022.27
660,agent,Middle,G44,5109584.84
660,agent,Middle,G45,6007336.07
660,agent,Middle,G46,4832614.46
660,agent,Middle,G47,7515630.01
660,agent,Middle,G48,4382396.05
660,agent,Middle,G49,5009953.23
660,agent,Middle,G50,7789464.81
660,agent,Middle,G51,2634668.01
660,agent,Middle,G52,10265883.71
660,agent,Middle,G53,6797420.99
660,agent,Middle,G54,7048328.00
660,agent,Middle,G55,6650518.64
660,agent,Middle,G56,4503723.99
660,agent,Middle,G57,4400066.97
660,agent,Middle,G58,15367730.07
660,agent,Middle,G59,10350498.33
660,agent,Middle,G60,5910266.90
660,agent,Middle,G61,7228552.37
660,agent,Middle,G62,9805042.03
660,agent,Middle,G63,4580087.78
660,agent,Middle,G64,6962194.65
660,agent,Middle,G65,12051835.70
660,agent,Middle,G66,8558846.40
660,agent,Middle,G67,6898434.41
660,agent,Middle,G68,10318218.22
660,agent,Middle,G69,15803190.45
660,agent,Middle,G70,3942332.81
660,agent,Middle,G71,6780427.22
660,agent,Middle,G72,5737074.15
660,agent,Middle,G73,5819290.91
660,agent,Middle,G74,4568057.99
660,agent,Middle,G75,10321365.00
660,agent,Middle,G76,4583124.50
660,agent,Middle,G77,12067673.31
660,agent,Middle,G78,7719235.46
660,agent,Middle,G79,4853478.18
660,agent,Low,G80,-110292.40
660,agent,Low,G81,-249390.12
660,agent,Low,G82,-88886.93
660,agent,Low,G83,-35844.88
660,agent,Low,G84,-39326.21
660,agent,Low,G85,-36411.32
660,agent,Low,G86,-45276.59
660,agent,Low,G87,-29823.85
660,agent,Low,G88,-58705.86
660,agent,Low,G89,-72597.77
660,agent,Low,G90,-67772.49
660,agent,Low,G91,-80390.73
660,agent,Low,G92,-43813.20
660,agent,Low,G93,-40988.41
660,agent,Low,G94,-102662.11
660,agent,Low,G95,-62475.63
660,agent,Low,G96,-18027.91
660,agent,Low,G97,-87813.36
660,agent,Low,G98,-2403.97
660,agent,Low,G99,-85965.12
660,firm,,F0,186562637.89
660,firm,,F1,18144671.39
660,firm,,F2,21026435.54
660,firm,,F3,40346811.01
660,firm,,F4,53568702.12
660,firm,,F5,42412772.26
660,firm,,F6,42950098.32
660,firm,,F7,18271707.84
660,firm,,F8,10733487.11
660,firm,,F9,53372959.71
660,regulator,,R0,1000000000.00
670,agent,High,G0,48085237.38
670,agent,High,G1,34820811.72
670,agent,High,G2,14102374.13
670,agent,High,G3,47221011.08
670,agent,High,G4,43149245.28
670,agent,Middle,G5,7292797.00
670,agent,Middle,G6,9063653.88
670,agent,Middle,G7,5243169.44
670,agent,Middle,G8,4964323.60
670,agent,Middle,G9,5192696.72
670,agent,Middle,G10,7472229.93
670,agent,Middle,G11,7965738.09
670,agent,Middle,G12,8866895.78
670,agent,Middle,G13,8325620.03
670,agent,Middle,G14,6621997.91
670,agent,Middle,G15,4629860.34
670,agent,Middle,G16,7127864.80
670,agent,Middle,G17,9698449.68
670,agent,Middle,G18,7260643.84
670,agent,Middle,G19,3926412.62
670,agent,Middle,G20,7382647.15
670,agent,Middle,G21,10383784.64
670,agent,Middle,G22,3784460.47
670,agent,Middle,G23,9787360.02
670,agent,Middle,G24,2640209.37
670,agent,Middle,G25,5330834.64
670,agent,Middle,G26,10792788.64
670,agent,Middle,G27,5431700.10
670,agent,Middle,G28,7310684.53
670,agent,Middle,G29,7606373.55
670,agent,Middle,G30,9460226.05
670,agent,Middle,G31,11192098.65
670,agent,Middle,G32,8465094.11
670,agent,Middle,G33,5621023.86
670,agent,Middle,G34,10040236.24
670,agent,Middle,G35,6431111.17
670,agent,Middle,G36,5237510.39
670,agent,Middle,G37,4232337.16
670,agent,Middle,G38,6391066.50
670,agent,Middle,G39,8934563.30
670,agent,Middle,G40,4314556.64
670,agent,Middle,G41,5146743.47
670,agent,Middle,G42,5286277.84
670,agent,Middle,G43,7270022.27
670,agent,Middle,G44,5109584.84
670,agent,Middle,G45,6603725.43
670,agent,Middle,G46,4818702.46
670,agent,Middle,G47,7574935.01
670,agent,Middle,G48,4382396.05
670,agent,Middle,G49,5009953.23
670,agent,Middle,G50,7789464.81
670,agent,Middle,G51,2634668.01
670,agent,Middle,G52,10265883.71
670,agent,Middle,G53,6797420.99
670,agent,Middle,G54,7048328.00
670,agent,Middle,G55,5651289.13
670,agent,Middle,G56,4503723.99
670,agent,Middle,G57,4400066.97
670,agent,Middle,G58,16105261.48
670,agent,Middle,G59,10350498.33
670,agent,Middle,G60,5910266.90
670,agent,Middle,G61,8180433.45
670,agent,Middle,G62,9805042.03
670,agent,Middle,G63,4580087.78
670,agent,Middle,G64,6962194.65
670,agent,Middle,G65,12051835.70
670,agent,Middle,G66,8558846.40
670,agent,Middle,G67,7014980.41
670,agent,Middle,G68,10314313.42
670,agent,Middle,G69,15803190.45
670,agent,Middle,G70,3851623.71
670,agent,Middle,G71,6780427.22
670,agent,Middle,G72,5737074.15
670,agent,Middle,G73,5819290.91
670,agent,Middle,G74,4568057.99
670,agent,Middle,G75,10321365.00
670,agent,Middle,G76,4583124.50
670,agent,Middle,G77,12067673.31
670,agent,Middle,G78,7719235.46
670,agent,Middle,G79,4853478.18
670,agent,Low,G80,-110292.40
670,agent,Low,G81,-249390.12
670,agent,Low,G82,-88886.93
670,agent,Low,G83,-35117.73
670,agent,Low,G84,-39326.21
670,agent,Low,G85,-36411.32
670,agent,Low,G86,-45276.59
670,agent,Low,G87,-29823.85
670,agent,Low,G88,-58705.86
670,agent,Low,G89,-71114.79
670,agent,Low,G90,-67772.49
670,agent,Low,G91,-80390.73
670,agent,Low,G92,-43813.20
670,agent,Low,G93,-41695.06
670,agent,Low,G94,-102662.11
670,agent,Low,G95,-62475.63
670,agent,Low,G96,-18027.91
670,agent,Low,G97,-87813.36
670,agent,Low,G98,-2403.97
670,agent,Low,G99,-87386.05
670,firm,,F0,186515648.53
670,firm,,F1,18154034.39
670,firm,,F2,21026435.54
670,firm,,F3,40484768.25
670,firm,,F4,53595307.97
670,firm,,F5,42305444.21
670,firm,,F6,42910767.56
670,firm,,F7,18341234.36
670,firm,,F8,10745770.74
670,firm,,F9,53395650.28
670,regulator,,R0,1000000000.00
680,agent,High,G0,50489499.25
680,agent,High,G1,36561852.31
680,agent,High,G2,14807492.84
680,agent,High,G3,49582061.64
680,agent,High,G4,45429668.90
680,agent,Middle,G5,7402188.96
680,agent,Middle,G6,9199608.69
680,agent,Middle,G7,5321816.99
680,agent,Middle,G8,5038788.46
680,agent,Middle,G9,5239131.17
680,agent,Middle,G10,7584313.38
680,agent,Middle,G11,8085224.16
680,agent,Middle,G12,8999899.22
680,agent,Middle,G13,8450504.33
680,agent,Middle,G14,6721327.88
680,agent,Middle,G15,4699308.24
680,agent,Middle,G16,6139626.48
680,agent,Middle,G17,9843926.43
680,agent,Middle,G18,7369553.50
680,agent,Middle,G19,3985308.81
680,agent,Middle,G20,9053127.49
680,agent,Middle,G21,10539541.41
680,agent,Middle,G22,3841227.38
680,agent,Middle,G23,9895122.42
680,agent,Middle,G24,2275018.50
680,agent,Middle,G25,6090939.04
680,agent,Middle,G26,10954680.47
680,agent,Middle,G27,5513175.60
680,agent,Middle,G28,7420344.80
680,agent,Middle,G29,7720469.16
680,agent,Middle,G30,9602129.44
680,agent,Middle,G31,11359980.13
680,agent,Middle,G32,8991220.26
680,agent,Middle,G33,4842874.12
680,agent,Middle,G34,10190839.78
680,agent,Middle,G35,6527577.84
680,agent,Middle,G36,5316073.05
680,agent,Middle,G37,4295822.21
680,agent,Middle,G38,6486932.49
680,agent,Middle,G39,9068581.75
680,agent,Middle,G40,4379274.99
680,agent,Middle,G41,5223944.63
680,agent,Middle,G42,6214708.68
680,agent,Middle,G43,7379072.61
680,agent,Middle,G44,5186228.61
680,agent,Middle,G45,6702781.31
680,agent,Middle,G46,4890983.00
680,agent,Middle,G47,7682539.58
680,agent,Middle,G48,4448131.99
680,agent,Middle,G49,5085102.53
680,agent,Middle,G50,7906306.78
680,agent,Middle,G51,2674188.03
680,agent,Middle,G52,10419871.97
680,agent,Middle,G53,9454333.17
680,agent,Middle,G54,7154052.92
680,agent,Middle,G55,5736058.47
680,agent,Middle,G56,3880037.78
680,agent,Middle,G57,4466067.98
680,agent,Middle,G58,16346840.40
680,agent,Middle,G59,8913769.70
680,agent,Middle,G60,5998920.90
680,agent,Middle,G61,8303139.95
680,agent,Middle,G62,8487445.70
680,agent,Middle,G63,4648789.10
680,agent,Middle,G64,7066627.57
680,agent,Middle,G65,10360593.59
680,agent,Middle,G66,8687229.10
680,agent,Middle,G67,7060010.54
680,agent,Middle,G68,12173420.25
680,agent,Middle,G69,16040238.31
680,agent,Middle,G70,3909398.06
680,agent,Middle,G71,6882133.62
680,agent,Middle,G72,5823130.26
680,agent,Middle,G73,5906580.27
680,agent,Middle,G74,4636578.86
680,agent,Middle,G75,10476185.47
680,agent,Middle,G76,4651871.37
680,agent,Middle,G77,12248688.41
680,agent,Middle,G78,7846596.00
680,agent,Middle,G79,4926280.35
680,agent,Low,G80,-110843.86
680,agent,Low,G81,-245596.04
680,agent,Low,G82,-89331.36
680,agent,Low,G83,-35293.32
680,agent,Low,G84,-38726.76
680,agent,Low,G85,-36593.37
680,agent,Low,G86,-45502.97
680,agent,Low,G87,-30757.80
680,agent,Low,G88,-58999.39
680,agent,Low,G89,-71470.36
680,agent,Low,G90,-68111.35
680,agent,Low,G91,-80792.68
680,agent,Low,G92,-44032.27
680,agent,Low,G93,-42261.44
680,agent,Low,G94,-103175.42
680,agent,Low,G95,-62788.01
680,agent,Low,G96,-17751.23
680,agent,Low,G97,-88252.42
680,agent,Low,G98,-7400.45
680,agent,Low,G99,-87822.98
680,firm,,F0,186460682.56
680,firm,,F1,18154034.39
680,firm,,F2,21039763.97
680,firm,,F3,40484771.03
680,firm,,F4,53728645.77
680,firm,,F5,42259350.79
680,firm,,F6,42982061.03
680,firm,,F7,18415478.48
680,firm,,F8,10765648.50
680,firm,,F9,53427050.00
680,regulator,,R0,1000000000.00
690,agent,High,G0,50489499.25
690,agent,High,G1,36561852.31
690,agent,High,G2,14807492.84
690,agent,High,G3,49582061.64
690,agent,High,G4,45416725.60
690,agent,Middle,G5,7402188.96
690,agent,Middle,G6,9270357.69
690,agent,Middle,G7,5321816.99
690,agent,Middle,G8,5038788.46
690,agent,Middle,G9,4442150.60
690,agent,Middle,G10,7584313.38
690,agent,Middle,G11,6848259.57
690,agent,Middle,G12,8999899.22
690,agent,Middle,G13,8419704.33
690,agent,Middle,G14,6721327.88
690,agent,Middle,G15,4690191.24
690,agent,Middle,G16,6139626.48
690,agent,Middle,G17,9843926.43
690,agent,Middle,G18,7369553.50
690,agent,Middle,G19,3985308.81
690,agent,Middle,G20,7684346.36
690,agent,Middle,G21,10539541.41
690,agent,Middle,G22,3865867.38
690,agent,Middle,G23,9895122.42
690,agent,Middle,G24,2283789.00
690,agent,Middle,G25,7614447.36
690,agent,Middle,G26,10954680.47
690,agent,Middle,G27,5513175.60
690,agent,Middle,G28,7354513.80
690,agent,Middle,G29,7720469.16
690,agent,Middle,G30,9602129.44
690,agent,Middle,G31,12714943.92
690,agent,Middle,G32,10087807.87
690,agent,Middle,G33,4842874.12
690,agent,Middle,G34,7356994.54
690,agent,Middle,G35,6601149.04
690,agent,Middle,G36,5333159.05
690,agent,Middle,G37,4295822.21
690,agent,Middle,G38,6525343.49
690,agent,Middle,G39,7702971.01
690,agent,Middle,G40,4379274.99
690,agent,Middle,G41,5223944.63
690,agent,Middle,G42,6989467.46
690,agent,Middle,G43,6261938.43
690,agent,Middle,G44,5186228.61
690,agent,Middle,G45,7891383.97
690,agent,Middle,G46,4890983.00
690,agent,Middle,G47,7553106.58
690,agent,Middle,G48,4448131.99
690,agent,Middle,G49,5085102.53
690,agent,Middle,G50,7906306.78
690,agent,Middle,G51,2695805.03
690,agent,Middle,G52,10419871.97
690,agent,Middle,G53,9454333.17
690,agent,Middle,G54,7154052.92
690,agent,Middle,G55,5736058.47
690,agent,Middle,G56,3880037.78
690,agent,Middle,G57,4466067.98
690,agent,Middle,G58,16346840.40
690,agent,Middle,G59,8913769.70
690,agent,Middle,G60,5998920.90
690,agent,Middle,G61,8303139.95
690,agent,Middle,G62,8456645.70
690,agent,Middle,G63,4648789.10
690,agent,Middle,G64,7066627.57
690,agent,Middle,G65,11707750.71
690,agent,Middle,G66,8687229.10
690,agent,Middle,G67,7060010.54
690,agent,Middle,G68,12066469.15
690,agent,Middle,G69,16040238.31
690,agent,Middle,G70,3909398.06
690,agent,Middle,G71,8179160.85
690,agent,Middle,G72,5823130.26
690,agent,Middle,G73,5906580.27
690,agent,Middle,G74,4636578.86
690,agent,Middle,G75,10476185.47
690,agent,Middle,G76,4651871.37
690,agent,Middle,G77,12248688.41
690,agent,Middle,G78,7846596.00
690,agent,Middle,G79,4926280.35
690,agent,Low,G80,-112014.21
690,agent,Low,G81,-245596.04
690,agent,Low,G82,-89331.36
690,agent,Low,G83,-35293.32
690,agent,Low,G84,-38726.76
