Time,type,Income-class,id,Net-worth
370,agent,High,G4,24096305.28
370,agent,Middle,G5,5200071.00
370,agent,Middle,G6,4189076.93
370,agent,Middle,G7,5736597.58
370,agent,Middle,G8,12280390.73
370,agent,Middle,G9,2206475.99
370,agent,Middle,G10,7414726.07
370,agent,Middle,G11,8361837.40
370,agent,Middle,G12,7388957.47
370,agent,Middle,G13,5876897.72
370,agent,Middle,G14,3953636.76
370,agent,Middle,G15,6242647.26
370,agent,Middle,G16,4200204.36
370,agent,Middle,G17,6242335.11
370,agent,Middle,G18,7296496.83
370,agent,Middle,G19,4478984.36
370,agent,Middle,G20,4854376.62
370,agent,Middle,G21,6601931.89
370,agent,Middle,G22,2594069.10
370,agent,Middle,G23,9960038.24
370,agent,Middle,G24,5210826.23
370,agent,Middle,G25,5166475.70
370,agent,Middle,G26,5938613.57
370,agent,Middle,G27,5682441.13
370,agent,Middle,G28,7566247.54
370,agent,Middle,G29,4015117.30
370,agent,Middle,G30,5659969.56
370,agent,Middle,G31,4271042.94
370,agent,Middle,G32,6538587.30
370,agent,Middle,G33,4620082.39
370,agent,Middle,G34,2700807.09
370,agent,Middle,G35,5005216.69
370,agent,Middle,G36,6731577.23
370,agent,Middle,G37,3935830.68
370,agent,Middle,G38,3335105.26
370,agent,Middle,G39,5485499.05
370,agent,Middle,G40,4560937.40
370,agent,Middle,G41,5459651.49
370,agent,Middle,G42,5664752.04
370,agent,Middle,G43,5616534.32
370,agent,Middle,G44,5044747.65
370,agent,Middle,G45,5108041.57
370,agent,Middle,G46,5345643.49
370,agent,Middle,G47,6428480.24
370,agent,Middle,G48,9182488.71
370,agent,Middle,G49,2664110.76
370,agent,Middle,G50,6197848.22
370,agent,Middle,G51,7563457.88
370,agent,Middle,G52,7271481.23
370,agent,Middle,G53,9051914.98
370,agent,Middle,G54,12619091.17
370,agent,Middle,G55,2751110.11
370,agent,Middle,G56,3689644.14
370,agent,Middle,G57,4446885.58
370,agent,Middle,G58,3189631.04
370,agent,Middle,G59,8704001.57
370,agent,Middle,G60,5805056.66
370,agent,Middle,G61,5100805.02
370,agent,Middle,G62,7493577.40
370,agent,Middle,G63,5888014.39
370,agent,Middle,G64,8746398.16
370,agent,Middle,G65,7106103.77
370,agent,Middle,G66,5112509.59
370,agent,Middle,G67,9916292.96
370,agent,Middle,G68,4154900.38
370,agent,Middle,G69,9349505.55
370,agent,Middle,G70,7695338.73
370,agent,Middle,G71,3100901.13
370,agent,Middle,G72,9952229.69
370,agent,Middle,G73,6342539.56
370,agent,Middle,G74,12096402.31
370,agent,Middle,G75,5326899.76
370,agent,Middle,G76,3464385.14
370,agent,Middle,G77,12737093.80
370,agent,Middle,G78,7460918.47
370,agent,Middle,G79,6959942.46
370,agent,Low,G80,-11739.60
370,agent,Low,G81,-75966.25
370,agent,Low,G82,-52498.73
370,agent,Low,G83,-25667.11
370,agent,Low,G84,-18076.60
370,agent,Low,G85,-7997.43
370,agent,Low,G86,-77786.72
370,agent,Low,G87,-54824.68
370,agent,Low,G88,-23530.61
370,agent,Low,G89,-277117.69
370,agent,Low,G90,-31660.37
370,agent,Low,G91,-9450.91
370,agent,Low,G92,-47872.41
370,agent,Low,G93,-8390.41
370,agent,Low,G94,-2593.97
370,agent,Low,G95,-17861.67
370,agent,Low,G96,-77496.06
370,agent,Low,G97,-78990.49
370,agent,Low,G98,-58597.20
370,agent,Low,G99,-43030.11
370,firm,,F0,25776229.84
370,firm,,F1,16572325.91
370,firm,,F2,70774147.98
370,firm,,F3,12102770.86
370,firm,,F4,27074617.51
370,firm,,F5,63750801.29
370,firm,,F6,16630959.06
370,firm,,F7,20269596.29
370,firm,,F8,11840607.77
370,firm,,F9,12923600.70
370,firm,,F10,6964902.58
370,firm,,F11,19918940.36
370,regulator,,R0,1000000000.00
380,agent,High,G0,27049600.50
380,agent,High,G1,21600762.41
380,agent,High,G2,13066021.22
380,agent,High,G3,19914773.87
380,agent,High,G4,24096305.28
380,agent,Middle,G5,5200071.00
380,agent,Middle,G6,4189076.93
380,agent,Middle,G7,5736597.58
380,agent,Middle,G8,12280390.73
380,agent,Middle,G9,2206475.99
380,agent,Middle,G10,7414726.07
380,agent,Middle,G11,8361837.40
380,agent,Middle,G12,8233804.67
380,agent,Middle,G13,5876897.72
380,agent,Middle,G14,3854623.26
380,agent,Middle,G15,6242647.26
380,agent,Middle,G16,4200204.36
380,agent,Middle,G17,6242335.11
380,agent,Middle,G18,7202080.83
380,agent,Middle,G19,5342121.87
380,agent,Middle,G20,4901198.22
380,agent,Middle,G21,6601931.89
380,agent,Middle,G22,2594069.10
380,agent,Middle,G23,9960038.24
380,agent,Middle,G24,5385763.46
380,agent,Middle,G25,5260464.70
380,agent,Middle,G26,5938613.57
380,agent,Middle,G27,4822555.99
380,agent,Middle,G28,7566247.54
380,agent,Middle,G29,4015117.30
380,agent,Middle,G30,5769329.56
380,agent,Middle,G31,4271042.94
380,agent,Middle,G32,6606107.30
380,agent,Middle,G33,4620082.39
380,agent,Middle,G34,2700807.09
380,agent,Middle,G35,4252799.34
380,agent,Middle,G36,6731577.23
380,agent,Middle,G37,3337621.16
380,agent,Middle,G38,3335105.26
380,agent,Middle,G39,5485499.05
380,agent,Middle,G40,4331584.40
380,agent,Middle,G41,5459651.49
380,agent,Middle,G42,5751841.04
380,agent,Middle,G43,5616534.32
380,agent,Middle,G44,5044747.65
380,agent,Middle,G45,5108041.57
380,agent,Middle,G46,5345643.49
380,agent,Middle,G47,6428480.24
380,agent,Middle,G48,9182488.71
380,agent,Middle,G49,2664110.76
380,agent,Middle,G50,6197848.22
380,agent,Middle,G51,7563457.88
380,agent,Middle,G52,7271481.23
380,agent,Middle,G53,9051914.98
380,agent,Middle,G54,12619091.17
380,agent,Middle,G55,3480701.97
380,agent,Middle,G56,3688424.34
380,agent,Middle,G57,4446885.58
380,agent,Middle,G58,3189631.04
380,agent,Middle,G59,8704001.57
380,agent,Middle,G60,4926677.17
380,agent,Middle,G61,5100805.02
380,agent,Middle,G62,7328038.20
380,agent,Middle,G63,5888014.39
380,agent,Middle,G64,8746398.16
380,agent,Middle,G65,7106103.77
380,agent,Middle,G66,5112509.59
380,agent,Middle,G67,9916292.96
380,agent,Middle,G68,4154900.38
380,agent,Middle,G69,10286183.01
380,agent,Middle,G70,6531748.04
380,agent,Middle,G71,3100901.13
380,agent,Middle,G72,9952229.69
380,agent,Middle,G73,6342539.56
380,agent,Middle,G74,12096402.31
380,agent,Middle,G75,5326899.76
380,agent,Middle,G76,4048828.93
380,agent,Middle,G77,12737093.80
380,agent,Middle,G78,7449379.77
380,agent,Middle,G79,6959942.46
380,agent,Low,G80,-11739.60
380,agent,Low,G81,-75966.25
380,agent,Low,G82,-52498.73
380,agent,Low,G83,-25667.11
380,agent,Low,G84,-18076.60
380,agent,Low,G85,-7997.43
380,agent,Low,G86,-77786.72
380,agent,Low,G87,-60295.40
380,agent,Low,G88,-23530.61
380,agent,Low,G89,-266061.58
380,agent,Low,G90,-31660.37
380,agent,Low,G91,-9450.91
380,agent,Low,G92,-47872.41
380,agent,Low,G93,-8390.41
380,agent,Low,G94,-2593.97
380,agent,Low,G95,-17861.67
380,agent,Low,G96,-77496.06
380,agent,Low,G97,-84408.51
380,agent,Low,G98,-58597.20
380,agent,Low,G99,-43030.11
380,firm,,F0,25858628.64
380,firm,,F1,16572325.91
380,firm,,F2,70785686.68
380,firm,,F3,32377540.94
380,firm,,F4,26993140.31
380,firm,,F5,63776708.07
380,firm,,F6,16664331.19
380,firm,,F7,11873775.33
380,firm,,F8,12961088.70
380,firm,,F9,6979940.51
380,firm,,F10,19971413.36
380,regulator,,R0,1000000000.00
390,agent,High,G0,28402080.52
390,agent,High,G1,19451541.93
390,agent,High,G2,13719322.28
390,agent,High,G3,20910512.56
390,agent,High,G4,28633749.55
390,agent,Middle,G5,5278072.07
390,agent,Middle,G6,4251913.08
390,agent,Middle,G7,5822646.55
390,agent,Middle,G8,10580592.52
390,agent,Middle,G9,2239573.13
390,agent,Middle,G10,9381321.86
390,agent,Middle,G11,8487264.96
390,agent,Middle,G12,8357311.74
390,agent,Middle,G13,5965051.19
390,agent,Middle,G14,3912442.61
390,agent,Middle,G15,6336286.97
390,agent,Middle,G16,4294541.60
390,agent,Middle,G17,7664779.07
390,agent,Middle,G18,7310112.05
390,agent,Middle,G19,5422253.70
390,agent,Middle,G20,4912209.35
390,agent,Middle,G21,7376620.84
390,agent,Middle,G22,2632980.14
390,agent,Middle,G23,10109438.81
390,agent,Middle,G24,5466549.91
390,agent,Middle,G25,5286567.31
390,agent,Middle,G26,5112052.71
390,agent,Middle,G27,4894894.33
390,agent,Middle,G28,7679741.25
390,agent,Middle,G29,3457393.44
390,agent,Middle,G30,5623076.21
390,agent,Middle,G31,4335108.59
390,agent,Middle,G32,6705198.91
390,agent,Middle,G33,4689383.63
390,agent,Middle,G34,2741319.20
390,agent,Middle,G35,4316591.33
390,agent,Middle,G36,6832550.89
390,agent,Middle,G37,3387685.48
390,agent,Middle,G38,3385131.84
390,agent,Middle,G39,5567781.53
390,agent,Middle,G40,4396558.17
390,agent,Middle,G41,5541546.26
390,agent,Middle,G42,5821585.65
390,agent,Middle,G43,5700782.34
390,agent,Middle,G44,5120418.87
390,agent,Middle,G45,5225308.19
390,agent,Middle,G46,5425828.14
390,agent,Middle,G47,6524907.45
390,agent,Middle,G48,9924878.64
390,agent,Middle,G49,2704072.42
390,agent,Middle,G50,6290815.95
390,agent,Middle,G51,7676909.75
390,agent,Middle,G52,7380553.45
390,agent,Middle,G53,9187693.71
390,agent,Middle,G54,12808377.54
390,agent,Middle,G55,3532912.50
390,agent,Middle,G56,3743750.70
390,agent,Middle,G57,3835172.17
390,agent,Middle,G58,3237475.50
390,agent,Middle,G59,9727229.36
390,agent,Middle,G60,5000577.32
390,agent,Middle,G61,5181815.66
390,agent,Middle,G62,7437958.78
390,agent,Middle,G63,5976334.60
390,agent,Middle,G64,7551308.74
390,agent,Middle,G65,7212695.32
390,agent,Middle,G66,5189197.23
390,agent,Middle,G67,10065037.35
390,agent,Middle,G68,4217223.89
390,agent,Middle,G69,10440475.75
390,agent,Middle,G70,6629724.26
390,agent,Middle,G71,3147414.65
390,agent,Middle,G72,10101513.14
390,agent,Middle,G73,6437677.65
390,agent,Middle,G74,12277848.34
390,agent,Middle,G75,5406803.26
390,agent,Middle,G76,4109561.36
390,agent,Middle,G77,12928150.20
390,agent,Middle,G78,7561120.47
390,agent,Middle,G79,7064341.60
390,agent,Low,G80,-11798.29
390,agent,Low,G81,-77202.20
390,agent,Low,G82,-52761.22
390,agent,Low,G83,-25795.45
390,agent,Low,G84,-17796.78
390,agent,Low,G85,-8037.41
390,agent,Low,G86,-78175.66
390,agent,Low,G87,-60596.88
390,agent,Low,G88,-23174.93
390,agent,Low,G89,-262041.29
390,agent,Low,G90,-31818.67
390,agent,Low,G91,-9854.64
390,agent,Low,G92,-48111.77
390,agent,Low,G93,-8432.37
390,agent,Low,G94,-2606.94
390,agent,Low,G95,-17950.98
390,agent,Low,G96,-77883.54
390,agent,Low,G97,-85303.16
390,agent,Low,G98,-64235.27
390,agent,Low,G99,-42371.57
390,firm,,F0,25879832.14
390,firm,,F1,16572325.91
390,firm,,F2,70773618.62
390,firm,,F3,32377526.55
390,firm,,F4,26993122.82
390,firm,,F5,63515225.37
390,firm,,F6,16692960.36
390,firm,,F7,12014695.09
390,firm,,F8,13059750.82
390,firm,,F9,6979940.51
390,firm,,F10,20200766.36
390,regulator,,R0,1000000000.00
400,agent,High,G0,28402080.52
400,agent,High,G1,19127540.63
400,agent,High,G2,13719322.28
400,agent,High,G3,20910512.56
400,agent,High,G4,28633749.55
400,agent,Middle,G5,5278072.07
400,agent,Middle,G6,4251913.08
400,agent,Middle,G7,5822646.55
400,agent,Middle,G8,10580592.52
400,agent,Middle,G9,2239573.13
400,agent,Middle,G10,9381321.86
400,agent,Middle,G11,8487264.96
400,agent,Middle,G12,8357311.74
400,agent,Middle,G13,5965051.19
400,agent,Middle,G14,3354218.60
400,agent,Middle,G15,6336286.97
400,agent,Middle,G16,4853563.37
400,agent,Middle,G17,7664779.07
400,agent,Middle,G18,7310112.05
400,agent,Middle,G19,5422253.70
400,agent,Middle,G20,4163717.67
400,agent,Middle,G21,7376620.84
400,agent,Middle,G22,2632980.14
400,agent,Middle,G23,10109438.81
400,agent,Middle,G24,5466549.91
400,agent,Middle,G25,4491772.45
400,agent,Middle,G26,5112052.71
400,agent,Middle,G27,4894894.33
400,agent,Middle,G28,7679741.25
400,agent,Middle,G29,3457393.44
400,agent,Middle,G30,5623076.21
400,agent,Middle,G31,4335108.59
400,agent,Middle,G32,6738570.91
400,agent,Middle,G33,4689383.63
400,agent,Middle,G34,2741319.20
400,agent,Middle,G35,4316591.33
400,agent,Middle,G36,6832550.89
400,agent,Middle,G37,3387685.48
400,agent,Middle,G38,3385131.84
400,agent,Middle,G39,5567781.53
400,agent,Middle,G40,4396558.17
400,agent,Middle,G41,5541546.26
400,agent,Middle,G42,5821585.65
400,agent,Middle,G43,5700782.34
400,agent,Middle,G44,5120418.87
400,agent,Middle,G45,5174092.99
400,agent,Middle,G46,5425828.14
400,agent,Middle,G47,5531977.25
400,agent,Middle,G48,9924878.64
400,agent,Middle,G49,2704072.42
400,agent,Middle,G50,5344195.86
400,agent,Middle,G51,8468085.08
400,agent,Middle,G52,7380553.45
400,agent,Middle,G53,9187693.71
400,agent,Middle,G54,12808377.54
400,agent,Middle,G55,3029747.87
400,agent,Middle,G56,4261393.82
400,agent,Middle,G57,3835172.17
400,agent,Middle,G58,3237475.50
400,agent,Middle,G59,9786862.36
400,agent,Middle,G60,5000577.32
400,agent,Middle,G61,5181815.66
400,agent,Middle,G62,7437958.78
400,agent,Middle,G63,5976334.60
400,agent,Middle,G64,7531469.14
400,agent,Middle,G65,7284826.32
400,agent,Middle,G66,5189197.23
400,agent,Middle,G67,10103814.75
400,agent,Middle,G68,4217223.89
400,agent,Middle,G69,10440475.75
400,agent,Middle,G70,6629724.26
400,agent,Middle,G71,4088039.35
400,agent,Middle,G72,11066055.18
400,agent,Middle,G73,6502219.35
400,agent,Middle,G74,12277848.34
400,agent,Middle,G75,5406803.26
400,agent,Middle,G76,4109561.36
400,agent,Middle,G77,12928150.20
400,agent,Middle,G78,7561120.47
400,agent,Middle,G79,7789512.72
400,agent,Low,G80,-11798.29
400,agent,Low,G81,-77665.44
400,agent,Low,G82,-52761.22
400,agent,Low,G83,-25795.45
400,agent,Low,G84,-18148.91
400,agent,Low,G85,-8037.41
400,agent,Low,G86,-78797.42
400,agent,Low,G87,-62302.06
400,agent,Low,G88,-22711.18
400,agent,Low,G89,-262041.29
400,agent,Low,G90,-31167.68
400,agent,Low,G91,-9854.64
400,agent,Low,G92,-48111.77
400,agent,Low,G93,-8432.37
400,agent,Low,G94,-2606.94
400,agent,Low,G95,-17585.07
400,agent,Low,G96,-77883.54
400,agent,Low,G97,-83596.22
400,agent,Low,G98,-64235.27
400,agent,Low,G99,-42371.57
400,firm,,F0,25920937.13
400,firm,,F1,16618269.69
400,firm,,F2,70819849.97
400,firm,,F3,32343567.94
400,firm,,F4,26868948.12
400,firm,,F5,63692286.45
400,firm,,F6,16692960.36
400,firm,,F7,11979219.39
400,firm,,F8,13154399.12
400,firm,,F9,6979940.51
400,firm,,F10,20161988.96
400,regulator,,R0,1000000000.00
410,agent,High,G0,30268182.55
410,agent,High,G1,20083917.67
410,agent,High,G2,12237889.61
410,agent,High,G3,24110225.93
410,agent,High,G4,30065437.03
410,agent,Middle,G5,5357243.15
410,agent,Middle,G6,4315691.78
410,agent,Middle,G7,5909986.24
410,agent,Middle,G8,11527606.92
410,agent,Middle,G9,2273166.73
410,agent,Middle,G10,9522041.69
410,agent,Middle,G11,8614573.93
410,agent,Middle,G12,8482671.42
410,agent,Middle,G13,6054526.95
410,agent,Middle,G14,3359923.24
410,agent,Middle,G15,7259129.74
410,agent,Middle,G16,4926366.82
410,agent,Middle,G17,7779750.76
410,agent,Middle,G18,7419763.73
410,agent,Middle,G19,5503587.50
410,agent,Middle,G20,3587891.21
410,agent,Middle,G21,7451913.03
410,agent,Middle,G22,2265699.73
410,agent,Middle,G23,10261080.39
410,agent,Middle,G24,6178117.97
410,agent,Middle,G25,4559149.04
410,agent,Middle,G26,5188733.50
410,agent,Middle,G27,4968317.75
410,agent,Middle,G28,7794937.37
410,agent,Middle,G29,3509254.34
410,agent,Middle,G30,5707422.35
410,agent,Middle,G31,4449294.21
410,agent,Middle,G32,6839649.47
410,agent,Middle,G33,4759724.38
410,agent,Middle,G34,2713661.57
410,agent,Middle,G35,4381340.20
410,agent,Middle,G36,6935039.15
410,agent,Middle,G37,3438500.76
410,agent,Middle,G38,3435908.82
410,agent,Middle,G39,4783707.24
410,agent,Middle,G40,4548160.36
410,agent,Middle,G41,5624669.46
410,agent,Middle,G42,5908909.44
410,agent,Middle,G43,5786294.07
410,agent,Middle,G44,4399507.24
410,agent,Middle,G45,6243427.97
410,agent,Middle,G46,5902182.90
410,agent,Middle,G47,5614956.91
410,agent,Middle,G48,10215368.27
410,agent,Middle,G49,2744633.50
410,agent,Middle,G50,5424358.80
410,agent,Middle,G51,7305182.33
410,agent,Middle,G52,7587352.75
410,agent,Middle,G53,9325509.11
410,agent,Middle,G54,13000503.20
410,agent,Middle,G55,3015561.09
410,agent,Middle,G56,4325314.73
410,agent,Middle,G57,3297143.49
410,agent,Middle,G58,3286037.64
410,agent,Middle,G59,9921649.25
410,agent,Middle,G60,5647839.64
410,agent,Middle,G61,5259542.89
410,agent,Middle,G62,7549528.16
410,agent,Middle,G63,7576946.73
410,agent,Middle,G64,7644441.18
410,agent,Middle,G65,7394098.72
410,agent,Middle,G66,5267035.19
410,agent,Middle,G67,8647358.25
410,agent,Middle,G68,4280482.25
410,agent,Middle,G69,11885690.77
410,agent,Middle,G70,5702142.67
410,agent,Middle,G71,4149359.94
410,agent,Middle,G72,11232046.00
410,agent,Middle,G73,6399041.16
410,agent,Middle,G74,12635529.07
410,agent,Middle,G75,5487905.31
410,agent,Middle,G76,4171204.78
410,agent,Middle,G77,13122072.46
410,agent,Middle,G78,7674537.27
410,agent,Middle,G79,7906355.41
410,agent,Low,G80,-11857.29
410,agent,Low,G81,-78053.77
410,agent,Low,G82,-53025.03
410,agent,Low,G83,-25924.43
410,agent,Low,G84,-18239.65
410,agent,Low,G85,-8077.60
410,agent,Low,G86,-79191.40
410,agent,Low,G87,-62613.57
410,agent,Low,G88,-22824.73
410,agent,Low,G89,-263351.50
410,agent,Low,G90,-30695.79
410,agent,Low,G91,-9903.91
410,agent,Low,G92,-48352.33
410,agent,Low,G93,-8474.53
410,agent,Low,G94,-2619.97
410,agent,Low,G95,-17672.99
410,agent,Low,G96,-78272.96
410,agent,Low,G97,-84014.20
410,agent,Low,G98,-65181.66
410,agent,Low,G99,-42583.42
410,firm,,F0,25953168.66
410,firm,,F1,16348665.69
410,firm,,F2,70867214.06
410,firm,,F3,32339174.14
410,firm,,F4,27117824.50
410,firm,,F5,63302361.05
410,firm,,F6,16553436.76
410,firm,,F7,12051782.35
410,firm,,F8,13199090.97
410,firm,,F9,6979940.51
410,firm,,F10,20204992.45
410,regulator,,R0,1000000000.00
420,agent,High,G0,25616286.84
420,agent,High,G1,20101921.67
420,agent,High,G2,12237889.61
420,agent,High,G3,28606048.68
420,agent,High,G4,30065437.03
420,agent,Middle,G5,6195613.90
420,agent,Middle,G6,4315691.78
420,agent,Middle,G7,5909986.24
420,agent,Middle,G8,11527606.92
420,agent,Middle,G9,2273166.73
420,agent,Middle,G10,9522041.69
420,agent,Middle,G11,8614573.93
420,agent,Middle,G12,8482671.42
420,agent,Middle,G13,6054526.95
420,agent,Middle,G14,3359923.24
420,agent,Middle,G15,7330331.44
420,agent,Middle,G16,4926366.82
420,agent,Middle,G17,7779750.76
420,agent,Middle,G18,7419763.73
420,agent,Middle,G19,5503587.50
420,agent,Middle,G20,3522643.51
420,agent,Middle,G21,7451913.03
420,agent,Middle,G22,2265699.73
420,agent,Middle,G23,11100577.40
420,agent,Middle,G24,6178117.97
420,agent,Middle,G25,4559149.04
420,agent,Middle,G26,4394204.35
420,agent,Middle,G27,4968317.75
420,agent,Middle,G28,6709394.25
420,agent,Middle,G29,3509254.34
420,agent,Middle,G30,5707422.35
420,agent,Middle,G31,4379288.21
420,agent,Middle,G32,6839649.47
420,agent,Middle,G33,4759724.38
420,agent,Middle,G34,2713661.57
420,agent,Middle,G35,4381340.20
420,agent,Middle,G36,6935039.15
420,agent,Middle,G37,3438500.76
420,agent,Middle,G38,3435908.82
420,agent,Middle,G39,4783707.24
420,agent,Middle,G40,4460608.56
420,agent,Middle,G41,6796731.65
420,agent,Middle,G42,5908909.44
420,agent,Middle,G43,5786294.07
420,agent,Middle,G44,4399507.24
420,agent,Middle,G45,6243427.97
420,agent,Middle,G46,5902182.90
420,agent,Middle,G47,4768840.59
420,agent,Middle,G48,8657691.48
420,agent,Middle,G49,2744633.50
420,agent,Middle,G50,5424358.80
420,agent,Middle,G51,7305182.33
420,agent,Middle,G52,7577743.65
420,agent,Middle,G53,9325509.11
420,agent,Middle,G54,13000503.20
420,agent,Middle,G55,3015561.09
420,agent,Middle,G56,4325314.73
420,agent,Middle,G57,3297143.49
420,agent,Middle,G58,3286037.64
420,agent,Middle,G59,9856052.95
420,agent,Middle,G60,4792984.75
420,agent,Middle,G61,5259542.89
420,agent,Middle,G62,7061579.07
420,agent,Middle,G63,7576946.73
420,agent,Middle,G64,7644441.18
420,agent,Middle,G65,7394098.72
420,agent,Middle,G66,7220862.92
420,agent,Middle,G67,9890803.98
420,agent,Middle,G68,4280482.25
420,agent,Middle,G69,13611178.46
420,agent,Middle,G70,5693728.67
420,agent,Middle,G71,4149359.94
420,agent,Middle,G72,11232046.00
420,agent,Middle,G73,6399041.16
420,agent,Middle,G74,12635529.07
420,agent,Middle,G75,5487905.31
420,agent,Middle,G76,4227209.58
420,agent,Middle,G77,11139278.45
420,agent,Middle,G78,7674537.27
420,agent,Middle,G79,7906355.41
420,agent,Low,G80,-11619.64
420,agent,Low,G81,-78053.77
420,agent,Low,G82,-53025.03
420,agent,Low,G83,-25924.43
420,agent,Low,G84,-18239.65
420,agent,Low,G85,-8077.60
420,agent,Low,G86,-79191.40
420,agent,Low,G87,-62613.57
420,agent,Low,G88,-22824.73
420,agent,Low,G89,-263351.50
420,agent,Low,G90,-30695.79
420,agent,Low,G91,-9903.91
420,agent,Low,G92,-47365.21
420,agent,Low,G93,-8474.53
420,agent,Low,G94,-2619.97
420,agent,Low,G95,-17672.99
420,agent,Low,G96,-78272.96
420,agent,Low,G97,-84961.18
420,agent,Low,G98,-65418.30
420,agent,Low,G99,-42583.42
420,firm,,F0,25982134.95
420,firm,,F1,16358274.79
420,firm,,F2,70932461.76
420,firm,,F3,32281932.50
420,firm,,F4,26972612.36
420,firm,,F5,63297923.32
420,firm,,F6,16582454.68
420,firm,,F7,12102525.45
420,firm,,F8,13199090.97
420,firm,,F9,6977294.39
420,firm,,F10,20384964.44
420,regulator,,R0,1000000000.00
430,agent,High,G0,25616286.84
430,agent,High,G1,20098224.67
430,agent,High,G2,12237889.61
430,agent,High,G3,28606048.68
430,agent,High,G4,30065437.03
430,agent,Middle,G5,5985773.35
430,agent,Middle,G6,4315691.78
430,agent,Middle,G7,5909986.24
430,agent,Middle,G8,11527606.92
430,agent,Middle,G9,2273166.73
430,agent,Middle,G10,9522041.69
430,agent,Middle,G11,8614573.93
430,agent,Middle,G12,8433712.42
430,agent,Middle,G13,6054526.95
430,agent,Middle,G14,3359923.24
430,agent,Middle,G15,8105858.00
430,agent,Middle,G16,4184422.68
430,agent,Middle,G17,7890669.76
430,agent,Middle,G18,7408475.93
430,agent,Middle,G19,5503587.50
430,agent,Middle,G20,3522643.51
430,agent,Middle,G21,7451913.03
430,agent,Middle,G22,2960308.25
430,agent,Middle,G23,11100577.40
430,agent,Middle,G24,6178117.97
430,agent,Middle,G25,4559149.04
430,agent,Middle,G26,4466698.90
430,agent,Middle,G27,4221085.16
430,agent,Middle,G28,6709394.25
430,agent,Middle,G29,3509254.34
430,agent,Middle,G30,5707422.35
430,agent,Middle,G31,4379288.21
430,agent,Middle,G32,6839649.47
430,agent,Middle,G33,4759724.38
430,agent,Middle,G34,2713661.57
430,agent,Middle,G35,4381340.20
430,agent,Middle,G36,6935039.15
430,agent,Middle,G37,3438500.76
430,agent,Middle,G38,3439236.12
430,agent,Middle,G39,4783707.24
430,agent,Middle,G40,5343096.53
430,agent,Middle,G41,6796731.65
430,agent,Middle,G42,5908909.44
430,agent,Middle,G43,4171938.03
430,agent,Middle,G44,4399507.24
430,agent,Middle,G45,6243427.97
430,agent,Middle,G46,5014016.00
430,agent,Middle,G47,4768840.59
430,agent,Middle,G48,8657691.48
430,agent,Middle,G49,3487896.24
430,agent,Middle,G50,5424358.80
430,agent,Middle,G51,7305182.33
430,agent,Middle,G52,7568134.55
430,agent,Middle,G53,9325509.11
430,agent,Middle,G54,13000503.20
430,agent,Middle,G55,3015561.09
430,agent,Middle,G56,4325314.73
430,agent,Middle,G57,3297143.49
430,agent,Middle,G58,3286037.64
430,agent,Middle,G59,9856052.95
430,agent,Middle,G60,4792984.75
430,agent,Middle,G61,5259542.89
430,agent,Middle,G62,7061579.07
430,agent,Middle,G63,7576946.73
430,agent,Middle,G64,7644441.18
430,agent,Middle,G65,7394098.72
430,agent,Middle,G66,7220862.92
430,agent,Middle,G67,9890803.98
430,agent,Middle,G68,4280482.25
430,agent,Middle,G69,13541172.46
430,agent,Middle,G70,6635370.22
430,agent,Middle,G71,4149359.94
430,agent,Middle,G72,11232046.00
430,agent,Middle,G73,5420970.36
430,agent,Middle,G74,13548406.79
430,agent,Middle,G75,5487905.31
430,agent,Middle,G76,4220208.98
430,agent,Middle,G77,11139278.45
430,agent,Middle,G78,7674537.27
430,agent,Middle,G79,7906355.41
430,agent,Low,G80,-11619.64
430,agent,Low,G81,-78053.77
430,agent,Low,G82,-53025.03
430,agent,Low,G83,-25924.43
430,agent,Low,G84,-18239.65
430,agent,Low,G85,-8077.60
430,agent,Low,G86,-79191.40
430,agent,Low,G87,-62613.57
430,agent,Low,G88,-22824.73
430,agent,Low,G89,-263351.50
430,agent,Low,G90,-30864.66
430,agent,Low,G91,-9700.97
430,agent,Low,G92,-47365.21
430,agent,Low,G93,-8304.42
430,agent,Low,G94,-2619.97
430,agent,Low,G95,-17866.21
430,agent,Low,G96,-78272.96
430,agent,Low,G97,-84961.18
430,agent,Low,G98,-65418.30
430,agent,Low,G99,-42583.42
430,firm,,F0,25879366.30
430,firm,,F1,16373860.89
430,firm,,F2,70981420.76
430,firm,,F3,16226429.45
430,firm,,F4,27042618.36
430,firm,,F5,63318859.91
430,firm,,F6,16578652.70
430,firm,,F7,12102525.45
430,firm,,F8,13201577.23
430,firm,,F9,6991777.88
430,firm,,F10,20384964.44
430,firm,,F11,16182629.90
430,regulator,,R0,1000000000.00
440,agent,High,G0,26897101.18
440,agent,High,G1,21103135.90
440,agent,High,G2,12849784.09
440,agent,High,G3,30036351.12
440,agent,High,G4,31568708.88
440,agent,Middle,G5,6075559.95
440,agent,Middle,G6,4380427.15
440,agent,Middle,G7,5998636.04
440,agent,Middle,G8,11700521.03
440,agent,Middle,G9,2307264.23
440,agent,Middle,G10,9689687.03
440,agent,Middle,G11,8743792.54
440,agent,Middle,G12,8585390.20
440,agent,Middle,G13,6145344.86
440,agent,Middle,G14,3371952.09
440,agent,Middle,G15,6986161.39
440,agent,Middle,G16,4247189.02
440,agent,Middle,G17,7911497.44
440,agent,Middle,G18,7519603.07
440,agent,Middle,G19,5586141.31
