Time,type,Income-class,id,Net-worth
670,agent,Middle,G62,5965796.24
670,agent,Middle,G63,2313214.14
670,agent,Middle,G64,5770471.16
670,agent,Middle,G65,15478617.64
670,agent,Middle,G66,4272815.38
670,agent,Middle,G67,7728052.86
670,agent,Middle,G68,7525264.69
670,agent,Middle,G69,3749641.71
670,agent,Middle,G70,8058007.72
670,agent,Middle,G71,10103258.29
670,agent,Middle,G72,4704687.46
670,agent,Middle,G73,7651738.39
670,agent,Middle,G74,9088771.82
670,agent,Middle,G75,7206274.15
670,agent,Middle,G76,9675658.65
670,agent,Middle,G77,8171158.53
670,agent,Middle,G78,12443092.97
670,agent,Middle,G79,7247963.92
670,agent,Low,G80,-30007.45
670,agent,Low,G81,-30164.83
670,agent,Low,G82,-90220.73
670,agent,Low,G83,-52410.34
670,agent,Low,G84,-26552.08
670,agent,Low,G85,-67692.73
670,agent,Low,G86,-17011.49
670,agent,Low,G87,-63828.88
670,agent,Low,G88,-42511.72
670,agent,Low,G89,-25921.79
670,agent,Low,G90,-27139.36
670,agent,Low,G91,-41520.47
670,agent,Low,G92,-55928.02
670,agent,Low,G93,-54898.07
670,agent,Low,G94,-54959.25
670,agent,Low,G95,-108110.11
670,agent,Low,G96,-28211.13
670,agent,Low,G97,-151351.28
670,agent,Low,G98,-79483.82
670,agent,Low,G99,-49829.64
670,firm,,F0,49131896.24
670,firm,,F1,16297813.78
670,firm,,F2,78120018.55
670,firm,,F3,35027380.20
670,firm,,F4,64669729.27
670,firm,,F5,27369656.46
670,firm,,F6,31849563.60
670,firm,,F7,21076335.62
670,firm,,F8,15497255.74
670,firm,,F9,35679925.63
670,firm,,F10,15676110.78
670,firm,,F11,15922314.03
670,regulator,,R0,1000000000.00
680,agent,High,G0,48154572.37
680,agent,High,G1,25504664.77
680,agent,High,G2,35907668.37
680,agent,High,G3,42423568.36
680,agent,High,G4,43243060.60
680,agent,Middle,G5,12413212.76
680,agent,Middle,G6,4180529.39
680,agent,Middle,G7,3418194.20
680,agent,Middle,G8,12235956.21
680,agent,Middle,G9,8589632.38
680,agent,Middle,G10,4065265.71
680,agent,Middle,G11,4462123.03
680,agent,Middle,G12,5779984.38
680,agent,Middle,G13,6629938.71
680,agent,Middle,G14,13952552.18
680,agent,Middle,G15,8123553.82
680,agent,Middle,G16,3990809.60
680,agent,Middle,G17,7699697.72
680,agent,Middle,G18,5817112.14
680,agent,Middle,G19,4786907.10
680,agent,Middle,G20,5371319.19
680,agent,Middle,G21,5372540.79
680,agent,Middle,G22,7929651.85
680,agent,Middle,G23,5555013.20
680,agent,Middle,G24,7651423.11
680,agent,Middle,G25,3328223.50
680,agent,Middle,G26,3182397.22
680,agent,Middle,G27,9025160.40
680,agent,Middle,G28,2994860.45
680,agent,Middle,G29,11928267.64
680,agent,Middle,G30,6885384.79
680,agent,Middle,G31,4017576.19
680,agent,Middle,G32,2812759.47
680,agent,Middle,G33,3301130.77
680,agent,Middle,G34,3773402.96
680,agent,Middle,G35,14717071.25
680,agent,Middle,G36,8203678.44
680,agent,Middle,G37,15971673.15
680,agent,Middle,G38,11051860.09
680,agent,Middle,G39,5941432.45
680,agent,Middle,G40,4782294.58
680,agent,Middle,G41,8046834.99
680,agent,Middle,G42,7642316.94
680,agent,Middle,G43,11155533.88
680,agent,Middle,G44,4236003.26
680,agent,Middle,G45,6027389.25
680,agent,Middle,G46,8880989.69
680,agent,Middle,G47,9021158.38
680,agent,Middle,G48,8463112.89
680,agent,Middle,G49,7596965.25
680,agent,Middle,G50,8607585.19
680,agent,Middle,G51,3828983.06
680,agent,Middle,G52,7713004.20
680,agent,Middle,G53,7535171.66
680,agent,Middle,G54,3213175.67
680,agent,Middle,G55,6160962.93
680,agent,Middle,G56,9358568.75
680,agent,Middle,G57,5831567.65
680,agent,Middle,G58,8383137.57
680,agent,Middle,G59,1562544.82
680,agent,Middle,G60,10073686.89
680,agent,Middle,G61,12915983.65
680,agent,Middle,G62,6055283.18
680,agent,Middle,G63,2347912.35
680,agent,Middle,G64,5760955.23
680,agent,Middle,G65,15710796.91
680,agent,Middle,G66,4336907.61
680,agent,Middle,G67,7843973.65
680,agent,Middle,G68,5511887.61
680,agent,Middle,G69,4399286.64
680,agent,Middle,G70,6922882.84
680,agent,Middle,G71,10254807.16
680,agent,Middle,G72,4775257.77
680,agent,Middle,G73,8698800.49
680,agent,Middle,G74,9225103.39
680,agent,Middle,G75,7314368.26
680,agent,Middle,G76,9820793.53
680,agent,Middle,G77,8293725.91
680,agent,Middle,G78,12629739.36
680,agent,Middle,G79,7304640.40
680,agent,Low,G80,-30157.48
680,agent,Low,G81,-30315.65
680,agent,Low,G82,-90671.83
680,agent,Low,G83,-52672.39
680,agent,Low,G84,-26684.84
680,agent,Low,G85,-68031.19
680,agent,Low,G86,-18689.36
680,agent,Low,G87,-64148.02
680,agent,Low,G88,-41864.52
680,agent,Low,G89,-26051.40
680,agent,Low,G90,-27275.05
680,agent,Low,G91,-41728.08
680,agent,Low,G92,-56207.66
680,agent,Low,G93,-55172.56
680,agent,Low,G94,-55234.04
680,agent,Low,G95,-108650.66
680,agent,Low,G96,-28352.19
680,agent,Low,G97,-152108.03
680,agent,Low,G98,-78278.80
680,agent,Low,G99,-50928.00
680,firm,,F0,49190222.87
680,firm,,F1,16297813.78
680,firm,,F2,78067614.98
680,firm,,F3,35314993.80
680,firm,,F4,64050588.41
680,firm,,F5,27369656.46
680,firm,,F6,31849553.05
680,firm,,F7,21076335.62
680,firm,,F8,15630639.82
680,firm,,F9,35801563.47
680,firm,,F10,15690462.31
680,firm,,F11,15916408.21
680,regulator,,R0,1000000000.00
690,agent,High,G0,48118087.37
690,agent,High,G1,25504664.77
690,agent,High,G2,35907668.37
690,agent,High,G3,42423568.36
690,agent,High,G4,43243060.60
690,agent,Middle,G5,12564846.76
690,agent,Middle,G6,6253138.22
690,agent,Middle,G7,3418194.20
690,agent,Middle,G8,12116953.21
690,agent,Middle,G9,8589632.38
690,agent,Middle,G10,4704123.73
690,agent,Middle,G11,4462123.03
690,agent,Middle,G12,5779984.38
690,agent,Middle,G13,6629938.71
690,agent,Middle,G14,11839395.36
690,agent,Middle,G15,8123553.82
690,agent,Middle,G16,3389767.37
690,agent,Middle,G17,7699697.72
690,agent,Middle,G18,5817112.14
690,agent,Middle,G19,4786907.10
690,agent,Middle,G20,5842542.21
690,agent,Middle,G21,5372540.79
690,agent,Middle,G22,7929651.85
690,agent,Middle,G23,5555013.20
690,agent,Middle,G24,7651423.11
690,agent,Middle,G25,3328223.50
690,agent,Middle,G26,2698901.08
690,agent,Middle,G27,9025160.40
690,agent,Middle,G28,2994860.45
690,agent,Middle,G29,11928267.64
690,agent,Middle,G30,5826796.18
690,agent,Middle,G31,4017576.19
690,agent,Middle,G32,2812759.47
690,agent,Middle,G33,4377403.74
690,agent,Middle,G34,3711284.96
690,agent,Middle,G35,14717071.25
690,agent,Middle,G36,8203678.44
690,agent,Middle,G37,17608711.39
690,agent,Middle,G38,11051860.09
690,agent,Middle,G39,5941432.45
690,agent,Middle,G40,4782294.58
690,agent,Middle,G41,8038096.59
690,agent,Middle,G42,7642316.94
690,agent,Middle,G43,9564486.06
690,agent,Middle,G44,4236003.26
690,agent,Middle,G45,5990904.25
690,agent,Middle,G46,8880989.69
690,agent,Middle,G47,7646393.64
690,agent,Middle,G48,8463112.89
690,agent,Middle,G49,7596965.25
690,agent,Middle,G50,8607585.19
690,agent,Middle,G51,4702699.26
690,agent,Middle,G52,7713004.20
690,agent,Middle,G53,7535171.66
690,agent,Middle,G54,3213175.67
690,agent,Middle,G55,6160962.93
690,agent,Middle,G56,9358568.75
690,agent,Middle,G57,4955813.55
690,agent,Middle,G58,8383137.57
690,agent,Middle,G59,2158745.47
690,agent,Middle,G60,10049886.29
690,agent,Middle,G61,12915983.65
690,agent,Middle,G62,6065096.78
690,agent,Middle,G63,2347912.35
690,agent,Middle,G64,5833731.23
690,agent,Middle,G65,15710796.91
690,agent,Middle,G66,4359884.61
690,agent,Middle,G67,7843973.65
690,agent,Middle,G68,6852226.79
690,agent,Middle,G69,3667271.97
690,agent,Middle,G70,6922882.84
690,agent,Middle,G71,10254807.16
690,agent,Middle,G72,4775257.77
690,agent,Middle,G73,8698800.49
690,agent,Middle,G74,10232130.22
690,agent,Middle,G75,6196330.75
690,agent,Middle,G76,8346855.04
690,agent,Middle,G77,8293725.91
690,agent,Middle,G78,12629739.36
690,agent,Middle,G79,8776939.98
690,agent,Low,G80,-30157.48
690,agent,Low,G81,-30315.65
690,agent,Low,G82,-90671.83
690,agent,Low,G83,-52672.39
690,agent,Low,G84,-26684.84
690,agent,Low,G85,-68031.19
690,agent,Low,G86,-18689.36
690,agent,Low,G87,-64148.02
690,agent,Low,G88,-41864.52
690,agent,Low,G89,-26051.40
690,agent,Low,G90,-27275.05
690,agent,Low,G91,-41728.08
690,agent,Low,G92,-56207.66
690,agent,Low,G93,-55172.56
690,agent,Low,G94,-55234.04
690,agent,Low,G95,-108650.66
690,agent,Low,G96,-28352.19
690,agent,Low,G97,-152108.03
690,agent,Low,G98,-78278.80
690,agent,Low,G99,-50928.00
690,firm,,F0,24595111.43
690,firm,,F1,16259311.46
690,firm,,F2,78098037.16
690,firm,,F3,35424392.46
690,firm,,F4,64227087.93
690,firm,,F5,27369656.46
690,firm,,F6,31796952.70
690,firm,,F7,21078373.52
690,firm,,F8,15630639.82
690,firm,,F9,35801563.47
690,firm,,F10,15696942.78
690,firm,,F11,15948359.15
690,firm,,F12,24595111.43
690,regulator,,R0,1000000000.00
700,agent,High,G0,50523991.74
700,agent,High,G1,26779898.01
700,agent,High,G2,37703051.79
700,agent,High,G3,44544746.77
700,agent,High,G4,45405213.63
700,agent,Middle,G5,12753319.46
700,agent,Middle,G6,6346935.29
700,agent,Middle,G7,3469467.11
700,agent,Middle,G8,10440039.43
700,agent,Middle,G9,7424086.13
700,agent,Middle,G10,4774685.59
700,agent,Middle,G11,4529054.87
700,agent,Middle,G12,5866684.14
700,agent,Middle,G13,6729387.79
700,agent,Middle,G14,12016986.29
700,agent,Middle,G15,8245407.13
700,agent,Middle,G16,3440613.88
700,agent,Middle,G17,7866243.18
700,agent,Middle,G18,5904368.83
700,agent,Middle,G19,4858710.71
700,agent,Middle,G20,5930180.35
700,agent,Middle,G21,5807998.14
700,agent,Middle,G22,8048596.63
700,agent,Middle,G23,5638338.40
700,agent,Middle,G24,7766194.45
700,agent,Middle,G25,3378146.85
700,agent,Middle,G26,2739384.60
700,agent,Middle,G27,9160537.81
700,agent,Middle,G28,3327582.91
700,agent,Middle,G29,12107191.65
700,agent,Middle,G30,5914198.12
700,agent,Middle,G31,4077839.83
700,agent,Middle,G32,2854950.86
700,agent,Middle,G33,4443064.80
700,agent,Middle,G34,3766954.23
700,agent,Middle,G35,15664234.71
700,agent,Middle,G36,8326733.62
700,agent,Middle,G37,17877903.06
700,agent,Middle,G38,11217637.99
700,agent,Middle,G39,6030553.93
700,agent,Middle,G40,4124227.68
700,agent,Middle,G41,8158668.04
700,agent,Middle,G42,7756951.70
700,agent,Middle,G43,9672769.45
700,agent,Middle,G44,5613696.91
700,agent,Middle,G45,6080767.81
700,agent,Middle,G46,7646384.18
700,agent,Middle,G47,7640301.50
700,agent,Middle,G48,8590059.58
700,agent,Middle,G49,7710919.72
700,agent,Middle,G50,7405355.73
700,agent,Middle,G51,4773239.75
700,agent,Middle,G52,7828699.26
700,agent,Middle,G53,7648199.24
700,agent,Middle,G54,3224749.06
700,agent,Middle,G55,6253377.38
700,agent,Middle,G56,9368464.58
700,agent,Middle,G57,5030150.75
700,agent,Middle,G58,8533355.78
700,agent,Middle,G59,2191126.66
700,agent,Middle,G60,11474664.04
700,agent,Middle,G61,13109723.41
700,agent,Middle,G62,6104739.71
700,agent,Middle,G63,1718225.55
700,agent,Middle,G64,7752181.38
700,agent,Middle,G65,15946458.86
700,agent,Middle,G66,4425282.88
700,agent,Middle,G67,7961633.25
700,agent,Middle,G68,6955010.19
700,agent,Middle,G69,3722281.05
700,agent,Middle,G70,7026726.09
700,agent,Middle,G71,10408629.27
700,agent,Middle,G72,4846886.63
700,agent,Middle,G73,7499896.09
700,agent,Middle,G74,10385612.17
700,agent,Middle,G75,6289275.72
700,agent,Middle,G76,8472057.87
700,agent,Middle,G77,9675869.99
700,agent,Middle,G78,12813266.99
700,agent,Middle,G79,10245035.08
700,agent,Low,G80,-30308.27
700,agent,Low,G81,-30467.23
700,agent,Low,G82,-91125.19
700,agent,Low,G83,-52935.76
700,agent,Low,G84,-26818.26
700,agent,Low,G85,-68371.35
700,agent,Low,G86,-18782.81
700,agent,Low,G87,-64468.76
700,agent,Low,G88,-42073.84
700,agent,Low,G89,-26181.66
700,agent,Low,G90,-27411.43
700,agent,Low,G91,-41936.72
700,agent,Low,G92,-56488.69
700,agent,Low,G93,-55448.43
700,agent,Low,G94,-55510.21
700,agent,Low,G95,-109193.92
700,agent,Low,G96,-28493.95
700,agent,Low,G97,-152868.57
700,agent,Low,G98,-78670.20
700,agent,Low,G99,-51182.64
700,firm,,F0,24631614.77
700,firm,,F1,16259311.46
700,firm,,F2,78266889.06
700,firm,,F3,35538914.76
700,firm,,F4,64282219.36
700,firm,,F5,27369656.46
700,firm,,F6,31759872.37
700,firm,,F7,21129274.85
700,firm,,F8,15630639.82
700,firm,,F9,35838202.89
700,firm,,F10,15707792.65
700,firm,,F11,16001323.76
700,firm,,F12,24595111.43
700,regulator,,R0,1000000000.00
710,agent,High,G0,50523991.74
710,agent,High,G1,26779898.01
710,agent,High,G2,37703051.79
710,agent,High,G3,44544746.77
710,agent,High,G4,46066768.63
710,agent,Middle,G5,12753319.46
710,agent,Middle,G6,7875856.47
710,agent,Middle,G7,3502896.11
710,agent,Middle,G8,10440039.43
710,agent,Middle,G9,7395474.43
710,agent,Middle,G10,4774685.59
710,agent,Middle,G11,4529054.87
710,agent,Middle,G12,5866684.14
710,agent,Middle,G13,6729387.79
710,agent,Middle,G14,12016986.29
710,agent,Middle,G15,8245407.13
710,agent,Middle,G16,3440613.88
710,agent,Middle,G17,7844234.18
710,agent,Middle,G18,5904368.83
710,agent,Middle,G19,4858710.71
710,agent,Middle,G20,5930180.35
710,agent,Middle,G21,5807998.14
710,agent,Middle,G22,8048596.63
710,agent,Middle,G23,5638338.40
710,agent,Middle,G24,7766194.45
710,agent,Middle,G25,3378146.85
710,agent,Middle,G26,2739384.60
710,agent,Middle,G27,9160537.81
710,agent,Middle,G28,2821534.67
710,agent,Middle,G29,12107191.65
710,agent,Middle,G30,5941117.12
710,agent,Middle,G31,4077839.83
710,agent,Middle,G32,2854950.86
710,agent,Middle,G33,4443064.80
710,agent,Middle,G34,3766954.23
710,agent,Middle,G35,15664234.71
710,agent,Middle,G36,7061322.03
710,agent,Middle,G37,17855387.96
710,agent,Middle,G38,11217637.99
710,agent,Middle,G39,5109643.40
710,agent,Middle,G40,4124227.68
710,agent,Middle,G41,8158668.04
710,agent,Middle,G42,7756951.70
710,agent,Middle,G43,8201548.55
710,agent,Middle,G44,5544618.91
710,agent,Middle,G45,6080767.81
710,agent,Middle,G46,8878992.68
710,agent,Middle,G47,7640301.50
710,agent,Middle,G48,8590059.58
710,agent,Middle,G49,7710919.72
710,agent,Middle,G50,7405355.73
710,agent,Middle,G51,4773239.75
710,agent,Middle,G52,7938057.26
710,agent,Middle,G53,7648199.24
710,agent,Middle,G54,4367928.86
710,agent,Middle,G55,6253377.38
710,agent,Middle,G56,10799074.52
710,agent,Middle,G57,5074722.75
710,agent,Middle,G58,8533355.78
710,agent,Middle,G59,1860088.88
710,agent,Middle,G60,11474664.04
710,agent,Middle,G61,13436023.63
710,agent,Middle,G62,6992995.36
710,agent,Middle,G63,1718225.55
710,agent,Middle,G64,6569706.76
710,agent,Middle,G65,15946458.86
710,agent,Middle,G66,4425282.88
710,agent,Middle,G67,7961633.25
710,agent,Middle,G68,6955010.19
710,agent,Middle,G69,3722281.05
710,agent,Middle,G70,7026726.09
710,agent,Middle,G71,8814961.66
710,agent,Middle,G72,4846886.63
710,agent,Middle,G73,7499896.09
710,agent,Middle,G74,10385612.17
710,agent,Middle,G75,6781502.35
710,agent,Middle,G76,8472057.87
710,agent,Middle,G77,9675869.99
710,agent,Middle,G78,12813266.99
710,agent,Middle,G79,10245035.08
710,agent,Low,G80,-30308.27
710,agent,Low,G81,-30467.23
710,agent,Low,G82,-91125.19
710,agent,Low,G83,-52935.76
710,agent,Low,G84,-28095.20
710,agent,Low,G85,-68371.35
710,agent,Low,G86,-18401.18
710,agent,Low,G87,-63166.95
710,agent,Low,G88,-42073.84
710,agent,Low,G89,-26181.66
710,agent,Low,G90,-27781.11
710,agent,Low,G91,-41936.72
710,agent,Low,G92,-56488.69
710,agent,Low,G93,-54323.30
710,agent,Low,G94,-56603.02
710,agent,Low,G95,-109193.92
710,agent,Low,G96,-28493.95
710,agent,Low,G97,-152868.57
710,agent,Low,G98,-78670.20
710,agent,Low,G99,-51182.64
710,firm,,F0,24631614.77
710,firm,,F1,16259311.46
710,firm,,F2,77619155.68
710,firm,,F3,35603414.69
710,firm,,F4,64306145.77
710,firm,,F5,27260298.46
710,firm,,F6,31781849.06
710,firm,,F7,21161929.74
710,firm,,F8,15591677.09
710,firm,,F9,35871005.97
710,firm,,F10,15758220.35
710,firm,,F11,16001323.76
710,firm,,F12,24659857.86
710,regulator,,R0,1000000000.00
720,agent,High,G0,53050191.33
720,agent,High,G1,28118892.91
720,agent,High,G2,39588204.38
720,agent,High,G3,46771984.11
720,agent,High,G4,48309916.86
720,agent,Middle,G5,12944619.26
720,agent,Middle,G6,7993994.32
720,agent,Middle,G7,3565183.45
720,agent,Middle,G8,12511309.00
720,agent,Middle,G9,7506406.55
720,agent,Middle,G10,4846305.87
720,agent,Middle,G11,6620787.28
720,agent,Middle,G12,5954684.40
720,agent,Middle,G13,6830328.61
720,agent,Middle,G14,12197241.08
720,agent,Middle,G15,7101149.92
720,agent,Middle,G16,3492223.09
720,agent,Middle,G17,7961897.70
720,agent,Middle,G18,7492219.95
720,agent,Middle,G19,4931591.37
720,agent,Middle,G20,6019133.05
720,agent,Middle,G21,5895118.11
720,agent,Middle,G22,8169325.57
720,agent,Middle,G23,5728021.97
720,agent,Middle,G24,7882687.37
720,agent,Middle,G25,2912714.21
720,agent,Middle,G26,2780475.37
720,agent,Middle,G27,8506873.14
720,agent,Middle,G28,2863857.69
720,agent,Middle,G29,12288799.53
720,agent,Middle,G30,6000178.82
720,agent,Middle,G31,4139007.43
720,agent,Middle,G32,2897775.12
720,agent,Middle,G33,4509710.77
720,agent,Middle,G34,3823458.55
720,agent,Middle,G35,15899198.23
720,agent,Middle,G36,7167241.87
720,agent,Middle,G37,18123218.78
720,agent,Middle,G38,11385902.56
720,agent,Middle,G39,5186288.05
720,agent,Middle,G40,3554040.91
720,agent,Middle,G41,8281048.06
720,agent,Middle,G42,7873305.97
720,agent,Middle,G43,8324571.78
720,agent,Middle,G44,5657641.38
720,agent,Middle,G45,7946747.98
720,agent,Middle,G46,7640467.49
720,agent,Middle,G47,7754906.02
720,agent,Middle,G48,8534883.16
720,agent,Middle,G49,7892697.57
720,agent,Middle,G50,7516436.06
720,agent,Middle,G51,4844838.34
720,agent,Middle,G52,8057128.12
720,agent,Middle,G53,7762922.23
720,agent,Middle,G54,4433447.79
720,agent,Middle,G55,6429174.81
720,agent,Middle,G56,10961060.64
720,agent,Middle,G57,5055844.47
720,agent,Middle,G58,9904144.27
720,agent,Middle,G59,1887990.21
720,agent,Middle,G60,9886788.74
720,agent,Middle,G61,11570091.38
720,agent,Middle,G62,7097890.29
720,agent,Middle,G63,1743998.93
720,agent,Middle,G64,6668252.36
720,agent,Middle,G65,16185655.74
720,agent,Middle,G66,4447762.36
720,agent,Middle,G67,8081057.75
720,agent,Middle,G68,7571876.21
720,agent,Middle,G69,3778115.26
720,agent,Middle,G70,7132126.98
720,agent,Middle,G71,8947186.09
720,agent,Middle,G72,4919589.93
720,agent,Middle,G73,9092634.00
720,agent,Middle,G74,10541396.36
720,agent,Middle,G75,6883224.88
720,agent,Middle,G76,8599138.74
720,agent,Middle,G77,9821008.04
720,agent,Middle,G78,11018495.17
720,agent,Middle,G79,10398710.61
720,agent,Low,G80,-30459.81
720,agent,Low,G81,-30619.57
720,agent,Low,G82,-91580.82
720,agent,Low,G83,-53200.44
720,agent,Low,G84,-28235.68
720,agent,Low,G85,-68713.21
720,agent,Low,G86,-18120.44
720,agent,Low,G87,-63482.79
720,agent,Low,G88,-42284.21
720,agent,Low,G89,-26312.57
720,agent,Low,G90,-28287.00
720,agent,Low,G91,-42146.40
720,agent,Low,G92,-56771.14
720,agent,Low,G93,-54594.92
720,agent,Low,G94,-56886.04
720,agent,Low,G95,-109739.89
720,agent,Low,G96,-28636.42
720,agent,Low,G97,-153632.92
720,agent,Low,G98,-79063.55
720,agent,Low,G99,-51438.55
720,firm,,F0,24631614.77
720,firm,,F1,16267462.24
720,firm,,F2,77774710.83
720,firm,,F3,35681661.57
720,firm,,F4,64330723.67
720,firm,,F5,27282833.16
720,firm,,F6,31781849.06
720,firm,,F7,21132517.74
720,firm,,F8,15518728.50
720,firm,,F9,35845459.07
720,firm,,F10,15758214.61
720,firm,,F11,16001323.76
720,firm,,F12,24659857.86
720,regulator,,R0,1000000000.00
730,agent,High,G0,45009484.30
730,agent,High,G1,35993243.28
730,agent,High,G2,33645905.14
730,agent,High,G3,52706146.19
730,agent,High,G4,48309916.86
730,agent,Middle,G5,12944619.26
730,agent,Middle,G6,6776388.88
730,agent,Middle,G7,3478012.45
730,agent,Middle,G8,12511309.00
730,agent,Middle,G9,7506406.55
730,agent,Middle,G10,4846305.87
730,agent,Middle,G11,6620787.28
730,agent,Middle,G12,5954684.40
730,agent,Middle,G13,6814569.61
730,agent,Middle,G14,12197241.08
730,agent,Middle,G15,7101149.92
730,agent,Middle,G16,3492223.09
730,agent,Middle,G17,7961897.70
730,agent,Middle,G18,7492219.95
730,agent,Middle,G19,4186590.52
730,agent,Middle,G20,6019133.05
730,agent,Middle,G21,5895118.11
730,agent,Middle,G22,8169325.57
730,agent,Middle,G23,5728021.97
730,agent,Middle,G24,7882687.37
730,agent,Middle,G25,2912714.21
730,agent,Middle,G26,2780475.37
730,agent,Middle,G27,8441736.14
730,agent,Middle,G28,2863857.69
730,agent,Middle,G29,12288799.53
730,agent,Middle,G30,5990609.82
730,agent,Middle,G31,4139007.43
730,agent,Middle,G32,2897775.12
730,agent,Middle,G33,4509710.77
730,agent,Middle,G34,3823458.55
730,agent,Middle,G35,15873618.13
730,agent,Middle,G36,7901718.42
730,agent,Middle,G37,18123218.78
730,agent,Middle,G38,11385902.56
730,agent,Middle,G39,5247307.75
730,agent,Middle,G40,3554040.91
730,agent,Middle,G41,8281048.06
730,agent,Middle,G42,7873305.97
730,agent,Middle,G43,8324571.78
730,agent,Middle,G44,7122410.62
730,agent,Middle,G45,8920662.44
730,agent,Middle,G46,7640467.49
730,agent,Middle,G47,7754906.02
730,agent,Middle,G48,8534883.16
730,agent,Middle,G49,7828859.87
730,agent,Middle,G50,7544525.06
730,agent,Middle,G51,4844838.34
730,agent,Middle,G52,8165971.12
730,agent,Middle,G53,7762922.23
730,agent,Middle,G54,4433447.79
730,agent,Middle,G55,6421096.31
730,agent,Middle,G56,11061127.04
730,agent,Middle,G57,5055844.47
730,agent,Middle,G58,9904144.27
730,agent,Middle,G59,1600003.10
730,agent,Middle,G60,9886788.74
730,agent,Middle,G61,11570091.38
730,agent,Middle,G62,7376300.25
730,agent,Middle,G63,1743998.93
730,agent,Middle,G64,6668252.36
730,agent,Middle,G65,16185655.74
730,agent,Middle,G66,4447762.36
730,agent,Middle,G67,8081057.75
730,agent,Middle,G68,7571876.21
730,agent,Middle,G69,3778115.26
730,agent,Middle,G70,7132126.98
730,agent,Middle,G71,8947186.09
730,agent,Middle,G72,4932942.93
730,agent,Middle,G73,9092634.00
730,agent,Middle,G74,10541396.36
730,agent,Middle,G75,6883224.88
730,agent,Middle,G76,8599138.74
730,agent,Middle,G77,8339474.87
730,agent,Middle,G78,11018495.17
730,agent,Middle,G79,10398710.61
730,agent,Low,G80,-30459.81
730,agent,Low,G81,-31671.27
730,agent,Low,G82,-91580.82
730,agent,Low,G83,-53200.44
730,agent,Low,G84,-28235.68
730,agent,Low,G85,-68713.21
730,agent,Low,G86,-18120.44
730,agent,Low,G87,-63482.79
730,agent,Low,G88,-41435.86
730,agent,Low,G89,-26312.57
730,agent,Low,G90,-28287.00
730,agent,Low,G91,-42146.40
730,agent,Low,G92,-56771.14
730,agent,Low,G93,-52401.43
730,agent,Low,G94,-55743.45
730,agent,Low,G95,-109739.89
730,agent,Low,G96,-28636.42
730,agent,Low,G97,-155608.79
730,agent,Low,G98,-80141.73
730,agent,Low,G99,-51438.55
730,firm,,F0,24641183.77
730,firm,,F1,16267462.24
730,firm,,F2,77620053.55
730,firm,,F3,35941111.55
730,firm,,F4,64330723.67
730,firm,,F5,27346643.43
730,firm,,F6,31781849.06
730,firm,,F7,21132517.74
730,firm,,F8,15630705.77
730,firm,,F9,36063599.73
730,firm,,F10,15758204.88
730,firm,,F11,16001318.43
730,firm,,F12,24570315.76
730,regulator,,R0,1000000000.00
740,agent,High,G0,57438533.50
740,agent,High,G1,30539171.17
740,agent,High,G2,33645905.14
740,agent,High,G3,52706146.19
740,agent,High,G4,40902090.13
740,agent,Middle,G5,12944619.26
740,agent,Middle,G6,6892409.08
740,agent,Middle,G7,3478012.45
740,agent,Middle,G8,12511309.00
740,agent,Middle,G9,7506406.55
740,agent,Middle,G10,4846305.87
740,agent,Middle,G11,6604102.28
740,agent,Middle,G12,5954684.40
740,agent,Middle,G13,7921458.01
740,agent,Middle,G14,12197241.08
740,agent,Middle,G15,7101149.92
740,agent,Middle,G16,3492223.09
740,agent,Middle,G17,7961897.70
740,agent,Middle,G18,7492219.95
740,agent,Middle,G19,4176548.72
740,agent,Middle,G20,6019133.05
740,agent,Middle,G21,5895118.11
740,agent,Middle,G22,8189841.57
740,agent,Middle,G23,5728021.97
740,agent,Middle,G24,7882687.37
740,agent,Middle,G25,2912714.21
740,agent,Middle,G26,2357128.23
740,agent,Middle,G27,8441736.14
740,agent,Middle,G28,2863857.69
740,agent,Middle,G29,12288799.53
740,agent,Middle,G30,5990609.82
740,agent,Middle,G31,4139007.43
740,agent,Middle,G32,2897775.12
740,agent,Middle,G33,4509710.77
740,agent,Middle,G34,3823458.55
740,agent,Middle,G35,15873618.13
740,agent,Middle,G36,7901718.42
740,agent,Middle,G37,15696135.91
740,agent,Middle,G38,11385902.56
740,agent,Middle,G39,5233954.75
740,agent,Middle,G40,3554040.91
740,agent,Middle,G41,8281048.06
740,agent,Middle,G42,7873305.97
740,agent,Middle,G43,8324571.78
740,agent,Middle,G44,7122410.62
740,agent,Middle,G45,8920662.44
740,agent,Middle,G46,7640467.49
740,agent,Middle,G47,7754906.02
740,agent,Middle,G48,8534883.16
740,agent,Middle,G49,7828859.87
740,agent,Middle,G50,6279212.94
740,agent,Middle,G51,4936171.34
740,agent,Middle,G52,8133318.22
740,agent,Middle,G53,7762922.23
740,agent,Middle,G54,4433447.79
740,agent,Middle,G55,6401592.31
740,agent,Middle,G56,11061127.04
740,agent,Middle,G57,5055844.47
740,agent,Middle,G58,9904144.27
740,agent,Middle,G59,1600003.10
740,agent,Middle,G60,9932579.74
740,agent,Middle,G61,11570091.38
740,agent,Middle,G62,7376300.25
740,agent,Middle,G63,1743998.93
740,agent,Middle,G64,6668252.36
740,agent,Middle,G65,16185655.74
740,agent,Middle,G66,4447762.36
740,agent,Middle,G67,8081057.75
740,agent,Middle,G68,7571876.21
