Time,type,Income-class,id,Net-worth
370,agent,Middle,G42,3157210.06
370,agent,Middle,G43,5238811.01
370,agent,Middle,G44,8873562.57
370,agent,Middle,G45,5655272.68
370,agent,Middle,G46,8093871.22
370,agent,Middle,G47,4883980.79
370,agent,Middle,G48,4189101.27
370,agent,Middle,G49,9854291.27
370,agent,Middle,G50,10077860.08
370,agent,Middle,G51,6723489.55
370,agent,Middle,G52,5966730.80
370,agent,Middle,G53,3807177.64
370,agent,Middle,G54,9235016.89
370,agent,Middle,G55,8517098.43
370,agent,Middle,G56,3595996.61
370,agent,Middle,G57,2578716.18
370,agent,Middle,G58,7358660.54
370,agent,Middle,G59,6454090.89
370,agent,Middle,G60,8098290.78
370,agent,Middle,G61,2888136.81
370,agent,Middle,G62,8181563.02
370,agent,Middle,G63,4404811.32
370,agent,Middle,G64,4709843.68
370,agent,Middle,G65,5219679.85
370,agent,Middle,G66,8134073.16
370,agent,Middle,G67,5625550.13
370,agent,Middle,G68,4723914.46
370,agent,Middle,G69,7214792.21
370,agent,Middle,G70,5484416.96
370,agent,Middle,G71,8462062.63
370,agent,Middle,G72,4580037.36
370,agent,Middle,G73,8757174.74
370,agent,Middle,G74,4728062.98
370,agent,Middle,G75,4350947.49
370,agent,Middle,G76,3311260.96
370,agent,Middle,G77,7359531.02
370,agent,Middle,G78,3792688.76
370,agent,Middle,G79,7168298.46
370,agent,Low,G80,-20681.62
370,agent,Low,G81,-39600.29
370,agent,Low,G82,-71023.74
370,agent,Low,G83,-10851.55
370,agent,Low,G84,-11386.94
370,agent,Low,G85,-16054.95
370,agent,Low,G86,-90550.45
370,agent,Low,G87,-116848.20
370,agent,Low,G88,-138335.94
370,agent,Low,G89,-9868.11
370,agent,Low,G90,-8525.00
370,agent,Low,G91,-49353.71
370,agent,Low,G92,-181142.53
370,agent,Low,G93,-63103.77
370,agent,Low,G94,-13439.70
370,agent,Low,G95,-67502.48
370,agent,Low,G96,-73956.48
370,agent,Low,G97,-161103.96
370,agent,Low,G98,-72734.75
370,agent,Low,G99,-13652.41
370,firm,,F0,6030607.55
370,firm,,F1,43654559.59
370,firm,,F2,111751099.35
370,firm,,F3,3830309.72
370,firm,,F4,21198969.55
370,firm,,F5,111774925.21
370,regulator,,R0,1000000000.00
380,agent,High,G0,20100513.92
380,agent,High,G1,26012159.84
380,agent,High,G2,20280639.70
380,agent,High,G3,17244662.69
380,agent,High,G4,20423500.60
380,agent,Middle,G5,3638443.00
380,agent,Middle,G6,5378532.64
380,agent,Middle,G7,3056791.31
380,agent,Middle,G8,4598513.95
380,agent,Middle,G9,5450122.92
380,agent,Middle,G10,5403187.17
380,agent,Middle,G11,7815568.73
380,agent,Middle,G12,4668811.13
380,agent,Middle,G13,7272311.86
380,agent,Middle,G14,8473298.31
380,agent,Middle,G15,6712217.46
380,agent,Middle,G16,5680730.45
380,agent,Middle,G17,6534593.47
380,agent,Middle,G18,5665728.55
380,agent,Middle,G19,6893153.10
380,agent,Middle,G20,8788134.13
380,agent,Middle,G21,10751293.08
380,agent,Middle,G22,8441919.88
380,agent,Middle,G23,4483481.06
380,agent,Middle,G24,6530022.10
380,agent,Middle,G25,4175817.41
380,agent,Middle,G26,5800849.31
380,agent,Middle,G27,4388394.83
380,agent,Middle,G28,7242271.74
380,agent,Middle,G29,5711777.49
380,agent,Middle,G30,4765599.99
380,agent,Middle,G31,5065700.89
380,agent,Middle,G32,4891094.22
380,agent,Middle,G33,6753647.72
380,agent,Middle,G34,6879799.15
380,agent,Middle,G35,5860721.61
380,agent,Middle,G36,8730265.83
380,agent,Middle,G37,3016099.21
380,agent,Middle,G38,11754187.88
380,agent,Middle,G39,6659550.31
380,agent,Middle,G40,5630769.15
380,agent,Middle,G41,6815046.05
380,agent,Middle,G42,3157210.06
380,agent,Middle,G43,5238811.01
380,agent,Middle,G44,8873562.57
380,agent,Middle,G45,5655272.68
380,agent,Middle,G46,8093871.22
380,agent,Middle,G47,5933882.72
380,agent,Middle,G48,4227382.77
380,agent,Middle,G49,9854291.27
380,agent,Middle,G50,10077860.08
380,agent,Middle,G51,5702349.35
380,agent,Middle,G52,7832235.15
380,agent,Middle,G53,3807177.64
380,agent,Middle,G54,9235016.89
380,agent,Middle,G55,8517098.43
380,agent,Middle,G56,3595996.61
380,agent,Middle,G57,2183627.66
380,agent,Middle,G58,7358660.54
380,agent,Middle,G59,6454090.89
380,agent,Middle,G60,8098290.78
380,agent,Middle,G61,2854775.01
380,agent,Middle,G62,8181563.02
380,agent,Middle,G63,4439028.32
380,agent,Middle,G64,4709843.68
380,agent,Middle,G65,5219679.85
380,agent,Middle,G66,8134073.16
380,agent,Middle,G67,5715080.13
380,agent,Middle,G68,4746445.66
380,agent,Middle,G69,7214792.21
380,agent,Middle,G70,5484416.96
380,agent,Middle,G71,8462062.63
380,agent,Middle,G72,4540856.36
380,agent,Middle,G73,8757174.74
380,agent,Middle,G74,4728062.98
380,agent,Middle,G75,4350947.49
380,agent,Middle,G76,2782151.52
380,agent,Middle,G77,7359531.02
380,agent,Middle,G78,3792688.76
380,agent,Middle,G79,6103209.85
380,agent,Low,G80,-20264.33
380,agent,Low,G81,-39870.39
380,agent,Low,G82,-71023.74
380,agent,Low,G83,-10851.55
380,agent,Low,G84,-12835.24
380,agent,Low,G85,-16054.95
380,agent,Low,G86,-90550.45
380,agent,Low,G87,-116848.20
380,agent,Low,G88,-138745.91
380,agent,Low,G89,-9868.11
380,agent,Low,G90,-8525.00
380,agent,Low,G91,-49353.71
380,agent,Low,G92,-181142.53
380,agent,Low,G93,-63103.77
380,agent,Low,G94,-13439.70
380,agent,Low,G95,-67502.48
380,agent,Low,G96,-73956.48
380,agent,Low,G97,-161103.96
380,agent,Low,G98,-71273.67
380,agent,Low,G99,-13376.41
380,firm,,F0,6116609.26
380,firm,,F1,43591252.36
380,firm,,F2,111707716.05
380,firm,,F3,3869854.96
380,firm,,F4,10616039.64
380,firm,,F5,111960839.10
380,firm,,F6,10583357.37
380,regulator,,R0,1000000000.00
390,agent,High,G0,21105539.62
390,agent,High,G1,27312767.83
390,agent,High,G2,21294671.68
390,agent,High,G3,18106895.83
390,agent,High,G4,21444675.62
390,agent,Middle,G5,3693019.64
390,agent,Middle,G6,5459210.63
390,agent,Middle,G7,3102643.18
390,agent,Middle,G8,4667491.65
390,agent,Middle,G9,6241001.88
390,agent,Middle,G10,5484234.98
390,agent,Middle,G11,8532674.04
390,agent,Middle,G12,3434285.92
390,agent,Middle,G13,7381619.54
390,agent,Middle,G14,8509566.05
390,agent,Middle,G15,6812900.72
390,agent,Middle,G16,5864337.51
390,agent,Middle,G17,7257276.56
390,agent,Middle,G18,5750714.48
390,agent,Middle,G19,6996550.40
390,agent,Middle,G20,8919956.14
390,agent,Middle,G21,10912562.47
390,agent,Middle,G22,8568548.68
390,agent,Middle,G23,4550733.28
390,agent,Middle,G24,6627972.43
390,agent,Middle,G25,3591582.45
390,agent,Middle,G26,5920333.28
390,agent,Middle,G27,4318355.72
390,agent,Middle,G28,7350905.82
390,agent,Middle,G29,5797454.16
390,agent,Middle,G30,4837083.99
390,agent,Middle,G31,5141686.40
390,agent,Middle,G32,4964460.64
390,agent,Middle,G33,8521247.13
390,agent,Middle,G34,6982996.14
390,agent,Middle,G35,5948632.43
390,agent,Middle,G36,8861219.82
390,agent,Middle,G37,4327452.96
390,agent,Middle,G38,14073165.73
390,agent,Middle,G39,6759443.57
390,agent,Middle,G40,5715230.69
390,agent,Middle,G41,6917271.74
390,agent,Middle,G42,3204568.21
390,agent,Middle,G43,5348545.17
390,agent,Middle,G44,8999276.96
390,agent,Middle,G45,5740101.77
390,agent,Middle,G46,8215279.29
390,agent,Middle,G47,6022890.96
390,agent,Middle,G48,3595100.36
390,agent,Middle,G49,10002105.64
390,agent,Middle,G50,10229027.98
390,agent,Middle,G51,5787884.59
390,agent,Middle,G52,7949718.68
390,agent,Middle,G53,3864285.30
390,agent,Middle,G54,7934564.65
390,agent,Middle,G55,7317510.71
390,agent,Middle,G56,3649936.56
390,agent,Middle,G57,2216382.07
390,agent,Middle,G58,7469040.45
390,agent,Middle,G59,6550902.25
390,agent,Middle,G60,8219765.14
390,agent,Middle,G61,2909024.82
390,agent,Middle,G62,8304286.47
390,agent,Middle,G63,4505613.75
390,agent,Middle,G64,4780491.33
390,agent,Middle,G65,5297975.05
390,agent,Middle,G66,8240451.56
390,agent,Middle,G67,5849317.34
390,agent,Middle,G68,4786661.94
390,agent,Middle,G69,7323014.09
390,agent,Middle,G70,5566683.22
390,agent,Middle,G71,8588993.57
390,agent,Middle,G72,4608969.21
390,agent,Middle,G73,8888532.36
390,agent,Middle,G74,4798983.92
390,agent,Middle,G75,4416211.71
390,agent,Middle,G76,2780710.76
390,agent,Middle,G77,6321437.67
390,agent,Middle,G78,3268509.17
390,agent,Middle,G79,6155123.36
390,agent,Low,G80,-20365.66
390,agent,Low,G81,-40069.74
390,agent,Low,G82,-71378.86
390,agent,Low,G83,-10905.80
390,agent,Low,G84,-12639.07
390,agent,Low,G85,-16135.22
390,agent,Low,G86,-91258.84
390,agent,Low,G87,-117432.44
390,agent,Low,G88,-139439.64
390,agent,Low,G89,-9917.46
390,agent,Low,G90,-8567.62
390,agent,Low,G91,-49600.48
390,agent,Low,G92,-182048.25
390,agent,Low,G93,-63419.29
390,agent,Low,G94,-13506.90
390,agent,Low,G95,-67839.99
390,agent,Low,G96,-74326.26
390,agent,Low,G97,-161909.48
390,agent,Low,G98,-71630.04
390,agent,Low,G99,-13443.30
390,firm,,F0,6116604.56
390,firm,,F1,43531023.41
390,firm,,F2,111813340.73
390,firm,,F3,3935747.31
390,firm,,F4,10634393.52
390,firm,,F5,112052938.53
390,firm,,F6,10636365.44
390,regulator,,R0,1000000000.00
400,agent,High,G0,21105539.62
400,agent,High,G1,27312767.83
400,agent,High,G2,21294671.68
400,agent,High,G3,17990363.83
400,agent,High,G4,21753634.52
400,agent,Middle,G5,3693019.64
400,agent,Middle,G6,5459210.63
400,agent,Middle,G7,3102643.18
400,agent,Middle,G8,4667491.65
400,agent,Middle,G9,6313478.88
400,agent,Middle,G10,5484234.98
400,agent,Middle,G11,8532674.04
400,agent,Middle,G12,3434285.92
400,agent,Middle,G13,7301022.64
400,agent,Middle,G14,7222419.54
400,agent,Middle,G15,6812900.72
400,agent,Middle,G16,4971401.02
400,agent,Middle,G17,7257276.56
400,agent,Middle,G18,5750714.48
400,agent,Middle,G19,6996550.40
400,agent,Middle,G20,10185679.45
400,agent,Middle,G21,10912562.47
400,agent,Middle,G22,7275689.49
400,agent,Middle,G23,4576680.88
400,agent,Middle,G24,6741401.43
400,agent,Middle,G25,3040722.62
400,agent,Middle,G26,5856889.28
400,agent,Middle,G27,4318355.72
400,agent,Middle,G28,7350905.82
400,agent,Middle,G29,5797454.16
400,agent,Middle,G30,4837083.99
400,agent,Middle,G31,5141686.40
400,agent,Middle,G32,4964460.64
400,agent,Middle,G33,9798952.54
400,agent,Middle,G34,6982996.14
400,agent,Middle,G35,5948632.43
400,agent,Middle,G36,9191090.74
400,agent,Middle,G37,4327452.96
400,agent,Middle,G38,14073165.73
400,agent,Middle,G39,6759443.57
400,agent,Middle,G40,5715230.69
400,agent,Middle,G41,7783636.50
400,agent,Middle,G42,3204568.21
400,agent,Middle,G43,5316457.77
400,agent,Middle,G44,8999276.96
400,agent,Middle,G45,6243656.11
400,agent,Middle,G46,6988414.61
400,agent,Middle,G47,6022890.96
400,agent,Middle,G48,3595100.36
400,agent,Middle,G49,10002105.64
400,agent,Middle,G50,10229027.98
400,agent,Middle,G51,5787884.59
400,agent,Middle,G52,9189176.02
400,agent,Middle,G53,3864285.30
400,agent,Middle,G54,7934564.65
400,agent,Middle,G55,7317510.71
400,agent,Middle,G56,3649936.56
400,agent,Middle,G57,1881338.37
400,agent,Middle,G58,7469040.45
400,agent,Middle,G59,6550902.25
400,agent,Middle,G60,8219765.14
400,agent,Middle,G61,2465723.72
400,agent,Middle,G62,7052457.87
400,agent,Middle,G63,5716546.65
400,agent,Middle,G64,4780491.33
400,agent,Middle,G65,5297975.05
400,agent,Middle,G66,8240451.56
400,agent,Middle,G67,5938817.34
400,agent,Middle,G68,4786661.94
400,agent,Middle,G69,7323014.09
400,agent,Middle,G70,5566683.22
400,agent,Middle,G71,8588993.57
400,agent,Middle,G72,4632017.51
400,agent,Middle,G73,8882413.46
400,agent,Middle,G74,5325598.83
400,agent,Middle,G75,4416211.71
400,agent,Middle,G76,2780710.76
400,agent,Middle,G77,6321437.67
400,agent,Middle,G78,3268509.17
400,agent,Middle,G79,6155123.36
400,agent,Low,G80,-20365.66
400,agent,Low,G81,-40069.74
400,agent,Low,G82,-69940.73
400,agent,Low,G83,-10905.80
400,agent,Low,G84,-12639.07
400,agent,Low,G85,-16135.22
400,agent,Low,G86,-91258.84
400,agent,Low,G87,-115056.74
400,agent,Low,G88,-139439.64
400,agent,Low,G89,-9917.46
400,agent,Low,G90,-8567.62
400,agent,Low,G91,-49600.48
400,agent,Low,G92,-182048.25
400,agent,Low,G93,-65740.88
400,agent,Low,G94,-13506.90
400,agent,Low,G95,-67839.99
400,agent,Low,G96,-75743.29
400,agent,Low,G97,-161909.48
400,agent,Low,G98,-71630.04
400,agent,Low,G99,-13443.30
400,firm,,F0,6096775.86
400,firm,,F1,43100590.37
400,firm,,F2,111721178.83
400,firm,,F3,3957149.40
400,firm,,F4,10648288.28
400,firm,,F5,112226654.17
400,firm,,F6,10695735.99
400,regulator,,R0,1000000000.00
410,agent,High,G0,22492696.40
410,agent,High,G1,28678406.22
410,agent,High,G2,22301716.17
410,agent,High,G3,18889882.02
410,agent,High,G4,22841316.25
410,agent,Middle,G5,3748414.94
410,agent,Middle,G6,5541098.79
410,agent,Middle,G7,2671836.52
410,agent,Middle,G8,5512865.37
410,agent,Middle,G9,6369341.07
410,agent,Middle,G10,4723135.74
410,agent,Middle,G11,7351700.04
410,agent,Middle,G12,3485800.21
410,agent,Middle,G13,7410537.98
410,agent,Middle,G14,7330755.83
410,agent,Middle,G15,6915094.23
410,agent,Middle,G16,4622756.82
410,agent,Middle,G17,6258261.88
410,agent,Middle,G18,5836975.20
410,agent,Middle,G19,7568907.19
410,agent,Middle,G20,10338464.64
410,agent,Middle,G21,11076250.91
410,agent,Middle,G22,7384824.83
410,agent,Middle,G23,4645331.09
410,agent,Middle,G24,6731553.52
410,agent,Middle,G25,3912920.25
410,agent,Middle,G26,5944742.62
410,agent,Middle,G27,4383131.06
410,agent,Middle,G28,7461169.41
410,agent,Middle,G29,5939378.22
410,agent,Middle,G30,4909640.25
410,agent,Middle,G31,4428529.53
410,agent,Middle,G32,5038927.55
410,agent,Middle,G33,10099619.50
410,agent,Middle,G34,8196233.73
410,agent,Middle,G35,7139828.81
410,agent,Middle,G36,9328957.10
410,agent,Middle,G37,3728539.81
410,agent,Middle,G38,14284263.21
410,agent,Middle,G39,6912009.49
410,agent,Middle,G40,5800959.15
410,agent,Middle,G41,7786592.29
410,agent,Middle,G42,3252636.73
410,agent,Middle,G43,5396204.64
410,agent,Middle,G44,9134266.12
410,agent,Middle,G45,6880226.50
410,agent,Middle,G46,7060950.02
410,agent,Middle,G47,6113234.33
410,agent,Middle,G48,3603991.87
410,agent,Middle,G49,10152137.22
410,agent,Middle,G50,10382463.40
410,agent,Middle,G51,7163937.99
410,agent,Middle,G52,9327013.66
410,agent,Middle,G53,3922249.58
410,agent,Middle,G54,8053583.12
410,agent,Middle,G55,6307584.01
410,agent,Middle,G56,3704685.60
410,agent,Middle,G57,1909558.45
410,agent,Middle,G58,7581076.06
410,agent,Middle,G59,6649165.79
410,agent,Middle,G60,8343061.62
410,agent,Middle,G61,2134444.91
410,agent,Middle,G62,7525247.95
410,agent,Middle,G63,5802294.85
410,agent,Middle,G64,4852198.70
410,agent,Middle,G65,5377444.68
410,agent,Middle,G66,8364058.33
410,agent,Middle,G67,6068582.73
410,agent,Middle,G68,4858461.87
410,agent,Middle,G69,7432859.30
410,agent,Middle,G70,5650183.47
410,agent,Middle,G71,8717828.48
410,agent,Middle,G72,4701497.77
410,agent,Middle,G73,9015649.66
410,agent,Middle,G74,5405482.81
410,agent,Middle,G75,4482454.88
410,agent,Middle,G76,2822421.43
410,agent,Middle,G77,6411039.66
410,agent,Middle,G78,3317536.81
410,agent,Middle,G79,6247450.21
410,agent,Low,G80,-20467.48
410,agent,Low,G81,-40270.09
410,agent,Low,G82,-70290.43
410,agent,Low,G83,-10736.13
410,agent,Low,G84,-12702.27
410,agent,Low,G85,-16215.90
410,agent,Low,G86,-91715.13
410,agent,Low,G87,-115632.02
410,agent,Low,G88,-140136.84
410,agent,Low,G89,-9967.04
410,agent,Low,G90,-8610.46
410,agent,Low,G91,-49848.48
410,agent,Low,G92,-184307.20
410,agent,Low,G93,-66069.59
410,agent,Low,G94,-13574.43
410,agent,Low,G95,-66800.74
410,agent,Low,G96,-76336.21
410,agent,Low,G97,-162719.03
410,agent,Low,G98,-71988.19
410,agent,Low,G99,-13510.51
410,firm,,F0,6111667.10
410,firm,,F1,43114381.83
410,firm,,F2,111772028.22
410,firm,,F3,3962969.04
410,firm,,F4,10610666.34
410,firm,,F5,112578545.82
410,firm,,F6,10695735.99
410,regulator,,R0,1000000000.00
420,agent,High,G0,22311337.40
420,agent,High,G1,28678406.22
420,agent,High,G2,22301716.17
420,agent,High,G3,18889882.02
420,agent,High,G4,22841316.25
420,agent,Middle,G5,3748414.94
420,agent,Middle,G6,5541098.79
420,agent,Middle,G7,2671836.52
420,agent,Middle,G8,5512865.37
420,agent,Middle,G9,6388050.07
420,agent,Middle,G10,4006031.75
420,agent,Middle,G11,7351700.04
420,agent,Middle,G12,3485800.21
420,agent,Middle,G13,8066247.69
420,agent,Middle,G14,7330755.83
420,agent,Middle,G15,5899380.56
420,agent,Middle,G16,5669493.90
420,agent,Middle,G17,6258261.88
420,agent,Middle,G18,6536811.94
420,agent,Middle,G19,7568907.19
420,agent,Middle,G20,10338464.64
420,agent,Middle,G21,11076250.91
420,agent,Middle,G22,7384824.83
420,agent,Middle,G23,4645331.09
420,agent,Middle,G24,5734852.83
420,agent,Middle,G25,3912920.25
420,agent,Middle,G26,5944742.62
420,agent,Middle,G27,3723901.44
420,agent,Middle,G28,7461169.41
420,agent,Middle,G29,5874398.22
420,agent,Middle,G30,4909640.25
420,agent,Middle,G31,4428529.53
420,agent,Middle,G32,4278102.26
420,agent,Middle,G33,10142368.70
420,agent,Middle,G34,8196233.73
420,agent,Middle,G35,7167283.31
420,agent,Middle,G36,9328957.10
420,agent,Middle,G37,4531271.14
420,agent,Middle,G38,14284263.21
420,agent,Middle,G39,6912009.49
420,agent,Middle,G40,5800959.15
420,agent,Middle,G41,6599437.77
420,agent,Middle,G42,3252636.73
420,agent,Middle,G43,5396204.64
420,agent,Middle,G44,9134266.12
420,agent,Middle,G45,6880226.50
420,agent,Middle,G46,7060950.02
420,agent,Middle,G47,6113234.33
420,agent,Middle,G48,3603991.87
420,agent,Middle,G49,10152137.22
420,agent,Middle,G50,11531286.57
420,agent,Middle,G51,7160148.69
420,agent,Middle,G52,10274467.67
420,agent,Middle,G53,4955165.58
420,agent,Middle,G54,8053583.12
420,agent,Middle,G55,6307584.01
420,agent,Middle,G56,3704685.60
420,agent,Middle,G57,1909558.45
420,agent,Middle,G58,7581076.06
420,agent,Middle,G59,6649165.79
420,agent,Middle,G60,8343061.62
420,agent,Middle,G61,1905578.91
420,agent,Middle,G62,7525247.95
420,agent,Middle,G63,5802294.85
420,agent,Middle,G64,5603051.68
420,agent,Middle,G65,5377444.68
420,agent,Middle,G66,8364058.33
420,agent,Middle,G67,6063581.73
420,agent,Middle,G68,4858461.87
420,agent,Middle,G69,7432859.30
420,agent,Middle,G70,5650183.47
420,agent,Middle,G71,8717828.48
420,agent,Middle,G72,4701497.77
420,agent,Middle,G73,9048456.66
420,agent,Middle,G74,5405482.81
420,agent,Middle,G75,4482454.88
420,agent,Middle,G76,2822421.43
420,agent,Middle,G77,4607358.57
420,agent,Middle,G78,3317536.81
420,agent,Middle,G79,6247450.21
420,agent,Low,G80,-20467.48
420,agent,Low,G81,-39456.79
420,agent,Low,G82,-70290.43
420,agent,Low,G83,-10736.13
420,agent,Low,G84,-12702.27
420,agent,Low,G85,-16215.90
420,agent,Low,G86,-89875.01
420,agent,Low,G87,-115632.02
420,agent,Low,G88,-140136.84
420,agent,Low,G89,-9967.04
420,agent,Low,G90,-8610.46
420,agent,Low,G91,-51676.96
420,agent,Low,G92,-184307.20
420,agent,Low,G93,-66069.59
420,agent,Low,G94,-13574.43
420,agent,Low,G95,-66800.74
420,agent,Low,G96,-76336.21
420,agent,Low,G97,-162719.03
420,agent,Low,G98,-71988.19
420,agent,Low,G99,-14308.02
420,firm,,F0,6113129.70
420,firm,,F1,43364349.71
420,firm,,F2,111923627.67
420,firm,,F3,3962969.04
420,firm,,F4,10675646.34
420,firm,,F5,112489767.38
420,firm,,F6,10734100.52
420,regulator,,R0,1000000000.00
430,agent,High,G0,22311337.40
430,agent,High,G1,28678406.22
430,agent,High,G2,22301716.17
430,agent,High,G3,18889882.02
430,agent,High,G4,22841316.25
430,agent,Middle,G5,3748414.94
430,agent,Middle,G6,5541098.79
430,agent,Middle,G7,2671836.52
430,agent,Middle,G8,5517656.37
430,agent,Middle,G9,6386179.17
430,agent,Middle,G10,4006031.75
430,agent,Middle,G11,7351700.04
430,agent,Middle,G12,3485800.21
430,agent,Middle,G13,6845129.37
430,agent,Middle,G14,7330755.83
430,agent,Middle,G15,5899380.56
430,agent,Middle,G16,5662206.90
430,agent,Middle,G17,5318674.04
430,agent,Middle,G18,6536811.94
430,agent,Middle,G19,7568907.19
430,agent,Middle,G20,10338464.64
430,agent,Middle,G21,9411945.69
430,agent,Middle,G22,7384824.83
430,agent,Middle,G23,4645331.09
430,agent,Middle,G24,5734852.83
430,agent,Middle,G25,3912920.25
430,agent,Middle,G26,5944742.62
430,agent,Middle,G27,3723901.44
430,agent,Middle,G28,7461169.41
430,agent,Middle,G29,5874398.22
430,agent,Middle,G30,4909640.25
430,agent,Middle,G31,4428529.53
430,agent,Middle,G32,4278102.26
430,agent,Middle,G33,10142368.70
430,agent,Middle,G34,8196233.73
430,agent,Middle,G35,7133727.81
430,agent,Middle,G36,10523841.23
430,agent,Middle,G37,4531271.14
430,agent,Middle,G38,15222153.94
430,agent,Middle,G39,6912009.49
430,agent,Middle,G40,5800959.15
430,agent,Middle,G41,6599437.77
430,agent,Middle,G42,3154719.73
430,agent,Middle,G43,5389810.64
430,agent,Middle,G44,9249206.02
430,agent,Middle,G45,6880226.50
430,agent,Middle,G46,7057776.52
430,agent,Middle,G47,6113234.33
430,agent,Middle,G48,3603991.87
430,agent,Middle,G49,10152137.22
430,agent,Middle,G50,11531286.57
430,agent,Middle,G51,7160148.69
430,agent,Middle,G52,10274467.67
430,agent,Middle,G53,4955165.58
430,agent,Middle,G54,6832392.31
430,agent,Middle,G55,6307584.01
430,agent,Middle,G56,3704685.60
430,agent,Middle,G57,1909558.45
430,agent,Middle,G58,7581076.06
430,agent,Middle,G59,6649165.79
430,agent,Middle,G60,8343061.62
430,agent,Middle,G61,3564148.97
430,agent,Middle,G62,7525247.95
430,agent,Middle,G63,5802294.85
430,agent,Middle,G64,5603051.68
430,agent,Middle,G65,5377444.68
430,agent,Middle,G66,8364058.33
430,agent,Middle,G67,5106306.74
430,agent,Middle,G68,4858461.87
430,agent,Middle,G69,7481315.30
430,agent,Middle,G70,5650183.47
430,agent,Middle,G71,8717828.48
430,agent,Middle,G72,4701497.77
430,agent,Middle,G73,9875190.69
430,agent,Middle,G74,5405482.81
430,agent,Middle,G75,4482454.88
430,agent,Middle,G76,4021177.41
430,agent,Middle,G77,4607358.57
430,agent,Middle,G78,3317536.81
430,agent,Middle,G79,6342141.21
430,agent,Low,G80,-21252.98
430,agent,Low,G81,-38664.02
430,agent,Low,G82,-70290.43
430,agent,Low,G83,-10736.13
430,agent,Low,G84,-12702.27
430,agent,Low,G85,-16215.90
430,agent,Low,G86,-88049.00
430,agent,Low,G87,-114650.55
430,agent,Low,G88,-140136.84
430,agent,Low,G89,-9967.04
430,agent,Low,G90,-8610.46
430,agent,Low,G91,-50636.56
430,agent,Low,G92,-184307.20
430,agent,Low,G93,-66069.59
430,agent,Low,G94,-13574.43
430,agent,Low,G95,-69380.43
430,agent,Low,G96,-77362.89
430,agent,Low,G97,-162719.03
430,agent,Low,G98,-71988.19
430,agent,Low,G99,-14308.02
430,firm,,F0,6173642.68
430,firm,,F1,43430586.36
430,firm,,F2,115838801.04
430,firm,,F3,10681381.49
430,firm,,F4,112427714.71
430,firm,,F5,10734100.52
430,regulator,,R0,1000000000.00
440,agent,High,G0,23426904.27
440,agent,High,G1,30112326.53
440,agent,High,G2,23416801.98
440,agent,High,G3,19834376.12
440,agent,High,G4,23983382.06
440,agent,Middle,G5,3804641.16
440,agent,Middle,G6,5624215.27
440,agent,Middle,G7,2711914.06
440,agent,Middle,G8,5600421.22
440,agent,Middle,G9,6444990.33
440,agent,Middle,G10,4066122.23
440,agent,Middle,G11,7461975.54
440,agent,Middle,G12,3538087.21
440,agent,Middle,G13,6947806.31
440,agent,Middle,G14,7440717.17
440,agent,Middle,G15,5987871.27
440,agent,Middle,G16,5739743.69
440,agent,Middle,G17,6390302.32
440,agent,Middle,G18,5625348.62
440,agent,Middle,G19,7682440.80
440,agent,Middle,G20,10493541.61
440,agent,Middle,G21,9553124.88
440,agent,Middle,G22,6352477.66
440,agent,Middle,G23,4715011.06
440,agent,Middle,G24,5820875.62
440,agent,Middle,G25,3971614.05
440,agent,Middle,G26,6033913.76
440,agent,Middle,G27,4885319.59
440,agent,Middle,G28,7573086.95
440,agent,Middle,G29,5962514.19
440,agent,Middle,G30,4218045.91
440,agent,Middle,G31,4494957.48
440,agent,Middle,G32,4342273.80
440,agent,Middle,G33,10294504.23
440,agent,Middle,G34,8319177.24
440,agent,Middle,G35,7240733.72
440,agent,Middle,G36,10681698.85
440,agent,Middle,G37,4592567.71
440,agent,Middle,G38,15450486.25
440,agent,Middle,G39,8328443.06
440,agent,Middle,G40,5887973.53
440,agent,Middle,G41,4882718.57
440,agent,Middle,G42,4041544.55
440,agent,Middle,G43,5467839.60
440,agent,Middle,G44,9247462.01
440,agent,Middle,G45,6983429.89
440,agent,Middle,G46,7163643.17
440,agent,Middle,G47,6204932.84
440,agent,Middle,G48,3658051.75
440,agent,Middle,G49,10304419.28
440,agent,Middle,G50,11704255.87
440,agent,Middle,G51,7267550.92
440,agent,Middle,G52,10428584.69
440,agent,Middle,G53,6099085.07
440,agent,Middle,G54,6934878.19
440,agent,Middle,G55,6402197.77
440,agent,Middle,G56,3760255.89
440,agent,Middle,G57,1938201.82
440,agent,Middle,G58,7694792.20
440,agent,Middle,G59,5716080.46
440,agent,Middle,G60,7175525.71
440,agent,Middle,G61,3617611.20
440,agent,Middle,G62,7638126.66
440,agent,Middle,G63,5889329.28
440,agent,Middle,G64,5687097.46
440,agent,Middle,G65,5455596.25
440,agent,Middle,G66,8489519.21
440,agent,Middle,G67,5182901.34
440,agent,Middle,G68,4958510.70
440,agent,Middle,G69,7565353.03
440,agent,Middle,G70,5734936.22
440,agent,Middle,G71,8848595.91
440,agent,Middle,G72,4772020.24
440,agent,Middle,G73,10023318.55
440,agent,Middle,G74,5486565.05
440,agent,Middle,G75,4549691.71
440,agent,Middle,G76,5795053.33
440,agent,Middle,G77,4676468.95
440,agent,Middle,G78,3367299.86
440,agent,Middle,G79,6437273.33
440,agent,Low,G80,-21359.25
440,agent,Low,G81,-38857.34
440,agent,Low,G82,-70911.62
440,agent,Low,G83,-10789.81
