Time,type,Income-class,id,Net-worth
640,agent,Low,G92,-24523.80
640,agent,Low,G93,-45617.51
640,agent,Low,G94,-2985.17
640,agent,Low,G95,-10152.78
640,agent,Low,G96,-134196.22
640,agent,Low,G97,-59664.45
640,agent,Low,G98,-6145.55
640,agent,Low,G99,-84521.45
640,firm,,F0,18151111.46
640,firm,,F1,119024984.86
640,firm,,F2,32048850.41
640,firm,,F3,58320564.54
640,firm,,F4,28646643.71
640,firm,,F5,100291950.83
640,firm,,F6,15951932.23
640,firm,,F7,101139617.62
640,firm,,F8,16010033.15
640,firm,,F9,32364280.51
640,firm,,F10,28344950.00
640,firm,,F11,18076945.46
640,regulator,,R0,1000000000.00
650,agent,High,G0,33768005.29
650,agent,High,G1,44165393.35
650,agent,High,G2,26252010.14
650,agent,High,G3,36226504.08
650,agent,High,G4,46062804.50
650,agent,Middle,G5,6906469.66
650,agent,Middle,G6,6746982.46
650,agent,Middle,G7,5328738.66
650,agent,Middle,G8,5220589.14
650,agent,Middle,G9,6644864.58
650,agent,Middle,G10,5999268.36
650,agent,Middle,G11,3856144.74
650,agent,Middle,G12,12650252.46
650,agent,Middle,G13,4178584.68
650,agent,Middle,G14,4629617.52
650,agent,Middle,G15,11320354.14
650,agent,Middle,G16,8411910.11
650,agent,Middle,G17,4053721.82
650,agent,Middle,G18,12577751.52
650,agent,Middle,G19,5342660.88
650,agent,Middle,G20,2116085.16
650,agent,Middle,G21,7749171.30
650,agent,Middle,G22,2859177.80
650,agent,Middle,G23,6921500.58
650,agent,Middle,G24,8442013.18
650,agent,Middle,G25,3928116.12
650,agent,Middle,G26,6439771.27
650,agent,Middle,G27,10120716.76
650,agent,Middle,G28,3540191.26
650,agent,Middle,G29,4357125.20
650,agent,Middle,G30,6272130.18
650,agent,Middle,G31,5248201.09
650,agent,Middle,G32,8762240.31
650,agent,Middle,G33,4750679.98
650,agent,Middle,G34,9891707.82
650,agent,Middle,G35,11364331.31
650,agent,Middle,G36,5797726.89
650,agent,Middle,G37,11552181.70
650,agent,Middle,G38,6902293.32
650,agent,Middle,G39,3608926.90
650,agent,Middle,G40,5815231.12
650,agent,Middle,G41,4459683.92
650,agent,Middle,G42,7481822.50
650,agent,Middle,G43,2770994.97
650,agent,Middle,G44,6888766.03
650,agent,Middle,G45,6276960.18
650,agent,Middle,G46,8237420.54
650,agent,Middle,G47,7356877.41
650,agent,Middle,G48,5812111.28
650,agent,Middle,G49,10818239.71
650,agent,Middle,G50,6890652.26
650,agent,Middle,G51,3104686.21
650,agent,Middle,G52,7349233.37
650,agent,Middle,G53,9522394.91
650,agent,Middle,G54,7763435.22
650,agent,Middle,G55,8783117.79
650,agent,Middle,G56,4406639.91
650,agent,Middle,G57,9810554.01
650,agent,Middle,G58,5680887.38
650,agent,Middle,G59,8023255.37
650,agent,Middle,G60,7820623.38
650,agent,Middle,G61,12449505.26
650,agent,Middle,G62,10833323.52
650,agent,Middle,G63,13887593.78
650,agent,Middle,G64,5318520.26
650,agent,Middle,G65,9815047.99
650,agent,Middle,G66,7091526.75
650,agent,Middle,G67,5588108.61
650,agent,Middle,G68,6106054.87
650,agent,Middle,G69,10246888.24
650,agent,Middle,G70,5758332.81
650,agent,Middle,G71,4933127.88
650,agent,Middle,G72,12275254.35
650,agent,Middle,G73,8882568.53
650,agent,Middle,G74,7168705.25
650,agent,Middle,G75,9400206.41
650,agent,Middle,G76,6409220.01
650,agent,Middle,G77,5455679.47
650,agent,Middle,G78,11484769.26
650,agent,Middle,G79,9361561.54
650,agent,Low,G80,-87320.26
650,agent,Low,G81,-53464.65
650,agent,Low,G82,-79478.46
650,agent,Low,G83,-53760.43
650,agent,Low,G84,-135545.01
650,agent,Low,G85,-83622.18
650,agent,Low,G86,-11935.34
650,agent,Low,G87,-27400.63
650,agent,Low,G88,-39513.02
650,agent,Low,G89,-55556.46
650,agent,Low,G90,-33446.99
650,agent,Low,G91,-59402.74
650,agent,Low,G92,-24646.42
650,agent,Low,G93,-45845.60
650,agent,Low,G94,-3000.10
650,agent,Low,G95,-10203.54
650,agent,Low,G96,-134867.21
650,agent,Low,G97,-59962.78
650,agent,Low,G98,-6176.28
650,agent,Low,G99,-84944.05
650,firm,,F0,18179559.09
650,firm,,F1,119083009.57
650,firm,,F2,32259874.96
650,firm,,F3,58365108.05
650,firm,,F4,28648629.31
650,firm,,F5,100466749.63
650,firm,,F6,15977929.75
650,firm,,F7,101079125.65
650,firm,,F8,16075402.68
650,firm,,F9,32364280.51
650,firm,,F10,28344950.00
650,firm,,F11,18080421.72
650,regulator,,R0,1000000000.00
660,agent,High,G0,33768005.29
660,agent,High,G1,44076049.75
660,agent,High,G2,26252010.14
660,agent,High,G3,36226504.08
660,agent,High,G4,46062804.50
660,agent,Middle,G5,6906469.66
660,agent,Middle,G6,6746982.46
660,agent,Middle,G7,5328738.66
660,agent,Middle,G8,5220589.14
660,agent,Middle,G9,6644864.58
660,agent,Middle,G10,5999268.36
660,agent,Middle,G11,3856144.74
660,agent,Middle,G12,12650252.46
660,agent,Middle,G13,4178584.68
660,agent,Middle,G14,4236864.52
660,agent,Middle,G15,11320354.14
660,agent,Middle,G16,7170525.23
660,agent,Middle,G17,4053721.82
660,agent,Middle,G18,13951703.66
660,agent,Middle,G19,5342660.88
660,agent,Middle,G20,2116085.16
660,agent,Middle,G21,7749171.30
660,agent,Middle,G22,2859177.80
660,agent,Middle,G23,6921500.58
660,agent,Middle,G24,8442013.18
660,agent,Middle,G25,3928116.12
660,agent,Middle,G26,6534063.27
660,agent,Middle,G27,10120716.76
660,agent,Middle,G28,3540191.26
660,agent,Middle,G29,4357125.20
660,agent,Middle,G30,7509514.33
660,agent,Middle,G31,4451643.20
660,agent,Middle,G32,8736916.11
660,agent,Middle,G33,4750679.98
660,agent,Middle,G34,8389297.92
660,agent,Middle,G35,11364331.31
660,agent,Middle,G36,5797726.89
660,agent,Middle,G37,11552181.70
660,agent,Middle,G38,6902293.32
660,agent,Middle,G39,3606768.30
660,agent,Middle,G40,5815231.12
660,agent,Middle,G41,5233079.46
660,agent,Middle,G42,7481822.50
660,agent,Middle,G43,4236097.42
660,agent,Middle,G44,6888766.03
660,agent,Middle,G45,7678123.50
660,agent,Middle,G46,8237420.54
660,agent,Middle,G47,7356877.41
660,agent,Middle,G48,5812111.28
660,agent,Middle,G49,10818239.71
660,agent,Middle,G50,6890652.26
660,agent,Middle,G51,3104686.21
660,agent,Middle,G52,7349233.37
660,agent,Middle,G53,9522394.91
660,agent,Middle,G54,7689785.22
660,agent,Middle,G55,8783117.79
660,agent,Middle,G56,4406639.91
660,agent,Middle,G57,9810554.01
660,agent,Middle,G58,5680887.38
660,agent,Middle,G59,8023255.37
660,agent,Middle,G60,7797916.78
660,agent,Middle,G61,12449505.26
660,agent,Middle,G62,10833323.52
660,agent,Middle,G63,13887593.78
660,agent,Middle,G64,5318520.26
660,agent,Middle,G65,9866601.99
660,agent,Middle,G66,6768815.75
660,agent,Middle,G67,5588108.61
660,agent,Middle,G68,6106054.87
660,agent,Middle,G69,10246888.24
660,agent,Middle,G70,5758332.81
660,agent,Middle,G71,4933127.88
660,agent,Middle,G72,12275254.35
660,agent,Middle,G73,8882568.53
660,agent,Middle,G74,7168705.25
660,agent,Middle,G75,7981307.80
660,agent,Middle,G76,6489329.01
660,agent,Middle,G77,4702488.66
660,agent,Middle,G78,12288603.30
660,agent,Middle,G79,7927045.23
660,agent,Low,G80,-87320.26
660,agent,Low,G81,-53464.65
660,agent,Low,G82,-76294.71
660,agent,Low,G83,-53760.43
660,agent,Low,G84,-135545.01
660,agent,Low,G85,-83622.18
660,agent,Low,G86,-11935.34
660,agent,Low,G87,-26842.35
660,agent,Low,G88,-39513.02
660,agent,Low,G89,-56094.21
660,agent,Low,G90,-35000.30
660,agent,Low,G91,-59402.74
660,agent,Low,G92,-24646.42
660,agent,Low,G93,-45845.60
660,agent,Low,G94,-4464.49
660,agent,Low,G95,-10203.54
660,agent,Low,G96,-134867.21
660,agent,Low,G97,-59962.78
660,agent,Low,G98,-6176.28
660,agent,Low,G99,-85034.40
660,firm,,F0,18128003.52
660,firm,,F1,119650994.54
660,firm,,F2,32239232.96
660,firm,,F3,58687819.05
660,firm,,F4,28660542.91
660,firm,,F5,100346773.53
660,firm,,F6,15995598.51
660,firm,,F7,101178189.42
660,firm,,F8,16104438.45
660,firm,,F9,32284171.51
660,firm,,F10,28363584.92
660,firm,,F11,18080414.10
660,regulator,,R0,1000000000.00
670,agent,High,G0,33768005.29
670,agent,High,G1,43979480.75
670,agent,High,G2,26252010.14
670,agent,High,G3,36226504.08
670,agent,High,G4,46062804.50
670,agent,Middle,G5,6910874.46
670,agent,Middle,G6,6746982.46
670,agent,Middle,G7,5328738.66
670,agent,Middle,G8,5220589.14
670,agent,Middle,G9,6644864.58
670,agent,Middle,G10,5999268.36
670,agent,Middle,G11,3856144.74
670,agent,Middle,G12,14438850.33
670,agent,Middle,G13,5899842.91
670,agent,Middle,G14,5092697.93
670,agent,Middle,G15,11320354.14
670,agent,Middle,G16,7090846.23
670,agent,Middle,G17,4053721.82
670,agent,Middle,G18,13951703.66
670,agent,Middle,G19,5444606.88
670,agent,Middle,G20,2116085.16
670,agent,Middle,G21,6585332.95
670,agent,Middle,G22,2859177.80
670,agent,Middle,G23,5882518.95
670,agent,Middle,G24,8703333.44
670,agent,Middle,G25,3928116.12
670,agent,Middle,G26,6534063.27
670,agent,Middle,G27,10112641.46
670,agent,Middle,G28,3007795.93
670,agent,Middle,G29,4357125.20
670,agent,Middle,G30,6365119.54
670,agent,Middle,G31,4447185.20
670,agent,Middle,G32,8736916.11
670,agent,Middle,G33,4750679.98
670,agent,Middle,G34,8389297.92
670,agent,Middle,G35,11364331.31
670,agent,Middle,G36,6022701.75
670,agent,Middle,G37,9807785.42
670,agent,Middle,G38,6902293.32
670,agent,Middle,G39,3605689.00
670,agent,Middle,G40,5866552.12
670,agent,Middle,G41,5233079.46
670,agent,Middle,G42,7481822.50
670,agent,Middle,G43,4236097.42
670,agent,Middle,G44,6888766.03
670,agent,Middle,G45,7678123.50
670,agent,Middle,G46,8237420.54
670,agent,Middle,G47,7356877.41
670,agent,Middle,G48,5812111.28
670,agent,Middle,G49,10818239.71
670,agent,Middle,G50,5851490.04
670,agent,Middle,G51,3104686.21
670,agent,Middle,G52,7349233.37
670,agent,Middle,G53,9522394.91
670,agent,Middle,G54,7689785.22
670,agent,Middle,G55,8783117.79
670,agent,Middle,G56,4406639.91
670,agent,Middle,G57,9810554.01
670,agent,Middle,G58,5680887.38
670,agent,Middle,G59,8023255.37
670,agent,Middle,G60,7797916.78
670,agent,Middle,G61,12449505.26
670,agent,Middle,G62,10833323.52
670,agent,Middle,G63,13887593.78
670,agent,Middle,G64,5318520.26
670,agent,Middle,G65,9355451.59
670,agent,Middle,G66,6864666.45
670,agent,Middle,G67,5588108.61
670,agent,Middle,G68,6106054.87
670,agent,Middle,G69,8707810.15
670,agent,Middle,G70,5758332.81
670,agent,Middle,G71,4933127.88
670,agent,Middle,G72,13303287.80
670,agent,Middle,G73,8882568.53
670,agent,Middle,G74,8329618.29
670,agent,Middle,G75,7981307.80
670,agent,Middle,G76,6478536.01
670,agent,Middle,G77,5600878.40
670,agent,Middle,G78,12288603.30
670,agent,Middle,G79,7927045.23
670,agent,Low,G80,-87320.26
670,agent,Low,G81,-53464.65
670,agent,Low,G82,-76294.71
670,agent,Low,G83,-53760.43
670,agent,Low,G84,-135545.01
670,agent,Low,G85,-83622.18
670,agent,Low,G86,-11935.34
670,agent,Low,G87,-26842.35
670,agent,Low,G88,-39513.02
670,agent,Low,G89,-56094.21
670,agent,Low,G90,-36180.50
670,agent,Low,G91,-58206.84
670,agent,Low,G92,-24646.42
670,agent,Low,G93,-45845.60
670,agent,Low,G94,-4464.49
670,agent,Low,G95,-10203.54
670,agent,Low,G96,-134867.21
670,agent,Low,G97,-59962.78
670,agent,Low,G98,-6176.28
670,agent,Low,G99,-85034.40
670,firm,,F0,18745788.92
670,firm,,F1,119612495.12
670,firm,,F2,32239232.96
670,firm,,F3,58686339.58
670,firm,,F4,28660542.91
670,firm,,F5,100558396.34
670,firm,,F6,15997111.59
670,firm,,F7,101287473.84
670,firm,,F8,16104438.45
670,firm,,F9,32215965.04
670,firm,,F10,28252756.22
670,firm,,F11,18080414.10
670,regulator,,R0,1000000000.00
680,agent,High,G0,35456405.55
680,agent,High,G1,46178454.79
680,agent,High,G2,27564610.64
680,agent,High,G3,38037829.28
680,agent,High,G4,48365944.73
680,agent,Middle,G5,6935728.05
680,agent,Middle,G6,6848187.20
680,agent,Middle,G7,5408669.74
680,agent,Middle,G8,5298897.98
680,agent,Middle,G9,6744537.55
680,agent,Middle,G10,6094813.99
680,agent,Middle,G11,3905733.59
680,agent,Middle,G12,14655433.09
680,agent,Middle,G13,6807679.61
680,agent,Middle,G14,5183742.40
680,agent,Middle,G15,11490159.45
680,agent,Middle,G16,7197208.93
680,agent,Middle,G17,4114527.65
680,agent,Middle,G18,14160979.22
680,agent,Middle,G19,4672784.45
680,agent,Middle,G20,2147826.44
680,agent,Middle,G21,6684112.94
680,agent,Middle,G22,3770857.67
680,agent,Middle,G23,5970756.74
680,agent,Middle,G24,9024664.44
680,agent,Middle,G25,3987037.86
680,agent,Middle,G26,6632074.22
680,agent,Middle,G27,7366816.12
680,agent,Middle,G28,3052912.87
680,agent,Middle,G29,5090535.13
680,agent,Middle,G30,6460596.34
680,agent,Middle,G31,3827778.14
680,agent,Middle,G32,8867969.85
680,agent,Middle,G33,4821940.18
680,agent,Middle,G34,8515137.39
680,agent,Middle,G35,11534796.28
680,agent,Middle,G36,6113042.27
680,agent,Middle,G37,9954902.21
680,agent,Middle,G38,5944459.27
680,agent,Middle,G39,3659774.33
680,agent,Middle,G40,5954550.40
680,agent,Middle,G41,5311575.65
680,agent,Middle,G42,7594049.83
680,agent,Middle,G43,4299638.88
680,agent,Middle,G44,6992097.52
680,agent,Middle,G45,7793295.35
680,agent,Middle,G46,8360981.85
680,agent,Middle,G47,7467230.57
680,agent,Middle,G48,5899292.95
680,agent,Middle,G49,10980513.30
680,agent,Middle,G50,5026275.87
680,agent,Middle,G51,3151256.50
680,agent,Middle,G52,7504878.87
680,agent,Middle,G53,9665230.83
680,agent,Middle,G54,7805132.00
680,agent,Middle,G55,8914864.55
680,agent,Middle,G56,4472739.51
680,agent,Middle,G57,9967978.87
680,agent,Middle,G58,5766100.69
680,agent,Middle,G59,8143604.20
680,agent,Middle,G60,7914885.53
680,agent,Middle,G61,12636247.84
680,agent,Middle,G62,12036203.24
680,agent,Middle,G63,14095907.69
680,agent,Middle,G64,5398298.06
680,agent,Middle,G65,10994226.80
680,agent,Middle,G66,8943066.78
680,agent,Middle,G67,4818943.07
680,agent,Middle,G68,6197645.70
680,agent,Middle,G69,8838427.30
680,agent,Middle,G70,6693299.71
680,agent,Middle,G71,5007124.80
680,agent,Middle,G72,11449090.62
680,agent,Middle,G73,9000903.56
680,agent,Middle,G74,8454562.56
680,agent,Middle,G75,8101027.42
680,agent,Middle,G76,6575714.05
680,agent,Middle,G77,6965698.64
680,agent,Middle,G78,12472932.35
680,agent,Middle,G79,8045950.91
680,agent,Low,G80,-87756.86
680,agent,Low,G81,-52642.94
680,agent,Low,G82,-76676.18
680,agent,Low,G83,-54029.23
680,agent,Low,G84,-136222.73
680,agent,Low,G85,-84040.29
680,agent,Low,G86,-11995.02
680,agent,Low,G87,-26976.56
680,agent,Low,G88,-39710.58
680,agent,Low,G89,-56374.69
680,agent,Low,G90,-36361.41
680,agent,Low,G91,-58497.87
680,agent,Low,G92,-24769.65
680,agent,Low,G93,-45144.63
680,agent,Low,G94,-4486.82
680,agent,Low,G95,-11167.35
680,agent,Low,G96,-135541.54
680,agent,Low,G97,-60262.59
680,agent,Low,G98,-6207.16
680,agent,Low,G99,-86519.82
680,firm,,F0,18745760.28
680,firm,,F1,119664890.40
680,firm,,F2,32239232.96
680,firm,,F3,58792974.58
680,firm,,F4,28513956.23
680,firm,,F5,100549899.25
680,firm,,F6,16015173.38
680,firm,,F7,101307250.29
680,firm,,F8,16104438.45
680,firm,,F9,32226611.13
680,firm,,F10,28278505.48
680,firm,,F11,18153978.12
680,regulator,,R0,1000000000.00
690,agent,High,G0,35456405.55
690,agent,High,G1,46178454.79
690,agent,High,G2,27564610.64
690,agent,High,G3,38037829.28
690,agent,High,G4,48365944.73
690,agent,Middle,G5,6935728.05
690,agent,Middle,G6,6848187.20
690,agent,Middle,G7,5408669.74
690,agent,Middle,G8,5370865.98
690,agent,Middle,G9,4938618.54
690,agent,Middle,G10,6074720.59
690,agent,Middle,G11,3905733.59
690,agent,Middle,G12,14655433.09
690,agent,Middle,G13,6807679.61
690,agent,Middle,G14,5172949.40
690,agent,Middle,G15,11490159.45
690,agent,Middle,G16,8326631.34
690,agent,Middle,G17,4114527.65
690,agent,Middle,G18,14160979.22
690,agent,Middle,G19,4672784.45
690,agent,Middle,G20,2147826.44
690,agent,Middle,G21,6684112.94
690,agent,Middle,G22,3770857.67
690,agent,Middle,G23,5970756.74
690,agent,Middle,G24,9130919.64
690,agent,Middle,G25,3376946.42
690,agent,Middle,G26,6632074.22
690,agent,Middle,G27,7366816.12
690,agent,Middle,G28,3052912.87
690,agent,Middle,G29,5090535.13
690,agent,Middle,G30,6460596.34
690,agent,Middle,G31,3827778.14
690,agent,Middle,G32,8867969.85
690,agent,Middle,G33,4821940.18
690,agent,Middle,G34,8515137.39
690,agent,Middle,G35,11534796.28
690,agent,Middle,G36,6113042.27
690,agent,Middle,G37,9954902.21
690,agent,Middle,G38,6800869.98
690,agent,Middle,G39,3646098.03
690,agent,Middle,G40,5954550.40
690,agent,Middle,G41,5311575.65
690,agent,Middle,G42,7594049.83
690,agent,Middle,G43,4299638.88
690,agent,Middle,G44,6992097.52
690,agent,Middle,G45,7793295.35
690,agent,Middle,G46,8360981.85
690,agent,Middle,G47,7467230.57
690,agent,Middle,G48,5899292.95
690,agent,Middle,G49,10980513.30
690,agent,Middle,G50,5026275.87
690,agent,Middle,G51,3151256.50
690,agent,Middle,G52,7504878.87
690,agent,Middle,G53,9665230.83
690,agent,Middle,G54,7805132.00
690,agent,Middle,G55,9500884.47
690,agent,Middle,G56,4472739.51
690,agent,Middle,G57,9965459.47
690,agent,Middle,G58,5672283.69
690,agent,Middle,G59,9161421.79
690,agent,Middle,G60,7914885.53
690,agent,Middle,G61,12636247.84
690,agent,Middle,G62,12036203.24
690,agent,Middle,G63,14095907.69
690,agent,Middle,G64,5398298.06
690,agent,Middle,G65,10994226.80
690,agent,Middle,G66,6430573.22
690,agent,Middle,G67,4818943.07
690,agent,Middle,G68,7891360.01
690,agent,Middle,G69,8838427.30
690,agent,Middle,G70,6693299.71
690,agent,Middle,G71,5007124.80
690,agent,Middle,G72,9708077.75
690,agent,Middle,G73,10313829.39
690,agent,Middle,G74,8454562.56
690,agent,Middle,G75,8101027.42
690,agent,Middle,G76,6633617.05
690,agent,Middle,G77,6965698.64
690,agent,Middle,G78,12472932.35
690,agent,Middle,G79,8045950.91
690,agent,Low,G80,-86849.75
690,agent,Low,G81,-52642.94
690,agent,Low,G82,-76676.18
690,agent,Low,G83,-52943.57
690,agent,Low,G84,-136222.73
690,agent,Low,G85,-84040.29
690,agent,Low,G86,-13070.52
690,agent,Low,G87,-26976.56
690,agent,Low,G88,-39710.58
690,agent,Low,G89,-56374.69
690,agent,Low,G90,-36361.41
690,agent,Low,G91,-58497.87
690,agent,Low,G92,-24264.52
690,agent,Low,G93,-46463.15
690,agent,Low,G94,-4486.82
690,agent,Low,G95,-11167.35
690,agent,Low,G96,-135541.54
690,agent,Low,G97,-60262.59
690,agent,Low,G98,-6207.16
690,agent,Low,G99,-86519.82
690,firm,,F0,18744896.01
690,firm,,F1,59800812.51
690,firm,,F2,32239190.61
690,firm,,F3,58827834.94
690,firm,,F4,28513956.23
690,firm,,F5,100496587.20
690,firm,,F6,16039244.90
690,firm,,F7,101320926.59
690,firm,,F8,16104438.45
690,firm,,F9,32249394.02
690,firm,,F10,28278505.48
690,firm,,F11,18153946.22
690,firm,,F12,59800812.51
690,regulator,,R0,1000000000.00
700,agent,High,G0,31585075.63
700,agent,High,G1,48487377.53
700,agent,High,G2,34841427.17
700,agent,High,G3,39939720.75
700,agent,High,G4,50784241.96
700,agent,Middle,G5,5982257.60
700,agent,Middle,G6,6950910.01
700,agent,Middle,G7,5489799.79
700,agent,Middle,G8,5444124.22
700,agent,Middle,G9,4999911.86
700,agent,Middle,G10,7220264.22
700,agent,Middle,G11,3359897.69
700,agent,Middle,G12,14875264.58
700,agent,Middle,G13,7671562.94
700,agent,Middle,G14,5250543.64
700,agent,Middle,G15,10475372.73
700,agent,Middle,G16,7154199.02
700,agent,Middle,G17,4176245.56
700,agent,Middle,G18,14373393.91
700,agent,Middle,G19,4742876.21
700,agent,Middle,G20,2180043.84
700,agent,Middle,G21,6784374.63
700,agent,Middle,G22,3827420.53
700,agent,Middle,G23,6060318.09
700,agent,Middle,G24,9267883.43
700,agent,Middle,G25,3427600.62
700,agent,Middle,G26,6731555.33
700,agent,Middle,G27,7477318.36
700,agent,Middle,G28,3098706.56
700,agent,Middle,G29,5751767.13
700,agent,Middle,G30,6557505.28
700,agent,Middle,G31,3288048.36
700,agent,Middle,G32,9000989.40
700,agent,Middle,G33,4894269.28
700,agent,Middle,G34,8642864.45
700,agent,Middle,G35,11707818.22
700,agent,Middle,G36,6204737.91
700,agent,Middle,G37,10104225.74
700,agent,Middle,G38,6902883.03
700,agent,Middle,G39,3700789.50
700,agent,Middle,G40,7787071.10
700,agent,Middle,G41,5391249.29
700,agent,Middle,G42,7707960.58
700,agent,Middle,G43,4364133.46
700,agent,Middle,G44,7096978.98
700,agent,Middle,G45,7910194.78
700,agent,Middle,G46,8486396.57
700,agent,Middle,G47,7579239.03
700,agent,Middle,G48,5987782.34
700,agent,Middle,G49,11145221.00
700,agent,Middle,G50,5101670.01
700,agent,Middle,G51,3198525.35
700,agent,Middle,G52,7617452.05
700,agent,Middle,G53,9810209.30
700,agent,Middle,G54,7922208.98
700,agent,Middle,G55,10881525.19
700,agent,Middle,G56,4557309.55
700,agent,Middle,G57,10112403.07
700,agent,Middle,G58,5757367.94
700,agent,Middle,G59,9225795.60
700,agent,Middle,G60,8033608.81
700,agent,Middle,G61,12825791.56
700,agent,Middle,G62,12216746.29
700,agent,Middle,G63,14307346.30
700,agent,Middle,G64,5479272.53
700,agent,Middle,G65,11159140.21
700,agent,Middle,G66,6527031.82
700,agent,Middle,G67,4891227.22
700,agent,Middle,G68,8009730.41
700,agent,Middle,G69,9101311.71
700,agent,Middle,G70,6793699.20
700,agent,Middle,G71,4319330.31
700,agent,Middle,G72,9853698.92
700,agent,Middle,G73,10505133.89
700,agent,Middle,G74,8581381.00
700,agent,Middle,G75,8222542.83
700,agent,Middle,G76,6733121.30
700,agent,Middle,G77,7070184.12
700,agent,Middle,G78,12660026.33
700,agent,Middle,G79,8166640.17
700,agent,Low,G80,-87284.00
700,agent,Low,G81,-52906.16
700,agent,Low,G82,-77059.56
700,agent,Low,G83,-54890.72
700,agent,Low,G84,-136903.85
700,agent,Low,G85,-81078.75
700,agent,Low,G86,-13676.46
700,agent,Low,G87,-26567.57
700,agent,Low,G88,-39909.13
700,agent,Low,G89,-56656.56
700,agent,Low,G90,-36543.21
700,agent,Low,G91,-58790.36
700,agent,Low,G92,-24385.84
700,agent,Low,G93,-46695.46
700,agent,Low,G94,-4509.25
700,agent,Low,G95,-11223.19
700,agent,Low,G96,-136219.25
700,agent,Low,G97,-60563.90
700,agent,Low,G98,-7863.02
700,agent,Low,G99,-86952.42
700,firm,,F0,18744892.73
700,firm,,F1,59914210.80
700,firm,,F2,32242228.59
700,firm,,F3,58827834.94
700,firm,,F4,28513956.23
700,firm,,F5,100520463.97
700,firm,,F6,16081134.72
700,firm,,F7,100927321.54
700,firm,,F8,16104438.45
700,firm,,F9,32249394.02
700,firm,,F10,28398038.13
700,firm,,F11,18153946.22
700,firm,,F12,59670504.51
700,regulator,,R0,1000000000.00
710,agent,High,G0,31585075.63
710,agent,High,G1,48487377.53
710,agent,High,G2,34375625.57
710,agent,High,G3,39939720.75
710,agent,High,G4,50784241.96
710,agent,Middle,G5,5982257.60
710,agent,Middle,G6,6950910.01
710,agent,Middle,G7,5521230.79
710,agent,Middle,G8,4616358.78
710,agent,Middle,G9,4999911.86
710,agent,Middle,G10,6128312.55
710,agent,Middle,G11,3359897.69
710,agent,Middle,G12,12630266.28
710,agent,Middle,G13,7671562.94
710,agent,Middle,G14,5250543.64
710,agent,Middle,G15,10475372.73
710,agent,Middle,G16,7154199.02
710,agent,Middle,G17,4176245.56
710,agent,Middle,G18,14373393.91
710,agent,Middle,G19,4742876.21
710,agent,Middle,G20,2180043.84
710,agent,Middle,G21,9058269.70
710,agent,Middle,G22,3243788.13
710,agent,Middle,G23,6060318.09
710,agent,Middle,G24,9267883.43
710,agent,Middle,G25,3427600.62
710,agent,Middle,G26,8006448.11
710,agent,Middle,G27,8282790.19
710,agent,Middle,G28,3098706.56
710,agent,Middle,G29,5751767.13
710,agent,Middle,G30,6557505.28
710,agent,Middle,G31,3288048.36
710,agent,Middle,G32,9000989.40
710,agent,Middle,G33,4894269.28
710,agent,Middle,G34,8642864.45
710,agent,Middle,G35,11707818.22
710,agent,Middle,G36,6238525.71
710,agent,Middle,G37,10104225.74
710,agent,Middle,G38,6902883.03
710,agent,Middle,G39,3700789.50
710,agent,Middle,G40,7787071.10
710,agent,Middle,G41,5391249.29
710,agent,Middle,G42,7707960.58
710,agent,Middle,G43,4364133.46
710,agent,Middle,G44,6066838.89
710,agent,Middle,G45,7829147.78
710,agent,Middle,G46,7187780.00
710,agent,Middle,G47,7579239.03
710,agent,Middle,G48,5987782.34
710,agent,Middle,G49,11145221.00
710,agent,Middle,G50,5101670.01
710,agent,Middle,G51,3198525.35
710,agent,Middle,G52,8667788.55
710,agent,Middle,G53,9810209.30
710,agent,Middle,G54,7922208.98
710,agent,Middle,G55,9214021.82
710,agent,Middle,G56,4572326.55
710,agent,Middle,G57,10097286.67
710,agent,Middle,G58,5757367.94
710,agent,Middle,G59,9225795.60
710,agent,Middle,G60,8033280.71
710,agent,Middle,G61,12825791.56
710,agent,Middle,G62,12216746.29
710,agent,Middle,G63,14307346.30
710,agent,Middle,G64,5479272.53
710,agent,Middle,G65,11148476.71
710,agent,Middle,G66,7601159.41
710,agent,Middle,G67,4887340.12
710,agent,Middle,G68,8009730.41
710,agent,Middle,G69,8957972.91
710,agent,Middle,G70,6793699.20
710,agent,Middle,G71,4319330.31
710,agent,Middle,G72,9853698.92
710,agent,Middle,G73,10543838.39
710,agent,Middle,G74,7281859.47
710,agent,Middle,G75,9469845.23
710,agent,Middle,G76,8894669.25
710,agent,Middle,G77,7070184.12
710,agent,Middle,G78,12660026.33
710,agent,Middle,G79,8166640.17
710,agent,Low,G80,-87284.00
710,agent,Low,G81,-52906.16
710,agent,Low,G82,-77059.56
710,agent,Low,G83,-54890.72
710,agent,Low,G84,-136903.85
710,agent,Low,G85,-81078.75
710,agent,Low,G86,-13676.46
710,agent,Low,G87,-26567.57
710,agent,Low,G88,-39909.13
710,agent,Low,G89,-56656.56
710,agent,Low,G90,-36543.21
710,agent,Low,G91,-58790.36
710,agent,Low,G92,-24385.84
710,agent,Low,G93,-46695.46
710,agent,Low,G94,-4509.25
710,agent,Low,G95,-11156.07
710,agent,Low,G96,-136219.25
710,agent,Low,G97,-60563.90
710,agent,Low,G98,-7921.37
710,agent,Low,G99,-86952.42
710,firm,,F0,18762716.80
710,firm,,F1,59890622.70
710,firm,,F2,32242228.59
