Time,type,Income-class,id,Net-worth
370,agent,Middle,G69,3163417.95
370,agent,Middle,G70,3858368.42
370,agent,Middle,G71,5821312.71
370,agent,Middle,G72,7191583.03
370,agent,Middle,G73,9668514.29
370,agent,Middle,G74,8174568.82
370,agent,Middle,G75,7936968.48
370,agent,Middle,G76,6701969.71
370,agent,Middle,G77,6667894.45
370,agent,Middle,G78,8488740.14
370,agent,Middle,G79,5053131.59
370,agent,Low,G80,-130865.81
370,agent,Low,G81,-11666.65
370,agent,Low,G82,-3701.81
370,agent,Low,G83,-3332.48
370,agent,Low,G84,-56234.10
370,agent,Low,G85,-20717.54
370,agent,Low,G86,-68179.82
370,agent,Low,G87,-51179.11
370,agent,Low,G88,-20095.08
370,agent,Low,G89,-20194.02
370,agent,Low,G90,-138416.34
370,agent,Low,G91,-147117.84
370,agent,Low,G92,-50151.74
370,agent,Low,G93,-38314.38
370,agent,Low,G94,9803.97
370,agent,Low,G95,-61579.45
370,agent,Low,G96,-48217.12
370,agent,Low,G97,-59886.39
370,agent,Low,G98,-21806.36
370,agent,Low,G99,-41465.83
370,firm,,F0,247545554.11
370,firm,,F1,71754039.40
370,firm,,F2,44221176.65
370,firm,,F3,47256649.76
370,firm,,F4,70731490.35
370,regulator,,R0,1000000000.00
380,agent,High,G0,34113938.83
380,agent,High,G1,12044399.01
380,agent,High,G2,18475291.08
380,agent,High,G3,30490351.90
380,agent,High,G4,8982598.12
380,agent,Middle,G5,9523897.51
380,agent,Middle,G6,5279241.24
380,agent,Middle,G7,9653425.97
380,agent,Middle,G8,2805420.66
380,agent,Middle,G9,4924808.00
380,agent,Middle,G10,7228179.70
380,agent,Middle,G11,5260377.85
380,agent,Middle,G12,2206157.13
380,agent,Middle,G13,10239522.32
380,agent,Middle,G14,9525326.12
380,agent,Middle,G15,4252678.14
380,agent,Middle,G16,8310372.14
380,agent,Middle,G17,5232348.22
380,agent,Middle,G18,6148899.60
380,agent,Middle,G19,6781356.63
380,agent,Middle,G20,5622999.42
380,agent,Middle,G21,7482112.56
380,agent,Middle,G22,4781972.00
380,agent,Middle,G23,2958395.18
380,agent,Middle,G24,5720826.51
380,agent,Middle,G25,6628638.77
380,agent,Middle,G26,9672596.96
380,agent,Middle,G27,5250247.28
380,agent,Middle,G28,6788704.79
380,agent,Middle,G29,5847083.54
380,agent,Middle,G30,7778075.97
380,agent,Middle,G31,6691214.19
380,agent,Middle,G32,3053836.89
380,agent,Middle,G33,5443981.64
380,agent,Middle,G34,4247652.61
380,agent,Middle,G35,8088365.70
380,agent,Middle,G36,5420044.21
380,agent,Middle,G37,3778242.68
380,agent,Middle,G38,4307118.61
380,agent,Middle,G39,6028754.02
380,agent,Middle,G40,4222995.62
380,agent,Middle,G41,3659163.01
380,agent,Middle,G42,5674681.82
380,agent,Middle,G43,12174297.64
380,agent,Middle,G44,6066124.95
380,agent,Middle,G45,6504799.83
380,agent,Middle,G46,6687945.72
380,agent,Middle,G47,4348779.45
380,agent,Middle,G48,6219045.68
380,agent,Middle,G49,10717839.17
380,agent,Middle,G50,5031708.80
380,agent,Middle,G51,6352961.53
380,agent,Middle,G52,4921247.31
380,agent,Middle,G53,7030145.06
380,agent,Middle,G54,3369496.44
380,agent,Middle,G55,4304356.07
380,agent,Middle,G56,4009160.53
380,agent,Middle,G57,5544613.77
380,agent,Middle,G58,4039128.22
380,agent,Middle,G59,8831377.16
380,agent,Middle,G60,5041103.35
380,agent,Middle,G61,3837038.76
380,agent,Middle,G62,8675069.21
380,agent,Middle,G63,6153334.10
380,agent,Middle,G64,6569074.44
380,agent,Middle,G65,5018360.28
380,agent,Middle,G66,5087184.62
380,agent,Middle,G67,7827696.93
380,agent,Middle,G68,6940634.27
380,agent,Middle,G69,3194022.95
380,agent,Middle,G70,4274904.51
380,agent,Middle,G71,4938356.67
380,agent,Middle,G72,7191583.03
380,agent,Middle,G73,9668514.29
380,agent,Middle,G74,8281698.42
380,agent,Middle,G75,8694647.75
380,agent,Middle,G76,6701969.71
380,agent,Middle,G77,6667894.45
380,agent,Middle,G78,8488740.14
380,agent,Middle,G79,3645522.59
380,agent,Low,G80,-130865.81
380,agent,Low,G81,-11429.88
380,agent,Low,G82,-3701.81
380,agent,Low,G83,-3332.48
380,agent,Low,G84,-56234.10
380,agent,Low,G85,-20717.54
380,agent,Low,G86,-68409.71
380,agent,Low,G87,-51179.11
380,agent,Low,G88,-20095.08
380,agent,Low,G89,-20194.02
380,agent,Low,G90,-138416.34
380,agent,Low,G91,-147117.84
380,agent,Low,G92,-50151.74
380,agent,Low,G93,-38314.38
380,agent,Low,G94,9803.97
380,agent,Low,G95,-61579.45
380,agent,Low,G96,-48217.12
380,agent,Low,G97,-59886.39
380,agent,Low,G98,-21806.36
380,agent,Low,G99,-41465.83
380,firm,,F0,247802040.19
380,firm,,F1,71900288.45
380,firm,,F2,44165941.46
380,firm,,F3,47340091.97
380,firm,,F4,70765749.92
380,regulator,,R0,1000000000.00
390,agent,High,G0,30361040.32
390,agent,High,G1,12646618.96
390,agent,High,G2,24686350.91
390,agent,High,G3,32014869.49
390,agent,High,G4,9431728.02
390,agent,Middle,G5,9666755.97
390,agent,Middle,G6,5910802.72
390,agent,Middle,G7,10724878.56
390,agent,Middle,G8,2847501.97
390,agent,Middle,G9,4998680.12
390,agent,Middle,G10,7336602.40
390,agent,Middle,G11,4525962.25
390,agent,Middle,G12,2261548.79
390,agent,Middle,G13,10393115.16
390,agent,Middle,G14,9668206.01
390,agent,Middle,G15,5931271.23
390,agent,Middle,G16,8493500.72
390,agent,Middle,G17,5310833.45
390,agent,Middle,G18,6293530.09
390,agent,Middle,G19,5827905.59
390,agent,Middle,G20,5711960.41
390,agent,Middle,G21,7567567.53
390,agent,Middle,G22,4853701.58
390,agent,Middle,G23,3002771.11
390,agent,Middle,G24,5806638.90
390,agent,Middle,G25,6658072.35
390,agent,Middle,G26,9817685.91
390,agent,Middle,G27,5209961.79
390,agent,Middle,G28,6890535.36
390,agent,Middle,G29,5934789.79
390,agent,Middle,G30,7894747.11
390,agent,Middle,G31,6791582.40
390,agent,Middle,G32,3099644.44
390,agent,Middle,G33,5525641.36
390,agent,Middle,G34,4311367.40
390,agent,Middle,G35,8209691.18
390,agent,Middle,G36,5501344.87
390,agent,Middle,G37,3834916.32
390,agent,Middle,G38,4371725.39
390,agent,Middle,G39,6119185.33
390,agent,Middle,G40,4286340.56
390,agent,Middle,G41,3148333.29
390,agent,Middle,G42,5759802.04
390,agent,Middle,G43,12356912.11
390,agent,Middle,G44,6157116.82
390,agent,Middle,G45,6602371.82
390,agent,Middle,G46,6788264.91
390,agent,Middle,G47,4414011.14
390,agent,Middle,G48,6312331.37
390,agent,Middle,G49,9229827.65
390,agent,Middle,G50,5107184.44
390,agent,Middle,G51,6448255.96
390,agent,Middle,G52,4995066.02
390,agent,Middle,G53,6511052.87
390,agent,Middle,G54,3420038.89
390,agent,Middle,G55,4368921.41
390,agent,Middle,G56,4069297.94
390,agent,Middle,G57,5627782.98
390,agent,Middle,G58,4099715.14
390,agent,Middle,G59,8963847.82
390,agent,Middle,G60,5116719.90
390,agent,Middle,G61,3952950.14
390,agent,Middle,G62,8805195.25
390,agent,Middle,G63,6245634.11
390,agent,Middle,G64,6667610.56
390,agent,Middle,G65,5093635.69
390,agent,Middle,G66,5163492.39
390,agent,Middle,G67,7945112.38
390,agent,Middle,G68,7044743.79
390,agent,Middle,G69,3110888.29
390,agent,Middle,G70,4339028.08
390,agent,Middle,G71,5012432.02
390,agent,Middle,G72,7299456.77
390,agent,Middle,G73,10945728.23
390,agent,Middle,G74,8245229.49
390,agent,Middle,G75,8825067.47
390,agent,Middle,G76,7590963.04
390,agent,Middle,G77,6767912.87
390,agent,Middle,G78,8616071.24
390,agent,Middle,G79,3142516.66
390,agent,Low,G80,-131520.14
390,agent,Low,G81,-11487.03
390,agent,Low,G82,-3720.32
390,agent,Low,G83,-3349.14
390,agent,Low,G84,-55356.76
390,agent,Low,G85,-20821.13
390,agent,Low,G86,-68751.76
390,agent,Low,G87,-50388.61
390,agent,Low,G88,-20195.56
390,agent,Low,G89,-19888.74
390,agent,Low,G90,-140210.52
390,agent,Low,G91,-147853.43
390,agent,Low,G92,-51413.50
390,agent,Low,G93,-38505.95
390,agent,Low,G94,9852.99
390,agent,Low,G95,-61887.35
390,agent,Low,G96,-48863.74
390,agent,Low,G97,-60185.82
390,agent,Low,G98,-21915.40
390,agent,Low,G99,-41673.16
390,firm,,F0,248118384.56
390,firm,,F1,71975209.59
390,firm,,F2,44308962.57
390,firm,,F3,47366555.83
390,firm,,F4,70937013.30
390,regulator,,R0,1000000000.00
400,agent,High,G0,30361040.32
400,agent,High,G1,12646618.96
400,agent,High,G2,24686350.91
400,agent,High,G3,32014869.49
400,agent,High,G4,9431728.02
400,agent,Middle,G5,9666755.97
400,agent,Middle,G6,5910802.72
400,agent,Middle,G7,10724878.56
400,agent,Middle,G8,2847501.97
400,agent,Middle,G9,4998680.12
400,agent,Middle,G10,7336602.40
400,agent,Middle,G11,4525962.25
400,agent,Middle,G12,3854470.82
400,agent,Middle,G13,10393115.16
400,agent,Middle,G14,9668206.01
400,agent,Middle,G15,5931271.23
400,agent,Middle,G16,8493500.72
400,agent,Middle,G17,5310833.45
400,agent,Middle,G18,7267163.00
400,agent,Middle,G19,5827905.59
400,agent,Middle,G20,5706882.81
400,agent,Middle,G21,7567567.53
400,agent,Middle,G22,4853701.58
400,agent,Middle,G23,3002771.11
400,agent,Middle,G24,5806638.90
400,agent,Middle,G25,7117704.51
400,agent,Middle,G26,9817685.91
400,agent,Middle,G27,5267983.79
400,agent,Middle,G28,6954420.06
400,agent,Middle,G29,5934789.79
400,agent,Middle,G30,7894747.11
400,agent,Middle,G31,5750582.29
400,agent,Middle,G32,3099644.44
400,agent,Middle,G33,5525641.36
400,agent,Middle,G34,4311367.40
400,agent,Middle,G35,8209691.18
400,agent,Middle,G36,5538052.87
400,agent,Middle,G37,4442636.67
400,agent,Middle,G38,4371725.39
400,agent,Middle,G39,6119185.33
400,agent,Middle,G40,4286340.56
400,agent,Middle,G41,3148333.29
400,agent,Middle,G42,5759802.04
400,agent,Middle,G43,10501408.18
400,agent,Middle,G44,6157116.82
400,agent,Middle,G45,5601724.38
400,agent,Middle,G46,6788264.91
400,agent,Middle,G47,4414011.14
400,agent,Middle,G48,6312331.37
400,agent,Middle,G49,9229827.65
400,agent,Middle,G50,5107184.44
400,agent,Middle,G51,6448255.96
400,agent,Middle,G52,4995066.02
400,agent,Middle,G53,6511052.87
400,agent,Middle,G54,3420038.89
400,agent,Middle,G55,4368921.41
400,agent,Middle,G56,3456228.91
400,agent,Middle,G57,6624257.58
400,agent,Middle,G58,4099715.14
400,agent,Middle,G59,8963847.82
400,agent,Middle,G60,5116719.90
400,agent,Middle,G61,3933248.14
400,agent,Middle,G62,8805195.25
400,agent,Middle,G63,6245634.11
400,agent,Middle,G64,6667610.56
400,agent,Middle,G65,5093635.69
400,agent,Middle,G66,5163492.39
400,agent,Middle,G67,7945112.38
400,agent,Middle,G68,7044743.79
400,agent,Middle,G69,3056847.79
400,agent,Middle,G70,4339028.08
400,agent,Middle,G71,5008764.42
400,agent,Middle,G72,7299456.77
400,agent,Middle,G73,9276234.49
400,agent,Middle,G74,8245229.49
400,agent,Middle,G75,8825067.47
400,agent,Middle,G76,9442532.74
400,agent,Middle,G77,6767912.87
400,agent,Middle,G78,8616071.24
400,agent,Middle,G79,2659393.82
400,agent,Low,G80,-131931.31
400,agent,Low,G81,-12841.25
400,agent,Low,G82,-3720.32
400,agent,Low,G83,-3349.14
400,agent,Low,G84,-54226.43
400,agent,Low,G85,-20399.45
400,agent,Low,G86,-67355.91
400,agent,Low,G87,-50388.61
400,agent,Low,G88,-20195.56
400,agent,Low,G89,-19694.14
400,agent,Low,G90,-140210.52
400,agent,Low,G91,-147853.43
400,agent,Low,G92,-51413.50
400,agent,Low,G93,-38505.95
400,agent,Low,G94,9653.46
400,agent,Low,G95,-61887.35
400,agent,Low,G96,-48863.74
400,agent,Low,G97,-61269.76
400,agent,Low,G98,-21915.40
400,agent,Low,G99,-41673.16
400,firm,,F0,248072203.96
400,firm,,F1,71969024.96
400,firm,,F2,44412680.81
400,firm,,F3,47392175.13
400,firm,,F4,70964705.75
400,regulator,,R0,1000000000.00
410,agent,High,G0,31879092.34
410,agent,High,G1,13278949.91
410,agent,High,G2,25920668.45
410,agent,High,G3,33615612.97
410,agent,High,G4,9903314.42
410,agent,Middle,G5,9811074.42
410,agent,Middle,G6,5999464.76
410,agent,Middle,G7,10885751.74
410,agent,Middle,G8,2890214.49
410,agent,Middle,G9,5033850.12
410,agent,Middle,G10,7843638.87
410,agent,Middle,G11,4642616.34
410,agent,Middle,G12,3912287.88
410,agent,Middle,G13,11200957.87
410,agent,Middle,G14,9813229.10
410,agent,Middle,G15,6020240.30
410,agent,Middle,G16,8615055.93
410,agent,Middle,G17,5390495.95
410,agent,Middle,G18,7374463.21
410,agent,Middle,G19,5915324.17
410,agent,Middle,G20,5792486.05
410,agent,Middle,G21,7681081.04
410,agent,Middle,G22,4926507.10
410,agent,Middle,G23,3047812.68
410,agent,Middle,G24,5893738.49
410,agent,Middle,G25,7224470.07
410,agent,Middle,G26,9964951.20
410,agent,Middle,G27,5347003.55
410,agent,Middle,G28,6939263.76
410,agent,Middle,G29,7049651.25
410,agent,Middle,G30,8013168.32
410,agent,Middle,G31,5836841.02
410,agent,Middle,G32,3146139.11
410,agent,Middle,G33,5608525.99
410,agent,Middle,G34,4376037.91
410,agent,Middle,G35,8332836.55
410,agent,Middle,G36,5621123.66
410,agent,Middle,G37,4509276.22
410,agent,Middle,G38,5781262.22
410,agent,Middle,G39,6210973.11
410,agent,Middle,G40,4350635.66
410,agent,Middle,G41,3195558.29
410,agent,Middle,G42,5846199.07
410,agent,Middle,G43,10658929.30
410,agent,Middle,G44,6249473.57
410,agent,Middle,G45,5685750.25
410,agent,Middle,G46,6890088.88
410,agent,Middle,G47,4480221.31
410,agent,Middle,G48,6407016.34
410,agent,Middle,G49,7940864.27
410,agent,Middle,G50,5183792.20
410,agent,Middle,G51,6544979.80
410,agent,Middle,G52,5069992.01
410,agent,Middle,G53,6608718.66
410,agent,Middle,G54,3471339.47
410,agent,Middle,G55,3756064.64
410,agent,Middle,G56,3508072.34
410,agent,Middle,G57,6723621.45
410,agent,Middle,G58,4161210.87
410,agent,Middle,G59,9098305.53
410,agent,Middle,G60,5193470.70
410,agent,Middle,G61,3992246.86
410,agent,Middle,G62,8937273.18
410,agent,Middle,G63,6339318.62
410,agent,Middle,G64,8233696.34
410,agent,Middle,G65,5170040.22
410,agent,Middle,G66,5240944.77
410,agent,Middle,G67,8064289.07
410,agent,Middle,G68,7150414.95
410,agent,Middle,G69,3102700.51
410,agent,Middle,G70,5504868.79
410,agent,Middle,G71,5079736.11
410,agent,Middle,G72,6287019.33
410,agent,Middle,G73,9556282.34
410,agent,Middle,G74,8368907.94
410,agent,Middle,G75,7622751.93
410,agent,Middle,G76,9584170.73
410,agent,Middle,G77,5834441.71
410,agent,Middle,G78,8745312.31
410,agent,Middle,G79,2286486.75
410,agent,Low,G80,-133594.00
410,agent,Low,G81,-13668.34
410,agent,Low,G82,-3738.92
410,agent,Low,G83,-3365.88
410,agent,Low,G84,-54497.56
410,agent,Low,G85,-20088.66
410,agent,Low,G86,-68099.95
410,agent,Low,G87,-49617.97
410,agent,Low,G88,-20296.53
410,agent,Low,G89,-19792.61
410,agent,Low,G90,-140911.57
410,agent,Low,G91,-148592.69
410,agent,Low,G92,-50630.17
410,agent,Low,G93,-38698.48
410,agent,Low,G94,9701.73
410,agent,Low,G95,-62196.79
410,agent,Low,G96,-49108.06
410,agent,Low,G97,-61576.11
410,agent,Low,G98,-22024.97
410,agent,Low,G99,-42134.20
410,firm,,F0,248166685.94
410,firm,,F1,71870283.46
410,firm,,F2,44461169.92
410,firm,,F3,47435858.94
410,firm,,F4,70884600.54
410,regulator,,R0,1000000000.00
420,agent,High,G0,31879092.34
420,agent,High,G1,13278949.91
420,agent,High,G2,25920668.45
420,agent,High,G3,33615612.97
420,agent,High,G4,9903314.42
420,agent,Middle,G5,9811074.42
420,agent,Middle,G6,5999464.76
420,agent,Middle,G7,10885751.74
420,agent,Middle,G8,2890214.49
420,agent,Middle,G9,5128819.12
420,agent,Middle,G10,7843638.87
420,agent,Middle,G11,3872921.38
420,agent,Middle,G12,3912287.88
420,agent,Middle,G13,11200957.87
420,agent,Middle,G14,9813229.10
420,agent,Middle,G15,6020240.30
420,agent,Middle,G16,9239178.78
420,agent,Middle,G17,5390495.95
420,agent,Middle,G18,7954335.54
420,agent,Middle,G19,5915324.17
420,agent,Middle,G20,5850679.65
420,agent,Middle,G21,7681081.04
420,agent,Middle,G22,5906159.62
420,agent,Middle,G23,3047812.68
420,agent,Middle,G24,5893738.49
420,agent,Middle,G25,7224470.07
420,agent,Middle,G26,11450128.21
420,agent,Middle,G27,5347003.55
420,agent,Middle,G28,6956995.56
420,agent,Middle,G29,7049651.25
420,agent,Middle,G30,8013168.32
420,agent,Middle,G31,5836841.02
420,agent,Middle,G32,3146139.11
420,agent,Middle,G33,5608525.99
420,agent,Middle,G34,4376037.91
420,agent,Middle,G35,7074658.23
420,agent,Middle,G36,4638406.60
420,agent,Middle,G37,4509276.22
420,agent,Middle,G38,5781262.22
420,agent,Middle,G39,6306358.11
420,agent,Middle,G40,4350635.66
420,agent,Middle,G41,3195558.29
420,agent,Middle,G42,4963778.02
420,agent,Middle,G43,11900601.94
420,agent,Middle,G44,7052838.57
420,agent,Middle,G45,5685750.25
420,agent,Middle,G46,6890088.88
420,agent,Middle,G47,4480221.31
420,agent,Middle,G48,6407016.34
420,agent,Middle,G49,7940864.27
420,agent,Middle,G50,5183792.20
420,agent,Middle,G51,5561138.37
420,agent,Middle,G52,5069992.01
420,agent,Middle,G53,6608718.66
420,agent,Middle,G54,3471339.47
420,agent,Middle,G55,3756064.64
420,agent,Middle,G56,2977224.97
420,agent,Middle,G57,6723621.45
420,agent,Middle,G58,4161210.87
420,agent,Middle,G59,8431934.36
420,agent,Middle,G60,5193470.70
420,agent,Middle,G61,3992246.86
420,agent,Middle,G62,8937273.18
420,agent,Middle,G63,6339318.62
420,agent,Middle,G64,8233696.34
420,agent,Middle,G65,5170040.22
420,agent,Middle,G66,5240944.77
420,agent,Middle,G67,8064289.07
420,agent,Middle,G68,7150414.95
420,agent,Middle,G69,3102700.51
420,agent,Middle,G70,5504868.79
420,agent,Middle,G71,5079736.11
420,agent,Middle,G72,6287019.33
420,agent,Middle,G73,9362796.14
420,agent,Middle,G74,8368907.94
420,agent,Middle,G75,7622751.93
420,agent,Middle,G76,9584170.73
420,agent,Middle,G77,5834441.71
420,agent,Middle,G78,8745312.31
420,agent,Middle,G79,2286486.75
420,agent,Low,G80,-133594.00
420,agent,Low,G81,-13668.34
420,agent,Low,G82,-3738.92
420,agent,Low,G83,-3365.88
420,agent,Low,G84,-54497.56
420,agent,Low,G85,-19895.50
420,agent,Low,G86,-68099.95
420,agent,Low,G87,-49617.97
420,agent,Low,G88,-20296.53
420,agent,Low,G89,-19792.61
420,agent,Low,G90,-140911.57
420,agent,Low,G91,-148592.69
420,agent,Low,G92,-51635.39
420,agent,Low,G93,-38698.48
420,agent,Low,G94,9506.82
420,agent,Low,G95,-62196.79
420,agent,Low,G96,-49311.98
420,agent,Low,G97,-60324.55
420,agent,Low,G98,-22024.97
420,agent,Low,G99,-42134.20
420,firm,,F0,248158477.48
420,firm,,F1,72090608.44
420,firm,,F2,44402450.50
420,firm,,F3,47481991.25
420,firm,,F4,70972446.31
420,regulator,,R0,1000000000.00
430,agent,High,G0,31879092.34
430,agent,High,G1,13278949.91
430,agent,High,G2,25920668.45
430,agent,High,G3,33615612.97
430,agent,High,G4,9903314.42
430,agent,Middle,G5,9811074.42
430,agent,Middle,G6,5999464.76
430,agent,Middle,G7,10898820.74
430,agent,Middle,G8,3754489.19
430,agent,Middle,G9,5458841.98
430,agent,Middle,G10,7843638.87
430,agent,Middle,G11,3872921.38
430,agent,Middle,G12,3912287.88
430,agent,Middle,G13,11200957.87
430,agent,Middle,G14,10430261.68
430,agent,Middle,G15,6020240.30
430,agent,Middle,G16,9239178.78
430,agent,Middle,G17,5390495.95
430,agent,Middle,G18,7954335.54
430,agent,Middle,G19,6876660.33
430,agent,Middle,G20,5850679.65
430,agent,Middle,G21,7681081.04
430,agent,Middle,G22,5906159.62
430,agent,Middle,G23,3047812.68
430,agent,Middle,G24,5893738.49
430,agent,Middle,G25,7224470.07
430,agent,Middle,G26,11450128.21
430,agent,Middle,G27,5347003.55
430,agent,Middle,G28,6945131.36
430,agent,Middle,G29,7142497.25
430,agent,Middle,G30,8013168.32
430,agent,Middle,G31,4950063.41
430,agent,Middle,G32,3146139.11
430,agent,Middle,G33,5608525.99
430,agent,Middle,G34,4376037.91
430,agent,Middle,G35,7074658.23
430,agent,Middle,G36,4638406.60
430,agent,Middle,G37,4509276.22
430,agent,Middle,G38,5781262.22
430,agent,Middle,G39,6177933.11
430,agent,Middle,G40,3685630.36
430,agent,Middle,G41,2713430.43
430,agent,Middle,G42,4963778.02
430,agent,Middle,G43,11900601.94
430,agent,Middle,G44,7052838.57
430,agent,Middle,G45,5685750.25
430,agent,Middle,G46,6890088.88
430,agent,Middle,G47,5122771.30
430,agent,Middle,G48,6424641.34
430,agent,Middle,G49,7940864.27
430,agent,Middle,G50,5183792.20
430,agent,Middle,G51,5561138.37
430,agent,Middle,G52,5069992.01
430,agent,Middle,G53,6581797.96
430,agent,Middle,G54,3471339.47
430,agent,Middle,G55,3756064.64
430,agent,Middle,G56,3036280.07
430,agent,Middle,G57,6723621.45
430,agent,Middle,G58,3529880.18
430,agent,Middle,G59,7156988.86
430,agent,Middle,G60,5193470.70
430,agent,Middle,G61,3992246.86
430,agent,Middle,G62,7573409.42
430,agent,Middle,G63,6339318.62
430,agent,Middle,G64,8233696.34
430,agent,Middle,G65,5170040.22
430,agent,Middle,G66,5240944.77
430,agent,Middle,G67,8064289.07
430,agent,Middle,G68,7150414.95
430,agent,Middle,G69,3102700.51
430,agent,Middle,G70,6759503.60
430,agent,Middle,G71,5079736.11
430,agent,Middle,G72,6287019.33
430,agent,Middle,G73,9362796.14
430,agent,Middle,G74,8368907.94
430,agent,Middle,G75,8092728.75
430,agent,Middle,G76,9584170.73
430,agent,Middle,G77,5834441.71
430,agent,Middle,G78,8745312.31
430,agent,Middle,G79,2286486.75
430,agent,Low,G80,-134951.28
430,agent,Low,G81,-13668.34
430,agent,Low,G82,-3738.92
430,agent,Low,G83,-3365.88
430,agent,Low,G84,-54497.56
430,agent,Low,G85,-19895.50
430,agent,Low,G86,-66733.24
430,agent,Low,G87,-49617.97
430,agent,Low,G88,-20296.53
430,agent,Low,G89,-19792.61
430,agent,Low,G90,-140911.57
430,agent,Low,G91,-148592.69
430,agent,Low,G92,-51635.39
430,agent,Low,G93,-38698.48
430,agent,Low,G94,8314.04
430,agent,Low,G95,-60929.56
430,agent,Low,G96,-49311.98
430,agent,Low,G97,-60324.99
430,agent,Low,G98,-22024.97
430,agent,Low,G99,-42134.20
430,firm,,F0,248219142.28
430,firm,,F1,36071357.42
430,firm,,F2,44522699.60
430,firm,,F3,47479887.95
430,firm,,F4,70885499.91
430,firm,,F5,36076141.00
430,regulator,,R0,1000000000.00
440,agent,High,G0,33473046.95
440,agent,High,G1,13942897.40
440,agent,High,G2,27216701.88
440,agent,High,G3,35349730.62
440,agent,High,G4,10398480.14
440,agent,Middle,G5,9958240.53
440,agent,Middle,G6,6089456.73
440,agent,Middle,G7,12007253.83
440,agent,Middle,G8,3810806.53
440,agent,Middle,G9,5540724.61
440,agent,Middle,G10,7961293.45
440,agent,Middle,G11,3931015.20
440,agent,Middle,G12,3970972.20
440,agent,Middle,G13,9626483.31
440,agent,Middle,G14,10644343.90
440,agent,Middle,G15,6110543.91
440,agent,Middle,G16,9377766.46
440,agent,Middle,G17,5471353.39
440,agent,Middle,G18,8073650.58
440,agent,Middle,G19,5929041.13
440,agent,Middle,G20,6662232.30
440,agent,Middle,G21,7813968.91
440,agent,Middle,G22,6001436.81
440,agent,Middle,G23,3093529.87
440,agent,Middle,G24,5982144.57
440,agent,Middle,G25,7332837.13
440,agent,Middle,G26,11621880.13
440,agent,Middle,G27,5427208.60
440,agent,Middle,G28,7049308.33
440,agent,Middle,G29,7249634.71
440,agent,Middle,G30,8133365.84
440,agent,Middle,G31,5079826.36
440,agent,Middle,G32,3193331.19
440,agent,Middle,G33,5685569.07
440,agent,Middle,G34,4441678.48
440,agent,Middle,G35,7180778.10
440,agent,Middle,G36,4707982.70
440,agent,Middle,G37,4523059.36
440,agent,Middle,G38,5867981.16
440,agent,Middle,G39,6270602.11
440,agent,Middle,G40,3740914.81
440,agent,Middle,G41,2754131.89
440,agent,Middle,G42,5038234.70
440,agent,Middle,G43,12079110.97
440,agent,Middle,G44,7158631.15
440,agent,Middle,G45,5771036.50
440,agent,Middle,G46,6993440.22
440,agent,Middle,G47,5199612.87
440,agent,Middle,G48,6521010.96
440,agent,Middle,G49,8059977.24
440,agent,Middle,G50,5499800.13
440,agent,Middle,G51,5644555.45
440,agent,Middle,G52,6031904.73
440,agent,Middle,G53,6543451.93
440,agent,Middle,G54,3523409.57
440,agent,Middle,G55,3812405.61
440,agent,Middle,G56,3048488.61
440,agent,Middle,G57,6824475.77
440,agent,Middle,G58,3582828.38
440,agent,Middle,G59,7264343.69
440,agent,Middle,G60,5271372.76
440,agent,Middle,G61,4052130.56
440,agent,Middle,G62,6518141.01
440,agent,Middle,G63,8345183.83
440,agent,Middle,G64,8357201.79
440,agent,Middle,G65,5247590.83
440,agent,Middle,G66,5319558.95
440,agent,Middle,G67,8185253.40
440,agent,Middle,G68,7381503.96
440,agent,Middle,G69,3149241.01
440,agent,Middle,G70,7735429.20
440,agent,Middle,G71,5496920.88
440,agent,Middle,G72,5411878.01
440,agent,Middle,G73,9503238.08
440,agent,Middle,G74,8494441.55
440,agent,Middle,G75,8214119.68
440,agent,Middle,G76,9727933.29
440,agent,Middle,G77,5031233.68
440,agent,Middle,G78,8876491.99
440,agent,Middle,G79,1965537.56
440,agent,Low,G80,-135626.04
440,agent,Low,G81,-14177.94
440,agent,Low,G82,-3757.62
440,agent,Low,G83,-4150.16
440,agent,Low,G84,-54770.05
440,agent,Low,G85,-19994.98
440,agent,Low,G86,-67066.90
440,agent,Low,G87,-49866.06
440,agent,Low,G88,-20398.02
440,agent,Low,G89,-19891.57
440,agent,Low,G90,-141616.13
440,agent,Low,G91,-149335.66
440,agent,Low,G92,-51893.57
440,agent,Low,G93,-38103.74
440,agent,Low,G94,8355.61
440,agent,Low,G95,-61234.21
440,agent,Low,G96,-49558.54
440,agent,Low,G97,-60626.62
440,agent,Low,G98,-21690.95
440,agent,Low,G99,-42344.87
440,firm,,F0,248185038.79
440,firm,,F1,35997406.22
440,firm,,F2,44554059.92
440,firm,,F3,47607145.59
440,firm,,F4,70979324.56
440,firm,,F5,36107356.73
440,regulator,,R0,1000000000.00
450,agent,High,G0,33473046.95
450,agent,High,G1,13942897.40
450,agent,High,G2,27216701.88
450,agent,High,G3,35222364.62
450,agent,High,G4,10398480.14
450,agent,Middle,G5,10714813.98
450,agent,Middle,G6,6089456.73
450,agent,Middle,G7,11951741.83
450,agent,Middle,G8,3810806.53
450,agent,Middle,G9,5540724.61
450,agent,Middle,G10,9231269.72
450,agent,Middle,G11,3931015.20
450,agent,Middle,G12,3999466.20
450,agent,Middle,G13,9793122.31
450,agent,Middle,G14,10644343.90
450,agent,Middle,G15,6110543.91
450,agent,Middle,G16,10681659.78
