Time,type,Income-class,id,Net-worth
630,agent,Middle,G65,3213626.37
630,agent,Middle,G66,4648278.78
630,agent,Middle,G67,5565807.06
630,agent,Middle,G68,7336966.28
630,agent,Middle,G69,3025841.43
630,agent,Middle,G70,8142535.95
630,agent,Middle,G71,4114060.39
630,agent,Middle,G72,8647913.56
630,agent,Middle,G73,11091662.63
630,agent,Middle,G74,7110125.56
630,agent,Middle,G75,12518967.34
630,agent,Middle,G76,8903157.32
630,agent,Middle,G77,8555873.99
630,agent,Middle,G78,8838294.84
630,agent,Middle,G79,8634484.43
630,agent,Low,G80,-47979.15
630,agent,Low,G81,-64664.37
630,agent,Low,G82,-93142.39
630,agent,Low,G83,-42981.75
630,agent,Low,G84,-104850.30
630,agent,Low,G85,-86500.96
630,agent,Low,G86,-38655.56
630,agent,Low,G87,-7187.01
630,agent,Low,G88,-86121.95
630,agent,Low,G89,-48324.75
630,agent,Low,G90,-47700.07
630,agent,Low,G91,-86629.10
630,agent,Low,G92,-54531.38
630,agent,Low,G93,-7725.65
630,agent,Low,G94,-91906.39
630,agent,Low,G95,-132777.27
630,agent,Low,G96,-60762.58
630,agent,Low,G97,-56498.31
630,agent,Low,G98,-106398.69
630,agent,Low,G99,-92822.31
630,firm,,F0,50765390.91
630,firm,,F1,16077993.23
630,firm,,F2,36622753.10
630,firm,,F3,5779059.59
630,firm,,F4,35829914.63
630,firm,,F5,9662170.31
630,firm,,F6,49803821.27
630,firm,,F7,17001921.35
630,firm,,F8,6135063.66
630,firm,,F9,5246612.15
630,firm,,F10,87254419.90
630,firm,,F11,31317740.24
630,firm,,F12,4853452.14
630,firm,,F13,36408681.91
630,firm,,F14,15775225.75
630,regulator,,R0,1000000000.00
640,agent,High,G0,45644217.18
640,agent,High,G1,19512475.68
640,agent,High,G2,29301941.72
640,agent,High,G3,35961783.35
640,agent,High,G4,48399917.35
640,agent,Middle,G5,1932279.24
640,agent,Middle,G6,12944571.64
640,agent,Middle,G7,9246944.59
640,agent,Middle,G8,6171780.72
640,agent,Middle,G9,5921542.17
640,agent,Middle,G10,5129597.50
640,agent,Middle,G11,4166095.72
640,agent,Middle,G12,6191035.45
640,agent,Middle,G13,6069269.46
640,agent,Middle,G14,8111763.31
640,agent,Middle,G15,8048827.01
640,agent,Middle,G16,6559650.85
640,agent,Middle,G17,6915090.43
640,agent,Middle,G18,6965284.50
640,agent,Middle,G19,11867511.40
640,agent,Middle,G20,12695719.42
640,agent,Middle,G21,10299433.50
640,agent,Middle,G22,9011446.12
640,agent,Middle,G23,7223306.44
640,agent,Middle,G24,7578458.43
640,agent,Middle,G25,3215328.47
640,agent,Middle,G26,11114143.95
640,agent,Middle,G27,4531353.67
640,agent,Middle,G28,6102073.92
640,agent,Middle,G29,6114896.87
640,agent,Middle,G30,7979348.69
640,agent,Middle,G31,6580284.92
640,agent,Middle,G32,6529871.42
640,agent,Middle,G33,6583905.94
640,agent,Middle,G34,9298538.74
640,agent,Middle,G35,3042354.29
640,agent,Middle,G36,9755975.02
640,agent,Middle,G37,8131328.08
640,agent,Middle,G38,7270541.66
640,agent,Middle,G39,4924963.98
640,agent,Middle,G40,8384044.63
640,agent,Middle,G41,8463741.32
640,agent,Middle,G42,3557241.62
640,agent,Middle,G43,4808228.18
640,agent,Middle,G44,3852735.36
640,agent,Middle,G45,2277631.51
640,agent,Middle,G46,7875992.87
640,agent,Middle,G47,5700715.08
640,agent,Middle,G48,9544399.11
640,agent,Middle,G49,7319114.17
640,agent,Middle,G50,9787757.59
640,agent,Middle,G51,7878165.62
640,agent,Middle,G52,4537361.20
640,agent,Middle,G53,6463018.63
640,agent,Middle,G54,6127621.31
640,agent,Middle,G55,5789332.94
640,agent,Middle,G56,5985971.14
640,agent,Middle,G57,7851368.92
640,agent,Middle,G58,8528983.36
640,agent,Middle,G59,12240158.86
640,agent,Middle,G60,6550562.89
640,agent,Middle,G61,11874468.07
640,agent,Middle,G62,7207224.77
640,agent,Middle,G63,3392311.23
640,agent,Middle,G64,6002939.41
640,agent,Middle,G65,3213626.37
640,agent,Middle,G66,4648278.78
640,agent,Middle,G67,5565807.06
640,agent,Middle,G68,7336966.28
640,agent,Middle,G69,3025841.43
640,agent,Middle,G70,8142535.95
640,agent,Middle,G71,4114060.39
640,agent,Middle,G72,7343397.01
640,agent,Middle,G73,11091662.63
640,agent,Middle,G74,7139875.56
640,agent,Middle,G75,12518967.34
640,agent,Middle,G76,8903157.32
640,agent,Middle,G77,8555873.99
640,agent,Middle,G78,7510643.49
640,agent,Middle,G79,8550670.43
640,agent,Low,G80,-47979.15
640,agent,Low,G81,-64664.37
640,agent,Low,G82,-93142.39
640,agent,Low,G83,-42981.75
640,agent,Low,G84,-104850.30
640,agent,Low,G85,-86500.96
640,agent,Low,G86,-38655.56
640,agent,Low,G87,-7187.01
640,agent,Low,G88,-86121.95
640,agent,Low,G89,-50448.17
640,agent,Low,G90,-47700.07
640,agent,Low,G91,-86629.10
640,agent,Low,G92,-54531.38
640,agent,Low,G93,-7725.65
640,agent,Low,G94,-91906.39
640,agent,Low,G95,-132777.27
640,agent,Low,G96,-60762.58
640,agent,Low,G97,-56498.31
640,agent,Low,G98,-104266.16
640,agent,Low,G99,-92822.31
640,firm,,F0,50765390.91
640,firm,,F1,16011105.23
640,firm,,F2,36648342.99
640,firm,,F3,5773660.41
640,firm,,F4,35830662.93
640,firm,,F5,9632445.41
640,firm,,F6,49870061.67
640,firm,,F7,17001906.78
640,firm,,F8,37531095.62
640,firm,,F9,5246612.15
640,firm,,F10,87224669.90
640,firm,,F11,4878991.99
640,firm,,F12,36144283.35
640,firm,,F13,15835339.97
640,regulator,,R0,1000000000.00
650,agent,High,G0,47926428.04
650,agent,High,G1,14750429.36
650,agent,High,G2,30767038.81
650,agent,High,G3,40802695.87
650,agent,High,G4,53225545.10
650,agent,Middle,G5,1961263.43
650,agent,Middle,G6,13138740.22
650,agent,Middle,G7,9385648.76
650,agent,Middle,G8,6264357.43
650,agent,Middle,G9,6010365.30
650,agent,Middle,G10,5263535.90
650,agent,Middle,G11,5345219.88
650,agent,Middle,G12,6283900.98
650,agent,Middle,G13,6160308.50
650,agent,Middle,G14,8233439.75
650,agent,Middle,G15,8169559.41
650,agent,Middle,G16,6658045.62
650,agent,Middle,G17,6964559.28
650,agent,Middle,G18,7069763.77
650,agent,Middle,G19,12204858.67
650,agent,Middle,G20,10950101.28
650,agent,Middle,G21,10453925.01
650,agent,Middle,G22,9146617.82
650,agent,Middle,G23,7331656.04
650,agent,Middle,G24,7692135.31
650,agent,Middle,G25,3263558.40
650,agent,Middle,G26,11280856.10
650,agent,Middle,G27,4599323.97
650,agent,Middle,G28,6193605.03
650,agent,Middle,G29,7394147.44
650,agent,Middle,G30,8099038.92
650,agent,Middle,G31,5669955.03
650,agent,Middle,G32,6613514.89
650,agent,Middle,G33,6682664.53
650,agent,Middle,G34,9438016.83
650,agent,Middle,G35,3087989.61
650,agent,Middle,G36,9902314.65
650,agent,Middle,G37,8253298.00
650,agent,Middle,G38,6383732.40
650,agent,Middle,G39,4998838.44
650,agent,Middle,G40,8509805.30
650,agent,Middle,G41,8590697.44
650,agent,Middle,G42,4671472.25
650,agent,Middle,G43,4710554.29
650,agent,Middle,G44,3910526.39
650,agent,Middle,G45,2311795.98
650,agent,Middle,G46,7994132.76
650,agent,Middle,G47,5007940.19
650,agent,Middle,G48,11617357.73
650,agent,Middle,G49,7428900.88
650,agent,Middle,G50,9934573.95
650,agent,Middle,G51,6784963.79
650,agent,Middle,G52,4605421.62
650,agent,Middle,G53,6511957.45
650,agent,Middle,G54,6219535.63
650,agent,Middle,G55,5876172.94
650,agent,Middle,G56,6075760.71
650,agent,Middle,G57,7969139.46
650,agent,Middle,G58,8656918.11
650,agent,Middle,G59,12424802.63
650,agent,Middle,G60,6648821.34
650,agent,Middle,G61,12052585.10
650,agent,Middle,G62,7315333.14
650,agent,Middle,G63,3443195.90
650,agent,Middle,G64,6092983.50
650,agent,Middle,G65,3261830.77
650,agent,Middle,G66,4718002.96
650,agent,Middle,G67,4781625.95
650,agent,Middle,G68,7447020.77
650,agent,Middle,G69,3071229.05
650,agent,Middle,G70,8264673.99
650,agent,Middle,G71,4175771.30
650,agent,Middle,G72,7453547.96
650,agent,Middle,G73,9568001.80
650,agent,Middle,G74,7060019.83
650,agent,Middle,G75,12706751.85
650,agent,Middle,G76,9036704.68
650,agent,Middle,G77,9543708.22
650,agent,Middle,G78,8110828.54
650,agent,Middle,G79,10368557.11
650,agent,Low,G80,-48219.05
650,agent,Low,G81,-64987.69
650,agent,Low,G82,-93608.11
650,agent,Low,G83,-43196.66
650,agent,Low,G84,-103240.27
650,agent,Low,G85,-86933.46
650,agent,Low,G86,-38848.84
650,agent,Low,G87,-7222.94
650,agent,Low,G88,-86552.56
650,agent,Low,G89,-50700.41
650,agent,Low,G90,-47938.57
650,agent,Low,G91,-87062.24
650,agent,Low,G92,-54804.04
650,agent,Low,G93,-7764.28
650,agent,Low,G94,-92365.93
650,agent,Low,G95,-135521.85
650,agent,Low,G96,-61066.39
650,agent,Low,G97,-56780.80
650,agent,Low,G98,-104787.49
650,agent,Low,G99,-93286.42
650,firm,,F0,50590291.29
650,firm,,F1,16010079.23
650,firm,,F2,36550256.99
650,firm,,F3,6031163.38
650,firm,,F4,35931741.53
650,firm,,F5,9799733.41
650,firm,,F6,49968991.05
650,firm,,F7,16917107.49
650,firm,,F8,37561880.89
650,firm,,F9,5246558.81
650,firm,,F10,87443326.74
650,firm,,F11,4878991.99
650,firm,,F12,36311571.35
650,firm,,F13,15835339.97
650,regulator,,R0,1000000000.00
660,agent,High,G0,47926428.04
660,agent,High,G1,14717797.16
660,agent,High,G2,30767038.81
660,agent,High,G3,41523464.47
660,agent,High,G4,53225545.10
660,agent,Middle,G5,1961263.43
660,agent,Middle,G6,13138740.22
660,agent,Middle,G7,9385648.76
660,agent,Middle,G8,6264357.43
660,agent,Middle,G9,6010365.30
660,agent,Middle,G10,5257307.00
660,agent,Middle,G11,5345219.88
660,agent,Middle,G12,6283900.98
660,agent,Middle,G13,6160308.50
660,agent,Middle,G14,8233439.75
660,agent,Middle,G15,8169559.41
660,agent,Middle,G16,6658045.62
660,agent,Middle,G17,6964559.28
660,agent,Middle,G18,7069763.77
660,agent,Middle,G19,12204858.67
660,agent,Middle,G20,9301732.86
660,agent,Middle,G21,10453925.01
660,agent,Middle,G22,9146617.82
660,agent,Middle,G23,7331656.04
660,agent,Middle,G24,7692135.31
660,agent,Middle,G25,3263558.40
660,agent,Middle,G26,11327173.10
660,agent,Middle,G27,4599323.97
660,agent,Middle,G28,6193605.03
660,agent,Middle,G29,7394147.44
660,agent,Middle,G30,8099038.92
660,agent,Middle,G31,5622939.91
660,agent,Middle,G32,6613514.89
660,agent,Middle,G33,8446473.56
660,agent,Middle,G34,8012166.64
660,agent,Middle,G35,3087989.61
660,agent,Middle,G36,9902314.65
660,agent,Middle,G37,8253298.00
660,agent,Middle,G38,6307174.60
660,agent,Middle,G39,4992202.44
660,agent,Middle,G40,8509805.30
660,agent,Middle,G41,8590697.44
660,agent,Middle,G42,6300777.61
660,agent,Middle,G43,4710554.29
660,agent,Middle,G44,3910526.39
660,agent,Middle,G45,2311795.98
660,agent,Middle,G46,7994132.76
660,agent,Middle,G47,5006914.19
660,agent,Middle,G48,11617357.73
660,agent,Middle,G49,7428900.88
660,agent,Middle,G50,9934573.95
660,agent,Middle,G51,6784963.79
660,agent,Middle,G52,6037279.45
660,agent,Middle,G53,6511957.45
660,agent,Middle,G54,6219535.63
660,agent,Middle,G55,5876172.94
660,agent,Middle,G56,6075760.71
660,agent,Middle,G57,7969139.46
660,agent,Middle,G58,8656918.11
660,agent,Middle,G59,10399880.86
660,agent,Middle,G60,6648821.34
660,agent,Middle,G61,10200618.60
660,agent,Middle,G62,7315333.14
660,agent,Middle,G63,3443195.90
660,agent,Middle,G64,6092983.50
660,agent,Middle,G65,3261830.77
660,agent,Middle,G66,4718002.96
660,agent,Middle,G67,6167952.82
660,agent,Middle,G68,7447020.77
660,agent,Middle,G69,3071229.05
660,agent,Middle,G70,8264673.99
660,agent,Middle,G71,4175771.30
660,agent,Middle,G72,8720067.84
660,agent,Middle,G73,8196453.99
660,agent,Middle,G74,7060019.83
660,agent,Middle,G75,12706751.85
660,agent,Middle,G76,9036704.68
660,agent,Middle,G77,9543708.22
660,agent,Middle,G78,8110828.54
660,agent,Middle,G79,10368557.11
660,agent,Low,G80,-47239.11
660,agent,Low,G81,-64987.69
660,agent,Low,G82,-93608.11
660,agent,Low,G83,-43196.66
660,agent,Low,G84,-104176.83
660,agent,Low,G85,-86933.46
660,agent,Low,G86,-38848.84
660,agent,Low,G87,-7222.94
660,agent,Low,G88,-86552.56
660,agent,Low,G89,-52784.84
660,agent,Low,G90,-46957.60
660,agent,Low,G91,-85306.23
660,agent,Low,G92,-55752.87
660,agent,Low,G93,-9490.75
660,agent,Low,G94,-92365.93
660,agent,Low,G95,-135521.85
660,agent,Low,G96,-61066.39
660,agent,Low,G97,-56780.80
660,agent,Low,G98,-102680.43
660,agent,Low,G99,-93286.42
660,firm,,F0,50512519.65
660,firm,,F1,16152869.83
660,firm,,F2,36532010.58
660,firm,,F3,6031133.84
660,firm,,F4,36027255.60
660,firm,,F5,9799733.41
660,firm,,F6,49968991.05
660,firm,,F7,16993665.29
660,firm,,F8,37561880.89
660,firm,,F9,6068894.52
660,firm,,F10,86584561.02
660,firm,,F11,4878960.89
660,firm,,F12,36376936.04
660,firm,,F13,15835339.97
660,regulator,,R0,1000000000.00
670,agent,High,G0,47926428.04
670,agent,High,G1,14717797.16
670,agent,High,G2,30767038.81
670,agent,High,G3,41371675.07
670,agent,High,G4,53225545.10
670,agent,Middle,G5,1961263.43
670,agent,Middle,G6,13138740.22
670,agent,Middle,G7,9385648.76
670,agent,Middle,G8,7562143.19
670,agent,Middle,G9,6010365.30
670,agent,Middle,G10,5188789.10
670,agent,Middle,G11,5345219.88
670,agent,Middle,G12,6283900.98
670,agent,Middle,G13,5228032.33
670,agent,Middle,G14,6989832.72
670,agent,Middle,G15,8169559.41
670,agent,Middle,G16,5642233.57
670,agent,Middle,G17,6964559.28
670,agent,Middle,G18,7069763.77
670,agent,Middle,G19,12222388.67
670,agent,Middle,G20,9301732.86
670,agent,Middle,G21,10453925.01
670,agent,Middle,G22,10061736.91
670,agent,Middle,G23,7331656.04
670,agent,Middle,G24,7692135.31
670,agent,Middle,G25,3263558.40
670,agent,Middle,G26,12202100.78
670,agent,Middle,G27,4599323.97
670,agent,Middle,G28,5250642.61
670,agent,Middle,G29,7394147.44
670,agent,Middle,G30,8099038.92
670,agent,Middle,G31,5604869.91
670,agent,Middle,G32,6613514.89
670,agent,Middle,G33,8446473.56
670,agent,Middle,G34,8012166.64
670,agent,Middle,G35,3087989.61
670,agent,Middle,G36,9950031.45
670,agent,Middle,G37,8253298.00
670,agent,Middle,G38,6307174.60
670,agent,Middle,G39,4992202.44
670,agent,Middle,G40,8509805.30
670,agent,Middle,G41,8590697.44
670,agent,Middle,G42,5499923.61
670,agent,Middle,G43,4710554.29
670,agent,Middle,G44,3910526.39
670,agent,Middle,G45,3412796.62
670,agent,Middle,G46,8041646.76
670,agent,Middle,G47,5006914.19
670,agent,Middle,G48,12598959.37
670,agent,Middle,G49,6308956.43
670,agent,Middle,G50,11043299.77
670,agent,Middle,G51,6784963.79
670,agent,Middle,G52,5114753.14
670,agent,Middle,G53,7400614.97
670,agent,Middle,G54,6219535.63
670,agent,Middle,G55,5876172.94
670,agent,Middle,G56,6075760.71
670,agent,Middle,G57,7969139.46
670,agent,Middle,G58,7357628.44
670,agent,Middle,G59,10464414.46
670,agent,Middle,G60,6648821.34
670,agent,Middle,G61,11427043.49
670,agent,Middle,G62,7315333.14
670,agent,Middle,G63,3995729.85
670,agent,Middle,G64,6092983.50
670,agent,Middle,G65,3261830.77
670,agent,Middle,G66,4718002.96
670,agent,Middle,G67,6167952.82
670,agent,Middle,G68,6313915.18
670,agent,Middle,G69,3071229.05
670,agent,Middle,G70,7016647.33
670,agent,Middle,G71,4175771.30
670,agent,Middle,G72,8673750.84
670,agent,Middle,G73,8196453.99
670,agent,Middle,G74,7060019.83
670,agent,Middle,G75,12706751.85
670,agent,Middle,G76,9127649.68
670,agent,Middle,G77,9543708.22
670,agent,Middle,G78,8812604.19
670,agent,Middle,G79,10368557.11
670,agent,Low,G80,-47239.11
670,agent,Low,G81,-64987.69
670,agent,Low,G82,-93608.11
670,agent,Low,G83,-43196.66
670,agent,Low,G84,-104176.83
670,agent,Low,G85,-86933.46
670,agent,Low,G86,-38848.84
670,agent,Low,G87,-7222.94
670,agent,Low,G88,-86552.56
670,agent,Low,G89,-52784.84
670,agent,Low,G90,-46957.60
670,agent,Low,G91,-85306.23
670,agent,Low,G92,-55752.87
670,agent,Low,G93,-9490.75
670,agent,Low,G94,-92365.93
670,agent,Low,G95,-135521.85
670,agent,Low,G96,-61066.39
670,agent,Low,G97,-56780.80
670,agent,Low,G98,-102680.43
670,agent,Low,G99,-93286.42
670,firm,,F0,50507274.70
670,firm,,F1,16180713.16
670,firm,,F2,36532010.58
670,firm,,F3,6009721.18
670,firm,,F4,36862320.01
670,firm,,F5,9799733.41
670,firm,,F6,49985450.85
670,firm,,F7,16993665.29
670,firm,,F8,37532319.12
670,firm,,F9,6068894.52
670,firm,,F10,86693978.52
670,firm,,F11,4944934.63
670,firm,,F12,36395006.04
670,firm,,F13,15845037.19
670,regulator,,R0,1000000000.00
680,agent,High,G0,50322749.45
680,agent,High,G1,13105378.75
680,agent,High,G2,32305390.75
680,agent,High,G3,45728056.66
680,agent,High,G4,55886822.35
680,agent,Middle,G5,1990682.38
680,agent,Middle,G6,13335821.32
680,agent,Middle,G7,10580631.70
680,agent,Middle,G8,7675575.34
680,agent,Middle,G9,6100520.78
680,agent,Middle,G10,5266620.93
680,agent,Middle,G11,5425398.18
680,agent,Middle,G12,6378159.49
680,agent,Middle,G13,5306452.81
680,agent,Middle,G14,7094680.21
680,agent,Middle,G15,8292102.80
680,agent,Middle,G16,5726867.07
680,agent,Middle,G17,6002517.57
680,agent,Middle,G18,7175810.22
680,agent,Middle,G19,12506376.50
680,agent,Middle,G20,9441258.86
680,agent,Middle,G21,11843855.28
680,agent,Middle,G22,10212662.96
680,agent,Middle,G23,7441630.88
680,agent,Middle,G24,7734803.34
680,agent,Middle,G25,3312511.78
680,agent,Middle,G26,12385132.29
680,agent,Middle,G27,4668313.83
680,agent,Middle,G28,5329402.25
680,agent,Middle,G29,7505059.65
680,agent,Middle,G30,8175814.06
680,agent,Middle,G31,5885334.09
680,agent,Middle,G32,6712717.61
680,agent,Middle,G33,8573170.67
680,agent,Middle,G34,8132349.14
680,agent,Middle,G35,3134309.45
680,agent,Middle,G36,10093317.32
680,agent,Middle,G37,7097089.63
680,agent,Middle,G38,6401782.22
680,agent,Middle,G39,5067085.48
680,agent,Middle,G40,8637452.38
680,agent,Middle,G41,10276155.21
680,agent,Middle,G42,5575478.27
680,agent,Middle,G43,4781212.60
680,agent,Middle,G44,3969184.29
680,agent,Middle,G45,3463988.57
680,agent,Middle,G46,8126014.46
680,agent,Middle,G47,5082017.90
680,agent,Middle,G48,12787943.76
680,agent,Middle,G49,6403590.78
680,agent,Middle,G50,11297818.07
680,agent,Middle,G51,6945098.25
680,agent,Middle,G52,5191474.43
680,agent,Middle,G53,7544330.20
680,agent,Middle,G54,6392508.16
680,agent,Middle,G55,6813453.95
680,agent,Middle,G56,6166897.12
680,agent,Middle,G57,8088676.55
680,agent,Middle,G58,6346427.62
680,agent,Middle,G59,10607039.88
680,agent,Middle,G60,6748553.66
680,agent,Middle,G61,11598449.14
680,agent,Middle,G62,7425063.14
680,agent,Middle,G63,3980336.10
680,agent,Middle,G64,7305759.86
680,agent,Middle,G65,3310758.23
680,agent,Middle,G66,4062258.61
680,agent,Middle,G67,6260472.11
680,agent,Middle,G68,6408623.90
680,agent,Middle,G69,3117297.49
680,agent,Middle,G70,7121897.03
680,agent,Middle,G71,4238407.87
680,agent,Middle,G72,8803857.10
680,agent,Middle,G73,5982196.66
680,agent,Middle,G74,7165920.13
680,agent,Middle,G75,13052678.12
680,agent,Middle,G76,9230884.70
680,agent,Middle,G77,10808637.28
680,agent,Middle,G78,9654910.75
680,agent,Middle,G79,8923457.14
680,agent,Low,G80,-47475.31
680,agent,Low,G81,-65312.63
680,agent,Low,G82,-94076.15
680,agent,Low,G83,-43412.64
680,agent,Low,G84,-104697.72
680,agent,Low,G85,-87368.13
680,agent,Low,G86,-39043.08
680,agent,Low,G87,-7259.06
680,agent,Low,G88,-86985.32
680,agent,Low,G89,-53048.77
680,agent,Low,G90,-47192.39
680,agent,Low,G91,-85732.76
680,agent,Low,G92,-56031.63
680,agent,Low,G93,-9538.21
680,agent,Low,G94,-92827.75
680,agent,Low,G95,-136199.46
680,agent,Low,G96,-61371.72
680,agent,Low,G97,-57064.70
680,agent,Low,G98,-103193.83
680,agent,Low,G99,-93752.85
680,firm,,F0,50343149.35
680,firm,,F1,16178164.16
680,firm,,F2,36532010.58
680,firm,,F3,6085050.88
680,firm,,F4,36829614.01
680,firm,,F5,9860161.32
680,firm,,F6,50030609.25
680,firm,,F7,17004850.16
680,firm,,F8,37552637.72
680,firm,,F9,6126523.49
680,firm,,F10,86729905.32
680,firm,,F11,4957246.52
680,firm,,F12,36395006.04
680,firm,,F13,15847729.45
680,regulator,,R0,1000000000.00
690,agent,High,G0,50322749.45
690,agent,High,G1,19864544.03
690,agent,High,G2,32305390.75
690,agent,High,G3,38768804.94
690,agent,High,G4,55886822.35
690,agent,Middle,G5,1990682.38
690,agent,Middle,G6,13520610.22
690,agent,Middle,G7,10580631.70
690,agent,Middle,G8,7675575.34
690,agent,Middle,G9,6097107.48
690,agent,Middle,G10,5266620.93
690,agent,Middle,G11,5425398.18
690,agent,Middle,G12,6378159.49
690,agent,Middle,G13,5306452.81
690,agent,Middle,G14,7094680.21
690,agent,Middle,G15,8292102.80
690,agent,Middle,G16,5726867.07
690,agent,Middle,G17,6002517.57
690,agent,Middle,G18,8678059.85
690,agent,Middle,G19,12506376.50
690,agent,Middle,G20,9365718.86
690,agent,Middle,G21,11843855.28
690,agent,Middle,G22,8651113.70
690,agent,Middle,G23,7441630.88
690,agent,Middle,G24,8484749.37
690,agent,Middle,G25,3312511.78
690,agent,Middle,G26,12385132.29
690,agent,Middle,G27,3967441.36
690,agent,Middle,G28,5329402.25
690,agent,Middle,G29,7505059.65
690,agent,Middle,G30,8175814.06
690,agent,Middle,G31,5885334.09
690,agent,Middle,G32,6712717.61
690,agent,Middle,G33,8573170.67
690,agent,Middle,G34,8132349.14
690,agent,Middle,G35,3134309.45
690,agent,Middle,G36,10093317.32
690,agent,Middle,G37,7097089.63
690,agent,Middle,G38,6401782.22
690,agent,Middle,G39,4296905.86
690,agent,Middle,G40,8637452.38
690,agent,Middle,G41,10276155.21
690,agent,Middle,G42,5575478.27
690,agent,Middle,G43,4781212.60
690,agent,Middle,G44,3360533.13
690,agent,Middle,G45,2932870.61
690,agent,Middle,G46,6904682.95
690,agent,Middle,G47,5590096.51
690,agent,Middle,G48,12787943.76
690,agent,Middle,G49,6403590.78
690,agent,Middle,G50,11295269.07
690,agent,Middle,G51,7544638.28
690,agent,Middle,G52,5891096.11
690,agent,Middle,G53,7544330.20
690,agent,Middle,G54,6392508.16
690,agent,Middle,G55,6813453.95
690,agent,Middle,G56,6166897.12
690,agent,Middle,G57,8694307.67
690,agent,Middle,G58,6346427.62
690,agent,Middle,G59,10528165.48
690,agent,Middle,G60,6748553.66
690,agent,Middle,G61,11598449.14
690,agent,Middle,G62,7425063.14
690,agent,Middle,G63,3980336.10
690,agent,Middle,G64,7099929.06
690,agent,Middle,G65,3310758.23
690,agent,Middle,G66,3443121.06
690,agent,Middle,G67,6260472.11
690,agent,Middle,G68,6408623.90
690,agent,Middle,G69,3117297.49
690,agent,Middle,G70,7219978.03
690,agent,Middle,G71,5454880.69
690,agent,Middle,G72,8803857.10
690,agent,Middle,G73,5982196.66
690,agent,Middle,G74,7165920.13
690,agent,Middle,G75,13037145.62
690,agent,Middle,G76,9230884.70
690,agent,Middle,G77,10808637.28
690,agent,Middle,G78,9654910.75
690,agent,Middle,G79,8923457.14
690,agent,Low,G80,-47475.31
690,agent,Low,G81,-65312.63
690,agent,Low,G82,-96132.79
690,agent,Low,G83,-44177.86
690,agent,Low,G84,-104697.72
690,agent,Low,G85,-87368.13
690,agent,Low,G86,-38246.58
690,agent,Low,G87,-7259.06
690,agent,Low,G88,-86985.32
690,agent,Low,G89,-53048.77
690,agent,Low,G90,-47192.39
690,agent,Low,G91,-85732.76
690,agent,Low,G92,-56031.63
690,agent,Low,G93,-9538.21
690,agent,Low,G94,-92827.75
690,agent,Low,G95,-136199.46
690,agent,Low,G96,-61371.72
690,agent,Low,G97,-57064.70
690,agent,Low,G98,-101122.73
690,agent,Low,G99,-93752.85
690,firm,,F0,50387746.60
690,firm,,F1,16722029.41
690,firm,,F2,36532010.58
690,firm,,F3,6108090.23
690,firm,,F4,36731533.01
690,firm,,F5,9837885.12
690,firm,,F6,49968201.25
690,firm,,F7,17064149.79
690,firm,,F8,37572235.23
690,firm,,F9,6126523.49
690,firm,,F10,43353132.03
690,firm,,F11,4957246.52
690,firm,,F12,36399864.73
690,firm,,F13,15867963.04
690,firm,,F14,43274257.63
690,regulator,,R0,1000000000.00
700,agent,High,G0,52838886.92
700,agent,High,G1,20996741.98
700,agent,High,G2,33920660.29
700,agent,High,G3,40707245.18
700,agent,High,G4,58681163.47
700,agent,Middle,G5,1712305.16
700,agent,Middle,G6,13723419.37
700,agent,Middle,G7,10739341.17
700,agent,Middle,G8,7790708.97
700,agent,Middle,G9,6188564.09
700,agent,Middle,G10,5345620.25
700,agent,Middle,G11,6974397.22
700,agent,Middle,G12,5481169.97
700,agent,Middle,G13,4568079.80
700,agent,Middle,G14,7201100.41
700,agent,Middle,G15,8416484.35
700,agent,Middle,G16,5812770.08
700,agent,Middle,G17,6092555.34
700,agent,Middle,G18,8808230.75
700,agent,Middle,G19,12693972.15
700,agent,Middle,G20,9536589.84
700,agent,Middle,G21,12021513.11
700,agent,Middle,G22,8342315.99
700,agent,Middle,G23,7553255.34
700,agent,Middle,G24,8612020.61
700,agent,Middle,G25,3362199.45
700,agent,Middle,G26,12570909.28
700,agent,Middle,G27,3417660.41
700,agent,Middle,G28,5409343.28
700,agent,Middle,G29,7617635.55
700,agent,Middle,G30,8596376.60
700,agent,Middle,G31,5973614.10
700,agent,Middle,G32,6813408.38
700,agent,Middle,G33,8701768.23
700,agent,Middle,G34,8181764.93
700,agent,Middle,G35,3181324.09
700,agent,Middle,G36,10087062.20
700,agent,Middle,G37,7203545.97
700,agent,Middle,G38,6497808.95
700,agent,Middle,G39,4361359.45
700,agent,Middle,G40,8767014.17
700,agent,Middle,G41,8861237.24
700,agent,Middle,G42,5659110.44
700,agent,Middle,G43,4792527.01
700,agent,Middle,G44,3410941.12
700,agent,Middle,G45,2976863.67
700,agent,Middle,G46,5949410.43
700,agent,Middle,G47,5572066.22
700,agent,Middle,G48,12979762.91
700,agent,Middle,G49,6499644.64
700,agent,Middle,G50,11464698.10
700,agent,Middle,G51,8256601.19
700,agent,Middle,G52,6777307.63
700,agent,Middle,G53,7657495.15
700,agent,Middle,G54,6488395.78
700,agent,Middle,G55,6915655.76
700,agent,Middle,G56,6259400.57
700,agent,Middle,G57,8798454.39
700,agent,Middle,G58,6441624.03
700,agent,Middle,G59,10686087.96
700,agent,Middle,G60,6849781.96
700,agent,Middle,G61,11772425.88
700,agent,Middle,G62,8862726.84
