Time,type,Income-class,id,Net-worth
390,agent,High,G4,13763934.40
390,agent,Middle,G5,5905877.26
390,agent,Middle,G6,2916731.01
390,agent,Middle,G7,4177993.95
390,agent,Middle,G8,5487907.20
390,agent,Middle,G9,4795308.82
390,agent,Middle,G10,2827025.38
390,agent,Middle,G11,4017436.69
390,agent,Middle,G12,4555677.57
390,agent,Middle,G13,7310311.40
390,agent,Middle,G14,6034216.64
390,agent,Middle,G15,7059237.25
390,agent,Middle,G16,4641536.97
390,agent,Middle,G17,4668447.43
390,agent,Middle,G18,3526027.89
390,agent,Middle,G19,2345035.90
390,agent,Middle,G20,4855716.20
390,agent,Middle,G21,4737787.97
390,agent,Middle,G22,3875248.77
390,agent,Middle,G23,6346969.10
390,agent,Middle,G24,3462516.38
390,agent,Middle,G25,4203034.38
390,agent,Middle,G26,2535216.49
390,agent,Middle,G27,4989985.34
390,agent,Middle,G28,4861517.35
390,agent,Middle,G29,3795093.03
390,agent,Middle,G30,3835415.77
390,agent,Middle,G31,2547947.64
390,agent,Middle,G32,5238153.75
390,agent,Middle,G33,4860699.08
390,agent,Middle,G34,6646445.31
390,agent,Middle,G35,5151286.74
390,agent,Middle,G36,6094570.56
390,agent,Middle,G37,4560398.34
390,agent,Middle,G38,3836752.30
390,agent,Middle,G39,5227547.01
390,agent,Middle,G40,4564180.57
390,agent,Middle,G41,3750554.34
390,agent,Middle,G42,5418729.01
390,agent,Middle,G43,5911664.01
390,agent,Middle,G44,5604591.56
390,agent,Middle,G45,3197945.88
390,agent,Middle,G46,3506443.66
390,agent,Middle,G47,3647933.86
390,agent,Middle,G48,3427581.00
390,agent,Middle,G49,3490965.19
390,agent,Middle,G50,3714069.29
390,agent,Middle,G51,4500749.43
390,agent,Middle,G52,7530412.56
390,agent,Middle,G53,3195231.44
390,agent,Middle,G54,5155208.53
390,agent,Middle,G55,3510129.72
390,agent,Middle,G56,3733651.83
390,agent,Middle,G57,5441355.14
390,agent,Middle,G58,3038972.19
390,agent,Middle,G59,4872006.31
390,agent,Middle,G60,4131014.01
390,agent,Middle,G61,3981833.60
390,agent,Middle,G62,4964280.53
390,agent,Middle,G63,5097530.93
390,agent,Middle,G64,4556099.28
390,agent,Middle,G65,4469927.19
390,agent,Middle,G66,2534933.36
390,agent,Middle,G67,4289477.54
390,agent,Middle,G68,4428028.25
390,agent,Middle,G69,3629960.03
390,agent,Middle,G70,6004714.06
390,agent,Middle,G71,3914633.54
390,agent,Middle,G72,3485165.57
390,agent,Middle,G73,4879641.34
390,agent,Middle,G74,4586836.59
390,agent,Middle,G75,3832665.11
390,agent,Middle,G76,5356304.90
390,agent,Middle,G77,4497898.03
390,agent,Middle,G78,3360342.49
390,agent,Middle,G79,5461217.23
390,agent,Low,G80,2620885.00
390,agent,Low,G81,4288965.67
390,agent,Low,G82,3914975.33
390,agent,Low,G83,2917890.98
390,agent,Low,G84,2685718.64
390,agent,Low,G85,2615926.32
390,agent,Low,G86,3109341.24
390,agent,Low,G87,2368403.61
390,agent,Low,G88,4479881.93
390,agent,Low,G89,2932706.39
390,agent,Low,G90,3619675.51
390,agent,Low,G91,2590060.80
390,agent,Low,G92,2955841.96
390,agent,Low,G93,2797406.55
390,agent,Low,G94,2912711.12
390,agent,Low,G95,2725259.75
390,agent,Low,G96,3538429.89
390,agent,Low,G97,3259899.40
390,agent,Low,G98,4256252.91
390,agent,Low,G99,2833644.04
390,firm,,F0,60395146.52
390,firm,,F1,21905673.95
390,firm,,F2,81266837.50
390,firm,,F3,18272532.32
390,firm,,F4,16115297.60
390,firm,,F5,39607922.76
390,firm,,F6,71869263.89
390,firm,,F7,38684451.00
390,firm,,F8,7391315.21
390,firm,,F9,16275273.53
390,firm,,F10,40741084.33
390,firm,,F11,12100850.00
390,firm,,F12,7382738.27
390,regulator,,R0,1123960924.20
400,agent,High,G0,14923384.69
400,agent,High,G1,8536236.26
400,agent,High,G2,17085983.36
400,agent,High,G3,12165806.56
400,agent,High,G4,13763934.40
400,agent,Middle,G5,5905877.26
400,agent,Middle,G6,2916731.01
400,agent,Middle,G7,4177993.95
400,agent,Middle,G8,5487907.20
400,agent,Middle,G9,4795308.82
400,agent,Middle,G10,2827025.38
400,agent,Middle,G11,4531133.34
400,agent,Middle,G12,4555677.57
400,agent,Middle,G13,7310311.40
400,agent,Middle,G14,6034216.64
400,agent,Middle,G15,7634240.83
400,agent,Middle,G16,4641536.97
400,agent,Middle,G17,4668447.43
400,agent,Middle,G18,4342057.70
400,agent,Middle,G19,2345035.90
400,agent,Middle,G20,4855716.20
400,agent,Middle,G21,4704793.97
400,agent,Middle,G22,3875248.77
400,agent,Middle,G23,6226591.70
400,agent,Middle,G24,3462516.38
400,agent,Middle,G25,4203034.38
400,agent,Middle,G26,2535216.49
400,agent,Middle,G27,4989985.34
400,agent,Middle,G28,4861517.35
400,agent,Middle,G29,3743000.03
400,agent,Middle,G30,3835415.77
400,agent,Middle,G31,2725113.07
400,agent,Middle,G32,5238153.75
400,agent,Middle,G33,4860699.08
400,agent,Middle,G34,6646445.31
400,agent,Middle,G35,5151286.74
400,agent,Middle,G36,6094570.56
400,agent,Middle,G37,4560398.34
400,agent,Middle,G38,3260730.18
400,agent,Middle,G39,5227547.01
400,agent,Middle,G40,4607157.37
400,agent,Middle,G41,3722905.14
400,agent,Middle,G42,4605238.52
400,agent,Middle,G43,5911664.01
400,agent,Middle,G44,5604591.56
400,agent,Middle,G45,3197945.88
400,agent,Middle,G46,3506443.66
400,agent,Middle,G47,3647933.86
400,agent,Middle,G48,2913003.35
400,agent,Middle,G49,3490965.19
400,agent,Middle,G50,3714069.29
400,agent,Middle,G51,5312877.65
400,agent,Middle,G52,7530412.56
400,agent,Middle,G53,3172988.34
400,agent,Middle,G54,5155208.53
400,agent,Middle,G55,3510129.72
400,agent,Middle,G56,3733651.83
400,agent,Middle,G57,5441355.14
400,agent,Middle,G58,3018102.59
400,agent,Middle,G59,4872006.31
400,agent,Middle,G60,4131014.01
400,agent,Middle,G61,4027911.60
400,agent,Middle,G62,4964280.53
400,agent,Middle,G63,5097530.93
400,agent,Middle,G64,4556099.28
400,agent,Middle,G65,4469927.19
400,agent,Middle,G66,2534933.36
400,agent,Middle,G67,4289477.54
400,agent,Middle,G68,4428028.25
400,agent,Middle,G69,3629960.03
400,agent,Middle,G70,6004714.06
400,agent,Middle,G71,3914633.54
400,agent,Middle,G72,3867068.41
400,agent,Middle,G73,4879641.34
400,agent,Middle,G74,4562404.59
400,agent,Middle,G75,3832665.11
400,agent,Middle,G76,4627616.53
400,agent,Middle,G77,4497898.03
400,agent,Middle,G78,3360342.49
400,agent,Middle,G79,5461217.23
400,agent,Low,G80,2568992.00
400,agent,Low,G81,4288965.67
400,agent,Low,G82,3977244.33
400,agent,Low,G83,3406437.66
400,agent,Low,G84,2842230.67
400,agent,Low,G85,2782666.31
400,agent,Low,G86,3109341.24
400,agent,Low,G87,2368403.61
400,agent,Low,G88,4479881.93
400,agent,Low,G89,2932706.39
400,agent,Low,G90,4022256.25
400,agent,Low,G91,2590060.80
400,agent,Low,G92,3347712.96
400,agent,Low,G93,2797406.55
400,agent,Low,G94,2912711.12
400,agent,Low,G95,2725259.75
400,agent,Low,G96,3538429.89
400,agent,Low,G97,2770476.26
400,agent,Low,G98,4256252.91
400,agent,Low,G99,2821066.04
400,firm,,F0,60306327.52
400,firm,,F1,21983628.66
400,firm,,F2,81248408.70
400,firm,,F3,18277781.86
400,firm,,F4,16793598.29
400,firm,,F5,39660925.93
400,firm,,F6,71831426.89
400,firm,,F7,38707730.01
400,firm,,F8,9719137.60
400,firm,,F9,16973109.23
400,firm,,F10,40814992.95
400,firm,,F11,12765691.69
400,firm,,F12,9712760.86
400,regulator,,R0,1115633566.58
410,agent,High,G0,15669553.92
410,agent,High,G1,8963048.08
410,agent,High,G2,17940282.52
410,agent,High,G3,12774096.89
410,agent,High,G4,14706239.12
410,agent,Middle,G5,5994465.42
410,agent,Middle,G6,2960481.97
410,agent,Middle,G7,4240663.86
410,agent,Middle,G8,5570225.81
410,agent,Middle,G9,4823587.64
410,agent,Middle,G10,2869430.76
410,agent,Middle,G11,4599100.34
410,agent,Middle,G12,4624012.74
410,agent,Middle,G13,7419966.07
410,agent,Middle,G14,6124729.89
410,agent,Middle,G15,7794961.30
410,agent,Middle,G16,4711160.03
410,agent,Middle,G17,4765777.64
410,agent,Middle,G18,3745560.92
410,agent,Middle,G19,2380211.44
410,agent,Middle,G20,4928551.94
410,agent,Middle,G21,4775365.88
410,agent,Middle,G22,3933377.50
410,agent,Middle,G23,6319990.57
410,agent,Middle,G24,3514454.13
410,agent,Middle,G25,4266079.89
410,agent,Middle,G26,2573244.74
410,agent,Middle,G27,5064835.12
410,agent,Middle,G28,4934440.11
410,agent,Middle,G29,3915371.60
410,agent,Middle,G30,3892947.01
410,agent,Middle,G31,2765989.77
410,agent,Middle,G32,5316726.05
410,agent,Middle,G33,4933609.57
410,agent,Middle,G34,6746141.98
410,agent,Middle,G35,5228556.04
410,agent,Middle,G36,6185989.12
410,agent,Middle,G37,4628804.31
410,agent,Middle,G38,3309641.14
410,agent,Middle,G39,5305960.22
410,agent,Middle,G40,4653411.81
410,agent,Middle,G41,3778748.72
410,agent,Middle,G42,3972179.69
410,agent,Middle,G43,6000338.97
410,agent,Middle,G44,5688660.44
410,agent,Middle,G45,3245915.07
410,agent,Middle,G46,3559040.32
410,agent,Middle,G47,3702652.87
410,agent,Middle,G48,2956698.40
410,agent,Middle,G49,3543329.66
410,agent,Middle,G50,3808059.23
410,agent,Middle,G51,4583016.69
410,agent,Middle,G52,7643368.75
410,agent,Middle,G53,3272505.49
410,agent,Middle,G54,5232536.66
410,agent,Middle,G55,3562781.66
410,agent,Middle,G56,3736120.22
410,agent,Middle,G57,5522975.47
410,agent,Middle,G58,2973222.84
410,agent,Middle,G59,4945086.41
410,agent,Middle,G60,4883197.31
410,agent,Middle,G61,4088330.28
410,agent,Middle,G62,5038744.74
410,agent,Middle,G63,5173993.90
410,agent,Middle,G64,4624440.77
410,agent,Middle,G65,4536976.10
410,agent,Middle,G66,3084049.01
410,agent,Middle,G67,4353819.70
410,agent,Middle,G68,4494448.67
410,agent,Middle,G69,4384567.14
410,agent,Middle,G70,6094784.77
410,agent,Middle,G71,4633881.96
410,agent,Middle,G72,3925074.44
410,agent,Middle,G73,4952835.96
410,agent,Middle,G74,4630840.66
410,agent,Middle,G75,3890155.09
410,agent,Middle,G76,4633488.84
410,agent,Middle,G77,4565366.50
410,agent,Middle,G78,2898614.99
410,agent,Middle,G79,5543135.49
410,agent,Low,G80,2581836.96
410,agent,Low,G81,5169389.48
410,agent,Low,G82,3350907.08
410,agent,Low,G83,3487888.85
410,agent,Low,G84,2856441.83
410,agent,Low,G85,2796579.64
410,agent,Low,G86,3124887.95
410,agent,Low,G87,2022866.96
410,agent,Low,G88,4872945.20
410,agent,Low,G89,2947369.93
410,agent,Low,G90,3435409.25
410,agent,Low,G91,2603011.11
410,agent,Low,G92,3364451.52
410,agent,Low,G93,2811393.58
410,agent,Low,G94,3283969.69
410,agent,Low,G95,2738886.05
410,agent,Low,G96,3593059.61
410,agent,Low,G97,2784328.64
410,agent,Low,G98,3635521.61
410,agent,Low,G99,3440923.34
410,firm,,F0,60413143.68
410,firm,,F1,21977402.91
410,firm,,F2,81185072.18
410,firm,,F3,18280095.12
410,firm,,F4,16541236.55
410,firm,,F5,39749744.93
410,firm,,F6,71862324.04
410,firm,,F7,38709616.57
410,firm,,F8,9719137.60
410,firm,,F9,16974627.09
410,firm,,F10,40726572.95
410,firm,,F11,12765691.69
410,firm,,F12,9712760.86
410,regulator,,R0,1115633566.58
420,agent,High,G0,14572685.15
420,agent,High,G1,8335634.71
420,agent,High,G2,16684462.75
420,agent,High,G3,12097838.11
420,agent,High,G4,13579482.74
420,agent,Middle,G5,5574852.84
420,agent,Middle,G6,2930877.15
420,agent,Middle,G7,4198257.22
420,agent,Middle,G8,5180310.00
420,agent,Middle,G9,4058220.53
420,agent,Middle,G10,2840736.45
420,agent,Middle,G11,4343021.19
420,agent,Middle,G12,4577772.61
420,agent,Middle,G13,6955098.99
420,agent,Middle,G14,4840824.71
420,agent,Middle,G15,7249314.01
420,agent,Middle,G16,3723608.71
420,agent,Middle,G17,4432173.21
420,agent,Middle,G18,3708105.31
420,agent,Middle,G19,2356409.32
420,agent,Middle,G20,4583553.30
420,agent,Middle,G21,5113995.98
420,agent,Middle,G22,3904812.94
420,agent,Middle,G23,5877591.23
420,agent,Middle,G24,3283043.59
420,agent,Middle,G25,3589356.60
420,agent,Middle,G26,2996641.77
420,agent,Middle,G27,4710296.66
420,agent,Middle,G28,4589029.30
420,agent,Middle,G29,3294190.30
420,agent,Middle,G30,3854017.54
420,agent,Middle,G31,2780141.27
420,agent,Middle,G32,4944555.23
420,agent,Middle,G33,4660230.90
420,agent,Middle,G34,6273912.05
420,agent,Middle,G35,4862557.11
420,agent,Middle,G36,5752969.88
420,agent,Middle,G37,4976900.23
420,agent,Middle,G38,3276544.72
420,agent,Middle,G39,4934543.00
420,agent,Middle,G40,4327672.98
420,agent,Middle,G41,3740961.23
420,agent,Middle,G42,3932457.89
420,agent,Middle,G43,4742233.10
420,agent,Middle,G44,5290454.21
420,agent,Middle,G45,3213455.92
420,agent,Middle,G46,3523449.91
420,agent,Middle,G47,4194256.44
420,agent,Middle,G48,2927131.42
420,agent,Middle,G49,3507896.37
420,agent,Middle,G50,3769978.64
420,agent,Middle,G51,4537186.52
420,agent,Middle,G52,7108332.94
420,agent,Middle,G53,3176005.62
420,agent,Middle,G54,4866259.09
420,agent,Middle,G55,2547475.92
420,agent,Middle,G56,3698759.02
420,agent,Middle,G57,5136367.18
420,agent,Middle,G58,2943490.61
420,agent,Middle,G59,5434942.78
420,agent,Middle,G60,4541373.50
420,agent,Middle,G61,4047446.98
420,agent,Middle,G62,4686032.60
420,agent,Middle,G63,4811814.33
420,agent,Middle,G64,4300729.92
420,agent,Middle,G65,3817030.14
420,agent,Middle,G66,3053208.52
420,agent,Middle,G67,4594687.82
420,agent,Middle,G68,3781389.43
420,agent,Middle,G69,5194347.02
420,agent,Middle,G70,6294478.07
420,agent,Middle,G71,4960005.52
420,agent,Middle,G72,3885823.69
420,agent,Middle,G73,4606137.45
420,agent,Middle,G74,4306681.82
420,agent,Middle,G75,4484216.77
420,agent,Middle,G76,4309144.62
420,agent,Middle,G77,4519712.84
420,agent,Middle,G78,2869628.84
420,agent,Middle,G79,5155116.01
420,agent,Low,G80,2556018.59
420,agent,Low,G81,4807532.22
420,agent,Low,G82,3317398.01
420,agent,Low,G83,3446632.48
420,agent,Low,G84,2827877.41
420,agent,Low,G85,2768613.84
420,agent,Low,G86,3093639.07
420,agent,Low,G87,2002638.29
420,agent,Low,G88,4531839.04
420,agent,Low,G89,2917896.23
420,agent,Low,G90,3401055.15
420,agent,Low,G91,2576981.00
420,agent,Low,G92,3327520.70
420,agent,Low,G93,2783279.65
420,agent,Low,G94,3251130.00
420,agent,Low,G95,2711497.19
420,agent,Low,G96,3231581.97
420,agent,Low,G97,2756485.36
420,agent,Low,G98,3599166.40
420,agent,Low,G99,3406514.11
420,firm,,F0,58604637.85
420,firm,,F1,21390566.41
420,firm,,F2,78729967.67
420,firm,,F3,17731692.26
420,firm,,F4,16022484.53
420,firm,,F5,38768230.02
420,firm,,F6,69961224.69
420,firm,,F7,37555805.26
420,firm,,F8,9429722.22
420,firm,,F9,16465388.28
420,firm,,F10,39510534.22
420,firm,,F11,12385082.88
420,firm,,F12,9421378.03
420,regulator,,R0,1150553735.76
430,agent,High,G0,16374160.40
430,agent,High,G1,8335634.71
430,agent,High,G2,16684462.75
430,agent,High,G3,10218504.23
430,agent,High,G4,13579482.74
430,agent,Middle,G5,5574852.84
430,agent,Middle,G6,2930877.15
430,agent,Middle,G7,4198257.22
430,agent,Middle,G8,5180310.00
430,agent,Middle,G9,4776877.47
430,agent,Middle,G10,2840736.45
430,agent,Middle,G11,4343021.19
430,agent,Middle,G12,5150006.62
430,agent,Middle,G13,6955098.99
430,agent,Middle,G14,4840824.71
430,agent,Middle,G15,7278911.01
430,agent,Middle,G16,4789308.16
430,agent,Middle,G17,4432173.21
430,agent,Middle,G18,3710948.61
430,agent,Middle,G19,2356409.32
430,agent,Middle,G20,4583553.30
430,agent,Middle,G21,5113995.98
430,agent,Middle,G22,3892847.14
430,agent,Middle,G23,5877591.23
430,agent,Middle,G24,3283043.59
430,agent,Middle,G25,3589356.60
430,agent,Middle,G26,2996641.77
430,agent,Middle,G27,4775713.66
430,agent,Middle,G28,4589029.30
430,agent,Middle,G29,3294190.30
430,agent,Middle,G30,3275402.14
430,agent,Middle,G31,2749751.87
430,agent,Middle,G32,4944555.23
430,agent,Middle,G33,4567978.90
430,agent,Middle,G34,5331818.21
430,agent,Middle,G35,4132401.92
430,agent,Middle,G36,5752969.88
430,agent,Middle,G37,4976900.23
430,agent,Middle,G38,3316306.72
430,agent,Middle,G39,4934543.00
430,agent,Middle,G40,4327672.98
430,agent,Middle,G41,3670083.20
430,agent,Middle,G42,4579555.32
430,agent,Middle,G43,4742233.10
430,agent,Middle,G44,5290454.21
430,agent,Middle,G45,3213455.92
430,agent,Middle,G46,3523449.91
430,agent,Middle,G47,4194256.44
430,agent,Middle,G48,2927131.42
430,agent,Middle,G49,3507896.37
430,agent,Middle,G50,3769978.64
430,agent,Middle,G51,4582732.42
430,agent,Middle,G52,6041532.51
430,agent,Middle,G53,3176005.62
430,agent,Middle,G54,4866259.09
430,agent,Middle,G55,2547475.92
430,agent,Middle,G56,3762205.02
430,agent,Middle,G57,5136367.18
430,agent,Middle,G58,2943490.61
430,agent,Middle,G59,5434942.78
430,agent,Middle,G60,4541373.50
430,agent,Middle,G61,4047446.98
430,agent,Middle,G62,5626112.38
430,agent,Middle,G63,4150691.63
430,agent,Middle,G64,4300729.92
430,agent,Middle,G65,3244155.11
430,agent,Middle,G66,3786736.56
430,agent,Middle,G67,4594687.82
430,agent,Middle,G68,4458493.84
430,agent,Middle,G69,5194347.02
430,agent,Middle,G70,6294478.07
430,agent,Middle,G71,4960005.52
430,agent,Middle,G72,3885823.69
430,agent,Middle,G73,4606137.45
430,agent,Middle,G74,4306681.82
430,agent,Middle,G75,4439581.07
430,agent,Middle,G76,4309144.62
430,agent,Middle,G77,3840903.40
430,agent,Middle,G78,2869628.84
430,agent,Middle,G79,5155116.01
430,agent,Low,G80,2556018.59
430,agent,Low,G81,4807532.22
430,agent,Low,G82,3317398.01
430,agent,Low,G83,3740481.99
430,agent,Low,G84,2844368.61
430,agent,Low,G85,2768613.84
430,agent,Low,G86,3093639.07
430,agent,Low,G87,2548125.45
430,agent,Low,G88,4531839.04
430,agent,Low,G89,2917896.23
430,agent,Low,G90,3401055.15
430,agent,Low,G91,2189988.20
430,agent,Low,G92,3327520.70
430,agent,Low,G93,2783279.65
430,agent,Low,G94,3251130.00
430,agent,Low,G95,2711497.19
430,agent,Low,G96,3231581.97
430,agent,Low,G97,2756485.36
430,agent,Low,G98,3599166.40
430,agent,Low,G99,3406514.11
430,firm,,F0,68036889.93
430,firm,,F1,21435202.11
430,firm,,F2,78862150.57
430,firm,,F3,18452841.12
430,firm,,F4,16857506.34
430,firm,,F5,38770576.06
430,firm,,F6,69792599.69
430,firm,,F7,37557819.32
430,firm,,F8,17176851.61
430,firm,,F9,39510534.22
430,firm,,F10,13049087.55
430,firm,,F11,10059212.55
430,regulator,,R0,1146457784.26
440,agent,High,G0,17175190.42
440,agent,High,G1,8752416.45
440,agent,High,G2,17518685.88
440,agent,High,G3,10650457.44
440,agent,High,G4,14258456.87
440,agent,Middle,G5,5658475.63
440,agent,Middle,G6,2974840.31
440,agent,Middle,G7,4337084.88
440,agent,Middle,G8,4468781.47
440,agent,Middle,G9,4848530.64
440,agent,Middle,G10,2883347.50
440,agent,Middle,G11,4408166.51
440,agent,Middle,G12,5227256.72
440,agent,Middle,G13,7059425.48
440,agent,Middle,G14,4913437.08
440,agent,Middle,G15,7308605.97
440,agent,Middle,G16,4131477.38
440,agent,Middle,G17,4498655.81
440,agent,Middle,G18,3766612.84
440,agent,Middle,G19,2391755.46
440,agent,Middle,G20,4652306.60
440,agent,Middle,G21,5190705.92
440,agent,Middle,G22,3951239.85
440,agent,Middle,G23,5965755.10
440,agent,Middle,G24,3332289.24
440,agent,Middle,G25,3643196.95
440,agent,Middle,G26,3041591.39
440,agent,Middle,G27,4847349.37
440,agent,Middle,G28,4702128.66
440,agent,Middle,G29,3400080.16
440,agent,Middle,G30,3324533.17
440,agent,Middle,G31,2371799.25
440,agent,Middle,G32,5018723.56
440,agent,Middle,G33,4636498.58
440,agent,Middle,G34,5411795.48
440,agent,Middle,G35,4194387.95
440,agent,Middle,G36,4962531.01
440,agent,Middle,G37,5051553.73
440,agent,Middle,G38,3324690.13
440,agent,Middle,G39,5008561.15
440,agent,Middle,G40,4392588.07
440,agent,Middle,G41,3725134.45
440,agent,Middle,G42,3950228.19
440,agent,Middle,G43,4813366.59
440,agent,Middle,G44,5369811.02
440,agent,Middle,G45,2771858.71
440,agent,Middle,G46,4272755.80
440,agent,Middle,G47,4257170.28
440,agent,Middle,G48,2918756.75
440,agent,Middle,G49,3560514.81
440,agent,Middle,G50,3826528.32
440,agent,Middle,G51,3952706.62
440,agent,Middle,G52,6132155.49
440,agent,Middle,G53,3223645.71
440,agent,Middle,G54,4939252.98
440,agent,Middle,G55,2585688.06
440,agent,Middle,G56,4165901.18
440,agent,Middle,G57,5213412.69
440,agent,Middle,G58,3716316.91
440,agent,Middle,G59,6213142.16
440,agent,Middle,G60,4609494.10
440,agent,Middle,G61,4108158.68
440,agent,Middle,G62,6199202.35
440,agent,Middle,G63,4102111.22
440,agent,Middle,G64,4395148.87
440,agent,Middle,G65,4080988.65
440,agent,Middle,G66,3843537.61
440,agent,Middle,G67,4663608.13
440,agent,Middle,G68,5354462.45
440,agent,Middle,G69,5272262.23
440,agent,Middle,G70,6388895.24
440,agent,Middle,G71,5034405.60
440,agent,Middle,G72,3944111.05
440,agent,Middle,G73,4675229.51
440,agent,Middle,G74,4371282.04
440,agent,Middle,G75,4506174.79
440,agent,Middle,G76,4364933.42
440,agent,Middle,G77,3896196.15
440,agent,Middle,G78,2912673.27
440,agent,Middle,G79,5232442.75
440,agent,Low,G80,2568798.69
440,agent,Low,G81,4831569.88
440,agent,Low,G82,3333985.00
440,agent,Low,G83,3759184.40
440,agent,Low,G84,2818828.45
440,agent,Low,G85,2782456.91
440,agent,Low,G86,3109107.26
440,agent,Low,G87,2560866.08
440,agent,Low,G88,3870582.63
440,agent,Low,G89,2932485.71
440,agent,Low,G90,3418060.43
440,agent,Low,G91,2200938.14
440,agent,Low,G92,3344158.31
440,agent,Low,G93,3310015.73
440,agent,Low,G94,3267385.65
440,agent,Low,G95,2725054.67
440,agent,Low,G96,3971335.74
440,agent,Low,G97,2770267.78
440,agent,Low,G98,3617162.23
440,agent,Low,G99,2909302.36
440,firm,,F0,68126115.29
440,firm,,F1,21488398.61
440,firm,,F2,78863196.85
440,firm,,F3,18457534.12
440,firm,,F4,16857506.34
440,firm,,F5,38774233.94
440,firm,,F6,69889149.29
440,firm,,F7,37557819.32
440,firm,,F8,17100997.81
440,firm,,F9,39471793.32
440,firm,,F10,13171129.80
440,firm,,F11,10114912.32
440,regulator,,R0,1146457784.26
450,agent,High,G0,17175190.42
450,agent,High,G1,7438303.05
450,agent,High,G2,18830297.42
450,agent,High,G3,10650457.44
450,agent,High,G4,14258456.87
450,agent,Middle,G5,5682271.63
450,agent,Middle,G6,2974840.31
450,agent,Middle,G7,3668902.22
450,agent,Middle,G8,4468781.47
450,agent,Middle,G9,4848530.64
450,agent,Middle,G10,2883347.50
450,agent,Middle,G11,4408166.51
450,agent,Middle,G12,4442744.59
450,agent,Middle,G13,7059425.48
450,agent,Middle,G14,4913437.08
450,agent,Middle,G15,7958405.18
450,agent,Middle,G16,4131477.38
450,agent,Middle,G17,4498655.81
450,agent,Middle,G18,3766612.84
450,agent,Middle,G19,2391755.46
450,agent,Middle,G20,4652306.60
450,agent,Middle,G21,5190705.92
450,agent,Middle,G22,3951239.85
450,agent,Middle,G23,5965755.10
450,agent,Middle,G24,3332289.24
450,agent,Middle,G25,4426861.83
450,agent,Middle,G26,3041591.39
450,agent,Middle,G27,4847349.37
450,agent,Middle,G28,4702128.66
450,agent,Middle,G29,3347748.16
450,agent,Middle,G30,3993920.64
450,agent,Middle,G31,2371799.25
450,agent,Middle,G32,5018723.56
450,agent,Middle,G33,4636498.58
450,agent,Middle,G34,5404898.28
450,agent,Middle,G35,4194387.95
450,agent,Middle,G36,4962531.01
450,agent,Middle,G37,5051553.73
450,agent,Middle,G38,3962540.02
450,agent,Middle,G39,5008561.15
450,agent,Middle,G40,4905624.28
450,agent,Middle,G41,3725134.45
450,agent,Middle,G42,3950228.19
450,agent,Middle,G43,4813366.59
450,agent,Middle,G44,5369811.02
450,agent,Middle,G45,2771858.71
450,agent,Middle,G46,4272755.80
450,agent,Middle,G47,3617869.09
450,agent,Middle,G48,2918756.75
450,agent,Middle,G49,3560514.81
450,agent,Middle,G50,3252001.55
450,agent,Middle,G51,3359884.57
450,agent,Middle,G52,6132155.49
450,agent,Middle,G53,3746011.43
450,agent,Middle,G54,4932674.98
450,agent,Middle,G55,2616879.06
450,agent,Middle,G56,4780393.71
450,agent,Middle,G57,5162984.69
450,agent,Middle,G58,3710521.91
450,agent,Middle,G59,6213142.16
450,agent,Middle,G60,4609494.10
450,agent,Middle,G61,3491428.13
450,agent,Middle,G62,6199202.35
450,agent,Middle,G63,2962544.99
450,agent,Middle,G64,4390339.37
450,agent,Middle,G65,4080988.65
450,agent,Middle,G66,3843537.61
450,agent,Middle,G67,5279325.19
450,agent,Middle,G68,5354462.45
450,agent,Middle,G69,5272262.23
450,agent,Middle,G70,6388895.24
450,agent,Middle,G71,5034405.60
450,agent,Middle,G72,3944111.05
450,agent,Middle,G73,4675229.51
450,agent,Middle,G74,4371282.04
450,agent,Middle,G75,4506174.79
450,agent,Middle,G76,4364933.42
450,agent,Middle,G77,3782934.53
450,agent,Middle,G78,2912673.27
450,agent,Middle,G79,5232442.75
450,agent,Low,G80,2568798.69
450,agent,Low,G81,4831569.88
450,agent,Low,G82,3333985.00
450,agent,Low,G83,3759184.40
450,agent,Low,G84,2818828.45
450,agent,Low,G85,2782456.91
450,agent,Low,G86,3109107.26
450,agent,Low,G87,2560866.08
450,agent,Low,G88,3870582.63
450,agent,Low,G89,2932485.71
450,agent,Low,G90,3418060.43
450,agent,Low,G91,2756683.30
450,agent,Low,G92,3344158.31
450,agent,Low,G93,3310015.73
450,agent,Low,G94,3267385.65
450,agent,Low,G95,2725054.67
450,agent,Low,G96,3933950.74
450,agent,Low,G97,2770267.78
450,agent,Low,G98,3617162.23
450,agent,Low,G99,2943416.16
450,firm,,F0,68255822.29
450,firm,,F1,21488398.61
450,firm,,F2,78875708.15
450,firm,,F3,18451821.97
450,firm,,F4,17576759.47
450,firm,,F5,38775760.99
450,firm,,F6,69895607.10
450,firm,,F7,37515939.32
450,firm,,F8,17851126.55
450,firm,,F9,39476159.55
450,firm,,F10,13891112.75
450,firm,,F11,10885939.59
450,regulator,,R0,1143034885.75
460,agent,High,G0,18296763.94
460,agent,High,G1,7810218.21
460,agent,High,G2,19771812.30
460,agent,High,G3,11182980.31
460,agent,High,G4,14971379.72
460,agent,Middle,G5,5765126.11
460,agent,Middle,G6,3019462.92
460,agent,Middle,G7,3692276.89
460,agent,Middle,G8,4535813.19
460,agent,Middle,G9,5505995.13
460,agent,Middle,G10,2926597.71
460,agent,Middle,G11,4548265.46
