Time,type,Income-class,id,Net-worth
380,agent,Middle,G56,3196251.52
380,agent,Middle,G57,2896894.58
380,agent,Middle,G58,2785071.09
380,agent,Middle,G59,2457883.27
380,agent,Middle,G60,1834896.21
380,agent,Middle,G61,2956666.81
380,agent,Middle,G62,3005468.84
380,agent,Middle,G63,2893117.60
380,agent,Middle,G64,3359258.30
380,agent,Middle,G65,2827070.02
380,agent,Middle,G66,2709777.47
380,agent,Middle,G67,2554908.32
380,agent,Middle,G68,2153253.19
380,agent,Middle,G69,2494405.93
380,agent,Middle,G70,3379704.35
380,agent,Middle,G71,1673048.97
380,agent,Middle,G72,2857540.40
380,agent,Middle,G73,4247950.10
380,agent,Middle,G74,3525859.95
380,agent,Middle,G75,2690538.44
380,agent,Middle,G76,2667147.69
380,agent,Middle,G77,2499220.75
380,agent,Middle,G78,2316575.46
380,agent,Middle,G79,2763727.42
380,agent,Low,G80,1917287.56
380,agent,Low,G81,1772023.61
380,agent,Low,G82,1569065.21
380,agent,Low,G83,1837449.08
380,agent,Low,G84,2344977.18
380,agent,Low,G85,2326961.56
380,agent,Low,G86,2119714.06
380,agent,Low,G87,2742498.12
380,agent,Low,G88,1964523.37
380,agent,Low,G89,1598912.89
380,agent,Low,G90,2098227.12
380,agent,Low,G91,1704824.60
380,agent,Low,G92,1721023.11
380,agent,Low,G93,2381961.45
380,agent,Low,G94,1807103.23
380,agent,Low,G95,2847877.84
380,agent,Low,G96,2410076.01
380,agent,Low,G97,1583754.98
380,agent,Low,G98,2339150.10
380,agent,Low,G99,1872252.43
380,firm,,F0,85868648.92
380,firm,,F1,38967045.42
380,firm,,F2,46085961.79
380,firm,,F3,37032238.25
380,firm,,F4,11890031.60
380,firm,,F5,52631028.38
380,firm,,F6,74772541.26
380,firm,,F7,18680717.03
380,firm,,F8,18899220.73
380,firm,,F9,18255499.69
380,firm,,F10,24068099.65
380,firm,,F11,7296130.83
380,firm,,F12,7292557.04
380,regulator,,R0,1268397237.58
390,agent,High,G0,15540480.66
390,agent,High,G1,5505266.79
390,agent,High,G2,10390795.71
390,agent,High,G3,6130053.93
390,agent,High,G4,7755064.61
390,agent,Middle,G5,3459882.39
390,agent,Middle,G6,2563437.32
390,agent,Middle,G7,2706868.24
390,agent,Middle,G8,2224470.03
390,agent,Middle,G9,2974635.66
390,agent,Middle,G10,4757410.49
390,agent,Middle,G11,2067013.95
390,agent,Middle,G12,4492948.46
390,agent,Middle,G13,3682707.59
390,agent,Middle,G14,2122979.98
390,agent,Middle,G15,3068271.25
390,agent,Middle,G16,3417282.38
390,agent,Middle,G17,2517379.05
390,agent,Middle,G18,3640489.85
390,agent,Middle,G19,2314605.28
390,agent,Middle,G20,2877915.10
390,agent,Middle,G21,3021718.03
390,agent,Middle,G22,4416385.51
390,agent,Middle,G23,2390781.35
390,agent,Middle,G24,2199458.36
390,agent,Middle,G25,5318179.94
390,agent,Middle,G26,3133438.29
390,agent,Middle,G27,2981160.87
390,agent,Middle,G28,3339201.97
390,agent,Middle,G29,2717956.20
390,agent,Middle,G30,2743849.70
390,agent,Middle,G31,3362172.29
390,agent,Middle,G32,3432032.41
390,agent,Middle,G33,3499905.67
390,agent,Middle,G34,2945309.10
390,agent,Middle,G35,3474295.50
390,agent,Middle,G36,1753133.25
390,agent,Middle,G37,3072242.55
390,agent,Middle,G38,1563278.05
390,agent,Middle,G39,2273519.47
390,agent,Middle,G40,4377019.76
390,agent,Middle,G41,3025317.16
390,agent,Middle,G42,3678824.60
390,agent,Middle,G43,2691477.91
390,agent,Middle,G44,3180731.71
390,agent,Middle,G45,3611034.88
390,agent,Middle,G46,2929807.50
390,agent,Middle,G47,3227510.53
390,agent,Middle,G48,2528725.48
390,agent,Middle,G49,3197833.35
390,agent,Middle,G50,2808401.79
390,agent,Middle,G51,2739450.33
390,agent,Middle,G52,2945782.15
390,agent,Middle,G53,4784098.05
390,agent,Middle,G54,3446004.48
390,agent,Middle,G55,4150060.89
390,agent,Middle,G56,3244195.29
390,agent,Middle,G57,2498713.96
390,agent,Middle,G58,2836405.16
390,agent,Middle,G59,2494751.52
390,agent,Middle,G60,1862419.65
390,agent,Middle,G61,3001016.82
390,agent,Middle,G62,3050550.87
390,agent,Middle,G63,2936514.37
390,agent,Middle,G64,3454009.07
390,agent,Middle,G65,2867618.07
390,agent,Middle,G66,2750424.14
390,agent,Middle,G67,2593231.94
390,agent,Middle,G68,1857507.02
390,agent,Middle,G69,2531822.01
390,agent,Middle,G70,3430399.91
390,agent,Middle,G71,1698144.71
390,agent,Middle,G72,2464947.76
390,agent,Middle,G73,3664568.64
390,agent,Middle,G74,3578747.85
390,agent,Middle,G75,3303599.07
390,agent,Middle,G76,2707154.90
390,agent,Middle,G77,2536709.06
390,agent,Middle,G78,2351324.09
390,agent,Middle,G79,2805183.33
390,agent,Low,G80,1401465.34
390,agent,Low,G81,2027969.74
390,agent,Low,G82,1576910.53
390,agent,Low,G83,1846636.33
390,agent,Low,G84,2356702.07
390,agent,Low,G85,2608887.48
390,agent,Low,G86,2130312.63
390,agent,Low,G87,2756210.61
390,agent,Low,G88,1974345.99
390,agent,Low,G89,1606907.45
390,agent,Low,G90,2108718.26
390,agent,Low,G91,1713348.72
390,agent,Low,G92,1692195.79
390,agent,Low,G93,2393871.26
390,agent,Low,G94,1816138.75
390,agent,Low,G95,2862117.23
390,agent,Low,G96,2422126.39
390,agent,Low,G97,1600576.55
390,agent,Low,G98,2350845.85
390,agent,Low,G99,1881613.69
390,firm,,F0,85895664.96
390,firm,,F1,38963949.82
390,firm,,F2,46028893.47
390,firm,,F3,37098423.44
390,firm,,F4,11890593.58
390,firm,,F5,52625038.38
390,firm,,F6,74791819.26
390,firm,,F7,18681880.71
390,firm,,F8,18891520.73
390,firm,,F9,18256290.12
390,firm,,F10,24068099.65
390,firm,,F11,7299709.61
390,firm,,F12,7292557.04
390,regulator,,R0,1268397237.58
400,agent,High,G0,15540480.66
400,agent,High,G1,7061750.41
400,agent,High,G2,8830040.61
400,agent,High,G3,6130053.93
400,agent,High,G4,7804565.61
400,agent,Middle,G5,3459882.39
400,agent,Middle,G6,2563437.32
400,agent,Middle,G7,2706868.24
400,agent,Middle,G8,2941692.82
400,agent,Middle,G9,2529775.34
400,agent,Middle,G10,4757410.49
400,agent,Middle,G11,2183473.21
400,agent,Middle,G12,4492948.46
400,agent,Middle,G13,3682707.59
400,agent,Middle,G14,2122979.98
400,agent,Middle,G15,3068271.25
400,agent,Middle,G16,3867540.55
400,agent,Middle,G17,2517379.05
400,agent,Middle,G18,3640489.85
400,agent,Middle,G19,2314605.28
400,agent,Middle,G20,2877915.10
400,agent,Middle,G21,3021718.03
400,agent,Middle,G22,4416385.51
400,agent,Middle,G23,2390781.35
400,agent,Middle,G24,2199458.36
400,agent,Middle,G25,5318179.94
400,agent,Middle,G26,3133438.29
400,agent,Middle,G27,2978292.07
400,agent,Middle,G28,3785116.75
400,agent,Middle,G29,2714483.40
400,agent,Middle,G30,2743849.70
400,agent,Middle,G31,3362172.29
400,agent,Middle,G32,3432032.41
400,agent,Middle,G33,3499905.67
400,agent,Middle,G34,2945309.10
400,agent,Middle,G35,3474295.50
400,agent,Middle,G36,1753133.25
400,agent,Middle,G37,3072242.55
400,agent,Middle,G38,1938615.21
400,agent,Middle,G39,2273519.47
400,agent,Middle,G40,3719836.47
400,agent,Middle,G41,3025317.16
400,agent,Middle,G42,3678824.60
400,agent,Middle,G43,3355137.54
400,agent,Middle,G44,3180731.71
400,agent,Middle,G45,3611034.88
400,agent,Middle,G46,3415895.21
400,agent,Middle,G47,3227510.53
400,agent,Middle,G48,2562092.98
400,agent,Middle,G49,3197833.35
400,agent,Middle,G50,2808401.79
400,agent,Middle,G51,2739450.33
400,agent,Middle,G52,2503542.67
400,agent,Middle,G53,4066091.43
400,agent,Middle,G54,3446004.48
400,agent,Middle,G55,4150060.89
400,agent,Middle,G56,2757024.41
400,agent,Middle,G57,2498713.96
400,agent,Middle,G58,2811716.16
400,agent,Middle,G59,2494751.52
400,agent,Middle,G60,1862419.65
400,agent,Middle,G61,3002268.92
400,agent,Middle,G62,3050550.87
400,agent,Middle,G63,2936514.37
400,agent,Middle,G64,3389930.77
400,agent,Middle,G65,2867618.07
400,agent,Middle,G66,2750424.14
400,agent,Middle,G67,2420364.53
400,agent,Middle,G68,1857507.02
400,agent,Middle,G69,2531822.01
400,agent,Middle,G70,3430399.91
400,agent,Middle,G71,1818616.94
400,agent,Middle,G72,2464947.76
400,agent,Middle,G73,3664568.64
400,agent,Middle,G74,3578747.85
400,agent,Middle,G75,3613265.29
400,agent,Middle,G76,2707154.90
400,agent,Middle,G77,2536709.06
400,agent,Middle,G78,2351324.09
400,agent,Middle,G79,2805183.33
400,agent,Low,G80,1748114.50
400,agent,Low,G81,2018509.74
400,agent,Low,G82,1576910.53
400,agent,Low,G83,1846636.33
400,agent,Low,G84,2373476.47
400,agent,Low,G85,2608887.48
400,agent,Low,G86,2130312.63
400,agent,Low,G87,2756210.61
400,agent,Low,G88,1974345.99
400,agent,Low,G89,1606907.45
400,agent,Low,G90,2108718.26
400,agent,Low,G91,1713348.72
400,agent,Low,G92,1692195.79
400,agent,Low,G93,2393871.26
400,agent,Low,G94,1816138.75
400,agent,Low,G95,2862117.23
400,agent,Low,G96,2422126.39
400,agent,Low,G97,1729101.93
400,agent,Low,G98,2346470.15
400,agent,Low,G99,2120406.88
400,firm,,F0,85909397.87
400,firm,,F1,38937365.08
400,firm,,F2,46081299.59
400,firm,,F3,37102667.98
400,firm,,F4,12570318.80
400,firm,,F5,52580171.68
400,firm,,F6,74799579.26
400,firm,,F7,18681880.71
400,firm,,F8,18917542.23
400,firm,,F9,18257373.30
400,firm,,F10,24068099.65
400,firm,,F11,9681616.67
400,firm,,F12,9671881.74
400,regulator,,R0,1261458087.19
410,agent,High,G0,16317504.70
410,agent,High,G1,7414837.93
410,agent,High,G2,9271542.64
410,agent,High,G3,6436556.63
410,agent,High,G4,8194793.89
410,agent,Middle,G5,3511780.63
410,agent,Middle,G6,2601888.88
410,agent,Middle,G7,2747471.26
410,agent,Middle,G8,2985818.21
410,agent,Middle,G9,2567721.97
410,agent,Middle,G10,4828771.64
410,agent,Middle,G11,2229104.65
410,agent,Middle,G12,3875428.75
410,agent,Middle,G13,3737948.20
410,agent,Middle,G14,2154824.68
410,agent,Middle,G15,3114295.32
410,agent,Middle,G16,3925553.66
410,agent,Middle,G17,2555139.73
410,agent,Middle,G18,3713204.20
410,agent,Middle,G19,2349324.36
410,agent,Middle,G20,2921083.83
410,agent,Middle,G21,3067043.80
410,agent,Middle,G22,4482631.29
410,agent,Middle,G23,2426643.07
410,agent,Middle,G24,2232450.23
410,agent,Middle,G25,5397952.64
410,agent,Middle,G26,3180439.86
410,agent,Middle,G27,3012201.56
410,agent,Middle,G28,4362477.72
410,agent,Middle,G29,2747347.59
410,agent,Middle,G30,2785007.45
410,agent,Middle,G31,3412604.87
410,agent,Middle,G32,3483512.90
410,agent,Middle,G33,3552404.25
410,agent,Middle,G34,3357613.45
410,agent,Middle,G35,3526409.93
410,agent,Middle,G36,1779430.25
410,agent,Middle,G37,3118326.19
410,agent,Middle,G38,1967694.44
410,agent,Middle,G39,2307622.27
410,agent,Middle,G40,3775634.01
410,agent,Middle,G41,3105231.92
410,agent,Middle,G42,3734006.97
410,agent,Middle,G43,3394470.33
410,agent,Middle,G44,3224373.96
410,agent,Middle,G45,3665200.40
410,agent,Middle,G46,3467133.64
410,agent,Middle,G47,3275923.19
410,agent,Middle,G48,2571406.05
410,agent,Middle,G49,3245800.85
410,agent,Middle,G50,2422433.81
410,agent,Middle,G51,2780542.08
410,agent,Middle,G52,2541095.81
410,agent,Middle,G53,4148200.69
410,agent,Middle,G54,3497694.55
410,agent,Middle,G55,4212311.80
410,agent,Middle,G56,2798379.78
410,agent,Middle,G57,3219383.53
410,agent,Middle,G58,2853891.90
410,agent,Middle,G59,2889787.86
410,agent,Middle,G60,1890355.94
410,agent,Middle,G61,2952641.31
410,agent,Middle,G62,3096309.14
410,agent,Middle,G63,2980562.08
410,agent,Middle,G64,3440779.73
410,agent,Middle,G65,2910632.34
410,agent,Middle,G66,2791680.50
410,agent,Middle,G67,2087793.71
410,agent,Middle,G68,1885369.63
410,agent,Middle,G69,2569799.34
410,agent,Middle,G70,3481855.91
410,agent,Middle,G71,1845896.20
410,agent,Middle,G72,2501921.98
410,agent,Middle,G73,3719537.17
410,agent,Middle,G74,3632429.07
410,agent,Middle,G75,3667464.27
410,agent,Middle,G76,2747762.23
410,agent,Middle,G77,2574759.69
410,agent,Middle,G78,2028230.83
410,agent,Middle,G79,2847261.08
410,agent,Low,G80,1756855.08
410,agent,Low,G81,2522278.26
410,agent,Low,G82,1600770.14
410,agent,Low,G83,1855869.51
410,agent,Low,G84,2365584.57
410,agent,Low,G85,2228438.89
410,agent,Low,G86,1819496.24
410,agent,Low,G87,2785936.99
410,agent,Low,G88,2333720.76
410,agent,Low,G89,1372370.93
410,agent,Low,G90,2119261.85
410,agent,Low,G91,2115002.01
410,agent,Low,G92,1445193.95
410,agent,Low,G93,2770776.01
410,agent,Low,G94,1825219.44
410,agent,Low,G95,2876427.82
410,agent,Low,G96,2068901.30
410,agent,Low,G97,1737747.44
410,agent,Low,G98,2358202.50
410,agent,Low,G99,2131008.91
410,firm,,F0,85912352.87
410,firm,,F1,38957850.90
410,firm,,F2,46120819.39
410,firm,,F3,37112104.56
410,firm,,F4,12552211.80
410,firm,,F5,52581186.14
410,firm,,F6,74721646.71
410,firm,,F7,18666014.71
410,firm,,F8,18902395.91
410,firm,,F9,18245178.16
410,firm,,F10,24068099.65
410,firm,,F11,9692626.94
410,firm,,F12,9673006.62
410,regulator,,R0,1261458087.19
420,agent,High,G0,12202994.19
420,agent,High,G1,6525057.37
420,agent,High,G2,8158957.52
420,agent,High,G3,7815581.13
420,agent,High,G4,7211418.62
420,agent,Middle,G5,3090366.95
420,agent,Middle,G6,2419756.66
420,agent,Middle,G7,2555148.27
420,agent,Middle,G8,2776810.94
420,agent,Middle,G9,2029466.23
420,agent,Middle,G10,4249319.05
420,agent,Middle,G11,2051553.63
420,agent,Middle,G12,3776868.45
420,agent,Middle,G13,3289394.42
420,agent,Middle,G14,2003986.95
420,agent,Middle,G15,2896294.64
420,agent,Middle,G16,3454487.22
420,agent,Middle,G17,2746299.54
420,agent,Middle,G18,3226576.49
420,agent,Middle,G19,2184871.66
420,agent,Middle,G20,2308592.41
420,agent,Middle,G21,2852350.73
420,agent,Middle,G22,3352196.07
420,agent,Middle,G23,2256778.06
420,agent,Middle,G24,2076178.72
420,agent,Middle,G25,4750198.32
420,agent,Middle,G26,2798787.08
420,agent,Middle,G27,2809002.45
420,agent,Middle,G28,4245947.23
420,agent,Middle,G29,2555033.26
420,agent,Middle,G30,2590056.93
420,agent,Middle,G31,3003092.29
420,agent,Middle,G32,2753064.48
420,agent,Middle,G33,3585322.05
420,agent,Middle,G34,2989948.24
420,agent,Middle,G35,3103240.74
420,agent,Middle,G36,1654870.13
420,agent,Middle,G37,3203114.70
420,agent,Middle,G38,1555240.54
420,agent,Middle,G39,2146088.71
420,agent,Middle,G40,2823567.12
420,agent,Middle,G41,2699174.21
420,agent,Middle,G42,3285926.14
420,agent,Middle,G43,2987133.89
420,agent,Middle,G44,2837449.09
420,agent,Middle,G45,3225376.35
420,agent,Middle,G46,3051077.60
420,agent,Middle,G47,2882812.41
420,agent,Middle,G48,2391407.63
420,agent,Middle,G49,2856304.75
420,agent,Middle,G50,2252863.44
420,agent,Middle,G51,2197447.41
420,agent,Middle,G52,2363219.10
420,agent,Middle,G53,3649825.16
420,agent,Middle,G54,3077971.20
420,agent,Middle,G55,3706834.38
420,agent,Middle,G56,2602493.19
420,agent,Middle,G57,2833057.51
420,agent,Middle,G58,2654119.47
420,agent,Middle,G59,2698740.11
420,agent,Middle,G60,1758031.03
420,agent,Middle,G61,2745956.42
420,agent,Middle,G62,2984277.72
420,agent,Middle,G63,2622894.63
420,agent,Middle,G64,3027886.16
420,agent,Middle,G65,2706888.08
420,agent,Middle,G66,2596262.86
420,agent,Middle,G67,1957901.15
420,agent,Middle,G68,1753393.75
420,agent,Middle,G69,2600061.83
420,agent,Middle,G70,2603810.89
420,agent,Middle,G71,1716683.46
420,agent,Middle,G72,2324716.33
420,agent,Middle,G73,3273192.71
420,agent,Middle,G74,3196537.58
420,agent,Middle,G75,3818263.75
420,agent,Middle,G76,2524215.54
420,agent,Middle,G77,2386192.79
420,agent,Middle,G78,1886254.67
420,agent,Middle,G79,2647952.80
420,agent,Low,G80,1633875.22
420,agent,Low,G81,2345718.79
420,agent,Low,G82,1463941.60
420,agent,Low,G83,1750950.75
420,agent,Low,G84,2199993.65
420,agent,Low,G85,2072448.16
420,agent,Low,G86,1976832.22
420,agent,Low,G87,2590921.40
420,agent,Low,G88,2170360.30
420,agent,Low,G89,1276304.97
420,agent,Low,G90,1675060.16
420,agent,Low,G91,1966951.87
420,agent,Low,G92,1344030.37
420,agent,Low,G93,2576821.68
420,agent,Low,G94,1697454.08
420,agent,Low,G95,2675077.87
420,agent,Low,G96,1924078.21
420,agent,Low,G97,1616105.12
420,agent,Low,G98,2192922.04
420,agent,Low,G99,1981838.29
420,firm,,F0,83299002.83
420,firm,,F1,37789115.37
420,firm,,F2,44767549.38
420,firm,,F3,35992876.11
420,firm,,F4,12222510.53
420,firm,,F5,51003428.67
420,firm,,F6,72511096.74
420,firm,,F7,18106034.27
420,firm,,F8,18360169.28
420,firm,,F9,17704660.77
420,firm,,F10,23347417.72
420,firm,,F11,9404088.19
420,firm,,F12,9377040.59
420,regulator,,R0,1306403834.34
430,agent,High,G0,12202994.19
430,agent,High,G1,6525057.37
430,agent,High,G2,8158957.52
430,agent,High,G3,7815581.13
430,agent,High,G4,7211418.62
430,agent,Middle,G5,3090366.95
430,agent,Middle,G6,2419756.66
430,agent,Middle,G7,2171438.87
430,agent,Middle,G8,2359684.08
430,agent,Middle,G9,2029466.23
430,agent,Middle,G10,4249319.05
430,agent,Middle,G11,2051553.63
430,agent,Middle,G12,3776868.45
430,agent,Middle,G13,3289394.42
430,agent,Middle,G14,2003986.95
430,agent,Middle,G15,3300482.06
430,agent,Middle,G16,3454487.22
430,agent,Middle,G17,2746299.54
430,agent,Middle,G18,3614610.19
430,agent,Middle,G19,2187365.66
430,agent,Middle,G20,2308592.41
430,agent,Middle,G21,2852350.73
430,agent,Middle,G22,3352196.07
430,agent,Middle,G23,2277604.06
430,agent,Middle,G24,2076178.72
430,agent,Middle,G25,4750198.32
430,agent,Middle,G26,3196531.62
430,agent,Middle,G27,2758065.45
430,agent,Middle,G28,4245947.23
430,agent,Middle,G29,2902514.40
430,agent,Middle,G30,2201073.54
430,agent,Middle,G31,3003092.29
430,agent,Middle,G32,2753064.48
430,agent,Middle,G33,3610664.05
430,agent,Middle,G34,2923730.14
430,agent,Middle,G35,3103240.74
430,agent,Middle,G36,1654870.13
430,agent,Middle,G37,3203114.70
430,agent,Middle,G38,1555240.54
430,agent,Middle,G39,2556207.39
430,agent,Middle,G40,2399503.89
430,agent,Middle,G41,2699174.21
430,agent,Middle,G42,3708933.03
430,agent,Middle,G43,2987133.89
430,agent,Middle,G44,2837449.09
430,agent,Middle,G45,3225376.35
430,agent,Middle,G46,3051077.60
430,agent,Middle,G47,2882812.41
430,agent,Middle,G48,2391407.63
430,agent,Middle,G49,2856304.75
430,agent,Middle,G50,2252863.44
430,agent,Middle,G51,2174346.41
430,agent,Middle,G52,2363219.10
430,agent,Middle,G53,3649825.16
430,agent,Middle,G54,3077971.20
430,agent,Middle,G55,3706834.38
430,agent,Middle,G56,2602493.19
430,agent,Middle,G57,2833057.51
430,agent,Middle,G58,2255628.17
430,agent,Middle,G59,2696242.91
430,agent,Middle,G60,1758031.03
430,agent,Middle,G61,2745956.42
430,agent,Middle,G62,2984277.72
430,agent,Middle,G63,2622894.63
430,agent,Middle,G64,3027886.16
430,agent,Middle,G65,1970244.47
430,agent,Middle,G66,2596262.86
430,agent,Middle,G67,1945415.15
430,agent,Middle,G68,1753393.75
430,agent,Middle,G69,2600061.83
430,agent,Middle,G70,2213018.51
430,agent,Middle,G71,1716683.46
430,agent,Middle,G72,2324716.33
430,agent,Middle,G73,3271757.91
430,agent,Middle,G74,3196537.58
430,agent,Middle,G75,4644412.17
430,agent,Middle,G76,2470732.97
430,agent,Middle,G77,2386192.79
430,agent,Middle,G78,1886254.67
430,agent,Middle,G79,2647952.80
430,agent,Low,G80,1633875.22
430,agent,Low,G81,2345718.79
430,agent,Low,G82,1463941.60
430,agent,Low,G83,1743776.75
430,agent,Low,G84,2199993.65
430,agent,Low,G85,2072448.16
430,agent,Low,G86,1679949.03
430,agent,Low,G87,2590921.40
430,agent,Low,G88,2170360.30
430,agent,Low,G89,1622600.24
430,agent,Low,G90,1675060.16
430,agent,Low,G91,1990044.97
430,agent,Low,G92,1690325.65
430,agent,Low,G93,2576821.68
430,agent,Low,G94,1697454.08
430,agent,Low,G95,2675077.87
430,agent,Low,G96,1924078.21
430,agent,Low,G97,1616105.12
430,agent,Low,G98,2489088.52
430,agent,Low,G99,1985726.29
430,firm,,F0,83365220.93
430,firm,,F1,37768289.37
430,firm,,F2,44764610.60
430,firm,,F3,36020720.01
430,firm,,F4,12842367.34
430,firm,,F5,51003428.67
430,firm,,F6,72490727.04
430,firm,,F7,18119179.86
430,firm,,F8,18361436.15
430,firm,,F9,9496738.20
430,firm,,F10,23348852.52
430,firm,,F11,10024894.69
430,firm,,F12,9999394.60
430,firm,,F13,9463908.20
430,regulator,,R0,1302611959.73
440,agent,High,G0,12813143.90
440,agent,High,G1,6851310.24
440,agent,High,G2,8566905.40
440,agent,High,G3,8206360.19
440,agent,High,G4,7571989.56
440,agent,Middle,G5,3136722.46
440,agent,Middle,G6,2456053.01
440,agent,Middle,G7,2204010.46
440,agent,Middle,G8,2865975.51
440,agent,Middle,G9,2059908.23
440,agent,Middle,G10,4313058.83
440,agent,Middle,G11,2082326.94
440,agent,Middle,G12,3833521.47
440,agent,Middle,G13,3338735.33
440,agent,Middle,G14,2034046.76
440,agent,Middle,G15,2846992.79
440,agent,Middle,G16,3506304.53
440,agent,Middle,G17,2787494.03
440,agent,Middle,G18,3668829.34
440,agent,Middle,G19,1868834.75
440,agent,Middle,G20,2493532.66
440,agent,Middle,G21,2895136.00
440,agent,Middle,G22,2927345.24
440,agent,Middle,G23,2294797.28
440,agent,Middle,G24,2107321.40
440,agent,Middle,G25,4821451.29
440,agent,Middle,G26,3244479.60
440,agent,Middle,G27,2799436.43
440,agent,Middle,G28,4309636.44
440,agent,Middle,G29,2946052.11
440,agent,Middle,G30,2234089.64
440,agent,Middle,G31,3048138.67
440,agent,Middle,G32,2794360.44
440,agent,Middle,G33,3664824.01
440,agent,Middle,G34,2967586.09
440,agent,Middle,G35,3629081.95
440,agent,Middle,G36,1679693.18
440,agent,Middle,G37,3251161.42
440,agent,Middle,G38,1581334.14
440,agent,Middle,G39,2594550.50
440,agent,Middle,G40,2435496.44
440,agent,Middle,G41,2739661.82
440,agent,Middle,G42,3764567.03
440,agent,Middle,G43,3031940.90
440,agent,Middle,G44,2880010.82
440,agent,Middle,G45,3273757.00
440,agent,Middle,G46,3096843.76
440,agent,Middle,G47,2926054.59
440,agent,Middle,G48,2427278.75
440,agent,Middle,G49,2899149.32
440,agent,Middle,G50,2286656.39
440,agent,Middle,G51,2206961.61
440,agent,Middle,G52,2954065.90
440,agent,Middle,G53,3148599.29
440,agent,Middle,G54,2670735.61
440,agent,Middle,G55,3197626.50
440,agent,Middle,G56,2244779.27
440,agent,Middle,G57,2875553.37
440,agent,Middle,G58,2289462.59
440,agent,Middle,G59,3639970.70
440,agent,Middle,G60,1753800.49
440,agent,Middle,G61,2805582.77
440,agent,Middle,G62,3029041.88
440,agent,Middle,G63,2662238.05
440,agent,Middle,G64,3073304.46
440,agent,Middle,G65,1987884.14
440,agent,Middle,G66,2635206.81
440,agent,Middle,G67,1974596.38
440,agent,Middle,G68,1779694.66
440,agent,Middle,G69,2639062.76
440,agent,Middle,G70,2246213.79
440,agent,Middle,G71,2138141.57
440,agent,Middle,G72,2718389.13
440,agent,Middle,G73,3320834.28
440,agent,Middle,G74,3244485.64
440,agent,Middle,G75,4748028.58
440,agent,Middle,G76,2507793.96
440,agent,Middle,G77,2421985.68
440,agent,Middle,G78,1926434.09
440,agent,Middle,G79,2687672.10
440,agent,Low,G80,1642044.60
440,agent,Low,G81,2357447.38
440,agent,Low,G82,1471261.31
440,agent,Low,G83,1489390.41
440,agent,Low,G84,2233809.51
440,agent,Low,G85,2082810.40
440,agent,Low,G86,1688348.78
440,agent,Low,G87,2636906.01
440,agent,Low,G88,2177697.47
440,agent,Low,G89,1630713.24
440,agent,Low,G90,1683435.46
440,agent,Low,G91,1962644.37
440,agent,Low,G92,1698777.28
440,agent,Low,G93,2589705.79
440,agent,Low,G94,1705941.35
440,agent,Low,G95,2688453.26
440,agent,Low,G96,1933698.60
440,agent,Low,G97,1886829.11
440,agent,Low,G98,2501533.96
440,agent,Low,G99,1995654.92
440,firm,,F0,83348354.91
440,firm,,F1,37786118.69
440,firm,,F2,44746123.60
440,firm,,F3,35990479.97
440,firm,,F4,12844888.36
440,firm,,F5,50968727.17
440,firm,,F6,72521038.04
440,firm,,F7,18116414.86
440,firm,,F8,18361841.50
440,firm,,F9,9497432.88
440,firm,,F10,23348852.52
440,firm,,F11,10024894.69
440,firm,,F12,10011308.60
440,firm,,F13,9467944.15
440,regulator,,R0,1302611959.73
450,agent,High,G0,12813143.90
450,agent,High,G1,6851310.24
450,agent,High,G2,8556930.70
450,agent,High,G3,8206360.19
450,agent,High,G4,7571989.56
450,agent,Middle,G5,3136722.46
450,agent,Middle,G6,2456053.01
450,agent,Middle,G7,2204010.46
450,agent,Middle,G8,3363376.80
450,agent,Middle,G9,2059908.23
450,agent,Middle,G10,4313058.83
450,agent,Middle,G11,2082326.94
450,agent,Middle,G12,3833521.47
450,agent,Middle,G13,2837315.69
450,agent,Middle,G14,2034046.76
450,agent,Middle,G15,2895206.79
450,agent,Middle,G16,3506304.53
450,agent,Middle,G17,2806901.63
450,agent,Middle,G18,3117936.12
450,agent,Middle,G19,1868834.75
450,agent,Middle,G20,2493532.66
450,agent,Middle,G21,2895136.00
450,agent,Middle,G22,2927345.24
450,agent,Middle,G23,2294797.28
450,agent,Middle,G24,2107321.40
450,agent,Middle,G25,4821451.29
450,agent,Middle,G26,3244479.60
450,agent,Middle,G27,2766319.43
450,agent,Middle,G28,3727097.69
450,agent,Middle,G29,2946052.11
450,agent,Middle,G30,2230744.54
450,agent,Middle,G31,3048138.67
450,agent,Middle,G32,2794360.44
450,agent,Middle,G33,3664824.01
450,agent,Middle,G34,2967586.09
450,agent,Middle,G35,3629081.95
450,agent,Middle,G36,2140381.42
450,agent,Middle,G37,3251161.42
450,agent,Middle,G38,1581334.14
450,agent,Middle,G39,2594550.50
450,agent,Middle,G40,1758947.94
450,agent,Middle,G41,2739661.82
450,agent,Middle,G42,4128195.61
450,agent,Middle,G43,3031940.90
450,agent,Middle,G44,2880010.82
450,agent,Middle,G45,3273757.00
450,agent,Middle,G46,3096843.76
450,agent,Middle,G47,2926054.59
450,agent,Middle,G48,2062723.70
450,agent,Middle,G49,2899149.32
450,agent,Middle,G50,2271524.39
450,agent,Middle,G51,2206961.61
450,agent,Middle,G52,2954065.90
450,agent,Middle,G53,3148599.29
450,agent,Middle,G54,2670735.61
450,agent,Middle,G55,3197626.50
450,agent,Middle,G56,2744980.22
450,agent,Middle,G57,2875553.37
450,agent,Middle,G58,2289462.59
450,agent,Middle,G59,3639970.70
