Time,type,Income-class,id,Net-worth
410,agent,Middle,G43,9155470.40
410,agent,Middle,G44,6891462.37
410,agent,Middle,G45,4596750.63
410,agent,Middle,G46,3769191.16
410,agent,Middle,G47,3519367.09
410,agent,Middle,G48,6339389.70
410,agent,Middle,G49,5232988.90
410,agent,Middle,G50,5612308.71
410,agent,Middle,G51,3837235.16
410,agent,Middle,G52,5602614.69
410,agent,Middle,G53,4555752.27
410,agent,Middle,G54,1988343.45
410,agent,Middle,G55,3836340.64
410,agent,Middle,G56,3974144.21
410,agent,Middle,G57,2686152.22
410,agent,Middle,G58,4454722.88
410,agent,Middle,G59,4592901.30
410,agent,Middle,G60,3893609.19
410,agent,Middle,G61,2063612.02
410,agent,Middle,G62,3791031.49
410,agent,Middle,G63,2813087.16
410,agent,Middle,G64,5116399.08
410,agent,Middle,G65,4209242.78
410,agent,Middle,G66,2636205.35
410,agent,Middle,G67,3872461.35
410,agent,Middle,G68,5191386.92
410,agent,Middle,G69,4143149.03
410,agent,Middle,G70,4259166.47
410,agent,Middle,G71,5696341.90
410,agent,Middle,G72,2642735.99
410,agent,Middle,G73,4538146.99
410,agent,Middle,G74,4416623.15
410,agent,Middle,G75,5866983.00
410,agent,Middle,G76,2563600.04
410,agent,Middle,G77,3116390.62
410,agent,Middle,G78,4015684.75
410,agent,Middle,G79,2900501.85
410,agent,Low,G80,3877139.01
410,agent,Low,G81,3272938.02
410,agent,Low,G82,2780178.48
410,agent,Low,G83,2071184.99
410,agent,Low,G84,2836655.79
410,agent,Low,G85,3268506.72
410,agent,Low,G86,4075451.44
410,agent,Low,G87,2480835.13
410,agent,Low,G88,2612863.65
410,agent,Low,G89,3645258.29
410,agent,Low,G90,3733626.56
410,agent,Low,G91,4652326.10
410,agent,Low,G92,2984288.60
410,agent,Low,G93,4747915.70
410,agent,Low,G94,2724658.24
410,agent,Low,G95,2728575.78
410,agent,Low,G96,2863783.48
410,agent,Low,G97,2945575.76
410,agent,Low,G98,2974870.91
410,agent,Low,G99,2477216.57
410,firm,,F0,37579240.82
410,firm,,F1,41577459.61
410,firm,,F2,20422308.98
410,firm,,F3,72387015.95
410,firm,,F4,19887947.86
410,firm,,F5,111997196.09
410,firm,,F6,20014365.12
410,firm,,F7,76555949.40
410,firm,,F8,19716166.22
410,regulator,,R0,1110410053.40
420,agent,High,G0,6714386.00
420,agent,High,G1,11505949.61
420,agent,High,G2,17808824.89
420,agent,High,G3,21373987.02
420,agent,High,G4,7787094.77
420,agent,Middle,G5,4823032.96
420,agent,Middle,G6,5794544.39
420,agent,Middle,G7,5636753.56
420,agent,Middle,G8,3588729.57
420,agent,Middle,G9,2416140.59
420,agent,Middle,G10,3127329.37
420,agent,Middle,G11,2814316.94
420,agent,Middle,G12,4397582.92
420,agent,Middle,G13,5430398.15
420,agent,Middle,G14,5593617.05
420,agent,Middle,G15,4050136.42
420,agent,Middle,G16,4624282.41
420,agent,Middle,G17,6041043.73
420,agent,Middle,G18,6188421.14
420,agent,Middle,G19,4803298.06
420,agent,Middle,G20,4167908.50
420,agent,Middle,G21,4454523.60
420,agent,Middle,G22,4917524.15
420,agent,Middle,G23,4110576.83
420,agent,Middle,G24,4452157.01
420,agent,Middle,G25,4090175.28
420,agent,Middle,G26,3400198.93
420,agent,Middle,G27,4818164.75
420,agent,Middle,G28,3777036.79
420,agent,Middle,G29,4555556.07
420,agent,Middle,G30,6258021.00
420,agent,Middle,G31,3560854.05
420,agent,Middle,G32,3786443.28
420,agent,Middle,G33,3450866.69
420,agent,Middle,G34,4479036.13
420,agent,Middle,G35,4489325.21
420,agent,Middle,G36,5534155.54
420,agent,Middle,G37,2997536.19
420,agent,Middle,G38,7025611.06
420,agent,Middle,G39,7151265.06
420,agent,Middle,G40,3178616.25
420,agent,Middle,G41,4378727.14
420,agent,Middle,G42,3136085.03
420,agent,Middle,G43,8514587.47
420,agent,Middle,G44,6409060.01
420,agent,Middle,G45,4296087.24
420,agent,Middle,G46,4284246.54
420,agent,Middle,G47,3484173.42
420,agent,Middle,G48,5895632.43
420,agent,Middle,G49,4857085.14
420,agent,Middle,G50,6458720.66
420,agent,Middle,G51,3798862.81
420,agent,Middle,G52,4428397.62
420,agent,Middle,G53,4510194.75
420,agent,Middle,G54,1968460.02
420,agent,Middle,G55,3797977.23
420,agent,Middle,G56,3934402.77
420,agent,Middle,G57,2659290.70
420,agent,Middle,G58,4952142.82
420,agent,Middle,G59,4271398.21
420,agent,Middle,G60,4393135.83
420,agent,Middle,G61,2042975.90
420,agent,Middle,G62,3753121.17
420,agent,Middle,G63,3073478.67
420,agent,Middle,G64,4758251.14
420,agent,Middle,G65,4167150.35
420,agent,Middle,G66,2609843.29
420,agent,Middle,G67,4647011.34
420,agent,Middle,G68,4400263.52
420,agent,Middle,G69,4101717.54
420,agent,Middle,G70,4216574.80
420,agent,Middle,G71,5297597.97
420,agent,Middle,G72,3340986.65
420,agent,Middle,G73,4481239.54
420,agent,Middle,G74,4372456.92
420,agent,Middle,G75,4614034.60
420,agent,Middle,G76,2537964.04
420,agent,Middle,G77,3085226.71
420,agent,Middle,G78,3975527.90
420,agent,Middle,G79,2871496.83
420,agent,Low,G80,3838367.62
420,agent,Low,G81,3240208.64
420,agent,Low,G82,2752376.70
420,agent,Low,G83,2050473.14
420,agent,Low,G84,2808289.23
420,agent,Low,G85,3235821.66
420,agent,Low,G86,4053812.83
420,agent,Low,G87,2456026.78
420,agent,Low,G88,2586735.02
420,agent,Low,G89,3608805.71
420,agent,Low,G90,3696290.30
420,agent,Low,G91,4326663.28
420,agent,Low,G92,2938732.71
420,agent,Low,G93,4415561.60
420,agent,Low,G94,2697411.65
420,agent,Low,G95,2701290.03
420,agent,Low,G96,2835145.65
420,agent,Low,G97,2916120.00
420,agent,Low,G98,2945122.20
420,agent,Low,G99,2452444.40
420,firm,,F0,36489507.36
420,firm,,F1,40280024.67
420,firm,,F2,19812997.39
420,firm,,F3,70215405.47
420,firm,,F4,19201206.02
420,firm,,F5,108592765.90
420,firm,,F6,19416281.36
420,firm,,F7,74231187.71
420,firm,,F8,19128646.01
420,regulator,,R0,1143320217.96
430,agent,High,G0,6714386.00
430,agent,High,G1,11505949.61
430,agent,High,G2,17808824.89
430,agent,High,G3,21373987.02
430,agent,High,G4,7787094.77
430,agent,Middle,G5,4823032.96
430,agent,Middle,G6,5794544.39
430,agent,Middle,G7,6312556.61
430,agent,Middle,G8,3588729.57
430,agent,Middle,G9,3799215.58
430,agent,Middle,G10,3964518.67
430,agent,Middle,G11,2814316.94
430,agent,Middle,G12,4397582.92
430,agent,Middle,G13,5430398.15
430,agent,Middle,G14,3925636.21
430,agent,Middle,G15,4050136.42
430,agent,Middle,G16,4624282.41
430,agent,Middle,G17,6041043.73
430,agent,Middle,G18,5259184.87
430,agent,Middle,G19,4710329.36
430,agent,Middle,G20,3542067.42
430,agent,Middle,G21,4454523.60
430,agent,Middle,G22,4917524.15
430,agent,Middle,G23,4110576.83
430,agent,Middle,G24,4452157.01
430,agent,Middle,G25,4090175.28
430,agent,Middle,G26,3400198.93
430,agent,Middle,G27,4818164.75
430,agent,Middle,G28,3808706.19
430,agent,Middle,G29,4555556.07
430,agent,Middle,G30,6258021.00
430,agent,Middle,G31,3560854.05
430,agent,Middle,G32,3786443.28
430,agent,Middle,G33,3450866.69
430,agent,Middle,G34,4479036.13
430,agent,Middle,G35,3815581.47
430,agent,Middle,G36,5534155.54
430,agent,Middle,G37,2997536.19
430,agent,Middle,G38,6990280.36
430,agent,Middle,G39,7059969.06
430,agent,Middle,G40,3178616.25
430,agent,Middle,G41,5003258.62
430,agent,Middle,G42,3136085.03
430,agent,Middle,G43,8514587.47
430,agent,Middle,G44,6409060.01
430,agent,Middle,G45,4257279.24
430,agent,Middle,G46,4284246.54
430,agent,Middle,G47,4411463.50
430,agent,Middle,G48,5895632.43
430,agent,Middle,G49,4901795.14
430,agent,Middle,G50,6422261.66
430,agent,Middle,G51,3798862.81
430,agent,Middle,G52,4428397.62
430,agent,Middle,G53,3832939.38
430,agent,Middle,G54,2535564.44
430,agent,Middle,G55,3826405.23
430,agent,Middle,G56,3934402.77
430,agent,Middle,G57,2659290.70
430,agent,Middle,G58,4952142.82
430,agent,Middle,G59,5065524.57
430,agent,Middle,G60,4393135.83
430,agent,Middle,G61,2588386.32
430,agent,Middle,G62,3753121.17
430,agent,Middle,G63,3073478.67
430,agent,Middle,G64,4758251.14
430,agent,Middle,G65,4167150.35
430,agent,Middle,G66,2609843.29
430,agent,Middle,G67,4647011.34
430,agent,Middle,G68,4400263.52
430,agent,Middle,G69,4173847.54
430,agent,Middle,G70,4216574.80
430,agent,Middle,G71,4502444.93
430,agent,Middle,G72,3340986.65
430,agent,Middle,G73,4415081.74
430,agent,Middle,G74,4372456.92
430,agent,Middle,G75,4627818.60
430,agent,Middle,G76,2537964.04
430,agent,Middle,G77,3085226.71
430,agent,Middle,G78,3975527.90
430,agent,Middle,G79,2871496.83
430,agent,Low,G80,4347980.54
430,agent,Low,G81,3240208.64
430,agent,Low,G82,2752376.70
430,agent,Low,G83,2595883.56
430,agent,Low,G84,2386807.59
430,agent,Low,G85,3235821.66
430,agent,Low,G86,4053812.83
430,agent,Low,G87,2456026.78
430,agent,Low,G88,2586735.02
430,agent,Low,G89,3608805.71
430,agent,Low,G90,3696290.30
430,agent,Low,G91,4326663.28
430,agent,Low,G92,2497608.52
430,agent,Low,G93,4415561.60
430,agent,Low,G94,3138660.87
430,agent,Low,G95,2701290.03
430,agent,Low,G96,3256150.77
430,agent,Low,G97,2916120.00
430,agent,Low,G98,2502834.76
430,agent,Low,G99,2452444.40
430,firm,,F0,36420390.06
430,firm,,F1,40280024.67
430,firm,,F2,20784280.82
430,firm,,F3,70161606.70
430,firm,,F4,20266142.31
430,firm,,F5,108480301.77
430,firm,,F6,20345701.10
430,firm,,F7,74621534.88
430,regulator,,R0,1138772206.19
440,agent,High,G0,7050105.30
440,agent,High,G1,12026262.49
440,agent,High,G2,18699266.13
440,agent,High,G3,22806346.37
440,agent,High,G4,8176449.51
440,agent,Middle,G5,5566777.07
440,agent,Middle,G6,5881462.56
440,agent,Middle,G7,6407244.96
440,agent,Middle,G8,3642560.51
440,agent,Middle,G9,3856203.81
440,agent,Middle,G10,4098077.39
440,agent,Middle,G11,2856531.69
440,agent,Middle,G12,4463546.67
440,agent,Middle,G13,5169594.32
440,agent,Middle,G14,3984520.75
440,agent,Middle,G15,4110888.47
440,agent,Middle,G16,4693646.64
440,agent,Middle,G17,6131659.39
440,agent,Middle,G18,5281036.65
440,agent,Middle,G19,4780984.30
440,agent,Middle,G20,3595198.44
440,agent,Middle,G21,4557821.46
440,agent,Middle,G22,4991287.01
440,agent,Middle,G23,4172235.48
440,agent,Middle,G24,4518939.37
440,agent,Middle,G25,4151527.91
440,agent,Middle,G26,3451201.91
440,agent,Middle,G27,4890437.22
440,agent,Middle,G28,3266761.23
440,agent,Middle,G29,3929912.06
440,agent,Middle,G30,6351891.31
440,agent,Middle,G31,3614266.86
440,agent,Middle,G32,3843239.93
440,agent,Middle,G33,3502629.69
440,agent,Middle,G34,4546221.67
440,agent,Middle,G35,3872815.19
440,agent,Middle,G36,5617167.88
440,agent,Middle,G37,3042499.23
440,agent,Middle,G38,7788324.04
440,agent,Middle,G39,7165868.60
440,agent,Middle,G40,3226295.49
440,agent,Middle,G41,5078307.50
440,agent,Middle,G42,3183126.30
440,agent,Middle,G43,8642306.28
440,agent,Middle,G44,6505195.91
440,agent,Middle,G45,4321138.43
440,agent,Middle,G46,4924599.31
440,agent,Middle,G47,4477635.45
440,agent,Middle,G48,5974180.71
440,agent,Middle,G49,5886964.54
440,agent,Middle,G50,6518595.58
440,agent,Middle,G51,3855845.75
440,agent,Middle,G52,4494823.59
440,agent,Middle,G53,2809862.98
440,agent,Middle,G54,2532410.20
440,agent,Middle,G55,3853879.71
440,agent,Middle,G56,3993418.81
440,agent,Middle,G57,2699180.06
440,agent,Middle,G58,5026424.96
440,agent,Middle,G59,5141507.43
440,agent,Middle,G60,4459032.87
440,agent,Middle,G61,2627212.11
440,agent,Middle,G62,3237526.83
440,agent,Middle,G63,3702550.65
440,agent,Middle,G64,4829624.91
440,agent,Middle,G65,4229657.61
440,agent,Middle,G66,2648990.94
440,agent,Middle,G67,4716716.51
440,agent,Middle,G68,4466267.47
440,agent,Middle,G69,4158506.30
440,agent,Middle,G70,4279823.42
440,agent,Middle,G71,4639391.41
440,agent,Middle,G72,3391101.45
440,agent,Middle,G73,3808314.19
440,agent,Middle,G74,4438043.77
440,agent,Middle,G75,4697235.87
440,agent,Middle,G76,2576033.50
440,agent,Middle,G77,3131505.11
440,agent,Middle,G78,4035160.82
440,agent,Middle,G79,3410041.00
440,agent,Low,G80,4354322.65
440,agent,Low,G81,3256409.69
440,agent,Low,G82,2766138.58
440,agent,Low,G83,2608862.98
440,agent,Low,G84,2398741.63
440,agent,Low,G85,3790482.24
440,agent,Low,G86,3471488.59
440,agent,Low,G87,2468306.91
440,agent,Low,G88,2599668.69
440,agent,Low,G89,3626849.74
440,agent,Low,G90,3714771.75
440,agent,Low,G91,4348296.59
440,agent,Low,G92,2510096.57
440,agent,Low,G93,4437639.41
440,agent,Low,G94,3054079.00
440,agent,Low,G95,2731260.18
440,agent,Low,G96,3272431.53
440,agent,Low,G97,2490846.99
440,agent,Low,G98,2515348.93
440,agent,Low,G99,3076571.38
440,firm,,F0,36075285.88
440,firm,,F1,40282805.14
440,firm,,F2,20851628.23
440,firm,,F3,70121381.34
440,firm,,F4,20252217.28
440,firm,,F5,108542290.57
440,firm,,F6,20306212.90
440,firm,,F7,74676519.48
440,regulator,,R0,1138772206.19
450,agent,High,G0,7050105.30
450,agent,High,G1,10220621.39
450,agent,High,G2,20501503.78
450,agent,High,G3,22744800.37
450,agent,High,G4,8176449.51
450,agent,Middle,G5,5566777.07
450,agent,Middle,G6,5881462.56
450,agent,Middle,G7,6436392.56
450,agent,Middle,G8,3642560.51
450,agent,Middle,G9,3856203.81
450,agent,Middle,G10,2915862.02
450,agent,Middle,G11,2856531.69
450,agent,Middle,G12,4463546.67
450,agent,Middle,G13,4393215.34
450,agent,Middle,G14,3984520.75
450,agent,Middle,G15,4102361.47
450,agent,Middle,G16,5704692.51
450,agent,Middle,G17,6131659.39
450,agent,Middle,G18,5281036.65
450,agent,Middle,G19,4780984.30
450,agent,Middle,G20,3595198.44
450,agent,Middle,G21,4557821.46
450,agent,Middle,G22,4991287.01
450,agent,Middle,G23,4172235.48
450,agent,Middle,G24,4518939.37
450,agent,Middle,G25,4151527.91
450,agent,Middle,G26,3451201.91
450,agent,Middle,G27,4890437.22
450,agent,Middle,G28,3266761.23
450,agent,Middle,G29,3929912.06
450,agent,Middle,G30,7126390.63
450,agent,Middle,G31,3663503.66
450,agent,Middle,G32,4481401.59
450,agent,Middle,G33,3502629.69
450,agent,Middle,G34,4546221.67
450,agent,Middle,G35,3872815.19
450,agent,Middle,G36,5617167.88
450,agent,Middle,G37,3042499.23
450,agent,Middle,G38,7788324.04
450,agent,Middle,G39,7165868.60
450,agent,Middle,G40,3226295.49
450,agent,Middle,G41,5078307.50
450,agent,Middle,G42,3183126.30
450,agent,Middle,G43,8642306.28
450,agent,Middle,G44,6505195.91
450,agent,Middle,G45,4321138.43
450,agent,Middle,G46,4924599.31
450,agent,Middle,G47,4991982.99
450,agent,Middle,G48,5974180.71
450,agent,Middle,G49,5852183.54
450,agent,Middle,G50,6518595.58
450,agent,Middle,G51,3620482.43
450,agent,Middle,G52,4494823.59
450,agent,Middle,G53,2809862.98
450,agent,Middle,G54,2532410.20
450,agent,Middle,G55,3853879.71
450,agent,Middle,G56,4746267.18
450,agent,Middle,G57,2851427.11
450,agent,Middle,G58,4271345.85
450,agent,Middle,G59,5141507.43
450,agent,Middle,G60,4459032.87
450,agent,Middle,G61,2627212.11
450,agent,Middle,G62,3237526.83
450,agent,Middle,G63,3702550.65
450,agent,Middle,G64,4829624.91
450,agent,Middle,G65,4177200.61
450,agent,Middle,G66,2808697.31
450,agent,Middle,G67,4716716.51
450,agent,Middle,G68,4466267.47
450,agent,Middle,G69,4213236.30
450,agent,Middle,G70,4280875.42
450,agent,Middle,G71,4631679.21
450,agent,Middle,G72,3391101.45
450,agent,Middle,G73,3808314.19
450,agent,Middle,G74,4438043.77
450,agent,Middle,G75,4697235.87
450,agent,Middle,G76,2576033.50
450,agent,Middle,G77,3131505.11
450,agent,Middle,G78,4035160.82
450,agent,Middle,G79,3410041.00
450,agent,Low,G80,4302372.65
450,agent,Low,G81,3256409.69
450,agent,Low,G82,2772227.98
450,agent,Low,G83,2608862.98
450,agent,Low,G84,2398741.63
450,agent,Low,G85,3790482.24
450,agent,Low,G86,3471488.59
450,agent,Low,G87,2417478.91
450,agent,Low,G88,2599668.69
450,agent,Low,G89,3082138.86
450,agent,Low,G90,3714771.75
450,agent,Low,G91,3721484.17
450,agent,Low,G92,2510096.57
450,agent,Low,G93,4437639.41
450,agent,Low,G94,3054079.00
450,agent,Low,G95,2711137.88
450,agent,Low,G96,3815775.57
450,agent,Low,G97,3147074.85
450,agent,Low,G98,2515348.93
450,agent,Low,G99,3076571.38
450,firm,,F0,36166667.88
450,firm,,F1,40284166.77
450,firm,,F2,21829859.03
450,firm,,F3,70175890.74
450,firm,,F4,21255489.75
450,firm,,F5,108552322.91
450,firm,,F6,21296088.40
450,firm,,F7,74666528.08
450,regulator,,R0,1134722736.63
460,agent,High,G0,7402610.56
460,agent,High,G1,10731652.46
460,agent,High,G2,21526578.97
460,agent,High,G3,23882040.38
460,agent,High,G4,8585271.98
460,agent,Middle,G5,5650278.72
460,agent,Middle,G6,5969684.50
460,agent,Middle,G7,6532938.45
460,agent,Middle,G8,3697198.92
460,agent,Middle,G9,3914046.87
460,agent,Middle,G10,2959599.95
460,agent,Middle,G11,2899379.67
460,agent,Middle,G12,4530499.87
460,agent,Middle,G13,4459113.57
460,agent,Middle,G14,4044288.56
460,agent,Middle,G15,4163896.89
460,agent,Middle,G16,4921060.40
460,agent,Middle,G17,6223634.28
460,agent,Middle,G18,5360252.20
460,agent,Middle,G19,5534115.01
460,agent,Middle,G20,3101199.42
460,agent,Middle,G21,4626188.78
460,agent,Middle,G22,5066156.32
460,agent,Middle,G23,5102695.38
460,agent,Middle,G24,4586723.46
460,agent,Middle,G25,4266518.33
460,agent,Middle,G26,3502969.94
460,agent,Middle,G27,4963793.78
460,agent,Middle,G28,3315762.65
460,agent,Middle,G29,3988860.75
460,agent,Middle,G30,7233286.49
460,agent,Middle,G31,3712301.62
460,agent,Middle,G32,3865451.78
460,agent,Middle,G33,3555169.14
460,agent,Middle,G34,4623166.00
460,agent,Middle,G35,3930907.42
460,agent,Middle,G36,5701425.39
460,agent,Middle,G37,3088136.72
460,agent,Middle,G38,7905148.90
460,agent,Middle,G39,6180784.55
460,agent,Middle,G40,3274689.93
460,agent,Middle,G41,5154482.11
460,agent,Middle,G42,3269552.99
460,agent,Middle,G43,9287801.89
460,agent,Middle,G44,5611538.95
460,agent,Middle,G45,4385955.51
460,agent,Middle,G46,5032357.30
460,agent,Middle,G47,5066862.73
460,agent,Middle,G48,6063793.42
460,agent,Middle,G49,5939966.29
460,agent,Middle,G50,6616374.52
460,agent,Middle,G51,3674789.67
460,agent,Middle,G52,4562245.94
460,agent,Middle,G53,3841608.18
460,agent,Middle,G54,2529056.42
460,agent,Middle,G55,4693881.53
460,agent,Middle,G56,4817461.19
460,agent,Middle,G57,2894198.52
460,agent,Middle,G58,4335416.03
460,agent,Middle,G59,4435234.66
460,agent,Middle,G60,5072729.29
460,agent,Middle,G61,2666620.30
460,agent,Middle,G62,3286089.74
460,agent,Middle,G63,3193627.24
460,agent,Middle,G64,4902069.28
460,agent,Middle,G65,4239858.62
460,agent,Middle,G66,2850827.77
460,agent,Middle,G67,5350432.26
460,agent,Middle,G68,4533261.49
460,agent,Middle,G69,4222817.26
460,agent,Middle,G70,4266809.72
460,agent,Middle,G71,4642512.57
460,agent,Middle,G72,2925238.60
460,agent,Middle,G73,3865438.90
460,agent,Middle,G74,4504614.43
460,agent,Middle,G75,4767694.41
460,agent,Middle,G76,3704108.91
460,agent,Middle,G77,3178477.69
460,agent,Middle,G78,4095688.23
460,agent,Middle,G79,3461191.62
460,agent,Low,G80,4323884.51
460,agent,Low,G81,3272691.74
460,agent,Low,G82,2731085.47
460,agent,Low,G83,3164486.66
460,agent,Low,G84,2410735.33
460,agent,Low,G85,3809434.65
460,agent,Low,G86,3488846.03
460,agent,Low,G87,2429566.31
460,agent,Low,G88,2634279.04
460,agent,Low,G89,3097549.55
460,agent,Low,G90,3172977.67
460,agent,Low,G91,3740091.59
460,agent,Low,G92,2522647.05
460,agent,Low,G93,3789993.67
460,agent,Low,G94,3069349.39
460,agent,Low,G95,2722696.25
460,agent,Low,G96,3834854.45
460,agent,Low,G97,3135514.62
460,agent,Low,G98,2527925.68
460,agent,Low,G99,3760068.58
460,firm,,F0,36168281.32
460,firm,,F1,40292470.84
460,firm,,F2,21829859.03
460,firm,,F3,70127178.78
460,firm,,F4,21262443.31
460,firm,,F5,108667577.51
460,firm,,F6,21316546.44
460,firm,,F7,74758764.80
460,regulator,,R0,1134722736.63
470,agent,High,G0,5850281.96
470,agent,High,G1,11011619.28
470,agent,High,G2,17013117.89
470,agent,High,G3,22210297.56
470,agent,High,G4,10983617.93
470,agent,Middle,G5,5254759.21
470,agent,Middle,G6,5551806.58
470,agent,Middle,G7,6075632.76
470,agent,Middle,G8,3660226.93
470,agent,Middle,G9,3874906.40
470,agent,Middle,G10,2930003.95
470,agent,Middle,G11,2870385.87
470,agent,Middle,G12,3811476.97
470,agent,Middle,G13,4414522.44
470,agent,Middle,G14,4003845.68
470,agent,Middle,G15,4122257.92
470,agent,Middle,G16,4561370.49
470,agent,Middle,G17,5787979.88
470,agent,Middle,G18,4985034.54
470,agent,Middle,G19,5629005.58
470,agent,Middle,G20,3070187.43
470,agent,Middle,G21,3892102.81
470,agent,Middle,G22,4711525.37
470,agent,Middle,G23,4745506.71
470,agent,Middle,G24,4540856.22
470,agent,Middle,G25,4634417.48
470,agent,Middle,G26,3467940.24
470,agent,Middle,G27,4616328.21
470,agent,Middle,G28,3232337.38
470,agent,Middle,G29,3948972.14
470,agent,Middle,G30,6726956.44
470,agent,Middle,G31,3725323.09
470,agent,Middle,G32,3826797.26
470,agent,Middle,G33,3557516.63
470,agent,Middle,G34,4554672.11
470,agent,Middle,G35,4577752.33
470,agent,Middle,G36,5302325.62
470,agent,Middle,G37,3823493.00
470,agent,Middle,G38,7351788.47
470,agent,Middle,G39,5748129.63
470,agent,Middle,G40,3241943.03
470,agent,Middle,G41,4793668.36
470,agent,Middle,G42,3931978.54
470,agent,Middle,G43,8637655.76
470,agent,Middle,G44,5218731.22
470,agent,Middle,G45,4342095.95
470,agent,Middle,G46,4234068.17
470,agent,Middle,G47,4262745.15
470,agent,Middle,G48,5639327.88
470,agent,Middle,G49,6819984.45
470,agent,Middle,G50,6153228.30
470,agent,Middle,G51,3638041.77
470,agent,Middle,G52,4516623.48
470,agent,Middle,G53,3803192.09
470,agent,Middle,G54,2503765.85
470,agent,Middle,G55,4435546.72
470,agent,Middle,G56,4480238.91
470,agent,Middle,G57,2865256.53
470,agent,Middle,G58,4292061.87
470,agent,Middle,G59,4390882.31
470,agent,Middle,G60,4717638.24
470,agent,Middle,G61,2639954.09
470,agent,Middle,G62,3253228.84
470,agent,Middle,G63,3161690.96
470,agent,Middle,G64,4558924.43
470,agent,Middle,G65,4197460.03
470,agent,Middle,G66,2822319.49
470,agent,Middle,G67,4228472.80
470,agent,Middle,G68,4487928.87
470,agent,Middle,G69,4180589.09
470,agent,Middle,G70,4224141.63
470,agent,Middle,G71,4317536.69
470,agent,Middle,G72,2895986.21
470,agent,Middle,G73,3830680.16
470,agent,Middle,G74,4459568.28
470,agent,Middle,G75,3768461.91
470,agent,Middle,G76,3667067.82
470,agent,Middle,G77,3146692.91
470,agent,Middle,G78,4054731.35
470,agent,Middle,G79,2911999.16
470,agent,Low,G80,4280645.67
470,agent,Low,G81,3239964.82
470,agent,Low,G82,2703774.62
470,agent,Low,G83,3132841.79
470,agent,Low,G84,2385316.82
470,agent,Low,G85,3771340.30
470,agent,Low,G86,2935376.77
470,agent,Low,G87,2405270.65
470,agent,Low,G88,2572797.78
470,agent,Low,G89,3066574.06
470,agent,Low,G90,3171235.90
470,agent,Low,G91,3702690.68
470,agent,Low,G92,2497420.58
470,agent,Low,G93,3776319.13
470,agent,Low,G94,3038655.90
470,agent,Low,G95,3213075.76
470,agent,Low,G96,3796505.90
470,agent,Low,G97,3104159.48
470,agent,Low,G98,2502646.42
470,agent,Low,G99,3722467.90
470,firm,,F0,35053132.29
470,firm,,F1,39040763.45
470,firm,,F2,21126632.85
470,firm,,F3,68036378.70
470,firm,,F4,20658998.61
470,firm,,F5,105429450.89
470,firm,,F6,20726255.82
470,firm,,F7,72518241.16
470,regulator,,R0,1165314579.56
480,agent,High,G0,8819883.06
480,agent,High,G1,11562200.24
480,agent,High,G2,15181728.65
480,agent,High,G3,23320812.44
480,agent,High,G4,11532798.83
480,agent,Middle,G5,5333580.60
480,agent,Middle,G6,4789191.94
480,agent,Middle,G7,6166767.25
480,agent,Middle,G8,3715130.34
480,agent,Middle,G9,3933030.00
480,agent,Middle,G10,3032200.80
480,agent,Middle,G11,2913441.66
480,agent,Middle,G12,3868649.13
480,agent,Middle,G13,4480740.27
480,agent,Middle,G14,4095351.11
480,agent,Middle,G15,4184091.79
480,agent,Middle,G16,4629791.05
480,agent,Middle,G17,5862603.03
480,agent,Middle,G18,5059810.06
480,agent,Middle,G19,4855791.49
480,agent,Middle,G20,3081078.31
480,agent,Middle,G21,3939603.55
480,agent,Middle,G22,4782198.25
480,agent,Middle,G23,4816689.31
480,agent,Middle,G24,4608969.07
480,agent,Middle,G25,4703933.74
480,agent,Middle,G26,3519959.34
480,agent,Middle,G27,4685573.13
480,agent,Middle,G28,2788234.74
480,agent,Middle,G29,4008206.72
480,agent,Middle,G30,6915664.58
480,agent,Middle,G31,3712486.83
480,agent,Middle,G32,3884199.22
480,agent,Middle,G33,3610879.38
480,agent,Middle,G34,4622992.19
480,agent,Middle,G35,4646418.62
480,agent,Middle,G36,5381860.50
480,agent,Middle,G37,3853248.56
480,agent,Middle,G38,7462065.30
480,agent,Middle,G39,5834351.57
480,agent,Middle,G40,3290572.17
480,agent,Middle,G41,4865573.39
480,agent,Middle,G42,3990958.21
480,agent,Middle,G43,8767220.59
480,agent,Middle,G44,5321934.50
480,agent,Middle,G45,3745465.70
480,agent,Middle,G46,4297579.19
480,agent,Middle,G47,4326686.32
480,agent,Middle,G48,5356318.03
480,agent,Middle,G49,6922284.22
480,agent,Middle,G50,6245526.73
480,agent,Middle,G51,3692612.40
480,agent,Middle,G52,4584372.83
480,agent,Middle,G53,3860239.98
480,agent,Middle,G54,2541322.34
480,agent,Middle,G55,5818472.90
480,agent,Middle,G56,4547442.49
480,agent,Middle,G57,2908235.38
480,agent,Middle,G58,5016849.33
480,agent,Middle,G59,4456745.55
480,agent,Middle,G60,4788402.82
480,agent,Middle,G61,2679553.40
480,agent,Middle,G62,3302027.27
480,agent,Middle,G63,2775145.16
480,agent,Middle,G64,4686630.58
480,agent,Middle,G65,4260421.93
480,agent,Middle,G66,2859886.12
480,agent,Middle,G67,4291899.89
480,agent,Middle,G68,4555247.80
480,agent,Middle,G69,4243297.93
480,agent,Middle,G70,4287503.75
480,agent,Middle,G71,4382299.74
480,agent,Middle,G72,2939426.00
480,agent,Middle,G73,3888140.36
480,agent,Middle,G74,4526461.81
480,agent,Middle,G75,4669622.20
