Time,type,Income-class,id,Net-worth
660,agent,Middle,G45,4189238.69
660,agent,Middle,G46,3308595.36
660,agent,Middle,G47,3881274.01
660,agent,Middle,G48,4222974.40
660,agent,Middle,G49,4029421.78
660,agent,Middle,G50,3589488.09
660,agent,Middle,G51,3550065.90
660,agent,Middle,G52,3650139.53
660,agent,Middle,G53,6534208.86
660,agent,Middle,G54,2894345.76
660,agent,Middle,G55,3919468.78
660,agent,Middle,G56,4645215.44
660,agent,Middle,G57,3532637.68
660,agent,Middle,G58,2483419.81
660,agent,Middle,G59,4821290.48
660,agent,Middle,G60,5606308.29
660,agent,Middle,G61,5840465.82
660,agent,Middle,G62,4599294.48
660,agent,Middle,G63,5440450.23
660,agent,Middle,G64,5050111.98
660,agent,Middle,G65,4331661.59
660,agent,Middle,G66,2424299.46
660,agent,Middle,G67,4891825.03
660,agent,Middle,G68,3867353.48
660,agent,Middle,G69,3309601.24
660,agent,Middle,G70,3278501.72
660,agent,Middle,G71,2438890.32
660,agent,Middle,G72,4709002.23
660,agent,Middle,G73,3897425.07
660,agent,Middle,G74,5590143.97
660,agent,Middle,G75,4610971.44
660,agent,Middle,G76,5096719.81
660,agent,Middle,G77,3237523.51
660,agent,Middle,G78,5184491.22
660,agent,Middle,G79,4891628.81
660,agent,Low,G80,2905212.74
660,agent,Low,G81,3538670.32
660,agent,Low,G82,3365722.99
660,agent,Low,G83,2436947.46
660,agent,Low,G84,3182898.42
660,agent,Low,G85,4132603.57
660,agent,Low,G86,3908006.19
660,agent,Low,G87,3015260.28
660,agent,Low,G88,4260823.46
660,agent,Low,G89,5009859.03
660,agent,Low,G90,3702003.80
660,agent,Low,G91,3249254.69
660,agent,Low,G92,2631101.66
660,agent,Low,G93,3082035.78
660,agent,Low,G94,3751138.45
660,agent,Low,G95,4394043.72
660,agent,Low,G96,2815837.65
660,agent,Low,G97,2996561.50
660,agent,Low,G98,3671024.37
660,agent,Low,G99,3668074.82
660,firm,,F0,13414662.38
660,firm,,F1,33072043.61
660,firm,,F2,39928896.20
660,firm,,F3,19925626.45
660,firm,,F4,53232400.45
660,firm,,F5,47134796.83
660,firm,,F6,18900741.76
660,firm,,F7,33194783.50
660,firm,,F8,25760406.19
660,firm,,F9,13609624.95
660,firm,,F10,13429451.73
660,firm,,F11,13432138.63
660,regulator,,R0,1226012930.49
670,agent,High,G0,19474540.59
670,agent,High,G1,18742106.96
670,agent,High,G2,22724059.82
670,agent,High,G3,14907207.37
670,agent,High,G4,6569696.27
670,agent,Middle,G5,4872305.53
670,agent,Middle,G6,4080772.62
670,agent,Middle,G7,4818756.31
670,agent,Middle,G8,6013043.99
670,agent,Middle,G9,4877409.30
670,agent,Middle,G10,3569142.33
670,agent,Middle,G11,4011812.68
670,agent,Middle,G12,5376034.05
670,agent,Middle,G13,4222515.22
670,agent,Middle,G14,6245156.20
670,agent,Middle,G15,4664908.92
670,agent,Middle,G16,4420088.56
670,agent,Middle,G17,4768178.40
670,agent,Middle,G18,5288938.47
670,agent,Middle,G19,4364168.09
670,agent,Middle,G20,3928241.28
670,agent,Middle,G21,4323600.45
670,agent,Middle,G22,4237471.12
670,agent,Middle,G23,4717106.47
670,agent,Middle,G24,3659005.30
670,agent,Middle,G25,4464025.62
670,agent,Middle,G26,4297895.84
670,agent,Middle,G27,2815967.44
670,agent,Middle,G28,2541858.54
670,agent,Middle,G29,5862992.77
670,agent,Middle,G30,4238442.46
670,agent,Middle,G31,6741266.20
670,agent,Middle,G32,3349343.02
670,agent,Middle,G33,4822916.80
670,agent,Middle,G34,4136151.80
670,agent,Middle,G35,6039489.96
670,agent,Middle,G36,3670630.64
670,agent,Middle,G37,2993812.19
670,agent,Middle,G38,4631669.02
670,agent,Middle,G39,2724067.54
670,agent,Middle,G40,3954518.96
670,agent,Middle,G41,7224907.15
670,agent,Middle,G42,5518615.47
670,agent,Middle,G43,2912905.50
670,agent,Middle,G44,4640467.76
670,agent,Middle,G45,4189238.69
670,agent,Middle,G46,2761336.20
670,agent,Middle,G47,3881274.01
670,agent,Middle,G48,4222974.40
670,agent,Middle,G49,4029421.78
670,agent,Middle,G50,3589488.09
670,agent,Middle,G51,3922083.87
670,agent,Middle,G52,3650139.53
670,agent,Middle,G53,6534208.86
670,agent,Middle,G54,2894345.76
670,agent,Middle,G55,3919468.78
670,agent,Middle,G56,4645215.44
670,agent,Middle,G57,3532637.68
670,agent,Middle,G58,2110411.84
670,agent,Middle,G59,5450656.45
670,agent,Middle,G60,5606308.29
670,agent,Middle,G61,5840465.82
670,agent,Middle,G62,4599294.48
670,agent,Middle,G63,5440450.23
670,agent,Middle,G64,5050111.98
670,agent,Middle,G65,5153586.72
670,agent,Middle,G66,2940091.73
670,agent,Middle,G67,4891825.03
670,agent,Middle,G68,3867353.48
670,agent,Middle,G69,3309601.24
670,agent,Middle,G70,3278501.72
670,agent,Middle,G71,2438890.32
670,agent,Middle,G72,4709002.23
670,agent,Middle,G73,4950125.21
670,agent,Middle,G74,6086096.92
670,agent,Middle,G75,4610971.44
670,agent,Middle,G76,5096719.81
670,agent,Middle,G77,3237523.51
670,agent,Middle,G78,5184491.22
670,agent,Middle,G79,4891628.81
670,agent,Low,G80,2905212.74
670,agent,Low,G81,3538670.32
670,agent,Low,G82,3365722.99
670,agent,Low,G83,2436947.46
670,agent,Low,G84,3182898.42
670,agent,Low,G85,4098011.57
670,agent,Low,G86,3873337.49
670,agent,Low,G87,3015260.28
670,agent,Low,G88,4260823.46
670,agent,Low,G89,5648697.07
670,agent,Low,G90,3623676.75
670,agent,Low,G91,3249254.69
670,agent,Low,G92,2631101.66
670,agent,Low,G93,3082035.78
670,agent,Low,G94,3222685.62
670,agent,Low,G95,4394043.72
670,agent,Low,G96,2815837.65
670,agent,Low,G97,2986183.90
670,agent,Low,G98,3671024.37
670,agent,Low,G99,3668074.82
670,firm,,F0,13416202.90
670,firm,,F1,33167273.81
670,firm,,F2,40201919.42
670,firm,,F3,19906665.45
670,firm,,F4,53204431.25
670,firm,,F5,47182360.43
670,firm,,F6,18929267.48
670,firm,,F7,33196891.23
670,firm,,F8,25685402.19
670,firm,,F9,13611739.64
670,firm,,F10,13429451.73
670,firm,,F11,13436842.24
670,regulator,,R0,1226012930.49
680,agent,High,G0,16160799.61
680,agent,High,G1,21015885.65
680,agent,High,G2,22372635.97
680,agent,High,G3,14248011.87
680,agent,High,G4,6522584.25
680,agent,Middle,G5,4160870.47
680,agent,Middle,G6,3485105.36
680,agent,Middle,G7,4548665.02
680,agent,Middle,G8,5676012.88
680,agent,Middle,G9,4604030.51
680,agent,Middle,G10,3586452.67
680,agent,Middle,G11,4031269.97
680,agent,Middle,G12,5074707.34
680,agent,Middle,G13,3606037.06
680,agent,Middle,G14,5895115.20
680,agent,Middle,G15,4687533.73
680,agent,Middle,G16,4441525.99
680,agent,Middle,G17,4791304.06
680,agent,Middle,G18,4992493.47
680,agent,Middle,G19,4385334.30
680,agent,Middle,G20,3947293.25
680,agent,Middle,G21,4344569.91
680,agent,Middle,G22,4258022.86
680,agent,Middle,G23,5322582.07
680,agent,Middle,G24,3671556.40
680,agent,Middle,G25,4485676.15
680,agent,Middle,G26,4318740.64
680,agent,Middle,G27,2829624.88
680,agent,Middle,G28,2554186.55
680,agent,Middle,G29,5534372.02
680,agent,Middle,G30,4258998.90
680,agent,Middle,G31,5408396.97
680,agent,Middle,G32,3365587.33
680,agent,Middle,G33,4552592.31
680,agent,Middle,G34,4156212.14
680,agent,Middle,G35,5700976.55
680,agent,Middle,G36,3688433.20
680,agent,Middle,G37,3008332.18
680,agent,Middle,G38,4654132.62
680,agent,Middle,G39,2712875.77
680,agent,Middle,G40,3973698.38
680,agent,Middle,G41,5795685.04
680,agent,Middle,G42,4712535.92
680,agent,Middle,G43,2927033.09
680,agent,Middle,G44,4662974.03
680,agent,Middle,G45,4209556.50
680,agent,Middle,G46,2774728.68
680,agent,Middle,G47,3900098.19
680,agent,Middle,G48,5083238.02
680,agent,Middle,G49,4048964.47
680,agent,Middle,G50,3606897.10
680,agent,Middle,G51,3349335.14
680,agent,Middle,G52,3667842.71
680,agent,Middle,G53,6167966.45
680,agent,Middle,G54,2908383.34
680,agent,Middle,G55,3938478.20
680,agent,Middle,G56,4667744.73
680,agent,Middle,G57,3016631.75
680,agent,Middle,G58,2705068.13
680,agent,Middle,G59,5145147.15
680,agent,Middle,G60,5846844.10
680,agent,Middle,G61,5549286.71
680,agent,Middle,G62,4621601.06
680,agent,Middle,G63,5148560.30
680,agent,Middle,G64,5462329.00
680,agent,Middle,G65,4864728.18
680,agent,Middle,G66,2954351.17
680,agent,Middle,G67,5398057.98
680,agent,Middle,G68,3302874.73
680,agent,Middle,G69,3325652.81
680,agent,Middle,G70,3294402.45
680,agent,Middle,G71,4087148.51
680,agent,Middle,G72,4445062.65
680,agent,Middle,G73,4599992.59
680,agent,Middle,G74,5744971.19
680,agent,Middle,G75,4633334.65
680,agent,Middle,G76,4811048.67
680,agent,Middle,G77,4332716.38
680,agent,Middle,G78,4893900.49
680,agent,Middle,G79,4617453.02
680,agent,Low,G80,2890541.42
680,agent,Low,G81,3520800.03
680,agent,Low,G82,3348726.09
680,agent,Low,G83,3009061.68
680,agent,Low,G84,3166824.79
680,agent,Low,G85,4077316.61
680,agent,Low,G86,3917480.94
680,agent,Low,G87,3000033.21
680,agent,Low,G88,4239306.30
680,agent,Low,G89,5279554.71
680,agent,Low,G90,3605377.18
680,agent,Low,G91,3232845.95
680,agent,Low,G92,2617814.59
680,agent,Low,G93,3066471.50
680,agent,Low,G94,3179766.71
680,agent,Low,G95,4371853.79
680,agent,Low,G96,2801617.67
680,agent,Low,G97,2974741.25
680,agent,Low,G98,3652485.69
680,agent,Low,G99,3649551.04
680,firm,,F0,13541856.24
680,firm,,F1,32159403.09
680,firm,,F2,39447848.23
680,firm,,F3,19383466.91
680,firm,,F4,51666240.86
680,firm,,F5,45590505.85
680,firm,,F6,18298666.80
680,firm,,F7,32180750.95
680,firm,,F8,24921952.02
680,firm,,F9,13204025.24
680,firm,,F10,13363628.95
680,firm,,F11,13526857.54
680,regulator,,R0,1252294203.82
690,agent,High,G0,18295101.39
690,agent,High,G1,15176948.77
690,agent,High,G2,22372635.97
690,agent,High,G3,14783630.02
690,agent,High,G4,9657437.85
690,agent,Middle,G5,4160870.47
690,agent,Middle,G6,3485105.36
690,agent,Middle,G7,4548665.02
690,agent,Middle,G8,5676012.88
690,agent,Middle,G9,5028190.28
690,agent,Middle,G10,3586452.67
690,agent,Middle,G11,4031269.97
690,agent,Middle,G12,5074707.34
690,agent,Middle,G13,3606037.06
690,agent,Middle,G14,5895115.20
690,agent,Middle,G15,4687533.73
690,agent,Middle,G16,4441525.99
690,agent,Middle,G17,4791304.06
690,agent,Middle,G18,4992493.47
690,agent,Middle,G19,4385334.30
690,agent,Middle,G20,3947293.25
690,agent,Middle,G21,4344569.91
690,agent,Middle,G22,4277280.16
690,agent,Middle,G23,5322582.07
690,agent,Middle,G24,3115909.26
690,agent,Middle,G25,4485676.15
690,agent,Middle,G26,4318740.64
690,agent,Middle,G27,2404897.18
690,agent,Middle,G28,3422961.21
690,agent,Middle,G29,5534372.02
690,agent,Middle,G30,4258998.90
690,agent,Middle,G31,5408396.97
690,agent,Middle,G32,3365587.33
690,agent,Middle,G33,5162649.28
690,agent,Middle,G34,4156212.14
690,agent,Middle,G35,5700976.55
690,agent,Middle,G36,3688433.20
690,agent,Middle,G37,3008332.18
690,agent,Middle,G38,4654132.62
690,agent,Middle,G39,2712875.77
690,agent,Middle,G40,3973698.38
690,agent,Middle,G41,4925754.19
690,agent,Middle,G42,4712535.92
690,agent,Middle,G43,2927033.09
690,agent,Middle,G44,4662974.03
690,agent,Middle,G45,3577229.52
690,agent,Middle,G46,2774728.68
690,agent,Middle,G47,3900098.19
690,agent,Middle,G48,5083238.02
690,agent,Middle,G49,4117208.47
690,agent,Middle,G50,3606897.10
690,agent,Middle,G51,3349335.14
690,agent,Middle,G52,3667842.71
690,agent,Middle,G53,6167966.45
690,agent,Middle,G54,2908383.34
690,agent,Middle,G55,3938478.20
690,agent,Middle,G56,4667744.73
690,agent,Middle,G57,3016631.75
690,agent,Middle,G58,2705068.13
690,agent,Middle,G59,5124558.15
690,agent,Middle,G60,5888204.10
690,agent,Middle,G61,5549286.71
690,agent,Middle,G62,4621601.06
690,agent,Middle,G63,5698779.48
690,agent,Middle,G64,5462329.00
690,agent,Middle,G65,4864728.18
690,agent,Middle,G66,2954351.17
690,agent,Middle,G67,5398057.98
690,agent,Middle,G68,3302874.73
690,agent,Middle,G69,3325652.81
690,agent,Middle,G70,3294402.45
690,agent,Middle,G71,4087148.51
690,agent,Middle,G72,4445062.65
690,agent,Middle,G73,4599992.59
690,agent,Middle,G74,5744971.19
690,agent,Middle,G75,4633334.65
690,agent,Middle,G76,4811048.67
690,agent,Middle,G77,4203468.38
690,agent,Middle,G78,4893900.49
690,agent,Middle,G79,4651704.82
690,agent,Low,G80,2890541.42
690,agent,Low,G81,3520800.03
690,agent,Low,G82,3348726.09
690,agent,Low,G83,3063385.68
690,agent,Low,G84,2691494.31
690,agent,Low,G85,3465180.64
690,agent,Low,G86,3905100.94
690,agent,Low,G87,3422813.17
690,agent,Low,G88,4239306.30
690,agent,Low,G89,5890613.72
690,agent,Low,G90,3605377.18
690,agent,Low,G91,3232845.95
690,agent,Low,G92,2617814.59
690,agent,Low,G93,3066471.50
690,agent,Low,G94,3179766.71
690,agent,Low,G95,4371853.79
690,agent,Low,G96,2801617.67
690,agent,Low,G97,2846655.05
690,agent,Low,G98,3104275.32
690,agent,Low,G99,4197086.37
690,firm,,F0,13544332.24
690,firm,,F1,32163802.49
690,firm,,F2,39499982.43
690,firm,,F3,19383466.91
690,firm,,F4,45741887.56
690,firm,,F5,70018826.85
690,firm,,F6,32194987.20
690,firm,,F7,24923596.93
690,firm,,F8,13136809.80
690,firm,,F9,13369428.94
690,firm,,F10,13498835.40
690,regulator,,R0,1252294203.82
700,agent,High,G0,19198026.16
700,agent,High,G1,15935796.21
700,agent,High,G2,23491267.76
700,agent,High,G3,15522811.52
700,agent,High,G4,10109184.80
700,agent,Middle,G5,4223283.53
700,agent,Middle,G6,3006170.89
700,agent,Middle,G7,4616895.00
700,agent,Middle,G8,4895745.65
700,agent,Middle,G9,5184689.13
700,agent,Middle,G10,3640249.46
700,agent,Middle,G11,4091739.02
700,agent,Middle,G12,4377483.63
700,agent,Middle,G13,3668260.61
700,agent,Middle,G14,5983541.93
700,agent,Middle,G15,4757846.73
700,agent,Middle,G16,4508148.88
700,agent,Middle,G17,4876003.66
700,agent,Middle,G18,5067380.87
700,agent,Middle,G19,4451114.32
700,agent,Middle,G20,4006502.65
700,agent,Middle,G21,4409738.46
700,agent,Middle,G22,4321806.83
700,agent,Middle,G23,5402420.80
700,agent,Middle,G24,3162647.90
700,agent,Middle,G25,4507400.99
700,agent,Middle,G26,4383521.75
700,agent,Middle,G27,2440970.64
700,agent,Middle,G28,3474305.63
700,agent,Middle,G29,5638334.60
700,agent,Middle,G30,4322883.89
700,agent,Middle,G31,5489522.93
700,agent,Middle,G32,3416071.14
700,agent,Middle,G33,5240089.02
700,agent,Middle,G34,4218555.32
700,agent,Middle,G35,5786491.19
700,agent,Middle,G36,3743759.70
700,agent,Middle,G37,2973746.17
700,agent,Middle,G38,4723944.60
700,agent,Middle,G39,2753568.90
700,agent,Middle,G40,4033303.85
700,agent,Middle,G41,4999640.50
700,agent,Middle,G42,4783223.96
700,agent,Middle,G43,2970938.58
700,agent,Middle,G44,4732918.64
700,agent,Middle,G45,3630887.97
700,agent,Middle,G46,2816349.61
700,agent,Middle,G47,3958599.66
700,agent,Middle,G48,5159486.59
700,agent,Middle,G49,4165317.80
700,agent,Middle,G50,3661000.56
700,agent,Middle,G51,3399575.17
700,agent,Middle,G52,3722860.35
700,agent,Middle,G53,6260485.95
700,agent,Middle,G54,2952009.09
700,agent,Middle,G55,3997555.37
700,agent,Middle,G56,4737760.90
700,agent,Middle,G57,3642565.47
700,agent,Middle,G58,2759219.17
700,agent,Middle,G59,5201426.53
700,agent,Middle,G60,6421632.74
700,agent,Middle,G61,5632526.01
700,agent,Middle,G62,4690925.07
700,agent,Middle,G63,5784261.17
700,agent,Middle,G64,5523420.94
700,agent,Middle,G65,4937699.11
700,agent,Middle,G66,3411246.59
700,agent,Middle,G67,5479028.85
700,agent,Middle,G68,3352417.85
700,agent,Middle,G69,3375537.60
700,agent,Middle,G70,3292359.66
700,agent,Middle,G71,4920359.79
700,agent,Middle,G72,4511738.59
700,agent,Middle,G73,4668992.48
700,agent,Middle,G74,5831145.76
700,agent,Middle,G75,4702834.67
700,agent,Middle,G76,4883214.40
700,agent,Middle,G77,4266520.40
700,agent,Middle,G78,4967308.99
700,agent,Middle,G79,4721480.39
700,agent,Low,G80,2468775.38
700,agent,Low,G81,3538404.03
700,agent,Low,G82,3794346.95
700,agent,Low,G83,3057198.62
700,agent,Low,G84,2878278.98
700,agent,Low,G85,4369723.30
700,agent,Low,G86,3924626.44
700,agent,Low,G87,3439927.24
700,agent,Low,G88,4260502.83
700,agent,Low,G89,5031263.51
700,agent,Low,G90,4017604.80
700,agent,Low,G91,3249010.18
700,agent,Low,G92,2815151.10
700,agent,Low,G93,3081803.86
700,agent,Low,G94,3195665.54
700,agent,Low,G95,4393713.06
700,agent,Low,G96,2815625.76
700,agent,Low,G97,2431499.06
700,agent,Low,G98,3525291.63
700,agent,Low,G99,4653351.30
700,firm,,F0,14122740.95
700,firm,,F1,32071579.29
700,firm,,F2,39541972.68
700,firm,,F3,19384332.21
700,firm,,F4,45773108.98
700,firm,,F5,69984505.45
700,firm,,F6,32314964.58
700,firm,,F7,24949031.84
700,firm,,F8,13748771.07
700,firm,,F9,13948338.67
700,firm,,F10,14078737.30
700,regulator,,R0,1248825690.37
710,agent,High,G0,19198026.16
710,agent,High,G1,15906573.31
710,agent,High,G2,23491267.76
710,agent,High,G3,15760662.52
710,agent,High,G4,10109184.80
710,agent,Middle,G5,4223283.53
710,agent,Middle,G6,3006170.89
710,agent,Middle,G7,3977801.74
710,agent,Middle,G8,4895745.65
710,agent,Middle,G9,5163742.13
710,agent,Middle,G10,3640249.46
710,agent,Middle,G11,4091739.02
710,agent,Middle,G12,4377483.63
710,agent,Middle,G13,3668260.61
710,agent,Middle,G14,5945661.13
710,agent,Middle,G15,4757846.73
710,agent,Middle,G16,4508148.88
710,agent,Middle,G17,4876003.66
710,agent,Middle,G18,5067380.87
710,agent,Middle,G19,4451114.32
710,agent,Middle,G20,4006502.65
710,agent,Middle,G21,4409738.46
710,agent,Middle,G22,4321806.83
710,agent,Middle,G23,5402420.80
710,agent,Middle,G24,3162647.90
710,agent,Middle,G25,4529711.99
710,agent,Middle,G26,4383521.75
710,agent,Middle,G27,2440970.64
710,agent,Middle,G28,3474305.63
710,agent,Middle,G29,5567995.90
710,agent,Middle,G30,4322883.89
710,agent,Middle,G31,4665322.50
710,agent,Middle,G32,2902900.99
710,agent,Middle,G33,5240089.02
710,agent,Middle,G34,4218555.32
710,agent,Middle,G35,5786491.19
710,agent,Middle,G36,3743759.70
710,agent,Middle,G37,2973746.17
710,agent,Middle,G38,4723944.60
710,agent,Middle,G39,2753568.90
710,agent,Middle,G40,3427584.41
710,agent,Middle,G41,4999640.50
710,agent,Middle,G42,4783223.96
710,agent,Middle,G43,2970938.58
710,agent,Middle,G44,4732918.64
710,agent,Middle,G45,3630887.97
710,agent,Middle,G46,2905265.52
710,agent,Middle,G47,3991834.66
710,agent,Middle,G48,5763758.30
710,agent,Middle,G49,4154144.40
710,agent,Middle,G50,4083170.16
710,agent,Middle,G51,3399575.17
710,agent,Middle,G52,3722860.35
710,agent,Middle,G53,6260485.95
710,agent,Middle,G54,2952009.09
710,agent,Middle,G55,4009010.37
710,agent,Middle,G56,4737760.90
710,agent,Middle,G57,4334358.01
710,agent,Middle,G58,2662317.37
710,agent,Middle,G59,5201426.53
710,agent,Middle,G60,6353157.74
710,agent,Middle,G61,5632526.01
710,agent,Middle,G62,4690925.07
710,agent,Middle,G63,5784261.17
710,agent,Middle,G64,5523420.94
710,agent,Middle,G65,4937699.11
710,agent,Middle,G66,3411246.59
710,agent,Middle,G67,5479028.85
710,agent,Middle,G68,3352417.85
710,agent,Middle,G69,3375537.60
710,agent,Middle,G70,2797830.24
710,agent,Middle,G71,4920359.79
710,agent,Middle,G72,4511738.59
710,agent,Middle,G73,4668992.48
710,agent,Middle,G74,5831145.76
710,agent,Middle,G75,4702834.67
710,agent,Middle,G76,5376392.88
710,agent,Middle,G77,4266520.40
710,agent,Middle,G78,5053015.99
710,agent,Middle,G79,5544136.84
710,agent,Low,G80,2097938.40
710,agent,Low,G81,3003679.67
710,agent,Low,G82,3794346.95
710,agent,Low,G83,3057198.62
710,agent,Low,G84,2816104.37
710,agent,Low,G85,4425777.30
710,agent,Low,G86,3924626.44
710,agent,Low,G87,3918934.07
710,agent,Low,G88,4260502.83
710,agent,Low,G89,5561620.36
710,agent,Low,G90,4017604.80
710,agent,Low,G91,3249010.18
710,agent,Low,G92,2815151.10
710,agent,Low,G93,3081803.86
710,agent,Low,G94,2715972.71
710,agent,Low,G95,4393713.06
710,agent,Low,G96,2815625.76
710,agent,Low,G97,2431499.06
710,agent,Low,G98,3956805.08
710,agent,Low,G99,4653351.30
710,firm,,F0,14122740.95
710,firm,,F1,32092526.29
710,firm,,F2,39618045.58
710,firm,,F3,19329822.19
710,firm,,F4,45718926.28
710,firm,,F5,69918902.69
710,firm,,F6,32282537.10
710,firm,,F7,24950550.80
710,firm,,F8,13798866.62
710,firm,,F9,13951629.81
710,firm,,F10,13982140.98
710,regulator,,R0,1248825690.37
720,agent,High,G0,17132253.93
720,agent,High,G1,16701901.97
720,agent,High,G2,24665831.15
720,agent,High,G3,19295682.44
720,agent,High,G4,10614644.04
720,agent,Middle,G5,3643183.06
720,agent,Middle,G6,3051263.46
720,agent,Middle,G7,3940810.31
720,agent,Middle,G8,4969181.83
720,agent,Middle,G9,5241198.26
720,agent,Middle,G10,3694853.20
720,agent,Middle,G11,4153115.10
720,agent,Middle,G12,4443145.88
720,agent,Middle,G13,3723284.52
720,agent,Middle,G14,6696667.15
720,agent,Middle,G15,4829214.43
720,agent,Middle,G16,5127906.94
720,agent,Middle,G17,5591683.83
720,agent,Middle,G18,5143391.58
720,agent,Middle,G19,4517881.03
720,agent,Middle,G20,4066600.19
720,agent,Middle,G21,4475884.54
720,agent,Middle,G22,4386633.93
720,agent,Middle,G23,5483457.11
720,agent,Middle,G24,3210087.62
720,agent,Middle,G25,3839808.57
720,agent,Middle,G26,4449274.57
720,agent,Middle,G27,2416472.05
720,agent,Middle,G28,3526420.22
720,agent,Middle,G29,4803033.66
720,agent,Middle,G30,4387727.15
720,agent,Middle,G31,4742594.10
720,agent,Middle,G32,2946444.51
720,agent,Middle,G33,5318690.36
720,agent,Middle,G34,4281833.65
720,agent,Middle,G35,5873288.56
720,agent,Middle,G36,3799916.10
720,agent,Middle,G37,3018352.36
720,agent,Middle,G38,4794803.77
720,agent,Middle,G39,2375297.52
720,agent,Middle,G40,3478998.17
720,agent,Middle,G41,5074635.11
720,agent,Middle,G42,4904063.41
720,agent,Middle,G43,3704609.75
720,agent,Middle,G44,4803912.42
720,agent,Middle,G45,3131881.73
720,agent,Middle,G46,3659210.54
720,agent,Middle,G47,4051712.18
720,agent,Middle,G48,5850214.67
720,agent,Middle,G49,4865467.77
720,agent,Middle,G50,3522283.64
720,agent,Middle,G51,3869455.61
720,agent,Middle,G52,3778703.26
720,agent,Middle,G53,6354393.24
720,agent,Middle,G54,2996289.23
720,agent,Middle,G55,4069145.53
720,agent,Middle,G56,4808827.32
720,agent,Middle,G57,3731371.58
720,agent,Middle,G58,2755059.54
720,agent,Middle,G59,5279447.92
720,agent,Middle,G60,6492055.55
720,agent,Middle,G61,5776450.27
720,agent,Middle,G62,4761288.95
720,agent,Middle,G63,5871025.09
720,agent,Middle,G64,5606272.25
720,agent,Middle,G65,5011764.59
720,agent,Middle,G66,3462415.29
720,agent,Middle,G67,5561214.28
720,agent,Middle,G68,3402704.12
720,agent,Middle,G69,3426170.66
720,agent,Middle,G70,2839797.70
720,agent,Middle,G71,4994165.19
720,agent,Middle,G72,4640307.67
720,agent,Middle,G73,4027685.19
720,agent,Middle,G74,5918612.94
720,agent,Middle,G75,5378947.58
720,agent,Middle,G76,5457038.77
720,agent,Middle,G77,4527346.53
720,agent,Middle,G78,5088179.77
720,agent,Middle,G79,5627298.89
720,agent,Low,G80,2108428.10
720,agent,Low,G81,3018698.06
720,agent,Low,G82,3813318.69
720,agent,Low,G83,3072484.61
720,agent,Low,G84,2830184.89
720,agent,Low,G85,4385938.49
720,agent,Low,G86,3944249.58
720,agent,Low,G87,3938528.74
720,agent,Low,G88,4281805.35
720,agent,Low,G89,5589428.46
720,agent,Low,G90,4037692.83
720,agent,Low,G91,3265255.23
720,agent,Low,G92,2791605.69
720,agent,Low,G93,3097212.88
720,agent,Low,G94,2729552.58
720,agent,Low,G95,4415681.63
720,agent,Low,G96,2829703.89
720,agent,Low,G97,2443656.56
720,agent,Low,G98,3976589.11
720,agent,Low,G99,4676618.06
720,firm,,F0,14132031.80
720,firm,,F1,32052343.69
720,firm,,F2,39626198.77
720,firm,,F3,19342303.20
720,firm,,F4,45815223.40
720,firm,,F5,70123775.03
720,firm,,F6,32297927.10
720,firm,,F7,24952375.85
720,firm,,F8,13798866.62
720,firm,,F9,13990956.17
720,firm,,F10,14022171.98
720,regulator,,R0,1248825690.37
730,agent,High,G0,15932996.16
730,agent,High,G1,17012014.73
730,agent,High,G2,22939222.97
730,agent,High,G3,17944984.67
730,agent,High,G4,8389379.16
730,agent,Middle,G5,3606751.23
730,agent,Middle,G6,3020750.82
730,agent,Middle,G7,3901402.21
730,agent,Middle,G8,5017280.04
730,agent,Middle,G9,4874314.39
730,agent,Middle,G10,3657904.67
730,agent,Middle,G11,4111583.95
730,agent,Middle,G12,4845049.41
730,agent,Middle,G13,3750107.65
730,agent,Middle,G14,6227900.45
730,agent,Middle,G15,4780922.29
730,agent,Middle,G16,4768953.45
730,agent,Middle,G17,5200265.96
730,agent,Middle,G18,4783354.17
730,agent,Middle,G19,4472702.22
730,agent,Middle,G20,4025934.19
730,agent,Middle,G21,3793482.45
730,agent,Middle,G22,4342767.59
730,agent,Middle,G23,5099615.11
730,agent,Middle,G24,3177986.74
730,agent,Middle,G25,3801410.48
730,agent,Middle,G26,3743495.22
730,agent,Middle,G27,2531018.68
730,agent,Middle,G28,3491156.01
730,agent,Middle,G29,4755003.33
730,agent,Middle,G30,4343849.87
730,agent,Middle,G31,4695168.15
730,agent,Middle,G32,2916980.06
730,agent,Middle,G33,4946382.03
730,agent,Middle,G34,4264025.68
730,agent,Middle,G35,6085635.09
730,agent,Middle,G36,4422064.88
730,agent,Middle,G37,2993753.34
730,agent,Middle,G38,4746855.74
730,agent,Middle,G39,2937356.76
730,agent,Middle,G40,2927192.27
730,agent,Middle,G41,4719410.65
730,agent,Middle,G42,4544793.20
730,agent,Middle,G43,3667563.65
730,agent,Middle,G44,5292736.57
730,agent,Middle,G45,4484527.81
730,agent,Middle,G46,3622618.44
730,agent,Middle,G47,4011195.06
730,agent,Middle,G48,5100922.90
730,agent,Middle,G49,4524885.03
730,agent,Middle,G50,3487060.81
730,agent,Middle,G51,3830761.06
730,agent,Middle,G52,3740916.22
730,agent,Middle,G53,5929431.16
730,agent,Middle,G54,2966326.33
730,agent,Middle,G55,4028454.07
730,agent,Middle,G56,4760739.04
730,agent,Middle,G57,3694057.86
730,agent,Middle,G58,2670851.54
730,agent,Middle,G59,4909886.57
