Time,type,Income-class,id,Net-worth
390,agent,Middle,G46,3762175.29
390,agent,Middle,G47,4976683.95
390,agent,Middle,G48,2601934.38
390,agent,Middle,G49,2696837.34
390,agent,Middle,G50,4417508.34
390,agent,Middle,G51,3657934.42
390,agent,Middle,G52,3982181.60
390,agent,Middle,G53,4963935.39
390,agent,Middle,G54,4857594.03
390,agent,Middle,G55,3870089.43
390,agent,Middle,G56,7204419.30
390,agent,Middle,G57,3904067.16
390,agent,Middle,G58,4375081.93
390,agent,Middle,G59,2917190.24
390,agent,Middle,G60,5076118.85
390,agent,Middle,G61,2275500.50
390,agent,Middle,G62,4215040.27
390,agent,Middle,G63,4413873.91
390,agent,Middle,G64,3934421.24
390,agent,Middle,G65,5644844.70
390,agent,Middle,G66,4619756.45
390,agent,Middle,G67,3757120.66
390,agent,Middle,G68,4623786.14
390,agent,Middle,G69,4228584.34
390,agent,Middle,G70,4262733.40
390,agent,Middle,G71,4402714.96
390,agent,Middle,G72,6049035.90
390,agent,Middle,G73,7206304.63
390,agent,Middle,G74,5773005.58
390,agent,Middle,G75,3804242.64
390,agent,Middle,G76,4028430.34
390,agent,Middle,G77,4083227.73
390,agent,Middle,G78,3312725.40
390,agent,Middle,G79,4625798.51
390,agent,Low,G80,3307265.72
390,agent,Low,G81,2622803.01
390,agent,Low,G82,2803931.79
390,agent,Low,G83,2281494.79
390,agent,Low,G84,2652664.62
390,agent,Low,G85,4146266.95
390,agent,Low,G86,2563414.87
390,agent,Low,G87,2460759.72
390,agent,Low,G88,4003370.98
390,agent,Low,G89,4352930.46
390,agent,Low,G90,2907673.09
390,agent,Low,G91,4378372.64
390,agent,Low,G92,3412688.87
390,agent,Low,G93,2525850.01
390,agent,Low,G94,3143970.84
390,agent,Low,G95,2871600.92
390,agent,Low,G96,2946581.11
390,agent,Low,G97,3236726.24
390,agent,Low,G98,3340322.82
390,agent,Low,G99,2431632.44
390,firm,,F0,61857800.69
390,firm,,F1,21337987.69
390,firm,,F2,68213872.33
390,firm,,F3,83214920.51
390,firm,,F4,17282228.59
390,firm,,F5,24137737.31
390,firm,,F6,21278435.97
390,firm,,F7,16818886.57
390,firm,,F8,56460728.48
390,firm,,F9,19786806.00
390,firm,,F10,24027173.44
390,regulator,,R0,1120187164.24
400,agent,High,G0,12650121.63
400,agent,High,G1,11780905.51
400,agent,High,G2,11965857.30
400,agent,High,G3,16896913.84
400,agent,High,G4,13661175.31
400,agent,Middle,G5,5091775.90
400,agent,Middle,G6,5171599.38
400,agent,Middle,G7,3044151.56
400,agent,Middle,G8,5161950.44
400,agent,Middle,G9,2972130.79
400,agent,Middle,G10,4991759.94
400,agent,Middle,G11,4471414.67
400,agent,Middle,G12,4407694.43
400,agent,Middle,G13,2832999.41
400,agent,Middle,G14,7044366.66
400,agent,Middle,G15,3431983.61
400,agent,Middle,G16,3774475.26
400,agent,Middle,G17,6142275.72
400,agent,Middle,G18,5106958.73
400,agent,Middle,G19,3159849.69
400,agent,Middle,G20,4983474.17
400,agent,Middle,G21,6463233.10
400,agent,Middle,G22,4152486.88
400,agent,Middle,G23,5381834.55
400,agent,Middle,G24,3322507.77
400,agent,Middle,G25,5032574.49
400,agent,Middle,G26,5372101.19
400,agent,Middle,G27,3571403.68
400,agent,Middle,G28,4908464.21
400,agent,Middle,G29,4438410.46
400,agent,Middle,G30,3113600.28
400,agent,Middle,G31,4341059.04
400,agent,Middle,G32,3954275.12
400,agent,Middle,G33,5178991.43
400,agent,Middle,G34,4985234.45
400,agent,Middle,G35,5525783.32
400,agent,Middle,G36,3841301.29
400,agent,Middle,G37,4249119.32
400,agent,Middle,G38,6787054.79
400,agent,Middle,G39,3917167.54
400,agent,Middle,G40,6450007.30
400,agent,Middle,G41,5667310.29
400,agent,Middle,G42,5438715.31
400,agent,Middle,G43,4847308.77
400,agent,Middle,G44,3351287.31
400,agent,Middle,G45,3498026.22
400,agent,Middle,G46,3752230.29
400,agent,Middle,G47,4976683.95
400,agent,Middle,G48,2601934.38
400,agent,Middle,G49,2696837.34
400,agent,Middle,G50,4417508.34
400,agent,Middle,G51,3600597.42
400,agent,Middle,G52,3982181.60
400,agent,Middle,G53,4963935.39
400,agent,Middle,G54,4128590.41
400,agent,Middle,G55,3870089.43
400,agent,Middle,G56,7204419.30
400,agent,Middle,G57,3904067.16
400,agent,Middle,G58,5103356.51
400,agent,Middle,G59,2917190.24
400,agent,Middle,G60,5076118.85
400,agent,Middle,G61,2849580.59
400,agent,Middle,G62,4215040.27
400,agent,Middle,G63,4413873.91
400,agent,Middle,G64,3934421.24
400,agent,Middle,G65,4797478.56
400,agent,Middle,G66,4619756.45
400,agent,Middle,G67,3757120.66
400,agent,Middle,G68,4623786.14
400,agent,Middle,G69,4228584.34
400,agent,Middle,G70,4262733.40
400,agent,Middle,G71,4433095.96
400,agent,Middle,G72,6049035.90
400,agent,Middle,G73,7206304.63
400,agent,Middle,G74,4906130.71
400,agent,Middle,G75,3804242.64
400,agent,Middle,G76,4028430.34
400,agent,Middle,G77,4083227.73
400,agent,Middle,G78,3312725.40
400,agent,Middle,G79,4625798.51
400,agent,Low,G80,3307265.72
400,agent,Low,G81,2622803.01
400,agent,Low,G82,2805730.89
400,agent,Low,G83,2840393.68
400,agent,Low,G84,2652664.62
400,agent,Low,G85,4146266.95
400,agent,Low,G86,2538634.97
400,agent,Low,G87,2460759.72
400,agent,Low,G88,4003370.98
400,agent,Low,G89,4352930.46
400,agent,Low,G90,2907673.09
400,agent,Low,G91,4378372.64
400,agent,Low,G92,3450276.87
400,agent,Low,G93,2525850.01
400,agent,Low,G94,3143970.84
400,agent,Low,G95,2871600.92
400,agent,Low,G96,2946581.11
400,agent,Low,G97,3236726.24
400,agent,Low,G98,3363163.82
400,agent,Low,G99,2431632.44
400,firm,,F0,61726294.74
400,firm,,F1,21361758.89
400,firm,,F2,68284780.83
400,firm,,F3,83239531.83
400,firm,,F4,18035559.17
400,firm,,F5,24044349.31
400,firm,,F6,21279858.52
400,firm,,F7,17572217.15
400,firm,,F8,56462111.28
400,firm,,F9,19791532.41
400,firm,,F10,24040485.60
400,regulator,,R0,1117562705.31
410,agent,High,G0,13142752.15
410,agent,High,G1,10512566.76
410,agent,High,G2,14555461.70
410,agent,High,G3,17741759.53
410,agent,High,G4,14344234.07
410,agent,Middle,G5,5168152.53
410,agent,Middle,G6,5249173.37
410,agent,Middle,G7,3089813.84
410,agent,Middle,G8,5239379.70
410,agent,Middle,G9,3612380.85
410,agent,Middle,G10,5066636.34
410,agent,Middle,G11,5530271.53
410,agent,Middle,G12,3802134.22
410,agent,Middle,G13,2875494.40
410,agent,Middle,G14,7107890.78
410,agent,Middle,G15,3483463.37
410,agent,Middle,G16,3879743.37
410,agent,Middle,G17,5298235.47
410,agent,Middle,G18,5183563.11
410,agent,Middle,G19,3207247.44
410,agent,Middle,G20,5058226.29
410,agent,Middle,G21,6560181.59
410,agent,Middle,G22,4214774.19
410,agent,Middle,G23,5462562.06
410,agent,Middle,G24,3372345.39
410,agent,Middle,G25,5108063.10
410,agent,Middle,G26,5452682.71
410,agent,Middle,G27,3624974.74
410,agent,Middle,G28,4904525.99
410,agent,Middle,G29,4504986.61
410,agent,Middle,G30,3160304.28
410,agent,Middle,G31,4406174.93
410,agent,Middle,G32,3410982.91
410,agent,Middle,G33,5256676.30
410,agent,Middle,G34,5060012.97
410,agent,Middle,G35,5608670.07
410,agent,Middle,G36,3898920.81
410,agent,Middle,G37,4312856.11
410,agent,Middle,G38,6888860.61
410,agent,Middle,G39,3378815.63
410,agent,Middle,G40,6531621.73
410,agent,Middle,G41,5752319.94
410,agent,Middle,G42,5520296.04
410,agent,Middle,G43,4920018.40
410,agent,Middle,G44,3419290.70
410,agent,Middle,G45,3550496.61
410,agent,Middle,G46,3808513.74
410,agent,Middle,G47,5051334.21
410,agent,Middle,G48,2244436.08
410,agent,Middle,G49,2737289.90
410,agent,Middle,G50,4483770.96
410,agent,Middle,G51,3654606.39
410,agent,Middle,G52,4041914.33
410,agent,Middle,G53,5434156.12
410,agent,Middle,G54,4190519.26
410,agent,Middle,G55,4529611.21
410,agent,Middle,G56,7353366.54
410,agent,Middle,G57,3962628.16
410,agent,Middle,G58,5179906.86
410,agent,Middle,G59,2960948.09
410,agent,Middle,G60,5152260.64
410,agent,Middle,G61,2899969.90
410,agent,Middle,G62,4278265.87
410,agent,Middle,G63,4480082.02
410,agent,Middle,G64,4606427.03
410,agent,Middle,G65,4869440.74
410,agent,Middle,G66,4689052.80
410,agent,Middle,G67,3801745.47
410,agent,Middle,G68,4693142.93
410,agent,Middle,G69,4292013.10
410,agent,Middle,G70,4326674.40
410,agent,Middle,G71,4404803.58
410,agent,Middle,G72,6139771.44
410,agent,Middle,G73,7314399.20
410,agent,Middle,G74,5726317.52
410,agent,Middle,G75,3861306.28
410,agent,Middle,G76,3475189.23
410,agent,Middle,G77,4144476.15
410,agent,Middle,G78,3341177.10
410,agent,Middle,G79,4695185.49
410,agent,Low,G80,3323802.05
410,agent,Low,G81,2635917.02
410,agent,Low,G82,2782682.08
410,agent,Low,G83,2854595.64
410,agent,Low,G84,3153146.94
410,agent,Low,G85,4166998.28
410,agent,Low,G86,2551328.14
410,agent,Low,G87,2473063.52
410,agent,Low,G88,4023387.83
410,agent,Low,G89,4374695.11
410,agent,Low,G90,2922211.46
410,agent,Low,G91,4400264.50
410,agent,Low,G92,3467528.25
410,agent,Low,G93,2538479.26
410,agent,Low,G94,3159690.70
410,agent,Low,G95,2924834.92
410,agent,Low,G96,2961314.01
410,agent,Low,G97,2764255.91
410,agent,Low,G98,3332708.36
410,agent,Low,G99,2443790.60
410,firm,,F0,61843740.54
410,firm,,F1,21365011.46
410,firm,,F2,68281397.03
410,firm,,F3,83184082.33
410,firm,,F4,18018087.17
410,firm,,F5,24099625.72
410,firm,,F6,21279858.52
410,firm,,F7,17576668.04
410,firm,,F8,56446033.97
410,firm,,F9,19795796.68
410,firm,,F10,24021670.60
410,regulator,,R0,1117562705.31
420,agent,High,G0,12222759.50
420,agent,High,G1,9901279.19
420,agent,High,G2,13536579.38
420,agent,High,G3,16499836.36
420,agent,High,G4,13340137.69
420,agent,Middle,G5,4806381.86
420,agent,Middle,G6,4881731.24
420,agent,Middle,G7,2599725.00
420,agent,Middle,G8,4872623.12
420,agent,Middle,G9,3576257.04
420,agent,Middle,G10,4711971.79
420,agent,Middle,G11,5133641.42
420,agent,Middle,G12,3198907.96
420,agent,Middle,G13,2846739.46
420,agent,Middle,G14,6610338.42
420,agent,Middle,G15,3448628.73
420,agent,Middle,G16,5184857.70
420,agent,Middle,G17,4927358.99
420,agent,Middle,G18,4820713.69
420,agent,Middle,G19,2698458.78
420,agent,Middle,G20,4704150.45
420,agent,Middle,G21,6100968.88
420,agent,Middle,G22,4172626.44
420,agent,Middle,G23,5080182.72
420,agent,Middle,G24,3338621.93
420,agent,Middle,G25,4750498.69
420,agent,Middle,G26,5065795.29
420,agent,Middle,G27,3588724.99
420,agent,Middle,G28,4561209.17
420,agent,Middle,G29,4542954.19
420,agent,Middle,G30,3128701.24
420,agent,Middle,G31,4362113.18
420,agent,Middle,G32,3376873.08
420,agent,Middle,G33,4422759.49
420,agent,Middle,G34,4705812.06
420,agent,Middle,G35,5216063.16
420,agent,Middle,G36,3280167.58
420,agent,Middle,G37,4269727.55
420,agent,Middle,G38,6406640.37
420,agent,Middle,G39,3345027.47
420,agent,Middle,G40,6074408.21
420,agent,Middle,G41,5349657.54
420,agent,Middle,G42,5133875.31
420,agent,Middle,G43,5332692.42
420,agent,Middle,G44,3328480.07
420,agent,Middle,G45,3514991.64
420,agent,Middle,G46,3204210.63
420,agent,Middle,G47,4697740.82
420,agent,Middle,G48,2221991.72
420,agent,Middle,G49,2709917.00
420,agent,Middle,G50,4819288.47
420,agent,Middle,G51,3618060.32
420,agent,Middle,G52,4001495.18
420,agent,Middle,G53,4294710.94
420,agent,Middle,G54,4726829.53
420,agent,Middle,G55,4484315.10
420,agent,Middle,G56,6795418.43
420,agent,Middle,G57,3923001.88
420,agent,Middle,G58,4817313.38
420,agent,Middle,G59,2931338.61
420,agent,Middle,G60,4824903.46
420,agent,Middle,G61,2762160.59
420,agent,Middle,G62,4235483.21
420,agent,Middle,G63,4435281.20
420,agent,Middle,G64,4283977.14
420,agent,Middle,G65,4528579.89
420,agent,Middle,G66,3945131.00
420,agent,Middle,G67,3763728.01
420,agent,Middle,G68,4811620.66
420,agent,Middle,G69,4249092.97
420,agent,Middle,G70,4283407.66
420,agent,Middle,G71,4360755.55
420,agent,Middle,G72,6240661.04
420,agent,Middle,G73,6802391.26
420,agent,Middle,G74,5325475.29
420,agent,Middle,G75,3822693.22
420,agent,Middle,G76,3942831.75
420,agent,Middle,G77,4103031.39
420,agent,Middle,G78,3307765.33
420,agent,Middle,G79,4366522.50
420,agent,Low,G80,3290564.03
420,agent,Low,G81,2609557.85
420,agent,Low,G82,2754855.26
420,agent,Low,G83,2826049.69
420,agent,Low,G84,3121615.47
420,agent,Low,G85,4125328.30
420,agent,Low,G86,2525814.86
420,agent,Low,G87,2480533.13
420,agent,Low,G88,3983153.96
420,agent,Low,G89,4330948.16
420,agent,Low,G90,2892989.34
420,agent,Low,G91,4347211.61
420,agent,Low,G92,3432852.97
420,agent,Low,G93,2513094.47
420,agent,Low,G94,3562204.86
420,agent,Low,G95,2461021.67
420,agent,Low,G96,3352088.00
420,agent,Low,G97,2325599.47
420,agent,Low,G98,3299381.28
420,agent,Low,G99,2372784.70
420,firm,,F0,59989480.07
420,firm,,F1,20692511.38
420,firm,,F2,66153498.54
420,firm,,F3,80719776.66
420,firm,,F4,17499393.97
420,firm,,F5,23391454.71
420,firm,,F6,20597552.36
420,firm,,F7,17050390.67
420,firm,,F8,54799674.78
420,firm,,F9,19203360.37
420,firm,,F10,23302405.78
420,regulator,,R0,1150363146.02
430,agent,High,G0,12222759.50
430,agent,High,G1,9877461.19
430,agent,High,G2,13536579.38
430,agent,High,G3,16499836.36
430,agent,High,G4,13340137.69
430,agent,Middle,G5,4806381.86
430,agent,Middle,G6,4881731.24
430,agent,Middle,G7,2633974.00
430,agent,Middle,G8,4872623.12
430,agent,Middle,G9,3576257.04
430,agent,Middle,G10,4711971.79
430,agent,Middle,G11,5133641.42
430,agent,Middle,G12,3198907.96
430,agent,Middle,G13,2846739.46
430,agent,Middle,G14,6610338.42
430,agent,Middle,G15,3448628.73
430,agent,Middle,G16,5757435.22
430,agent,Middle,G17,4927358.99
430,agent,Middle,G18,4820713.69
430,agent,Middle,G19,2698458.78
430,agent,Middle,G20,4704150.45
430,agent,Middle,G21,6100968.88
430,agent,Middle,G22,3502607.90
430,agent,Middle,G23,5080182.72
430,agent,Middle,G24,3338621.93
430,agent,Middle,G25,4750498.69
430,agent,Middle,G26,5065795.29
430,agent,Middle,G27,3622712.99
430,agent,Middle,G28,4604371.17
430,agent,Middle,G29,4921182.02
430,agent,Middle,G30,4088903.78
430,agent,Middle,G31,4362113.18
430,agent,Middle,G32,2869809.10
430,agent,Middle,G33,3758682.51
430,agent,Middle,G34,5359459.48
430,agent,Middle,G35,5216063.16
430,agent,Middle,G36,3280167.58
430,agent,Middle,G37,4269727.55
430,agent,Middle,G38,5444850.79
430,agent,Middle,G39,3345027.47
430,agent,Middle,G40,7006135.08
430,agent,Middle,G41,5349657.54
430,agent,Middle,G42,5796626.18
430,agent,Middle,G43,5332692.42
430,agent,Middle,G44,3328480.07
430,agent,Middle,G45,3514991.64
430,agent,Middle,G46,3204210.63
430,agent,Middle,G47,4697740.82
430,agent,Middle,G48,2768126.18
430,agent,Middle,G49,2709917.00
430,agent,Middle,G50,4819288.47
430,agent,Middle,G51,3618060.32
430,agent,Middle,G52,4001495.18
430,agent,Middle,G53,4294710.94
430,agent,Middle,G54,4748265.73
430,agent,Middle,G55,4484315.10
430,agent,Middle,G56,6795418.43
430,agent,Middle,G57,3923001.88
430,agent,Middle,G58,4817313.38
430,agent,Middle,G59,2931338.61
430,agent,Middle,G60,4824903.46
430,agent,Middle,G61,2347314.05
430,agent,Middle,G62,4227150.21
430,agent,Middle,G63,4475958.20
430,agent,Middle,G64,5415261.47
430,agent,Middle,G65,4528579.89
430,agent,Middle,G66,3945131.00
430,agent,Middle,G67,3763728.01
430,agent,Middle,G68,4811620.66
430,agent,Middle,G69,4249092.97
430,agent,Middle,G70,4283407.66
430,agent,Middle,G71,3706176.30
430,agent,Middle,G72,5285414.00
430,agent,Middle,G73,6802391.26
430,agent,Middle,G74,5325475.29
430,agent,Middle,G75,3248462.78
430,agent,Middle,G76,3858975.75
430,agent,Middle,G77,4138055.39
430,agent,Middle,G78,3307765.33
430,agent,Middle,G79,4366522.50
430,agent,Low,G80,3290564.03
430,agent,Low,G81,2609557.85
430,agent,Low,G82,2754855.26
430,agent,Low,G83,2826049.69
430,agent,Low,G84,3108565.07
430,agent,Low,G85,4125328.30
430,agent,Low,G86,2525814.86
430,agent,Low,G87,2410813.13
430,agent,Low,G88,4359890.03
430,agent,Low,G89,4330948.16
430,agent,Low,G90,2892989.34
430,agent,Low,G91,4347211.61
430,agent,Low,G92,3432852.97
430,agent,Low,G93,3215905.02
430,agent,Low,G94,3027411.76
430,agent,Low,G95,2461021.67
430,agent,Low,G96,3350004.60
430,agent,Low,G97,2325599.47
430,agent,Low,G98,3299381.28
430,agent,Low,G99,2372784.70
430,firm,,F0,30036324.83
430,firm,,F1,20763156.13
430,firm,,F2,66187150.63
430,firm,,F3,80678200.46
430,firm,,F4,17499393.97
430,firm,,F5,23392520.76
430,firm,,F6,20649363.38
430,firm,,F7,17096054.66
430,firm,,F8,54724748.78
430,firm,,F9,19205772.54
430,firm,,F10,23302405.78
430,firm,,F11,29969547.87
430,regulator,,R0,1149270877.11
440,agent,High,G0,12833897.47
440,agent,High,G1,12500341.78
440,agent,High,G2,12078393.38
440,agent,High,G3,17324828.18
440,agent,High,G4,14007144.57
440,agent,Middle,G5,4878477.58
440,agent,Middle,G6,4954957.20
440,agent,Middle,G7,2662910.36
440,agent,Middle,G8,4945712.47
440,agent,Middle,G9,3629900.89
440,agent,Middle,G10,4782651.37
440,agent,Middle,G11,5210646.04
440,agent,Middle,G12,3246891.58
440,agent,Middle,G13,3299674.76
440,agent,Middle,G14,6709493.50
440,agent,Middle,G15,3500358.16
440,agent,Middle,G16,5843796.75
440,agent,Middle,G17,4250382.04
440,agent,Middle,G18,5686224.71
440,agent,Middle,G19,2327489.17
440,agent,Middle,G20,4057701.23
440,agent,Middle,G21,6192483.42
440,agent,Middle,G22,3555147.02
440,agent,Middle,G23,5156385.46
440,agent,Middle,G24,3388701.26
440,agent,Middle,G25,5486166.78
440,agent,Middle,G26,5141782.22
440,agent,Middle,G27,3677053.69
440,agent,Middle,G28,4673436.74
440,agent,Middle,G29,4994999.75
440,agent,Middle,G30,4150237.34
440,agent,Middle,G31,4427544.88
440,agent,Middle,G32,2912856.23
440,agent,Middle,G33,3815062.75
440,agent,Middle,G34,5439851.37
440,agent,Middle,G35,4499213.19
440,agent,Middle,G36,3329370.10
440,agent,Middle,G37,4333773.46
440,agent,Middle,G38,5557365.16
440,agent,Middle,G39,3395202.89
440,agent,Middle,G40,7111227.11
440,agent,Middle,G41,5429902.41
440,agent,Middle,G42,5883575.58
440,agent,Middle,G43,5412682.81
440,agent,Middle,G44,3378407.27
440,agent,Middle,G45,3567716.52
440,agent,Middle,G46,3252273.79
440,agent,Middle,G47,4781480.93
440,agent,Middle,G48,2802923.69
440,agent,Middle,G49,2750565.76
440,agent,Middle,G50,4891577.80
440,agent,Middle,G51,3672331.23
440,agent,Middle,G52,4061517.61
440,agent,Middle,G53,5093001.25
440,agent,Middle,G54,4812308.59
440,agent,Middle,G55,4551579.83
440,agent,Middle,G56,5861714.20
440,agent,Middle,G57,3981846.91
440,agent,Middle,G58,6638544.82
440,agent,Middle,G59,3724802.17
440,agent,Middle,G60,4161963.55
440,agent,Middle,G61,2382523.76
440,agent,Middle,G62,4329005.46
440,agent,Middle,G63,4532034.57
440,agent,Middle,G64,5496490.39
440,agent,Middle,G65,4596508.59
440,agent,Middle,G66,3956631.97
440,agent,Middle,G67,3820183.93
440,agent,Middle,G68,4883794.97
440,agent,Middle,G69,4312829.37
440,agent,Middle,G70,4347658.77
440,agent,Middle,G71,3761768.94
440,agent,Middle,G72,5364695.21
440,agent,Middle,G73,6904427.13
440,agent,Middle,G74,5405357.42
440,agent,Middle,G75,3297189.72
440,agent,Middle,G76,3916860.38
440,agent,Middle,G77,4175950.95
440,agent,Middle,G78,3357381.81
440,agent,Middle,G79,3766824.85
440,agent,Low,G80,3307016.85
440,agent,Low,G81,2608799.66
440,agent,Low,G82,2768629.53
440,agent,Low,G83,2840179.94
440,agent,Low,G84,3170973.89
440,agent,Low,G85,3523422.90
440,agent,Low,G86,2538443.94
440,agent,Low,G87,2422867.20
440,agent,Low,G88,4458557.58
440,agent,Low,G89,4352602.90
440,agent,Low,G90,2904957.09
440,agent,Low,G91,4368947.67
440,agent,Low,G92,2932002.31
440,agent,Low,G93,3249287.54
440,agent,Low,G94,3042548.82
440,agent,Low,G95,2473326.78
440,agent,Low,G96,3844145.96
440,agent,Low,G97,2958481.90
440,agent,Low,G98,3315878.18
440,agent,Low,G99,2384648.62
440,firm,,F0,30078415.73
440,firm,,F1,20763941.01
440,firm,,F2,66105799.31
440,firm,,F3,80629170.37
440,firm,,F4,17499393.97
440,firm,,F5,23397393.76
440,firm,,F6,20679188.82
440,firm,,F7,17096054.66
440,firm,,F8,54754628.26
440,firm,,F9,19255514.65
440,firm,,F10,23226562.35
440,firm,,F11,29976693.27
440,regulator,,R0,1149270877.11
450,agent,High,G0,12833897.47
450,agent,High,G1,10623903.71
450,agent,High,G2,12078393.38
450,agent,High,G3,17324828.18
450,agent,High,G4,15880809.03
450,agent,Middle,G5,4878477.58
450,agent,Middle,G6,4954957.20
450,agent,Middle,G7,2687571.36
450,agent,Middle,G8,4945712.47
450,agent,Middle,G9,3629900.89
450,agent,Middle,G10,4805882.17
450,agent,Middle,G11,5774442.30
450,agent,Middle,G12,3246891.58
450,agent,Middle,G13,3299674.76
450,agent,Middle,G14,5702530.75
450,agent,Middle,G15,4146650.44
450,agent,Middle,G16,5843796.75
450,agent,Middle,G17,4250382.04
450,agent,Middle,G18,5715834.71
450,agent,Middle,G19,2327489.17
450,agent,Middle,G20,4057701.23
450,agent,Middle,G21,6192483.42
450,agent,Middle,G22,3555147.02
450,agent,Middle,G23,5156385.46
450,agent,Middle,G24,3388701.26
450,agent,Middle,G25,5486166.78
450,agent,Middle,G26,5141782.22
450,agent,Middle,G27,3677053.69
450,agent,Middle,G28,5352501.08
450,agent,Middle,G29,4244807.72
450,agent,Middle,G30,4150237.34
450,agent,Middle,G31,4427544.88
450,agent,Middle,G32,2912856.23
450,agent,Middle,G33,3815062.75
450,agent,Middle,G34,5439851.37
450,agent,Middle,G35,4499213.19
450,agent,Middle,G36,3329370.10
450,agent,Middle,G37,4333773.46
450,agent,Middle,G38,5511102.76
450,agent,Middle,G39,3395202.89
450,agent,Middle,G40,6725509.09
450,agent,Middle,G41,5429902.41
450,agent,Middle,G42,5883575.58
450,agent,Middle,G43,5370139.31
450,agent,Middle,G44,3378407.27
450,agent,Middle,G45,3567716.52
450,agent,Middle,G46,3810653.73
450,agent,Middle,G47,4781480.93
450,agent,Middle,G48,2802923.69
450,agent,Middle,G49,2750565.76
450,agent,Middle,G50,4891577.80
450,agent,Middle,G51,3672331.23
450,agent,Middle,G52,4061517.61
450,agent,Middle,G53,5093001.25
450,agent,Middle,G54,4833323.99
450,agent,Middle,G55,3868488.18
450,agent,Middle,G56,5861714.20
450,agent,Middle,G57,3981846.91
450,agent,Middle,G58,6702816.82
450,agent,Middle,G59,3914049.35
450,agent,Middle,G60,4231144.55
450,agent,Middle,G61,2382523.76
450,agent,Middle,G62,5334890.76
450,agent,Middle,G63,3851488.54
450,agent,Middle,G64,5496490.39
450,agent,Middle,G65,4596508.59
450,agent,Middle,G66,3956631.97
450,agent,Middle,G67,3820183.93
450,agent,Middle,G68,4883794.97
450,agent,Middle,G69,3665272.83
450,agent,Middle,G70,4347658.77
450,agent,Middle,G71,3982198.99
450,agent,Middle,G72,5364695.21
450,agent,Middle,G73,6904427.13
450,agent,Middle,G74,5405357.42
450,agent,Middle,G75,3299073.42
450,agent,Middle,G76,3916860.38
450,agent,Middle,G77,4454017.60
450,agent,Middle,G78,3357381.81
450,agent,Middle,G79,3766824.85
450,agent,Low,G80,3307016.85
450,agent,Low,G81,2608799.66
450,agent,Low,G82,2768629.53
450,agent,Low,G83,2840179.94
450,agent,Low,G84,3119421.29
450,agent,Low,G85,3523422.90
450,agent,Low,G86,2538443.94
450,agent,Low,G87,2422867.20
450,agent,Low,G88,4364607.68
450,agent,Low,G89,4392627.20
450,agent,Low,G90,2904957.09
450,agent,Low,G91,4368947.67
450,agent,Low,G92,2932002.31
450,agent,Low,G93,3202490.54
450,agent,Low,G94,3042548.82
450,agent,Low,G95,2473326.78
450,agent,Low,G96,3844145.96
450,agent,Low,G97,2958481.90
450,agent,Low,G98,3315878.18
450,agent,Low,G99,2384648.62
450,firm,,F0,30057069.07
450,firm,,F1,20763941.01
450,firm,,F2,66059443.97
450,firm,,F3,80656064.20
450,firm,,F4,17503708.16
450,firm,,F5,23372732.76
450,firm,,F6,20679898.16
450,firm,,F7,17096054.66
450,firm,,F8,54703649.76
450,firm,,F9,19256404.56
450,firm,,F10,23321450.41
450,firm,,F11,30015245.27
450,regulator,,R0,1149270877.11
460,agent,High,G0,13475592.35
460,agent,High,G1,13880492.13
460,agent,High,G2,12682313.05
460,agent,High,G3,15459141.95
460,agent,High,G4,16674849.49
460,agent,Middle,G5,4951654.75
460,agent,Middle,G6,5029281.56
460,agent,Middle,G7,2722915.73
460,agent,Middle,G8,5019898.15
460,agent,Middle,G9,3684349.41
460,agent,Middle,G10,4765971.65
460,agent,Middle,G11,6363005.25
460,agent,Middle,G12,3295594.95
460,agent,Middle,G13,2846365.23
460,agent,Middle,G14,5788068.71
460,agent,Middle,G15,3576765.74
460,agent,Middle,G16,5931453.70
460,agent,Middle,G17,4314137.77
460,agent,Middle,G18,5801572.23
460,agent,Middle,G19,2362401.51
460,agent,Middle,G20,4118566.75
460,agent,Middle,G21,6285370.67
460,agent,Middle,G22,3608474.22
460,agent,Middle,G23,4447861.38
460,agent,Middle,G24,3439531.78
460,agent,Middle,G25,5568459.28
460,agent,Middle,G26,5282184.95
460,agent,Middle,G27,3732209.49
460,agent,Middle,G28,5432788.60
460,agent,Middle,G29,4308479.84
460,agent,Middle,G30,4212490.90
460,agent,Middle,G31,4493958.05
460,agent,Middle,G32,2956549.08
460,agent,Middle,G33,3872288.69
460,agent,Middle,G34,6241278.54
460,agent,Middle,G35,5316575.01
460,agent,Middle,G36,3379310.65
460,agent,Middle,G37,3792809.36
460,agent,Middle,G38,5593769.30
460,agent,Middle,G39,3477242.93
460,agent,Middle,G40,6826391.73
460,agent,Middle,G41,5511350.94
460,agent,Middle,G42,5971829.21
460,agent,Middle,G43,5474708.60
460,agent,Middle,G44,3429083.38
460,agent,Middle,G45,3621232.27
460,agent,Middle,G46,3867813.53
460,agent,Middle,G47,4853203.14
460,agent,Middle,G48,2844967.54
460,agent,Middle,G49,2791824.24
460,agent,Middle,G50,4964951.47
460,agent,Middle,G51,3727416.20
460,agent,Middle,G52,4250999.76
460,agent,Middle,G53,5169396.27
460,agent,Middle,G54,4081008.80
460,agent,Middle,G55,3926515.51
460,agent,Middle,G56,5949639.91
460,agent,Middle,G57,4041574.61
460,agent,Middle,G58,6803359.07
460,agent,Middle,G59,3972760.09
460,agent,Middle,G60,3627793.06
