Time,type,Income-class,id,Net-worth
610,agent,Middle,G64,7111811.17
610,agent,Middle,G65,5418263.00
610,agent,Middle,G66,4262135.87
610,agent,Middle,G67,3455029.59
610,agent,Middle,G68,2786175.84
610,agent,Middle,G69,4604773.76
610,agent,Middle,G70,3831436.29
610,agent,Middle,G71,3786634.19
610,agent,Middle,G72,3848698.09
610,agent,Middle,G73,4592227.16
610,agent,Middle,G74,4618065.85
610,agent,Middle,G75,2787583.90
610,agent,Middle,G76,3777068.08
610,agent,Middle,G77,5633102.65
610,agent,Middle,G78,2480826.02
610,agent,Middle,G79,4559644.84
610,agent,Low,G80,3000020.39
610,agent,Low,G81,4558255.97
610,agent,Low,G82,3156342.40
610,agent,Low,G83,3405002.86
610,agent,Low,G84,2982979.16
610,agent,Low,G85,4718115.67
610,agent,Low,G86,3089469.84
610,agent,Low,G87,5018622.15
610,agent,Low,G88,3074653.01
610,agent,Low,G89,2719378.49
610,agent,Low,G90,2766402.78
610,agent,Low,G91,3439867.25
610,agent,Low,G92,2876936.19
610,agent,Low,G93,2832027.02
610,agent,Low,G94,4013719.99
610,agent,Low,G95,2690418.70
610,agent,Low,G96,3556838.11
610,agent,Low,G97,3356993.60
610,agent,Low,G98,2463978.84
610,agent,Low,G99,3352184.06
610,firm,,F0,67298339.38
610,firm,,F1,32939951.36
610,firm,,F2,98804737.18
610,firm,,F3,42171471.39
610,firm,,F4,24831917.59
610,firm,,F5,105347754.18
610,firm,,F6,36240404.79
610,regulator,,R0,1244855318.97
620,agent,High,G0,12315199.48
620,agent,High,G1,14718098.97
620,agent,High,G2,11293589.36
620,agent,High,G3,19375318.05
620,agent,High,G4,21045160.14
620,agent,Middle,G5,5494403.75
620,agent,Middle,G6,4581997.96
620,agent,Middle,G7,6065983.62
620,agent,Middle,G8,4358351.63
620,agent,Middle,G9,3510254.82
620,agent,Middle,G10,5169683.44
620,agent,Middle,G11,5334769.75
620,agent,Middle,G12,5698149.69
620,agent,Middle,G13,3826539.06
620,agent,Middle,G14,3618608.66
620,agent,Middle,G15,4464344.64
620,agent,Middle,G16,6543445.29
620,agent,Middle,G17,4668902.22
620,agent,Middle,G18,3675746.53
620,agent,Middle,G19,4126609.59
620,agent,Middle,G20,5042354.12
620,agent,Middle,G21,3686751.60
620,agent,Middle,G22,3693217.18
620,agent,Middle,G23,5412775.23
620,agent,Middle,G24,3603689.81
620,agent,Middle,G25,2831938.53
620,agent,Middle,G26,3360728.32
620,agent,Middle,G27,3719537.23
620,agent,Middle,G28,4490839.75
620,agent,Middle,G29,4344458.56
620,agent,Middle,G30,4686922.93
620,agent,Middle,G31,3394985.17
620,agent,Middle,G32,4122800.92
620,agent,Middle,G33,6252453.12
620,agent,Middle,G34,2103467.33
620,agent,Middle,G35,5747741.91
620,agent,Middle,G36,7047112.32
620,agent,Middle,G37,3542878.52
620,agent,Middle,G38,5994416.89
620,agent,Middle,G39,5275092.45
620,agent,Middle,G40,4492678.91
620,agent,Middle,G41,6251838.53
620,agent,Middle,G42,5771233.03
620,agent,Middle,G43,5463659.48
620,agent,Middle,G44,4425482.09
620,agent,Middle,G45,5107333.21
620,agent,Middle,G46,5279500.31
620,agent,Middle,G47,4986707.44
620,agent,Middle,G48,3192708.86
620,agent,Middle,G49,4001420.97
620,agent,Middle,G50,4499411.56
620,agent,Middle,G51,3386582.65
620,agent,Middle,G52,6298832.88
620,agent,Middle,G53,3361625.43
620,agent,Middle,G54,3486521.34
620,agent,Middle,G55,4418929.98
620,agent,Middle,G56,4861733.94
620,agent,Middle,G57,3269031.62
620,agent,Middle,G58,3315247.65
620,agent,Middle,G59,3455089.26
620,agent,Middle,G60,3938292.92
620,agent,Middle,G61,3200475.62
620,agent,Middle,G62,3902641.11
620,agent,Middle,G63,5071261.96
620,agent,Middle,G64,7111811.17
620,agent,Middle,G65,5418263.00
620,agent,Middle,G66,4262135.87
620,agent,Middle,G67,3455029.59
620,agent,Middle,G68,2786175.84
620,agent,Middle,G69,5181265.94
620,agent,Middle,G70,3831436.29
620,agent,Middle,G71,3790577.19
620,agent,Middle,G72,3270580.84
620,agent,Middle,G73,4592227.16
620,agent,Middle,G74,5497108.93
620,agent,Middle,G75,2787583.90
620,agent,Middle,G76,3777068.08
620,agent,Middle,G77,4786904.34
620,agent,Middle,G78,2480826.02
620,agent,Middle,G79,4559644.84
620,agent,Low,G80,3000020.39
620,agent,Low,G81,4558255.97
620,agent,Low,G82,3156342.40
620,agent,Low,G83,3429473.86
620,agent,Low,G84,2982979.16
620,agent,Low,G85,4718115.67
620,agent,Low,G86,3089469.84
620,agent,Low,G87,5111966.15
620,agent,Low,G88,3072859.81
620,agent,Low,G89,2719378.49
620,agent,Low,G90,2766402.78
620,agent,Low,G91,3439867.25
620,agent,Low,G92,2876936.19
620,agent,Low,G93,3334527.67
620,agent,Low,G94,3410795.73
620,agent,Low,G95,3226001.43
620,agent,Low,G96,3022683.29
620,agent,Low,G97,3356993.60
620,agent,Low,G98,2463978.84
620,agent,Low,G99,3381926.10
620,firm,,F0,67264794.20
620,firm,,F1,32939974.84
620,firm,,F2,98820378.24
620,firm,,F3,42261864.09
620,firm,,F4,24810437.34
620,firm,,F5,105379003.98
620,firm,,F6,36189462.04
620,regulator,,R0,1244855318.97
630,agent,High,G0,12025792.29
630,agent,High,G1,12213450.23
630,agent,High,G2,11028190.01
630,agent,High,G3,21072891.75
630,agent,High,G4,20550598.88
630,agent,Middle,G5,5186442.42
630,agent,Middle,G6,4533664.71
630,agent,Middle,G7,5725985.24
630,agent,Middle,G8,4379489.64
630,agent,Middle,G9,3527279.55
630,agent,Middle,G10,4879922.68
630,agent,Middle,G11,5035755.91
630,agent,Middle,G12,5378768.40
630,agent,Middle,G13,3845097.78
630,agent,Middle,G14,3636158.91
630,agent,Middle,G15,4485996.71
630,agent,Middle,G16,5249203.80
630,agent,Middle,G17,4691546.40
630,agent,Middle,G18,3693573.91
630,agent,Middle,G19,3523919.79
630,agent,Middle,G20,4759730.17
630,agent,Middle,G21,3704632.35
630,agent,Middle,G22,3711129.28
630,agent,Middle,G23,5109389.18
630,agent,Middle,G24,3621167.70
630,agent,Middle,G25,2845673.43
630,agent,Middle,G26,3435625.85
630,agent,Middle,G27,3737576.98
630,agent,Middle,G28,5438144.49
630,agent,Middle,G29,5180423.54
630,agent,Middle,G30,4709654.51
630,agent,Middle,G31,3411450.85
630,agent,Middle,G32,3520949.52
630,agent,Middle,G33,5902003.12
630,agent,Middle,G34,2674915.91
630,agent,Middle,G35,5425580.98
630,agent,Middle,G36,6652121.67
630,agent,Middle,G37,3560061.48
630,agent,Middle,G38,5658429.82
630,agent,Middle,G39,4979423.51
630,agent,Middle,G40,4514468.40
630,agent,Middle,G41,4956305.87
630,agent,Middle,G42,4629410.17
630,agent,Middle,G43,5157421.36
630,agent,Middle,G44,4497252.24
630,agent,Middle,G45,4821067.18
630,agent,Middle,G46,5604867.56
630,agent,Middle,G47,4258743.37
630,agent,Middle,G48,3208193.50
630,agent,Middle,G49,4020827.86
630,agent,Middle,G50,4521233.71
630,agent,Middle,G51,3403007.58
630,agent,Middle,G52,5945783.30
630,agent,Middle,G53,3355330.39
630,agent,Middle,G54,3503430.97
630,agent,Middle,G55,4508930.87
630,agent,Middle,G56,4589233.75
630,agent,Middle,G57,3303022.10
630,agent,Middle,G58,3331326.60
630,agent,Middle,G59,3378049.72
630,agent,Middle,G60,4423147.56
630,agent,Middle,G61,4031979.30
630,agent,Middle,G62,3998337.01
630,agent,Middle,G63,4787017.73
630,agent,Middle,G64,6713194.15
630,agent,Middle,G65,5114569.36
630,agent,Middle,G66,4282807.23
630,agent,Middle,G67,3471786.48
630,agent,Middle,G68,2799688.80
630,agent,Middle,G69,4890855.98
630,agent,Middle,G70,3850018.76
630,agent,Middle,G71,3808961.49
630,agent,Middle,G72,3290327.15
630,agent,Middle,G73,5046273.93
630,agent,Middle,G74,5185018.97
630,agent,Middle,G75,2831794.58
630,agent,Middle,G76,3795386.86
630,agent,Middle,G77,4518598.35
630,agent,Middle,G78,2492858.03
630,agent,Middle,G79,4581759.12
630,agent,Low,G80,2984870.29
630,agent,Low,G81,4535236.78
630,agent,Low,G82,3140402.87
630,agent,Low,G83,3411828.68
630,agent,Low,G84,2967915.12
630,agent,Low,G85,3747674.42
630,agent,Low,G86,3073868.02
630,agent,Low,G87,4673206.40
630,agent,Low,G88,3057341.87
630,agent,Low,G89,2705645.62
630,agent,Low,G90,2752432.44
630,agent,Low,G91,3422495.92
630,agent,Low,G92,2862407.66
630,agent,Low,G93,3317688.31
630,agent,Low,G94,3393571.21
630,agent,Low,G95,3209710.12
630,agent,Low,G96,3007418.73
630,agent,Low,G97,3340040.79
630,agent,Low,G98,2451535.74
630,agent,Low,G99,4025671.02
630,firm,,F0,65360900.40
630,firm,,F1,31930573.85
630,firm,,F2,95821500.50
630,firm,,F3,40914819.72
630,firm,,F4,25144632.60
630,firm,,F5,102282483.28
630,firm,,F6,35117175.08
630,regulator,,R0,1274918005.88
640,agent,High,G0,12025792.29
640,agent,High,G1,12213450.23
640,agent,High,G2,11028190.01
640,agent,High,G3,21072891.75
640,agent,High,G4,20550598.88
640,agent,Middle,G5,5268936.42
640,agent,Middle,G6,3852928.83
640,agent,Middle,G7,5725985.24
640,agent,Middle,G8,4379489.64
640,agent,Middle,G9,3510667.55
640,agent,Middle,G10,4879922.68
640,agent,Middle,G11,5035755.91
640,agent,Middle,G12,5378768.40
640,agent,Middle,G13,3845097.78
640,agent,Middle,G14,3636158.91
640,agent,Middle,G15,5251617.73
640,agent,Middle,G16,5249203.80
640,agent,Middle,G17,4691546.40
640,agent,Middle,G18,3693573.91
640,agent,Middle,G19,3523919.79
640,agent,Middle,G20,4759730.17
640,agent,Middle,G21,3704632.35
640,agent,Middle,G22,3711129.28
640,agent,Middle,G23,4342193.44
640,agent,Middle,G24,3621167.70
640,agent,Middle,G25,2843639.43
640,agent,Middle,G26,3359448.45
640,agent,Middle,G27,3737576.98
640,agent,Middle,G28,5438144.49
640,agent,Middle,G29,4402294.54
640,agent,Middle,G30,4772488.51
640,agent,Middle,G31,3411450.85
640,agent,Middle,G32,2992398.85
640,agent,Middle,G33,5902003.12
640,agent,Middle,G34,2674915.91
640,agent,Middle,G35,5425580.98
640,agent,Middle,G36,6652121.67
640,agent,Middle,G37,3560061.48
640,agent,Middle,G38,5658429.82
640,agent,Middle,G39,4231476.41
640,agent,Middle,G40,4514468.40
640,agent,Middle,G41,4956305.87
640,agent,Middle,G42,4629410.17
640,agent,Middle,G43,5157421.36
640,agent,Middle,G44,4497252.24
640,agent,Middle,G45,4115991.60
640,agent,Middle,G46,5604867.56
640,agent,Middle,G47,4258743.37
640,agent,Middle,G48,3208193.50
640,agent,Middle,G49,4700191.40
640,agent,Middle,G50,4521233.71
640,agent,Middle,G51,4179005.64
640,agent,Middle,G52,5945783.30
640,agent,Middle,G53,3302551.79
640,agent,Middle,G54,3503430.97
640,agent,Middle,G55,3831733.55
640,agent,Middle,G56,4589233.75
640,agent,Middle,G57,3245855.10
640,agent,Middle,G58,3331326.60
640,agent,Middle,G59,3417364.72
640,agent,Middle,G60,4950881.76
640,agent,Middle,G61,4031979.30
640,agent,Middle,G62,3981186.91
640,agent,Middle,G63,4825121.03
640,agent,Middle,G64,6713194.15
640,agent,Middle,G65,5860449.31
640,agent,Middle,G66,4282807.23
640,agent,Middle,G67,3471786.48
640,agent,Middle,G68,3475170.74
640,agent,Middle,G69,4890855.98
640,agent,Middle,G70,3850018.76
640,agent,Middle,G71,3808961.49
640,agent,Middle,G72,3232771.75
640,agent,Middle,G73,5046273.93
640,agent,Middle,G74,5185018.97
640,agent,Middle,G75,2773196.58
640,agent,Middle,G76,3795386.86
640,agent,Middle,G77,4518598.35
640,agent,Middle,G78,2492858.03
640,agent,Middle,G79,5307560.30
640,agent,Low,G80,2984870.29
640,agent,Low,G81,4960215.50
640,agent,Low,G82,3140402.87
640,agent,Low,G83,3411828.68
640,agent,Low,G84,3476630.51
640,agent,Low,G85,4248123.61
640,agent,Low,G86,3073868.02
640,agent,Low,G87,4673206.40
640,agent,Low,G88,3057341.87
640,agent,Low,G89,2705645.62
640,agent,Low,G90,2752432.44
640,agent,Low,G91,3418807.32
640,agent,Low,G92,2862407.66
640,agent,Low,G93,3317688.31
640,agent,Low,G94,2409695.89
640,agent,Low,G95,3209710.12
640,agent,Low,G96,3007418.73
640,agent,Low,G97,2838477.74
640,agent,Low,G98,2451535.74
640,agent,Low,G99,4025671.02
640,firm,,F0,65324532.46
640,firm,,F1,31871937.95
640,firm,,F2,95817648.73
640,firm,,F3,40995072.89
640,firm,,F4,25269715.00
640,firm,,F5,102355354.56
640,firm,,F6,35097085.10
640,regulator,,R0,1274918005.88
650,agent,High,G0,12627081.91
650,agent,High,G1,10898221.73
650,agent,High,G2,11579599.51
650,agent,High,G3,24047872.14
650,agent,High,G4,21578128.82
650,agent,Middle,G5,5317204.40
650,agent,Middle,G6,4417497.96
650,agent,Middle,G7,4939258.43
650,agent,Middle,G8,4410056.69
650,agent,Middle,G9,3612354.57
650,agent,Middle,G10,4953121.52
650,agent,Middle,G11,4343579.43
650,agent,Middle,G12,5459449.92
650,agent,Middle,G13,3902774.24
650,agent,Middle,G14,3690701.30
650,agent,Middle,G15,5328674.39
650,agent,Middle,G16,5394412.18
650,agent,Middle,G17,4761919.59
650,agent,Middle,G18,3186342.57
650,agent,Middle,G19,3576778.59
650,agent,Middle,G20,4831126.12
650,agent,Middle,G21,3760201.83
650,agent,Middle,G22,3766796.22
650,agent,Middle,G23,4407326.35
650,agent,Middle,G24,3675485.22
650,agent,Middle,G25,2886294.02
650,agent,Middle,G26,3409840.18
650,agent,Middle,G27,3793640.64
650,agent,Middle,G28,5519716.66
650,agent,Middle,G29,4468328.96
650,agent,Middle,G30,4844075.84
650,agent,Middle,G31,4366901.89
650,agent,Middle,G32,3037284.84
650,agent,Middle,G33,5990533.17
650,agent,Middle,G34,2715039.65
650,agent,Middle,G35,6385537.32
650,agent,Middle,G36,6763617.61
650,agent,Middle,G37,3613462.40
650,agent,Middle,G38,5743306.27
650,agent,Middle,G39,4294948.56
650,agent,Middle,G40,5347860.28
650,agent,Middle,G41,5030650.46
650,agent,Middle,G42,5260909.64
650,agent,Middle,G43,5234782.68
650,agent,Middle,G44,4564711.03
650,agent,Middle,G45,4786598.21
650,agent,Middle,G46,5688940.57
650,agent,Middle,G47,4322624.52
650,agent,Middle,G48,3256316.40
650,agent,Middle,G49,4770694.27
650,agent,Middle,G50,4589052.22
650,agent,Middle,G51,4241690.72
650,agent,Middle,G52,5128758.31
650,agent,Middle,G53,3352090.07
650,agent,Middle,G54,3555982.43
650,agent,Middle,G55,3889209.56
650,agent,Middle,G56,4658072.26
650,agent,Middle,G57,2800107.95
650,agent,Middle,G58,2879870.49
650,agent,Middle,G59,3425412.72
650,agent,Middle,G60,5025144.98
650,agent,Middle,G61,3478066.61
650,agent,Middle,G62,4009148.41
650,agent,Middle,G63,4813766.43
650,agent,Middle,G64,6813892.07
650,agent,Middle,G65,5948356.05
650,agent,Middle,G66,4347049.34
650,agent,Middle,G67,3523863.28
650,agent,Middle,G68,4021226.20
650,agent,Middle,G69,4964218.82
650,agent,Middle,G70,3907769.04
650,agent,Middle,G71,3898003.01
650,agent,Middle,G72,3281263.33
650,agent,Middle,G73,5121968.03
650,agent,Middle,G74,5262794.26
650,agent,Middle,G75,2814794.53
650,agent,Middle,G76,3852317.66
650,agent,Middle,G77,4586377.33
650,agent,Middle,G78,2530250.90
650,agent,Middle,G79,5387173.70
650,agent,Low,G80,2999794.64
650,agent,Low,G81,4985016.58
650,agent,Low,G82,3156104.88
650,agent,Low,G83,3428887.82
650,agent,Low,G84,4008133.88
650,agent,Low,G85,4269364.22
650,agent,Low,G86,3052957.62
650,agent,Low,G87,4696572.43
650,agent,Low,G88,3072628.58
650,agent,Low,G89,2719173.85
650,agent,Low,G90,2766194.61
650,agent,Low,G91,3435901.36
650,agent,Low,G92,2876719.70
650,agent,Low,G93,3334276.75
650,agent,Low,G94,2429219.16
650,agent,Low,G95,3225758.68
650,agent,Low,G96,3022455.83
650,agent,Low,G97,2424523.48
650,agent,Low,G98,2463793.42
650,agent,Low,G99,4045799.37
650,firm,,F0,65367685.96
650,firm,,F1,31872430.21
650,firm,,F2,95813127.83
650,firm,,F3,41000564.69
650,firm,,F4,26404301.62
650,firm,,F5,102325720.03
650,firm,,F6,35093983.50
650,regulator,,R0,1273784450.85
660,agent,High,G0,12627081.91
660,agent,High,G1,10898221.73
660,agent,High,G2,11579599.51
660,agent,High,G3,24047872.14
660,agent,High,G4,21578128.82
660,agent,Middle,G5,5416366.40
660,agent,Middle,G6,4417497.96
660,agent,Middle,G7,4939258.43
660,agent,Middle,G8,4410056.69
660,agent,Middle,G9,3546866.57
660,agent,Middle,G10,4953121.52
660,agent,Middle,G11,4343579.43
660,agent,Middle,G12,5515957.92
660,agent,Middle,G13,3956710.24
660,agent,Middle,G14,3690701.30
660,agent,Middle,G15,5328674.39
660,agent,Middle,G16,5374765.78
660,agent,Middle,G17,4761919.59
660,agent,Middle,G18,3186342.57
660,agent,Middle,G19,3576778.59
660,agent,Middle,G20,4105916.12
660,agent,Middle,G21,4484329.67
660,agent,Middle,G22,3766796.22
660,agent,Middle,G23,4407326.35
660,agent,Middle,G24,3675485.22
660,agent,Middle,G25,2886294.02
660,agent,Middle,G26,3409840.18
660,agent,Middle,G27,4595143.86
660,agent,Middle,G28,5519716.66
660,agent,Middle,G29,4468328.96
660,agent,Middle,G30,4844075.84
660,agent,Middle,G31,5121025.29
660,agent,Middle,G32,3037284.84
660,agent,Middle,G33,6688585.06
660,agent,Middle,G34,2715039.65
660,agent,Middle,G35,6385537.32
660,agent,Middle,G36,6763617.61
660,agent,Middle,G37,3613462.40
660,agent,Middle,G38,5792192.27
660,agent,Middle,G39,4294948.56
660,agent,Middle,G40,5073009.40
660,agent,Middle,G41,4275578.72
660,agent,Middle,G42,4526558.61
660,agent,Middle,G43,5234782.68
660,agent,Middle,G44,4564711.03
660,agent,Middle,G45,4722933.01
660,agent,Middle,G46,5688940.57
660,agent,Middle,G47,4322624.52
660,agent,Middle,G48,3256316.40
660,agent,Middle,G49,4770694.27
660,agent,Middle,G50,4589052.22
660,agent,Middle,G51,4241690.72
660,agent,Middle,G52,5128822.51
660,agent,Middle,G53,3352090.07
660,agent,Middle,G54,3555982.43
660,agent,Middle,G55,3889209.56
660,agent,Middle,G56,3958702.48
660,agent,Middle,G57,3377136.23
660,agent,Middle,G58,2865133.49
660,agent,Middle,G59,3425412.72
660,agent,Middle,G60,5025144.98
660,agent,Middle,G61,3478066.61
660,agent,Middle,G62,4009148.41
660,agent,Middle,G63,4813766.43
660,agent,Middle,G64,7399563.68
660,agent,Middle,G65,5948356.05
660,agent,Middle,G66,4347049.34
660,agent,Middle,G67,2994708.28
660,agent,Middle,G68,4021226.20
660,agent,Middle,G69,4964218.82
660,agent,Middle,G70,3321109.94
660,agent,Middle,G71,3854858.81
660,agent,Middle,G72,3281263.33
660,agent,Middle,G73,5121968.03
660,agent,Middle,G74,5262794.26
660,agent,Middle,G75,2814794.53
660,agent,Middle,G76,3273650.64
660,agent,Middle,G77,5410212.09
660,agent,Middle,G78,2547071.90
660,agent,Middle,G79,5387173.70
660,agent,Low,G80,2999794.64
660,agent,Low,G81,5399658.86
660,agent,Low,G82,3156104.88
660,agent,Low,G83,3428887.82
660,agent,Low,G84,4008133.88
660,agent,Low,G85,4269364.22
660,agent,Low,G86,2594637.75
660,agent,Low,G87,4696572.43
660,agent,Low,G88,3072628.58
660,agent,Low,G89,2719173.85
660,agent,Low,G90,2350978.50
660,agent,Low,G91,3435901.36
660,agent,Low,G92,2876719.70
660,agent,Low,G93,3334276.75
660,agent,Low,G94,2433484.16
660,agent,Low,G95,3683326.09
660,agent,Low,G96,3022455.83
660,agent,Low,G97,2424523.48
660,agent,Low,G98,2463793.42
660,agent,Low,G99,4045799.37
660,firm,,F0,65318799.96
660,firm,,F1,31789595.21
660,firm,,F2,95837589.88
660,firm,,F3,40945495.22
660,firm,,F4,26407556.74
660,firm,,F5,102267912.72
660,firm,,F6,35158222.53
660,regulator,,R0,1273784450.85
670,agent,High,G0,12627081.91
670,agent,High,G1,10898221.73
670,agent,High,G2,11753297.71
670,agent,High,G3,24047872.14
670,agent,High,G4,21578128.82
670,agent,Middle,G5,4603353.27
670,agent,Middle,G6,4417497.96
670,agent,Middle,G7,4939258.43
670,agent,Middle,G8,4410056.69
670,agent,Middle,G9,3546866.57
670,agent,Middle,G10,4209665.83
670,agent,Middle,G11,4403102.73
670,agent,Middle,G12,4687835.07
670,agent,Middle,G13,3956710.24
670,agent,Middle,G14,3690701.30
670,agent,Middle,G15,5328674.39
670,agent,Middle,G16,5302728.98
670,agent,Middle,G17,4761919.59
670,agent,Middle,G18,3186342.57
670,agent,Middle,G19,4388675.38
670,agent,Middle,G20,4699102.09
670,agent,Middle,G21,4484329.67
670,agent,Middle,G22,3766796.22
670,agent,Middle,G23,4407326.35
670,agent,Middle,G24,3675485.22
670,agent,Middle,G25,3658751.05
670,agent,Middle,G26,3409840.18
670,agent,Middle,G27,4595143.86
670,agent,Middle,G28,5519716.66
670,agent,Middle,G29,4875193.29
670,agent,Middle,G30,4844075.84
670,agent,Middle,G31,4380262.83
670,agent,Middle,G32,3037284.84
670,agent,Middle,G33,6708419.06
670,agent,Middle,G34,2307392.09
670,agent,Middle,G35,6385537.32
670,agent,Middle,G36,6763617.61
670,agent,Middle,G37,3570537.40
670,agent,Middle,G38,5792192.27
670,agent,Middle,G39,3650358.20
670,agent,Middle,G40,4310989.58
670,agent,Middle,G41,4275578.72
670,agent,Middle,G42,4327414.71
670,agent,Middle,G43,5234782.68
670,agent,Middle,G44,4706062.22
670,agent,Middle,G45,4722933.01
670,agent,Middle,G46,5688940.57
670,agent,Middle,G47,5065105.28
670,agent,Middle,G48,3940207.77
670,agent,Middle,G49,4784659.07
670,agent,Middle,G50,4589052.22
670,agent,Middle,G51,5001573.72
670,agent,Middle,G52,5093596.51
670,agent,Middle,G53,3352090.07
670,agent,Middle,G54,3555982.43
670,agent,Middle,G55,3889209.56
670,agent,Middle,G56,3364277.70
670,agent,Middle,G57,3377136.23
670,agent,Middle,G58,2880177.89
670,agent,Middle,G59,3425412.72
670,agent,Middle,G60,5070364.98
670,agent,Middle,G61,3478066.61
670,agent,Middle,G62,4009148.41
670,agent,Middle,G63,4813766.43
670,agent,Middle,G64,7399563.68
670,agent,Middle,G65,5948356.05
670,agent,Middle,G66,4347049.34
670,agent,Middle,G67,2994708.28
670,agent,Middle,G68,4021226.20
670,agent,Middle,G69,4964218.82
670,agent,Middle,G70,3321109.94
670,agent,Middle,G71,3854858.81
670,agent,Middle,G72,3281263.33
670,agent,Middle,G73,5121968.03
670,agent,Middle,G74,5262794.26
670,agent,Middle,G75,2814794.53
670,agent,Middle,G76,3273650.64
670,agent,Middle,G77,5367940.89
670,agent,Middle,G78,2547071.90
670,agent,Middle,G79,6031067.91
670,agent,Low,G80,2999794.64
670,agent,Low,G81,5399658.86
670,agent,Low,G82,3156104.88
670,agent,Low,G83,3428887.82
670,agent,Low,G84,4008133.88
670,agent,Low,G85,4821127.25
670,agent,Low,G86,2594637.75
670,agent,Low,G87,4696572.43
670,agent,Low,G88,3072628.58
670,agent,Low,G89,2719173.85
670,agent,Low,G90,2333790.70
670,agent,Low,G91,3435901.36
670,agent,Low,G92,2876719.70
670,agent,Low,G93,3334276.75
670,agent,Low,G94,2433484.16
670,agent,Low,G95,3130091.28
670,agent,Low,G96,3022455.83
670,agent,Low,G97,2424523.48
670,agent,Low,G98,2471115.42
670,agent,Low,G99,4045799.37
670,firm,,F0,65255217.75
670,firm,,F1,31791877.78
670,firm,,F2,95660735.11
670,firm,,F3,40914932.12
670,firm,,F4,26408673.07
670,firm,,F5,102585534.28
670,firm,,F6,35161989.92
670,regulator,,R0,1273784450.85
680,agent,High,G0,12411837.48
680,agent,High,G1,10642113.52
680,agent,High,G2,14930014.55
680,agent,High,G3,19955425.13
680,agent,High,G4,21071042.80
680,agent,Middle,G5,5269581.00
680,agent,Middle,G6,4438922.83
680,agent,Middle,G7,4662412.99
680,agent,Middle,G8,4431445.46
680,agent,Middle,G9,3028987.81
680,agent,Middle,G10,4249136.32
680,agent,Middle,G11,4400530.56
680,agent,Middle,G12,4710571.07
680,agent,Middle,G13,3378792.58
680,agent,Middle,G14,3708601.20
680,agent,Middle,G15,5030002.19
680,agent,Middle,G16,5005511.02
680,agent,Middle,G17,4495014.00
680,agent,Middle,G18,3201796.34
680,agent,Middle,G19,4443653.46
680,agent,Middle,G20,4721892.74
680,agent,Middle,G21,4506078.67
680,agent,Middle,G22,3785065.18
680,agent,Middle,G23,4428701.88
680,agent,Middle,G24,3693311.32
680,agent,Middle,G25,3676495.99
680,agent,Middle,G26,3426377.91
680,agent,Middle,G27,4630169.35
680,agent,Middle,G28,5210336.54
680,agent,Middle,G29,4601938.71
680,agent,Middle,G30,4572565.39
680,agent,Middle,G31,4401507.10
680,agent,Middle,G32,3052015.67
680,agent,Middle,G33,6311817.64
680,agent,Middle,G34,2548306.96
680,agent,Middle,G35,6027627.95
680,agent,Middle,G36,6423474.54
680,agent,Middle,G37,3587854.51
680,agent,Middle,G38,5467539.89
680,agent,Middle,G39,4118822.14
680,agent,Middle,G40,4910813.46
680,agent,Middle,G41,3651322.16
680,agent,Middle,G42,4554725.79
680,agent,Middle,G43,4941373.11
680,agent,Middle,G44,4442287.43
680,agent,Middle,G45,4466123.61
680,agent,Middle,G46,5370075.45
680,agent,Middle,G47,4781206.13
680,agent,Middle,G48,3959317.78
680,agent,Middle,G49,4513109.92
680,agent,Middle,G50,4611309.12
680,agent,Middle,G51,4721235.51
680,agent,Middle,G52,4808100.43
680,agent,Middle,G53,3368347.70
680,agent,Middle,G54,3573228.95
680,agent,Middle,G55,3908072.22
680,agent,Middle,G56,4323600.95
680,agent,Middle,G57,3393515.34
680,agent,Middle,G58,2875759.15
680,agent,Middle,G59,3442025.97
680,agent,Middle,G60,4786171.03
680,agent,Middle,G61,4029074.84
680,agent,Middle,G62,4028592.78
680,agent,Middle,G63,4543954.83
680,agent,Middle,G64,5936501.94
680,agent,Middle,G65,4771920.33
680,agent,Middle,G66,4368132.53
680,agent,Middle,G67,2553603.34
680,agent,Middle,G68,4040729.14
680,agent,Middle,G69,5733103.61
680,agent,Middle,G70,2836228.52
680,agent,Middle,G71,3873554.88
680,agent,Middle,G72,3297177.46
680,agent,Middle,G73,4834881.73
680,agent,Middle,G74,4967814.64
680,agent,Middle,G75,2764265.35
680,agent,Middle,G76,3289527.85
680,agent,Middle,G77,5067067.80
680,agent,Middle,G78,2559425.20
680,agent,Middle,G79,5693026.56
680,agent,Low,G80,2984645.68
680,agent,Low,G81,5046791.15
680,agent,Low,G82,3140166.55
680,agent,Low,G83,3411571.94
680,agent,Low,G84,3987892.80
680,agent,Low,G85,4506066.58
680,agent,Low,G86,2581534.83
680,agent,Low,G87,4389651.42
680,agent,Low,G88,3055067.30
680,agent,Low,G89,3073840.93
680,agent,Low,G90,2899959.84
680,agent,Low,G91,3418550.06
680,agent,Low,G92,2857537.48
680,agent,Low,G93,3317438.65
680,agent,Low,G94,2421195.06
680,agent,Low,G95,3114284.32
680,agent,Low,G96,3007192.43
680,agent,Low,G97,2412279.63
680,agent,Low,G98,2089444.31
680,agent,Low,G99,4025368.09
680,firm,,F0,63310633.45
680,firm,,F1,30840312.64
680,firm,,F2,92891350.40
680,firm,,F3,39715126.49
680,firm,,F4,26718860.27
680,firm,,F5,99387990.32
680,firm,,F6,34110816.95
