Time,type,Income-class,id,Net-worth
410,agent,Middle,G55,4484002.21
410,agent,Middle,G56,4654612.04
410,agent,Middle,G57,2891848.37
410,agent,Middle,G58,3676053.45
410,agent,Middle,G59,4132082.40
410,agent,Middle,G60,7040977.71
410,agent,Middle,G61,5978341.69
410,agent,Middle,G62,4715152.70
410,agent,Middle,G63,4450426.01
410,agent,Middle,G64,2748993.38
410,agent,Middle,G65,5522915.83
410,agent,Middle,G66,4713675.88
410,agent,Middle,G67,3785925.71
410,agent,Middle,G68,3908364.82
410,agent,Middle,G69,4177410.43
410,agent,Middle,G70,4500998.34
410,agent,Middle,G71,4134262.75
410,agent,Middle,G72,3934335.76
410,agent,Middle,G73,5186991.54
410,agent,Middle,G74,2703665.62
410,agent,Middle,G75,3935217.75
410,agent,Middle,G76,4027179.80
410,agent,Middle,G77,5438724.08
410,agent,Middle,G78,4327367.39
410,agent,Middle,G79,3391825.29
410,agent,Low,G80,2738914.29
410,agent,Low,G81,3596095.75
410,agent,Low,G82,2859061.41
410,agent,Low,G83,2420374.61
410,agent,Low,G84,3763712.21
410,agent,Low,G85,2753209.49
410,agent,Low,G86,4457285.44
410,agent,Low,G87,3126645.76
410,agent,Low,G88,3062587.71
410,agent,Low,G89,3767568.31
410,agent,Low,G90,3830961.88
410,agent,Low,G91,3742077.19
410,agent,Low,G92,3280134.33
410,agent,Low,G93,4109562.50
410,agent,Low,G94,2555223.00
410,agent,Low,G95,3291140.55
410,agent,Low,G96,2688254.35
410,agent,Low,G97,2980465.77
410,agent,Low,G98,2731908.64
410,agent,Low,G99,3312086.80
410,firm,,F0,11906306.67
410,firm,,F1,23552681.31
410,firm,,F2,12691547.10
410,firm,,F3,41122825.12
410,firm,,F4,21447423.22
410,firm,,F5,18031419.45
410,firm,,F6,12050243.87
410,firm,,F7,20853625.77
410,firm,,F8,6154291.63
410,firm,,F9,12806190.22
410,firm,,F10,36768278.69
410,firm,,F11,36642079.89
410,firm,,F12,10541594.24
410,firm,,F13,12028781.65
410,firm,,F14,6152397.08
410,regulator,,R0,1141155550.09
420,agent,High,G0,10191750.60
420,agent,High,G1,7834888.13
420,agent,High,G2,14393974.18
420,agent,High,G3,8953441.46
420,agent,High,G4,23535917.49
420,agent,Middle,G5,4438984.05
420,agent,Middle,G6,3290746.81
420,agent,Middle,G7,3056489.04
420,agent,Middle,G8,4614586.40
420,agent,Middle,G9,4418882.51
420,agent,Middle,G10,3196686.70
420,agent,Middle,G11,3986797.91
420,agent,Middle,G12,6052909.03
420,agent,Middle,G13,2943368.71
420,agent,Middle,G14,5081995.50
420,agent,Middle,G15,3658039.50
420,agent,Middle,G16,4973807.55
420,agent,Middle,G17,4830696.72
420,agent,Middle,G18,3058320.75
420,agent,Middle,G19,4800254.32
420,agent,Middle,G20,2734793.51
420,agent,Middle,G21,2551799.25
420,agent,Middle,G22,3420636.46
420,agent,Middle,G23,4443547.31
420,agent,Middle,G24,5103679.62
420,agent,Middle,G25,3892838.79
420,agent,Middle,G26,4579464.86
420,agent,Middle,G27,2965406.83
420,agent,Middle,G28,5291320.54
420,agent,Middle,G29,4262120.50
420,agent,Middle,G30,4437118.51
420,agent,Middle,G31,5387731.84
420,agent,Middle,G32,4869145.68
420,agent,Middle,G33,4006918.45
420,agent,Middle,G34,4798071.18
420,agent,Middle,G35,4288158.92
420,agent,Middle,G36,3677659.39
420,agent,Middle,G37,5477266.67
420,agent,Middle,G38,4230863.30
420,agent,Middle,G39,4781707.11
420,agent,Middle,G40,5193559.93
420,agent,Middle,G41,5524391.48
420,agent,Middle,G42,6432562.22
420,agent,Middle,G43,4986983.26
420,agent,Middle,G44,3395806.83
420,agent,Middle,G45,6239119.06
420,agent,Middle,G46,4086166.64
420,agent,Middle,G47,4404731.84
420,agent,Middle,G48,4566383.95
420,agent,Middle,G49,4554185.99
420,agent,Middle,G50,4298579.10
420,agent,Middle,G51,4647739.71
420,agent,Middle,G52,3807161.73
420,agent,Middle,G53,5611881.82
420,agent,Middle,G54,4967558.05
420,agent,Middle,G55,4454864.19
420,agent,Middle,G56,4328789.19
420,agent,Middle,G57,2862929.88
420,agent,Middle,G58,3632479.63
420,agent,Middle,G59,4090761.58
420,agent,Middle,G60,7331690.13
420,agent,Middle,G61,5559857.77
420,agent,Middle,G62,4385092.01
420,agent,Middle,G63,4405921.75
420,agent,Middle,G64,3442060.51
420,agent,Middle,G65,5136311.72
420,agent,Middle,G66,4382780.20
420,agent,Middle,G67,3748066.45
420,agent,Middle,G68,3869281.17
420,agent,Middle,G69,4135636.33
420,agent,Middle,G70,4455988.35
420,agent,Middle,G71,3478460.06
420,agent,Middle,G72,3894992.40
420,agent,Middle,G73,4824978.14
420,agent,Middle,G74,2676628.96
420,agent,Middle,G75,3895865.57
420,agent,Middle,G76,3986908.00
420,agent,Middle,G77,5057075.02
420,agent,Middle,G78,4897509.69
420,agent,Middle,G79,3357907.04
420,agent,Low,G80,2711525.14
420,agent,Low,G81,3560134.79
420,agent,Low,G82,2830470.80
420,agent,Low,G83,2396170.87
420,agent,Low,G84,3726075.08
420,agent,Low,G85,3213994.52
420,agent,Low,G86,4412712.58
420,agent,Low,G87,3101492.30
420,agent,Low,G88,3031961.83
420,agent,Low,G89,3715770.12
420,agent,Low,G90,3792652.26
420,agent,Low,G91,3704656.42
420,agent,Low,G92,3247332.99
420,agent,Low,G93,4068466.87
420,agent,Low,G94,2943584.70
420,agent,Low,G95,2382053.11
420,agent,Low,G96,2661371.81
420,agent,Low,G97,2950661.11
420,agent,Low,G98,2704589.55
420,agent,Low,G99,3278965.93
420,firm,,F0,11527385.89
420,firm,,F1,22862991.57
420,firm,,F2,12311779.42
420,firm,,F3,39891698.64
420,firm,,F4,20807894.77
420,firm,,F5,17497152.50
420,firm,,F6,11689715.28
420,firm,,F7,20230038.52
420,firm,,F8,5960824.50
420,firm,,F9,12422822.16
420,firm,,F10,35558121.33
420,firm,,F11,35501701.78
420,firm,,F12,10227914.05
420,firm,,F13,11667918.20
420,firm,,F14,5967825.17
420,regulator,,R0,1170300700.87
430,agent,High,G0,10167104.60
430,agent,High,G1,7834888.13
430,agent,High,G2,14393974.18
430,agent,High,G3,8953441.46
430,agent,High,G4,23535917.49
430,agent,Middle,G5,4409190.45
430,agent,Middle,G6,3290746.81
430,agent,Middle,G7,3111297.04
430,agent,Middle,G8,3921819.87
430,agent,Middle,G9,4503704.51
430,agent,Middle,G10,2716764.89
430,agent,Middle,G11,3986797.91
430,agent,Middle,G12,5988003.03
430,agent,Middle,G13,2943368.71
430,agent,Middle,G14,5081995.50
430,agent,Middle,G15,4349648.90
430,agent,Middle,G16,4973807.55
430,agent,Middle,G17,4830696.72
430,agent,Middle,G18,4015552.43
430,agent,Middle,G19,4800254.32
430,agent,Middle,G20,2734793.51
430,agent,Middle,G21,2551799.25
430,agent,Middle,G22,3420636.46
430,agent,Middle,G23,5004815.43
430,agent,Middle,G24,5582763.82
430,agent,Middle,G25,3892838.79
430,agent,Middle,G26,4579464.86
430,agent,Middle,G27,3681619.98
430,agent,Middle,G28,4496630.59
430,agent,Middle,G29,4262120.50
430,agent,Middle,G30,4437118.51
430,agent,Middle,G31,5387731.84
430,agent,Middle,G32,4869145.68
430,agent,Middle,G33,4006918.45
430,agent,Middle,G34,4798071.18
430,agent,Middle,G35,4288158.92
430,agent,Middle,G36,3677659.39
430,agent,Middle,G37,5477266.67
430,agent,Middle,G38,4230863.30
430,agent,Middle,G39,4063408.13
430,agent,Middle,G40,5193559.93
430,agent,Middle,G41,4694843.21
430,agent,Middle,G42,6432562.22
430,agent,Middle,G43,5040518.26
430,agent,Middle,G44,3395806.83
430,agent,Middle,G45,5302113.74
430,agent,Middle,G46,4086166.64
430,agent,Middle,G47,4404731.84
430,agent,Middle,G48,4566383.95
430,agent,Middle,G49,4554185.99
430,agent,Middle,G50,4352131.80
430,agent,Middle,G51,4884796.38
430,agent,Middle,G52,3807161.73
430,agent,Middle,G53,5668925.82
430,agent,Middle,G54,4967558.05
430,agent,Middle,G55,4413060.99
430,agent,Middle,G56,4328789.19
430,agent,Middle,G57,3106695.99
430,agent,Middle,G58,3632479.63
430,agent,Middle,G59,4090761.58
430,agent,Middle,G60,7331690.13
430,agent,Middle,G61,5428570.55
430,agent,Middle,G62,4385092.01
430,agent,Middle,G63,4405921.75
430,agent,Middle,G64,3442060.51
430,agent,Middle,G65,5136311.72
430,agent,Middle,G66,4382780.20
430,agent,Middle,G67,3748066.45
430,agent,Middle,G68,3869281.17
430,agent,Middle,G69,4133392.33
430,agent,Middle,G70,4455988.35
430,agent,Middle,G71,3478460.06
430,agent,Middle,G72,3894992.40
430,agent,Middle,G73,5527337.20
430,agent,Middle,G74,2676628.96
430,agent,Middle,G75,3895865.57
430,agent,Middle,G76,3983467.09
430,agent,Middle,G77,5057075.02
430,agent,Middle,G78,4897509.69
430,agent,Middle,G79,3357907.04
430,agent,Low,G80,2711525.14
430,agent,Low,G81,3560134.79
430,agent,Low,G82,2830470.80
430,agent,Low,G83,2396170.87
430,agent,Low,G84,3726075.08
430,agent,Low,G85,3213994.52
430,agent,Low,G86,4339740.18
430,agent,Low,G87,3101492.30
430,agent,Low,G88,3031961.83
430,agent,Low,G89,3715770.12
430,agent,Low,G90,3792652.26
430,agent,Low,G91,3704656.42
430,agent,Low,G92,3247332.99
430,agent,Low,G93,4068466.87
430,agent,Low,G94,2943584.70
430,agent,Low,G95,2385923.41
430,agent,Low,G96,2661371.81
430,agent,Low,G97,2950661.11
430,agent,Low,G98,2704589.55
430,agent,Low,G99,3278965.93
430,firm,,F0,11545716.05
430,firm,,F1,22778169.57
430,firm,,F2,12337450.95
430,firm,,F3,39822805.36
430,firm,,F4,17441933.22
430,firm,,F5,11762687.68
430,firm,,F6,20230038.52
430,firm,,F7,6394124.10
430,firm,,F8,12422822.16
430,firm,,F9,35623027.33
430,firm,,F10,35511923.08
430,firm,,F11,30987612.66
430,firm,,F12,11616469.03
430,firm,,F13,6361100.67
430,regulator,,R0,1169517708.06
440,agent,High,G0,10675459.83
440,agent,High,G1,9634764.68
440,agent,High,G2,15113672.88
440,agent,High,G3,7988911.61
440,agent,High,G4,24712713.37
440,agent,Middle,G5,3803127.38
440,agent,Middle,G6,3340108.01
440,agent,Middle,G7,2660495.32
440,agent,Middle,G8,3980647.17
440,agent,Middle,G9,4537204.05
440,agent,Middle,G10,2757516.36
440,agent,Middle,G11,4046599.88
440,agent,Middle,G12,6077823.08
440,agent,Middle,G13,2987519.24
440,agent,Middle,G14,5158225.43
440,agent,Middle,G15,4414893.63
440,agent,Middle,G16,5048414.66
440,agent,Middle,G17,4167111.48
440,agent,Middle,G18,4075785.72
440,agent,Middle,G19,3518898.57
440,agent,Middle,G20,2775815.42
440,agent,Middle,G21,2201334.77
440,agent,Middle,G22,3471946.01
440,agent,Middle,G23,5127930.86
440,agent,Middle,G24,6286896.80
440,agent,Middle,G25,3895073.38
440,agent,Middle,G26,5217693.62
440,agent,Middle,G27,3736844.28
440,agent,Middle,G28,4564080.05
440,agent,Middle,G29,4326052.31
440,agent,Middle,G30,4504577.28
440,agent,Middle,G31,6145796.73
440,agent,Middle,G32,4942182.87
440,agent,Middle,G33,4067022.23
440,agent,Middle,G34,5651597.15
440,agent,Middle,G35,4317895.31
440,agent,Middle,G36,4467725.74
440,agent,Middle,G37,5559425.67
440,agent,Middle,G38,4294326.24
440,agent,Middle,G39,4160361.05
440,agent,Middle,G40,5271463.33
440,agent,Middle,G41,4765265.86
440,agent,Middle,G42,6529050.65
440,agent,Middle,G43,5031304.03
440,agent,Middle,G44,3446743.94
440,agent,Middle,G45,5381645.44
440,agent,Middle,G46,4147459.14
440,agent,Middle,G47,4859084.21
440,agent,Middle,G48,3938623.20
440,agent,Middle,G49,4622498.78
440,agent,Middle,G50,4361783.65
440,agent,Middle,G51,5628465.89
440,agent,Middle,G52,3864269.15
440,agent,Middle,G53,5753959.70
440,agent,Middle,G54,5042071.42
440,agent,Middle,G55,4479256.91
440,agent,Middle,G56,4393721.03
440,agent,Middle,G57,3153296.43
440,agent,Middle,G58,3686966.83
440,agent,Middle,G59,4882266.66
440,agent,Middle,G60,7441665.48
440,agent,Middle,G61,5509999.10
440,agent,Middle,G62,4450868.39
440,agent,Middle,G63,4472010.58
440,agent,Middle,G64,3470721.02
440,agent,Middle,G65,4430904.39
440,agent,Middle,G66,4448521.90
440,agent,Middle,G67,3804287.45
440,agent,Middle,G68,3885378.56
440,agent,Middle,G69,4195393.21
440,agent,Middle,G70,4522828.18
440,agent,Middle,G71,3530636.96
440,agent,Middle,G72,3953417.28
440,agent,Middle,G73,5610247.26
440,agent,Middle,G74,2716778.39
440,agent,Middle,G75,3954303.55
440,agent,Middle,G76,4043219.10
440,agent,Middle,G77,5132931.15
440,agent,Middle,G78,4970972.34
440,agent,Middle,G79,3408275.65
440,agent,Low,G80,2725082.77
440,agent,Low,G81,3577935.46
440,agent,Low,G82,3301439.85
440,agent,Low,G83,2408151.72
440,agent,Low,G84,3744705.46
440,agent,Low,G85,3230064.49
440,agent,Low,G86,4361438.88
440,agent,Low,G87,3116999.77
440,agent,Low,G88,2589801.85
440,agent,Low,G89,3734348.98
440,agent,Low,G90,3811615.52
440,agent,Low,G91,3723179.70
440,agent,Low,G92,3263569.65
440,agent,Low,G93,4088809.20
440,agent,Low,G94,2958302.63
440,agent,Low,G95,2326954.33
440,agent,Low,G96,2674678.67
440,agent,Low,G97,2965414.41
440,agent,Low,G98,2770604.65
440,agent,Low,G99,3295360.76
440,firm,,F0,11587038.05
440,firm,,F1,22829056.87
440,firm,,F2,12337450.95
440,firm,,F3,39837898.86
440,firm,,F4,17394350.09
440,firm,,F5,11818845.68
440,firm,,F6,20229136.52
440,firm,,F7,6341893.10
440,firm,,F8,12324097.88
440,firm,,F9,35660386.04
440,firm,,F10,35585646.16
440,firm,,F11,31046490.45
440,firm,,F12,11701291.03
440,firm,,F13,6363119.49
440,regulator,,R0,1169517708.06
450,agent,High,G0,11872929.19
450,agent,High,G1,9634764.68
450,agent,High,G2,15113672.88
450,agent,High,G3,6789707.48
450,agent,High,G4,24712713.37
450,agent,Middle,G5,3803127.38
450,agent,Middle,G6,3340108.01
450,agent,Middle,G7,2660495.32
450,agent,Middle,G8,3980647.17
450,agent,Middle,G9,4522076.85
450,agent,Middle,G10,2757516.36
450,agent,Middle,G11,4046599.88
450,agent,Middle,G12,6077823.08
450,agent,Middle,G13,2987519.24
450,agent,Middle,G14,4383464.73
450,agent,Middle,G15,4482257.73
450,agent,Middle,G16,5048414.66
450,agent,Middle,G17,3009413.21
450,agent,Middle,G18,4700165.64
450,agent,Middle,G19,3518898.57
450,agent,Middle,G20,2775815.42
450,agent,Middle,G21,2758326.96
450,agent,Middle,G22,3471946.01
450,agent,Middle,G23,5127930.86
450,agent,Middle,G24,6286896.80
450,agent,Middle,G25,4425536.01
450,agent,Middle,G26,5952205.45
450,agent,Middle,G27,3740799.28
450,agent,Middle,G28,4564080.05
450,agent,Middle,G29,4326052.31
450,agent,Middle,G30,4426739.28
450,agent,Middle,G31,5222757.27
450,agent,Middle,G32,4942182.87
450,agent,Middle,G33,4067022.23
450,agent,Middle,G34,5651597.15
450,agent,Middle,G35,4317895.31
450,agent,Middle,G36,4467725.74
450,agent,Middle,G37,5559425.67
450,agent,Middle,G38,4294326.24
450,agent,Middle,G39,4973497.89
450,agent,Middle,G40,5282404.33
450,agent,Middle,G41,4765265.86
450,agent,Middle,G42,6529050.65
450,agent,Middle,G43,5150270.55
450,agent,Middle,G44,3446743.94
450,agent,Middle,G45,5381645.44
450,agent,Middle,G46,4155232.14
450,agent,Middle,G47,5429087.09
450,agent,Middle,G48,3938623.20
450,agent,Middle,G49,4622498.78
450,agent,Middle,G50,3706802.81
450,agent,Middle,G51,5628465.89
450,agent,Middle,G52,3864269.15
450,agent,Middle,G53,5753959.70
450,agent,Middle,G54,5042071.42
450,agent,Middle,G55,5132811.16
450,agent,Middle,G56,4393721.03
450,agent,Middle,G57,3153296.43
450,agent,Middle,G58,3686966.83
450,agent,Middle,G59,4882266.66
450,agent,Middle,G60,8023698.95
450,agent,Middle,G61,5509999.10
450,agent,Middle,G62,4450868.39
450,agent,Middle,G63,4472010.58
450,agent,Middle,G64,3470721.02
450,agent,Middle,G65,4382678.39
450,agent,Middle,G66,4448521.90
450,agent,Middle,G67,3233004.09
450,agent,Middle,G68,3301798.45
450,agent,Middle,G69,4201373.71
450,agent,Middle,G70,4522828.18
450,agent,Middle,G71,3530636.96
450,agent,Middle,G72,3953417.28
450,agent,Middle,G73,5610247.26
450,agent,Middle,G74,2716778.39
450,agent,Middle,G75,3954303.55
450,agent,Middle,G76,4043219.10
450,agent,Middle,G77,5132931.15
450,agent,Middle,G78,4970972.34
450,agent,Middle,G79,3408275.65
450,agent,Low,G80,3296507.15
450,agent,Low,G81,3577935.46
450,agent,Low,G82,3301439.85
450,agent,Low,G83,2408151.72
450,agent,Low,G84,3744705.46
450,agent,Low,G85,3230064.49
450,agent,Low,G86,4361438.88
450,agent,Low,G87,3116999.77
450,agent,Low,G88,2589801.85
450,agent,Low,G89,3734348.98
450,agent,Low,G90,3239555.25
450,agent,Low,G91,3723179.70
450,agent,Low,G92,3263569.65
450,agent,Low,G93,4088809.20
450,agent,Low,G94,2958302.63
450,agent,Low,G95,2326954.33
450,agent,Low,G96,2674678.67
450,agent,Low,G97,2965414.41
450,agent,Low,G98,2741121.85
450,agent,Low,G99,3295360.76
450,firm,,F0,11581057.55
450,firm,,F1,22840202.67
450,firm,,F2,12339504.72
450,firm,,F3,39759048.59
450,firm,,F4,17401588.66
450,firm,,F5,11818845.68
450,firm,,F6,20243942.42
450,firm,,F7,6803246.00
450,firm,,F8,12437356.05
450,firm,,F9,35650080.94
450,firm,,F10,35585646.16
450,firm,,F11,31040199.56
450,firm,,F12,11701291.03
450,firm,,F13,6756222.38
450,regulator,,R0,1168174510.08
460,agent,High,G0,14845316.05
460,agent,High,G1,10116502.91
460,agent,High,G2,11463061.32
460,agent,High,G3,7129192.86
460,agent,High,G4,27970307.38
460,agent,Middle,G5,3860174.29
460,agent,Middle,G6,3424840.63
460,agent,Middle,G7,2700402.75
460,agent,Middle,G8,4040356.88
460,agent,Middle,G9,4589908.00
460,agent,Middle,G10,2378424.18
460,agent,Middle,G11,4107298.88
460,agent,Middle,G12,6168990.42
460,agent,Middle,G13,3032332.03
460,agent,Middle,G14,4868707.88
460,agent,Middle,G15,3845642.62
460,agent,Middle,G16,5652191.55
460,agent,Middle,G17,3054554.40
460,agent,Middle,G18,4849760.72
460,agent,Middle,G19,3571682.05
460,agent,Middle,G20,2817452.65
460,agent,Middle,G21,2379282.48
460,agent,Middle,G22,2994868.31
460,agent,Middle,G23,5204849.83
460,agent,Middle,G24,5423228.11
460,agent,Middle,G25,4491919.05
460,agent,Middle,G26,5893514.73
460,agent,Middle,G27,3796911.27
460,agent,Middle,G28,4632541.25
460,agent,Middle,G29,5067767.10
460,agent,Middle,G30,4493140.37
460,agent,Middle,G31,5301098.62
460,agent,Middle,G32,5016315.61
460,agent,Middle,G33,4128027.56
460,agent,Middle,G34,6611469.56
460,agent,Middle,G35,4382663.74
460,agent,Middle,G36,4534741.63
460,agent,Middle,G37,6323475.42
460,agent,Middle,G38,4358741.14
460,agent,Middle,G39,5048100.36
460,agent,Middle,G40,5361640.39
460,agent,Middle,G41,4836744.84
460,agent,Middle,G42,6626986.41
460,agent,Middle,G43,5151552.88
460,agent,Middle,G44,3498445.10
460,agent,Middle,G45,5462370.13
460,agent,Middle,G46,4217560.62
460,agent,Middle,G47,5524660.32
460,agent,Middle,G48,3997702.55
460,agent,Middle,G49,4703032.20
460,agent,Middle,G50,3762404.85
460,agent,Middle,G51,5712892.88
460,agent,Middle,G52,3913157.19
460,agent,Middle,G53,4963286.82
460,agent,Middle,G54,5117702.49
460,agent,Middle,G55,5209803.32
460,agent,Middle,G56,4459626.85
460,agent,Middle,G57,3200595.88
460,agent,Middle,G58,3742271.33
460,agent,Middle,G59,4955500.66
460,agent,Middle,G60,8262652.15
460,agent,Middle,G61,5454604.92
460,agent,Middle,G62,3839165.99
460,agent,Middle,G63,4539090.74
460,agent,Middle,G64,3522781.83
460,agent,Middle,G65,5404806.50
460,agent,Middle,G66,4515249.73
460,agent,Middle,G67,3281499.15
460,agent,Middle,G68,3351325.43
460,agent,Middle,G69,4177279.85
460,agent,Middle,G70,4590670.60
460,agent,Middle,G71,3583596.51
460,agent,Middle,G72,4012188.51
460,agent,Middle,G73,5694400.97
460,agent,Middle,G74,3176738.87
460,agent,Middle,G75,4013618.11
460,agent,Middle,G76,4103867.39
460,agent,Middle,G77,5209925.12
460,agent,Middle,G78,5045536.92
460,agent,Middle,G79,3459399.78
460,agent,Low,G80,3312989.69
460,agent,Low,G81,3595825.14
460,agent,Low,G82,3842213.45
460,agent,Low,G83,2420192.48
460,agent,Low,G84,3763428.99
460,agent,Low,G85,3246214.81
460,agent,Low,G86,4383246.08
460,agent,Low,G87,3132584.76
460,agent,Low,G88,2602750.86
460,agent,Low,G89,3753020.72
460,agent,Low,G90,2767060.52
460,agent,Low,G91,3741795.60
460,agent,Low,G92,3279887.50
460,agent,Low,G93,4109253.25
460,agent,Low,G94,2983024.74
460,agent,Low,G95,2338589.10
460,agent,Low,G96,2688052.06
460,agent,Low,G97,2980241.49
460,agent,Low,G98,2679604.22
460,agent,Low,G99,3311837.56
460,firm,,F0,11670045.89
460,firm,,F1,22723573.07
460,firm,,F2,12341121.88
460,firm,,F3,39855512.39
460,firm,,F4,17442328.86
460,firm,,F5,11818845.68
460,firm,,F6,20389729.42
460,firm,,F7,6805516.30
460,firm,,F8,12540196.14
460,firm,,F9,35636152.94
460,firm,,F10,35576956.72
460,firm,,F11,31040855.38
460,firm,,F12,11716500.12
460,firm,,F13,6668495.78
460,regulator,,R0,1168174510.08
470,agent,High,G0,13987791.92
470,agent,High,G1,13303614.36
470,agent,High,G2,10660647.03
470,agent,High,G3,6630149.36
470,agent,High,G4,22106517.50
470,agent,Middle,G5,3821572.55
470,agent,Middle,G6,3390592.22
470,agent,Middle,G7,2673398.72
470,agent,Middle,G8,3999953.31
470,agent,Middle,G9,4544008.92
470,agent,Middle,G10,2354639.93
470,agent,Middle,G11,4066225.89
470,agent,Middle,G12,5838240.09
470,agent,Middle,G13,3002008.71
470,agent,Middle,G14,4994923.89
470,agent,Middle,G15,3807186.19
470,agent,Middle,G16,5256538.14
470,agent,Middle,G17,3024008.86
470,agent,Middle,G18,4070292.25
470,agent,Middle,G19,4322234.38
470,agent,Middle,G20,2789278.12
470,agent,Middle,G21,2355489.66
470,agent,Middle,G22,2519524.82
470,agent,Middle,G23,4840510.34
470,agent,Middle,G24,5043602.14
470,agent,Middle,G25,4446999.86
470,agent,Middle,G26,5527527.28
470,agent,Middle,G27,3758206.61
470,agent,Middle,G28,4586215.84
470,agent,Middle,G29,4713023.40
470,agent,Middle,G30,4448208.97
470,agent,Middle,G31,4459930.50
470,agent,Middle,G32,4732437.63
470,agent,Middle,G33,4086747.29
470,agent,Middle,G34,6148666.69
470,agent,Middle,G35,4338837.10
470,agent,Middle,G36,4489394.21
470,agent,Middle,G37,5880832.14
470,agent,Middle,G38,4315153.73
470,agent,Middle,G39,5344131.90
470,agent,Middle,G40,4986325.56
470,agent,Middle,G41,4486616.62
470,agent,Middle,G42,5237754.32
470,agent,Middle,G43,4790944.17
470,agent,Middle,G44,3463460.65
470,agent,Middle,G45,5080004.22
470,agent,Middle,G46,4596710.65
470,agent,Middle,G47,5213061.36
470,agent,Middle,G48,3957725.53
470,agent,Middle,G49,3684298.59
470,agent,Middle,G50,3724780.80
470,agent,Middle,G51,5312990.37
470,agent,Middle,G52,3874025.62
470,agent,Middle,G53,4615856.74
470,agent,Middle,G54,4044769.44
470,agent,Middle,G55,4845117.09
470,agent,Middle,G56,4415030.58
470,agent,Middle,G57,3168589.92
470,agent,Middle,G58,3704848.62
470,agent,Middle,G59,4608615.62
470,agent,Middle,G60,7535126.40
470,agent,Middle,G61,5072782.57
470,agent,Middle,G62,3800774.33
470,agent,Middle,G63,4520774.52
470,agent,Middle,G64,3487554.02
470,agent,Middle,G65,5026470.04
470,agent,Middle,G66,4470097.23
470,agent,Middle,G67,4231856.53
470,agent,Middle,G68,2819624.77
470,agent,Middle,G69,4135507.05
470,agent,Middle,G70,4269323.66
470,agent,Middle,G71,4260905.67
470,agent,Middle,G72,3375513.82
470,agent,Middle,G73,5712959.98
470,agent,Middle,G74,3144971.48
470,agent,Middle,G75,3973481.93
470,agent,Middle,G76,4375599.18
470,agent,Middle,G77,4845230.36
470,agent,Middle,G78,4692349.34
470,agent,Middle,G79,3424805.78
470,agent,Low,G80,3279859.79
470,agent,Low,G81,3559866.89
470,agent,Low,G82,3800204.25
470,agent,Low,G83,2395990.56
470,agent,Low,G84,3725794.70
470,agent,Low,G85,3213752.66
470,agent,Low,G86,4339413.62
470,agent,Low,G87,3101258.92
470,agent,Low,G88,2576723.35
470,agent,Low,G89,3157646.50
470,agent,Low,G90,2739389.92
470,agent,Low,G91,4261180.79
470,agent,Low,G92,3247088.63
470,agent,Low,G93,4068160.72
470,agent,Low,G94,2941080.85
470,agent,Low,G95,2315203.21
470,agent,Low,G96,2661171.54
470,agent,Low,G97,2950439.07
470,agent,Low,G98,2652808.18
470,agent,Low,G99,3288037.27
470,firm,,F0,11222567.59
470,firm,,F1,22199294.92
470,firm,,F2,11970888.22
470,firm,,F3,38661395.77
470,firm,,F4,16901978.51
470,firm,,F5,11466130.16
470,firm,,F6,19709712.79
470,firm,,F7,6602300.83
470,firm,,F8,12168960.46
470,firm,,F9,34559225.69
470,firm,,F10,34550876.86
470,firm,,F11,29927981.72
470,firm,,F12,11246922.47
470,firm,,F13,6492178.75
470,regulator,,R0,1195936263.30
480,agent,High,G0,12430361.62
480,agent,High,G1,19638110.35
480,agent,High,G2,11193679.38
480,agent,High,G3,6984677.03
480,agent,High,G4,19725684.45
480,agent,Middle,G5,3842377.45
480,agent,Middle,G6,3441451.11
480,agent,Middle,G7,2713499.70
480,agent,Middle,G8,4794837.95
480,agent,Middle,G9,4612169.05
480,agent,Middle,G10,2389959.53
480,agent,Middle,G11,4127219.28
480,agent,Middle,G12,5915554.17
480,agent,Middle,G13,3047038.84
480,agent,Middle,G14,5069847.75
480,agent,Middle,G15,3864293.99
480,agent,Middle,G16,5335386.22
480,agent,Middle,G17,3069368.99
480,agent,Middle,G18,4131346.64
480,agent,Middle,G19,4387067.89
480,agent,Middle,G20,2831117.29
480,agent,Middle,G21,2390822.00
480,agent,Middle,G22,2557317.69
480,agent,Middle,G23,4913117.99
480,agent,Middle,G24,5119256.17
480,agent,Middle,G25,4513704.86
480,agent,Middle,G26,5610440.19
480,agent,Middle,G27,3814579.71
480,agent,Middle,G28,4655009.08
480,agent,Middle,G29,4783718.75
480,agent,Middle,G30,4514932.10
480,agent,Middle,G31,4526829.46
480,agent,Middle,G32,4803424.19
480,agent,Middle,G33,4148048.50
480,agent,Middle,G34,5303957.12
480,agent,Middle,G35,4403919.65
480,agent,Middle,G36,4556735.13
480,agent,Middle,G37,5982711.60
480,agent,Middle,G38,4379881.03
480,agent,Middle,G39,5424293.88
480,agent,Middle,G40,5061120.45
480,agent,Middle,G41,4553915.86
480,agent,Middle,G42,6017582.50
480,agent,Middle,G43,4130580.03
480,agent,Middle,G44,2987812.69
480,agent,Middle,G45,5156204.28
480,agent,Middle,G46,4665661.31
480,agent,Middle,G47,5291257.28
480,agent,Middle,G48,4042183.43
480,agent,Middle,G49,3739563.07
480,agent,Middle,G50,3780652.51
480,agent,Middle,G51,5392685.23
480,agent,Middle,G52,4459159.90
