Time,type,Income-class,id,Net-worth
380,agent,Low,G80,3368774.14
380,agent,Low,G81,2840237.87
380,agent,Low,G82,2729556.96
380,agent,Low,G83,3922864.98
380,agent,Low,G84,4060025.08
380,agent,Low,G85,3627368.02
380,agent,Low,G86,2540707.15
380,agent,Low,G87,2523285.38
380,agent,Low,G88,3365570.49
380,agent,Low,G89,3197350.46
380,agent,Low,G90,2786704.84
380,agent,Low,G91,4427608.61
380,agent,Low,G92,2572814.55
380,agent,Low,G93,2962877.40
380,agent,Low,G94,2793272.03
380,agent,Low,G95,2332350.23
380,agent,Low,G96,2773805.56
380,agent,Low,G97,3471946.98
380,agent,Low,G98,3552887.27
380,agent,Low,G99,4117726.35
380,firm,,F0,69827083.76
380,firm,,F1,21193045.60
380,firm,,F2,37856897.75
380,firm,,F3,46336329.23
380,firm,,F4,18575104.24
380,firm,,F5,21883236.13
380,firm,,F6,21200043.49
380,firm,,F7,86038744.57
380,firm,,F8,18467175.64
380,firm,,F9,46360405.14
380,regulator,,R0,1145142546.70
390,agent,High,G0,16266914.51
390,agent,High,G1,15820442.39
390,agent,High,G2,5856349.46
390,agent,High,G3,16015679.57
390,agent,High,G4,13859589.73
390,agent,Middle,G5,3987235.75
390,agent,Middle,G6,4945148.58
390,agent,Middle,G7,5376001.70
390,agent,Middle,G8,4531645.67
390,agent,Middle,G9,3082693.44
390,agent,Middle,G10,4097514.15
390,agent,Middle,G11,4701543.39
390,agent,Middle,G12,5361639.56
390,agent,Middle,G13,6933687.21
390,agent,Middle,G14,6654968.53
390,agent,Middle,G15,4751292.99
390,agent,Middle,G16,6131713.30
390,agent,Middle,G17,3834068.62
390,agent,Middle,G18,4678969.35
390,agent,Middle,G19,4551724.59
390,agent,Middle,G20,2621529.11
390,agent,Middle,G21,4531247.98
390,agent,Middle,G22,4918083.09
390,agent,Middle,G23,2618432.14
390,agent,Middle,G24,2439598.23
390,agent,Middle,G25,5709529.39
390,agent,Middle,G26,5981154.47
390,agent,Middle,G27,6439031.99
390,agent,Middle,G28,3417212.46
390,agent,Middle,G29,4058368.74
390,agent,Middle,G30,3909350.59
390,agent,Middle,G31,5164463.32
390,agent,Middle,G32,5218606.16
390,agent,Middle,G33,4509317.72
390,agent,Middle,G34,4925212.43
390,agent,Middle,G35,4587379.47
390,agent,Middle,G36,5243601.91
390,agent,Middle,G37,4017973.41
390,agent,Middle,G38,3726550.20
390,agent,Middle,G39,5058580.46
390,agent,Middle,G40,3330466.51
390,agent,Middle,G41,3755029.41
390,agent,Middle,G42,6112706.25
390,agent,Middle,G43,3873102.01
390,agent,Middle,G44,3506372.01
390,agent,Middle,G45,3217021.66
390,agent,Middle,G46,7013651.96
390,agent,Middle,G47,3778464.73
390,agent,Middle,G48,5072663.56
390,agent,Middle,G49,5328853.18
390,agent,Middle,G50,3963509.11
390,agent,Middle,G51,3395221.34
390,agent,Middle,G52,3875686.62
390,agent,Middle,G53,3391011.27
390,agent,Middle,G54,4662037.05
390,agent,Middle,G55,4385951.55
390,agent,Middle,G56,2675468.05
390,agent,Middle,G57,4491985.70
390,agent,Middle,G58,4597107.18
390,agent,Middle,G59,3067258.44
390,agent,Middle,G60,3662201.72
390,agent,Middle,G61,3117266.33
390,agent,Middle,G62,5291736.23
390,agent,Middle,G63,4659606.87
390,agent,Middle,G64,4370896.50
390,agent,Middle,G65,4640132.92
390,agent,Middle,G66,4628887.30
390,agent,Middle,G67,5405723.16
390,agent,Middle,G68,4182505.68
390,agent,Middle,G69,4853832.07
390,agent,Middle,G70,4277679.15
390,agent,Middle,G71,2713324.08
390,agent,Middle,G72,5718444.41
390,agent,Middle,G73,4439709.34
390,agent,Middle,G74,3882874.50
390,agent,Middle,G75,4818173.71
390,agent,Middle,G76,6672288.93
390,agent,Middle,G77,5521523.53
390,agent,Middle,G78,3176186.44
390,agent,Middle,G79,4517429.48
390,agent,Low,G80,3931698.50
390,agent,Low,G81,2854439.06
390,agent,Low,G82,2743204.75
390,agent,Low,G83,3942479.30
390,agent,Low,G84,4080325.21
390,agent,Low,G85,2632726.61
390,agent,Low,G86,2553410.69
390,agent,Low,G87,2535901.81
390,agent,Low,G88,3382398.34
390,agent,Low,G89,3213337.21
390,agent,Low,G90,2800638.36
390,agent,Low,G91,4449746.65
390,agent,Low,G92,2585678.62
390,agent,Low,G93,3328985.92
390,agent,Low,G94,3271411.27
390,agent,Low,G95,1992102.51
390,agent,Low,G96,2787674.59
390,agent,Low,G97,3489306.71
390,agent,Low,G98,3570651.70
390,agent,Low,G99,4138314.98
390,firm,,F0,69915901.33
390,firm,,F1,21193045.60
390,firm,,F2,37860834.75
390,firm,,F3,46424959.42
390,firm,,F4,18592039.82
390,firm,,F5,21867924.28
390,firm,,F6,21202582.67
390,firm,,F7,85770339.57
390,firm,,F8,18467175.64
390,firm,,F9,46082269.18
390,regulator,,R0,1145142546.70
400,agent,High,G0,16162646.11
400,agent,High,G1,15820442.39
400,agent,High,G2,5856349.46
400,agent,High,G3,13611275.09
400,agent,High,G4,16259889.12
400,agent,Middle,G5,3987235.75
400,agent,Middle,G6,5009610.58
400,agent,Middle,G7,5376001.70
400,agent,Middle,G8,4531645.67
400,agent,Middle,G9,3082693.44
400,agent,Middle,G10,4097514.15
400,agent,Middle,G11,4701543.39
400,agent,Middle,G12,5361639.56
400,agent,Middle,G13,6933687.21
400,agent,Middle,G14,6654968.53
400,agent,Middle,G15,4751292.99
400,agent,Middle,G16,6131713.30
400,agent,Middle,G17,3834068.62
400,agent,Middle,G18,4678969.35
400,agent,Middle,G19,4551724.59
400,agent,Middle,G20,2789902.69
400,agent,Middle,G21,4531247.98
400,agent,Middle,G22,4918083.09
400,agent,Middle,G23,2618432.14
400,agent,Middle,G24,2732908.12
400,agent,Middle,G25,5709529.39
400,agent,Middle,G26,5981154.47
400,agent,Middle,G27,6439031.99
400,agent,Middle,G28,2903993.83
400,agent,Middle,G29,4534163.37
400,agent,Middle,G30,3909350.59
400,agent,Middle,G31,4407690.80
400,agent,Middle,G32,5226840.16
400,agent,Middle,G33,3832188.29
400,agent,Middle,G34,4849531.43
400,agent,Middle,G35,4587379.47
400,agent,Middle,G36,5243601.91
400,agent,Middle,G37,3932099.71
400,agent,Middle,G38,3824747.21
400,agent,Middle,G39,5058580.46
400,agent,Middle,G40,3330466.51
400,agent,Middle,G41,3755029.41
400,agent,Middle,G42,6624651.36
400,agent,Middle,G43,3873102.01
400,agent,Middle,G44,3506372.01
400,agent,Middle,G45,3729093.69
400,agent,Middle,G46,7013651.96
400,agent,Middle,G47,3778464.73
400,agent,Middle,G48,4995258.56
400,agent,Middle,G49,5328853.18
400,agent,Middle,G50,3963509.11
400,agent,Middle,G51,3395221.34
400,agent,Middle,G52,3875686.62
400,agent,Middle,G53,3391011.27
400,agent,Middle,G54,4659546.55
400,agent,Middle,G55,3727658.12
400,agent,Middle,G56,3744022.36
400,agent,Middle,G57,4491985.70
400,agent,Middle,G58,4597107.18
400,agent,Middle,G59,4538759.81
400,agent,Middle,G60,3662201.72
400,agent,Middle,G61,3117266.33
400,agent,Middle,G62,5291736.23
400,agent,Middle,G63,4659606.87
400,agent,Middle,G64,4409338.20
400,agent,Middle,G65,4640132.92
400,agent,Middle,G66,3933843.40
400,agent,Middle,G67,5405723.16
400,agent,Middle,G68,4182505.68
400,agent,Middle,G69,4853832.07
400,agent,Middle,G70,4277679.15
400,agent,Middle,G71,2713324.08
400,agent,Middle,G72,5718444.41
400,agent,Middle,G73,4408747.34
400,agent,Middle,G74,3882874.50
400,agent,Middle,G75,4818173.71
400,agent,Middle,G76,6672288.93
400,agent,Middle,G77,5521523.53
400,agent,Middle,G78,2699125.14
400,agent,Middle,G79,4517429.48
400,agent,Low,G80,3931698.50
400,agent,Low,G81,2854439.06
400,agent,Low,G82,2743204.75
400,agent,Low,G83,3954983.90
400,agent,Low,G84,4080325.21
400,agent,Low,G85,2799452.69
400,agent,Low,G86,2553410.69
400,agent,Low,G87,2535901.81
400,agent,Low,G88,3382398.34
400,agent,Low,G89,3213337.21
400,agent,Low,G90,2800638.36
400,agent,Low,G91,4444900.65
400,agent,Low,G92,2585678.62
400,agent,Low,G93,3723586.09
400,agent,Low,G94,3271411.27
400,agent,Low,G95,2554046.40
400,agent,Low,G96,2787674.59
400,agent,Low,G97,3489306.71
400,agent,Low,G98,3559023.70
400,agent,Low,G99,4138314.98
400,firm,,F0,69953987.37
400,firm,,F1,21193045.60
400,firm,,F2,37938239.75
400,firm,,F3,46426226.09
400,firm,,F4,19454620.86
400,firm,,F5,22136558.28
400,firm,,F6,21195770.28
400,firm,,F7,85831448.24
400,firm,,F8,19244006.12
400,firm,,F9,46130875.62
400,regulator,,R0,1141342959.28
410,agent,High,G0,17892136.55
410,agent,High,G1,16826778.03
410,agent,High,G2,5225774.98
410,agent,High,G3,14291838.84
410,agent,High,G4,17072883.58
410,agent,Middle,G5,4047044.29
410,agent,Middle,G6,5014226.45
410,agent,Middle,G7,4637079.98
410,agent,Middle,G8,4599620.35
410,agent,Middle,G9,3128933.84
410,agent,Middle,G10,4158976.87
410,agent,Middle,G11,4772066.55
410,agent,Middle,G12,5442064.16
410,agent,Middle,G13,7947855.40
410,agent,Middle,G14,6754793.06
410,agent,Middle,G15,4822562.38
410,agent,Middle,G16,6223689.00
410,agent,Middle,G17,3891579.65
410,agent,Middle,G18,4749153.89
410,agent,Middle,G19,3926180.38
410,agent,Middle,G20,2831751.23
410,agent,Middle,G21,3908932.35
410,agent,Middle,G22,4991854.33
410,agent,Middle,G23,2657708.62
410,agent,Middle,G24,2773901.74
410,agent,Middle,G25,5811863.33
410,agent,Middle,G26,5159773.13
410,agent,Middle,G27,6535617.47
410,agent,Middle,G28,2947553.74
410,agent,Middle,G29,3959540.26
410,agent,Middle,G30,3967990.85
410,agent,Middle,G31,5261240.17
410,agent,Middle,G32,4545561.94
410,agent,Middle,G33,3889671.12
410,agent,Middle,G34,4922274.40
410,agent,Middle,G35,4656190.16
410,agent,Middle,G36,5322255.93
410,agent,Middle,G37,3991081.20
410,agent,Middle,G38,4699549.19
410,agent,Middle,G39,5134459.16
410,agent,Middle,G40,4072603.58
410,agent,Middle,G41,3811354.86
410,agent,Middle,G42,6724021.13
410,agent,Middle,G43,3931198.54
410,agent,Middle,G44,4248480.78
410,agent,Middle,G45,3785030.10
410,agent,Middle,G46,7118856.73
410,agent,Middle,G47,3835141.70
410,agent,Middle,G48,5070187.44
410,agent,Middle,G49,5408785.98
410,agent,Middle,G50,4078422.77
410,agent,Middle,G51,3421446.59
410,agent,Middle,G52,3933821.92
410,agent,Middle,G53,3441876.44
410,agent,Middle,G54,4019404.16
410,agent,Middle,G55,3783572.99
410,agent,Middle,G56,3800182.70
410,agent,Middle,G57,4559365.49
410,agent,Middle,G58,5426415.33
410,agent,Middle,G59,4606841.21
410,agent,Middle,G60,3717134.75
410,agent,Middle,G61,3164025.32
410,agent,Middle,G62,6060592.93
410,agent,Middle,G63,4729500.97
410,agent,Middle,G64,4467582.27
410,agent,Middle,G65,4709734.92
410,agent,Middle,G66,3992851.05
410,agent,Middle,G67,5486809.01
410,agent,Middle,G68,4245243.27
410,agent,Middle,G69,4926639.55
410,agent,Middle,G70,4341844.33
410,agent,Middle,G71,2754023.94
410,agent,Middle,G72,5804221.07
410,agent,Middle,G73,4388455.86
410,agent,Middle,G74,3941117.62
410,agent,Middle,G75,4890446.31
410,agent,Middle,G76,6772373.26
410,agent,Middle,G77,5604346.39
410,agent,Middle,G78,2739612.02
410,agent,Middle,G79,4585190.93
410,agent,Low,G80,3951357.00
410,agent,Low,G81,2868711.25
410,agent,Low,G82,2756920.77
410,agent,Low,G83,3869326.89
410,agent,Low,G84,3816157.43
410,agent,Low,G85,2813449.96
410,agent,Low,G86,3063342.93
410,agent,Low,G87,2548581.32
410,agent,Low,G88,3399310.33
410,agent,Low,G89,3229403.89
410,agent,Low,G90,2814641.55
410,agent,Low,G91,4467125.16
410,agent,Low,G92,2235195.55
410,agent,Low,G93,3742204.02
410,agent,Low,G94,3287768.32
410,agent,Low,G95,2566816.64
410,agent,Low,G96,2801612.96
410,agent,Low,G97,3506753.25
410,agent,Low,G98,3576818.82
410,agent,Low,G99,4159006.56
410,firm,,F0,69835849.07
410,firm,,F1,21144541.60
410,firm,,F2,37901510.55
410,firm,,F3,46223741.37
410,firm,,F4,19457746.60
410,firm,,F5,22130241.48
410,firm,,F6,21195770.28
410,firm,,F7,86014643.11
410,firm,,F8,19246762.66
410,firm,,F9,46403032.03
410,regulator,,R0,1141342959.28
420,agent,High,G0,16639686.99
420,agent,High,G1,15576923.89
420,agent,High,G2,7239609.93
420,agent,High,G3,13291410.12
420,agent,High,G4,13494086.40
420,agent,Middle,G5,4006573.85
420,agent,Middle,G6,4663230.60
420,agent,Middle,G7,4590709.18
420,agent,Middle,G8,4553624.15
420,agent,Middle,G9,3097644.51
420,agent,Middle,G10,4117387.10
420,agent,Middle,G11,4438021.89
420,agent,Middle,G12,5061119.67
420,agent,Middle,G13,6281605.24
420,agent,Middle,G14,6281957.55
420,agent,Middle,G15,4484983.02
420,agent,Middle,G16,5788030.77
420,agent,Middle,G17,3852663.85
420,agent,Middle,G18,4407676.04
420,agent,Middle,G19,3886918.58
420,agent,Middle,G20,2382291.04
420,agent,Middle,G21,3869843.03
420,agent,Middle,G22,4642424.53
420,agent,Middle,G23,2614078.03
420,agent,Middle,G24,2360080.55
420,agent,Middle,G25,5405032.90
420,agent,Middle,G26,4078299.32
420,agent,Middle,G27,6078124.25
420,agent,Middle,G28,2918078.20
420,agent,Middle,G29,3887030.33
420,agent,Middle,G30,3928310.94
420,agent,Middle,G31,5287393.06
420,agent,Middle,G32,4857451.31
420,agent,Middle,G33,4724945.52
420,agent,Middle,G34,4577715.19
420,agent,Middle,G35,5086640.50
420,agent,Middle,G36,4949698.02
420,agent,Middle,G37,3951170.39
420,agent,Middle,G38,4409110.65
420,agent,Middle,G39,4775047.02
420,agent,Middle,G40,4044837.57
420,agent,Middle,G41,3773241.31
420,agent,Middle,G42,6253339.65
420,agent,Middle,G43,4567389.48
420,agent,Middle,G44,4021188.06
420,agent,Middle,G45,4463568.84
420,agent,Middle,G46,6620536.76
420,agent,Middle,G47,3796790.28
420,agent,Middle,G48,4789665.95
420,agent,Middle,G49,5030170.96
420,agent,Middle,G50,4037638.54
420,agent,Middle,G51,3387232.12
420,agent,Middle,G52,3894483.70
420,agent,Middle,G53,3407457.68
420,agent,Middle,G54,3979210.11
420,agent,Middle,G55,3745737.26
420,agent,Middle,G56,3762180.87
420,agent,Middle,G57,4513771.83
420,agent,Middle,G58,3830271.41
420,agent,Middle,G59,4560772.79
420,agent,Middle,G60,4399250.42
420,agent,Middle,G61,3132385.07
420,agent,Middle,G62,5636351.43
420,agent,Middle,G63,4398435.90
420,agent,Middle,G64,4422906.45
420,agent,Middle,G65,4380053.47
420,agent,Middle,G66,3952922.54
420,agent,Middle,G67,5102732.38
420,agent,Middle,G68,4202790.83
420,agent,Middle,G69,4581774.78
420,agent,Middle,G70,4351783.89
420,agent,Middle,G71,2726483.70
420,agent,Middle,G72,6106756.44
420,agent,Middle,G73,4370188.30
420,agent,Middle,G74,3901706.44
420,agent,Middle,G75,4548115.07
420,agent,Middle,G76,5352305.84
420,agent,Middle,G77,4429281.24
420,agent,Middle,G78,2712215.90
420,agent,Middle,G79,4539339.02
420,agent,Low,G80,3911843.43
420,agent,Low,G81,2840024.14
420,agent,Low,G82,2729351.57
420,agent,Low,G83,3830633.62
420,agent,Low,G84,3777995.86
420,agent,Low,G85,2785315.46
420,agent,Low,G86,3032709.50
420,agent,Low,G87,2552331.20
420,agent,Low,G88,3365317.23
420,agent,Low,G89,3197109.86
420,agent,Low,G90,2786495.14
420,agent,Low,G91,4437314.50
420,agent,Low,G92,1983985.59
420,agent,Low,G93,3704781.98
420,agent,Low,G94,3254890.64
420,agent,Low,G95,2541148.47
420,agent,Low,G96,2773596.83
420,agent,Low,G97,3471685.72
420,agent,Low,G98,3541050.63
420,agent,Low,G99,4117416.49
420,firm,,F0,67962736.14
420,firm,,F1,20547704.61
420,firm,,F2,36764465.24
420,firm,,F3,44820283.28
420,firm,,F4,18881822.21
420,firm,,F5,21513242.50
420,firm,,F6,20559897.17
420,firm,,F7,83345428.38
420,firm,,F8,18670362.45
420,firm,,F9,45010941.07
420,regulator,,R0,1173188294.12
430,agent,High,G0,14140802.61
430,agent,High,G1,19154655.92
430,agent,High,G2,6253650.26
430,agent,High,G3,13291410.12
430,agent,High,G4,13494086.40
430,agent,Middle,G5,4006573.85
430,agent,Middle,G6,3963172.83
430,agent,Middle,G7,4590709.18
430,agent,Middle,G8,4553624.15
430,agent,Middle,G9,3097644.51
430,agent,Middle,G10,4859429.15
430,agent,Middle,G11,4438021.89
430,agent,Middle,G12,5061119.67
430,agent,Middle,G13,6281605.24
430,agent,Middle,G14,6281957.55
430,agent,Middle,G15,4484983.02
430,agent,Middle,G16,5788030.77
430,agent,Middle,G17,4498119.15
430,agent,Middle,G18,4407676.04
430,agent,Middle,G19,3886918.58
430,agent,Middle,G20,2371892.04
430,agent,Middle,G21,3888136.43
430,agent,Middle,G22,4642424.53
430,agent,Middle,G23,2614078.03
430,agent,Middle,G24,2317269.55
430,agent,Middle,G25,5405032.90
430,agent,Middle,G26,4121978.20
430,agent,Middle,G27,6078124.25
430,agent,Middle,G28,2918078.20
430,agent,Middle,G29,3887030.33
430,agent,Middle,G30,3928310.94
430,agent,Middle,G31,4493456.71
430,agent,Middle,G32,4857451.31
430,agent,Middle,G33,4724945.52
430,agent,Middle,G34,4577715.19
430,agent,Middle,G35,5051178.10
430,agent,Middle,G36,4206830.66
430,agent,Middle,G37,4888124.30
430,agent,Middle,G38,4400548.45
430,agent,Middle,G39,4775047.02
430,agent,Middle,G40,4044837.57
430,agent,Middle,G41,3773241.31
430,agent,Middle,G42,5998960.48
430,agent,Middle,G43,3881841.45
430,agent,Middle,G44,4021188.06
430,agent,Middle,G45,4463568.84
430,agent,Middle,G46,6620536.76
430,agent,Middle,G47,3796790.28
430,agent,Middle,G48,4792967.95
430,agent,Middle,G49,5090852.96
430,agent,Middle,G50,4037638.54
430,agent,Middle,G51,3387232.12
430,agent,Middle,G52,3894483.70
430,agent,Middle,G53,3407457.68
430,agent,Middle,G54,3979210.11
430,agent,Middle,G55,3745737.26
430,agent,Middle,G56,3762180.87
430,agent,Middle,G57,5172794.60
430,agent,Middle,G58,3830271.41
430,agent,Middle,G59,4560772.79
430,agent,Middle,G60,4399250.42
430,agent,Middle,G61,3132385.07
430,agent,Middle,G62,5636351.43
430,agent,Middle,G63,4398435.90
430,agent,Middle,G64,4422906.45
430,agent,Middle,G65,3722207.34
430,agent,Middle,G66,3952922.54
430,agent,Middle,G67,5102732.38
430,agent,Middle,G68,4202790.83
430,agent,Middle,G69,4581774.78
430,agent,Middle,G70,3661736.32
430,agent,Middle,G71,2706004.70
430,agent,Middle,G72,7597949.42
430,agent,Middle,G73,4370188.30
430,agent,Middle,G74,3901706.44
430,agent,Middle,G75,4548115.07
430,agent,Middle,G76,5352305.84
430,agent,Middle,G77,4429281.24
430,agent,Middle,G78,2712215.90
430,agent,Middle,G79,4539339.02
430,agent,Low,G80,3911843.43
430,agent,Low,G81,2840024.14
430,agent,Low,G82,2729351.57
430,agent,Low,G83,3830633.62
430,agent,Low,G84,3777995.86
430,agent,Low,G85,2806356.26
430,agent,Low,G86,3032709.50
430,agent,Low,G87,2500898.10
430,agent,Low,G88,3365317.23
430,agent,Low,G89,3197109.86
430,agent,Low,G90,2786495.14
430,agent,Low,G91,4437314.50
430,agent,Low,G92,2534661.18
430,agent,Low,G93,3704781.98
430,agent,Low,G94,3254890.64
430,agent,Low,G95,2541148.47
430,agent,Low,G96,2773596.83
430,agent,Low,G97,3471685.72
430,agent,Low,G98,3541050.63
430,agent,Low,G99,4117416.49
430,firm,,F0,67971325.40
430,firm,,F1,21361484.07
430,firm,,F2,36766927.59
430,firm,,F3,44854991.73
430,firm,,F4,19721998.77
430,firm,,F5,21514121.71
430,firm,,F6,21353704.51
430,firm,,F7,83311494.68
430,firm,,F8,63720641.29
430,regulator,,R0,1170117088.86
440,agent,High,G0,14847842.74
440,agent,High,G1,20112388.72
440,agent,High,G2,6519872.08
440,agent,High,G3,16104370.16
440,agent,High,G4,12162546.49
440,agent,Middle,G5,4066672.46
440,agent,Middle,G6,4022620.42
440,agent,Middle,G7,4659569.82
440,agent,Middle,G8,5148654.41
440,agent,Middle,G9,3556637.11
440,agent,Middle,G10,4970044.59
440,agent,Middle,G11,4504592.22
440,agent,Middle,G12,5174410.46
440,agent,Middle,G13,6375829.32
440,agent,Middle,G14,6376186.91
440,agent,Middle,G15,4552257.76
440,agent,Middle,G16,5874851.23
440,agent,Middle,G17,4565590.93
440,agent,Middle,G18,4480663.18
440,agent,Middle,G19,3919234.02
440,agent,Middle,G20,3057477.68
440,agent,Middle,G21,3739688.47
440,agent,Middle,G22,4712060.90
440,agent,Middle,G23,2653289.20
440,agent,Middle,G24,2352028.59
440,agent,Middle,G25,5486108.39
440,agent,Middle,G26,4183807.88
440,agent,Middle,G27,6169296.12
440,agent,Middle,G28,2961849.37
440,agent,Middle,G29,3945335.78
440,agent,Middle,G30,4007936.76
440,agent,Middle,G31,3876206.26
440,agent,Middle,G32,4930313.08
440,agent,Middle,G33,4795819.70
440,agent,Middle,G34,4646380.92
440,agent,Middle,G35,5126945.77
440,agent,Middle,G36,4269933.12
440,agent,Middle,G37,4961446.16
440,agent,Middle,G38,4252339.81
440,agent,Middle,G39,4889256.12
440,agent,Middle,G40,4105510.14
440,agent,Middle,G41,3829839.93
440,agent,Middle,G42,6088944.88
440,agent,Middle,G43,3940069.08
440,agent,Middle,G44,4081505.88
440,agent,Middle,G45,4530522.38
440,agent,Middle,G46,6719844.81
440,agent,Middle,G47,3853742.14
440,agent,Middle,G48,2986294.16
440,agent,Middle,G49,5167215.76
440,agent,Middle,G50,4098203.12
440,agent,Middle,G51,4029433.30
440,agent,Middle,G52,3993175.06
440,agent,Middle,G53,3458569.54
440,agent,Middle,G54,4038898.27
440,agent,Middle,G55,3801923.32
440,agent,Middle,G56,3818613.58
440,agent,Middle,G57,5250386.52
440,agent,Middle,G58,3887725.48
440,agent,Middle,G59,4629184.39
440,agent,Middle,G60,4465239.17
440,agent,Middle,G61,3179370.85
440,agent,Middle,G62,5720896.70
440,agent,Middle,G63,4464412.44
440,agent,Middle,G64,4489250.04
440,agent,Middle,G65,3210813.99
440,agent,Middle,G66,4012216.38
440,agent,Middle,G67,5225355.97
440,agent,Middle,G68,4265832.70
440,agent,Middle,G69,4650501.40
440,agent,Middle,G70,3716662.36
440,agent,Middle,G71,2746594.77
440,agent,Middle,G72,7711918.67
440,agent,Middle,G73,4435741.13
440,agent,Middle,G74,3960232.04
440,agent,Middle,G75,4616336.80
440,agent,Middle,G76,5432590.43
440,agent,Middle,G77,5822126.02
440,agent,Middle,G78,2339557.33
440,agent,Middle,G79,4607429.10
440,agent,Low,G80,3931402.64
440,agent,Low,G81,2854224.26
440,agent,Low,G82,2742998.32
440,agent,Low,G83,3271814.30
440,agent,Low,G84,3796885.84
440,agent,Low,G85,2750480.94
440,agent,Low,G86,3047873.05
440,agent,Low,G87,2513402.59
440,agent,Low,G88,3382143.82
440,agent,Low,G89,3213095.41
440,agent,Low,G90,2800427.61
440,agent,Low,G91,4459501.07
440,agent,Low,G92,2547334.48
440,agent,Low,G93,3723305.89
440,agent,Low,G94,3271165.09
440,agent,Low,G95,2553854.21
440,agent,Low,G96,2787464.82
440,agent,Low,G97,4066007.69
440,agent,Low,G98,3558755.89
440,agent,Low,G99,4138003.58
440,firm,,F0,67889574.63
440,firm,,F1,21372642.81
440,firm,,F2,36767931.50
440,firm,,F3,44854991.73
440,firm,,F4,19723045.82
440,firm,,F5,21376047.48
440,firm,,F6,21354485.83
440,firm,,F7,83771360.92
440,firm,,F8,63700016.72
440,regulator,,R0,1170117088.86
450,agent,High,G0,14847842.74
450,agent,High,G1,20112388.72
450,agent,High,G2,6482148.08
450,agent,High,G3,16104370.16
450,agent,High,G4,12162546.49
450,agent,Middle,G5,3456092.80
450,agent,Middle,G6,4022620.42
450,agent,Middle,G7,4659569.82
450,agent,Middle,G8,5148654.41
450,agent,Middle,G9,3556637.11
450,agent,Middle,G10,4966272.19
450,agent,Middle,G11,4504592.22
450,agent,Middle,G12,5174410.46
450,agent,Middle,G13,6375829.32
450,agent,Middle,G14,6376186.91
450,agent,Middle,G15,4552257.76
450,agent,Middle,G16,5874851.23
450,agent,Middle,G17,4565590.93
450,agent,Middle,G18,3808060.36
450,agent,Middle,G19,4558309.27
450,agent,Middle,G20,3057477.68
450,agent,Middle,G21,3739688.47
450,agent,Middle,G22,4712060.90
450,agent,Middle,G23,2653289.20
450,agent,Middle,G24,2352028.59
450,agent,Middle,G25,5486108.39
450,agent,Middle,G26,4183807.88
450,agent,Middle,G27,6169296.12
450,agent,Middle,G28,2961849.37
450,agent,Middle,G29,3945335.78
450,agent,Middle,G30,5314652.24
450,agent,Middle,G31,3876206.26
450,agent,Middle,G32,4930313.08
450,agent,Middle,G33,4795819.70
450,agent,Middle,G34,4646380.92
450,agent,Middle,G35,5126945.77
450,agent,Middle,G36,4269933.12
450,agent,Middle,G37,4961446.16
450,agent,Middle,G38,4290688.81
450,agent,Middle,G39,4933725.72
450,agent,Middle,G40,4118439.14
450,agent,Middle,G41,3829839.93
450,agent,Middle,G42,6682109.27
450,agent,Middle,G43,3940069.08
450,agent,Middle,G44,4081505.88
450,agent,Middle,G45,4530522.38
450,agent,Middle,G46,6719844.81
450,agent,Middle,G47,4525338.27
450,agent,Middle,G48,2986141.76
450,agent,Middle,G49,5167215.76
450,agent,Middle,G50,4098203.12
450,agent,Middle,G51,4029433.30
450,agent,Middle,G52,3943951.16
450,agent,Middle,G53,2939503.49
450,agent,Middle,G54,4038898.27
450,agent,Middle,G55,4474359.58
450,agent,Middle,G56,3818613.58
450,agent,Middle,G57,4462147.12
450,agent,Middle,G58,3916029.48
450,agent,Middle,G59,4629184.39
450,agent,Middle,G60,4465239.17
450,agent,Middle,G61,3173567.85
450,agent,Middle,G62,5720896.70
450,agent,Middle,G63,4464412.44
450,agent,Middle,G64,3814911.29
450,agent,Middle,G65,3997690.55
450,agent,Middle,G66,3993066.38
450,agent,Middle,G67,5184040.27
450,agent,Middle,G68,3625158.13
450,agent,Middle,G69,4470157.11
450,agent,Middle,G70,3716662.36
450,agent,Middle,G71,2746594.77
450,agent,Middle,G72,7711918.67
450,agent,Middle,G73,4435741.13
450,agent,Middle,G74,3365326.81
450,agent,Middle,G75,4616336.80
450,agent,Middle,G76,5432590.43
450,agent,Middle,G77,5822126.02
450,agent,Middle,G78,2339557.33
450,agent,Middle,G79,4607429.10
450,agent,Low,G80,3923732.64
450,agent,Low,G81,2854224.26
450,agent,Low,G82,2742998.32
450,agent,Low,G83,3271814.30
450,agent,Low,G84,3796885.84
450,agent,Low,G85,3308935.98
450,agent,Low,G86,2590089.36
450,agent,Low,G87,2513402.59
450,agent,Low,G88,3382143.82
450,agent,Low,G89,3217910.41
450,agent,Low,G90,2800427.61
450,agent,Low,G91,4459501.07
450,agent,Low,G92,2547334.48
450,agent,Low,G93,3723305.89
450,agent,Low,G94,3167875.37
450,agent,Low,G95,2553854.21
450,agent,Low,G96,2793257.32
450,agent,Low,G97,4066007.69
450,agent,Low,G98,3558755.89
450,agent,Low,G99,4138003.58
450,firm,,F0,67912050.22
450,firm,,F1,21412269.30
450,firm,,F2,36769136.97
450,firm,,F3,44816642.73
450,firm,,F4,20573169.93
450,firm,,F5,21396796.81
450,firm,,F6,21355047.07
