Time,type,Income-class,id,Net-worth
440,agent,Middle,G16,3520255.61
440,agent,Middle,G17,3526761.50
440,agent,Middle,G18,6377723.88
440,agent,Middle,G19,5357771.10
440,agent,Middle,G20,6752098.93
440,agent,Middle,G21,3984329.70
440,agent,Middle,G22,3525862.83
440,agent,Middle,G23,3300944.68
440,agent,Middle,G24,3468343.76
440,agent,Middle,G25,4898503.00
440,agent,Middle,G26,3386787.37
440,agent,Middle,G27,3061194.50
440,agent,Middle,G28,3359119.16
440,agent,Middle,G29,4545251.27
440,agent,Middle,G30,5569581.22
440,agent,Middle,G31,4613737.05
440,agent,Middle,G32,6541152.14
440,agent,Middle,G33,6438359.62
440,agent,Middle,G34,3986792.79
440,agent,Middle,G35,5098717.74
440,agent,Middle,G36,3440355.80
440,agent,Middle,G37,3956231.45
440,agent,Middle,G38,7540809.05
440,agent,Middle,G39,4207717.53
440,agent,Middle,G40,2647780.82
440,agent,Middle,G41,3363696.89
440,agent,Middle,G42,5728596.98
440,agent,Middle,G43,3727080.76
440,agent,Middle,G44,7787274.73
440,agent,Middle,G45,3900504.43
440,agent,Middle,G46,4786835.85
440,agent,Middle,G47,5787320.99
440,agent,Middle,G48,3643979.99
440,agent,Middle,G49,4573950.98
440,agent,Middle,G50,3813458.64
440,agent,Middle,G51,4141667.05
440,agent,Middle,G52,3634624.39
440,agent,Middle,G53,3264454.65
440,agent,Middle,G54,3430780.76
440,agent,Middle,G55,3035818.53
440,agent,Middle,G56,4630136.43
440,agent,Middle,G57,7425161.46
440,agent,Middle,G58,5519721.45
440,agent,Middle,G59,4716229.19
440,agent,Middle,G60,3231325.61
440,agent,Middle,G61,2820029.48
440,agent,Middle,G62,5018355.97
440,agent,Middle,G63,4788395.81
440,agent,Middle,G64,4872603.14
440,agent,Middle,G65,4410252.17
440,agent,Middle,G66,4662808.22
440,agent,Middle,G67,4400321.09
440,agent,Middle,G68,3789571.68
440,agent,Middle,G69,6165430.75
440,agent,Middle,G70,4673435.00
440,agent,Middle,G71,4919300.57
440,agent,Middle,G72,3932342.86
440,agent,Middle,G73,3711564.90
440,agent,Middle,G74,4391239.75
440,agent,Middle,G75,3028830.45
440,agent,Middle,G76,5260101.14
440,agent,Middle,G77,4518857.73
440,agent,Middle,G78,6093052.30
440,agent,Middle,G79,4561636.89
440,agent,Low,G80,2869291.23
440,agent,Low,G81,3595686.08
440,agent,Low,G82,2867755.15
440,agent,Low,G83,2791430.78
440,agent,Low,G84,3186044.11
440,agent,Low,G85,3955860.84
440,agent,Low,G86,3368623.59
440,agent,Low,G87,2387498.62
440,agent,Low,G88,3781746.92
440,agent,Low,G89,4203410.27
440,agent,Low,G90,2570210.49
440,agent,Low,G91,2851775.03
440,agent,Low,G92,2355359.75
440,agent,Low,G93,4760061.79
440,agent,Low,G94,2741165.10
440,agent,Low,G95,4283857.69
440,agent,Low,G96,3257831.96
440,agent,Low,G97,3509804.87
440,agent,Low,G98,2437926.39
440,agent,Low,G99,2710051.45
440,firm,,F0,37624058.96
440,firm,,F1,33036955.09
440,firm,,F2,60444967.96
440,firm,,F3,22335413.64
440,firm,,F4,27755318.47
440,firm,,F5,56131107.70
440,firm,,F6,53401410.91
440,firm,,F7,15881380.42
440,firm,,F8,16256582.77
440,firm,,F9,18670356.96
440,regulator,,R0,1152826522.31
450,agent,High,G0,13698600.57
450,agent,High,G1,13009087.45
450,agent,High,G2,20769854.31
450,agent,High,G3,10492831.14
450,agent,High,G4,10531354.00
450,agent,Middle,G5,4694411.74
450,agent,Middle,G6,3469700.40
450,agent,Middle,G7,5445625.38
450,agent,Middle,G8,4619697.77
450,agent,Middle,G9,2975123.30
450,agent,Middle,G10,4972286.19
450,agent,Middle,G11,2736409.74
450,agent,Middle,G12,3888659.91
450,agent,Middle,G13,4138118.83
450,agent,Middle,G14,5160716.17
450,agent,Middle,G15,2781412.84
450,agent,Middle,G16,3520255.61
450,agent,Middle,G17,3526761.50
450,agent,Middle,G18,6315296.48
450,agent,Middle,G19,5357771.10
450,agent,Middle,G20,6752098.93
450,agent,Middle,G21,3984329.70
450,agent,Middle,G22,3525862.83
450,agent,Middle,G23,3300944.68
450,agent,Middle,G24,3463400.86
450,agent,Middle,G25,4898503.00
450,agent,Middle,G26,3386787.37
450,agent,Middle,G27,3061194.50
450,agent,Middle,G28,3340425.15
450,agent,Middle,G29,3862844.13
450,agent,Middle,G30,5569581.22
450,agent,Middle,G31,5000428.61
450,agent,Middle,G32,7247601.74
450,agent,Middle,G33,6438359.62
450,agent,Middle,G34,3986792.79
450,agent,Middle,G35,5098717.74
450,agent,Middle,G36,3440355.80
450,agent,Middle,G37,3956231.45
450,agent,Middle,G38,7540809.05
450,agent,Middle,G39,3575920.51
450,agent,Middle,G40,2647780.82
450,agent,Middle,G41,3360674.89
450,agent,Middle,G42,5728596.98
450,agent,Middle,G43,3727080.76
450,agent,Middle,G44,7846622.73
450,agent,Middle,G45,3900504.43
450,agent,Middle,G46,4786835.85
450,agent,Middle,G47,5787320.99
450,agent,Middle,G48,3643979.99
450,agent,Middle,G49,4573950.98
450,agent,Middle,G50,3240678.23
450,agent,Middle,G51,4141667.05
450,agent,Middle,G52,3634624.39
450,agent,Middle,G53,3894972.89
450,agent,Middle,G54,3430780.76
450,agent,Middle,G55,2751974.69
450,agent,Middle,G56,4630136.43
450,agent,Middle,G57,8086203.43
450,agent,Middle,G58,5519721.45
450,agent,Middle,G59,4007810.03
450,agent,Middle,G60,3231325.61
450,agent,Middle,G61,2820029.48
450,agent,Middle,G62,5018355.97
450,agent,Middle,G63,4788395.81
450,agent,Middle,G64,4833962.14
450,agent,Middle,G65,3748218.49
450,agent,Middle,G66,4662808.22
450,agent,Middle,G67,4400321.09
450,agent,Middle,G68,3789571.68
450,agent,Middle,G69,6165430.75
450,agent,Middle,G70,5262596.71
450,agent,Middle,G71,4919300.57
450,agent,Middle,G72,3932342.86
450,agent,Middle,G73,3711564.90
450,agent,Middle,G74,4391239.75
450,agent,Middle,G75,3037354.25
450,agent,Middle,G76,5273975.64
450,agent,Middle,G77,4513339.93
450,agent,Middle,G78,6808824.64
450,agent,Middle,G79,4561636.89
450,agent,Low,G80,2897499.23
450,agent,Low,G81,3595686.08
450,agent,Low,G82,2867755.15
450,agent,Low,G83,2791430.78
450,agent,Low,G84,3186044.11
450,agent,Low,G85,3955860.84
450,agent,Low,G86,2862802.14
450,agent,Low,G87,2387498.62
450,agent,Low,G88,3699221.92
450,agent,Low,G89,4203410.27
450,agent,Low,G90,2570210.49
450,agent,Low,G91,2846805.03
450,agent,Low,G92,2355359.75
450,agent,Low,G93,4753049.99
450,agent,Low,G94,2741165.10
450,agent,Low,G95,4283857.69
450,agent,Low,G96,3273502.00
450,agent,Low,G97,3998058.88
450,agent,Low,G98,2437926.39
450,agent,Low,G99,2710051.45
450,firm,,F0,37662699.96
450,firm,,F1,33028431.29
450,firm,,F2,60450749.00
450,firm,,F3,22341825.24
450,firm,,F4,27856939.47
450,firm,,F5,56084053.69
450,firm,,F6,53488587.40
450,firm,,F7,16567284.69
450,firm,,F8,16912938.91
450,firm,,F9,18635752.86
450,regulator,,R0,1150341360.59
460,agent,High,G0,14383530.60
460,agent,High,G1,13659541.82
460,agent,High,G2,21808347.02
460,agent,High,G3,11017472.70
460,agent,High,G4,11057921.70
460,agent,Middle,G5,4764827.91
460,agent,Middle,G6,3521745.91
460,agent,Middle,G7,5527309.76
460,agent,Middle,G8,4688993.24
460,agent,Middle,G9,3019750.15
460,agent,Middle,G10,5046870.48
460,agent,Middle,G11,2747802.67
460,agent,Middle,G12,4601222.93
460,agent,Middle,G13,4200190.61
460,agent,Middle,G14,5238126.92
460,agent,Middle,G15,2399147.75
460,agent,Middle,G16,3573059.44
460,agent,Middle,G17,3579662.92
460,agent,Middle,G18,6886337.09
460,agent,Middle,G19,4621806.04
460,agent,Middle,G20,6853380.42
460,agent,Middle,G21,4044094.65
460,agent,Middle,G22,3578750.77
460,agent,Middle,G23,3350458.85
460,agent,Middle,G24,4305319.39
460,agent,Middle,G25,4971980.55
460,agent,Middle,G26,2921649.33
460,agent,Middle,G27,3107112.41
460,agent,Middle,G28,3390531.53
460,agent,Middle,G29,3972161.79
460,agent,Middle,G30,5653124.94
460,agent,Middle,G31,5064188.64
460,agent,Middle,G32,7356315.77
460,agent,Middle,G33,6534935.02
460,agent,Middle,G34,4046594.68
460,agent,Middle,G35,5175198.51
460,agent,Middle,G36,3491961.13
460,agent,Middle,G37,3412896.54
460,agent,Middle,G38,7653921.18
460,agent,Middle,G39,3709740.92
460,agent,Middle,G40,2687497.53
460,agent,Middle,G41,3411085.02
460,agent,Middle,G42,4941339.52
460,agent,Middle,G43,3768551.64
460,agent,Middle,G44,7914151.63
460,agent,Middle,G45,3959011.99
460,agent,Middle,G46,4858638.39
460,agent,Middle,G47,5874130.80
460,agent,Middle,G48,3677997.64
460,agent,Middle,G49,4642560.25
460,agent,Middle,G50,3289288.40
460,agent,Middle,G51,4203792.05
460,agent,Middle,G52,3689143.76
460,agent,Middle,G53,3953397.48
460,agent,Middle,G54,3505088.47
460,agent,Middle,G55,2841185.31
460,agent,Middle,G56,4699588.48
460,agent,Middle,G57,8292900.61
460,agent,Middle,G58,5602517.27
460,agent,Middle,G59,4067927.18
460,agent,Middle,G60,3279795.49
460,agent,Middle,G61,2862329.92
460,agent,Middle,G62,5093631.30
460,agent,Middle,G63,4860221.75
460,agent,Middle,G64,4169981.92
460,agent,Middle,G65,3804441.77
460,agent,Middle,G66,5155704.27
460,agent,Middle,G67,4466325.91
460,agent,Middle,G68,3846415.26
460,agent,Middle,G69,6257912.21
460,agent,Middle,G70,5341535.66
460,agent,Middle,G71,4993090.08
460,agent,Middle,G72,3991328.01
460,agent,Middle,G73,3767238.37
460,agent,Middle,G74,4457108.35
460,agent,Middle,G75,3082914.56
460,agent,Middle,G76,5955079.37
460,agent,Middle,G77,5396149.70
460,agent,Middle,G78,6826684.86
460,agent,Middle,G79,4630061.44
460,agent,Low,G80,2911986.72
460,agent,Low,G81,3613664.51
460,agent,Low,G82,2882093.93
460,agent,Low,G83,3213663.39
460,agent,Low,G84,3694820.65
460,agent,Low,G85,3975640.14
460,agent,Low,G86,3509933.54
460,agent,Low,G87,2399436.11
460,agent,Low,G88,3717718.03
460,agent,Low,G89,3589916.51
460,agent,Low,G90,2583061.54
460,agent,Low,G91,2861039.06
460,agent,Low,G92,2367136.55
460,agent,Low,G93,4693301.38
460,agent,Low,G94,2754870.92
460,agent,Low,G95,4359147.98
460,agent,Low,G96,2795754.98
460,agent,Low,G97,4030201.63
460,agent,Low,G98,2450116.02
460,agent,Low,G99,2314796.65
460,firm,,F0,37662699.96
460,firm,,F1,33006114.88
460,firm,,F2,60451770.77
460,firm,,F3,22365977.24
460,firm,,F4,27857542.42
460,firm,,F5,56216993.76
460,firm,,F6,53621761.60
460,firm,,F7,16599315.94
460,firm,,F8,16865682.07
460,firm,,F9,18531888.25
460,regulator,,R0,1150341360.59
470,agent,High,G0,13376683.46
470,agent,High,G1,12703373.89
470,agent,High,G2,17237555.38
470,agent,High,G3,10246249.61
470,agent,High,G4,13324188.65
470,agent,Middle,G5,4431289.96
470,agent,Middle,G6,3486528.45
470,agent,Middle,G7,5140398.08
470,agent,Middle,G8,4642103.31
470,agent,Middle,G9,2989552.65
470,agent,Middle,G10,4693589.54
470,agent,Middle,G11,2693033.27
470,agent,Middle,G12,4555210.70
470,agent,Middle,G13,4158188.71
470,agent,Middle,G14,4871458.03
470,agent,Middle,G15,2375156.27
470,agent,Middle,G16,3537328.85
470,agent,Middle,G17,3011724.69
470,agent,Middle,G18,6404293.50
470,agent,Middle,G19,4575587.97
470,agent,Middle,G20,6373643.79
470,agent,Middle,G21,4003653.70
470,agent,Middle,G22,3542963.27
470,agent,Middle,G23,3833183.73
470,agent,Middle,G24,4262266.20
470,agent,Middle,G25,4623941.91
470,agent,Middle,G26,2892432.83
470,agent,Middle,G27,3076041.29
470,agent,Middle,G28,3356626.22
470,agent,Middle,G29,3873555.96
470,agent,Middle,G30,5281624.76
470,agent,Middle,G31,4735090.11
470,agent,Middle,G32,6841373.66
470,agent,Middle,G33,6077489.57
470,agent,Middle,G34,4006128.73
470,agent,Middle,G35,4812934.61
470,agent,Middle,G36,3457041.52
470,agent,Middle,G37,3378767.58
470,agent,Middle,G38,7118146.70
470,agent,Middle,G39,3672643.51
470,agent,Middle,G40,2660622.55
470,agent,Middle,G41,3376974.17
470,agent,Middle,G42,4595445.76
470,agent,Middle,G43,3170843.48
470,agent,Middle,G44,7885505.05
470,agent,Middle,G45,3919421.87
470,agent,Middle,G46,4518533.70
470,agent,Middle,G47,5462941.65
470,agent,Middle,G48,3641217.66
470,agent,Middle,G49,4317581.03
470,agent,Middle,G50,3256395.52
470,agent,Middle,G51,4161754.13
470,agent,Middle,G52,3652252.32
470,agent,Middle,G53,3326342.76
470,agent,Middle,G54,2927840.28
470,agent,Middle,G55,2800802.38
470,agent,Middle,G56,4370617.29
470,agent,Middle,G57,7712397.57
470,agent,Middle,G58,4485238.99
470,agent,Middle,G59,4878023.06
470,agent,Middle,G60,3246997.54
470,agent,Middle,G61,2833706.62
470,agent,Middle,G62,4737077.11
470,agent,Middle,G63,4088963.59
470,agent,Middle,G64,4128282.10
470,agent,Middle,G65,3200783.05
470,agent,Middle,G66,4794804.97
470,agent,Middle,G67,4421662.65
470,agent,Middle,G68,4357649.44
470,agent,Middle,G69,5819858.35
470,agent,Middle,G70,5644771.42
470,agent,Middle,G71,4643573.78
470,agent,Middle,G72,4482433.02
470,agent,Middle,G73,3729565.99
470,agent,Middle,G74,4412537.27
470,agent,Middle,G75,3052085.41
470,agent,Middle,G76,5538223.82
470,agent,Middle,G77,5018419.22
470,agent,Middle,G78,6348816.92
470,agent,Middle,G79,4305957.14
470,agent,Low,G80,2882866.86
470,agent,Low,G81,3577527.87
470,agent,Low,G82,2853272.99
470,agent,Low,G83,3181526.76
470,agent,Low,G84,3707301.81
470,agent,Low,G85,3935883.74
470,agent,Low,G86,3474834.20
470,agent,Low,G87,2375441.75
470,agent,Low,G88,3680540.85
470,agent,Low,G89,3925579.10
470,agent,Low,G90,2173232.78
470,agent,Low,G91,2832428.67
470,agent,Low,G92,2687037.85
470,agent,Low,G93,4329102.93
470,agent,Low,G94,2727322.21
470,agent,Low,G95,4232283.94
470,agent,Low,G96,2779144.61
470,agent,Low,G97,3950116.27
470,agent,Low,G98,2425614.86
470,agent,Low,G99,1947726.74
470,firm,,F0,36535816.23
470,firm,,F1,32067666.26
470,firm,,F2,58638217.64
470,firm,,F3,21707708.33
470,firm,,F4,27048709.96
470,firm,,F5,54437554.17
470,firm,,F6,52013973.38
470,firm,,F7,16061701.44
470,firm,,F8,16379654.47
470,firm,,F9,18115216.52
470,regulator,,R0,1181010165.65
480,agent,High,G0,14045517.63
480,agent,High,G1,13338542.58
480,agent,High,G2,18099433.15
480,agent,High,G3,10758562.09
480,agent,High,G4,13990398.09
480,agent,Middle,G5,4497759.31
480,agent,Middle,G6,3538826.37
480,agent,Middle,G7,5217504.05
480,agent,Middle,G8,4711734.86
480,agent,Middle,G9,3034395.94
480,agent,Middle,G10,4763993.39
480,agent,Middle,G11,3349333.67
480,agent,Middle,G12,4623538.86
480,agent,Middle,G13,3586851.57
480,agent,Middle,G14,4944529.90
480,agent,Middle,G15,2410783.62
480,agent,Middle,G16,3590388.78
480,agent,Middle,G17,3056900.56
480,agent,Middle,G18,6500357.90
480,agent,Middle,G19,4644221.79
480,agent,Middle,G20,6469248.45
480,agent,Middle,G21,4063708.51
480,agent,Middle,G22,3596107.72
480,agent,Middle,G23,3890681.49
480,agent,Middle,G24,4999033.74
480,agent,Middle,G25,4686095.64
480,agent,Middle,G26,2935819.33
480,agent,Middle,G27,3122181.91
480,agent,Middle,G28,3406975.61
480,agent,Middle,G29,3931659.30
480,agent,Middle,G30,5302469.38
480,agent,Middle,G31,4806116.46
480,agent,Middle,G32,7017478.44
480,agent,Middle,G33,6168651.91
480,agent,Middle,G34,4066220.66
480,agent,Middle,G35,4885128.63
480,agent,Middle,G36,3508897.15
480,agent,Middle,G37,3429449.09
480,agent,Middle,G38,7224918.90
480,agent,Middle,G39,3727733.16
480,agent,Middle,G40,3526840.72
480,agent,Middle,G41,3427628.78
480,agent,Middle,G42,4664377.44
480,agent,Middle,G43,3218406.13
480,agent,Middle,G44,8003787.63
480,agent,Middle,G45,3978213.20
480,agent,Middle,G46,4586311.71
480,agent,Middle,G47,4712201.75
480,agent,Middle,G48,3695835.93
480,agent,Middle,G49,4365408.66
480,agent,Middle,G50,3305241.45
480,agent,Middle,G51,4224180.44
480,agent,Middle,G52,3707036.10
480,agent,Middle,G53,3376237.90
480,agent,Middle,G54,2971757.88
480,agent,Middle,G55,2842814.41
480,agent,Middle,G56,4436176.55
480,agent,Middle,G57,7828083.53
480,agent,Middle,G58,4544322.77
480,agent,Middle,G59,4951193.40
480,agent,Middle,G60,3295702.50
480,agent,Middle,G61,2916937.06
480,agent,Middle,G62,4808133.27
480,agent,Middle,G63,4782756.54
480,agent,Middle,G64,4145617.38
480,agent,Middle,G65,4214708.77
480,agent,Middle,G66,4876829.34
480,agent,Middle,G67,3814424.86
480,agent,Middle,G68,4423014.18
480,agent,Middle,G69,5907156.23
480,agent,Middle,G70,5729442.99
480,agent,Middle,G71,5544009.10
480,agent,Middle,G72,4549669.51
480,agent,Middle,G73,3785509.47
480,agent,Middle,G74,4478725.33
480,agent,Middle,G75,3056316.55
480,agent,Middle,G76,5621297.18
480,agent,Middle,G77,5093695.51
480,agent,Middle,G78,3955635.22
480,agent,Middle,G79,4370546.50
480,agent,Low,G80,2462222.89
480,agent,Low,G81,3595415.51
480,agent,Low,G82,2867539.35
480,agent,Low,G83,3241058.43
480,agent,Low,G84,3678921.70
480,agent,Low,G85,3955563.16
480,agent,Low,G86,4129499.36
480,agent,Low,G87,2387318.96
480,agent,Low,G88,4109471.69
480,agent,Low,G89,3945207.00
480,agent,Low,G90,2733137.89
480,agent,Low,G91,2846590.81
480,agent,Low,G92,2700473.04
480,agent,Low,G93,4279956.24
480,agent,Low,G94,2329199.31
480,agent,Low,G95,3614702.74
480,agent,Low,G96,2793040.34
480,agent,Low,G97,3969866.85
480,agent,Low,G98,2871868.99
480,agent,Low,G99,2506504.33
480,firm,,F0,36652778.82
480,firm,,F1,16034609.83
480,firm,,F2,58697060.31
480,firm,,F3,21689372.17
480,firm,,F4,27048709.96
480,firm,,F5,54492311.07
480,firm,,F6,51954299.48
480,firm,,F7,16786642.34
480,firm,,F8,17045712.06
480,firm,,F9,18114233.83
480,firm,,F10,16034609.83
480,regulator,,R0,1178585435.66
490,agent,High,G0,16360425.67
490,agent,High,G1,13338542.58
490,agent,High,G2,18099433.15
490,agent,High,G3,10758562.09
490,agent,High,G4,11890181.70
490,agent,Middle,G5,4497759.31
490,agent,Middle,G6,3538826.37
490,agent,Middle,G7,4434381.09
490,agent,Middle,G8,4004081.56
490,agent,Middle,G9,3089803.94
490,agent,Middle,G10,4763993.39
490,agent,Middle,G11,3349333.67
490,agent,Middle,G12,4623538.86
490,agent,Middle,G13,3586851.57
490,agent,Middle,G14,4944529.90
490,agent,Middle,G15,2410783.62
490,agent,Middle,G16,3590388.78
490,agent,Middle,G17,3056900.56
490,agent,Middle,G18,6500357.90
490,agent,Middle,G19,4644221.79
490,agent,Middle,G20,6469248.45
490,agent,Middle,G21,4063708.51
490,agent,Middle,G22,3596107.72
490,agent,Middle,G23,3890681.49
490,agent,Middle,G24,4999033.74
490,agent,Middle,G25,4686095.64
490,agent,Middle,G26,2935819.33
490,agent,Middle,G27,3122181.91
490,agent,Middle,G28,3406975.61
490,agent,Middle,G29,3954192.10
490,agent,Middle,G30,5302469.38
490,agent,Middle,G31,4765993.46
490,agent,Middle,G32,6903709.84
490,agent,Middle,G33,6168651.91
490,agent,Middle,G34,4066220.66
490,agent,Middle,G35,4926267.63
490,agent,Middle,G36,4064214.67
490,agent,Middle,G37,3429449.09
490,agent,Middle,G38,7224918.90
490,agent,Middle,G39,3727733.16
490,agent,Middle,G40,3526840.72
490,agent,Middle,G41,3427628.78
490,agent,Middle,G42,4664377.44
490,agent,Middle,G43,3218406.13
490,agent,Middle,G44,8003787.63
490,agent,Middle,G45,3978213.20
490,agent,Middle,G46,4586311.71
490,agent,Middle,G47,4712201.75
490,agent,Middle,G48,3695835.93
490,agent,Middle,G49,4365408.66
490,agent,Middle,G50,3756166.08
490,agent,Middle,G51,4224180.44
490,agent,Middle,G52,3150242.79
490,agent,Middle,G53,3376237.90
490,agent,Middle,G54,2971757.88
490,agent,Middle,G55,2863297.51
490,agent,Middle,G56,4434818.70
490,agent,Middle,G57,7828083.53
490,agent,Middle,G58,4544322.77
490,agent,Middle,G59,4951193.40
490,agent,Middle,G60,3295702.50
490,agent,Middle,G61,2442865.97
490,agent,Middle,G62,4808133.27
490,agent,Middle,G63,4782756.54
490,agent,Middle,G64,4145617.38
490,agent,Middle,G65,4214708.77
490,agent,Middle,G66,6524660.26
490,agent,Middle,G67,3818636.16
490,agent,Middle,G68,3810759.40
490,agent,Middle,G69,5907156.23
490,agent,Middle,G70,5729442.99
490,agent,Middle,G71,5544009.10
490,agent,Middle,G72,4549669.51
490,agent,Middle,G73,4567514.81
490,agent,Middle,G74,4478725.33
490,agent,Middle,G75,3056316.55
490,agent,Middle,G76,5341020.48
490,agent,Middle,G77,5093695.51
490,agent,Middle,G78,3955635.22
490,agent,Middle,G79,4370546.50
490,agent,Low,G80,2462222.89
490,agent,Low,G81,3595415.51
490,agent,Low,G82,2853101.65
490,agent,Low,G83,2724928.34
490,agent,Low,G84,3654483.70
490,agent,Low,G85,3955563.16
490,agent,Low,G86,4129499.36
490,agent,Low,G87,2867829.29
490,agent,Low,G88,4109471.69
490,agent,Low,G89,3945207.00
490,agent,Low,G90,2733137.89
490,agent,Low,G91,2846590.81
490,agent,Low,G92,2700473.04
490,agent,Low,G93,4279956.24
490,agent,Low,G94,2759489.53
490,agent,Low,G95,3614702.74
490,agent,Low,G96,2793040.34
490,agent,Low,G97,3969866.85
490,agent,Low,G98,2440598.51
490,agent,Low,G99,2506504.33
490,firm,,F0,36636396.13
490,firm,,F1,15984412.44
490,firm,,F2,58677342.32
490,firm,,F3,21768947.69
490,firm,,F4,27007739.66
490,firm,,F5,54291896.27
490,firm,,F6,51990527.24
490,firm,,F7,16734111.95
490,firm,,F8,17046706.75
490,firm,,F9,18228002.43
490,firm,,F10,16034609.83
490,regulator,,R0,1178585435.66
500,agent,High,G0,16360425.67
500,agent,High,G1,13338542.58
500,agent,High,G2,18099433.15
500,agent,High,G3,10758562.09
500,agent,High,G4,11890181.70
500,agent,Middle,G5,3822350.46
500,agent,Middle,G6,3538826.37
500,agent,Middle,G7,4434381.09
500,agent,Middle,G8,4444047.56
500,agent,Middle,G9,3073181.54
500,agent,Middle,G10,4763993.39
500,agent,Middle,G11,3349333.67
500,agent,Middle,G12,5297457.81
500,agent,Middle,G13,3586851.57
500,agent,Middle,G14,4881157.90
500,agent,Middle,G15,2410783.62
500,agent,Middle,G16,3590388.78
500,agent,Middle,G17,3056900.56
500,agent,Middle,G18,7689389.12
500,agent,Middle,G19,4644221.79
500,agent,Middle,G20,6469248.45
500,agent,Middle,G21,4063708.51
500,agent,Middle,G22,3590581.32
500,agent,Middle,G23,3890681.49
500,agent,Middle,G24,4999033.74
500,agent,Middle,G25,6114143.56
500,agent,Middle,G26,2495039.53
500,agent,Middle,G27,3122181.91
500,agent,Middle,G28,3406975.61
500,agent,Middle,G29,3931433.10
500,agent,Middle,G30,5302469.38
500,agent,Middle,G31,4765993.46
500,agent,Middle,G32,7734696.90
500,agent,Middle,G33,6168651.91
500,agent,Middle,G34,4066220.66
500,agent,Middle,G35,4855312.63
500,agent,Middle,G36,3453855.11
500,agent,Middle,G37,3429449.09
500,agent,Middle,G38,7224918.90
500,agent,Middle,G39,3727733.16
500,agent,Middle,G40,3526840.72
500,agent,Middle,G41,3427628.78
500,agent,Middle,G42,4664377.44
500,agent,Middle,G43,3218406.13
500,agent,Middle,G44,8003787.63
500,agent,Middle,G45,3978213.20
500,agent,Middle,G46,4586311.71
500,agent,Middle,G47,4754774.75
500,agent,Middle,G48,3695835.93
500,agent,Middle,G49,4365408.66
500,agent,Middle,G50,3743031.08
500,agent,Middle,G51,4212045.44
500,agent,Middle,G52,3150242.79
500,agent,Middle,G53,3985142.74
500,agent,Middle,G54,2971757.88
500,agent,Middle,G55,2790066.61
500,agent,Middle,G56,3776655.69
500,agent,Middle,G57,6743067.49
500,agent,Middle,G58,4544322.77
500,agent,Middle,G59,4951193.40
500,agent,Middle,G60,3295702.50
500,agent,Middle,G61,2442865.97
500,agent,Middle,G62,4808133.27
500,agent,Middle,G63,4782756.54
500,agent,Middle,G64,4145617.38
500,agent,Middle,G65,4214708.77
500,agent,Middle,G66,6524660.26
500,agent,Middle,G67,3818636.16
500,agent,Middle,G68,3755351.40
500,agent,Middle,G69,5907156.23
500,agent,Middle,G70,5729442.99
500,agent,Middle,G71,4711793.43
500,agent,Middle,G72,4549669.51
500,agent,Middle,G73,4567514.81
500,agent,Middle,G74,4478725.33
500,agent,Middle,G75,3056316.55
500,agent,Middle,G76,5341020.48
500,agent,Middle,G77,4329971.17
500,agent,Middle,G78,3955635.22
500,agent,Middle,G79,4370546.50
500,agent,Low,G80,2462222.89
500,agent,Low,G81,4026123.14
500,agent,Low,G82,2386659.65
500,agent,Low,G83,2724928.34
500,agent,Low,G84,3654483.70
500,agent,Low,G85,3955563.16
500,agent,Low,G86,4129499.36
500,agent,Low,G87,2867829.29
500,agent,Low,G88,4109471.69
500,agent,Low,G89,3945207.00
500,agent,Low,G90,3564282.82
500,agent,Low,G91,2419236.28
500,agent,Low,G92,2852338.67
500,agent,Low,G93,4279956.24
500,agent,Low,G94,2707999.53
500,agent,Low,G95,3614702.74
500,agent,Low,G96,2793040.34
500,agent,Low,G97,3969866.85
500,agent,Low,G98,2440598.51
500,agent,Low,G99,2506504.33
500,firm,,F0,36636992.30
500,firm,,F1,16103192.44
500,firm,,F2,58754746.44
500,firm,,F3,21770045.17
500,firm,,F4,27059500.26
500,firm,,F5,54289743.67
500,firm,,F6,51897408.24
500,firm,,F7,16806612.56
500,firm,,F8,17098196.75
500,firm,,F9,18223467.26
500,firm,,F10,16035223.25
500,regulator,,R0,1178027950.34
510,agent,High,G0,17178446.95
510,agent,High,G1,15698349.19
510,agent,High,G2,19004404.81
510,agent,High,G3,9600422.62
510,agent,High,G4,12484690.78
510,agent,Middle,G5,3879685.72
510,agent,Middle,G6,3591908.77
510,agent,Middle,G7,4500896.81
510,agent,Middle,G8,4510708.28
510,agent,Middle,G9,2998718.26
510,agent,Middle,G10,5530086.07
510,agent,Middle,G11,3399573.67
510,agent,Middle,G12,5376919.67
510,agent,Middle,G13,4258825.39
510,agent,Middle,G14,4954375.27
510,agent,Middle,G15,2446945.37
510,agent,Middle,G16,3644244.61
510,agent,Middle,G17,3102754.07
510,agent,Middle,G18,7804729.96
510,agent,Middle,G19,4713885.12
510,agent,Middle,G20,5580718.42
510,agent,Middle,G21,3505435.94
510,agent,Middle,G22,3644440.03
510,agent,Middle,G23,3949041.71
510,agent,Middle,G24,5074019.25
510,agent,Middle,G25,6243908.61
510,agent,Middle,G26,2532465.13
510,agent,Middle,G27,3169014.64
510,agent,Middle,G28,2938906.35
510,agent,Middle,G29,3990404.60
510,agent,Middle,G30,5382006.42
510,agent,Middle,G31,4837483.37
510,agent,Middle,G32,7850717.36
510,agent,Middle,G33,6261181.69
510,agent,Middle,G34,4127213.97
510,agent,Middle,G35,4928142.32
510,agent,Middle,G36,3505662.94
