Time,type,Income-class,id,Net-worth
440,agent,Middle,G74,5007212.01
440,agent,Middle,G75,3704203.56
440,agent,Middle,G76,3096596.32
440,agent,Middle,G77,6504275.87
440,agent,Middle,G78,3286834.84
440,agent,Middle,G79,3332251.56
440,agent,Low,G80,3414094.50
440,agent,Low,G81,2746041.88
440,agent,Low,G82,2616831.36
440,agent,Low,G83,2778937.50
440,agent,Low,G84,3811501.35
440,agent,Low,G85,3090511.07
440,agent,Low,G86,3250978.71
440,agent,Low,G87,3186460.62
440,agent,Low,G88,2792914.62
440,agent,Low,G89,3128176.56
440,agent,Low,G90,2430692.97
440,agent,Low,G91,2382311.57
440,agent,Low,G92,3375459.94
440,agent,Low,G93,3761263.10
440,agent,Low,G94,3055221.78
440,agent,Low,G95,4094058.66
440,agent,Low,G96,3389711.15
440,agent,Low,G97,2677837.70
440,agent,Low,G98,3127554.70
440,agent,Low,G99,3942509.41
440,firm,,F0,18250091.73
440,firm,,F1,45057129.73
440,firm,,F2,39644543.14
440,firm,,F3,20646351.80
440,firm,,F4,36630158.57
440,firm,,F5,18348593.00
440,firm,,F6,16812120.60
440,firm,,F7,50159235.60
440,firm,,F8,12041038.33
440,firm,,F9,18105983.40
440,firm,,F10,35957844.31
440,firm,,F11,36363322.05
440,firm,,F12,12028914.61
440,firm,,F13,39409467.20
440,regulator,,R0,1186838868.24
450,agent,High,G0,19395224.90
450,agent,High,G1,3077888.45
450,agent,High,G2,20943609.43
450,agent,High,G3,12682864.42
450,agent,High,G4,14346843.17
450,agent,Middle,G5,4837065.76
450,agent,Middle,G6,4252237.13
450,agent,Middle,G7,5879200.82
450,agent,Middle,G8,5799155.55
450,agent,Middle,G9,5421296.48
450,agent,Middle,G10,4767296.01
450,agent,Middle,G11,4182056.77
450,agent,Middle,G12,4576760.11
450,agent,Middle,G13,3893787.39
450,agent,Middle,G14,3741467.89
450,agent,Middle,G15,3657067.66
450,agent,Middle,G16,7079547.87
450,agent,Middle,G17,4241139.75
450,agent,Middle,G18,2524579.43
450,agent,Middle,G19,8483106.96
450,agent,Middle,G20,4697619.75
450,agent,Middle,G21,3164857.96
450,agent,Middle,G22,5198971.22
450,agent,Middle,G23,6429232.81
450,agent,Middle,G24,3745951.27
450,agent,Middle,G25,5084832.50
450,agent,Middle,G26,4097813.48
450,agent,Middle,G27,3949406.53
450,agent,Middle,G28,4564834.17
450,agent,Middle,G29,3700960.37
450,agent,Middle,G30,4768520.91
450,agent,Middle,G31,5146199.05
450,agent,Middle,G32,3326170.31
450,agent,Middle,G33,3921331.88
450,agent,Middle,G34,4338135.93
450,agent,Middle,G35,5561690.59
450,agent,Middle,G36,4048209.57
450,agent,Middle,G37,4599089.97
450,agent,Middle,G38,4106655.64
450,agent,Middle,G39,3338086.46
450,agent,Middle,G40,5623536.62
450,agent,Middle,G41,4560272.51
450,agent,Middle,G42,5309108.19
450,agent,Middle,G43,4540200.23
450,agent,Middle,G44,4119791.01
450,agent,Middle,G45,4112500.94
450,agent,Middle,G46,4336804.25
450,agent,Middle,G47,2949633.71
450,agent,Middle,G48,6472822.21
450,agent,Middle,G49,4247772.77
450,agent,Middle,G50,3860693.18
450,agent,Middle,G51,5096465.90
450,agent,Middle,G52,3483182.12
450,agent,Middle,G53,3808163.95
450,agent,Middle,G54,4568223.34
450,agent,Middle,G55,3328524.35
450,agent,Middle,G56,2552106.65
450,agent,Middle,G57,4996150.16
450,agent,Middle,G58,2948748.81
450,agent,Middle,G59,4543029.98
450,agent,Middle,G60,4672060.25
450,agent,Middle,G61,5399932.86
450,agent,Middle,G62,4579393.87
450,agent,Middle,G63,5147577.57
450,agent,Middle,G64,5169337.54
450,agent,Middle,G65,2853853.30
450,agent,Middle,G66,4670907.90
450,agent,Middle,G67,4379644.09
450,agent,Middle,G68,4490656.20
450,agent,Middle,G69,4693597.96
450,agent,Middle,G70,3122577.65
450,agent,Middle,G71,3887249.56
450,agent,Middle,G72,6741185.96
450,agent,Middle,G73,4503489.04
450,agent,Middle,G74,5007212.01
450,agent,Middle,G75,3704203.56
450,agent,Middle,G76,3096596.32
450,agent,Middle,G77,6504275.87
450,agent,Middle,G78,3286834.84
450,agent,Middle,G79,3335136.56
450,agent,Low,G80,3901255.66
450,agent,Low,G81,2746041.88
450,agent,Low,G82,2616831.36
450,agent,Low,G83,2778937.50
450,agent,Low,G84,3811501.35
450,agent,Low,G85,3090511.07
450,agent,Low,G86,2762846.25
450,agent,Low,G87,3186460.62
450,agent,Low,G88,2792914.62
450,agent,Low,G89,3128176.56
450,agent,Low,G90,2430692.97
450,agent,Low,G91,2382311.57
450,agent,Low,G92,3375459.94
450,agent,Low,G93,3761263.10
450,agent,Low,G94,2596449.86
450,agent,Low,G95,4551853.28
450,agent,Low,G96,3389711.15
450,agent,Low,G97,2677837.70
450,agent,Low,G98,3127554.70
450,agent,Low,G99,3942509.41
450,firm,,F0,18251721.90
450,firm,,F1,45213305.34
450,firm,,F2,39588168.04
450,firm,,F3,20744152.72
450,firm,,F4,36627273.57
450,firm,,F5,18349147.47
450,firm,,F6,16718242.91
450,firm,,F7,50185524.60
450,firm,,F8,12611656.28
450,firm,,F9,18105983.40
450,firm,,F10,35957844.31
450,firm,,F11,36370664.18
450,firm,,F12,12599532.56
450,firm,,F13,39250581.78
450,regulator,,R0,1185135116.95
460,agent,High,G0,20438428.14
460,agent,High,G1,3231782.87
460,agent,High,G2,21990789.90
460,agent,High,G3,13317007.64
460,agent,High,G4,15064185.33
460,agent,Middle,G5,4909621.75
460,agent,Middle,G6,4316020.69
460,agent,Middle,G7,7043664.64
460,agent,Middle,G8,7176714.19
460,agent,Middle,G9,5502615.93
460,agent,Middle,G10,4838805.45
460,agent,Middle,G11,4244787.63
460,agent,Middle,G12,4645411.51
460,agent,Middle,G13,3952194.20
460,agent,Middle,G14,3797589.91
460,agent,Middle,G15,4519572.89
460,agent,Middle,G16,6106294.56
460,agent,Middle,G17,4304756.85
460,agent,Middle,G18,2562448.13
460,agent,Middle,G19,8388565.90
460,agent,Middle,G20,4768084.05
460,agent,Middle,G21,3212330.83
460,agent,Middle,G22,5840541.05
460,agent,Middle,G23,6525671.31
460,agent,Middle,G24,3249219.16
460,agent,Middle,G25,5161104.99
460,agent,Middle,G26,4159280.69
460,agent,Middle,G27,4008647.63
460,agent,Middle,G28,4633306.68
460,agent,Middle,G29,3756474.78
460,agent,Middle,G30,4840048.72
460,agent,Middle,G31,5217949.03
460,agent,Middle,G32,3376062.86
460,agent,Middle,G33,3980151.86
460,agent,Middle,G34,5027655.47
460,agent,Middle,G35,5645115.95
460,agent,Middle,G36,4108932.71
460,agent,Middle,G37,4735661.11
460,agent,Middle,G38,3542226.33
460,agent,Middle,G39,3388157.76
460,agent,Middle,G40,6280649.16
460,agent,Middle,G41,4628676.60
460,agent,Middle,G42,4579770.59
460,agent,Middle,G43,4608303.24
460,agent,Middle,G44,4181587.87
460,agent,Middle,G45,4174188.46
460,agent,Middle,G46,4401856.32
460,agent,Middle,G47,2993878.21
460,agent,Middle,G48,6636509.61
460,agent,Middle,G49,4237494.85
460,agent,Middle,G50,3918603.58
460,agent,Middle,G51,5172912.89
460,agent,Middle,G52,3535429.85
460,agent,Middle,G53,3865286.41
460,agent,Middle,G54,4636746.69
460,agent,Middle,G55,3784957.39
460,agent,Middle,G56,2590388.25
460,agent,Middle,G57,5071092.41
460,agent,Middle,G58,2493903.34
460,agent,Middle,G59,4610753.29
460,agent,Middle,G60,4742141.15
460,agent,Middle,G61,5480931.85
460,agent,Middle,G62,4648084.78
460,agent,Middle,G63,5224791.24
460,agent,Middle,G64,5246877.61
460,agent,Middle,G65,2896661.10
460,agent,Middle,G66,4740971.52
460,agent,Middle,G67,4445338.76
460,agent,Middle,G68,4558016.04
460,agent,Middle,G69,4048840.28
460,agent,Middle,G70,3169416.32
460,agent,Middle,G71,3900908.33
460,agent,Middle,G72,5814432.71
460,agent,Middle,G73,4571041.38
460,agent,Middle,G74,5082320.19
460,agent,Middle,G75,3183177.88
460,agent,Middle,G76,3143045.26
460,agent,Middle,G77,6601840.01
460,agent,Middle,G78,3336137.36
460,agent,Middle,G79,4048608.85
460,agent,Low,G80,3920761.94
460,agent,Low,G81,2759772.09
460,agent,Low,G82,2629915.52
460,agent,Low,G83,3183724.03
460,agent,Low,G84,3830558.86
460,agent,Low,G85,3105963.62
460,agent,Low,G86,2776660.48
460,agent,Low,G87,3202392.92
460,agent,Low,G88,2806879.20
460,agent,Low,G89,3143817.44
460,agent,Low,G90,2442846.43
460,agent,Low,G91,2394223.13
460,agent,Low,G92,3392337.24
460,agent,Low,G93,3780069.41
460,agent,Low,G94,2221282.33
460,agent,Low,G95,4574612.55
460,agent,Low,G96,3406659.70
460,agent,Low,G97,2691226.89
460,agent,Low,G98,3143192.47
460,agent,Low,G99,3962221.96
460,firm,,F0,18263965.90
460,firm,,F1,45213305.34
460,firm,,F2,39687667.30
460,firm,,F3,20794983.25
460,firm,,F4,36679053.99
460,firm,,F5,18278799.44
460,firm,,F6,16786754.41
460,firm,,F7,50167089.59
460,firm,,F8,12611656.28
460,firm,,F9,18105983.40
460,firm,,F10,35961015.04
460,firm,,F11,36370664.18
460,firm,,F12,12599532.56
460,firm,,F13,39069975.30
460,regulator,,R0,1185135116.95
470,agent,High,G0,19007738.17
470,agent,High,G1,3199465.04
470,agent,High,G2,20451434.61
470,agent,High,G3,12467020.55
470,agent,High,G4,14009692.36
470,agent,Middle,G5,5379107.12
470,agent,Middle,G6,4272860.48
470,agent,Middle,G7,5567339.35
470,agent,Middle,G8,6674344.20
470,agent,Middle,G9,5638160.96
470,agent,Middle,G10,4500089.07
470,agent,Middle,G11,4202339.75
470,agent,Middle,G12,3908361.54
470,agent,Middle,G13,3325259.02
470,agent,Middle,G14,3759614.01
470,agent,Middle,G15,4474377.16
470,agent,Middle,G16,5678853.94
470,agent,Middle,G17,4253942.73
470,agent,Middle,G18,2536823.64
470,agent,Middle,G19,7722264.76
470,agent,Middle,G20,4434318.17
470,agent,Middle,G21,3180207.52
470,agent,Middle,G22,5431703.17
470,agent,Middle,G23,6561596.69
470,agent,Middle,G24,3216726.97
470,agent,Middle,G25,4799827.64
470,agent,Middle,G26,4117687.88
470,agent,Middle,G27,3968561.15
470,agent,Middle,G28,4586973.61
470,agent,Middle,G29,4408001.39
470,agent,Middle,G30,4501245.31
470,agent,Middle,G31,4847249.60
470,agent,Middle,G32,3398501.24
470,agent,Middle,G33,3940350.34
470,agent,Middle,G34,4620807.74
470,agent,Middle,G35,5249957.84
470,agent,Middle,G36,4067843.39
470,agent,Middle,G37,3743126.81
470,agent,Middle,G38,3506804.06
470,agent,Middle,G39,3330606.47
470,agent,Middle,G40,5841003.72
470,agent,Middle,G41,4723477.13
470,agent,Middle,G42,4533972.88
470,agent,Middle,G43,4562220.20
470,agent,Middle,G44,4139771.99
470,agent,Middle,G45,3512224.31
470,agent,Middle,G46,4644576.12
470,agent,Middle,G47,2963939.43
470,agent,Middle,G48,6083816.63
470,agent,Middle,G49,4195119.90
470,agent,Middle,G50,3879417.54
470,agent,Middle,G51,4810808.99
470,agent,Middle,G52,2528022.42
470,agent,Middle,G53,3826633.54
470,agent,Middle,G54,4312174.43
470,agent,Middle,G55,3747107.81
470,agent,Middle,G56,2605807.96
470,agent,Middle,G57,4716115.94
470,agent,Middle,G58,2468964.31
470,agent,Middle,G59,4564645.76
470,agent,Middle,G60,4410191.27
470,agent,Middle,G61,6079180.30
470,agent,Middle,G62,4322718.85
470,agent,Middle,G63,4859055.85
470,agent,Middle,G64,4879596.17
470,agent,Middle,G65,2867694.49
470,agent,Middle,G66,3988824.30
470,agent,Middle,G67,4400885.37
470,agent,Middle,G68,4820920.46
470,agent,Middle,G69,4008351.88
470,agent,Middle,G70,3137722.16
470,agent,Middle,G71,3789727.26
470,agent,Middle,G72,4534200.64
470,agent,Middle,G73,4525330.96
470,agent,Middle,G74,4726557.78
470,agent,Middle,G75,3151346.10
470,agent,Middle,G76,3111614.81
470,agent,Middle,G77,6139711.21
470,agent,Middle,G78,3510074.05
470,agent,Middle,G79,4668334.19
470,agent,Low,G80,3844362.99
470,agent,Low,G81,2732174.37
470,agent,Low,G82,2603616.36
470,agent,Low,G83,3151886.79
470,agent,Low,G84,3792253.27
470,agent,Low,G85,3074903.99
470,agent,Low,G86,2748893.88
470,agent,Low,G87,3170368.99
470,agent,Low,G88,2778810.40
470,agent,Low,G89,3112379.27
470,agent,Low,G90,2418417.97
470,agent,Low,G91,2370280.90
470,agent,Low,G92,3390885.87
470,agent,Low,G93,3742268.72
470,agent,Low,G94,2194944.37
470,agent,Low,G95,4528866.42
470,agent,Low,G96,3372593.11
470,agent,Low,G97,2664314.62
470,agent,Low,G98,3111760.55
470,agent,Low,G99,3922599.74
470,firm,,F0,17717460.29
470,firm,,F1,43952763.19
470,firm,,F2,38575360.90
470,firm,,F3,20171133.76
470,firm,,F4,35579378.58
470,firm,,F5,17732064.77
470,firm,,F6,16288594.77
470,firm,,F7,48626904.71
470,firm,,F8,12233306.59
470,firm,,F9,17562803.90
470,firm,,F10,34882184.59
470,firm,,F11,35241641.77
470,firm,,F12,12165347.58
470,firm,,F13,38019509.44
470,regulator,,R0,1216901051.88
480,agent,High,G0,19958125.08
480,agent,High,G1,3359438.29
480,agent,High,G2,21474006.34
480,agent,High,G3,13090371.58
480,agent,High,G4,14710176.98
480,agent,Middle,G5,6154330.11
480,agent,Middle,G6,5183798.28
480,agent,Middle,G7,4802439.50
480,agent,Middle,G8,6774459.36
480,agent,Middle,G9,5767798.36
480,agent,Middle,G10,4567590.40
480,agent,Middle,G11,4802861.38
480,agent,Middle,G12,3954630.96
480,agent,Middle,G13,3375137.90
480,agent,Middle,G14,3831587.97
480,agent,Middle,G15,4541492.82
480,agent,Middle,G16,5764036.75
480,agent,Middle,G17,4317751.87
480,agent,Middle,G18,2574876.00
480,agent,Middle,G19,7838098.73
480,agent,Middle,G20,4500832.94
480,agent,Middle,G21,3227910.64
480,agent,Middle,G22,5513178.72
480,agent,Middle,G23,6660020.64
480,agent,Middle,G24,3264977.87
480,agent,Middle,G25,4871825.05
480,agent,Middle,G26,4179453.20
480,agent,Middle,G27,4028089.57
480,agent,Middle,G28,4655778.22
480,agent,Middle,G29,4474121.41
480,agent,Middle,G30,4568763.99
480,agent,Middle,G31,4908909.05
480,agent,Middle,G32,3442938.70
480,agent,Middle,G33,3999455.60
480,agent,Middle,G34,3985762.33
480,agent,Middle,G35,5328707.20
480,agent,Middle,G36,4128861.04
480,agent,Middle,G37,4501952.15
480,agent,Middle,G38,3559406.12
480,agent,Middle,G39,3380565.57
480,agent,Middle,G40,5928618.78
480,agent,Middle,G41,5525891.60
480,agent,Middle,G42,4601982.48
480,agent,Middle,G43,5466976.05
480,agent,Middle,G44,3048348.57
480,agent,Middle,G45,3564907.67
480,agent,Middle,G46,4714244.76
480,agent,Middle,G47,3008398.52
480,agent,Middle,G48,6175073.88
480,agent,Middle,G49,4258046.70
480,agent,Middle,G50,3937608.81
480,agent,Middle,G51,4149642.11
480,agent,Middle,G52,2565942.75
480,agent,Middle,G53,3888663.48
480,agent,Middle,G54,4376857.04
480,agent,Middle,G55,3803314.43
480,agent,Middle,G56,2567887.03
480,agent,Middle,G57,4786857.68
480,agent,Middle,G58,2505998.78
480,agent,Middle,G59,3937717.19
480,agent,Middle,G60,5401344.20
480,agent,Middle,G61,5244257.66
480,agent,Middle,G62,5132554.96
480,agent,Middle,G63,4931941.69
480,agent,Middle,G64,4744238.44
480,agent,Middle,G65,2910709.90
480,agent,Middle,G66,4048656.66
480,agent,Middle,G67,4466898.65
480,agent,Middle,G68,4169911.06
480,agent,Middle,G69,4068477.15
480,agent,Middle,G70,3184787.99
480,agent,Middle,G71,3846573.16
480,agent,Middle,G72,4602213.65
480,agent,Middle,G73,4593210.93
480,agent,Middle,G74,4797456.14
480,agent,Middle,G75,3198616.30
480,agent,Middle,G76,3158289.03
480,agent,Middle,G77,6231806.87
480,agent,Middle,G78,3562725.16
480,agent,Middle,G79,4738359.20
480,agent,Low,G80,3863584.80
480,agent,Low,G81,2745835.24
480,agent,Low,G82,2616634.45
480,agent,Low,G83,3167646.23
480,agent,Low,G84,3811214.54
480,agent,Low,G85,3090278.51
480,agent,Low,G86,2762638.35
480,agent,Low,G87,3186220.84
480,agent,Low,G88,2792704.46
480,agent,Low,G89,3127941.17
480,agent,Low,G90,2430510.06
480,agent,Low,G91,2382132.30
480,agent,Low,G92,3353138.15
480,agent,Low,G93,4443069.69
480,agent,Low,G94,2708942.83
480,agent,Low,G95,3868147.16
480,agent,Low,G96,3378946.69
480,agent,Low,G97,2677636.19
480,agent,Low,G98,3127319.35
480,agent,Low,G99,3942212.74
480,firm,,F0,17718727.92
480,firm,,F1,38565791.17
480,firm,,F2,64117299.04
480,firm,,F3,35579378.58
480,firm,,F4,17733549.91
480,firm,,F5,16285676.04
480,firm,,F6,48646570.93
480,firm,,F7,12838059.65
480,firm,,F8,17564345.83
480,firm,,F9,34854932.59
480,firm,,F10,35318168.73
480,firm,,F11,12789381.40
480,firm,,F12,37960855.18
480,regulator,,R0,1215240374.63
490,agent,High,G0,19978377.08
490,agent,High,G1,3359438.29
490,agent,High,G2,21474006.34
490,agent,High,G3,13090371.58
490,agent,High,G4,14710176.98
490,agent,Middle,G5,6154330.11
490,agent,Middle,G6,5183798.28
490,agent,Middle,G7,4802439.50
490,agent,Middle,G8,6774459.36
490,agent,Middle,G9,5767798.36
490,agent,Middle,G10,4953584.61
490,agent,Middle,G11,5412325.93
490,agent,Middle,G12,3954630.96
490,agent,Middle,G13,3375137.90
490,agent,Middle,G14,3801362.97
490,agent,Middle,G15,4488154.22
490,agent,Middle,G16,5764036.75
490,agent,Middle,G17,4317751.87
490,agent,Middle,G18,2188407.41
490,agent,Middle,G19,7838098.73
490,agent,Middle,G20,4500832.94
490,agent,Middle,G21,2748173.83
490,agent,Middle,G22,6089551.99
490,agent,Middle,G23,6660020.64
490,agent,Middle,G24,2774760.86
490,agent,Middle,G25,4871825.05
490,agent,Middle,G26,4179453.20
490,agent,Middle,G27,4028089.57
490,agent,Middle,G28,4655778.22
490,agent,Middle,G29,4474121.41
490,agent,Middle,G30,4568763.99
490,agent,Middle,G31,4849036.05
490,agent,Middle,G32,3397502.50
490,agent,Middle,G33,3999455.60
490,agent,Middle,G34,4036405.33
490,agent,Middle,G35,5328707.20
490,agent,Middle,G36,4128861.04
490,agent,Middle,G37,4501952.15
490,agent,Middle,G38,3559406.12
490,agent,Middle,G39,3380565.57
490,agent,Middle,G40,5928618.78
490,agent,Middle,G41,4695935.57
490,agent,Middle,G42,4601982.48
490,agent,Middle,G43,4645765.03
490,agent,Middle,G44,3043710.87
490,agent,Middle,G45,4147408.10
490,agent,Middle,G46,4714244.76
490,agent,Middle,G47,3008398.52
490,agent,Middle,G48,6175073.88
490,agent,Middle,G49,5085858.14
490,agent,Middle,G50,3346531.78
490,agent,Middle,G51,4149642.11
490,agent,Middle,G52,2565942.75
490,agent,Middle,G53,3304564.86
490,agent,Middle,G54,4376857.04
490,agent,Middle,G55,3803314.43
490,agent,Middle,G56,3055056.42
490,agent,Middle,G57,4786857.68
490,agent,Middle,G58,2505998.78
490,agent,Middle,G59,3937717.19
490,agent,Middle,G60,5401344.20
490,agent,Middle,G61,5244257.66
490,agent,Middle,G62,5959350.45
490,agent,Middle,G63,4931941.69
490,agent,Middle,G64,5334444.05
490,agent,Middle,G65,3399986.25
490,agent,Middle,G66,4048656.66
490,agent,Middle,G67,4466898.65
490,agent,Middle,G68,4169911.06
490,agent,Middle,G69,3457398.55
490,agent,Middle,G70,3184787.99
490,agent,Middle,G71,3268974.49
490,agent,Middle,G72,4602452.65
490,agent,Middle,G73,4593210.93
490,agent,Middle,G74,4797456.14
490,agent,Middle,G75,3198616.30
490,agent,Middle,G76,3158289.03
490,agent,Middle,G77,6231806.87
490,agent,Middle,G78,3562725.16
490,agent,Middle,G79,4738359.20
490,agent,Low,G80,4529089.94
490,agent,Low,G81,2745835.24
490,agent,Low,G82,2616634.45
490,agent,Low,G83,3167646.23
490,agent,Low,G84,3811214.54
490,agent,Low,G85,3144854.51
490,agent,Low,G86,2762638.35
490,agent,Low,G87,3186220.84
490,agent,Low,G88,2831663.46
490,agent,Low,G89,3127941.17
490,agent,Low,G90,2418658.06
490,agent,Low,G91,2382132.30
490,agent,Low,G92,3353138.15
490,agent,Low,G93,3775653.93
490,agent,Low,G94,2708942.83
490,agent,Low,G95,3868147.16
490,agent,Low,G96,3378946.69
490,agent,Low,G97,2677636.19
490,agent,Low,G98,3127319.35
490,agent,Low,G99,3942212.74
490,firm,,F0,17721197.51
490,firm,,F1,38566731.83
490,firm,,F2,64072840.04
490,firm,,F3,35581289.20
490,firm,,F4,17735163.97
490,firm,,F5,16351886.54
490,firm,,F6,48654116.23
490,firm,,F7,12799100.65
490,firm,,F8,17568765.24
490,firm,,F9,34887054.38
490,firm,,F10,35320497.95
490,firm,,F11,12789381.40
490,firm,,F12,37963167.78
490,regulator,,R0,1215240374.63
500,agent,High,G0,19978377.08
500,agent,High,G1,3359438.29
500,agent,High,G2,21474006.34
500,agent,High,G3,13090371.58
500,agent,High,G4,14710176.98
500,agent,Middle,G5,6154330.11
500,agent,Middle,G6,5183798.28
500,agent,Middle,G7,4802439.50
500,agent,Middle,G8,6774459.36
500,agent,Middle,G9,5767798.36
500,agent,Middle,G10,5672154.86
500,agent,Middle,G11,5412325.93
500,agent,Middle,G12,4628829.46
500,agent,Middle,G13,3394193.90
500,agent,Middle,G14,3801362.97
500,agent,Middle,G15,4488154.22
500,agent,Middle,G16,5764036.75
500,agent,Middle,G17,4317751.87
500,agent,Middle,G18,2749189.33
500,agent,Middle,G19,7838098.73
500,agent,Middle,G20,4282554.44
500,agent,Middle,G21,2748173.83
500,agent,Middle,G22,7115400.82
500,agent,Middle,G23,5659923.67
500,agent,Middle,G24,2774760.86
500,agent,Middle,G25,4871825.05
500,agent,Middle,G26,4179453.20
500,agent,Middle,G27,4028089.57
500,agent,Middle,G28,4655778.22
500,agent,Middle,G29,4474121.41
500,agent,Middle,G30,4568763.99
500,agent,Middle,G31,4849036.05
500,agent,Middle,G32,3397502.50
500,agent,Middle,G33,3999455.60
500,agent,Middle,G34,4004562.33
500,agent,Middle,G35,4528864.58
500,agent,Middle,G36,4128861.04
500,agent,Middle,G37,4952890.79
500,agent,Middle,G38,3559406.12
500,agent,Middle,G39,3380565.57
500,agent,Middle,G40,5928618.78
500,agent,Middle,G41,4734195.57
500,agent,Middle,G42,4646034.48
500,agent,Middle,G43,4645765.03
500,agent,Middle,G44,3783479.41
500,agent,Middle,G45,3524772.95
500,agent,Middle,G46,4714244.76
500,agent,Middle,G47,2556817.60
500,agent,Middle,G48,6796661.16
500,agent,Middle,G49,5085858.14
500,agent,Middle,G50,3823683.55
500,agent,Middle,G51,4188784.11
500,agent,Middle,G52,2565942.75
500,agent,Middle,G53,3304564.86
500,agent,Middle,G54,4376857.04
500,agent,Middle,G55,3850854.43
500,agent,Middle,G56,2596312.37
500,agent,Middle,G57,4786857.68
500,agent,Middle,G58,2505998.78
500,agent,Middle,G59,3937717.19
500,agent,Middle,G60,5401344.20
500,agent,Middle,G61,5244257.66
500,agent,Middle,G62,5910146.55
500,agent,Middle,G63,4931941.69
500,agent,Middle,G64,5334444.05
500,agent,Middle,G65,3399986.25
500,agent,Middle,G66,4048656.66
500,agent,Middle,G67,4466898.65
500,agent,Middle,G68,4169911.06
500,agent,Middle,G69,3457398.55
500,agent,Middle,G70,2705119.25
500,agent,Middle,G71,3268974.49
500,agent,Middle,G72,4602452.65
500,agent,Middle,G73,4593210.93
500,agent,Middle,G74,4076789.55
500,agent,Middle,G75,3198616.30
500,agent,Middle,G76,3158289.03
500,agent,Middle,G77,6231806.87
500,agent,Middle,G78,3562725.16
500,agent,Middle,G79,4767017.90
500,agent,Low,G80,5003608.58
500,agent,Low,G81,2745835.24
500,agent,Low,G82,2616634.45
500,agent,Low,G83,2691870.99
500,agent,Low,G84,3811214.54
500,agent,Low,G85,3577100.92
500,agent,Low,G86,2762638.35
500,agent,Low,G87,3186220.84
500,agent,Low,G88,2818974.56
500,agent,Low,G89,3127941.17
500,agent,Low,G90,2418658.06
500,agent,Low,G91,2382132.30
500,agent,Low,G92,3353138.15
500,agent,Low,G93,3775653.93
500,agent,Low,G94,2708942.83
500,agent,Low,G95,3868147.16
500,agent,Low,G96,3378946.69
500,agent,Low,G97,2677636.19
500,agent,Low,G98,2626248.86
500,agent,Low,G99,3942212.74
500,firm,,F0,17722245.37
500,firm,,F1,38566731.83
500,firm,,F2,64004572.41
500,firm,,F3,35593724.20
500,firm,,F4,17737351.71
500,firm,,F5,16400548.88
500,firm,,F6,48712993.13
500,firm,,F7,13412434.52
500,firm,,F8,17569901.32
500,firm,,F9,34850838.35
500,firm,,F10,35323446.42
500,firm,,F11,13389384.10
500,firm,,F12,37917583.38
500,regulator,,R0,1213479587.33
510,agent,High,G0,20977295.94
510,agent,High,G1,3527410.21
510,agent,High,G2,22547706.66
510,agent,High,G3,13744890.16
510,agent,High,G4,15445685.82
510,agent,Middle,G5,5309160.36
510,agent,Middle,G6,5261555.25
510,agent,Middle,G7,4874476.09
510,agent,Middle,G8,6876076.25
510,agent,Middle,G9,5854315.34
510,agent,Middle,G10,5757237.19
510,agent,Middle,G11,5493510.82
510,agent,Middle,G12,4698261.91
510,agent,Middle,G13,3445106.81
510,agent,Middle,G14,3858383.41
510,agent,Middle,G15,4555476.53
510,agent,Middle,G16,5850497.30
510,agent,Middle,G17,4382518.15
510,agent,Middle,G18,2790427.16
510,agent,Middle,G19,7955670.22
510,agent,Middle,G20,4346792.76
510,agent,Middle,G21,2789396.44
510,agent,Middle,G22,7209597.38
510,agent,Middle,G23,5744822.53
510,agent,Middle,G24,2033904.90
510,agent,Middle,G25,4944902.43
510,agent,Middle,G26,4242145.00
510,agent,Middle,G27,4088510.91
510,agent,Middle,G28,4725614.89
510,agent,Middle,G29,4541233.23
510,agent,Middle,G30,4597302.03
510,agent,Middle,G31,4921771.59
510,agent,Middle,G32,3448465.04
510,agent,Middle,G33,4059447.43
510,agent,Middle,G34,4064630.77
510,agent,Middle,G35,4596797.54
510,agent,Middle,G36,4190793.95
510,agent,Middle,G37,5027184.15
510,agent,Middle,G38,3612797.22
510,agent,Middle,G39,3431274.05
510,agent,Middle,G40,6543660.09
510,agent,Middle,G41,4805208.50
510,agent,Middle,G42,5417937.02
510,agent,Middle,G43,4041178.61
510,agent,Middle,G44,3840231.60
510,agent,Middle,G45,3577644.55
510,agent,Middle,G46,4784958.43
510,agent,Middle,G47,2205389.85
510,agent,Middle,G48,6979311.70
510,agent,Middle,G49,5162146.02
510,agent,Middle,G50,3881038.81
510,agent,Middle,G51,4759080.32
510,agent,Middle,G52,3026257.60
510,agent,Middle,G53,3354133.33
510,agent,Middle,G54,4442509.90
510,agent,Middle,G55,3832235.25
510,agent,Middle,G56,2635257.06
510,agent,Middle,G57,4858660.55
510,agent,Middle,G58,2554133.76
510,agent,Middle,G59,3996782.95
510,agent,Middle,G60,5482364.36
510,agent,Middle,G61,5964396.45
510,agent,Middle,G62,5998798.75
510,agent,Middle,G63,5005920.81
510,agent,Middle,G64,5414460.71
510,agent,Middle,G65,3450986.05
510,agent,Middle,G66,4109386.51
510,agent,Middle,G67,4533902.13
510,agent,Middle,G68,3597052.41
510,agent,Middle,G69,2982593.70
510,agent,Middle,G70,3134466.99
510,agent,Middle,G71,3124792.58
510,agent,Middle,G72,4671489.44
510,agent,Middle,G73,4700022.09
510,agent,Middle,G74,4137941.40
510,agent,Middle,G75,3246595.54
