Time,type,Income-class,id,Net-worth
670,agent,Middle,G66,5630394.59
670,agent,Middle,G67,4264845.04
670,agent,Middle,G68,5200954.66
670,agent,Middle,G69,4367569.60
670,agent,Middle,G70,8085649.91
670,agent,Middle,G71,4831538.41
670,agent,Middle,G72,2405911.86
670,agent,Middle,G73,4232333.27
670,agent,Middle,G74,2855700.56
670,agent,Middle,G75,4181606.33
670,agent,Middle,G76,6633064.73
670,agent,Middle,G77,4998105.23
670,agent,Middle,G78,4885545.61
670,agent,Middle,G79,4010567.31
670,agent,Low,G80,4398310.75
670,agent,Low,G81,4028835.51
670,agent,Low,G82,3223689.04
670,agent,Low,G83,3078470.25
670,agent,Low,G84,4314731.86
670,agent,Low,G85,3264518.22
670,agent,Low,G86,2642813.62
670,agent,Low,G87,2714842.16
670,agent,Low,G88,2614208.56
670,agent,Low,G89,4133910.22
670,agent,Low,G90,4402628.65
670,agent,Low,G91,2979010.03
670,agent,Low,G92,2456933.38
670,agent,Low,G93,3500892.46
670,agent,Low,G94,3139527.10
670,agent,Low,G95,2883884.42
670,agent,Low,G96,3366564.10
670,agent,Low,G97,3262016.24
670,agent,Low,G98,2443264.34
670,agent,Low,G99,3547047.24
670,firm,,F0,52883433.71
670,firm,,F1,67900775.69
670,firm,,F2,28085911.91
670,firm,,F3,41268123.87
670,firm,,F4,46657422.99
670,firm,,F5,72645712.38
670,firm,,F6,28011502.20
670,firm,,F7,46510186.05
670,regulator,,R0,1315118068.21
680,agent,High,G0,9699597.17
680,agent,High,G1,11514034.00
680,agent,High,G2,25589719.03
680,agent,High,G3,6909880.02
680,agent,High,G4,22835644.74
680,agent,Middle,G5,3876385.36
680,agent,Middle,G6,5621930.20
680,agent,Middle,G7,5120241.12
680,agent,Middle,G8,7511657.76
680,agent,Middle,G9,4909958.89
680,agent,Middle,G10,5117776.06
680,agent,Middle,G11,5054407.96
680,agent,Middle,G12,3770020.26
680,agent,Middle,G13,2503633.26
680,agent,Middle,G14,2410763.95
680,agent,Middle,G15,4609131.89
680,agent,Middle,G16,4589633.18
680,agent,Middle,G17,2923127.38
680,agent,Middle,G18,3809141.12
680,agent,Middle,G19,5456744.80
680,agent,Middle,G20,4471082.78
680,agent,Middle,G21,3817361.34
680,agent,Middle,G22,4508712.99
680,agent,Middle,G23,4299023.31
680,agent,Middle,G24,4081607.13
680,agent,Middle,G25,2894385.88
680,agent,Middle,G26,4505579.11
680,agent,Middle,G27,5154460.51
680,agent,Middle,G28,3698300.15
680,agent,Middle,G29,3559789.34
680,agent,Middle,G30,4436654.60
680,agent,Middle,G31,4320156.47
680,agent,Middle,G32,4842490.54
680,agent,Middle,G33,4242444.18
680,agent,Middle,G34,3690185.06
680,agent,Middle,G35,4465334.03
680,agent,Middle,G36,4416523.63
680,agent,Middle,G37,3073030.73
680,agent,Middle,G38,4451343.67
680,agent,Middle,G39,5204676.50
680,agent,Middle,G40,4059233.32
680,agent,Middle,G41,3933749.19
680,agent,Middle,G42,4292135.57
680,agent,Middle,G43,3369756.56
680,agent,Middle,G44,3778223.48
680,agent,Middle,G45,3844058.45
680,agent,Middle,G46,4515951.00
680,agent,Middle,G47,4123215.80
680,agent,Middle,G48,4558428.13
680,agent,Middle,G49,6667500.79
680,agent,Middle,G50,3643144.37
680,agent,Middle,G51,4166503.32
680,agent,Middle,G52,2411621.27
680,agent,Middle,G53,4505903.08
680,agent,Middle,G54,5518350.54
680,agent,Middle,G55,3201852.55
680,agent,Middle,G56,3997091.16
680,agent,Middle,G57,2892637.52
680,agent,Middle,G58,4388373.44
680,agent,Middle,G59,2368460.31
680,agent,Middle,G60,3229195.17
680,agent,Middle,G61,3339647.56
680,agent,Middle,G62,3238685.53
680,agent,Middle,G63,4549896.01
680,agent,Middle,G64,3212475.61
680,agent,Middle,G65,4128951.41
680,agent,Middle,G66,5314810.97
680,agent,Middle,G67,4285529.54
680,agent,Middle,G68,4909441.15
680,agent,Middle,G69,4388752.31
680,agent,Middle,G70,7632449.23
680,agent,Middle,G71,4560730.68
680,agent,Middle,G72,2625144.99
680,agent,Middle,G73,4252860.09
680,agent,Middle,G74,3617666.09
680,agent,Middle,G75,4201887.12
680,agent,Middle,G76,6261281.45
680,agent,Middle,G77,4717961.43
680,agent,Middle,G78,4611710.77
680,agent,Middle,G79,4030018.56
680,agent,Low,G80,4376099.28
680,agent,Low,G81,4008489.89
680,agent,Low,G82,3207409.41
680,agent,Low,G83,3062923.98
680,agent,Low,G84,4292942.46
680,agent,Low,G85,3248032.40
680,agent,Low,G86,2629467.41
680,agent,Low,G87,2701132.21
680,agent,Low,G88,2601006.81
680,agent,Low,G89,3495507.31
680,agent,Low,G90,4335380.85
680,agent,Low,G91,2963966.03
680,agent,Low,G92,2444525.86
680,agent,Low,G93,3483212.96
680,agent,Low,G94,3123672.49
680,agent,Low,G95,3485704.34
680,agent,Low,G96,3349562.95
680,agent,Low,G97,3255960.46
680,agent,Low,G98,2430925.85
680,agent,Low,G99,3529134.65
680,firm,,F0,51341635.03
680,firm,,F1,65906818.15
680,firm,,F2,27218183.15
680,firm,,F3,40031160.02
680,firm,,F4,45270640.78
680,firm,,F5,70464352.42
680,firm,,F6,27133801.86
680,firm,,F7,45150119.17
680,regulator,,R0,1343412792.86
690,agent,High,G0,9699597.17
690,agent,High,G1,11514034.00
690,agent,High,G2,25589719.03
690,agent,High,G3,6909880.02
690,agent,High,G4,22835644.74
690,agent,Middle,G5,3876385.36
690,agent,Middle,G6,5621930.20
690,agent,Middle,G7,5173010.12
690,agent,Middle,G8,7511657.76
690,agent,Middle,G9,4606307.10
690,agent,Middle,G10,5117776.06
690,agent,Middle,G11,5054407.96
690,agent,Middle,G12,3770020.26
690,agent,Middle,G13,2503633.26
690,agent,Middle,G14,2433702.35
690,agent,Middle,G15,4609131.89
690,agent,Middle,G16,4589633.18
690,agent,Middle,G17,2923127.38
690,agent,Middle,G18,4490941.75
690,agent,Middle,G19,5456744.80
690,agent,Middle,G20,4471082.78
690,agent,Middle,G21,3179376.20
690,agent,Middle,G22,4508712.99
690,agent,Middle,G23,4784141.13
690,agent,Middle,G24,4081607.13
690,agent,Middle,G25,2459676.40
690,agent,Middle,G26,4505579.11
690,agent,Middle,G27,5154460.51
690,agent,Middle,G28,4479325.41
690,agent,Middle,G29,3559789.34
690,agent,Middle,G30,3742059.29
690,agent,Middle,G31,4320156.47
690,agent,Middle,G32,5402988.85
690,agent,Middle,G33,4242444.18
690,agent,Middle,G34,4349770.07
690,agent,Middle,G35,4465334.03
690,agent,Middle,G36,4416523.63
690,agent,Middle,G37,3073030.73
690,agent,Middle,G38,4451343.67
690,agent,Middle,G39,5204676.50
690,agent,Middle,G40,4059233.32
690,agent,Middle,G41,3933749.19
690,agent,Middle,G42,4292135.57
690,agent,Middle,G43,3369756.56
690,agent,Middle,G44,3769199.08
690,agent,Middle,G45,3844058.45
690,agent,Middle,G46,4515951.00
690,agent,Middle,G47,4123215.80
690,agent,Middle,G48,4558428.13
690,agent,Middle,G49,6667500.79
690,agent,Middle,G50,3643144.37
690,agent,Middle,G51,4166503.32
690,agent,Middle,G52,2949411.21
690,agent,Middle,G53,4505903.08
690,agent,Middle,G54,5515417.54
690,agent,Middle,G55,3201852.55
690,agent,Middle,G56,3997091.16
690,agent,Middle,G57,2892637.52
690,agent,Middle,G58,4388373.44
690,agent,Middle,G59,2337928.31
690,agent,Middle,G60,3229195.17
690,agent,Middle,G61,3339647.56
690,agent,Middle,G62,2752197.70
690,agent,Middle,G63,3866727.83
690,agent,Middle,G64,3212475.61
690,agent,Middle,G65,4128951.41
690,agent,Middle,G66,5314810.97
690,agent,Middle,G67,4292738.54
690,agent,Middle,G68,4909441.15
690,agent,Middle,G69,4388752.31
690,agent,Middle,G70,7632449.23
690,agent,Middle,G71,4560730.68
690,agent,Middle,G72,2626692.09
690,agent,Middle,G73,4252860.09
690,agent,Middle,G74,3074436.89
690,agent,Middle,G75,4201887.12
690,agent,Middle,G76,6261281.45
690,agent,Middle,G77,4009373.26
690,agent,Middle,G78,4611710.77
690,agent,Middle,G79,4837002.95
690,agent,Low,G80,4376099.28
690,agent,Low,G81,4008489.89
690,agent,Low,G82,3207409.41
690,agent,Low,G83,2603240.36
690,agent,Low,G84,4277995.46
690,agent,Low,G85,3248032.40
690,agent,Low,G86,2629467.41
690,agent,Low,G87,3160325.79
690,agent,Low,G88,2601006.81
690,agent,Low,G89,3495507.31
690,agent,Low,G90,4335380.85
690,agent,Low,G91,2977426.03
690,agent,Low,G92,2444525.86
690,agent,Low,G93,3483212.96
690,agent,Low,G94,2654447.54
690,agent,Low,G95,3485704.34
690,agent,Low,G96,3349562.95
690,agent,Low,G97,3252984.06
690,agent,Low,G98,2898802.65
690,agent,Low,G99,3529134.65
690,firm,,F0,25672475.72
690,firm,,F1,65930668.15
690,firm,,F2,27175869.79
690,firm,,F3,40032808.62
690,firm,,F4,45285102.98
690,firm,,F5,70549306.93
690,firm,,F6,27083748.57
690,firm,,F7,45058195.37
690,firm,,F8,25672475.72
690,regulator,,R0,1343412792.86
700,agent,High,G0,8654794.61
700,agent,High,G1,13176980.57
700,agent,High,G2,26869204.98
700,agent,High,G3,6166006.68
700,agent,High,G4,25503017.67
700,agent,Middle,G5,3934531.14
700,agent,Middle,G6,6359206.54
700,agent,Middle,G7,5250605.27
700,agent,Middle,G8,7624332.63
700,agent,Middle,G9,4675401.71
700,agent,Middle,G10,5194542.70
700,agent,Middle,G11,5130224.08
700,agent,Middle,G12,3843489.53
700,agent,Middle,G13,2541187.76
700,agent,Middle,G14,2394869.51
700,agent,Middle,G15,4678268.87
700,agent,Middle,G16,4658477.68
700,agent,Middle,G17,2966974.29
700,agent,Middle,G18,4558305.88
700,agent,Middle,G19,5538595.97
700,agent,Middle,G20,4538149.02
700,agent,Middle,G21,3227066.84
700,agent,Middle,G22,4576343.69
700,agent,Middle,G23,4855903.25
700,agent,Middle,G24,4142831.23
700,agent,Middle,G25,3335128.17
700,agent,Middle,G26,4573162.80
700,agent,Middle,G27,4446354.90
700,agent,Middle,G28,4448575.40
700,agent,Middle,G29,3613186.18
700,agent,Middle,G30,3798190.18
700,agent,Middle,G31,4384958.82
700,agent,Middle,G32,5484033.68
700,agent,Middle,G33,4306080.84
700,agent,Middle,G34,4415016.62
700,agent,Middle,G35,4532314.04
700,agent,Middle,G36,4482771.49
700,agent,Middle,G37,3119126.19
700,agent,Middle,G38,4518113.82
700,agent,Middle,G39,5282746.65
700,agent,Middle,G40,4046670.33
700,agent,Middle,G41,3981080.90
700,agent,Middle,G42,4356517.60
700,agent,Middle,G43,3420302.91
700,agent,Middle,G44,3825737.07
700,agent,Middle,G45,3901719.33
700,agent,Middle,G46,4583690.26
700,agent,Middle,G47,4190500.16
700,agent,Middle,G48,4626804.55
700,agent,Middle,G49,6767513.30
700,agent,Middle,G50,3697791.54
700,agent,Middle,G51,4378154.24
700,agent,Middle,G52,2993652.37
700,agent,Middle,G53,4573491.62
700,agent,Middle,G54,4757260.78
700,agent,Middle,G55,3249880.33
700,agent,Middle,G56,4084857.53
700,agent,Middle,G57,2945660.69
700,agent,Middle,G58,4454199.04
700,agent,Middle,G59,2372997.24
700,agent,Middle,G60,3277633.10
700,agent,Middle,G61,3389742.27
700,agent,Middle,G62,2793480.66
700,agent,Middle,G63,3924728.75
700,agent,Middle,G64,3312395.26
700,agent,Middle,G65,4190885.68
700,agent,Middle,G66,5468891.10
700,agent,Middle,G67,3702938.11
700,agent,Middle,G68,4983082.77
700,agent,Middle,G69,4454583.60
700,agent,Middle,G70,7746935.97
700,agent,Middle,G71,5256354.05
700,agent,Middle,G72,2664173.21
700,agent,Middle,G73,4316652.99
700,agent,Middle,G74,3120553.45
700,agent,Middle,G75,4264915.43
700,agent,Middle,G76,6355200.68
700,agent,Middle,G77,4069513.86
700,agent,Middle,G78,4680886.44
700,agent,Middle,G79,4834219.62
700,agent,Low,G80,4794037.27
700,agent,Low,G81,4028532.34
700,agent,Low,G82,3676129.87
700,agent,Low,G83,2616256.57
700,agent,Low,G84,4299385.44
700,agent,Low,G85,2774170.21
700,agent,Low,G86,2810117.47
700,agent,Low,G87,3176127.42
700,agent,Low,G88,2614011.84
700,agent,Low,G89,3512984.84
700,agent,Low,G90,3702526.42
700,agent,Low,G91,2992313.16
700,agent,Low,G92,2456748.49
700,agent,Low,G93,4227291.01
700,agent,Low,G94,2667719.77
700,agent,Low,G95,3499285.26
700,agent,Low,G96,3366310.76
700,agent,Low,G97,3266265.14
700,agent,Low,G98,2913296.66
700,agent,Low,G99,3546780.32
700,firm,,F0,25672475.72
700,firm,,F1,65869535.92
700,firm,,F2,27276554.02
700,firm,,F3,40108334.38
700,firm,,F4,45298940.08
700,firm,,F5,70551197.83
700,firm,,F6,27087661.80
700,firm,,F7,45069846.37
700,firm,,F8,25665139.06
700,regulator,,R0,1342848563.20
710,agent,High,G0,8654794.61
710,agent,High,G1,13162735.57
710,agent,High,G2,26869204.98
710,agent,High,G3,6166006.68
710,agent,High,G4,25503017.67
710,agent,Middle,G5,3343589.73
710,agent,Middle,G6,6359206.54
710,agent,Middle,G7,5250605.27
710,agent,Middle,G8,8479730.04
710,agent,Middle,G9,4675401.71
710,agent,Middle,G10,5194542.70
710,agent,Middle,G11,5130224.08
710,agent,Middle,G12,3843489.53
710,agent,Middle,G13,2541187.76
710,agent,Middle,G14,2394869.51
710,agent,Middle,G15,4678268.87
710,agent,Middle,G16,4658477.68
710,agent,Middle,G17,2966974.29
710,agent,Middle,G18,4558305.88
710,agent,Middle,G19,5538595.97
710,agent,Middle,G20,4538149.02
710,agent,Middle,G21,3227066.84
710,agent,Middle,G22,4576343.69
710,agent,Middle,G23,5323154.69
710,agent,Middle,G24,4142831.23
710,agent,Middle,G25,3335128.17
710,agent,Middle,G26,4573162.80
710,agent,Middle,G27,4446354.90
710,agent,Middle,G28,4448575.40
710,agent,Middle,G29,3613186.18
710,agent,Middle,G30,4383102.21
710,agent,Middle,G31,4384958.82
710,agent,Middle,G32,5484033.68
710,agent,Middle,G33,4306080.84
710,agent,Middle,G34,4415016.62
710,agent,Middle,G35,4532314.04
710,agent,Middle,G36,4482771.49
710,agent,Middle,G37,2650639.78
710,agent,Middle,G38,4518113.82
710,agent,Middle,G39,5282746.65
710,agent,Middle,G40,4046670.33
710,agent,Middle,G41,3981080.90
710,agent,Middle,G42,4356517.60
710,agent,Middle,G43,3436916.91
710,agent,Middle,G44,4493335.44
710,agent,Middle,G45,3316115.56
710,agent,Middle,G46,4459265.37
710,agent,Middle,G47,4190500.16
710,agent,Middle,G48,4626804.55
710,agent,Middle,G49,6767513.30
710,agent,Middle,G50,3697791.54
710,agent,Middle,G51,4378154.24
710,agent,Middle,G52,2993652.37
710,agent,Middle,G53,4573491.62
710,agent,Middle,G54,4757260.78
710,agent,Middle,G55,3249880.33
710,agent,Middle,G56,3471794.67
710,agent,Middle,G57,2944590.29
710,agent,Middle,G58,4454199.04
710,agent,Middle,G59,2372997.24
710,agent,Middle,G60,3304870.10
710,agent,Middle,G61,3389742.27
710,agent,Middle,G62,2793480.66
710,agent,Middle,G63,3924728.75
710,agent,Middle,G64,3286852.26
710,agent,Middle,G65,4190885.68
710,agent,Middle,G66,5454009.10
710,agent,Middle,G67,3711044.81
710,agent,Middle,G68,6297204.38
710,agent,Middle,G69,3785806.89
710,agent,Middle,G70,7746935.97
710,agent,Middle,G71,4467344.98
710,agent,Middle,G72,2696045.51
710,agent,Middle,G73,4316652.99
710,agent,Middle,G74,3120553.45
710,agent,Middle,G75,5052812.57
710,agent,Middle,G76,6355200.68
710,agent,Middle,G77,4069513.86
710,agent,Middle,G78,4680886.44
710,agent,Middle,G79,4108657.42
710,agent,Low,G80,4795579.27
710,agent,Low,G81,4028532.34
710,agent,Low,G82,3676129.87
710,agent,Low,G83,2616256.57
710,agent,Low,G84,4324652.44
710,agent,Low,G85,2774170.21
710,agent,Low,G86,2810117.47
710,agent,Low,G87,3176127.42
710,agent,Low,G88,3247223.65
710,agent,Low,G89,3512984.84
710,agent,Low,G90,3775131.42
710,agent,Low,G91,3528545.99
710,agent,Low,G92,2456748.49
710,agent,Low,G93,3040436.28
710,agent,Low,G94,2667719.77
710,agent,Low,G95,3499285.26
710,agent,Low,G96,3366310.76
710,agent,Low,G97,3243942.14
710,agent,Low,G98,2913296.66
710,agent,Low,G99,3546780.32
710,firm,,F0,25672475.72
710,firm,,F1,65910305.01
710,firm,,F2,27244681.72
710,firm,,F3,40065927.83
710,firm,,F4,45290747.01
710,firm,,F5,70458952.75
710,firm,,F6,27101476.74
710,firm,,F7,44986885.75
710,firm,,F8,25669151.49
710,regulator,,R0,1342848563.20
720,agent,High,G0,9087534.34
720,agent,High,G1,13814184.69
720,agent,High,G2,28212665.23
720,agent,High,G3,6474307.01
720,agent,High,G4,26778168.55
720,agent,Middle,G5,3393743.57
720,agent,Middle,G6,6454594.64
720,agent,Middle,G7,5329364.35
720,agent,Middle,G8,8606925.99
720,agent,Middle,G9,4032950.34
720,agent,Middle,G10,5272460.85
720,agent,Middle,G11,5831842.37
720,agent,Middle,G12,4408250.27
720,agent,Middle,G13,2579305.58
720,agent,Middle,G14,2430792.55
720,agent,Middle,G15,4748442.90
720,agent,Middle,G16,4728354.84
720,agent,Middle,G17,3011478.90
720,agent,Middle,G18,3932309.64
720,agent,Middle,G19,5621674.91
720,agent,Middle,G20,3914579.38
720,agent,Middle,G21,2783867.13
720,agent,Middle,G22,3947873.69
720,agent,Middle,G23,5403002.01
720,agent,Middle,G24,4204973.70
720,agent,Middle,G25,2876716.96
720,agent,Middle,G26,5338141.74
720,agent,Middle,G27,4513050.22
720,agent,Middle,G28,4515304.03
720,agent,Middle,G29,3667383.97
720,agent,Middle,G30,5159926.16
720,agent,Middle,G31,4450733.20
720,agent,Middle,G32,5566294.18
720,agent,Middle,G33,4370672.05
720,agent,Middle,G34,4481241.87
720,agent,Middle,G35,4600298.75
720,agent,Middle,G36,4600264.70
720,agent,Middle,G37,2690399.37
720,agent,Middle,G38,4585885.53
720,agent,Middle,G39,5361987.85
720,agent,Middle,G40,4107370.39
720,agent,Middle,G41,4040797.11
720,agent,Middle,G42,3758171.55
720,agent,Middle,G43,3414526.39
720,agent,Middle,G44,5250959.98
720,agent,Middle,G45,3365857.29
720,agent,Middle,G46,4516433.29
720,agent,Middle,G47,4253357.67
720,agent,Middle,G48,4696206.62
720,agent,Middle,G49,6869026.00
720,agent,Middle,G50,3753258.41
720,agent,Middle,G51,4339943.78
720,agent,Middle,G52,3038557.16
720,agent,Middle,G53,5133130.14
720,agent,Middle,G54,4828619.69
720,agent,Middle,G55,3298628.54
720,agent,Middle,G56,3523871.59
720,agent,Middle,G57,2952248.58
720,agent,Middle,G58,4492902.92
720,agent,Middle,G59,2408592.20
720,agent,Middle,G60,3303073.29
720,agent,Middle,G61,3440588.40
720,agent,Middle,G62,2835382.87
720,agent,Middle,G63,3983599.68
720,agent,Middle,G64,3336155.04
720,agent,Middle,G65,4253748.97
720,agent,Middle,G66,5535819.24
720,agent,Middle,G67,3766710.49
720,agent,Middle,G68,7156921.59
720,agent,Middle,G69,3842593.99
720,agent,Middle,G70,8556773.32
720,agent,Middle,G71,4534355.15
720,agent,Middle,G72,2736486.19
720,agent,Middle,G73,4444881.90
720,agent,Middle,G74,3167361.75
720,agent,Middle,G75,5128604.76
720,agent,Middle,G76,6450528.69
720,agent,Middle,G77,4130556.57
720,agent,Middle,G78,4711515.75
720,agent,Middle,G79,3543866.02
720,agent,Low,G80,4819557.17
720,agent,Low,G81,4048675.00
720,agent,Low,G82,3694510.52
720,agent,Low,G83,2629337.85
720,agent,Low,G84,4346275.70
720,agent,Low,G85,2788041.06
720,agent,Low,G86,3302286.43
720,agent,Low,G87,2712524.01
720,agent,Low,G88,3263459.76
720,agent,Low,G89,3530549.77
720,agent,Low,G90,3779413.47
720,agent,Low,G91,3564379.22
720,agent,Low,G92,2469032.23
720,agent,Low,G93,3114427.95
720,agent,Low,G94,2702655.72
720,agent,Low,G95,3516781.69
720,agent,Low,G96,3383142.32
720,agent,Low,G97,3260161.85
720,agent,Low,G98,2927863.14
720,agent,Low,G99,3564514.22
720,firm,,F0,25672475.72
720,firm,,F1,65850973.39
720,firm,,F2,27284990.80
720,firm,,F3,40085098.93
720,firm,,F4,45233792.41
720,firm,,F5,70475632.45
720,firm,,F6,27095579.11
720,firm,,F7,45053484.86
720,firm,,F8,25706605.23
720,regulator,,R0,1342848563.20
730,agent,High,G0,8451406.94
730,agent,High,G1,12900367.30
730,agent,High,G2,26237778.66
730,agent,High,G3,6021105.52
730,agent,High,G4,24903696.75
730,agent,Middle,G5,3405017.46
730,agent,Middle,G6,6558095.96
730,agent,Middle,G7,5367651.92
730,agent,Middle,G8,8004441.17
730,agent,Middle,G9,3992620.83
730,agent,Middle,G10,4903388.59
730,agent,Middle,G11,5423613.40
730,agent,Middle,G12,4364167.77
730,agent,Middle,G13,2740277.43
730,agent,Middle,G14,2854071.91
730,agent,Middle,G15,4416051.90
730,agent,Middle,G16,4397370.00
730,agent,Middle,G17,2981364.12
730,agent,Middle,G18,3892986.54
730,agent,Middle,G19,5228157.66
730,agent,Middle,G20,3875433.59
730,agent,Middle,G21,2756028.46
730,agent,Middle,G22,3908394.96
730,agent,Middle,G23,5589285.72
730,agent,Middle,G24,4162923.97
730,agent,Middle,G25,2867399.79
730,agent,Middle,G26,4964471.82
730,agent,Middle,G27,4467919.72
730,agent,Middle,G28,4558695.17
730,agent,Middle,G29,3630710.13
730,agent,Middle,G30,5438066.69
730,agent,Middle,G31,4432131.20
730,agent,Middle,G32,5176653.59
730,agent,Middle,G33,4391145.23
730,agent,Middle,G34,4436429.45
730,agent,Middle,G35,4554295.76
730,agent,Middle,G36,4554262.05
730,agent,Middle,G37,2663495.38
730,agent,Middle,G38,3858601.47
730,agent,Middle,G39,4986648.70
730,agent,Middle,G40,4066296.68
730,agent,Middle,G41,4000389.14
730,agent,Middle,G42,3720589.83
730,agent,Middle,G43,3380381.13
730,agent,Middle,G44,4883392.78
730,agent,Middle,G45,3332198.72
730,agent,Middle,G46,3757303.35
730,agent,Middle,G47,4210824.09
730,agent,Middle,G48,3711730.48
730,agent,Middle,G49,6388194.18
730,agent,Middle,G50,3157560.96
730,agent,Middle,G51,4296544.34
730,agent,Middle,G52,2944500.73
730,agent,Middle,G53,4773811.03
730,agent,Middle,G54,4062716.62
730,agent,Middle,G55,3265642.25
730,agent,Middle,G56,3488632.88
730,agent,Middle,G57,2483789.60
730,agent,Middle,G58,4447973.89
730,agent,Middle,G59,2384506.27
730,agent,Middle,G60,3270042.56
730,agent,Middle,G61,2894685.00
730,agent,Middle,G62,2807029.05
730,agent,Middle,G63,3351784.81
730,agent,Middle,G64,3302793.49
730,agent,Middle,G65,4211211.48
730,agent,Middle,G66,5148311.89
730,agent,Middle,G67,3729043.38
730,agent,Middle,G68,6632839.79
730,agent,Middle,G69,3804168.05
730,agent,Middle,G70,7957799.19
730,agent,Middle,G71,4489011.60
730,agent,Middle,G72,2709121.33
730,agent,Middle,G73,6112068.65
730,agent,Middle,G74,3135688.13
730,agent,Middle,G75,4769602.42
730,agent,Middle,G76,5998991.68
730,agent,Middle,G77,4089251.00
730,agent,Middle,G78,4381709.65
730,agent,Middle,G79,4018784.60
730,agent,Low,G80,4482188.17
730,agent,Low,G81,4008188.25
730,agent,Low,G82,3657565.42
730,agent,Low,G83,2603044.47
730,agent,Low,G84,4302812.95
730,agent,Low,G85,2760160.65
730,agent,Low,G86,3269263.57
730,agent,Low,G87,2685398.77
730,agent,Low,G88,3230825.17
730,agent,Low,G89,3495244.27
730,agent,Low,G90,3677889.44
730,agent,Low,G91,3386215.02
730,agent,Low,G92,2444341.91
730,agent,Low,G93,3026256.70
730,agent,Low,G94,2675629.17
730,agent,Low,G95,3481613.87
730,agent,Low,G96,2846443.81
730,agent,Low,G97,3729486.42
730,agent,Low,G98,2898584.51
730,agent,Low,G99,3528869.08
730,firm,,F0,24902301.45
730,firm,,F1,63766966.33
730,firm,,F2,26470835.79
730,firm,,F3,39084694.31
730,firm,,F4,43935504.58
730,firm,,F5,68411324.40
730,firm,,F6,26282711.74
730,firm,,F7,43874906.03
730,firm,,F8,24837821.71
730,regulator,,R0,1371764086.83
740,agent,High,G0,8451406.94
740,agent,High,G1,12900367.30
740,agent,High,G2,26237778.66
740,agent,High,G3,6021105.52
740,agent,High,G4,24903696.75
740,agent,Middle,G5,3343917.86
740,agent,Middle,G6,6558095.96
740,agent,Middle,G7,5367651.92
740,agent,Middle,G8,6802408.90
740,agent,Middle,G9,3992620.83
740,agent,Middle,G10,4903388.59
740,agent,Middle,G11,5599590.20
740,agent,Middle,G12,4364167.77
740,agent,Middle,G13,2740277.43
740,agent,Middle,G14,3453666.52
740,agent,Middle,G15,4416051.90
740,agent,Middle,G16,4397370.00
740,agent,Middle,G17,2958332.12
740,agent,Middle,G18,3892986.54
740,agent,Middle,G19,5228157.66
740,agent,Middle,G20,3875433.59
740,agent,Middle,G21,2756028.46
740,agent,Middle,G22,3908394.96
740,agent,Middle,G23,6169099.44
740,agent,Middle,G24,4162923.97
740,agent,Middle,G25,2804858.79
740,agent,Middle,G26,4964471.82
740,agent,Middle,G27,4467919.72
740,agent,Middle,G28,4550591.17
740,agent,Middle,G29,3674918.13
740,agent,Middle,G30,5438066.69
740,agent,Middle,G31,4466437.20
740,agent,Middle,G32,5176653.59
740,agent,Middle,G33,4391145.23
740,agent,Middle,G34,4436429.45
740,agent,Middle,G35,3870566.09
740,agent,Middle,G36,4554262.05
740,agent,Middle,G37,2663495.38
740,agent,Middle,G38,3858601.47
740,agent,Middle,G39,4986648.70
740,agent,Middle,G40,4507363.56
740,agent,Middle,G41,3399867.01
740,agent,Middle,G42,3732701.03
740,agent,Middle,G43,4023907.93
740,agent,Middle,G44,4883392.78
740,agent,Middle,G45,3332198.72
740,agent,Middle,G46,3757303.35
740,agent,Middle,G47,3578712.78
740,agent,Middle,G48,4704477.24
740,agent,Middle,G49,6388194.18
740,agent,Middle,G50,3157560.96
740,agent,Middle,G51,3102988.63
740,agent,Middle,G52,2502217.39
740,agent,Middle,G53,4056781.61
740,agent,Middle,G54,4062716.62
740,agent,Middle,G55,3948201.31
740,agent,Middle,G56,3488632.88
740,agent,Middle,G57,2483789.60
740,agent,Middle,G58,4447973.89
740,agent,Middle,G59,2384506.27
740,agent,Middle,G60,3270042.56
740,agent,Middle,G61,3441898.14
740,agent,Middle,G62,2807029.05
740,agent,Middle,G63,3351784.81
740,agent,Middle,G64,4017907.38
740,agent,Middle,G65,4211211.48
740,agent,Middle,G66,5148311.89
740,agent,Middle,G67,3729043.38
740,agent,Middle,G68,6632839.79
740,agent,Middle,G69,3804168.05
740,agent,Middle,G70,7957799.19
740,agent,Middle,G71,4489011.60
740,agent,Middle,G72,2709121.33
740,agent,Middle,G73,6060146.55
740,agent,Middle,G74,3135688.13
740,agent,Middle,G75,4769602.42
740,agent,Middle,G76,5998991.68
740,agent,Middle,G77,4089251.00
740,agent,Middle,G78,4381709.65
740,agent,Middle,G79,4018784.60
740,agent,Low,G80,4482188.17
740,agent,Low,G81,4008188.25
740,agent,Low,G82,3657565.42
740,agent,Low,G83,2603044.47
740,agent,Low,G84,3656699.11
740,agent,Low,G85,2760160.65
740,agent,Low,G86,3269263.57
740,agent,Low,G87,2712198.07
740,agent,Low,G88,3230825.17
740,agent,Low,G89,3495244.27
740,agent,Low,G90,3677889.44
740,agent,Low,G91,3386215.02
740,agent,Low,G92,2444341.91
740,agent,Low,G93,3023906.10
740,agent,Low,G94,2675629.17
740,agent,Low,G95,3481613.87
740,agent,Low,G96,2846443.81
740,agent,Low,G97,3729486.42
