Time,type,Income-class,id,Net-worth
400,agent,Middle,G67,4565223.04
400,agent,Middle,G68,4783291.51
400,agent,Middle,G69,4778941.25
400,agent,Middle,G70,5341762.74
400,agent,Middle,G71,5020162.36
400,agent,Middle,G72,4405677.93
400,agent,Middle,G73,3308480.22
400,agent,Middle,G74,3750595.75
400,agent,Middle,G75,5696080.48
400,agent,Middle,G76,2719880.32
400,agent,Middle,G77,4532246.67
400,agent,Middle,G78,3359619.79
400,agent,Middle,G79,4984486.05
400,agent,Low,G80,3540158.82
400,agent,Low,G81,3239615.45
400,agent,Low,G82,4245613.78
400,agent,Low,G83,3162610.54
400,agent,Low,G84,2433027.94
400,agent,Low,G85,3546905.61
400,agent,Low,G86,3813000.22
400,agent,Low,G87,2732255.32
400,agent,Low,G88,3427114.94
400,agent,Low,G89,2885597.17
400,agent,Low,G90,3284398.17
400,agent,Low,G91,2565227.36
400,agent,Low,G92,3353842.50
400,agent,Low,G93,2922628.29
400,agent,Low,G94,3609042.91
400,agent,Low,G95,3014146.28
400,agent,Low,G96,3621952.46
400,agent,Low,G97,2523251.09
400,agent,Low,G98,3069131.45
400,agent,Low,G99,3087083.08
400,firm,,F0,34981453.83
400,firm,,F1,66356465.09
400,firm,,F2,44675705.80
400,firm,,F3,141414074.40
400,firm,,F4,46093146.74
400,firm,,F5,60108914.02
400,firm,,F6,115127456.76
400,firm,,F7,35088607.81
400,regulator,,R0,1170091543.49
410,agent,High,G0,11496916.21
410,agent,High,G1,18866497.43
410,agent,High,G2,9929720.64
410,agent,High,G3,19456755.11
410,agent,High,G4,10683394.48
410,agent,Middle,G5,3485634.72
410,agent,Middle,G6,4295536.23
410,agent,Middle,G7,4761084.53
410,agent,Middle,G8,2614365.45
410,agent,Middle,G9,5606902.80
410,agent,Middle,G10,6922378.65
410,agent,Middle,G11,4662169.81
410,agent,Middle,G12,3553518.64
410,agent,Middle,G13,5569260.23
410,agent,Middle,G14,4397711.92
410,agent,Middle,G15,7738920.03
410,agent,Middle,G16,3973581.60
410,agent,Middle,G17,6158263.46
410,agent,Middle,G18,5114604.76
410,agent,Middle,G19,4662014.89
410,agent,Middle,G20,3998378.32
410,agent,Middle,G21,5354919.04
410,agent,Middle,G22,4063149.42
410,agent,Middle,G23,2912754.05
410,agent,Middle,G24,2955013.89
410,agent,Middle,G25,5971750.37
410,agent,Middle,G26,2989911.02
410,agent,Middle,G27,4600925.41
410,agent,Middle,G28,3944713.93
410,agent,Middle,G29,3620239.51
410,agent,Middle,G30,4211425.93
410,agent,Middle,G31,4247150.95
410,agent,Middle,G32,8313459.05
410,agent,Middle,G33,4129649.53
410,agent,Middle,G34,3551113.59
410,agent,Middle,G35,3107350.93
410,agent,Middle,G36,5442269.85
410,agent,Middle,G37,5737892.90
410,agent,Middle,G38,3931120.29
410,agent,Middle,G39,4692345.11
410,agent,Middle,G40,4244519.51
410,agent,Middle,G41,7429537.20
410,agent,Middle,G42,4672786.57
410,agent,Middle,G43,5937797.33
410,agent,Middle,G44,4594839.80
410,agent,Middle,G45,4495808.96
410,agent,Middle,G46,3291130.83
410,agent,Middle,G47,4626053.94
410,agent,Middle,G48,4383297.70
410,agent,Middle,G49,4110600.41
410,agent,Middle,G50,4957255.14
410,agent,Middle,G51,8474691.54
410,agent,Middle,G52,3645702.40
410,agent,Middle,G53,6645598.60
410,agent,Middle,G54,7021177.91
410,agent,Middle,G55,4176233.17
410,agent,Middle,G56,5943164.06
410,agent,Middle,G57,5413792.03
410,agent,Middle,G58,2493476.69
410,agent,Middle,G59,4237108.26
410,agent,Middle,G60,2855874.58
410,agent,Middle,G61,3833875.27
410,agent,Middle,G62,4608750.21
410,agent,Middle,G63,4793355.86
410,agent,Middle,G64,2794916.26
410,agent,Middle,G65,4560678.11
410,agent,Middle,G66,4810727.09
410,agent,Middle,G67,3938134.14
410,agent,Middle,G68,4170318.39
410,agent,Middle,G69,4850625.36
410,agent,Middle,G70,5421889.18
410,agent,Middle,G71,5095464.79
410,agent,Middle,G72,4471763.10
410,agent,Middle,G73,3358107.43
410,agent,Middle,G74,3806854.69
410,agent,Middle,G75,5781521.69
410,agent,Middle,G76,2346076.46
410,agent,Middle,G77,3909445.35
410,agent,Middle,G78,3410014.09
410,agent,Middle,G79,5059253.34
410,agent,Low,G80,3557859.61
410,agent,Low,G81,3255813.52
410,agent,Low,G82,4266841.85
410,agent,Low,G83,2700953.88
410,agent,Low,G84,2413206.95
410,agent,Low,G85,3564640.14
410,agent,Low,G86,3821793.12
410,agent,Low,G87,2745916.60
410,agent,Low,G88,2926915.62
410,agent,Low,G89,2897970.73
410,agent,Low,G90,3313508.79
410,agent,Low,G91,2614578.21
410,agent,Low,G92,3846669.08
410,agent,Low,G93,2937241.43
410,agent,Low,G94,4143028.38
410,agent,Low,G95,3029217.01
410,agent,Low,G96,3640062.22
410,agent,Low,G97,2535867.35
410,agent,Low,G98,3125233.87
410,agent,Low,G99,3102518.50
410,firm,,F0,34984441.67
410,firm,,F1,66358840.11
410,firm,,F2,44678411.36
410,firm,,F3,141501874.25
410,firm,,F4,46094378.78
410,firm,,F5,60108553.72
410,firm,,F6,114934111.23
410,firm,,F7,35117175.51
410,regulator,,R0,1170091543.49
420,agent,High,G0,10692132.08
420,agent,High,G1,17559869.11
420,agent,High,G2,9234640.20
420,agent,High,G3,18094782.25
420,agent,High,G4,9935556.87
420,agent,Middle,G5,3450778.37
420,agent,Middle,G6,4252580.87
420,agent,Middle,G7,4427808.61
420,agent,Middle,G8,2588221.79
420,agent,Middle,G9,5215136.45
420,agent,Middle,G10,6437812.15
420,agent,Middle,G11,4633764.11
420,agent,Middle,G12,3517983.45
420,agent,Middle,G13,4685570.80
420,agent,Middle,G14,4925659.16
420,agent,Middle,G15,7197195.62
420,agent,Middle,G16,3342898.85
420,agent,Middle,G17,5727185.02
420,agent,Middle,G18,4756582.43
420,agent,Middle,G19,4615394.74
420,agent,Middle,G20,3958394.54
420,agent,Middle,G21,4980074.71
420,agent,Middle,G22,4022517.93
420,agent,Middle,G23,2450603.28
420,agent,Middle,G24,2925463.75
420,agent,Middle,G25,5553727.84
420,agent,Middle,G26,3244515.12
420,agent,Middle,G27,4554916.16
420,agent,Middle,G28,3905266.79
420,agent,Middle,G29,3584037.11
420,agent,Middle,G30,4169311.67
420,agent,Middle,G31,4204679.44
420,agent,Middle,G32,7731516.92
420,agent,Middle,G33,4088353.04
420,agent,Middle,G34,3515602.45
420,agent,Middle,G35,3107926.49
420,agent,Middle,G36,5061310.96
420,agent,Middle,G37,5336240.40
420,agent,Middle,G38,3891809.09
420,agent,Middle,G39,4645421.66
420,agent,Middle,G40,4202074.31
420,agent,Middle,G41,6909469.60
420,agent,Middle,G42,4626058.70
420,agent,Middle,G43,5522151.52
420,agent,Middle,G44,4548891.40
420,agent,Middle,G45,4450850.87
420,agent,Middle,G46,3283820.50
420,agent,Middle,G47,5250490.19
420,agent,Middle,G48,4470379.72
420,agent,Middle,G49,4033074.29
420,agent,Middle,G50,4610247.28
420,agent,Middle,G51,7881463.13
420,agent,Middle,G52,3609245.37
420,agent,Middle,G53,6180406.70
420,agent,Middle,G54,6529695.46
420,agent,Middle,G55,4134470.84
420,agent,Middle,G56,5959207.30
420,agent,Middle,G57,5034826.59
420,agent,Middle,G58,3324062.38
420,agent,Middle,G59,4194737.18
420,agent,Middle,G60,2827315.83
420,agent,Middle,G61,3795536.51
420,agent,Middle,G62,4562662.71
420,agent,Middle,G63,4457820.95
420,agent,Middle,G64,2766967.10
420,agent,Middle,G65,4515071.32
420,agent,Middle,G66,3802480.12
420,agent,Middle,G67,3898752.80
420,agent,Middle,G68,4075485.07
420,agent,Middle,G69,4511081.59
420,agent,Middle,G70,5042356.94
420,agent,Middle,G71,4738782.26
420,agent,Middle,G72,4427045.47
420,agent,Middle,G73,3324526.35
420,agent,Middle,G74,3761097.45
420,agent,Middle,G75,4569747.02
420,agent,Middle,G76,2322615.69
420,agent,Middle,G77,3870350.90
420,agent,Middle,G78,3375913.94
420,agent,Middle,G79,5258602.91
420,agent,Low,G80,3522281.02
420,agent,Low,G81,3709970.40
420,agent,Low,G82,4224173.43
420,agent,Low,G83,2261414.95
420,agent,Low,G84,2872316.93
420,agent,Low,G85,3528993.74
420,agent,Low,G86,3783575.19
420,agent,Low,G87,2718457.43
420,agent,Low,G88,2897646.47
420,agent,Low,G89,2866946.83
420,agent,Low,G90,3280373.70
420,agent,Low,G91,2565662.43
420,agent,Low,G92,3808202.38
420,agent,Low,G93,2907869.02
420,agent,Low,G94,4101598.10
420,agent,Low,G95,2548582.96
420,agent,Low,G96,3603661.60
420,agent,Low,G97,2510508.67
420,agent,Low,G98,3067833.66
420,agent,Low,G99,2956264.10
420,firm,,F0,33919898.12
420,firm,,F1,64355034.39
420,firm,,F2,43338858.31
420,firm,,F3,137133098.88
420,firm,,F4,44682449.18
420,firm,,F5,58312066.17
420,firm,,F6,111572546.90
420,firm,,F7,34064051.27
420,regulator,,R0,1204708734.34
430,agent,High,G0,10692132.08
430,agent,High,G1,17498263.11
430,agent,High,G2,9234640.20
430,agent,High,G3,18094782.25
430,agent,High,G4,9935556.87
430,agent,Middle,G5,3450778.37
430,agent,Middle,G6,4252580.87
430,agent,Middle,G7,5165946.92
430,agent,Middle,G8,2586103.89
430,agent,Middle,G9,5215136.45
430,agent,Middle,G10,5471385.92
430,agent,Middle,G11,4623543.11
430,agent,Middle,G12,3517983.45
430,agent,Middle,G13,4685570.80
430,agent,Middle,G14,4186099.72
430,agent,Middle,G15,7197195.62
430,agent,Middle,G16,2840870.17
430,agent,Middle,G17,5727185.02
430,agent,Middle,G18,4756582.43
430,agent,Middle,G19,5116235.72
430,agent,Middle,G20,3958394.54
430,agent,Middle,G21,4980074.71
430,agent,Middle,G22,4715749.44
430,agent,Middle,G23,4597017.03
430,agent,Middle,G24,2925463.75
430,agent,Middle,G25,5553727.84
430,agent,Middle,G26,3244515.12
430,agent,Middle,G27,4554916.16
430,agent,Middle,G28,3905266.79
430,agent,Middle,G29,3584037.11
430,agent,Middle,G30,4169311.67
430,agent,Middle,G31,4204679.44
430,agent,Middle,G32,7731516.92
430,agent,Middle,G33,4088353.04
430,agent,Middle,G34,3515602.45
430,agent,Middle,G35,3107926.49
430,agent,Middle,G36,5061310.96
430,agent,Middle,G37,5336132.80
430,agent,Middle,G38,3891809.09
430,agent,Middle,G39,4645421.66
430,agent,Middle,G40,4232703.11
430,agent,Middle,G41,6909469.60
430,agent,Middle,G42,3931472.60
430,agent,Middle,G43,5522151.52
430,agent,Middle,G44,4548891.40
430,agent,Middle,G45,4450850.87
430,agent,Middle,G46,3283820.50
430,agent,Middle,G47,5250490.19
430,agent,Middle,G48,4387979.22
430,agent,Middle,G49,4033074.29
430,agent,Middle,G50,4610247.28
430,agent,Middle,G51,6698520.52
430,agent,Middle,G52,3609245.37
430,agent,Middle,G53,6180406.70
430,agent,Middle,G54,6529695.46
430,agent,Middle,G55,4134470.84
430,agent,Middle,G56,6033414.10
430,agent,Middle,G57,5034826.59
430,agent,Middle,G58,3324062.38
430,agent,Middle,G59,4194737.18
430,agent,Middle,G60,2827315.83
430,agent,Middle,G61,3795536.51
430,agent,Middle,G62,4562662.71
430,agent,Middle,G63,4457820.95
430,agent,Middle,G64,2766967.10
430,agent,Middle,G65,4515071.32
430,agent,Middle,G66,4413203.65
430,agent,Middle,G67,3917533.10
430,agent,Middle,G68,3463563.08
430,agent,Middle,G69,4511081.59
430,agent,Middle,G70,5039049.74
430,agent,Middle,G71,4738782.26
430,agent,Middle,G72,4427045.47
430,agent,Middle,G73,3324526.35
430,agent,Middle,G74,3761097.45
430,agent,Middle,G75,4569747.02
430,agent,Middle,G76,2322615.69
430,agent,Middle,G77,3934872.90
430,agent,Middle,G78,3375913.94
430,agent,Middle,G79,5258602.91
430,agent,Low,G80,3522281.02
430,agent,Low,G81,3713220.40
430,agent,Low,G82,4838926.65
430,agent,Low,G83,2476972.57
430,agent,Low,G84,2872316.93
430,agent,Low,G85,2999226.32
430,agent,Low,G86,3215497.41
430,agent,Low,G87,2718457.43
430,agent,Low,G88,2897646.47
430,agent,Low,G89,2841836.63
430,agent,Low,G90,3280373.70
430,agent,Low,G91,3661587.92
430,agent,Low,G92,3808202.38
430,agent,Low,G93,3259018.84
430,agent,Low,G94,3485871.90
430,agent,Low,G95,2548582.96
430,agent,Low,G96,3603661.60
430,agent,Low,G97,2510508.67
430,agent,Low,G98,3067833.66
430,agent,Low,G99,2956264.10
430,firm,,F0,33921707.80
430,firm,,F1,64435138.52
430,firm,,F2,43341470.04
430,firm,,F3,137213758.19
430,firm,,F4,44683895.46
430,firm,,F5,58215503.57
430,firm,,F6,111494229.91
430,firm,,F7,34065249.72
430,regulator,,R0,1204153569.06
440,agent,High,G0,11226738.68
440,agent,High,G1,21219044.57
440,agent,High,G2,9725855.71
440,agent,High,G3,16145533.25
440,agent,High,G4,10432334.71
440,agent,Middle,G5,3502540.05
440,agent,Middle,G6,4316369.58
440,agent,Middle,G7,5243436.12
440,agent,Middle,G8,2624895.45
440,agent,Middle,G9,5331285.86
440,agent,Middle,G10,5553456.71
440,agent,Middle,G11,4692896.25
440,agent,Middle,G12,3570753.21
440,agent,Middle,G13,4755854.36
440,agent,Middle,G14,4248891.22
440,agent,Middle,G15,7305153.56
440,agent,Middle,G16,2883483.22
440,agent,Middle,G17,5813092.79
440,agent,Middle,G18,4827931.17
440,agent,Middle,G19,5192979.25
440,agent,Middle,G20,4017770.46
440,agent,Middle,G21,5748422.03
440,agent,Middle,G22,4786485.68
440,agent,Middle,G23,4665972.28
440,agent,Middle,G24,2969345.71
440,agent,Middle,G25,5637033.76
440,agent,Middle,G26,3293182.85
440,agent,Middle,G27,4623239.90
440,agent,Middle,G28,3963845.79
440,agent,Middle,G29,3637797.67
440,agent,Middle,G30,4231851.35
440,agent,Middle,G31,4267749.64
440,agent,Middle,G32,6746537.74
440,agent,Middle,G33,4149678.33
440,agent,Middle,G34,3568336.49
440,agent,Middle,G35,4011677.28
440,agent,Middle,G36,5137230.63
440,agent,Middle,G37,4603192.26
440,agent,Middle,G38,5001370.47
440,agent,Middle,G39,4715102.98
440,agent,Middle,G40,4285933.01
440,agent,Middle,G41,5960362.39
440,agent,Middle,G42,3990444.69
440,agent,Middle,G43,5604983.79
440,agent,Middle,G44,4617124.77
440,agent,Middle,G45,5510473.78
440,agent,Middle,G46,3333077.81
440,agent,Middle,G47,5329247.54
440,agent,Middle,G48,4421719.46
440,agent,Middle,G49,4093570.40
440,agent,Middle,G50,4679400.99
440,agent,Middle,G51,7974919.30
440,agent,Middle,G52,3663384.06
440,agent,Middle,G53,6273112.80
440,agent,Middle,G54,5632208.77
440,agent,Middle,G55,4196487.90
440,agent,Middle,G56,6033218.11
440,agent,Middle,G57,5110348.99
440,agent,Middle,G58,3373923.32
440,agent,Middle,G59,3618624.38
440,agent,Middle,G60,2842056.57
440,agent,Middle,G61,3852469.56
440,agent,Middle,G62,3935418.06
440,agent,Middle,G63,5096884.91
440,agent,Middle,G64,2808471.60
440,agent,Middle,G65,4651413.39
440,agent,Middle,G66,4488622.71
440,agent,Middle,G67,3976296.10
440,agent,Middle,G68,3515516.53
440,agent,Middle,G69,4578747.81
440,agent,Middle,G70,5114635.48
440,agent,Middle,G71,5448127.60
440,agent,Middle,G72,4493451.15
440,agent,Middle,G73,3374394.25
440,agent,Middle,G74,3244456.38
440,agent,Middle,G75,4638293.23
440,agent,Middle,G76,2357454.93
440,agent,Middle,G77,3993895.99
440,agent,Middle,G78,3426552.65
440,agent,Middle,G79,5337481.95
440,agent,Low,G80,3539892.42
440,agent,Low,G81,3731786.50
440,agent,Low,G82,4863121.29
440,agent,Low,G83,2489357.43
440,agent,Low,G84,2886678.52
440,agent,Low,G85,2517905.34
440,agent,Low,G86,3231574.90
440,agent,Low,G87,2732049.72
440,agent,Low,G88,2912134.70
440,agent,Low,G89,3310322.86
440,agent,Low,G90,3296775.57
440,agent,Low,G91,3679895.86
440,agent,Low,G92,4211228.62
440,agent,Low,G93,3241111.77
440,agent,Low,G94,3503301.26
440,agent,Low,G95,2176913.33
440,agent,Low,G96,3621679.91
440,agent,Low,G97,2473621.22
440,agent,Low,G98,3083172.82
440,agent,Low,G99,2971045.42
440,firm,,F0,33800960.25
440,firm,,F1,64466289.57
440,firm,,F2,43342330.92
440,firm,,F3,137250936.59
440,firm,,F4,44692015.27
440,firm,,F5,58271616.77
440,firm,,F6,111479520.32
440,firm,,F7,34106250.02
440,regulator,,R0,1204153569.06
450,agent,High,G0,11226738.68
450,agent,High,G1,21219044.57
450,agent,High,G2,9680593.71
450,agent,High,G3,16145533.25
450,agent,High,G4,10432334.71
450,agent,Middle,G5,3502540.05
450,agent,Middle,G6,3668246.16
450,agent,Middle,G7,5327776.02
450,agent,Middle,G8,2624895.45
450,agent,Middle,G9,5331285.86
450,agent,Middle,G10,5553456.71
450,agent,Middle,G11,4692896.25
450,agent,Middle,G12,3570753.21
450,agent,Middle,G13,5357814.16
450,agent,Middle,G14,4248891.22
450,agent,Middle,G15,7305153.56
450,agent,Middle,G16,2883483.22
450,agent,Middle,G17,4940068.80
450,agent,Middle,G18,4846439.17
450,agent,Middle,G19,5192979.25
450,agent,Middle,G20,3414399.12
450,agent,Middle,G21,4885693.37
450,agent,Middle,G22,5371979.05
450,agent,Middle,G23,4665972.28
450,agent,Middle,G24,2969345.71
450,agent,Middle,G25,5637033.76
450,agent,Middle,G26,3293182.85
450,agent,Middle,G27,4623239.90
450,agent,Middle,G28,3977672.19
450,agent,Middle,G29,3637797.67
450,agent,Middle,G30,4231851.35
450,agent,Middle,G31,4267749.64
450,agent,Middle,G32,6746537.74
450,agent,Middle,G33,4200109.33
450,agent,Middle,G34,3568336.49
450,agent,Middle,G35,4002624.88
450,agent,Middle,G36,5137230.63
450,agent,Middle,G37,4603192.26
450,agent,Middle,G38,5001370.47
450,agent,Middle,G39,4715102.98
450,agent,Middle,G40,4174434.81
450,agent,Middle,G41,6080891.66
450,agent,Middle,G42,3990444.69
450,agent,Middle,G43,4763557.86
450,agent,Middle,G44,4617124.77
450,agent,Middle,G45,5510473.78
450,agent,Middle,G46,3333077.81
450,agent,Middle,G47,5329247.54
450,agent,Middle,G48,4432435.46
450,agent,Middle,G49,4933639.61
450,agent,Middle,G50,5751914.71
450,agent,Middle,G51,7638704.70
450,agent,Middle,G52,3663384.06
450,agent,Middle,G53,6273112.80
450,agent,Middle,G54,5632208.77
450,agent,Middle,G55,4196487.90
450,agent,Middle,G56,6071451.11
450,agent,Middle,G57,5110348.99
450,agent,Middle,G58,2867366.69
450,agent,Middle,G59,5136315.67
450,agent,Middle,G60,2834217.57
450,agent,Middle,G61,3852469.56
450,agent,Middle,G62,3935418.06
450,agent,Middle,G63,5096884.91
450,agent,Middle,G64,2817409.60
450,agent,Middle,G65,4617381.39
450,agent,Middle,G66,4488622.71
450,agent,Middle,G67,3948844.10
450,agent,Middle,G68,3515516.53
450,agent,Middle,G69,4578747.81
450,agent,Middle,G70,5114635.48
450,agent,Middle,G71,5448127.60
450,agent,Middle,G72,4493451.15
450,agent,Middle,G73,3374394.25
450,agent,Middle,G74,3244456.38
450,agent,Middle,G75,4638293.23
450,agent,Middle,G76,2923606.92
450,agent,Middle,G77,3993895.99
450,agent,Middle,G78,3426552.65
450,agent,Middle,G79,5337481.95
450,agent,Low,G80,3539892.42
450,agent,Low,G81,3731786.50
450,agent,Low,G82,4132775.63
450,agent,Low,G83,2489357.43
450,agent,Low,G84,2886678.52
450,agent,Low,G85,2517905.34
450,agent,Low,G86,3231574.90
450,agent,Low,G87,2888038.66
450,agent,Low,G88,2912134.70
450,agent,Low,G89,3310322.86
450,agent,Low,G90,3296775.57
450,agent,Low,G91,4408486.59
450,agent,Low,G92,4211228.62
450,agent,Low,G93,3241111.77
450,agent,Low,G94,3503301.26
450,agent,Low,G95,2743065.33
450,agent,Low,G96,3621679.91
450,agent,Low,G97,2473621.22
450,agent,Low,G98,3083172.82
450,agent,Low,G99,3380497.27
450,firm,,F0,33810012.65
450,firm,,F1,64411156.60
450,firm,,F2,43350197.25
450,firm,,F3,137289943.39
450,firm,,F4,44681299.27
450,firm,,F5,58313487.77
450,firm,,F6,111391013.62
450,firm,,F7,34108606.53
450,regulator,,R0,1202455113.08
460,agent,High,G0,11795059.17
460,agent,High,G1,23920918.48
460,agent,High,G2,10164623.39
460,agent,High,G3,16952809.92
460,agent,High,G4,9308687.70
460,agent,Middle,G5,3555078.15
460,agent,Middle,G6,3164356.76
460,agent,Middle,G7,5378673.71
460,agent,Middle,G8,2664268.88
460,agent,Middle,G9,5411255.15
460,agent,Middle,G10,5636758.56
460,agent,Middle,G11,4048226.71
460,agent,Middle,G12,3624314.50
460,agent,Middle,G13,6216354.26
460,agent,Middle,G14,3664883.08
460,agent,Middle,G15,7414730.86
460,agent,Middle,G16,2926735.47
460,agent,Middle,G17,5014169.83
460,agent,Middle,G18,4824019.09
460,agent,Middle,G19,5270873.94
460,agent,Middle,G20,3465615.10
460,agent,Middle,G21,4958978.77
460,agent,Middle,G22,5444451.62
460,agent,Middle,G23,4735961.87
460,agent,Middle,G24,3013885.90
460,agent,Middle,G25,5721589.27
460,agent,Middle,G26,3342580.59
460,agent,Middle,G27,4692588.50
460,agent,Middle,G28,4037337.27
460,agent,Middle,G29,3692364.64
460,agent,Middle,G30,4295329.12
460,agent,Middle,G31,4331765.88
460,agent,Middle,G32,7405803.67
460,agent,Middle,G33,4263176.22
460,agent,Middle,G34,3604130.54
460,agent,Middle,G35,4044440.16
460,agent,Middle,G36,5214289.09
460,agent,Middle,G37,4672240.14
460,agent,Middle,G38,5076391.02
460,agent,Middle,G39,4785829.53
460,agent,Middle,G40,4265749.45
460,agent,Middle,G41,6886028.96
460,agent,Middle,G42,4050301.36
460,agent,Middle,G43,4835011.22
460,agent,Middle,G44,4686381.64
460,agent,Middle,G45,5593130.89
460,agent,Middle,G46,3383073.97
460,agent,Middle,G47,5460204.82
460,agent,Middle,G48,4498922.00
460,agent,Middle,G49,5017389.65
460,agent,Middle,G50,5838193.43
460,agent,Middle,G51,7753285.27
460,agent,Middle,G52,3718334.82
460,agent,Middle,G53,6367209.49
460,agent,Middle,G54,5716691.90
460,agent,Middle,G55,4259435.22
460,agent,Middle,G56,6162522.88
460,agent,Middle,G57,5187004.22
460,agent,Middle,G58,2910377.19
460,agent,Middle,G59,5213360.40
460,agent,Middle,G60,2876730.83
460,agent,Middle,G61,4378326.47
460,agent,Middle,G62,3994449.33
460,agent,Middle,G63,5173338.18
460,agent,Middle,G64,2430376.39
460,agent,Middle,G65,4686642.11
460,agent,Middle,G66,4548970.05
460,agent,Middle,G67,3406367.33
460,agent,Middle,G68,3568249.28
460,agent,Middle,G69,4647429.03
460,agent,Middle,G70,4412121.40
460,agent,Middle,G71,5529849.52
460,agent,Middle,G72,4560852.92
460,agent,Middle,G73,4025723.77
460,agent,Middle,G74,3939169.09
460,agent,Middle,G75,4707867.63
460,agent,Middle,G76,2967461.03
460,agent,Middle,G77,4053804.43
460,agent,Middle,G78,3477950.94
460,agent,Middle,G79,5417544.18
460,agent,Low,G80,3557591.88
460,agent,Low,G81,3750445.43
460,agent,Low,G82,4153439.51
460,agent,Low,G83,2501804.22
460,agent,Low,G84,2901111.91
460,agent,Low,G85,2530494.87
460,agent,Low,G86,2345446.31
460,agent,Low,G87,3315999.62
460,agent,Low,G88,2926695.37
460,agent,Low,G89,3813355.16
460,agent,Low,G90,3250043.24
460,agent,Low,G91,4430529.02
460,agent,Low,G92,4232284.76
460,agent,Low,G93,3629862.59
460,agent,Low,G94,3520817.76
460,agent,Low,G95,2756780.65
460,agent,Low,G96,3639788.31
460,agent,Low,G97,2112737.79
460,agent,Low,G98,3098588.69
460,agent,Low,G99,3397399.76
460,firm,,F0,33788705.85
460,firm,,F1,64412352.75
460,firm,,F2,43350197.25
460,firm,,F3,137247621.72
460,firm,,F4,44684321.56
460,firm,,F5,58314332.98
460,firm,,F6,111568777.79
460,firm,,F7,34104714.83
460,regulator,,R0,1202455113.08
470,agent,High,G0,13332162.35
470,agent,High,G1,22246454.19
470,agent,High,G2,9453099.75
470,agent,High,G3,13399036.58
470,agent,High,G4,8657079.56
470,agent,Middle,G5,3519527.36
470,agent,Middle,G6,2662536.57
470,agent,Middle,G7,5002166.55
470,agent,Middle,G8,2637626.20
470,agent,Middle,G9,5032467.29
470,agent,Middle,G10,5242185.46
470,agent,Middle,G11,4477381.78
470,agent,Middle,G12,3049179.63
470,agent,Middle,G13,6516023.69
470,agent,Middle,G14,3628234.25
470,agent,Middle,G15,6895699.70
470,agent,Middle,G16,2897468.12
470,agent,Middle,G17,4663177.94
470,agent,Middle,G18,4486337.75
470,agent,Middle,G19,4166153.16
470,agent,Middle,G20,3430958.95
470,agent,Middle,G21,4611850.25
470,agent,Middle,G22,4981629.93
470,agent,Middle,G23,3984948.05
470,agent,Middle,G24,2983747.04
470,agent,Middle,G25,5321078.02
470,agent,Middle,G26,3309154.78
470,agent,Middle,G27,4645662.61
470,agent,Middle,G28,4059052.34
470,agent,Middle,G29,3655440.99
470,agent,Middle,G30,4252375.83
470,agent,Middle,G31,4288448.22
470,agent,Middle,G32,5853015.03
470,agent,Middle,G33,4202767.53
470,agent,Middle,G34,4105618.91
470,agent,Middle,G35,4003995.76
470,agent,Middle,G36,4921054.91
470,agent,Middle,G37,4686295.64
470,agent,Middle,G38,5270241.56
470,agent,Middle,G39,4026241.45
470,agent,Middle,G40,4223091.95
470,agent,Middle,G41,6404006.93
470,agent,Middle,G42,4009798.35
470,agent,Middle,G43,4496560.44
470,agent,Middle,G44,5245510.00
470,agent,Middle,G45,5295982.73
470,agent,Middle,G46,3349243.23
470,agent,Middle,G47,5050618.91
470,agent,Middle,G48,4850649.25
470,agent,Middle,G49,4661351.25
470,agent,Middle,G50,5429519.89
470,agent,Middle,G51,7885189.77
470,agent,Middle,G52,3681151.47
470,agent,Middle,G53,5032228.45
470,agent,Middle,G54,5266850.31
470,agent,Middle,G55,4216840.87
470,agent,Middle,G56,5731146.28
470,agent,Middle,G57,4823913.93
470,agent,Middle,G58,2881273.42
470,agent,Middle,G59,4848425.18
470,agent,Middle,G60,3946370.49
470,agent,Middle,G61,4306514.41
470,agent,Middle,G62,4375162.74
470,agent,Middle,G63,4811204.51
470,agent,Middle,G64,2406072.63
470,agent,Middle,G65,4358577.17
470,agent,Middle,G66,3827070.71
470,agent,Middle,G67,3372303.66
470,agent,Middle,G68,3532566.78
470,agent,Middle,G69,4322109.00
470,agent,Middle,G70,4368000.19
470,agent,Middle,G71,5142760.05
470,agent,Middle,G72,4515244.39
470,agent,Middle,G73,3985466.53
470,agent,Middle,G74,3314474.21
470,agent,Middle,G75,4378316.89
470,agent,Middle,G76,2937786.41
470,agent,Middle,G77,4013266.39
470,agent,Middle,G78,3443171.43
470,agent,Middle,G79,5038316.09
470,agent,Low,G80,3496676.91
470,agent,Low,G81,3712940.98
470,agent,Low,G82,4111905.11
470,agent,Low,G83,2476786.17
470,agent,Low,G84,2822007.58
470,agent,Low,G85,2505189.92
470,agent,Low,G86,2321991.84
470,agent,Low,G87,3282839.62
470,agent,Low,G88,2897428.42
470,agent,Low,G89,3775221.61
470,agent,Low,G90,3181812.39
470,agent,Low,G91,4386223.73
470,agent,Low,G92,4189961.91
470,agent,Low,G93,3593563.97
470,agent,Low,G94,3485609.59
470,agent,Low,G95,2729212.85
470,agent,Low,G96,3603390.43
470,agent,Low,G97,2091610.41
470,agent,Low,G98,3067602.80
470,agent,Low,G99,3363425.76
470,firm,,F0,32775757.70
470,firm,,F1,62374302.57
470,firm,,F2,41919841.75
