Time,type,Income-class,id,Net-worth
370,firm,,F5,79328269.46
370,firm,,F6,24928851.66
370,firm,,F7,25367046.80
370,regulator,,R0,1130146797.91
380,agent,High,G0,12828987.13
380,agent,High,G1,8269518.47
380,agent,High,G2,8475280.76
380,agent,High,G3,20167127.03
380,agent,High,G4,14029804.96
380,agent,Middle,G5,4555421.07
380,agent,Middle,G6,6586336.23
380,agent,Middle,G7,4296022.95
380,agent,Middle,G8,4448168.30
380,agent,Middle,G9,3365424.75
380,agent,Middle,G10,5787489.96
380,agent,Middle,G11,4663118.80
380,agent,Middle,G12,4975984.21
380,agent,Middle,G13,7888349.70
380,agent,Middle,G14,5356050.34
380,agent,Middle,G15,5579094.12
380,agent,Middle,G16,3798723.10
380,agent,Middle,G17,2607716.96
380,agent,Middle,G18,4518013.94
380,agent,Middle,G19,5309345.17
380,agent,Middle,G20,2872754.92
380,agent,Middle,G21,5455619.59
380,agent,Middle,G22,7352823.96
380,agent,Middle,G23,2747077.02
380,agent,Middle,G24,4370484.18
380,agent,Middle,G25,6128075.36
380,agent,Middle,G26,4286352.38
380,agent,Middle,G27,2925400.12
380,agent,Middle,G28,4225791.51
380,agent,Middle,G29,4320725.95
380,agent,Middle,G30,5318960.23
380,agent,Middle,G31,2811315.58
380,agent,Middle,G32,4796150.84
380,agent,Middle,G33,4701495.35
380,agent,Middle,G34,3784462.90
380,agent,Middle,G35,4729102.78
380,agent,Middle,G36,4732446.65
380,agent,Middle,G37,4621017.92
380,agent,Middle,G38,2937920.21
380,agent,Middle,G39,5009080.91
380,agent,Middle,G40,4395244.37
380,agent,Middle,G41,2357879.74
380,agent,Middle,G42,3610134.41
380,agent,Middle,G43,4926984.90
380,agent,Middle,G44,3885227.81
380,agent,Middle,G45,4327970.09
380,agent,Middle,G46,3038884.57
380,agent,Middle,G47,5377118.65
380,agent,Middle,G48,3800953.06
380,agent,Middle,G49,5683635.88
380,agent,Middle,G50,3021383.42
380,agent,Middle,G51,5324809.62
380,agent,Middle,G52,2806614.62
380,agent,Middle,G53,4480742.79
380,agent,Middle,G54,4743652.66
380,agent,Middle,G55,3942370.52
380,agent,Middle,G56,4947750.96
380,agent,Middle,G57,2733354.86
380,agent,Middle,G58,2461780.45
380,agent,Middle,G59,6392822.23
380,agent,Middle,G60,4341563.74
380,agent,Middle,G61,3403832.76
380,agent,Middle,G62,4364486.89
380,agent,Middle,G63,3824211.07
380,agent,Middle,G64,6731287.29
380,agent,Middle,G65,3530826.64
380,agent,Middle,G66,3660942.07
380,agent,Middle,G67,4075539.13
380,agent,Middle,G68,2926576.30
380,agent,Middle,G69,4649364.51
380,agent,Middle,G70,5060580.59
380,agent,Middle,G71,5083764.87
380,agent,Middle,G72,4209223.44
380,agent,Middle,G73,4359444.14
380,agent,Middle,G74,4372115.12
380,agent,Middle,G75,4617451.66
380,agent,Middle,G76,3709557.98
380,agent,Middle,G77,3576640.45
380,agent,Middle,G78,4552153.08
380,agent,Middle,G79,5526797.40
380,agent,Low,G80,3476108.61
380,agent,Low,G81,2783081.40
380,agent,Low,G82,2334909.57
380,agent,Low,G83,3678089.36
380,agent,Low,G84,2805584.01
380,agent,Low,G85,3187234.51
380,agent,Low,G86,3377733.75
380,agent,Low,G87,2749738.98
380,agent,Low,G88,3261404.96
380,agent,Low,G89,3665935.55
380,agent,Low,G90,2443000.68
380,agent,Low,G91,3236011.67
380,agent,Low,G92,3812881.79
380,agent,Low,G93,2854234.69
380,agent,Low,G94,2380067.33
380,agent,Low,G95,2814939.87
380,agent,Low,G96,4811255.94
380,agent,Low,G97,2516049.42
380,agent,Low,G98,2858264.97
380,agent,Low,G99,2922601.33
380,firm,,F0,29393399.31
380,firm,,F1,89656363.17
380,firm,,F2,142486340.35
380,firm,,F3,92804217.89
380,firm,,F4,26162859.88
380,firm,,F5,79288971.73
380,firm,,F6,26068398.43
380,firm,,F7,16607779.02
380,firm,,F8,16647767.43
380,regulator,,R0,1118872969.70
390,agent,High,G0,14802054.42
390,agent,High,G1,8682994.39
390,agent,High,G2,7553315.02
390,agent,High,G3,21117118.08
390,agent,High,G4,14731295.20
390,agent,Middle,G5,4623752.38
390,agent,Middle,G6,6780576.27
390,agent,Middle,G7,4360463.29
390,agent,Middle,G8,4514890.82
390,agent,Middle,G9,3415906.12
390,agent,Middle,G10,5874302.31
390,agent,Middle,G11,4733065.58
390,agent,Middle,G12,5108058.37
390,agent,Middle,G13,8006674.94
390,agent,Middle,G14,5436391.10
390,agent,Middle,G15,5662780.54
390,agent,Middle,G16,3855703.95
390,agent,Middle,G17,2646832.72
390,agent,Middle,G18,4585784.15
390,agent,Middle,G19,4579828.77
390,agent,Middle,G20,2915846.24
390,agent,Middle,G21,6286920.85
390,agent,Middle,G22,6347968.45
390,agent,Middle,G23,2788283.17
390,agent,Middle,G24,4436041.44
390,agent,Middle,G25,6219996.49
390,agent,Middle,G26,4350647.67
390,agent,Middle,G27,2523425.81
390,agent,Middle,G28,4734107.41
390,agent,Middle,G29,4385536.84
390,agent,Middle,G30,5398744.63
390,agent,Middle,G31,2853485.31
390,agent,Middle,G32,4868093.10
390,agent,Middle,G33,4772017.78
390,agent,Middle,G34,3841229.85
390,agent,Middle,G35,4800039.33
390,agent,Middle,G36,4803433.35
390,agent,Middle,G37,4692178.19
390,agent,Middle,G38,3789528.04
390,agent,Middle,G39,4321084.33
390,agent,Middle,G40,4461173.04
390,agent,Middle,G41,2393247.93
390,agent,Middle,G42,3664286.42
390,agent,Middle,G43,4250089.75
390,agent,Middle,G44,3943506.22
390,agent,Middle,G45,4392889.64
390,agent,Middle,G46,3084467.84
390,agent,Middle,G47,6576652.66
390,agent,Middle,G48,3857967.36
390,agent,Middle,G49,5810068.25
390,agent,Middle,G50,3066704.17
390,agent,Middle,G51,5404681.77
390,agent,Middle,G52,2770633.44
390,agent,Middle,G53,4547953.93
390,agent,Middle,G54,4814807.45
390,agent,Middle,G55,4001506.08
390,agent,Middle,G56,5021967.22
390,agent,Middle,G57,2774355.18
390,agent,Middle,G58,2498707.16
390,agent,Middle,G59,6488714.56
390,agent,Middle,G60,4406687.20
390,agent,Middle,G61,3454890.26
390,agent,Middle,G62,4429954.19
390,agent,Middle,G63,3881574.23
390,agent,Middle,G64,6802268.43
390,agent,Middle,G65,3583789.04
390,agent,Middle,G66,3715856.20
390,agent,Middle,G67,4898804.57
390,agent,Middle,G68,3527802.73
390,agent,Middle,G69,4719104.98
390,agent,Middle,G70,5136489.30
390,agent,Middle,G71,5184056.20
390,agent,Middle,G72,4272361.79
390,agent,Middle,G73,4424835.81
390,agent,Middle,G74,3775848.69
390,agent,Middle,G75,5352380.55
390,agent,Middle,G76,3765201.35
390,agent,Middle,G77,3084954.19
390,agent,Middle,G78,4620435.38
390,agent,Middle,G79,5553279.57
390,agent,Low,G80,3493489.16
390,agent,Low,G81,2796996.80
390,agent,Low,G82,1994141.73
390,agent,Low,G83,4054940.59
390,agent,Low,G84,2819611.93
390,agent,Low,G85,3203170.68
390,agent,Low,G86,3394622.42
390,agent,Low,G87,3115020.52
390,agent,Low,G88,3277711.99
390,agent,Low,G89,3684265.23
390,agent,Low,G90,2455215.68
390,agent,Low,G91,3252191.73
390,agent,Low,G92,3748980.41
390,agent,Low,G93,2868505.86
390,agent,Low,G94,2032838.15
390,agent,Low,G95,2829014.57
390,agent,Low,G96,4835312.22
390,agent,Low,G97,2528629.67
390,agent,Low,G98,2872556.30
390,agent,Low,G99,2937214.33
390,firm,,F0,29481076.56
390,firm,,F1,89605324.07
390,firm,,F2,142504250.28
390,firm,,F3,92859803.89
390,firm,,F4,26166779.22
390,firm,,F5,79230262.83
390,firm,,F6,26068398.43
390,firm,,F7,16636144.44
390,firm,,F8,16648542.43
390,regulator,,R0,1118872969.70
400,agent,High,G0,14802054.42
400,agent,High,G1,7378841.02
400,agent,High,G2,8949188.77
400,agent,High,G3,21117118.08
400,agent,High,G4,14731295.20
400,agent,Middle,G5,4623752.38
400,agent,Middle,G6,6702100.27
400,agent,Middle,G7,4360463.29
400,agent,Middle,G8,4328280.92
400,agent,Middle,G9,3415906.12
400,agent,Middle,G10,5874302.31
400,agent,Middle,G11,4733065.58
400,agent,Middle,G12,5108058.37
400,agent,Middle,G13,8006674.94
400,agent,Middle,G14,5436391.10
400,agent,Middle,G15,5662780.54
400,agent,Middle,G16,3855703.95
400,agent,Middle,G17,2806821.94
400,agent,Middle,G18,4982534.63
400,agent,Middle,G19,4579828.77
400,agent,Middle,G20,3472391.71
400,agent,Middle,G21,6286920.85
400,agent,Middle,G22,6366300.45
400,agent,Middle,G23,2788283.17
400,agent,Middle,G24,3769819.32
400,agent,Middle,G25,6219996.49
400,agent,Middle,G26,4918493.67
400,agent,Middle,G27,2523425.81
400,agent,Middle,G28,4749967.41
400,agent,Middle,G29,4385536.84
400,agent,Middle,G30,4587771.88
400,agent,Middle,G31,2853485.31
400,agent,Middle,G32,4137119.53
400,agent,Middle,G33,4772017.78
400,agent,Middle,G34,3841229.85
400,agent,Middle,G35,4800039.33
400,agent,Middle,G36,4803433.35
400,agent,Middle,G37,4690148.69
400,agent,Middle,G38,3220515.63
400,agent,Middle,G39,4321084.33
400,agent,Middle,G40,4461173.04
400,agent,Middle,G41,2393247.93
400,agent,Middle,G42,3664286.42
400,agent,Middle,G43,4250089.75
400,agent,Middle,G44,3943506.22
400,agent,Middle,G45,4392889.64
400,agent,Middle,G46,3084467.84
400,agent,Middle,G47,5508421.32
400,agent,Middle,G48,4386762.77
400,agent,Middle,G49,6533480.89
400,agent,Middle,G50,3066704.17
400,agent,Middle,G51,6390050.22
400,agent,Middle,G52,2770633.44
400,agent,Middle,G53,4547953.93
400,agent,Middle,G54,4814807.45
400,agent,Middle,G55,4001506.08
400,agent,Middle,G56,5070771.42
400,agent,Middle,G57,2774355.18
400,agent,Middle,G58,2498707.16
400,agent,Middle,G59,6488714.56
400,agent,Middle,G60,4406687.20
400,agent,Middle,G61,3454890.26
400,agent,Middle,G62,4429954.19
400,agent,Middle,G63,3881574.23
400,agent,Middle,G64,6802268.43
400,agent,Middle,G65,4248379.35
400,agent,Middle,G66,3157644.81
400,agent,Middle,G67,4898804.57
400,agent,Middle,G68,2887789.32
400,agent,Middle,G69,4719104.98
400,agent,Middle,G70,5136489.30
400,agent,Middle,G71,5090860.20
400,agent,Middle,G72,4272361.79
400,agent,Middle,G73,5152528.37
400,agent,Middle,G74,3775848.69
400,agent,Middle,G75,5426937.35
400,agent,Middle,G76,3765201.35
400,agent,Middle,G77,3084954.19
400,agent,Middle,G78,4620435.38
400,agent,Middle,G79,5553279.57
400,agent,Low,G80,3493489.16
400,agent,Low,G81,2796996.80
400,agent,Low,G82,2551430.28
400,agent,Low,G83,4054940.59
400,agent,Low,G84,2819611.93
400,agent,Low,G85,3203170.68
400,agent,Low,G86,3394622.42
400,agent,Low,G87,3115020.52
400,agent,Low,G88,3277711.99
400,agent,Low,G89,3684265.23
400,agent,Low,G90,2455215.68
400,agent,Low,G91,3252191.73
400,agent,Low,G92,4473436.93
400,agent,Low,G93,2868505.86
400,agent,Low,G94,2590126.70
400,agent,Low,G95,2829014.57
400,agent,Low,G96,4109175.08
400,agent,Low,G97,2528629.67
400,agent,Low,G98,2872556.30
400,agent,Low,G99,2937214.33
400,firm,,F0,29483398.67
400,firm,,F1,89715792.07
400,firm,,F2,142637034.39
400,firm,,F3,92829929.31
400,firm,,F4,27327120.38
400,firm,,F5,79300609.83
400,firm,,F6,27305891.05
400,firm,,F7,17744043.59
400,firm,,F8,17878111.91
400,regulator,,R0,1112582408.61
410,agent,High,G0,15542157.14
410,agent,High,G1,7747783.07
410,agent,High,G2,9387386.16
410,agent,High,G3,22172973.99
410,agent,High,G4,15467859.96
410,agent,Middle,G5,4693108.67
410,agent,Middle,G6,6813498.57
410,agent,Middle,G7,4425870.24
410,agent,Middle,G8,4429811.14
410,agent,Middle,G9,3467144.71
410,agent,Middle,G10,5962416.84
410,agent,Middle,G11,4804061.57
410,agent,Middle,G12,5168581.35
410,agent,Middle,G13,8797896.74
410,agent,Middle,G14,5517936.96
410,agent,Middle,G15,5747722.24
410,agent,Middle,G16,3913539.51
410,agent,Middle,G17,2848924.27
410,agent,Middle,G18,5057272.65
410,agent,Middle,G19,4648526.20
410,agent,Middle,G20,3524477.58
410,agent,Middle,G21,6381224.67
410,agent,Middle,G22,6367201.02
410,agent,Middle,G23,2843860.77
410,agent,Middle,G24,3251857.93
410,agent,Middle,G25,5365295.50
410,agent,Middle,G26,4992271.08
410,agent,Middle,G27,2176702.15
410,agent,Middle,G28,4816411.34
410,agent,Middle,G29,4451319.90
410,agent,Middle,G30,4656588.46
410,agent,Middle,G31,2896287.59
410,agent,Middle,G32,4199176.33
410,agent,Middle,G33,4843598.05
410,agent,Middle,G34,3898848.30
410,agent,Middle,G35,4872039.92
410,agent,Middle,G36,4875484.85
410,agent,Middle,G37,5360101.78
410,agent,Middle,G38,3268823.36
410,agent,Middle,G39,4385900.60
410,agent,Middle,G40,3848527.74
410,agent,Middle,G41,2469127.60
410,agent,Middle,G42,3719250.72
410,agent,Middle,G43,4313841.09
410,agent,Middle,G44,3401462.03
410,agent,Middle,G45,4458782.99
410,agent,Middle,G46,3130734.86
410,agent,Middle,G47,6537035.64
410,agent,Middle,G48,4452564.21
410,agent,Middle,G49,5636164.98
410,agent,Middle,G50,2645124.87
410,agent,Middle,G51,8158892.09
410,agent,Middle,G52,2812192.94
410,agent,Middle,G53,4616173.24
410,agent,Middle,G54,4887029.56
410,agent,Middle,G55,4061528.67
410,agent,Middle,G56,5146832.99
410,agent,Middle,G57,2815970.51
410,agent,Middle,G58,2536187.77
410,agent,Middle,G59,6586045.28
410,agent,Middle,G60,4472787.51
410,agent,Middle,G61,3506713.61
410,agent,Middle,G62,4496403.51
410,agent,Middle,G63,3939797.85
410,agent,Middle,G64,6904302.46
410,agent,Middle,G65,4312105.04
410,agent,Middle,G66,3205009.48
410,agent,Middle,G67,4998316.31
410,agent,Middle,G68,2932520.96
410,agent,Middle,G69,4780926.67
410,agent,Middle,G70,5786338.61
410,agent,Middle,G71,5537776.33
410,agent,Middle,G72,4336447.21
410,agent,Middle,G73,5229816.30
410,agent,Middle,G74,3832486.42
410,agent,Middle,G75,5451364.69
410,agent,Middle,G76,3247977.53
410,agent,Middle,G77,3131228.51
410,agent,Middle,G78,4689741.91
410,agent,Middle,G79,6102810.33
410,agent,Low,G80,3510956.60
410,agent,Low,G81,2810981.79
410,agent,Low,G82,2564187.43
410,agent,Low,G83,4075215.30
410,agent,Low,G84,2833709.99
410,agent,Low,G85,3219186.53
410,agent,Low,G86,3411595.53
410,agent,Low,G87,3130595.62
410,agent,Low,G88,2799581.06
410,agent,Low,G89,3702686.56
410,agent,Low,G90,2467491.76
410,agent,Low,G91,3268452.68
410,agent,Low,G92,4989514.79
410,agent,Low,G93,2882848.39
410,agent,Low,G94,2603077.34
410,agent,Low,G95,2843159.65
410,agent,Low,G96,4129720.95
410,agent,Low,G97,2541272.82
410,agent,Low,G98,2886919.08
410,agent,Low,G99,2951900.40
410,firm,,F0,29486555.56
410,firm,,F1,89732340.34
410,firm,,F2,142553241.19
410,firm,,F3,92930784.18
410,firm,,F4,27301475.38
410,firm,,F5,79311881.81
410,firm,,F6,27307580.22
410,firm,,F7,17744201.14
410,firm,,F8,17841505.91
410,regulator,,R0,1112582408.61
420,agent,High,G0,14454206.14
420,agent,High,G1,6123730.11
420,agent,High,G2,8730269.13
420,agent,High,G3,21700789.14
420,agent,High,G4,14385109.77
420,agent,Middle,G5,4428053.30
420,agent,Middle,G6,6336553.67
420,agent,Middle,G7,3724004.07
420,agent,Middle,G8,4375383.43
420,agent,Middle,G9,3432473.26
420,agent,Middle,G10,6146026.17
420,agent,Middle,G11,4467777.26
420,agent,Middle,G12,5460422.61
420,agent,Middle,G13,8805634.02
420,agent,Middle,G14,5131681.37
420,agent,Middle,G15,5345381.69
420,agent,Middle,G16,3874404.11
420,agent,Middle,G17,2820435.03
420,agent,Middle,G18,4703263.57
420,agent,Middle,G19,4602040.94
420,agent,Middle,G20,3489232.81
420,agent,Middle,G21,5934538.94
420,agent,Middle,G22,5921496.95
420,agent,Middle,G23,2798768.39
420,agent,Middle,G24,3219339.35
420,agent,Middle,G25,5009336.72
420,agent,Middle,G26,4642812.10
420,agent,Middle,G27,2154935.13
420,agent,Middle,G28,4463037.76
420,agent,Middle,G29,4406806.70
420,agent,Middle,G30,4330627.27
420,agent,Middle,G31,2867324.71
420,agent,Middle,G32,4157184.56
420,agent,Middle,G33,4533159.88
420,agent,Middle,G34,3859859.81
420,agent,Middle,G35,4530997.12
420,agent,Middle,G36,4534200.91
420,agent,Middle,G37,5040976.65
420,agent,Middle,G38,3226162.07
420,agent,Middle,G39,4695952.89
420,agent,Middle,G40,3810042.46
420,agent,Middle,G41,2444436.32
420,agent,Middle,G42,3682058.21
420,agent,Middle,G43,4270702.68
420,agent,Middle,G44,3367447.41
420,agent,Middle,G45,4414195.16
420,agent,Middle,G46,3099427.51
420,agent,Middle,G47,6894057.32
420,agent,Middle,G48,4408038.56
420,agent,Middle,G49,4454380.41
420,agent,Middle,G50,2618673.63
420,agent,Middle,G51,7587769.64
420,agent,Middle,G52,2784071.01
420,agent,Middle,G53,4293041.11
420,agent,Middle,G54,4544937.49
420,agent,Middle,G55,4020913.39
420,agent,Middle,G56,4786554.68
420,agent,Middle,G57,2787810.81
420,agent,Middle,G58,2510825.89
420,agent,Middle,G59,6125022.11
420,agent,Middle,G60,3763463.41
420,agent,Middle,G61,3471646.47
420,agent,Middle,G62,4451439.47
420,agent,Middle,G63,3898552.33
420,agent,Middle,G64,6421001.28
420,agent,Middle,G65,3083330.03
420,agent,Middle,G66,3172959.39
420,agent,Middle,G67,5433671.17
420,agent,Middle,G68,2866589.75
420,agent,Middle,G69,4446261.80
420,agent,Middle,G70,4619195.29
420,agent,Middle,G71,5150131.99
420,agent,Middle,G72,4293082.74
420,agent,Middle,G73,4863729.15
420,agent,Middle,G74,3794161.55
420,agent,Middle,G75,5069769.16
420,agent,Middle,G76,3215497.76
420,agent,Middle,G77,3099916.22
420,agent,Middle,G78,4489505.50
420,agent,Middle,G79,5675613.61
420,agent,Low,G80,3475847.04
420,agent,Low,G81,2782871.97
420,agent,Low,G82,2538545.56
420,agent,Low,G83,4034463.14
420,agent,Low,G84,2819214.58
420,agent,Low,G85,3186994.67
420,agent,Low,G86,3377479.58
420,agent,Low,G87,3099289.67
420,agent,Low,G88,2777342.66
420,agent,Low,G89,4361073.48
420,agent,Low,G90,2442816.84
420,agent,Low,G91,3235768.16
420,agent,Low,G92,3351356.22
420,agent,Low,G93,2854019.90
420,agent,Low,G94,2577046.56
420,agent,Low,G95,3405572.72
420,agent,Low,G96,4088423.74
420,agent,Low,G97,2515860.09
420,agent,Low,G98,2858049.89
420,agent,Low,G99,2922381.40
420,firm,,F0,28603162.61
420,firm,,F1,86949068.13
420,firm,,F2,138225933.98
420,firm,,F3,90168057.67
420,firm,,F4,26463987.70
420,firm,,F5,76876558.41
420,firm,,F6,26489599.86
420,firm,,F7,17250497.14
420,firm,,F8,17316390.33
420,regulator,,R0,1149489325.68
430,agent,High,G0,14454206.14
430,agent,High,G1,6123730.11
430,agent,High,G2,8730269.13
430,agent,High,G3,21700789.14
430,agent,High,G4,14532917.77
430,agent,Middle,G5,4405305.50
430,agent,Middle,G6,6336553.67
430,agent,Middle,G7,3724004.07
430,agent,Middle,G8,4375383.43
430,agent,Middle,G9,3432473.26
430,agent,Middle,G10,5223356.28
430,agent,Middle,G11,4467777.26
430,agent,Middle,G12,5460422.61
430,agent,Middle,G13,8805634.02
430,agent,Middle,G14,5131681.37
430,agent,Middle,G15,5345381.69
430,agent,Middle,G16,3874404.11
430,agent,Middle,G17,2820435.03
430,agent,Middle,G18,3996741.92
430,agent,Middle,G19,4602040.94
430,agent,Middle,G20,3489232.81
430,agent,Middle,G21,5934538.94
430,agent,Middle,G22,5921496.95
430,agent,Middle,G23,3364672.53
430,agent,Middle,G24,3219339.35
430,agent,Middle,G25,4985366.62
430,agent,Middle,G26,4642812.10
430,agent,Middle,G27,2699457.63
430,agent,Middle,G28,4447013.56
430,agent,Middle,G29,4406806.70
430,agent,Middle,G30,4374184.27
430,agent,Middle,G31,2436755.04
430,agent,Middle,G32,4157184.56
430,agent,Middle,G33,4523621.98
430,agent,Middle,G34,3859859.81
430,agent,Middle,G35,4530997.12
430,agent,Middle,G36,4534200.91
430,agent,Middle,G37,5040976.65
430,agent,Middle,G38,3226162.07
430,agent,Middle,G39,4695952.89
430,agent,Middle,G40,3810042.46
430,agent,Middle,G41,2444436.32
430,agent,Middle,G42,3682058.21
430,agent,Middle,G43,4291547.68
430,agent,Middle,G44,3367447.41
430,agent,Middle,G45,4414195.16
430,agent,Middle,G46,3099427.51
430,agent,Middle,G47,6894057.32
430,agent,Middle,G48,4399052.46
430,agent,Middle,G49,4454380.41
430,agent,Middle,G50,2618673.63
430,agent,Middle,G51,7587769.64
430,agent,Middle,G52,3705208.98
430,agent,Middle,G53,4293041.11
430,agent,Middle,G54,5359574.52
430,agent,Middle,G55,4020913.39
430,agent,Middle,G56,4786554.68
430,agent,Middle,G57,3234550.55
430,agent,Middle,G58,2510825.89
430,agent,Middle,G59,6645197.25
430,agent,Middle,G60,3763463.41
430,agent,Middle,G61,2950327.67
430,agent,Middle,G62,4451439.47
430,agent,Middle,G63,3898552.33
430,agent,Middle,G64,6421001.28
430,agent,Middle,G65,3083330.03
430,agent,Middle,G66,3172959.39
430,agent,Middle,G67,4618206.84
430,agent,Middle,G68,2889620.75
430,agent,Middle,G69,5150719.22
430,agent,Middle,G70,4619195.29
430,agent,Middle,G71,5210033.99
430,agent,Middle,G72,4293082.74
430,agent,Middle,G73,4863729.15
430,agent,Middle,G74,3224369.63
430,agent,Middle,G75,5053393.16
430,agent,Middle,G76,3215497.76
430,agent,Middle,G77,3099916.22
430,agent,Middle,G78,4489505.50
430,agent,Middle,G79,5675613.61
430,agent,Low,G80,3475847.04
430,agent,Low,G81,2364851.96
430,agent,Low,G82,2538545.56
430,agent,Low,G83,4034463.14
430,agent,Low,G84,2806452.58
430,agent,Low,G85,3186994.67
430,agent,Low,G86,3794321.16
430,agent,Low,G87,3099289.67
430,agent,Low,G88,3149028.79
430,agent,Low,G89,4738118.54
430,agent,Low,G90,2442816.84
430,agent,Low,G91,3235768.16
430,agent,Low,G92,3351356.22
430,agent,Low,G93,2854019.90
430,agent,Low,G94,2577046.56
430,agent,Low,G95,2894198.92
430,agent,Low,G96,4088423.74
430,agent,Low,G97,2279922.86
430,agent,Low,G98,3368347.90
430,agent,Low,G99,2922381.40
430,firm,,F0,28604104.54
430,firm,,F1,86944599.13
430,firm,,F2,138156979.79
430,firm,,F3,90168725.59
430,firm,,F4,14116760.67
430,firm,,F5,76911063.57
430,firm,,F6,26489599.86
430,firm,,F7,18250039.61
430,firm,,F8,18349896.31
430,firm,,F9,14260633.38
430,regulator,,R0,1144333662.77
440,agent,High,G0,15176916.45
440,agent,High,G1,6469401.97
440,agent,High,G2,9166782.58
440,agent,High,G3,22785828.60
440,agent,High,G4,15259563.65
440,agent,Middle,G5,4471385.09
440,agent,Middle,G6,6998261.40
440,agent,Middle,G7,3212564.32
440,agent,Middle,G8,3774373.83
440,agent,Middle,G9,3495778.36
440,agent,Middle,G10,5301706.63
440,agent,Middle,G11,3853622.54
440,agent,Middle,G12,5542328.95
440,agent,Middle,G13,8937718.53
440,agent,Middle,G14,5208656.59
440,agent,Middle,G15,5854343.03
440,agent,Middle,G16,3912480.18
440,agent,Middle,G17,2457071.70
440,agent,Middle,G18,4056693.05
440,agent,Middle,G19,4671071.55
440,agent,Middle,G20,3541571.30
440,agent,Middle,G21,6023557.02
440,agent,Middle,G22,6010319.40
440,agent,Middle,G23,3415142.62
440,agent,Middle,G24,3267629.44
440,agent,Middle,G25,4300451.89
440,agent,Middle,G26,4712454.28
440,agent,Middle,G27,2739949.49
440,agent,Middle,G28,4512511.37
440,agent,Middle,G29,4472908.80
440,agent,Middle,G30,4435441.33
440,agent,Middle,G31,2473306.36
440,agent,Middle,G32,4591508.00
440,agent,Middle,G33,5311625.94
440,agent,Middle,G34,3917757.71
440,agent,Middle,G35,4598962.08
440,agent,Middle,G36,4602213.92
440,agent,Middle,G37,5114346.10
440,agent,Middle,G38,3274554.50
440,agent,Middle,G39,4766392.18
440,agent,Middle,G40,3867193.10
440,agent,Middle,G41,2108737.68
440,agent,Middle,G42,3737289.08
440,agent,Middle,G43,4329790.90
440,agent,Middle,G44,3417959.12
440,agent,Middle,G45,4480408.09
440,agent,Middle,G46,3145918.92
440,agent,Middle,G47,5947251.73
440,agent,Middle,G48,4465038.25
440,agent,Middle,G49,4521196.11
440,agent,Middle,G50,2657953.73
440,agent,Middle,G51,9534067.67
440,agent,Middle,G52,3760787.11
440,agent,Middle,G53,4357436.73
440,agent,Middle,G54,5439968.14
440,agent,Middle,G55,4081227.09
440,agent,Middle,G56,4858353.00
440,agent,Middle,G57,3264245.61
440,agent,Middle,G58,2548488.28
440,agent,Middle,G59,6744875.21
440,agent,Middle,G60,3819915.36
440,agent,Middle,G61,2994582.59
440,agent,Middle,G62,4518211.06
440,agent,Middle,G63,3957030.61
440,agent,Middle,G64,7182980.21
440,agent,Middle,G65,3129579.98
440,agent,Middle,G66,3899820.58
440,agent,Middle,G67,4687479.94
440,agent,Middle,G68,2854699.42
440,agent,Middle,G69,4443043.49
440,agent,Middle,G70,4688483.21
440,agent,Middle,G71,5288184.50
440,agent,Middle,G72,4357478.98
440,agent,Middle,G73,4936685.09
440,agent,Middle,G74,3272735.17
440,agent,Middle,G75,5129194.06
440,agent,Middle,G76,3263730.22
440,agent,Middle,G77,3146414.97
440,agent,Middle,G78,4556848.08
440,agent,Middle,G79,5760747.81
440,agent,Low,G80,2968651.26
440,agent,Low,G81,2376676.22
440,agent,Low,G82,2551238.29
440,agent,Low,G83,4578028.33
440,agent,Low,G84,2855628.70
440,agent,Low,G85,3658904.20
440,agent,Low,G86,3813292.76
440,agent,Low,G87,2647134.84
440,agent,Low,G88,3164773.93
440,agent,Low,G89,4761809.13
440,agent,Low,G90,2455030.93
440,agent,Low,G91,3251947.00
440,agent,Low,G92,3367318.40
440,agent,Low,G93,2868290.00
440,agent,Low,G94,2601488.80
440,agent,Low,G95,2908669.91
440,agent,Low,G96,4108865.86
440,agent,Low,G97,2291322.47
440,agent,Low,G98,3385189.64
440,agent,Low,G99,2936993.31
440,firm,,F0,28602938.35
440,firm,,F1,86964227.27
440,firm,,F2,138227972.80
440,firm,,F3,90169592.30
440,firm,,F4,14117154.28
440,firm,,F5,76925870.07
440,firm,,F6,26490576.31
440,firm,,F7,18269503.20
440,firm,,F8,18314536.41
440,firm,,F9,14260633.38
440,regulator,,R0,1144333662.77
450,agent,High,G0,16550144.36
450,agent,High,G1,6469401.97
450,agent,High,G2,7789975.72
450,agent,High,G3,22785828.60
450,agent,High,G4,15259563.65
450,agent,Middle,G5,4471385.09
450,agent,Middle,G6,5947288.50
450,agent,Middle,G7,3212564.32
450,agent,Middle,G8,3774373.83
450,agent,Middle,G9,3481596.76
450,agent,Middle,G10,5301706.63
450,agent,Middle,G11,3891386.14
450,agent,Middle,G12,5542328.95
450,agent,Middle,G13,8937718.53
450,agent,Middle,G14,5245905.59
450,agent,Middle,G15,5854343.03
450,agent,Middle,G16,3912480.18
450,agent,Middle,G17,2403123.70
450,agent,Middle,G18,4056693.05
450,agent,Middle,G19,4669814.55
450,agent,Middle,G20,3541571.30
450,agent,Middle,G21,6023557.02
450,agent,Middle,G22,6901116.23
450,agent,Middle,G23,3415142.62
