Time,type,Income-class,id,Net-worth
610,agent,Middle,G41,4685033.29
610,agent,Middle,G42,4495502.71
610,agent,Middle,G43,6605288.80
610,agent,Middle,G44,5816571.38
610,agent,Middle,G45,4580374.15
610,agent,Middle,G46,5937523.50
610,agent,Middle,G47,2459262.87
610,agent,Middle,G48,2777110.36
610,agent,Middle,G49,4344973.82
610,agent,Middle,G50,4066873.31
610,agent,Middle,G51,4044320.83
610,agent,Middle,G52,4222413.04
610,agent,Middle,G53,4245729.12
610,agent,Middle,G54,3689328.80
610,agent,Middle,G55,5747349.99
610,agent,Middle,G56,3430701.54
610,agent,Middle,G57,4398247.21
610,agent,Middle,G58,4501861.09
610,agent,Middle,G59,3666887.61
610,agent,Middle,G60,4155597.02
610,agent,Middle,G61,3828864.30
610,agent,Middle,G62,3348963.73
610,agent,Middle,G63,3016302.83
610,agent,Middle,G64,2533802.47
610,agent,Middle,G65,4929865.17
610,agent,Middle,G66,5999546.00
610,agent,Middle,G67,4735217.36
610,agent,Middle,G68,3924894.66
610,agent,Middle,G69,4566596.38
610,agent,Middle,G70,6773920.54
610,agent,Middle,G71,3921561.94
610,agent,Middle,G72,4281683.62
610,agent,Middle,G73,5015745.98
610,agent,Middle,G74,3946842.90
610,agent,Middle,G75,6157280.67
610,agent,Middle,G76,5922846.72
610,agent,Middle,G77,3451698.97
610,agent,Middle,G78,4072148.75
610,agent,Middle,G79,6818540.44
610,agent,Low,G80,2588783.05
610,agent,Low,G81,2753028.23
610,agent,Low,G82,3448966.83
610,agent,Low,G83,3100645.13
610,agent,Low,G84,2606931.56
610,agent,Low,G85,2871820.68
610,agent,Low,G86,4752854.69
610,agent,Low,G87,3876607.55
610,agent,Low,G88,3518244.66
610,agent,Low,G89,3926078.88
610,agent,Low,G90,3531646.84
610,agent,Low,G91,3516529.90
610,agent,Low,G92,4191510.27
610,agent,Low,G93,2909780.63
610,agent,Low,G94,3800870.68
610,agent,Low,G95,3070543.24
610,agent,Low,G96,5167404.42
610,agent,Low,G97,2512363.03
610,agent,Low,G98,2754418.77
610,agent,Low,G99,3845738.88
610,firm,,F0,33250298.23
610,firm,,F1,113173438.40
610,firm,,F2,71762194.19
610,firm,,F3,87164128.63
610,firm,,F4,26433026.97
610,firm,,F5,34492345.30
610,firm,,F6,18459734.03
610,firm,,F7,26439970.85
610,firm,,F8,62337681.78
610,firm,,F9,18511640.26
610,firm,,F10,34352960.07
610,regulator,,R0,1257620516.76
620,agent,High,G0,18655083.37
620,agent,High,G1,9968114.07
620,agent,High,G2,10058156.45
620,agent,High,G3,8256061.43
620,agent,High,G4,32466943.11
620,agent,Middle,G5,5325749.56
620,agent,Middle,G6,4499090.03
620,agent,Middle,G7,4332694.15
620,agent,Middle,G8,4166862.59
620,agent,Middle,G9,4533825.17
620,agent,Middle,G10,4315673.91
620,agent,Middle,G11,4251905.06
620,agent,Middle,G12,3778840.31
620,agent,Middle,G13,4082849.83
620,agent,Middle,G14,5697875.05
620,agent,Middle,G15,2644231.17
620,agent,Middle,G16,6078820.13
620,agent,Middle,G17,4381573.84
620,agent,Middle,G18,3178726.64
620,agent,Middle,G19,3260327.97
620,agent,Middle,G20,4051210.84
620,agent,Middle,G21,3993313.74
620,agent,Middle,G22,5307226.21
620,agent,Middle,G23,6104703.23
620,agent,Middle,G24,4217101.81
620,agent,Middle,G25,3365125.47
620,agent,Middle,G26,3572169.17
620,agent,Middle,G27,5350220.26
620,agent,Middle,G28,5514103.20
620,agent,Middle,G29,6490604.66
620,agent,Middle,G30,2698560.43
620,agent,Middle,G31,5244398.65
620,agent,Middle,G32,2933951.86
620,agent,Middle,G33,5649456.00
620,agent,Middle,G34,3925885.19
620,agent,Middle,G35,4118558.18
620,agent,Middle,G36,5269552.45
620,agent,Middle,G37,4358040.01
620,agent,Middle,G38,4124229.07
620,agent,Middle,G39,4540316.57
620,agent,Middle,G40,3925351.23
620,agent,Middle,G41,4685033.29
620,agent,Middle,G42,4419272.71
620,agent,Middle,G43,6605288.80
620,agent,Middle,G44,5816571.38
620,agent,Middle,G45,3882812.73
620,agent,Middle,G46,5937523.50
620,agent,Middle,G47,2459262.87
620,agent,Middle,G48,2777110.36
620,agent,Middle,G49,4344973.82
620,agent,Middle,G50,4066873.31
620,agent,Middle,G51,4156568.00
620,agent,Middle,G52,4222413.04
620,agent,Middle,G53,4245729.12
620,agent,Middle,G54,4577105.79
620,agent,Middle,G55,5747349.99
620,agent,Middle,G56,3430701.54
620,agent,Middle,G57,4398247.21
620,agent,Middle,G58,4442891.09
620,agent,Middle,G59,3666887.61
620,agent,Middle,G60,4155597.02
620,agent,Middle,G61,3828864.30
620,agent,Middle,G62,3348963.73
620,agent,Middle,G63,3016302.83
620,agent,Middle,G64,2529765.27
620,agent,Middle,G65,4871430.17
620,agent,Middle,G66,5999546.00
620,agent,Middle,G67,4735217.36
620,agent,Middle,G68,3924894.66
620,agent,Middle,G69,4566596.38
620,agent,Middle,G70,6773920.54
620,agent,Middle,G71,4474486.55
620,agent,Middle,G72,4281683.62
620,agent,Middle,G73,5015745.98
620,agent,Middle,G74,3946842.90
620,agent,Middle,G75,6245485.67
620,agent,Middle,G76,5891439.72
620,agent,Middle,G77,3451698.97
620,agent,Middle,G78,3936772.33
620,agent,Middle,G79,6879052.14
620,agent,Low,G80,2588783.05
620,agent,Low,G81,2753028.23
620,agent,Low,G82,3448966.83
620,agent,Low,G83,3100645.13
620,agent,Low,G84,2606931.56
620,agent,Low,G85,2871820.68
620,agent,Low,G86,5328990.15
620,agent,Low,G87,3876607.55
620,agent,Low,G88,3518244.66
620,agent,Low,G89,3933844.08
620,agent,Low,G90,3531646.84
620,agent,Low,G91,3516529.90
620,agent,Low,G92,4191510.27
620,agent,Low,G93,2909780.63
620,agent,Low,G94,3800870.68
620,agent,Low,G95,3070543.24
620,agent,Low,G96,5167404.42
620,agent,Low,G97,2433430.03
620,agent,Low,G98,2754418.77
620,agent,Low,G99,3268152.69
620,firm,,F0,33251991.37
620,firm,,F1,113150120.04
620,firm,,F2,71807253.39
620,firm,,F3,87330366.83
620,firm,,F4,26433026.97
620,firm,,F5,34497002.74
620,firm,,F6,18462563.03
620,firm,,F7,26440905.07
620,firm,,F8,62332008.72
620,firm,,F9,18513612.07
620,firm,,F10,34320354.07
620,regulator,,R0,1257620516.76
630,agent,High,G0,18216688.91
630,agent,High,G1,9733863.39
630,agent,High,G2,11030272.12
630,agent,High,G3,6851913.14
630,agent,High,G4,31944785.65
630,agent,Middle,G5,4998585.81
630,agent,Middle,G6,4520910.61
630,agent,Middle,G7,4353707.71
630,agent,Middle,G8,4187071.88
630,agent,Middle,G9,4555814.22
630,agent,Middle,G10,4336604.93
630,agent,Middle,G11,4272526.80
630,agent,Middle,G12,3797167.68
630,agent,Middle,G13,4102651.65
630,agent,Middle,G14,5378509.15
630,agent,Middle,G15,2657055.69
630,agent,Middle,G16,5738102.27
630,agent,Middle,G17,4402824.47
630,agent,Middle,G18,3156263.29
630,agent,Middle,G19,3901837.75
630,agent,Middle,G20,4070859.22
630,agent,Middle,G21,4012681.31
630,agent,Middle,G22,5009756.18
630,agent,Middle,G23,6584999.13
630,agent,Middle,G24,3519471.08
630,agent,Middle,G25,3381446.33
630,agent,Middle,G26,3589494.19
630,agent,Middle,G27,5050340.42
630,agent,Middle,G28,4708661.83
630,agent,Middle,G29,6541959.77
630,agent,Middle,G30,2304384.46
630,agent,Middle,G31,5571227.92
630,agent,Middle,G32,2533118.47
630,agent,Middle,G33,5332803.99
630,agent,Middle,G34,3944925.74
630,agent,Middle,G35,4138533.18
630,agent,Middle,G36,4974194.04
630,agent,Middle,G37,4379176.50
630,agent,Middle,G38,4672828.02
630,agent,Middle,G39,4634345.11
630,agent,Middle,G40,3944389.18
630,agent,Middle,G41,4707755.70
630,agent,Middle,G42,4440706.19
630,agent,Middle,G43,6195708.15
630,agent,Middle,G44,4665851.31
630,agent,Middle,G45,3837054.12
630,agent,Middle,G46,5604725.31
630,agent,Middle,G47,2471190.29
630,agent,Middle,G48,2790579.34
630,agent,Middle,G49,4366046.94
630,agent,Middle,G50,4086597.65
630,agent,Middle,G51,3549406.34
630,agent,Middle,G52,4242891.75
630,agent,Middle,G53,4266320.91
630,agent,Middle,G54,4599304.76
630,agent,Middle,G55,5425211.02
630,agent,Middle,G56,3447340.44
630,agent,Middle,G57,4419578.71
630,agent,Middle,G58,4464439.11
630,agent,Middle,G59,3742523.02
630,agent,Middle,G60,4175751.67
630,agent,Middle,G61,3847434.29
630,agent,Middle,G62,3365206.21
630,agent,Middle,G63,3704516.28
630,agent,Middle,G64,2542034.63
630,agent,Middle,G65,4598386.51
630,agent,Middle,G66,5663271.44
630,agent,Middle,G67,4876038.97
630,agent,Middle,G68,3943930.39
630,agent,Middle,G69,4588744.37
630,agent,Middle,G70,6184224.29
630,agent,Middle,G71,3820915.84
630,agent,Middle,G72,4302449.79
630,agent,Middle,G73,4734613.42
630,agent,Middle,G74,3965985.08
630,agent,Middle,G75,5887100.09
630,agent,Middle,G76,5561224.52
630,agent,Middle,G77,3468439.71
630,agent,Middle,G78,3955865.67
630,agent,Middle,G79,6493481.26
630,agent,Low,G80,3172272.05
630,agent,Low,G81,2739125.44
630,agent,Low,G82,3431549.55
630,agent,Low,G83,3495498.57
630,agent,Low,G84,2593766.56
630,agent,Low,G85,2857317.99
630,agent,Low,G86,4980740.65
630,agent,Low,G87,3857030.68
630,agent,Low,G88,3500477.52
630,agent,Low,G89,3299391.99
630,agent,Low,G90,3510953.73
630,agent,Low,G91,3496628.23
630,agent,Low,G92,4170343.15
630,agent,Low,G93,2895086.24
630,agent,Low,G94,3781676.28
630,agent,Low,G95,3055036.99
630,agent,Low,G96,4829714.54
630,agent,Low,G97,2421141.21
630,agent,Low,G98,2897318.86
630,agent,Low,G99,3251648.51
630,firm,,F0,32256055.46
630,firm,,F1,109659902.67
630,firm,,F2,69665063.89
630,firm,,F3,85013689.18
630,firm,,F4,25642720.55
630,firm,,F5,33463867.60
630,firm,,F6,18880830.12
630,firm,,F7,25647677.92
630,firm,,F8,60476412.48
630,firm,,F9,18655998.37
630,firm,,F10,33361649.48
630,regulator,,R0,1289158913.45
640,agent,High,G0,18216688.91
640,agent,High,G1,16163169.39
640,agent,High,G2,9373567.17
640,agent,High,G3,6840551.14
640,agent,High,G4,27112069.96
640,agent,Middle,G5,4998585.81
640,agent,Middle,G6,4520910.61
640,agent,Middle,G7,4427662.61
640,agent,Middle,G8,4187071.88
640,agent,Middle,G9,4555814.22
640,agent,Middle,G10,5042001.37
640,agent,Middle,G11,5121134.69
640,agent,Middle,G12,3797167.68
640,agent,Middle,G13,4102651.65
640,agent,Middle,G14,5378509.15
640,agent,Middle,G15,2657055.69
640,agent,Middle,G16,5738102.27
640,agent,Middle,G17,4402824.47
640,agent,Middle,G18,3156263.29
640,agent,Middle,G19,3901837.75
640,agent,Middle,G20,4070859.22
640,agent,Middle,G21,4012681.31
640,agent,Middle,G22,5009756.18
640,agent,Middle,G23,6584999.13
640,agent,Middle,G24,3519471.08
640,agent,Middle,G25,3381446.33
640,agent,Middle,G26,3640825.19
640,agent,Middle,G27,5050340.42
640,agent,Middle,G28,4708661.83
640,agent,Middle,G29,6541959.77
640,agent,Middle,G30,2304384.46
640,agent,Middle,G31,5571227.92
640,agent,Middle,G32,2524011.37
640,agent,Middle,G33,5332803.99
640,agent,Middle,G34,3944925.74
640,agent,Middle,G35,4138533.18
640,agent,Middle,G36,4227041.09
640,agent,Middle,G37,5114927.77
640,agent,Middle,G38,4672828.02
640,agent,Middle,G39,4547935.51
640,agent,Middle,G40,3944389.18
640,agent,Middle,G41,4000825.43
640,agent,Middle,G42,3773821.21
640,agent,Middle,G43,6195708.15
640,agent,Middle,G44,4665851.31
640,agent,Middle,G45,3837054.12
640,agent,Middle,G46,5604725.31
640,agent,Middle,G47,2471190.29
640,agent,Middle,G48,2790579.34
640,agent,Middle,G49,4366046.94
640,agent,Middle,G50,5324420.57
640,agent,Middle,G51,3549406.34
640,agent,Middle,G52,4242891.75
640,agent,Middle,G53,4266320.91
640,agent,Middle,G54,4599304.76
640,agent,Middle,G55,5425211.02
640,agent,Middle,G56,3447340.44
640,agent,Middle,G57,4434509.71
640,agent,Middle,G58,4464439.11
640,agent,Middle,G59,3712166.02
640,agent,Middle,G60,4175751.67
640,agent,Middle,G61,3847434.29
640,agent,Middle,G62,3365206.21
640,agent,Middle,G63,3704516.28
640,agent,Middle,G64,2542034.63
640,agent,Middle,G65,4598386.51
640,agent,Middle,G66,4812897.90
640,agent,Middle,G67,4876038.97
640,agent,Middle,G68,3943930.39
640,agent,Middle,G69,4588744.37
640,agent,Middle,G70,6184224.29
640,agent,Middle,G71,3247137.12
640,agent,Middle,G72,4302449.79
640,agent,Middle,G73,4734613.42
640,agent,Middle,G74,3965985.08
640,agent,Middle,G75,5619527.09
640,agent,Middle,G76,5561224.52
640,agent,Middle,G77,3468439.71
640,agent,Middle,G78,3955865.67
640,agent,Middle,G79,6493481.26
640,agent,Low,G80,3696144.45
640,agent,Low,G81,2739125.44
640,agent,Low,G82,3431549.55
640,agent,Low,G83,3495498.57
640,agent,Low,G84,3022089.11
640,agent,Low,G85,2428445.15
640,agent,Low,G86,4980740.65
640,agent,Low,G87,3909660.68
640,agent,Low,G88,3500477.52
640,agent,Low,G89,3353656.99
640,agent,Low,G90,3510953.73
640,agent,Low,G91,2956672.05
640,agent,Low,G92,4170343.15
640,agent,Low,G93,2895086.24
640,agent,Low,G94,3781676.28
640,agent,Low,G95,3055036.99
640,agent,Low,G96,4829714.54
640,agent,Low,G97,2908407.99
640,agent,Low,G98,2897318.86
640,agent,Low,G99,2763420.74
640,firm,,F0,32260383.72
640,firm,,F1,109730290.47
640,firm,,F2,69647099.98
640,firm,,F3,84941471.60
640,firm,,F4,25628339.83
640,firm,,F5,33464828.59
640,firm,,F6,18888028.69
640,firm,,F7,25652773.93
640,firm,,F8,30211891.24
640,firm,,F9,18699996.67
640,firm,,F10,33639820.16
640,firm,,F11,30211891.24
640,regulator,,R0,1289158913.45
650,agent,High,G0,19127523.36
650,agent,High,G1,16971327.86
650,agent,High,G2,9842245.53
650,agent,High,G3,7180355.22
650,agent,High,G4,28467673.46
650,agent,Middle,G5,5073564.59
650,agent,Middle,G6,4588724.27
650,agent,Middle,G7,4492714.89
650,agent,Middle,G8,4249877.95
650,agent,Middle,G9,3933357.69
650,agent,Middle,G10,5117631.39
650,agent,Middle,G11,4417559.95
650,agent,Middle,G12,3854125.20
650,agent,Middle,G13,4164191.43
650,agent,Middle,G14,5459186.79
650,agent,Middle,G15,2696911.53
650,agent,Middle,G16,6826217.30
650,agent,Middle,G17,4468866.84
650,agent,Middle,G18,3203607.24
650,agent,Middle,G19,4653289.06
650,agent,Middle,G20,4124577.87
650,agent,Middle,G21,4072871.53
650,agent,Middle,G22,5084902.52
650,agent,Middle,G23,5680685.39
650,agent,Middle,G24,3572263.15
650,agent,Middle,G25,3432168.03
650,agent,Middle,G26,3664625.21
650,agent,Middle,G27,5126095.52
650,agent,Middle,G28,4779291.75
650,agent,Middle,G29,6640089.17
650,agent,Middle,G30,2918730.98
650,agent,Middle,G31,5654796.34
650,agent,Middle,G32,2531638.04
650,agent,Middle,G33,5412796.05
650,agent,Middle,G34,4004099.62
650,agent,Middle,G35,4200611.18
650,agent,Middle,G36,4290446.71
650,agent,Middle,G37,5191651.68
650,agent,Middle,G38,5342746.78
650,agent,Middle,G39,4616154.54
650,agent,Middle,G40,4010702.28
650,agent,Middle,G41,3450973.90
650,agent,Middle,G42,3830428.53
650,agent,Middle,G43,6288643.77
650,agent,Middle,G44,6026799.52
650,agent,Middle,G45,3894609.93
650,agent,Middle,G46,5688796.19
650,agent,Middle,G47,2508258.15
650,agent,Middle,G48,2832438.03
650,agent,Middle,G49,4431537.65
650,agent,Middle,G50,5404286.88
650,agent,Middle,G51,3602647.43
650,agent,Middle,G52,4306535.12
650,agent,Middle,G53,4330315.72
650,agent,Middle,G54,4668294.33
650,agent,Middle,G55,6247992.86
650,agent,Middle,G56,3499050.55
650,agent,Middle,G57,4501027.36
650,agent,Middle,G58,3782088.47
650,agent,Middle,G59,3767848.51
650,agent,Middle,G60,4306020.24
650,agent,Middle,G61,3905145.81
650,agent,Middle,G62,2902945.70
650,agent,Middle,G63,3760084.03
650,agent,Middle,G64,2580165.15
650,agent,Middle,G65,4667362.31
650,agent,Middle,G66,4832933.57
650,agent,Middle,G67,4205829.36
650,agent,Middle,G68,4003089.35
650,agent,Middle,G69,4657575.54
650,agent,Middle,G70,6276987.65
650,agent,Middle,G71,3974614.71
650,agent,Middle,G72,4366986.53
650,agent,Middle,G73,4805632.62
650,agent,Middle,G74,4027919.86
650,agent,Middle,G75,5703819.99
650,agent,Middle,G76,5644642.89
650,agent,Middle,G77,3520466.31
650,agent,Middle,G78,4015203.66
650,agent,Middle,G79,6685271.38
650,agent,Low,G80,3714625.17
650,agent,Low,G81,2752821.07
650,agent,Low,G82,3499963.30
650,agent,Low,G83,3512976.06
650,agent,Low,G84,3037199.56
650,agent,Low,G85,2440587.38
650,agent,Low,G86,5005644.35
650,agent,Low,G87,3902324.23
650,agent,Low,G88,2989751.47
650,agent,Low,G89,3364971.64
650,agent,Low,G90,3528508.49
650,agent,Low,G91,2971455.41
650,agent,Low,G92,4191194.86
650,agent,Low,G93,2909561.67
650,agent,Low,G94,3800584.67
650,agent,Low,G95,3136302.62
650,agent,Low,G96,5313781.68
650,agent,Low,G97,2922950.03
650,agent,Low,G98,2911805.45
650,agent,Low,G99,2777237.85
650,firm,,F0,32329156.02
650,firm,,F1,109756824.38
650,firm,,F2,69632638.18
650,firm,,F3,84909806.79
650,firm,,F4,25625894.83
650,firm,,F5,33468628.58
650,firm,,F6,19746792.72
650,firm,,F7,25652773.93
650,firm,,F8,30241269.87
650,firm,,F9,19557107.68
650,firm,,F10,33573250.77
650,firm,,F11,30211891.24
650,regulator,,R0,1286869145.87
660,agent,High,G0,16255468.63
660,agent,High,G1,19837530.14
660,agent,High,G2,9842245.53
660,agent,High,G3,6188515.96
660,agent,High,G4,29559037.42
660,agent,Middle,G5,5073564.59
660,agent,Middle,G6,4588724.27
660,agent,Middle,G7,4480630.29
660,agent,Middle,G8,4249877.95
660,agent,Middle,G9,3849167.69
660,agent,Middle,G10,5117631.39
660,agent,Middle,G11,4435864.15
660,agent,Middle,G12,3854125.20
660,agent,Middle,G13,3564198.75
660,agent,Middle,G14,5556381.79
660,agent,Middle,G15,2696911.53
660,agent,Middle,G16,5801691.95
660,agent,Middle,G17,4468866.84
660,agent,Middle,G18,3203607.24
660,agent,Middle,G19,3954388.83
660,agent,Middle,G20,4073509.87
660,agent,Middle,G21,4072871.53
660,agent,Middle,G22,5084902.52
660,agent,Middle,G23,5680685.39
660,agent,Middle,G24,3572263.15
660,agent,Middle,G25,3432168.03
660,agent,Middle,G26,3664625.21
660,agent,Middle,G27,5126095.52
660,agent,Middle,G28,4779291.75
660,agent,Middle,G29,6640089.17
660,agent,Middle,G30,2918730.98
660,agent,Middle,G31,5654796.34
660,agent,Middle,G32,2531638.04
660,agent,Middle,G33,4600047.88
660,agent,Middle,G34,4815190.27
660,agent,Middle,G35,4200611.18
660,agent,Middle,G36,4344244.11
660,agent,Middle,G37,6280332.91
660,agent,Middle,G38,5342746.78
660,agent,Middle,G39,4616154.54
660,agent,Middle,G40,4634716.63
660,agent,Middle,G41,3450973.90
660,agent,Middle,G42,3830428.53
660,agent,Middle,G43,6288643.77
660,agent,Middle,G44,6026799.52
660,agent,Middle,G45,3894609.93
660,agent,Middle,G46,5688796.19
660,agent,Middle,G47,2508258.15
660,agent,Middle,G48,2832438.03
660,agent,Middle,G49,4431537.65
660,agent,Middle,G50,5404286.88
660,agent,Middle,G51,3061934.03
660,agent,Middle,G52,4306535.12
660,agent,Middle,G53,5353655.56
660,agent,Middle,G54,4668294.33
660,agent,Middle,G55,6247992.86
660,agent,Middle,G56,2973641.99
660,agent,Middle,G57,4501027.36
660,agent,Middle,G58,3782088.47
660,agent,Middle,G59,3201868.57
660,agent,Middle,G60,4223358.54
660,agent,Middle,G61,3905145.81
660,agent,Middle,G62,2902945.70
660,agent,Middle,G63,3195396.98
660,agent,Middle,G64,2580165.15
660,agent,Middle,G65,4667362.31
660,agent,Middle,G66,4832933.57
660,agent,Middle,G67,4205829.36
660,agent,Middle,G68,4003089.35
660,agent,Middle,G69,4657575.54
660,agent,Middle,G70,6276987.65
660,agent,Middle,G71,3974614.71
660,agent,Middle,G72,4363403.53
660,agent,Middle,G73,5502719.11
660,agent,Middle,G74,3955318.36
660,agent,Middle,G75,5703819.99
660,agent,Middle,G76,5644642.89
660,agent,Middle,G77,4623885.30
660,agent,Middle,G78,4015203.66
660,agent,Middle,G79,6685271.38
660,agent,Low,G80,3714625.17
660,agent,Low,G81,2752821.07
660,agent,Low,G82,3499963.30
660,agent,Low,G83,3512976.06
660,agent,Low,G84,3037199.56
660,agent,Low,G85,2440587.38
660,agent,Low,G86,5005644.35
660,agent,Low,G87,3902324.23
660,agent,Low,G88,2989751.47
660,agent,Low,G89,3362526.64
660,agent,Low,G90,3539038.49
660,agent,Low,G91,2971455.41
660,agent,Low,G92,4191194.86
660,agent,Low,G93,2909561.67
660,agent,Low,G94,3800584.67
660,agent,Low,G95,3136302.62
660,agent,Low,G96,5313781.68
660,agent,Low,G97,2922950.03
660,agent,Low,G98,2911805.45
660,agent,Low,G99,2777237.85
660,firm,,F0,32380224.02
660,firm,,F1,109757926.33
660,firm,,F2,69718382.78
660,firm,,F3,84897062.28
660,firm,,F4,25675059.67
660,firm,,F5,33374319.83
660,firm,,F6,19748398.03
660,firm,,F7,25637318.45
660,firm,,F8,30204113.47
660,firm,,F9,19557107.68
660,firm,,F10,33656545.04
660,firm,,F11,30120036.20
660,regulator,,R0,1286869145.87
670,agent,High,G0,16255468.63
670,agent,High,G1,19837530.14
670,agent,High,G2,9842245.53
670,agent,High,G3,6159759.96
670,agent,High,G4,29559037.42
670,agent,Middle,G5,5073564.59
670,agent,Middle,G6,4588724.27
670,agent,Middle,G7,4480630.29
670,agent,Middle,G8,4249877.95
670,agent,Middle,G9,3849167.69
670,agent,Middle,G10,5117631.39
670,agent,Middle,G11,4385917.15
670,agent,Middle,G12,3854125.20
670,agent,Middle,G13,3028807.51
670,agent,Middle,G14,5506434.79
670,agent,Middle,G15,2696911.53
670,agent,Middle,G16,5801691.95
670,agent,Middle,G17,4468866.84
670,agent,Middle,G18,3203607.24
670,agent,Middle,G19,3954388.83
670,agent,Middle,G20,4073509.87
670,agent,Middle,G21,3461510.62
670,agent,Middle,G22,5084902.52
670,agent,Middle,G23,5680685.39
670,agent,Middle,G24,3593320.15
670,agent,Middle,G25,4127024.68
670,agent,Middle,G26,3114209.10
670,agent,Middle,G27,5126095.52
670,agent,Middle,G28,5313160.14
670,agent,Middle,G29,6343335.19
670,agent,Middle,G30,3529231.53
670,agent,Middle,G31,5654796.34
670,agent,Middle,G32,2541092.04
670,agent,Middle,G33,4600047.88
670,agent,Middle,G34,4815190.27
670,agent,Middle,G35,4200611.18
670,agent,Middle,G36,4325939.01
670,agent,Middle,G37,6280332.91
670,agent,Middle,G38,5342746.78
670,agent,Middle,G39,4616154.54
670,agent,Middle,G40,3880851.38
670,agent,Middle,G41,3435989.80
670,agent,Middle,G42,3830428.53
670,agent,Middle,G43,6288643.77
670,agent,Middle,G44,6026799.52
670,agent,Middle,G45,3894609.93
670,agent,Middle,G46,5688796.19
670,agent,Middle,G47,2943418.81
670,agent,Middle,G48,2832438.03
670,agent,Middle,G49,4431537.65
670,agent,Middle,G50,5404286.88
670,agent,Middle,G51,3061934.03
670,agent,Middle,G52,4306535.12
670,agent,Middle,G53,5353655.56
670,agent,Middle,G54,3967606.43
670,agent,Middle,G55,6304862.86
670,agent,Middle,G56,3522613.45
670,agent,Middle,G57,4501027.36
670,agent,Middle,G58,3909097.07
670,agent,Middle,G59,3201868.57
670,agent,Middle,G60,4223358.54
670,agent,Middle,G61,3905145.81
670,agent,Middle,G62,2467222.65
670,agent,Middle,G63,3195396.98
670,agent,Middle,G64,2580165.15
670,agent,Middle,G65,4667362.31
670,agent,Middle,G66,4832933.57
670,agent,Middle,G67,4205829.36
670,agent,Middle,G68,4003089.35
670,agent,Middle,G69,4657575.54
670,agent,Middle,G70,6276987.65
670,agent,Middle,G71,3974614.71
670,agent,Middle,G72,4363403.53
670,agent,Middle,G73,5502719.11
670,agent,Middle,G74,3955318.36
670,agent,Middle,G75,6305501.85
670,agent,Middle,G76,6640115.26
670,agent,Middle,G77,4623885.30
670,agent,Middle,G78,3412324.42
670,agent,Middle,G79,6685271.38
670,agent,Low,G80,3714625.17
670,agent,Low,G81,2752821.07
670,agent,Low,G82,3535876.00
670,agent,Low,G83,3512976.06
670,agent,Low,G84,3473267.03
670,agent,Low,G85,2440587.38
670,agent,Low,G86,5005644.35
670,agent,Low,G87,3902324.23
670,agent,Low,G88,2989751.47
670,agent,Low,G89,3362526.64
670,agent,Low,G90,3955327.09
670,agent,Low,G91,2971455.41
670,agent,Low,G92,4191194.86
670,agent,Low,G93,2472760.64
670,agent,Low,G94,3800584.67
670,agent,Low,G95,3136302.62
670,agent,Low,G96,5313781.68
670,agent,Low,G97,2922950.03
670,agent,Low,G98,2911805.45
670,agent,Low,G99,2360355.08
670,firm,,F0,32315097.40
670,firm,,F1,109649557.63
670,firm,,F2,69739982.08
670,firm,,F3,84935368.29
670,firm,,F4,25675059.67
670,firm,,F5,33440773.78
670,firm,,F6,19749480.04
670,firm,,F7,25657068.21
670,firm,,F8,30204707.63
670,firm,,F9,19557107.68
670,firm,,F10,33657432.53
670,firm,,F11,30124389.20
670,regulator,,R0,1286869145.87
680,agent,High,G0,15873465.11
680,agent,High,G1,19371348.18
680,agent,High,G2,9740820.76
680,agent,High,G3,6015005.60
680,agent,High,G4,28864400.04
680,agent,Middle,G5,4789191.30
680,agent,Middle,G6,4610979.58
680,agent,Middle,G7,4502361.35
680,agent,Middle,G8,4270489.86
680,agent,Middle,G9,3867836.16
680,agent,Middle,G10,4370000.09
680,agent,Middle,G11,4407188.85
680,agent,Middle,G12,3291501.29
680,agent,Middle,G13,3003400.70
680,agent,Middle,G14,5197799.12
680,agent,Middle,G15,2709991.55
680,agent,Middle,G16,6052616.23
680,agent,Middle,G17,3816489.51
680,agent,Middle,G18,3219144.73
680,agent,Middle,G19,3996492.38
680,agent,Middle,G20,4093266.39
680,agent,Middle,G21,3478298.94
680,agent,Middle,G22,4799893.74
680,agent,Middle,G23,6035393.89
680,agent,Middle,G24,3610747.75
680,agent,Middle,G25,4147040.75
680,agent,Middle,G26,3129313.02
680,agent,Middle,G27,4838777.87
680,agent,Middle,G28,5015357.52
680,agent,Middle,G29,6001769.16
680,agent,Middle,G30,4031663.36
680,agent,Middle,G31,5337845.01
680,agent,Middle,G32,3313250.26
680,agent,Middle,G33,4605876.12
680,agent,Middle,G34,4945996.08
680,agent,Middle,G35,4220984.14
680,agent,Middle,G36,4346919.81
680,agent,Middle,G37,5928320.25
680,agent,Middle,G38,5043285.82
680,agent,Middle,G39,4638542.89
680,agent,Middle,G40,3899673.51
680,agent,Middle,G41,3452654.35
680,agent,Middle,G42,3849006.11
680,agent,Middle,G43,5936165.29
680,agent,Middle,G44,5681283.10
680,agent,Middle,G45,3913498.79
680,agent,Middle,G46,5369939.16
680,agent,Middle,G47,2957694.39
680,agent,Middle,G48,3004692.81
680,agent,Middle,G49,4533163.60
680,agent,Middle,G50,5101376.60
680,agent,Middle,G51,3905226.42
680,agent,Middle,G52,4327421.82
680,agent,Middle,G53,5053583.16
680,agent,Middle,G54,3986849.32
