Time,type,Income-class,id,Net-worth
380,agent,Middle,G16,2341361.39
380,agent,Middle,G17,3919866.49
380,agent,Middle,G18,4038147.11
380,agent,Middle,G19,3443914.82
380,agent,Middle,G20,5050731.10
380,agent,Middle,G21,4732606.65
380,agent,Middle,G22,3329702.98
380,agent,Middle,G23,4260294.68
380,agent,Middle,G24,4921174.88
380,agent,Middle,G25,4853871.63
380,agent,Middle,G26,3659029.18
380,agent,Middle,G27,3136896.29
380,agent,Middle,G28,5665639.47
380,agent,Middle,G29,3782112.63
380,agent,Middle,G30,5521833.14
380,agent,Middle,G31,3864050.84
380,agent,Middle,G32,3817363.22
380,agent,Middle,G33,5523167.71
380,agent,Middle,G34,4084680.32
380,agent,Middle,G35,4296493.92
380,agent,Middle,G36,4384870.24
380,agent,Middle,G37,2816819.42
380,agent,Middle,G38,3679177.05
380,agent,Middle,G39,4910127.90
380,agent,Middle,G40,2711336.84
380,agent,Middle,G41,4354876.82
380,agent,Middle,G42,4229772.64
380,agent,Middle,G43,3676942.40
380,agent,Middle,G44,3961932.95
380,agent,Middle,G45,4850088.84
380,agent,Middle,G46,3476261.24
380,agent,Middle,G47,6786226.24
380,agent,Middle,G48,4638774.35
380,agent,Middle,G49,4895434.08
380,agent,Middle,G50,5038663.04
380,agent,Middle,G51,3450340.16
380,agent,Middle,G52,4439476.70
380,agent,Middle,G53,4992946.20
380,agent,Middle,G54,3115444.75
380,agent,Middle,G55,4362422.38
380,agent,Middle,G56,4493679.47
380,agent,Middle,G57,5125416.31
380,agent,Middle,G58,3543476.94
380,agent,Middle,G59,4070223.39
380,agent,Middle,G60,4179575.40
380,agent,Middle,G61,5990441.30
380,agent,Middle,G62,6383787.62
380,agent,Middle,G63,4569156.14
380,agent,Middle,G64,3645507.59
380,agent,Middle,G65,6648401.00
380,agent,Middle,G66,3821006.95
380,agent,Middle,G67,5030123.76
380,agent,Middle,G68,4584681.43
380,agent,Middle,G69,3820364.20
380,agent,Middle,G70,5218231.26
380,agent,Middle,G71,3329974.48
380,agent,Middle,G72,3601589.62
380,agent,Middle,G73,3211054.82
380,agent,Middle,G74,5791464.32
380,agent,Middle,G75,5277469.33
380,agent,Middle,G76,3894661.02
380,agent,Middle,G77,3284092.94
380,agent,Middle,G78,5258964.75
380,agent,Middle,G79,2830512.04
380,agent,Low,G80,3579693.09
380,agent,Low,G81,3613990.10
380,agent,Low,G82,3232969.72
380,agent,Low,G83,2505523.92
380,agent,Low,G84,2865973.71
380,agent,Low,G85,3245281.75
380,agent,Low,G86,3597376.83
380,agent,Low,G87,3183918.26
380,agent,Low,G88,2757528.56
380,agent,Low,G89,3776169.90
380,agent,Low,G90,3926018.63
380,agent,Low,G91,3562088.28
380,agent,Low,G92,2586855.27
380,agent,Low,G93,2752676.45
380,agent,Low,G94,2888584.61
380,agent,Low,G95,2531479.18
380,agent,Low,G96,3047775.96
380,agent,Low,G97,3287040.69
380,agent,Low,G98,3623873.70
380,agent,Low,G99,3041501.73
380,firm,,F0,71821088.74
380,firm,,F1,25148323.69
380,firm,,F2,18260191.80
380,firm,,F3,73382251.12
380,firm,,F4,20284634.64
380,firm,,F5,48079635.34
380,firm,,F6,13450848.84
380,firm,,F7,53566474.41
380,firm,,F8,17088022.04
380,firm,,F9,42025714.75
380,firm,,F10,13452155.20
380,regulator,,R0,1124895837.04
390,agent,High,G0,16769052.91
390,agent,High,G1,14308267.62
390,agent,High,G2,6337002.50
390,agent,High,G3,19373651.38
390,agent,High,G4,10277859.78
390,agent,Middle,G5,6906683.26
390,agent,Middle,G6,5505255.09
390,agent,Middle,G7,2215044.82
390,agent,Middle,G8,7727957.29
390,agent,Middle,G9,5948975.00
390,agent,Middle,G10,4542741.29
390,agent,Middle,G11,3772342.94
390,agent,Middle,G12,5412901.13
390,agent,Middle,G13,2578983.93
390,agent,Middle,G14,5783051.81
390,agent,Middle,G15,4011298.25
390,agent,Middle,G16,2376481.81
390,agent,Middle,G17,3978664.49
390,agent,Middle,G18,4098719.32
390,agent,Middle,G19,3495573.54
390,agent,Middle,G20,5126492.06
390,agent,Middle,G21,4803595.75
390,agent,Middle,G22,3379648.52
390,agent,Middle,G23,4324199.10
390,agent,Middle,G24,4994992.50
390,agent,Middle,G25,4926679.70
390,agent,Middle,G26,3713914.62
390,agent,Middle,G27,4531019.22
390,agent,Middle,G28,5750624.07
390,agent,Middle,G29,3838844.31
390,agent,Middle,G30,5604660.64
390,agent,Middle,G31,3922011.60
390,agent,Middle,G32,3874623.67
390,agent,Middle,G33,5606015.23
390,agent,Middle,G34,4145950.53
390,agent,Middle,G35,4360941.33
390,agent,Middle,G36,4450643.29
390,agent,Middle,G37,2859071.71
390,agent,Middle,G38,3734364.70
390,agent,Middle,G39,4983779.82
390,agent,Middle,G40,2746758.23
390,agent,Middle,G41,4483657.57
390,agent,Middle,G42,4293219.23
390,agent,Middle,G43,3732096.53
390,agent,Middle,G44,4021361.95
390,agent,Middle,G45,4922840.17
390,agent,Middle,G46,3528405.15
390,agent,Middle,G47,6888019.63
390,agent,Middle,G48,4495009.63
390,agent,Middle,G49,4222610.50
390,agent,Middle,G50,5114242.99
390,agent,Middle,G51,3502095.26
390,agent,Middle,G52,4506068.85
390,agent,Middle,G53,5067840.39
390,agent,Middle,G54,3162176.42
390,agent,Middle,G55,3763128.61
390,agent,Middle,G56,3918932.24
390,agent,Middle,G57,5031567.45
390,agent,Middle,G58,3596629.10
390,agent,Middle,G59,4131276.74
390,agent,Middle,G60,4242269.03
390,agent,Middle,G61,6103264.33
390,agent,Middle,G62,6479544.44
390,agent,Middle,G63,5382098.07
390,agent,Middle,G64,3700190.20
390,agent,Middle,G65,6748127.01
390,agent,Middle,G66,3878322.06
390,agent,Middle,G67,5105575.62
390,agent,Middle,G68,5456201.38
390,agent,Middle,G69,3295632.45
390,agent,Middle,G70,5296504.73
390,agent,Middle,G71,3379924.09
390,agent,Middle,G72,4447889.34
390,agent,Middle,G73,3259220.65
390,agent,Middle,G74,5878336.29
390,agent,Middle,G75,4552391.68
390,agent,Middle,G76,3953080.93
390,agent,Middle,G77,3333354.34
390,agent,Middle,G78,5316082.44
390,agent,Middle,G79,2872969.72
390,agent,Low,G80,3597591.56
390,agent,Low,G81,3632060.05
390,agent,Low,G82,3249134.57
390,agent,Low,G83,2518051.54
390,agent,Low,G84,3377971.19
390,agent,Low,G85,3261508.16
390,agent,Low,G86,3642571.59
390,agent,Low,G87,2719282.10
390,agent,Low,G88,2771316.20
390,agent,Low,G89,3795050.75
390,agent,Low,G90,3945648.72
390,agent,Low,G91,3579898.72
390,agent,Low,G92,2599789.55
390,agent,Low,G93,2749116.65
390,agent,Low,G94,2903027.54
390,agent,Low,G95,2544136.57
390,agent,Low,G96,3063014.84
390,agent,Low,G97,3303475.89
390,agent,Low,G98,3641993.07
390,agent,Low,G99,3029499.24
390,firm,,F0,71804712.82
390,firm,,F1,25151897.97
390,firm,,F2,18169691.60
390,firm,,F3,73580678.76
390,firm,,F4,20241903.64
390,firm,,F5,48105590.68
390,firm,,F6,13452403.94
390,firm,,F7,53646581.35
390,firm,,F8,17067314.64
390,firm,,F9,42030489.52
390,firm,,F10,13454489.36
390,regulator,,R0,1124895837.04
400,agent,High,G0,16769052.91
400,agent,High,G1,14308267.62
400,agent,High,G2,9240946.73
400,agent,High,G3,16465500.19
400,agent,High,G4,10277859.78
400,agent,Middle,G5,6906683.26
400,agent,Middle,G6,5505255.09
400,agent,Middle,G7,2934689.67
400,agent,Middle,G8,7727957.29
400,agent,Middle,G9,5971710.80
400,agent,Middle,G10,5302535.94
400,agent,Middle,G11,3772342.94
400,agent,Middle,G12,5412901.13
400,agent,Middle,G13,2578983.93
400,agent,Middle,G14,5783051.81
400,agent,Middle,G15,4011298.25
400,agent,Middle,G16,2376481.81
400,agent,Middle,G17,4055543.49
400,agent,Middle,G18,4098719.32
400,agent,Middle,G19,3495573.54
400,agent,Middle,G20,5126492.06
400,agent,Middle,G21,4082161.87
400,agent,Middle,G22,2871961.58
400,agent,Middle,G23,4323715.50
400,agent,Middle,G24,4994992.50
400,agent,Middle,G25,4926679.70
400,agent,Middle,G26,3713914.62
400,agent,Middle,G27,4531019.22
400,agent,Middle,G28,5750624.07
400,agent,Middle,G29,3838844.31
400,agent,Middle,G30,5604660.64
400,agent,Middle,G31,3922011.60
400,agent,Middle,G32,3874623.67
400,agent,Middle,G33,5585505.23
400,agent,Middle,G34,4145950.53
400,agent,Middle,G35,4360941.33
400,agent,Middle,G36,4956850.90
400,agent,Middle,G37,2405766.98
400,agent,Middle,G38,3734364.70
400,agent,Middle,G39,4235495.61
400,agent,Middle,G40,3375034.81
400,agent,Middle,G41,4426749.37
400,agent,Middle,G42,4293219.23
400,agent,Middle,G43,3732096.53
400,agent,Middle,G44,4507961.01
400,agent,Middle,G45,5509619.59
400,agent,Middle,G46,3528405.15
400,agent,Middle,G47,6888019.63
400,agent,Middle,G48,4495009.63
400,agent,Middle,G49,4222610.50
400,agent,Middle,G50,5114242.99
400,agent,Middle,G51,4267013.71
400,agent,Middle,G52,4506068.85
400,agent,Middle,G53,4307282.93
400,agent,Middle,G54,3162176.42
400,agent,Middle,G55,3562439.56
400,agent,Middle,G56,2760002.23
400,agent,Middle,G57,5031567.45
400,agent,Middle,G58,3596629.10
400,agent,Middle,G59,4131276.74
400,agent,Middle,G60,4242269.03
400,agent,Middle,G61,6177609.33
400,agent,Middle,G62,6479544.44
400,agent,Middle,G63,6128947.80
400,agent,Middle,G64,3700190.20
400,agent,Middle,G65,6748127.01
400,agent,Middle,G66,3878322.06
400,agent,Middle,G67,4338821.38
400,agent,Middle,G68,5518495.38
400,agent,Middle,G69,3295632.45
400,agent,Middle,G70,5296504.73
400,agent,Middle,G71,3379924.09
400,agent,Middle,G72,4447889.34
400,agent,Middle,G73,3259220.65
400,agent,Middle,G74,5878336.29
400,agent,Middle,G75,4552391.68
400,agent,Middle,G76,3953080.93
400,agent,Middle,G77,3318661.54
400,agent,Middle,G78,5273351.44
400,agent,Middle,G79,2872969.72
400,agent,Low,G80,3597591.56
400,agent,Low,G81,3632060.05
400,agent,Low,G82,3249134.57
400,agent,Low,G83,2518051.54
400,agent,Low,G84,3356044.79
400,agent,Low,G85,3261508.16
400,agent,Low,G86,3642571.59
400,agent,Low,G87,2719282.10
400,agent,Low,G88,2771316.20
400,agent,Low,G89,3795050.75
400,agent,Low,G90,3945648.72
400,agent,Low,G91,3579898.72
400,agent,Low,G92,2599789.55
400,agent,Low,G93,2749116.65
400,agent,Low,G94,2903027.54
400,agent,Low,G95,2544136.57
400,agent,Low,G96,3063014.84
400,agent,Low,G97,3303475.89
400,agent,Low,G98,3674511.87
400,agent,Low,G99,3029499.24
400,firm,,F0,71737646.31
400,firm,,F1,25170797.74
400,firm,,F2,18226599.80
400,firm,,F3,73582001.27
400,firm,,F4,20325498.74
400,firm,,F5,48085008.68
400,firm,,F6,14176132.19
400,firm,,F7,53589815.50
400,firm,,F8,17853275.69
400,firm,,F9,41957235.34
400,firm,,F10,14176910.54
400,regulator,,R0,1122731926.07
410,agent,High,G0,19859371.49
410,agent,High,G1,12768442.64
410,agent,High,G2,9702994.06
410,agent,High,G3,17288775.20
410,agent,High,G4,10884498.33
410,agent,Middle,G5,7833579.27
410,agent,Middle,G6,5587833.92
410,agent,Middle,G7,3020669.01
410,agent,Middle,G8,7843876.65
410,agent,Middle,G9,5130578.20
410,agent,Middle,G10,5382073.98
410,agent,Middle,G11,3828928.08
410,agent,Middle,G12,5494094.64
410,agent,Middle,G13,2617668.69
410,agent,Middle,G14,5892318.59
410,agent,Middle,G15,4071467.72
410,agent,Middle,G16,2412129.04
410,agent,Middle,G17,3962517.42
410,agent,Middle,G18,4160200.11
410,agent,Middle,G19,3548007.14
410,agent,Middle,G20,5203389.44
410,agent,Middle,G21,4143394.30
410,agent,Middle,G22,2915041.00
410,agent,Middle,G23,6323403.31
410,agent,Middle,G24,5069917.39
410,agent,Middle,G25,4250090.24
410,agent,Middle,G26,3687923.96
410,agent,Middle,G27,4598984.51
410,agent,Middle,G28,4960777.32
410,agent,Middle,G29,3896426.98
410,agent,Middle,G30,5688730.55
410,agent,Middle,G31,3980841.77
410,agent,Middle,G32,3932743.02
410,agent,Middle,G33,5669287.80
410,agent,Middle,G34,4208139.79
410,agent,Middle,G35,4426355.45
410,agent,Middle,G36,5031203.67
410,agent,Middle,G37,2441147.48
410,agent,Middle,G38,3820144.03
410,agent,Middle,G39,4299028.04
410,agent,Middle,G40,3425660.33
410,agent,Middle,G41,5271357.69
410,agent,Middle,G42,4357617.51
410,agent,Middle,G43,3788077.98
410,agent,Middle,G44,4575580.42
410,agent,Middle,G45,5592263.88
410,agent,Middle,G46,3581331.23
410,agent,Middle,G47,6991339.93
410,agent,Middle,G48,4562434.78
410,agent,Middle,G49,4285949.66
410,agent,Middle,G50,4411876.72
410,agent,Middle,G51,3680707.54
410,agent,Middle,G52,4573659.88
410,agent,Middle,G53,4371892.18
410,agent,Middle,G54,2727867.58
410,agent,Middle,G55,3615876.15
410,agent,Middle,G56,2801402.26
410,agent,Middle,G57,5107040.96
410,agent,Middle,G58,3643771.54
410,agent,Middle,G59,4193245.89
410,agent,Middle,G60,4787044.30
410,agent,Middle,G61,6122026.63
410,agent,Middle,G62,6576737.60
410,agent,Middle,G63,6220882.02
410,agent,Middle,G64,4630651.97
410,agent,Middle,G65,5820807.91
410,agent,Middle,G66,4585491.19
410,agent,Middle,G67,4403903.70
410,agent,Middle,G68,5453025.97
410,agent,Middle,G69,3345066.94
410,agent,Middle,G70,5375952.30
410,agent,Middle,G71,3430622.95
410,agent,Middle,G72,4521906.54
410,agent,Middle,G73,3308108.96
410,agent,Middle,G74,5966511.33
410,agent,Middle,G75,4620677.56
410,agent,Middle,G76,4012377.15
410,agent,Middle,G77,3368441.46
410,agent,Middle,G78,5352451.72
410,agent,Middle,G79,2916064.26
410,agent,Low,G80,3615579.51
410,agent,Low,G81,3650220.35
410,agent,Low,G82,3265380.25
410,agent,Low,G83,2530641.80
410,agent,Low,G84,3372825.01
410,agent,Low,G85,3277815.70
410,agent,Low,G86,3660784.44
410,agent,Low,G87,2741248.76
410,agent,Low,G88,2785172.78
410,agent,Low,G89,3241591.08
410,agent,Low,G90,4426804.74
410,agent,Low,G91,3597798.21
410,agent,Low,G92,2612788.50
410,agent,Low,G93,2762862.23
410,agent,Low,G94,2917542.67
410,agent,Low,G95,2556857.26
410,agent,Low,G96,2616258.72
410,agent,Low,G97,3319993.27
410,agent,Low,G98,3599497.62
410,agent,Low,G99,3616419.62
410,firm,,F0,71964194.31
410,firm,,F1,25171657.69
410,firm,,F2,18206103.84
410,firm,,F3,73503677.34
410,firm,,F4,20327776.08
410,firm,,F5,48181973.32
410,firm,,F6,14135979.12
410,firm,,F7,53668819.90
410,firm,,F8,17823951.69
410,firm,,F9,42103788.24
410,firm,,F10,14183616.94
410,regulator,,R0,1122731926.07
420,agent,High,G0,18469215.49
420,agent,High,G1,11874651.65
420,agent,High,G2,9108741.48
420,agent,High,G3,16078560.93
420,agent,High,G4,9910671.23
420,agent,Middle,G5,7285228.72
420,agent,Middle,G6,5196685.55
420,agent,Middle,G7,2944768.97
420,agent,Middle,G8,7294805.28
420,agent,Middle,G9,4771437.73
420,agent,Middle,G10,5005328.80
420,agent,Middle,G11,3790638.80
420,agent,Middle,G12,5109508.02
420,agent,Middle,G13,2591492.01
420,agent,Middle,G14,5479856.29
420,agent,Middle,G15,4030753.05
420,agent,Middle,G16,3066794.82
420,agent,Middle,G17,3956180.25
420,agent,Middle,G18,4118598.11
420,agent,Middle,G19,4143316.46
420,agent,Middle,G20,4839152.18
420,agent,Middle,G21,4101960.36
420,agent,Middle,G22,2885890.59
420,agent,Middle,G23,5880765.08
420,agent,Middle,G24,4715023.17
420,agent,Middle,G25,4417083.43
420,agent,Middle,G26,3651044.72
420,agent,Middle,G27,4552994.66
420,agent,Middle,G28,4613522.90
420,agent,Middle,G29,3857462.71
420,agent,Middle,G30,5290519.41
420,agent,Middle,G31,3941033.35
420,agent,Middle,G32,3893415.59
420,agent,Middle,G33,4480719.29
420,agent,Middle,G34,4166058.39
420,agent,Middle,G35,4382091.89
420,agent,Middle,G36,4679019.41
420,agent,Middle,G37,2417509.00
420,agent,Middle,G38,3732546.44
420,agent,Middle,G39,4256037.76
420,agent,Middle,G40,3391403.73
420,agent,Middle,G41,4902362.65
420,agent,Middle,G42,3115772.11
420,agent,Middle,G43,3750197.20
420,agent,Middle,G44,3849664.31
420,agent,Middle,G45,5200805.41
420,agent,Middle,G46,4255701.00
420,agent,Middle,G47,6501946.13
420,agent,Middle,G48,4516810.43
420,agent,Middle,G49,4243090.16
420,agent,Middle,G50,4710030.63
420,agent,Middle,G51,3643900.47
420,agent,Middle,G52,4527923.28
420,agent,Middle,G53,4328173.25
420,agent,Middle,G54,2700588.90
420,agent,Middle,G55,3579717.39
420,agent,Middle,G56,2357147.81
420,agent,Middle,G57,4749548.10
420,agent,Middle,G58,4023109.87
420,agent,Middle,G59,4151313.43
420,agent,Middle,G60,4027604.79
420,agent,Middle,G61,5688749.06
420,agent,Middle,G62,6116365.97
420,agent,Middle,G63,5785420.27
420,agent,Middle,G64,4306506.34
420,agent,Middle,G65,5413351.35
420,agent,Middle,G66,4264506.81
420,agent,Middle,G67,4359864.67
420,agent,Middle,G68,5071314.15
420,agent,Middle,G69,3311616.27
420,agent,Middle,G70,5075648.63
420,agent,Middle,G71,3396316.72
420,agent,Middle,G72,4476687.48
420,agent,Middle,G73,3275027.87
420,agent,Middle,G74,5548855.54
420,agent,Middle,G75,4297230.13
420,agent,Middle,G76,3972253.38
420,agent,Middle,G77,3884346.96
420,agent,Middle,G78,4977780.10
420,agent,Middle,G79,2872199.15
420,agent,Low,G80,3579423.72
420,agent,Low,G81,3613718.14
420,agent,Low,G82,2747286.11
420,agent,Low,G83,2893526.34
420,agent,Low,G84,3339096.76
420,agent,Low,G85,3245037.55
420,agent,Low,G86,4139726.70
420,agent,Low,G87,2703758.66
420,agent,Low,G88,2752705.79
420,agent,Low,G89,2727536.62
420,agent,Low,G90,4382536.69
420,agent,Low,G91,3561820.23
420,agent,Low,G92,2559889.03
420,agent,Low,G93,2735233.61
420,agent,Low,G94,2888367.25
420,agent,Low,G95,2531288.68
420,agent,Low,G96,2201258.25
420,agent,Low,G97,3286793.34
420,agent,Low,G98,3563502.65
420,agent,Low,G99,4064633.02
420,firm,,F0,69805268.48
420,firm,,F1,24349655.66
420,firm,,F2,17661293.96
420,firm,,F3,71406508.68
420,firm,,F4,19717942.80
420,firm,,F5,46577010.45
420,firm,,F6,13756670.00
420,firm,,F7,52218575.52
420,firm,,F8,17339660.29
420,firm,,F9,40855082.00
420,firm,,F10,13759990.77
420,regulator,,R0,1153819514.25
430,agent,High,G0,18742838.69
430,agent,High,G1,11874651.65
430,agent,High,G2,9069242.48
430,agent,High,G3,16078560.93
430,agent,High,G4,9910671.23
430,agent,Middle,G5,7285228.72
430,agent,Middle,G6,5189147.55
430,agent,Middle,G7,2944768.97
430,agent,Middle,G8,7294805.28
430,agent,Middle,G9,4054676.92
430,agent,Middle,G10,5005328.80
430,agent,Middle,G11,3790638.80
430,agent,Middle,G12,5109508.02
430,agent,Middle,G13,2335678.49
430,agent,Middle,G14,5475352.09
430,agent,Middle,G15,4435412.51
430,agent,Middle,G16,3066794.82
430,agent,Middle,G17,3956180.25
430,agent,Middle,G18,4118598.11
430,agent,Middle,G19,4143316.46
430,agent,Middle,G20,4839152.18
430,agent,Middle,G21,4101960.36
430,agent,Middle,G22,2885890.59
430,agent,Middle,G23,5880765.08
430,agent,Middle,G24,4715023.17
430,agent,Middle,G25,4417083.43
430,agent,Middle,G26,3651044.72
430,agent,Middle,G27,5174949.23
430,agent,Middle,G28,4613522.90
430,agent,Middle,G29,3857462.71
430,agent,Middle,G30,5290519.41
430,agent,Middle,G31,3941033.35
430,agent,Middle,G32,3879273.59
430,agent,Middle,G33,4480719.29
430,agent,Middle,G34,3540810.63
430,agent,Middle,G35,4382091.89
430,agent,Middle,G36,5187940.64
430,agent,Middle,G37,2417431.70
430,agent,Middle,G38,4144235.50
430,agent,Middle,G39,4256037.76
430,agent,Middle,G40,3391403.73
430,agent,Middle,G41,4902362.65
430,agent,Middle,G42,3115772.11
430,agent,Middle,G43,3750197.20
430,agent,Middle,G44,3849664.31
430,agent,Middle,G45,5200805.41
430,agent,Middle,G46,3616798.21
430,agent,Middle,G47,6501946.13
430,agent,Middle,G48,5154617.94
430,agent,Middle,G49,4631398.51
430,agent,Middle,G50,4710030.63
430,agent,Middle,G51,3643900.47
430,agent,Middle,G52,5024223.39
430,agent,Middle,G53,5042843.77
430,agent,Middle,G54,2295071.70
430,agent,Middle,G55,3579717.39
430,agent,Middle,G56,2357147.81
430,agent,Middle,G57,4749548.10
430,agent,Middle,G58,4023109.87
430,agent,Middle,G59,3527873.97
430,agent,Middle,G60,4027604.79
430,agent,Middle,G61,5723525.16
430,agent,Middle,G62,6116365.97
430,agent,Middle,G63,5785420.27
430,agent,Middle,G64,4306506.34
430,agent,Middle,G65,5413351.35
430,agent,Middle,G66,4260974.91
430,agent,Middle,G67,4359864.67
430,agent,Middle,G68,5071314.15
430,agent,Middle,G69,2814431.50
430,agent,Middle,G70,5053127.63
430,agent,Middle,G71,2886342.94
430,agent,Middle,G72,4203689.48
430,agent,Middle,G73,3275027.87
430,agent,Middle,G74,6173425.30
430,agent,Middle,G75,4297230.13
430,agent,Middle,G76,3972253.38
430,agent,Middle,G77,3884346.96
430,agent,Middle,G78,4977780.10
430,agent,Middle,G79,2872199.15
430,agent,Low,G80,3579423.72
430,agent,Low,G81,3613718.14
430,agent,Low,G82,2747286.11
430,agent,Low,G83,2907626.34
430,agent,Low,G84,3339096.76
430,agent,Low,G85,3245037.55
430,agent,Low,G86,4131008.70
430,agent,Low,G87,2703758.66
430,agent,Low,G88,2725876.79
430,agent,Low,G89,2727536.62
430,agent,Low,G90,4089739.69
430,agent,Low,G91,3561820.23
430,agent,Low,G92,2721907.71
430,agent,Low,G93,2735233.61
430,agent,Low,G94,3272149.06
430,agent,Low,G95,2531288.68
430,agent,Low,G96,2747461.82
430,agent,Low,G97,3286793.34
430,agent,Low,G98,3563502.65
430,agent,Low,G99,4064633.02
430,firm,,F0,69832097.48
430,firm,,F1,24359661.40
430,firm,,F2,18166969.13
430,firm,,F3,71412208.17
430,firm,,F4,19717942.80
430,firm,,F5,46900799.12
430,firm,,F6,52204475.52
430,firm,,F7,18116364.77
430,firm,,F8,40855912.91
430,firm,,F9,27470008.96
430,regulator,,R0,1150631315.17
440,agent,High,G0,19657459.62
440,agent,High,G1,10595653.27
440,agent,High,G2,11390488.90
440,agent,High,G3,16882488.98
440,agent,High,G4,10406204.79
440,agent,Middle,G5,7861116.20
440,agent,Middle,G6,5266984.76
440,agent,Middle,G7,2988940.51
440,agent,Middle,G8,7404227.36
440,agent,Middle,G9,4770490.78
440,agent,Middle,G10,5154601.74
440,agent,Middle,G11,3847498.39
440,agent,Middle,G12,5970103.92
440,agent,Middle,G13,2317548.67
440,agent,Middle,G14,5536178.29
440,agent,Middle,G15,4496122.57
440,agent,Middle,G16,2645566.77
440,agent,Middle,G17,4454394.93
440,agent,Middle,G18,4180377.08
440,agent,Middle,G19,4205466.21
440,agent,Middle,G20,4911739.46
440,agent,Middle,G21,4163489.76
440,agent,Middle,G22,2489297.25
440,agent,Middle,G23,5968976.56
440,agent,Middle,G24,4785748.52
440,agent,Middle,G25,4483339.68
440,agent,Middle,G26,4423226.24
440,agent,Middle,G27,5252573.47
440,agent,Middle,G28,3979516.88
440,agent,Middle,G29,3915324.65
440,agent,Middle,G30,5369877.20
440,agent,Middle,G31,4010308.65
440,agent,Middle,G32,4541446.64
440,agent,Middle,G33,4547930.08
440,agent,Middle,G34,3593922.79
440,agent,Middle,G35,4447823.27
440,agent,Middle,G36,5265759.75
440,agent,Middle,G37,2430834.36
440,agent,Middle,G38,4206399.04
440,agent,Middle,G39,4319878.33
440,agent,Middle,G40,2925453.03
440,agent,Middle,G41,4975898.09
440,agent,Middle,G42,3162508.69
440,agent,Middle,G43,3818022.16
440,agent,Middle,G44,3907409.27
440,agent,Middle,G45,4485964.69
440,agent,Middle,G46,3671050.18
440,agent,Middle,G47,6599475.32
440,agent,Middle,G48,5231937.21
440,agent,Middle,G49,3994970.11
440,agent,Middle,G50,4780681.09
440,agent,Middle,G51,3698558.97
440,agent,Middle,G52,5099586.74
440,agent,Middle,G53,5118486.42
440,agent,Middle,G54,2329497.77
440,agent,Middle,G55,3633413.15
440,agent,Middle,G56,2392505.03
440,agent,Middle,G57,5336652.00
440,agent,Middle,G58,4083456.52
440,agent,Middle,G59,3580792.08
440,agent,Middle,G60,4088018.86
440,agent,Middle,G61,5809378.04
440,agent,Middle,G62,6208111.46
440,agent,Middle,G63,5872201.58
440,agent,Middle,G64,3714766.46
440,agent,Middle,G65,5494551.62
440,agent,Middle,G66,4324889.53
440,agent,Middle,G67,4425262.64
440,agent,Middle,G68,5147383.86
440,agent,Middle,G69,3695564.42
440,agent,Middle,G70,5128924.55
440,agent,Middle,G71,2929638.08
440,agent,Middle,G72,4266744.82
440,agent,Middle,G73,3324153.29
440,agent,Middle,G74,6266026.68
440,agent,Middle,G75,4361688.58
440,agent,Middle,G76,3426269.97
440,agent,Middle,G77,3942612.17
440,agent,Middle,G78,5052446.80
440,agent,Middle,G79,2915282.14
440,agent,Low,G80,3057276.56
440,agent,Low,G81,3631786.73
440,agent,Low,G82,2761022.54
440,agent,Low,G83,2871765.77
440,agent,Low,G84,3355792.25
440,agent,Low,G85,3261262.73
440,agent,Low,G86,4151663.74
440,agent,Low,G87,2717277.46
440,agent,Low,G88,2739506.17
440,agent,Low,G89,2741174.31
440,agent,Low,G90,4110188.39
440,agent,Low,G91,3579629.33
440,agent,Low,G92,3274669.22
440,agent,Low,G93,2735499.78
440,agent,Low,G94,3288509.81
440,agent,Low,G95,2543945.13
440,agent,Low,G96,2761199.13
440,agent,Low,G97,3303227.30
440,agent,Low,G98,3581320.16
440,agent,Low,G99,4084956.18
440,firm,,F0,69743862.58
440,firm,,F1,24359661.40
440,firm,,F2,18195845.74
440,firm,,F3,71441019.60
440,firm,,F4,19717942.80
440,firm,,F5,46888209.29
440,firm,,F6,52254874.22
440,firm,,F7,18121152.89
440,firm,,F8,40855912.91
440,firm,,F9,27424096.73
440,regulator,,R0,1150631315.17
450,agent,High,G0,19657459.62
450,agent,High,G1,10595653.27
450,agent,High,G2,11390488.90
450,agent,High,G3,16882488.98
450,agent,High,G4,10406204.79
450,agent,Middle,G5,8534644.36
450,agent,Middle,G6,5266984.76
450,agent,Middle,G7,3793629.21
450,agent,Middle,G8,7404227.36
450,agent,Middle,G9,4770490.78
450,agent,Middle,G10,5154601.74
450,agent,Middle,G11,3847498.39
450,agent,Middle,G12,5839791.52
450,agent,Middle,G13,2875489.28
450,agent,Middle,G14,5536178.29
450,agent,Middle,G15,3820813.96
450,agent,Middle,G16,2645566.77
450,agent,Middle,G17,5134990.80
450,agent,Middle,G18,4180377.08
450,agent,Middle,G19,4205466.21
450,agent,Middle,G20,4911739.46
450,agent,Middle,G21,4163489.76
450,agent,Middle,G22,2489297.25
450,agent,Middle,G23,6466910.22
450,agent,Middle,G24,4785748.52
450,agent,Middle,G25,3809844.22
450,agent,Middle,G26,3759013.84
450,agent,Middle,G27,5327901.47
450,agent,Middle,G28,4803256.64
450,agent,Middle,G29,3915324.65
450,agent,Middle,G30,4563602.74
450,agent,Middle,G31,4007107.65
450,agent,Middle,G32,3859608.52
450,agent,Middle,G33,4547930.08
450,agent,Middle,G34,3593922.79
