Time,type,Income-class,id,Net-worth
400,agent,Middle,G74,2472714.25
400,agent,Middle,G75,4479279.20
400,agent,Middle,G76,6904304.81
400,agent,Middle,G77,3120361.27
400,agent,Middle,G78,6324581.88
400,agent,Middle,G79,7204925.55
400,agent,Low,G80,3809351.59
400,agent,Low,G81,3208731.06
400,agent,Low,G82,2807593.30
400,agent,Low,G83,3315000.50
400,agent,Low,G84,2723641.85
400,agent,Low,G85,3713436.52
400,agent,Low,G86,3255022.40
400,agent,Low,G87,3506947.93
400,agent,Low,G88,3864323.32
400,agent,Low,G89,3418190.79
400,agent,Low,G90,4738257.48
400,agent,Low,G91,3289185.65
400,agent,Low,G92,2870867.09
400,agent,Low,G93,2915520.06
400,agent,Low,G94,2435689.96
400,agent,Low,G95,2948845.82
400,agent,Low,G96,2727675.20
400,agent,Low,G97,3178596.99
400,agent,Low,G98,2663869.60
400,agent,Low,G99,2861962.92
400,firm,,F0,61118223.77
400,firm,,F1,93876822.69
400,firm,,F2,33874270.96
400,firm,,F3,29241387.68
400,firm,,F4,40696487.73
400,firm,,F5,68798476.39
400,firm,,F6,34140499.09
400,firm,,F7,40597600.05
400,regulator,,R0,1169611415.34
410,agent,High,G0,21997334.82
410,agent,High,G1,21127140.76
410,agent,High,G2,10418703.75
410,agent,High,G3,8815073.14
410,agent,High,G4,8109860.04
410,agent,Middle,G5,5331985.65
410,agent,Middle,G6,5174702.00
410,agent,Middle,G7,5235458.33
410,agent,Middle,G8,2851336.44
410,agent,Middle,G9,5035393.94
410,agent,Middle,G10,7020832.84
410,agent,Middle,G11,5358876.82
410,agent,Middle,G12,4615818.49
410,agent,Middle,G13,3308477.09
410,agent,Middle,G14,4002963.48
410,agent,Middle,G15,5430204.70
410,agent,Middle,G16,3233677.18
410,agent,Middle,G17,4460428.16
410,agent,Middle,G18,3421588.60
410,agent,Middle,G19,6550545.74
410,agent,Middle,G20,5473960.99
410,agent,Middle,G21,3209078.71
410,agent,Middle,G22,4995207.07
410,agent,Middle,G23,3628215.09
410,agent,Middle,G24,3760011.16
410,agent,Middle,G25,3523291.01
410,agent,Middle,G26,6421131.76
410,agent,Middle,G27,6848521.49
410,agent,Middle,G28,4461459.09
410,agent,Middle,G29,3880623.20
410,agent,Middle,G30,3435223.58
410,agent,Middle,G31,4291900.65
410,agent,Middle,G32,4608233.42
410,agent,Middle,G33,4727249.83
410,agent,Middle,G34,3069795.78
410,agent,Middle,G35,4999758.97
410,agent,Middle,G36,5733728.73
410,agent,Middle,G37,3541179.61
410,agent,Middle,G38,4631209.04
410,agent,Middle,G39,4578825.09
410,agent,Middle,G40,3886498.18
410,agent,Middle,G41,5661274.77
410,agent,Middle,G42,4885127.00
410,agent,Middle,G43,4990217.81
410,agent,Middle,G44,2555996.89
410,agent,Middle,G45,4651070.13
410,agent,Middle,G46,4935019.01
410,agent,Middle,G47,6177358.52
410,agent,Middle,G48,5684004.53
410,agent,Middle,G49,4323156.24
410,agent,Middle,G50,4682409.60
410,agent,Middle,G51,4670216.91
410,agent,Middle,G52,2425626.79
410,agent,Middle,G53,3117802.42
410,agent,Middle,G54,3908619.31
410,agent,Middle,G55,3693427.78
410,agent,Middle,G56,5713942.20
410,agent,Middle,G57,4237531.85
410,agent,Middle,G58,5479464.96
410,agent,Middle,G59,5618965.87
410,agent,Middle,G60,4611852.47
410,agent,Middle,G61,4354664.87
410,agent,Middle,G62,3961829.93
410,agent,Middle,G63,5886504.37
410,agent,Middle,G64,5298004.71
410,agent,Middle,G65,3756216.20
410,agent,Middle,G66,3191368.59
410,agent,Middle,G67,4165131.88
410,agent,Middle,G68,5278304.45
410,agent,Middle,G69,3477131.88
410,agent,Middle,G70,3910012.02
410,agent,Middle,G71,4290670.48
410,agent,Middle,G72,4821112.00
410,agent,Middle,G73,4684772.03
410,agent,Middle,G74,2551838.23
410,agent,Middle,G75,4546468.39
410,agent,Middle,G76,5955451.45
410,agent,Middle,G77,3167166.69
410,agent,Middle,G78,6419450.61
410,agent,Middle,G79,7312999.44
410,agent,Low,G80,4251187.51
410,agent,Low,G81,3224774.71
410,agent,Low,G82,2397931.05
410,agent,Low,G83,3331575.51
410,agent,Low,G84,2737260.06
410,agent,Low,G85,3759163.82
410,agent,Low,G86,3780095.30
410,agent,Low,G87,3506301.11
410,agent,Low,G88,3300401.17
410,agent,Low,G89,2919381.72
410,agent,Low,G90,4761948.77
410,agent,Low,G91,3887481.29
410,agent,Low,G92,2857607.24
410,agent,Low,G93,2489952.19
410,agent,Low,G94,2447868.41
410,agent,Low,G95,2963590.05
410,agent,Low,G96,2741313.58
410,agent,Low,G97,3633373.81
410,agent,Low,G98,2677188.95
410,agent,Low,G99,2876272.74
410,firm,,F0,61068880.04
410,firm,,F1,93873284.49
410,firm,,F2,33948677.91
410,firm,,F3,29214362.68
410,firm,,F4,40696487.73
410,firm,,F5,68783411.04
410,firm,,F6,34147411.09
410,firm,,F7,40742019.46
410,regulator,,R0,1169611415.34
420,agent,High,G0,20457521.38
420,agent,High,G1,19648240.91
420,agent,High,G2,9689394.49
420,agent,High,G3,8198018.02
420,agent,High,G4,7542169.83
420,agent,Middle,G5,4958746.66
420,agent,Middle,G6,4829826.26
420,agent,Middle,G7,4868976.25
420,agent,Middle,G8,2822823.08
420,agent,Middle,G9,4682916.37
420,agent,Middle,G10,6529374.54
420,agent,Middle,G11,4983755.44
420,agent,Middle,G12,4569660.30
420,agent,Middle,G13,3321116.31
420,agent,Middle,G14,3962933.84
420,agent,Middle,G15,5050090.37
420,agent,Middle,G16,3201340.41
420,agent,Middle,G17,4414819.03
420,agent,Middle,G18,3387372.71
420,agent,Middle,G19,6092007.54
420,agent,Middle,G20,5090783.72
420,agent,Middle,G21,3176987.92
420,agent,Middle,G22,4645542.57
420,agent,Middle,G23,3591932.94
420,agent,Middle,G24,3722411.05
420,agent,Middle,G25,3488058.10
420,agent,Middle,G26,5071755.35
420,agent,Middle,G27,6369124.98
420,agent,Middle,G28,4416844.50
420,agent,Middle,G29,3841816.97
420,agent,Middle,G30,4115745.91
420,agent,Middle,G31,4224747.56
420,agent,Middle,G32,4562151.09
420,agent,Middle,G33,4396342.35
420,agent,Middle,G34,3039097.82
420,agent,Middle,G35,4649775.84
420,agent,Middle,G36,5332367.72
420,agent,Middle,G37,4423312.52
420,agent,Middle,G38,4584896.95
420,agent,Middle,G39,4533036.84
420,agent,Middle,G40,4223096.77
420,agent,Middle,G41,5264985.53
420,agent,Middle,G42,4109923.64
420,agent,Middle,G43,4640902.57
420,agent,Middle,G44,2150485.63
420,agent,Middle,G45,4604559.43
420,agent,Middle,G46,4589567.68
420,agent,Middle,G47,5795099.42
420,agent,Middle,G48,5286124.22
420,agent,Middle,G49,4269047.74
420,agent,Middle,G50,4354640.92
420,agent,Middle,G51,4356481.73
420,agent,Middle,G52,2401370.52
420,agent,Middle,G53,3086624.40
420,agent,Middle,G54,3869533.11
420,agent,Middle,G55,3656493.50
420,agent,Middle,G56,5313966.25
420,agent,Middle,G57,4195156.53
420,agent,Middle,G58,5095902.42
420,agent,Middle,G59,5204853.84
420,agent,Middle,G60,4565733.94
420,agent,Middle,G61,4311118.22
420,agent,Middle,G62,3898901.09
420,agent,Middle,G63,5474449.06
420,agent,Middle,G64,4927144.38
420,agent,Middle,G65,3718654.04
420,agent,Middle,G66,3159454.91
420,agent,Middle,G67,4123480.56
420,agent,Middle,G68,4914664.14
420,agent,Middle,G69,3442360.56
420,agent,Middle,G70,3870911.90
420,agent,Middle,G71,4247763.77
420,agent,Middle,G72,4483634.16
420,agent,Middle,G73,4356837.99
420,agent,Middle,G74,2129254.09
420,agent,Middle,G75,4501003.71
420,agent,Middle,G76,5538569.85
420,agent,Middle,G77,3135495.03
420,agent,Middle,G78,6349268.85
420,agent,Middle,G79,6801089.48
420,agent,Low,G80,3576759.91
420,agent,Low,G81,2713368.60
420,agent,Low,G82,2373951.73
420,agent,Low,G83,3298259.75
420,agent,Low,G84,3116648.39
420,agent,Low,G85,3667460.77
420,agent,Low,G86,3742294.35
420,agent,Low,G87,3471238.10
420,agent,Low,G88,4285145.64
420,agent,Low,G89,3520874.86
420,agent,Low,G90,3760174.74
420,agent,Low,G91,3848606.48
420,agent,Low,G92,2829031.17
420,agent,Low,G93,2465052.67
420,agent,Low,G94,2423389.73
420,agent,Low,G95,2933954.15
420,agent,Low,G96,2306491.24
420,agent,Low,G97,3057076.81
420,agent,Low,G98,3317418.26
420,agent,Low,G99,2847510.01
420,firm,,F0,59252679.32
420,firm,,F1,91090307.62
420,firm,,F2,32913801.17
420,firm,,F3,28393332.27
420,firm,,F4,39476232.18
420,firm,,F5,66694348.38
420,firm,,F6,33123536.11
420,firm,,F7,39474732.23
420,regulator,,R0,1202008187.82
430,agent,High,G0,20457521.38
430,agent,High,G1,19648240.91
430,agent,High,G2,9689394.49
430,agent,High,G3,8198018.02
430,agent,High,G4,7542169.83
430,agent,Middle,G5,4958746.66
430,agent,Middle,G6,4784102.26
430,agent,Middle,G7,4868976.25
430,agent,Middle,G8,2822823.08
430,agent,Middle,G9,4682916.37
430,agent,Middle,G10,6529374.54
430,agent,Middle,G11,4983755.44
430,agent,Middle,G12,4569660.30
430,agent,Middle,G13,3298003.91
430,agent,Middle,G14,3398256.36
430,agent,Middle,G15,5050090.37
430,agent,Middle,G16,3205637.61
430,agent,Middle,G17,4414819.03
430,agent,Middle,G18,3434634.71
430,agent,Middle,G19,6092007.54
430,agent,Middle,G20,5090783.72
430,agent,Middle,G21,3176987.92
430,agent,Middle,G22,5239539.44
430,agent,Middle,G23,4263888.76
430,agent,Middle,G24,3722411.05
430,agent,Middle,G25,2964546.27
430,agent,Middle,G26,5071755.35
430,agent,Middle,G27,6369124.98
430,agent,Middle,G28,4416844.50
430,agent,Middle,G29,3841816.97
430,agent,Middle,G30,4115745.91
430,agent,Middle,G31,4225021.26
430,agent,Middle,G32,4620566.09
430,agent,Middle,G33,4396342.35
430,agent,Middle,G34,3039097.82
430,agent,Middle,G35,4649775.84
430,agent,Middle,G36,5332367.72
430,agent,Middle,G37,4423312.52
430,agent,Middle,G38,4584896.95
430,agent,Middle,G39,4533036.84
430,agent,Middle,G40,4875962.08
430,agent,Middle,G41,5264985.53
430,agent,Middle,G42,4632829.24
430,agent,Middle,G43,4640902.57
430,agent,Middle,G44,3248434.31
430,agent,Middle,G45,3957052.94
430,agent,Middle,G46,4589567.68
430,agent,Middle,G47,5795099.42
430,agent,Middle,G48,5286124.22
430,agent,Middle,G49,4212869.74
430,agent,Middle,G50,3701113.96
430,agent,Middle,G51,4337941.73
430,agent,Middle,G52,2401956.52
430,agent,Middle,G53,3086624.40
430,agent,Middle,G54,3869533.11
430,agent,Middle,G55,3107310.72
430,agent,Middle,G56,5313966.25
430,agent,Middle,G57,4195156.53
430,agent,Middle,G58,5786062.76
430,agent,Middle,G59,5204853.84
430,agent,Middle,G60,4565733.94
430,agent,Middle,G61,4321751.22
430,agent,Middle,G62,3898901.09
430,agent,Middle,G63,5474449.06
430,agent,Middle,G64,4927144.38
430,agent,Middle,G65,3718654.04
430,agent,Middle,G66,3159454.91
430,agent,Middle,G67,4059241.62
430,agent,Middle,G68,4914664.14
430,agent,Middle,G69,3442360.56
430,agent,Middle,G70,3870911.90
430,agent,Middle,G71,4247763.77
430,agent,Middle,G72,3810499.73
430,agent,Middle,G73,3702818.20
430,agent,Middle,G74,2679437.50
430,agent,Middle,G75,4537623.11
430,agent,Middle,G76,5538569.85
430,agent,Middle,G77,3135495.03
430,agent,Middle,G78,7168710.95
430,agent,Middle,G79,6801089.48
430,agent,Low,G80,3576759.91
430,agent,Low,G81,2713368.60
430,agent,Low,G82,2373951.73
430,agent,Low,G83,3298259.75
430,agent,Low,G84,3116648.39
430,agent,Low,G85,3667460.77
430,agent,Low,G86,3742294.35
430,agent,Low,G87,3834339.26
430,agent,Low,G88,4285145.64
430,agent,Low,G89,3520874.86
430,agent,Low,G90,3722904.74
430,agent,Low,G91,3848606.48
430,agent,Low,G92,2829031.17
430,agent,Low,G93,2465052.67
430,agent,Low,G94,2059473.97
430,agent,Low,G95,2493379.75
430,agent,Low,G96,2306491.24
430,agent,Low,G97,3496688.65
430,agent,Low,G98,3317418.26
430,agent,Low,G99,2847510.01
430,firm,,F0,59241240.40
430,firm,,F1,91087201.92
430,firm,,F2,32826738.97
430,firm,,F3,39420121.11
430,firm,,F4,66693762.38
430,firm,,F5,33123536.11
430,firm,,F6,67881591.04
430,regulator,,R0,1200907820.98
440,agent,High,G0,21550594.45
440,agent,High,G1,20947912.95
440,agent,High,G2,10173864.21
440,agent,High,G3,8607918.92
440,agent,High,G4,7919278.33
440,agent,Middle,G5,5844247.81
440,agent,Middle,G6,4855863.79
440,agent,Middle,G7,5713537.56
440,agent,Middle,G8,2435010.78
440,agent,Middle,G9,4753160.11
440,agent,Middle,G10,6627315.16
440,agent,Middle,G11,5058511.78
440,agent,Middle,G12,4638205.21
440,agent,Middle,G13,2844715.61
440,agent,Middle,G14,3419691.68
440,agent,Middle,G15,5125841.73
440,agent,Middle,G16,3200361.17
440,agent,Middle,G17,4481041.32
440,agent,Middle,G18,3486154.23
440,agent,Middle,G19,6183387.65
440,agent,Middle,G20,5861344.07
440,agent,Middle,G21,3654037.72
440,agent,Middle,G22,5318132.53
440,agent,Middle,G23,4327847.09
440,agent,Middle,G24,3778247.22
440,agent,Middle,G25,3009014.46
440,agent,Middle,G26,4421575.74
440,agent,Middle,G27,6464661.86
440,agent,Middle,G28,4483097.17
440,agent,Middle,G29,3899444.23
440,agent,Middle,G30,4177482.10
440,agent,Middle,G31,4203979.03
440,agent,Middle,G32,4689874.58
440,agent,Middle,G33,4462287.48
440,agent,Middle,G34,3084684.29
440,agent,Middle,G35,4719522.48
440,agent,Middle,G36,4599767.22
440,agent,Middle,G37,4489662.21
440,agent,Middle,G38,4724845.40
440,agent,Middle,G39,4601032.39
440,agent,Middle,G40,4949101.52
440,agent,Middle,G41,5343960.32
440,agent,Middle,G42,4702321.68
440,agent,Middle,G43,4710516.10
440,agent,Middle,G44,3297160.83
440,agent,Middle,G45,4003298.44
440,agent,Middle,G46,4658411.19
440,agent,Middle,G47,6383509.74
440,agent,Middle,G48,5365416.08
440,agent,Middle,G49,4276062.78
440,agent,Middle,G50,3756630.67
440,agent,Middle,G51,4403010.86
440,agent,Middle,G52,2437282.67
440,agent,Middle,G53,3132923.76
440,agent,Middle,G54,3927576.11
440,agent,Middle,G55,3153920.38
440,agent,Middle,G56,5393675.74
440,agent,Middle,G57,4258083.88
440,agent,Middle,G58,5872853.70
440,agent,Middle,G59,5282926.65
440,agent,Middle,G60,3938152.56
440,agent,Middle,G61,4454380.49
440,agent,Middle,G62,3957384.61
440,agent,Middle,G63,5556565.80
440,agent,Middle,G64,5001051.54
440,agent,Middle,G65,3774433.85
440,agent,Middle,G66,3206846.73
440,agent,Middle,G67,4120130.24
440,agent,Middle,G68,4988384.10
440,agent,Middle,G69,3493995.97
440,agent,Middle,G70,3928975.57
440,agent,Middle,G71,4311480.23
440,agent,Middle,G72,3867657.23
440,agent,Middle,G73,3752932.95
440,agent,Middle,G74,2719629.07
440,agent,Middle,G75,4681077.25
440,agent,Middle,G76,5621648.40
440,agent,Middle,G77,3231953.45
440,agent,Middle,G78,7222164.71
440,agent,Middle,G79,6903105.82
440,agent,Low,G80,3594643.71
440,agent,Low,G81,2726935.44
440,agent,Low,G82,2385821.49
440,agent,Low,G83,3314751.05
440,agent,Low,G84,3132231.63
440,agent,Low,G85,3685798.07
440,agent,Low,G86,3761005.82
440,agent,Low,G87,3853510.96
440,agent,Low,G88,4306571.37
440,agent,Low,G89,3007043.67
440,agent,Low,G90,3741519.27
440,agent,Low,G91,3867849.51
440,agent,Low,G92,2416353.98
440,agent,Low,G93,2105401.84
440,agent,Low,G94,2069771.34
440,agent,Low,G95,3005657.69
440,agent,Low,G96,3703021.89
440,agent,Low,G97,3514172.10
440,agent,Low,G98,2380757.78
440,agent,Low,G99,3232984.84
440,firm,,F0,59136713.94
440,firm,,F1,91033235.10
440,firm,,F2,32837645.39
440,firm,,F3,39422883.34
440,firm,,F4,66337038.60
440,firm,,F5,33125555.25
440,firm,,F6,67957823.04
440,regulator,,R0,1200907820.98
450,agent,High,G0,21550594.45
450,agent,High,G1,17803895.75
450,agent,High,G2,10173864.21
450,agent,High,G3,11748275.61
450,agent,High,G4,7919278.33
450,agent,Middle,G5,5844247.81
450,agent,Middle,G6,4855863.79
450,agent,Middle,G7,5713537.56
450,agent,Middle,G8,2435010.78
450,agent,Middle,G9,4753160.11
450,agent,Middle,G10,7395793.15
450,agent,Middle,G11,5058511.78
450,agent,Middle,G12,4651166.31
450,agent,Middle,G13,2844715.61
450,agent,Middle,G14,3419691.68
450,agent,Middle,G15,4356984.40
450,agent,Middle,G16,3200361.17
450,agent,Middle,G17,4481041.32
450,agent,Middle,G18,3486154.23
450,agent,Middle,G19,6183387.65
450,agent,Middle,G20,5861344.07
450,agent,Middle,G21,3654037.72
450,agent,Middle,G22,5318132.53
450,agent,Middle,G23,5620988.92
450,agent,Middle,G24,3211189.93
450,agent,Middle,G25,3009014.46
450,agent,Middle,G26,3715601.89
450,agent,Middle,G27,6464661.86
450,agent,Middle,G28,4530184.27
450,agent,Middle,G29,3899444.23
450,agent,Middle,G30,4177482.10
450,agent,Middle,G31,4203979.03
450,agent,Middle,G32,4689874.58
450,agent,Middle,G33,3792202.66
450,agent,Middle,G34,3917236.31
450,agent,Middle,G35,4719522.48
450,agent,Middle,G36,4599767.22
450,agent,Middle,G37,4489662.21
450,agent,Middle,G38,4681144.40
450,agent,Middle,G39,3910007.30
450,agent,Middle,G40,4949101.52
450,agent,Middle,G41,5343960.32
450,agent,Middle,G42,4702321.68
450,agent,Middle,G43,5276932.98
450,agent,Middle,G44,3297160.83
450,agent,Middle,G45,3946487.14
450,agent,Middle,G46,4658411.19
450,agent,Middle,G47,6383509.74
450,agent,Middle,G48,5365416.08
450,agent,Middle,G49,4339773.78
450,agent,Middle,G50,3756630.67
450,agent,Middle,G51,4403010.86
450,agent,Middle,G52,3105884.10
450,agent,Middle,G53,3132923.76
450,agent,Middle,G54,3337599.00
450,agent,Middle,G55,3153920.38
450,agent,Middle,G56,5393675.74
450,agent,Middle,G57,3618703.47
450,agent,Middle,G58,5872853.70
450,agent,Middle,G59,5282926.65
450,agent,Middle,G60,3938152.56
450,agent,Middle,G61,4410679.49
450,agent,Middle,G62,3957384.61
450,agent,Middle,G63,4722148.08
450,agent,Middle,G64,5080161.54
450,agent,Middle,G65,3774433.85
450,agent,Middle,G66,3206846.73
450,agent,Middle,G67,4809414.87
450,agent,Middle,G68,4988384.10
450,agent,Middle,G69,3493995.97
450,agent,Middle,G70,4512803.70
450,agent,Middle,G71,4311480.23
450,agent,Middle,G72,3867657.23
450,agent,Middle,G73,3752932.95
450,agent,Middle,G74,2719629.07
450,agent,Middle,G75,4681077.25
450,agent,Middle,G76,5621648.40
450,agent,Middle,G77,3181884.85
450,agent,Middle,G78,7222164.71
450,agent,Middle,G79,6903105.82
450,agent,Low,G80,3594643.71
450,agent,Low,G81,2756750.44
450,agent,Low,G82,2385821.49
450,agent,Low,G83,3314751.05
450,agent,Low,G84,3096682.63
450,agent,Low,G85,3711182.47
450,agent,Low,G86,3761005.82
450,agent,Low,G87,3853510.96
450,agent,Low,G88,4306571.37
450,agent,Low,G89,3007043.67
450,agent,Low,G90,3179798.41
450,agent,Low,G91,3867849.51
450,agent,Low,G92,2416353.98
450,agent,Low,G93,2667778.78
450,agent,Low,G94,2632148.27
450,agent,Low,G95,3005657.69
450,agent,Low,G96,3707797.89
450,agent,Low,G97,3514172.10
450,agent,Low,G98,2941492.71
450,agent,Low,G99,3232984.84
450,firm,,F0,59186326.49
450,firm,,F1,91158901.88
450,firm,,F2,32839326.78
450,firm,,F3,39344660.73
450,firm,,F4,66358515.30
450,firm,,F5,33083114.60
450,firm,,F6,67916152.32
450,regulator,,R0,1199783067.11
460,agent,High,G0,22628124.18
460,agent,High,G1,18694090.54
460,agent,High,G2,10682557.42
460,agent,High,G3,12335689.39
460,agent,High,G4,8315242.24
460,agent,Middle,G5,5931911.53
460,agent,Middle,G6,4928701.75
460,agent,Middle,G7,5799240.62
460,agent,Middle,G8,2471535.94
460,agent,Middle,G9,4824457.51
460,agent,Middle,G10,7506730.05
460,agent,Middle,G11,5134389.45
460,agent,Middle,G12,4720933.80
460,agent,Middle,G13,2887386.34
460,agent,Middle,G14,3470987.05
460,agent,Middle,G15,4392076.94
460,agent,Middle,G16,2760508.97
460,agent,Middle,G17,4587576.62
460,agent,Middle,G18,3538446.54
460,agent,Middle,G19,6276138.47
460,agent,Middle,G20,6649621.91
460,agent,Middle,G21,3708848.29
460,agent,Middle,G22,6111037.34
460,agent,Middle,G23,5705303.75
460,agent,Middle,G24,3259357.78
460,agent,Middle,G25,3054149.68
460,agent,Middle,G26,4406466.36
460,agent,Middle,G27,5576386.01
460,agent,Middle,G28,4517840.38
460,agent,Middle,G29,3944206.69
460,agent,Middle,G30,3603231.47
460,agent,Middle,G31,4267038.71
460,agent,Middle,G32,4045288.70
460,agent,Middle,G33,3849085.70
460,agent,Middle,G34,3975994.85
460,agent,Middle,G35,5773559.07
460,agent,Middle,G36,3971096.97
460,agent,Middle,G37,4557007.14
460,agent,Middle,G38,4751361.57
460,agent,Middle,G39,3968657.41
460,agent,Middle,G40,5023338.04
460,agent,Middle,G41,5475139.72
460,agent,Middle,G42,5459569.17
460,agent,Middle,G43,5356086.98
460,agent,Middle,G44,3346618.24
460,agent,Middle,G45,4005684.45
460,agent,Middle,G46,4728287.36
460,agent,Middle,G47,6479262.38
460,agent,Middle,G48,5445897.32
460,agent,Middle,G49,4333737.06
460,agent,Middle,G50,4299632.49
460,agent,Middle,G51,4469056.02
460,agent,Middle,G52,3208087.86
460,agent,Middle,G53,3188808.62
460,agent,Middle,G54,3323759.60
460,agent,Middle,G55,3201229.19
460,agent,Middle,G56,4652748.28
460,agent,Middle,G57,3672984.03
460,agent,Middle,G58,5960946.51
460,agent,Middle,G59,5362170.55
460,agent,Middle,G60,3997224.85
460,agent,Middle,G61,4486452.75
460,agent,Middle,G62,4016745.38
460,agent,Middle,G63,4792980.30
460,agent,Middle,G64,5097069.70
460,agent,Middle,G65,3831050.36
460,agent,Middle,G66,3254949.43
460,agent,Middle,G67,4881556.10
460,agent,Middle,G68,5063209.86
460,agent,Middle,G69,3546405.91
460,agent,Middle,G70,3893059.70
460,agent,Middle,G71,4376152.43
460,agent,Middle,G72,3925672.09
460,agent,Middle,G73,3809226.95
460,agent,Middle,G74,2760423.50
460,agent,Middle,G75,4751293.41
460,agent,Middle,G76,5705973.12
460,agent,Middle,G77,3229613.12
460,agent,Middle,G78,7330497.18
460,agent,Middle,G79,7827194.07
460,agent,Low,G80,3607423.94
460,agent,Low,G81,2705742.79
460,agent,Low,G82,2397750.60
460,agent,Low,G83,3331324.80
460,agent,Low,G84,3112166.04
460,agent,Low,G85,3729738.38
460,agent,Low,G86,3212183.34
460,agent,Low,G87,4402018.27
460,agent,Low,G88,4328104.23
460,agent,Low,G89,3022078.89
460,agent,Low,G90,3195697.40
460,agent,Low,G91,3887188.76
460,agent,Low,G92,2063740.28
460,agent,Low,G93,2681117.67
460,agent,Low,G94,3211624.76
460,agent,Low,G95,3384521.23
460,agent,Low,G96,3726336.88
460,agent,Low,G97,3001459.83
460,agent,Low,G98,2956200.17
460,agent,Low,G99,3249149.77
460,firm,,F0,59262587.59
460,firm,,F1,91096725.18
460,firm,,F2,32902285.78
460,firm,,F3,39425017.58
460,firm,,F4,66344190.70
460,firm,,F5,33155742.23
460,firm,,F6,67931376.80
460,regulator,,R0,1199783067.11
470,agent,High,G0,21125224.79
470,agent,High,G1,17385504.20
470,agent,High,G2,8443068.55
470,agent,High,G3,9787575.44
470,agent,High,G4,10961842.75
470,agent,Middle,G5,5516677.72
470,agent,Middle,G6,5131001.30
470,agent,Middle,G7,5393293.78
470,agent,Middle,G8,2446820.58
470,agent,Middle,G9,4486745.49
470,agent,Middle,G10,6981258.95
470,agent,Middle,G11,4852554.19
470,agent,Middle,G12,4387907.40
470,agent,Middle,G13,2858512.48
470,agent,Middle,G14,4339135.44
470,agent,Middle,G15,4348156.18
470,agent,Middle,G16,2732903.88
470,agent,Middle,G17,4523274.97
470,agent,Middle,G18,3503062.08
470,agent,Middle,G19,5836808.77
470,agent,Middle,G20,6184148.37
470,agent,Middle,G21,3671759.81
470,agent,Middle,G22,5683264.72
470,agent,Middle,G23,5305932.49
470,agent,Middle,G24,2742256.60
470,agent,Middle,G25,2569572.80
470,agent,Middle,G26,4362401.70
470,agent,Middle,G27,4975339.21
470,agent,Middle,G28,4472661.98
470,agent,Middle,G29,3904764.62
470,agent,Middle,G30,3567199.16
470,agent,Middle,G31,4578085.11
470,agent,Middle,G32,4004835.82
470,agent,Middle,G33,3810594.84
470,agent,Middle,G34,3857348.73
470,agent,Middle,G35,5369409.94
470,agent,Middle,G36,3931386.00
470,agent,Middle,G37,4511437.07
470,agent,Middle,G38,4418766.26
470,agent,Middle,G39,3928970.84
470,agent,Middle,G40,4671704.38
470,agent,Middle,G41,5088558.91
470,agent,Middle,G42,5077399.33
470,agent,Middle,G43,4658677.45
470,agent,Middle,G44,3313152.06
470,agent,Middle,G45,3965627.60
470,agent,Middle,G46,4397307.25
470,agent,Middle,G47,5120858.07
470,agent,Middle,G48,5064684.51
470,agent,Middle,G49,4290399.69
470,agent,Middle,G50,4174873.63
470,agent,Middle,G51,4424365.46
470,agent,Middle,G52,3167204.89
470,agent,Middle,G53,3004378.26
470,agent,Middle,G54,3290522.00
470,agent,Middle,G55,3169216.89
470,agent,Middle,G56,4327055.90
470,agent,Middle,G57,3636254.19
470,agent,Middle,G58,5543680.25
470,agent,Middle,G59,4986818.61
470,agent,Middle,G60,3957252.60
470,agent,Middle,G61,5453161.70
470,agent,Middle,G62,3976577.92
470,agent,Middle,G63,4008735.38
470,agent,Middle,G64,4740274.82
470,agent,Middle,G65,3792739.86
470,agent,Middle,G66,3222399.94
470,agent,Middle,G67,4539847.17
470,agent,Middle,G68,4708785.17
470,agent,Middle,G69,3510941.85
470,agent,Middle,G70,3854129.10
470,agent,Middle,G71,3681750.76
470,agent,Middle,G72,3303109.67
470,agent,Middle,G73,3771134.68
470,agent,Middle,G74,2732819.27
470,agent,Middle,G75,4418702.87
470,agent,Middle,G76,5306555.00
470,agent,Middle,G77,3991738.92
470,agent,Middle,G78,6817362.38
470,agent,Middle,G79,7279290.49
470,agent,Low,G80,3571349.70
470,agent,Low,G81,2678685.36
470,agent,Low,G82,2373773.10
470,agent,Low,G83,3298011.56
470,agent,Low,G84,3081044.38
470,agent,Low,G85,3692441.00
470,agent,Low,G86,3180061.51
470,agent,Low,G87,4357998.08
470,agent,Low,G88,4284823.18
470,agent,Low,G89,2991858.10
470,agent,Low,G90,3163740.43
470,agent,Low,G91,3848316.87
470,agent,Low,G92,2043102.87
470,agent,Low,G93,2654306.49
470,agent,Low,G94,3226444.52
470,agent,Low,G95,3350676.02
470,agent,Low,G96,3755468.15
470,agent,Low,G97,2971445.23
470,agent,Low,G98,2926638.17
470,agent,Low,G99,3216658.27
470,firm,,F0,57511659.19
470,firm,,F1,88343458.09
470,firm,,F2,31773264.78
470,firm,,F3,38461860.00
470,firm,,F4,64395022.32
470,firm,,F5,32246505.11
470,firm,,F6,65811550.52
470,regulator,,R0,1231716943.32
480,agent,High,G0,22096433.93
480,agent,High,G1,18254779.41
480,agent,High,G2,8865221.98
480,agent,High,G3,10276954.21
480,agent,High,G4,11509934.89
480,agent,Middle,G5,5599427.89
480,agent,Middle,G6,5207966.32
