Time,type,Income-class,id,Net-worth
420,agent,Middle,G31,3578113.54
420,agent,Middle,G32,4562349.00
420,agent,Middle,G33,4546037.57
420,agent,Middle,G34,3687463.04
420,agent,Middle,G35,4159077.52
420,agent,Middle,G36,3669465.26
420,agent,Middle,G37,4009265.51
420,agent,Middle,G38,3951068.52
420,agent,Middle,G39,4663604.04
420,agent,Middle,G40,3930351.61
420,agent,Middle,G41,4399960.88
420,agent,Middle,G42,6495607.92
420,agent,Middle,G43,4349205.59
420,agent,Middle,G44,3503313.72
420,agent,Middle,G45,2749485.39
420,agent,Middle,G46,4826840.84
420,agent,Middle,G47,7161778.68
420,agent,Middle,G48,4491829.51
420,agent,Middle,G49,4392639.94
420,agent,Middle,G50,4400558.16
420,agent,Middle,G51,5648644.79
420,agent,Middle,G52,4995029.59
420,agent,Middle,G53,4211581.93
420,agent,Middle,G54,4632475.44
420,agent,Middle,G55,4513034.50
420,agent,Middle,G56,4406132.62
420,agent,Middle,G57,4163083.95
420,agent,Middle,G58,3039054.96
420,agent,Middle,G59,5152495.66
420,agent,Middle,G60,4593543.78
420,agent,Middle,G61,3868183.89
420,agent,Middle,G62,3404807.99
420,agent,Middle,G63,5230287.81
420,agent,Middle,G64,5799581.92
420,agent,Middle,G65,6483737.57
420,agent,Middle,G66,4859207.29
420,agent,Middle,G67,5376672.04
420,agent,Middle,G68,5534205.01
420,agent,Middle,G69,3802452.52
420,agent,Middle,G70,5291527.50
420,agent,Middle,G71,4662989.97
420,agent,Middle,G72,4473494.22
420,agent,Middle,G73,4284624.57
420,agent,Middle,G74,3773460.73
420,agent,Middle,G75,3765752.09
420,agent,Middle,G76,4385331.27
420,agent,Middle,G77,2933345.58
420,agent,Middle,G78,5373339.59
420,agent,Middle,G79,2420623.07
420,agent,Low,G80,4650363.69
420,agent,Low,G81,2429457.38
420,agent,Low,G82,3003471.73
420,agent,Low,G83,3817069.95
420,agent,Low,G84,3934671.14
420,agent,Low,G85,3225465.28
420,agent,Low,G86,2962419.71
420,agent,Low,G87,2969802.62
420,agent,Low,G88,2350432.12
420,agent,Low,G89,2581127.17
420,agent,Low,G90,2830370.09
420,agent,Low,G91,3801518.76
420,agent,Low,G92,3267846.22
420,agent,Low,G93,2364221.26
420,agent,Low,G94,3082267.38
420,agent,Low,G95,2772335.62
420,agent,Low,G96,3138963.93
420,agent,Low,G97,3012983.87
420,agent,Low,G98,3737190.05
420,agent,Low,G99,3815625.97
420,firm,,F0,62844847.76
420,firm,,F1,55138366.38
420,firm,,F2,47056894.89
420,firm,,F3,11038873.90
420,firm,,F4,19187350.81
420,firm,,F5,18694607.74
420,firm,,F6,107764364.05
420,firm,,F7,37818672.83
420,firm,,F8,17415312.91
420,firm,,F9,19255533.38
420,firm,,F10,11120979.48
420,regulator,,R0,1147122388.00
430,agent,High,G0,18743215.72
430,agent,High,G1,18278903.85
430,agent,High,G2,8644644.80
430,agent,High,G3,9269191.02
430,agent,High,G4,10447254.95
430,agent,Middle,G5,3135004.43
430,agent,Middle,G6,2607932.85
430,agent,Middle,G7,3254755.67
430,agent,Middle,G8,5970252.25
430,agent,Middle,G9,4919964.88
430,agent,Middle,G10,6098868.01
430,agent,Middle,G11,4015154.12
430,agent,Middle,G12,5883193.10
430,agent,Middle,G13,5009327.26
430,agent,Middle,G14,3672048.49
430,agent,Middle,G15,4440876.00
430,agent,Middle,G16,2701497.29
430,agent,Middle,G17,6183039.83
430,agent,Middle,G18,2824150.76
430,agent,Middle,G19,4395815.85
430,agent,Middle,G20,5515084.52
430,agent,Middle,G21,4524204.11
430,agent,Middle,G22,4579679.40
430,agent,Middle,G23,3929834.08
430,agent,Middle,G24,3291068.25
430,agent,Middle,G25,2479853.70
430,agent,Middle,G26,3535184.05
430,agent,Middle,G27,5013163.55
430,agent,Middle,G28,3684886.46
430,agent,Middle,G29,4627461.88
430,agent,Middle,G30,7620456.95
430,agent,Middle,G31,3578113.54
430,agent,Middle,G32,4562349.00
430,agent,Middle,G33,5517405.15
430,agent,Middle,G34,3687463.04
430,agent,Middle,G35,4159077.52
430,agent,Middle,G36,3669465.26
430,agent,Middle,G37,4581469.02
430,agent,Middle,G38,3951068.52
430,agent,Middle,G39,4663604.04
430,agent,Middle,G40,3930351.61
430,agent,Middle,G41,3739106.39
430,agent,Middle,G42,6495607.92
430,agent,Middle,G43,4349205.59
430,agent,Middle,G44,3503313.72
430,agent,Middle,G45,2746523.09
430,agent,Middle,G46,4826840.84
430,agent,Middle,G47,7161778.68
430,agent,Middle,G48,3244347.29
430,agent,Middle,G49,4392639.94
430,agent,Middle,G50,4400558.16
430,agent,Middle,G51,5596252.39
430,agent,Middle,G52,4995029.59
430,agent,Middle,G53,4211581.93
430,agent,Middle,G54,4632475.44
430,agent,Middle,G55,4513034.50
430,agent,Middle,G56,4406132.62
430,agent,Middle,G57,4822217.73
430,agent,Middle,G58,2582585.09
430,agent,Middle,G59,5183937.66
430,agent,Middle,G60,4593543.78
430,agent,Middle,G61,3868183.89
430,agent,Middle,G62,3415441.49
430,agent,Middle,G63,5659578.42
430,agent,Middle,G64,4928477.45
430,agent,Middle,G65,5509983.87
430,agent,Middle,G66,4859207.29
430,agent,Middle,G67,5376672.04
430,agent,Middle,G68,5534205.01
430,agent,Middle,G69,3231685.47
430,agent,Middle,G70,5291527.50
430,agent,Middle,G71,4662989.97
430,agent,Middle,G72,4473494.22
430,agent,Middle,G73,4284624.57
430,agent,Middle,G74,3773460.73
430,agent,Middle,G75,3765752.09
430,agent,Middle,G76,4456801.67
430,agent,Middle,G77,2933345.58
430,agent,Middle,G78,4566198.10
430,agent,Middle,G79,2423242.97
430,agent,Low,G80,4650363.69
430,agent,Low,G81,2429457.38
430,agent,Low,G82,3355626.22
430,agent,Low,G83,3817069.95
430,agent,Low,G84,3934671.14
430,agent,Low,G85,3225465.28
430,agent,Low,G86,2962419.71
430,agent,Low,G87,3529921.33
430,agent,Low,G88,2547918.32
430,agent,Low,G89,2581127.17
430,agent,Low,G90,2830370.09
430,agent,Low,G91,3801518.76
430,agent,Low,G92,3267846.22
430,agent,Low,G93,2334598.26
430,agent,Low,G94,3082267.38
430,agent,Low,G95,2772335.62
430,agent,Low,G96,3138963.93
430,agent,Low,G97,3012983.87
430,agent,Low,G98,3176151.74
430,agent,Low,G99,3815625.97
430,firm,,F0,62873189.88
430,firm,,F1,55199201.62
430,firm,,F2,46986647.75
430,firm,,F3,7243108.76
430,firm,,F4,19190313.11
430,firm,,F5,18696942.11
430,firm,,F6,107745626.02
430,firm,,F7,37820292.48
430,firm,,F8,17404679.41
430,firm,,F9,19257814.48
430,firm,,F10,11800790.39
430,firm,,F11,7243108.76
430,regulator,,R0,1142497985.20
440,agent,High,G0,19680376.50
440,agent,High,G1,19220636.45
440,agent,High,G2,9076877.04
440,agent,High,G3,9732650.57
440,agent,High,G4,10969617.69
440,agent,Middle,G5,3127778.50
440,agent,Middle,G6,2647051.84
440,agent,Middle,G7,3303577.01
440,agent,Middle,G8,6059806.03
440,agent,Middle,G9,4993764.36
440,agent,Middle,G10,5260892.38
440,agent,Middle,G11,4075381.43
440,agent,Middle,G12,5971441.00
440,agent,Middle,G13,5084467.17
440,agent,Middle,G14,3721704.12
440,agent,Middle,G15,3830793.72
440,agent,Middle,G16,2330311.30
440,agent,Middle,G17,6362719.32
440,agent,Middle,G18,2436022.03
440,agent,Middle,G19,3791520.71
440,agent,Middle,G20,5597810.79
440,agent,Middle,G21,4523963.98
440,agent,Middle,G22,3369690.34
440,agent,Middle,G23,3988781.59
440,agent,Middle,G24,3340434.27
440,agent,Middle,G25,2517051.51
440,agent,Middle,G26,3588211.81
440,agent,Middle,G27,5088361.01
440,agent,Middle,G28,3740159.75
440,agent,Middle,G29,4696873.81
440,agent,Middle,G30,7734763.81
440,agent,Middle,G31,3650120.93
440,agent,Middle,G32,4630784.24
440,agent,Middle,G33,6527812.88
440,agent,Middle,G34,3742774.99
440,agent,Middle,G35,4221463.69
440,agent,Middle,G36,3724507.24
440,agent,Middle,G37,4454875.23
440,agent,Middle,G38,4010334.54
440,agent,Middle,G39,4022853.03
440,agent,Middle,G40,3989306.88
440,agent,Middle,G41,3838808.99
440,agent,Middle,G42,6593042.04
440,agent,Middle,G43,4414443.68
440,agent,Middle,G44,4263189.98
440,agent,Middle,G45,2754646.86
440,agent,Middle,G46,5328706.36
440,agent,Middle,G47,7269205.36
440,agent,Middle,G48,3968563.82
440,agent,Middle,G49,4458529.54
440,agent,Middle,G50,4466566.53
440,agent,Middle,G51,6376458.20
440,agent,Middle,G52,5069955.03
440,agent,Middle,G53,4274755.66
440,agent,Middle,G54,4701962.57
440,agent,Middle,G55,4580730.02
440,agent,Middle,G56,4472224.60
440,agent,Middle,G57,4894551.00
440,agent,Middle,G58,2621323.86
440,agent,Middle,G59,5261696.73
440,agent,Middle,G60,4662446.94
440,agent,Middle,G61,3926206.64
440,agent,Middle,G62,3449791.61
440,agent,Middle,G63,5744472.10
440,agent,Middle,G64,5002404.61
440,agent,Middle,G65,5592633.63
440,agent,Middle,G66,4932095.40
440,agent,Middle,G67,5457322.12
440,agent,Middle,G68,5617218.08
440,agent,Middle,G69,3280160.75
440,agent,Middle,G70,5426232.42
440,agent,Middle,G71,4732934.82
440,agent,Middle,G72,4540596.63
440,agent,Middle,G73,4348893.94
440,agent,Middle,G74,3830062.64
440,agent,Middle,G75,4607549.51
440,agent,Middle,G76,5233016.05
440,agent,Middle,G77,2977345.77
440,agent,Middle,G78,4634691.07
440,agent,Middle,G79,2790976.02
440,agent,Low,G80,4673615.51
440,agent,Low,G81,2441604.67
440,agent,Low,G82,3372404.35
440,agent,Low,G83,3836155.30
440,agent,Low,G84,3954344.50
440,agent,Low,G85,3241592.60
440,agent,Low,G86,2530306.26
440,agent,Low,G87,3547570.94
440,agent,Low,G88,2560657.91
440,agent,Low,G89,2594032.81
440,agent,Low,G90,2844521.94
440,agent,Low,G91,3820526.35
440,agent,Low,G92,3284185.45
440,agent,Low,G93,2346271.25
440,agent,Low,G94,3097678.71
440,agent,Low,G95,2786197.30
440,agent,Low,G96,3197180.05
440,agent,Low,G97,3474292.78
440,agent,Low,G98,3192032.50
440,agent,Low,G99,3834704.10
440,firm,,F0,62814638.92
440,firm,,F1,55156108.72
440,firm,,F2,46899440.74
440,firm,,F3,7200619.94
440,firm,,F4,19222898.41
440,firm,,F5,18696942.11
440,firm,,F6,107870493.16
440,firm,,F7,37820292.48
440,firm,,F8,17422903.63
440,firm,,F9,19258496.04
440,firm,,F10,11800790.39
440,firm,,F11,7245097.08
440,regulator,,R0,1142497985.20
450,agent,High,G0,19680376.50
450,agent,High,G1,19220636.45
450,agent,High,G2,10800973.05
450,agent,High,G3,9732650.57
450,agent,High,G4,9321751.39
450,agent,Middle,G5,3127778.50
450,agent,Middle,G6,2810924.66
450,agent,Middle,G7,3303577.01
450,agent,Middle,G8,6059806.03
450,agent,Middle,G9,4993764.36
450,agent,Middle,G10,5260892.38
450,agent,Middle,G11,4075381.43
450,agent,Middle,G12,5993887.00
450,agent,Middle,G13,5084467.17
450,agent,Middle,G14,3123542.66
450,agent,Middle,G15,3830793.72
450,agent,Middle,G16,2891772.14
450,agent,Middle,G17,6362719.32
450,agent,Middle,G18,2436022.03
450,agent,Middle,G19,3791520.71
450,agent,Middle,G20,5597810.79
450,agent,Middle,G21,4555886.98
450,agent,Middle,G22,3345644.34
450,agent,Middle,G23,3401298.86
450,agent,Middle,G24,3340434.27
450,agent,Middle,G25,2517051.51
450,agent,Middle,G26,3588211.81
450,agent,Middle,G27,5689459.41
450,agent,Middle,G28,3740159.75
450,agent,Middle,G29,4696873.81
450,agent,Middle,G30,7734763.81
450,agent,Middle,G31,3595869.93
450,agent,Middle,G32,4630784.24
450,agent,Middle,G33,6527812.88
450,agent,Middle,G34,3757720.39
450,agent,Middle,G35,4313281.66
450,agent,Middle,G36,3724507.24
450,agent,Middle,G37,5264060.72
450,agent,Middle,G38,3408332.58
450,agent,Middle,G39,4114074.39
450,agent,Middle,G40,3989306.88
450,agent,Middle,G41,3752379.79
450,agent,Middle,G42,6593042.04
450,agent,Middle,G43,4429761.68
450,agent,Middle,G44,4820017.43
450,agent,Middle,G45,2754646.86
450,agent,Middle,G46,5328706.36
450,agent,Middle,G47,7269205.36
450,agent,Middle,G48,3968563.82
450,agent,Middle,G49,4458529.54
450,agent,Middle,G50,4466566.53
450,agent,Middle,G51,6376458.20
450,agent,Middle,G52,5069955.03
450,agent,Middle,G53,4274755.66
450,agent,Middle,G54,4701962.57
450,agent,Middle,G55,4580730.02
450,agent,Middle,G56,4472224.60
450,agent,Middle,G57,4894551.00
450,agent,Middle,G58,2621323.86
450,agent,Middle,G59,5261696.73
450,agent,Middle,G60,4662446.94
450,agent,Middle,G61,3945443.44
450,agent,Middle,G62,3853117.14
450,agent,Middle,G63,5744472.10
450,agent,Middle,G64,5002404.61
450,agent,Middle,G65,6225291.83
450,agent,Middle,G66,4191716.87
450,agent,Middle,G67,4637951.74
450,agent,Middle,G68,5617218.08
450,agent,Middle,G69,3280160.75
450,agent,Middle,G70,5426232.42
450,agent,Middle,G71,4732934.82
450,agent,Middle,G72,4540596.63
450,agent,Middle,G73,4348893.94
450,agent,Middle,G74,4427961.39
450,agent,Middle,G75,4617011.51
450,agent,Middle,G76,5233016.05
450,agent,Middle,G77,2977345.77
450,agent,Middle,G78,4634691.07
450,agent,Middle,G79,2790976.02
450,agent,Low,G80,4673615.51
450,agent,Low,G81,2441604.67
450,agent,Low,G82,3372404.35
450,agent,Low,G83,3836155.30
450,agent,Low,G84,3954344.50
450,agent,Low,G85,3241592.60
450,agent,Low,G86,2530306.26
450,agent,Low,G87,3547570.94
450,agent,Low,G88,2560657.91
450,agent,Low,G89,2594032.81
450,agent,Low,G90,2417420.16
450,agent,Low,G91,3820526.35
450,agent,Low,G92,3284185.45
450,agent,Low,G93,2346271.25
450,agent,Low,G94,3097678.71
450,agent,Low,G95,2786197.30
450,agent,Low,G96,3153564.05
450,agent,Low,G97,3474292.78
450,agent,Low,G98,3192032.50
450,agent,Low,G99,4260958.90
450,firm,,F0,62859091.90
450,firm,,F1,55124200.72
450,firm,,F2,46893107.87
450,firm,,F3,9686820.06
450,firm,,F4,19224873.84
450,firm,,F5,18696942.11
450,firm,,F6,107857201.36
450,firm,,F7,37806353.09
450,firm,,F8,17334635.00
450,firm,,F9,19258896.87
450,firm,,F10,12487499.71
450,firm,,F11,9644868.00
450,regulator,,R0,1135889872.85
460,agent,High,G0,20664395.33
460,agent,High,G1,20181668.27
460,agent,High,G2,11342249.36
460,agent,High,G3,10219283.10
460,agent,High,G4,9787838.96
460,agent,Middle,G5,3174695.18
460,agent,Middle,G6,2853088.53
460,agent,Middle,G7,3353130.66
460,agent,Middle,G8,6150703.12
460,agent,Middle,G9,5068670.82
460,agent,Middle,G10,5339805.76
460,agent,Middle,G11,4136512.15
460,agent,Middle,G12,5170420.17
460,agent,Middle,G13,5160734.18
460,agent,Middle,G14,3170395.80
460,agent,Middle,G15,3304143.79
460,agent,Middle,G16,2935148.73
460,agent,Middle,G17,6458160.11
460,agent,Middle,G18,2472562.36
460,agent,Middle,G19,3848393.52
460,agent,Middle,G20,5681777.95
460,agent,Middle,G21,5639415.57
460,agent,Middle,G22,3395829.00
460,agent,Middle,G23,3452318.35
460,agent,Middle,G24,3390540.78
460,agent,Middle,G25,2554807.28
460,agent,Middle,G26,4320097.04
460,agent,Middle,G27,6614696.87
460,agent,Middle,G28,3796262.15
460,agent,Middle,G29,4767326.92
460,agent,Middle,G30,6670797.75
460,agent,Middle,G31,3649807.98
460,agent,Middle,G32,4700246.00
460,agent,Middle,G33,6625730.07
460,agent,Middle,G34,3798538.43
460,agent,Middle,G35,4377980.89
460,agent,Middle,G36,5488193.99
460,agent,Middle,G37,4518210.08
460,agent,Middle,G38,3459457.57
460,agent,Middle,G39,4175785.50
460,agent,Middle,G40,4049146.49
460,agent,Middle,G41,3808665.49
460,agent,Middle,G42,6691937.67
460,agent,Middle,G43,4493809.32
460,agent,Middle,G44,4892317.69
460,agent,Middle,G45,2795966.56
460,agent,Middle,G46,5408636.96
460,agent,Middle,G47,7378243.44
460,agent,Middle,G48,4778027.44
460,agent,Middle,G49,3845847.29
460,agent,Middle,G50,4533565.03
460,agent,Middle,G51,6472105.08
460,agent,Middle,G52,5146004.36
460,agent,Middle,G53,4338876.99
460,agent,Middle,G54,4772492.01
460,agent,Middle,G55,5825842.04
460,agent,Middle,G56,3857847.12
460,agent,Middle,G57,4967969.26
460,agent,Middle,G58,2660643.72
460,agent,Middle,G59,5340622.18
460,agent,Middle,G60,4733058.84
460,agent,Middle,G61,3923312.84
460,agent,Middle,G62,3969789.45
460,agent,Middle,G63,5830639.18
460,agent,Middle,G64,5164318.59
460,agent,Middle,G65,5755360.70
460,agent,Middle,G66,4254592.63
460,agent,Middle,G67,4707521.01
460,agent,Middle,G68,5774901.45
460,agent,Middle,G69,3329363.16
460,agent,Middle,G70,5507625.90
460,agent,Middle,G71,5352919.22
460,agent,Middle,G72,4608705.58
460,agent,Middle,G73,4414127.35
460,agent,Middle,G74,4494380.81
460,agent,Middle,G75,4607395.09
460,agent,Middle,G76,4514113.58
460,agent,Middle,G77,2568404.98
460,agent,Middle,G78,4704211.44
460,agent,Middle,G79,2832840.66
460,agent,Low,G80,4696983.59
460,agent,Low,G81,2453812.69
460,agent,Low,G82,3389266.37
460,agent,Low,G83,3855336.08
460,agent,Low,G84,3974116.22
460,agent,Low,G85,3257800.56
460,agent,Low,G86,2542957.79
460,agent,Low,G87,3566752.98
460,agent,Low,G88,2576567.20
460,agent,Low,G89,2607002.97
460,agent,Low,G90,2429507.26
460,agent,Low,G91,3839628.98
460,agent,Low,G92,3300606.38
460,agent,Low,G93,2358002.61
460,agent,Low,G94,3113167.11
460,agent,Low,G95,2800128.29
460,agent,Low,G96,3169331.87
460,agent,Low,G97,3491664.24
460,agent,Low,G98,3207992.66
460,agent,Low,G99,4282263.69
460,firm,,F0,62863923.38
460,firm,,F1,55143913.72
460,firm,,F2,46889156.16
460,firm,,F3,9686820.06
460,firm,,F4,19145592.85
460,firm,,F5,18698664.39
460,firm,,F6,107793694.34
460,firm,,F7,37736077.09
460,firm,,F8,17439227.00
460,firm,,F9,19258896.87
460,firm,,F10,12488841.74
460,firm,,F11,9644868.00
460,regulator,,R0,1135889872.85
470,agent,High,G0,19217887.65
470,agent,High,G1,18768951.49
470,agent,High,G2,10497855.49
470,agent,High,G3,9503933.28
470,agent,High,G4,9093648.78
470,agent,Middle,G5,3142948.23
470,agent,Middle,G6,2824557.65
470,agent,Middle,G7,3319599.36
470,agent,Middle,G8,5720153.90
470,agent,Middle,G9,4713863.86
470,agent,Middle,G10,4966019.36
470,agent,Middle,G11,4129784.36
470,agent,Middle,G12,4808490.76
470,agent,Middle,G13,4799482.78
470,agent,Middle,G14,3138691.84
470,agent,Middle,G15,3271102.35
470,agent,Middle,G16,2905797.24
470,agent,Middle,G17,5104426.17
470,agent,Middle,G18,3198842.91
470,agent,Middle,G19,3809909.59
470,agent,Middle,G20,4490507.99
470,agent,Middle,G21,5244656.48
470,agent,Middle,G22,4153541.26
470,agent,Middle,G23,3417795.16
470,agent,Middle,G24,3356635.38
470,agent,Middle,G25,2701650.27
470,agent,Middle,G26,4276896.06
470,agent,Middle,G27,6151668.09
470,agent,Middle,G28,3758299.53
470,agent,Middle,G29,4433614.03
470,agent,Middle,G30,7015668.80
470,agent,Middle,G31,3613309.90
470,agent,Middle,G32,5105710.92
470,agent,Middle,G33,6161928.97
470,agent,Middle,G34,3760553.04
470,agent,Middle,G35,3683459.19
470,agent,Middle,G36,5104020.41
470,agent,Middle,G37,4471385.57
470,agent,Middle,G38,3424862.99
470,agent,Middle,G39,3513410.58
470,agent,Middle,G40,4008655.02
470,agent,Middle,G41,3770578.83
470,agent,Middle,G42,6223502.03
470,agent,Middle,G43,4925377.15
470,agent,Middle,G44,4549855.45
470,agent,Middle,G45,2768006.90
470,agent,Middle,G46,5030032.37
470,agent,Middle,G47,6861766.40
470,agent,Middle,G48,5177341.60
470,agent,Middle,G49,3807388.81
470,agent,Middle,G50,4530733.76
470,agent,Middle,G51,6019057.72
470,agent,Middle,G52,4785784.05
470,agent,Middle,G53,4295488.22
470,agent,Middle,G54,4438417.57
470,agent,Middle,G55,4165381.63
470,agent,Middle,G56,3819268.65
470,agent,Middle,G57,4620211.41
470,agent,Middle,G58,2634037.28
470,agent,Middle,G59,4493660.55
470,agent,Middle,G60,4390139.25
470,agent,Middle,G61,3884079.71
470,agent,Middle,G62,3930091.56
470,agent,Middle,G63,5422494.44
470,agent,Middle,G64,4345065.01
470,agent,Middle,G65,5352485.45
470,agent,Middle,G66,4212046.70
470,agent,Middle,G67,4377994.54
470,agent,Middle,G68,6270822.29
470,agent,Middle,G69,3264787.53
470,agent,Middle,G70,5122092.09
470,agent,Middle,G71,4976672.00
470,agent,Middle,G72,4286096.19
470,agent,Middle,G73,4369986.07
470,agent,Middle,G74,4449437.00
470,agent,Middle,G75,4284877.43
470,agent,Middle,G76,4468972.45
470,agent,Middle,G77,2542720.93
470,agent,Middle,G78,4374916.64
470,agent,Middle,G79,3463787.95
470,agent,Low,G80,4368194.74
470,agent,Low,G81,2064465.91
470,agent,Low,G82,3719347.43
470,agent,Low,G83,3816782.72
470,agent,Low,G84,3934375.06
470,agent,Low,G85,3225222.56
470,agent,Low,G86,2517528.21
470,agent,Low,G87,3508805.45
470,agent,Low,G88,2550801.53
470,agent,Low,G89,2580932.94
470,agent,Low,G90,2405212.19
470,agent,Low,G91,3801232.69
470,agent,Low,G92,3267600.32
470,agent,Low,G93,2334422.58
470,agent,Low,G94,3082035.44
470,agent,Low,G95,2772127.00
470,agent,Low,G96,3137638.55
470,agent,Low,G97,3456747.60
470,agent,Low,G98,3175912.74
470,agent,Low,G99,4239441.05
470,firm,,F0,60979775.22
470,firm,,F1,53511876.31
470,firm,,F2,45482481.47
470,firm,,F3,9398035.64
470,firm,,F4,18574397.55
470,firm,,F5,18106474.88
470,firm,,F6,104613416.14
470,firm,,F7,36549854.19
470,firm,,F8,16901313.95
470,firm,,F9,18714286.92
470,firm,,F10,12105939.71
470,firm,,F11,9357353.64
470,regulator,,R0,1168824741.96
480,agent,High,G0,20178782.04
480,agent,High,G1,16747047.88
480,agent,High,G2,13974616.80
480,agent,High,G3,9979129.95
480,agent,High,G4,9548331.21
480,agent,Middle,G5,3190092.45
480,agent,Middle,G6,3498892.78
480,agent,Middle,G7,3369393.35
480,agent,Middle,G8,5805956.21
480,agent,Middle,G9,4784571.82
480,agent,Middle,G10,5040509.65
480,agent,Middle,G11,4151164.82
480,agent,Middle,G12,4880618.12
480,agent,Middle,G13,4871475.03
480,agent,Middle,G14,3185772.22
480,agent,Middle,G15,3320168.89
480,agent,Middle,G16,2949384.20
480,agent,Middle,G17,5180992.57
480,agent,Middle,G18,3230697.20
480,agent,Middle,G19,3867058.23
480,agent,Middle,G20,4557865.61
480,agent,Middle,G21,5335322.62
480,agent,Middle,G22,3583057.83
480,agent,Middle,G23,3487157.51
480,agent,Middle,G24,3406984.91
480,agent,Middle,G25,2742175.03
480,agent,Middle,G26,4341049.51
480,agent,Middle,G27,6243943.12
480,agent,Middle,G28,3814674.02
480,agent,Middle,G29,4500118.24
480,agent,Middle,G30,7120903.83
480,agent,Middle,G31,3667509.55
480,agent,Middle,G32,6449072.49
480,agent,Middle,G33,6254357.90
480,agent,Middle,G34,3816961.34
480,agent,Middle,G35,3738711.08
480,agent,Middle,G36,5180580.72
480,agent,Middle,G37,4538456.35
480,agent,Middle,G38,3476235.94
480,agent,Middle,G39,3566111.74
480,agent,Middle,G40,4068784.85
480,agent,Middle,G41,3827137.51
480,agent,Middle,G42,6316854.56
480,agent,Middle,G43,5900857.58
480,agent,Middle,G44,5208867.68
480,agent,Middle,G45,2809527.00
480,agent,Middle,G46,4339097.52
480,agent,Middle,G47,6964692.90
480,agent,Middle,G48,5255001.73
480,agent,Middle,G49,3296306.52
480,agent,Middle,G50,4548850.66
480,agent,Middle,G51,6145061.84
480,agent,Middle,G52,5532507.56
480,agent,Middle,G53,4359920.54
480,agent,Middle,G54,3828432.43
480,agent,Middle,G55,4227862.36
480,agent,Middle,G56,3876557.68
480,agent,Middle,G57,4689514.59
480,agent,Middle,G58,2272136.40
480,agent,Middle,G59,4561065.46
480,agent,Middle,G60,4469602.49
480,agent,Middle,G61,3350403.03
480,agent,Middle,G62,3989042.93
480,agent,Middle,G63,5503831.85
480,agent,Middle,G64,4365850.98
480,agent,Middle,G65,4617343.06
480,agent,Middle,G66,5040486.92
480,agent,Middle,G67,4443664.46
480,agent,Middle,G68,6364884.63
480,agent,Middle,G69,3313759.34
480,agent,Middle,G70,4912235.56
480,agent,Middle,G71,5051322.08
480,agent,Middle,G72,4350387.64
480,agent,Middle,G73,4435535.86
480,agent,Middle,G74,4516178.56
480,agent,Middle,G75,4349150.59
480,agent,Middle,G76,4536007.03
480,agent,Middle,G77,2580861.74
480,agent,Middle,G78,4440540.39
480,agent,Middle,G79,3439398.50
480,agent,Low,G80,4390035.71
480,agent,Low,G81,2626385.99
480,agent,Low,G82,4117203.26
480,agent,Low,G83,3835866.63
480,agent,Low,G84,3954046.93
480,agent,Low,G85,3241348.67
480,agent,Low,G86,2701937.95
480,agent,Low,G87,3526349.48
480,agent,Low,G88,2563555.54
480,agent,Low,G89,2593837.61
480,agent,Low,G90,2417238.25
480,agent,Low,G91,3777012.00
480,agent,Low,G92,3299811.39
480,agent,Low,G93,2346094.69
480,agent,Low,G94,3097445.61
480,agent,Low,G95,2785987.64
480,agent,Low,G96,3153326.74
480,agent,Low,G97,3474031.34
480,agent,Low,G98,3191792.30
480,agent,Low,G99,4260638.26
480,firm,,F0,60942445.18
480,firm,,F1,53511876.31
480,firm,,F2,45482481.47
480,firm,,F3,10088676.25
480,firm,,F4,18574397.55
480,firm,,F5,18182744.10
480,firm,,F6,104609879.94
480,firm,,F7,36669818.55
480,firm,,F8,8365559.56
480,firm,,F9,18614733.58
480,firm,,F10,12880061.65
480,firm,,F11,10031296.57
480,firm,,F12,8453991.52
480,regulator,,R0,1165705206.18
490,agent,High,G0,20178782.04
490,agent,High,G1,16747047.88
490,agent,High,G2,13974616.80
490,agent,High,G3,9945273.95
490,agent,High,G4,9548331.21
490,agent,Middle,G5,3190092.45
490,agent,Middle,G6,3498892.78
490,agent,Middle,G7,3369393.35
490,agent,Middle,G8,5805956.21
490,agent,Middle,G9,4784571.82
490,agent,Middle,G10,5694871.06
490,agent,Middle,G11,4151164.82
490,agent,Middle,G12,5564296.76
490,agent,Middle,G13,4836562.53
490,agent,Middle,G14,2707551.85
490,agent,Middle,G15,3320168.89
490,agent,Middle,G16,2949384.20
490,agent,Middle,G17,5180992.57
490,agent,Middle,G18,4059571.86
490,agent,Middle,G19,3867058.23
490,agent,Middle,G20,4557865.61
490,agent,Middle,G21,5335322.62
490,agent,Middle,G22,4319317.45
490,agent,Middle,G23,3423428.51
490,agent,Middle,G24,3406984.91
490,agent,Middle,G25,2750340.03
490,agent,Middle,G26,4341049.51
490,agent,Middle,G27,6243943.12
490,agent,Middle,G28,3814674.02
490,agent,Middle,G29,4500118.24
490,agent,Middle,G30,7120903.83
490,agent,Middle,G31,4332443.90
490,agent,Middle,G32,6449072.49
490,agent,Middle,G33,6254357.90
490,agent,Middle,G34,4488259.37
490,agent,Middle,G35,3177605.54
490,agent,Middle,G36,5180580.72
490,agent,Middle,G37,4538456.35
490,agent,Middle,G38,3476235.94
490,agent,Middle,G39,3566111.74
490,agent,Middle,G40,4068784.85
490,agent,Middle,G41,3827137.51
