Time,type,Income-class,id,Net-worth
420,agent,Middle,G21,3972083.60
420,agent,Middle,G22,5255226.51
420,agent,Middle,G23,4616779.10
420,agent,Middle,G24,4386106.69
420,agent,Middle,G25,2754731.00
420,agent,Middle,G26,3975971.36
420,agent,Middle,G27,6519162.55
420,agent,Middle,G28,3055682.55
420,agent,Middle,G29,4379786.73
420,agent,Middle,G30,4903338.92
420,agent,Middle,G31,6536853.95
420,agent,Middle,G32,2979197.72
420,agent,Middle,G33,3644132.86
420,agent,Middle,G34,2874635.60
420,agent,Middle,G35,3620285.00
420,agent,Middle,G36,4338195.02
420,agent,Middle,G37,4353571.28
420,agent,Middle,G38,7975189.12
420,agent,Middle,G39,3486566.11
420,agent,Middle,G40,5499324.79
420,agent,Middle,G41,4391166.89
420,agent,Middle,G42,3867446.47
420,agent,Middle,G43,4406532.66
420,agent,Middle,G44,5231704.50
420,agent,Middle,G45,3665983.37
420,agent,Middle,G46,4080665.41
420,agent,Middle,G47,3359452.04
420,agent,Middle,G48,3615245.71
420,agent,Middle,G49,3829601.72
420,agent,Middle,G50,4202818.92
420,agent,Middle,G51,2767205.20
420,agent,Middle,G52,4129515.68
420,agent,Middle,G53,4929268.49
420,agent,Middle,G54,5116679.12
420,agent,Middle,G55,4446501.47
420,agent,Middle,G56,2877023.20
420,agent,Middle,G57,3874307.82
420,agent,Middle,G58,2807185.11
420,agent,Middle,G59,4277109.32
420,agent,Middle,G60,3782864.24
420,agent,Middle,G61,5400961.21
420,agent,Middle,G62,5189016.15
420,agent,Middle,G63,6578551.76
420,agent,Middle,G64,5226247.58
420,agent,Middle,G65,3885071.15
420,agent,Middle,G66,5297544.04
420,agent,Middle,G67,4665858.52
420,agent,Middle,G68,3225203.33
420,agent,Middle,G69,3651019.86
420,agent,Middle,G70,6001401.55
420,agent,Middle,G71,4195194.69
420,agent,Middle,G72,4488523.27
420,agent,Middle,G73,3497140.47
420,agent,Middle,G74,4266189.10
420,agent,Middle,G75,4744583.02
420,agent,Middle,G76,4611980.10
420,agent,Middle,G77,5372211.67
420,agent,Middle,G78,4531973.90
420,agent,Middle,G79,4029230.93
420,agent,Low,G80,3066553.70
420,agent,Low,G81,3080526.58
420,agent,Low,G82,4384001.62
420,agent,Low,G83,2732458.80
420,agent,Low,G84,3619459.22
420,agent,Low,G85,2563388.34
420,agent,Low,G86,3116868.76
420,agent,Low,G87,4376796.45
420,agent,Low,G88,3217771.03
420,agent,Low,G89,3891387.36
420,agent,Low,G90,1965467.88
420,agent,Low,G91,2651895.05
420,agent,Low,G92,2731977.42
420,agent,Low,G93,2349181.45
420,agent,Low,G94,3031768.96
420,agent,Low,G95,3392518.46
420,agent,Low,G96,3874956.31
420,agent,Low,G97,2866419.56
420,agent,Low,G98,2326345.48
420,agent,Low,G99,3754236.89
420,firm,,F0,35957647.56
420,firm,,F1,62007751.47
420,firm,,F2,30322187.86
420,firm,,F3,12297703.40
420,firm,,F4,64734919.59
420,firm,,F5,20751458.34
420,firm,,F6,81018796.30
420,firm,,F7,12282031.83
420,regulator,,R0,1136676306.44
430,agent,High,G0,7052780.42
430,agent,High,G1,21415482.02
430,agent,High,G2,8401144.46
430,agent,High,G3,16313476.79
430,agent,High,G4,12011705.34
430,agent,Middle,G5,4807697.75
430,agent,Middle,G6,6056859.78
430,agent,Middle,G7,2917286.09
430,agent,Middle,G8,4110514.64
430,agent,Middle,G9,5449229.86
430,agent,Middle,G10,3599604.60
430,agent,Middle,G11,3850561.43
430,agent,Middle,G12,3441101.56
430,agent,Middle,G13,4926321.25
430,agent,Middle,G14,4002715.53
430,agent,Middle,G15,4760137.18
430,agent,Middle,G16,3168157.65
430,agent,Middle,G17,4555226.55
430,agent,Middle,G18,3809314.72
430,agent,Middle,G19,4390284.19
430,agent,Middle,G20,6067430.48
430,agent,Middle,G21,3972083.60
430,agent,Middle,G22,5255226.51
430,agent,Middle,G23,4616779.10
430,agent,Middle,G24,4377451.69
430,agent,Middle,G25,2335279.43
430,agent,Middle,G26,3975971.36
430,agent,Middle,G27,6519162.55
430,agent,Middle,G28,3597477.22
430,agent,Middle,G29,4379786.73
430,agent,Middle,G30,4859943.92
430,agent,Middle,G31,6536853.95
430,agent,Middle,G32,2622182.52
430,agent,Middle,G33,3644132.86
430,agent,Middle,G34,2874635.60
430,agent,Middle,G35,3620285.00
430,agent,Middle,G36,4338195.02
430,agent,Middle,G37,4353571.28
430,agent,Middle,G38,7975189.12
430,agent,Middle,G39,3486566.11
430,agent,Middle,G40,5499324.79
430,agent,Middle,G41,4391166.89
430,agent,Middle,G42,3970597.07
430,agent,Middle,G43,4406532.66
430,agent,Middle,G44,5231704.50
430,agent,Middle,G45,3665983.37
430,agent,Middle,G46,4080665.41
430,agent,Middle,G47,2854833.20
430,agent,Middle,G48,3072466.67
430,agent,Middle,G49,3829601.72
430,agent,Middle,G50,4202818.92
430,agent,Middle,G51,2767205.20
430,agent,Middle,G52,4129515.68
430,agent,Middle,G53,4919525.79
430,agent,Middle,G54,4348524.99
430,agent,Middle,G55,4446501.47
430,agent,Middle,G56,2857187.20
430,agent,Middle,G57,3874307.82
430,agent,Middle,G58,2807185.11
430,agent,Middle,G59,4277109.32
430,agent,Middle,G60,3782864.24
430,agent,Middle,G61,5400961.21
430,agent,Middle,G62,5189016.15
430,agent,Middle,G63,6596056.76
430,agent,Middle,G64,5226247.58
430,agent,Middle,G65,3885071.15
430,agent,Middle,G66,5297544.04
430,agent,Middle,G67,4665858.52
430,agent,Middle,G68,3992052.93
430,agent,Middle,G69,3651019.86
430,agent,Middle,G70,6001401.55
430,agent,Middle,G71,4195194.69
430,agent,Middle,G72,3814870.79
430,agent,Middle,G73,3497140.47
430,agent,Middle,G74,4266189.10
430,agent,Middle,G75,4744583.02
430,agent,Middle,G76,5115196.87
430,agent,Middle,G77,5372211.67
430,agent,Middle,G78,4531973.90
430,agent,Middle,G79,4029230.93
430,agent,Low,G80,3066553.70
430,agent,Low,G81,2617821.04
430,agent,Low,G82,4423057.12
430,agent,Low,G83,2732458.80
430,agent,Low,G84,4128027.78
430,agent,Low,G85,2563388.34
430,agent,Low,G86,3116868.76
430,agent,Low,G87,4376796.45
430,agent,Low,G88,3217771.03
430,agent,Low,G89,3891387.36
430,agent,Low,G90,2510820.77
430,agent,Low,G91,2651895.05
430,agent,Low,G92,3193429.85
430,agent,Low,G93,2349181.45
430,agent,Low,G94,3031768.96
430,agent,Low,G95,2883331.48
430,agent,Low,G96,3874956.31
430,agent,Low,G97,2866419.56
430,agent,Low,G98,2326345.48
430,agent,Low,G99,3731484.89
430,firm,,F0,35921616.93
430,firm,,F1,61722453.71
430,firm,,F2,15916078.85
430,firm,,F3,13008745.15
430,firm,,F4,64731042.99
430,firm,,F5,21095474.96
430,firm,,F6,80997807.52
430,firm,,F7,12995245.63
430,firm,,F8,15905031.62
430,regulator,,R0,1133292394.81
440,agent,High,G0,7405419.44
440,agent,High,G1,22486256.12
440,agent,High,G2,8821201.69
440,agent,High,G3,17028660.92
440,agent,High,G4,12612290.60
440,agent,Middle,G5,4811240.84
440,agent,Middle,G6,6147712.68
440,agent,Middle,G7,2961045.38
440,agent,Middle,G8,3545746.30
440,agent,Middle,G9,5530968.31
440,agent,Middle,G10,3653598.67
440,agent,Middle,G11,3935635.86
440,agent,Middle,G12,3492718.09
440,agent,Middle,G13,5000216.07
440,agent,Middle,G14,4050109.76
440,agent,Middle,G15,4106438.72
440,agent,Middle,G16,2733062.65
440,agent,Middle,G17,4623554.95
440,agent,Middle,G18,3866454.44
440,agent,Middle,G19,4456138.45
440,agent,Middle,G20,6158441.94
440,agent,Middle,G21,4031664.86
440,agent,Middle,G22,5891704.15
440,agent,Middle,G23,4686030.79
440,agent,Middle,G24,4443113.47
440,agent,Middle,G25,2370308.62
440,agent,Middle,G26,4035610.93
440,agent,Middle,G27,6616949.99
440,agent,Middle,G28,3824174.59
440,agent,Middle,G29,4882512.96
440,agent,Middle,G30,4932843.08
440,agent,Middle,G31,6634906.76
440,agent,Middle,G32,2661515.26
440,agent,Middle,G33,3698794.85
440,agent,Middle,G34,2479458.02
440,agent,Middle,G35,3122922.90
440,agent,Middle,G36,4403267.94
440,agent,Middle,G37,3755178.23
440,agent,Middle,G38,8094816.96
440,agent,Middle,G39,3538864.60
440,agent,Middle,G40,5581814.66
440,agent,Middle,G41,5226308.64
440,agent,Middle,G42,4015349.00
440,agent,Middle,G43,4472630.65
440,agent,Middle,G44,5310180.07
440,agent,Middle,G45,3162330.42
440,agent,Middle,G46,4141875.40
440,agent,Middle,G47,3559621.53
440,agent,Middle,G48,3118553.67
440,agent,Middle,G49,3887045.74
440,agent,Middle,G50,4943829.55
440,agent,Middle,G51,3340480.90
440,agent,Middle,G52,4191458.42
440,agent,Middle,G53,4993318.67
440,agent,Middle,G54,4413752.86
440,agent,Middle,G55,4513198.99
440,agent,Middle,G56,2900045.01
440,agent,Middle,G57,3932422.43
440,agent,Middle,G58,2849292.89
440,agent,Middle,G59,4341265.96
440,agent,Middle,G60,3839607.21
440,agent,Middle,G61,5477937.53
440,agent,Middle,G62,5820577.12
440,agent,Middle,G63,6396281.08
440,agent,Middle,G64,5304641.30
440,agent,Middle,G65,4976144.26
440,agent,Middle,G66,5377007.20
440,agent,Middle,G67,4735846.39
440,agent,Middle,G68,4051933.73
440,agent,Middle,G69,3705785.15
440,agent,Middle,G70,6091422.58
440,agent,Middle,G71,4258122.61
440,agent,Middle,G72,3872093.85
440,agent,Middle,G73,3016485.93
440,agent,Middle,G74,4356738.93
440,agent,Middle,G75,4815751.77
440,agent,Middle,G76,4412625.71
440,agent,Middle,G77,5452794.84
440,agent,Middle,G78,4599953.51
440,agent,Middle,G79,4089669.39
440,agent,Low,G80,3081886.47
440,agent,Low,G81,2630910.14
440,agent,Low,G82,4386569.41
440,agent,Low,G83,2746121.10
440,agent,Low,G84,4148667.92
440,agent,Low,G85,2576205.28
440,agent,Low,G86,3132453.10
440,agent,Low,G87,4398680.43
440,agent,Low,G88,3233859.88
440,agent,Low,G89,3910844.30
440,agent,Low,G90,2523374.88
440,agent,Low,G91,2665154.53
440,agent,Low,G92,3209397.00
440,agent,Low,G93,2356570.36
440,agent,Low,G94,3046927.80
440,agent,Low,G95,2897748.14
440,agent,Low,G96,3894331.09
440,agent,Low,G97,2880751.66
440,agent,Low,G98,2337977.21
440,agent,Low,G99,3750142.31
440,firm,,F0,35925431.02
440,firm,,F1,61830164.41
440,firm,,F2,15872830.15
440,firm,,F3,13009275.88
440,firm,,F4,64986763.65
440,firm,,F5,21164012.75
440,firm,,F6,81067204.69
440,firm,,F7,12995245.63
440,firm,,F8,15908321.76
440,regulator,,R0,1133292394.81
450,agent,High,G0,9295993.83
450,agent,High,G1,22631991.12
450,agent,High,G2,8821201.69
450,agent,High,G3,17028660.92
450,agent,High,G4,10719177.81
450,agent,Middle,G5,4089187.68
450,agent,Middle,G6,6147712.68
450,agent,Middle,G7,2961045.38
450,agent,Middle,G8,3545746.30
450,agent,Middle,G9,5530968.31
450,agent,Middle,G10,3653598.67
450,agent,Middle,G11,3935635.86
450,agent,Middle,G12,3526440.19
450,agent,Middle,G13,5000216.07
450,agent,Middle,G14,4036427.76
450,agent,Middle,G15,4106438.72
450,agent,Middle,G16,2733062.65
450,agent,Middle,G17,5836848.41
450,agent,Middle,G18,4467148.91
450,agent,Middle,G19,4456138.45
450,agent,Middle,G20,6158441.94
450,agent,Middle,G21,4031664.86
450,agent,Middle,G22,5891704.15
450,agent,Middle,G23,4686030.79
450,agent,Middle,G24,4443113.47
450,agent,Middle,G25,2370308.62
450,agent,Middle,G26,4035610.93
450,agent,Middle,G27,6616949.99
450,agent,Middle,G28,3824174.59
450,agent,Middle,G29,4882512.96
450,agent,Middle,G30,4932843.08
450,agent,Middle,G31,6634906.76
450,agent,Middle,G32,2661515.26
450,agent,Middle,G33,3698794.85
450,agent,Middle,G34,2479458.02
450,agent,Middle,G35,2654173.14
450,agent,Middle,G36,4403267.94
450,agent,Middle,G37,3755178.23
450,agent,Middle,G38,6879665.33
450,agent,Middle,G39,3405588.67
450,agent,Middle,G40,5581814.66
450,agent,Middle,G41,5226308.64
450,agent,Middle,G42,3955834.80
450,agent,Middle,G43,5196103.82
450,agent,Middle,G44,5310180.07
450,agent,Middle,G45,3162330.42
450,agent,Middle,G46,4141875.40
450,agent,Middle,G47,3559621.53
450,agent,Middle,G48,3118553.67
450,agent,Middle,G49,3887045.74
450,agent,Middle,G50,4102521.94
450,agent,Middle,G51,3340480.90
450,agent,Middle,G52,4191458.42
450,agent,Middle,G53,4993318.67
450,agent,Middle,G54,5138119.94
450,agent,Middle,G55,4513198.99
450,agent,Middle,G56,2900045.01
450,agent,Middle,G57,3895354.43
450,agent,Middle,G58,2849292.89
450,agent,Middle,G59,4341265.96
450,agent,Middle,G60,3839607.21
450,agent,Middle,G61,5477937.53
450,agent,Middle,G62,5799700.72
450,agent,Middle,G63,6428476.08
450,agent,Middle,G64,5304641.30
450,agent,Middle,G65,4976144.26
450,agent,Middle,G66,5377007.20
450,agent,Middle,G67,4735846.39
450,agent,Middle,G68,4051933.73
450,agent,Middle,G69,3705785.15
450,agent,Middle,G70,6053951.58
450,agent,Middle,G71,3618450.90
450,agent,Middle,G72,3872093.85
450,agent,Middle,G73,3016485.93
450,agent,Middle,G74,4327526.23
450,agent,Middle,G75,4815751.77
450,agent,Middle,G76,4412625.71
450,agent,Middle,G77,6174113.94
450,agent,Middle,G78,4599953.51
450,agent,Middle,G79,4089669.39
450,agent,Low,G80,3081886.47
450,agent,Low,G81,2630910.14
450,agent,Low,G82,3728131.41
450,agent,Low,G83,2746121.10
450,agent,Low,G84,3904184.53
450,agent,Low,G85,2576205.28
450,agent,Low,G86,3132453.10
450,agent,Low,G87,4398680.43
450,agent,Low,G88,3233859.88
450,agent,Low,G89,3910844.30
450,agent,Low,G90,2700074.24
450,agent,Low,G91,3322687.36
450,agent,Low,G92,3842150.36
450,agent,Low,G93,2356570.36
450,agent,Low,G94,3046927.80
450,agent,Low,G95,2831053.14
450,agent,Low,G96,3927324.09
450,agent,Low,G97,2880751.66
450,agent,Low,G98,2337977.21
450,agent,Low,G99,3750142.31
450,firm,,F0,35893422.87
450,firm,,F1,61911279.11
450,firm,,F2,16660507.90
450,firm,,F3,13727340.14
450,firm,,F4,64876891.67
450,firm,,F5,21230707.75
450,firm,,F6,81047164.59
450,firm,,F7,13704194.12
450,firm,,F8,16627978.11
450,regulator,,R0,1129867569.41
460,agent,High,G0,9760793.53
460,agent,High,G1,20119765.68
460,agent,High,G2,9262261.77
460,agent,High,G3,19567638.77
460,agent,High,G4,13113586.72
460,agent,Middle,G5,4150525.50
460,agent,Middle,G6,6239928.37
460,agent,Middle,G7,3005461.06
460,agent,Middle,G8,3633323.94
460,agent,Middle,G9,5613932.83
460,agent,Middle,G10,3708402.65
460,agent,Middle,G11,3994670.39
460,agent,Middle,G12,3528741.27
460,agent,Middle,G13,5075219.31
460,agent,Middle,G14,4615075.34
460,agent,Middle,G15,4103488.41
460,agent,Middle,G16,2774058.59
460,agent,Middle,G17,5924401.14
460,agent,Middle,G18,4534156.15
460,agent,Middle,G19,4522980.53
460,agent,Middle,G20,7257531.23
460,agent,Middle,G21,4092139.83
460,agent,Middle,G22,5980079.71
460,agent,Middle,G23,4756321.25
460,agent,Middle,G24,4509760.17
460,agent,Middle,G25,2405863.25
460,agent,Middle,G26,4096145.09
460,agent,Middle,G27,5708055.63
460,agent,Middle,G28,3881537.21
460,agent,Middle,G29,4955750.66
460,agent,Middle,G30,5006835.73
460,agent,Middle,G31,6734430.36
460,agent,Middle,G32,2701437.98
460,agent,Middle,G33,3754276.77
460,agent,Middle,G34,2516649.89
460,agent,Middle,G35,2289462.11
460,agent,Middle,G36,5226099.25
460,agent,Middle,G37,3811505.90
460,agent,Middle,G38,6982860.31
460,agent,Middle,G39,2937771.91
460,agent,Middle,G40,5665541.88
460,agent,Middle,G41,5368699.27
460,agent,Middle,G42,4015172.32
460,agent,Middle,G43,5274045.37
460,agent,Middle,G44,5389832.77
460,agent,Middle,G45,3209765.38
460,agent,Middle,G46,4204003.53
460,agent,Middle,G47,3610985.20
460,agent,Middle,G48,3728863.45
460,agent,Middle,G49,3945351.43
460,agent,Middle,G50,4164059.77
460,agent,Middle,G51,3390588.11
460,agent,Middle,G52,4254330.30
460,agent,Middle,G53,5068218.45
460,agent,Middle,G54,5154622.22
460,agent,Middle,G55,4580896.98
460,agent,Middle,G56,2943545.68
460,agent,Middle,G57,3953784.75
460,agent,Middle,G58,2892032.28
460,agent,Middle,G59,4406384.95
460,agent,Middle,G60,3897201.32
460,agent,Middle,G61,6154787.60
460,agent,Middle,G62,6252337.29
460,agent,Middle,G63,6524903.22
460,agent,Middle,G64,5384210.92
460,agent,Middle,G65,4292332.79
460,agent,Middle,G66,5457662.30
460,agent,Middle,G67,4866076.49
460,agent,Middle,G68,4112712.73
460,agent,Middle,G69,3196491.83
460,agent,Middle,G70,6144760.85
460,agent,Middle,G71,3672727.67
460,agent,Middle,G72,3930175.26
460,agent,Middle,G73,3061733.21
460,agent,Middle,G74,5091824.07
460,agent,Middle,G75,4949365.09
460,agent,Middle,G76,4478815.09
460,agent,Middle,G77,6266725.65
460,agent,Middle,G78,3372037.35
460,agent,Middle,G79,4151014.43
460,agent,Low,G80,3688882.05
460,agent,Low,G81,2644064.70
460,agent,Low,G82,3746772.07
460,agent,Low,G83,2759851.70
460,agent,Low,G84,3923705.45
460,agent,Low,G85,2589086.31
460,agent,Low,G86,3148115.37
460,agent,Low,G87,4420673.84
460,agent,Low,G88,3250029.18
460,agent,Low,G89,3930398.52
460,agent,Low,G90,2713574.61
460,agent,Low,G91,3339300.79
460,agent,Low,G92,3823704.77
460,agent,Low,G93,2329565.33
460,agent,Low,G94,3062162.44
460,agent,Low,G95,2845208.40
460,agent,Low,G96,3354458.64
460,agent,Low,G97,2895155.42
460,agent,Low,G98,2379850.39
460,agent,Low,G99,3768893.02
460,firm,,F0,35870048.99
460,firm,,F1,61941776.53
460,firm,,F2,16600949.27
460,firm,,F3,13727340.14
460,firm,,F4,65037993.07
460,firm,,F5,21235076.04
460,firm,,F6,81031752.79
460,firm,,F7,13749936.27
460,firm,,F8,16629624.76
460,regulator,,R0,1129867569.41
470,agent,High,G0,9077537.98
470,agent,High,G1,18711382.08
470,agent,High,G2,8462189.11
470,agent,High,G3,18196483.11
470,agent,High,G4,12195635.65
470,agent,Middle,G5,4109020.24
470,agent,Middle,G6,4931785.76
470,agent,Middle,G7,2975406.45
470,agent,Middle,G8,3546674.15
470,agent,Middle,G9,5220957.53
470,agent,Middle,G10,3120140.39
470,agent,Middle,G11,3965058.37
470,agent,Middle,G12,3493453.86
470,agent,Middle,G13,5589546.35
470,agent,Middle,G14,4568924.58
470,agent,Middle,G15,4062453.52
470,agent,Middle,G16,2746318.00
470,agent,Middle,G17,5954983.05
470,agent,Middle,G18,3815142.25
470,agent,Middle,G19,4477750.72
470,agent,Middle,G20,6749504.04
470,agent,Middle,G21,4051218.43
470,agent,Middle,G22,5561474.13
470,agent,Middle,G23,4467300.80
470,agent,Middle,G24,4464662.57
470,agent,Middle,G25,2381804.62
470,agent,Middle,G26,4055183.64
470,agent,Middle,G27,5308491.73
470,agent,Middle,G28,3842721.84
470,agent,Middle,G29,4608848.11
470,agent,Middle,G30,5065754.75
470,agent,Middle,G31,6263020.24
470,agent,Middle,G32,2688937.00
470,agent,Middle,G33,3716734.00
470,agent,Middle,G34,2491483.39
470,agent,Middle,G35,2695789.77
470,agent,Middle,G36,4860272.30
470,agent,Middle,G37,3773390.84
470,agent,Middle,G38,6494060.09
470,agent,Middle,G39,2471686.20
470,agent,Middle,G40,5268953.95
470,agent,Middle,G41,4992890.32
470,agent,Middle,G42,3975020.60
470,agent,Middle,G43,4866805.93
470,agent,Middle,G44,5012544.47
470,agent,Middle,G45,3193345.36
470,agent,Middle,G46,4161963.49
470,agent,Middle,G47,3574875.35
470,agent,Middle,G48,3744375.82
470,agent,Middle,G49,3905897.91
470,agent,Middle,G50,4122419.18
470,agent,Middle,G51,3356682.23
470,agent,Middle,G52,4473398.02
470,agent,Middle,G53,4713443.16
470,agent,Middle,G54,4793798.66
470,agent,Middle,G55,4260234.19
470,agent,Middle,G56,3522746.97
470,agent,Middle,G57,3914246.90
470,agent,Middle,G58,2433400.65
470,agent,Middle,G59,4362321.10
470,agent,Middle,G60,3858229.30
470,agent,Middle,G61,5723952.47
470,agent,Middle,G62,5814673.68
470,agent,Middle,G63,6068159.99
470,agent,Middle,G64,5007316.15
470,agent,Middle,G65,4249409.46
470,agent,Middle,G66,5075625.94
470,agent,Middle,G67,5126447.58
470,agent,Middle,G68,4071585.61
470,agent,Middle,G69,2689187.22
470,agent,Middle,G70,5714627.59
470,agent,Middle,G71,3636000.39
470,agent,Middle,G72,3306686.20
470,agent,Middle,G73,3031115.88
470,agent,Middle,G74,4735396.39
470,agent,Middle,G75,4571720.13
470,agent,Middle,G76,4434026.94
470,agent,Middle,G77,5828054.85
470,agent,Middle,G78,3338316.98
470,agent,Middle,G79,4109504.29
470,agent,Low,G80,3681585.56
470,agent,Low,G81,2617624.05
470,agent,Low,G82,3709304.35
470,agent,Low,G83,2322081.84
470,agent,Low,G84,4379974.86
470,agent,Low,G85,2563195.45
470,agent,Low,G86,3684144.58
470,agent,Low,G87,4376467.10
470,agent,Low,G88,3217528.89
470,agent,Low,G89,4300599.14
470,agent,Low,G90,2686438.87
470,agent,Low,G91,2809641.92
470,agent,Low,G92,3217337.77
470,agent,Low,G93,2306269.68
470,agent,Low,G94,3031540.82
470,agent,Low,G95,2816756.32
470,agent,Low,G96,3320914.05
470,agent,Low,G97,2866203.87
470,agent,Low,G98,2187804.95
470,agent,Low,G99,3731204.09
470,firm,,F0,34930129.14
470,firm,,F1,60131527.71
470,firm,,F2,16139410.42
470,firm,,F3,13316127.01
470,firm,,F4,62989535.74
470,firm,,F5,20598677.03
470,firm,,F6,78718506.23
470,firm,,F7,13387512.88
470,firm,,F8,16131677.48
470,regulator,,R0,1159194760.95
480,agent,High,G0,9531414.88
480,agent,High,G1,19646951.18
480,agent,High,G2,8885298.56
480,agent,High,G3,19106307.27
480,agent,High,G4,12805417.44
480,agent,Middle,G5,4170655.55
480,agent,Middle,G6,5005762.55
480,agent,Middle,G7,3020037.54
480,agent,Middle,G8,3599874.26
480,agent,Middle,G9,5335631.63
480,agent,Middle,G10,3166942.50
480,agent,Middle,G11,4009654.35
480,agent,Middle,G12,3545855.67
480,agent,Middle,G13,5673389.55
480,agent,Middle,G14,4637458.45
480,agent,Middle,G15,4162369.37
480,agent,Middle,G16,2787512.77
480,agent,Middle,G17,6044307.79
480,agent,Middle,G18,3928036.04
480,agent,Middle,G19,4544916.99
480,agent,Middle,G20,6850746.60
480,agent,Middle,G21,4111986.71
480,agent,Middle,G22,5644896.24
480,agent,Middle,G23,4534310.31
480,agent,Middle,G24,4531632.51
480,agent,Middle,G25,2417531.69
480,agent,Middle,G26,4116011.39
480,agent,Middle,G27,5388119.11
480,agent,Middle,G28,3895333.95
480,agent,Middle,G29,5601127.09
480,agent,Middle,G30,5141741.07
480,agent,Middle,G31,6356965.54
480,agent,Middle,G32,2726295.08
480,agent,Middle,G33,4181480.35
480,agent,Middle,G34,2516239.19
480,agent,Middle,G35,2736226.62
480,agent,Middle,G36,4933176.39
480,agent,Middle,G37,3829991.70
480,agent,Middle,G38,6591470.99
480,agent,Middle,G39,2508761.49
480,agent,Middle,G40,5347988.26
480,agent,Middle,G41,5067783.67
480,agent,Middle,G42,4034645.91
480,agent,Middle,G43,4939808.02
480,agent,Middle,G44,5087732.64
480,agent,Middle,G45,3192581.17
480,agent,Middle,G46,4953207.02
480,agent,Middle,G47,3628498.48
480,agent,Middle,G48,3739013.88
480,agent,Middle,G49,4612459.47
480,agent,Middle,G50,4184255.46
480,agent,Middle,G51,2916542.90
480,agent,Middle,G52,4540498.99
480,agent,Middle,G53,4784144.81
480,agent,Middle,G54,4134808.03
480,agent,Middle,G55,3674869.48
480,agent,Middle,G56,3559514.63
480,agent,Middle,G57,3972960.61
480,agent,Middle,G58,2469901.66
480,agent,Middle,G59,4427755.91
480,agent,Middle,G60,3916102.74
480,agent,Middle,G61,5809811.75
480,agent,Middle,G62,5906779.99
480,agent,Middle,G63,5234573.93
480,agent,Middle,G64,5593160.42
480,agent,Middle,G65,3665754.47
480,agent,Middle,G66,5151760.33
480,agent,Middle,G67,5230860.94
480,agent,Middle,G68,4132659.39
480,agent,Middle,G69,3040070.04
480,agent,Middle,G70,5800347.00
480,agent,Middle,G71,3690540.40
480,agent,Middle,G72,3356286.49
480,agent,Middle,G73,3723131.66
480,agent,Middle,G74,4084906.32
480,agent,Middle,G75,4640295.93
480,agent,Middle,G76,4500537.34
480,agent,Middle,G77,5915475.68
480,agent,Middle,G78,3388391.73
480,agent,Middle,G79,4171146.85
480,agent,Low,G80,3699993.49
480,agent,Low,G81,2630712.17
480,agent,Low,G82,3183926.20
480,agent,Low,G83,2992872.62
480,agent,Low,G84,4401874.74
480,agent,Low,G85,2189268.19
480,agent,Low,G86,3702565.30
480,agent,Low,G87,3738024.97
480,agent,Low,G88,3233616.53
480,agent,Low,G89,4322102.14
480,agent,Low,G90,3636085.07
480,agent,Low,G91,2823690.12
480,agent,Low,G92,3233424.46
480,agent,Low,G93,2317801.03
480,agent,Low,G94,3046698.52
480,agent,Low,G95,2830840.10
480,agent,Low,G96,3337518.62
480,agent,Low,G97,2880534.88
480,agent,Low,G98,2744007.17
480,agent,Low,G99,3749860.11
480,firm,,F0,34891726.14
480,firm,,F1,60204072.06
480,firm,,F2,14022271.14
480,firm,,F3,79856005.67
480,firm,,F4,20600787.59
480,firm,,F5,78631811.23
480,firm,,F6,14086763.81
480,firm,,F7,16842984.01
480,regulator,,R0,1155840504.41
490,agent,High,G0,9531414.88
490,agent,High,G1,19646951.18
490,agent,High,G2,8885298.56
490,agent,High,G3,19106307.27
490,agent,High,G4,12805417.44
490,agent,Middle,G5,4946750.95
490,agent,Middle,G6,5005762.55
490,agent,Middle,G7,3020037.54
490,agent,Middle,G8,3599874.26
490,agent,Middle,G9,5286375.83
490,agent,Middle,G10,3166942.50
490,agent,Middle,G11,4009654.35
490,agent,Middle,G12,3013509.11
490,agent,Middle,G13,5673389.55
490,agent,Middle,G14,3941172.41
490,agent,Middle,G15,4126371.37
490,agent,Middle,G16,2787512.77
490,agent,Middle,G17,6009334.69
490,agent,Middle,G18,3906882.04
490,agent,Middle,G19,4544916.99
490,agent,Middle,G20,6850746.60
490,agent,Middle,G21,4111986.71
490,agent,Middle,G22,5644896.24
490,agent,Middle,G23,3853211.08
490,agent,Middle,G24,4531632.51
490,agent,Middle,G25,2417531.69
490,agent,Middle,G26,4647421.54
490,agent,Middle,G27,5388119.11
490,agent,Middle,G28,3895333.95
490,agent,Middle,G29,5601127.09
490,agent,Middle,G30,4393894.91
490,agent,Middle,G31,7097210.49
490,agent,Middle,G32,2690297.08
490,agent,Middle,G33,4181480.35
490,agent,Middle,G34,2516239.19
490,agent,Middle,G35,2736226.62
490,agent,Middle,G36,4933176.39
490,agent,Middle,G37,3829991.70
490,agent,Middle,G38,6591470.99
490,agent,Middle,G39,2508761.49
490,agent,Middle,G40,5347988.26
490,agent,Middle,G41,5067783.67
490,agent,Middle,G42,4034645.91
490,agent,Middle,G43,4198110.56
490,agent,Middle,G44,5087732.64
490,agent,Middle,G45,3192581.17
490,agent,Middle,G46,4953207.02
490,agent,Middle,G47,3628498.48
490,agent,Middle,G48,4509381.04
490,agent,Middle,G49,4612459.47
490,agent,Middle,G50,4879206.96
490,agent,Middle,G51,3056078.27
