Time,type,Income-class,id,Net-worth
430,agent,Middle,G37,3404877.72
430,agent,Middle,G38,4555358.12
430,agent,Middle,G39,4665147.50
430,agent,Middle,G40,5287600.10
430,agent,Middle,G41,2938528.10
430,agent,Middle,G42,4843685.14
430,agent,Middle,G43,5456804.53
430,agent,Middle,G44,4982042.75
430,agent,Middle,G45,4454227.16
430,agent,Middle,G46,3860159.01
430,agent,Middle,G47,5352183.60
430,agent,Middle,G48,4312918.02
430,agent,Middle,G49,4045600.11
430,agent,Middle,G50,3848102.44
430,agent,Middle,G51,4696952.12
430,agent,Middle,G52,3925716.24
430,agent,Middle,G53,5060513.26
430,agent,Middle,G54,4616670.21
430,agent,Middle,G55,2372013.00
430,agent,Middle,G56,4599789.85
430,agent,Middle,G57,3408994.90
430,agent,Middle,G58,4445125.38
430,agent,Middle,G59,5688284.97
430,agent,Middle,G60,4648129.01
430,agent,Middle,G61,2594173.95
430,agent,Middle,G62,4355886.58
430,agent,Middle,G63,3986700.02
430,agent,Middle,G64,6148830.36
430,agent,Middle,G65,5319073.54
430,agent,Middle,G66,3995579.46
430,agent,Middle,G67,8961940.83
430,agent,Middle,G68,3230127.23
430,agent,Middle,G69,3909198.19
430,agent,Middle,G70,5583815.02
430,agent,Middle,G71,4729234.19
430,agent,Middle,G72,3523509.48
430,agent,Middle,G73,3470885.41
430,agent,Middle,G74,4409218.39
430,agent,Middle,G75,2914512.41
430,agent,Middle,G76,3967371.20
430,agent,Middle,G77,5420392.34
430,agent,Middle,G78,8341645.24
430,agent,Middle,G79,3165172.68
430,agent,Low,G80,4056372.45
430,agent,Low,G81,2129942.35
430,agent,Low,G82,2609495.33
430,agent,Low,G83,2594702.67
430,agent,Low,G84,3693849.25
430,agent,Low,G85,2863877.37
430,agent,Low,G86,2407141.30
430,agent,Low,G87,4035577.93
430,agent,Low,G88,4043986.30
430,agent,Low,G89,2848995.45
430,agent,Low,G90,2928788.36
430,agent,Low,G91,4487188.46
430,agent,Low,G92,3414759.27
430,agent,Low,G93,3857175.33
430,agent,Low,G94,2658532.38
430,agent,Low,G95,2874479.94
430,agent,Low,G96,3319343.91
430,agent,Low,G97,4308892.71
430,agent,Low,G98,3206428.08
430,agent,Low,G99,2851700.54
430,firm,,F0,23201536.97
430,firm,,F1,21454238.15
430,firm,,F2,69362215.05
430,firm,,F3,61498325.46
430,firm,,F4,16786680.98
430,firm,,F5,80709740.52
430,firm,,F6,43090211.75
430,firm,,F7,26702056.00
430,firm,,F8,16795254.23
430,firm,,F9,23119269.89
430,regulator,,R0,1185269553.33
440,agent,High,G0,16615215.33
440,agent,High,G1,13662430.54
440,agent,High,G2,11048817.24
440,agent,High,G3,10416187.01
440,agent,High,G4,16563658.85
440,agent,Middle,G5,4533241.90
440,agent,Middle,G6,5214888.68
440,agent,Middle,G7,5703691.48
440,agent,Middle,G8,5191738.19
440,agent,Middle,G9,2823754.46
440,agent,Middle,G10,3642302.66
440,agent,Middle,G11,3848315.43
440,agent,Middle,G12,4743049.49
440,agent,Middle,G13,1449917.36
440,agent,Middle,G14,5588267.35
440,agent,Middle,G15,5060936.67
440,agent,Middle,G16,5182364.91
440,agent,Middle,G17,3772216.24
440,agent,Middle,G18,4791989.26
440,agent,Middle,G19,4392041.74
440,agent,Middle,G20,4797504.44
440,agent,Middle,G21,3595491.47
440,agent,Middle,G22,5085026.50
440,agent,Middle,G23,3510583.89
440,agent,Middle,G24,4017504.98
440,agent,Middle,G25,7843700.15
440,agent,Middle,G26,6933377.08
440,agent,Middle,G27,3156215.86
440,agent,Middle,G28,3893441.73
440,agent,Middle,G29,6399371.92
440,agent,Middle,G30,3980044.25
440,agent,Middle,G31,4362143.56
440,agent,Middle,G32,4593444.21
440,agent,Middle,G33,2839165.76
440,agent,Middle,G34,3936372.95
440,agent,Middle,G35,4862479.93
440,agent,Middle,G36,3964770.71
440,agent,Middle,G37,3455950.89
440,agent,Middle,G38,4623688.49
440,agent,Middle,G39,4735124.71
440,agent,Middle,G40,5894705.13
440,agent,Middle,G41,2534955.91
440,agent,Middle,G42,4907397.72
440,agent,Middle,G43,5538656.60
440,agent,Middle,G44,5056773.39
440,agent,Middle,G45,4514168.47
440,agent,Middle,G46,3329649.75
440,agent,Middle,G47,5432466.35
440,agent,Middle,G48,4377611.79
440,agent,Middle,G49,4106284.11
440,agent,Middle,G50,3905823.98
440,agent,Middle,G51,4767406.40
440,agent,Middle,G52,3984601.99
440,agent,Middle,G53,5392109.74
440,agent,Middle,G54,4020101.35
440,agent,Middle,G55,2371172.12
440,agent,Middle,G56,4668786.70
440,agent,Middle,G57,3460129.83
440,agent,Middle,G58,4534736.26
440,agent,Middle,G59,5773609.24
440,agent,Middle,G60,6100544.94
440,agent,Middle,G61,2633086.56
440,agent,Middle,G62,4421224.88
440,agent,Middle,G63,4046500.52
440,agent,Middle,G64,5304306.26
440,agent,Middle,G65,5398859.64
440,agent,Middle,G66,4055513.15
440,agent,Middle,G67,6570010.42
440,agent,Middle,G68,3278579.14
440,agent,Middle,G69,3967836.16
440,agent,Middle,G70,5667572.25
440,agent,Middle,G71,5502036.87
440,agent,Middle,G72,3576362.13
440,agent,Middle,G73,2993855.11
440,agent,Middle,G74,5062363.44
440,agent,Middle,G75,2958230.09
440,agent,Middle,G76,4026881.77
440,agent,Middle,G77,5501698.23
440,agent,Middle,G78,8451716.25
440,agent,Middle,G79,4528913.25
440,agent,Low,G80,4028137.31
440,agent,Low,G81,2140592.06
440,agent,Low,G82,2656046.90
440,agent,Low,G83,2607676.19
440,agent,Low,G84,4141268.19
440,agent,Low,G85,2872540.55
440,agent,Low,G86,2419177.00
440,agent,Low,G87,4068076.82
440,agent,Low,G88,4064206.23
440,agent,Low,G89,2433217.99
440,agent,Low,G90,2943432.30
440,agent,Low,G91,4509624.40
440,agent,Low,G92,3431833.07
440,agent,Low,G93,3876461.20
440,agent,Low,G94,2671825.04
440,agent,Low,G95,2888852.34
440,agent,Low,G96,3335940.63
440,agent,Low,G97,4330437.18
440,agent,Low,G98,3183177.22
440,agent,Low,G99,2865959.04
440,firm,,F0,23201971.68
440,firm,,F1,21461560.02
440,firm,,F2,69344558.28
440,firm,,F3,61586826.59
440,firm,,F4,16787199.39
440,firm,,F5,80783040.42
440,firm,,F6,43081011.24
440,firm,,F7,26707712.20
440,firm,,F8,16835775.23
440,firm,,F9,23119269.89
440,regulator,,R0,1185269553.33
450,agent,High,G0,16615215.33
450,agent,High,G1,13662430.54
450,agent,High,G2,11048817.24
450,agent,High,G3,10416187.01
450,agent,High,G4,16563658.85
450,agent,Middle,G5,4533241.90
450,agent,Middle,G6,5214888.68
450,agent,Middle,G7,5703691.48
450,agent,Middle,G8,5191738.19
450,agent,Middle,G9,2823754.46
450,agent,Middle,G10,3642302.66
450,agent,Middle,G11,3848315.43
450,agent,Middle,G12,4743049.49
450,agent,Middle,G13,2017385.76
450,agent,Middle,G14,4806961.26
450,agent,Middle,G15,5060936.67
450,agent,Middle,G16,5182364.91
450,agent,Middle,G17,3205814.80
450,agent,Middle,G18,4758000.26
450,agent,Middle,G19,4392041.74
450,agent,Middle,G20,4797504.44
450,agent,Middle,G21,3595491.47
450,agent,Middle,G22,5085026.50
450,agent,Middle,G23,3510583.89
450,agent,Middle,G24,4017504.98
450,agent,Middle,G25,7843700.15
450,agent,Middle,G26,6933377.08
450,agent,Middle,G27,3156215.86
450,agent,Middle,G28,3309121.55
450,agent,Middle,G29,6399371.92
450,agent,Middle,G30,3980044.25
450,agent,Middle,G31,4267974.17
450,agent,Middle,G32,5345813.84
450,agent,Middle,G33,2839165.76
450,agent,Middle,G34,3936372.95
450,agent,Middle,G35,4862479.93
450,agent,Middle,G36,4664694.44
450,agent,Middle,G37,3455950.89
450,agent,Middle,G38,4623688.49
450,agent,Middle,G39,4735124.71
450,agent,Middle,G40,5894705.13
450,agent,Middle,G41,2534955.91
450,agent,Middle,G42,4865777.72
450,agent,Middle,G43,5538656.60
450,agent,Middle,G44,5056773.39
450,agent,Middle,G45,4410259.37
450,agent,Middle,G46,3329649.75
450,agent,Middle,G47,5425565.85
450,agent,Middle,G48,4942875.22
450,agent,Middle,G49,4106284.11
450,agent,Middle,G50,3905823.98
450,agent,Middle,G51,4753784.40
450,agent,Middle,G52,3984601.99
450,agent,Middle,G53,5392109.74
450,agent,Middle,G54,4020101.35
450,agent,Middle,G55,2389385.12
450,agent,Middle,G56,3968074.42
450,agent,Middle,G57,3460129.83
450,agent,Middle,G58,4534736.26
450,agent,Middle,G59,5773609.24
450,agent,Middle,G60,6100544.94
450,agent,Middle,G61,2633086.56
450,agent,Middle,G62,4492718.18
450,agent,Middle,G63,4046500.52
450,agent,Middle,G64,5304306.26
450,agent,Middle,G65,5398859.64
450,agent,Middle,G66,4055513.15
450,agent,Middle,G67,6570010.42
450,agent,Middle,G68,3278579.14
450,agent,Middle,G69,3967836.16
450,agent,Middle,G70,5667572.25
450,agent,Middle,G71,5549556.87
450,agent,Middle,G72,3576362.13
450,agent,Middle,G73,2993855.11
450,agent,Middle,G74,5062363.44
450,agent,Middle,G75,2958230.09
450,agent,Middle,G76,4863872.88
450,agent,Middle,G77,5501698.23
450,agent,Middle,G78,8451716.25
450,agent,Middle,G79,4528913.25
450,agent,Low,G80,5218153.03
450,agent,Low,G81,2708060.46
450,agent,Low,G82,2579001.90
450,agent,Low,G83,2607676.19
450,agent,Low,G84,3519525.14
450,agent,Low,G85,3619118.68
450,agent,Low,G86,2419177.00
450,agent,Low,G87,4068076.82
450,agent,Low,G88,3453876.23
450,agent,Low,G89,3053855.40
450,agent,Low,G90,2943432.30
450,agent,Low,G91,4257271.74
450,agent,Low,G92,3431833.07
450,agent,Low,G93,3294606.70
450,agent,Low,G94,2669645.64
450,agent,Low,G95,2888852.34
450,agent,Low,G96,2833575.17
450,agent,Low,G97,4330437.18
450,agent,Low,G98,3183177.22
450,agent,Low,G99,2865959.04
450,firm,,F0,23185938.08
450,firm,,F1,21415178.02
450,firm,,F2,69349444.63
450,firm,,F3,61596225.07
450,firm,,F4,17555240.31
450,firm,,F5,80889715.78
450,firm,,F6,43024226.37
450,firm,,F7,26711523.20
450,firm,,F8,17615874.56
450,firm,,F9,23123112.48
450,regulator,,R0,1182602877.57
460,agent,High,G0,17445976.10
460,agent,High,G1,14323305.72
460,agent,High,G2,11601258.11
460,agent,High,G3,10936996.36
460,agent,High,G4,17391841.79
460,agent,Middle,G5,4601240.53
460,agent,Middle,G6,5293112.01
460,agent,Middle,G7,6626351.20
460,agent,Middle,G8,5269614.26
460,agent,Middle,G9,3228126.48
460,agent,Middle,G10,3696937.20
460,agent,Middle,G11,3906040.16
460,agent,Middle,G12,4814195.23
460,agent,Middle,G13,2047646.55
460,agent,Middle,G14,5704645.76
460,agent,Middle,G15,5136850.72
460,agent,Middle,G16,5260100.38
460,agent,Middle,G17,3253902.02
460,agent,Middle,G18,4829370.27
460,agent,Middle,G19,4457922.36
460,agent,Middle,G20,4869467.01
460,agent,Middle,G21,3649423.84
460,agent,Middle,G22,5161301.90
460,agent,Middle,G23,3563242.65
460,agent,Middle,G24,4077767.55
460,agent,Middle,G25,7982116.46
460,agent,Middle,G26,7037377.73
460,agent,Middle,G27,3203559.10
460,agent,Middle,G28,3358758.37
460,agent,Middle,G29,6495362.49
460,agent,Middle,G30,4039744.92
460,agent,Middle,G31,4331993.78
460,agent,Middle,G32,5426001.05
460,agent,Middle,G33,2881753.24
460,agent,Middle,G34,3995418.54
460,agent,Middle,G35,4935417.13
460,agent,Middle,G36,4734664.86
460,agent,Middle,G37,3507790.15
460,agent,Middle,G38,4693043.82
460,agent,Middle,G39,5557682.52
460,agent,Middle,G40,5983125.71
460,agent,Middle,G41,2572980.25
460,agent,Middle,G42,4938764.38
460,agent,Middle,G43,5621736.45
460,agent,Middle,G44,5132624.99
460,agent,Middle,G45,4476413.26
460,agent,Middle,G46,3379594.50
460,agent,Middle,G47,4680444.62
460,agent,Middle,G48,4316571.68
460,agent,Middle,G49,4167878.37
460,agent,Middle,G50,3964411.34
460,agent,Middle,G51,4825091.17
460,agent,Middle,G52,4044371.02
460,agent,Middle,G53,5472991.38
460,agent,Middle,G54,4034005.59
460,agent,Middle,G55,1978849.47
460,agent,Middle,G56,4027595.54
460,agent,Middle,G57,3454042.37
460,agent,Middle,G58,4602757.31
460,agent,Middle,G59,5860213.38
460,agent,Middle,G60,6192053.11
460,agent,Middle,G61,2720622.81
460,agent,Middle,G62,4536039.54
460,agent,Middle,G63,4107198.03
460,agent,Middle,G64,5383870.85
460,agent,Middle,G65,5479842.54
460,agent,Middle,G66,4116345.85
460,agent,Middle,G67,6668560.57
460,agent,Middle,G68,3327757.82
460,agent,Middle,G69,4059492.71
460,agent,Middle,G70,5752585.83
460,agent,Middle,G71,5594135.83
460,agent,Middle,G72,3630007.56
460,agent,Middle,G73,3038762.94
460,agent,Middle,G74,5138298.89
460,agent,Middle,G75,3002603.55
460,agent,Middle,G76,4936830.98
460,agent,Middle,G77,4746060.94
460,agent,Middle,G78,8578491.99
460,agent,Middle,G79,4596846.95
460,agent,Low,G80,4457121.69
460,agent,Low,G81,2689487.27
460,agent,Low,G82,2591896.91
460,agent,Low,G83,2620714.57
460,agent,Low,G84,3968669.88
460,agent,Low,G85,3637214.27
460,agent,Low,G86,3217423.92
460,agent,Low,G87,4088417.20
460,agent,Low,G88,3353144.12
460,agent,Low,G89,3710339.76
460,agent,Low,G90,2513911.18
460,agent,Low,G91,3636205.75
460,agent,Low,G92,3448992.23
460,agent,Low,G93,3311079.73
460,agent,Low,G94,3334010.17
460,agent,Low,G95,2851997.59
460,agent,Low,G96,2847743.05
460,agent,Low,G97,4352089.36
460,agent,Low,G98,3199093.11
460,agent,Low,G99,2447749.30
460,firm,,F0,23246742.38
460,firm,,F1,21455087.51
460,firm,,F2,69405481.33
460,firm,,F3,61662054.73
460,firm,,F4,17471171.33
460,firm,,F5,80890626.75
460,firm,,F6,43048453.38
460,firm,,F7,26713481.86
460,firm,,F8,17615874.56
460,firm,,F9,23076449.41
460,regulator,,R0,1182602877.57
470,agent,High,G0,16224757.77
470,agent,High,G1,13320674.32
470,agent,High,G2,10789170.04
470,agent,High,G3,10171406.61
470,agent,High,G4,16174412.87
470,agent,Middle,G5,4555228.12
470,agent,Middle,G6,4922594.17
470,agent,Middle,G7,6162506.62
470,agent,Middle,G8,4900741.26
470,agent,Middle,G9,3195845.21
470,agent,Middle,G10,3659967.83
470,agent,Middle,G11,3866979.76
470,agent,Middle,G12,5098337.98
470,agent,Middle,G13,2027170.09
470,agent,Middle,G14,5250010.41
470,agent,Middle,G15,4777271.17
470,agent,Middle,G16,4971738.36
470,agent,Middle,G17,3221363.00
470,agent,Middle,G18,4491314.35
470,agent,Middle,G19,3750549.94
470,agent,Middle,G20,4528604.32
470,agent,Middle,G21,4212116.41
470,agent,Middle,G22,4800010.77
470,agent,Middle,G23,3514294.73
470,agent,Middle,G24,2920981.70
470,agent,Middle,G25,6308743.42
470,agent,Middle,G26,6544761.29
470,agent,Middle,G27,3171523.51
470,agent,Middle,G28,3325170.78
470,agent,Middle,G29,6040687.12
470,agent,Middle,G30,3398730.04
470,agent,Middle,G31,4288673.85
470,agent,Middle,G32,5046180.98
470,agent,Middle,G33,2852935.71
470,agent,Middle,G34,3955464.35
470,agent,Middle,G35,5084260.05
470,agent,Middle,G36,4403238.32
470,agent,Middle,G37,3472712.25
470,agent,Middle,G38,3948364.16
470,agent,Middle,G39,5168644.75
470,agent,Middle,G40,5564306.91
470,agent,Middle,G41,2547250.45
470,agent,Middle,G42,4593050.87
470,agent,Middle,G43,5228214.90
470,agent,Middle,G44,5341487.63
470,agent,Middle,G45,4431649.12
470,agent,Middle,G46,3860995.22
470,agent,Middle,G47,4629002.02
470,agent,Middle,G48,4255873.76
470,agent,Middle,G49,4196211.59
470,agent,Middle,G50,3924767.23
470,agent,Middle,G51,4487334.78
470,agent,Middle,G52,4003927.31
470,agent,Middle,G53,5047737.36
470,agent,Middle,G54,3993665.54
470,agent,Middle,G55,1959060.98
470,agent,Middle,G56,3987319.58
470,agent,Middle,G57,3419501.95
470,agent,Middle,G58,4556729.73
470,agent,Middle,G59,5449998.44
470,agent,Middle,G60,6296938.50
470,agent,Middle,G61,2634975.89
470,agent,Middle,G62,4396307.99
470,agent,Middle,G63,4473592.00
470,agent,Middle,G64,5006999.89
470,agent,Middle,G65,5096253.56
470,agent,Middle,G66,4075182.39
470,agent,Middle,G67,6201761.33
470,agent,Middle,G68,3294480.25
470,agent,Middle,G69,3960457.09
470,agent,Middle,G70,5349904.82
470,agent,Middle,G71,5182471.34
470,agent,Middle,G72,3053924.34
470,agent,Middle,G73,2556676.89
470,agent,Middle,G74,4778617.97
470,agent,Middle,G75,2972577.51
470,agent,Middle,G76,4591252.81
470,agent,Middle,G77,5569643.33
470,agent,Middle,G78,7977997.55
470,agent,Middle,G79,4550878.48
470,agent,Low,G80,4412550.47
470,agent,Low,G81,2662592.39
470,agent,Low,G82,2565977.94
470,agent,Low,G83,2594507.42
470,agent,Low,G84,3928983.19
470,agent,Low,G85,3600842.13
470,agent,Low,G86,3185249.68
470,agent,Low,G87,4559408.10
470,agent,Low,G88,3754362.81
470,agent,Low,G89,3673236.36
470,agent,Low,G90,2488772.07
470,agent,Low,G91,3599843.69
470,agent,Low,G92,2466168.81
470,agent,Low,G93,3277968.93
470,agent,Low,G94,3300670.06
470,agent,Low,G95,2823477.62
470,agent,Low,G96,2819265.62
470,agent,Low,G97,4308568.47
470,agent,Low,G98,3167102.18
470,agent,Low,G99,2423271.81
470,firm,,F0,22550804.87
470,firm,,F1,20811434.88
470,firm,,F2,67496676.97
470,firm,,F3,59655608.67
470,firm,,F4,17023794.71
470,firm,,F5,78393613.82
470,firm,,F6,41769892.45
470,firm,,F7,25913708.22
470,firm,,F8,17088506.06
470,firm,,F9,22445122.94
470,regulator,,R0,1215154693.25
480,agent,High,G0,17035995.66
480,agent,High,G1,13986708.04
480,agent,High,G2,11328628.54
480,agent,High,G3,10679976.94
480,agent,High,G4,16983133.51
480,agent,Middle,G5,5322144.22
480,agent,Middle,G6,4245957.44
480,agent,Middle,G7,6254944.22
480,agent,Middle,G8,4974252.38
480,agent,Middle,G9,3800268.60
480,agent,Middle,G10,3156892.85
480,agent,Middle,G11,3924984.46
480,agent,Middle,G12,5174813.05
480,agent,Middle,G13,2310672.11
480,agent,Middle,G14,5301515.13
480,agent,Middle,G15,4848930.24
480,agent,Middle,G16,5046314.43
480,agent,Middle,G17,3269683.44
480,agent,Middle,G18,4558684.06
480,agent,Middle,G19,3806808.18
480,agent,Middle,G20,4596533.38
480,agent,Middle,G21,4675990.35
480,agent,Middle,G22,4872010.93
480,agent,Middle,G23,3567009.15
480,agent,Middle,G24,2963913.07
480,agent,Middle,G25,6403374.57
480,agent,Middle,G26,6642932.71
480,agent,Middle,G27,3219096.36
480,agent,Middle,G28,3375048.35
480,agent,Middle,G29,6131297.43
480,agent,Middle,G30,3449710.99
480,agent,Middle,G31,4353003.95
480,agent,Middle,G32,5729071.87
480,agent,Middle,G33,2895729.75
480,agent,Middle,G34,4586157.64
480,agent,Middle,G35,4386055.96
480,agent,Middle,G36,4526562.43
480,agent,Middle,G37,3524802.93
480,agent,Middle,G38,4007589.62
480,agent,Middle,G39,5246174.42
480,agent,Middle,G40,5647771.51
480,agent,Middle,G41,2585459.21
480,agent,Middle,G42,5018634.71
480,agent,Middle,G43,4509518.38
480,agent,Middle,G44,5421609.95
480,agent,Middle,G45,4573912.08
480,agent,Middle,G46,3918910.15
480,agent,Middle,G47,4698437.05
480,agent,Middle,G48,4248649.69
480,agent,Middle,G49,4229344.01
480,agent,Middle,G50,3983638.73
480,agent,Middle,G51,4612900.73
480,agent,Middle,G52,4063986.22
480,agent,Middle,G53,5123453.42
480,agent,Middle,G54,3444697.54
480,agent,Middle,G55,2167748.88
480,agent,Middle,G56,4047129.37
480,agent,Middle,G57,3511918.02
480,agent,Middle,G58,4625080.68
480,agent,Middle,G59,5531748.42
480,agent,Middle,G60,6391392.57
480,agent,Middle,G61,2834980.22
480,agent,Middle,G62,4462252.61
480,agent,Middle,G63,4540695.88
480,agent,Middle,G64,5082104.89
480,agent,Middle,G65,5172697.36
480,agent,Middle,G66,4089142.06
480,agent,Middle,G67,6381451.50
480,agent,Middle,G68,3343897.45
480,agent,Middle,G69,4019863.95
480,agent,Middle,G70,5430153.40
480,agent,Middle,G71,5260208.41
480,agent,Middle,G72,3099733.21
480,agent,Middle,G73,2595027.05
480,agent,Middle,G74,4801804.60
480,agent,Middle,G75,3239787.83
480,agent,Middle,G76,5433810.79
480,agent,Middle,G77,5604817.14
480,agent,Middle,G78,8480007.21
480,agent,Middle,G79,4619141.66
480,agent,Low,G80,4434613.23
480,agent,Low,G81,2675905.35
480,agent,Low,G82,2578807.83
480,agent,Low,G83,2607479.96
480,agent,Low,G84,3948628.10
480,agent,Low,G85,3618846.34
480,agent,Low,G86,3201175.93
480,agent,Low,G87,4582205.14
480,agent,Low,G88,3773134.63
480,agent,Low,G89,3691602.54
480,agent,Low,G90,2501215.93
480,agent,Low,G91,3617842.91
480,agent,Low,G92,2478499.66
480,agent,Low,G93,3294358.78
480,agent,Low,G94,3317173.41
480,agent,Low,G95,2837595.00
480,agent,Low,G96,2831362.90
480,agent,Low,G97,4330111.31
480,agent,Low,G98,3182937.69
480,agent,Low,G99,2435388.17
480,firm,,F0,22552271.66
480,firm,,F1,20811434.88
480,firm,,F2,67540756.97
480,firm,,F3,59634781.17
480,firm,,F4,17890079.67
480,firm,,F5,78218064.72
480,firm,,F6,41844879.89
480,firm,,F7,25831192.29
480,firm,,F8,17842019.18
480,firm,,F9,22445890.24
480,regulator,,R0,1212000186.92
490,agent,High,G0,17053494.86
490,agent,High,G1,13986708.04
490,agent,High,G2,11328628.54
490,agent,High,G3,10679976.94
490,agent,High,G4,16983133.51
490,agent,Middle,G5,4523247.63
490,agent,Middle,G6,4245957.44
490,agent,Middle,G7,6254944.22
490,agent,Middle,G8,4974252.38
490,agent,Middle,G9,3800268.60
490,agent,Middle,G10,3156892.85
490,agent,Middle,G11,3335529.62
490,agent,Middle,G12,4398014.11
490,agent,Middle,G13,2310672.11
490,agent,Middle,G14,6099261.80
490,agent,Middle,G15,4848930.24
490,agent,Middle,G16,5046314.43
490,agent,Middle,G17,3269683.44
490,agent,Middle,G18,4558684.06
490,agent,Middle,G19,3806808.18
490,agent,Middle,G20,4596533.38
490,agent,Middle,G21,4675990.35
490,agent,Middle,G22,4872010.93
490,agent,Middle,G23,3567009.15
490,agent,Middle,G24,2941168.77
490,agent,Middle,G25,6403374.57
490,agent,Middle,G26,6642932.71
490,agent,Middle,G27,3219096.36
490,agent,Middle,G28,3450872.58
490,agent,Middle,G29,6731864.39
490,agent,Middle,G30,3449710.99
490,agent,Middle,G31,4353003.95
490,agent,Middle,G32,5729071.87
490,agent,Middle,G33,2895729.75
490,agent,Middle,G34,4586157.64
490,agent,Middle,G35,4386055.96
490,agent,Middle,G36,4463096.43
490,agent,Middle,G37,2995405.79
490,agent,Middle,G38,3405879.70
490,agent,Middle,G39,5246174.42
490,agent,Middle,G40,5647771.51
490,agent,Middle,G41,2585459.21
490,agent,Middle,G42,5005337.51
490,agent,Middle,G43,4509518.38
490,agent,Middle,G44,5421609.95
490,agent,Middle,G45,3857828.74
490,agent,Middle,G46,3968330.05
490,agent,Middle,G47,4698437.05
490,agent,Middle,G48,4248649.69
490,agent,Middle,G49,4229344.01
490,agent,Middle,G50,3983638.73
490,agent,Middle,G51,4612900.73
490,agent,Middle,G52,4652026.72
490,agent,Middle,G53,5123453.42
490,agent,Middle,G54,3444697.54
490,agent,Middle,G55,2160401.88
490,agent,Middle,G56,4047129.37
490,agent,Middle,G57,3505926.02
490,agent,Middle,G58,4625080.68
490,agent,Middle,G59,5531748.42
490,agent,Middle,G60,6391392.57
490,agent,Middle,G61,2834980.22
490,agent,Middle,G62,4462252.61
490,agent,Middle,G63,4540695.88
490,agent,Middle,G64,5082104.89
490,agent,Middle,G65,5172697.36
490,agent,Middle,G66,4089142.06
490,agent,Middle,G67,6381451.50
490,agent,Middle,G68,3343897.45
490,agent,Middle,G69,4019863.95
490,agent,Middle,G70,5430153.40
490,agent,Middle,G71,5260208.41
490,agent,Middle,G72,3791672.28
490,agent,Middle,G73,2595027.05
490,agent,Middle,G74,4797188.60
490,agent,Middle,G75,3767831.56
490,agent,Middle,G76,5433810.79
490,agent,Middle,G77,6213355.16
490,agent,Middle,G78,9255652.18
490,agent,Middle,G79,3925338.24
490,agent,Low,G80,4434613.23
490,agent,Low,G81,2675905.35
490,agent,Low,G82,2578807.83
490,agent,Low,G83,2607479.96
490,agent,Low,G84,3948628.10
490,agent,Low,G85,3075441.52
490,agent,Low,G86,3750147.50
490,agent,Low,G87,4582205.14
490,agent,Low,G88,3773134.63
490,agent,Low,G89,3691602.54
490,agent,Low,G90,2501215.93
490,agent,Low,G91,3074427.61
490,agent,Low,G92,2478499.66
490,agent,Low,G93,3294358.78
490,agent,Low,G94,3317173.41
490,agent,Low,G95,3379844.08
490,agent,Low,G96,2831362.90
490,agent,Low,G97,4335893.71
490,agent,Low,G98,3182937.69
490,agent,Low,G99,2435388.17
490,firm,,F0,22549847.58
490,firm,,F1,20801282.68
490,firm,,F2,67530569.97
490,firm,,F3,59698814.27
490,firm,,F4,17890079.67
490,firm,,F5,78232625.39
490,firm,,F6,41846022.85
490,firm,,F7,25838700.36
490,firm,,F8,17843333.65
490,firm,,F9,22460254.76
490,regulator,,R0,1212000186.92
500,agent,High,G0,17051307.46
500,agent,High,G1,13986708.04
500,agent,High,G2,11475606.54
500,agent,High,G3,10679976.94
500,agent,High,G4,16983133.51
500,agent,Middle,G5,4523247.63
500,agent,Middle,G6,4245957.44
500,agent,Middle,G7,6254944.22
500,agent,Middle,G8,4974252.38
500,agent,Middle,G9,3800268.60
500,agent,Middle,G10,3156892.85
500,agent,Middle,G11,3335529.62
500,agent,Middle,G12,4398014.11
500,agent,Middle,G13,2876912.81
500,agent,Middle,G14,6099261.80
500,agent,Middle,G15,4120540.28
500,agent,Middle,G16,4288811.53
500,agent,Middle,G17,3269683.44
500,agent,Middle,G18,4558684.06
500,agent,Middle,G19,3806808.18
500,agent,Middle,G20,4977404.95
500,agent,Middle,G21,4675990.35
500,agent,Middle,G22,4872010.93
500,agent,Middle,G23,3567009.15
500,agent,Middle,G24,3697560.19
500,agent,Middle,G25,6403374.57
500,agent,Middle,G26,6642932.71
500,agent,Middle,G27,3215720.86
500,agent,Middle,G28,3450872.58
500,agent,Middle,G29,6731864.39
500,agent,Middle,G30,3449710.99
500,agent,Middle,G31,3699377.44
500,agent,Middle,G32,5614898.87
500,agent,Middle,G33,2895729.75
500,agent,Middle,G34,4586157.64
500,agent,Middle,G35,4386055.96
500,agent,Middle,G36,4463096.43
500,agent,Middle,G37,2995405.79
500,agent,Middle,G38,3405879.70
500,agent,Middle,G39,5246174.42
500,agent,Middle,G40,6249985.05
500,agent,Middle,G41,2763337.71
500,agent,Middle,G42,5005337.51
500,agent,Middle,G43,4509518.38
500,agent,Middle,G44,5421609.95
500,agent,Middle,G45,3845095.14
500,agent,Middle,G46,3904662.05
500,agent,Middle,G47,4698437.05
500,agent,Middle,G48,4248649.69
500,agent,Middle,G49,4229344.01
500,agent,Middle,G50,3385227.14
500,agent,Middle,G51,5935869.87
500,agent,Middle,G52,5440350.70
500,agent,Middle,G53,5123453.42
500,agent,Middle,G54,3444697.54
500,agent,Middle,G55,2726642.58
500,agent,Middle,G56,4033071.37
500,agent,Middle,G57,3482251.42
500,agent,Middle,G58,4625080.68
500,agent,Middle,G59,5531748.42
