Time,type,Income-class,id,Net-worth
420,agent,Low,G89,3417662.78
420,agent,Low,G90,2858760.97
420,agent,Low,G91,2122963.53
420,agent,Low,G92,3627751.06
420,agent,Low,G93,3696291.58
420,agent,Low,G94,3144046.26
420,agent,Low,G95,3474399.80
420,agent,Low,G96,4350082.11
420,agent,Low,G97,2565563.72
420,agent,Low,G98,2971957.57
420,agent,Low,G99,2801693.73
420,firm,,F0,27653715.05
420,firm,,F1,35893749.91
420,firm,,F2,19270134.33
420,firm,,F3,19023817.50
420,firm,,F4,43708265.57
420,firm,,F5,55117904.52
420,firm,,F6,78730737.57
420,firm,,F7,19284614.17
420,firm,,F8,19081137.02
420,firm,,F9,35881678.38
420,firm,,F10,27371668.32
420,regulator,,R0,1188987779.33
430,agent,High,G0,15610208.63
430,agent,High,G1,10103739.42
430,agent,High,G2,16485516.86
430,agent,High,G3,8891709.39
430,agent,High,G4,14503835.69
430,agent,Middle,G5,5319675.54
430,agent,Middle,G6,3905033.24
430,agent,Middle,G7,4788156.57
430,agent,Middle,G8,3305270.35
430,agent,Middle,G9,6096588.71
430,agent,Middle,G10,3386694.63
430,agent,Middle,G11,4430019.74
430,agent,Middle,G12,4823430.05
430,agent,Middle,G13,4511726.40
430,agent,Middle,G14,6131422.39
430,agent,Middle,G15,5290325.94
430,agent,Middle,G16,5303684.17
430,agent,Middle,G17,3999036.98
430,agent,Middle,G18,3120148.84
430,agent,Middle,G19,5000885.03
430,agent,Middle,G20,3763305.59
430,agent,Middle,G21,4124718.62
430,agent,Middle,G22,3714133.61
430,agent,Middle,G23,7733777.13
430,agent,Middle,G24,6167298.90
430,agent,Middle,G25,4080262.95
430,agent,Middle,G26,3562434.18
430,agent,Middle,G27,3133399.56
430,agent,Middle,G28,3845406.42
430,agent,Middle,G29,3562782.23
430,agent,Middle,G30,5737815.37
430,agent,Middle,G31,5494476.14
430,agent,Middle,G32,3385042.82
430,agent,Middle,G33,4218018.00
430,agent,Middle,G34,3199006.52
430,agent,Middle,G35,4139345.54
430,agent,Middle,G36,5346409.79
430,agent,Middle,G37,3422828.74
430,agent,Middle,G38,2960799.54
430,agent,Middle,G39,6752708.30
430,agent,Middle,G40,4750518.19
430,agent,Middle,G41,5764251.48
430,agent,Middle,G42,3973489.15
430,agent,Middle,G43,3939713.76
430,agent,Middle,G44,4151984.82
430,agent,Middle,G45,2838350.38
430,agent,Middle,G46,3731142.97
430,agent,Middle,G47,2513910.52
430,agent,Middle,G48,3156019.55
430,agent,Middle,G49,3779709.40
430,agent,Middle,G50,4083543.52
430,agent,Middle,G51,4213501.55
430,agent,Middle,G52,4249352.68
430,agent,Middle,G53,4442366.63
430,agent,Middle,G54,4456189.63
430,agent,Middle,G55,4011831.92
430,agent,Middle,G56,4073344.64
430,agent,Middle,G57,4540684.45
430,agent,Middle,G58,4141229.62
430,agent,Middle,G59,5500161.31
430,agent,Middle,G60,4244373.41
430,agent,Middle,G61,3757728.96
430,agent,Middle,G62,6032857.58
430,agent,Middle,G63,4489421.09
430,agent,Middle,G64,4522305.12
430,agent,Middle,G65,5892297.76
430,agent,Middle,G66,3813265.68
430,agent,Middle,G67,3677056.87
430,agent,Middle,G68,8304451.52
430,agent,Middle,G69,2813787.31
430,agent,Middle,G70,4870023.47
430,agent,Middle,G71,3499520.19
430,agent,Middle,G72,3888573.91
430,agent,Middle,G73,3091632.84
430,agent,Middle,G74,5607174.67
430,agent,Middle,G75,4358749.36
430,agent,Middle,G76,3884318.01
430,agent,Middle,G77,4142916.23
430,agent,Middle,G78,3946686.03
430,agent,Middle,G79,3720412.78
430,agent,Low,G80,3335598.13
430,agent,Low,G81,3886870.17
430,agent,Low,G82,3826130.41
430,agent,Low,G83,2456432.37
430,agent,Low,G84,3880092.38
430,agent,Low,G85,2658418.03
430,agent,Low,G86,2769161.18
430,agent,Low,G87,2989800.39
430,agent,Low,G88,3195140.11
430,agent,Low,G89,3417662.78
430,agent,Low,G90,2859984.97
430,agent,Low,G91,2353233.81
430,agent,Low,G92,3627751.06
430,agent,Low,G93,4141437.50
430,agent,Low,G94,3462115.84
430,agent,Low,G95,3409245.80
430,agent,Low,G96,4350082.11
430,agent,Low,G97,2565563.72
430,agent,Low,G98,2525516.22
430,agent,Low,G99,2801693.73
430,firm,,F0,27717647.09
430,firm,,F1,35895812.63
430,firm,,F2,19282053.50
430,firm,,F3,19001214.50
430,firm,,F4,43725187.00
430,firm,,F5,55033635.96
430,firm,,F6,78730737.57
430,firm,,F7,19285624.57
430,firm,,F8,19078058.70
430,firm,,F9,35860146.38
430,firm,,F10,27399918.81
430,regulator,,R0,1187889599.83
440,agent,High,G0,16390719.06
440,agent,High,G1,9016674.87
440,agent,High,G2,18900219.11
440,agent,High,G3,9336294.86
440,agent,High,G4,15229027.47
440,agent,Middle,G5,4588704.55
440,agent,Middle,G6,3963608.74
440,agent,Middle,G7,4859978.92
440,agent,Middle,G8,3388863.01
440,agent,Middle,G9,6188037.54
440,agent,Middle,G10,3499293.05
440,agent,Middle,G11,4496470.04
440,agent,Middle,G12,4895781.51
440,agent,Middle,G13,4579402.29
440,agent,Middle,G14,6223393.73
440,agent,Middle,G15,4563669.95
440,agent,Middle,G16,5383239.44
440,agent,Middle,G17,4059022.54
440,agent,Middle,G18,3166951.07
440,agent,Middle,G19,5075898.31
440,agent,Middle,G20,4628830.25
440,agent,Middle,G21,4186589.40
440,agent,Middle,G22,3769845.62
440,agent,Middle,G23,7849783.79
440,agent,Middle,G24,7286678.89
440,agent,Middle,G25,4141466.90
440,agent,Middle,G26,3630442.69
440,agent,Middle,G27,3210729.97
440,agent,Middle,G28,3903087.51
440,agent,Middle,G29,3616223.96
440,agent,Middle,G30,4949173.05
440,agent,Middle,G31,5576893.28
440,agent,Middle,G32,3435818.46
440,agent,Middle,G33,4281288.27
440,agent,Middle,G34,3273912.61
440,agent,Middle,G35,4201435.73
440,agent,Middle,G36,5426605.94
440,agent,Middle,G37,3474171.17
440,agent,Middle,G38,3026280.13
440,agent,Middle,G39,5824669.75
440,agent,Middle,G40,4821775.96
440,agent,Middle,G41,6655608.62
440,agent,Middle,G42,4033091.49
440,agent,Middle,G43,3998809.47
440,agent,Middle,G44,4214264.59
440,agent,Middle,G45,2880925.63
440,agent,Middle,G46,3787110.11
440,agent,Middle,G47,2196743.09
440,agent,Middle,G48,3203359.84
440,agent,Middle,G49,3836405.04
440,agent,Middle,G50,4114698.67
440,agent,Middle,G51,4276704.07
440,agent,Middle,G52,4313092.97
440,agent,Middle,G53,4509002.13
440,agent,Middle,G54,4523032.48
440,agent,Middle,G55,4072009.40
440,agent,Middle,G56,4134444.81
440,agent,Middle,G57,4608794.72
440,agent,Middle,G58,4943955.09
440,agent,Middle,G59,5582663.72
440,agent,Middle,G60,4308039.01
440,agent,Middle,G61,3814094.89
440,agent,Middle,G62,6108613.76
440,agent,Middle,G63,4556762.40
440,agent,Middle,G64,4590139.70
440,agent,Middle,G65,5980682.22
440,agent,Middle,G66,3827007.46
440,agent,Middle,G67,3702114.73
440,agent,Middle,G68,8429018.30
440,agent,Middle,G69,2855994.12
440,agent,Middle,G70,4200758.70
440,agent,Middle,G71,3552012.99
440,agent,Middle,G72,3946902.52
440,agent,Middle,G73,3520530.00
440,agent,Middle,G74,6597220.34
440,agent,Middle,G75,4424130.60
440,agent,Middle,G76,3942582.78
440,agent,Middle,G77,4205059.97
440,agent,Middle,G78,4035468.32
440,agent,Middle,G79,3751109.98
440,agent,Low,G80,3352276.12
440,agent,Low,G81,2821130.89
440,agent,Low,G82,3845261.06
440,agent,Low,G83,2468714.54
440,agent,Low,G84,4396838.94
440,agent,Low,G85,3093826.01
440,agent,Low,G86,2783006.98
440,agent,Low,G87,3004749.39
440,agent,Low,G88,3211115.82
440,agent,Low,G89,3434751.09
440,agent,Low,G90,2775263.25
440,agent,Low,G91,2364999.97
440,agent,Low,G92,3645889.81
440,agent,Low,G93,4162144.69
440,agent,Low,G94,4064705.83
440,agent,Low,G95,3426292.02
440,agent,Low,G96,4371832.52
440,agent,Low,G97,2578391.54
440,agent,Low,G98,2538143.80
440,agent,Low,G99,2393107.43
440,firm,,F0,27719338.15
440,firm,,F1,36010614.07
440,firm,,F2,19283736.34
440,firm,,F3,18978763.17
440,firm,,F4,43726304.51
440,firm,,F5,55048670.86
440,firm,,F6,78605154.77
440,firm,,F7,19265888.51
440,firm,,F8,19121508.90
440,firm,,F9,35827158.38
440,firm,,F10,27400395.31
440,regulator,,R0,1187889599.83
450,agent,High,G0,13928459.18
450,agent,High,G1,9016674.87
450,agent,High,G2,21355174.95
450,agent,High,G3,9336294.86
450,agent,High,G4,15229027.47
450,agent,Middle,G5,3921325.88
450,agent,Middle,G6,3963608.74
450,agent,Middle,G7,7555445.75
450,agent,Middle,G8,3364652.01
450,agent,Middle,G9,6188037.54
450,agent,Middle,G10,3499293.05
450,agent,Middle,G11,4496470.04
450,agent,Middle,G12,4895781.51
450,agent,Middle,G13,4579402.29
450,agent,Middle,G14,6223393.73
450,agent,Middle,G15,4578196.55
450,agent,Middle,G16,5383239.44
450,agent,Middle,G17,4704304.90
450,agent,Middle,G18,3166951.07
450,agent,Middle,G19,5075898.31
450,agent,Middle,G20,4628830.25
450,agent,Middle,G21,4163211.40
450,agent,Middle,G22,3769845.62
450,agent,Middle,G23,6671173.51
450,agent,Middle,G24,7286678.89
450,agent,Middle,G25,4141466.90
450,agent,Middle,G26,3085495.02
450,agent,Middle,G27,2704595.22
450,agent,Middle,G28,3903087.51
450,agent,Middle,G29,3616223.96
450,agent,Middle,G30,4949173.05
450,agent,Middle,G31,5576893.28
450,agent,Middle,G32,3435818.46
450,agent,Middle,G33,4281288.27
450,agent,Middle,G34,3273912.61
450,agent,Middle,G35,4201435.73
450,agent,Middle,G36,5426605.94
450,agent,Middle,G37,3474171.17
450,agent,Middle,G38,3016580.33
450,agent,Middle,G39,6430450.00
450,agent,Middle,G40,4821775.96
450,agent,Middle,G41,6655608.62
450,agent,Middle,G42,3427268.27
450,agent,Middle,G43,3998809.47
450,agent,Middle,G44,4214264.59
450,agent,Middle,G45,2880925.63
450,agent,Middle,G46,4331295.24
450,agent,Middle,G47,2726659.62
450,agent,Middle,G48,3203359.84
450,agent,Middle,G49,3836405.04
450,agent,Middle,G50,4137784.67
450,agent,Middle,G51,4276704.07
450,agent,Middle,G52,4318930.37
450,agent,Middle,G53,4509002.13
450,agent,Middle,G54,4523032.48
450,agent,Middle,G55,4072009.40
450,agent,Middle,G56,4134444.81
450,agent,Middle,G57,4608794.72
450,agent,Middle,G58,4943955.09
450,agent,Middle,G59,5582663.72
450,agent,Middle,G60,3660909.67
450,agent,Middle,G61,3814094.89
450,agent,Middle,G62,5882346.48
450,agent,Middle,G63,4556762.40
450,agent,Middle,G64,4590139.70
450,agent,Middle,G65,5980682.22
450,agent,Middle,G66,3827007.46
450,agent,Middle,G67,3702114.73
450,agent,Middle,G68,8429018.30
450,agent,Middle,G69,2855994.12
450,agent,Middle,G70,4200758.70
450,agent,Middle,G71,3552012.99
450,agent,Middle,G72,3946902.52
450,agent,Middle,G73,3520530.00
450,agent,Middle,G74,6584136.74
450,agent,Middle,G75,4424130.60
450,agent,Middle,G76,3942582.78
450,agent,Middle,G77,4205059.97
450,agent,Middle,G78,4035468.32
450,agent,Middle,G79,3751109.98
450,agent,Low,G80,3352276.12
450,agent,Low,G81,3287587.58
450,agent,Low,G82,3845261.06
450,agent,Low,G83,2468714.54
450,agent,Low,G84,4396838.94
450,agent,Low,G85,3093826.01
450,agent,Low,G86,2783006.98
450,agent,Low,G87,3000994.09
450,agent,Low,G88,3759985.21
450,agent,Low,G89,3434751.09
450,agent,Low,G90,2775263.25
450,agent,Low,G91,2364999.97
450,agent,Low,G92,2621801.43
450,agent,Low,G93,4162144.69
450,agent,Low,G94,4085097.83
450,agent,Low,G95,3426292.02
450,agent,Low,G96,4371832.52
450,agent,Low,G97,2578391.54
450,agent,Low,G98,2538143.80
450,agent,Low,G99,2393107.43
450,firm,,F0,27721846.78
450,firm,,F1,35984966.07
450,firm,,F2,19165378.34
450,firm,,F3,19033036.87
450,firm,,F4,43703218.51
450,firm,,F5,55050481.32
450,firm,,F6,78645963.09
450,firm,,F7,19277873.73
450,firm,,F8,19121508.90
450,firm,,F9,35827562.35
450,firm,,F10,27398521.38
450,regulator,,R0,1187328787.60
460,agent,High,G0,14624882.14
460,agent,High,G1,12827521.68
460,agent,High,G2,19056066.65
460,agent,High,G3,9803109.61
460,agent,High,G4,15990478.85
460,agent,Middle,G5,3985741.76
460,agent,Middle,G6,4023062.87
460,agent,Middle,G7,6517743.24
460,agent,Middle,G8,3415121.79
460,agent,Middle,G9,6280858.10
460,agent,Middle,G10,3551782.44
460,agent,Middle,G11,4563917.09
460,agent,Middle,G12,4969218.23
460,agent,Middle,G13,4648093.33
460,agent,Middle,G14,6316744.64
460,agent,Middle,G15,4520517.22
460,agent,Middle,G16,5463988.03
460,agent,Middle,G17,4774869.48
460,agent,Middle,G18,3214455.34
460,agent,Middle,G19,5152036.78
460,agent,Middle,G20,4698262.71
460,agent,Middle,G21,4225659.57
460,agent,Middle,G22,3826393.30
460,agent,Middle,G23,7341999.75
460,agent,Middle,G24,7395979.07
460,agent,Middle,G25,3572134.39
460,agent,Middle,G26,3131777.44
460,agent,Middle,G27,2745164.15
460,agent,Middle,G28,3961633.83
460,agent,Middle,G29,3670467.32
460,agent,Middle,G30,5023410.64
460,agent,Middle,G31,5660546.68
460,agent,Middle,G32,3487355.74
460,agent,Middle,G33,4345507.59
460,agent,Middle,G34,3323021.30
460,agent,Middle,G35,3624323.01
460,agent,Middle,G36,5508005.03
460,agent,Middle,G37,3526283.73
460,agent,Middle,G38,2596614.03
460,agent,Middle,G39,6501636.29
460,agent,Middle,G40,4158921.25
460,agent,Middle,G41,6859675.13
460,agent,Middle,G42,3478677.29
460,agent,Middle,G43,4053241.88
460,agent,Middle,G44,4277478.56
460,agent,Middle,G45,2924139.52
460,agent,Middle,G46,4396264.67
460,agent,Middle,G47,3460821.69
460,agent,Middle,G48,3251410.24
460,agent,Middle,G49,3893951.12
460,agent,Middle,G50,4657793.45
460,agent,Middle,G51,4340854.63
460,agent,Middle,G52,3716332.77
460,agent,Middle,G53,4576637.16
460,agent,Middle,G54,4590877.96
460,agent,Middle,G55,4191947.54
460,agent,Middle,G56,4196461.48
460,agent,Middle,G57,4677926.64
460,agent,Middle,G58,5018114.42
460,agent,Middle,G59,6296025.84
460,agent,Middle,G60,3715823.32
460,agent,Middle,G61,3853539.61
460,agent,Middle,G62,5970581.68
460,agent,Middle,G63,3930841.86
460,agent,Middle,G64,6047490.14
460,agent,Middle,G65,6070392.46
460,agent,Middle,G66,3884412.57
460,agent,Middle,G67,3757646.45
460,agent,Middle,G68,8555453.57
460,agent,Middle,G69,2898834.03
460,agent,Middle,G70,4902973.01
460,agent,Middle,G71,3614028.98
460,agent,Middle,G72,4006106.05
460,agent,Middle,G73,3573337.95
460,agent,Middle,G74,6682898.79
460,agent,Middle,G75,4490492.56
460,agent,Middle,G76,5151320.56
460,agent,Middle,G77,4268135.87
460,agent,Middle,G78,4096000.34
460,agent,Middle,G79,3235922.28
460,agent,Low,G80,3369037.50
460,agent,Low,G81,3304025.51
460,agent,Low,G82,3868127.37
460,agent,Low,G83,2481058.11
460,agent,Low,G84,5045505.54
460,agent,Low,G85,3134882.44
460,agent,Low,G86,2796922.02
460,agent,Low,G87,3044284.84
460,agent,Low,G88,3778785.14
460,agent,Low,G89,3454909.57
460,agent,Low,G90,2789139.56
460,agent,Low,G91,2376824.97
460,agent,Low,G92,2634910.44
460,agent,Low,G93,3554751.20
460,agent,Low,G94,3980415.89
460,agent,Low,G95,3443423.48
460,agent,Low,G96,4393691.68
460,agent,Low,G97,2591283.50
460,agent,Low,G98,2550834.52
460,agent,Low,G99,2405072.97
460,firm,,F0,27724255.62
460,firm,,F1,35984893.30
460,firm,,F2,19186635.34
460,firm,,F3,19039890.86
460,firm,,F4,43594930.51
460,firm,,F5,54992532.85
460,firm,,F6,78745683.80
460,firm,,F7,19273996.93
460,firm,,F8,19130469.81
460,firm,,F9,35945245.92
460,firm,,F10,27409381.58
460,regulator,,R0,1187328787.60
470,agent,High,G0,13601140.39
470,agent,High,G1,11929595.16
470,agent,High,G2,17722141.98
470,agent,High,G3,9255845.09
470,agent,High,G4,14871145.33
470,agent,Middle,G5,3945884.35
470,agent,Middle,G6,3982832.24
470,agent,Middle,G7,6061501.21
470,agent,Middle,G8,3380970.57
470,agent,Middle,G9,5841198.03
470,agent,Middle,G10,3516264.62
470,agent,Middle,G11,4518277.92
470,agent,Middle,G12,4652637.23
470,agent,Middle,G13,4601612.40
470,agent,Middle,G14,5874572.51
470,agent,Middle,G15,4475312.05
470,agent,Middle,G16,5081508.87
470,agent,Middle,G17,4446716.61
470,agent,Middle,G18,3182310.78
470,agent,Middle,G19,4791394.21
470,agent,Middle,G20,4367629.04
470,agent,Middle,G21,4728125.38
470,agent,Middle,G22,3788129.37
470,agent,Middle,G23,6828059.77
470,agent,Middle,G24,6878260.54
470,agent,Middle,G25,3536413.05
470,agent,Middle,G26,3100459.67
470,agent,Middle,G27,2717712.51
470,agent,Middle,G28,3922017.49
470,agent,Middle,G29,3088356.26
470,agent,Middle,G30,4671771.90
470,agent,Middle,G31,5264308.41
470,agent,Middle,G32,3452482.18
470,agent,Middle,G33,4302052.52
470,agent,Middle,G34,3289791.09
470,agent,Middle,G35,3588079.78
470,agent,Middle,G36,5122444.68
470,agent,Middle,G37,3491020.90
470,agent,Middle,G38,2570647.89
470,agent,Middle,G39,6016337.21
470,agent,Middle,G40,4117332.04
470,agent,Middle,G41,6916343.29
470,agent,Middle,G42,3443890.52
470,agent,Middle,G43,4513909.33
470,agent,Middle,G44,4234703.78
470,agent,Middle,G45,3471284.86
470,agent,Middle,G46,4352302.03
470,agent,Middle,G47,3403246.48
470,agent,Middle,G48,3218896.14
470,agent,Middle,G49,3855011.61
470,agent,Middle,G50,4331747.91
470,agent,Middle,G51,4297446.08
470,agent,Middle,G52,3679169.44
470,agent,Middle,G53,4432616.26
470,agent,Middle,G54,4544969.18
470,agent,Middle,G55,4140560.70
470,agent,Middle,G56,4154496.87
470,agent,Middle,G57,4350471.78
470,agent,Middle,G58,4666846.41
470,agent,Middle,G59,5855304.03
470,agent,Middle,G60,3678665.08
470,agent,Middle,G61,3241983.56
470,agent,Middle,G62,5552640.96
470,agent,Middle,G63,3891533.44
470,agent,Middle,G64,5624165.83
470,agent,Middle,G65,5645464.98
470,agent,Middle,G66,3268284.65
470,agent,Middle,G67,3720069.98
470,agent,Middle,G68,7956571.82
470,agent,Middle,G69,2869845.69
470,agent,Middle,G70,4559764.90
470,agent,Middle,G71,3566527.85
470,agent,Middle,G72,3959584.47
470,agent,Middle,G73,3537604.57
470,agent,Middle,G74,6215095.87
470,agent,Middle,G75,4445587.64
470,agent,Middle,G76,4790728.12
470,agent,Middle,G77,4225454.51
470,agent,Middle,G78,4055040.34
470,agent,Middle,G79,2722350.60
470,agent,Low,G80,3345307.00
470,agent,Low,G81,3302988.99
470,agent,Low,G82,3149982.02
470,agent,Low,G83,1917246.29
470,agent,Low,G84,4692320.15
470,agent,Low,G85,3755181.02
470,agent,Low,G86,2768952.80
470,agent,Low,G87,3356376.30
470,agent,Low,G88,3740997.29
470,agent,Low,G89,3420360.47
470,agent,Low,G90,2761248.17
470,agent,Low,G91,2723942.34
470,agent,Low,G92,2608561.33
470,agent,Low,G93,3519203.68
470,agent,Low,G94,3940611.73
470,agent,Low,G95,2896915.97
470,agent,Low,G96,3696475.73
470,agent,Low,G97,2735928.43
470,agent,Low,G98,3025266.69
470,agent,Low,G99,2381022.24
470,firm,,F0,26886439.95
470,firm,,F1,34906945.17
470,firm,,F2,18742895.20
470,firm,,F3,18325363.00
470,firm,,F4,42287082.59
470,firm,,F5,53517886.33
470,firm,,F6,76418773.97
470,firm,,F7,18759892.39
470,firm,,F8,18557884.31
470,firm,,F9,34886339.01
470,firm,,F10,26587979.07
470,regulator,,R0,1217363916.13
480,agent,High,G0,14281197.41
480,agent,High,G1,12526074.92
480,agent,High,G2,18608249.08
480,agent,High,G3,9502923.77
480,agent,High,G4,15614702.60
480,agent,Middle,G5,4005072.61
480,agent,Middle,G6,4042574.73
480,agent,Middle,G7,6152423.73
480,agent,Middle,G8,3431685.13
480,agent,Middle,G9,5928816.01
480,agent,Middle,G10,3569008.59
480,agent,Middle,G11,4586052.09
480,agent,Middle,G12,4689614.88
480,agent,Middle,G13,6016503.83
480,agent,Middle,G14,5962691.10
480,agent,Middle,G15,4542441.73
480,agent,Middle,G16,5157731.50
480,agent,Middle,G17,4489681.18
480,agent,Middle,G18,3230045.44
480,agent,Middle,G19,4863265.12
480,agent,Middle,G20,4433143.47
480,agent,Middle,G21,4799047.26
480,agent,Middle,G22,3844951.31
480,agent,Middle,G23,6930480.67
480,agent,Middle,G24,5933465.76
480,agent,Middle,G25,3589459.24
480,agent,Middle,G26,3146966.57
480,agent,Middle,G27,2758478.20
480,agent,Middle,G28,3980847.75
480,agent,Middle,G29,3134681.60
480,agent,Middle,G30,4741848.48
480,agent,Middle,G31,5343273.04
480,agent,Middle,G32,3504269.41
480,agent,Middle,G33,3710707.20
480,agent,Middle,G34,3339137.96
480,agent,Middle,G35,3094933.42
480,agent,Middle,G36,5199281.35
480,agent,Middle,G37,3543386.21
480,agent,Middle,G38,2609207.61
480,agent,Middle,G39,6106582.26
480,agent,Middle,G40,3551903.68
480,agent,Middle,G41,7020088.44
480,agent,Middle,G42,4097661.16
480,agent,Middle,G43,4575053.25
480,agent,Middle,G44,4298224.33
480,agent,Middle,G45,3523354.13
480,agent,Middle,G46,4469478.43
480,agent,Middle,G47,3454295.17
480,agent,Middle,G48,3267179.58
480,agent,Middle,G49,3912836.78
480,agent,Middle,G50,4396724.13
480,agent,Middle,G51,4361907.78
480,agent,Middle,G52,3734356.98
480,agent,Middle,G53,4499105.51
480,agent,Middle,G54,4613143.72
480,agent,Middle,G55,4202669.11
480,agent,Middle,G56,4216814.32
480,agent,Middle,G57,4415728.85
480,agent,Middle,G58,5365116.92
480,agent,Middle,G59,7403752.84
480,agent,Middle,G60,3733845.06
480,agent,Middle,G61,3304067.14
480,agent,Middle,G62,5635930.57
480,agent,Middle,G63,4604005.33
480,agent,Middle,G64,5708528.32
480,agent,Middle,G65,5730146.96
480,agent,Middle,G66,3317308.92
480,agent,Middle,G67,3775871.03
480,agent,Middle,G68,8075920.40
480,agent,Middle,G69,2912893.37
480,agent,Middle,G70,4628161.37
480,agent,Middle,G71,3680421.31
480,agent,Middle,G72,3415397.05
480,agent,Middle,G73,3051483.63
480,agent,Middle,G74,6370701.17
480,agent,Middle,G75,4292078.25
480,agent,Middle,G76,4862589.04
480,agent,Middle,G77,4288836.33
480,agent,Middle,G78,4115865.94
480,agent,Middle,G79,2356765.41
480,agent,Low,G80,4374549.89
480,agent,Low,G81,2823736.63
480,agent,Low,G82,3165731.93
480,agent,Low,G83,2478705.96
480,agent,Low,G84,4715781.75
480,agent,Low,G85,3773956.92
480,agent,Low,G86,2782797.56
480,agent,Low,G87,3373158.18
480,agent,Low,G88,3759702.27
480,agent,Low,G89,2921569.18
480,agent,Low,G90,2803988.36
480,agent,Low,G91,2737562.05
480,agent,Low,G92,2621604.14
480,agent,Low,G93,3536799.70
480,agent,Low,G94,3960314.79
480,agent,Low,G95,2911400.55
480,agent,Low,G96,3714958.11
480,agent,Low,G97,2749608.07
480,agent,Low,G98,3040393.03
480,agent,Low,G99,2410177.17
480,firm,,F0,26882482.55
480,firm,,F1,34891092.94
480,firm,,F2,18698770.22
480,firm,,F3,18531443.96
480,firm,,F4,42288833.54
480,firm,,F5,53518517.42
480,firm,,F6,76449358.61
480,firm,,F7,18759892.39
480,firm,,F8,9279518.23
480,firm,,F9,34822084.11
480,firm,,F10,26468503.84
480,firm,,F11,9279518.23
480,regulator,,R0,1216814788.33
490,agent,High,G0,14281197.41
490,agent,High,G1,12502118.32
490,agent,High,G2,18608249.08
490,agent,High,G3,9502923.77
490,agent,High,G4,15614702.60
490,agent,Middle,G5,4005072.61
490,agent,Middle,G6,4042574.73
490,agent,Middle,G7,6152423.73
490,agent,Middle,G8,3431685.13
490,agent,Middle,G9,5909426.21
490,agent,Middle,G10,4428124.23
490,agent,Middle,G11,4586052.09
490,agent,Middle,G12,4689614.88
490,agent,Middle,G13,6686008.65
490,agent,Middle,G14,5962691.10
490,agent,Middle,G15,4542441.73
490,agent,Middle,G16,5157731.50
490,agent,Middle,G17,4489681.18
490,agent,Middle,G18,3230045.44
490,agent,Middle,G19,4863265.12
490,agent,Middle,G20,4433143.47
490,agent,Middle,G21,4799047.26
490,agent,Middle,G22,3844951.31
490,agent,Middle,G23,6930480.67
490,agent,Middle,G24,5042755.15
490,agent,Middle,G25,3589459.24
490,agent,Middle,G26,3146966.57
490,agent,Middle,G27,2758478.20
490,agent,Middle,G28,3980847.75
490,agent,Middle,G29,3134681.60
490,agent,Middle,G30,4741848.48
490,agent,Middle,G31,5343273.04
490,agent,Middle,G32,3504269.41
490,agent,Middle,G33,3710707.20
490,agent,Middle,G34,3339137.96
490,agent,Middle,G35,3094933.42
490,agent,Middle,G36,5199281.35
490,agent,Middle,G37,4347184.09
490,agent,Middle,G38,2609207.61
490,agent,Middle,G39,6106582.26
490,agent,Middle,G40,3551903.68
490,agent,Middle,G41,7020088.44
490,agent,Middle,G42,3513583.06
490,agent,Middle,G43,4551338.35
490,agent,Middle,G44,4298224.33
490,agent,Middle,G45,3523354.13
490,agent,Middle,G46,3227876.20
490,agent,Middle,G47,3454295.17
490,agent,Middle,G48,3823993.33
490,agent,Middle,G49,3325092.45
490,agent,Middle,G50,4396724.13
490,agent,Middle,G51,4361907.78
490,agent,Middle,G52,3787354.98
490,agent,Middle,G53,4414930.11
490,agent,Middle,G54,4613143.72
490,agent,Middle,G55,4202669.11
490,agent,Middle,G56,4997969.65
490,agent,Middle,G57,3752748.44
490,agent,Middle,G58,4559379.72
490,agent,Middle,G59,8592567.19
490,agent,Middle,G60,4623174.17
490,agent,Middle,G61,3304067.14
490,agent,Middle,G62,4847054.04
490,agent,Middle,G63,4604005.33
490,agent,Middle,G64,6370266.56
490,agent,Middle,G65,5730146.96
490,agent,Middle,G66,3317308.92
490,agent,Middle,G67,3775871.03
490,agent,Middle,G68,8075920.40
490,agent,Middle,G69,2946812.37
490,agent,Middle,G70,4431142.98
490,agent,Middle,G71,3157749.37
490,agent,Middle,G72,3415397.05
490,agent,Middle,G73,3051483.63
490,agent,Middle,G74,6370701.17
490,agent,Middle,G75,4292078.25
490,agent,Middle,G76,4862589.04
490,agent,Middle,G77,4288836.33
490,agent,Middle,G78,4115865.94
490,agent,Middle,G79,2345760.21
490,agent,Low,G80,4374549.89
490,agent,Low,G81,2757189.43
490,agent,Low,G82,3165731.93
490,agent,Low,G83,2478705.96
490,agent,Low,G84,4715781.75
490,agent,Low,G85,3773956.92
490,agent,Low,G86,2782797.56
490,agent,Low,G87,3373158.18
490,agent,Low,G88,3781869.27
490,agent,Low,G89,2921569.18
490,agent,Low,G90,2803988.36
490,agent,Low,G91,2737562.05
490,agent,Low,G92,2621604.14
490,agent,Low,G93,3536799.70
490,agent,Low,G94,3960314.79
490,agent,Low,G95,2911400.55
490,agent,Low,G96,3714958.11
490,agent,Low,G97,2749608.07
490,agent,Low,G98,3040393.03
490,agent,Low,G99,2410177.17
490,firm,,F0,26882482.55
490,firm,,F1,34891092.94
490,firm,,F2,18681493.32
490,firm,,F3,18531443.96
490,firm,,F4,42271851.69
490,firm,,F5,53455180.02
490,firm,,F6,76581776.21
