Time,type,Income-class,id,Net-worth
390,agent,Low,G97,2799020.13
390,agent,Low,G98,2766372.04
390,agent,Low,G99,3514391.90
390,firm,,F0,84860044.29
390,firm,,F1,71815419.84
390,firm,,F2,58596158.21
390,firm,,F3,51144207.57
390,firm,,F4,66303788.43
390,firm,,F5,19530372.86
390,firm,,F6,125038549.79
390,regulator,,R0,1136721971.40
400,agent,High,G0,20899427.86
400,agent,High,G1,5203250.48
400,agent,High,G2,10157011.58
400,agent,High,G3,22547764.83
400,agent,High,G4,8005934.21
400,agent,Middle,G5,4276722.20
400,agent,Middle,G6,7677949.45
400,agent,Middle,G7,4530903.73
400,agent,Middle,G8,4308279.30
400,agent,Middle,G9,5767979.46
400,agent,Middle,G10,6417700.40
400,agent,Middle,G11,5275955.65
400,agent,Middle,G12,5296932.33
400,agent,Middle,G13,3880112.93
400,agent,Middle,G14,4108787.86
400,agent,Middle,G15,4061156.38
400,agent,Middle,G16,4779476.10
400,agent,Middle,G17,4553748.16
400,agent,Middle,G18,6160278.81
400,agent,Middle,G19,2759902.18
400,agent,Middle,G20,4311898.80
400,agent,Middle,G21,6188410.09
400,agent,Middle,G22,4595749.97
400,agent,Middle,G23,3165264.97
400,agent,Middle,G24,4463616.97
400,agent,Middle,G25,4436963.30
400,agent,Middle,G26,3678091.28
400,agent,Middle,G27,5712222.43
400,agent,Middle,G28,5024976.93
400,agent,Middle,G29,4156769.19
400,agent,Middle,G30,2934109.14
400,agent,Middle,G31,3921578.97
400,agent,Middle,G32,5513855.63
400,agent,Middle,G33,4540421.29
400,agent,Middle,G34,2613219.27
400,agent,Middle,G35,4758294.19
400,agent,Middle,G36,2813724.17
400,agent,Middle,G37,4719481.13
400,agent,Middle,G38,3906987.75
400,agent,Middle,G39,4724541.98
400,agent,Middle,G40,4084466.53
400,agent,Middle,G41,3034456.56
400,agent,Middle,G42,6520187.49
400,agent,Middle,G43,3021177.60
400,agent,Middle,G44,5285097.70
400,agent,Middle,G45,6997586.92
400,agent,Middle,G46,3970813.05
400,agent,Middle,G47,4474080.88
400,agent,Middle,G48,4727850.18
400,agent,Middle,G49,3805567.64
400,agent,Middle,G50,5216890.30
400,agent,Middle,G51,4260192.28
400,agent,Middle,G52,4616411.79
400,agent,Middle,G53,3609487.42
400,agent,Middle,G54,4661625.83
400,agent,Middle,G55,4363440.42
400,agent,Middle,G56,3546428.35
400,agent,Middle,G57,2914679.16
400,agent,Middle,G58,4521724.52
400,agent,Middle,G59,5536327.92
400,agent,Middle,G60,9386890.55
400,agent,Middle,G61,2954033.36
400,agent,Middle,G62,4867777.09
400,agent,Middle,G63,4480027.67
400,agent,Middle,G64,4435161.20
400,agent,Middle,G65,3261363.36
400,agent,Middle,G66,4528314.81
400,agent,Middle,G67,2868610.51
400,agent,Middle,G68,6810948.69
400,agent,Middle,G69,3232102.74
400,agent,Middle,G70,4499077.65
400,agent,Middle,G71,2766773.23
400,agent,Middle,G72,3993216.53
400,agent,Middle,G73,5138969.27
400,agent,Middle,G74,3276766.35
400,agent,Middle,G75,5240871.10
400,agent,Middle,G76,5042257.88
400,agent,Middle,G77,4416727.59
400,agent,Middle,G78,5013508.66
400,agent,Middle,G79,6444176.63
400,agent,Low,G80,4346690.82
400,agent,Low,G81,2882598.80
400,agent,Low,G82,2905099.90
400,agent,Low,G83,2589566.66
400,agent,Low,G84,3156803.27
400,agent,Low,G85,3313673.70
400,agent,Low,G86,3636708.94
400,agent,Low,G87,2748626.06
400,agent,Low,G88,2832213.89
400,agent,Low,G89,2650946.89
400,agent,Low,G90,3587480.30
400,agent,Low,G91,2763958.42
400,agent,Low,G92,2598885.33
400,agent,Low,G93,4351270.33
400,agent,Low,G94,2830059.18
400,agent,Low,G95,4028807.81
400,agent,Low,G96,2889257.01
400,agent,Low,G97,3156223.87
400,agent,Low,G98,2710363.84
400,agent,Low,G99,3514391.90
400,firm,,F0,84952252.88
400,firm,,F1,71644401.84
400,firm,,F2,58591673.53
400,firm,,F3,51125461.67
400,firm,,F4,66347810.53
400,firm,,F5,20898370.21
400,firm,,F6,125151074.09
400,regulator,,R0,1133664410.71
410,agent,High,G0,21944399.25
410,agent,High,G1,5518540.52
410,agent,High,G2,9176848.72
410,agent,High,G3,25272545.25
410,agent,High,G4,8406230.92
410,agent,Middle,G5,4340873.03
410,agent,Middle,G6,7793118.69
410,agent,Middle,G7,4598867.28
410,agent,Middle,G8,4372903.49
410,agent,Middle,G9,5868456.36
410,agent,Middle,G10,6513965.91
410,agent,Middle,G11,4550856.17
410,agent,Middle,G12,5376386.32
410,agent,Middle,G13,3915763.36
410,agent,Middle,G14,4170419.68
410,agent,Middle,G15,4122073.73
410,agent,Middle,G16,4851168.24
410,agent,Middle,G17,4622054.39
410,agent,Middle,G18,6252682.99
410,agent,Middle,G19,2801300.71
410,agent,Middle,G20,4376577.28
410,agent,Middle,G21,6281236.24
410,agent,Middle,G22,4664686.22
410,agent,Middle,G23,3212743.94
410,agent,Middle,G24,4530571.23
410,agent,Middle,G25,4503517.75
410,agent,Middle,G26,3733262.64
410,agent,Middle,G27,5797905.76
410,agent,Middle,G28,5100351.58
410,agent,Middle,G29,4256265.96
410,agent,Middle,G30,3780410.45
410,agent,Middle,G31,3980402.65
410,agent,Middle,G32,5596563.46
410,agent,Middle,G33,4633017.53
410,agent,Middle,G34,2652417.56
410,agent,Middle,G35,4829668.61
410,agent,Middle,G36,2855930.03
410,agent,Middle,G37,4673340.36
410,agent,Middle,G38,3370006.01
410,agent,Middle,G39,4795410.11
410,agent,Middle,G40,4145733.53
410,agent,Middle,G41,3079973.40
410,agent,Middle,G42,6498059.22
410,agent,Middle,G43,3058192.57
410,agent,Middle,G44,5364374.17
410,agent,Middle,G45,7102550.72
410,agent,Middle,G46,4030375.25
410,agent,Middle,G47,5237887.56
410,agent,Middle,G48,4798767.94
410,agent,Middle,G49,3839269.61
410,agent,Middle,G50,4500204.08
410,agent,Middle,G51,4324095.16
410,agent,Middle,G52,4685657.97
410,agent,Middle,G53,3663629.73
410,agent,Middle,G54,4021259.68
410,agent,Middle,G55,4428892.03
410,agent,Middle,G56,3599624.78
410,agent,Middle,G57,3752002.87
410,agent,Middle,G58,4589550.39
410,agent,Middle,G59,5619372.84
410,agent,Middle,G60,9469190.32
410,agent,Middle,G61,2998343.86
410,agent,Middle,G62,4940793.75
410,agent,Middle,G63,4547228.09
410,agent,Middle,G64,4501688.62
410,agent,Middle,G65,3310283.81
410,agent,Middle,G66,4596239.53
410,agent,Middle,G67,2927935.67
410,agent,Middle,G68,7622287.45
410,agent,Middle,G69,3280584.29
410,agent,Middle,G70,4566563.81
410,agent,Middle,G71,2808274.83
410,agent,Middle,G72,3949739.67
410,agent,Middle,G73,5216053.81
410,agent,Middle,G74,3325917.85
410,agent,Middle,G75,5319484.17
410,agent,Middle,G76,5117891.75
410,agent,Middle,G77,4482978.50
410,agent,Middle,G78,5088711.29
410,agent,Middle,G79,6540839.28
410,agent,Low,G80,4368424.27
410,agent,Low,G81,3710364.48
410,agent,Low,G82,2948246.49
410,agent,Low,G83,2602514.49
410,agent,Low,G84,3172587.29
410,agent,Low,G85,3330242.07
410,agent,Low,G86,3654892.48
410,agent,Low,G87,2347796.21
410,agent,Low,G88,2418804.29
410,agent,Low,G89,2264156.05
410,agent,Low,G90,4013486.06
410,agent,Low,G91,2777778.21
410,agent,Low,G92,2611879.76
410,agent,Low,G93,4799368.50
410,agent,Low,G94,2844209.48
410,agent,Low,G95,4048951.85
410,agent,Low,G96,2903703.30
410,agent,Low,G97,3078995.26
410,agent,Low,G98,2314809.32
410,agent,Low,G99,3531963.86
410,firm,,F0,84844755.93
410,firm,,F1,71784713.36
410,firm,,F2,58561853.35
410,firm,,F3,51126684.41
410,firm,,F4,66357106.53
410,firm,,F5,20898370.21
410,firm,,F6,125311387.99
410,regulator,,R0,1133664410.71
420,agent,High,G0,20408291.30
420,agent,High,G1,5075791.50
420,agent,High,G2,8507494.29
420,agent,High,G3,23529675.08
420,agent,High,G4,7817794.75
420,agent,Middle,G5,4297464.30
420,agent,Middle,G6,7247600.38
420,agent,Middle,G7,4903945.64
420,agent,Middle,G8,4329174.45
420,agent,Middle,G9,5450127.52
420,agent,Middle,G10,6057988.29
420,agent,Middle,G11,4505347.60
420,agent,Middle,G12,5000039.28
420,agent,Middle,G13,3876605.72
420,agent,Middle,G14,4143756.65
420,agent,Middle,G15,4080852.99
420,agent,Middle,G16,4538411.55
420,agent,Middle,G17,4575833.84
420,agent,Middle,G18,5814995.18
420,agent,Middle,G19,2786532.27
420,agent,Middle,G20,4332811.51
420,agent,Middle,G21,5841549.70
420,agent,Middle,G22,4618039.36
420,agent,Middle,G23,3618456.97
420,agent,Middle,G24,4485265.51
420,agent,Middle,G25,4458482.57
420,agent,Middle,G26,3695930.02
420,agent,Middle,G27,5392052.36
420,agent,Middle,G28,4743326.97
420,agent,Middle,G29,4983200.63
420,agent,Middle,G30,3765054.35
420,agent,Middle,G31,3940598.63
420,agent,Middle,G32,4423057.53
420,agent,Middle,G33,4586687.35
420,agent,Middle,G34,2625893.38
420,agent,Middle,G35,4491591.80
420,agent,Middle,G36,2827370.73
420,agent,Middle,G37,4626606.96
420,agent,Middle,G38,2409561.75
420,agent,Middle,G39,4459731.40
420,agent,Middle,G40,4104276.20
420,agent,Middle,G41,3049173.67
420,agent,Middle,G42,4364330.77
420,agent,Middle,G43,3027610.64
420,agent,Middle,G44,4988867.97
420,agent,Middle,G45,6605372.17
420,agent,Middle,G46,3990071.50
420,agent,Middle,G47,4870727.65
420,agent,Middle,G48,4037785.35
420,agent,Middle,G49,3800876.92
420,agent,Middle,G50,3786092.05
420,agent,Middle,G51,4280854.21
420,agent,Middle,G52,4357661.91
420,agent,Middle,G53,4456991.03
420,agent,Middle,G54,4408844.66
420,agent,Middle,G55,4845745.76
420,agent,Middle,G56,3563628.53
420,agent,Middle,G57,3714482.84
420,agent,Middle,G58,4543654.89
420,agent,Middle,G59,5226016.74
420,agent,Middle,G60,8806347.00
420,agent,Middle,G61,2968360.42
420,agent,Middle,G62,4594938.18
420,agent,Middle,G63,4501755.81
420,agent,Middle,G64,4456671.73
420,agent,Middle,G65,3277180.98
420,agent,Middle,G66,4550277.14
420,agent,Middle,G67,2770318.05
420,agent,Middle,G68,7090860.50
420,agent,Middle,G69,4211420.80
420,agent,Middle,G70,4520898.18
420,agent,Middle,G71,2780192.08
420,agent,Middle,G72,3910242.27
420,agent,Middle,G73,4388496.70
420,agent,Middle,G74,3792721.69
420,agent,Middle,G75,4947120.28
420,agent,Middle,G76,4759639.32
420,agent,Middle,G77,4438148.71
420,agent,Middle,G78,4732501.50
420,agent,Middle,G79,6082980.53
420,agent,Low,G80,4324740.03
420,agent,Low,G81,3673260.84
420,agent,Low,G82,2918764.03
420,agent,Low,G83,2576489.35
420,agent,Low,G84,3140861.41
420,agent,Low,G85,3296939.65
420,agent,Low,G86,3627980.56
420,agent,Low,G87,2324318.25
420,agent,Low,G88,2394616.25
420,agent,Low,G89,2241514.49
420,agent,Low,G90,3376903.09
420,agent,Low,G91,3274101.39
420,agent,Low,G92,3181318.21
420,agent,Low,G93,4463412.70
420,agent,Low,G94,2815767.38
420,agent,Low,G95,4008462.33
420,agent,Low,G96,2874666.26
420,agent,Low,G97,3048205.30
420,agent,Low,G98,2291661.23
420,agent,Low,G99,2971751.92
420,firm,,F0,82245602.27
420,firm,,F1,69630450.59
420,firm,,F2,56945074.22
420,firm,,F3,49593774.74
420,firm,,F4,64368041.58
420,firm,,F5,20270667.19
420,firm,,F6,121568846.38
420,regulator,,R0,1167011379.35
430,agent,High,G0,20551738.30
430,agent,High,G1,5075791.50
430,agent,High,G2,8604148.69
430,agent,High,G3,23408857.08
430,agent,High,G4,7817794.75
430,agent,Middle,G5,4297464.30
430,agent,Middle,G6,6159141.74
430,agent,Middle,G7,4903945.64
430,agent,Middle,G8,4329174.45
430,agent,Middle,G9,5440490.52
430,agent,Middle,G10,6057988.29
430,agent,Middle,G11,4505347.60
430,agent,Middle,G12,5000039.28
430,agent,Middle,G13,4455353.58
430,agent,Middle,G14,4143756.65
430,agent,Middle,G15,4080852.99
430,agent,Middle,G16,4570147.55
430,agent,Middle,G17,4575833.84
430,agent,Middle,G18,5809119.08
430,agent,Middle,G19,2786532.27
430,agent,Middle,G20,5014926.46
430,agent,Middle,G21,5841549.70
430,agent,Middle,G22,3853813.54
430,agent,Middle,G23,3618456.97
430,agent,Middle,G24,5164512.30
430,agent,Middle,G25,4458482.57
430,agent,Middle,G26,3695930.02
430,agent,Middle,G27,5392052.36
430,agent,Middle,G28,4743326.97
430,agent,Middle,G29,4983200.63
430,agent,Middle,G30,3199742.43
430,agent,Middle,G31,4621144.58
430,agent,Middle,G32,4419431.93
430,agent,Middle,G33,4586687.35
430,agent,Middle,G34,2591744.38
430,agent,Middle,G35,4519569.40
430,agent,Middle,G36,2827370.73
430,agent,Middle,G37,4626606.96
430,agent,Middle,G38,2409561.75
430,agent,Middle,G39,4459731.40
430,agent,Middle,G40,4104276.20
430,agent,Middle,G41,3076043.67
430,agent,Middle,G42,4364330.77
430,agent,Middle,G43,3027610.64
430,agent,Middle,G44,6074689.45
430,agent,Middle,G45,6605372.17
430,agent,Middle,G46,3990071.50
430,agent,Middle,G47,4870727.65
430,agent,Middle,G48,4037785.35
430,agent,Middle,G49,3800876.92
430,agent,Middle,G50,3786092.05
430,agent,Middle,G51,4280854.21
430,agent,Middle,G52,4357661.91
430,agent,Middle,G53,4456991.03
430,agent,Middle,G54,4408844.66
430,agent,Middle,G55,4845745.76
430,agent,Middle,G56,3563628.53
430,agent,Middle,G57,3714482.84
430,agent,Middle,G58,3281520.92
430,agent,Middle,G59,5226016.74
430,agent,Middle,G60,8806347.00
430,agent,Middle,G61,2938149.42
430,agent,Middle,G62,4594938.18
430,agent,Middle,G63,4501755.81
430,agent,Middle,G64,5020876.12
430,agent,Middle,G65,3277180.98
430,agent,Middle,G66,3867308.95
430,agent,Middle,G67,2730648.05
430,agent,Middle,G68,7090860.50
430,agent,Middle,G69,4211420.80
430,agent,Middle,G70,4520898.18
430,agent,Middle,G71,2780192.08
430,agent,Middle,G72,3910242.27
430,agent,Middle,G73,4388496.70
430,agent,Middle,G74,3792721.69
430,agent,Middle,G75,4947120.28
430,agent,Middle,G76,4759639.32
430,agent,Middle,G77,4438148.71
430,agent,Middle,G78,4732501.50
430,agent,Middle,G79,6082980.53
430,agent,Low,G80,4324740.03
430,agent,Low,G81,3673260.84
430,agent,Low,G82,2450798.01
430,agent,Low,G83,2576489.35
430,agent,Low,G84,3140861.41
430,agent,Low,G85,3296939.65
430,agent,Low,G86,3592044.86
430,agent,Low,G87,2660168.55
430,agent,Low,G88,2394616.25
430,agent,Low,G89,2459032.25
430,agent,Low,G90,3376903.09
430,agent,Low,G91,3274101.39
430,agent,Low,G92,3181318.21
430,agent,Low,G93,3793169.72
430,agent,Low,G94,2815767.38
430,agent,Low,G95,3406466.86
430,agent,Low,G96,4143990.32
430,agent,Low,G97,3048205.30
430,agent,Low,G98,2845783.03
430,agent,Low,G99,3403780.22
430,firm,,F0,82475652.76
430,firm,,F1,69644086.19
430,firm,,F2,56828204.97
430,firm,,F3,49627611.34
430,firm,,F4,64373917.68
430,firm,,F5,13144065.01
430,firm,,F6,121397421.78
430,firm,,F7,13023721.95
430,regulator,,R0,1160096171.38
440,agent,High,G0,22358800.60
440,agent,High,G1,4529026.13
440,agent,High,G2,9015512.12
440,agent,High,G3,24579299.93
440,agent,High,G4,8208684.49
440,agent,Middle,G5,4361926.27
440,agent,Middle,G6,6251528.87
440,agent,Middle,G7,4230118.44
440,agent,Middle,G8,4394112.07
440,agent,Middle,G9,5522097.88
440,agent,Middle,G10,6148858.12
440,agent,Middle,G11,4572927.82
440,agent,Middle,G12,5075039.87
440,agent,Middle,G13,4576450.28
440,agent,Middle,G14,3574564.12
440,agent,Middle,G15,4142065.79
440,agent,Middle,G16,3876652.11
440,agent,Middle,G17,4644471.35
440,agent,Middle,G18,5896255.87
440,agent,Middle,G19,2828330.26
440,agent,Middle,G20,5139870.86
440,agent,Middle,G21,5929172.95
440,agent,Middle,G22,3888736.55
440,agent,Middle,G23,3672733.82
440,agent,Middle,G24,4454661.00
440,agent,Middle,G25,4512856.66
440,agent,Middle,G26,3751368.97
440,agent,Middle,G27,5472933.15
440,agent,Middle,G28,4091349.10
440,agent,Middle,G29,5154923.64
440,agent,Middle,G30,3247738.57
440,agent,Middle,G31,4690461.75
440,agent,Middle,G32,4485723.41
440,agent,Middle,G33,4661008.66
440,agent,Middle,G34,2643811.35
440,agent,Middle,G35,4494655.29
440,agent,Middle,G36,2865558.69
440,agent,Middle,G37,4696006.06
440,agent,Middle,G38,2445705.18
440,agent,Middle,G39,5272492.43
440,agent,Middle,G40,4853199.37
440,agent,Middle,G41,3086687.74
440,agent,Middle,G42,4429795.73
440,agent,Middle,G43,3073024.80
440,agent,Middle,G44,6165809.79
440,agent,Middle,G45,6704452.75
440,agent,Middle,G46,4049922.57
440,agent,Middle,G47,4943788.57
440,agent,Middle,G48,4098352.13
440,agent,Middle,G49,3857890.07
440,agent,Middle,G50,3842883.43
440,agent,Middle,G51,4345067.03
440,agent,Middle,G52,4423026.84
440,agent,Middle,G53,5245061.19
440,agent,Middle,G54,4474977.33
440,agent,Middle,G55,4918431.95
440,agent,Middle,G56,3617082.96
440,agent,Middle,G57,3770200.09
440,agent,Middle,G58,3330743.73
440,agent,Middle,G59,5304406.99
440,agent,Middle,G60,8938442.20
440,agent,Middle,G61,2982221.67
440,agent,Middle,G62,4663862.26
440,agent,Middle,G63,4569282.14
440,agent,Middle,G64,5096189.26
440,agent,Middle,G65,3749318.05
440,agent,Middle,G66,3925318.58
440,agent,Middle,G67,2771607.77
440,agent,Middle,G68,7197223.41
440,agent,Middle,G69,4274592.11
440,agent,Middle,G70,3899457.18
440,agent,Middle,G71,3885965.20
440,agent,Middle,G72,3968895.91
440,agent,Middle,G73,4454324.15
440,agent,Middle,G74,3849612.52
440,agent,Middle,G75,5021327.08
440,agent,Middle,G76,5461458.93
440,agent,Middle,G77,4504720.95
440,agent,Middle,G78,4803489.02
440,agent,Middle,G79,6148681.48
440,agent,Low,G80,4346363.73
440,agent,Low,G81,3691627.14
440,agent,Low,G82,2463052.00
440,agent,Low,G83,2589371.79
440,agent,Low,G84,3156565.72
440,agent,Low,G85,3313424.35
440,agent,Low,G86,3610005.08
440,agent,Low,G87,3097626.98
440,agent,Low,G88,2406589.33
440,agent,Low,G89,2471327.41
440,agent,Low,G90,3393787.61
440,agent,Low,G91,3290471.90
440,agent,Low,G92,3197224.80
440,agent,Low,G93,3812135.57
440,agent,Low,G94,2405049.93
440,agent,Low,G95,3423499.20
440,agent,Low,G96,4164710.27
440,agent,Low,G97,3115047.33
440,agent,Low,G98,2860011.95
440,agent,Low,G99,3420799.12
440,firm,,F0,82474354.36
440,firm,,F1,69556785.07
440,firm,,F2,56879449.57
440,firm,,F3,49578500.60
440,firm,,F4,64369145.28
440,firm,,F5,13146587.95
440,firm,,F6,121510816.42
440,firm,,F7,13030504.60
440,regulator,,R0,1160096171.38
450,agent,High,G0,23588909.08
450,agent,High,G1,3849238.15
450,agent,High,G2,9015512.12
450,agent,High,G3,25267614.79
450,agent,High,G4,6976187.62
450,agent,Middle,G5,4361926.27
450,agent,Middle,G6,6251528.87
450,agent,Middle,G7,4230118.44
450,agent,Middle,G8,4394112.07
450,agent,Middle,G9,5522097.88
450,agent,Middle,G10,5278632.43
450,agent,Middle,G11,4572927.82
450,agent,Middle,G12,5059362.87
450,agent,Middle,G13,4496289.28
450,agent,Middle,G14,3574564.12
450,agent,Middle,G15,4142065.79
450,agent,Middle,G16,3876652.11
450,agent,Middle,G17,5221151.30
450,agent,Middle,G18,5896255.87
450,agent,Middle,G19,2828330.26
450,agent,Middle,G20,5121026.86
450,agent,Middle,G21,6627711.04
450,agent,Middle,G22,3888736.55
450,agent,Middle,G23,3672733.82
450,agent,Middle,G24,4454661.00
450,agent,Middle,G25,4512856.66
450,agent,Middle,G26,3751368.97
450,agent,Middle,G27,5472933.15
450,agent,Middle,G28,4091349.10
450,agent,Middle,G29,5071331.64
450,agent,Middle,G30,3247738.57
450,agent,Middle,G31,4690461.75
450,agent,Middle,G32,4485723.41
450,agent,Middle,G33,3961244.16
450,agent,Middle,G34,2556450.55
450,agent,Middle,G35,4494655.29
450,agent,Middle,G36,2865558.69
450,agent,Middle,G37,4696006.06
450,agent,Middle,G38,2445705.18
450,agent,Middle,G39,5272492.43
450,agent,Middle,G40,4895111.67
450,agent,Middle,G41,3086687.74
450,agent,Middle,G42,4429795.73
450,agent,Middle,G43,2611687.13
450,agent,Middle,G44,6165809.79
450,agent,Middle,G45,6704452.75
450,agent,Middle,G46,4049922.57
450,agent,Middle,G47,4943788.57
450,agent,Middle,G48,4098352.13
450,agent,Middle,G49,3857890.07
450,agent,Middle,G50,3837071.93
450,agent,Middle,G51,4345067.03
450,agent,Middle,G52,4423026.84
450,agent,Middle,G53,5245061.19
450,agent,Middle,G54,4474977.33
450,agent,Middle,G55,4918431.95
450,agent,Middle,G56,3617082.96
450,agent,Middle,G57,3770200.09
450,agent,Middle,G58,3791313.50
450,agent,Middle,G59,5304406.99
450,agent,Middle,G60,8938442.20
450,agent,Middle,G61,2534642.31
450,agent,Middle,G62,4663862.26
450,agent,Middle,G63,4569282.14
450,agent,Middle,G64,5096189.26
450,agent,Middle,G65,4681264.47
450,agent,Middle,G66,3925318.58
450,agent,Middle,G67,2771607.77
450,agent,Middle,G68,7175576.81
450,agent,Middle,G69,4274592.11
450,agent,Middle,G70,3899457.18
450,agent,Middle,G71,3885965.20
450,agent,Middle,G72,4415983.05
450,agent,Middle,G73,4454324.15
450,agent,Middle,G74,3271408.71
450,agent,Middle,G75,5021327.08
450,agent,Middle,G76,5461458.93
450,agent,Middle,G77,4504720.95
450,agent,Middle,G78,4803489.02
450,agent,Middle,G79,6148681.48
450,agent,Low,G80,4346363.73
450,agent,Low,G81,3181898.78
450,agent,Low,G82,2563439.26
450,agent,Low,G83,3041394.90
450,agent,Low,G84,3156565.72
450,agent,Low,G85,3313424.35
450,agent,Low,G86,3610005.08
450,agent,Low,G87,2632587.22
450,agent,Low,G88,2406589.33
450,agent,Low,G89,2471327.41
450,agent,Low,G90,3393787.61
450,agent,Low,G91,3290471.90
450,agent,Low,G92,3198049.20
450,agent,Low,G93,3812135.57
450,agent,Low,G94,2405049.93
450,agent,Low,G95,3423499.20
450,agent,Low,G96,4164710.27
450,agent,Low,G97,3560451.67
450,agent,Low,G98,2865443.95
450,agent,Low,G99,3489044.12
450,firm,,F0,82475614.48
450,firm,,F1,69510519.67
450,firm,,F2,56991618.66
450,firm,,F3,49519704.60
450,firm,,F4,64450889.94
450,firm,,F5,17268442.11
450,firm,,F6,121526872.92
450,firm,,F7,17148743.96
450,regulator,,R0,1151859692.64
460,agent,High,G0,24768354.53
460,agent,High,G1,4041700.06
460,agent,High,G2,9466287.73
460,agent,High,G3,26530995.53
460,agent,High,G4,7324997.01
460,agent,Middle,G5,4427355.16
460,agent,Middle,G6,6345301.80
460,agent,Middle,G7,4293570.22
460,agent,Middle,G8,4851523.66
460,agent,Middle,G9,5604929.35
460,agent,Middle,G10,5370450.69
460,agent,Middle,G11,4666679.03
460,agent,Middle,G12,5135253.31
460,agent,Middle,G13,3878638.46
460,agent,Middle,G14,3628182.58
460,agent,Middle,G15,5100822.01
460,agent,Middle,G16,4508038.33
460,agent,Middle,G17,5299468.57
460,agent,Middle,G18,5085915.04
460,agent,Middle,G19,2439578.80
460,agent,Middle,G20,5197842.26
460,agent,Middle,G21,6727126.71
460,agent,Middle,G22,4377117.75
460,agent,Middle,G23,3727824.83
460,agent,Middle,G24,4521480.91
460,agent,Middle,G25,4580549.50
460,agent,Middle,G26,3807639.50
460,agent,Middle,G27,5555027.14
460,agent,Middle,G28,4152719.34
460,agent,Middle,G29,5147401.61
460,agent,Middle,G30,3296454.64
460,agent,Middle,G31,4760818.67
460,agent,Middle,G32,4553009.26
460,agent,Middle,G33,4020662.82
460,agent,Middle,G34,2594797.31
460,agent,Middle,G35,4562075.12
460,agent,Middle,G36,2908542.07
460,agent,Middle,G37,4766446.15
460,agent,Middle,G38,2109659.65
460,agent,Middle,G39,5909380.01
460,agent,Middle,G40,4968538.34
460,agent,Middle,G41,3132988.06
460,agent,Middle,G42,4496242.66
460,agent,Middle,G43,2650862.43
460,agent,Middle,G44,6258296.94
460,agent,Middle,G45,6805019.54
460,agent,Middle,G46,4110671.41
460,agent,Middle,G47,5017945.40
460,agent,Middle,G48,4159827.41
460,agent,Middle,G49,3915758.42
460,agent,Middle,G50,3894628.01
460,agent,Middle,G51,4410243.03
460,agent,Middle,G52,4489372.24
460,agent,Middle,G53,5323737.10
460,agent,Middle,G54,4540390.99
460,agent,Middle,G55,4992208.42
460,agent,Middle,G56,3671339.20
460,agent,Middle,G57,3251963.60
460,agent,Middle,G58,3270412.50
460,agent,Middle,G59,5383973.10
460,agent,Middle,G60,9072518.84
460,agent,Middle,G61,2118431.95
460,agent,Middle,G62,4733820.19
460,agent,Middle,G63,4637821.38
460,agent,Middle,G64,5856657.02
460,agent,Middle,G65,4751483.44
460,agent,Middle,G66,4004013.19
460,agent,Middle,G67,2813181.89
460,agent,Middle,G68,7283210.46
460,agent,Middle,G69,4338710.99
460,agent,Middle,G70,3957949.04
460,agent,Middle,G71,3944254.68
460,agent,Middle,G72,4482222.80
460,agent,Middle,G73,4521139.01
460,agent,Middle,G74,3692465.96
460,agent,Middle,G75,5096646.99
460,agent,Middle,G76,5543380.82
460,agent,Middle,G77,4572291.76
460,agent,Middle,G78,4875541.36
460,agent,Middle,G79,6331802.70
460,agent,Low,G80,4368095.55
460,agent,Low,G81,3534899.78
460,agent,Low,G82,2590679.21
460,agent,Low,G83,3056601.88
460,agent,Low,G84,3172348.55
460,agent,Low,G85,3841222.71
460,agent,Low,G86,3626208.71
460,agent,Low,G87,2645750.16
460,agent,Low,G88,2418622.28
460,agent,Low,G89,2110929.33
460,agent,Low,G90,2898760.82
460,agent,Low,G91,3306924.26
460,agent,Low,G92,2663189.13
460,agent,Low,G93,3831196.24
460,agent,Low,G94,2417075.18
460,agent,Low,G95,3910371.48
460,agent,Low,G96,4185533.82
460,agent,Low,G97,3578253.93
460,agent,Low,G98,2878133.42
460,agent,Low,G99,3540880.95
460,firm,,F0,82541127.56
460,firm,,F1,69566456.60
460,firm,,F2,56996543.51
460,firm,,F3,49476886.74
460,firm,,F4,64459874.55
460,firm,,F5,17268442.11
460,firm,,F6,121448152.52
460,firm,,F7,17149873.29
460,regulator,,R0,1151859692.64
470,agent,High,G0,20176516.50
470,agent,High,G1,3400511.25
470,agent,High,G2,8803647.59
470,agent,High,G3,24673825.85
470,agent,High,G4,10264951.81
470,agent,Middle,G5,4383081.61
470,agent,Middle,G6,5901130.68
470,agent,Middle,G7,4250634.52
470,agent,Middle,G8,4511917.01
470,agent,Middle,G9,4430042.83
470,agent,Middle,G10,4934927.20
470,agent,Middle,G11,4570791.52
470,agent,Middle,G12,4722529.48
470,agent,Middle,G13,4626186.81
470,agent,Middle,G14,3591900.76
470,agent,Middle,G15,4743764.47
470,agent,Middle,G16,4462957.94
470,agent,Middle,G17,4458866.45
470,agent,Middle,G18,4729900.99
470,agent,Middle,G19,2415183.01
470,agent,Middle,G20,4833993.30
470,agent,Middle,G21,6256227.84
470,agent,Middle,G22,4333346.58
470,agent,Middle,G23,3690546.58
470,agent,Middle,G24,4476266.10
470,agent,Middle,G25,4534744.01
470,agent,Middle,G26,3769563.11
470,agent,Middle,G27,5166175.24
