Time,type,Income-class,id,Net-worth
660,agent,Middle,G23,3040439.58
660,agent,Middle,G24,4538405.83
660,agent,Middle,G25,5238477.61
660,agent,Middle,G26,6324022.17
660,agent,Middle,G27,3343209.49
660,agent,Middle,G28,3550821.39
660,agent,Middle,G29,3209591.17
660,agent,Middle,G30,2106355.51
660,agent,Middle,G31,7210021.24
660,agent,Middle,G32,2623574.35
660,agent,Middle,G33,5955433.58
660,agent,Middle,G34,3193902.01
660,agent,Middle,G35,5205743.03
660,agent,Middle,G36,2194750.88
660,agent,Middle,G37,4102998.84
660,agent,Middle,G38,2891481.01
660,agent,Middle,G39,4086189.37
660,agent,Middle,G40,4098635.19
660,agent,Middle,G41,4555082.61
660,agent,Middle,G42,3310817.75
660,agent,Middle,G43,5119179.10
660,agent,Middle,G44,3730311.19
660,agent,Middle,G45,6556324.26
660,agent,Middle,G46,5417091.97
660,agent,Middle,G47,5617144.37
660,agent,Middle,G48,2681422.31
660,agent,Middle,G49,3191610.25
660,agent,Middle,G50,5177768.84
660,agent,Middle,G51,3772928.03
660,agent,Middle,G52,5070744.62
660,agent,Middle,G53,4630775.64
660,agent,Middle,G54,2962400.90
660,agent,Middle,G55,6262839.53
660,agent,Middle,G56,4917949.80
660,agent,Middle,G57,3041846.53
660,agent,Middle,G58,3584500.70
660,agent,Middle,G59,3232421.20
660,agent,Middle,G60,5212702.79
660,agent,Middle,G61,3394380.70
660,agent,Middle,G62,3969754.28
660,agent,Middle,G63,3689828.17
660,agent,Middle,G64,4018611.71
660,agent,Middle,G65,5560087.81
660,agent,Middle,G66,4986914.72
660,agent,Middle,G67,3104777.03
660,agent,Middle,G68,3438083.22
660,agent,Middle,G69,4961333.87
660,agent,Middle,G70,4815502.14
660,agent,Middle,G71,6036576.51
660,agent,Middle,G72,5347987.92
660,agent,Middle,G73,3083376.94
660,agent,Middle,G74,3842703.09
660,agent,Middle,G75,4802651.58
660,agent,Middle,G76,3111314.80
660,agent,Middle,G77,3915041.57
660,agent,Middle,G78,5333394.21
660,agent,Middle,G79,3905330.41
660,agent,Low,G80,2497066.35
660,agent,Low,G81,3372504.95
660,agent,Low,G82,2759368.08
660,agent,Low,G83,3661297.96
660,agent,Low,G84,2896970.03
660,agent,Low,G85,2929870.10
660,agent,Low,G86,4417669.47
660,agent,Low,G87,3721717.71
660,agent,Low,G88,4292842.28
660,agent,Low,G89,3198868.96
660,agent,Low,G90,5233716.22
660,agent,Low,G91,3236491.29
660,agent,Low,G92,2455713.98
660,agent,Low,G93,2942811.94
660,agent,Low,G94,4402077.27
660,agent,Low,G95,3445131.08
660,agent,Low,G96,3619090.81
660,agent,Low,G97,4379274.56
660,agent,Low,G98,2785740.58
660,agent,Low,G99,3292002.95
660,firm,,F0,53183481.57
660,firm,,F1,27958730.06
660,firm,,F2,33773971.36
660,firm,,F3,38372300.70
660,firm,,F4,16090444.17
660,firm,,F5,62581834.23
660,firm,,F6,15081092.94
660,firm,,F7,16966640.36
660,firm,,F8,22595056.66
660,firm,,F9,22359659.13
660,firm,,F10,30530766.95
660,regulator,,R0,1254431879.30
670,agent,High,G0,23593184.98
670,agent,High,G1,9572658.78
670,agent,High,G2,11273029.41
670,agent,High,G3,24430513.58
670,agent,High,G4,11541147.24
670,agent,Middle,G5,5749586.75
670,agent,Middle,G6,5207465.75
670,agent,Middle,G7,5300009.12
670,agent,Middle,G8,4226053.97
670,agent,Middle,G9,4580505.09
670,agent,Middle,G10,4857586.44
670,agent,Middle,G11,3448403.30
670,agent,Middle,G12,5999419.77
670,agent,Middle,G13,4371440.66
670,agent,Middle,G14,4316264.92
670,agent,Middle,G15,4210719.20
670,agent,Middle,G16,4012645.00
670,agent,Middle,G17,5681030.34
670,agent,Middle,G18,3968985.84
670,agent,Middle,G19,4813625.47
670,agent,Middle,G20,3928848.18
670,agent,Middle,G21,3983560.62
670,agent,Middle,G22,5865919.20
670,agent,Middle,G23,3040439.58
670,agent,Middle,G24,4538405.83
670,agent,Middle,G25,5958205.28
670,agent,Middle,G26,6324022.17
670,agent,Middle,G27,3192032.49
670,agent,Middle,G28,3550821.39
670,agent,Middle,G29,3143551.17
670,agent,Middle,G30,2106355.51
670,agent,Middle,G31,7210021.24
670,agent,Middle,G32,2515663.35
670,agent,Middle,G33,5955433.58
670,agent,Middle,G34,3193902.01
670,agent,Middle,G35,5205743.03
670,agent,Middle,G36,2194750.88
670,agent,Middle,G37,4102998.84
670,agent,Middle,G38,2891481.01
670,agent,Middle,G39,3472905.16
670,agent,Middle,G40,4098635.19
670,agent,Middle,G41,4555082.61
670,agent,Middle,G42,2813602.42
670,agent,Middle,G43,5119179.10
670,agent,Middle,G44,4473956.74
670,agent,Middle,G45,6550596.66
670,agent,Middle,G46,5417091.97
670,agent,Middle,G47,5617144.37
670,agent,Middle,G48,2278630.20
670,agent,Middle,G49,3188118.15
670,agent,Middle,G50,5924940.68
670,agent,Middle,G51,3772928.03
670,agent,Middle,G52,5070744.62
670,agent,Middle,G53,4630775.64
670,agent,Middle,G54,2962400.90
670,agent,Middle,G55,6262839.53
670,agent,Middle,G56,4917949.80
670,agent,Middle,G57,3537876.53
670,agent,Middle,G58,3584500.70
670,agent,Middle,G59,3232421.20
670,agent,Middle,G60,5677735.50
670,agent,Middle,G61,3391056.70
670,agent,Middle,G62,3969754.28
670,agent,Middle,G63,2665094.80
670,agent,Middle,G64,4018611.71
670,agent,Middle,G65,6344552.31
670,agent,Middle,G66,4234776.14
670,agent,Middle,G67,2638376.63
670,agent,Middle,G68,3438083.22
670,agent,Middle,G69,4829151.86
670,agent,Middle,G70,4815502.14
670,agent,Middle,G71,6036576.51
670,agent,Middle,G72,5347987.92
670,agent,Middle,G73,3955033.28
670,agent,Middle,G74,3842703.09
670,agent,Middle,G75,4081583.77
670,agent,Middle,G76,3111314.80
670,agent,Middle,G77,3915041.57
670,agent,Middle,G78,5333394.21
670,agent,Middle,G79,4479909.81
670,agent,Low,G80,2497066.35
670,agent,Low,G81,3372504.95
670,agent,Low,G82,2759368.08
670,agent,Low,G83,3661297.96
670,agent,Low,G84,2896970.03
670,agent,Low,G85,2929870.10
670,agent,Low,G86,4417669.47
670,agent,Low,G87,3721717.71
670,agent,Low,G88,4292842.28
670,agent,Low,G89,3198868.96
670,agent,Low,G90,5233716.22
670,agent,Low,G91,3236491.29
670,agent,Low,G92,2455713.98
670,agent,Low,G93,2942811.94
670,agent,Low,G94,4402077.27
670,agent,Low,G95,3445131.08
670,agent,Low,G96,3619090.81
670,agent,Low,G97,4379274.56
670,agent,Low,G98,2785740.58
670,agent,Low,G99,3292002.95
670,firm,,F0,53293619.66
670,firm,,F1,28072368.66
670,firm,,F2,33731095.51
670,firm,,F3,38405597.26
670,firm,,F4,16241621.17
670,firm,,F5,62107758.03
670,firm,,F6,15081804.55
670,firm,,F7,16968906.95
670,firm,,F8,22595056.66
670,firm,,F9,22359659.13
670,firm,,F10,30572473.05
670,regulator,,R0,1254431879.30
680,agent,High,G0,22982815.12
680,agent,High,G1,9347701.30
680,agent,High,G2,10979362.26
680,agent,High,G3,23856396.51
680,agent,High,G4,11269930.28
680,agent,Middle,G5,5427322.41
680,agent,Middle,G6,4915587.30
680,agent,Middle,G7,5002943.61
680,agent,Middle,G8,4841958.11
680,agent,Middle,G9,3911401.19
680,agent,Middle,G10,4585318.72
680,agent,Middle,G11,2944639.39
680,agent,Middle,G12,6125232.51
680,agent,Middle,G13,4392642.15
680,agent,Middle,G14,4337198.80
680,agent,Middle,G15,4231141.18
680,agent,Middle,G16,4032106.33
680,agent,Middle,G17,5362608.59
680,agent,Middle,G18,3988235.42
680,agent,Middle,G19,4543821.76
680,agent,Middle,G20,3947903.10
680,agent,Middle,G21,4002880.89
680,agent,Middle,G22,5537134.43
680,agent,Middle,G23,3055185.71
680,agent,Middle,G24,4560417.10
680,agent,Middle,G25,5624247.87
680,agent,Middle,G26,5969560.72
680,agent,Middle,G27,3207513.85
680,agent,Middle,G28,3568042.87
680,agent,Middle,G29,3158797.40
680,agent,Middle,G30,2694433.21
680,agent,Middle,G31,6805899.55
680,agent,Middle,G32,2527864.32
680,agent,Middle,G33,5640756.53
680,agent,Middle,G34,3209392.44
680,agent,Middle,G35,4920251.43
680,agent,Middle,G36,2783257.30
680,agent,Middle,G37,4122898.38
680,agent,Middle,G38,2905504.69
680,agent,Middle,G39,4432896.79
680,agent,Middle,G40,4113054.41
680,agent,Middle,G41,4787362.42
680,agent,Middle,G42,3524693.44
680,agent,Middle,G43,5375608.94
680,agent,Middle,G44,4495655.43
680,agent,Middle,G45,6166974.88
680,agent,Middle,G46,5113463.97
680,agent,Middle,G47,5302303.43
680,agent,Middle,G48,2867543.44
680,agent,Middle,G49,3203580.53
680,agent,Middle,G50,5670328.75
680,agent,Middle,G51,3791226.73
680,agent,Middle,G52,5540864.33
680,agent,Middle,G53,3954709.48
680,agent,Middle,G54,2976768.55
680,agent,Middle,G55,5024252.72
680,agent,Middle,G56,4642298.71
680,agent,Middle,G57,3555035.23
680,agent,Middle,G58,3601885.53
680,agent,Middle,G59,3248098.44
680,agent,Middle,G60,5385011.42
680,agent,Middle,G61,3407503.32
680,agent,Middle,G62,3989007.59
680,agent,Middle,G63,2678020.51
680,agent,Middle,G64,4038101.98
680,agent,Middle,G65,5888148.25
680,agent,Middle,G66,4304046.35
680,agent,Middle,G67,2651172.76
680,agent,Middle,G68,3454757.93
680,agent,Middle,G69,4558477.90
680,agent,Middle,G70,4526532.06
680,agent,Middle,G71,5698226.39
680,agent,Middle,G72,5048233.20
680,agent,Middle,G73,3377358.42
680,agent,Middle,G74,2788839.26
680,agent,Middle,G75,4114958.45
680,agent,Middle,G76,3815901.49
680,agent,Middle,G77,3934029.52
680,agent,Middle,G78,4554484.53
680,agent,Middle,G79,4464910.36
680,agent,Low,G80,2484456.16
680,agent,Low,G81,3355473.80
680,agent,Low,G82,3409560.96
680,agent,Low,G83,3642808.41
680,agent,Low,G84,2882340.33
680,agent,Low,G85,2915074.25
680,agent,Low,G86,4395360.24
680,agent,Low,G87,3702923.03
680,agent,Low,G88,4271163.43
680,agent,Low,G89,3182714.68
680,agent,Low,G90,3776579.26
680,agent,Low,G91,3220147.01
680,agent,Low,G92,3236994.53
680,agent,Low,G93,2927950.74
680,agent,Low,G94,4379846.78
680,agent,Low,G95,3427733.17
680,agent,Low,G96,3600814.40
680,agent,Low,G97,4357159.23
680,agent,Low,G98,2771672.59
680,agent,Low,G99,3275378.33
680,firm,,F0,51617330.07
680,firm,,F1,27157863.69
680,firm,,F2,32751573.67
680,firm,,F3,37255308.13
680,firm,,F4,15757275.45
680,firm,,F5,60417283.46
680,firm,,F6,15197369.72
680,firm,,F7,16461578.80
680,firm,,F8,21938309.11
680,firm,,F9,21688869.36
680,firm,,F10,29662885.89
680,regulator,,R0,1281833227.39
690,agent,High,G0,24882107.67
690,agent,High,G1,7943786.11
690,agent,High,G2,10979362.26
690,agent,High,G3,23856396.51
690,agent,High,G4,10768520.38
690,agent,Middle,G5,5427322.41
690,agent,Middle,G6,4915587.30
690,agent,Middle,G7,5002943.61
690,agent,Middle,G8,4841958.11
690,agent,Middle,G9,3323957.42
690,agent,Middle,G10,4585318.72
690,agent,Middle,G11,2944639.39
690,agent,Middle,G12,6125232.51
690,agent,Middle,G13,4392642.15
690,agent,Middle,G14,4337198.80
690,agent,Middle,G15,4287385.78
690,agent,Middle,G16,3426706.86
690,agent,Middle,G17,5948585.17
690,agent,Middle,G18,3988235.42
690,agent,Middle,G19,4543821.76
690,agent,Middle,G20,3355188.62
690,agent,Middle,G21,4002880.89
690,agent,Middle,G22,5537134.43
690,agent,Middle,G23,3055185.71
690,agent,Middle,G24,4560417.10
690,agent,Middle,G25,5629043.87
690,agent,Middle,G26,5969560.72
690,agent,Middle,G27,3207513.85
690,agent,Middle,G28,3568042.87
690,agent,Middle,G29,3158797.40
690,agent,Middle,G30,2694433.21
690,agent,Middle,G31,6805899.55
690,agent,Middle,G32,2527864.32
690,agent,Middle,G33,5692830.03
690,agent,Middle,G34,4011480.00
690,agent,Middle,G35,4914256.43
690,agent,Middle,G36,2365490.01
690,agent,Middle,G37,4714554.84
690,agent,Middle,G38,2905504.69
690,agent,Middle,G39,4432896.79
690,agent,Middle,G40,4113054.41
690,agent,Middle,G41,4787362.42
690,agent,Middle,G42,3524693.44
690,agent,Middle,G43,5375608.94
690,agent,Middle,G44,4495655.43
690,agent,Middle,G45,6103971.28
690,agent,Middle,G46,5113463.97
690,agent,Middle,G47,5302303.43
690,agent,Middle,G48,2867543.44
690,agent,Middle,G49,3203580.53
690,agent,Middle,G50,5644815.75
690,agent,Middle,G51,3791226.73
690,agent,Middle,G52,5540864.33
690,agent,Middle,G53,3954709.48
690,agent,Middle,G54,2976768.55
690,agent,Middle,G55,5024252.72
690,agent,Middle,G56,4642298.71
690,agent,Middle,G57,3555035.23
690,agent,Middle,G58,3601885.53
690,agent,Middle,G59,3248098.44
690,agent,Middle,G60,4550164.64
690,agent,Middle,G61,3407503.32
690,agent,Middle,G62,3390203.17
690,agent,Middle,G63,3320995.23
690,agent,Middle,G64,4038101.98
690,agent,Middle,G65,5888148.25
690,agent,Middle,G66,4304046.35
690,agent,Middle,G67,2651172.76
690,agent,Middle,G68,3499542.93
690,agent,Middle,G69,4558477.90
690,agent,Middle,G70,4526532.06
690,agent,Middle,G71,5698226.39
690,agent,Middle,G72,5465443.10
690,agent,Middle,G73,3377358.42
690,agent,Middle,G74,2779747.26
690,agent,Middle,G75,4114958.45
690,agent,Middle,G76,4413799.35
690,agent,Middle,G77,3934029.52
690,agent,Middle,G78,4554484.53
690,agent,Middle,G79,4464910.36
690,agent,Low,G80,2484456.16
690,agent,Low,G81,2851502.20
690,agent,Low,G82,3409560.96
690,agent,Low,G83,3642808.41
690,agent,Low,G84,2914850.93
690,agent,Low,G85,2948100.65
690,agent,Low,G86,4395360.24
690,agent,Low,G87,3702923.03
690,agent,Low,G88,4271163.43
690,agent,Low,G89,3685385.22
690,agent,Low,G90,3776579.26
690,agent,Low,G91,3705299.53
690,agent,Low,G92,2751048.69
690,agent,Low,G93,2927950.74
690,agent,Low,G94,4379846.78
690,agent,Low,G95,3427733.17
690,agent,Low,G96,3600814.40
690,agent,Low,G97,4319366.23
690,agent,Low,G98,2771672.59
690,agent,Low,G99,3275378.33
690,firm,,F0,66841513.84
690,firm,,F1,27277507.56
690,firm,,F2,32722280.67
690,firm,,F3,37215813.07
690,firm,,F4,15757275.45
690,firm,,F5,60422372.77
690,firm,,F6,16430696.02
690,firm,,F7,21939367.14
690,firm,,F8,21690942.96
690,firm,,F9,29533138.39
690,regulator,,R0,1281833227.39
700,agent,High,G0,29878343.91
700,agent,High,G1,8340975.42
700,agent,High,G2,11528330.38
700,agent,High,G3,21496559.29
700,agent,High,G4,11306946.40
700,agent,Middle,G5,5508732.25
700,agent,Middle,G6,4989321.11
700,agent,Middle,G7,6087384.34
700,agent,Middle,G8,4966539.38
700,agent,Middle,G9,3373816.78
700,agent,Middle,G10,5175191.85
700,agent,Middle,G11,2999477.41
700,agent,Middle,G12,6217111.00
700,agent,Middle,G13,4458531.78
700,agent,Middle,G14,4402256.79
700,agent,Middle,G15,4281922.02
700,agent,Middle,G16,2963345.55
700,agent,Middle,G17,5175879.27
700,agent,Middle,G18,4048058.96
700,agent,Middle,G19,5468299.21
700,agent,Middle,G20,2894290.30
700,agent,Middle,G21,4062924.10
700,agent,Middle,G22,5620191.45
700,agent,Middle,G23,3101013.50
700,agent,Middle,G24,4628823.35
700,agent,Middle,G25,4781112.85
700,agent,Middle,G26,6059104.13
700,agent,Middle,G27,3255626.56
700,agent,Middle,G28,3558572.65
700,agent,Middle,G29,2724976.48
700,agent,Middle,G30,2734849.71
700,agent,Middle,G31,7812343.55
700,agent,Middle,G32,2565782.28
700,agent,Middle,G33,5778222.48
700,agent,Middle,G34,4582080.99
700,agent,Middle,G35,4987970.27
700,agent,Middle,G36,2400972.36
700,agent,Middle,G37,4785273.16
700,agent,Middle,G38,2949087.26
700,agent,Middle,G39,4499390.25
700,agent,Middle,G40,4174750.23
700,agent,Middle,G41,4859172.86
700,agent,Middle,G42,3577563.85
700,agent,Middle,G43,5456243.08
700,agent,Middle,G44,4497737.46
700,agent,Middle,G45,6195530.85
700,agent,Middle,G46,5190165.92
700,agent,Middle,G47,5381837.98
700,agent,Middle,G48,2910556.59
700,agent,Middle,G49,3704477.49
700,agent,Middle,G50,5729487.99
700,agent,Middle,G51,3848095.13
700,agent,Middle,G52,5623977.30
700,agent,Middle,G53,4014030.13
700,agent,Middle,G54,2567837.31
700,agent,Middle,G55,5099616.51
700,agent,Middle,G56,4711933.19
700,agent,Middle,G57,3066660.35
700,agent,Middle,G58,4281737.61
700,agent,Middle,G59,3330482.92
700,agent,Middle,G60,4618417.11
700,agent,Middle,G61,3458615.87
700,agent,Middle,G62,3441056.22
700,agent,Middle,G63,3287854.62
700,agent,Middle,G64,4098673.51
700,agent,Middle,G65,5976470.48
700,agent,Middle,G66,4368607.04
700,agent,Middle,G67,2690940.35
700,agent,Middle,G68,3503797.69
700,agent,Middle,G69,4626855.07
700,agent,Middle,G70,4594430.04
700,agent,Middle,G71,5783699.79
700,agent,Middle,G72,5547424.74
700,agent,Middle,G73,3428018.79
700,agent,Middle,G74,2821443.47
700,agent,Middle,G75,3549501.78
700,agent,Middle,G76,4480006.34
700,agent,Middle,G77,4063674.53
700,agent,Middle,G78,4622801.80
700,agent,Middle,G79,4580762.35
700,agent,Low,G80,2496878.44
700,agent,Low,G81,2865759.72
700,agent,Low,G82,3426608.76
700,agent,Low,G83,3661022.45
700,agent,Low,G84,2929425.19
700,agent,Low,G85,2917832.23
700,agent,Low,G86,4417337.04
700,agent,Low,G87,3721437.65
700,agent,Low,G88,4292519.24
700,agent,Low,G89,3703812.15
700,agent,Low,G90,3795462.15
700,agent,Low,G91,3723826.03
700,agent,Low,G92,2726132.54
700,agent,Low,G93,2942590.50
700,agent,Low,G94,4401746.01
700,agent,Low,G95,3444871.83
700,agent,Low,G96,3618818.47
700,agent,Low,G97,4340963.06
700,agent,Low,G98,2785530.96
700,agent,Low,G99,3291755.22
700,firm,,F0,66841126.14
700,firm,,F1,27277507.56
700,firm,,F2,32726621.74
700,firm,,F3,37263338.57
700,firm,,F4,16419290.62
700,firm,,F5,60308938.47
700,firm,,F6,17135223.05
700,firm,,F7,21886499.21
700,firm,,F8,21692300.21
700,firm,,F9,29639654.19
700,regulator,,R0,1280513743.33
710,agent,High,G0,29878343.91
710,agent,High,G1,8340975.42
710,agent,High,G2,11528330.38
710,agent,High,G3,21454563.89
710,agent,High,G4,11306946.40
710,agent,Middle,G5,5508732.25
710,agent,Middle,G6,5374134.71
710,agent,Middle,G7,6087384.34
710,agent,Middle,G8,4959074.38
710,agent,Middle,G9,3373816.78
710,agent,Middle,G10,5175191.85
710,agent,Middle,G11,2999477.41
710,agent,Middle,G12,6217111.00
710,agent,Middle,G13,4818378.43
710,agent,Middle,G14,3741356.70
710,agent,Middle,G15,4281922.02
710,agent,Middle,G16,2960359.55
710,agent,Middle,G17,5175879.27
710,agent,Middle,G18,4048058.96
710,agent,Middle,G19,5468299.21
710,agent,Middle,G20,2894290.30
710,agent,Middle,G21,3452856.86
710,agent,Middle,G22,5620191.45
710,agent,Middle,G23,3101013.50
710,agent,Middle,G24,5164906.46
710,agent,Middle,G25,4781112.85
710,agent,Middle,G26,6059104.13
710,agent,Middle,G27,3255626.56
710,agent,Middle,G28,3558572.65
710,agent,Middle,G29,3333786.47
710,agent,Middle,G30,2324257.82
710,agent,Middle,G31,7812343.55
710,agent,Middle,G32,2565782.28
710,agent,Middle,G33,5778222.48
710,agent,Middle,G34,4664374.99
710,agent,Middle,G35,4987970.27
710,agent,Middle,G36,2063475.30
710,agent,Middle,G37,4785273.16
710,agent,Middle,G38,2949087.26
710,agent,Middle,G39,4499390.25
710,agent,Middle,G40,4174750.23
710,agent,Middle,G41,4859172.86
710,agent,Middle,G42,3040377.80
710,agent,Middle,G43,5456243.08
710,agent,Middle,G44,4497737.46
710,agent,Middle,G45,6195530.85
710,agent,Middle,G46,5190165.92
710,agent,Middle,G47,5381837.98
710,agent,Middle,G48,3333462.70
710,agent,Middle,G49,3727155.49
710,agent,Middle,G50,6136223.71
710,agent,Middle,G51,3848095.13
710,agent,Middle,G52,5623977.30
710,agent,Middle,G53,4014030.13
710,agent,Middle,G54,2182299.72
710,agent,Middle,G55,5099616.51
710,agent,Middle,G56,4711933.19
710,agent,Middle,G57,3066660.35
710,agent,Middle,G58,4281737.61
710,agent,Middle,G59,3323017.92
710,agent,Middle,G60,4618417.11
710,agent,Middle,G61,3458615.87
710,agent,Middle,G62,3441056.22
710,agent,Middle,G63,3287854.62
710,agent,Middle,G64,4098673.51
710,agent,Middle,G65,5976470.48
710,agent,Middle,G66,4217855.04
710,agent,Middle,G67,2690940.35
710,agent,Middle,G68,3503797.69
710,agent,Middle,G69,4626855.07
710,agent,Middle,G70,4594430.04
710,agent,Middle,G71,4915174.03
710,agent,Middle,G72,5547424.74
710,agent,Middle,G73,3428018.79
710,agent,Middle,G74,2397916.55
710,agent,Middle,G75,3549501.78
710,agent,Middle,G76,5208076.29
710,agent,Middle,G77,3825154.23
710,agent,Middle,G78,4622801.80
710,agent,Middle,G79,5447346.53
710,agent,Low,G80,2496878.44
710,agent,Low,G81,2435580.95
710,agent,Low,G82,3426608.76
710,agent,Low,G83,3661022.45
710,agent,Low,G84,2929425.19
710,agent,Low,G85,2917832.23
710,agent,Low,G86,4417337.04
710,agent,Low,G87,4150986.79
710,agent,Low,G88,4292519.24
710,agent,Low,G89,3703812.15
710,agent,Low,G90,3795462.15
710,agent,Low,G91,3723826.03
710,agent,Low,G92,2726132.54
710,agent,Low,G93,2500848.15
710,agent,Low,G94,4842780.82
710,agent,Low,G95,3476494.83
710,agent,Low,G96,3665609.47
710,agent,Low,G97,4348403.06
710,agent,Low,G98,2785530.96
710,agent,Low,G99,3291755.22
710,firm,,F0,66990301.52
710,firm,,F1,27230716.56
710,firm,,F2,32877373.74
710,firm,,F3,37240390.57
710,firm,,F4,16420019.50
710,firm,,F5,60272895.10
710,firm,,F6,17137164.63
710,firm,,F7,21889485.21
710,firm,,F8,21693007.75
710,firm,,F9,29618823.30
710,regulator,,R0,1280513743.33
720,agent,High,G0,31372261.10
720,agent,High,G1,8758024.19
720,agent,High,G2,12104746.90
720,agent,High,G3,22445147.75
720,agent,High,G4,11872293.72
720,agent,Middle,G5,5591363.23
720,agent,Middle,G6,5454746.73
720,agent,Middle,G7,6178695.11
720,agent,Middle,G8,5033460.50
720,agent,Middle,G9,3424424.03
720,agent,Middle,G10,5252819.73
720,agent,Middle,G11,3044469.57
720,agent,Middle,G12,6310367.66
720,agent,Middle,G13,4163644.19
720,agent,Middle,G14,3860339.05
720,agent,Middle,G15,4346150.85
720,agent,Middle,G16,2805509.99
720,agent,Middle,G17,5980444.57
720,agent,Middle,G18,4108779.84
720,agent,Middle,G19,5550323.70
720,agent,Middle,G20,2496595.05
720,agent,Middle,G21,3504649.71
720,agent,Middle,G22,5704494.32
720,agent,Middle,G23,3147528.70
720,agent,Middle,G24,5242380.06
720,agent,Middle,G25,4123907.79
720,agent,Middle,G26,6252670.13
720,agent,Middle,G27,3752926.01
720,agent,Middle,G28,3600047.93
720,agent,Middle,G29,3383793.27
720,agent,Middle,G30,2359121.68
720,agent,Middle,G31,8369730.50
720,agent,Middle,G32,2604269.02
720,agent,Middle,G33,4984357.44
720,agent,Middle,G34,4734340.61
720,agent,Middle,G35,5817858.55
720,agent,Middle,G36,2094427.43
720,agent,Middle,G37,4857052.26
720,agent,Middle,G38,2543791.55
720,agent,Middle,G39,4566881.10
720,agent,Middle,G40,4232470.04
720,agent,Middle,G41,4191503.00
720,agent,Middle,G42,3085983.47
720,agent,Middle,G43,5538086.72
720,agent,Middle,G44,4565203.52
720,agent,Middle,G45,7167394.18
720,agent,Middle,G46,5268018.41
720,agent,Middle,G47,5462565.55
720,agent,Middle,G48,3383464.64
720,agent,Middle,G49,4513853.99
720,agent,Middle,G50,6228267.06
720,agent,Middle,G51,3905816.56
720,agent,Middle,G52,5708336.96
720,agent,Middle,G53,4074240.58
720,agent,Middle,G54,2215034.21
720,agent,Middle,G55,4399103.97
720,agent,Middle,G56,4782612.19
720,agent,Middle,G57,3112660.25
720,agent,Middle,G58,4345963.67
720,agent,Middle,G59,3372863.19
720,agent,Middle,G60,4687693.36
720,agent,Middle,G61,3510495.11
720,agent,Middle,G62,3492672.07
720,agent,Middle,G63,3337172.44
720,agent,Middle,G64,4160153.61
720,agent,Middle,G65,6841943.97
720,agent,Middle,G66,4281122.87
720,agent,Middle,G67,2731304.45
720,agent,Middle,G68,3556354.65
720,agent,Middle,G69,4696257.89
720,agent,Middle,G70,4663346.49
720,agent,Middle,G71,4214186.56
720,agent,Middle,G72,5630636.11
720,agent,Middle,G73,3479439.08
720,agent,Middle,G74,2068512.31
720,agent,Middle,G75,3602744.30
720,agent,Middle,G76,5286197.44
720,agent,Middle,G77,4621592.23
720,agent,Middle,G78,4692143.83
720,agent,Middle,G79,5893849.33
720,agent,Low,G80,2509362.84
720,agent,Low,G81,2447758.85
720,agent,Low,G82,3443741.80
720,agent,Low,G83,3679327.56
720,agent,Low,G84,2944072.31
720,agent,Low,G85,2932421.39
720,agent,Low,G86,4439423.73
720,agent,Low,G87,4732541.95
720,agent,Low,G88,4313981.84
720,agent,Low,G89,3722331.21
720,agent,Low,G90,3814439.46
720,agent,Low,G91,3180511.83
720,agent,Low,G92,2739763.21
720,agent,Low,G93,2513352.39
720,agent,Low,G94,4866994.72
720,agent,Low,G95,3493877.31
720,agent,Low,G96,3666456.55
720,agent,Low,G97,4367385.34
720,agent,Low,G98,2799458.61
720,agent,Low,G99,3350845.49
720,firm,,F0,67008946.02
720,firm,,F1,27259837.96
720,firm,,F2,32827766.31
720,firm,,F3,37231168.31
720,firm,,F4,16420019.50
720,firm,,F5,60201308.40
720,firm,,F6,17139350.16
720,firm,,F7,22098298.04
720,firm,,F8,21693007.75
720,firm,,F9,29621662.91
720,regulator,,R0,1280513743.33
730,agent,High,G0,29176202.83
730,agent,High,G1,8144962.49
730,agent,High,G2,13103236.31
730,agent,High,G3,20873987.40
730,agent,High,G4,9382671.91
730,agent,Middle,G5,5199967.80
730,agent,Middle,G6,5072914.46
730,agent,Middle,G7,5755588.45
730,agent,Middle,G8,4681118.26
730,agent,Middle,G9,3390179.79
730,agent,Middle,G10,4885122.35
730,agent,Middle,G11,3014024.88
730,agent,Middle,G12,5868641.93
730,agent,Middle,G13,4119701.54
730,agent,Middle,G14,3807916.94
730,agent,Middle,G15,3656932.62
730,agent,Middle,G16,2774867.69
730,agent,Middle,G17,4726747.17
730,agent,Middle,G18,4067692.04
730,agent,Middle,G19,4669813.53
730,agent,Middle,G20,2678841.76
730,agent,Middle,G21,3469603.22
730,agent,Middle,G22,5305179.72
730,agent,Middle,G23,3116053.42
730,agent,Middle,G24,4875413.46
730,agent,Middle,G25,4082668.71
730,agent,Middle,G26,5814983.22
730,agent,Middle,G27,3157712.42
730,agent,Middle,G28,3564047.45
730,agent,Middle,G29,3349955.34
730,agent,Middle,G30,3222780.99
730,agent,Middle,G31,7783849.36
730,agent,Middle,G32,2578226.33
730,agent,Middle,G33,4635452.42
730,agent,Middle,G34,4686997.21
730,agent,Middle,G35,5410608.45
730,agent,Middle,G36,2253473.65
730,agent,Middle,G37,4517058.60
730,agent,Middle,G38,2518353.64
730,agent,Middle,G39,4521212.29
730,agent,Middle,G40,4709730.94
730,agent,Middle,G41,4149587.97
730,agent,Middle,G42,3496352.08
730,agent,Middle,G43,5150420.65
