Time,type,Income-class,id,Net-worth
430,agent,Low,G86,3626758.09
430,agent,Low,G87,3785234.26
430,agent,Low,G88,2792076.29
430,agent,Low,G89,4630646.47
430,agent,Low,G90,3255459.20
430,agent,Low,G91,2674812.81
430,agent,Low,G92,2811010.58
430,agent,Low,G93,4123150.17
430,agent,Low,G94,4010336.00
430,agent,Low,G95,2432762.85
430,agent,Low,G96,3120942.70
430,agent,Low,G97,4494356.93
430,agent,Low,G98,4192456.16
430,agent,Low,G99,2627398.70
430,firm,,F0,122205717.62
430,firm,,F1,15391305.34
430,firm,,F2,75785047.94
430,firm,,F3,56286249.09
430,firm,,F4,23237610.51
430,firm,,F5,21598239.95
430,firm,,F6,35036266.41
430,firm,,F7,24232631.79
430,firm,,F8,15395832.19
430,firm,,F9,30447148.61
430,regulator,,R0,1173871505.31
440,agent,High,G0,8600316.65
440,agent,High,G1,15835887.89
440,agent,High,G2,13877890.90
440,agent,High,G3,11775319.62
440,agent,High,G4,18987040.45
440,agent,Middle,G5,3811345.77
440,agent,Middle,G6,3570152.65
440,agent,Middle,G7,3368292.69
440,agent,Middle,G8,3970501.90
440,agent,Middle,G9,4641463.24
440,agent,Middle,G10,4025445.42
440,agent,Middle,G11,3276888.26
440,agent,Middle,G12,4843315.03
440,agent,Middle,G13,4219268.05
440,agent,Middle,G14,6043320.65
440,agent,Middle,G15,4798117.72
440,agent,Middle,G16,3460126.77
440,agent,Middle,G17,6586800.97
440,agent,Middle,G18,3589615.18
440,agent,Middle,G19,5266671.72
440,agent,Middle,G20,4275888.62
440,agent,Middle,G21,5410158.28
440,agent,Middle,G22,4261004.19
440,agent,Middle,G23,4547251.33
440,agent,Middle,G24,3427080.42
440,agent,Middle,G25,4425349.82
440,agent,Middle,G26,6079168.27
440,agent,Middle,G27,5444519.09
440,agent,Middle,G28,4588209.96
440,agent,Middle,G29,5197533.58
440,agent,Middle,G30,4170007.16
440,agent,Middle,G31,4429148.29
440,agent,Middle,G32,5805518.50
440,agent,Middle,G33,2486608.57
440,agent,Middle,G34,3945816.05
440,agent,Middle,G35,3524887.03
440,agent,Middle,G36,3018702.55
440,agent,Middle,G37,5820202.62
440,agent,Middle,G38,5384626.49
440,agent,Middle,G39,4592698.48
440,agent,Middle,G40,4941489.13
440,agent,Middle,G41,4768939.04
440,agent,Middle,G42,3379353.70
440,agent,Middle,G43,3910102.49
440,agent,Middle,G44,4407028.32
440,agent,Middle,G45,5136919.22
440,agent,Middle,G46,7063583.64
440,agent,Middle,G47,3671484.98
440,agent,Middle,G48,3957509.50
440,agent,Middle,G49,6242859.53
440,agent,Middle,G50,4686000.34
440,agent,Middle,G51,3580382.50
440,agent,Middle,G52,4905204.53
440,agent,Middle,G53,3096019.67
440,agent,Middle,G54,4848746.26
440,agent,Middle,G55,5910015.29
440,agent,Middle,G56,5481735.20
440,agent,Middle,G57,3848028.70
440,agent,Middle,G58,2917336.33
440,agent,Middle,G59,4077547.67
440,agent,Middle,G60,5934680.36
440,agent,Middle,G61,4036786.92
440,agent,Middle,G62,3274371.25
440,agent,Middle,G63,4900577.47
440,agent,Middle,G64,5191057.29
440,agent,Middle,G65,6324593.24
440,agent,Middle,G66,3788442.44
440,agent,Middle,G67,3442702.90
440,agent,Middle,G68,3888435.63
440,agent,Middle,G69,4664178.13
440,agent,Middle,G70,3177153.43
440,agent,Middle,G71,3659809.83
440,agent,Middle,G72,3990526.48
440,agent,Middle,G73,3615169.20
440,agent,Middle,G74,4736936.83
440,agent,Middle,G75,7375783.83
440,agent,Middle,G76,4257956.47
440,agent,Middle,G77,5593797.82
440,agent,Middle,G78,2803216.64
440,agent,Middle,G79,4664053.22
440,agent,Low,G80,2844853.68
440,agent,Low,G81,2614394.66
440,agent,Low,G82,2945301.95
440,agent,Low,G83,3198665.69
440,agent,Low,G84,3200901.42
440,agent,Low,G85,3838773.12
440,agent,Low,G86,3097855.94
440,agent,Low,G87,3804160.43
440,agent,Low,G88,2384564.88
440,agent,Low,G89,4653799.71
440,agent,Low,G90,3271736.49
440,agent,Low,G91,3291303.93
440,agent,Low,G92,3248264.84
440,agent,Low,G93,4143765.92
440,agent,Low,G94,4030387.68
440,agent,Low,G95,2444926.66
440,agent,Low,G96,3136547.41
440,agent,Low,G97,4516828.72
440,agent,Low,G98,4127443.59
440,agent,Low,G99,2640535.69
440,firm,,F0,122234681.30
440,firm,,F1,15376949.34
440,firm,,F2,75709903.78
440,firm,,F3,56368649.41
440,firm,,F4,23237610.51
440,firm,,F5,21602237.91
440,firm,,F6,35036266.41
440,firm,,F7,24233460.26
440,firm,,F8,15395832.19
440,firm,,F9,30486822.53
440,regulator,,R0,1173871505.31
450,agent,High,G0,8600316.65
450,agent,High,G1,17916178.03
450,agent,High,G2,11794813.77
450,agent,High,G3,11775319.62
450,agent,High,G4,18987040.45
450,agent,Middle,G5,3811345.77
450,agent,Middle,G6,3570152.65
450,agent,Middle,G7,3368292.69
450,agent,Middle,G8,3970501.90
450,agent,Middle,G9,4641463.24
450,agent,Middle,G10,4025445.42
450,agent,Middle,G11,3308140.26
450,agent,Middle,G12,5349877.02
450,agent,Middle,G13,4219268.05
450,agent,Middle,G14,6043320.65
450,agent,Middle,G15,4833967.42
450,agent,Middle,G16,3460126.77
450,agent,Middle,G17,5597668.51
450,agent,Middle,G18,3589615.18
450,agent,Middle,G19,6253579.55
450,agent,Middle,G20,4275888.62
450,agent,Middle,G21,4597439.84
450,agent,Middle,G22,4261004.19
450,agent,Middle,G23,4547251.33
450,agent,Middle,G24,3427080.42
450,agent,Middle,G25,4337402.62
450,agent,Middle,G26,6079168.27
450,agent,Middle,G27,5400025.09
450,agent,Middle,G28,4588209.96
450,agent,Middle,G29,5197533.58
450,agent,Middle,G30,4170007.16
450,agent,Middle,G31,3764344.97
450,agent,Middle,G32,5821387.30
450,agent,Middle,G33,2486608.57
450,agent,Middle,G34,3945816.05
450,agent,Middle,G35,3524887.03
450,agent,Middle,G36,2589699.14
450,agent,Middle,G37,5813426.22
450,agent,Middle,G38,5384626.49
450,agent,Middle,G39,4592698.48
450,agent,Middle,G40,4936944.03
450,agent,Middle,G41,4764865.04
450,agent,Middle,G42,2872109.59
450,agent,Middle,G43,3910102.49
450,agent,Middle,G44,4407028.32
450,agent,Middle,G45,5136919.22
450,agent,Middle,G46,7063583.64
450,agent,Middle,G47,3671484.98
450,agent,Middle,G48,4621450.67
450,agent,Middle,G49,6242859.53
450,agent,Middle,G50,4686000.34
450,agent,Middle,G51,3580382.50
450,agent,Middle,G52,4905204.53
450,agent,Middle,G53,3096019.67
450,agent,Middle,G54,4848746.26
450,agent,Middle,G55,5910015.29
450,agent,Middle,G56,5481735.20
450,agent,Middle,G57,3848028.70
450,agent,Middle,G58,2440161.49
450,agent,Middle,G59,4537430.33
450,agent,Middle,G60,6371938.21
450,agent,Middle,G61,4036786.92
450,agent,Middle,G62,3242202.45
450,agent,Middle,G63,4849008.27
450,agent,Middle,G64,5191057.29
450,agent,Middle,G65,6324593.24
450,agent,Middle,G66,3788442.44
450,agent,Middle,G67,3442702.90
450,agent,Middle,G68,3888435.63
450,agent,Middle,G69,4664178.13
450,agent,Middle,G70,3177153.43
450,agent,Middle,G71,3659809.83
450,agent,Middle,G72,3990526.48
450,agent,Middle,G73,3615169.20
450,agent,Middle,G74,4736936.83
450,agent,Middle,G75,8186112.88
450,agent,Middle,G76,4257956.47
450,agent,Middle,G77,5593797.82
450,agent,Middle,G78,2803216.64
450,agent,Middle,G79,4664053.22
450,agent,Low,G80,2844853.68
450,agent,Low,G81,2614394.66
450,agent,Low,G82,2945301.95
450,agent,Low,G83,2718474.79
450,agent,Low,G84,2720286.86
450,agent,Low,G85,4398803.93
450,agent,Low,G86,3097855.94
450,agent,Low,G87,3804160.43
450,agent,Low,G88,2384564.88
450,agent,Low,G89,4653799.71
450,agent,Low,G90,3875587.24
450,agent,Low,G91,3291303.93
450,agent,Low,G92,3248264.84
450,agent,Low,G93,4143765.92
450,agent,Low,G94,3425122.12
450,agent,Low,G95,2444926.66
450,agent,Low,G96,3616203.28
450,agent,Low,G97,4516828.72
450,agent,Low,G98,4127443.59
450,agent,Low,G99,2640535.69
450,firm,,F0,122343961.20
450,firm,,F1,16186102.56
450,firm,,F2,75729201.58
450,firm,,F3,56409964.03
450,firm,,F4,23206731.27
450,firm,,F5,21605710.09
450,firm,,F6,34958815.90
450,firm,,F7,24235684.89
450,firm,,F8,16236057.38
450,firm,,F9,30538391.73
450,regulator,,R0,1172192419.17
460,agent,High,G0,9030332.48
460,agent,High,G1,18811986.93
460,agent,High,G2,12384554.46
460,agent,High,G3,12364085.60
460,agent,High,G4,19936392.47
460,agent,Middle,G5,3868515.96
460,agent,Middle,G6,3623704.94
460,agent,Middle,G7,4089242.86
460,agent,Middle,G8,4030059.43
460,agent,Middle,G9,4711085.18
460,agent,Middle,G10,4085827.10
460,agent,Middle,G11,3317331.87
460,agent,Middle,G12,5430125.18
460,agent,Middle,G13,4282557.07
460,agent,Middle,G14,6133970.46
460,agent,Middle,G15,4832614.78
460,agent,Middle,G16,3512028.67
460,agent,Middle,G17,5740916.54
460,agent,Middle,G18,3096339.02
460,agent,Middle,G19,6347383.24
460,agent,Middle,G20,4411881.95
460,agent,Middle,G21,4666401.44
460,agent,Middle,G22,4324919.25
460,agent,Middle,G23,4615460.10
460,agent,Middle,G24,3464246.72
460,agent,Middle,G25,4402463.66
460,agent,Middle,G26,5850787.28
460,agent,Middle,G27,5481025.47
460,agent,Middle,G28,4657033.11
460,agent,Middle,G29,4479731.04
460,agent,Middle,G30,5053814.97
460,agent,Middle,G31,3820810.15
460,agent,Middle,G32,5016550.22
460,agent,Middle,G33,3409141.39
460,agent,Middle,G34,4005003.29
460,agent,Middle,G35,3577760.34
460,agent,Middle,G36,2628544.63
460,agent,Middle,G37,5863788.19
460,agent,Middle,G38,5465395.89
460,agent,Middle,G39,4661588.96
460,agent,Middle,G40,5010998.19
460,agent,Middle,G41,4836338.02
460,agent,Middle,G42,2915191.23
460,agent,Middle,G43,3968754.03
460,agent,Middle,G44,3801619.40
460,agent,Middle,G45,5213973.01
460,agent,Middle,G46,7169537.39
460,agent,Middle,G47,3726557.26
460,agent,Middle,G48,3958446.71
460,agent,Middle,G49,6336502.42
460,agent,Middle,G50,4756290.34
460,agent,Middle,G51,3634088.23
460,agent,Middle,G52,4978782.60
460,agent,Middle,G53,3142459.96
460,agent,Middle,G54,4921477.45
460,agent,Middle,G55,5998665.52
460,agent,Middle,G56,5990510.23
460,agent,Middle,G57,3957346.66
460,agent,Middle,G58,2476763.91
460,agent,Middle,G59,4605491.78
460,agent,Middle,G60,6467517.29
460,agent,Middle,G61,4097338.72
460,agent,Middle,G62,3290835.49
460,agent,Middle,G63,4921743.39
460,agent,Middle,G64,5268923.15
460,agent,Middle,G65,6419462.14
460,agent,Middle,G66,4770067.14
460,agent,Middle,G67,3494343.44
460,agent,Middle,G68,3946762.17
460,agent,Middle,G69,4734140.80
460,agent,Middle,G70,3224810.73
460,agent,Middle,G71,3705133.06
460,agent,Middle,G72,3442009.22
460,agent,Middle,G73,4367248.36
460,agent,Middle,G74,4807990.89
460,agent,Middle,G75,8308904.57
460,agent,Middle,G76,4321825.82
460,agent,Middle,G77,5677704.78
460,agent,Middle,G78,2418234.43
460,agent,Middle,G79,5279931.44
460,agent,Low,G80,2859077.95
460,agent,Low,G81,2627466.63
460,agent,Low,G82,3014470.46
460,agent,Low,G83,2732067.16
460,agent,Low,G84,2733888.29
460,agent,Low,G85,4380765.78
460,agent,Low,G86,3113345.22
460,agent,Low,G87,3823181.24
460,agent,Low,G88,2396487.70
460,agent,Low,G89,4717963.76
460,agent,Low,G90,3337641.65
460,agent,Low,G91,3307760.45
460,agent,Low,G92,3264506.16
460,agent,Low,G93,4169986.88
460,agent,Low,G94,3442247.73
460,agent,Low,G95,2457151.30
460,agent,Low,G96,3634284.29
460,agent,Low,G97,4539412.86
460,agent,Low,G98,4148080.81
460,agent,Low,G99,3243018.51
460,firm,,F0,122291456.07
460,firm,,F1,16227024.13
460,firm,,F2,75729263.78
460,firm,,F3,56424685.39
460,firm,,F4,23208342.11
460,firm,,F5,21533220.86
460,firm,,F6,34996863.12
460,firm,,F7,24238660.97
460,firm,,F8,16236057.38
460,firm,,F9,30485619.35
460,regulator,,R0,1172192419.17
470,agent,High,G0,8398209.21
470,agent,High,G1,17495147.85
470,agent,High,G2,11517635.64
470,agent,High,G3,11498599.61
470,agent,High,G4,18540845.00
470,agent,Middle,G5,3829830.80
470,agent,Middle,G6,3587467.89
470,agent,Middle,G7,4048350.43
470,agent,Middle,G8,3390723.51
470,agent,Middle,G9,4663974.33
470,agent,Middle,G10,4044968.83
470,agent,Middle,G11,3284158.55
470,agent,Middle,G12,5050016.42
470,agent,Middle,G13,4239731.50
470,agent,Middle,G14,5753746.75
470,agent,Middle,G15,4494331.74
470,agent,Middle,G16,3520589.38
470,agent,Middle,G17,5284039.74
470,agent,Middle,G18,3878898.35
470,agent,Middle,G19,5903066.42
470,agent,Middle,G20,4280161.99
470,agent,Middle,G21,4602217.20
470,agent,Middle,G22,4281670.06
470,agent,Middle,G23,4569305.50
470,agent,Middle,G24,2914704.41
470,agent,Middle,G25,4440729.91
470,agent,Middle,G26,5441232.17
470,agent,Middle,G27,4925211.22
470,agent,Middle,G28,4738725.91
470,agent,Middle,G29,4434933.72
470,agent,Middle,G30,4700047.92
470,agent,Middle,G31,3782602.04
470,agent,Middle,G32,4610258.51
470,agent,Middle,G33,3375049.98
470,agent,Middle,G34,3964953.26
470,agent,Middle,G35,3541982.73
470,agent,Middle,G36,2602259.18
470,agent,Middle,G37,5453323.02
470,agent,Middle,G38,5120762.18
470,agent,Middle,G39,4614973.07
470,agent,Middle,G40,4660228.32
470,agent,Middle,G41,4497794.36
470,agent,Middle,G42,2886039.32
470,agent,Middle,G43,4395445.57
470,agent,Middle,G44,3763603.20
470,agent,Middle,G45,4120587.33
470,agent,Middle,G46,6667669.77
470,agent,Middle,G47,4926002.22
470,agent,Middle,G48,3918862.25
470,agent,Middle,G49,5892947.25
470,agent,Middle,G50,4423350.02
470,agent,Middle,G51,3612238.97
470,agent,Middle,G52,4630267.82
470,agent,Middle,G53,2644103.84
470,agent,Middle,G54,4576974.03
470,agent,Middle,G55,5578758.94
470,agent,Middle,G56,5571174.52
470,agent,Middle,G57,3917773.19
470,agent,Middle,G58,2434948.47
470,agent,Middle,G59,4559436.86
470,agent,Middle,G60,6014791.08
470,agent,Middle,G61,4056365.33
470,agent,Middle,G62,3257927.13
470,agent,Middle,G63,4577221.36
470,agent,Middle,G64,4900098.53
470,agent,Middle,G65,6006608.17
470,agent,Middle,G66,4436162.44
470,agent,Middle,G67,3459400.01
470,agent,Middle,G68,3907294.54
470,agent,Middle,G69,4402750.94
470,agent,Middle,G70,3192562.62
470,agent,Middle,G71,4265974.05
470,agent,Middle,G72,1777380.46
470,agent,Middle,G73,4323575.88
470,agent,Middle,G74,4954262.56
470,agent,Middle,G75,7727281.25
470,agent,Middle,G76,4277057.22
470,agent,Middle,G77,5280265.45
470,agent,Middle,G78,2394052.09
470,agent,Middle,G79,4910336.24
470,agent,Low,G80,2830487.17
470,agent,Low,G81,2601191.97
470,agent,Low,G82,2925635.59
470,agent,Low,G83,2704746.49
470,agent,Low,G84,2706549.41
470,agent,Low,G85,4336958.12
470,agent,Low,G86,3082211.77
470,agent,Low,G87,3784949.42
470,agent,Low,G88,2372522.83
470,agent,Low,G89,3969744.57
470,agent,Low,G90,3257553.57
470,agent,Low,G91,3296193.25
470,agent,Low,G92,3231861.10
470,agent,Low,G93,4128287.01
470,agent,Low,G94,3407825.26
470,agent,Low,G95,2432579.78
470,agent,Low,G96,3597941.45
470,agent,Low,G97,4925301.44
470,agent,Low,G98,4106600.00
470,agent,Low,G99,3210588.33
470,firm,,F0,118588611.56
470,firm,,F1,15741015.97
470,firm,,F2,73546237.26
470,firm,,F3,54684484.87
470,firm,,F4,22475938.65
470,firm,,F5,20932992.23
470,firm,,F6,33960626.71
470,firm,,F7,23513617.83
470,firm,,F8,15748975.65
470,firm,,F9,29629675.19
470,regulator,,R0,1205005626.88
480,agent,High,G0,8818119.67
480,agent,High,G1,18369905.24
480,agent,High,G2,12093517.43
480,agent,High,G3,12073529.59
480,agent,High,G4,19467887.25
480,agent,Middle,G5,3887278.26
480,agent,Middle,G6,3641279.91
480,agent,Middle,G7,4109075.69
480,agent,Middle,G8,3441584.36
480,agent,Middle,G9,5283362.79
480,agent,Middle,G10,4105643.36
480,agent,Middle,G11,3333420.93
480,agent,Middle,G12,5125766.66
480,agent,Middle,G13,5106700.05
480,agent,Middle,G14,5809632.99
480,agent,Middle,G15,4561746.72
480,agent,Middle,G16,3520194.77
480,agent,Middle,G17,4557682.82
480,agent,Middle,G18,3937081.83
480,agent,Middle,G19,5991612.41
480,agent,Middle,G20,4335975.44
480,agent,Middle,G21,5320062.45
480,agent,Middle,G22,4345895.11
480,agent,Middle,G23,4637845.08
480,agent,Middle,G24,2958424.97
480,agent,Middle,G25,4507340.86
480,agent,Middle,G26,5522850.65
480,agent,Middle,G27,4999089.39
480,agent,Middle,G28,4809806.80
480,agent,Middle,G29,4501457.73
480,agent,Middle,G30,4054060.08
480,agent,Middle,G31,3839341.07
480,agent,Middle,G32,4679412.39
480,agent,Middle,G33,3425675.73
480,agent,Middle,G34,4024427.56
480,agent,Middle,G35,4290387.79
480,agent,Middle,G36,2641293.07
480,agent,Middle,G37,5535122.86
480,agent,Middle,G38,5142267.28
480,agent,Middle,G39,4684197.66
480,agent,Middle,G40,4730131.74
480,agent,Middle,G41,4565261.27
480,agent,Middle,G42,2929329.91
480,agent,Middle,G43,4461377.26
480,agent,Middle,G44,3820057.25
480,agent,Middle,G45,4182396.14
480,agent,Middle,G46,6767684.82
480,agent,Middle,G47,4999892.25
480,agent,Middle,G48,3977645.18
480,agent,Middle,G49,5981341.46
480,agent,Middle,G50,4489700.27
480,agent,Middle,G51,3115924.63
480,agent,Middle,G52,4699721.83
480,agent,Middle,G53,3598230.03
480,agent,Middle,G54,4645628.64
480,agent,Middle,G55,5662440.32
480,agent,Middle,G56,5745198.94
480,agent,Middle,G57,3976539.79
480,agent,Middle,G58,2471472.70
480,agent,Middle,G59,4627828.42
480,agent,Middle,G60,5187973.70
480,agent,Middle,G61,4198979.21
480,agent,Middle,G62,3306796.04
480,agent,Middle,G63,4645879.68
480,agent,Middle,G64,4973600.01
480,agent,Middle,G65,6043132.34
480,agent,Middle,G66,4502704.88
480,agent,Middle,G67,3511291.01
480,agent,Middle,G68,4030949.22
480,agent,Middle,G69,4508429.99
480,agent,Middle,G70,3240451.06
480,agent,Middle,G71,3679786.56
480,agent,Middle,G72,2366219.09
480,agent,Middle,G73,4388429.52
480,agent,Middle,G74,5028576.50
480,agent,Middle,G75,7843190.47
480,agent,Middle,G76,4341213.08
480,agent,Middle,G77,5359469.43
480,agent,Middle,G78,2429962.87
480,agent,Middle,G79,4983991.29
480,agent,Low,G80,2417536.73
480,agent,Low,G81,3549665.23
480,agent,Low,G82,2940263.77
480,agent,Low,G83,2718270.22
480,agent,Low,G84,2720082.16
480,agent,Low,G85,4358642.91
480,agent,Low,G86,3202812.62
480,agent,Low,G87,3232852.46
480,agent,Low,G88,2384385.44
480,agent,Low,G89,3390417.87
480,agent,Low,G90,3273841.34
480,agent,Low,G91,3306428.65
480,agent,Low,G92,3246104.88
480,agent,Low,G93,4148928.44
480,agent,Low,G94,3424864.38
480,agent,Low,G95,3042445.25
480,agent,Low,G96,3073253.21
480,agent,Low,G97,4949927.95
480,agent,Low,G98,4127133.00
480,agent,Low,G99,3768742.67
480,firm,,F0,118710667.81
480,firm,,F1,16562482.82
480,firm,,F2,73459772.76
480,firm,,F3,27343119.23
480,firm,,F4,22531240.66
480,firm,,F5,20852432.23
480,firm,,F6,33965866.96
480,firm,,F7,23474565.83
480,firm,,F8,16570358.62
480,firm,,F9,29565591.19
480,firm,,F10,27342242.44
480,regulator,,R0,1202816586.27
490,agent,High,G0,7494684.33
490,agent,High,G1,18369905.24
490,agent,High,G2,13415517.98
490,agent,High,G3,12073529.59
490,agent,High,G4,19467887.25
490,agent,Middle,G5,3887278.26
490,agent,Middle,G6,3641279.91
490,agent,Middle,G7,4109075.69
490,agent,Middle,G8,3441584.36
490,agent,Middle,G9,5934134.78
490,agent,Middle,G10,4105643.36
490,agent,Middle,G11,3333420.93
490,agent,Middle,G12,4355933.85
490,agent,Middle,G13,5106700.05
490,agent,Middle,G14,5809632.99
490,agent,Middle,G15,4561746.72
490,agent,Middle,G16,3520194.77
490,agent,Middle,G17,4557682.82
490,agent,Middle,G18,3937081.83
490,agent,Middle,G19,6759509.60
490,agent,Middle,G20,4335975.44
490,agent,Middle,G21,5320062.45
490,agent,Middle,G22,4345895.11
490,agent,Middle,G23,4637845.08
490,agent,Middle,G24,2958424.97
490,agent,Middle,G25,5188843.70
490,agent,Middle,G26,5522850.65
490,agent,Middle,G27,5700228.97
490,agent,Middle,G28,4132620.18
490,agent,Middle,G29,4501457.73
490,agent,Middle,G30,4054060.08
490,agent,Middle,G31,3839341.07
490,agent,Middle,G32,3976728.26
490,agent,Middle,G33,3420881.73
490,agent,Middle,G34,4744989.98
490,agent,Middle,G35,4290387.79
490,agent,Middle,G36,2641293.07
490,agent,Middle,G37,5535122.86
490,agent,Middle,G38,5142267.28
490,agent,Middle,G39,4684036.06
490,agent,Middle,G40,4730131.74
490,agent,Middle,G41,4565261.27
490,agent,Middle,G42,2929329.91
490,agent,Middle,G43,4532386.26
490,agent,Middle,G44,3820057.25
490,agent,Middle,G45,4182396.14
490,agent,Middle,G46,6849036.22
490,agent,Middle,G47,4999892.25
490,agent,Middle,G48,3977645.18
490,agent,Middle,G49,5981341.46
490,agent,Middle,G50,4489700.27
490,agent,Middle,G51,3115924.63
490,agent,Middle,G52,4699721.83
490,agent,Middle,G53,3598230.03
490,agent,Middle,G54,5339065.35
490,agent,Middle,G55,5662440.32
490,agent,Middle,G56,5721029.94
490,agent,Middle,G57,3976539.79
490,agent,Middle,G58,2471472.70
490,agent,Middle,G59,3932916.60
490,agent,Middle,G60,5187973.70
490,agent,Middle,G61,4110363.21
490,agent,Middle,G62,3306796.04
490,agent,Middle,G63,4645879.68
490,agent,Middle,G64,4973600.01
490,agent,Middle,G65,6102491.34
490,agent,Middle,G66,3866306.83
490,agent,Middle,G67,3511291.01
490,agent,Middle,G68,3960456.82
490,agent,Middle,G69,4508429.99
490,agent,Middle,G70,3240451.06
490,agent,Middle,G71,3679786.56
490,agent,Middle,G72,2366219.09
490,agent,Middle,G73,4388429.52
490,agent,Middle,G74,5028576.50
490,agent,Middle,G75,7843190.47
490,agent,Middle,G76,3689621.15
490,agent,Middle,G77,5359469.43
490,agent,Middle,G78,2429962.87
490,agent,Middle,G79,4982156.69
490,agent,Low,G80,2417536.73
490,agent,Low,G81,3432809.23
490,agent,Low,G82,2940263.77
490,agent,Low,G83,2718270.22
490,agent,Low,G84,2739137.36
490,agent,Low,G85,4358642.91
490,agent,Low,G86,3710965.68
490,agent,Low,G87,2747666.32
490,agent,Low,G88,2393268.44
490,agent,Low,G89,2881445.57
490,agent,Low,G90,3273841.34
490,agent,Low,G91,3736442.35
490,agent,Low,G92,3759351.21
490,agent,Low,G93,4148928.44
490,agent,Low,G94,2910651.40
490,agent,Low,G95,3042445.25
490,agent,Low,G96,3073253.21
490,agent,Low,G97,4949927.95
490,agent,Low,G98,4127133.00
490,agent,Low,G99,3768742.67
490,firm,,F0,118636046.03
490,firm,,F1,16562482.82
490,firm,,F2,73535855.70
490,firm,,F3,27334236.23
490,firm,,F4,22533075.26
490,firm,,F5,20898149.58
490,firm,,F6,33950333.79
490,firm,,F7,23474565.83
490,firm,,F8,16572692.35
490,firm,,F9,29578269.14
490,firm,,F10,27345587.53
490,regulator,,R0,1202816586.27
500,agent,High,G0,7494684.33
500,agent,High,G1,18369905.24
500,agent,High,G2,13403269.48
500,agent,High,G3,12073529.59
500,agent,High,G4,19467887.25
500,agent,Middle,G5,3303681.87
500,agent,Middle,G6,3094691.13
500,agent,Middle,G7,4109075.69
500,agent,Middle,G8,3441584.36
500,agent,Middle,G9,6679661.16
500,agent,Middle,G10,4105643.36
500,agent,Middle,G11,3333420.93
500,agent,Middle,G12,4355933.85
500,agent,Middle,G13,5106700.05
500,agent,Middle,G14,5809632.99
500,agent,Middle,G15,4561746.72
500,agent,Middle,G16,3520194.77
500,agent,Middle,G17,4557682.82
500,agent,Middle,G18,3937081.83
500,agent,Middle,G19,6759509.60
500,agent,Middle,G20,4335975.44
500,agent,Middle,G21,5320062.45
500,agent,Middle,G22,4345895.11
500,agent,Middle,G23,4637845.08
500,agent,Middle,G24,2958424.97
500,agent,Middle,G25,5198461.70
500,agent,Middle,G26,4693800.77
500,agent,Middle,G27,4844608.05
500,agent,Middle,G28,4662968.27
500,agent,Middle,G29,4501457.73
500,agent,Middle,G30,4054060.08
500,agent,Middle,G31,3846143.07
500,agent,Middle,G32,3976728.26
500,agent,Middle,G33,3420881.73
500,agent,Middle,G34,4715536.12
500,agent,Middle,G35,4290387.79
500,agent,Middle,G36,2641293.07
500,agent,Middle,G37,5535122.86
500,agent,Middle,G38,5681686.30
500,agent,Middle,G39,4694703.06
500,agent,Middle,G40,4730131.74
500,agent,Middle,G41,4565261.27
500,agent,Middle,G42,2929329.91
500,agent,Middle,G43,4501466.36
500,agent,Middle,G44,3820057.25
500,agent,Middle,G45,4182396.14
500,agent,Middle,G46,6849036.22
500,agent,Middle,G47,4991547.15
500,agent,Middle,G48,3977645.18
500,agent,Middle,G49,5981341.46
500,agent,Middle,G50,4489700.27
500,agent,Middle,G51,3115924.63
500,agent,Middle,G52,5554169.61
500,agent,Middle,G53,3653980.14
500,agent,Middle,G54,5339065.35
500,agent,Middle,G55,5662440.32
500,agent,Middle,G56,5721029.94
500,agent,Middle,G57,3379377.95
500,agent,Middle,G58,2471472.70
500,agent,Middle,G59,3932916.60
500,agent,Middle,G60,5187973.70
500,agent,Middle,G61,4110363.21
500,agent,Middle,G62,3306796.04
500,agent,Middle,G63,4645879.68
500,agent,Middle,G64,4227046.39
500,agent,Middle,G65,6102491.34
500,agent,Middle,G66,4392897.33
500,agent,Middle,G67,3511291.01
500,agent,Middle,G68,3960456.82
500,agent,Middle,G69,4508429.99
500,agent,Middle,G70,3234313.06
500,agent,Middle,G71,3701609.56
500,agent,Middle,G72,2366219.09
500,agent,Middle,G73,5220053.71
500,agent,Middle,G74,5028576.50
500,agent,Middle,G75,7843190.47
500,agent,Middle,G76,3744657.95
500,agent,Middle,G77,4555084.23
500,agent,Middle,G78,3257768.18
500,agent,Middle,G79,4982156.69
500,agent,Low,G80,2417536.73
500,agent,Low,G81,3432809.23
500,agent,Low,G82,2940263.77
500,agent,Low,G83,2718270.22
500,agent,Low,G84,3165974.76
500,agent,Low,G85,4358642.91
500,agent,Low,G86,3710965.68
500,agent,Low,G87,2747666.32
500,agent,Low,G88,2886862.13
500,agent,Low,G89,2881445.57
500,agent,Low,G90,3273841.34
500,agent,Low,G91,3736442.35
500,agent,Low,G92,3194753.15
500,agent,Low,G93,4148928.44
500,agent,Low,G94,2910651.40
500,agent,Low,G95,3045624.95
500,agent,Low,G96,3073253.21
500,agent,Low,G97,4949927.95
500,agent,Low,G98,4127133.00
500,agent,Low,G99,3768742.67
500,firm,,F0,118681815.10
500,firm,,F1,17314305.47
500,firm,,F2,73620798.05
500,firm,,F3,27412668.53
500,firm,,F4,22545954.73
500,firm,,F5,20896281.35
500,firm,,F6,33973673.85
500,firm,,F7,23475738.97
500,firm,,F8,17319349.60
500,firm,,F9,29568629.38
