Time,type,Income-class,id,Net-worth
590,agent,Middle,G54,3280079.83
590,agent,Middle,G55,4568666.85
590,agent,Middle,G56,4538786.46
590,agent,Middle,G57,5614887.04
590,agent,Middle,G58,5856170.20
590,agent,Middle,G59,2404932.45
590,agent,Middle,G60,4097163.68
590,agent,Middle,G61,4986490.52
590,agent,Middle,G62,4336610.71
590,agent,Middle,G63,2719774.80
590,agent,Middle,G64,4661362.83
590,agent,Middle,G65,3583574.27
590,agent,Middle,G66,4878383.07
590,agent,Middle,G67,6304541.97
590,agent,Middle,G68,4987368.78
590,agent,Middle,G69,5506592.36
590,agent,Middle,G70,4439303.30
590,agent,Middle,G71,4068356.21
590,agent,Middle,G72,2924547.56
590,agent,Middle,G73,5920677.85
590,agent,Middle,G74,4644344.10
590,agent,Middle,G75,4474792.40
590,agent,Middle,G76,3197981.15
590,agent,Middle,G77,3309333.40
590,agent,Middle,G78,3106820.09
590,agent,Middle,G79,7313454.99
590,agent,Low,G80,3548316.82
590,agent,Low,G81,3352439.07
590,agent,Low,G82,2478004.89
590,agent,Low,G83,4064630.90
590,agent,Low,G84,5346684.83
590,agent,Low,G85,3210410.34
590,agent,Low,G86,3112989.58
590,agent,Low,G87,2438866.67
590,agent,Low,G88,3961128.72
590,agent,Low,G89,2566174.47
590,agent,Low,G90,3502707.34
590,agent,Low,G91,3838025.13
590,agent,Low,G92,2605622.37
590,agent,Low,G93,2862288.88
590,agent,Low,G94,3844279.43
590,agent,Low,G95,4318944.85
590,agent,Low,G96,2553258.13
590,agent,Low,G97,4727673.05
590,agent,Low,G98,2631697.02
590,agent,Low,G99,3601593.63
590,firm,,F0,18796197.12
590,firm,,F1,67096522.96
590,firm,,F2,15383896.44
590,firm,,F3,51046945.85
590,firm,,F4,46636799.09
590,firm,,F5,45400040.46
590,firm,,F6,54823877.91
590,firm,,F7,24841770.02
590,firm,,F8,23908178.67
590,firm,,F9,47037319.92
590,firm,,F10,10542222.17
590,firm,,F11,15337425.09
590,firm,,F12,10538861.77
590,regulator,,R0,1290372104.51
600,agent,High,G0,16808096.04
600,agent,High,G1,16722079.44
600,agent,High,G2,11309073.47
600,agent,High,G3,14553334.84
600,agent,High,G4,19925727.89
600,agent,Middle,G5,4042652.25
600,agent,Middle,G6,4009488.32
600,agent,Middle,G7,4440791.12
600,agent,Middle,G8,5191672.46
600,agent,Middle,G9,4739794.69
600,agent,Middle,G10,5216448.49
600,agent,Middle,G11,3508014.43
600,agent,Middle,G12,4475317.19
600,agent,Middle,G13,5201869.88
600,agent,Middle,G14,4709335.72
600,agent,Middle,G15,2806961.66
600,agent,Middle,G16,4450658.19
600,agent,Middle,G17,4366737.49
600,agent,Middle,G18,6111126.46
600,agent,Middle,G19,4231817.21
600,agent,Middle,G20,3538920.88
600,agent,Middle,G21,6409399.86
600,agent,Middle,G22,4043329.65
600,agent,Middle,G23,4835661.13
600,agent,Middle,G24,2961267.46
600,agent,Middle,G25,3753630.97
600,agent,Middle,G26,4447782.06
600,agent,Middle,G27,4949718.21
600,agent,Middle,G28,5044200.57
600,agent,Middle,G29,4271413.26
600,agent,Middle,G30,3365030.15
600,agent,Middle,G31,5060773.03
600,agent,Middle,G32,5837918.16
600,agent,Middle,G33,4360988.92
600,agent,Middle,G34,3148429.50
600,agent,Middle,G35,7131719.80
600,agent,Middle,G36,3251095.87
600,agent,Middle,G37,4054047.95
600,agent,Middle,G38,5646370.26
600,agent,Middle,G39,5844539.14
600,agent,Middle,G40,4496629.72
600,agent,Middle,G41,3779887.17
600,agent,Middle,G42,6060690.29
600,agent,Middle,G43,5953960.25
600,agent,Middle,G44,5011407.67
600,agent,Middle,G45,4221700.15
600,agent,Middle,G46,4678573.25
600,agent,Middle,G47,5200715.71
600,agent,Middle,G48,4587672.80
600,agent,Middle,G49,2837049.04
600,agent,Middle,G50,3463157.01
600,agent,Middle,G51,3259350.56
600,agent,Middle,G52,4795903.63
600,agent,Middle,G53,4503016.10
600,agent,Middle,G54,3329281.03
600,agent,Middle,G55,4637196.85
600,agent,Middle,G56,4606868.25
600,agent,Middle,G57,5699110.35
600,agent,Middle,G58,6444252.29
600,agent,Middle,G59,2441006.44
600,agent,Middle,G60,4158621.13
600,agent,Middle,G61,5026739.31
600,agent,Middle,G62,4413656.86
600,agent,Middle,G63,2760571.42
600,agent,Middle,G64,4021221.46
600,agent,Middle,G65,3637327.88
600,agent,Middle,G66,4951558.81
600,agent,Middle,G67,6399110.10
600,agent,Middle,G68,5062179.31
600,agent,Middle,G69,5589191.25
600,agent,Middle,G70,4505892.85
600,agent,Middle,G71,4129381.55
600,agent,Middle,G72,2968415.78
600,agent,Middle,G73,6009488.02
600,agent,Middle,G74,4714009.26
600,agent,Middle,G75,5014218.22
600,agent,Middle,G76,3245950.86
600,agent,Middle,G77,3358973.40
600,agent,Middle,G78,2679699.61
600,agent,Middle,G79,7423156.81
600,agent,Low,G80,3566058.40
600,agent,Low,G81,3369201.27
600,agent,Low,G82,2959309.34
600,agent,Low,G83,4084954.06
600,agent,Low,G84,5373418.25
600,agent,Low,G85,3226462.39
600,agent,Low,G86,2658902.59
600,agent,Low,G87,2451061.00
600,agent,Low,G88,3980934.36
600,agent,Low,G89,2579005.35
600,agent,Low,G90,3490842.02
600,agent,Low,G91,3813252.54
600,agent,Low,G92,2618650.48
600,agent,Low,G93,2876600.32
600,agent,Low,G94,3829274.95
600,agent,Low,G95,4340539.58
600,agent,Low,G96,2566024.42
600,agent,Low,G97,4751311.42
600,agent,Low,G98,2644855.51
600,agent,Low,G99,3619601.60
600,firm,,F0,18796197.12
600,firm,,F1,67096522.96
600,firm,,F2,16065310.25
600,firm,,F3,51017300.75
600,firm,,F4,46653533.39
600,firm,,F5,45351957.83
600,firm,,F6,54891812.78
600,firm,,F7,24870459.89
600,firm,,F8,23981342.07
600,firm,,F9,47043000.80
600,firm,,F10,11237422.85
600,firm,,F11,15999283.51
600,firm,,F12,11203515.59
600,regulator,,R0,1287716400.17
610,agent,High,G0,16808096.04
610,agent,High,G1,16722079.44
610,agent,High,G2,11309073.47
610,agent,High,G3,14553334.84
610,agent,High,G4,19925727.89
610,agent,Middle,G5,4042652.25
610,agent,Middle,G6,4009488.32
610,agent,Middle,G7,4438010.52
610,agent,Middle,G8,4412098.96
610,agent,Middle,G9,4739794.69
610,agent,Middle,G10,5216448.49
610,agent,Middle,G11,3508014.43
610,agent,Middle,G12,4475317.19
610,agent,Middle,G13,5201869.88
610,agent,Middle,G14,4687957.92
610,agent,Middle,G15,3293407.88
610,agent,Middle,G16,4450658.19
610,agent,Middle,G17,4366737.49
610,agent,Middle,G18,6111126.46
610,agent,Middle,G19,4231817.21
610,agent,Middle,G20,3713804.25
610,agent,Middle,G21,6400219.86
610,agent,Middle,G22,3433482.56
610,agent,Middle,G23,4835661.13
610,agent,Middle,G24,2961267.46
610,agent,Middle,G25,3753630.97
610,agent,Middle,G26,4447782.06
610,agent,Middle,G27,4657327.42
610,agent,Middle,G28,5044200.57
610,agent,Middle,G29,4271413.26
610,agent,Middle,G30,4186294.44
610,agent,Middle,G31,5060773.03
610,agent,Middle,G32,5837918.16
610,agent,Middle,G33,4360988.92
610,agent,Middle,G34,3148429.50
610,agent,Middle,G35,7131719.80
610,agent,Middle,G36,3251095.87
610,agent,Middle,G37,4054047.95
610,agent,Middle,G38,5646370.26
610,agent,Middle,G39,5844539.14
610,agent,Middle,G40,4496629.72
610,agent,Middle,G41,4680625.06
610,agent,Middle,G42,6162735.29
610,agent,Middle,G43,5953960.25
610,agent,Middle,G44,5011407.67
610,agent,Middle,G45,4221700.15
610,agent,Middle,G46,5283928.26
610,agent,Middle,G47,5200715.71
610,agent,Middle,G48,4587672.80
610,agent,Middle,G49,2837049.04
610,agent,Middle,G50,3461176.41
610,agent,Middle,G51,3259350.56
610,agent,Middle,G52,4832722.13
610,agent,Middle,G53,4503016.10
610,agent,Middle,G54,3390886.03
610,agent,Middle,G55,4637196.85
610,agent,Middle,G56,4606868.25
610,agent,Middle,G57,6477038.59
610,agent,Middle,G58,6444252.29
610,agent,Middle,G59,2441006.44
610,agent,Middle,G60,4220233.13
610,agent,Middle,G61,5026739.31
610,agent,Middle,G62,4404476.86
610,agent,Middle,G63,2770760.42
610,agent,Middle,G64,4021221.46
610,agent,Middle,G65,3637327.88
610,agent,Middle,G66,4208005.35
610,agent,Middle,G67,6399110.10
610,agent,Middle,G68,5062179.31
610,agent,Middle,G69,5589191.25
610,agent,Middle,G70,4505892.85
610,agent,Middle,G71,4129381.55
610,agent,Middle,G72,2968415.78
610,agent,Middle,G73,5107379.50
610,agent,Middle,G74,4005994.15
610,agent,Middle,G75,5014218.22
610,agent,Middle,G76,2758611.83
610,agent,Middle,G77,3358973.40
610,agent,Middle,G78,3422400.19
610,agent,Middle,G79,7423156.81
610,agent,Low,G80,3563102.80
610,agent,Low,G81,2863541.64
610,agent,Low,G82,2959309.34
610,agent,Low,G83,4084954.06
610,agent,Low,G84,5373418.25
610,agent,Low,G85,2742228.92
610,agent,Low,G86,2658902.59
610,agent,Low,G87,2451061.00
610,agent,Low,G88,4464639.61
610,agent,Low,G89,2579005.35
610,agent,Low,G90,3490842.02
610,agent,Low,G91,3813252.54
610,agent,Low,G92,2618650.48
610,agent,Low,G93,2876600.32
610,agent,Low,G94,3829274.95
610,agent,Low,G95,4845640.33
610,agent,Low,G96,2566024.42
610,agent,Low,G97,4763031.42
610,agent,Low,G98,2644855.51
610,agent,Low,G99,3619601.60
610,firm,,F0,18737700.83
610,firm,,F1,66985787.42
610,firm,,F2,16066955.50
610,firm,,F3,51036677.07
610,firm,,F4,46654426.21
610,firm,,F5,45362070.16
610,firm,,F6,54894566.78
610,firm,,F7,24828909.49
610,firm,,F8,23981342.07
610,firm,,F9,47001980.20
610,firm,,F10,11237422.85
610,firm,,F11,15992171.56
610,firm,,F12,11205713.74
610,regulator,,R0,1287716400.17
620,agent,High,G0,16808096.04
620,agent,High,G1,16722079.44
620,agent,High,G2,11309073.47
620,agent,High,G3,14553334.84
620,agent,High,G4,20097953.89
620,agent,Middle,G5,3480189.90
620,agent,Middle,G6,4434472.43
620,agent,Middle,G7,4438010.52
620,agent,Middle,G8,3749455.13
620,agent,Middle,G9,4028166.98
620,agent,Middle,G10,5216448.49
620,agent,Middle,G11,3503701.23
620,agent,Middle,G12,4475317.19
620,agent,Middle,G13,5201869.88
620,agent,Middle,G14,4687957.92
620,agent,Middle,G15,3293407.88
620,agent,Middle,G16,4450658.19
620,agent,Middle,G17,5027723.35
620,agent,Middle,G18,6111126.46
620,agent,Middle,G19,4231817.21
620,agent,Middle,G20,3713804.25
620,agent,Middle,G21,6400219.86
620,agent,Middle,G22,3409162.56
620,agent,Middle,G23,5443224.48
620,agent,Middle,G24,2961267.46
620,agent,Middle,G25,3753630.97
620,agent,Middle,G26,4447782.06
620,agent,Middle,G27,4731018.42
620,agent,Middle,G28,5044200.57
620,agent,Middle,G29,4271413.26
620,agent,Middle,G30,4186294.44
620,agent,Middle,G31,5060773.03
620,agent,Middle,G32,5837918.16
620,agent,Middle,G33,4360988.92
620,agent,Middle,G34,3148429.50
620,agent,Middle,G35,7842030.51
620,agent,Middle,G36,3251095.87
620,agent,Middle,G37,3445396.91
620,agent,Middle,G38,5646370.26
620,agent,Middle,G39,5844539.14
620,agent,Middle,G40,5115642.57
620,agent,Middle,G41,4680625.06
620,agent,Middle,G42,6153555.29
620,agent,Middle,G43,5953960.25
620,agent,Middle,G44,5011407.67
620,agent,Middle,G45,4221700.15
620,agent,Middle,G46,5283928.26
620,agent,Middle,G47,5260282.91
620,agent,Middle,G48,3898950.00
620,agent,Middle,G49,2410918.43
620,agent,Middle,G50,3393898.41
620,agent,Middle,G51,4012306.66
620,agent,Middle,G52,4832722.13
620,agent,Middle,G53,4500220.10
620,agent,Middle,G54,3413604.53
620,agent,Middle,G55,4637196.85
620,agent,Middle,G56,4606868.25
620,agent,Middle,G57,7164617.63
620,agent,Middle,G58,6444252.29
620,agent,Middle,G59,2441006.44
620,agent,Middle,G60,4220233.13
620,agent,Middle,G61,4271673.62
620,agent,Middle,G62,5010359.18
620,agent,Middle,G63,2770760.42
620,agent,Middle,G64,4021221.46
620,agent,Middle,G65,3637327.88
620,agent,Middle,G66,4208005.35
620,agent,Middle,G67,6399110.10
620,agent,Middle,G68,5062179.31
620,agent,Middle,G69,5589191.25
620,agent,Middle,G70,4505892.85
620,agent,Middle,G71,3516012.94
620,agent,Middle,G72,2968415.78
620,agent,Middle,G73,5107379.50
620,agent,Middle,G74,4005994.15
620,agent,Middle,G75,5014218.22
620,agent,Middle,G76,2781791.83
620,agent,Middle,G77,3358973.40
620,agent,Middle,G78,3422203.59
620,agent,Middle,G79,7423156.81
620,agent,Low,G80,3563102.80
620,agent,Low,G81,2863541.64
620,agent,Low,G82,2959309.34
620,agent,Low,G83,4084954.06
620,agent,Low,G84,5373418.25
620,agent,Low,G85,3411479.03
620,agent,Low,G86,2658902.59
620,agent,Low,G87,2092558.81
620,agent,Low,G88,3794497.84
620,agent,Low,G89,2579005.35
620,agent,Low,G90,3490842.02
620,agent,Low,G91,4182231.46
620,agent,Low,G92,2618650.48
620,agent,Low,G93,2876600.32
620,agent,Low,G94,3829274.95
620,agent,Low,G95,4845640.33
620,agent,Low,G96,2566024.42
620,agent,Low,G97,4763031.42
620,agent,Low,G98,2644855.51
620,agent,Low,G99,3619601.60
620,firm,,F0,18580815.33
620,firm,,F1,66994770.31
620,firm,,F2,16068099.27
620,firm,,F3,51061738.25
620,firm,,F4,46654426.21
620,firm,,F5,45362070.16
620,firm,,F6,54822015.78
620,firm,,F7,24831705.49
620,firm,,F8,23970934.84
620,firm,,F9,47005944.36
620,firm,,F10,11238739.85
620,firm,,F11,15954112.56
620,firm,,F12,11146865.81
620,regulator,,R0,1287716400.17
630,agent,High,G0,16413105.78
630,agent,High,G1,16329110.57
630,agent,High,G2,11043310.24
630,agent,High,G3,14211331.47
630,agent,High,G4,19625651.97
630,agent,Middle,G5,3497068.82
630,agent,Middle,G6,4455979.62
630,agent,Middle,G7,4459534.87
630,agent,Middle,G8,3767639.99
630,agent,Middle,G9,4047703.59
630,agent,Middle,G10,5004499.56
630,agent,Middle,G11,3520694.18
630,agent,Middle,G12,4497022.48
630,agent,Middle,G13,4910305.08
630,agent,Middle,G14,4710694.52
630,agent,Middle,G15,3309380.91
630,agent,Middle,G16,4472243.89
630,agent,Middle,G17,4745919.46
630,agent,Middle,G18,5768597.82
630,agent,Middle,G19,5563967.94
630,agent,Middle,G20,3731816.20
630,agent,Middle,G21,6041487.53
630,agent,Middle,G22,3219801.24
630,agent,Middle,G23,5138131.75
630,agent,Middle,G24,2975629.60
630,agent,Middle,G25,3205387.83
630,agent,Middle,G26,4469353.80
630,agent,Middle,G27,5370746.84
630,agent,Middle,G28,5413200.66
630,agent,Middle,G29,4292129.61
630,agent,Middle,G30,4206597.97
630,agent,Middle,G31,5195317.38
630,agent,Middle,G32,4683033.75
630,agent,Middle,G33,4334638.45
630,agent,Middle,G34,3163699.39
630,agent,Middle,G35,7382928.35
630,agent,Middle,G36,3831966.27
630,agent,Middle,G37,3462107.09
630,agent,Middle,G38,5329891.20
630,agent,Middle,G39,5516952.72
630,agent,Middle,G40,4828910.81
630,agent,Middle,G41,4703326.09
630,agent,Middle,G42,5808648.52
630,agent,Middle,G43,5620240.78
630,agent,Middle,G44,4730518.27
630,agent,Middle,G45,4242175.39
630,agent,Middle,G46,4987764.08
630,agent,Middle,G47,4219794.73
630,agent,Middle,G48,3917859.90
630,agent,Middle,G49,2631250.67
630,agent,Middle,G50,4088239.32
630,agent,Middle,G51,4031766.35
630,agent,Middle,G52,4561848.06
630,agent,Middle,G53,3913308.82
630,agent,Middle,G54,3392367.51
630,agent,Middle,G55,3960017.30
630,agent,Middle,G56,3934222.56
630,agent,Middle,G57,6763040.81
630,agent,Middle,G58,6083051.95
630,agent,Middle,G59,2452845.32
630,agent,Middle,G60,4240701.26
630,agent,Middle,G61,4292391.23
630,agent,Middle,G62,4729528.55
630,agent,Middle,G63,2784198.61
630,agent,Middle,G64,4040724.38
630,agent,Middle,G65,3654968.92
630,agent,Middle,G66,4228414.18
630,agent,Middle,G67,6040439.98
630,agent,Middle,G68,4778444.16
630,agent,Middle,G69,5275917.08
630,agent,Middle,G70,5078879.31
630,agent,Middle,G71,3525954.98
630,agent,Middle,G72,2982812.59
630,agent,Middle,G73,4821110.88
630,agent,Middle,G74,4025423.22
630,agent,Middle,G75,4775373.82
630,agent,Middle,G76,2409441.93
630,agent,Middle,G77,3375264.42
630,agent,Middle,G78,3420285.98
630,agent,Middle,G79,7007088.88
630,agent,Low,G80,3545109.13
630,agent,Low,G81,2849080.75
630,agent,Low,G82,2944364.83
630,agent,Low,G83,4064325.04
630,agent,Low,G84,5022265.37
630,agent,Low,G85,3394251.06
630,agent,Low,G86,2645475.14
630,agent,Low,G87,2591338.93
630,agent,Low,G88,3775335.63
630,agent,Low,G89,2565981.37
630,agent,Low,G90,3473213.27
630,agent,Low,G91,4161111.19
630,agent,Low,G92,2605426.30
630,agent,Low,G93,2878648.79
630,agent,Low,G94,4532594.55
630,agent,Low,G95,4153033.34
630,agent,Low,G96,2553066.00
630,agent,Low,G97,4451767.31
630,agent,Low,G98,2639904.99
630,agent,Low,G99,3601322.61
630,firm,,F0,18024563.28
630,firm,,F1,64841362.21
630,firm,,F2,16233845.62
630,firm,,F3,49488531.37
630,firm,,F4,45246387.42
630,firm,,F5,44002333.58
630,firm,,F6,53183851.31
630,firm,,F7,24088419.76
630,firm,,F8,23315633.63
630,firm,,F9,45598536.77
630,firm,,F10,11594659.88
630,firm,,F11,16162696.61
630,firm,,F12,11461042.62
630,regulator,,R0,1317144831.10
640,agent,High,G0,16413105.78
640,agent,High,G1,16329110.57
640,agent,High,G2,11043310.24
640,agent,High,G3,14211331.47
640,agent,High,G4,19625651.97
640,agent,Middle,G5,4402128.17
640,agent,Middle,G6,4448479.62
640,agent,Middle,G7,4459534.87
640,agent,Middle,G8,4417277.60
640,agent,Middle,G9,4675956.01
640,agent,Middle,G10,5004499.56
640,agent,Middle,G11,3520694.18
640,agent,Middle,G12,4497022.48
640,agent,Middle,G13,4910305.08
640,agent,Middle,G14,4003427.51
640,agent,Middle,G15,3309380.91
640,agent,Middle,G16,5178185.24
640,agent,Middle,G17,4753396.16
640,agent,Middle,G18,5774469.82
640,agent,Middle,G19,5563967.94
640,agent,Middle,G20,3753692.20
640,agent,Middle,G21,6041487.53
640,agent,Middle,G22,3219801.24
640,agent,Middle,G23,5138131.75
640,agent,Middle,G24,3802404.63
640,agent,Middle,G25,3205387.83
640,agent,Middle,G26,4469353.80
640,agent,Middle,G27,5370746.84
640,agent,Middle,G28,5413200.66
640,agent,Middle,G29,3647584.74
640,agent,Middle,G30,4206597.97
640,agent,Middle,G31,5229315.78
640,agent,Middle,G32,4683033.75
640,agent,Middle,G33,3683884.52
640,agent,Middle,G34,2688744.88
640,agent,Middle,G35,7930762.77
640,agent,Middle,G36,3847916.77
640,agent,Middle,G37,3462107.09
640,agent,Middle,G38,5329891.20
640,agent,Middle,G39,4722985.93
640,agent,Middle,G40,4828910.81
640,agent,Middle,G41,5209153.89
640,agent,Middle,G42,5808648.52
640,agent,Middle,G43,5620240.78
640,agent,Middle,G44,4730518.27
640,agent,Middle,G45,4242175.39
640,agent,Middle,G46,4987764.08
640,agent,Middle,G47,4219794.73
640,agent,Middle,G48,3917859.90
640,agent,Middle,G49,2236098.04
640,agent,Middle,G50,4088239.32
640,agent,Middle,G51,4031766.35
640,agent,Middle,G52,4561848.06
640,agent,Middle,G53,3909644.82
640,agent,Middle,G54,3392367.51
640,agent,Middle,G55,3960017.30
640,agent,Middle,G56,3934222.56
640,agent,Middle,G57,6763040.81
640,agent,Middle,G58,6083051.95
640,agent,Middle,G59,2452845.32
640,agent,Middle,G60,4240701.26
640,agent,Middle,G61,4292391.23
640,agent,Middle,G62,4729528.55
640,agent,Middle,G63,2784198.61
640,agent,Middle,G64,4040724.38
640,agent,Middle,G65,3149952.67
640,agent,Middle,G66,3593274.54
640,agent,Middle,G67,5133367.34
640,agent,Middle,G68,4778444.16
640,agent,Middle,G69,5670139.65
640,agent,Middle,G70,5078879.31
640,agent,Middle,G71,3525954.98
640,agent,Middle,G72,2982812.59
640,agent,Middle,G73,4821110.88
640,agent,Middle,G74,4025423.22
640,agent,Middle,G75,4775373.82
640,agent,Middle,G76,2391202.33
640,agent,Middle,G77,2868512.90
640,agent,Middle,G78,3894441.29
640,agent,Middle,G79,7650182.89
640,agent,Low,G80,3545109.13
640,agent,Low,G81,2849080.75
640,agent,Low,G82,2944364.83
640,agent,Low,G83,4064325.04
640,agent,Low,G84,5022265.37
640,agent,Low,G85,3394251.06
640,agent,Low,G86,2645475.14
640,agent,Low,G87,2591338.93
640,agent,Low,G88,3775335.63
640,agent,Low,G89,2565981.37
640,agent,Low,G90,3473213.27
640,agent,Low,G91,4161111.19
640,agent,Low,G92,2605426.30
640,agent,Low,G93,2840855.79
640,agent,Low,G94,4532594.55
640,agent,Low,G95,4142352.34
640,agent,Low,G96,2553066.00
640,agent,Low,G97,4455064.91
640,agent,Low,G98,2602128.99
640,agent,Low,G99,3601322.61
640,firm,,F0,18017563.64
640,firm,,F1,64841728.61
640,firm,,F2,16237002.42
640,firm,,F3,49453793.17
640,firm,,F4,22644298.60
640,firm,,F5,43980457.58
640,firm,,F6,53146864.61
640,firm,,F7,24089536.08
640,firm,,F8,23315633.63
640,firm,,F9,45616776.37
640,firm,,F10,11595985.54
640,firm,,F11,16164709.90
640,firm,,F12,11461042.62
640,firm,,F13,22643473.63
640,regulator,,R0,1317144831.10
650,agent,High,G0,17233761.07
650,agent,High,G1,17145566.10
650,agent,High,G2,11595475.75
650,agent,High,G3,14921898.05
650,agent,High,G4,20606934.57
650,agent,Middle,G5,4489481.18
650,agent,Middle,G6,4515206.81
650,agent,Middle,G7,4526427.89
650,agent,Middle,G8,3810018.98
650,agent,Middle,G9,4746095.35
650,agent,Middle,G10,5079567.05
650,agent,Middle,G11,3573504.60
650,agent,Middle,G12,4564477.82
650,agent,Middle,G13,4983959.65
650,agent,Middle,G14,4097501.32
650,agent,Middle,G15,3359021.62
650,agent,Middle,G16,5255858.01
650,agent,Middle,G17,4822528.86
650,agent,Middle,G18,5939862.03
650,agent,Middle,G19,5647427.46
650,agent,Middle,G20,3809997.58
650,agent,Middle,G21,6132109.85
650,agent,Middle,G22,3268098.26
650,agent,Middle,G23,5215203.72
650,agent,Middle,G24,3859440.70
650,agent,Middle,G25,3253468.65
650,agent,Middle,G26,4536394.11
650,agent,Middle,G27,5451308.04
650,agent,Middle,G28,5930850.42
650,agent,Middle,G29,2674007.36
650,agent,Middle,G30,4269696.94
650,agent,Middle,G31,5256446.99
650,agent,Middle,G32,4732328.57
650,agent,Middle,G33,3739142.79
650,agent,Middle,G34,2729076.05
650,agent,Middle,G35,8049724.21
650,agent,Middle,G36,3905635.52
650,agent,Middle,G37,3514038.70
650,agent,Middle,G38,5409839.57
650,agent,Middle,G39,4779116.26
650,agent,Middle,G40,4901344.47
650,agent,Middle,G41,5287291.20
650,agent,Middle,G42,5895778.25
650,agent,Middle,G43,5704544.39
650,agent,Middle,G44,4801476.05
650,agent,Middle,G45,4305808.03
650,agent,Middle,G46,5062580.54
650,agent,Middle,G47,4954634.89
650,agent,Middle,G48,3976627.80
650,agent,Middle,G49,2827107.88
650,agent,Middle,G50,4149562.91
650,agent,Middle,G51,3477844.27
650,agent,Middle,G52,4630275.78
650,agent,Middle,G53,3968289.50
650,agent,Middle,G54,3443253.02
650,agent,Middle,G55,4019417.56
650,agent,Middle,G56,4046173.91
650,agent,Middle,G57,6864486.42
650,agent,Middle,G58,6800852.27
650,agent,Middle,G59,2489638.00
650,agent,Middle,G60,4304311.78
650,agent,Middle,G61,4356777.10
650,agent,Middle,G62,4800471.48
650,agent,Middle,G63,2825961.59
650,agent,Middle,G64,4101335.25
650,agent,Middle,G65,3188473.96
650,agent,Middle,G66,3647173.66
650,agent,Middle,G67,5210367.85
650,agent,Middle,G68,4850120.82
650,agent,Middle,G69,6315511.01
650,agent,Middle,G70,5155062.50
650,agent,Middle,G71,3578844.30
650,agent,Middle,G72,3582574.53
650,agent,Middle,G73,4893427.54
650,agent,Middle,G74,4085804.57
650,agent,Middle,G75,4847004.43
650,agent,Middle,G76,3012037.12
650,agent,Middle,G77,2474530.17
650,agent,Middle,G78,3952857.91
650,agent,Middle,G79,7764935.63
650,agent,Low,G80,3891068.97
650,agent,Low,G81,2863326.16
650,agent,Low,G82,2959086.65
650,agent,Low,G83,4652208.42
650,agent,Low,G84,5047376.70
650,agent,Low,G85,3411222.32
650,agent,Low,G86,2505203.98
650,agent,Low,G87,2604295.63
650,agent,Low,G88,3219227.32
650,agent,Low,G89,2447223.50
650,agent,Low,G90,3888801.43
650,agent,Low,G91,4568209.49
650,agent,Low,G92,2618453.43
650,agent,Low,G93,2855060.07
650,agent,Low,G94,4555257.52
650,agent,Low,G95,4163064.10
650,agent,Low,G96,2565831.33
650,agent,Low,G97,4438989.44
650,agent,Low,G98,2953857.16
650,agent,Low,G99,3619329.23
650,firm,,F0,18017563.64
650,firm,,F1,64800075.23
650,firm,,F2,16264094.42
650,firm,,F3,49422856.07
650,firm,,F4,22644939.05
650,firm,,F5,44001743.58
650,firm,,F6,53173195.42
650,firm,,F7,24063409.27
650,firm,,F8,23317578.99
650,firm,,F9,45616776.37
650,firm,,F10,12202812.06
650,firm,,F11,16164709.90
650,firm,,F12,12065830.16
650,firm,,F13,22554436.73
650,regulator,,R0,1313596103.63
660,agent,High,G0,17233761.07
660,agent,High,G1,17145566.10
660,agent,High,G2,11595475.75
660,agent,High,G3,14921898.05
660,agent,High,G4,20606934.57
660,agent,Middle,G5,4489481.18
660,agent,Middle,G6,4515206.81
660,agent,Middle,G7,3846969.07
660,agent,Middle,G8,3238041.33
660,agent,Middle,G9,4746095.35
660,agent,Middle,G10,5079567.05
660,agent,Middle,G11,3573504.60
660,agent,Middle,G12,4564477.82
660,agent,Middle,G13,4983959.65
660,agent,Middle,G14,4078707.92
660,agent,Middle,G15,3359021.62
660,agent,Middle,G16,5255858.01
660,agent,Middle,G17,4907420.66
660,agent,Middle,G18,6500326.62
660,agent,Middle,G19,5347517.07
660,agent,Middle,G20,4590638.42
660,agent,Middle,G21,6132109.85
660,agent,Middle,G22,3268098.26
660,agent,Middle,G23,5215203.72
660,agent,Middle,G24,3859440.70
660,agent,Middle,G25,3253468.65
660,agent,Middle,G26,4987810.17
660,agent,Middle,G27,5451308.04
660,agent,Middle,G28,5918815.42
660,agent,Middle,G29,2674007.36
660,agent,Middle,G30,4269696.94
660,agent,Middle,G31,5256446.99
660,agent,Middle,G32,4732328.57
660,agent,Middle,G33,3177864.53
660,agent,Middle,G34,2729076.05
660,agent,Middle,G35,8049724.21
660,agent,Middle,G36,3905635.52
660,agent,Middle,G37,3514038.70
660,agent,Middle,G38,4642674.89
660,agent,Middle,G39,5350144.30
660,agent,Middle,G40,4901344.47
660,agent,Middle,G41,5287291.20
660,agent,Middle,G42,6870425.43
660,agent,Middle,G43,5704544.39
660,agent,Middle,G44,4801476.05
660,agent,Middle,G45,3659365.29
660,agent,Middle,G46,5873547.73
660,agent,Middle,G47,4954634.89
660,agent,Middle,G48,4037553.80
660,agent,Middle,G49,2827107.88
660,agent,Middle,G50,4149562.91
660,agent,Middle,G51,3477844.27
660,agent,Middle,G52,4630275.78
660,agent,Middle,G53,3968289.50
660,agent,Middle,G54,3979645.56
660,agent,Middle,G55,4019417.56
660,agent,Middle,G56,4002943.91
660,agent,Middle,G57,6864486.42
