Time,type,Income-class,id,Net-worth
380,agent,Middle,G77,5901263.40
380,agent,Middle,G78,7645198.91
380,agent,Middle,G79,5059861.60
380,agent,Low,G80,4448547.31
380,agent,Low,G81,2352486.47
380,agent,Low,G82,2334030.48
380,agent,Low,G83,2717254.13
380,agent,Low,G84,3590976.64
380,agent,Low,G85,2447332.17
380,agent,Low,G86,2640274.00
380,agent,Low,G87,4698354.19
380,agent,Low,G88,2691532.14
380,agent,Low,G89,3695033.30
380,agent,Low,G90,3499484.45
380,agent,Low,G91,4347300.75
380,agent,Low,G92,3111193.61
380,agent,Low,G93,3352650.61
380,agent,Low,G94,2312298.52
380,agent,Low,G95,3363155.21
380,agent,Low,G96,3157256.14
380,agent,Low,G97,2553356.90
380,agent,Low,G98,2406084.84
380,agent,Low,G99,2492096.03
380,firm,,F0,17997564.47
380,firm,,F1,75548351.53
380,firm,,F2,67359413.11
380,firm,,F3,17074902.30
380,firm,,F4,32237630.76
380,firm,,F5,83502004.82
380,firm,,F6,22580221.99
380,firm,,F7,17328275.36
380,firm,,F8,32980831.08
380,firm,,F9,11442510.40
380,firm,,F10,9054014.87
380,firm,,F11,11263426.96
380,firm,,F12,8964792.74
380,regulator,,R0,1133492754.17
390,agent,High,G0,17387046.97
390,agent,High,G1,14954847.38
390,agent,High,G2,4272300.67
390,agent,High,G3,5975690.42
390,agent,High,G4,23575612.65
390,agent,Middle,G5,4251883.21
390,agent,Middle,G6,3721529.62
390,agent,Middle,G7,4564771.92
390,agent,Middle,G8,4278725.47
390,agent,Middle,G9,8080166.21
390,agent,Middle,G10,3103828.44
390,agent,Middle,G11,2613778.03
390,agent,Middle,G12,4591778.21
390,agent,Middle,G13,4328330.18
390,agent,Middle,G14,2882794.49
390,agent,Middle,G15,2728550.59
390,agent,Middle,G16,3870711.10
390,agent,Middle,G17,2765168.75
390,agent,Middle,G18,6275639.98
390,agent,Middle,G19,5402802.89
390,agent,Middle,G20,5099932.37
390,agent,Middle,G21,4888620.97
390,agent,Middle,G22,5373180.26
390,agent,Middle,G23,4471538.96
390,agent,Middle,G24,3397434.28
390,agent,Middle,G25,2624781.24
390,agent,Middle,G26,4493657.59
390,agent,Middle,G27,3468134.70
390,agent,Middle,G28,6546194.58
390,agent,Middle,G29,6408999.77
390,agent,Middle,G30,2865112.73
390,agent,Middle,G31,5736538.70
390,agent,Middle,G32,5134440.84
390,agent,Middle,G33,2348212.42
390,agent,Middle,G34,3640210.36
390,agent,Middle,G35,6331900.27
390,agent,Middle,G36,4120952.24
390,agent,Middle,G37,3837320.19
390,agent,Middle,G38,5552606.38
390,agent,Middle,G39,5801377.97
390,agent,Middle,G40,4919649.03
390,agent,Middle,G41,5930384.97
390,agent,Middle,G42,4351950.43
390,agent,Middle,G43,5884819.63
390,agent,Middle,G44,4998750.67
390,agent,Middle,G45,3905028.81
390,agent,Middle,G46,4785015.55
390,agent,Middle,G47,4654362.32
390,agent,Middle,G48,4501059.05
390,agent,Middle,G49,5921579.03
390,agent,Middle,G50,4274206.30
390,agent,Middle,G51,3981355.27
390,agent,Middle,G52,4483408.64
390,agent,Middle,G53,3267778.53
390,agent,Middle,G54,5699032.38
390,agent,Middle,G55,4830356.68
390,agent,Middle,G56,2552877.92
390,agent,Middle,G57,3754766.22
390,agent,Middle,G58,3587921.71
390,agent,Middle,G59,4513195.91
390,agent,Middle,G60,3102839.67
390,agent,Middle,G61,2614328.11
390,agent,Middle,G62,4391229.12
390,agent,Middle,G63,4192950.62
390,agent,Middle,G64,3993354.39
390,agent,Middle,G65,2482844.72
390,agent,Middle,G66,5943218.65
390,agent,Middle,G67,4467641.03
390,agent,Middle,G68,2981098.27
390,agent,Middle,G69,4596394.88
390,agent,Middle,G70,7437278.20
390,agent,Middle,G71,4455527.26
390,agent,Middle,G72,4598561.52
390,agent,Middle,G73,4783696.84
390,agent,Middle,G74,5269508.88
390,agent,Middle,G75,3292645.15
390,agent,Middle,G76,3234977.39
390,agent,Middle,G77,5989782.35
390,agent,Middle,G78,7759876.89
390,agent,Middle,G79,5205930.54
390,agent,Low,G80,4470790.04
390,agent,Low,G81,2364248.90
390,agent,Low,G82,2345700.64
390,agent,Low,G83,2727942.57
390,agent,Low,G84,3608931.53
390,agent,Low,G85,2459568.84
390,agent,Low,G86,2653475.37
390,agent,Low,G87,4721845.96
390,agent,Low,G88,2704989.80
390,agent,Low,G89,3726732.47
390,agent,Low,G90,3521790.57
390,agent,Low,G91,4400091.26
390,agent,Low,G92,3087965.58
390,agent,Low,G93,3369413.87
390,agent,Low,G94,2323860.01
390,agent,Low,G95,3379970.98
390,agent,Low,G96,3173042.42
390,agent,Low,G97,2566123.68
390,agent,Low,G98,2414878.26
390,agent,Low,G99,2504556.51
390,firm,,F0,17999498.89
390,firm,,F1,75624984.03
390,firm,,F2,67351346.13
390,firm,,F3,16983731.08
390,firm,,F4,32238557.40
390,firm,,F5,83418075.12
390,firm,,F6,22566818.89
390,firm,,F7,17451867.77
390,firm,,F8,32961702.48
390,firm,,F9,11445230.19
390,firm,,F10,9056868.44
390,firm,,F11,11278925.50
390,firm,,F12,8964792.74
390,regulator,,R0,1133492754.17
400,agent,High,G0,17387046.97
400,agent,High,G1,14954847.38
400,agent,High,G2,4272300.67
400,agent,High,G3,5975690.42
400,agent,High,G4,23656350.65
400,agent,Middle,G5,4251883.21
400,agent,Middle,G6,3721529.62
400,agent,Middle,G7,4564771.92
400,agent,Middle,G8,4278725.47
400,agent,Middle,G9,6867282.14
400,agent,Middle,G10,2637603.12
400,agent,Middle,G11,3824943.82
400,agent,Middle,G12,4591778.21
400,agent,Middle,G13,4328330.18
400,agent,Middle,G14,2882794.49
400,agent,Middle,G15,2726425.19
400,agent,Middle,G16,3870711.10
400,agent,Middle,G17,2765168.75
400,agent,Middle,G18,6275639.98
400,agent,Middle,G19,5402802.89
400,agent,Middle,G20,4333893.30
400,agent,Middle,G21,4888620.97
400,agent,Middle,G22,4566668.43
400,agent,Middle,G23,4471538.96
400,agent,Middle,G24,3397434.28
400,agent,Middle,G25,2624781.24
400,agent,Middle,G26,4493657.59
400,agent,Middle,G27,3468134.70
400,agent,Middle,G28,6546194.58
400,agent,Middle,G29,6408999.77
400,agent,Middle,G30,2885683.13
400,agent,Middle,G31,5736538.70
400,agent,Middle,G32,5134440.84
400,agent,Middle,G33,3112153.05
400,agent,Middle,G34,3673027.16
400,agent,Middle,G35,5381000.99
400,agent,Middle,G36,4773010.33
400,agent,Middle,G37,3837320.19
400,agent,Middle,G38,5552606.38
400,agent,Middle,G39,6266301.17
400,agent,Middle,G40,4919649.03
400,agent,Middle,G41,5930384.97
400,agent,Middle,G42,3698423.39
400,agent,Middle,G43,5884819.63
400,agent,Middle,G44,4998750.67
400,agent,Middle,G45,3905028.81
400,agent,Middle,G46,4785015.55
400,agent,Middle,G47,4654362.32
400,agent,Middle,G48,4501059.05
400,agent,Middle,G49,5981563.03
400,agent,Middle,G50,4274206.30
400,agent,Middle,G51,4786797.52
400,agent,Middle,G52,3810373.09
400,agent,Middle,G53,3267778.53
400,agent,Middle,G54,5712983.38
400,agent,Middle,G55,4830356.68
400,agent,Middle,G56,2552877.92
400,agent,Middle,G57,3754766.22
400,agent,Middle,G58,3587921.71
400,agent,Middle,G59,4513195.91
400,agent,Middle,G60,3102839.67
400,agent,Middle,G61,3286315.15
400,agent,Middle,G62,4406119.62
400,agent,Middle,G63,4208600.62
400,agent,Middle,G64,4942025.19
400,agent,Middle,G65,2482844.72
400,agent,Middle,G66,6008714.75
400,agent,Middle,G67,4467641.03
400,agent,Middle,G68,2981098.27
400,agent,Middle,G69,4596394.88
400,agent,Middle,G70,7437278.20
400,agent,Middle,G71,4455527.26
400,agent,Middle,G72,4598561.52
400,agent,Middle,G73,4783696.84
400,agent,Middle,G74,5269508.88
400,agent,Middle,G75,3292645.15
400,agent,Middle,G76,3234977.39
400,agent,Middle,G77,5989782.35
400,agent,Middle,G78,7759876.89
400,agent,Middle,G79,5205930.54
400,agent,Low,G80,4470790.04
400,agent,Low,G81,2364248.90
400,agent,Low,G82,2345700.64
400,agent,Low,G83,3225617.12
400,agent,Low,G84,4165305.83
400,agent,Low,G85,2448117.04
400,agent,Low,G86,2653475.37
400,agent,Low,G87,5150821.14
400,agent,Low,G88,2704989.80
400,agent,Low,G89,3154904.55
400,agent,Low,G90,3514514.57
400,agent,Low,G91,4400091.26
400,agent,Low,G92,3087965.58
400,agent,Low,G93,2433453.36
400,agent,Low,G94,2883154.88
400,agent,Low,G95,3379970.98
400,agent,Low,G96,3120347.42
400,agent,Low,G97,2566123.68
400,agent,Low,G98,2414878.26
400,agent,Low,G99,2504556.51
400,firm,,F0,17985567.16
400,firm,,F1,75571400.89
400,firm,,F2,67316141.13
400,firm,,F3,17004985.08
400,firm,,F4,32179480.61
400,firm,,F5,83397962.12
400,firm,,F6,22566818.89
400,firm,,F7,17371129.77
400,firm,,F8,33017634.60
400,firm,,F9,12071611.04
400,firm,,F10,9669281.85
400,firm,,F11,11909885.46
400,firm,,F12,9591173.59
400,regulator,,R0,1130427935.92
410,agent,High,G0,18256399.32
410,agent,High,G1,15702589.74
410,agent,High,G2,4485915.71
410,agent,High,G3,6274474.94
410,agent,High,G4,24830690.69
410,agent,Middle,G5,4315661.46
410,agent,Middle,G6,3777352.56
410,agent,Middle,G7,4633243.50
410,agent,Middle,G8,4342906.35
410,agent,Middle,G9,6970291.38
410,agent,Middle,G10,2677167.16
410,agent,Middle,G11,3905327.22
410,agent,Middle,G12,4660654.89
410,agent,Middle,G13,4393255.13
410,agent,Middle,G14,2926036.40
410,agent,Middle,G15,2745802.55
410,agent,Middle,G16,4504528.88
410,agent,Middle,G17,2806646.28
410,agent,Middle,G18,6360966.11
410,agent,Middle,G19,5483844.94
410,agent,Middle,G20,4398901.70
410,agent,Middle,G21,4961950.29
410,agent,Middle,G22,4635168.46
410,agent,Middle,G23,4538612.04
410,agent,Middle,G24,3448395.80
410,agent,Middle,G25,2664152.96
410,agent,Middle,G26,4561062.45
410,agent,Middle,G27,2991812.55
410,agent,Middle,G28,6644387.50
410,agent,Middle,G29,6505134.76
410,agent,Middle,G30,2924328.61
410,agent,Middle,G31,6500547.73
410,agent,Middle,G32,5314195.24
410,agent,Middle,G33,3158835.35
410,agent,Middle,G34,3676403.24
410,agent,Middle,G35,4641877.58
410,agent,Middle,G36,4844605.49
410,agent,Middle,G37,3894879.99
410,agent,Middle,G38,5704077.67
410,agent,Middle,G39,6360295.69
410,agent,Middle,G40,4993443.77
410,agent,Middle,G41,6015491.86
410,agent,Middle,G42,3753899.74
410,agent,Middle,G43,5973091.93
410,agent,Middle,G44,5073731.93
410,agent,Middle,G45,3963604.24
410,agent,Middle,G46,4856790.79
410,agent,Middle,G47,4724177.76
410,agent,Middle,G48,5040307.16
410,agent,Middle,G49,6071286.48
410,agent,Middle,G50,4338319.39
410,agent,Middle,G51,5677275.87
410,agent,Middle,G52,3867528.68
410,agent,Middle,G53,3316795.21
410,agent,Middle,G54,5798678.13
410,agent,Middle,G55,4902812.03
410,agent,Middle,G56,2591171.09
410,agent,Middle,G57,3811087.71
410,agent,Middle,G58,3641740.54
410,agent,Middle,G59,4580893.85
410,agent,Middle,G60,2676299.81
410,agent,Middle,G61,3335609.87
410,agent,Middle,G62,4453738.93
410,agent,Middle,G63,4271729.63
410,agent,Middle,G64,5016155.57
410,agent,Middle,G65,2520087.39
410,agent,Middle,G66,6098845.47
410,agent,Middle,G67,4534655.64
410,agent,Middle,G68,3025814.75
410,agent,Middle,G69,4665340.81
410,agent,Middle,G70,7548837.37
410,agent,Middle,G71,3793989.11
410,agent,Middle,G72,4667539.94
410,agent,Middle,G73,4851498.31
410,agent,Middle,G74,5348551.52
410,agent,Middle,G75,3342034.83
410,agent,Middle,G76,3283502.05
410,agent,Middle,G77,6079629.09
410,agent,Middle,G78,7876275.04
410,agent,Middle,G79,5284019.49
410,agent,Low,G80,4207908.87
410,agent,Low,G81,2376070.15
410,agent,Low,G82,2357429.14
410,agent,Low,G83,2754809.56
410,agent,Low,G84,4186132.36
410,agent,Low,G85,2860153.74
410,agent,Low,G86,2266516.04
410,agent,Low,G87,5176575.24
410,agent,Low,G88,2310463.81
410,agent,Low,G89,3131122.08
410,agent,Low,G90,2961878.36
410,agent,Low,G91,4422091.71
410,agent,Low,G92,3845116.21
410,agent,Low,G93,2445620.63
410,agent,Low,G94,2897570.65
410,agent,Low,G95,3396870.84
410,agent,Low,G96,3658303.68
410,agent,Low,G97,2578954.30
410,agent,Low,G98,2912540.57
410,agent,Low,G99,2517079.30
410,firm,,F0,17985567.16
410,firm,,F1,75553606.16
410,firm,,F2,67235593.13
410,firm,,F3,17006129.95
410,firm,,F4,32156811.41
410,firm,,F5,83408144.15
410,firm,,F6,22613637.89
410,firm,,F7,17350578.37
410,firm,,F8,33052646.92
410,firm,,F9,12072252.34
410,firm,,F10,9687481.35
410,firm,,F11,11911977.31
410,firm,,F12,9592492.84
410,regulator,,R0,1130427935.92
420,agent,High,G0,16978451.37
420,agent,High,G1,14603408.46
420,agent,High,G2,3828966.35
420,agent,High,G3,6501044.46
420,agent,High,G4,23092542.34
420,agent,Middle,G5,4272504.85
420,agent,Middle,G6,4405548.90
420,agent,Middle,G7,3898429.80
420,agent,Middle,G8,4299477.29
420,agent,Middle,G9,6482370.98
420,agent,Middle,G10,2650395.49
420,agent,Middle,G11,3850614.13
420,agent,Middle,G12,4614048.34
420,agent,Middle,G13,4349322.58
420,agent,Middle,G14,2896776.04
420,agent,Middle,G15,2310167.04
420,agent,Middle,G16,4459483.59
420,agent,Middle,G17,2778579.82
420,agent,Middle,G18,5915698.48
420,agent,Middle,G19,5099975.79
420,agent,Middle,G20,4354912.68
420,agent,Middle,G21,4614613.77
420,agent,Middle,G22,4588816.78
420,agent,Middle,G23,3976263.75
420,agent,Middle,G24,3413911.84
420,agent,Middle,G25,2601661.55
420,agent,Middle,G26,4515451.83
420,agent,Middle,G27,3947196.15
420,agent,Middle,G28,6179280.38
420,agent,Middle,G29,6049775.33
420,agent,Middle,G30,2439160.36
420,agent,Middle,G31,6045509.39
420,agent,Middle,G32,4942201.57
420,agent,Middle,G33,3127247.00
420,agent,Middle,G34,4500000.43
420,agent,Middle,G35,4595458.80
420,agent,Middle,G36,4505483.10
420,agent,Middle,G37,3277127.68
420,agent,Middle,G38,5284389.74
420,agent,Middle,G39,5915074.99
420,agent,Middle,G40,4201442.84
420,agent,Middle,G41,5594407.43
420,agent,Middle,G42,3716360.74
420,agent,Middle,G43,6256206.21
420,agent,Middle,G44,4751555.93
420,agent,Middle,G45,3923968.20
420,agent,Middle,G46,4516815.43
420,agent,Middle,G47,4797447.03
420,agent,Middle,G48,4687485.66
420,agent,Middle,G49,5682071.67
420,agent,Middle,G50,4294936.20
420,agent,Middle,G51,5279866.55
420,agent,Middle,G52,3828853.40
420,agent,Middle,G53,3283627.25
420,agent,Middle,G54,4652747.99
420,agent,Middle,G55,5255693.24
420,agent,Middle,G56,2565259.38
420,agent,Middle,G57,3772976.83
420,agent,Middle,G58,3605323.13
420,agent,Middle,G59,4535084.91
420,agent,Middle,G60,2644649.05
420,agent,Middle,G61,3302253.77
420,agent,Middle,G62,4409201.54
420,agent,Middle,G63,4229012.33
420,agent,Middle,G64,4665024.68
420,agent,Middle,G65,2494886.51
420,agent,Middle,G66,5671926.29
420,agent,Middle,G67,4489309.09
420,agent,Middle,G68,2995556.60
420,agent,Middle,G69,4322512.35
420,agent,Middle,G70,7020418.75
420,agent,Middle,G71,3776518.75
420,agent,Middle,G72,4340812.14
420,agent,Middle,G73,4511893.43
420,agent,Middle,G74,4974152.91
420,agent,Middle,G75,3308614.48
420,agent,Middle,G76,2774727.27
420,agent,Middle,G77,5654055.05
420,agent,Middle,G78,7324935.79
420,agent,Middle,G79,4914138.13
420,agent,Low,G80,4110497.70
420,agent,Low,G81,2352309.45
420,agent,Low,G82,2333854.85
420,agent,Low,G83,2727261.46
420,agent,Low,G84,4144271.04
420,agent,Low,G85,2831552.20
420,agent,Low,G86,2243850.88
420,agent,Low,G87,4814214.98
420,agent,Low,G88,2287359.17
420,agent,Low,G89,3099810.85
420,agent,Low,G90,2932259.57
420,agent,Low,G91,4402933.80
420,agent,Low,G92,3806665.05
420,agent,Low,G93,2421164.42
420,agent,Low,G94,2904218.94
420,agent,Low,G95,3362902.13
420,agent,Low,G96,3621720.64
420,agent,Low,G97,2553164.76
420,agent,Low,G98,2883415.16
420,agent,Low,G99,2491908.50
420,firm,,F0,17447058.50
420,firm,,F1,73248199.11
420,firm,,F2,65218525.34
420,firm,,F3,16496697.48
420,firm,,F4,31182387.52
420,firm,,F5,80865845.65
420,firm,,F6,21898892.03
420,firm,,F7,16853345.64
420,firm,,F8,32066240.00
420,firm,,F9,11711237.43
420,firm,,F10,9396856.91
420,firm,,F11,11554617.99
420,firm,,F12,9305589.31
420,regulator,,R0,1162648824.58
430,agent,High,G0,16978451.37
430,agent,High,G1,14603408.46
430,agent,High,G2,3793342.35
430,agent,High,G3,6501044.46
430,agent,High,G4,23075628.74
430,agent,Middle,G5,4272504.85
430,agent,Middle,G6,4405548.90
430,agent,Middle,G7,3313069.62
430,agent,Middle,G8,4299477.29
430,agent,Middle,G9,5508576.12
430,agent,Middle,G10,2650395.49
430,agent,Middle,G11,3850614.13
430,agent,Middle,G12,4614048.34
430,agent,Middle,G13,4349322.58
430,agent,Middle,G14,2896776.04
430,agent,Middle,G15,2310167.04
430,agent,Middle,G16,4459483.59
430,agent,Middle,G17,2782485.82
430,agent,Middle,G18,5915698.48
430,agent,Middle,G19,5099975.79
430,agent,Middle,G20,4354912.68
430,agent,Middle,G21,5029849.10
430,agent,Middle,G22,4579384.78
430,agent,Middle,G23,3416742.31
430,agent,Middle,G24,3413911.84
430,agent,Middle,G25,3527989.91
430,agent,Middle,G26,4515451.83
430,agent,Middle,G27,3939014.05
430,agent,Middle,G28,5251824.61
430,agent,Middle,G29,6049775.33
430,agent,Middle,G30,2439160.36
430,agent,Middle,G31,7016425.82
430,agent,Middle,G32,4942201.57
430,agent,Middle,G33,3127247.00
430,agent,Middle,G34,4500000.43
430,agent,Middle,G35,4595458.80
430,agent,Middle,G36,4505483.10
430,agent,Middle,G37,3309647.68
430,agent,Middle,G38,5284389.74
430,agent,Middle,G39,5944203.99
430,agent,Middle,G40,4201442.84
430,agent,Middle,G41,5594407.43
430,agent,Middle,G42,3716360.74
430,agent,Middle,G43,6256206.21
430,agent,Middle,G44,5394933.95
430,agent,Middle,G45,3923968.20
430,agent,Middle,G46,4516815.43
430,agent,Middle,G47,4797447.03
430,agent,Middle,G48,5784898.63
430,agent,Middle,G49,5682071.67
430,agent,Middle,G50,3649833.35
430,agent,Middle,G51,5279866.55
430,agent,Middle,G52,3828853.40
430,agent,Middle,G53,3283627.25
430,agent,Middle,G54,5236916.76
430,agent,Middle,G55,5255693.24
430,agent,Middle,G56,2317840.09
430,agent,Middle,G57,4181417.60
430,agent,Middle,G58,3605323.13
430,agent,Middle,G59,4535084.91
430,agent,Middle,G60,2644649.05
430,agent,Middle,G61,3302253.77
430,agent,Middle,G62,4409201.54
430,agent,Middle,G63,4229012.33
430,agent,Middle,G64,4665024.68
430,agent,Middle,G65,2494886.51
430,agent,Middle,G66,5671926.29
430,agent,Middle,G67,4489309.09
430,agent,Middle,G68,3591645.49
430,agent,Middle,G69,4322512.35
430,agent,Middle,G70,7020418.75
430,agent,Middle,G71,3776518.75
430,agent,Middle,G72,4340812.14
430,agent,Middle,G73,4511893.43
430,agent,Middle,G74,5358597.32
430,agent,Middle,G75,3308614.48
430,agent,Middle,G76,2340981.74
430,agent,Middle,G77,5678405.05
430,agent,Middle,G78,6224868.03
430,agent,Middle,G79,4914138.13
430,agent,Low,G80,4110497.70
430,agent,Low,G81,2352309.45
430,agent,Low,G82,2333854.85
430,agent,Low,G83,3159503.61
430,agent,Low,G84,4144271.04
430,agent,Low,G85,2831552.20
430,agent,Low,G86,2790453.36
430,agent,Low,G87,4814214.98
430,agent,Low,G88,2287359.17
430,agent,Low,G89,3099810.85
430,agent,Low,G90,2932259.57
430,agent,Low,G91,4322572.80
430,agent,Low,G92,3806665.05
430,agent,Low,G93,2421164.42
430,agent,Low,G94,2922674.54
430,agent,Low,G95,3362902.13
430,agent,Low,G96,3621720.64
430,agent,Low,G97,2553164.76
430,agent,Low,G98,2450632.76
430,agent,Low,G99,2491908.50
430,firm,,F0,73226857.31
430,firm,,F1,82660988.44
430,firm,,F2,17159332.47
430,firm,,F3,31263125.52
430,firm,,F4,80900129.15
430,firm,,F5,21902683.82
430,firm,,F6,16838349.16
430,firm,,F7,32041890.00
430,firm,,F8,12379325.74
430,firm,,F9,10066756.74
430,firm,,F10,12184192.72
430,firm,,F11,9967684.03
430,regulator,,R0,1158245146.00
440,agent,High,G0,17827373.94
440,agent,High,G1,15333578.89
440,agent,High,G2,3994084.87
440,agent,High,G3,6826096.69
440,agent,High,G4,24229410.18
440,agent,Middle,G5,4336592.42
440,agent,Middle,G6,4471632.14
440,agent,Middle,G7,4110225.22
440,agent,Middle,G8,4363969.45
440,agent,Middle,G9,4037854.89
440,agent,Middle,G10,2690151.42
440,agent,Middle,G11,3908373.34
440,agent,Middle,G12,3980337.54
440,agent,Middle,G13,4414562.42
440,agent,Middle,G14,2940227.68
440,agent,Middle,G15,2927872.25
440,agent,Middle,G16,4526375.85
440,agent,Middle,G17,2823457.11
440,agent,Middle,G18,6004433.96
440,agent,Middle,G19,4456354.01
440,agent,Middle,G20,4420236.37
440,agent,Middle,G21,5105296.84
440,agent,Middle,G22,4648075.55
440,agent,Middle,G23,3415980.18
440,agent,Middle,G24,3465120.52
440,agent,Middle,G25,3580909.75
440,agent,Middle,G26,4583183.60
440,agent,Middle,G27,4059426.26
440,agent,Middle,G28,5330601.98
440,agent,Middle,G29,6140521.96
440,agent,Middle,G30,2475747.77
440,agent,Middle,G31,7200165.21
440,agent,Middle,G32,5016334.60
440,agent,Middle,G33,2697661.62
440,agent,Middle,G34,4567500.44
440,agent,Middle,G35,4664390.69
440,agent,Middle,G36,4573065.35
440,agent,Middle,G37,3359292.40
440,agent,Middle,G38,5363655.59
440,agent,Middle,G39,6033367.05
440,agent,Middle,G40,4230214.48
440,agent,Middle,G41,5678323.54
440,agent,Middle,G42,3772106.15
440,agent,Middle,G43,6350049.31
440,agent,Middle,G44,5475857.96
440,agent,Middle,G45,3982827.72
440,agent,Middle,G46,4584567.66
440,agent,Middle,G47,4899635.14
440,agent,Middle,G48,5871672.11
440,agent,Middle,G49,5773485.74
440,agent,Middle,G50,3704580.85
440,agent,Middle,G51,5359064.55
440,agent,Middle,G52,3886286.20
440,agent,Middle,G53,3332881.66
440,agent,Middle,G54,6027318.80
440,agent,Middle,G55,5334528.64
440,agent,Middle,G56,2321359.09
440,agent,Middle,G57,4953710.44
440,agent,Middle,G58,3659402.98
440,agent,Middle,G59,4603111.18
440,agent,Middle,G60,2718129.99
440,agent,Middle,G61,3351787.58
440,agent,Middle,G62,5177395.75
440,agent,Middle,G63,4292447.52
440,agent,Middle,G64,4024071.61
440,agent,Middle,G65,3694331.95
440,agent,Middle,G66,5757005.18
440,agent,Middle,G67,4556648.72
440,agent,Middle,G68,3645520.17
440,agent,Middle,G69,4387350.03
440,agent,Middle,G70,7125725.04
440,agent,Middle,G71,3833166.54
440,agent,Middle,G72,4405924.33
440,agent,Middle,G73,3307431.56
440,agent,Middle,G74,6214284.99
440,agent,Middle,G75,3358243.69
440,agent,Middle,G76,2376096.47
440,agent,Middle,G77,6601175.78
440,agent,Middle,G78,6318241.05
440,agent,Middle,G79,4238954.70
440,agent,Low,G80,4131050.18
440,agent,Low,G81,2364070.99
440,agent,Low,G82,2345524.12
440,agent,Low,G83,3175301.12
440,agent,Low,G84,4164992.39
440,agent,Low,G85,2845709.96
440,agent,Low,G86,2804405.62
440,agent,Low,G87,4829074.73
440,agent,Low,G88,2298795.97
440,agent,Low,G89,3115309.91
440,agent,Low,G90,2946920.87
440,agent,Low,G91,4819444.18
440,agent,Low,G92,3825698.37
440,agent,Low,G93,2433270.24
440,agent,Low,G94,2898375.42
440,agent,Low,G95,2872388.03
440,agent,Low,G96,3639829.25
440,agent,Low,G97,2565930.58
440,agent,Low,G98,2462885.92
440,agent,Low,G99,2504368.05
440,firm,,F0,73244290.71
440,firm,,F1,82601449.64
440,firm,,F2,17160074.69
440,firm,,F3,31218882.52
440,firm,,F4,80886652.78
440,firm,,F5,21848587.05
440,firm,,F6,16880766.32
440,firm,,F7,32041890.00
440,firm,,F8,12379325.74
440,firm,,F9,10097928.74
440,firm,,F10,12184192.72
440,firm,,F11,9980255.95
440,regulator,,R0,1158245146.00
450,agent,High,G0,17827373.94
450,agent,High,G1,15333578.89
450,agent,High,G2,3978376.87
450,agent,High,G3,6826096.69
450,agent,High,G4,24229410.18
450,agent,Middle,G5,4344113.42
450,agent,Middle,G6,4471632.14
450,agent,Middle,G7,4110225.22
450,agent,Middle,G8,4363969.45
450,agent,Middle,G9,4034111.59
450,agent,Middle,G10,2668441.62
450,agent,Middle,G11,3908373.34
450,agent,Middle,G12,3382774.94
450,agent,Middle,G13,4414562.42
450,agent,Middle,G14,2940227.68
450,agent,Middle,G15,2927872.25
450,agent,Middle,G16,4526375.85
450,agent,Middle,G17,2823457.11
450,agent,Middle,G18,6004433.96
450,agent,Middle,G19,4444641.01
450,agent,Middle,G20,4420236.37
450,agent,Middle,G21,5085264.84
450,agent,Middle,G22,4995922.95
450,agent,Middle,G23,3969747.22
450,agent,Middle,G24,3465120.52
450,agent,Middle,G25,3876584.97
450,agent,Middle,G26,4583183.60
450,agent,Middle,G27,4053293.56
450,agent,Middle,G28,5330601.98
450,agent,Middle,G29,6140521.96
450,agent,Middle,G30,2475747.77
450,agent,Middle,G31,7200165.21
450,agent,Middle,G32,4263042.37
450,agent,Middle,G33,2697661.62
450,agent,Middle,G34,4587335.44
450,agent,Middle,G35,4664390.69
450,agent,Middle,G36,3886284.67
450,agent,Middle,G37,3359292.40
450,agent,Middle,G38,5363655.59
450,agent,Middle,G39,6535669.04
450,agent,Middle,G40,4230214.48
450,agent,Middle,G41,5678323.54
450,agent,Middle,G42,3772106.15
450,agent,Middle,G43,6350049.31
450,agent,Middle,G44,5475857.96
450,agent,Middle,G45,3982827.72
450,agent,Middle,G46,4584567.66
450,agent,Middle,G47,4890209.84
450,agent,Middle,G48,5871672.11
450,agent,Middle,G49,5773485.74
450,agent,Middle,G50,3704580.85
450,agent,Middle,G51,6002494.82
450,agent,Middle,G52,3856398.80
450,agent,Middle,G53,3332881.66
450,agent,Middle,G54,6027318.80
450,agent,Middle,G55,5334528.64
450,agent,Middle,G56,2234693.14
450,agent,Middle,G57,4953710.44
450,agent,Middle,G58,3654821.68
450,agent,Middle,G59,4603111.18
450,agent,Middle,G60,2680346.99
450,agent,Middle,G61,2848553.29
450,agent,Middle,G62,5177395.75
450,agent,Middle,G63,3648143.53
450,agent,Middle,G64,4775679.77
450,agent,Middle,G65,3139799.40
450,agent,Middle,G66,5768727.68
450,agent,Middle,G67,4556648.72
450,agent,Middle,G68,3645520.17
450,agent,Middle,G69,4387350.03
450,agent,Middle,G70,7125725.04
450,agent,Middle,G71,3833166.54
450,agent,Middle,G72,5091063.26
450,agent,Middle,G73,3307431.56
450,agent,Middle,G74,6214284.99
450,agent,Middle,G75,3358243.69
450,agent,Middle,G76,2376096.47
450,agent,Middle,G77,6601175.78
450,agent,Middle,G78,6914779.71
450,agent,Middle,G79,4238954.70
450,agent,Low,G80,4131050.18
450,agent,Low,G81,2364070.99
450,agent,Low,G82,2345524.12
450,agent,Low,G83,3175301.12
