Time,type,Income-class,id,Net-worth
440,agent,Middle,G56,3541318.03
440,agent,Middle,G57,4352040.22
440,agent,Middle,G58,7023730.49
440,agent,Middle,G59,5479153.84
440,agent,Middle,G60,4214648.76
440,agent,Middle,G61,2625448.01
440,agent,Middle,G62,6281516.44
440,agent,Middle,G63,3383500.40
440,agent,Middle,G64,4074014.02
440,agent,Middle,G65,3302001.06
440,agent,Middle,G66,4530501.24
440,agent,Middle,G67,3899952.98
440,agent,Middle,G68,5086918.41
440,agent,Middle,G69,4075738.60
440,agent,Middle,G70,5726950.00
440,agent,Middle,G71,5078410.74
440,agent,Middle,G72,5590487.53
440,agent,Middle,G73,5225695.64
440,agent,Middle,G74,5748411.38
440,agent,Middle,G75,4619221.16
440,agent,Middle,G76,2129271.47
440,agent,Middle,G77,4367540.69
440,agent,Middle,G78,5536680.92
440,agent,Middle,G79,4139159.12
440,agent,Low,G80,3045409.82
440,agent,Low,G81,4023819.58
440,agent,Low,G82,4073774.23
440,agent,Low,G83,2671702.22
440,agent,Low,G84,4045016.68
440,agent,Low,G85,3280017.44
440,agent,Low,G86,2137198.78
440,agent,Low,G87,3716647.19
440,agent,Low,G88,2270684.31
440,agent,Low,G89,4048280.24
440,agent,Low,G90,2833703.44
440,agent,Low,G91,3259885.00
440,agent,Low,G92,3139101.10
440,agent,Low,G93,2487813.45
440,agent,Low,G94,2183865.74
440,agent,Low,G95,3276414.00
440,agent,Low,G96,2944481.66
440,agent,Low,G97,2397253.92
440,agent,Low,G98,2719286.74
440,agent,Low,G99,5229832.56
440,firm,,F0,60585039.01
440,firm,,F1,22522010.23
440,firm,,F2,38260532.39
440,firm,,F3,42534664.85
440,firm,,F4,69183342.28
440,firm,,F5,21142960.49
440,firm,,F6,11327031.91
440,firm,,F7,38524624.17
440,firm,,F8,11374334.75
440,regulator,,R0,1142262256.61
450,agent,High,G0,14917045.24
450,agent,High,G1,13142468.97
450,agent,High,G2,15640216.17
450,agent,High,G3,13952820.99
450,agent,High,G4,10768615.17
450,agent,Middle,G5,3281091.06
450,agent,Middle,G6,4251941.63
450,agent,Middle,G7,5433386.02
450,agent,Middle,G8,5751309.88
450,agent,Middle,G9,2377277.78
450,agent,Middle,G10,4690188.95
450,agent,Middle,G11,2807600.13
450,agent,Middle,G12,4998203.68
450,agent,Middle,G13,3277320.63
450,agent,Middle,G14,4219494.66
450,agent,Middle,G15,4338163.49
450,agent,Middle,G16,4512874.45
450,agent,Middle,G17,4051336.28
450,agent,Middle,G18,4670657.04
450,agent,Middle,G19,3127671.43
450,agent,Middle,G20,3792813.35
450,agent,Middle,G21,4826863.25
450,agent,Middle,G22,2874956.56
450,agent,Middle,G23,3948720.20
450,agent,Middle,G24,4991634.89
450,agent,Middle,G25,2623999.35
450,agent,Middle,G26,3046846.26
450,agent,Middle,G27,6180588.53
450,agent,Middle,G28,3793841.22
450,agent,Middle,G29,5770726.73
450,agent,Middle,G30,5046520.20
450,agent,Middle,G31,3958601.60
450,agent,Middle,G32,2953238.01
450,agent,Middle,G33,3932639.04
450,agent,Middle,G34,3823124.22
450,agent,Middle,G35,5387720.13
450,agent,Middle,G36,4090043.38
450,agent,Middle,G37,4896673.14
450,agent,Middle,G38,4663132.12
450,agent,Middle,G39,5785181.13
450,agent,Middle,G40,4836653.83
450,agent,Middle,G41,3625286.04
450,agent,Middle,G42,4792186.27
450,agent,Middle,G43,5804563.89
450,agent,Middle,G44,3948159.89
450,agent,Middle,G45,3327788.32
450,agent,Middle,G46,4082198.58
450,agent,Middle,G47,7489103.56
450,agent,Middle,G48,4590168.84
450,agent,Middle,G49,4484384.41
450,agent,Middle,G50,3278051.66
450,agent,Middle,G51,3300181.65
450,agent,Middle,G52,3999054.24
450,agent,Middle,G53,4040586.51
450,agent,Middle,G54,6244659.32
450,agent,Middle,G55,5749826.71
450,agent,Middle,G56,3568774.03
450,agent,Middle,G57,4352040.22
450,agent,Middle,G58,7738022.93
450,agent,Middle,G59,5999758.29
450,agent,Middle,G60,4214648.76
450,agent,Middle,G61,2585191.01
450,agent,Middle,G62,6281516.44
450,agent,Middle,G63,3383500.40
450,agent,Middle,G64,4074014.02
450,agent,Middle,G65,3302001.06
450,agent,Middle,G66,5179191.69
450,agent,Middle,G67,3899952.98
450,agent,Middle,G68,5086918.41
450,agent,Middle,G69,3463560.87
450,agent,Middle,G70,5726950.00
450,agent,Middle,G71,5078410.74
450,agent,Middle,G72,5590487.53
450,agent,Middle,G73,5225695.64
450,agent,Middle,G74,5748411.38
450,agent,Middle,G75,4619221.16
450,agent,Middle,G76,2686881.88
450,agent,Middle,G77,4367540.69
450,agent,Middle,G78,5536680.92
450,agent,Middle,G79,4139159.12
450,agent,Low,G80,3026924.22
450,agent,Low,G81,4039243.58
450,agent,Low,G82,4073774.23
450,agent,Low,G83,2630499.22
450,agent,Low,G84,4045016.68
450,agent,Low,G85,3280017.44
450,agent,Low,G86,2694809.19
450,agent,Low,G87,3787508.19
450,agent,Low,G88,2830921.43
450,agent,Low,G89,3440247.29
450,agent,Low,G90,2833703.44
450,agent,Low,G91,3259885.00
450,agent,Low,G92,3139101.10
450,agent,Low,G93,2487813.45
450,agent,Low,G94,2741476.14
450,agent,Low,G95,3276414.00
450,agent,Low,G96,2933122.66
450,agent,Low,G97,2397253.92
450,agent,Low,G98,2719286.74
450,agent,Low,G99,5229832.56
450,firm,,F0,60707098.23
450,firm,,F1,22594486.44
450,firm,,F2,38227474.07
450,firm,,F3,42495387.55
450,firm,,F4,69223599.28
450,firm,,F5,21146405.79
450,firm,,F6,12028297.19
450,firm,,F7,38445046.07
450,firm,,F8,12104113.21
450,regulator,,R0,1138629284.41
460,agent,High,G0,15662897.50
460,agent,High,G1,13799592.42
460,agent,High,G2,16422226.98
460,agent,High,G3,14650462.04
460,agent,High,G4,11307045.93
460,agent,Middle,G5,3301252.43
460,agent,Middle,G6,4315720.75
460,agent,Middle,G7,5514886.81
460,agent,Middle,G8,5837579.53
460,agent,Middle,G9,2412936.95
460,agent,Middle,G10,4760541.78
460,agent,Middle,G11,3490670.14
460,agent,Middle,G12,5073176.73
460,agent,Middle,G13,3326480.44
460,agent,Middle,G14,4282787.08
460,agent,Middle,G15,5073933.73
460,agent,Middle,G16,4580567.57
460,agent,Middle,G17,4112106.33
460,agent,Middle,G18,4740716.90
460,agent,Middle,G19,2698096.53
460,agent,Middle,G20,4431354.80
460,agent,Middle,G21,4901848.66
460,agent,Middle,G22,2918080.91
460,agent,Middle,G23,4007951.00
460,agent,Middle,G24,5066509.41
460,agent,Middle,G25,3296573.75
460,agent,Middle,G26,3092548.95
460,agent,Middle,G27,6273297.35
460,agent,Middle,G28,3888139.41
460,agent,Middle,G29,5857287.64
460,agent,Middle,G30,5122218.01
460,agent,Middle,G31,4489577.32
460,agent,Middle,G32,2997536.58
460,agent,Middle,G33,3991628.62
460,agent,Middle,G34,3297979.01
460,agent,Middle,G35,5468535.93
460,agent,Middle,G36,4896325.98
460,agent,Middle,G37,3590027.15
460,agent,Middle,G38,4733079.11
460,agent,Middle,G39,5871958.85
460,agent,Middle,G40,4909203.64
460,agent,Middle,G41,3679665.33
460,agent,Middle,G42,4803389.94
460,agent,Middle,G43,5891632.35
460,agent,Middle,G44,4036573.54
460,agent,Middle,G45,3377705.15
460,agent,Middle,G46,4143431.56
460,agent,Middle,G47,7601440.11
460,agent,Middle,G48,3364989.91
460,agent,Middle,G49,3868183.36
460,agent,Middle,G50,4025376.26
460,agent,Middle,G51,3349684.37
460,agent,Middle,G52,4077167.06
460,agent,Middle,G53,4101195.30
460,agent,Middle,G54,6338329.21
460,agent,Middle,G55,5836074.11
460,agent,Middle,G56,3610975.20
460,agent,Middle,G57,4434818.41
460,agent,Middle,G58,7854093.28
460,agent,Middle,G59,6089754.67
460,agent,Middle,G60,3635463.95
460,agent,Middle,G61,2623968.88
460,agent,Middle,G62,6375739.19
460,agent,Middle,G63,3434252.90
460,agent,Middle,G64,4135124.23
460,agent,Middle,G65,3944892.83
460,agent,Middle,G66,4467434.24
460,agent,Middle,G67,3958452.27
460,agent,Middle,G68,5163222.18
460,agent,Middle,G69,3515514.28
460,agent,Middle,G70,5812854.25
460,agent,Middle,G71,5154586.90
460,agent,Middle,G72,6521553.45
460,agent,Middle,G73,5304081.08
460,agent,Middle,G74,5834637.55
460,agent,Middle,G75,4688509.47
460,agent,Middle,G76,2727185.11
460,agent,Middle,G77,4436292.06
460,agent,Middle,G78,5619731.14
460,agent,Middle,G79,4201246.50
460,agent,Low,G80,3034837.91
460,agent,Low,G81,4059439.79
460,agent,Low,G82,4094143.11
460,agent,Low,G83,2643651.72
460,agent,Low,G84,4065241.76
460,agent,Low,G85,3296417.53
460,agent,Low,G86,2708283.23
460,agent,Low,G87,3803604.59
460,agent,Low,G88,2845076.04
460,agent,Low,G89,3457448.52
460,agent,Low,G90,2847871.96
460,agent,Low,G91,3276184.42
460,agent,Low,G92,3154796.61
460,agent,Low,G93,2495429.72
460,agent,Low,G94,2755183.52
460,agent,Low,G95,3292796.07
460,agent,Low,G96,2947788.27
460,agent,Low,G97,2409240.19
460,agent,Low,G98,2732883.18
460,agent,Low,G99,5320022.73
460,firm,,F0,60631614.24
460,firm,,F1,22605949.94
460,firm,,F2,38227474.07
460,firm,,F3,42519152.12
460,firm,,F4,69229070.17
460,firm,,F5,21109567.79
460,firm,,F6,12028297.19
460,firm,,F7,38443105.77
460,firm,,F8,12089288.98
460,regulator,,R0,1138629284.41
470,agent,High,G0,14566494.68
470,agent,High,G1,14883166.42
470,agent,High,G2,15272671.09
470,agent,High,G3,11578405.93
470,agent,High,G4,10515552.71
470,agent,Middle,G5,3256859.86
470,agent,Middle,G6,4272563.54
470,agent,Middle,G7,5225947.89
470,agent,Middle,G8,5428948.96
470,agent,Middle,G9,1742438.65
470,agent,Middle,G10,4427303.85
470,agent,Middle,G11,3455763.44
470,agent,Middle,G12,4718054.36
470,agent,Middle,G13,3293215.64
470,agent,Middle,G14,4239959.21
470,agent,Middle,G15,4268995.00
470,agent,Middle,G16,4534761.89
470,agent,Middle,G17,4070985.26
470,agent,Middle,G18,4457660.09
470,agent,Middle,G19,2671115.56
470,agent,Middle,G20,4387041.25
470,agent,Middle,G21,5225187.57
470,agent,Middle,G22,2888900.10
470,agent,Middle,G23,4566700.39
470,agent,Middle,G24,4765264.75
470,agent,Middle,G25,3263608.01
470,agent,Middle,G26,3061623.46
470,agent,Middle,G27,5834166.54
470,agent,Middle,G28,3849258.02
470,agent,Middle,G29,5447277.50
470,agent,Middle,G30,5235889.92
470,agent,Middle,G31,4444681.55
470,agent,Middle,G32,4081738.79
470,agent,Middle,G33,3951712.34
470,agent,Middle,G34,3264999.22
470,agent,Middle,G35,5393025.79
470,agent,Middle,G36,4553583.16
470,agent,Middle,G37,3554126.88
470,agent,Middle,G38,4401763.57
470,agent,Middle,G39,5460921.73
470,agent,Middle,G40,4556728.29
470,agent,Middle,G41,3642868.68
470,agent,Middle,G42,3796367.19
470,agent,Middle,G43,5479218.09
470,agent,Middle,G44,2851264.31
470,agent,Middle,G45,3343928.09
470,agent,Middle,G46,4101997.24
470,agent,Middle,G47,7069339.30
470,agent,Middle,G48,3331340.01
470,agent,Middle,G49,3829501.53
470,agent,Middle,G50,3985122.50
470,agent,Middle,G51,3316187.53
470,agent,Middle,G52,4002446.31
470,agent,Middle,G53,4662924.29
470,agent,Middle,G54,5894646.16
470,agent,Middle,G55,5427548.92
470,agent,Middle,G56,3574865.45
470,agent,Middle,G57,4390470.22
470,agent,Middle,G58,7304306.75
470,agent,Middle,G59,4813242.95
470,agent,Middle,G60,3644058.28
470,agent,Middle,G61,2597729.19
470,agent,Middle,G62,5994007.05
470,agent,Middle,G63,3399910.38
470,agent,Middle,G64,3479301.71
470,agent,Middle,G65,3905443.90
470,agent,Middle,G66,4422759.90
470,agent,Middle,G67,3918867.75
470,agent,Middle,G68,4801796.63
470,agent,Middle,G69,3480359.14
470,agent,Middle,G70,5405954.45
470,agent,Middle,G71,4793765.82
470,agent,Middle,G72,6065044.71
470,agent,Middle,G73,4932795.40
470,agent,Middle,G74,6002681.99
470,agent,Middle,G75,4360313.81
470,agent,Middle,G76,2699913.26
470,agent,Middle,G77,4391929.14
470,agent,Middle,G78,5221016.05
470,agent,Middle,G79,4159234.04
470,agent,Low,G80,3793577.34
470,agent,Low,G81,4018845.40
470,agent,Low,G82,4053201.67
470,agent,Low,G83,2617215.20
470,agent,Low,G84,4024589.35
470,agent,Low,G85,3263453.36
470,agent,Low,G86,2681200.40
470,agent,Low,G87,3765568.55
470,agent,Low,G88,2816625.28
470,agent,Low,G89,3422874.04
470,agent,Low,G90,2819393.24
470,agent,Low,G91,3243422.58
470,agent,Low,G92,3123248.64
470,agent,Low,G93,2470475.42
470,agent,Low,G94,2727631.69
470,agent,Low,G95,3259868.11
470,agent,Low,G96,2918310.39
470,agent,Low,G97,2385147.79
470,agent,Low,G98,2705554.34
470,agent,Low,G99,4377185.17
470,firm,,F0,58904160.61
470,firm,,F1,21933579.56
470,firm,,F2,37073466.01
470,firm,,F3,41185467.38
470,firm,,F4,67163348.21
470,firm,,F5,20479552.60
470,firm,,F6,11603792.85
470,firm,,F7,37191549.37
470,firm,,F8,11708377.75
470,regulator,,R0,1167963494.50
480,agent,High,G0,15294819.41
480,agent,High,G1,15624523.55
480,agent,High,G2,17690282.43
480,agent,High,G3,12157326.23
480,agent,High,G4,9382909.03
480,agent,Middle,G5,3305712.75
480,agent,Middle,G6,4336652.00
480,agent,Middle,G7,5845056.53
480,agent,Middle,G8,5510383.20
480,agent,Middle,G9,2324088.12
480,agent,Middle,G10,4493713.41
480,agent,Middle,G11,3507599.89
480,agent,Middle,G12,5675899.54
480,agent,Middle,G13,4118677.38
480,agent,Middle,G14,4303558.60
480,agent,Middle,G15,4407377.86
480,agent,Middle,G16,4602783.32
480,agent,Middle,G17,4132050.04
480,agent,Middle,G18,4524524.99
480,agent,Middle,G19,2711182.30
480,agent,Middle,G20,4452846.87
480,agent,Middle,G21,5303565.38
480,agent,Middle,G22,2932233.60
480,agent,Middle,G23,4635200.89
480,agent,Middle,G24,4048933.57
480,agent,Middle,G25,2815276.20
480,agent,Middle,G26,3107547.81
480,agent,Middle,G27,5032249.68
480,agent,Middle,G28,3906996.89
480,agent,Middle,G29,5538077.00
480,agent,Middle,G30,5314428.27
480,agent,Middle,G31,5112624.06
480,agent,Middle,G32,4142964.87
480,agent,Middle,G33,3408963.90
480,agent,Middle,G34,3313974.21
480,agent,Middle,G35,5473921.18
480,agent,Middle,G36,4621886.91
480,agent,Middle,G37,4269023.85
480,agent,Middle,G38,4467790.02
480,agent,Middle,G39,5562819.18
480,agent,Middle,G40,4625079.22
480,agent,Middle,G41,3697511.71
480,agent,Middle,G42,3853312.69
480,agent,Middle,G43,5561406.36
480,agent,Middle,G44,3390515.99
480,agent,Middle,G45,3394087.02
480,agent,Middle,G46,4163527.20
480,agent,Middle,G47,7175379.39
480,agent,Middle,G48,3381310.11
480,agent,Middle,G49,3886944.05
480,agent,Middle,G50,4044899.33
480,agent,Middle,G51,3365930.34
480,agent,Middle,G52,4062483.00
480,agent,Middle,G53,4732868.16
480,agent,Middle,G54,5983065.86
480,agent,Middle,G55,5508962.15
480,agent,Middle,G56,3653564.00
480,agent,Middle,G57,4456327.28
480,agent,Middle,G58,7413871.35
480,agent,Middle,G59,4885441.60
480,agent,Middle,G60,3056144.69
480,agent,Middle,G61,2636695.13
480,agent,Middle,G62,6063096.05
480,agent,Middle,G63,3450909.03
480,agent,Middle,G64,3531491.23
480,agent,Middle,G65,3964025.56
480,agent,Middle,G66,4489101.30
480,agent,Middle,G67,3977650.76
480,agent,Middle,G68,4871238.17
480,agent,Middle,G69,3532564.52
480,agent,Middle,G70,5487043.77
480,agent,Middle,G71,4865672.31
480,agent,Middle,G72,6156020.38
480,agent,Middle,G73,5006787.33
480,agent,Middle,G74,6092722.22
480,agent,Middle,G75,3785132.08
480,agent,Middle,G76,2740411.96
480,agent,Middle,G77,4456167.34
480,agent,Middle,G78,5299331.29
480,agent,Middle,G79,4221622.55
480,agent,Low,G80,4216221.07
480,agent,Low,G81,4038939.62
480,agent,Low,G82,4640318.44
480,agent,Low,G83,2630301.28
480,agent,Low,G84,4038480.29
480,agent,Low,G85,3279770.62
480,agent,Low,G86,2289900.33
480,agent,Low,G87,3216379.68
480,agent,Low,G88,2830708.40
480,agent,Low,G89,3439988.41
480,agent,Low,G90,2833490.20
480,agent,Low,G91,3259639.69
480,agent,Low,G92,3138864.89
480,agent,Low,G93,2482827.80
480,agent,Low,G94,2741269.85
480,agent,Low,G95,3276167.45
480,agent,Low,G96,2932901.94
480,agent,Low,G97,2397073.53
480,agent,Low,G98,2719082.12
480,agent,Low,G99,4399071.10
480,firm,,F0,58907867.97
480,firm,,F1,37076133.81
480,firm,,F2,41177827.20
480,firm,,F3,67139290.90
480,firm,,F4,20420407.04
480,firm,,F5,12308141.75
480,firm,,F6,37209957.63
480,firm,,F7,34343737.71
480,regulator,,R0,1166050821.84
490,agent,High,G0,15294819.41
490,agent,High,G1,15623189.65
490,agent,High,G2,17690282.43
490,agent,High,G3,12157326.23
490,agent,High,G4,9382909.03
490,agent,Middle,G5,3305712.75
490,agent,Middle,G6,4336652.00
490,agent,Middle,G7,5845056.53
490,agent,Middle,G8,5510383.20
490,agent,Middle,G9,2324088.12
490,agent,Middle,G10,4493713.41
490,agent,Middle,G11,3507599.89
490,agent,Middle,G12,5675899.54
490,agent,Middle,G13,4048651.78
490,agent,Middle,G14,5029562.49
490,agent,Middle,G15,4317851.06
490,agent,Middle,G16,4601449.32
490,agent,Middle,G17,4132050.04
490,agent,Middle,G18,4524524.99
490,agent,Middle,G19,2711182.30
490,agent,Middle,G20,4452846.87
490,agent,Middle,G21,5303565.38
490,agent,Middle,G22,2932233.60
490,agent,Middle,G23,4635200.89
490,agent,Middle,G24,4048933.57
490,agent,Middle,G25,3643607.16
490,agent,Middle,G26,2640756.83
490,agent,Middle,G27,5032249.68
490,agent,Middle,G28,3320595.31
490,agent,Middle,G29,4698088.74
490,agent,Middle,G30,5314428.27
490,agent,Middle,G31,5698321.55
490,agent,Middle,G32,4142964.87
490,agent,Middle,G33,2888211.36
490,agent,Middle,G34,3313974.21
490,agent,Middle,G35,5480336.18
490,agent,Middle,G36,4621886.91
490,agent,Middle,G37,4269023.85
490,agent,Middle,G38,4467790.02
490,agent,Middle,G39,5638688.18
490,agent,Middle,G40,5547813.14
490,agent,Middle,G41,3697511.71
490,agent,Middle,G42,3275013.15
490,agent,Middle,G43,5561406.36
490,agent,Middle,G44,3968210.26
490,agent,Middle,G45,3394087.02
490,agent,Middle,G46,4163527.20
490,agent,Middle,G47,7175379.39
490,agent,Middle,G48,3381310.11
490,agent,Middle,G49,3886944.05
490,agent,Middle,G50,4044899.33
490,agent,Middle,G51,3365930.34
490,agent,Middle,G52,4062483.00
490,agent,Middle,G53,4732868.16
490,agent,Middle,G54,5983065.86
490,agent,Middle,G55,5508962.15
490,agent,Middle,G56,3553510.00
490,agent,Middle,G57,4456327.28
490,agent,Middle,G58,7925510.47
490,agent,Middle,G59,4885441.60
490,agent,Middle,G60,3056144.69
490,agent,Middle,G61,2636695.13
490,agent,Middle,G62,6063096.05
490,agent,Middle,G63,3450909.03
490,agent,Middle,G64,3473013.23
490,agent,Middle,G65,3964025.56
490,agent,Middle,G66,4489101.30
490,agent,Middle,G67,3977650.76
490,agent,Middle,G68,4117921.91
490,agent,Middle,G69,4099683.59
490,agent,Middle,G70,5952517.12
490,agent,Middle,G71,4865672.31
490,agent,Middle,G72,5321996.79
490,agent,Middle,G73,5006787.33
490,agent,Middle,G74,6092722.22
490,agent,Middle,G75,3294419.13
490,agent,Middle,G76,2740411.96
490,agent,Middle,G77,4456167.34
490,agent,Middle,G78,5299331.29
490,agent,Middle,G79,4221622.55
490,agent,Low,G80,4216221.07
490,agent,Low,G81,3432327.84
490,agent,Low,G82,4640318.44
490,agent,Low,G83,2630301.28
490,agent,Low,G84,4643550.39
490,agent,Low,G85,3279770.62
490,agent,Low,G86,2289900.33
490,agent,Low,G87,3216379.68
490,agent,Low,G88,2841069.70
490,agent,Low,G89,3439988.41
490,agent,Low,G90,2833490.20
490,agent,Low,G91,3631640.76
490,agent,Low,G92,3138864.89
490,agent,Low,G93,2109980.52
490,agent,Low,G94,2741269.85
490,agent,Low,G95,3276167.45
490,agent,Low,G96,2932901.94
490,agent,Low,G97,2397073.53
490,agent,Low,G98,2719082.12
490,agent,Low,G99,4399071.10
490,firm,,F0,58908456.58
490,firm,,F1,37078171.80
490,firm,,F2,41268671.63
490,firm,,F3,67150124.87
490,firm,,F4,20443358.02
490,firm,,F5,12371037.62
490,firm,,F6,37209957.63
490,firm,,F7,34269674.41
490,regulator,,R0,1166050821.84
500,agent,High,G0,12998706.10
500,agent,High,G1,17902962.16
500,agent,High,G2,17690282.43
500,agent,High,G3,12157326.23
500,agent,High,G4,9382909.03
500,agent,Middle,G5,3305712.75
500,agent,Middle,G6,4336652.00
500,agent,Middle,G7,5845056.53
500,agent,Middle,G8,5510383.20
500,agent,Middle,G9,3157114.09
500,agent,Middle,G10,3818856.58
500,agent,Middle,G11,2980896.37
500,agent,Middle,G12,5675899.54
500,agent,Middle,G13,4048651.78
500,agent,Middle,G14,5029562.49
500,agent,Middle,G15,4317851.06
500,agent,Middle,G16,5288263.31
500,agent,Middle,G17,3511683.11
500,agent,Middle,G18,4524524.99
500,agent,Middle,G19,3379250.50
500,agent,Middle,G20,4452846.87
500,agent,Middle,G21,5922813.47
500,agent,Middle,G22,2932233.60
500,agent,Middle,G23,4635200.89
500,agent,Middle,G24,4048933.57
500,agent,Middle,G25,4038617.85
500,agent,Middle,G26,2640756.83
500,agent,Middle,G27,5032249.68
500,agent,Middle,G28,3320595.31
500,agent,Middle,G29,4698088.74
500,agent,Middle,G30,5335328.27
500,agent,Middle,G31,5698321.55
500,agent,Middle,G32,4142964.87
500,agent,Middle,G33,2888211.36
500,agent,Middle,G34,3313974.21
500,agent,Middle,G35,5480336.18
500,agent,Middle,G36,4621886.91
500,agent,Middle,G37,4269023.85
500,agent,Middle,G38,3797026.00
500,agent,Middle,G39,5680679.08
500,agent,Middle,G40,5547813.14
500,agent,Middle,G41,3697511.71
500,agent,Middle,G42,3275013.15
500,agent,Middle,G43,4726010.42
500,agent,Middle,G44,3968210.26
500,agent,Middle,G45,3394087.02
500,agent,Middle,G46,4163527.20
500,agent,Middle,G47,7175379.39
500,agent,Middle,G48,3906886.56
500,agent,Middle,G49,3886944.05
500,agent,Middle,G50,4044899.33
500,agent,Middle,G51,3365930.34
500,agent,Middle,G52,3974830.00
500,agent,Middle,G53,4732868.16
500,agent,Middle,G54,5983065.86
500,agent,Middle,G55,5508962.15
500,agent,Middle,G56,3553510.00
500,agent,Middle,G57,4456327.28
500,agent,Middle,G58,7925510.47
500,agent,Middle,G59,4885441.60
500,agent,Middle,G60,3056144.69
500,agent,Middle,G61,2798293.78
500,agent,Middle,G62,6068317.85
500,agent,Middle,G63,3450909.03
500,agent,Middle,G64,4146270.43
500,agent,Middle,G65,3964025.56
500,agent,Middle,G66,4489101.30
500,agent,Middle,G67,3888900.76
500,agent,Middle,G68,4117921.91
500,agent,Middle,G69,4099683.59
500,agent,Middle,G70,5952517.12
500,agent,Middle,G71,4865672.31
500,agent,Middle,G72,5281975.19
500,agent,Middle,G73,5006787.33
500,agent,Middle,G74,6092722.22
500,agent,Middle,G75,3180995.73
500,agent,Middle,G76,2740411.96
500,agent,Middle,G77,3808919.34
500,agent,Middle,G78,5299331.29
500,agent,Middle,G79,4150078.55
500,agent,Low,G80,4216221.07
500,agent,Low,G81,3386913.84
500,agent,Low,G82,4640318.44
500,agent,Low,G83,2630301.28
500,agent,Low,G84,3946475.37
500,agent,Low,G85,3279770.62
500,agent,Low,G86,2847496.83
500,agent,Low,G87,3216379.68
500,agent,Low,G88,2841069.70
500,agent,Low,G89,3439988.41
500,agent,Low,G90,2833490.20
500,agent,Low,G91,4086308.92
500,agent,Low,G92,3138864.89
500,agent,Low,G93,2805970.62
500,agent,Low,G94,2741269.85
500,agent,Low,G95,3276167.45
500,agent,Low,G96,2492368.52
500,agent,Low,G97,2397073.53
500,agent,Low,G98,2719082.12
500,agent,Low,G99,4399071.10
500,firm,,F0,59078249.78
500,firm,,F1,37013526.05
500,firm,,F2,41317109.29
500,firm,,F3,67148693.67
500,firm,,F4,20456888.02
500,firm,,F5,13126426.04
500,firm,,F6,37302588.44
500,firm,,F7,34380917.46
500,regulator,,R0,1164162999.42
510,agent,High,G0,13648641.40
510,agent,High,G1,18798110.27
510,agent,High,G2,18574796.56
510,agent,High,G3,12765192.54
510,agent,High,G4,9852054.49
510,agent,Middle,G5,3355298.45
510,agent,Middle,G6,4401701.78
510,agent,Middle,G7,5932732.38
510,agent,Middle,G8,5593038.95
510,agent,Middle,G9,3204470.80
510,agent,Middle,G10,3876139.43
510,agent,Middle,G11,3025609.82
510,agent,Middle,G12,5761038.03
510,agent,Middle,G13,4109381.56
510,agent,Middle,G14,5105005.93
510,agent,Middle,G15,4382618.83
510,agent,Middle,G16,5367587.26
510,agent,Middle,G17,3564358.36
510,agent,Middle,G18,4592392.87
510,agent,Middle,G19,3429939.26
510,agent,Middle,G20,5330755.56
510,agent,Middle,G21,6011655.67
510,agent,Middle,G22,2976217.11
510,agent,Middle,G23,5394547.53
510,agent,Middle,G24,4078920.89
510,agent,Middle,G25,4099197.12
510,agent,Middle,G26,2680368.18
510,agent,Middle,G27,5660916.64
510,agent,Middle,G28,3370404.24
510,agent,Middle,G29,4768560.07
510,agent,Middle,G30,3911125.33
510,agent,Middle,G31,5783796.37
510,agent,Middle,G32,4205109.34
510,agent,Middle,G33,2931534.53
510,agent,Middle,G34,3363683.82
510,agent,Middle,G35,5562541.22
510,agent,Middle,G36,4691215.21
510,agent,Middle,G37,5076217.99
510,agent,Middle,G38,3275564.94
510,agent,Middle,G39,5716412.08
510,agent,Middle,G40,5631030.34
510,agent,Middle,G41,3752974.38
510,agent,Middle,G42,3324138.35
510,agent,Middle,G43,4796900.58
510,agent,Middle,G44,3423024.58
510,agent,Middle,G45,3444998.32
510,agent,Middle,G46,4225980.11
510,agent,Middle,G47,7283010.08
510,agent,Middle,G48,3965489.85
510,agent,Middle,G49,3945248.21
510,agent,Middle,G50,4105572.82
510,agent,Middle,G51,3354357.30
510,agent,Middle,G52,4034452.45
510,agent,Middle,G53,4803861.18
510,agent,Middle,G54,6098409.04
510,agent,Middle,G55,5591596.58
510,agent,Middle,G56,3065304.15
510,agent,Middle,G57,4523172.18
510,agent,Middle,G58,8044393.13
510,agent,Middle,G59,4214265.03
510,agent,Middle,G60,3101986.86
510,agent,Middle,G61,2830970.16
510,agent,Middle,G62,6080666.92
510,agent,Middle,G63,3502672.67
510,agent,Middle,G64,4208464.49
510,agent,Middle,G65,4023485.94
510,agent,Middle,G66,4556437.82
510,agent,Middle,G67,3947234.28
510,agent,Middle,G68,4179690.74
510,agent,Middle,G69,4738956.81
510,agent,Middle,G70,6645416.08
510,agent,Middle,G71,4920553.39
510,agent,Middle,G72,5331038.54
510,agent,Middle,G73,5081889.14
510,agent,Middle,G74,6184113.06
510,agent,Middle,G75,3213940.62
510,agent,Middle,G76,2781518.14
510,agent,Middle,G77,3765999.13
510,agent,Middle,G78,5378821.26
510,agent,Middle,G79,4282163.33
510,agent,Low,G80,5077697.64
510,agent,Low,G81,3403848.41
510,agent,Low,G82,4663520.03
510,agent,Low,G83,2643452.79
510,agent,Low,G84,3966207.75
510,agent,Low,G85,2801386.28
510,agent,Low,G86,2882031.31
510,agent,Low,G87,3750730.45
