Time,type,Income-class,id,Net-worth
450,agent,Middle,G64,6560433.51
450,agent,Middle,G65,3305363.25
450,agent,Middle,G66,4569991.91
450,agent,Middle,G67,2406889.41
450,agent,Middle,G68,4499043.46
450,agent,Middle,G69,4550920.83
450,agent,Middle,G70,5523087.23
450,agent,Middle,G71,4373268.85
450,agent,Middle,G72,4135030.16
450,agent,Middle,G73,4619308.56
450,agent,Middle,G74,4649122.38
450,agent,Middle,G75,2948320.25
450,agent,Middle,G76,5151261.21
450,agent,Middle,G77,3015886.84
450,agent,Middle,G78,4998357.85
450,agent,Middle,G79,3424566.61
450,agent,Low,G80,2630032.60
450,agent,Low,G81,3487507.46
450,agent,Low,G82,4361931.75
450,agent,Low,G83,2873555.64
450,agent,Low,G84,2730247.27
450,agent,Low,G85,3741074.82
450,agent,Low,G86,4275550.99
450,agent,Low,G87,3726938.43
450,agent,Low,G88,3531482.31
450,agent,Low,G89,3218070.35
450,agent,Low,G90,2634405.20
450,agent,Low,G91,3168834.84
450,agent,Low,G92,2788289.88
450,agent,Low,G93,2842287.46
450,agent,Low,G94,2337679.30
450,agent,Low,G95,3164586.43
450,agent,Low,G96,3740014.71
450,agent,Low,G97,2632047.28
450,agent,Low,G98,2773040.28
450,agent,Low,G99,3144904.35
450,firm,,F0,70197888.88
450,firm,,F1,52373310.37
450,firm,,F2,25598998.02
450,firm,,F3,58737410.05
450,firm,,F4,65925067.56
450,firm,,F5,55914531.83
450,firm,,F6,26007247.96
450,firm,,F7,16454066.92
450,firm,,F8,44913002.05
450,firm,,F9,22678555.23
450,firm,,F10,16281661.58
450,firm,,F11,70120952.50
450,regulator,,R0,1176245468.74
460,agent,High,G0,11309747.04
460,agent,High,G1,8588193.04
460,agent,High,G2,21187716.98
460,agent,High,G3,11672867.24
460,agent,High,G4,20004186.09
460,agent,Middle,G5,5367275.94
460,agent,Middle,G6,3409429.85
460,agent,Middle,G7,3496443.56
460,agent,Middle,G8,4157978.30
460,agent,Middle,G9,3882494.63
460,agent,Middle,G10,3861748.89
460,agent,Middle,G11,4937550.44
460,agent,Middle,G12,4645038.10
460,agent,Middle,G13,4521813.62
460,agent,Middle,G14,4574906.71
460,agent,Middle,G15,5376050.64
460,agent,Middle,G16,5470659.31
460,agent,Middle,G17,3813625.98
460,agent,Middle,G18,3216315.33
460,agent,Middle,G19,5908354.03
460,agent,Middle,G20,5565275.00
460,agent,Middle,G21,4112963.15
460,agent,Middle,G22,4633104.90
460,agent,Middle,G23,7525035.47
460,agent,Middle,G24,3231194.34
460,agent,Middle,G25,4418542.58
460,agent,Middle,G26,6270717.25
460,agent,Middle,G27,4360284.77
460,agent,Middle,G28,3643812.54
460,agent,Middle,G29,3687355.29
460,agent,Middle,G30,5385733.92
460,agent,Middle,G31,5530965.39
460,agent,Middle,G32,5571129.09
460,agent,Middle,G33,3520547.24
460,agent,Middle,G34,3648967.37
460,agent,Middle,G35,6004022.91
460,agent,Middle,G36,2434009.95
460,agent,Middle,G37,3584580.36
460,agent,Middle,G38,5716470.53
460,agent,Middle,G39,6795599.94
460,agent,Middle,G40,3111941.89
460,agent,Middle,G41,5352904.43
460,agent,Middle,G42,3872974.62
460,agent,Middle,G43,3923964.13
460,agent,Middle,G44,6270823.64
460,agent,Middle,G45,5635680.81
460,agent,Middle,G46,4770230.68
460,agent,Middle,G47,6302768.57
460,agent,Middle,G48,2884563.96
460,agent,Middle,G49,3746379.94
460,agent,Middle,G50,4548372.43
460,agent,Middle,G51,3477511.73
460,agent,Middle,G52,4680442.97
460,agent,Middle,G53,5762190.12
460,agent,Middle,G54,3393826.75
460,agent,Middle,G55,6157448.85
460,agent,Middle,G56,4958291.38
460,agent,Middle,G57,6187189.48
460,agent,Middle,G58,5582040.52
460,agent,Middle,G59,4921885.36
460,agent,Middle,G60,5236423.81
460,agent,Middle,G61,4425656.19
460,agent,Middle,G62,3706002.64
460,agent,Middle,G63,2514687.52
460,agent,Middle,G64,5632962.29
460,agent,Middle,G65,3354943.70
460,agent,Middle,G66,4638541.79
460,agent,Middle,G67,2477997.91
460,agent,Middle,G68,4566529.12
460,agent,Middle,G69,3925301.59
460,agent,Middle,G70,5605933.54
460,agent,Middle,G71,4438867.88
460,agent,Middle,G72,4145991.61
460,agent,Middle,G73,4688598.19
460,agent,Middle,G74,3934428.58
460,agent,Middle,G75,2992545.05
460,agent,Middle,G76,5228530.13
460,agent,Middle,G77,3061125.14
460,agent,Middle,G78,4311689.57
460,agent,Middle,G79,3475935.11
460,agent,Low,G80,2643182.77
460,agent,Low,G81,3504944.99
460,agent,Low,G82,4383741.41
460,agent,Low,G83,2887923.42
460,agent,Low,G84,2331768.74
460,agent,Low,G85,3759780.20
460,agent,Low,G86,4693335.23
460,agent,Low,G87,3745573.12
460,agent,Low,G88,3960179.50
460,agent,Low,G89,3234160.70
460,agent,Low,G90,2647577.22
460,agent,Low,G91,3184679.01
460,agent,Low,G92,2802231.33
460,agent,Low,G93,2856498.89
460,agent,Low,G94,2349367.70
460,agent,Low,G95,3180409.36
460,agent,Low,G96,3758714.79
460,agent,Low,G97,2248051.75
460,agent,Low,G98,2786905.48
460,agent,Low,G99,3151796.93
460,firm,,F0,70230688.88
460,firm,,F1,52424374.37
460,firm,,F2,25598998.02
460,firm,,F3,58829209.54
460,firm,,F4,65863932.56
460,firm,,F5,55874383.99
460,firm,,F6,26003994.74
460,firm,,F7,16456965.70
460,firm,,F8,44915505.04
460,firm,,F9,22699668.21
460,firm,,F10,16283609.83
460,firm,,F11,70042450.80
460,regulator,,R0,1176245468.74
470,agent,High,G0,10518064.74
470,agent,High,G1,10355250.21
470,agent,High,G2,22491736.90
470,agent,High,G3,10855766.53
470,agent,High,G4,13416785.65
470,agent,Middle,G5,4991566.62
470,agent,Middle,G6,3375335.55
470,agent,Middle,G7,3461479.13
470,agent,Middle,G8,4116398.51
470,agent,Middle,G9,3843669.68
470,agent,Middle,G10,3823131.40
470,agent,Middle,G11,4591921.91
470,agent,Middle,G12,4598587.72
470,agent,Middle,G13,4476595.48
470,agent,Middle,G14,4529157.64
470,agent,Middle,G15,4999727.09
470,agent,Middle,G16,5087713.16
470,agent,Middle,G17,3775489.72
470,agent,Middle,G18,3184152.17
470,agent,Middle,G19,5494769.25
470,agent,Middle,G20,5203237.60
470,agent,Middle,G21,4029406.08
470,agent,Middle,G22,4586773.85
470,agent,Middle,G23,6998282.99
470,agent,Middle,G24,3198882.39
470,agent,Middle,G25,4374357.16
470,agent,Middle,G26,6258347.79
470,agent,Middle,G27,4316681.92
470,agent,Middle,G28,3607374.41
470,agent,Middle,G29,3650481.74
470,agent,Middle,G30,4531114.24
470,agent,Middle,G31,5143797.81
470,agent,Middle,G32,5181150.05
470,agent,Middle,G33,2961902.22
470,agent,Middle,G34,3612477.70
470,agent,Middle,G35,5583741.30
470,agent,Middle,G36,2409669.85
470,agent,Middle,G37,3548734.55
470,agent,Middle,G38,4509783.88
470,agent,Middle,G39,6810424.68
470,agent,Middle,G40,3080822.47
470,agent,Middle,G41,4978201.12
470,agent,Middle,G42,4289461.19
470,agent,Middle,G43,3808761.79
470,agent,Middle,G44,5831865.99
470,agent,Middle,G45,5241183.16
470,agent,Middle,G46,4436314.53
470,agent,Middle,G47,5789110.10
470,agent,Middle,G48,2855718.32
470,agent,Middle,G49,3708916.14
470,agent,Middle,G50,4575204.36
470,agent,Middle,G51,3442736.61
470,agent,Middle,G52,4352811.96
470,agent,Middle,G53,5358836.81
470,agent,Middle,G54,3359888.48
470,agent,Middle,G55,5726427.43
470,agent,Middle,G56,4611210.99
470,agent,Middle,G57,5823090.21
470,agent,Middle,G58,5191297.68
470,agent,Middle,G59,4140855.49
470,agent,Middle,G60,4869191.52
470,agent,Middle,G61,4391995.60
470,agent,Middle,G62,3668942.61
470,agent,Middle,G63,2511350.10
470,agent,Middle,G64,4451972.84
470,agent,Middle,G65,4120194.89
470,agent,Middle,G66,4313843.87
470,agent,Middle,G67,2001526.24
470,agent,Middle,G68,4932619.26
470,agent,Middle,G69,3886048.57
470,agent,Middle,G70,5209873.89
470,agent,Middle,G71,4394479.20
470,agent,Middle,G72,4104531.69
470,agent,Middle,G73,4360396.32
470,agent,Middle,G74,3895084.30
470,agent,Middle,G75,2962619.60
470,agent,Middle,G76,4862533.02
470,agent,Middle,G77,2575461.81
470,agent,Middle,G78,5591090.16
470,agent,Middle,G79,2924703.38
470,agent,Low,G80,2616750.94
470,agent,Low,G81,3469895.54
470,agent,Low,G82,4339904.00
470,agent,Low,G83,2859354.45
470,agent,Low,G84,2308451.05
470,agent,Low,G85,3722182.40
470,agent,Low,G86,4364801.77
470,agent,Low,G87,3708117.39
470,agent,Low,G88,3920577.71
470,agent,Low,G89,3201819.09
470,agent,Low,G90,2621101.45
470,agent,Low,G91,3159381.22
470,agent,Low,G92,2774209.01
470,agent,Low,G93,2827933.90
470,agent,Low,G94,2325874.02
470,agent,Low,G95,3148605.26
470,agent,Low,G96,3721127.64
470,agent,Low,G97,2225571.23
470,agent,Low,G98,2759036.42
470,agent,Low,G99,3120278.96
470,firm,,F0,68127569.25
470,firm,,F1,50841261.23
470,firm,,F2,24831028.08
470,firm,,F3,57045528.02
470,firm,,F4,63862139.35
470,firm,,F5,54206807.35
470,firm,,F6,25308858.56
470,firm,,F7,16037684.83
470,firm,,F8,43589480.83
470,firm,,F9,22048973.47
470,firm,,F10,15796886.81
470,firm,,F11,68024793.44
470,regulator,,R0,1212475824.59
480,agent,High,G0,11043967.98
480,agent,High,G1,10873012.73
480,agent,High,G2,23616323.74
480,agent,High,G3,11398554.86
480,agent,High,G4,14087624.94
480,agent,Middle,G5,5083140.93
480,agent,Middle,G6,3912508.09
480,agent,Middle,G7,3513401.31
480,agent,Middle,G8,4178144.49
480,agent,Middle,G9,3901324.73
480,agent,Middle,G10,3880478.37
480,agent,Middle,G11,5356526.32
480,agent,Middle,G12,4667566.54
480,agent,Middle,G13,4554030.12
480,agent,Middle,G14,4597095.01
480,agent,Middle,G15,5074723.00
480,agent,Middle,G16,5211642.91
480,agent,Middle,G17,3832122.07
480,agent,Middle,G18,2746771.00
480,agent,Middle,G19,5577190.79
480,agent,Middle,G20,5281286.17
480,agent,Middle,G21,4089847.17
480,agent,Middle,G22,4655575.46
480,agent,Middle,G23,7103257.23
480,agent,Middle,G24,2759348.45
480,agent,Middle,G25,4439972.52
480,agent,Middle,G26,6352223.01
480,agent,Middle,G27,4406824.40
480,agent,Middle,G28,4252755.12
480,agent,Middle,G29,3705238.96
480,agent,Middle,G30,4599080.95
480,agent,Middle,G31,5220954.78
480,agent,Middle,G32,5258867.30
480,agent,Middle,G33,3006330.75
480,agent,Middle,G34,3666664.86
480,agent,Middle,G35,5667497.42
480,agent,Middle,G36,3242656.49
480,agent,Middle,G37,3601965.57
480,agent,Middle,G38,4496041.95
480,agent,Middle,G39,6912581.05
480,agent,Middle,G40,3127034.81
480,agent,Middle,G41,5052874.14
480,agent,Middle,G42,4353803.11
480,agent,Middle,G43,3906609.94
480,agent,Middle,G44,5919343.98
480,agent,Middle,G45,4520702.23
480,agent,Middle,G46,4502859.25
480,agent,Middle,G47,5875946.75
480,agent,Middle,G48,2898554.10
480,agent,Middle,G49,3799929.73
480,agent,Middle,G50,3353755.88
480,agent,Middle,G51,2969528.55
480,agent,Middle,G52,4722606.25
480,agent,Middle,G53,5439219.36
480,agent,Middle,G54,3410286.81
480,agent,Middle,G55,5812323.84
480,agent,Middle,G56,4422313.09
480,agent,Middle,G57,5910436.57
480,agent,Middle,G58,5269167.14
480,agent,Middle,G59,4202968.32
480,agent,Middle,G60,4942229.39
480,agent,Middle,G61,4377255.10
480,agent,Middle,G62,3723976.75
480,agent,Middle,G63,2521660.52
480,agent,Middle,G64,4518752.44
480,agent,Middle,G65,4181997.82
480,agent,Middle,G66,4378551.53
480,agent,Middle,G67,2282424.25
480,agent,Middle,G68,4998966.41
480,agent,Middle,G69,3944339.30
480,agent,Middle,G70,5772452.88
480,agent,Middle,G71,4460396.39
480,agent,Middle,G72,4166099.67
480,agent,Middle,G73,4425802.26
480,agent,Middle,G74,3953510.56
480,agent,Middle,G75,3007058.90
480,agent,Middle,G76,5715093.77
480,agent,Middle,G77,2614093.74
480,agent,Middle,G78,5674956.51
480,agent,Middle,G79,2968573.93
480,agent,Low,G80,3357315.71
480,agent,Low,G81,3487245.02
480,agent,Low,G82,4361603.52
480,agent,Low,G83,2873651.22
480,agent,Low,G84,2319993.30
480,agent,Low,G85,3740793.31
480,agent,Low,G86,4126956.76
480,agent,Low,G87,3726657.98
480,agent,Low,G88,3946593.20
480,agent,Low,G89,3217828.19
480,agent,Low,G90,2634206.96
480,agent,Low,G91,3094459.94
480,agent,Low,G92,2788080.06
480,agent,Low,G93,2842073.57
480,agent,Low,G94,2337503.39
480,agent,Low,G95,3164348.29
480,agent,Low,G96,3739733.28
480,agent,Low,G97,2800192.93
480,agent,Low,G98,2772831.61
480,agent,Low,G99,2664884.40
480,firm,,F0,34063784.63
480,firm,,F1,50876963.82
480,firm,,F2,24792274.95
480,firm,,F3,57053035.82
480,firm,,F4,63914643.95
480,firm,,F5,54294522.45
480,firm,,F6,25308858.56
480,firm,,F7,16887181.91
480,firm,,F8,43547528.06
480,firm,,F9,22048973.47
480,firm,,F10,16652133.37
480,firm,,F11,68011588.14
480,firm,,F12,34063784.63
480,regulator,,R0,1209681583.63
490,agent,High,G0,12673865.97
490,agent,High,G1,9241006.90
490,agent,High,G2,23616323.74
490,agent,High,G3,11388536.86
490,agent,High,G4,14087624.94
490,agent,Middle,G5,5083140.93
490,agent,Middle,G6,3912508.09
490,agent,Middle,G7,3513401.31
490,agent,Middle,G8,4178144.49
490,agent,Middle,G9,4561764.55
490,agent,Middle,G10,3297909.07
490,agent,Middle,G11,5356526.32
490,agent,Middle,G12,4667566.54
490,agent,Middle,G13,4554030.12
490,agent,Middle,G14,5372590.33
490,agent,Middle,G15,5074723.00
490,agent,Middle,G16,4396534.36
490,agent,Middle,G17,4720561.77
490,agent,Middle,G18,2746771.00
490,agent,Middle,G19,5577190.79
490,agent,Middle,G20,5281286.17
490,agent,Middle,G21,4089847.17
490,agent,Middle,G22,4655575.46
490,agent,Middle,G23,7153215.03
490,agent,Middle,G24,2345425.32
490,agent,Middle,G25,4439972.52
490,agent,Middle,G26,6352223.01
490,agent,Middle,G27,3745216.91
490,agent,Middle,G28,4252755.12
490,agent,Middle,G29,3705238.96
490,agent,Middle,G30,4599080.95
490,agent,Middle,G31,5220954.78
490,agent,Middle,G32,5258867.30
490,agent,Middle,G33,3006330.75
490,agent,Middle,G34,3666664.86
490,agent,Middle,G35,5667497.42
490,agent,Middle,G36,3242656.49
490,agent,Middle,G37,3061150.11
490,agent,Middle,G38,4496041.95
490,agent,Middle,G39,5874834.95
490,agent,Middle,G40,3127034.81
490,agent,Middle,G41,5052874.14
490,agent,Middle,G42,4353803.11
490,agent,Middle,G43,4850282.76
490,agent,Middle,G44,5919343.98
490,agent,Middle,G45,4520702.23
490,agent,Middle,G46,4502859.25
490,agent,Middle,G47,5875946.75
490,agent,Middle,G48,2898554.10
490,agent,Middle,G49,3745707.73
490,agent,Middle,G50,3353755.88
490,agent,Middle,G51,2523659.28
490,agent,Middle,G52,4722606.25
490,agent,Middle,G53,5439219.36
490,agent,Middle,G54,3410286.81
490,agent,Middle,G55,5812323.84
490,agent,Middle,G56,4422313.09
490,agent,Middle,G57,5855790.17
490,agent,Middle,G58,5269167.14
490,agent,Middle,G59,4202968.32
490,agent,Middle,G60,4942229.39
490,agent,Middle,G61,4377255.10
490,agent,Middle,G62,3723976.75
490,agent,Middle,G63,2521660.52
490,agent,Middle,G64,4518752.44
490,agent,Middle,G65,4214281.82
490,agent,Middle,G66,4378551.53
490,agent,Middle,G67,2282424.25
490,agent,Middle,G68,4998966.41
490,agent,Middle,G69,3944339.30
490,agent,Middle,G70,6893801.31
490,agent,Middle,G71,4460396.39
490,agent,Middle,G72,4166099.67
490,agent,Middle,G73,4425802.26
490,agent,Middle,G74,3953510.56
490,agent,Middle,G75,3004365.60
490,agent,Middle,G76,5715093.77
490,agent,Middle,G77,2614093.74
490,agent,Middle,G78,5674956.51
490,agent,Middle,G79,2968573.93
490,agent,Low,G80,3879995.88
490,agent,Low,G81,2963751.69
490,agent,Low,G82,4361603.52
490,agent,Low,G83,2873651.22
490,agent,Low,G84,2319993.30
490,agent,Low,G85,3808147.31
490,agent,Low,G86,4126956.76
490,agent,Low,G87,4190360.93
490,agent,Low,G88,3946593.20
490,agent,Low,G89,3217828.19
490,agent,Low,G90,2634206.96
490,agent,Low,G91,2629824.91
490,agent,Low,G92,2788080.06
490,agent,Low,G93,2842073.57
490,agent,Low,G94,2343673.39
490,agent,Low,G95,3164348.29
490,agent,Low,G96,3739733.28
490,agent,Low,G97,2800192.93
490,agent,Low,G98,2772831.61
490,agent,Low,G99,2664884.40
490,firm,,F0,34001160.26
490,firm,,F1,50885911.82
490,firm,,F2,24896717.04
490,firm,,F3,57053035.82
490,firm,,F4,63963120.35
490,firm,,F5,54309246.14
490,firm,,F6,25308858.56
490,firm,,F7,16888065.14
490,firm,,F8,43558779.19
490,firm,,F9,22025631.64
490,firm,,F10,16653301.04
490,firm,,F11,67985785.34
490,firm,,F12,34063571.63
490,regulator,,R0,1209681583.63
500,agent,High,G0,10770703.58
500,agent,High,G1,9241006.90
500,agent,High,G2,23616323.74
500,agent,High,G3,13287534.26
500,agent,High,G4,14223100.94
500,agent,Middle,G5,5060655.93
500,agent,Middle,G6,4489618.74
500,agent,Middle,G7,3513401.31
500,agent,Middle,G8,4178144.49
500,agent,Middle,G9,4561764.55
500,agent,Middle,G10,3910857.86
500,agent,Middle,G11,5356526.32
500,agent,Middle,G12,4667566.54
500,agent,Middle,G13,4554030.12
500,agent,Middle,G14,5372590.33
500,agent,Middle,G15,5074723.00
500,agent,Middle,G16,4396534.36
500,agent,Middle,G17,4720561.77
500,agent,Middle,G18,2746771.00
500,agent,Middle,G19,4739875.25
500,agent,Middle,G20,5281286.17
500,agent,Middle,G21,3475841.80
500,agent,Middle,G22,4655575.46
500,agent,Middle,G23,7108981.03
500,agent,Middle,G24,2362797.82
500,agent,Middle,G25,4439972.52
500,agent,Middle,G26,6352223.01
500,agent,Middle,G27,3745216.91
500,agent,Middle,G28,4252755.12
500,agent,Middle,G29,3148803.53
500,agent,Middle,G30,4599080.95
500,agent,Middle,G31,5220954.78
500,agent,Middle,G32,5258867.30
500,agent,Middle,G33,2554760.80
500,agent,Middle,G34,3666664.86
500,agent,Middle,G35,6144698.66
500,agent,Middle,G36,3242656.49
500,agent,Middle,G37,3061150.11
500,agent,Middle,G38,5528575.65
500,agent,Middle,G39,5874834.95
500,agent,Middle,G40,3127034.81
500,agent,Middle,G41,5052874.14
500,agent,Middle,G42,4353803.11
500,agent,Middle,G43,4720883.76
500,agent,Middle,G44,5919343.98
500,agent,Middle,G45,4520702.23
500,agent,Middle,G46,4502859.25
500,agent,Middle,G47,5875946.75
500,agent,Middle,G48,3348883.38
500,agent,Middle,G49,2705699.23
500,agent,Middle,G50,3353755.88
500,agent,Middle,G51,2523659.28
500,agent,Middle,G52,4722606.25
500,agent,Middle,G53,5439219.36
500,agent,Middle,G54,3410286.81
500,agent,Middle,G55,5812323.84
500,agent,Middle,G56,5001170.24
500,agent,Middle,G57,5855790.17
500,agent,Middle,G58,5269167.14
500,agent,Middle,G59,5038810.02
500,agent,Middle,G60,4942229.39
500,agent,Middle,G61,4410415.90
500,agent,Middle,G62,3723976.75
500,agent,Middle,G63,2521660.52
500,agent,Middle,G64,4518752.44
500,agent,Middle,G65,4214281.82
500,agent,Middle,G66,4378551.53
500,agent,Middle,G67,2841373.32
500,agent,Middle,G68,4998966.41
500,agent,Middle,G69,3944339.30
500,agent,Middle,G70,5858194.62
500,agent,Middle,G71,3810488.12
500,agent,Middle,G72,4166099.67
500,agent,Middle,G73,4425802.26
500,agent,Middle,G74,4621697.71
500,agent,Middle,G75,3004365.60
500,agent,Middle,G76,5715093.77
500,agent,Middle,G77,2614093.74
500,agent,Middle,G78,5674956.51
500,agent,Middle,G79,2968573.93
500,agent,Low,G80,3879995.88
500,agent,Low,G81,2963751.69
500,agent,Low,G82,4361603.52
500,agent,Low,G83,2873651.22
500,agent,Low,G84,2530454.24
500,agent,Low,G85,3727322.51
500,agent,Low,G86,4126956.76
500,agent,Low,G87,4190360.93
500,agent,Low,G88,3946593.20
500,agent,Low,G89,3217828.19
500,agent,Low,G90,2634206.96
500,agent,Low,G91,2629824.91
500,agent,Low,G92,2781672.06
500,agent,Low,G93,2842073.57
500,agent,Low,G94,2343460.39
500,agent,Low,G95,3167158.09
500,agent,Low,G96,3739733.28
500,agent,Low,G97,2800192.93
500,agent,Low,G98,3120341.47
500,agent,Low,G99,2664884.40
500,firm,,F0,34083791.74
500,firm,,F1,50861127.62
500,firm,,F2,24898190.87
500,firm,,F3,57021619.65
500,firm,,F4,63928634.25
500,firm,,F5,54416824.32
500,firm,,F6,25315266.56
500,firm,,F7,17675211.16
500,firm,,F8,43610274.67
500,firm,,F9,22027278.00
500,firm,,F10,17440447.06
500,firm,,F11,67873850.93
500,firm,,F12,34066687.21
500,regulator,,R0,1206989393.46
510,agent,High,G0,11309238.76
510,agent,High,G1,9703057.24
510,agent,High,G2,24797139.93
510,agent,High,G3,13951910.97
510,agent,High,G4,14916752.90
510,agent,Middle,G5,5136565.77
510,agent,Middle,G6,4485064.48
510,agent,Middle,G7,3566102.33
510,agent,Middle,G8,4240816.66
510,agent,Middle,G9,4630191.02
510,agent,Middle,G10,3969520.72
510,agent,Middle,G11,4620538.63
510,agent,Middle,G12,4737580.04
510,agent,Middle,G13,4623429.67
510,agent,Middle,G14,5453179.19
510,agent,Middle,G15,6050959.91
510,agent,Middle,G16,4462482.38
510,agent,Middle,G17,4071685.36
510,agent,Middle,G18,3602699.25
510,agent,Middle,G19,4810973.38
510,agent,Middle,G20,5360505.46
510,agent,Middle,G21,3527979.43
510,agent,Middle,G22,4725409.09
510,agent,Middle,G23,7215615.75
510,agent,Middle,G24,2260731.65
510,agent,Middle,G25,4506572.10
510,agent,Middle,G26,5478934.89
510,agent,Middle,G27,3801395.16
510,agent,Middle,G28,4316546.45
510,agent,Middle,G29,3196035.58
510,agent,Middle,G30,4355394.85
510,agent,Middle,G31,5299269.10
510,agent,Middle,G32,5337750.31
510,agent,Middle,G33,2636225.21
510,agent,Middle,G34,3742003.43
510,agent,Middle,G35,6236869.14
510,agent,Middle,G36,3291296.34
510,agent,Middle,G37,3107067.37
510,agent,Middle,G38,5611504.29
510,agent,Middle,G39,5106202.73
510,agent,Middle,G40,3173940.33
510,agent,Middle,G41,5128667.25
510,agent,Middle,G42,5312620.87
510,agent,Middle,G43,4791697.01
510,agent,Middle,G44,6008134.14
510,agent,Middle,G45,3899513.62
510,agent,Middle,G46,4570402.14
510,agent,Middle,G47,5068370.88
510,agent,Middle,G48,3399116.63
510,agent,Middle,G49,2757400.62
510,agent,Middle,G50,4121788.45
510,agent,Middle,G51,2561514.17
510,agent,Middle,G52,4793445.35
510,agent,Middle,G53,5520807.65
510,agent,Middle,G54,4427121.55
510,agent,Middle,G55,5902939.70
510,agent,Middle,G56,5050547.79
510,agent,Middle,G57,5925655.02
510,agent,Middle,G58,5348204.65
510,agent,Middle,G59,5114392.17
510,agent,Middle,G60,5016362.83
510,agent,Middle,G61,5244492.15
510,agent,Middle,G62,3779836.40
510,agent,Middle,G63,2559485.42
510,agent,Middle,G64,4586533.72
510,agent,Middle,G65,4277496.04
510,agent,Middle,G66,4478551.80
510,agent,Middle,G67,2883993.92
510,agent,Middle,G68,5073950.90
510,agent,Middle,G69,4003504.39
510,agent,Middle,G70,5946067.54
510,agent,Middle,G71,3867645.44
510,agent,Middle,G72,4257399.16
510,agent,Middle,G73,4457621.33
510,agent,Middle,G74,4691023.17
510,agent,Middle,G75,2591498.64
510,agent,Middle,G76,5800820.17
510,agent,Middle,G77,2653305.14
510,agent,Middle,G78,6447635.55
510,agent,Middle,G79,3013102.54
510,agent,Low,G80,3899395.86
510,agent,Low,G81,2978570.45
510,agent,Low,G82,4383411.53
510,agent,Low,G83,2888019.48
510,agent,Low,G84,2543106.51
510,agent,Low,G85,3183280.34
510,agent,Low,G86,4147591.54
510,agent,Low,G87,4211312.73
510,agent,Low,G88,3966326.16
510,agent,Low,G89,3652667.57
510,agent,Low,G90,3208486.94
510,agent,Low,G91,2642974.03
510,agent,Low,G92,2375656.53
510,agent,Low,G93,2856283.94
510,agent,Low,G94,2355177.69
510,agent,Low,G95,3182367.92
510,agent,Low,G96,3758431.94
510,agent,Low,G97,2814193.90
510,agent,Low,G98,3135943.18
510,agent,Low,G99,2678208.82
510,firm,,F0,34066117.08
510,firm,,F1,50932588.02
510,firm,,F2,24898190.87
510,firm,,F3,57021991.09
510,firm,,F4,63990712.51
510,firm,,F5,54311719.13
510,firm,,F6,25316836.39
510,firm,,F7,17676860.34
510,firm,,F8,43628246.67
510,firm,,F9,21985639.44
510,firm,,F10,17443338.08
510,firm,,F11,67879404.63
510,firm,,F12,34202163.21
510,regulator,,R0,1206989393.46
520,agent,High,G0,10517592.05
520,agent,High,G1,9023843.23
520,agent,High,G2,23061340.14
520,agent,High,G3,13020416.62
520,agent,High,G4,13872580.20
520,agent,Middle,G5,4777006.17
520,agent,Middle,G6,4440213.84
520,agent,Middle,G7,3530441.31
520,agent,Middle,G8,4198408.49
520,agent,Middle,G9,4583889.11
520,agent,Middle,G10,3929825.52
520,agent,Middle,G11,4574333.25
520,agent,Middle,G12,4405949.43
520,agent,Middle,G13,4596792.91
520,agent,Middle,G14,4619188.72
520,agent,Middle,G15,5627392.72
520,agent,Middle,G16,4724667.89
520,agent,Middle,G17,4030968.51
520,agent,Middle,G18,4523515.76
520,agent,Middle,G19,4497491.52
520,agent,Middle,G20,5482822.93
520,agent,Middle,G21,3492699.63
520,agent,Middle,G22,4921614.06
520,agent,Middle,G23,6710522.65
520,agent,Middle,G24,2238124.33
520,agent,Middle,G25,4461506.38
520,agent,Middle,G26,4609946.12
520,agent,Middle,G27,3763381.21
520,agent,Middle,G28,4273380.98
520,agent,Middle,G29,3977119.46
520,agent,Middle,G30,4311840.90
520,agent,Middle,G31,4928320.26
520,agent,Middle,G32,4491028.65
520,agent,Middle,G33,2606466.27
520,agent,Middle,G34,3704583.40
520,agent,Middle,G35,6544257.94
520,agent,Middle,G36,3258383.38
520,agent,Middle,G37,3075996.69
520,agent,Middle,G38,5218698.99
520,agent,Middle,G39,4748768.54
520,agent,Middle,G40,3144915.51
520,agent,Middle,G41,4769660.54
520,agent,Middle,G42,4940737.41
520,agent,Middle,G43,4456278.22
520,agent,Middle,G44,5587564.75
520,agent,Middle,G45,3860518.49
520,agent,Middle,G46,4524698.11
520,agent,Middle,G47,4713584.92
520,agent,Middle,G48,3430692.17
520,agent,Middle,G49,3003537.25
520,agent,Middle,G50,3468027.01
520,agent,Middle,G51,2571528.73
520,agent,Middle,G52,4457904.17
520,agent,Middle,G53,5134351.12
520,agent,Middle,G54,4378072.60
520,agent,Middle,G55,5483511.84
520,agent,Middle,G56,4697009.45
520,agent,Middle,G57,5510859.17
520,agent,Middle,G58,4973830.33
520,agent,Middle,G59,4756384.72
520,agent,Middle,G60,4665217.44
520,agent,Middle,G61,4877377.70
520,agent,Middle,G62,3180409.18
520,agent,Middle,G63,2533890.57
520,agent,Middle,G64,4540668.39
520,agent,Middle,G65,4234721.08
520,agent,Middle,G66,4433766.28
520,agent,Middle,G67,2855153.98
520,agent,Middle,G68,4718774.34
520,agent,Middle,G69,3963469.35
520,agent,Middle,G70,5529842.81
520,agent,Middle,G71,3828968.99
