Time,type,Income-class,id,Net-worth
370,agent,Middle,G79,5085336.96
370,agent,Low,G80,2573962.26
370,agent,Low,G81,2134921.31
370,agent,Low,G82,3163760.78
370,agent,Low,G83,2797805.47
370,agent,Low,G84,2906222.68
370,agent,Low,G85,2383078.01
370,agent,Low,G86,2504426.11
370,agent,Low,G87,3857061.45
370,agent,Low,G88,4148309.24
370,agent,Low,G89,2376118.73
370,agent,Low,G90,4455251.72
370,agent,Low,G91,2951852.22
370,agent,Low,G92,2903140.81
370,agent,Low,G93,4202789.10
370,agent,Low,G94,3759389.25
370,agent,Low,G95,3542093.59
370,agent,Low,G96,3534863.04
370,agent,Low,G97,2835638.81
370,agent,Low,G98,2852390.55
370,agent,Low,G99,3427469.62
370,firm,,F0,53693830.51
370,firm,,F1,26365247.97
370,firm,,F2,52837338.21
370,firm,,F3,67647420.68
370,firm,,F4,57771389.67
370,firm,,F5,38788078.26
370,firm,,F6,26949805.99
370,firm,,F7,38512517.90
370,firm,,F8,57598308.86
370,regulator,,R0,1176365645.32
380,agent,High,G0,16535514.35
380,agent,High,G1,16831860.54
380,agent,High,G2,12912030.77
380,agent,High,G3,9014934.03
380,agent,High,G4,8608935.53
380,agent,Middle,G5,3597641.42
380,agent,Middle,G6,5302949.83
380,agent,Middle,G7,3556904.26
380,agent,Middle,G8,4822740.08
380,agent,Middle,G9,5089502.68
380,agent,Middle,G10,6065953.84
380,agent,Middle,G11,4755648.64
380,agent,Middle,G12,4602759.00
380,agent,Middle,G13,3318478.44
380,agent,Middle,G14,4958047.53
380,agent,Middle,G15,4437484.13
380,agent,Middle,G16,2912938.78
380,agent,Middle,G17,4196136.63
380,agent,Middle,G18,4509634.43
380,agent,Middle,G19,4377778.04
380,agent,Middle,G20,4362742.06
380,agent,Middle,G21,4445991.45
380,agent,Middle,G22,4540661.35
380,agent,Middle,G23,4387702.72
380,agent,Middle,G24,7205693.11
380,agent,Middle,G25,3610105.34
380,agent,Middle,G26,3708243.67
380,agent,Middle,G27,3976286.22
380,agent,Middle,G28,4623848.69
380,agent,Middle,G29,4399146.98
380,agent,Middle,G30,2817724.54
380,agent,Middle,G31,4569436.87
380,agent,Middle,G32,4588218.07
380,agent,Middle,G33,4426227.19
380,agent,Middle,G34,4932026.06
380,agent,Middle,G35,3354114.67
380,agent,Middle,G36,3425985.62
380,agent,Middle,G37,3280724.30
380,agent,Middle,G38,3352522.07
380,agent,Middle,G39,5255727.78
380,agent,Middle,G40,4815902.52
380,agent,Middle,G41,4463221.41
380,agent,Middle,G42,4563943.64
380,agent,Middle,G43,4454035.45
380,agent,Middle,G44,4420145.44
380,agent,Middle,G45,4881669.22
380,agent,Middle,G46,7010154.51
380,agent,Middle,G47,2555376.73
380,agent,Middle,G48,4938140.27
380,agent,Middle,G49,4698820.44
380,agent,Middle,G50,3743154.59
380,agent,Middle,G51,4242587.75
380,agent,Middle,G52,5622781.21
380,agent,Middle,G53,5247352.84
380,agent,Middle,G54,5759687.46
380,agent,Middle,G55,3967144.34
380,agent,Middle,G56,7492533.97
380,agent,Middle,G57,2830696.76
380,agent,Middle,G58,2520805.33
380,agent,Middle,G59,4439517.50
380,agent,Middle,G60,2656252.64
380,agent,Middle,G61,4413615.40
380,agent,Middle,G62,4233809.24
380,agent,Middle,G63,4754051.35
380,agent,Middle,G64,3561954.88
380,agent,Middle,G65,3888035.75
380,agent,Middle,G66,5197946.18
380,agent,Middle,G67,5844440.37
380,agent,Middle,G68,4285546.99
380,agent,Middle,G69,4381445.14
380,agent,Middle,G70,3040688.18
380,agent,Middle,G71,4214355.68
380,agent,Middle,G72,5725059.04
380,agent,Middle,G73,3299938.54
380,agent,Middle,G74,5160641.26
380,agent,Middle,G75,4485499.02
380,agent,Middle,G76,4370266.49
380,agent,Middle,G77,4092959.76
380,agent,Middle,G78,3621797.28
380,agent,Middle,G79,5085336.96
380,agent,Low,G80,2187378.83
380,agent,Low,G81,2683733.67
380,agent,Low,G82,3163760.78
380,agent,Low,G83,2797805.47
380,agent,Low,G84,2906222.68
380,agent,Low,G85,2383078.01
380,agent,Low,G86,3125915.34
380,agent,Low,G87,4242666.70
380,agent,Low,G88,3521931.03
380,agent,Low,G89,2376118.73
380,agent,Low,G90,4455251.72
380,agent,Low,G91,2951852.22
380,agent,Low,G92,2903140.81
380,agent,Low,G93,4202789.10
380,agent,Low,G94,3814205.25
380,agent,Low,G95,3542093.59
380,agent,Low,G96,3534863.04
380,agent,Low,G97,2835638.81
380,agent,Low,G98,2852390.55
380,agent,Low,G99,3427469.62
380,firm,,F0,53695688.88
380,firm,,F1,52837915.42
380,firm,,F2,67730154.22
380,firm,,F3,57495610.47
380,firm,,F4,38797287.86
380,firm,,F5,26951556.24
380,firm,,F6,64862496.58
380,firm,,F7,57604613.63
380,regulator,,R0,1175268020.61
390,agent,High,G0,17362290.07
390,agent,High,G1,17673453.57
390,agent,High,G2,13557632.31
390,agent,High,G3,9465680.73
390,agent,High,G4,8997822.26
390,agent,Middle,G5,3103451.15
390,agent,Middle,G6,5382494.07
390,agent,Middle,G7,3610257.82
390,agent,Middle,G8,4895081.18
390,agent,Middle,G9,5165845.22
390,agent,Middle,G10,6156943.15
390,agent,Middle,G11,4822196.93
390,agent,Middle,G12,4671800.38
390,agent,Middle,G13,3368255.61
390,agent,Middle,G14,5032418.24
390,agent,Middle,G15,4479880.16
390,agent,Middle,G16,3633776.83
390,agent,Middle,G17,4259078.68
390,agent,Middle,G18,4577278.95
390,agent,Middle,G19,4949802.88
390,agent,Middle,G20,4428183.19
390,agent,Middle,G21,5368245.31
390,agent,Middle,G22,4608771.27
390,agent,Middle,G23,4479663.26
390,agent,Middle,G24,7313778.51
390,agent,Middle,G25,3664256.92
390,agent,Middle,G26,3763867.32
390,agent,Middle,G27,4035930.51
390,agent,Middle,G28,4693206.42
390,agent,Middle,G29,4465134.19
390,agent,Middle,G30,2859990.41
390,agent,Middle,G31,4637978.43
390,agent,Middle,G32,4657041.34
390,agent,Middle,G33,4492620.60
390,agent,Middle,G34,5006006.45
390,agent,Middle,G35,3440809.06
390,agent,Middle,G36,3477375.40
390,agent,Middle,G37,3329935.16
390,agent,Middle,G38,3369469.90
390,agent,Middle,G39,5334563.70
390,agent,Middle,G40,4875989.15
390,agent,Middle,G41,5224222.84
390,agent,Middle,G42,3936735.07
390,agent,Middle,G43,3841736.15
390,agent,Middle,G44,4486447.63
390,agent,Middle,G45,5402057.37
390,agent,Middle,G46,7115306.82
390,agent,Middle,G47,2204135.83
390,agent,Middle,G48,5012212.37
390,agent,Middle,G49,4769302.74
390,agent,Middle,G50,3799301.91
390,agent,Middle,G51,4306226.57
390,agent,Middle,G52,4850550.04
390,agent,Middle,G53,5326063.13
390,agent,Middle,G54,5846082.77
390,agent,Middle,G55,4026651.51
390,agent,Middle,G56,7543202.51
390,agent,Middle,G57,2873157.21
390,agent,Middle,G58,2174329.30
390,agent,Middle,G59,4506110.26
390,agent,Middle,G60,2694269.61
390,agent,Middle,G61,5202690.22
390,agent,Middle,G62,4358914.38
390,agent,Middle,G63,4100624.07
390,agent,Middle,G64,3615384.21
390,agent,Middle,G65,3946356.29
390,agent,Middle,G66,5275915.37
390,agent,Middle,G67,5932106.98
390,agent,Middle,G68,4392685.90
390,agent,Middle,G69,4442428.18
390,agent,Middle,G70,3086298.51
390,agent,Middle,G71,4277571.01
390,agent,Middle,G72,5810934.93
390,agent,Middle,G73,3349437.62
390,agent,Middle,G74,5626591.54
390,agent,Middle,G75,4552781.51
390,agent,Middle,G76,4435820.49
390,agent,Middle,G77,4154354.16
390,agent,Middle,G78,3676124.24
390,agent,Middle,G79,5161617.01
390,agent,Low,G80,2198315.73
390,agent,Low,G81,2697152.34
390,agent,Low,G82,3179579.58
390,agent,Low,G83,2811794.50
390,agent,Low,G84,2920753.80
390,agent,Low,G85,2394993.40
390,agent,Low,G86,3141544.92
390,agent,Low,G87,4263880.03
390,agent,Low,G88,3535560.56
390,agent,Low,G89,2387999.32
390,agent,Low,G90,4477527.97
390,agent,Low,G91,2966611.48
390,agent,Low,G92,2479580.63
390,agent,Low,G93,3589459.25
390,agent,Low,G94,3833276.28
390,agent,Low,G95,4192601.17
390,agent,Low,G96,3989758.43
390,agent,Low,G97,2849817.01
390,agent,Low,G98,2866652.51
390,agent,Low,G99,3444606.97
390,firm,,F0,53629133.75
390,firm,,F1,52837915.42
390,firm,,F2,67777459.39
390,firm,,F3,57531762.15
390,firm,,F4,38799127.71
390,firm,,F5,26887690.24
390,firm,,F6,64909750.14
390,firm,,F7,57611336.01
390,regulator,,R0,1175268020.61
400,agent,High,G0,18780600.78
400,agent,High,G1,17673453.57
400,agent,High,G2,13678434.31
400,agent,High,G3,8044287.22
400,agent,High,G4,8997822.26
400,agent,Middle,G5,3103451.15
400,agent,Middle,G6,5382494.07
400,agent,Middle,G7,3610257.82
400,agent,Middle,G8,4895081.18
400,agent,Middle,G9,5165845.22
400,agent,Middle,G10,5232625.63
400,agent,Middle,G11,4689130.08
400,agent,Middle,G12,4671800.38
400,agent,Middle,G13,3368255.61
400,agent,Middle,G14,5032418.24
400,agent,Middle,G15,4479880.16
400,agent,Middle,G16,4303082.30
400,agent,Middle,G17,4259078.68
400,agent,Middle,G18,4577278.95
400,agent,Middle,G19,4949802.88
400,agent,Middle,G20,4969794.90
400,agent,Middle,G21,5368245.31
400,agent,Middle,G22,4608771.27
400,agent,Middle,G23,5301225.39
400,agent,Middle,G24,7314927.51
400,agent,Middle,G25,3664256.92
400,agent,Middle,G26,3766812.82
400,agent,Middle,G27,4035930.51
400,agent,Middle,G28,4693206.42
400,agent,Middle,G29,3794899.40
400,agent,Middle,G30,2859990.41
400,agent,Middle,G31,3941835.05
400,agent,Middle,G32,4657041.34
400,agent,Middle,G33,4492620.60
400,agent,Middle,G34,5928771.88
400,agent,Middle,G35,3440809.06
400,agent,Middle,G36,3477375.40
400,agent,Middle,G37,3274278.16
400,agent,Middle,G38,3369469.90
400,agent,Middle,G39,5334563.70
400,agent,Middle,G40,4875989.15
400,agent,Middle,G41,4439503.14
400,agent,Middle,G42,3371210.34
400,agent,Middle,G43,3841736.15
400,agent,Middle,G44,5268994.78
400,agent,Middle,G45,5402057.37
400,agent,Middle,G46,7115306.82
400,agent,Middle,G47,2764574.45
400,agent,Middle,G48,5012212.37
400,agent,Middle,G49,4769302.74
400,agent,Middle,G50,3799301.91
400,agent,Middle,G51,4306226.57
400,agent,Middle,G52,4891365.04
400,agent,Middle,G53,5323946.53
400,agent,Middle,G54,5846082.77
400,agent,Middle,G55,4028150.71
400,agent,Middle,G56,7543202.51
400,agent,Middle,G57,2873157.21
400,agent,Middle,G58,2734767.92
400,agent,Middle,G59,4506110.26
400,agent,Middle,G60,2694269.61
400,agent,Middle,G61,5202690.22
400,agent,Middle,G62,4352754.58
400,agent,Middle,G63,4100624.07
400,agent,Middle,G64,3072380.66
400,agent,Middle,G65,4127364.11
400,agent,Middle,G66,5275915.37
400,agent,Middle,G67,6523390.69
400,agent,Middle,G68,4340759.60
400,agent,Middle,G69,4386404.98
400,agent,Middle,G70,3086298.51
400,agent,Middle,G71,4322182.21
400,agent,Middle,G72,5810934.93
400,agent,Middle,G73,3349437.62
400,agent,Middle,G74,5626591.54
400,agent,Middle,G75,4552781.51
400,agent,Middle,G76,4435820.49
400,agent,Middle,G77,4744517.95
400,agent,Middle,G78,3676124.24
400,agent,Middle,G79,4386762.90
400,agent,Low,G80,2758754.35
400,agent,Low,G81,2697152.34
400,agent,Low,G82,3179579.58
400,agent,Low,G83,2824682.50
400,agent,Low,G84,2920753.80
400,agent,Low,G85,2394993.40
400,agent,Low,G86,3141544.92
400,agent,Low,G87,4263880.03
400,agent,Low,G88,3483157.56
400,agent,Low,G89,2387999.32
400,agent,Low,G90,4477527.97
400,agent,Low,G91,2966611.48
400,agent,Low,G92,2479580.63
400,agent,Low,G93,3589459.25
400,agent,Low,G94,3833276.28
400,agent,Low,G95,4192601.17
400,agent,Low,G96,3989758.43
400,agent,Low,G97,2849817.01
400,agent,Low,G98,2866652.51
400,agent,Low,G99,3444606.97
400,firm,,F0,53693236.70
400,firm,,F1,52773107.88
400,firm,,F2,67778851.22
400,firm,,F3,57682957.35
400,firm,,F4,38802700.13
400,firm,,F5,26769663.45
400,firm,,F6,64863086.67
400,firm,,F7,57614847.61
400,regulator,,R0,1173586704.74
410,agent,High,G0,19719630.81
410,agent,High,G1,18557126.24
410,agent,High,G2,14362356.02
410,agent,High,G3,8446501.58
410,agent,High,G4,9447713.37
410,agent,Middle,G5,3150002.92
410,agent,Middle,G6,6460759.51
410,agent,Middle,G7,3664411.69
410,agent,Middle,G8,4968507.40
410,agent,Middle,G9,5243332.90
410,agent,Middle,G10,5369226.02
410,agent,Middle,G11,4759467.03
410,agent,Middle,G12,4741877.39
410,agent,Middle,G13,3418779.45
410,agent,Middle,G14,5107904.52
410,agent,Middle,G15,4547078.36
410,agent,Middle,G16,3711954.32
410,agent,Middle,G17,4322964.86
410,agent,Middle,G18,4625776.98
410,agent,Middle,G19,5698615.63
410,agent,Middle,G20,5044341.83
410,agent,Middle,G21,5513561.72
410,agent,Middle,G22,4677902.84
410,agent,Middle,G23,5380743.77
410,agent,Middle,G24,7424651.42
410,agent,Middle,G25,3719220.77
410,agent,Middle,G26,3823315.01
410,agent,Middle,G27,4096469.47
410,agent,Middle,G28,4763604.52
410,agent,Middle,G29,3851822.89
410,agent,Middle,G30,2902890.27
410,agent,Middle,G31,4000962.57
410,agent,Middle,G32,4726896.96
410,agent,Middle,G33,4627357.19
410,agent,Middle,G34,6017703.46
410,agent,Middle,G35,3488790.76
410,agent,Middle,G36,3529536.03
410,agent,Middle,G37,3323392.34
410,agent,Middle,G38,3420011.94
410,agent,Middle,G39,4601467.43
410,agent,Middle,G40,4949128.98
410,agent,Middle,G41,4506095.69
410,agent,Middle,G42,3393495.32
410,agent,Middle,G43,3899362.20
410,agent,Middle,G44,5348029.70
410,agent,Middle,G45,5483088.23
410,agent,Middle,G46,6137805.51
410,agent,Middle,G47,3460657.41
410,agent,Middle,G48,5087395.56
410,agent,Middle,G49,4840842.29
410,agent,Middle,G50,3856291.43
410,agent,Middle,G51,4370819.97
410,agent,Middle,G52,4917667.94
410,agent,Middle,G53,6096348.67
410,agent,Middle,G54,5656122.70
410,agent,Middle,G55,4086100.23
410,agent,Middle,G56,7656350.55
410,agent,Middle,G57,2916254.57
410,agent,Middle,G58,2775789.44
410,agent,Middle,G59,4573701.92
410,agent,Middle,G60,2734683.65
410,agent,Middle,G61,5280730.57
410,agent,Middle,G62,5425399.54
410,agent,Middle,G63,4162133.43
410,agent,Middle,G64,3118466.37
410,agent,Middle,G65,4189274.57
410,agent,Middle,G66,6239004.59
410,agent,Middle,G67,6621241.55
410,agent,Middle,G68,4453537.42
410,agent,Middle,G69,4455357.71
410,agent,Middle,G70,3132592.98
410,agent,Middle,G71,5193318.06
410,agent,Middle,G72,5012619.76
410,agent,Middle,G73,3399679.19
410,agent,Middle,G74,5710990.41
410,agent,Middle,G75,3927294.20
410,agent,Middle,G76,3826216.17
410,agent,Middle,G77,4092341.25
410,agent,Middle,G78,3731266.11
410,agent,Middle,G79,4452564.34
410,agent,Low,G80,2772548.12
410,agent,Low,G81,2710638.10
410,agent,Low,G82,3246372.69
410,agent,Low,G83,3464872.47
410,agent,Low,G84,2935357.56
410,agent,Low,G85,2406968.37
410,agent,Low,G86,3675992.87
410,agent,Low,G87,3605955.66
410,agent,Low,G88,3500573.35
410,agent,Low,G89,2399939.32
410,agent,Low,G90,4499915.61
410,agent,Low,G91,2981444.53
410,agent,Low,G92,2491978.53
410,agent,Low,G93,3607406.55
410,agent,Low,G94,3852442.66
410,agent,Low,G95,4213564.18
410,agent,Low,G96,4009707.22
410,agent,Low,G97,2864066.09
410,agent,Low,G98,2880985.77
410,agent,Low,G99,2942021.23
410,firm,,F0,53722495.70
410,firm,,F1,52725980.89
410,firm,,F2,67730191.46
410,firm,,F3,57681670.91
410,firm,,F4,38802700.13
410,firm,,F5,26773444.77
410,firm,,F6,64807954.83
410,firm,,F7,57691201.41
410,regulator,,R0,1173586704.74
420,agent,High,G0,19516165.19
420,agent,High,G1,17258127.41
420,agent,High,G2,13356991.10
420,agent,High,G3,6675581.06
420,agent,High,G4,8786373.43
420,agent,Middle,G5,3118502.89
420,agent,Middle,G6,6008506.34
420,agent,Middle,G7,3627767.57
420,agent,Middle,G8,4620711.88
420,agent,Middle,G9,4411521.46
420,agent,Middle,G10,4947281.96
420,agent,Middle,G11,5308738.71
420,agent,Middle,G12,4409945.97
420,agent,Middle,G13,3339737.72
420,agent,Middle,G14,4750351.20
420,agent,Middle,G15,4501607.58
420,agent,Middle,G16,3674834.78
420,agent,Middle,G17,4279735.21
420,agent,Middle,G18,4579519.21
420,agent,Middle,G19,5843085.84
420,agent,Middle,G20,4691237.90
420,agent,Middle,G21,5458268.49
420,agent,Middle,G22,4631123.81
420,agent,Middle,G23,4527046.12
420,agent,Middle,G24,6904925.82
420,agent,Middle,G25,3682028.56
420,agent,Middle,G26,3785081.86
420,agent,Middle,G27,4055504.78
420,agent,Middle,G28,4430152.20
420,agent,Middle,G29,4276023.70
420,agent,Middle,G30,2873861.37
420,agent,Middle,G31,3960952.95
420,agent,Middle,G32,4396014.17
420,agent,Middle,G33,4581083.62
420,agent,Middle,G34,5603059.21
420,agent,Middle,G35,3498793.15
420,agent,Middle,G36,3494240.67
420,agent,Middle,G37,3290158.41
420,agent,Middle,G38,3385811.83
420,agent,Middle,G39,4555452.75
420,agent,Middle,G40,5352694.26
420,agent,Middle,G41,4461034.73
420,agent,Middle,G42,3359560.36
420,agent,Middle,G43,3280687.64
420,agent,Middle,G44,4973667.62
420,agent,Middle,G45,5099272.06
420,agent,Middle,G46,5708159.12
420,agent,Middle,G47,3426050.84
420,agent,Middle,G48,4731277.87
420,agent,Middle,G49,4494375.83
420,agent,Middle,G50,3817728.52
420,agent,Middle,G51,4333538.49
420,agent,Middle,G52,4573431.18
420,agent,Middle,G53,5669604.26
420,agent,Middle,G54,5260194.11
420,agent,Middle,G55,4045239.22
420,agent,Middle,G56,7120406.01
420,agent,Middle,G57,2453613.43
420,agent,Middle,G58,2748031.55
420,agent,Middle,G59,4527964.90
420,agent,Middle,G60,3485228.58
420,agent,Middle,G61,4911079.43
420,agent,Middle,G62,5045621.57
420,agent,Middle,G63,4120512.10
420,agent,Middle,G64,2623816.22
420,agent,Middle,G65,3524429.79
420,agent,Middle,G66,4276444.66
420,agent,Middle,G67,6157754.64
420,agent,Middle,G68,4399656.61
420,agent,Middle,G69,4346367.24
420,agent,Middle,G70,3101267.05
420,agent,Middle,G71,4822283.67
420,agent,Middle,G72,4661736.38
420,agent,Middle,G73,3365682.39
420,agent,Middle,G74,5311221.08
420,agent,Middle,G75,3888021.26
420,agent,Middle,G76,3769247.01
420,agent,Middle,G77,4051417.84
420,agent,Middle,G78,4315215.95
420,agent,Middle,G79,4890700.33
420,agent,Low,G80,2744822.64
420,agent,Low,G81,2683531.72
420,agent,Low,G82,3213908.96
420,agent,Low,G83,3430223.75
420,agent,Low,G84,2906003.99
420,agent,Low,G85,2382898.68
420,agent,Low,G86,4174192.07
420,agent,Low,G87,3569896.10
420,agent,Low,G88,3465567.62
420,agent,Low,G89,2375939.92
420,agent,Low,G90,4454916.46
420,agent,Low,G91,2951630.09
420,agent,Low,G92,2467058.75
420,agent,Low,G93,3034891.86
420,agent,Low,G94,3813918.23
420,agent,Low,G95,4171428.54
420,agent,Low,G96,4028522.08
420,agent,Low,G97,2835425.43
420,agent,Low,G98,2817362.56
420,agent,Low,G99,2912601.02
420,firm,,F0,52021271.10
420,firm,,F1,51105160.08
420,firm,,F2,65737525.13
420,firm,,F3,56015651.45
420,firm,,F4,37640284.32
420,firm,,F5,25973955.68
420,firm,,F6,63034160.13
420,firm,,F7,55937376.57
420,regulator,,R0,1205513517.47
430,agent,High,G0,19516165.19
430,agent,High,G1,17258127.41
430,agent,High,G2,13356991.10
430,agent,High,G3,6675581.06
430,agent,High,G4,8786373.43
430,agent,Middle,G5,2650429.42
430,agent,Middle,G6,6008506.34
430,agent,Middle,G7,3627767.57
430,agent,Middle,G8,4620711.88
430,agent,Middle,G9,4411521.46
430,agent,Middle,G10,4947281.96
430,agent,Middle,G11,5308738.71
430,agent,Middle,G12,4409945.97
430,agent,Middle,G13,3339737.72
430,agent,Middle,G14,4750351.20
430,agent,Middle,G15,4501607.58
430,agent,Middle,G16,3732717.18
430,agent,Middle,G17,4279735.21
430,agent,Middle,G18,4579519.21
430,agent,Middle,G19,5843085.84
430,agent,Middle,G20,4691237.90
430,agent,Middle,G21,5458268.49
430,agent,Middle,G22,4631123.81
430,agent,Middle,G23,4527046.12
430,agent,Middle,G24,6904925.82
430,agent,Middle,G25,3682028.56
430,agent,Middle,G26,3785081.86
430,agent,Middle,G27,3446679.33
430,agent,Middle,G28,5210290.87
430,agent,Middle,G29,4276023.70
430,agent,Middle,G30,2873861.37
430,agent,Middle,G31,3960952.95
430,agent,Middle,G32,4396014.17
430,agent,Middle,G33,4581083.62
430,agent,Middle,G34,5603059.21
430,agent,Middle,G35,4254664.12
430,agent,Middle,G36,3494240.67
430,agent,Middle,G37,3290158.41
430,agent,Middle,G38,3385811.83
430,agent,Middle,G39,4555452.75
430,agent,Middle,G40,5352694.26
430,agent,Middle,G41,4461034.73
430,agent,Middle,G42,3359560.36
430,agent,Middle,G43,3280687.64
430,agent,Middle,G44,4973667.62
430,agent,Middle,G45,4333876.11
430,agent,Middle,G46,5708159.12
430,agent,Middle,G47,3426050.84
430,agent,Middle,G48,5454922.87
430,agent,Middle,G49,4494375.83
430,agent,Middle,G50,3817728.52
430,agent,Middle,G51,4333538.49
430,agent,Middle,G52,4573431.18
430,agent,Middle,G53,5669604.26
430,agent,Middle,G54,5686559.64
430,agent,Middle,G55,4045239.22
430,agent,Middle,G56,7120406.01
430,agent,Middle,G57,2453613.43
430,agent,Middle,G58,2335255.61
430,agent,Middle,G59,3893317.43
430,agent,Middle,G60,3485228.58
430,agent,Middle,G61,4911079.43
430,agent,Middle,G62,4287806.07
430,agent,Middle,G63,3501839.04
430,agent,Middle,G64,2623816.22
430,agent,Middle,G65,3524429.79
430,agent,Middle,G66,4224630.26
430,agent,Middle,G67,6157754.64
430,agent,Middle,G68,4846399.80
430,agent,Middle,G69,4346367.24
430,agent,Middle,G70,3709093.05
430,agent,Middle,G71,5490273.68
430,agent,Middle,G72,4661736.38
430,agent,Middle,G73,3365682.39
430,agent,Middle,G74,5311221.08
430,agent,Middle,G75,3888021.26
430,agent,Middle,G76,3769247.01
430,agent,Middle,G77,4668898.41
430,agent,Middle,G78,4315215.95
430,agent,Middle,G79,4156612.98
430,agent,Low,G80,2744822.64
430,agent,Low,G81,2683531.72
430,agent,Low,G82,3213908.96
430,agent,Low,G83,3430223.75
430,agent,Low,G84,2906003.99
430,agent,Low,G85,2825302.61
430,agent,Low,G86,4129731.07
430,agent,Low,G87,3569896.10
430,agent,Low,G88,3465567.62
430,agent,Low,G89,2375939.92
430,agent,Low,G90,4456749.46
430,agent,Low,G91,2519771.59
430,agent,Low,G92,2467058.75
430,agent,Low,G93,3034891.86
430,agent,Low,G94,3813918.23
430,agent,Low,G95,4171428.54
430,agent,Low,G96,3956494.08
430,agent,Low,G97,2835425.43
430,agent,Low,G98,2817362.56
430,agent,Low,G99,2912601.02
430,firm,,F0,51997655.43
430,firm,,F1,51165641.76
430,firm,,F2,65767085.86
430,firm,,F3,56001884.06
430,firm,,F4,19726851.15
430,firm,,F5,25975163.14
430,firm,,F6,63034160.13
430,firm,,F7,55964263.98
430,firm,,F8,19715988.81
430,regulator,,R0,1203702484.46
440,agent,High,G0,20491973.44
440,agent,High,G1,18121033.78
440,agent,High,G2,14024840.66
440,agent,High,G3,7009360.11
440,agent,High,G4,9225692.10
440,agent,Middle,G5,2690185.86
440,agent,Middle,G6,6098633.94
440,agent,Middle,G7,3682184.09
440,agent,Middle,G8,4733921.86
440,agent,Middle,G9,3805226.28
440,agent,Middle,G10,5021491.19
440,agent,Middle,G11,4578928.93
440,agent,Middle,G12,5283165.24
440,agent,Middle,G13,3389833.79
440,agent,Middle,G14,4821606.47
440,agent,Middle,G15,4418626.12
440,agent,Middle,G16,3759843.74
440,agent,Middle,G17,4343931.24
440,agent,Middle,G18,4648212.00
440,agent,Middle,G19,5930732.12
440,agent,Middle,G20,4761606.47
440,agent,Middle,G21,5540142.52
440,agent,Middle,G22,5281257.14
440,agent,Middle,G23,4594951.81
440,agent,Middle,G24,7008499.71
440,agent,Middle,G25,3731996.19
440,agent,Middle,G26,3841858.09
440,agent,Middle,G27,2973125.58
440,agent,Middle,G28,6098510.82
440,agent,Middle,G29,4340164.05
440,agent,Middle,G30,2916969.29
440,agent,Middle,G31,4020367.24
440,agent,Middle,G32,4461954.39
440,agent,Middle,G33,4649799.87
440,agent,Middle,G34,5687105.10
440,agent,Middle,G35,4965075.49
440,agent,Middle,G36,3546654.28
440,agent,Middle,G37,3906173.01
440,agent,Middle,G38,3436599.00
440,agent,Middle,G39,4639604.54
440,agent,Middle,G40,5432984.67
440,agent,Middle,G41,4527950.25
440,agent,Middle,G42,2898176.43
440,agent,Middle,G43,3329897.96
440,agent,Middle,G44,5048272.64
440,agent,Middle,G45,5056889.04
440,agent,Middle,G46,4923876.94
440,agent,Middle,G47,2955390.74
440,agent,Middle,G48,5529189.02
440,agent,Middle,G49,4561791.47
440,agent,Middle,G50,3293162.58
440,agent,Middle,G51,4398541.56
440,agent,Middle,G52,4642032.65
440,agent,Middle,G53,5754648.33
440,agent,Middle,G54,5771858.04
440,agent,Middle,G55,4105917.81
440,agent,Middle,G56,7227212.10
440,agent,Middle,G57,2490417.63
440,agent,Middle,G58,2370284.45
440,agent,Middle,G59,3926049.19
440,agent,Middle,G60,3537507.01
440,agent,Middle,G61,5042713.63
440,agent,Middle,G62,4352123.16
440,agent,Middle,G63,3554366.63
440,agent,Middle,G64,2663173.47
440,agent,Middle,G65,3039961.43
440,agent,Middle,G66,4287999.71
440,agent,Middle,G67,6761329.76
440,agent,Middle,G68,4919095.80
440,agent,Middle,G69,4411562.75
440,agent,Middle,G70,3764729.44
440,agent,Middle,G71,5572627.78
440,agent,Middle,G72,4731662.42
440,agent,Middle,G73,3940427.54
440,agent,Middle,G74,5390889.40
440,agent,Middle,G75,3946341.58
440,agent,Middle,G76,3825785.71
440,agent,Middle,G77,4738931.89
440,agent,Middle,G78,4379944.19
440,agent,Middle,G79,4218962.17
440,agent,Low,G80,2758546.75
440,agent,Low,G81,2696949.37
440,agent,Low,G82,3609409.33
440,agent,Low,G83,3447374.87
440,agent,Low,G84,2920534.01
440,agent,Low,G85,2870171.12
440,agent,Low,G86,4150379.72
440,agent,Low,G87,3587745.59
440,agent,Low,G88,3482895.45
440,agent,Low,G89,2387819.62
440,agent,Low,G90,4479033.21
440,agent,Low,G91,2150486.34
440,agent,Low,G92,2479394.04
440,agent,Low,G93,3050066.32
440,agent,Low,G94,3832987.82
440,agent,Low,G95,4192285.68
440,agent,Low,G96,3976276.55
440,agent,Low,G97,2849602.56
440,agent,Low,G98,2849336.37
440,agent,Low,G99,2927164.02
440,firm,,F0,51983071.38
440,firm,,F1,51208855.30
440,firm,,F2,65776159.58
440,firm,,F3,56015487.99
440,firm,,F4,19726851.15
440,firm,,F5,25977533.92
440,firm,,F6,62957937.53
440,firm,,F7,55963285.21
440,firm,,F8,19718758.00
440,regulator,,R0,1203702484.46
450,agent,High,G0,20491973.44
450,agent,High,G1,19503040.76
450,agent,High,G2,14024840.66
450,agent,High,G3,7009360.11
450,agent,High,G4,7839991.46
