Time,type,Income-class,id,Net-worth
630,agent,Middle,G60,2922913.91
630,agent,Middle,G61,4556878.75
630,agent,Middle,G62,5750375.81
630,agent,Middle,G63,5371852.00
630,agent,Middle,G64,5195907.71
630,agent,Middle,G65,3301371.22
630,agent,Middle,G66,4571547.47
630,agent,Middle,G67,4544049.56
630,agent,Middle,G68,4945252.43
630,agent,Middle,G69,3627662.01
630,agent,Middle,G70,4827003.09
630,agent,Middle,G71,4407096.51
630,agent,Middle,G72,3861590.74
630,agent,Middle,G73,4514628.36
630,agent,Middle,G74,4586205.77
630,agent,Middle,G75,4822064.52
630,agent,Middle,G76,6276830.80
630,agent,Middle,G77,5273677.22
630,agent,Middle,G78,3849364.92
630,agent,Middle,G79,4489219.48
630,agent,Low,G80,2969014.18
630,agent,Low,G81,2341110.15
630,agent,Low,G82,2652556.23
630,agent,Low,G83,3347565.46
630,agent,Low,G84,2804223.14
630,agent,Low,G85,3304588.84
630,agent,Low,G86,3334213.44
630,agent,Low,G87,2706233.98
630,agent,Low,G88,4237897.13
630,agent,Low,G89,4468051.72
630,agent,Low,G90,3965046.18
630,agent,Low,G91,4006532.29
630,agent,Low,G92,3205853.36
630,agent,Low,G93,5179089.40
630,agent,Low,G94,4082817.10
630,agent,Low,G95,2075672.31
630,agent,Low,G96,3648331.16
630,agent,Low,G97,3220665.49
630,agent,Low,G98,2462152.19
630,agent,Low,G99,2906687.98
630,firm,,F0,61077916.84
630,firm,,F1,63237753.71
630,firm,,F2,31737096.81
630,firm,,F3,20508494.85
630,firm,,F4,15920554.89
630,firm,,F5,14698434.09
630,firm,,F6,13932831.89
630,firm,,F7,13790946.32
630,firm,,F8,10948847.60
630,regulator,,R0,1248433041.04
640,agent,High,G0,22509111.27
640,agent,High,G1,14488582.35
640,agent,High,G2,6321090.65
640,agent,High,G3,12944667.01
640,agent,High,G4,21562774.49
640,agent,Middle,G5,5850281.80
640,agent,Middle,G6,3713633.73
640,agent,Middle,G7,4482772.85
640,agent,Middle,G8,3204267.39
640,agent,Middle,G9,3872617.10
640,agent,Middle,G10,3965904.55
640,agent,Middle,G11,3819307.59
640,agent,Middle,G12,3051979.66
640,agent,Middle,G13,4619630.38
640,agent,Middle,G14,4477621.82
640,agent,Middle,G15,3639937.84
640,agent,Middle,G16,3234154.62
640,agent,Middle,G17,3459105.43
640,agent,Middle,G18,4293914.92
640,agent,Middle,G19,5094945.09
640,agent,Middle,G20,2553271.43
640,agent,Middle,G21,2491380.08
640,agent,Middle,G22,4658058.16
640,agent,Middle,G23,4422498.54
640,agent,Middle,G24,4020604.99
640,agent,Middle,G25,3986212.98
640,agent,Middle,G26,4901088.70
640,agent,Middle,G27,3651886.62
640,agent,Middle,G28,2787215.02
640,agent,Middle,G29,3343475.37
640,agent,Middle,G30,2412241.38
640,agent,Middle,G31,6693838.08
640,agent,Middle,G32,6052677.45
640,agent,Middle,G33,3445072.09
640,agent,Middle,G34,3694254.11
640,agent,Middle,G35,4671964.11
640,agent,Middle,G36,4214331.07
640,agent,Middle,G37,3836499.80
640,agent,Middle,G38,4472216.46
640,agent,Middle,G39,3458352.56
640,agent,Middle,G40,6493680.37
640,agent,Middle,G41,3488905.09
640,agent,Middle,G42,3970549.85
640,agent,Middle,G43,4755874.76
640,agent,Middle,G44,2476545.45
640,agent,Middle,G45,3606916.32
640,agent,Middle,G46,3373707.84
640,agent,Middle,G47,5614134.76
640,agent,Middle,G48,3989706.40
640,agent,Middle,G49,4805354.42
640,agent,Middle,G50,3916458.50
640,agent,Middle,G51,4604937.75
640,agent,Middle,G52,4812731.44
640,agent,Middle,G53,7076791.27
640,agent,Middle,G54,4578370.51
640,agent,Middle,G55,3880694.55
640,agent,Middle,G56,5309216.95
640,agent,Middle,G57,4626375.38
640,agent,Middle,G58,4760915.72
640,agent,Middle,G59,5297973.67
640,agent,Middle,G60,2922913.91
640,agent,Middle,G61,4548623.55
640,agent,Middle,G62,5830150.91
640,agent,Middle,G63,5147840.15
640,agent,Middle,G64,5195907.71
640,agent,Middle,G65,3301371.22
640,agent,Middle,G66,3885458.98
640,agent,Middle,G67,4563685.76
640,agent,Middle,G68,4945252.43
640,agent,Middle,G69,3627662.01
640,agent,Middle,G70,4827003.09
640,agent,Middle,G71,4407096.51
640,agent,Middle,G72,3861590.74
640,agent,Middle,G73,4514628.36
640,agent,Middle,G74,4663205.27
640,agent,Middle,G75,4822064.52
640,agent,Middle,G76,6276830.80
640,agent,Middle,G77,5273677.22
640,agent,Middle,G78,3849364.92
640,agent,Middle,G79,4489219.48
640,agent,Low,G80,2969014.18
640,agent,Low,G81,2341110.15
640,agent,Low,G82,2254140.67
640,agent,Low,G83,3347565.46
640,agent,Low,G84,3299584.37
640,agent,Low,G85,2808573.42
640,agent,Low,G86,2833721.03
640,agent,Low,G87,2706233.98
640,agent,Low,G88,4237897.13
640,agent,Low,G89,4468051.72
640,agent,Low,G90,3965046.18
640,agent,Low,G91,4006532.29
640,agent,Low,G92,3205853.36
640,agent,Low,G93,5576440.71
640,agent,Low,G94,4082817.10
640,agent,Low,G95,2575443.94
640,agent,Low,G96,3648331.16
640,agent,Low,G97,3220665.49
640,agent,Low,G98,2462152.19
640,agent,Low,G99,2823648.98
640,firm,,F0,61165218.44
640,firm,,F1,63262220.63
640,firm,,F2,31661778.37
640,firm,,F3,20487441.35
640,firm,,F4,15920554.89
640,firm,,F5,14665870.35
640,firm,,F6,13792723.31
640,firm,,F7,24885172.31
640,regulator,,R0,1248433041.04
650,agent,High,G0,23634566.84
650,agent,High,G1,15213011.46
650,agent,High,G2,8367986.35
650,agent,High,G3,9816368.25
650,agent,High,G4,24677335.95
650,agent,Middle,G5,5938036.03
650,agent,Middle,G6,3718569.17
650,agent,Middle,G7,4550014.44
650,agent,Middle,G8,3269882.93
650,agent,Middle,G9,3930706.36
650,agent,Middle,G10,4025393.12
650,agent,Middle,G11,3876597.20
650,agent,Middle,G12,3097759.35
650,agent,Middle,G13,3984778.20
650,agent,Middle,G14,4544786.14
650,agent,Middle,G15,3694536.91
650,agent,Middle,G16,3964348.65
650,agent,Middle,G17,3510992.02
650,agent,Middle,G18,4358323.64
650,agent,Middle,G19,6091755.75
650,agent,Middle,G20,2591570.50
650,agent,Middle,G21,2528750.78
650,agent,Middle,G22,4727929.03
650,agent,Middle,G23,3815168.69
650,agent,Middle,G24,3468467.24
650,agent,Middle,G25,4046006.18
650,agent,Middle,G26,4974605.03
650,agent,Middle,G27,4389581.59
650,agent,Middle,G28,2829023.24
650,agent,Middle,G29,3393627.50
650,agent,Middle,G30,2448425.01
650,agent,Middle,G31,6794245.65
650,agent,Middle,G32,5220813.82
650,agent,Middle,G33,3496748.17
650,agent,Middle,G34,3749667.92
650,agent,Middle,G35,4742043.57
650,agent,Middle,G36,4277546.03
650,agent,Middle,G37,3894047.29
650,agent,Middle,G38,4539299.71
650,agent,Middle,G39,3510227.84
650,agent,Middle,G40,6591085.57
650,agent,Middle,G41,3541238.67
650,agent,Middle,G42,4031234.75
650,agent,Middle,G43,4102710.11
650,agent,Middle,G44,2513693.63
650,agent,Middle,G45,3649556.86
650,agent,Middle,G46,3424313.46
650,agent,Middle,G47,5698346.78
650,agent,Middle,G48,4049552.00
650,agent,Middle,G49,4877434.73
650,agent,Middle,G50,3975205.38
650,agent,Middle,G51,4674011.82
650,agent,Middle,G52,4884922.42
650,agent,Middle,G53,7182943.13
650,agent,Middle,G54,4647046.07
650,agent,Middle,G55,3938904.96
650,agent,Middle,G56,6190842.31
650,agent,Middle,G57,4695771.01
650,agent,Middle,G58,4832329.46
650,agent,Middle,G59,5989270.67
650,agent,Middle,G60,2966757.61
650,agent,Middle,G61,4616852.90
650,agent,Middle,G62,5886461.05
650,agent,Middle,G63,5225057.75
650,agent,Middle,G64,5273846.33
650,agent,Middle,G65,3339349.21
650,agent,Middle,G66,3943740.87
650,agent,Middle,G67,4566386.63
650,agent,Middle,G68,5071099.21
650,agent,Middle,G69,3682076.94
650,agent,Middle,G70,4899408.14
650,agent,Middle,G71,5175733.78
650,agent,Middle,G72,4592498.07
650,agent,Middle,G73,4582347.79
650,agent,Middle,G74,4637631.19
650,agent,Middle,G75,4896960.39
650,agent,Middle,G76,6370983.26
650,agent,Middle,G77,4548934.77
650,agent,Middle,G78,3907105.39
650,agent,Middle,G79,3872507.11
650,agent,Low,G80,2983859.25
650,agent,Low,G81,2924575.97
650,agent,Low,G82,2876197.19
650,agent,Low,G83,3364303.29
650,agent,Low,G84,2818314.28
650,agent,Low,G85,2822616.29
650,agent,Low,G86,2847889.64
650,agent,Low,G87,2719765.15
650,agent,Low,G88,4259086.61
650,agent,Low,G89,4490391.98
650,agent,Low,G90,3996761.41
650,agent,Low,G91,4026564.95
650,agent,Low,G92,3221882.62
650,agent,Low,G93,5604322.91
650,agent,Low,G94,4103231.18
650,agent,Low,G95,2588321.16
650,agent,Low,G96,3666572.82
650,agent,Low,G97,3236768.81
650,agent,Low,G98,2474462.96
650,agent,Low,G99,3334823.90
650,firm,,F0,61146695.35
650,firm,,F1,63374539.73
650,firm,,F2,31756596.67
650,firm,,F3,20489274.36
650,firm,,F4,15921672.13
650,firm,,F5,15317164.97
650,firm,,F6,14409437.90
650,firm,,F7,24854326.53
650,regulator,,R0,1246059322.96
660,agent,High,G0,23634566.84
660,agent,High,G1,15213011.46
660,agent,High,G2,8367986.35
660,agent,High,G3,8342258.10
660,agent,High,G4,26451939.27
660,agent,Middle,G5,5980276.63
660,agent,Middle,G6,3699387.17
660,agent,Middle,G7,5236922.75
660,agent,Middle,G8,2779699.77
660,agent,Middle,G9,3930706.36
660,agent,Middle,G10,4605612.62
660,agent,Middle,G11,3876597.20
660,agent,Middle,G12,3097759.35
660,agent,Middle,G13,3984778.20
660,agent,Middle,G14,4544786.14
660,agent,Middle,G15,3694536.91
660,agent,Middle,G16,3964348.65
660,agent,Middle,G17,3510992.02
660,agent,Middle,G18,4358323.64
660,agent,Middle,G19,6091755.75
660,agent,Middle,G20,2591570.50
660,agent,Middle,G21,2528750.78
660,agent,Middle,G22,4727929.03
660,agent,Middle,G23,3866534.39
660,agent,Middle,G24,3475092.24
660,agent,Middle,G25,4046006.18
660,agent,Middle,G26,4974605.03
660,agent,Middle,G27,4389581.59
660,agent,Middle,G28,2829023.24
660,agent,Middle,G29,2450870.85
660,agent,Middle,G30,2403888.01
660,agent,Middle,G31,6794245.65
660,agent,Middle,G32,5220813.82
660,agent,Middle,G33,3986464.83
660,agent,Middle,G34,3749667.92
660,agent,Middle,G35,4742043.57
660,agent,Middle,G36,4277546.03
660,agent,Middle,G37,3309535.98
660,agent,Middle,G38,4539299.71
660,agent,Middle,G39,3510227.84
660,agent,Middle,G40,6591085.57
660,agent,Middle,G41,3541238.67
660,agent,Middle,G42,4727739.24
660,agent,Middle,G43,4102710.11
660,agent,Middle,G44,2513693.63
660,agent,Middle,G45,3608146.26
660,agent,Middle,G46,3424313.46
660,agent,Middle,G47,5698346.78
660,agent,Middle,G48,4049552.00
660,agent,Middle,G49,4877434.73
660,agent,Middle,G50,3975205.38
660,agent,Middle,G51,5259489.77
660,agent,Middle,G52,4884922.42
660,agent,Middle,G53,7182943.13
660,agent,Middle,G54,3949436.73
660,agent,Middle,G55,3938904.96
660,agent,Middle,G56,6190842.31
660,agent,Middle,G57,4695771.01
660,agent,Middle,G58,4832329.46
660,agent,Middle,G59,5989270.67
660,agent,Middle,G60,2966757.61
660,agent,Middle,G61,4616852.90
660,agent,Middle,G62,5886461.05
660,agent,Middle,G63,5225057.75
660,agent,Middle,G64,5857549.20
660,agent,Middle,G65,3771385.81
660,agent,Middle,G66,3943740.87
660,agent,Middle,G67,3880956.95
660,agent,Middle,G68,4998525.81
660,agent,Middle,G69,3682076.94
660,agent,Middle,G70,4899408.14
660,agent,Middle,G71,5175733.78
660,agent,Middle,G72,4592498.07
660,agent,Middle,G73,5090857.46
660,agent,Middle,G74,4637631.19
660,agent,Middle,G75,4896960.39
660,agent,Middle,G76,6370983.26
660,agent,Middle,G77,4548934.77
660,agent,Middle,G78,3320451.73
660,agent,Middle,G79,3305427.57
660,agent,Low,G80,2983859.25
660,agent,Low,G81,2924575.97
660,agent,Low,G82,2828736.59
660,agent,Low,G83,3364303.29
660,agent,Low,G84,2818314.28
660,agent,Low,G85,2822616.29
660,agent,Low,G86,2847889.64
660,agent,Low,G87,2719765.15
660,agent,Low,G88,4259086.61
660,agent,Low,G89,3816252.25
660,agent,Low,G90,3996761.41
660,agent,Low,G91,4026564.95
660,agent,Low,G92,3894860.49
660,agent,Low,G93,5604322.91
660,agent,Low,G94,4103231.18
660,agent,Low,G95,2588321.16
660,agent,Low,G96,3666572.82
660,agent,Low,G97,3211719.81
660,agent,Low,G98,2474462.96
660,agent,Low,G99,3305410.90
660,firm,,F0,61205054.55
660,firm,,F1,63107050.27
660,firm,,F2,31758580.82
660,firm,,F3,20439969.61
660,firm,,F4,15955338.33
660,firm,,F5,15343355.43
660,firm,,F6,14410599.76
660,firm,,F7,24920969.13
660,regulator,,R0,1246059322.96
670,agent,High,G0,23630442.64
670,agent,High,G1,15213011.46
670,agent,High,G2,8367986.35
670,agent,High,G3,8348025.30
670,agent,High,G4,26451939.27
670,agent,Middle,G5,5977854.63
670,agent,Middle,G6,3699387.17
670,agent,Middle,G7,5229788.15
670,agent,Middle,G8,2777277.77
670,agent,Middle,G9,3930706.36
670,agent,Middle,G10,4605612.62
670,agent,Middle,G11,3920664.80
670,agent,Middle,G12,3486283.18
670,agent,Middle,G13,3923246.20
670,agent,Middle,G14,5141897.31
670,agent,Middle,G15,3694536.91
670,agent,Middle,G16,3964348.65
670,agent,Middle,G17,3510992.02
670,agent,Middle,G18,4358323.64
670,agent,Middle,G19,6201941.75
670,agent,Middle,G20,2202623.18
670,agent,Middle,G21,2528750.78
670,agent,Middle,G22,4727929.03
670,agent,Middle,G23,3918627.39
670,agent,Middle,G24,3475092.24
670,agent,Middle,G25,4046006.18
670,agent,Middle,G26,4974605.03
670,agent,Middle,G27,4389581.59
670,agent,Middle,G28,2829023.24
670,agent,Middle,G29,2450870.85
670,agent,Middle,G30,2403888.01
670,agent,Middle,G31,6794245.65
670,agent,Middle,G32,5220813.82
670,agent,Middle,G33,3387636.55
670,agent,Middle,G34,3749667.92
670,agent,Middle,G35,5745894.01
670,agent,Middle,G36,4277546.03
670,agent,Middle,G37,3309535.98
670,agent,Middle,G38,4539299.71
670,agent,Middle,G39,3510227.84
670,agent,Middle,G40,6591085.57
670,agent,Middle,G41,2991001.88
670,agent,Middle,G42,4727739.24
670,agent,Middle,G43,4102710.11
670,agent,Middle,G44,2513693.63
670,agent,Middle,G45,3608146.26
670,agent,Middle,G46,3424313.46
670,agent,Middle,G47,5698346.78
670,agent,Middle,G48,4049552.00
670,agent,Middle,G49,5417920.15
670,agent,Middle,G50,3975205.38
670,agent,Middle,G51,5259489.77
670,agent,Middle,G52,4151371.58
670,agent,Middle,G53,7182943.13
670,agent,Middle,G54,3949436.73
670,agent,Middle,G55,3938904.96
670,agent,Middle,G56,5680902.52
670,agent,Middle,G57,4695771.01
670,agent,Middle,G58,4832329.46
670,agent,Middle,G59,6570831.18
670,agent,Middle,G60,2966757.61
670,agent,Middle,G61,4616852.90
670,agent,Middle,G62,5886461.05
670,agent,Middle,G63,5225057.75
670,agent,Middle,G64,5857549.20
670,agent,Middle,G65,3771385.81
670,agent,Middle,G66,3943740.87
670,agent,Middle,G67,2802989.08
670,agent,Middle,G68,4998525.81
670,agent,Middle,G69,3682076.94
670,agent,Middle,G70,4899408.14
670,agent,Middle,G71,5175733.78
670,agent,Middle,G72,4592498.07
670,agent,Middle,G73,5090857.46
670,agent,Middle,G74,4640473.19
670,agent,Middle,G75,4896960.39
670,agent,Middle,G76,6370983.26
670,agent,Middle,G77,4548934.77
670,agent,Middle,G78,4052377.62
670,agent,Middle,G79,3268453.57
670,agent,Low,G80,2983859.25
670,agent,Low,G81,2924575.97
670,agent,Low,G82,2828736.59
670,agent,Low,G83,3787284.51
670,agent,Low,G84,2395252.46
670,agent,Low,G85,2398812.63
670,agent,Low,G86,3299173.54
670,agent,Low,G87,2719765.15
670,agent,Low,G88,4259086.61
670,agent,Low,G89,3816252.25
670,agent,Low,G90,3996761.41
670,agent,Low,G91,4026564.95
670,agent,Low,G92,3894860.49
670,agent,Low,G93,5604322.91
670,agent,Low,G94,4103231.18
670,agent,Low,G95,2558811.44
670,agent,Low,G96,3666572.82
670,agent,Low,G97,3211719.81
670,agent,Low,G98,2474462.96
670,agent,Low,G99,3305410.90
670,firm,,F0,61270489.26
670,firm,,F1,63120731.07
670,firm,,F2,31714936.72
670,firm,,F3,20342424.77
670,firm,,F4,15961035.66
670,firm,,F5,15280392.80
670,firm,,F6,14411613.24
670,firm,,F7,24957071.07
670,regulator,,R0,1246059322.96
680,agent,High,G0,19605146.33
680,agent,High,G1,16079632.81
680,agent,High,G2,6944064.19
680,agent,High,G3,8191824.76
680,agent,High,G4,29315915.77
680,agent,Middle,G5,5642795.87
680,agent,Middle,G6,3717329.19
680,agent,Middle,G7,4936658.53
680,agent,Middle,G8,3237595.00
680,agent,Middle,G9,4726441.80
680,agent,Middle,G10,4627949.84
680,agent,Middle,G11,3882828.91
680,agent,Middle,G12,3503191.65
680,agent,Middle,G13,3942273.95
680,agent,Middle,G14,4872308.75
680,agent,Middle,G15,3712455.41
680,agent,Middle,G16,3970250.42
680,agent,Middle,G17,3528020.33
680,agent,Middle,G18,4379461.51
680,agent,Middle,G19,5785684.54
680,agent,Middle,G20,2791985.17
680,agent,Middle,G21,2541015.22
680,agent,Middle,G22,4750859.48
680,agent,Middle,G23,3857890.74
680,agent,Middle,G24,3491946.44
680,agent,Middle,G25,4065629.31
680,agent,Middle,G26,4013243.34
680,agent,Middle,G27,4410871.06
680,agent,Middle,G28,2842744.01
680,agent,Middle,G29,2092868.21
680,agent,Middle,G30,2415546.86
680,agent,Middle,G31,7121898.48
680,agent,Middle,G32,4928187.20
680,agent,Middle,G33,3773004.49
680,agent,Middle,G34,3767853.81
680,agent,Middle,G35,5423836.65
680,agent,Middle,G36,4298292.13
680,agent,Middle,G37,3325587.23
680,agent,Middle,G38,4561315.31
680,agent,Middle,G39,3527252.45
680,agent,Middle,G40,6221655.23
680,agent,Middle,G41,2554288.16
680,agent,Middle,G42,4462749.45
680,agent,Middle,G43,4122608.25
680,agent,Middle,G44,2522964.04
680,agent,Middle,G45,3625645.77
680,agent,Middle,G46,3440921.38
680,agent,Middle,G47,5378954.44
680,agent,Middle,G48,4069192.33
680,agent,Middle,G49,5114245.73
680,agent,Middle,G50,3994485.13
680,agent,Middle,G51,4964695.37
680,agent,Middle,G52,4171505.73
680,agent,Middle,G53,5762288.95
680,agent,Middle,G54,3968591.50
680,agent,Middle,G55,3958008.65
680,agent,Middle,G56,5362487.94
680,agent,Middle,G57,4432573.05
680,agent,Middle,G58,4579522.39
680,agent,Middle,G59,6202536.09
680,agent,Middle,G60,2533649.90
680,agent,Middle,G61,4639244.64
680,agent,Middle,G62,5556524.91
680,agent,Middle,G63,4462316.30
680,agent,Middle,G64,5529233.57
680,agent,Middle,G65,4240109.42
680,agent,Middle,G66,3962868.01
680,agent,Middle,G67,2816583.58
680,agent,Middle,G68,4718358.44
680,agent,Middle,G69,3699935.01
680,agent,Middle,G70,4624796.31
680,agent,Middle,G71,4934743.48
680,agent,Middle,G72,5074426.17
680,agent,Middle,G73,4805514.90
680,agent,Middle,G74,4662979.49
680,agent,Middle,G75,4622485.76
680,agent,Middle,G76,6013889.65
680,agent,Middle,G77,4570997.10
680,agent,Middle,G78,4072031.65
680,agent,Middle,G79,3282699.67
680,agent,Low,G80,2968790.76
680,agent,Low,G81,2909806.86
680,agent,Low,G82,2970713.04
680,agent,Low,G83,3768158.73
680,agent,Low,G84,2961835.71
680,agent,Low,G85,2965377.90
680,agent,Low,G86,3282512.72
680,agent,Low,G87,2706030.33
680,agent,Low,G88,4237578.23
680,agent,Low,G89,4379411.05
680,agent,Low,G90,3976577.76
680,agent,Low,G91,4428148.53
680,agent,Low,G92,3301905.49
680,agent,Low,G93,5238080.41
680,agent,Low,G94,4082509.87
680,agent,Low,G95,2545889.44
680,agent,Low,G96,3648056.63
680,agent,Low,G97,3195500.63
680,agent,Low,G98,2461966.92
680,agent,Low,G99,3288718.58
680,firm,,F0,59414785.54
680,firm,,F1,61136374.20
680,firm,,F2,30820671.76
680,firm,,F3,19828290.39
680,firm,,F4,15482694.46
680,firm,,F5,15499304.06
680,firm,,F6,14506763.46
680,firm,,F7,24208358.94
680,regulator,,R0,1269744427.41
690,agent,High,G0,19605146.33
690,agent,High,G1,16079632.81
690,agent,High,G2,6944064.19
690,agent,High,G3,8252161.06
690,agent,High,G4,29187638.77
690,agent,Middle,G5,5642795.87
690,agent,Middle,G6,3717329.19
690,agent,Middle,G7,4936658.53
690,agent,Middle,G8,3237595.00
690,agent,Middle,G9,4726441.80
690,agent,Middle,G10,4627949.84
690,agent,Middle,G11,3882828.91
690,agent,Middle,G12,3550573.65
690,agent,Middle,G13,3942273.95
690,agent,Middle,G14,4872308.75
690,agent,Middle,G15,3712455.41
690,agent,Middle,G16,3970250.42
690,agent,Middle,G17,3528020.33
690,agent,Middle,G18,4379461.51
690,agent,Middle,G19,5785684.54
690,agent,Middle,G20,2791985.17
690,agent,Middle,G21,2550008.92
690,agent,Middle,G22,4750859.48
690,agent,Middle,G23,4526865.41
690,agent,Middle,G24,3491946.44
690,agent,Middle,G25,4065629.31
690,agent,Middle,G26,3960437.34
690,agent,Middle,G27,4403588.06
690,agent,Middle,G28,2842744.01
690,agent,Middle,G29,2092868.21
690,agent,Middle,G30,2412226.36
690,agent,Middle,G31,7121898.48
690,agent,Middle,G32,4928187.20
690,agent,Middle,G33,3814190.19
690,agent,Middle,G34,3202382.63
690,agent,Middle,G35,5423836.65
690,agent,Middle,G36,5127206.79
690,agent,Middle,G37,3325587.23
690,agent,Middle,G38,4561315.31
690,agent,Middle,G39,2997734.17
690,agent,Middle,G40,6221655.23
690,agent,Middle,G41,2554288.16
690,agent,Middle,G42,3792899.29
690,agent,Middle,G43,4122608.25
690,agent,Middle,G44,2144107.07
690,agent,Middle,G45,4237552.32
690,agent,Middle,G46,3440921.38
690,agent,Middle,G47,5378954.44
690,agent,Middle,G48,4069192.33
690,agent,Middle,G49,5114245.73
690,agent,Middle,G50,3994485.13
690,agent,Middle,G51,4219051.80
690,agent,Middle,G52,4549537.97
690,agent,Middle,G53,5762288.95
690,agent,Middle,G54,4017598.00
690,agent,Middle,G55,4522893.61
690,agent,Middle,G56,5362487.94
690,agent,Middle,G57,4432573.05
690,agent,Middle,G58,4575913.39
690,agent,Middle,G59,6202536.09
690,agent,Middle,G60,3277414.95
690,agent,Middle,G61,4639244.64
690,agent,Middle,G62,5556524.91
690,agent,Middle,G63,4462316.30
690,agent,Middle,G64,4699378.15
690,agent,Middle,G65,4768766.88
690,agent,Middle,G66,4683275.29
690,agent,Middle,G67,2816583.58
690,agent,Middle,G68,4718358.44
690,agent,Middle,G69,3699935.01
690,agent,Middle,G70,4624796.31
690,agent,Middle,G71,4911417.88
690,agent,Middle,G72,5074426.17
690,agent,Middle,G73,3470893.95
690,agent,Middle,G74,4662979.49
690,agent,Middle,G75,4622485.76
690,agent,Middle,G76,6013889.65
690,agent,Middle,G77,4570997.10
690,agent,Middle,G78,4072031.65
690,agent,Middle,G79,3279487.87
690,agent,Low,G80,2968790.76
690,agent,Low,G81,2909806.86
690,agent,Low,G82,2970713.04
690,agent,Low,G83,4173803.40
690,agent,Low,G84,2961835.71
690,agent,Low,G85,3444115.28
690,agent,Low,G86,3282512.72
690,agent,Low,G87,2299865.91
690,agent,Low,G88,4237578.23
690,agent,Low,G89,4379411.05
690,agent,Low,G90,3976577.76
690,agent,Low,G91,4428148.53
690,agent,Low,G92,3301905.49
690,agent,Low,G93,5231259.41
690,agent,Low,G94,4082509.87
690,agent,Low,G95,2545889.44
690,agent,Low,G96,3684182.63
690,agent,Low,G97,2715587.82
690,agent,Low,G98,2461966.92
690,agent,Low,G99,3288718.58
690,firm,,F0,59365783.96
690,firm,,F1,61186809.80
690,firm,,F2,19950487.93
690,firm,,F3,46261253.95
690,firm,,F4,15420365.36
690,firm,,F5,14508528.95
690,firm,,F6,24199605.44
690,regulator,,R0,1269744427.41
700,agent,High,G0,20585403.64
700,agent,High,G1,14347878.58
700,agent,High,G2,9820615.86
700,agent,High,G3,8664769.11
700,agent,High,G4,30647020.71
700,agent,Middle,G5,5808089.81
700,agent,Middle,G6,3773089.13
700,agent,Middle,G7,5010708.40
700,agent,Middle,G8,3286158.93
700,agent,Middle,G9,4857578.67
700,agent,Middle,G10,4709586.64
700,agent,Middle,G11,3941071.34
700,agent,Middle,G12,3535077.51
700,agent,Middle,G13,4001408.06
700,agent,Middle,G14,4203096.21
700,agent,Middle,G15,3765006.25
700,agent,Middle,G16,4029804.18
700,agent,Middle,G17,3043312.56
700,agent,Middle,G18,3777910.24
700,agent,Middle,G19,5872469.81
700,agent,Middle,G20,2833864.95
700,agent,Middle,G21,2539152.04
700,agent,Middle,G22,4845283.89
700,agent,Middle,G23,4594768.39
700,agent,Middle,G24,3544325.63
700,agent,Middle,G25,5232792.73
700,agent,Middle,G26,4019843.90
700,agent,Middle,G27,4469641.88
700,agent,Middle,G28,2885385.17
700,agent,Middle,G29,2698823.07
700,agent,Middle,G30,2448409.76
700,agent,Middle,G31,7228726.95
700,agent,Middle,G32,5034974.01
700,agent,Middle,G33,3816189.07
700,agent,Middle,G34,3250418.37
700,agent,Middle,G35,4678309.61
700,agent,Middle,G36,5204114.89
700,agent,Middle,G37,3375471.04
700,agent,Middle,G38,5454408.71
700,agent,Middle,G39,3042700.19
700,agent,Middle,G40,6314980.06
700,agent,Middle,G41,2592602.48
700,agent,Middle,G42,3849792.78
700,agent,Middle,G43,4184447.37
700,agent,Middle,G44,2750830.51
700,agent,Middle,G45,4301115.61
700,agent,Middle,G46,3492535.20
700,agent,Middle,G47,5459638.76
700,agent,Middle,G48,3509875.36
700,agent,Middle,G49,5190959.41
700,agent,Middle,G50,4054402.40
700,agent,Middle,G51,4282337.58
700,agent,Middle,G52,5359101.89
700,agent,Middle,G53,5848723.28
700,agent,Middle,G54,4077861.97
700,agent,Middle,G55,4590737.02
700,agent,Middle,G56,5442925.26
700,agent,Middle,G57,4499061.64
700,agent,Middle,G58,4596459.36
700,agent,Middle,G59,6295574.13
700,agent,Middle,G60,3326576.17
700,agent,Middle,G61,4708833.31
700,agent,Middle,G62,5639872.78
700,agent,Middle,G63,4529251.05
700,agent,Middle,G64,4769868.83
700,agent,Middle,G65,4840298.39
700,agent,Middle,G66,4753524.42
700,agent,Middle,G67,2858832.33
700,agent,Middle,G68,4789133.82
700,agent,Middle,G69,3218368.92
700,agent,Middle,G70,4694168.26
700,agent,Middle,G71,4985089.15
700,agent,Middle,G72,5156012.56
700,agent,Middle,G73,3522957.36
700,agent,Middle,G74,4732924.18
700,agent,Middle,G75,5310537.26
700,agent,Middle,G76,6104098.00
700,agent,Middle,G77,4639562.06
700,agent,Middle,G78,4133112.12
700,agent,Middle,G79,3938955.04
700,agent,Low,G80,2983634.72
700,agent,Low,G81,2924355.90
700,agent,Low,G82,2985566.61
700,agent,Low,G83,4194672.42
700,agent,Low,G84,2976644.89
700,agent,Low,G85,3461335.85
700,agent,Low,G86,3769815.55
700,agent,Low,G87,2885927.07
700,agent,Low,G88,4258766.12
700,agent,Low,G89,4896814.04
700,agent,Low,G90,3996460.65
700,agent,Low,G91,3782155.98
700,agent,Low,G92,3318415.02
700,agent,Low,G93,5257415.71
700,agent,Low,G94,4140377.41
700,agent,Low,G95,2558618.89
