Time,type,Income-class,id,Net-worth
370,agent,Low,G97,2289823.79
370,agent,Low,G98,3088361.13
370,agent,Low,G99,4499062.96
370,firm,,F0,15123490.55
370,firm,,F1,16825857.36
370,firm,,F2,81095604.56
370,firm,,F3,16231671.97
370,firm,,F4,40463646.45
370,firm,,F5,9518432.99
370,firm,,F6,50504662.01
370,firm,,F7,14703182.81
370,firm,,F8,40318860.76
370,firm,,F9,33740281.11
370,firm,,F10,16833922.26
370,firm,,F11,9524028.24
370,regulator,,R0,1123354461.26
380,agent,High,G0,10606197.30
380,agent,High,G1,13715723.39
380,agent,High,G2,12939578.45
380,agent,High,G3,9040445.90
380,agent,High,G4,16892255.82
380,agent,Middle,G5,5128740.44
380,agent,Middle,G6,3144047.78
380,agent,Middle,G7,3634611.67
380,agent,Middle,G8,4242926.59
380,agent,Middle,G9,5059464.20
380,agent,Middle,G10,4070152.97
380,agent,Middle,G11,4395275.56
380,agent,Middle,G12,5136482.88
380,agent,Middle,G13,4630405.61
380,agent,Middle,G14,5045184.25
380,agent,Middle,G15,5606665.15
380,agent,Middle,G16,5286129.81
380,agent,Middle,G17,3813642.20
380,agent,Middle,G18,3814204.63
380,agent,Middle,G19,4602190.84
380,agent,Middle,G20,3151815.97
380,agent,Middle,G21,4165752.13
380,agent,Middle,G22,4866167.08
380,agent,Middle,G23,3191088.00
380,agent,Middle,G24,6152928.21
380,agent,Middle,G25,3226214.50
380,agent,Middle,G26,5159763.27
380,agent,Middle,G27,3705075.38
380,agent,Middle,G28,3802117.46
380,agent,Middle,G29,4665616.07
380,agent,Middle,G30,3525794.43
380,agent,Middle,G31,2501215.36
380,agent,Middle,G32,3866648.26
380,agent,Middle,G33,6028547.79
380,agent,Middle,G34,4118269.27
380,agent,Middle,G35,4624598.79
380,agent,Middle,G36,2668843.03
380,agent,Middle,G37,3974770.86
380,agent,Middle,G38,4543807.95
380,agent,Middle,G39,3680040.82
380,agent,Middle,G40,6374412.77
380,agent,Middle,G41,2888226.52
380,agent,Middle,G42,4265321.15
380,agent,Middle,G43,4115591.91
380,agent,Middle,G44,3284201.53
380,agent,Middle,G45,4650183.83
380,agent,Middle,G46,4589682.01
380,agent,Middle,G47,5211220.85
380,agent,Middle,G48,2650575.25
380,agent,Middle,G49,4609506.56
380,agent,Middle,G50,5621944.95
380,agent,Middle,G51,4017139.67
380,agent,Middle,G52,4689989.21
380,agent,Middle,G53,3253370.26
380,agent,Middle,G54,4050745.60
380,agent,Middle,G55,3880530.70
380,agent,Middle,G56,3265897.68
380,agent,Middle,G57,3983131.01
380,agent,Middle,G58,5367844.40
380,agent,Middle,G59,5568149.57
380,agent,Middle,G60,5655117.54
380,agent,Middle,G61,4840157.87
380,agent,Middle,G62,3881399.15
380,agent,Middle,G63,4030564.87
380,agent,Middle,G64,8175819.51
380,agent,Middle,G65,4970125.22
380,agent,Middle,G66,4458845.09
380,agent,Middle,G67,3373019.90
380,agent,Middle,G68,2980250.88
380,agent,Middle,G69,4745511.87
380,agent,Middle,G70,4484099.04
380,agent,Middle,G71,2909854.99
380,agent,Middle,G72,6957260.78
380,agent,Middle,G73,3968100.87
380,agent,Middle,G74,4832358.86
380,agent,Middle,G75,5851035.98
380,agent,Middle,G76,8674399.84
380,agent,Middle,G77,5221468.24
380,agent,Middle,G78,4100031.58
380,agent,Middle,G79,4549797.31
380,agent,Low,G80,3637878.81
380,agent,Low,G81,4397800.06
380,agent,Low,G82,2812376.18
380,agent,Low,G83,4011713.69
380,agent,Low,G84,2433308.95
380,agent,Low,G85,2834267.50
380,agent,Low,G86,3086900.86
380,agent,Low,G87,4155969.77
380,agent,Low,G88,2773942.27
380,agent,Low,G89,2750035.57
380,agent,Low,G90,2715896.63
380,agent,Low,G91,4484597.02
380,agent,Low,G92,3050843.35
380,agent,Low,G93,3332480.21
380,agent,Low,G94,3424634.06
380,agent,Low,G95,2623967.63
380,agent,Low,G96,3060708.97
380,agent,Low,G97,2844681.82
380,agent,Low,G98,3122785.13
380,agent,Low,G99,4499062.96
380,firm,,F0,24656072.96
380,firm,,F1,16827767.56
380,firm,,F2,81102108.64
380,firm,,F3,16239563.92
380,firm,,F4,40463646.45
380,firm,,F5,10148556.19
380,firm,,F6,50424483.96
380,firm,,F7,15331593.01
380,firm,,F8,40339743.76
380,firm,,F9,33687584.31
380,firm,,F10,16826810.26
380,regulator,,R0,1120991010.93
390,agent,High,G0,11136507.17
390,agent,High,G1,12238609.46
390,agent,High,G2,15744110.14
390,agent,High,G3,9492468.20
390,agent,High,G4,17736868.62
390,agent,Middle,G5,5205671.54
390,agent,Middle,G6,3191208.50
390,agent,Middle,G7,3689130.84
390,agent,Middle,G8,4306570.49
390,agent,Middle,G9,5181554.51
390,agent,Middle,G10,4131205.27
390,agent,Middle,G11,4461204.70
390,agent,Middle,G12,5213530.13
390,agent,Middle,G13,4699861.69
390,agent,Middle,G14,5216885.02
390,agent,Middle,G15,5690765.13
390,agent,Middle,G16,5365421.76
390,agent,Middle,G17,3870846.83
390,agent,Middle,G18,3871417.70
390,agent,Middle,G19,4671223.70
390,agent,Middle,G20,3199093.21
390,agent,Middle,G21,4228238.41
390,agent,Middle,G22,4939159.58
390,agent,Middle,G23,3238954.32
390,agent,Middle,G24,5307327.42
390,agent,Middle,G25,3232919.01
390,agent,Middle,G26,5237159.72
390,agent,Middle,G27,3760651.51
390,agent,Middle,G28,3859149.22
390,agent,Middle,G29,4735600.31
390,agent,Middle,G30,3578681.34
390,agent,Middle,G31,2525884.35
390,agent,Middle,G32,3924647.99
390,agent,Middle,G33,5200316.62
390,agent,Middle,G34,4180043.31
390,agent,Middle,G35,4837909.22
390,agent,Middle,G36,2708875.68
390,agent,Middle,G37,4056307.42
390,agent,Middle,G38,4611965.07
390,agent,Middle,G39,3735241.43
390,agent,Middle,G40,6470028.96
390,agent,Middle,G41,3557228.99
390,agent,Middle,G42,4329300.97
390,agent,Middle,G43,3549807.13
390,agent,Middle,G44,3333464.55
390,agent,Middle,G45,4719936.59
390,agent,Middle,G46,4658527.24
390,agent,Middle,G47,5692589.26
390,agent,Middle,G48,2286433.81
390,agent,Middle,G49,4678649.16
390,agent,Middle,G50,5801193.12
390,agent,Middle,G51,4921034.21
390,agent,Middle,G52,4760339.05
390,agent,Middle,G53,3302170.82
390,agent,Middle,G54,4111506.79
390,agent,Middle,G55,3884300.15
390,agent,Middle,G56,3314886.15
390,agent,Middle,G57,5006716.79
390,agent,Middle,G58,4630500.56
390,agent,Middle,G59,5651671.81
390,agent,Middle,G60,5739944.30
390,agent,Middle,G61,4912760.24
390,agent,Middle,G62,3939620.14
390,agent,Middle,G63,4111140.65
390,agent,Middle,G64,8298456.80
390,agent,Middle,G65,5002854.02
390,agent,Middle,G66,4525727.77
390,agent,Middle,G67,3423615.20
390,agent,Middle,G68,3024954.64
390,agent,Middle,G69,4816694.54
390,agent,Middle,G70,4551360.53
390,agent,Middle,G71,2973103.91
390,agent,Middle,G72,7061619.69
390,agent,Middle,G73,4027622.38
390,agent,Middle,G74,4904844.24
390,agent,Middle,G75,5938801.52
390,agent,Middle,G76,8804515.83
390,agent,Middle,G77,5265345.97
390,agent,Middle,G78,4161532.05
390,agent,Middle,G79,5456252.09
390,agent,Low,G80,3656068.21
390,agent,Low,G81,4419789.06
390,agent,Low,G82,2826438.06
390,agent,Low,G83,4031772.26
390,agent,Low,G84,2078344.36
390,agent,Low,G85,2848438.84
390,agent,Low,G86,2636617.09
390,agent,Low,G87,4176749.62
390,agent,Low,G88,3154323.50
390,agent,Low,G89,2763785.75
390,agent,Low,G90,2729476.11
390,agent,Low,G91,3830105.12
390,agent,Low,G92,3066097.57
390,agent,Low,G93,3814124.94
390,agent,Low,G94,4116948.35
390,agent,Low,G95,2637087.47
390,agent,Low,G96,3076012.51
390,agent,Low,G97,2858905.23
390,agent,Low,G98,3100343.32
390,agent,Low,G99,4521558.27
390,firm,,F0,24690517.26
390,firm,,F1,16777133.48
390,firm,,F2,80915103.40
390,firm,,F3,16239563.92
390,firm,,F4,40420170.75
390,firm,,F5,10150395.77
390,firm,,F6,50557491.99
390,firm,,F7,15286152.01
390,firm,,F8,40292938.36
390,firm,,F9,33709705.27
390,firm,,F10,16829623.74
390,regulator,,R0,1120991010.93
400,agent,High,G0,11136507.17
400,agent,High,G1,12238609.46
400,agent,High,G2,15744110.14
400,agent,High,G3,9492468.20
400,agent,High,G4,17736868.62
400,agent,Middle,G5,5205671.54
400,agent,Middle,G6,2712021.95
400,agent,Middle,G7,3134969.15
400,agent,Middle,G8,3660203.33
400,agent,Middle,G9,5115917.51
400,agent,Middle,G10,4131205.27
400,agent,Middle,G11,4461204.70
400,agent,Middle,G12,5213530.13
400,agent,Middle,G13,4699861.69
400,agent,Middle,G14,5111259.72
400,agent,Middle,G15,5749186.13
400,agent,Middle,G16,5365421.76
400,agent,Middle,G17,3870846.83
400,agent,Middle,G18,3871417.70
400,agent,Middle,G19,4671223.70
400,agent,Middle,G20,3732254.08
400,agent,Middle,G21,4228238.41
400,agent,Middle,G22,4939159.58
400,agent,Middle,G23,3238954.32
400,agent,Middle,G24,5307327.42
400,agent,Middle,G25,3232919.01
400,agent,Middle,G26,5308108.72
400,agent,Middle,G27,3760651.51
400,agent,Middle,G28,3859149.22
400,agent,Middle,G29,4735600.31
400,agent,Middle,G30,3578681.34
400,agent,Middle,G31,2525884.35
400,agent,Middle,G32,3924647.99
400,agent,Middle,G33,5174238.02
400,agent,Middle,G34,4522683.09
400,agent,Middle,G35,4837909.22
400,agent,Middle,G36,2708875.68
400,agent,Middle,G37,4056307.42
400,agent,Middle,G38,3919547.47
400,agent,Middle,G39,3735241.43
400,agent,Middle,G40,6470028.96
400,agent,Middle,G41,3023221.16
400,agent,Middle,G42,4329300.97
400,agent,Middle,G43,3016835.96
400,agent,Middle,G44,3365362.15
400,agent,Middle,G45,4719936.59
400,agent,Middle,G46,4741393.84
400,agent,Middle,G47,6338193.24
400,agent,Middle,G48,2509644.44
400,agent,Middle,G49,4678649.16
400,agent,Middle,G50,6228879.12
400,agent,Middle,G51,4921034.21
400,agent,Middle,G52,4760339.05
400,agent,Middle,G53,3302170.82
400,agent,Middle,G54,4111506.79
400,agent,Middle,G55,4416271.12
400,agent,Middle,G56,3314886.15
400,agent,Middle,G57,5640682.11
400,agent,Middle,G58,4630500.56
400,agent,Middle,G59,5651671.81
400,agent,Middle,G60,7041994.89
400,agent,Middle,G61,4912760.24
400,agent,Middle,G62,3939620.14
400,agent,Middle,G63,4111140.65
400,agent,Middle,G64,8298456.80
400,agent,Middle,G65,4251470.84
400,agent,Middle,G66,4525727.77
400,agent,Middle,G67,3418284.50
400,agent,Middle,G68,3024954.64
400,agent,Middle,G69,4816694.54
400,agent,Middle,G70,4551360.53
400,agent,Middle,G71,2973103.91
400,agent,Middle,G72,7126027.69
400,agent,Middle,G73,4027622.38
400,agent,Middle,G74,4904844.24
400,agent,Middle,G75,5938801.52
400,agent,Middle,G76,8804515.83
400,agent,Middle,G77,5265345.97
400,agent,Middle,G78,4161532.05
400,agent,Middle,G79,5405762.09
400,agent,Low,G80,3656068.21
400,agent,Low,G81,4419789.06
400,agent,Low,G82,2826438.06
400,agent,Low,G83,4031772.26
400,agent,Low,G84,2644845.35
400,agent,Low,G85,2848438.84
400,agent,Low,G86,2636617.09
400,agent,Low,G87,4176749.62
400,agent,Low,G88,3154323.50
400,agent,Low,G89,2774205.75
400,agent,Low,G90,3189002.44
400,agent,Low,G91,3746821.12
400,agent,Low,G92,2780877.82
400,agent,Low,G93,3814124.94
400,agent,Low,G94,4179954.35
400,agent,Low,G95,2637087.47
400,agent,Low,G96,3466333.10
400,agent,Low,G97,2858905.23
400,agent,Low,G98,3100343.32
400,agent,Low,G99,4521558.27
400,firm,,F0,24697498.76
400,firm,,F1,16777133.48
400,firm,,F2,80935861.70
400,firm,,F3,16239563.92
400,firm,,F4,40413863.33
400,firm,,F5,10779380.96
400,firm,,F6,50468806.39
400,firm,,F7,16066652.88
400,firm,,F8,40277964.64
400,firm,,F9,33713475.81
400,firm,,F10,16829623.74
400,regulator,,R0,1118033537.55
410,agent,High,G0,11693332.52
410,agent,High,G1,12850539.93
410,agent,High,G2,16531315.65
410,agent,High,G3,9967091.61
410,agent,High,G4,18623712.05
410,agent,Middle,G5,5283756.62
410,agent,Middle,G6,2752702.28
410,agent,Middle,G7,2704336.40
410,agent,Middle,G8,3157043.57
410,agent,Middle,G9,5250099.27
410,agent,Middle,G10,4193173.35
410,agent,Middle,G11,4528122.77
410,agent,Middle,G12,5291733.08
410,agent,Middle,G13,4770359.62
410,agent,Middle,G14,4408955.35
410,agent,Middle,G15,5835423.92
410,agent,Middle,G16,5445903.08
410,agent,Middle,G17,3928909.54
410,agent,Middle,G18,3929488.96
410,agent,Middle,G19,4741292.06
410,agent,Middle,G20,3788237.89
410,agent,Middle,G21,4291661.98
410,agent,Middle,G22,5013246.98
410,agent,Middle,G23,3253388.96
410,agent,Middle,G24,5386937.33
410,agent,Middle,G25,4058818.12
410,agent,Middle,G26,4515781.32
410,agent,Middle,G27,3817061.28
410,agent,Middle,G28,3917036.46
410,agent,Middle,G29,4806634.31
410,agent,Middle,G30,3632361.56
410,agent,Middle,G31,2563772.62
410,agent,Middle,G32,3983517.71
410,agent,Middle,G33,5251851.59
410,agent,Middle,G34,4590523.33
410,agent,Middle,G35,4910477.86
410,agent,Middle,G36,2749508.81
410,agent,Middle,G37,4117152.03
410,agent,Middle,G38,3978340.68
410,agent,Middle,G39,3791270.05
410,agent,Middle,G40,6567079.39
410,agent,Middle,G41,3068569.48
410,agent,Middle,G42,3734216.31
410,agent,Middle,G43,3062088.50
410,agent,Middle,G44,3317792.16
410,agent,Middle,G45,4137705.10
410,agent,Middle,G46,4774734.42
410,agent,Middle,G47,6433266.14
410,agent,Middle,G48,2547289.10
410,agent,Middle,G49,4748828.90
410,agent,Middle,G50,6322312.31
410,agent,Middle,G51,4994849.72
410,agent,Middle,G52,4912704.90
410,agent,Middle,G53,3351703.38
410,agent,Middle,G54,5387896.47
410,agent,Middle,G55,4482515.19
410,agent,Middle,G56,4215859.20
410,agent,Middle,G57,4865422.18
410,agent,Middle,G58,4776636.24
410,agent,Middle,G59,5736446.89
410,agent,Middle,G60,7147624.81
410,agent,Middle,G61,4986451.64
410,agent,Middle,G62,3998714.44
410,agent,Middle,G63,4172807.76
410,agent,Middle,G64,8422933.65
410,agent,Middle,G65,3667548.93
410,agent,Middle,G66,4593613.69
410,agent,Middle,G67,4276934.84
410,agent,Middle,G68,3070328.96
410,agent,Middle,G69,4888944.96
410,agent,Middle,G70,5096571.76
410,agent,Middle,G71,3664579.36
410,agent,Middle,G72,7232918.10
410,agent,Middle,G73,4088036.71
410,agent,Middle,G74,4978416.91
410,agent,Middle,G75,6026182.61
410,agent,Middle,G76,8936583.57
410,agent,Middle,G77,5344326.16
410,agent,Middle,G78,4223955.03
410,agent,Middle,G79,6204668.67
410,agent,Low,G80,3152569.72
410,agent,Low,G81,4441888.01
410,agent,Low,G82,3261536.80
410,agent,Low,G83,4607641.60
410,agent,Low,G84,2259095.92
410,agent,Low,G85,2862681.03
410,agent,Low,G86,2649800.17
410,agent,Low,G87,4197633.37
410,agent,Low,G88,3170095.11
410,agent,Low,G89,2779655.88
410,agent,Low,G90,3204947.45
410,agent,Low,G91,3744397.76
410,agent,Low,G92,2794782.21
410,agent,Low,G93,3833195.57
410,agent,Low,G94,4125246.92
410,agent,Low,G95,2650272.90
410,agent,Low,G96,3483664.77
410,agent,Low,G97,2873199.76
410,agent,Low,G98,3115845.04
410,agent,Low,G99,4544166.07
410,firm,,F0,24699579.61
410,firm,,F1,16778883.43
410,firm,,F2,80929387.16
410,firm,,F3,16124525.62
410,firm,,F4,40413863.33
410,firm,,F5,10779380.96
410,firm,,F6,50638427.41
410,firm,,F7,16013704.85
410,firm,,F8,40363494.63
410,firm,,F9,33649381.84
410,firm,,F10,16829623.74
410,regulator,,R0,1118033537.55
420,agent,High,G0,10874799.25
420,agent,High,G1,11951002.13
420,agent,High,G2,13095311.10
420,agent,High,G3,11573582.47
420,agent,High,G4,17320052.20
420,agent,Middle,G5,4913893.65
420,agent,Middle,G6,2725175.26
420,agent,Middle,G7,2275127.61
420,agent,Middle,G8,3125473.14
420,agent,Middle,G9,5549467.35
420,agent,Middle,G10,4151241.61
420,agent,Middle,G11,4482841.54
420,agent,Middle,G12,4921311.76
420,agent,Middle,G13,4013775.16
420,agent,Middle,G14,4371836.30
420,agent,Middle,G15,4612066.11
420,agent,Middle,G16,5064689.87
420,agent,Middle,G17,3889620.44
420,agent,Middle,G18,3890194.07
420,agent,Middle,G19,4693879.14
420,agent,Middle,G20,4341298.69
420,agent,Middle,G21,4248745.36
420,agent,Middle,G22,4662319.69
420,agent,Middle,G23,3220855.07
420,agent,Middle,G24,5009851.72
420,agent,Middle,G25,4018229.94
420,agent,Middle,G26,4864688.58
420,agent,Middle,G27,3778890.67
420,agent,Middle,G28,3877866.09
420,agent,Middle,G29,4470169.91
420,agent,Middle,G30,3596037.95
420,agent,Middle,G31,2538134.89
420,agent,Middle,G32,3351520.95
420,agent,Middle,G33,4884221.98
420,agent,Middle,G34,3885087.11
420,agent,Middle,G35,4566744.41
420,agent,Middle,G36,2722013.73
420,agent,Middle,G37,4075980.51
420,agent,Middle,G38,3938557.27
420,agent,Middle,G39,3188764.70
420,agent,Middle,G40,6107383.84
420,agent,Middle,G41,3037883.79
420,agent,Middle,G42,3696874.14
420,agent,Middle,G43,3031467.61
420,agent,Middle,G44,4097819.38
420,agent,Middle,G45,4770454.60
420,agent,Middle,G46,4440503.01
420,agent,Middle,G47,5982937.51
420,agent,Middle,G48,2521816.21
420,agent,Middle,G49,4416410.88
420,agent,Middle,G50,5879750.45
420,agent,Middle,G51,4645210.24
420,agent,Middle,G52,4545661.35
420,agent,Middle,G53,3318186.35
420,agent,Middle,G54,5010743.72
420,agent,Middle,G55,4437690.03
420,agent,Middle,G56,4173700.61
420,agent,Middle,G57,4524842.63
420,agent,Middle,G58,4359172.20
420,agent,Middle,G59,5334895.61
420,agent,Middle,G60,7576528.83
420,agent,Middle,G61,4637400.03
420,agent,Middle,G62,3364484.75
420,agent,Middle,G63,4131079.68
420,agent,Middle,G64,7833328.30
420,agent,Middle,G65,3630873.44
420,agent,Middle,G66,3864711.74
420,agent,Middle,G67,4234165.50
420,agent,Middle,G68,3039625.67
420,agent,Middle,G69,5104132.30
420,agent,Middle,G70,4739811.73
420,agent,Middle,G71,3627933.57
420,agent,Middle,G72,6726613.84
420,agent,Middle,G73,4047156.35
420,agent,Middle,G74,4629927.72
420,agent,Middle,G75,5604349.83
420,agent,Middle,G76,8311022.72
420,agent,Middle,G77,5034504.93
420,agent,Middle,G78,4181715.48
420,agent,Middle,G79,5770341.86
420,agent,Low,G80,2648093.92
420,agent,Low,G81,4397469.13
420,agent,Low,G82,3199343.80
420,agent,Low,G83,4561565.18
420,agent,Low,G84,2236504.96
420,agent,Low,G85,2842357.45
420,agent,Low,G86,2623302.17
420,agent,Low,G87,4155657.04
420,agent,Low,G88,3138394.16
420,agent,Low,G89,2751859.33
420,agent,Low,G90,3150698.97
420,agent,Low,G91,3706953.79
420,agent,Low,G92,2766834.39
420,agent,Low,G93,3794863.61
420,agent,Low,G94,4551001.42
420,agent,Low,G95,2623770.17
420,agent,Low,G96,3448828.12
420,agent,Low,G97,2844467.76
420,agent,Low,G98,3122039.59
420,agent,Low,G99,4498724.41
420,firm,,F0,23951402.15
420,firm,,F1,16275516.93
420,firm,,F2,78442991.72
420,firm,,F3,15666082.88
420,firm,,F4,39203158.18
420,firm,,F5,10457627.88
420,firm,,F6,49081921.59
420,firm,,F7,15618066.20
420,firm,,F8,39153312.51
420,firm,,F9,32651261.25
420,firm,,F10,16331038.13
420,regulator,,R0,1148717496.68
430,agent,High,G0,10874799.25
430,agent,High,G1,12107914.13
430,agent,High,G2,13057958.10
430,agent,High,G3,11573582.47
430,agent,High,G4,17382681.20
430,agent,Middle,G5,4913893.65
430,agent,Middle,G6,2725175.26
430,agent,Middle,G7,2830017.16
430,agent,Middle,G8,3125473.14
430,agent,Middle,G9,5549467.35
430,agent,Middle,G10,4753390.78
430,agent,Middle,G11,4482841.54
430,agent,Middle,G12,4921311.76
430,agent,Middle,G13,4141626.16
430,agent,Middle,G14,4147676.30
430,agent,Middle,G15,4612066.11
430,agent,Middle,G16,5064689.87
430,agent,Middle,G17,3305724.95
430,agent,Middle,G18,5195459.13
430,agent,Middle,G19,4693879.14
430,agent,Middle,G20,4341298.69
430,agent,Middle,G21,4248745.36
430,agent,Middle,G22,4662319.69
430,agent,Middle,G23,2737243.93
430,agent,Middle,G24,5009851.72
430,agent,Middle,G25,2466029.38
430,agent,Middle,G26,5447679.22
430,agent,Middle,G27,3778890.67
430,agent,Middle,G28,3877866.09
430,agent,Middle,G29,5009135.07
430,agent,Middle,G30,3056191.72
430,agent,Middle,G31,2538134.89
430,agent,Middle,G32,4102060.00
430,agent,Middle,G33,4884221.98
430,agent,Middle,G34,3885087.11
430,agent,Middle,G35,4566744.41
430,agent,Middle,G36,2769567.03
430,agent,Middle,G37,4075980.51
430,agent,Middle,G38,3347170.88
430,agent,Middle,G39,3188764.70
430,agent,Middle,G40,6107383.84
430,agent,Middle,G41,3520529.17
430,agent,Middle,G42,3696874.14
430,agent,Middle,G43,3031467.61
430,agent,Middle,G44,4097819.38
430,agent,Middle,G45,3981395.48
430,agent,Middle,G46,4440503.01
430,agent,Middle,G47,5829847.51
430,agent,Middle,G48,2521816.21
430,agent,Middle,G49,4416410.88
430,agent,Middle,G50,5879750.45
430,agent,Middle,G51,4645210.24
430,agent,Middle,G52,4545661.35
430,agent,Middle,G53,3318186.35
430,agent,Middle,G54,4258059.65
430,agent,Middle,G55,4437690.03
430,agent,Middle,G56,4173700.61
430,agent,Middle,G57,4524842.63
430,agent,Middle,G58,4359172.20
430,agent,Middle,G59,5334895.61
430,agent,Middle,G60,8011198.47
430,agent,Middle,G61,4637400.03
430,agent,Middle,G62,3364484.75
430,agent,Middle,G63,4131079.68
430,agent,Middle,G64,7833328.30
430,agent,Middle,G65,4142378.84
430,agent,Middle,G66,3864711.74
430,agent,Middle,G67,4234165.50
430,agent,Middle,G68,2855992.67
430,agent,Middle,G69,5104132.30
430,agent,Middle,G70,4739811.73
430,agent,Middle,G71,3627933.57
430,agent,Middle,G72,6726613.84
430,agent,Middle,G73,4047156.35
430,agent,Middle,G74,4629927.72
430,agent,Middle,G75,5604349.83
430,agent,Middle,G76,8311022.72
430,agent,Middle,G77,5034504.93
430,agent,Middle,G78,4181715.48
430,agent,Middle,G79,5770341.86
430,agent,Low,G80,2648093.92
430,agent,Low,G81,4397469.13
430,agent,Low,G82,3199343.80
430,agent,Low,G83,4561565.18
430,agent,Low,G84,2791394.51
430,agent,Low,G85,2370634.18
430,agent,Low,G86,2623302.17
430,agent,Low,G87,4155657.04
430,agent,Low,G88,3138394.16
430,agent,Low,G89,2751859.33
430,agent,Low,G90,3150698.97
430,agent,Low,G91,3706953.79
430,agent,Low,G92,2766834.39
430,agent,Low,G93,3794863.61
430,agent,Low,G94,4547125.22
430,agent,Low,G95,2623770.17
430,agent,Low,G96,3874842.09
430,agent,Low,G97,2844467.76
430,agent,Low,G98,3077215.99
430,agent,Low,G99,4593879.61
430,firm,,F0,23728531.15
430,firm,,F1,16884594.90
430,firm,,F2,79048711.16
430,firm,,F3,16310302.64
430,firm,,F4,39204363.77
430,firm,,F5,11130919.05
430,firm,,F6,65461555.00
430,firm,,F7,16291357.37
430,firm,,F8,39074992.16
430,firm,,F9,32676714.95
430,regulator,,R0,1144914552.91
440,agent,High,G0,11418539.21
440,agent,High,G1,12646061.84
440,agent,High,G2,13710856.01
440,agent,High,G3,12152261.59
440,agent,High,G4,18251815.26
440,agent,Middle,G5,4987602.06
440,agent,Middle,G6,2350774.56
440,agent,Middle,G7,2872467.41
440,agent,Middle,G8,3172355.23
440,agent,Middle,G9,5632709.36
440,agent,Middle,G10,4824691.64
440,agent,Middle,G11,4550084.16
440,agent,Middle,G12,4995131.44
440,agent,Middle,G13,4723292.80
440,agent,Middle,G14,4209891.44
440,agent,Middle,G15,5558555.22
440,agent,Middle,G16,5140660.22
440,agent,Middle,G17,3134375.53
440,agent,Middle,G18,5273391.02
440,agent,Middle,G19,4764287.32
440,agent,Middle,G20,4406418.17
440,agent,Middle,G21,3665221.70
440,agent,Middle,G22,4732254.48
440,agent,Middle,G23,2778302.59
440,agent,Middle,G24,5084999.49
440,agent,Middle,G25,2503019.83
440,agent,Middle,G26,6074736.33
440,agent,Middle,G27,3259461.00
440,agent,Middle,G28,3936034.09
440,agent,Middle,G29,5084272.09
440,agent,Middle,G30,3102034.59
440,agent,Middle,G31,2576206.92
440,agent,Middle,G32,4163590.90
440,agent,Middle,G33,4748612.22
440,agent,Middle,G34,3943363.41
440,agent,Middle,G35,4595473.58
440,agent,Middle,G36,2586950.53
440,agent,Middle,G37,4137120.22
440,agent,Middle,G38,3811915.98
440,agent,Middle,G39,3245625.17
440,agent,Middle,G40,6198994.59
440,agent,Middle,G41,3594803.01
440,agent,Middle,G42,3752327.26
440,agent,Middle,G43,3076939.63
440,agent,Middle,G44,4159286.67
440,agent,Middle,G45,4041116.42
440,agent,Middle,G46,5153598.67
440,agent,Middle,G47,5917295.22
440,agent,Middle,G48,2559643.45
440,agent,Middle,G49,4482657.04
440,agent,Middle,G50,5967946.70
440,agent,Middle,G51,4714888.39
440,agent,Middle,G52,4613846.27
440,agent,Middle,G53,3367959.14
440,agent,Middle,G54,3673272.16
440,agent,Middle,G55,4504255.39
440,agent,Middle,G56,4236306.12
440,agent,Middle,G57,4592715.27
440,agent,Middle,G58,4424559.79
440,agent,Middle,G59,5351466.04
440,agent,Middle,G60,8131366.45
440,agent,Middle,G61,4706961.03
440,agent,Middle,G62,3550257.65
440,agent,Middle,G63,4193045.88
440,agent,Middle,G64,7950828.22
440,agent,Middle,G65,3573518.05
440,agent,Middle,G66,3950248.42
440,agent,Middle,G67,4297677.98
440,agent,Middle,G68,2898832.56
440,agent,Middle,G69,5692564.74
440,agent,Middle,G70,4810908.91
440,agent,Middle,G71,3129222.64
440,agent,Middle,G72,6827513.04
440,agent,Middle,G73,4107863.69
440,agent,Middle,G74,4699376.64
440,agent,Middle,G75,5688415.07
440,agent,Middle,G76,8435688.06
440,agent,Middle,G77,5110022.50
440,agent,Middle,G78,4244441.22
440,agent,Middle,G79,5814258.00
440,agent,Low,G80,2661334.39
440,agent,Low,G81,4419456.47
440,agent,Low,G82,3215340.52
440,agent,Low,G83,4584373.01
440,agent,Low,G84,2805351.48
440,agent,Low,G85,2024678.93
440,agent,Low,G86,2658182.78
440,agent,Low,G87,4176435.32
440,agent,Low,G88,3154086.13
440,agent,Low,G89,2765618.62
440,agent,Low,G90,3166452.47
440,agent,Low,G91,3725488.56
440,agent,Low,G92,2780668.56
440,agent,Low,G93,3813837.93
440,agent,Low,G94,4504057.84
440,agent,Low,G95,2636889.03
440,agent,Low,G96,3894216.30
440,agent,Low,G97,2858690.10
440,agent,Low,G98,3449539.85
440,agent,Low,G99,4537358.00
440,firm,,F0,24028635.22
440,firm,,F1,16955927.54
440,firm,,F2,79090698.26
440,firm,,F3,16313344.96
440,firm,,F4,39128049.37
440,firm,,F5,11132450.17
440,firm,,F6,65473761.00
440,firm,,F7,16291357.37
440,firm,,F8,39250927.73
440,firm,,F9,32900874.95
440,regulator,,R0,1144914552.91
450,agent,High,G0,11418539.21
450,agent,High,G1,12399485.84
450,agent,High,G2,15692669.59
450,agent,High,G3,10484599.90
450,agent,High,G4,18251815.26
450,agent,Middle,G5,4987602.06
