Time,type,Income-class,id,Net-worth
610,agent,Low,G95,3562742.87
610,agent,Low,G96,2870730.46
610,agent,Low,G97,2735308.45
610,agent,Low,G98,4055455.95
610,agent,Low,G99,2765580.25
610,firm,,F0,24321924.28
610,firm,,F1,24087490.50
610,firm,,F2,29731699.95
610,firm,,F3,43509464.92
610,firm,,F4,53038005.66
610,firm,,F5,63375685.30
610,firm,,F6,23851128.58
610,firm,,F7,106003262.61
610,firm,,F8,29478388.52
610,firm,,F9,24122450.45
610,firm,,F10,23810612.10
610,regulator,,R0,1264194017.54
620,agent,High,G0,11114577.12
620,agent,High,G1,26022547.03
620,agent,High,G2,8102366.28
620,agent,High,G3,18609296.25
620,agent,High,G4,14932937.39
620,agent,Middle,G5,3807947.12
620,agent,Middle,G6,4511131.21
620,agent,Middle,G7,4279065.59
620,agent,Middle,G8,4616771.90
620,agent,Middle,G9,4236669.70
620,agent,Middle,G10,5181549.93
620,agent,Middle,G11,5271269.66
620,agent,Middle,G12,3447021.19
620,agent,Middle,G13,3173166.75
620,agent,Middle,G14,3592331.22
620,agent,Middle,G15,3447087.84
620,agent,Middle,G16,3744061.52
620,agent,Middle,G17,5476212.47
620,agent,Middle,G18,6223894.44
620,agent,Middle,G19,3304089.36
620,agent,Middle,G20,3364839.57
620,agent,Middle,G21,2477952.16
620,agent,Middle,G22,3313930.71
620,agent,Middle,G23,3327356.49
620,agent,Middle,G24,5004222.20
620,agent,Middle,G25,4816671.61
620,agent,Middle,G26,3550592.02
620,agent,Middle,G27,3465847.06
620,agent,Middle,G28,7262922.81
620,agent,Middle,G29,5047616.07
620,agent,Middle,G30,5357023.66
620,agent,Middle,G31,3057614.76
620,agent,Middle,G32,3867196.04
620,agent,Middle,G33,8142097.87
620,agent,Middle,G34,5938368.32
620,agent,Middle,G35,4337402.32
620,agent,Middle,G36,5241194.12
620,agent,Middle,G37,4868481.12
620,agent,Middle,G38,4791086.76
620,agent,Middle,G39,2573504.34
620,agent,Middle,G40,6542999.37
620,agent,Middle,G41,4749545.35
620,agent,Middle,G42,4188069.60
620,agent,Middle,G43,4006027.45
620,agent,Middle,G44,3421822.69
620,agent,Middle,G45,2573990.35
620,agent,Middle,G46,5365408.50
620,agent,Middle,G47,3613624.26
620,agent,Middle,G48,4043187.78
620,agent,Middle,G49,4934492.83
620,agent,Middle,G50,3910248.89
620,agent,Middle,G51,2187451.64
620,agent,Middle,G52,4162082.75
620,agent,Middle,G53,4255158.19
620,agent,Middle,G54,5009308.87
620,agent,Middle,G55,3143473.57
620,agent,Middle,G56,5420638.33
620,agent,Middle,G57,5107463.82
620,agent,Middle,G58,4739750.63
620,agent,Middle,G59,4740729.41
620,agent,Middle,G60,5724676.60
620,agent,Middle,G61,4721638.65
620,agent,Middle,G62,5936056.08
620,agent,Middle,G63,3339178.49
620,agent,Middle,G64,6237716.78
620,agent,Middle,G65,4933158.00
620,agent,Middle,G66,4717055.59
620,agent,Middle,G67,5933335.18
620,agent,Middle,G68,4436836.75
620,agent,Middle,G69,4922067.35
620,agent,Middle,G70,4892617.21
620,agent,Middle,G71,6724537.44
620,agent,Middle,G72,4574757.24
620,agent,Middle,G73,5009223.55
620,agent,Middle,G74,3602621.00
620,agent,Middle,G75,5759444.73
620,agent,Middle,G76,2850624.90
620,agent,Middle,G77,3984764.88
620,agent,Middle,G78,4528532.56
620,agent,Middle,G79,3744305.87
620,agent,Low,G80,3226148.54
620,agent,Low,G81,2895441.69
620,agent,Low,G82,2766664.10
620,agent,Low,G83,3349144.15
620,agent,Low,G84,2405385.49
620,agent,Low,G85,4060044.78
620,agent,Low,G86,3682133.33
620,agent,Low,G87,2685099.45
620,agent,Low,G88,4425349.13
620,agent,Low,G89,3894292.73
620,agent,Low,G90,5271859.92
620,agent,Low,G91,2624047.19
620,agent,Low,G92,3596107.13
620,agent,Low,G93,3532152.36
620,agent,Low,G94,2753896.35
620,agent,Low,G95,3562742.87
620,agent,Low,G96,3519802.92
620,agent,Low,G97,2735308.45
620,agent,Low,G98,4050470.15
620,agent,Low,G99,2765580.25
620,firm,,F0,24321924.28
620,firm,,F1,24010944.50
620,firm,,F2,29735638.65
620,firm,,F3,43531862.92
620,firm,,F4,53051691.81
620,firm,,F5,63328894.34
620,firm,,F6,23815164.76
620,firm,,F7,106046301.28
620,firm,,F8,29510834.52
620,firm,,F9,24065843.27
620,firm,,F10,23782221.14
620,regulator,,R0,1264194017.54
630,agent,High,G0,14659715.49
630,agent,High,G1,21594042.96
630,agent,High,G2,7911960.67
630,agent,High,G3,18171977.78
630,agent,High,G4,14582013.37
630,agent,Middle,G5,3826415.67
630,agent,Middle,G6,4533010.19
630,agent,Middle,G7,4299819.06
630,agent,Middle,G8,4639163.24
630,agent,Middle,G9,4257217.55
630,agent,Middle,G10,4858817.37
630,agent,Middle,G11,4975815.00
630,agent,Middle,G12,3427137.18
630,agent,Middle,G13,3188556.61
630,agent,Middle,G14,3595805.83
630,agent,Middle,G15,3432962.96
630,agent,Middle,G16,3762220.22
630,agent,Middle,G17,5169270.76
630,agent,Middle,G18,5875045.15
630,agent,Middle,G19,3320114.19
630,agent,Middle,G20,3381159.04
630,agent,Middle,G21,2489970.23
630,agent,Middle,G22,3330003.28
630,agent,Middle,G23,3343494.17
630,agent,Middle,G24,5159297.79
630,agent,Middle,G25,4546697.17
630,agent,Middle,G26,3567812.39
630,agent,Middle,G27,3482656.42
630,agent,Middle,G28,6855835.99
630,agent,Middle,G29,4764697.19
630,agent,Middle,G30,5056762.49
630,agent,Middle,G31,3072444.19
630,agent,Middle,G32,3885951.94
630,agent,Middle,G33,7675325.06
630,agent,Middle,G34,5582918.07
630,agent,Middle,G35,4358438.72
630,agent,Middle,G36,4947425.19
630,agent,Middle,G37,4595602.75
630,agent,Middle,G38,4522546.34
630,agent,Middle,G39,2153638.23
630,agent,Middle,G40,6176264.25
630,agent,Middle,G41,4483333.33
630,agent,Middle,G42,4208381.74
630,agent,Middle,G43,4025456.68
630,agent,Middle,G44,4332111.92
630,agent,Middle,G45,2586474.20
630,agent,Middle,G46,5064677.35
630,agent,Middle,G47,3631150.34
630,agent,Middle,G48,4449675.84
630,agent,Middle,G49,4657914.50
630,agent,Middle,G50,3929213.60
630,agent,Middle,G51,2348557.60
630,agent,Middle,G52,4237309.85
630,agent,Middle,G53,4275795.71
630,agent,Middle,G54,4728537.11
630,agent,Middle,G55,2684220.27
630,agent,Middle,G56,5116811.55
630,agent,Middle,G57,4821190.47
630,agent,Middle,G58,4474087.61
630,agent,Middle,G59,4948128.20
630,agent,Middle,G60,5403808.48
630,agent,Middle,G61,4456990.80
630,agent,Middle,G62,4046822.82
630,agent,Middle,G63,3355373.50
630,agent,Middle,G64,5888092.75
630,agent,Middle,G65,4656654.49
630,agent,Middle,G66,4452664.62
630,agent,Middle,G67,5725639.58
630,agent,Middle,G68,4410919.21
630,agent,Middle,G69,4646185.47
630,agent,Middle,G70,4618386.02
630,agent,Middle,G71,7061142.16
630,agent,Middle,G72,4643811.02
630,agent,Middle,G73,4728456.57
630,agent,Middle,G74,4034372.29
630,agent,Middle,G75,5436627.85
630,agent,Middle,G76,2465496.54
630,agent,Middle,G77,4004090.99
630,agent,Middle,G78,4550495.95
630,agent,Middle,G79,3762465.75
630,agent,Low,G80,3209856.49
630,agent,Low,G81,2905547.71
630,agent,Low,G82,2752692.45
630,agent,Low,G83,3332230.97
630,agent,Low,G84,2393238.29
630,agent,Low,G85,4566291.82
630,agent,Low,G86,3663538.56
630,agent,Low,G87,2671539.70
630,agent,Low,G88,4403001.11
630,agent,Low,G89,3874626.56
630,agent,Low,G90,4927343.87
630,agent,Low,G91,2610795.75
630,agent,Low,G92,3577946.79
630,agent,Low,G93,2986770.75
630,agent,Low,G94,2739989.18
630,agent,Low,G95,3535832.42
630,agent,Low,G96,3502027.92
630,agent,Low,G97,2683062.22
630,agent,Low,G98,4030015.27
630,agent,Low,G99,2751614.07
630,firm,,F0,23592266.55
630,firm,,F1,23291236.31
630,firm,,F2,28878902.13
630,firm,,F3,42189452.60
630,firm,,F4,51470713.48
630,firm,,F5,61375931.06
630,firm,,F6,23145648.57
630,firm,,F7,102793994.37
630,firm,,F8,28626316.98
630,firm,,F9,23377066.22
630,firm,,F10,23118865.01
630,regulator,,R0,1298253995.60
640,agent,High,G0,14642251.29
640,agent,High,G1,18352013.96
640,agent,High,G2,7911960.67
640,agent,High,G3,18171977.78
640,agent,High,G4,17818197.25
640,agent,Middle,G5,3826415.67
640,agent,Middle,G6,4533010.19
640,agent,Middle,G7,4299819.06
640,agent,Middle,G8,4639163.24
640,agent,Middle,G9,4257217.55
640,agent,Middle,G10,4856358.37
640,agent,Middle,G11,4975815.00
640,agent,Middle,G12,3427137.18
640,agent,Middle,G13,3188556.61
640,agent,Middle,G14,3595805.83
640,agent,Middle,G15,3496826.82
640,agent,Middle,G16,2717361.00
640,agent,Middle,G17,5187839.76
640,agent,Middle,G18,5875045.15
640,agent,Middle,G19,3320114.19
640,agent,Middle,G20,3351199.04
640,agent,Middle,G21,2489970.23
640,agent,Middle,G22,3330003.28
640,agent,Middle,G23,3343494.17
640,agent,Middle,G24,5159297.79
640,agent,Middle,G25,3864080.74
640,agent,Middle,G26,3567812.39
640,agent,Middle,G27,3482656.42
640,agent,Middle,G28,6855835.99
640,agent,Middle,G29,4764697.19
640,agent,Middle,G30,5056762.49
640,agent,Middle,G31,3072444.19
640,agent,Middle,G32,3885951.94
640,agent,Middle,G33,7675325.06
640,agent,Middle,G34,5466716.27
640,agent,Middle,G35,4358438.72
640,agent,Middle,G36,4947425.19
640,agent,Middle,G37,4595602.75
640,agent,Middle,G38,4926934.12
640,agent,Middle,G39,1830343.54
640,agent,Middle,G40,6176264.25
640,agent,Middle,G41,4483333.33
640,agent,Middle,G42,4216760.74
640,agent,Middle,G43,4025456.68
640,agent,Middle,G44,4332111.92
640,agent,Middle,G45,2586474.20
640,agent,Middle,G46,5064677.35
640,agent,Middle,G47,4329107.08
640,agent,Middle,G48,4449675.84
640,agent,Middle,G49,3958496.89
640,agent,Middle,G50,3929213.60
640,agent,Middle,G51,2965335.44
640,agent,Middle,G52,5379003.98
640,agent,Middle,G53,4275795.71
640,agent,Middle,G54,4728537.11
640,agent,Middle,G55,2684220.27
640,agent,Middle,G56,4348194.09
640,agent,Middle,G57,4821190.47
640,agent,Middle,G58,5037986.40
640,agent,Middle,G59,4948128.20
640,agent,Middle,G60,5403808.48
640,agent,Middle,G61,3787947.85
640,agent,Middle,G62,4046822.82
640,agent,Middle,G63,3355373.50
640,agent,Middle,G64,5888092.75
640,agent,Middle,G65,4656654.49
640,agent,Middle,G66,4452664.62
640,agent,Middle,G67,5708963.98
640,agent,Middle,G68,4361066.11
640,agent,Middle,G69,4646185.47
640,agent,Middle,G70,4618386.02
640,agent,Middle,G71,7827568.17
640,agent,Middle,G72,4643811.02
640,agent,Middle,G73,4728456.57
640,agent,Middle,G74,4086547.09
640,agent,Middle,G75,5436627.85
640,agent,Middle,G76,2440768.54
640,agent,Middle,G77,3997528.99
640,agent,Middle,G78,4550495.95
640,agent,Middle,G79,3762465.75
640,agent,Low,G80,3209856.49
640,agent,Low,G81,2848033.91
640,agent,Low,G82,2752692.45
640,agent,Low,G83,3332230.97
640,agent,Low,G84,2393238.29
640,agent,Low,G85,4566291.82
640,agent,Low,G86,3663538.56
640,agent,Low,G87,2671539.70
640,agent,Low,G88,4403001.11
640,agent,Low,G89,3874626.56
640,agent,Low,G90,5531152.80
640,agent,Low,G91,2610003.05
640,agent,Low,G92,3577946.79
640,agent,Low,G93,2986770.75
640,agent,Low,G94,2739989.18
640,agent,Low,G95,3535832.42
640,agent,Low,G96,3502027.92
640,agent,Low,G97,2683062.22
640,agent,Low,G98,3424819.62
640,agent,Low,G99,2751614.07
640,firm,,F0,23592266.55
640,firm,,F1,23310246.62
640,firm,,F2,28879400.06
640,firm,,F3,42232513.30
640,firm,,F4,51479487.38
640,firm,,F5,23145648.57
640,firm,,F6,102998919.17
640,firm,,F7,28659692.14
640,firm,,F8,84625724.23
640,firm,,F9,23119657.71
640,regulator,,R0,1298253995.60
650,agent,High,G0,15374363.86
650,agent,High,G1,19269614.66
650,agent,High,G2,8307558.70
650,agent,High,G3,19080576.67
650,agent,High,G4,18709107.12
650,agent,Middle,G5,3883811.90
650,agent,Middle,G6,4601005.35
650,agent,Middle,G7,4364316.34
650,agent,Middle,G8,4708750.69
650,agent,Middle,G9,4321075.81
650,agent,Middle,G10,4188919.51
650,agent,Middle,G11,4988201.73
650,agent,Middle,G12,3478544.24
650,agent,Middle,G13,3236384.95
650,agent,Middle,G14,3649742.92
650,agent,Middle,G15,3549279.23
650,agent,Middle,G16,2758121.41
650,agent,Middle,G17,5263866.36
650,agent,Middle,G18,5963170.83
650,agent,Middle,G19,3369915.91
650,agent,Middle,G20,3401467.02
650,agent,Middle,G21,2527319.78
650,agent,Middle,G22,3379953.33
650,agent,Middle,G23,3477726.30
650,agent,Middle,G24,5230676.73
650,agent,Middle,G25,3922041.95
650,agent,Middle,G26,3077419.91
650,agent,Middle,G27,4077385.46
650,agent,Middle,G28,6958673.53
650,agent,Middle,G29,4818661.45
650,agent,Middle,G30,5132613.92
650,agent,Middle,G31,3118530.85
650,agent,Middle,G32,3944241.22
650,agent,Middle,G33,7790454.94
650,agent,Middle,G34,5548717.02
650,agent,Middle,G35,4423815.31
650,agent,Middle,G36,5021636.57
650,agent,Middle,G37,3963864.58
650,agent,Middle,G38,4944971.51
650,agent,Middle,G39,2434108.45
650,agent,Middle,G40,6268908.22
650,agent,Middle,G41,4550583.33
650,agent,Middle,G42,4240077.99
650,agent,Middle,G43,4085838.53
650,agent,Middle,G44,4397093.60
650,agent,Middle,G45,2625271.31
650,agent,Middle,G46,5140647.52
650,agent,Middle,G47,5132520.58
650,agent,Middle,G48,4516420.98
650,agent,Middle,G49,4017874.34
650,agent,Middle,G50,4603759.67
650,agent,Middle,G51,3009815.47
650,agent,Middle,G52,5448515.72
650,agent,Middle,G53,4339932.64
650,agent,Middle,G54,4799465.16
650,agent,Middle,G55,2724483.57
650,agent,Middle,G56,5235624.27
650,agent,Middle,G57,4893508.33
650,agent,Middle,G58,5113556.19
650,agent,Middle,G59,5022350.12
650,agent,Middle,G60,4661613.19
650,agent,Middle,G61,3849390.70
650,agent,Middle,G62,3490875.48
650,agent,Middle,G63,3405704.10
650,agent,Middle,G64,5976414.14
650,agent,Middle,G65,4726504.31
650,agent,Middle,G66,4519454.59
650,agent,Middle,G67,5794598.44
650,agent,Middle,G68,4426482.10
650,agent,Middle,G69,4715878.26
650,agent,Middle,G70,4704354.50
650,agent,Middle,G71,7944981.69
650,agent,Middle,G72,4713468.18
650,agent,Middle,G73,5412474.94
650,agent,Middle,G74,4141961.14
650,agent,Middle,G75,5518177.27
650,agent,Middle,G76,2477380.07
650,agent,Middle,G77,4057491.93
650,agent,Middle,G78,4618753.39
650,agent,Middle,G79,3818902.74
650,agent,Low,G80,3628394.84
650,agent,Low,G81,2862274.08
650,agent,Low,G82,2766455.91
650,agent,Low,G83,2845954.85
650,agent,Low,G84,2405204.49
650,agent,Low,G85,4589123.28
650,agent,Low,G86,3128802.58
650,agent,Low,G87,2858227.01
650,agent,Low,G88,4926746.48
650,agent,Low,G89,4445502.89
650,agent,Low,G90,4724142.54
650,agent,Low,G91,2623053.06
650,agent,Low,G92,3595836.53
650,agent,Low,G93,3001704.61
650,agent,Low,G94,2753689.12
650,agent,Low,G95,3553511.58
650,agent,Low,G96,4352514.60
650,agent,Low,G97,2740582.84
650,agent,Low,G98,3441943.72
650,agent,Low,G99,2765372.14
650,firm,,F0,23593311.70
650,firm,,F1,23310246.62
650,firm,,F2,28887002.84
650,firm,,F3,42217847.92
650,firm,,F4,51438412.29
650,firm,,F5,23139516.46
650,firm,,F6,103039496.17
650,firm,,F7,28744917.13
650,firm,,F8,84707726.63
650,firm,,F9,23101518.35
650,regulator,,R0,1297101376.08
660,agent,High,G0,18233222.46
660,agent,High,G1,19269614.66
660,agent,High,G2,8307558.70
660,agent,High,G3,16215262.27
660,agent,High,G4,18709107.12
660,agent,Middle,G5,3883811.90
660,agent,Middle,G6,4601005.35
660,agent,Middle,G7,4364316.34
660,agent,Middle,G8,4708750.69
660,agent,Middle,G9,4321075.81
660,agent,Middle,G10,4188919.51
660,agent,Middle,G11,4934741.13
660,agent,Middle,G12,3478544.24
660,agent,Middle,G13,3236384.95
660,agent,Middle,G14,3649742.92
660,agent,Middle,G15,3549279.23
660,agent,Middle,G16,2758121.41
660,agent,Middle,G17,5263866.36
660,agent,Middle,G18,5067930.70
660,agent,Middle,G19,3392156.71
660,agent,Middle,G20,3401467.02
660,agent,Middle,G21,2527319.78
660,agent,Middle,G22,3379953.33
660,agent,Middle,G23,3477726.30
660,agent,Middle,G24,4444942.31
660,agent,Middle,G25,3922041.95
660,agent,Middle,G26,3077419.91
660,agent,Middle,G27,4077385.46
660,agent,Middle,G28,6958673.53
660,agent,Middle,G29,4818661.45
660,agent,Middle,G30,5600140.95
660,agent,Middle,G31,2650498.62
660,agent,Middle,G32,3944241.22
660,agent,Middle,G33,7790454.94
660,agent,Middle,G34,4715191.69
660,agent,Middle,G35,5100876.21
660,agent,Middle,G36,5021636.57
660,agent,Middle,G37,3963864.58
660,agent,Middle,G38,4944971.51
660,agent,Middle,G39,2418736.45
660,agent,Middle,G40,6268908.22
660,agent,Middle,G41,4550583.33
660,agent,Middle,G42,3603570.17
660,agent,Middle,G43,4085838.53
660,agent,Middle,G44,5204778.11
660,agent,Middle,G45,2625271.31
660,agent,Middle,G46,5140647.52
660,agent,Middle,G47,5132520.58
660,agent,Middle,G48,3838555.59
660,agent,Middle,G49,4017874.34
660,agent,Middle,G50,4654341.67
660,agent,Middle,G51,3009815.47
660,agent,Middle,G52,4579263.94
660,agent,Middle,G53,4339932.64
660,agent,Middle,G54,4799465.16
660,agent,Middle,G55,3247338.56
660,agent,Middle,G56,5235624.27
660,agent,Middle,G57,4893508.33
660,agent,Middle,G58,5113556.19
660,agent,Middle,G59,5853439.90
660,agent,Middle,G60,4661613.19
660,agent,Middle,G61,4743101.82
660,agent,Middle,G62,2966467.83
660,agent,Middle,G63,3405704.10
660,agent,Middle,G64,5976414.14
660,agent,Middle,G65,4726504.31
660,agent,Middle,G66,4519454.59
660,agent,Middle,G67,5866946.74
660,agent,Middle,G68,4426482.10
660,agent,Middle,G69,4715878.26
660,agent,Middle,G70,4704354.50
660,agent,Middle,G71,7944981.69
660,agent,Middle,G72,4713468.18
660,agent,Middle,G73,6047990.52
660,agent,Middle,G74,4894920.54
660,agent,Middle,G75,5518177.27
660,agent,Middle,G76,2477380.07
660,agent,Middle,G77,4078920.93
660,agent,Middle,G78,4642219.39
660,agent,Middle,G79,3818902.74
660,agent,Low,G80,3632500.64
660,agent,Low,G81,2862274.08
660,agent,Low,G82,2766455.91
660,agent,Low,G83,2418593.49
660,agent,Low,G84,2405204.49
660,agent,Low,G85,4589123.28
660,agent,Low,G86,3059212.88
660,agent,Low,G87,2858227.01
660,agent,Low,G88,4926746.48
660,agent,Low,G89,4871927.99
660,agent,Low,G90,4724142.54
660,agent,Low,G91,2623053.06
660,agent,Low,G92,3595836.53
660,agent,Low,G93,3001704.61
660,agent,Low,G94,2753689.12
660,agent,Low,G95,3553511.58
660,agent,Low,G96,4352514.60
660,agent,Low,G97,2705968.64
660,agent,Low,G98,3441943.72
660,agent,Low,G99,2782573.14
660,firm,,F0,23570650.19
660,firm,,F1,23306646.03
660,firm,,F2,28888025.01
660,firm,,F3,42194596.57
660,firm,,F4,51456106.31
660,firm,,F5,23148407.82
660,firm,,F6,103029093.97
660,firm,,F7,28747462.03
660,firm,,F8,84748161.85
660,firm,,F9,23101518.35
660,regulator,,R0,1297101376.08
670,agent,High,G0,18233222.46
670,agent,High,G1,19269614.66
670,agent,High,G2,8307558.70
670,agent,High,G3,16215262.27
670,agent,High,G4,18709107.12
670,agent,Middle,G5,3883811.90
670,agent,Middle,G6,4601005.35
670,agent,Middle,G7,4364316.34
670,agent,Middle,G8,4708750.69
670,agent,Middle,G9,4321075.81
670,agent,Middle,G10,4188919.51
670,agent,Middle,G11,4934741.13
670,agent,Middle,G12,3478544.24
670,agent,Middle,G13,3236384.95
670,agent,Middle,G14,3649742.92
670,agent,Middle,G15,3549279.23
670,agent,Middle,G16,2343806.96
670,agent,Middle,G17,5864561.18
670,agent,Middle,G18,4307237.78
670,agent,Middle,G19,3311769.71
670,agent,Middle,G20,2890719.56
670,agent,Middle,G21,2527319.78
670,agent,Middle,G22,3379953.33
670,agent,Middle,G23,3477726.30
670,agent,Middle,G24,4586745.47
670,agent,Middle,G25,3922041.95
670,agent,Middle,G26,3077419.91
670,agent,Middle,G27,4077385.46
670,agent,Middle,G28,6958673.53
670,agent,Middle,G29,4818661.45
670,agent,Middle,G30,5600140.95
670,agent,Middle,G31,2650498.62
670,agent,Middle,G32,3944241.22
670,agent,Middle,G33,7790454.94
670,agent,Middle,G34,4715191.69
670,agent,Middle,G35,5100876.21
670,agent,Middle,G36,5021636.57
670,agent,Middle,G37,3963864.58
670,agent,Middle,G38,4944971.51
670,agent,Middle,G39,2418736.45
670,agent,Middle,G40,6268908.22
670,agent,Middle,G41,4550583.33
670,agent,Middle,G42,3603570.17
670,agent,Middle,G43,4085838.53
670,agent,Middle,G44,4423243.23
670,agent,Middle,G45,2625271.31
670,agent,Middle,G46,5140647.52
670,agent,Middle,G47,5132520.58
670,agent,Middle,G48,3838555.59
670,agent,Middle,G49,3414685.81
670,agent,Middle,G50,4518392.27
670,agent,Middle,G51,3009815.47
670,agent,Middle,G52,4579263.94
670,agent,Middle,G53,4753054.62
670,agent,Middle,G54,4078738.02
670,agent,Middle,G55,3405612.21
670,agent,Middle,G56,5235624.27
670,agent,Middle,G57,4893508.33
670,agent,Middle,G58,5077647.19
670,agent,Middle,G59,6519787.80
670,agent,Middle,G60,4661613.19
670,agent,Middle,G61,4743101.82
670,agent,Middle,G62,2966467.83
670,agent,Middle,G63,3405704.10
670,agent,Middle,G64,5976414.14
670,agent,Middle,G65,4726504.31
670,agent,Middle,G66,4519454.59
670,agent,Middle,G67,5826642.04
670,agent,Middle,G68,4482229.70
670,agent,Middle,G69,5225570.90
670,agent,Middle,G70,5306528.27
670,agent,Middle,G71,7944981.69
670,agent,Middle,G72,5432580.59
670,agent,Middle,G73,6047990.52
670,agent,Middle,G74,4894920.54
670,agent,Middle,G75,5604879.67
670,agent,Middle,G76,2477380.07
670,agent,Middle,G77,4030884.93
670,agent,Middle,G78,4642219.39
670,agent,Middle,G79,3818902.74
670,agent,Low,G80,3632500.64
670,agent,Low,G81,2862274.08
670,agent,Low,G82,2766455.91
670,agent,Low,G83,2418593.49
670,agent,Low,G84,2405204.49
670,agent,Low,G85,4589123.28
670,agent,Low,G86,3059212.88
670,agent,Low,G87,2429179.22
670,agent,Low,G88,4989176.48
670,agent,Low,G89,4871927.99
670,agent,Low,G90,4724142.54
670,agent,Low,G91,2623053.06
670,agent,Low,G92,3595836.53
670,agent,Low,G93,2998123.61
670,agent,Low,G94,2753689.12
670,agent,Low,G95,4205525.12
670,agent,Low,G96,3698773.76
670,agent,Low,G97,3134388.95
670,agent,Low,G98,3441943.72
670,agent,Low,G99,2812397.34
670,firm,,F0,23607186.67
670,firm,,F1,23245002.93
670,firm,,F2,28889217.48
670,firm,,F3,42335791.42
670,firm,,F4,51400358.71
670,firm,,F5,23149414.44
670,firm,,F6,103165985.35
670,firm,,F7,28750204.08
670,firm,,F8,84637791.45
670,firm,,F9,23101518.35
670,regulator,,R0,1297101376.08
680,agent,High,G0,17804741.73
680,agent,High,G1,18816778.71
680,agent,High,G2,8112331.07
680,agent,High,G3,15834203.61
680,agent,High,G4,18269443.10
680,agent,Middle,G5,3902648.39
680,agent,Middle,G6,4623320.22
680,agent,Middle,G7,4385483.28
680,agent,Middle,G8,4731588.13
680,agent,Middle,G9,4342033.03
680,agent,Middle,G10,4209235.77
680,agent,Middle,G11,4667850.46
680,agent,Middle,G12,3495415.18
680,agent,Middle,G13,3765001.85
680,agent,Middle,G14,3667444.17
680,agent,Middle,G15,3566493.23
680,agent,Middle,G16,2938008.30
680,agent,Middle,G17,5535852.52
680,agent,Middle,G18,3678428.26
680,agent,Middle,G19,3351861.07
680,agent,Middle,G20,2890510.28
680,agent,Middle,G21,2539577.28
680,agent,Middle,G22,3396346.10
680,agent,Middle,G23,3659105.19
680,agent,Middle,G24,3887121.09
680,agent,Middle,G25,3941063.86
680,agent,Middle,G26,3092345.39
680,agent,Middle,G27,4097160.78
680,agent,Middle,G28,6568639.88
680,agent,Middle,G29,4548575.48
680,agent,Middle,G30,5286253.05
680,agent,Middle,G31,2663353.54
680,agent,Middle,G32,4661368.54
680,agent,Middle,G33,7353799.94
680,agent,Middle,G34,4738060.37
680,agent,Middle,G35,4814972.09
680,agent,Middle,G36,5384056.64
680,agent,Middle,G37,3983089.33
680,agent,Middle,G38,4667805.86
680,agent,Middle,G39,2953890.68
680,agent,Middle,G40,5917535.91
680,agent,Middle,G41,4572653.66
680,agent,Middle,G42,3621047.49
680,agent,Middle,G43,3489059.14
680,agent,Middle,G44,4444695.96
680,agent,Middle,G45,2638003.88
680,agent,Middle,G46,4852514.22
680,agent,Middle,G47,4844842.80
680,agent,Middle,G48,3857172.58
680,agent,Middle,G49,4079985.77
680,agent,Middle,G50,4540306.48
680,agent,Middle,G51,3041206.65
680,agent,Middle,G52,3910497.89
680,agent,Middle,G53,4486645.91
680,agent,Middle,G54,4098519.90
680,agent,Middle,G55,3422129.43
680,agent,Middle,G56,5734752.99
680,agent,Middle,G57,4619227.19
680,agent,Middle,G58,4793045.07
680,agent,Middle,G59,6154353.69
680,agent,Middle,G60,4684222.01
680,agent,Middle,G61,4477250.96
680,agent,Middle,G62,2964849.59
680,agent,Middle,G63,2908475.67
680,agent,Middle,G64,5641436.13
680,agent,Middle,G65,4461583.74
680,agent,Middle,G66,4541373.95
680,agent,Middle,G67,5500058.75
680,agent,Middle,G68,4503968.51
680,agent,Middle,G69,4462269.12
680,agent,Middle,G70,5009097.36
680,agent,Middle,G71,7499665.47
680,agent,Middle,G72,5128084.44
680,agent,Middle,G73,5709000.65
680,agent,Middle,G74,4620560.24
680,agent,Middle,G75,4698610.76
680,agent,Middle,G76,2482572.36
680,agent,Middle,G77,4097427.12
680,agent,Middle,G78,5120977.20
680,agent,Middle,G79,3837424.41
680,agent,Low,G80,3614156.51
680,agent,Low,G81,2847819.60
680,agent,Low,G82,2752485.31
680,agent,Low,G83,2989213.47
680,agent,Low,G84,2975892.07
680,agent,Low,G85,4565948.20
680,agent,Low,G86,3043763.85
680,agent,Low,G87,2999745.73
680,agent,Low,G88,4598812.80
680,agent,Low,G89,4119264.90
680,agent,Low,G90,4415419.82
680,agent,Low,G91,2800816.08
680,agent,Low,G92,3577677.55
680,agent,Low,G93,2982983.08
680,agent,Low,G94,3130900.55
680,agent,Low,G95,4612823.29
680,agent,Low,G96,3738837.06
680,agent,Low,G97,3117144.12
680,agent,Low,G98,3424561.90
680,agent,Low,G99,2790914.68
680,firm,,F0,22898971.07
680,firm,,F1,22613393.34
680,firm,,F2,28026527.82
680,firm,,F3,41067664.83
680,firm,,F4,49833178.25
680,firm,,F5,22454932.01
680,firm,,F6,100096076.80
680,firm,,F7,27831951.16
680,firm,,F8,82068509.54
680,firm,,F9,22426166.23
680,regulator,,R0,1327286787.42
690,agent,High,G0,15132413.23
690,agent,High,G1,21485872.73
690,agent,High,G2,8112331.07
690,agent,High,G3,15890500.31
690,agent,High,G4,18269443.10
690,agent,Middle,G5,3943687.39
690,agent,Middle,G6,4623320.22
