Time,type,Income-class,id,Net-worth
450,agent,Middle,G29,2483481.02
450,agent,Middle,G30,5670373.78
450,agent,Middle,G31,2940169.77
450,agent,Middle,G32,4882637.18
450,agent,Middle,G33,5435644.72
450,agent,Middle,G34,6006123.47
450,agent,Middle,G35,3813936.56
450,agent,Middle,G36,5006470.17
450,agent,Middle,G37,5040046.66
450,agent,Middle,G38,5151032.61
450,agent,Middle,G39,4173305.42
450,agent,Middle,G40,5152878.27
450,agent,Middle,G41,3758487.95
450,agent,Middle,G42,3433450.43
450,agent,Middle,G43,4575807.99
450,agent,Middle,G44,6668324.62
450,agent,Middle,G45,4824116.77
450,agent,Middle,G46,5666496.70
450,agent,Middle,G47,4046617.04
450,agent,Middle,G48,5329605.50
450,agent,Middle,G49,4419046.27
450,agent,Middle,G50,2872208.09
450,agent,Middle,G51,4524459.60
450,agent,Middle,G52,4291277.56
450,agent,Middle,G53,4624644.25
450,agent,Middle,G54,3552738.64
450,agent,Middle,G55,4518894.36
450,agent,Middle,G56,5149536.82
450,agent,Middle,G57,3601207.10
450,agent,Middle,G58,4501065.62
450,agent,Middle,G59,4717049.25
450,agent,Middle,G60,7016130.20
450,agent,Middle,G61,3852203.79
450,agent,Middle,G62,4322976.97
450,agent,Middle,G63,3668762.30
450,agent,Middle,G64,2568419.24
450,agent,Middle,G65,5239809.35
450,agent,Middle,G66,3869841.77
450,agent,Middle,G67,4601768.25
450,agent,Middle,G68,7492773.70
450,agent,Middle,G69,2639563.41
450,agent,Middle,G70,3436813.42
450,agent,Middle,G71,4052703.26
450,agent,Middle,G72,4795094.09
450,agent,Middle,G73,4780191.71
450,agent,Middle,G74,3450884.90
450,agent,Middle,G75,2847673.03
450,agent,Middle,G76,3112153.36
450,agent,Middle,G77,3823118.55
450,agent,Middle,G78,4482985.42
450,agent,Middle,G79,3930620.51
450,agent,Low,G80,2613477.65
450,agent,Low,G81,3093067.66
450,agent,Low,G82,3165145.11
450,agent,Low,G83,2660468.47
450,agent,Low,G84,3523241.53
450,agent,Low,G85,3445188.59
450,agent,Low,G86,4090337.80
450,agent,Low,G87,3837482.36
450,agent,Low,G88,3468036.55
450,agent,Low,G89,2736758.14
450,agent,Low,G90,2601912.80
450,agent,Low,G91,3754099.87
450,agent,Low,G92,3165169.27
450,agent,Low,G93,4299197.60
450,agent,Low,G94,2792713.00
450,agent,Low,G95,3939552.71
450,agent,Low,G96,3316919.91
450,agent,Low,G97,3641419.48
450,agent,Low,G98,2685097.10
450,agent,Low,G99,3239826.06
450,firm,,F0,64160545.28
450,firm,,F1,32587921.63
450,firm,,F2,61451833.16
450,firm,,F3,128886707.17
450,firm,,F4,26591536.83
450,firm,,F5,56671324.97
450,firm,,F6,26828167.51
450,firm,,F7,20642610.19
450,firm,,F8,30727349.98
450,firm,,F9,50547949.93
450,firm,,F10,32401120.69
450,firm,,F11,20701630.53
450,regulator,,R0,1193876859.38
460,agent,High,G0,12110144.75
460,agent,High,G1,18144183.85
460,agent,High,G2,13330146.33
460,agent,High,G3,14115061.62
460,agent,High,G4,14115241.31
460,agent,Middle,G5,3442797.94
460,agent,Middle,G6,5365041.34
460,agent,Middle,G7,3620970.49
460,agent,Middle,G8,6467540.84
460,agent,Middle,G9,3721150.49
460,agent,Middle,G10,3977043.24
460,agent,Middle,G11,4515063.20
460,agent,Middle,G12,2820343.93
460,agent,Middle,G13,3931958.99
460,agent,Middle,G14,4438394.36
460,agent,Middle,G15,5669891.33
460,agent,Middle,G16,4931799.24
460,agent,Middle,G17,4966556.46
460,agent,Middle,G18,5184616.16
460,agent,Middle,G19,4280603.62
460,agent,Middle,G20,4926664.66
460,agent,Middle,G21,4875157.20
460,agent,Middle,G22,8149241.69
460,agent,Middle,G23,4811581.90
460,agent,Middle,G24,3058343.59
460,agent,Middle,G25,4410127.50
460,agent,Middle,G26,2989260.68
460,agent,Middle,G27,7349972.45
460,agent,Middle,G28,5808200.13
460,agent,Middle,G29,2520733.24
460,agent,Middle,G30,5755429.39
460,agent,Middle,G31,2984272.31
460,agent,Middle,G32,4955876.73
460,agent,Middle,G33,5517179.39
460,agent,Middle,G34,6096215.32
460,agent,Middle,G35,3871145.61
460,agent,Middle,G36,4934473.22
460,agent,Middle,G37,4856075.02
460,agent,Middle,G38,5228298.09
460,agent,Middle,G39,4235905.00
460,agent,Middle,G40,5230171.45
460,agent,Middle,G41,3814865.27
460,agent,Middle,G42,3484952.19
460,agent,Middle,G43,4644445.11
460,agent,Middle,G44,5783087.40
460,agent,Middle,G45,4896478.52
460,agent,Middle,G46,5751494.15
460,agent,Middle,G47,4107316.29
460,agent,Middle,G48,5409549.59
460,agent,Middle,G49,4485331.97
460,agent,Middle,G50,2915291.21
460,agent,Middle,G51,3859842.55
460,agent,Middle,G52,4355646.72
460,agent,Middle,G53,4694013.92
460,agent,Middle,G54,3606029.72
460,agent,Middle,G55,4586677.78
460,agent,Middle,G56,5226779.88
460,agent,Middle,G57,3655225.20
460,agent,Middle,G58,4568581.61
460,agent,Middle,G59,5517168.10
460,agent,Middle,G60,7121372.16
460,agent,Middle,G61,3909986.85
460,agent,Middle,G62,4392858.06
460,agent,Middle,G63,3723793.74
460,agent,Middle,G64,2606945.53
460,agent,Middle,G65,5318406.49
460,agent,Middle,G66,3927889.40
460,agent,Middle,G67,4653464.38
460,agent,Middle,G68,7605165.31
460,agent,Middle,G69,2679156.86
460,agent,Middle,G70,3488365.62
460,agent,Middle,G71,4113493.81
460,agent,Middle,G72,4867020.50
460,agent,Middle,G73,4851894.58
460,agent,Middle,G74,3502648.17
460,agent,Middle,G75,2890388.13
460,agent,Middle,G76,3158835.66
460,agent,Middle,G77,3880465.33
460,agent,Middle,G78,4550230.20
460,agent,Middle,G79,2881708.49
460,agent,Low,G80,1897010.64
460,agent,Low,G81,3565427.62
460,agent,Low,G82,3180970.83
460,agent,Low,G83,2673770.81
460,agent,Low,G84,3540857.74
460,agent,Low,G85,3462414.54
460,agent,Low,G86,4110789.48
460,agent,Low,G87,4191289.23
460,agent,Low,G88,3485376.73
460,agent,Low,G89,2750441.93
460,agent,Low,G90,2614922.37
460,agent,Low,G91,3772870.37
460,agent,Low,G92,3523386.75
460,agent,Low,G93,4320693.59
460,agent,Low,G94,2801933.31
460,agent,Low,G95,3923776.08
460,agent,Low,G96,3333504.51
460,agent,Low,G97,3659626.58
460,agent,Low,G98,2293503.44
460,agent,Low,G99,3256025.19
460,firm,,F0,64143713.77
460,firm,,F1,32589480.18
460,firm,,F2,61451833.16
460,firm,,F3,128869537.91
460,firm,,F4,26584358.24
460,firm,,F5,56585416.37
460,firm,,F6,26873562.03
460,firm,,F7,20648749.13
460,firm,,F8,30727349.98
460,firm,,F9,50815001.86
460,firm,,F10,32460648.29
460,firm,,F11,20701986.05
460,regulator,,R0,1193876859.38
470,agent,High,G0,11262434.62
470,agent,High,G1,16874090.98
470,agent,High,G2,12397036.08
470,agent,High,G3,13127007.31
470,agent,High,G4,13127174.42
470,agent,Middle,G5,3408369.96
470,agent,Middle,G6,5047787.09
470,agent,Middle,G7,3584760.78
470,agent,Middle,G8,6014812.99
470,agent,Middle,G9,3608571.87
470,agent,Middle,G10,3937272.81
470,agent,Middle,G11,4469912.57
470,agent,Middle,G12,2838300.23
470,agent,Middle,G13,3892639.40
470,agent,Middle,G14,4394010.42
470,agent,Middle,G15,5272998.94
470,agent,Middle,G16,5315093.95
470,agent,Middle,G17,4618897.51
470,agent,Middle,G18,4821693.03
470,agent,Middle,G19,3601719.88
470,agent,Middle,G20,4581798.14
470,agent,Middle,G21,4102016.88
470,agent,Middle,G22,7570713.07
470,agent,Middle,G23,4474771.17
470,agent,Middle,G24,3027760.16
470,agent,Middle,G25,4366026.22
470,agent,Middle,G26,2959368.07
470,agent,Middle,G27,5837896.17
470,agent,Middle,G28,5920689.73
470,agent,Middle,G29,2120801.96
470,agent,Middle,G30,6153782.10
470,agent,Middle,G31,2954429.59
470,agent,Middle,G32,4608965.36
470,agent,Middle,G33,5766238.40
470,agent,Middle,G34,5669480.25
470,agent,Middle,G35,3832434.15
470,agent,Middle,G36,4589060.10
470,agent,Middle,G37,4516149.77
470,agent,Middle,G38,4862317.23
470,agent,Middle,G39,4193545.95
470,agent,Middle,G40,4848661.73
470,agent,Middle,G41,3776716.62
470,agent,Middle,G42,3450102.66
470,agent,Middle,G43,4364389.10
470,agent,Middle,G44,5378271.28
470,agent,Middle,G45,4553725.02
470,agent,Middle,G46,4557835.62
470,agent,Middle,G47,4066243.13
470,agent,Middle,G48,5030881.11
470,agent,Middle,G49,4440478.65
470,agent,Middle,G50,3609671.24
470,agent,Middle,G51,3821244.13
470,agent,Middle,G52,4312090.25
470,agent,Middle,G53,4365432.94
470,agent,Middle,G54,3569969.43
470,agent,Middle,G55,4540811.00
470,agent,Middle,G56,4860905.28
470,agent,Middle,G57,3618672.95
470,agent,Middle,G58,4522895.79
470,agent,Middle,G59,4360334.17
470,agent,Middle,G60,6622876.11
470,agent,Middle,G61,4665623.67
470,agent,Middle,G62,4348929.47
470,agent,Middle,G63,3133140.65
470,agent,Middle,G64,2580876.07
470,agent,Middle,G65,5465833.65
470,agent,Middle,G66,4318002.83
470,agent,Middle,G67,4226075.94
470,agent,Middle,G68,7072803.74
470,agent,Middle,G69,2652365.29
470,agent,Middle,G70,3453481.97
470,agent,Middle,G71,4072358.87
470,agent,Middle,G72,4526329.06
470,agent,Middle,G73,4512261.96
470,agent,Middle,G74,2947050.79
470,agent,Middle,G75,2861484.24
470,agent,Middle,G76,3127247.30
470,agent,Middle,G77,3841660.68
470,agent,Middle,G78,4524500.00
470,agent,Middle,G79,2852891.40
470,agent,Low,G80,1878040.53
470,agent,Low,G81,3469820.93
470,agent,Low,G82,3149161.13
470,agent,Low,G83,2647033.10
470,agent,Low,G84,3505449.16
470,agent,Low,G85,3427790.39
470,agent,Low,G86,4069681.59
470,agent,Low,G87,4149376.33
470,agent,Low,G88,3436029.37
470,agent,Low,G89,2722937.51
470,agent,Low,G90,2588773.14
470,agent,Low,G91,3735141.67
470,agent,Low,G92,3479549.78
470,agent,Low,G93,4277486.65
470,agent,Low,G94,2773913.98
470,agent,Low,G95,3884538.32
470,agent,Low,G96,3300169.47
470,agent,Low,G97,3623030.31
470,agent,Low,G98,2270568.40
470,agent,Low,G99,3223464.93
470,firm,,F0,62316110.36
470,firm,,F1,31526943.10
470,firm,,F2,59627629.28
470,firm,,F3,125019361.43
470,firm,,F4,25795256.79
470,firm,,F5,54901255.53
470,firm,,F6,26070282.96
470,firm,,F7,20030988.06
470,firm,,F8,29785757.38
470,firm,,F9,49293638.09
470,firm,,F10,31488888.19
470,firm,,F11,20080926.47
470,regulator,,R0,1230759879.12
480,agent,High,G0,11825556.35
480,agent,High,G1,17717795.53
480,agent,High,G2,13125805.75
480,agent,High,G3,13783357.67
480,agent,High,G4,13783533.14
480,agent,Middle,G5,3459495.51
480,agent,Middle,G6,5123503.89
480,agent,Middle,G7,3638532.19
480,agent,Middle,G8,6105035.18
480,agent,Middle,G9,3662700.45
480,agent,Middle,G10,3996331.90
480,agent,Middle,G11,4536961.25
480,agent,Middle,G12,2872849.53
480,agent,Middle,G13,3951028.99
480,agent,Middle,G14,4459920.58
480,agent,Middle,G15,5352093.92
480,agent,Middle,G16,5394820.36
480,agent,Middle,G17,4688180.97
480,agent,Middle,G18,4894018.42
480,agent,Middle,G19,3655745.67
480,agent,Middle,G20,4650525.11
480,agent,Middle,G21,4170593.27
480,agent,Middle,G22,7684273.77
480,agent,Middle,G23,4541892.74
480,agent,Middle,G24,3067086.96
480,agent,Middle,G25,3766116.52
480,agent,Middle,G26,3690758.97
480,agent,Middle,G27,5864806.69
480,agent,Middle,G28,6695674.02
480,agent,Middle,G29,2709590.80
480,agent,Middle,G30,6246088.83
480,agent,Middle,G31,2987341.49
480,agent,Middle,G32,4678099.84
480,agent,Middle,G33,4974139.39
480,agent,Middle,G34,5846216.54
480,agent,Middle,G35,3889920.66
480,agent,Middle,G36,4657896.00
480,agent,Middle,G37,3895724.79
480,agent,Middle,G38,4935251.99
480,agent,Middle,G39,4256449.14
480,agent,Middle,G40,4921391.65
480,agent,Middle,G41,3833367.36
480,agent,Middle,G42,3541561.82
480,agent,Middle,G43,4963687.31
480,agent,Middle,G44,5458945.35
480,agent,Middle,G45,4622030.90
480,agent,Middle,G46,5488567.32
480,agent,Middle,G47,4127236.78
480,agent,Middle,G48,5106344.33
480,agent,Middle,G49,4507085.83
480,agent,Middle,G50,3663816.31
480,agent,Middle,G51,3296151.72
480,agent,Middle,G52,4376771.61
480,agent,Middle,G53,4430914.44
480,agent,Middle,G54,3623518.97
480,agent,Middle,G55,4608923.17
480,agent,Middle,G56,4900600.86
480,agent,Middle,G57,3672953.05
480,agent,Middle,G58,4590739.23
480,agent,Middle,G59,5082633.85
480,agent,Middle,G60,6722219.25
480,agent,Middle,G61,4735608.02
480,agent,Middle,G62,4414163.42
480,agent,Middle,G63,3180137.76
480,agent,Middle,G64,2619589.21
480,agent,Middle,G65,5547821.16
480,agent,Middle,G66,3724835.68
480,agent,Middle,G67,4289467.08
480,agent,Middle,G68,7178895.79
480,agent,Middle,G69,2692150.77
480,agent,Middle,G70,3470845.45
480,agent,Middle,G71,4133444.25
480,agent,Middle,G72,4594224.00
480,agent,Middle,G73,3892136.07
480,agent,Middle,G74,2991256.56
480,agent,Middle,G75,2904406.51
480,agent,Middle,G76,4422324.87
480,agent,Middle,G77,3313613.88
480,agent,Middle,G78,4574126.94
480,agent,Middle,G79,2895684.77
480,agent,Low,G80,2438920.09
480,agent,Low,G81,3487170.03
480,agent,Low,G82,3164906.93
480,agent,Low,G83,2260956.44
480,agent,Low,G84,3522976.41
480,agent,Low,G85,3444929.34
480,agent,Low,G86,4090030.00
480,agent,Low,G87,4170123.21
480,agent,Low,G88,3453209.51
480,agent,Low,G89,2736552.20
480,agent,Low,G90,2347757.87
480,agent,Low,G91,3753817.37
480,agent,Low,G92,3496947.53
480,agent,Low,G93,4298874.09
480,agent,Low,G94,2787783.55
480,agent,Low,G95,4707755.07
480,agent,Low,G96,3715438.97
480,agent,Low,G97,3641145.46
480,agent,Low,G98,2833410.60
480,agent,Low,G99,3239582.26
480,firm,,F0,62371276.96
480,firm,,F1,31582502.81
480,firm,,F2,91151019.81
480,firm,,F3,124843586.83
480,firm,,F4,25798213.90
480,firm,,F5,54875227.94
480,firm,,F6,26070282.96
480,firm,,F7,20926421.05
480,firm,,F8,29803728.38
480,firm,,F9,49328998.41
480,firm,,F10,20973991.35
480,regulator,,R0,1226778766.86
490,agent,High,G0,14481540.02
490,agent,High,G1,15058440.54
490,agent,High,G2,13104365.75
490,agent,High,G3,13783357.67
490,agent,High,G4,13834337.24
490,agent,Middle,G5,3459495.51
490,agent,Middle,G6,5123503.89
490,agent,Middle,G7,3638532.19
490,agent,Middle,G8,6105035.18
490,agent,Middle,G9,4261590.13
490,agent,Middle,G10,2886495.79
490,agent,Middle,G11,4536961.25
490,agent,Middle,G12,2872849.53
490,agent,Middle,G13,4607124.68
490,agent,Middle,G14,4459920.58
490,agent,Middle,G15,5352093.92
490,agent,Middle,G16,6307708.40
490,agent,Middle,G17,3984185.74
490,agent,Middle,G18,4894018.42
490,agent,Middle,G19,3655745.67
490,agent,Middle,G20,5388099.01
490,agent,Middle,G21,4138363.07
490,agent,Middle,G22,7684273.77
490,agent,Middle,G23,4541892.74
490,agent,Middle,G24,3067086.96
490,agent,Middle,G25,3200477.40
490,agent,Middle,G26,4254954.80
490,agent,Middle,G27,5838139.69
490,agent,Middle,G28,6695674.02
490,agent,Middle,G29,2709590.80
490,agent,Middle,G30,6246088.83
490,agent,Middle,G31,2884338.49
490,agent,Middle,G32,4678099.84
490,agent,Middle,G33,4974139.39
490,agent,Middle,G34,5846216.54
490,agent,Middle,G35,3889920.66
490,agent,Middle,G36,4657896.00
490,agent,Middle,G37,3895724.79
490,agent,Middle,G38,4935251.99
490,agent,Middle,G39,4256449.14
490,agent,Middle,G40,4182548.06
490,agent,Middle,G41,3258040.60
490,agent,Middle,G42,3539452.82
490,agent,Middle,G43,4963687.31
490,agent,Middle,G44,5458945.35
490,agent,Middle,G45,4622030.90
490,agent,Middle,G46,5488567.32
490,agent,Middle,G47,4127236.78
490,agent,Middle,G48,5106344.33
490,agent,Middle,G49,4507085.83
490,agent,Middle,G50,3663816.31
490,agent,Middle,G51,3296151.72
490,agent,Middle,G52,3719835.81
490,agent,Middle,G53,4430914.44
490,agent,Middle,G54,3623518.97
490,agent,Middle,G55,4608923.17
490,agent,Middle,G56,4165102.40
490,agent,Middle,G57,4407634.85
490,agent,Middle,G58,5674493.05
490,agent,Middle,G59,5082633.85
490,agent,Middle,G60,6722219.25
490,agent,Middle,G61,4735608.02
490,agent,Middle,G62,4442545.82
490,agent,Middle,G63,3180137.76
490,agent,Middle,G64,2619589.21
490,agent,Middle,G65,4714747.85
490,agent,Middle,G66,3724835.68
490,agent,Middle,G67,4289467.08
490,agent,Middle,G68,7178895.79
490,agent,Middle,G69,2692150.77
490,agent,Middle,G70,3479434.05
490,agent,Middle,G71,4133444.25
490,agent,Middle,G72,5296683.06
490,agent,Middle,G73,3892136.07
490,agent,Middle,G74,2991256.56
490,agent,Middle,G75,2904406.51
490,agent,Middle,G76,4422324.87
490,agent,Middle,G77,3313613.88
490,agent,Middle,G78,4574126.94
490,agent,Middle,G79,2895684.77
490,agent,Low,G80,2438920.09
490,agent,Low,G81,3487170.03
490,agent,Low,G82,3164906.93
490,agent,Low,G83,2260956.44
490,agent,Low,G84,3522976.41
490,agent,Low,G85,3444929.34
490,agent,Low,G86,4090030.00
490,agent,Low,G87,4170123.21
490,agent,Low,G88,3453209.51
490,agent,Low,G89,2708053.70
490,agent,Low,G90,2347757.87
490,agent,Low,G91,3785792.57
490,agent,Low,G92,3496947.53
490,agent,Low,G93,4298874.09
490,agent,Low,G94,2787783.55
490,agent,Low,G95,4707755.07
490,agent,Low,G96,3715438.97
490,agent,Low,G97,3641145.46
490,agent,Low,G98,2877798.80
490,agent,Low,G99,3239582.26
490,firm,,F0,62251061.40
490,firm,,F1,31586287.78
490,firm,,F2,91151019.81
490,firm,,F3,124878272.23
490,firm,,F4,25818990.40
490,firm,,F5,54985172.94
490,firm,,F6,26072083.22
490,firm,,F7,20852528.05
490,firm,,F8,29803728.38
490,firm,,F9,49333905.90
490,firm,,F10,20973991.35
490,regulator,,R0,1226778766.86
500,agent,High,G0,14481540.02
500,agent,High,G1,15058440.54
500,agent,High,G2,13306699.25
500,agent,High,G3,13783357.67
500,agent,High,G4,13834337.24
500,agent,Middle,G5,3459495.51
500,agent,Middle,G6,5123503.89
500,agent,Middle,G7,3638532.19
500,agent,Middle,G8,6776663.96
500,agent,Middle,G9,4261590.13
500,agent,Middle,G10,2886495.79
500,agent,Middle,G11,4536961.25
500,agent,Middle,G12,2872849.53
500,agent,Middle,G13,4607124.68
500,agent,Middle,G14,4459920.58
500,agent,Middle,G15,5352093.92
500,agent,Middle,G16,6306770.40
500,agent,Middle,G17,3984185.74
500,agent,Middle,G18,4894018.42
500,agent,Middle,G19,3168822.20
500,agent,Middle,G20,5388099.01
500,agent,Middle,G21,4138363.07
500,agent,Middle,G22,7684273.77
500,agent,Middle,G23,3860090.91
500,agent,Middle,G24,3067086.96
500,agent,Middle,G25,3200477.40
500,agent,Middle,G26,4254954.80
500,agent,Middle,G27,5838139.69
500,agent,Middle,G28,6695674.02
500,agent,Middle,G29,2709590.80
500,agent,Middle,G30,6246088.83
500,agent,Middle,G31,2884338.49
500,agent,Middle,G32,5226148.07
500,agent,Middle,G33,4974139.39
500,agent,Middle,G34,6654711.25
500,agent,Middle,G35,3889920.66
500,agent,Middle,G36,3958193.95
500,agent,Middle,G37,3895724.79
500,agent,Middle,G38,4935251.99
500,agent,Middle,G39,4256449.14
500,agent,Middle,G40,4182548.06
500,agent,Middle,G41,3258040.60
500,agent,Middle,G42,3539452.82
500,agent,Middle,G43,4963687.31
500,agent,Middle,G44,5458945.35
500,agent,Middle,G45,4622030.90
500,agent,Middle,G46,5488567.32
500,agent,Middle,G47,4127236.78
500,agent,Middle,G48,5106344.33
500,agent,Middle,G49,3830093.93
500,agent,Middle,G50,3663816.31
500,agent,Middle,G51,3296151.72
500,agent,Middle,G52,3719835.81
500,agent,Middle,G53,5013871.59
500,agent,Middle,G54,3623518.97
500,agent,Middle,G55,4579927.37
500,agent,Middle,G56,4165102.40
500,agent,Middle,G57,4261910.85
500,agent,Middle,G58,5674493.05
500,agent,Middle,G59,5082633.85
500,agent,Middle,G60,6722219.25
500,agent,Middle,G61,4735608.02
500,agent,Middle,G62,4436238.62
500,agent,Middle,G63,3180137.76
500,agent,Middle,G64,2619589.21
500,agent,Middle,G65,4585354.41
500,agent,Middle,G66,3724835.68
500,agent,Middle,G67,4998837.63
500,agent,Middle,G68,7178895.79
500,agent,Middle,G69,2692150.77
500,agent,Middle,G70,3479434.05
500,agent,Middle,G71,4133444.25
500,agent,Middle,G72,5296683.06
500,agent,Middle,G73,3307452.40
500,agent,Middle,G74,3031260.56
500,agent,Middle,G75,2904406.51
500,agent,Middle,G76,4422324.87
500,agent,Middle,G77,3313613.88
500,agent,Middle,G78,4598912.28
500,agent,Middle,G79,2895684.77
500,agent,Low,G80,2438920.09
500,agent,Low,G81,3487170.03
500,agent,Low,G82,3163109.31
500,agent,Low,G83,2850715.44
500,agent,Low,G84,3522976.41
500,agent,Low,G85,3444929.34
500,agent,Low,G86,4090030.00
500,agent,Low,G87,3543873.37
500,agent,Low,G88,3453209.51
500,agent,Low,G89,2708053.70
500,agent,Low,G90,2905723.23
500,agent,Low,G91,3754256.57
500,agent,Low,G92,3496947.53
500,agent,Low,G93,4298874.09
500,agent,Low,G94,2787783.55
500,agent,Low,G95,4707755.07
500,agent,Low,G96,3157534.57
500,agent,Low,G97,3641145.46
500,agent,Low,G98,2829619.00
500,agent,Low,G99,3864369.38
500,firm,,F0,62482527.00
500,firm,,F1,31524817.18
500,firm,,F2,91154232.23
500,firm,,F3,124911826.64
500,firm,,F4,25818990.40
500,firm,,F5,54985172.94
500,firm,,F6,26074369.28
500,firm,,F7,21594378.94
500,firm,,F8,29791888.48
500,firm,,F9,49278142.16
500,firm,,F10,21954319.77
500,regulator,,R0,1224262138.58
510,agent,High,G0,15205617.02
510,agent,High,G1,15807068.47
510,agent,High,G2,13688767.32
510,agent,High,G3,14472525.55
510,agent,High,G4,14526054.10
510,agent,Middle,G5,3511387.94
510,agent,Middle,G6,5253969.77
510,agent,Middle,G7,4617445.54
510,agent,Middle,G8,6888996.02
510,agent,Middle,G9,4325513.98
510,agent,Middle,G10,2929793.23
510,agent,Middle,G11,4605015.67
510,agent,Middle,G12,2915942.27
510,agent,Middle,G13,4676231.55
510,agent,Middle,G14,4526819.38
510,agent,Middle,G15,5432375.33
510,agent,Middle,G16,6401371.96
510,agent,Middle,G17,2932874.10
510,agent,Middle,G18,4967428.70
510,agent,Middle,G19,3086273.70
510,agent,Middle,G20,5468920.50
510,agent,Middle,G21,4200438.51
510,agent,Middle,G22,7799537.87
510,agent,Middle,G23,3917992.27
510,agent,Middle,G24,3007409.27
510,agent,Middle,G25,3248484.56
510,agent,Middle,G26,4318779.13
510,agent,Middle,G27,5036002.07
510,agent,Middle,G28,6796109.13
510,agent,Middle,G29,3356014.66
510,agent,Middle,G30,6339780.17
510,agent,Middle,G31,2927603.57
510,agent,Middle,G32,5304540.29
510,agent,Middle,G33,5048751.48
510,agent,Middle,G34,6754531.92
510,agent,Middle,G35,3948269.47
510,agent,Middle,G36,4017566.85
510,agent,Middle,G37,3954160.66
510,agent,Middle,G38,5009280.77
510,agent,Middle,G39,4320295.88
510,agent,Middle,G40,4245286.28
510,agent,Middle,G41,3306911.20
510,agent,Middle,G42,3592544.61
510,agent,Middle,G43,5038142.62
510,agent,Middle,G44,5606819.53
510,agent,Middle,G45,4691361.36
510,agent,Middle,G46,5629793.83
510,agent,Middle,G47,4189145.33
510,agent,Middle,G48,5624639.64
510,agent,Middle,G49,3887545.34
510,agent,Middle,G50,3718773.55
510,agent,Middle,G51,3345594.00
510,agent,Middle,G52,3775633.35
510,agent,Middle,G53,5089079.67
510,agent,Middle,G54,3677871.75
510,agent,Middle,G55,4648626.28
510,agent,Middle,G56,4227578.94
510,agent,Middle,G57,4325839.51
510,agent,Middle,G58,5759610.45
510,agent,Middle,G59,5158873.35
510,agent,Middle,G60,6911578.83
510,agent,Middle,G61,4806642.15
510,agent,Middle,G62,4440103.92
510,agent,Middle,G63,3227839.82
510,agent,Middle,G64,3099118.65
510,agent,Middle,G65,5114625.10
510,agent,Middle,G66,4668712.04
510,agent,Middle,G67,5073820.20
510,agent,Middle,G68,7286579.23
510,agent,Middle,G69,2322197.15
510,agent,Middle,G70,3548625.56
510,agent,Middle,G71,4195445.92
510,agent,Middle,G72,5376133.31
510,agent,Middle,G73,3357064.19
510,agent,Middle,G74,2487587.72
510,agent,Middle,G75,2505280.97
510,agent,Middle,G76,4488659.75
510,agent,Middle,G77,3363318.09
510,agent,Middle,G78,4667895.97
510,agent,Middle,G79,2497619.63
510,agent,Low,G80,2095611.51
510,agent,Low,G81,3504605.88
510,agent,Low,G82,3178924.86
510,agent,Low,G83,2864969.02
510,agent,Low,G84,3008967.81
510,agent,Low,G85,3462153.99
510,agent,Low,G86,4110480.15
510,agent,Low,G87,4270851.42
510,agent,Low,G88,3470475.56
510,agent,Low,G89,3252147.87
510,agent,Low,G90,2920251.85
510,agent,Low,G91,3773027.86
510,agent,Low,G92,3514432.27
510,agent,Low,G93,4320368.46
510,agent,Low,G94,2801722.47
510,agent,Low,G95,4021164.36
510,agent,Low,G96,3173322.24
510,agent,Low,G97,3659351.19
510,agent,Low,G98,2617733.75
510,agent,Low,G99,4253214.74
510,firm,,F0,62550173.66
510,firm,,F1,31848121.18
510,firm,,F2,91095334.23
510,firm,,F3,124802276.44
510,firm,,F4,25820593.76
510,firm,,F5,55026857.07
510,firm,,F6,26078331.48
510,firm,,F7,21865226.52
510,firm,,F8,29791888.48
510,firm,,F9,49353972.52
510,firm,,F10,21954319.77
510,regulator,,R0,1224262138.58
520,agent,High,G0,14141223.83
520,agent,High,G1,14700573.67
520,agent,High,G2,12730553.60
520,agent,High,G3,15484217.83
520,agent,High,G4,11481230.28
520,agent,Middle,G5,3476274.06
520,agent,Middle,G6,4886191.88
520,agent,Middle,G7,4571271.08
520,agent,Middle,G8,5372289.16
520,agent,Middle,G9,3639046.84
520,agent,Middle,G10,3429195.88
520,agent,Middle,G11,4558965.52
520,agent,Middle,G12,2998474.53
520,agent,Middle,G13,4629469.24
520,agent,Middle,G14,4812217.03
520,agent,Middle,G15,5009204.44
520,agent,Middle,G16,6031209.17
520,agent,Middle,G17,2830786.40
520,agent,Middle,G18,4967811.26
520,agent,Middle,G19,3055410.96
520,agent,Middle,G20,5086096.06
520,agent,Middle,G21,4158434.13
520,agent,Middle,G22,7253570.22
520,agent,Middle,G23,3878812.35
520,agent,Middle,G24,2977335.18
520,agent,Middle,G25,3215999.71
520,agent,Middle,G26,4275591.33
520,agent,Middle,G27,4683481.93
520,agent,Middle,G28,6320381.49
520,agent,Middle,G29,3322454.52
520,agent,Middle,G30,5895995.55
520,agent,Middle,G31,2898327.54
520,agent,Middle,G32,4933222.47
520,agent,Middle,G33,4695338.88
520,agent,Middle,G34,6281714.69
520,agent,Middle,G35,3908786.78
520,agent,Middle,G36,3977391.19
520,agent,Middle,G37,3852444.09
520,agent,Middle,G38,4658631.11
520,agent,Middle,G39,3635096.49
520,agent,Middle,G40,4202833.41
520,agent,Middle,G41,3273842.09
520,agent,Middle,G42,4215018.65
520,agent,Middle,G43,4685472.64
