Time,type,Income-class,id,Net-worth
380,agent,Low,G89,2741787.49
380,agent,Low,G90,3466611.71
380,agent,Low,G91,2882287.26
380,agent,Low,G92,3711876.50
380,agent,Low,G93,2438303.60
380,agent,Low,G94,3155670.36
380,agent,Low,G95,2460039.30
380,agent,Low,G96,3364008.16
380,agent,Low,G97,4031158.16
380,agent,Low,G98,3377992.69
380,agent,Low,G99,3419826.32
380,firm,,F0,61196054.62
380,firm,,F1,109947409.28
380,firm,,F2,47955418.01
380,firm,,F3,16238118.23
380,firm,,F4,23973245.34
380,firm,,F5,17942437.61
380,firm,,F6,69357485.85
380,firm,,F7,21093889.61
380,firm,,F8,21306793.17
380,firm,,F9,16114056.69
380,firm,,F10,52887535.86
380,regulator,,R0,1142099280.16
390,agent,High,G0,10889825.04
390,agent,High,G1,9652838.67
390,agent,High,G2,15122806.94
390,agent,High,G3,22887058.12
390,agent,High,G4,8407713.99
390,agent,Middle,G5,4265806.68
390,agent,Middle,G6,4730172.26
390,agent,Middle,G7,4173150.83
390,agent,Middle,G8,3640621.84
390,agent,Middle,G9,4501000.60
390,agent,Middle,G10,5773161.64
390,agent,Middle,G11,5199791.99
390,agent,Middle,G12,4522588.93
390,agent,Middle,G13,4174522.96
390,agent,Middle,G14,2630873.78
390,agent,Middle,G15,3871785.52
390,agent,Middle,G16,3183997.02
390,agent,Middle,G17,4903580.86
390,agent,Middle,G18,5461139.69
390,agent,Middle,G19,5485507.73
390,agent,Middle,G20,5620465.88
390,agent,Middle,G21,5519416.44
390,agent,Middle,G22,5284107.51
390,agent,Middle,G23,5108629.32
390,agent,Middle,G24,6212048.01
390,agent,Middle,G25,3598256.63
390,agent,Middle,G26,4077191.74
390,agent,Middle,G27,4893050.81
390,agent,Middle,G28,4179820.70
390,agent,Middle,G29,4699236.64
390,agent,Middle,G30,4574230.86
390,agent,Middle,G31,5399352.06
390,agent,Middle,G32,4406730.37
390,agent,Middle,G33,4686800.69
390,agent,Middle,G34,4461452.96
390,agent,Middle,G35,3615362.71
390,agent,Middle,G36,3608540.92
390,agent,Middle,G37,5862744.13
390,agent,Middle,G38,4893198.83
390,agent,Middle,G39,4331927.88
390,agent,Middle,G40,5179718.69
390,agent,Middle,G41,7165590.43
390,agent,Middle,G42,4719120.89
390,agent,Middle,G43,5155730.90
390,agent,Middle,G44,2995643.93
390,agent,Middle,G45,2926154.63
390,agent,Middle,G46,5577777.82
390,agent,Middle,G47,3195235.10
390,agent,Middle,G48,6309789.36
390,agent,Middle,G49,3532628.52
390,agent,Middle,G50,2286659.83
390,agent,Middle,G51,3744147.89
390,agent,Middle,G52,4754969.06
390,agent,Middle,G53,6210088.89
390,agent,Middle,G54,2598645.73
390,agent,Middle,G55,6079810.78
390,agent,Middle,G56,2559114.58
390,agent,Middle,G57,2903150.65
390,agent,Middle,G58,4514240.05
390,agent,Middle,G59,6337779.86
390,agent,Middle,G60,4050496.69
390,agent,Middle,G61,5453185.49
390,agent,Middle,G62,5044438.79
390,agent,Middle,G63,5599110.26
390,agent,Middle,G64,4420723.08
390,agent,Middle,G65,4752845.10
390,agent,Middle,G66,4503286.83
390,agent,Middle,G67,4618104.69
390,agent,Middle,G68,2924232.34
390,agent,Middle,G69,4513645.16
390,agent,Middle,G70,4405110.28
390,agent,Middle,G71,5042182.27
390,agent,Middle,G72,3552811.99
390,agent,Middle,G73,3700167.85
390,agent,Middle,G74,6590561.33
390,agent,Middle,G75,3075241.74
390,agent,Middle,G76,4622479.57
390,agent,Middle,G77,2424589.52
390,agent,Middle,G78,4503544.91
390,agent,Middle,G79,4676913.66
390,agent,Low,G80,3265188.35
390,agent,Low,G81,2970481.76
390,agent,Low,G82,3861032.31
390,agent,Low,G83,2414003.12
390,agent,Low,G84,4554145.15
390,agent,Low,G85,2529968.82
390,agent,Low,G86,3150577.54
390,agent,Low,G87,3319441.09
390,agent,Low,G88,3871016.36
390,agent,Low,G89,2755496.42
390,agent,Low,G90,2961006.39
390,agent,Low,G91,2896698.70
390,agent,Low,G92,3730435.89
390,agent,Low,G93,2477636.12
390,agent,Low,G94,3171448.72
390,agent,Low,G95,2472339.49
390,agent,Low,G96,3380828.20
390,agent,Low,G97,4497451.54
390,agent,Low,G98,3394882.66
390,agent,Low,G99,3436925.45
390,firm,,F0,61258108.76
390,firm,,F1,109834020.48
390,firm,,F2,48000656.01
390,firm,,F3,16239936.99
390,firm,,F4,23973245.34
390,firm,,F5,17951770.24
390,firm,,F6,69367799.34
390,firm,,F7,21093889.61
390,firm,,F8,21307481.09
390,firm,,F9,16210233.03
390,firm,,F10,52993614.56
390,regulator,,R0,1142099280.16
400,agent,High,G0,11026265.24
400,agent,High,G1,9652838.67
400,agent,High,G2,15122806.94
400,agent,High,G3,22887058.12
400,agent,High,G4,8407713.99
400,agent,Middle,G5,4174398.88
400,agent,Middle,G6,4730172.26
400,agent,Middle,G7,4719670.07
400,agent,Middle,G8,3678762.84
400,agent,Middle,G9,4403846.00
400,agent,Middle,G10,5773161.64
400,agent,Middle,G11,5199791.99
400,agent,Middle,G12,4522588.93
400,agent,Middle,G13,4909029.00
400,agent,Middle,G14,2800342.83
400,agent,Middle,G15,3871785.52
400,agent,Middle,G16,3183997.02
400,agent,Middle,G17,4167012.65
400,agent,Middle,G18,5373520.79
400,agent,Middle,G19,5485507.73
400,agent,Middle,G20,5620465.88
400,agent,Middle,G21,5519416.44
400,agent,Middle,G22,4490397.32
400,agent,Middle,G23,5181628.32
400,agent,Middle,G24,6212048.01
400,agent,Middle,G25,3598256.63
400,agent,Middle,G26,4077191.74
400,agent,Middle,G27,4893050.81
400,agent,Middle,G28,4179820.70
400,agent,Middle,G29,4699236.64
400,agent,Middle,G30,4574230.86
400,agent,Middle,G31,5399352.06
400,agent,Middle,G32,4406730.37
400,agent,Middle,G33,4686800.69
400,agent,Middle,G34,5252975.02
400,agent,Middle,G35,3615362.71
400,agent,Middle,G36,3464828.92
400,agent,Middle,G37,5862744.13
400,agent,Middle,G38,4158732.42
400,agent,Middle,G39,4331927.88
400,agent,Middle,G40,5332180.89
400,agent,Middle,G41,7165590.43
400,agent,Middle,G42,4719120.89
400,agent,Middle,G43,5155730.90
400,agent,Middle,G44,2995643.93
400,agent,Middle,G45,3638204.40
400,agent,Middle,G46,6252478.83
400,agent,Middle,G47,3195235.10
400,agent,Middle,G48,6309789.36
400,agent,Middle,G49,3532628.52
400,agent,Middle,G50,2851238.99
400,agent,Middle,G51,3744147.89
400,agent,Middle,G52,4754969.06
400,agent,Middle,G53,6210088.89
400,agent,Middle,G54,2598645.73
400,agent,Middle,G55,6079810.78
400,agent,Middle,G56,2953266.62
400,agent,Middle,G57,2903150.65
400,agent,Middle,G58,3836200.30
400,agent,Middle,G59,6263820.86
400,agent,Middle,G60,4050496.69
400,agent,Middle,G61,5453185.49
400,agent,Middle,G62,5706653.70
400,agent,Middle,G63,5687811.26
400,agent,Middle,G64,3756721.07
400,agent,Middle,G65,4039041.34
400,agent,Middle,G66,3827001.79
400,agent,Middle,G67,4618104.69
400,agent,Middle,G68,2853689.34
400,agent,Middle,G69,4513645.16
400,agent,Middle,G70,4405110.28
400,agent,Middle,G71,5042182.27
400,agent,Middle,G72,3552811.99
400,agent,Middle,G73,3700167.85
400,agent,Middle,G74,6590561.33
400,agent,Middle,G75,3075241.74
400,agent,Middle,G76,4622479.57
400,agent,Middle,G77,3100821.78
400,agent,Middle,G78,4503544.91
400,agent,Middle,G79,4676913.66
400,agent,Low,G80,3265188.35
400,agent,Low,G81,2970481.76
400,agent,Low,G82,3281472.34
400,agent,Low,G83,2414003.12
400,agent,Low,G84,3870132.75
400,agent,Low,G85,2529968.82
400,agent,Low,G86,3150577.54
400,agent,Low,G87,3319441.09
400,agent,Low,G88,4449766.08
400,agent,Low,G89,2755496.42
400,agent,Low,G90,2961006.39
400,agent,Low,G91,2896698.70
400,agent,Low,G92,3730435.89
400,agent,Low,G93,2397413.12
400,agent,Low,G94,3171448.72
400,agent,Low,G95,2472339.49
400,agent,Low,G96,3380828.20
400,agent,Low,G97,4497451.54
400,agent,Low,G98,3394882.66
400,agent,Low,G99,4119156.60
400,firm,,F0,61445082.76
400,firm,,F1,110097756.26
400,firm,,F2,47928467.26
400,firm,,F3,17159508.53
400,firm,,F4,23978880.34
400,firm,,F5,18787356.08
400,firm,,F6,69329658.34
400,firm,,F7,21096644.03
400,firm,,F8,21146057.15
400,firm,,F9,17193578.10
400,firm,,F10,52927717.36
400,regulator,,R0,1138468725.62
410,agent,High,G0,11577578.51
410,agent,High,G1,10135480.60
410,agent,High,G2,13495114.97
410,agent,High,G3,26453058.14
410,agent,High,G4,8828099.69
410,agent,Middle,G5,4237014.87
410,agent,Middle,G6,4801124.85
410,agent,Middle,G7,4790465.12
410,agent,Middle,G8,3632344.71
410,agent,Middle,G9,4469903.69
410,agent,Middle,G10,5859759.06
410,agent,Middle,G11,5277788.87
410,agent,Middle,G12,4590427.76
410,agent,Middle,G13,4982664.44
410,agent,Middle,G14,2859913.56
410,agent,Middle,G15,3929862.31
410,agent,Middle,G16,3263923.13
410,agent,Middle,G17,4229517.84
410,agent,Middle,G18,5454123.60
410,agent,Middle,G19,5567790.35
410,agent,Middle,G20,5704772.87
410,agent,Middle,G21,5602207.68
410,agent,Middle,G22,4557753.28
410,agent,Middle,G23,5161624.49
410,agent,Middle,G24,5358033.05
410,agent,Middle,G25,3103931.72
410,agent,Middle,G26,4138349.61
410,agent,Middle,G27,4966446.57
410,agent,Middle,G28,4242518.01
410,agent,Middle,G29,4769725.19
410,agent,Middle,G30,4642844.33
410,agent,Middle,G31,5480342.34
410,agent,Middle,G32,3800990.01
410,agent,Middle,G33,5304473.08
410,agent,Middle,G34,5331769.65
410,agent,Middle,G35,3669593.15
410,agent,Middle,G36,3516801.35
410,agent,Middle,G37,6011378.23
410,agent,Middle,G38,4221113.41
410,agent,Middle,G39,4396906.80
410,agent,Middle,G40,4469138.51
410,agent,Middle,G41,7273074.29
410,agent,Middle,G42,4789907.71
410,agent,Middle,G43,5317517.20
410,agent,Middle,G44,3040578.59
410,agent,Middle,G45,3692777.47
410,agent,Middle,G46,6333059.11
410,agent,Middle,G47,3243163.62
410,agent,Middle,G48,5509276.83
410,agent,Middle,G49,3585617.94
410,agent,Middle,G50,2894007.57
410,agent,Middle,G51,3754338.53
410,agent,Middle,G52,5615594.43
410,agent,Middle,G53,6303240.22
410,agent,Middle,G54,2637625.42
410,agent,Middle,G55,7130818.43
410,agent,Middle,G56,2997565.62
410,agent,Middle,G57,2946697.91
410,agent,Middle,G58,3893743.30
410,agent,Middle,G59,6357778.17
410,agent,Middle,G60,4111254.14
410,agent,Middle,G61,5534983.27
410,agent,Middle,G62,5592212.32
410,agent,Middle,G63,5675400.17
410,agent,Middle,G64,3813071.89
410,agent,Middle,G65,4116162.74
410,agent,Middle,G66,3884406.82
410,agent,Middle,G67,4687376.26
410,agent,Middle,G68,2896494.68
410,agent,Middle,G69,4581349.83
410,agent,Middle,G70,5415559.87
410,agent,Middle,G71,5117815.01
410,agent,Middle,G72,3606104.17
410,agent,Middle,G73,3755670.37
410,agent,Middle,G74,6689419.75
410,agent,Middle,G75,3988997.15
410,agent,Middle,G76,4691816.76
410,agent,Middle,G77,3147334.11
410,agent,Middle,G78,4571098.09
410,agent,Middle,G79,4747067.37
410,agent,Low,G80,3625770.71
410,agent,Low,G81,2985334.17
410,agent,Low,G82,3297879.70
410,agent,Low,G83,2426073.13
410,agent,Low,G84,3889483.42
410,agent,Low,G85,2542618.67
410,agent,Low,G86,3166330.43
410,agent,Low,G87,3336038.30
410,agent,Low,G88,4472014.91
410,agent,Low,G89,2769273.90
410,agent,Low,G90,2975811.42
410,agent,Low,G91,2911182.19
410,agent,Low,G92,3749088.06
410,agent,Low,G93,2409400.19
410,agent,Low,G94,3187305.96
410,agent,Low,G95,2111454.25
410,agent,Low,G96,3382116.65
410,agent,Low,G97,4519938.80
410,agent,Low,G98,3411857.07
410,agent,Low,G99,4139752.38
410,firm,,F0,61491489.76
410,firm,,F1,110218068.62
410,firm,,F2,48024751.26
410,firm,,F3,17159508.53
410,firm,,F4,23981267.02
410,firm,,F5,18732283.81
410,firm,,F6,69417858.44
410,firm,,F7,21097722.15
410,firm,,F8,21212411.80
410,firm,,F9,17194492.77
410,firm,,F10,52808264.07
410,regulator,,R0,1138468725.62
420,agent,High,G0,10767148.01
420,agent,High,G1,9425996.96
420,agent,High,G2,12550456.92
420,agent,High,G3,24601344.07
420,agent,High,G4,8210132.71
420,agent,Middle,G5,4194644.72
420,agent,Middle,G6,4465046.11
420,agent,Middle,G7,4455132.56
420,agent,Middle,G8,3056245.15
420,agent,Middle,G9,4425204.65
420,agent,Middle,G10,5449575.93
420,agent,Middle,G11,4908343.65
420,agent,Middle,G12,3862220.56
420,agent,Middle,G13,4633877.93
420,agent,Middle,G14,2831314.43
420,agent,Middle,G15,3890563.68
420,agent,Middle,G16,3189452.05
420,agent,Middle,G17,3558359.35
420,agent,Middle,G18,5072334.95
420,agent,Middle,G19,5142394.03
420,agent,Middle,G20,5363556.38
420,agent,Middle,G21,5190893.37
420,agent,Middle,G22,4512175.74
420,agent,Middle,G23,5323755.97
420,agent,Middle,G24,4982970.74
420,agent,Middle,G25,3102306.19
420,agent,Middle,G26,4096966.12
420,agent,Middle,G27,4618795.31
420,agent,Middle,G28,4200092.83
420,agent,Middle,G29,4435844.43
420,agent,Middle,G30,4596415.88
420,agent,Middle,G31,5096718.38
420,agent,Middle,G32,3762980.11
420,agent,Middle,G33,4933159.97
420,agent,Middle,G34,4958545.77
420,agent,Middle,G35,3632897.21
420,agent,Middle,G36,3481633.34
420,agent,Middle,G37,5520427.20
420,agent,Middle,G38,4178902.27
420,agent,Middle,G39,4352937.73
420,agent,Middle,G40,4327315.50
420,agent,Middle,G41,6763959.09
420,agent,Middle,G42,4963722.82
420,agent,Middle,G43,4875136.44
420,agent,Middle,G44,3637476.28
420,agent,Middle,G45,3655849.69
420,agent,Middle,G46,5889744.97
420,agent,Middle,G47,3216956.99
420,agent,Middle,G48,5116991.36
420,agent,Middle,G49,3549761.76
420,agent,Middle,G50,2865067.50
420,agent,Middle,G51,3716795.14
420,agent,Middle,G52,5217064.18
420,agent,Middle,G53,5862013.40
420,agent,Middle,G54,2611249.16
420,agent,Middle,G55,6631661.14
420,agent,Middle,G56,2887213.61
420,agent,Middle,G57,2917230.93
420,agent,Middle,G58,3854805.87
420,agent,Middle,G59,5912733.70
420,agent,Middle,G60,4070141.60
420,agent,Middle,G61,5202744.44
420,agent,Middle,G62,5200757.45
420,agent,Middle,G63,5278122.16
420,agent,Middle,G64,4455995.29
420,agent,Middle,G65,4063330.91
420,agent,Middle,G66,3845562.75
420,agent,Middle,G67,4359259.92
420,agent,Middle,G68,2436973.64
420,agent,Middle,G69,4767017.11
420,agent,Middle,G70,5036470.68
420,agent,Middle,G71,4759567.95
420,agent,Middle,G72,3570043.13
420,agent,Middle,G73,3159895.42
420,agent,Middle,G74,6221160.36
420,agent,Middle,G75,3949107.18
420,agent,Middle,G76,4363389.59
420,agent,Middle,G77,3115860.77
420,agent,Middle,G78,4525387.11
420,agent,Middle,G79,4414772.65
420,agent,Low,G80,3589513.00
420,agent,Low,G81,2955480.83
420,agent,Low,G82,3264900.91
420,agent,Low,G83,2401812.40
420,agent,Low,G84,3785987.12
420,agent,Low,G85,2517192.48
420,agent,Low,G86,3134667.12
420,agent,Low,G87,2806978.39
420,agent,Low,G88,4544874.16
420,agent,Low,G89,3138215.92
420,agent,Low,G90,2946053.31
420,agent,Low,G91,2882070.37
420,agent,Low,G92,3711597.18
420,agent,Low,G93,2385306.19
420,agent,Low,G94,3155432.90
420,agent,Low,G95,1776445.97
420,agent,Low,G96,3348295.48
420,agent,Low,G97,4474739.41
420,agent,Low,G98,3991725.04
420,agent,Low,G99,3482834.94
420,firm,,F0,59543839.83
420,firm,,F1,106928265.89
420,firm,,F2,46603160.81
420,firm,,F3,16646316.46
420,firm,,F4,23216349.47
420,firm,,F5,18244469.38
420,firm,,F6,67335322.69
420,firm,,F7,20464790.48
420,firm,,F8,20750730.68
420,firm,,F9,16678657.98
420,firm,,F10,51368653.96
420,regulator,,R0,1173567460.88
430,agent,High,G0,10767148.01
430,agent,High,G1,9425996.96
430,agent,High,G2,12550456.92
430,agent,High,G3,24601344.07
430,agent,High,G4,8210132.71
430,agent,Middle,G5,3564565.57
430,agent,Middle,G6,4465046.11
430,agent,Middle,G7,4973464.36
430,agent,Middle,G8,4069710.30
430,agent,Middle,G9,4425204.65
430,agent,Middle,G10,5449575.93
430,agent,Middle,G11,4908343.65
430,agent,Middle,G12,3282161.44
430,agent,Middle,G13,4633877.93
430,agent,Middle,G14,2831314.43
430,agent,Middle,G15,3890563.68
430,agent,Middle,G16,3241576.05
430,agent,Middle,G17,3024294.22
430,agent,Middle,G18,5088418.95
430,agent,Middle,G19,5142394.03
430,agent,Middle,G20,5276813.68
430,agent,Middle,G21,5247940.77
430,agent,Middle,G22,4512175.74
430,agent,Middle,G23,5323755.97
430,agent,Middle,G24,4982970.74
430,agent,Middle,G25,3086441.89
430,agent,Middle,G26,4096966.12
430,agent,Middle,G27,4618795.31
430,agent,Middle,G28,3569353.20
430,agent,Middle,G29,4435844.43
430,agent,Middle,G30,4596415.88
430,agent,Middle,G31,5096718.38
430,agent,Middle,G32,3762980.11
430,agent,Middle,G33,4957952.97
430,agent,Middle,G34,5023263.27
430,agent,Middle,G35,3632897.21
430,agent,Middle,G36,3481633.34
430,agent,Middle,G37,5520427.20
430,agent,Middle,G38,4178902.27
430,agent,Middle,G39,4352937.73
430,agent,Middle,G40,4327315.50
430,agent,Middle,G41,5748236.51
430,agent,Middle,G42,4963722.82
430,agent,Middle,G43,5408579.12
430,agent,Middle,G44,3637476.28
430,agent,Middle,G45,3655849.69
430,agent,Middle,G46,6325699.00
430,agent,Middle,G47,3650642.69
430,agent,Middle,G48,5064110.36
430,agent,Middle,G49,4159787.68
430,agent,Middle,G50,2865067.50
430,agent,Middle,G51,3716795.14
430,agent,Middle,G52,5217064.18
430,agent,Middle,G53,6523350.27
430,agent,Middle,G54,2611249.16
430,agent,Middle,G55,6631661.14
430,agent,Middle,G56,2416366.86
430,agent,Middle,G57,2917230.93
430,agent,Middle,G58,4483120.13
430,agent,Middle,G59,5912733.70
430,agent,Middle,G60,2498336.73
430,agent,Middle,G61,5098528.44
430,agent,Middle,G62,5200757.45
430,agent,Middle,G63,5278122.16
430,agent,Middle,G64,4477692.49
430,agent,Middle,G65,4063330.91
430,agent,Middle,G66,3845562.75
430,agent,Middle,G67,4359259.92
430,agent,Middle,G68,2436973.64
430,agent,Middle,G69,4767017.11
430,agent,Middle,G70,5615077.73
430,agent,Middle,G71,4759567.95
430,agent,Middle,G72,3570043.13
430,agent,Middle,G73,3159895.42
430,agent,Middle,G74,6221160.36
430,agent,Middle,G75,3949107.18
430,agent,Middle,G76,4992677.81
430,agent,Middle,G77,3115860.77
430,agent,Middle,G78,4525387.11
430,agent,Middle,G79,3751677.73
430,agent,Low,G80,3589513.00
430,agent,Low,G81,2955480.83
430,agent,Low,G82,3264900.91
430,agent,Low,G83,2401812.40
430,agent,Low,G84,3785987.12
430,agent,Low,G85,2517192.48
430,agent,Low,G86,3129684.92
430,agent,Low,G87,2806978.39
430,agent,Low,G88,4544874.16
430,agent,Low,G89,3138215.92
430,agent,Low,G90,2946053.31
430,agent,Low,G91,2882070.37
430,agent,Low,G92,3711597.18
430,agent,Low,G93,2385306.19
430,agent,Low,G94,3155432.90
430,agent,Low,G95,2299598.35
430,agent,Low,G96,3348295.48
430,agent,Low,G97,4474739.41
430,agent,Low,G98,3991725.04
430,agent,Low,G99,3479898.94
430,firm,,F0,29926119.59
430,firm,,F1,106915592.95
430,firm,,F2,46547104.05
430,firm,,F3,17392733.57
430,firm,,F4,23167496.27
430,firm,,F5,18993645.64
430,firm,,F6,67318212.14
430,firm,,F7,20464790.48
430,firm,,F8,20751580.08
430,firm,,F9,17426527.16
430,firm,,F10,51426235.85
430,firm,,F11,29801967.76
430,regulator,,R0,1170777980.17
440,agent,High,G0,11305505.41
440,agent,High,G1,9897296.81
440,agent,High,G2,13177979.77
440,agent,High,G3,25831411.28
440,agent,High,G4,8620639.35
440,agent,Middle,G5,3618034.05
440,agent,Middle,G6,4518818.74
440,agent,Middle,G7,5048066.32
440,agent,Middle,G8,4130755.95
440,agent,Middle,G9,4559588.52
440,agent,Middle,G10,5531319.57
440,agent,Middle,G11,4981968.81
440,agent,Middle,G12,3331393.86
440,agent,Middle,G13,4703386.10
440,agent,Middle,G14,2873784.14
440,agent,Middle,G15,3948922.14
440,agent,Middle,G16,3234194.10
440,agent,Middle,G17,3069658.64
440,agent,Middle,G18,5164745.23
440,agent,Middle,G19,5219529.94
440,agent,Middle,G20,5355965.88
440,agent,Middle,G21,5332648.23
440,agent,Middle,G22,4579858.38
440,agent,Middle,G23,5403612.31
440,agent,Middle,G24,5067313.30
440,agent,Middle,G25,3081262.79
440,agent,Middle,G26,4158420.61
440,agent,Middle,G27,4688077.24
440,agent,Middle,G28,3622893.50
440,agent,Middle,G29,4502382.10
440,agent,Middle,G30,3964921.81
440,agent,Middle,G31,4396705.83
440,agent,Middle,G32,3819424.81
440,agent,Middle,G33,4269007.06
440,agent,Middle,G34,5098612.22
440,agent,Middle,G35,3687390.67
440,agent,Middle,G36,3003026.89
440,agent,Middle,G37,5603233.61
440,agent,Middle,G38,4241585.81
440,agent,Middle,G39,4418231.79
440,agent,Middle,G40,4392225.23
440,agent,Middle,G41,6730601.82
440,agent,Middle,G42,5038178.67
440,agent,Middle,G43,4665073.84
440,agent,Middle,G44,3692038.43
440,agent,Middle,G45,3710687.44
440,agent,Middle,G46,6420584.49
440,agent,Middle,G47,4076159.54
440,agent,Middle,G48,5140072.01
440,agent,Middle,G49,4976367.27
440,agent,Middle,G50,2908043.51
440,agent,Middle,G51,3206009.84
440,agent,Middle,G52,5295320.15
440,agent,Middle,G53,6621200.53
440,agent,Middle,G54,2650417.90
440,agent,Middle,G55,6809205.66
440,agent,Middle,G56,2499139.36
440,agent,Middle,G57,2960989.39
440,agent,Middle,G58,4550366.94
440,agent,Middle,G59,6001424.71
440,agent,Middle,G60,2535811.78
440,agent,Middle,G61,5950493.80
440,agent,Middle,G62,5902976.14
440,agent,Middle,G63,5357293.99
440,agent,Middle,G64,4469295.87
440,agent,Middle,G65,4653607.27
440,agent,Middle,G66,3903246.19
440,agent,Middle,G67,4989875.71
440,agent,Middle,G68,2102226.98
440,agent,Middle,G69,4838522.36
440,agent,Middle,G70,5699303.89
440,agent,Middle,G71,4830961.47
440,agent,Middle,G72,3623593.77
440,agent,Middle,G73,3207293.85
440,agent,Middle,G74,6314477.77
440,agent,Middle,G75,4010684.79
440,agent,Middle,G76,5067567.98
440,agent,Middle,G77,3162598.68
440,agent,Middle,G78,4593267.91
440,agent,Middle,G79,3807952.89
440,agent,Low,G80,3601963.97
440,agent,Low,G81,2970258.23
440,agent,Low,G82,3281225.41
440,agent,Low,G83,2413821.46
440,agent,Low,G84,3789930.78
440,agent,Low,G85,2529778.44
440,agent,Low,G86,3145333.35
440,agent,Low,G87,2397343.86
440,agent,Low,G88,4567598.53
440,agent,Low,G89,3153907.00
440,agent,Low,G90,2960783.57
440,agent,Low,G91,2896480.72
440,agent,Low,G92,3730155.17
440,agent,Low,G93,2824657.08
440,agent,Low,G94,3171210.07
440,agent,Low,G95,2311096.35
440,agent,Low,G96,3365036.96
440,agent,Low,G97,5098076.24
440,agent,Low,G98,3409141.70
440,agent,Low,G99,3497298.43
440,firm,,F0,29932713.80
440,firm,,F1,106911105.14
440,firm,,F2,46592446.06
440,firm,,F3,17392733.57
440,firm,,F4,23141413.65
440,firm,,F5,19008930.99
440,firm,,F6,67300037.81
440,firm,,F7,20465766.37
440,firm,,F8,20751580.08
440,firm,,F9,17426527.16
440,firm,,F10,51427806.83
440,firm,,F11,29802511.82
440,regulator,,R0,1170777980.17
450,agent,High,G0,11305505.41
450,agent,High,G1,9897296.81
450,agent,High,G2,13177979.77
450,agent,High,G3,25831411.28
450,agent,High,G4,8620639.35
450,agent,Middle,G5,3618034.05
450,agent,Middle,G6,4518818.74
450,agent,Middle,G7,4289790.01
450,agent,Middle,G8,4130755.95
450,agent,Middle,G9,3867268.36
450,agent,Middle,G10,5531319.57
450,agent,Middle,G11,4981968.81
450,agent,Middle,G12,3331393.86
450,agent,Middle,G13,4703386.10
450,agent,Middle,G14,2873784.14
450,agent,Middle,G15,3948922.14
450,agent,Middle,G16,3221212.10
450,agent,Middle,G17,3069658.64
450,agent,Middle,G18,5164745.23
450,agent,Middle,G19,5219529.94
450,agent,Middle,G20,5355965.88
450,agent,Middle,G21,5245904.23
450,agent,Middle,G22,4579858.38
450,agent,Middle,G23,5403612.31
450,agent,Middle,G24,4787101.92
450,agent,Middle,G25,3081262.79
450,agent,Middle,G26,3496079.26
450,agent,Middle,G27,4688077.24
450,agent,Middle,G28,3622893.50
450,agent,Middle,G29,4502382.10
450,agent,Middle,G30,3964921.81
450,agent,Middle,G31,4396705.83
450,agent,Middle,G32,3819424.81
450,agent,Middle,G33,4269007.06
450,agent,Middle,G34,5098612.22
450,agent,Middle,G35,3133597.89
450,agent,Middle,G36,3003026.89
450,agent,Middle,G37,5603233.61
450,agent,Middle,G38,4864964.64
450,agent,Middle,G39,4452423.69
450,agent,Middle,G40,4392225.23
450,agent,Middle,G41,6730601.82
450,agent,Middle,G42,5038178.67
450,agent,Middle,G43,4716681.84
450,agent,Middle,G44,3692038.43
450,agent,Middle,G45,3710687.44
450,agent,Middle,G46,6420584.49
450,agent,Middle,G47,4076159.54
450,agent,Middle,G48,5692496.43
450,agent,Middle,G49,4976367.27
450,agent,Middle,G50,2471208.98
450,agent,Middle,G51,3641588.37
450,agent,Middle,G52,5327409.15
450,agent,Middle,G53,6621200.53
450,agent,Middle,G54,2650417.90
450,agent,Middle,G55,6758942.26
450,agent,Middle,G56,2438654.26
450,agent,Middle,G57,2960989.39
450,agent,Middle,G58,5309901.51
450,agent,Middle,G59,6726361.10
450,agent,Middle,G60,2535811.78
450,agent,Middle,G61,6005345.20
450,agent,Middle,G62,5902976.14
450,agent,Middle,G63,5357293.99
450,agent,Middle,G64,4469295.87
450,agent,Middle,G65,4653607.27
450,agent,Middle,G66,3903246.19
450,agent,Middle,G67,4989875.71
450,agent,Middle,G68,2663118.68
450,agent,Middle,G69,4111902.05
450,agent,Middle,G70,5699303.89
450,agent,Middle,G71,5514074.08
450,agent,Middle,G72,3623593.77
450,agent,Middle,G73,2725553.73
450,agent,Middle,G74,6314477.77
450,agent,Middle,G75,4743312.48
450,agent,Middle,G76,5067567.98
450,agent,Middle,G77,3162598.68
450,agent,Middle,G78,4593267.91
450,agent,Middle,G79,3807952.89
450,agent,Low,G80,3601963.97
450,agent,Low,G81,3730587.07
450,agent,Low,G82,3281225.41
450,agent,Low,G83,2413821.46
450,agent,Low,G84,3789930.78
450,agent,Low,G85,2529778.44
450,agent,Low,G86,3145333.35
450,agent,Low,G87,2397343.86
450,agent,Low,G88,4567598.53
450,agent,Low,G89,3153907.00
450,agent,Low,G90,2960783.57
450,agent,Low,G91,2896480.72
450,agent,Low,G92,3730155.17
450,agent,Low,G93,2360882.25
450,agent,Low,G94,3171210.07
450,agent,Low,G95,2871988.05
450,agent,Low,G96,3781228.16
450,agent,Low,G97,4312227.84
450,agent,Low,G98,3468442.20
450,agent,Low,G99,3497298.43
450,firm,,F0,29945695.80
450,firm,,F1,107003482.84
450,firm,,F2,46545864.76
450,firm,,F3,18146890.64
450,firm,,F4,23191677.05
450,firm,,F5,19049257.71
