Time,type,Income-class,id,Net-worth
650,agent,Low,G84,2986123.69
650,agent,Low,G85,3034346.50
650,agent,Low,G86,2958735.73
650,agent,Low,G87,3692332.37
650,agent,Low,G88,2869523.40
650,agent,Low,G89,2932685.84
650,agent,Low,G90,2493373.41
650,agent,Low,G91,4380300.83
650,agent,Low,G92,3654054.81
650,agent,Low,G93,3415820.94
650,agent,Low,G94,4045333.99
650,agent,Low,G95,2307893.75
650,agent,Low,G96,3919446.10
650,agent,Low,G97,2983051.76
650,agent,Low,G98,2885701.04
650,agent,Low,G99,4128394.36
650,firm,,F0,46067995.71
650,firm,,F1,71712617.30
650,firm,,F2,66430144.58
650,firm,,F3,113613013.43
650,firm,,F4,53953660.21
650,firm,,F5,48493469.17
650,firm,,F6,19116794.10
650,firm,,F7,20048779.56
650,regulator,,R0,1280203462.65
660,agent,High,G0,15268088.72
660,agent,High,G1,25843840.71
660,agent,High,G2,17617669.74
660,agent,High,G3,5758508.87
660,agent,High,G4,16316330.42
660,agent,Middle,G5,2638647.73
660,agent,Middle,G6,4109023.03
660,agent,Middle,G7,4711060.31
660,agent,Middle,G8,4680001.23
660,agent,Middle,G9,5493931.21
660,agent,Middle,G10,3155468.85
660,agent,Middle,G11,3687142.24
660,agent,Middle,G12,6389918.08
660,agent,Middle,G13,7386067.00
660,agent,Middle,G14,3007998.26
660,agent,Middle,G15,4908402.68
660,agent,Middle,G16,5035329.75
660,agent,Middle,G17,6566641.83
660,agent,Middle,G18,5156231.92
660,agent,Middle,G19,4028936.91
660,agent,Middle,G20,4459843.74
660,agent,Middle,G21,4116505.01
660,agent,Middle,G22,3535237.85
660,agent,Middle,G23,3145952.99
660,agent,Middle,G24,3487752.34
660,agent,Middle,G25,2857026.99
660,agent,Middle,G26,3781208.49
660,agent,Middle,G27,3900695.79
660,agent,Middle,G28,3449798.69
660,agent,Middle,G29,4511307.03
660,agent,Middle,G30,4630434.85
660,agent,Middle,G31,5109282.72
660,agent,Middle,G32,5198394.45
660,agent,Middle,G33,3369267.34
660,agent,Middle,G34,4142564.73
660,agent,Middle,G35,3239826.36
660,agent,Middle,G36,2787757.76
660,agent,Middle,G37,7214819.64
660,agent,Middle,G38,5668857.34
660,agent,Middle,G39,5713211.64
660,agent,Middle,G40,3666059.93
660,agent,Middle,G41,4066172.12
660,agent,Middle,G42,4485519.55
660,agent,Middle,G43,3985433.68
660,agent,Middle,G44,5240109.89
660,agent,Middle,G45,7044928.06
660,agent,Middle,G46,6177069.56
660,agent,Middle,G47,4289559.81
660,agent,Middle,G48,3207448.87
660,agent,Middle,G49,2581636.82
660,agent,Middle,G50,2913251.58
660,agent,Middle,G51,2727889.77
660,agent,Middle,G52,4790408.05
660,agent,Middle,G53,5028966.06
660,agent,Middle,G54,4466562.28
660,agent,Middle,G55,4036783.97
660,agent,Middle,G56,4314531.24
660,agent,Middle,G57,4583194.00
660,agent,Middle,G58,4524740.07
660,agent,Middle,G59,3813608.70
660,agent,Middle,G60,2781952.17
660,agent,Middle,G61,4726515.53
660,agent,Middle,G62,5959532.73
660,agent,Middle,G63,5392770.19
660,agent,Middle,G64,4570091.71
660,agent,Middle,G65,6330172.73
660,agent,Middle,G66,4658997.54
660,agent,Middle,G67,3317127.99
660,agent,Middle,G68,4398992.15
660,agent,Middle,G69,4640976.47
660,agent,Middle,G70,4434221.23
660,agent,Middle,G71,3028065.77
660,agent,Middle,G72,4518371.18
660,agent,Middle,G73,3481350.32
660,agent,Middle,G74,4196825.22
660,agent,Middle,G75,6918083.90
660,agent,Middle,G76,3449121.77
660,agent,Middle,G77,3637988.82
660,agent,Middle,G78,2438999.12
660,agent,Middle,G79,5479366.66
660,agent,Low,G80,3324905.35
660,agent,Low,G81,3675608.30
660,agent,Low,G82,2862437.45
660,agent,Low,G83,4823028.99
660,agent,Low,G84,3425397.32
660,agent,Low,G85,3034346.50
660,agent,Low,G86,2514464.94
660,agent,Low,G87,3689660.87
660,agent,Low,G88,2869523.40
660,agent,Low,G89,2492153.72
660,agent,Low,G90,2493373.41
660,agent,Low,G91,4380300.83
660,agent,Low,G92,3568374.81
660,agent,Low,G93,3415820.94
660,agent,Low,G94,4045333.99
660,agent,Low,G95,2307893.75
660,agent,Low,G96,4362796.03
660,agent,Low,G97,2983051.76
660,agent,Low,G98,2885701.04
660,agent,Low,G99,4128394.36
660,firm,,F0,46085131.71
660,firm,,F1,71856144.37
660,firm,,F2,66433162.71
660,firm,,F3,113441123.03
660,firm,,F4,53987220.54
660,firm,,F5,48517438.70
660,firm,,F6,19205793.20
660,firm,,F7,19997469.56
660,regulator,,R0,1280203462.65
670,agent,High,G0,15268088.72
670,agent,High,G1,25808640.46
670,agent,High,G2,17617669.74
670,agent,High,G3,5758508.87
670,agent,High,G4,16336516.60
670,agent,Middle,G5,2638436.73
670,agent,Middle,G6,4109023.03
670,agent,Middle,G7,4711060.31
670,agent,Middle,G8,4654167.33
670,agent,Middle,G9,4668790.27
670,agent,Middle,G10,3151658.05
670,agent,Middle,G11,3674097.44
670,agent,Middle,G12,7212956.51
670,agent,Middle,G13,7386067.00
670,agent,Middle,G14,2556278.13
670,agent,Middle,G15,4908402.68
670,agent,Middle,G16,4279647.59
670,agent,Middle,G17,6566641.83
670,agent,Middle,G18,5156231.92
670,agent,Middle,G19,4028936.91
670,agent,Middle,G20,4459843.74
670,agent,Middle,G21,4116505.01
670,agent,Middle,G22,3535237.85
670,agent,Middle,G23,3145952.99
670,agent,Middle,G24,3487752.34
670,agent,Middle,G25,3611943.76
670,agent,Middle,G26,3832515.49
670,agent,Middle,G27,4271755.57
670,agent,Middle,G28,3449798.69
670,agent,Middle,G29,4511307.03
670,agent,Middle,G30,4630434.85
670,agent,Middle,G31,5109282.72
670,agent,Middle,G32,5198394.45
670,agent,Middle,G33,4041600.07
670,agent,Middle,G34,4578932.65
670,agent,Middle,G35,3239826.36
670,agent,Middle,G36,2787757.76
670,agent,Middle,G37,7214819.64
670,agent,Middle,G38,5754413.34
670,agent,Middle,G39,5748065.94
670,agent,Middle,G40,3666059.93
670,agent,Middle,G41,4066172.12
670,agent,Middle,G42,3812196.41
670,agent,Middle,G43,3985433.68
670,agent,Middle,G44,5240109.89
670,agent,Middle,G45,7044928.06
670,agent,Middle,G46,6177069.56
670,agent,Middle,G47,4289559.81
670,agent,Middle,G48,3207448.87
670,agent,Middle,G49,2591633.12
670,agent,Middle,G50,2104010.60
670,agent,Middle,G51,3178569.12
670,agent,Middle,G52,4818015.05
670,agent,Middle,G53,5028966.06
670,agent,Middle,G54,4466562.28
670,agent,Middle,G55,4036783.97
670,agent,Middle,G56,4314531.24
670,agent,Middle,G57,4583194.00
670,agent,Middle,G58,4524740.07
670,agent,Middle,G59,3813608.70
670,agent,Middle,G60,2781952.17
670,agent,Middle,G61,4726515.53
670,agent,Middle,G62,5844961.13
670,agent,Middle,G63,5392770.19
670,agent,Middle,G64,4570091.71
670,agent,Middle,G65,6330172.73
670,agent,Middle,G66,4658997.54
670,agent,Middle,G67,3317127.99
670,agent,Middle,G68,4398992.15
670,agent,Middle,G69,4640976.47
670,agent,Middle,G70,4434221.23
670,agent,Middle,G71,3028065.77
670,agent,Middle,G72,4518371.18
670,agent,Middle,G73,3481350.32
670,agent,Middle,G74,4196825.22
670,agent,Middle,G75,6918083.90
670,agent,Middle,G76,3449121.77
670,agent,Middle,G77,3637988.82
670,agent,Middle,G78,2438999.12
670,agent,Middle,G79,5479366.66
670,agent,Low,G80,3324905.35
670,agent,Low,G81,3675608.30
670,agent,Low,G82,3239257.35
670,agent,Low,G83,4823028.99
670,agent,Low,G84,3425397.32
670,agent,Low,G85,3044618.20
670,agent,Low,G86,2136945.36
670,agent,Low,G87,3689660.87
670,agent,Low,G88,2869523.40
670,agent,Low,G89,2492153.72
670,agent,Low,G90,2493373.41
670,agent,Low,G91,4348013.83
670,agent,Low,G92,3568374.81
670,agent,Low,G93,3415820.94
670,agent,Low,G94,4045333.99
670,agent,Low,G95,2307893.75
670,agent,Low,G96,4354046.03
670,agent,Low,G97,2941736.76
670,agent,Low,G98,2885701.04
670,agent,Low,G99,4128394.36
670,firm,,F0,46076799.33
670,firm,,F1,71888431.37
670,firm,,F2,66347606.71
670,firm,,F3,113575347.33
670,firm,,F4,53928758.11
670,firm,,F5,48531822.53
670,firm,,F6,19218866.02
670,firm,,F7,19998510.35
670,regulator,,R0,1280203462.65
680,agent,High,G0,14909288.63
680,agent,High,G1,21416187.26
680,agent,High,G2,17203654.50
680,agent,High,G3,5623183.91
680,agent,High,G4,19727299.53
680,agent,Middle,G5,2651233.15
680,agent,Middle,G6,4128951.80
680,agent,Middle,G7,4022796.69
680,agent,Middle,G8,4676740.04
680,agent,Middle,G9,4691433.91
680,agent,Middle,G10,3076637.73
680,agent,Middle,G11,3691916.82
680,agent,Middle,G12,6808670.30
680,agent,Middle,G13,6972077.95
680,agent,Middle,G14,2591358.08
680,agent,Middle,G15,4633286.71
680,agent,Middle,G16,4300403.88
680,agent,Middle,G17,6198581.55
680,agent,Middle,G18,4867225.12
680,agent,Middle,G19,4048477.25
680,agent,Middle,G20,4659266.85
680,agent,Middle,G21,4136470.06
680,agent,Middle,G22,3552383.76
680,agent,Middle,G23,3161210.87
680,agent,Middle,G24,4267275.40
680,agent,Middle,G25,3629461.69
680,agent,Middle,G26,4562302.15
680,agent,Middle,G27,3647730.04
680,agent,Middle,G28,3466530.21
680,agent,Middle,G29,4533186.87
680,agent,Middle,G30,4652892.46
680,agent,Middle,G31,4822907.42
680,agent,Middle,G32,4907024.44
680,agent,Middle,G33,4061201.83
680,agent,Middle,G34,4601140.48
680,agent,Middle,G35,3255539.52
680,agent,Middle,G36,2801278.39
680,agent,Middle,G37,6273666.51
680,agent,Middle,G38,5431878.47
680,agent,Middle,G39,5337551.90
680,agent,Middle,G40,4326838.85
680,agent,Middle,G41,4085893.06
680,agent,Middle,G42,3830685.56
680,agent,Middle,G43,4004763.03
680,agent,Middle,G44,4946401.73
680,agent,Middle,G45,6650059.84
680,agent,Middle,G46,5830844.81
680,agent,Middle,G47,4310364.18
680,agent,Middle,G48,3223005.00
680,agent,Middle,G49,2458394.23
680,agent,Middle,G50,2692624.34
680,agent,Middle,G51,2714180.35
680,agent,Middle,G52,4547965.30
680,agent,Middle,G53,4034163.72
680,agent,Middle,G54,4882298.53
680,agent,Middle,G55,3447482.74
680,agent,Middle,G56,4335456.72
680,agent,Middle,G57,4602111.79
680,agent,Middle,G58,4610076.21
680,agent,Middle,G59,3832104.71
680,agent,Middle,G60,3934690.31
680,agent,Middle,G61,4461594.34
680,agent,Middle,G62,5517351.06
680,agent,Middle,G63,4325961.25
680,agent,Middle,G64,4592256.66
680,agent,Middle,G65,5975366.55
680,agent,Middle,G66,4397860.73
680,agent,Middle,G67,3333216.06
680,agent,Middle,G68,4420327.26
680,agent,Middle,G69,4663485.20
680,agent,Middle,G70,4678342.21
680,agent,Middle,G71,3042751.89
680,agent,Middle,G72,4516650.88
680,agent,Middle,G73,3016025.95
680,agent,Middle,G74,4217179.82
680,agent,Middle,G75,6530325.30
680,agent,Middle,G76,3465850.01
680,agent,Middle,G77,3655633.07
680,agent,Middle,G78,2457933.56
680,agent,Middle,G79,5172248.16
680,agent,Low,G80,3308114.58
680,agent,Low,G81,3657046.48
680,agent,Low,G82,3222899.10
680,agent,Low,G83,4507844.05
680,agent,Low,G84,3846605.91
680,agent,Low,G85,2979432.01
680,agent,Low,G86,2704563.07
680,agent,Low,G87,3671028.08
680,agent,Low,G88,2855032.31
680,agent,Low,G89,2479568.34
680,agent,Low,G90,2480781.87
680,agent,Low,G91,4326056.36
680,agent,Low,G92,3550354.52
680,agent,Low,G93,3398571.04
680,agent,Low,G94,4024905.05
680,agent,Low,G95,2874648.18
680,agent,Low,G96,4332058.10
680,agent,Low,G97,2487323.54
680,agent,Low,G98,2871128.25
680,agent,Low,G99,4107545.97
680,firm,,F0,44743866.00
680,firm,,F1,69776270.09
680,firm,,F2,64336477.18
680,firm,,F3,110259303.76
680,firm,,F4,52349170.16
680,firm,,F5,47017052.44
680,firm,,F6,19708406.93
680,firm,,F7,20574996.04
680,regulator,,R0,1308519558.40
690,agent,High,G0,12746101.64
690,agent,High,G1,21416187.26
690,agent,High,G2,18046197.99
690,agent,High,G3,4778772.22
690,agent,High,G4,21960999.42
690,agent,Middle,G5,2253267.30
690,agent,Middle,G6,4128951.80
690,agent,Middle,G7,4047812.69
690,agent,Middle,G8,4676740.04
690,agent,Middle,G9,4691433.91
690,agent,Middle,G10,3096639.73
690,agent,Middle,G11,3691916.82
690,agent,Middle,G12,6808670.30
690,agent,Middle,G13,6972077.95
690,agent,Middle,G14,2583315.08
690,agent,Middle,G15,5562602.78
690,agent,Middle,G16,4300403.88
690,agent,Middle,G17,5268323.16
690,agent,Middle,G18,5608164.01
690,agent,Middle,G19,4048477.25
690,agent,Middle,G20,4659266.85
690,agent,Middle,G21,4136470.06
690,agent,Middle,G22,3019251.20
690,agent,Middle,G23,3161210.87
690,agent,Middle,G24,4267275.40
690,agent,Middle,G25,3629461.69
690,agent,Middle,G26,3877196.80
690,agent,Middle,G27,3647730.04
690,agent,Middle,G28,3466530.21
690,agent,Middle,G29,4533186.87
690,agent,Middle,G30,4652892.46
690,agent,Middle,G31,4822907.42
690,agent,Middle,G32,4907024.44
690,agent,Middle,G33,4061201.83
690,agent,Middle,G34,4601140.48
690,agent,Middle,G35,3255539.52
690,agent,Middle,G36,2801278.39
690,agent,Middle,G37,6273666.51
690,agent,Middle,G38,5514400.47
690,agent,Middle,G39,5337551.90
690,agent,Middle,G40,4326838.85
690,agent,Middle,G41,4085893.06
690,agent,Middle,G42,3255596.18
690,agent,Middle,G43,4004763.03
690,agent,Middle,G44,4203420.10
690,agent,Middle,G45,6650059.84
690,agent,Middle,G46,5830844.81
690,agent,Middle,G47,4372211.18
690,agent,Middle,G48,3223005.00
690,agent,Middle,G49,2458394.23
690,agent,Middle,G50,2692624.34
690,agent,Middle,G51,2714180.35
690,agent,Middle,G52,4547965.30
690,agent,Middle,G53,4034163.72
690,agent,Middle,G54,5583276.18
690,agent,Middle,G55,3447482.74
690,agent,Middle,G56,4335456.72
690,agent,Middle,G57,4552079.79
690,agent,Middle,G58,4560044.21
690,agent,Middle,G59,3832104.71
690,agent,Middle,G60,3884658.31
690,agent,Middle,G61,5145179.63
690,agent,Middle,G62,5517351.06
690,agent,Middle,G63,4325961.25
690,agent,Middle,G64,4592256.66
690,agent,Middle,G65,5975366.55
690,agent,Middle,G66,4397860.73
690,agent,Middle,G67,3907332.35
690,agent,Middle,G68,4420327.26
690,agent,Middle,G69,4661475.80
690,agent,Middle,G70,3975817.19
690,agent,Middle,G71,3042751.89
690,agent,Middle,G72,4516650.88
690,agent,Middle,G73,3007982.95
690,agent,Middle,G74,4217179.82
690,agent,Middle,G75,6927729.40
690,agent,Middle,G76,3998432.58
690,agent,Middle,G77,3631391.07
690,agent,Middle,G78,2457933.56
690,agent,Middle,G79,5172248.16
690,agent,Low,G80,3308114.58
690,agent,Low,G81,3657046.48
690,agent,Low,G82,3222899.10
690,agent,Low,G83,4507844.05
690,agent,Low,G84,3269039.23
690,agent,Low,G85,2921358.01
690,agent,Low,G86,2704563.07
690,agent,Low,G87,4247443.17
690,agent,Low,G88,2849635.01
690,agent,Low,G89,2479568.34
690,agent,Low,G90,2480781.87
690,agent,Low,G91,4326056.36
690,agent,Low,G92,3550354.52
690,agent,Low,G93,3398571.04
690,agent,Low,G94,4024905.05
690,agent,Low,G95,2874648.18
690,agent,Low,G96,4332058.10
690,agent,Low,G97,2487323.54
690,agent,Low,G98,2827530.65
690,agent,Low,G99,4107545.97
690,firm,,F0,44790824.10
690,firm,,F1,69886605.91
690,firm,,F2,64344520.18
690,firm,,F3,110189653.46
690,firm,,F4,47070647.24
690,firm,,F5,19709380.03
690,firm,,F6,20574996.04
690,regulator,,R0,1308519558.40
700,agent,High,G0,13293955.12
700,agent,High,G1,19111880.03
700,agent,High,G2,22404204.58
700,agent,High,G3,11324745.28
700,agent,High,G4,16653973.93
700,agent,Middle,G5,2861080.97
700,agent,Middle,G6,4190886.07
700,agent,Middle,G7,4103526.68
700,agent,Middle,G8,4746891.14
700,agent,Middle,G9,4761805.42
700,agent,Middle,G10,3118726.89
700,agent,Middle,G11,3747295.57
700,agent,Middle,G12,6910800.35
700,agent,Middle,G13,7180873.17
700,agent,Middle,G14,2622064.80
700,agent,Middle,G15,5641652.45
700,agent,Middle,G16,4276648.94
700,agent,Middle,G17,5347348.01
700,agent,Middle,G18,5692286.47
700,agent,Middle,G19,3492053.36
700,agent,Middle,G20,4729155.85
700,agent,Middle,G21,4198517.11
700,agent,Middle,G22,3064539.97
700,agent,Middle,G23,3208629.03
700,agent,Middle,G24,4331284.53
700,agent,Middle,G25,3683903.62
700,agent,Middle,G26,3935354.76
700,agent,Middle,G27,3699818.36
700,agent,Middle,G28,3518528.17
700,agent,Middle,G29,4601184.67
700,agent,Middle,G30,4722685.84
700,agent,Middle,G31,5685813.50
700,agent,Middle,G32,4980629.81
700,agent,Middle,G33,4122119.85
700,agent,Middle,G34,4670157.58
700,agent,Middle,G35,3304372.61
700,agent,Middle,G36,2890674.56
700,agent,Middle,G37,6367771.51
700,agent,Middle,G38,5547084.48
700,agent,Middle,G39,5417615.18
700,agent,Middle,G40,4391741.43
700,agent,Middle,G41,4568158.16
700,agent,Middle,G42,2960858.22
700,agent,Middle,G43,4064834.48
700,agent,Middle,G44,4266471.40
700,agent,Middle,G45,6749810.74
700,agent,Middle,G46,5525139.22
700,agent,Middle,G47,3767628.03
700,agent,Middle,G48,3271350.07
700,agent,Middle,G49,3382313.97
700,agent,Middle,G50,2733013.70
700,agent,Middle,G51,2754893.05
700,agent,Middle,G52,4616184.78
700,agent,Middle,G53,4094676.18
700,agent,Middle,G54,5736201.22
700,agent,Middle,G55,3499194.98
700,agent,Middle,G56,4400488.57
700,agent,Middle,G57,4653515.97
700,agent,Middle,G58,4628444.88
700,agent,Middle,G59,3889586.28
700,agent,Middle,G60,3942928.19
700,agent,Middle,G61,5222357.33
700,agent,Middle,G62,5600111.32
700,agent,Middle,G63,4390850.67
700,agent,Middle,G64,4484288.02
700,agent,Middle,G65,6064997.05
700,agent,Middle,G66,4463828.64
700,agent,Middle,G67,3965942.33
700,agent,Middle,G68,4486632.17
700,agent,Middle,G69,4731397.94
700,agent,Middle,G70,4035454.45
700,agent,Middle,G71,3043083.57
700,agent,Middle,G72,4584400.65
700,agent,Middle,G73,3053102.69
700,agent,Middle,G74,4280437.52
700,agent,Middle,G75,7031645.34
700,agent,Middle,G76,4058409.07
700,agent,Middle,G77,3685861.93
700,agent,Middle,G78,3159712.55
700,agent,Middle,G79,5249831.88
700,agent,Low,G80,3324655.15
700,agent,Low,G81,3678695.91
700,agent,Low,G82,3162537.59
700,agent,Low,G83,4530383.27
700,agent,Low,G84,3285384.42
700,agent,Low,G85,2495167.79
700,agent,Low,G86,2718085.89
700,agent,Low,G87,4268680.39
700,agent,Low,G88,2863883.19
700,agent,Low,G89,2491966.19
700,agent,Low,G90,2493185.78
700,agent,Low,G91,4347686.65
700,agent,Low,G92,3568106.29
700,agent,Low,G93,3415563.90
700,agent,Low,G94,4045029.58
700,agent,Low,G95,2889021.42
700,agent,Low,G96,4353718.39
700,agent,Low,G97,2939752.58
700,agent,Low,G98,2841668.31
700,agent,Low,G99,4128083.70
700,firm,,F0,44788955.79
700,firm,,F1,69939308.41
700,firm,,F2,64277167.17
700,firm,,F3,110248413.77
700,firm,,F4,47045309.78
700,firm,,F5,20786342.09
700,firm,,F6,21734547.75
700,regulator,,R0,1305219142.47
710,agent,High,G0,13293955.12
710,agent,High,G1,19111880.03
710,agent,High,G2,22404204.58
710,agent,High,G3,11324745.28
710,agent,High,G4,16653973.93
710,agent,Middle,G5,2861080.97
710,agent,Middle,G6,4190886.07
710,agent,Middle,G7,3454457.63
710,agent,Middle,G8,4746891.14
710,agent,Middle,G9,4046507.55
710,agent,Middle,G10,3118726.89
710,agent,Middle,G11,3747295.57
710,agent,Middle,G12,7499502.12
710,agent,Middle,G13,7177135.17
710,agent,Middle,G14,2622064.80
710,agent,Middle,G15,5641652.45
710,agent,Middle,G16,4276648.94
710,agent,Middle,G17,5424652.01
710,agent,Middle,G18,5692286.47
710,agent,Middle,G19,3492053.36
710,agent,Middle,G20,4729155.85
710,agent,Middle,G21,4198517.11
710,agent,Middle,G22,3064539.97
710,agent,Middle,G23,3183609.33
710,agent,Middle,G24,4373677.53
710,agent,Middle,G25,3683903.62
710,agent,Middle,G26,3935354.76
710,agent,Middle,G27,3699818.36
710,agent,Middle,G28,3518528.17
710,agent,Middle,G29,4601184.67
710,agent,Middle,G30,4742585.44
710,agent,Middle,G31,5685813.50
710,agent,Middle,G32,4980629.81
710,agent,Middle,G33,4122119.85
710,agent,Middle,G34,4670157.58
710,agent,Middle,G35,3304372.61
710,agent,Middle,G36,3480021.76
710,agent,Middle,G37,6367771.51
710,agent,Middle,G38,5547084.48
710,agent,Middle,G39,5417615.18
710,agent,Middle,G40,5104985.19
710,agent,Middle,G41,4568158.16
710,agent,Middle,G42,3008229.18
710,agent,Middle,G43,4064834.48
710,agent,Middle,G44,4266471.40
710,agent,Middle,G45,6749810.74
710,agent,Middle,G46,5525139.22
710,agent,Middle,G47,3201931.03
710,agent,Middle,G48,3271350.07
710,agent,Middle,G49,3382313.97
710,agent,Middle,G50,2733013.70
710,agent,Middle,G51,2754893.05
710,agent,Middle,G52,4616184.78
710,agent,Middle,G53,4094676.18
710,agent,Middle,G54,5727682.02
710,agent,Middle,G55,3499194.98
710,agent,Middle,G56,4400488.57
710,agent,Middle,G57,4638255.97
710,agent,Middle,G58,4628444.88
710,agent,Middle,G59,3305775.25
710,agent,Middle,G60,3351029.56
710,agent,Middle,G61,5222357.33
710,agent,Middle,G62,4767444.81
710,agent,Middle,G63,4390850.67
710,agent,Middle,G64,5012511.45
710,agent,Middle,G65,6064997.05
710,agent,Middle,G66,5303043.32
710,agent,Middle,G67,4556922.17
710,agent,Middle,G68,3812923.13
710,agent,Middle,G69,4731397.94
710,agent,Middle,G70,4035454.45
710,agent,Middle,G71,3043083.57
710,agent,Middle,G72,4584400.65
710,agent,Middle,G73,3053102.69
710,agent,Middle,G74,4280437.52
710,agent,Middle,G75,7614710.19
710,agent,Middle,G76,4058409.07
710,agent,Middle,G77,3132497.13
710,agent,Middle,G78,3159712.55
710,agent,Middle,G79,5935169.29
710,agent,Low,G80,3320014.25
710,agent,Low,G81,3593130.11
710,agent,Low,G82,3162537.59
710,agent,Low,G83,4530383.27
710,agent,Low,G84,3937734.16
710,agent,Low,G85,2495167.79
710,agent,Low,G86,2718085.89
710,agent,Low,G87,4268680.39
710,agent,Low,G88,2863883.19
710,agent,Low,G89,2491966.19
710,agent,Low,G90,2493185.78
710,agent,Low,G91,4347686.65
710,agent,Low,G92,3568106.29
710,agent,Low,G93,3415563.90
710,agent,Low,G94,4045029.58
710,agent,Low,G95,2889021.42
710,agent,Low,G96,3699952.60
710,agent,Low,G97,2939752.58
710,agent,Low,G98,2841668.31
710,agent,Low,G99,4128083.70
710,firm,,F0,44863436.18
710,firm,,F1,69941027.06
710,firm,,F2,64211626.27
710,firm,,F3,110203230.47
710,firm,,F4,47047913.84
710,firm,,F5,20803030.52
710,firm,,F6,21720942.29
710,regulator,,R0,1305219142.47
720,agent,High,G0,13958652.87
720,agent,High,G1,21848577.23
720,agent,High,G2,23524414.81
720,agent,High,G3,10104790.98
720,agent,High,G4,17486672.63
720,agent,Middle,G5,2903997.18
720,agent,Middle,G6,4253749.36
720,agent,Middle,G7,3420196.41
720,agent,Middle,G8,4818094.51
720,agent,Middle,G9,4107205.16
720,agent,Middle,G10,2690150.74
720,agent,Middle,G11,3803505.00
720,agent,Middle,G12,6468668.06
720,agent,Middle,G13,6190649.04
720,agent,Middle,G14,2661395.77
720,agent,Middle,G15,5726277.24
720,agent,Middle,G16,4340798.68
720,agent,Middle,G17,6354665.45
720,agent,Middle,G18,5777670.76
720,agent,Middle,G19,3544434.16
720,agent,Middle,G20,4800093.19
720,agent,Middle,G21,3621866.14
720,agent,Middle,G22,3584803.36
720,agent,Middle,G23,3284992.01
720,agent,Middle,G24,4434979.80
720,agent,Middle,G25,3739162.17
720,agent,Middle,G26,3994385.08
720,agent,Middle,G27,3755315.63
720,agent,Middle,G28,3571306.09
720,agent,Middle,G29,4670202.44
720,agent,Middle,G30,4718894.80
720,agent,Middle,G31,5771100.71
720,agent,Middle,G32,5055339.26
720,agent,Middle,G33,4183951.65
720,agent,Middle,G34,4740209.95
720,agent,Middle,G35,3353938.20
720,agent,Middle,G36,3532222.08
720,agent,Middle,G37,6463288.08
720,agent,Middle,G38,4824537.24
720,agent,Middle,G39,5498879.41
720,agent,Middle,G40,5181559.96
720,agent,Middle,G41,4636680.53
720,agent,Middle,G42,2976275.55
720,agent,Middle,G43,4125806.99
720,agent,Middle,G44,4330468.47
720,agent,Middle,G45,6851057.90
720,agent,Middle,G46,5608016.30
720,agent,Middle,G47,3249959.99
720,agent,Middle,G48,3320420.33
720,agent,Middle,G49,3433048.68
720,agent,Middle,G50,2774008.91
720,agent,Middle,G51,2796216.45
720,agent,Middle,G52,4685427.55
720,agent,Middle,G53,4156096.32
720,agent,Middle,G54,5770362.32
720,agent,Middle,G55,3018247.02
720,agent,Middle,G56,4466495.90
720,agent,Middle,G57,4707829.81
720,agent,Middle,G58,5871495.74
720,agent,Middle,G59,3355361.88
720,agent,Middle,G60,3401295.01
720,agent,Middle,G61,5300692.69
720,agent,Middle,G62,4795927.59
720,agent,Middle,G63,4456713.43
720,agent,Middle,G64,5087699.13
720,agent,Middle,G65,7487669.54
720,agent,Middle,G66,5382588.97
720,agent,Middle,G67,3930571.00
720,agent,Middle,G68,4402185.97
720,agent,Middle,G69,4802368.91
720,agent,Middle,G70,5170180.26
720,agent,Middle,G71,3088729.82
720,agent,Middle,G72,4653166.66
720,agent,Middle,G73,3098899.23
720,agent,Middle,G74,4344644.08
720,agent,Middle,G75,7728930.84
720,agent,Middle,G76,4119285.21
720,agent,Middle,G77,3179484.58
720,agent,Middle,G78,3207127.52
720,agent,Middle,G79,6024196.83
720,agent,Low,G80,3336614.32
720,agent,Low,G81,3611095.77
720,agent,Low,G82,3178350.28
720,agent,Low,G83,4553035.19
720,agent,Low,G84,3957422.83
720,agent,Low,G85,2130946.32
720,agent,Low,G86,2731676.32
720,agent,Low,G87,4290023.79
720,agent,Low,G88,2878202.60
720,agent,Low,G89,2457524.68
720,agent,Low,G90,2505651.71
720,agent,Low,G91,3713638.98
720,agent,Low,G92,4300011.89
720,agent,Low,G93,3432641.72
720,agent,Low,G94,4440850.50
720,agent,Low,G95,2903466.53
720,agent,Low,G96,3718452.37
720,agent,Low,G97,2954451.34
720,agent,Low,G98,2855876.65
720,agent,Low,G99,4148724.12
720,firm,,F0,44900303.78
720,firm,,F1,69907182.59
720,firm,,F2,64268478.77
720,firm,,F3,110290408.11
720,firm,,F4,47047072.47
720,firm,,F5,20803771.50
720,firm,,F6,21811693.99
720,regulator,,R0,1305219142.47
730,agent,High,G0,12981547.17
730,agent,High,G1,20319176.82
730,agent,High,G2,21877705.77
730,agent,High,G3,9397455.61
730,agent,High,G4,16262605.55
730,agent,Middle,G5,2874957.21
730,agent,Middle,G6,4223310.87
730,agent,Middle,G7,4397164.72
730,agent,Middle,G8,4769913.56
730,agent,Middle,G9,4066133.11
730,agent,Middle,G10,2663249.24
730,agent,Middle,G11,3765469.95
730,agent,Middle,G12,5112536.76
730,agent,Middle,G13,5757303.61
730,agent,Middle,G14,2667599.61
730,agent,Middle,G15,5325437.83
