Time,type,Income-class,id,Net-worth
370,agent,Middle,G45,4796758.96
370,agent,Middle,G46,4585574.86
370,agent,Middle,G47,5558994.33
370,agent,Middle,G48,2655570.42
370,agent,Middle,G49,4335258.82
370,agent,Middle,G50,3369578.81
370,agent,Middle,G51,3407665.99
370,agent,Middle,G52,3994464.46
370,agent,Middle,G53,4334533.46
370,agent,Middle,G54,4833923.97
370,agent,Middle,G55,3886551.39
370,agent,Middle,G56,3421695.78
370,agent,Middle,G57,5093999.69
370,agent,Middle,G58,5625060.80
370,agent,Middle,G59,3610945.35
370,agent,Middle,G60,4057912.71
370,agent,Middle,G61,4769839.78
370,agent,Middle,G62,3845527.76
370,agent,Middle,G63,4965301.41
370,agent,Middle,G64,4522745.44
370,agent,Middle,G65,3895488.31
370,agent,Middle,G66,3309235.75
370,agent,Middle,G67,6370803.88
370,agent,Middle,G68,5187684.27
370,agent,Middle,G69,3525040.43
370,agent,Middle,G70,2867237.00
370,agent,Middle,G71,5904003.13
370,agent,Middle,G72,4224258.07
370,agent,Middle,G73,4593929.64
370,agent,Middle,G74,5264759.23
370,agent,Middle,G75,4819618.77
370,agent,Middle,G76,4103472.73
370,agent,Middle,G77,5417304.05
370,agent,Middle,G78,3615762.30
370,agent,Middle,G79,3073995.83
370,agent,Low,G80,3175338.71
370,agent,Low,G81,3199432.83
370,agent,Low,G82,3304881.96
370,agent,Low,G83,3951485.81
370,agent,Low,G84,4023039.43
370,agent,Low,G85,2345510.18
370,agent,Low,G86,4295954.30
370,agent,Low,G87,2785537.00
370,agent,Low,G88,2930803.58
370,agent,Low,G89,2453329.29
370,agent,Low,G90,2483921.90
370,agent,Low,G91,2622346.90
370,agent,Low,G92,2401809.78
370,agent,Low,G93,2620614.82
370,agent,Low,G94,3056324.53
370,agent,Low,G95,3555181.63
370,agent,Low,G96,2273574.33
370,agent,Low,G97,2491231.05
370,agent,Low,G98,2927929.69
370,agent,Low,G99,2385435.46
370,firm,,F0,84020666.06
370,firm,,F1,70136076.56
370,firm,,F2,122175970.08
370,firm,,F3,72914800.66
370,firm,,F4,74572035.53
370,firm,,F5,77609086.34
370,firm,,F6,26703234.58
370,firm,,F7,26579775.20
370,regulator,,R0,1220055668.33
380,agent,High,G0,7066981.34
380,agent,High,G1,21230870.47
380,agent,High,G2,6698522.99
380,agent,High,G3,16996719.22
380,agent,High,G4,11680553.62
380,agent,Middle,G5,5501081.76
380,agent,Middle,G6,3608690.73
380,agent,Middle,G7,5326879.09
380,agent,Middle,G8,4877564.96
380,agent,Middle,G9,2546826.60
380,agent,Middle,G10,3848846.52
380,agent,Middle,G11,4501111.70
380,agent,Middle,G12,6083708.79
380,agent,Middle,G13,5037590.77
380,agent,Middle,G14,3213645.54
380,agent,Middle,G15,3687153.62
380,agent,Middle,G16,6325244.95
380,agent,Middle,G17,4613715.10
380,agent,Middle,G18,5537949.63
380,agent,Middle,G19,5859228.18
380,agent,Middle,G20,2731252.90
380,agent,Middle,G21,4624186.79
380,agent,Middle,G22,4882389.29
380,agent,Middle,G23,2723360.04
380,agent,Middle,G24,2987763.09
380,agent,Middle,G25,2648002.00
380,agent,Middle,G26,3806897.08
380,agent,Middle,G27,4284232.08
380,agent,Middle,G28,4405101.08
380,agent,Middle,G29,5418419.89
380,agent,Middle,G30,5308249.60
380,agent,Middle,G31,3187109.90
380,agent,Middle,G32,6417547.07
380,agent,Middle,G33,6993934.38
380,agent,Middle,G34,4716183.96
380,agent,Middle,G35,4123041.39
380,agent,Middle,G36,2785131.74
380,agent,Middle,G37,4852943.89
380,agent,Middle,G38,5168055.56
380,agent,Middle,G39,4536726.28
380,agent,Middle,G40,2790292.20
380,agent,Middle,G41,4114814.55
380,agent,Middle,G42,5182442.05
380,agent,Middle,G43,3701955.05
380,agent,Middle,G44,5530699.49
380,agent,Middle,G45,4796758.96
380,agent,Middle,G46,4585574.86
380,agent,Middle,G47,5558994.33
380,agent,Middle,G48,2655570.42
380,agent,Middle,G49,4335258.82
380,agent,Middle,G50,3369578.81
380,agent,Middle,G51,3407665.99
380,agent,Middle,G52,3994464.46
380,agent,Middle,G53,4334533.46
380,agent,Middle,G54,4833923.97
380,agent,Middle,G55,3886551.39
380,agent,Middle,G56,3895374.54
380,agent,Middle,G57,5093999.69
380,agent,Middle,G58,5531016.00
380,agent,Middle,G59,4264287.69
380,agent,Middle,G60,4057912.71
380,agent,Middle,G61,4749908.78
380,agent,Middle,G62,3845527.76
380,agent,Middle,G63,5510499.55
380,agent,Middle,G64,4565441.44
380,agent,Middle,G65,3895488.31
380,agent,Middle,G66,3368250.75
380,agent,Middle,G67,6370803.88
380,agent,Middle,G68,5187684.27
380,agent,Middle,G69,3525040.43
380,agent,Middle,G70,2867237.00
380,agent,Middle,G71,5904003.13
380,agent,Middle,G72,4224258.07
380,agent,Middle,G73,4593929.64
380,agent,Middle,G74,5264759.23
380,agent,Middle,G75,4819618.77
380,agent,Middle,G76,4103472.73
380,agent,Middle,G77,5417304.05
380,agent,Middle,G78,3615762.30
380,agent,Middle,G79,3073995.83
380,agent,Low,G80,3106248.00
380,agent,Low,G81,2719040.97
380,agent,Low,G82,3250657.96
380,agent,Low,G83,4475472.39
380,agent,Low,G84,4023039.43
380,agent,Low,G85,2345510.18
380,agent,Low,G86,4295954.30
380,agent,Low,G87,3128545.03
380,agent,Low,G88,2930803.58
380,agent,Low,G89,3001233.60
380,agent,Low,G90,2483921.90
380,agent,Low,G91,2622346.90
380,agent,Low,G92,1945199.37
380,agent,Low,G93,2620614.82
380,agent,Low,G94,2970481.72
380,agent,Low,G95,3555181.63
380,agent,Low,G96,2819577.08
380,agent,Low,G97,2491231.05
380,agent,Low,G98,2488219.31
380,agent,Low,G99,2385435.46
380,firm,,F0,84078938.19
380,firm,,F1,70249041.56
380,firm,,F2,122339485.46
380,firm,,F3,72928649.66
380,firm,,F4,74668669.35
380,firm,,F5,77584442.14
380,firm,,F6,27855516.00
380,firm,,F7,17605856.80
380,firm,,F8,17549194.83
380,regulator,,R0,1209646988.25
390,agent,High,G0,7522991.41
390,agent,High,G1,22430423.99
390,agent,High,G2,7033449.14
390,agent,High,G3,17846555.18
390,agent,High,G4,12264581.30
390,agent,Middle,G5,5583597.98
390,agent,Middle,G6,3662821.09
390,agent,Middle,G7,4595192.61
390,agent,Middle,G8,5439334.28
390,agent,Middle,G9,2585028.99
390,agent,Middle,G10,3967726.11
390,agent,Middle,G11,4499640.85
390,agent,Middle,G12,6174964.42
390,agent,Middle,G13,5704132.76
390,agent,Middle,G14,2813382.90
390,agent,Middle,G15,3742460.92
390,agent,Middle,G16,6420123.62
390,agent,Middle,G17,4682920.83
390,agent,Middle,G18,5621018.88
390,agent,Middle,G19,5947116.60
390,agent,Middle,G20,2772221.69
390,agent,Middle,G21,4693549.59
390,agent,Middle,G22,4955625.13
390,agent,Middle,G23,2764210.44
390,agent,Middle,G24,2985968.53
390,agent,Middle,G25,2687722.03
390,agent,Middle,G26,3864000.54
390,agent,Middle,G27,4807823.35
390,agent,Middle,G28,4471177.60
390,agent,Middle,G29,5499696.19
390,agent,Middle,G30,5387873.34
390,agent,Middle,G31,3234388.74
390,agent,Middle,G32,6513810.27
390,agent,Middle,G33,7098843.40
390,agent,Middle,G34,4786926.72
390,agent,Middle,G35,4184887.01
390,agent,Middle,G36,2826908.72
390,agent,Middle,G37,4925738.05
390,agent,Middle,G38,5974899.46
390,agent,Middle,G39,3913438.55
390,agent,Middle,G40,2832146.58
390,agent,Middle,G41,4176536.76
390,agent,Middle,G42,5260178.68
390,agent,Middle,G43,3757484.38
390,agent,Middle,G44,5613659.98
390,agent,Middle,G45,4137420.31
390,agent,Middle,G46,4654358.48
390,agent,Middle,G47,5642379.24
390,agent,Middle,G48,2290818.60
390,agent,Middle,G49,4400287.70
390,agent,Middle,G50,3420122.49
390,agent,Middle,G51,3458780.98
390,agent,Middle,G52,4054381.43
390,agent,Middle,G53,4399551.47
390,agent,Middle,G54,4906432.83
390,agent,Middle,G55,3352372.89
390,agent,Middle,G56,3893216.96
390,agent,Middle,G57,5170409.69
390,agent,Middle,G58,6111168.14
390,agent,Middle,G59,4328252.00
390,agent,Middle,G60,4118781.40
390,agent,Middle,G61,5257201.29
390,agent,Middle,G62,2819001.99
390,agent,Middle,G63,5533256.82
390,agent,Middle,G64,4565955.06
390,agent,Middle,G65,3953920.63
390,agent,Middle,G66,3341877.97
390,agent,Middle,G67,6466365.94
390,agent,Middle,G68,5265499.54
390,agent,Middle,G69,4162547.26
390,agent,Middle,G70,2473215.77
390,agent,Middle,G71,5992563.18
390,agent,Middle,G72,4287621.94
390,agent,Middle,G73,4662838.59
390,agent,Middle,G74,5343730.62
390,agent,Middle,G75,4891913.06
390,agent,Middle,G76,4230118.80
390,agent,Middle,G77,6999103.15
390,agent,Middle,G78,3669998.73
390,agent,Middle,G79,3120105.77
390,agent,Low,G80,3121779.24
390,agent,Low,G81,2732636.18
390,agent,Low,G82,3266911.25
390,agent,Low,G83,4497849.75
390,agent,Low,G84,4043154.62
390,agent,Low,G85,2003353.96
390,agent,Low,G86,4317434.07
390,agent,Low,G87,3144187.76
390,agent,Low,G88,2927969.90
390,agent,Low,G89,3016239.76
390,agent,Low,G90,2496341.51
390,agent,Low,G91,2635458.63
390,agent,Low,G92,1954925.37
390,agent,Low,G93,2633717.90
390,agent,Low,G94,3379958.33
390,agent,Low,G95,3572957.54
390,agent,Low,G96,2833674.97
390,agent,Low,G97,2503687.20
390,agent,Low,G98,2500660.41
390,agent,Low,G99,2397362.64
390,firm,,F0,84007042.79
390,firm,,F1,70249634.81
390,firm,,F2,122242009.02
390,firm,,F3,72996617.66
390,firm,,F4,74671140.47
390,firm,,F5,77600488.94
390,firm,,F6,27924025.44
390,firm,,F7,17608599.54
390,firm,,F8,17465093.15
390,regulator,,R0,1209646988.25
400,agent,High,G0,7506206.41
400,agent,High,G1,23740356.41
400,agent,High,G2,5977708.11
400,agent,High,G3,17846555.18
400,agent,High,G4,12285290.30
400,agent,Middle,G5,5583597.98
400,agent,Middle,G6,3662821.09
400,agent,Middle,G7,4527423.61
400,agent,Middle,G8,5439334.28
400,agent,Middle,G9,3168646.52
400,agent,Middle,G10,3921635.11
400,agent,Middle,G11,4499640.85
400,agent,Middle,G12,6801762.99
400,agent,Middle,G13,5704132.76
400,agent,Middle,G14,2799555.60
400,agent,Middle,G15,3533470.74
400,agent,Middle,G16,6420123.62
400,agent,Middle,G17,4682920.83
400,agent,Middle,G18,5621018.88
400,agent,Middle,G19,5947116.60
400,agent,Middle,G20,2942555.33
400,agent,Middle,G21,4693549.59
400,agent,Middle,G22,4955625.13
400,agent,Middle,G23,2764210.44
400,agent,Middle,G24,2985968.53
400,agent,Middle,G25,2687722.03
400,agent,Middle,G26,3283893.41
400,agent,Middle,G27,3404121.47
400,agent,Middle,G28,5071514.47
400,agent,Middle,G29,5499696.19
400,agent,Middle,G30,5387873.34
400,agent,Middle,G31,3857273.94
400,agent,Middle,G32,6513810.27
400,agent,Middle,G33,6032894.03
400,agent,Middle,G34,4786926.72
400,agent,Middle,G35,3556219.47
400,agent,Middle,G36,2826908.72
400,agent,Middle,G37,4925738.05
400,agent,Middle,G38,5974899.46
400,agent,Middle,G39,3325888.71
400,agent,Middle,G40,2852579.58
400,agent,Middle,G41,4176536.76
400,agent,Middle,G42,5260178.68
400,agent,Middle,G43,3757484.38
400,agent,Middle,G44,5613659.98
400,agent,Middle,G45,4716513.35
400,agent,Middle,G46,4654358.48
400,agent,Middle,G47,5642379.24
400,agent,Middle,G48,2847323.58
400,agent,Middle,G49,4400287.70
400,agent,Middle,G50,3472113.49
400,agent,Middle,G51,3458780.98
400,agent,Middle,G52,4773459.42
400,agent,Middle,G53,4399551.47
400,agent,Middle,G54,4906432.83
400,agent,Middle,G55,3352372.89
400,agent,Middle,G56,3308869.41
400,agent,Middle,G57,5170409.69
400,agent,Middle,G58,6111168.14
400,agent,Middle,G59,4328252.00
400,agent,Middle,G60,4118781.40
400,agent,Middle,G61,5257201.29
400,agent,Middle,G62,2819001.99
400,agent,Middle,G63,5533256.82
400,agent,Middle,G64,4565955.06
400,agent,Middle,G65,5017624.29
400,agent,Middle,G66,3341877.97
400,agent,Middle,G67,6476952.94
400,agent,Middle,G68,5265499.54
400,agent,Middle,G69,4162547.26
400,agent,Middle,G70,2473215.77
400,agent,Middle,G71,5992563.18
400,agent,Middle,G72,4274090.34
400,agent,Middle,G73,4662838.59
400,agent,Middle,G74,5343730.62
400,agent,Middle,G75,4891913.06
400,agent,Middle,G76,4213333.80
400,agent,Middle,G77,6999103.15
400,agent,Middle,G78,3669998.73
400,agent,Middle,G79,3120105.77
400,agent,Low,G80,3121779.24
400,agent,Low,G81,2732636.18
400,agent,Low,G82,3266911.25
400,agent,Low,G83,4497849.75
400,agent,Low,G84,4110105.62
400,agent,Low,G85,2559858.95
400,agent,Low,G86,4317434.07
400,agent,Low,G87,3144187.76
400,agent,Low,G88,2927969.90
400,agent,Low,G89,3016239.76
400,agent,Low,G90,2496341.51
400,agent,Low,G91,2635458.63
400,agent,Low,G92,2511430.36
400,agent,Low,G93,2363102.90
400,agent,Low,G94,3365110.33
400,agent,Low,G95,3572957.54
400,agent,Low,G96,2833674.97
400,agent,Low,G97,2503687.20
400,agent,Low,G98,2500660.41
400,agent,Low,G99,2397362.64
400,firm,,F0,83783872.20
400,firm,,F1,70156501.81
400,firm,,F2,122304871.92
400,firm,,F3,72998315.43
400,firm,,F4,74742009.69
400,firm,,F5,77632851.97
400,firm,,F6,29449959.35
400,firm,,F7,18868801.65
400,firm,,F8,18722281.02
400,regulator,,R0,1204211516.57
410,agent,High,G0,7881516.73
410,agent,High,G1,24897549.71
410,agent,High,G2,6276593.52
410,agent,High,G3,18738882.94
410,agent,High,G4,12899554.81
410,agent,Middle,G5,5667351.95
410,agent,Middle,G6,3433963.32
410,agent,Middle,G7,4595334.97
410,agent,Middle,G8,5520924.30
410,agent,Middle,G9,3216176.22
410,agent,Middle,G10,4743562.38
410,agent,Middle,G11,6067572.47
410,agent,Middle,G12,5867558.03
410,agent,Middle,G13,5789694.75
410,agent,Middle,G14,3234205.05
410,agent,Middle,G15,3586472.80
410,agent,Middle,G16,6569155.74
410,agent,Middle,G17,4753164.64
410,agent,Middle,G18,5705334.16
410,agent,Middle,G19,7071228.78
410,agent,Middle,G20,2986693.66
410,agent,Middle,G21,4048847.23
410,agent,Middle,G22,5029959.51
410,agent,Middle,G23,2805673.60
410,agent,Middle,G24,3030758.06
410,agent,Middle,G25,2728037.86
410,agent,Middle,G26,3333151.82
410,agent,Middle,G27,3455183.29
410,agent,Middle,G28,5147587.18
410,agent,Middle,G29,5582191.63
410,agent,Middle,G30,5468691.44
410,agent,Middle,G31,3915133.05
410,agent,Middle,G32,6611517.43
410,agent,Middle,G33,6123387.44
410,agent,Middle,G34,4827401.63
410,agent,Middle,G35,3609562.76
410,agent,Middle,G36,2869312.35
410,agent,Middle,G37,4999624.12
410,agent,Middle,G38,6064522.95
410,agent,Middle,G39,3375777.04
410,agent,Middle,G40,2889177.08
410,agent,Middle,G41,4239184.81
410,agent,Middle,G42,5339081.36
410,agent,Middle,G43,4521681.14
410,agent,Middle,G44,5697864.88
410,agent,Middle,G45,4787261.05
410,agent,Middle,G46,4014756.20
410,agent,Middle,G47,5727014.93
410,agent,Middle,G48,2890033.44
410,agent,Middle,G49,4432548.34
410,agent,Middle,G50,3503455.69
410,agent,Middle,G51,2983407.08
410,agent,Middle,G52,4845061.31
410,agent,Middle,G53,4465544.74
410,agent,Middle,G54,4980029.32
410,agent,Middle,G55,3402658.48
410,agent,Middle,G56,3358502.45
410,agent,Middle,G57,3778847.85
410,agent,Middle,G58,6202835.66
410,agent,Middle,G59,4393175.78
410,agent,Middle,G60,4180563.12
410,agent,Middle,G61,4535064.06
410,agent,Middle,G62,2861287.01
410,agent,Middle,G63,5616255.67
410,agent,Middle,G64,4634444.39
410,agent,Middle,G65,4328124.80
410,agent,Middle,G66,3392006.13
410,agent,Middle,G67,6668295.48
410,agent,Middle,G68,6819338.70
410,agent,Middle,G69,4284601.19
410,agent,Middle,G70,2510314.01
410,agent,Middle,G71,6082451.63
410,agent,Middle,G72,4338201.69
410,agent,Middle,G73,4732781.17
410,agent,Middle,G74,5423886.58
410,agent,Middle,G75,4965291.75
410,agent,Middle,G76,4276533.80
410,agent,Middle,G77,7104089.70
410,agent,Middle,G78,3725048.71
410,agent,Middle,G79,3166907.35
410,agent,Low,G80,2666198.81
410,agent,Low,G81,2746299.36
410,agent,Low,G82,3283245.80
410,agent,Low,G83,4520339.00
410,agent,Low,G84,4084334.70
410,agent,Low,G85,2572658.24
410,agent,Low,G86,4339021.24
410,agent,Low,G87,3167743.70
410,agent,Low,G88,2500825.19
410,agent,Low,G89,3942346.45
410,agent,Low,G90,2446840.43
410,agent,Low,G91,2648635.93
410,agent,Low,G92,2523987.51
410,agent,Low,G93,2374918.41
410,agent,Low,G94,3381935.89
410,agent,Low,G95,3590822.33
410,agent,Low,G96,2847843.34
410,agent,Low,G97,2516205.64
410,agent,Low,G98,2513163.71
410,agent,Low,G99,2409349.45
410,firm,,F0,83891612.50
410,firm,,F1,70185994.31
410,firm,,F2,122391088.17
410,firm,,F3,73002783.23
410,firm,,F4,74735668.34
410,firm,,F5,77904849.22
410,firm,,F6,29450984.70
410,firm,,F7,18816850.65
410,firm,,F8,18724389.27
410,regulator,,R0,1204211516.57
420,agent,High,G0,7329810.56
420,agent,High,G1,23135718.54
420,agent,High,G2,5837231.97
420,agent,High,G3,17427161.14
420,agent,High,G4,11996585.98
420,agent,Middle,G5,5270637.31
420,agent,Middle,G6,3399623.69
420,agent,Middle,G7,4549381.62
420,agent,Middle,G8,5768827.38
420,agent,Middle,G9,3184014.46
420,agent,Middle,G10,4411513.01
420,agent,Middle,G11,5642842.40
420,agent,Middle,G12,5456828.97
420,agent,Middle,G13,5384416.12
420,agent,Middle,G14,3201863.00
420,agent,Middle,G15,3550608.08
420,agent,Middle,G16,6109314.84
420,agent,Middle,G17,3998779.05
420,agent,Middle,G18,4509431.45
420,agent,Middle,G19,7248695.80
420,agent,Middle,G20,2956826.73
420,agent,Middle,G21,4008358.76
420,agent,Middle,G22,4677862.34
420,agent,Middle,G23,2777616.86
420,agent,Middle,G24,3000450.48
420,agent,Middle,G25,2700757.48
420,agent,Middle,G26,3299820.30
420,agent,Middle,G27,3436185.46
420,agent,Middle,G28,4787256.08
420,agent,Middle,G29,6045158.90
420,agent,Middle,G30,5085883.04
420,agent,Middle,G31,4500979.11
420,agent,Middle,G32,6148711.21
420,agent,Middle,G33,4840045.91
420,agent,Middle,G34,4489483.51
420,agent,Middle,G35,3573467.14
420,agent,Middle,G36,2840619.23
420,agent,Middle,G37,4649650.43
420,agent,Middle,G38,4793379.00
420,agent,Middle,G39,3342019.27
420,agent,Middle,G40,2856219.14
420,agent,Middle,G41,4196792.97
420,agent,Middle,G42,4965345.66
420,agent,Middle,G43,4867282.09
420,agent,Middle,G44,6144388.90
420,agent,Middle,G45,4452152.77
420,agent,Middle,G46,3989229.36
420,agent,Middle,G47,5326123.89
420,agent,Middle,G48,2861133.10
420,agent,Middle,G49,5059977.81
420,agent,Middle,G50,3468421.14
420,agent,Middle,G51,2953573.01
420,agent,Middle,G52,4505907.02
420,agent,Middle,G53,4420889.29
420,agent,Middle,G54,4631427.27
420,agent,Middle,G55,3368631.90
420,agent,Middle,G56,3545035.74
420,agent,Middle,G57,3741059.37
420,agent,Middle,G58,5768637.17
420,agent,Middle,G59,4349244.03
420,agent,Middle,G60,3510800.20
420,agent,Middle,G61,3815252.42
420,agent,Middle,G62,2832674.14
420,agent,Middle,G63,5334829.95
420,agent,Middle,G64,4310033.28
420,agent,Middle,G65,4284843.55
420,agent,Middle,G66,3358086.07
420,agent,Middle,G67,6178623.78
420,agent,Middle,G68,6363264.41
420,agent,Middle,G69,4217387.32
420,agent,Middle,G70,2485210.87
420,agent,Middle,G71,5656680.01
420,agent,Middle,G72,4366333.32
420,agent,Middle,G73,4401486.48
420,agent,Middle,G74,5044214.52
420,agent,Middle,G75,4617721.33
420,agent,Middle,G76,3598005.72
420,agent,Middle,G77,6606803.42
420,agent,Middle,G78,3687798.22
420,agent,Middle,G79,3135238.28
420,agent,Low,G80,2639536.82
420,agent,Low,G81,2718836.37
420,agent,Low,G82,3250413.35
420,agent,Low,G83,4475135.61
420,agent,Low,G84,4043491.35
420,agent,Low,G85,2546931.66
420,agent,Low,G86,4295631.03
420,agent,Low,G87,3110922.74
420,agent,Low,G88,2475816.94
420,agent,Low,G89,3902922.98
420,agent,Low,G90,2422372.03
420,agent,Low,G91,2622149.57
420,agent,Low,G92,2498747.63
420,agent,Low,G93,1998212.35
420,agent,Low,G94,3740060.42
420,agent,Low,G95,3927596.41
420,agent,Low,G96,2819364.91
420,agent,Low,G97,2491043.58
420,agent,Low,G98,2114304.76
420,agent,Low,G99,2396725.11
420,firm,,F0,81383060.42
420,firm,,F1,68015791.78
420,firm,,F2,118718896.98
420,firm,,F3,70819332.73
420,firm,,F4,72476223.03
420,firm,,F5,75452558.31
420,firm,,F6,28516003.16
420,firm,,F7,18255343.68
420,firm,,F8,18165217.17
420,regulator,,R0,1242081653.59
430,agent,High,G0,7329810.56
430,agent,High,G1,23135718.54
430,agent,High,G2,5837231.97
430,agent,High,G3,17427161.14
430,agent,High,G4,11996585.98
430,agent,Middle,G5,5270637.31
430,agent,Middle,G6,3440930.69
430,agent,Middle,G7,4549381.62
430,agent,Middle,G8,5768827.38
430,agent,Middle,G9,2299698.33
430,agent,Middle,G10,4411513.01
430,agent,Middle,G11,5642842.40
430,agent,Middle,G12,6565494.38
430,agent,Middle,G13,5899497.23
430,agent,Middle,G14,2721265.14
430,agent,Middle,G15,3467571.08
430,agent,Middle,G16,6109314.84
430,agent,Middle,G17,3998779.05
430,agent,Middle,G18,5155076.83
430,agent,Middle,G19,7248695.80
430,agent,Middle,G20,2956826.73
430,agent,Middle,G21,4008358.76
430,agent,Middle,G22,4677862.34
430,agent,Middle,G23,2777616.86
430,agent,Middle,G24,3000450.48
430,agent,Middle,G25,2700757.48
430,agent,Middle,G26,3299820.30
430,agent,Middle,G27,2920410.92
430,agent,Middle,G28,4787256.08
430,agent,Middle,G29,6045158.90
430,agent,Middle,G30,5085883.04
430,agent,Middle,G31,3824832.29
430,agent,Middle,G32,6148711.21
430,agent,Middle,G33,4840045.91
430,agent,Middle,G34,4489483.51
430,agent,Middle,G35,3573467.14
430,agent,Middle,G36,2840619.23
430,agent,Middle,G37,4649650.43
430,agent,Middle,G38,4793379.00
430,agent,Middle,G39,3342019.27
430,agent,Middle,G40,2750572.84
430,agent,Middle,G41,3574974.45
430,agent,Middle,G42,4965345.66
430,agent,Middle,G43,4867282.09
430,agent,Middle,G44,6144388.90
430,agent,Middle,G45,4560704.97
430,agent,Middle,G46,4445544.66
430,agent,Middle,G47,5326123.89
430,agent,Middle,G48,2861133.10
430,agent,Middle,G49,5059977.81
430,agent,Middle,G50,3468421.14
430,agent,Middle,G51,2953573.01
430,agent,Middle,G52,4505907.02
430,agent,Middle,G53,4420889.29
430,agent,Middle,G54,4631427.27
430,agent,Middle,G55,3368631.90
430,agent,Middle,G56,3545035.74
430,agent,Middle,G57,3741059.37
430,agent,Middle,G58,6598631.06
430,agent,Middle,G59,4349244.03
430,agent,Middle,G60,3510800.20
430,agent,Middle,G61,3774006.42
430,agent,Middle,G62,2431012.36
430,agent,Middle,G63,5215133.75
430,agent,Middle,G64,3662668.68
430,agent,Middle,G65,4284843.55
430,agent,Middle,G66,4032232.99
430,agent,Middle,G67,6178623.78
430,agent,Middle,G68,6363264.41
430,agent,Middle,G69,4217387.32
430,agent,Middle,G70,2485210.87
430,agent,Middle,G71,5656680.01
430,agent,Middle,G72,4366333.32
430,agent,Middle,G73,4401486.48
430,agent,Middle,G74,5044214.52
430,agent,Middle,G75,4617721.33
430,agent,Middle,G76,3598005.72
430,agent,Middle,G77,6606803.42
430,agent,Middle,G78,3687798.22
430,agent,Middle,G79,3131502.78
430,agent,Low,G80,2639536.82
430,agent,Low,G81,2718836.37
430,agent,Low,G82,3250413.35
430,agent,Low,G83,4475135.61
430,agent,Low,G84,4494728.05
430,agent,Low,G85,2546931.66
430,agent,Low,G86,3650902.28
430,agent,Low,G87,3110922.74
430,agent,Low,G88,2475816.94
430,agent,Low,G89,3902922.98
430,agent,Low,G90,2422372.03
430,agent,Low,G91,2622149.57
430,agent,Low,G92,2498747.63
430,agent,Low,G93,2541948.85
430,agent,Low,G94,3730632.42
430,agent,Low,G95,3927596.41
430,agent,Low,G96,3039800.69
430,agent,Low,G97,2489157.98
430,agent,Low,G98,2658041.26
430,agent,Low,G99,2396725.11
430,firm,,F0,81490875.92
430,firm,,F1,68020022.90
430,firm,,F2,70866256.85
430,firm,,F3,72503360.23
430,firm,,F4,75559199.01
430,firm,,F5,29887046.83
430,firm,,F6,136874442.19
430,firm,,F7,19546044.59
430,regulator,,R0,1238235063.25
440,agent,High,G0,7696301.08
440,agent,High,G1,24292504.47
440,agent,High,G2,6129093.57
440,agent,High,G3,18298519.19
440,agent,High,G4,12596415.28
440,agent,Middle,G5,5349696.87
440,agent,Middle,G6,3853138.81
440,agent,Middle,G7,5199391.45
440,agent,Middle,G8,5855359.80
440,agent,Middle,G9,2333246.71
440,agent,Middle,G10,4477685.71
440,agent,Middle,G11,5727485.04
440,agent,Middle,G12,6663976.80
440,agent,Middle,G13,5987989.68
440,agent,Middle,G14,2762084.12
440,agent,Middle,G15,3519584.64
440,agent,Middle,G16,6200954.56
440,agent,Middle,G17,4085471.74
440,agent,Middle,G18,5232402.98
440,agent,Middle,G19,7357426.23
440,agent,Middle,G20,3948560.62
440,agent,Middle,G21,4068484.14
440,agent,Middle,G22,4748030.28
440,agent,Middle,G23,3488603.31
440,agent,Middle,G24,3045457.24
440,agent,Middle,G25,2329798.95
440,agent,Middle,G26,3349317.60
440,agent,Middle,G27,2964217.09
440,agent,Middle,G28,5862807.22
440,agent,Middle,G29,6135836.28
440,agent,Middle,G30,5162171.29
440,agent,Middle,G31,3299312.46
440,agent,Middle,G32,6240941.87
440,agent,Middle,G33,4912646.60
440,agent,Middle,G34,4556825.76
440,agent,Middle,G35,3627069.14
440,agent,Middle,G36,2883228.52
440,agent,Middle,G37,4719395.19
440,agent,Middle,G38,4834390.68
440,agent,Middle,G39,2882692.35
440,agent,Middle,G40,2791831.43
440,agent,Middle,G41,3608137.68
440,agent,Middle,G42,5039825.85
440,agent,Middle,G43,5509337.27
440,agent,Middle,G44,4504285.29
440,agent,Middle,G45,4604381.79
440,agent,Middle,G46,4512227.83
440,agent,Middle,G47,5406015.74
440,agent,Middle,G48,2904050.10
440,agent,Middle,G49,5135877.48
440,agent,Middle,G50,3532398.27
440,agent,Middle,G51,2993825.80
440,agent,Middle,G52,4573495.62
440,agent,Middle,G53,5138876.70
440,agent,Middle,G54,4700898.67
440,agent,Middle,G55,3419161.38
440,agent,Middle,G56,3598211.28
440,agent,Middle,G57,3227068.63
440,agent,Middle,G58,5692069.67
440,agent,Middle,G59,4414482.69
440,agent,Middle,G60,3563462.20
440,agent,Middle,G61,3830616.52
440,agent,Middle,G62,2393753.55
440,agent,Middle,G63,5801548.42
440,agent,Middle,G64,4470186.94
440,agent,Middle,G65,3696055.41
440,agent,Middle,G66,4092716.48
440,agent,Middle,G67,6271303.13
440,agent,Middle,G68,6458713.38
440,agent,Middle,G69,4280648.13
440,agent,Middle,G70,2522489.03
440,agent,Middle,G71,5830573.51
440,agent,Middle,G72,4431828.32
440,agent,Middle,G73,3796578.35
440,agent,Middle,G74,5119877.74
440,agent,Middle,G75,4686987.15
