Time,type,Income-class,id,Net-worth
620,agent,Middle,G27,3032881.27
620,agent,Middle,G28,6254445.42
620,agent,Middle,G29,3340408.48
620,agent,Middle,G30,4869254.16
620,agent,Middle,G31,4113821.71
620,agent,Middle,G32,5946157.02
620,agent,Middle,G33,2933118.64
620,agent,Middle,G34,4515766.69
620,agent,Middle,G35,4074562.76
620,agent,Middle,G36,5408248.59
620,agent,Middle,G37,4025795.97
620,agent,Middle,G38,4151785.23
620,agent,Middle,G39,3123341.56
620,agent,Middle,G40,5881614.12
620,agent,Middle,G41,3573831.17
620,agent,Middle,G42,3824815.27
620,agent,Middle,G43,5154822.57
620,agent,Middle,G44,3748696.26
620,agent,Middle,G45,5179854.81
620,agent,Middle,G46,4300704.00
620,agent,Middle,G47,3749622.43
620,agent,Middle,G48,4710465.18
620,agent,Middle,G49,4699376.81
620,agent,Middle,G50,5561057.26
620,agent,Middle,G51,2642738.72
620,agent,Middle,G52,6644417.55
620,agent,Middle,G53,5489778.41
620,agent,Middle,G54,3802454.52
620,agent,Middle,G55,2797082.59
620,agent,Middle,G56,4404685.24
620,agent,Middle,G57,6274211.14
620,agent,Middle,G58,4822076.87
620,agent,Middle,G59,5918309.04
620,agent,Middle,G60,4058499.54
620,agent,Middle,G61,4776533.37
620,agent,Middle,G62,4918516.37
620,agent,Middle,G63,3764377.16
620,agent,Middle,G64,3210909.63
620,agent,Middle,G65,3464537.72
620,agent,Middle,G66,2723437.38
620,agent,Middle,G67,4776292.09
620,agent,Middle,G68,4889519.76
620,agent,Middle,G69,4625471.76
620,agent,Middle,G70,4958996.66
620,agent,Middle,G71,2837121.58
620,agent,Middle,G72,3424601.88
620,agent,Middle,G73,6765087.34
620,agent,Middle,G74,5204869.24
620,agent,Middle,G75,4613578.78
620,agent,Middle,G76,5105607.86
620,agent,Middle,G77,4704430.44
620,agent,Middle,G78,6032208.78
620,agent,Middle,G79,4168554.23
620,agent,Low,G80,3107762.56
620,agent,Low,G81,3061916.56
620,agent,Low,G82,2883921.00
620,agent,Low,G83,2773046.29
620,agent,Low,G84,4621902.22
620,agent,Low,G85,3388884.41
620,agent,Low,G86,3115916.19
620,agent,Low,G87,3169135.12
620,agent,Low,G88,3321595.36
620,agent,Low,G89,2880997.64
620,agent,Low,G90,2855315.38
620,agent,Low,G91,2560243.34
620,agent,Low,G92,3583594.56
620,agent,Low,G93,4195944.21
620,agent,Low,G94,2994924.02
620,agent,Low,G95,3743414.15
620,agent,Low,G96,5579848.16
620,agent,Low,G97,3665349.77
620,agent,Low,G98,2712636.24
620,agent,Low,G99,2710052.64
620,firm,,F0,77411834.38
620,firm,,F1,100015808.44
620,firm,,F2,49625272.21
620,firm,,F3,57267048.24
620,firm,,F4,32655940.96
620,regulator,,R0,1275378955.62
630,agent,High,G0,18521400.86
630,agent,High,G1,19370348.11
630,agent,High,G2,11829394.37
630,agent,High,G3,9926114.23
630,agent,High,G4,15894223.20
630,agent,Middle,G5,5402362.19
630,agent,Middle,G6,2658748.39
630,agent,Middle,G7,4006180.69
630,agent,Middle,G8,4645890.67
630,agent,Middle,G9,3816445.28
630,agent,Middle,G10,4130993.71
630,agent,Middle,G11,6176567.16
630,agent,Middle,G12,4651980.36
630,agent,Middle,G13,2859792.16
630,agent,Middle,G14,4402156.63
630,agent,Middle,G15,2703215.19
630,agent,Middle,G16,4650005.81
630,agent,Middle,G17,2864603.65
630,agent,Middle,G18,3673872.31
630,agent,Middle,G19,5241552.35
630,agent,Middle,G20,3194649.12
630,agent,Middle,G21,4498981.93
630,agent,Middle,G22,3980418.39
630,agent,Middle,G23,4960549.60
630,agent,Middle,G24,4453201.42
630,agent,Middle,G25,5024198.43
630,agent,Middle,G26,3250681.56
630,agent,Middle,G27,3047590.74
630,agent,Middle,G28,5903883.76
630,agent,Middle,G29,4085809.68
630,agent,Middle,G30,4596332.47
630,agent,Middle,G31,4133773.74
630,agent,Middle,G32,6096341.74
630,agent,Middle,G33,2947344.27
630,agent,Middle,G34,4537668.16
630,agent,Middle,G35,4079086.99
630,agent,Middle,G36,5635968.20
630,agent,Middle,G37,4045321.08
630,agent,Middle,G38,4958617.47
630,agent,Middle,G39,3138489.77
630,agent,Middle,G40,5485623.65
630,agent,Middle,G41,3591164.25
630,agent,Middle,G42,3266190.45
630,agent,Middle,G43,4135326.56
630,agent,Middle,G44,3786568.44
630,agent,Middle,G45,4889523.95
630,agent,Middle,G46,4321562.42
630,agent,Middle,G47,3767808.10
630,agent,Middle,G48,4446443.60
630,agent,Middle,G49,4435976.74
630,agent,Middle,G50,4461248.08
630,agent,Middle,G51,2646616.47
630,agent,Middle,G52,6271997.95
630,agent,Middle,G53,5208749.79
630,agent,Middle,G54,3820896.42
630,agent,Middle,G55,2810648.44
630,agent,Middle,G56,3941841.36
630,agent,Middle,G57,5940289.87
630,agent,Middle,G58,4551799.46
630,agent,Middle,G59,5586587.82
630,agent,Middle,G60,4078183.26
630,agent,Middle,G61,4508808.68
630,agent,Middle,G62,4642833.53
630,agent,Middle,G63,3214854.84
630,agent,Middle,G64,2742004.61
630,agent,Middle,G65,3481340.73
630,agent,Middle,G66,2736646.06
630,agent,Middle,G67,4508580.91
630,agent,Middle,G68,4615462.18
630,agent,Middle,G69,4366214.07
630,agent,Middle,G70,4681044.90
630,agent,Middle,G71,2850881.62
630,agent,Middle,G72,3441211.20
630,agent,Middle,G73,6385904.19
630,agent,Middle,G74,5295084.44
630,agent,Middle,G75,4418177.69
630,agent,Middle,G76,4819438.54
630,agent,Middle,G77,4486925.53
630,agent,Middle,G78,5694103.48
630,agent,Middle,G79,4188771.72
630,agent,Low,G80,3092068.36
630,agent,Low,G81,3046453.88
630,agent,Low,G82,2869357.20
630,agent,Low,G83,2759042.41
630,agent,Low,G84,4784346.25
630,agent,Low,G85,3371770.54
630,agent,Low,G86,2634611.91
630,agent,Low,G87,3153130.99
630,agent,Low,G88,3304821.31
630,agent,Low,G89,2837535.35
630,agent,Low,G90,3375079.37
630,agent,Low,G91,2547314.11
630,agent,Low,G92,3030031.52
630,agent,Low,G93,4174754.69
630,agent,Low,G94,2979799.65
630,agent,Low,G95,3724509.90
630,agent,Low,G96,5215205.08
630,agent,Low,G97,3646839.75
630,agent,Low,G98,2698937.43
630,agent,Low,G99,2696366.87
630,firm,,F0,74958864.00
630,firm,,F1,97050932.49
630,firm,,F2,48203961.99
630,firm,,F3,55559029.73
630,firm,,F4,31678972.74
630,regulator,,R0,1305311991.87
640,agent,High,G0,18521400.86
640,agent,High,G1,19370348.11
640,agent,High,G2,11829394.37
640,agent,High,G3,9926114.23
640,agent,High,G4,15894223.20
640,agent,Middle,G5,5350231.19
640,agent,Middle,G6,2658748.39
640,agent,Middle,G7,4006180.69
640,agent,Middle,G8,4645890.67
640,agent,Middle,G9,3816445.28
640,agent,Middle,G10,4130993.71
640,agent,Middle,G11,6176567.16
640,agent,Middle,G12,4651980.36
640,agent,Middle,G13,2859792.16
640,agent,Middle,G14,4402156.63
640,agent,Middle,G15,2703215.19
640,agent,Middle,G16,4650005.81
640,agent,Middle,G17,2864603.65
640,agent,Middle,G18,3669315.51
640,agent,Middle,G19,5832161.47
640,agent,Middle,G20,3194649.12
640,agent,Middle,G21,5014890.13
640,agent,Middle,G22,3980418.39
640,agent,Middle,G23,4216025.83
640,agent,Middle,G24,4453201.42
640,agent,Middle,G25,5024198.43
640,agent,Middle,G26,3250681.56
640,agent,Middle,G27,3047590.74
640,agent,Middle,G28,5903883.76
640,agent,Middle,G29,4085809.68
640,agent,Middle,G30,4596332.47
640,agent,Middle,G31,4133773.74
640,agent,Middle,G32,6096341.74
640,agent,Middle,G33,2947344.27
640,agent,Middle,G34,4537668.16
640,agent,Middle,G35,4114218.99
640,agent,Middle,G36,5684370.20
640,agent,Middle,G37,4045321.08
640,agent,Middle,G38,4958617.47
640,agent,Middle,G39,3138489.77
640,agent,Middle,G40,5485623.65
640,agent,Middle,G41,3591164.25
640,agent,Middle,G42,3266190.45
640,agent,Middle,G43,3514378.11
640,agent,Middle,G44,3776722.94
640,agent,Middle,G45,4972566.95
640,agent,Middle,G46,4321562.42
640,agent,Middle,G47,3201966.82
640,agent,Middle,G48,4446443.60
640,agent,Middle,G49,3778239.85
640,agent,Middle,G50,4461248.08
640,agent,Middle,G51,2530880.47
640,agent,Middle,G52,6271997.95
640,agent,Middle,G53,4426602.26
640,agent,Middle,G54,3820896.42
640,agent,Middle,G55,2810648.44
640,agent,Middle,G56,2855921.42
640,agent,Middle,G57,5920598.87
640,agent,Middle,G58,4551799.46
640,agent,Middle,G59,6256649.75
640,agent,Middle,G60,4078183.26
640,agent,Middle,G61,4508808.68
640,agent,Middle,G62,4642833.53
640,agent,Middle,G63,3214854.84
640,agent,Middle,G64,2742004.61
640,agent,Middle,G65,3984974.40
640,agent,Middle,G66,2736646.06
640,agent,Middle,G67,4545918.91
640,agent,Middle,G68,4615462.18
640,agent,Middle,G69,4985863.59
640,agent,Middle,G70,5424686.01
640,agent,Middle,G71,2850881.62
640,agent,Middle,G72,2924756.03
640,agent,Middle,G73,6385904.19
640,agent,Middle,G74,6121476.15
640,agent,Middle,G75,4976359.84
640,agent,Middle,G76,4819438.54
640,agent,Middle,G77,4467234.53
640,agent,Middle,G78,5694103.48
640,agent,Middle,G79,4188771.72
640,agent,Low,G80,3092068.36
640,agent,Low,G81,3046453.88
640,agent,Low,G82,2869357.20
640,agent,Low,G83,2759042.41
640,agent,Low,G84,4784346.25
640,agent,Low,G85,3371770.54
640,agent,Low,G86,2239018.76
640,agent,Low,G87,3153130.99
640,agent,Low,G88,3304821.31
640,agent,Low,G89,2837535.35
640,agent,Low,G90,3375079.37
640,agent,Low,G91,3497069.46
640,agent,Low,G92,3030031.52
640,agent,Low,G93,4174754.69
640,agent,Low,G94,2979799.65
640,agent,Low,G95,3165155.86
640,agent,Low,G96,5215205.08
640,agent,Low,G97,3646839.75
640,agent,Low,G98,2698937.43
640,agent,Low,G99,2696366.87
640,firm,,F0,75065274.32
640,firm,,F1,97072760.39
640,firm,,F2,48209560.17
640,firm,,F3,55475777.43
640,firm,,F4,31596812.39
640,regulator,,R0,1305311991.87
650,agent,High,G0,19640796.30
650,agent,High,G1,20338865.52
650,agent,High,G2,12420864.09
650,agent,High,G3,10422419.94
650,agent,High,G4,16688934.36
650,agent,Middle,G5,5430484.65
650,agent,Middle,G6,2698629.62
650,agent,Middle,G7,4066273.40
650,agent,Middle,G8,4715579.03
650,agent,Middle,G9,4479207.19
650,agent,Middle,G10,5144524.62
650,agent,Middle,G11,6269215.67
650,agent,Middle,G12,4038738.26
650,agent,Middle,G13,2902689.04
650,agent,Middle,G14,3797270.37
650,agent,Middle,G15,2743763.42
650,agent,Middle,G16,4719755.89
650,agent,Middle,G17,2907572.70
650,agent,Middle,G18,3686457.17
650,agent,Middle,G19,5799927.89
650,agent,Middle,G20,3242568.86
650,agent,Middle,G21,4325535.94
650,agent,Middle,G22,3433602.50
650,agent,Middle,G23,4231346.04
650,agent,Middle,G24,4519999.44
650,agent,Middle,G25,5119922.41
650,agent,Middle,G26,2804103.95
650,agent,Middle,G27,3093304.60
650,agent,Middle,G28,6563735.21
650,agent,Middle,G29,4147096.83
650,agent,Middle,G30,4665277.45
650,agent,Middle,G31,4195780.35
650,agent,Middle,G32,6187786.87
650,agent,Middle,G33,2991554.43
650,agent,Middle,G34,5172287.39
650,agent,Middle,G35,4175932.28
650,agent,Middle,G36,6532092.25
650,agent,Middle,G37,4106000.90
650,agent,Middle,G38,5032996.73
650,agent,Middle,G39,3185567.12
650,agent,Middle,G40,5567908.00
650,agent,Middle,G41,3645031.71
650,agent,Middle,G42,3315183.31
650,agent,Middle,G43,3567093.78
650,agent,Middle,G44,3238818.51
650,agent,Middle,G45,4983017.60
650,agent,Middle,G46,4386385.85
650,agent,Middle,G47,3249996.33
650,agent,Middle,G48,4513140.26
650,agent,Middle,G49,3834913.45
650,agent,Middle,G50,4528166.80
650,agent,Middle,G51,2497572.40
650,agent,Middle,G52,6366077.92
650,agent,Middle,G53,4493001.30
650,agent,Middle,G54,3878209.87
650,agent,Middle,G55,2852808.17
650,agent,Middle,G56,2898760.24
650,agent,Middle,G57,6009407.86
650,agent,Middle,G58,4620076.45
650,agent,Middle,G59,5396915.65
650,agent,Middle,G60,4112575.64
650,agent,Middle,G61,4576440.81
650,agent,Middle,G62,4712476.03
650,agent,Middle,G63,2773188.05
650,agent,Middle,G64,2783134.67
650,agent,Middle,G65,4050150.26
650,agent,Middle,G66,4243894.51
650,agent,Middle,G67,4593803.84
650,agent,Middle,G68,4684694.11
650,agent,Middle,G69,5793625.99
650,agent,Middle,G70,5506056.30
650,agent,Middle,G71,3607436.34
650,agent,Middle,G72,2968627.37
650,agent,Middle,G73,5508889.00
650,agent,Middle,G74,6213298.30
650,agent,Middle,G75,5020641.52
650,agent,Middle,G76,4157185.53
650,agent,Middle,G77,4534243.04
650,agent,Middle,G78,6449053.12
650,agent,Middle,G79,4251603.30
650,agent,Low,G80,3107528.70
650,agent,Low,G81,3061686.15
650,agent,Low,G82,2883703.99
650,agent,Low,G83,2772837.62
650,agent,Low,G84,4808267.98
650,agent,Low,G85,3388629.40
650,agent,Low,G86,2815778.12
650,agent,Low,G87,3168896.64
650,agent,Low,G88,3321345.41
650,agent,Low,G89,2851723.03
650,agent,Low,G90,3391954.76
650,agent,Low,G91,3529679.05
650,agent,Low,G92,3045181.67
650,agent,Low,G93,4195628.47
650,agent,Low,G94,2994698.65
650,agent,Low,G95,3180981.64
650,agent,Low,G96,5241281.11
650,agent,Low,G97,3665073.95
650,agent,Low,G98,2712432.12
650,agent,Low,G99,2709848.71
650,firm,,F0,75183276.41
650,firm,,F1,96875339.55
650,firm,,F2,48254889.29
650,firm,,F3,55552520.37
650,firm,,F4,31661471.82
650,regulator,,R0,1304746427.60
660,agent,High,G0,19554873.90
660,agent,High,G1,20338865.52
660,agent,High,G2,12420864.09
660,agent,High,G3,10422419.94
660,agent,High,G4,16688934.36
660,agent,Middle,G5,5409871.65
660,agent,Middle,G6,2698629.62
660,agent,Middle,G7,4132802.30
660,agent,Middle,G8,4715579.03
660,agent,Middle,G9,4479207.19
660,agent,Middle,G10,5144524.62
660,agent,Middle,G11,6269215.67
660,agent,Middle,G12,4038738.26
660,agent,Middle,G13,2902689.04
660,agent,Middle,G14,3797270.37
660,agent,Middle,G15,2743763.42
660,agent,Middle,G16,4719755.89
660,agent,Middle,G17,2907572.70
660,agent,Middle,G18,3686457.17
660,agent,Middle,G19,5799927.89
660,agent,Middle,G20,3242568.86
660,agent,Middle,G21,4325535.94
660,agent,Middle,G22,3433602.50
660,agent,Middle,G23,4231346.04
660,agent,Middle,G24,4519999.44
660,agent,Middle,G25,4932910.51
660,agent,Middle,G26,2804103.95
660,agent,Middle,G27,3093304.60
660,agent,Middle,G28,6563735.21
660,agent,Middle,G29,4147096.83
660,agent,Middle,G30,3964997.57
660,agent,Middle,G31,4195780.35
660,agent,Middle,G32,6187786.87
660,agent,Middle,G33,2991554.43
660,agent,Middle,G34,5155315.19
660,agent,Middle,G35,4209147.28
660,agent,Middle,G36,6532092.25
660,agent,Middle,G37,4106000.90
660,agent,Middle,G38,5032996.73
660,agent,Middle,G39,3185567.12
660,agent,Middle,G40,5567908.00
660,agent,Middle,G41,3645031.71
660,agent,Middle,G42,4017535.52
660,agent,Middle,G43,3567093.78
660,agent,Middle,G44,3238818.51
660,agent,Middle,G45,5523862.09
660,agent,Middle,G46,4386385.85
660,agent,Middle,G47,3249996.33
660,agent,Middle,G48,4513140.26
660,agent,Middle,G49,4533811.56
660,agent,Middle,G50,4528166.80
660,agent,Middle,G51,3322539.17
660,agent,Middle,G52,6366077.92
660,agent,Middle,G53,3818109.93
660,agent,Middle,G54,3878209.87
660,agent,Middle,G55,2852808.17
660,agent,Middle,G56,2898760.24
660,agent,Middle,G57,6009407.86
660,agent,Middle,G58,4620076.45
660,agent,Middle,G59,5396915.65
660,agent,Middle,G60,4112575.64
660,agent,Middle,G61,4576440.81
660,agent,Middle,G62,4712476.03
660,agent,Middle,G63,2773188.05
660,agent,Middle,G64,2783134.67
660,agent,Middle,G65,3964112.94
660,agent,Middle,G66,4243894.51
660,agent,Middle,G67,4593803.84
660,agent,Middle,G68,3981638.09
660,agent,Middle,G69,5793625.99
660,agent,Middle,G70,4679206.18
660,agent,Middle,G71,3066049.93
660,agent,Middle,G72,3006107.37
660,agent,Middle,G73,5508889.00
660,agent,Middle,G74,6010600.30
660,agent,Middle,G75,5020641.52
660,agent,Middle,G76,4157185.53
660,agent,Middle,G77,4534243.04
660,agent,Middle,G78,6449053.12
660,agent,Middle,G79,4924612.32
660,agent,Low,G80,2640943.54
660,agent,Low,G81,2601772.93
660,agent,Low,G82,2450612.80
660,agent,Low,G83,2772837.62
660,agent,Low,G84,4086403.71
660,agent,Low,G85,3820649.40
660,agent,Low,G86,2815778.12
660,agent,Low,G87,3168896.64
660,agent,Low,G88,3321345.41
660,agent,Low,G89,2868407.23
660,agent,Low,G90,3391954.76
660,agent,Low,G91,3314873.05
660,agent,Low,G92,3045181.67
660,agent,Low,G93,4057983.47
660,agent,Low,G94,2962769.15
660,agent,Low,G95,3639574.27
660,agent,Low,G96,5241281.11
660,agent,Low,G97,3665073.95
660,agent,Low,G98,3178105.57
660,agent,Low,G99,3430464.83
660,firm,,F0,75378096.44
660,firm,,F1,97343417.95
660,firm,,F2,48227527.14
660,firm,,F3,55756679.61
660,firm,,F4,31662448.36
660,regulator,,R0,1304746427.60
670,agent,High,G0,19464985.80
670,agent,High,G1,20338865.52
670,agent,High,G2,12420864.09
670,agent,High,G3,10422419.94
670,agent,High,G4,16688934.36
670,agent,Middle,G5,5409871.65
670,agent,Middle,G6,2698629.62
670,agent,Middle,G7,4033157.10
670,agent,Middle,G8,5694034.98
670,agent,Middle,G9,3806500.18
670,agent,Middle,G10,5144524.62
670,agent,Middle,G11,6269215.67
670,agent,Middle,G12,4038738.26
670,agent,Middle,G13,2902689.04
670,agent,Middle,G14,3797270.37
670,agent,Middle,G15,1981688.94
670,agent,Middle,G16,4719755.89
670,agent,Middle,G17,2907572.70
670,agent,Middle,G18,3686457.17
670,agent,Middle,G19,5799927.89
670,agent,Middle,G20,4051325.74
670,agent,Middle,G21,4325535.94
670,agent,Middle,G22,4104657.65
670,agent,Middle,G23,4937706.32
670,agent,Middle,G24,4519999.44
670,agent,Middle,G25,4941098.51
670,agent,Middle,G26,2804103.95
670,agent,Middle,G27,3093304.60
670,agent,Middle,G28,6563735.21
670,agent,Middle,G29,4147096.83
670,agent,Middle,G30,3964997.57
670,agent,Middle,G31,4195780.35
670,agent,Middle,G32,6187786.87
670,agent,Middle,G33,2991554.43
670,agent,Middle,G34,5036509.79
670,agent,Middle,G35,4547335.75
670,agent,Middle,G36,5550920.52
670,agent,Middle,G37,4106000.90
670,agent,Middle,G38,5032996.73
670,agent,Middle,G39,3185567.12
670,agent,Middle,G40,5567908.00
670,agent,Middle,G41,3645031.71
670,agent,Middle,G42,4017535.52
670,agent,Middle,G43,3567093.78
670,agent,Middle,G44,3238818.51
670,agent,Middle,G45,4694114.06
670,agent,Middle,G46,4386385.85
670,agent,Middle,G47,3249996.33
670,agent,Middle,G48,3259565.19
670,agent,Middle,G49,4533811.56
670,agent,Middle,G50,4528166.80
670,agent,Middle,G51,3322539.17
670,agent,Middle,G52,6366077.92
670,agent,Middle,G53,4673839.52
670,agent,Middle,G54,4227673.55
670,agent,Middle,G55,2852808.17
670,agent,Middle,G56,2898760.24
670,agent,Middle,G57,6009407.86
670,agent,Middle,G58,4620076.45
670,agent,Middle,G59,4586597.83
670,agent,Middle,G60,4112575.64
670,agent,Middle,G61,4508896.81
670,agent,Middle,G62,4005093.50
670,agent,Middle,G63,2773188.05
670,agent,Middle,G64,3357678.46
670,agent,Middle,G65,3964112.94
670,agent,Middle,G66,4206210.51
670,agent,Middle,G67,4593803.84
670,agent,Middle,G68,3981638.09
670,agent,Middle,G69,5793625.99
670,agent,Middle,G70,4679206.18
670,agent,Middle,G71,3066049.93
670,agent,Middle,G72,3006107.37
670,agent,Middle,G73,5508889.00
670,agent,Middle,G74,6010600.30
670,agent,Middle,G75,5697188.20
670,agent,Middle,G76,4157185.53
670,agent,Middle,G77,4549900.04
670,agent,Middle,G78,6449053.12
670,agent,Middle,G79,4924612.32
670,agent,Low,G80,2640943.54
670,agent,Low,G81,2601772.93
670,agent,Low,G82,2450612.80
670,agent,Low,G83,2772837.62
670,agent,Low,G84,4508396.94
670,agent,Low,G85,3820649.40
670,agent,Low,G86,2393037.91
670,agent,Low,G87,3168896.64
670,agent,Low,G88,3385407.41
670,agent,Low,G89,2864699.63
670,agent,Low,G90,3391954.76
670,agent,Low,G91,3314873.05
670,agent,Low,G92,3045181.67
670,agent,Low,G93,4057983.47
670,agent,Low,G94,2981783.15
670,agent,Low,G95,3639574.27
670,agent,Low,G96,5241281.11
670,agent,Low,G97,3665073.95
670,agent,Low,G98,3178105.57
670,agent,Low,G99,3430464.83
670,firm,,F0,75385144.87
670,firm,,F1,97440179.15
670,firm,,F2,48406837.63
670,firm,,F3,55840077.96
670,firm,,F4,31664906.37
670,regulator,,R0,1304746427.60
680,agent,High,G0,19007558.64
680,agent,High,G1,19820096.57
680,agent,High,G2,12128973.79
680,agent,High,G3,10170515.23
680,agent,High,G4,16296744.40
680,agent,Middle,G5,5106648.35
680,agent,Middle,G6,2711717.97
680,agent,Middle,G7,4052717.91
680,agent,Middle,G8,5374884.32
680,agent,Middle,G9,3824961.70
680,agent,Middle,G10,4856174.01
680,agent,Middle,G11,5917826.13
680,agent,Middle,G12,4058326.14
680,agent,Middle,G13,2916767.09
680,agent,Middle,G14,3815687.13
680,agent,Middle,G15,2561503.29
680,agent,Middle,G16,5084299.91
680,agent,Middle,G17,2482977.55
680,agent,Middle,G18,3765640.26
680,agent,Middle,G19,5474841.93
680,agent,Middle,G20,4070974.67
680,agent,Middle,G21,4346514.79
680,agent,Middle,G22,4124565.24
680,agent,Middle,G23,4660947.88
680,agent,Middle,G24,4548093.44
680,agent,Middle,G25,4662615.55
680,agent,Middle,G26,2817703.85
680,agent,Middle,G27,3108307.13
680,agent,Middle,G28,6814337.81
680,agent,Middle,G29,4167210.25
680,agent,Middle,G30,3984227.80
680,agent,Middle,G31,4216129.89
680,agent,Middle,G32,5840961.41
680,agent,Middle,G33,3006063.47
680,agent,Middle,G34,4300781.98
680,agent,Middle,G35,5096917.57
680,agent,Middle,G36,5239791.43
680,agent,Middle,G37,4857514.58
680,agent,Middle,G38,4297997.61
680,agent,Middle,G39,3201017.12
680,agent,Middle,G40,5255826.76
680,agent,Middle,G41,3662710.12
680,agent,Middle,G42,4037020.56
680,agent,Middle,G43,3584394.18
680,agent,Middle,G44,3254526.78
680,agent,Middle,G45,4431008.97
680,agent,Middle,G46,4407659.83
680,agent,Middle,G47,3265758.81
680,agent,Middle,G48,3275374.08
680,agent,Middle,G49,4991576.24
680,agent,Middle,G50,3866897.74
680,agent,Middle,G51,3338653.49
680,agent,Middle,G52,6009259.25
680,agent,Middle,G53,4411870.82
680,agent,Middle,G54,3610013.54
680,agent,Middle,G55,2866644.29
680,agent,Middle,G56,3594627.07
680,agent,Middle,G57,5672580.55
680,agent,Middle,G58,4361121.16
680,agent,Middle,G59,4608842.83
680,agent,Middle,G60,3511885.69
680,agent,Middle,G61,4584878.96
680,agent,Middle,G62,4492787.14
680,agent,Middle,G63,3224443.46
680,agent,Middle,G64,3373963.20
680,agent,Middle,G65,3983338.89
680,agent,Middle,G66,4149789.13
680,agent,Middle,G67,4336321.14
680,agent,Middle,G68,4000949.03
680,agent,Middle,G69,5468893.25
680,agent,Middle,G70,4416936.68
680,agent,Middle,G71,3080964.37
680,agent,Middle,G72,3020687.00
680,agent,Middle,G73,5200115.78
680,agent,Middle,G74,5673706.15
680,agent,Middle,G75,4570524.95
680,agent,Middle,G76,4177347.88
680,agent,Middle,G77,4571967.06
680,agent,Middle,G78,5173984.11
680,agent,Middle,G79,4648587.80
680,agent,Low,G80,2627606.77
680,agent,Low,G81,2588633.98
680,agent,Low,G82,2438237.20
680,agent,Low,G83,2766380.39
680,agent,Low,G84,5148279.36
680,agent,Low,G85,3801355.12
680,agent,Low,G86,2380953.07
680,agent,Low,G87,3152893.72
680,agent,Low,G88,3148953.36
680,agent,Low,G89,2848388.46
680,agent,Low,G90,3374825.39
680,agent,Low,G91,3298132.94
680,agent,Low,G92,3029803.51
680,agent,Low,G93,3431470.74
680,agent,Low,G94,2966725.15
680,agent,Low,G95,3621194.42
680,agent,Low,G96,4898763.39
680,agent,Low,G97,3646565.33
680,agent,Low,G98,3162056.13
680,agent,Low,G99,3413140.99
680,firm,,F0,73068898.80
680,firm,,F1,94523205.18
680,firm,,F2,47057832.31
680,firm,,F3,54171213.81
680,firm,,F4,30718257.13
680,regulator,,R0,1333071401.12
690,agent,High,G0,19007558.64
690,agent,High,G1,19820096.57
690,agent,High,G2,12128973.79
690,agent,High,G3,10170515.23
690,agent,High,G4,16296744.40
690,agent,Middle,G5,5881989.62
690,agent,Middle,G6,2711717.97
690,agent,Middle,G7,4052717.91
690,agent,Middle,G8,5374884.32
690,agent,Middle,G9,3250726.62
690,agent,Middle,G10,4856174.01
690,agent,Middle,G11,6866991.47
690,agent,Middle,G12,4058326.14
690,agent,Middle,G13,2916767.09
690,agent,Middle,G14,3846126.13
690,agent,Middle,G15,2561503.29
690,agent,Middle,G16,4320781.13
690,agent,Middle,G17,2482977.55
690,agent,Middle,G18,3765640.26
690,agent,Middle,G19,5474841.93
690,agent,Middle,G20,4104156.67
690,agent,Middle,G21,4346514.79
690,agent,Middle,G22,4124565.24
690,agent,Middle,G23,4660947.88
690,agent,Middle,G24,4548093.44
690,agent,Middle,G25,4591978.75
690,agent,Middle,G26,2817703.85
690,agent,Middle,G27,2641692.53
690,agent,Middle,G28,6814337.81
690,agent,Middle,G29,4070023.43
690,agent,Middle,G30,3984227.80
690,agent,Middle,G31,4216129.89
690,agent,Middle,G32,5840961.41
690,agent,Middle,G33,3006063.47
690,agent,Middle,G34,4300781.98
690,agent,Middle,G35,4980963.28
690,agent,Middle,G36,5239791.43
690,agent,Middle,G37,4857514.58
690,agent,Middle,G38,4297997.61
690,agent,Middle,G39,3201017.12
690,agent,Middle,G40,5255826.76
690,agent,Middle,G41,3662710.12
690,agent,Middle,G42,4095340.56
690,agent,Middle,G43,3584394.18
690,agent,Middle,G44,3254526.78
690,agent,Middle,G45,4431008.97
690,agent,Middle,G46,4407659.83
690,agent,Middle,G47,3265758.81
690,agent,Middle,G48,3275374.08
690,agent,Middle,G49,4991576.24
690,agent,Middle,G50,3866897.74
690,agent,Middle,G51,3338653.49
690,agent,Middle,G52,5937597.25
690,agent,Middle,G53,4411870.82
690,agent,Middle,G54,3610013.54
690,agent,Middle,G55,2858521.29
690,agent,Middle,G56,3594627.07
690,agent,Middle,G57,5672580.55
690,agent,Middle,G58,4361121.16
690,agent,Middle,G59,5370614.02
690,agent,Middle,G60,4682206.58
690,agent,Middle,G61,4584878.96
690,agent,Middle,G62,4492787.14
690,agent,Middle,G63,2740398.22
690,agent,Middle,G64,3373963.20
690,agent,Middle,G65,3983338.89
690,agent,Middle,G66,3526635.73
690,agent,Middle,G67,4336321.14
690,agent,Middle,G68,4000949.03
690,agent,Middle,G69,5468893.25
690,agent,Middle,G70,5180964.83
690,agent,Middle,G71,3008059.47
690,agent,Middle,G72,2567073.86
690,agent,Middle,G73,5200115.78
690,agent,Middle,G74,5673706.15
690,agent,Middle,G75,4570524.95
690,agent,Middle,G76,4177347.88
690,agent,Middle,G77,4549463.06
690,agent,Middle,G78,4397130.15
