Time,type,Income-class,id,Net-worth
360,agent,Middle,G42,5752427.07
360,agent,Middle,G43,6275944.79
360,agent,Middle,G44,4183792.36
360,agent,Middle,G45,3936367.25
360,agent,Middle,G46,4339561.72
360,agent,Middle,G47,3226283.53
360,agent,Middle,G48,6211547.54
360,agent,Middle,G49,3995052.86
360,agent,Middle,G50,5697930.97
360,agent,Middle,G51,6671245.60
360,agent,Middle,G52,4645033.54
360,agent,Middle,G53,4156297.28
360,agent,Middle,G54,5755410.84
360,agent,Middle,G55,5485500.80
360,agent,Middle,G56,4441540.37
360,agent,Middle,G57,3463185.26
360,agent,Middle,G58,3814442.49
360,agent,Middle,G59,2405734.37
360,agent,Middle,G60,2595338.54
360,agent,Middle,G61,3465115.85
360,agent,Middle,G62,3859229.10
360,agent,Middle,G63,4822550.12
360,agent,Middle,G64,4696696.12
360,agent,Middle,G65,3055761.92
360,agent,Middle,G66,2639140.33
360,agent,Middle,G67,2786817.97
360,agent,Middle,G68,5197346.39
360,agent,Middle,G69,3269756.00
360,agent,Middle,G70,5925711.18
360,agent,Middle,G71,4732944.34
360,agent,Middle,G72,4755632.22
360,agent,Middle,G73,3954833.87
360,agent,Middle,G74,4446238.10
360,agent,Middle,G75,4470776.01
360,agent,Middle,G76,6093169.75
360,agent,Middle,G77,3368646.34
360,agent,Middle,G78,5429427.82
360,agent,Middle,G79,3921589.11
360,agent,Low,G80,2797843.00
360,agent,Low,G81,3593743.89
360,agent,Low,G82,3129225.53
360,agent,Low,G83,3929403.43
360,agent,Low,G84,2769221.94
360,agent,Low,G85,2833443.66
360,agent,Low,G86,2352870.69
360,agent,Low,G87,2388119.03
360,agent,Low,G88,4273115.20
360,agent,Low,G89,3272046.41
360,agent,Low,G90,3327186.87
360,agent,Low,G91,3570308.20
360,agent,Low,G92,3113186.67
360,agent,Low,G93,2787087.13
360,agent,Low,G94,2703596.16
360,agent,Low,G95,2866176.97
360,agent,Low,G96,3592824.78
360,agent,Low,G97,2074624.00
360,agent,Low,G98,3985993.80
360,agent,Low,G99,3108049.66
360,firm,,F0,59341827.96
360,firm,,F1,18992428.10
360,firm,,F2,36050764.46
360,firm,,F3,33696184.34
360,firm,,F4,14338883.52
360,firm,,F5,17804294.97
360,firm,,F6,16601429.38
360,firm,,F7,18456046.38
360,firm,,F8,24901949.42
360,firm,,F9,47481197.87
360,firm,,F10,14332344.86
360,firm,,F11,16341912.74
360,firm,,F12,35940945.60
360,firm,,F13,33660557.67
360,regulator,,R0,1126533417.32
370,agent,High,G0,11395098.66
370,agent,High,G1,18638927.90
370,agent,High,G2,15289891.89
370,agent,High,G3,7436200.48
370,agent,High,G4,10473813.43
370,agent,Middle,G5,4605412.18
370,agent,Middle,G6,4448896.64
370,agent,Middle,G7,4315161.13
370,agent,Middle,G8,4593450.50
370,agent,Middle,G9,5109648.99
370,agent,Middle,G10,6458125.99
370,agent,Middle,G11,4189997.70
370,agent,Middle,G12,4224797.39
370,agent,Middle,G13,4422472.77
370,agent,Middle,G14,5263751.59
370,agent,Middle,G15,3879085.83
370,agent,Middle,G16,2921405.92
370,agent,Middle,G17,5134445.26
370,agent,Middle,G18,5190291.94
370,agent,Middle,G19,4889899.27
370,agent,Middle,G20,4744108.83
370,agent,Middle,G21,3918311.90
370,agent,Middle,G22,4146157.26
370,agent,Middle,G23,3390358.94
370,agent,Middle,G24,5260720.22
370,agent,Middle,G25,3553588.74
370,agent,Middle,G26,3449592.87
370,agent,Middle,G27,6450541.99
370,agent,Middle,G28,4308443.24
370,agent,Middle,G29,4550453.32
370,agent,Middle,G30,5111279.67
370,agent,Middle,G31,2637235.72
370,agent,Middle,G32,6027144.80
370,agent,Middle,G33,4425869.13
370,agent,Middle,G34,4852001.72
370,agent,Middle,G35,5179483.48
370,agent,Middle,G36,4311295.19
370,agent,Middle,G37,4593076.90
370,agent,Middle,G38,5021822.84
370,agent,Middle,G39,5254433.04
370,agent,Middle,G40,4938560.91
370,agent,Middle,G41,6012854.46
370,agent,Middle,G42,5349757.17
370,agent,Middle,G43,5836628.65
370,agent,Middle,G44,4141954.44
370,agent,Middle,G45,3897003.58
370,agent,Middle,G46,4296166.10
370,agent,Middle,G47,3194020.70
370,agent,Middle,G48,5776739.21
370,agent,Middle,G49,3955102.34
370,agent,Middle,G50,5299075.80
370,agent,Middle,G51,6204258.41
370,agent,Middle,G52,4299720.65
370,agent,Middle,G53,4137848.31
370,agent,Middle,G54,5352532.08
370,agent,Middle,G55,5101515.74
370,agent,Middle,G56,4397124.96
370,agent,Middle,G57,3432149.40
370,agent,Middle,G58,3776298.06
370,agent,Middle,G59,2381677.03
370,agent,Middle,G60,2572924.15
370,agent,Middle,G61,3446060.56
370,agent,Middle,G62,3820636.81
370,agent,Middle,G63,4484971.61
370,agent,Middle,G64,3358260.46
370,agent,Middle,G65,3025204.30
370,agent,Middle,G66,2612748.93
370,agent,Middle,G67,2758949.79
370,agent,Middle,G68,4833532.14
370,agent,Middle,G69,3237058.44
370,agent,Middle,G70,5510911.40
370,agent,Middle,G71,4408691.50
370,agent,Middle,G72,4422737.96
370,agent,Middle,G73,4507521.18
370,agent,Middle,G74,5204058.78
370,agent,Middle,G75,4426068.25
370,agent,Middle,G76,5666647.87
370,agent,Middle,G77,3289631.74
370,agent,Middle,G78,4290845.97
370,agent,Middle,G79,3882373.22
370,agent,Low,G80,3255158.90
370,agent,Low,G81,3557806.45
370,agent,Low,G82,3097933.27
370,agent,Low,G83,3890109.40
370,agent,Low,G84,2329800.84
370,agent,Low,G85,2805668.23
370,agent,Low,G86,2329341.98
370,agent,Low,G87,2364237.84
370,agent,Low,G88,4230384.05
370,agent,Low,G89,2752822.49
370,agent,Low,G90,3293915.00
370,agent,Low,G91,3534605.11
370,agent,Low,G92,3389806.62
370,agent,Low,G93,2759216.26
370,agent,Low,G94,3025249.12
370,agent,Low,G95,2837515.20
370,agent,Low,G96,3556896.53
370,agent,Low,G97,1742028.24
370,agent,Low,G98,3946133.87
370,agent,Low,G99,3076969.17
370,firm,,F0,57527423.38
370,firm,,F1,18408537.54
370,firm,,F2,34966834.92
370,firm,,F3,32685298.81
370,firm,,F4,13916381.22
370,firm,,F5,17057252.75
370,firm,,F6,16103386.50
370,firm,,F7,17925722.14
370,firm,,F8,24207131.35
370,firm,,F9,45962871.93
370,firm,,F10,13900379.56
370,firm,,F11,15912443.13
370,firm,,F12,34868362.88
370,firm,,F13,32651719.59
370,regulator,,R0,1158773957.43
380,agent,High,G0,9683835.06
380,agent,High,G1,18638927.90
380,agent,High,G2,15289891.89
380,agent,High,G3,9143466.48
380,agent,High,G4,10473813.43
380,agent,Middle,G5,4605412.18
380,agent,Middle,G6,4448896.64
380,agent,Middle,G7,4315161.13
380,agent,Middle,G8,4659022.50
380,agent,Middle,G9,5109648.99
380,agent,Middle,G10,6458125.99
380,agent,Middle,G11,4189997.70
380,agent,Middle,G12,3590147.70
380,agent,Middle,G13,4422472.77
380,agent,Middle,G14,5263751.59
380,agent,Middle,G15,3879085.83
380,agent,Middle,G16,2921405.92
380,agent,Middle,G17,5134445.26
380,agent,Middle,G18,5190291.94
380,agent,Middle,G19,4862811.67
380,agent,Middle,G20,5668537.99
380,agent,Middle,G21,3867956.39
380,agent,Middle,G22,3523461.90
380,agent,Middle,G23,2881222.62
380,agent,Middle,G24,5260720.22
380,agent,Middle,G25,3589277.74
380,agent,Middle,G26,3449592.87
380,agent,Middle,G27,6450541.99
380,agent,Middle,G28,4308443.24
380,agent,Middle,G29,4550453.32
380,agent,Middle,G30,5111279.67
380,agent,Middle,G31,2627573.72
380,agent,Middle,G32,6027144.80
380,agent,Middle,G33,4425869.13
380,agent,Middle,G34,4852001.72
380,agent,Middle,G35,5179483.48
380,agent,Middle,G36,4297014.19
380,agent,Middle,G37,4593076.90
380,agent,Middle,G38,5021822.84
380,agent,Middle,G39,5254433.04
380,agent,Middle,G40,5517932.53
380,agent,Middle,G41,5109733.69
380,agent,Middle,G42,5349757.17
380,agent,Middle,G43,5836628.65
380,agent,Middle,G44,4141954.44
380,agent,Middle,G45,3893839.58
380,agent,Middle,G46,4296166.10
380,agent,Middle,G47,3194020.70
380,agent,Middle,G48,5776739.21
380,agent,Middle,G49,3955102.34
380,agent,Middle,G50,5299075.80
380,agent,Middle,G51,6707668.13
380,agent,Middle,G52,4299720.65
380,agent,Middle,G53,4130914.11
380,agent,Middle,G54,5352532.08
380,agent,Middle,G55,5101515.74
380,agent,Middle,G56,4397124.96
380,agent,Middle,G57,3432149.40
380,agent,Middle,G58,3776298.06
380,agent,Middle,G59,2381677.03
380,agent,Middle,G60,2572924.15
380,agent,Middle,G61,3446060.56
380,agent,Middle,G62,3820636.81
380,agent,Middle,G63,4529421.61
380,agent,Middle,G64,2854192.05
380,agent,Middle,G65,3025204.30
380,agent,Middle,G66,2612748.93
380,agent,Middle,G67,3266921.16
380,agent,Middle,G68,5515717.53
380,agent,Middle,G69,3237058.44
380,agent,Middle,G70,5510911.40
380,agent,Middle,G71,4314394.30
380,agent,Middle,G72,4422737.96
380,agent,Middle,G73,4507521.18
380,agent,Middle,G74,5204058.78
380,agent,Middle,G75,4426068.25
380,agent,Middle,G76,5666647.87
380,agent,Middle,G77,3289631.74
380,agent,Middle,G78,4290845.97
380,agent,Middle,G79,3882373.22
380,agent,Low,G80,3255158.90
380,agent,Low,G81,3557806.45
380,agent,Low,G82,3097933.27
380,agent,Low,G83,3890109.40
380,agent,Low,G84,2329800.84
380,agent,Low,G85,2805668.23
380,agent,Low,G86,2329341.98
380,agent,Low,G87,2364237.84
380,agent,Low,G88,3595380.29
380,agent,Low,G89,2752822.49
380,agent,Low,G90,3293915.00
380,agent,Low,G91,3526032.11
380,agent,Low,G92,3389806.62
380,agent,Low,G93,3393327.71
380,agent,Low,G94,2793004.93
380,agent,Low,G95,2837515.20
380,agent,Low,G96,3556896.53
380,agent,Low,G97,2029409.50
380,agent,Low,G98,4439491.82
380,agent,Low,G99,3076969.17
380,firm,,F0,18408537.54
380,firm,,F1,34978554.18
380,firm,,F2,32688462.81
380,firm,,F3,14485772.79
380,firm,,F4,17057252.75
380,firm,,F5,16103386.50
380,firm,,F6,75397421.73
380,firm,,F7,24189768.95
380,firm,,F8,45984440.78
380,firm,,F9,14483149.64
380,firm,,F10,15913351.34
380,firm,,F11,34859689.89
380,firm,,F12,32650870.89
380,regulator,,R0,1157068119.85
390,agent,High,G0,10168026.81
390,agent,High,G1,19570874.29
390,agent,High,G2,16054386.49
390,agent,High,G3,9600639.80
390,agent,High,G4,10997504.10
390,agent,Middle,G5,4674493.36
390,agent,Middle,G6,4915192.77
390,agent,Middle,G7,4379888.55
390,agent,Middle,G8,6251671.83
390,agent,Middle,G9,5202809.72
390,agent,Middle,G10,6554997.88
390,agent,Middle,G11,3614582.39
390,agent,Middle,G12,3643999.91
390,agent,Middle,G13,4488809.86
390,agent,Middle,G14,5342707.87
390,agent,Middle,G15,3937272.12
390,agent,Middle,G16,2965227.01
390,agent,Middle,G17,5238114.82
390,agent,Middle,G18,5268146.32
390,agent,Middle,G19,4935753.84
390,agent,Middle,G20,5687010.48
390,agent,Middle,G21,3925975.73
390,agent,Middle,G22,3576313.83
390,agent,Middle,G23,2924440.96
390,agent,Middle,G24,5339631.02
390,agent,Middle,G25,3575396.05
390,agent,Middle,G26,3501336.76
390,agent,Middle,G27,6547300.12
390,agent,Middle,G28,4373069.89
390,agent,Middle,G29,4600938.12
390,agent,Middle,G30,4409121.81
390,agent,Middle,G31,2266453.82
390,agent,Middle,G32,5198914.34
390,agent,Middle,G33,4492257.16
390,agent,Middle,G34,4924781.75
390,agent,Middle,G35,5257175.73
390,agent,Middle,G36,4361469.40
390,agent,Middle,G37,4661973.06
390,agent,Middle,G38,5141201.18
390,agent,Middle,G39,5333249.53
390,agent,Middle,G40,5600701.51
390,agent,Middle,G41,4407983.91
390,agent,Middle,G42,5430003.53
390,agent,Middle,G43,6701735.69
390,agent,Middle,G44,4204083.75
390,agent,Middle,G45,3952247.17
390,agent,Middle,G46,4360608.60
390,agent,Middle,G47,3960541.75
390,agent,Middle,G48,6640908.42
390,agent,Middle,G49,4588950.91
390,agent,Middle,G50,5378561.94
390,agent,Middle,G51,6808283.15
390,agent,Middle,G52,4364216.46
390,agent,Middle,G53,4320550.22
390,agent,Middle,G54,3923791.15
390,agent,Middle,G55,5178038.48
390,agent,Middle,G56,4463081.84
390,agent,Middle,G57,3483631.64
390,agent,Middle,G58,3257581.81
390,agent,Middle,G59,2417402.18
390,agent,Middle,G60,2611518.01
390,agent,Middle,G61,3497751.47
390,agent,Middle,G62,3877946.36
390,agent,Middle,G63,4597362.94
390,agent,Middle,G64,2897004.93
390,agent,Middle,G65,3070582.36
390,agent,Middle,G66,3289529.19
390,agent,Middle,G67,3315924.98
390,agent,Middle,G68,5598453.30
390,agent,Middle,G69,3285614.32
390,agent,Middle,G70,5593575.07
390,agent,Middle,G71,4379110.21
390,agent,Middle,G72,4489079.03
390,agent,Middle,G73,4575134.00
390,agent,Middle,G74,5282119.66
390,agent,Middle,G75,4492459.28
390,agent,Middle,G76,5751647.59
390,agent,Middle,G77,3338976.21
390,agent,Middle,G78,4394326.76
390,agent,Middle,G79,3940608.82
390,agent,Low,G80,3271434.69
390,agent,Low,G81,4048023.90
390,agent,Low,G82,2646092.63
390,agent,Low,G83,3909559.95
390,agent,Low,G84,2341449.85
390,agent,Low,G85,2819696.57
390,agent,Low,G86,2340988.69
390,agent,Low,G87,2376059.03
390,agent,Low,G88,3613357.19
390,agent,Low,G89,2766586.60
390,agent,Low,G90,3310384.58
390,agent,Low,G91,3543662.27
390,agent,Low,G92,3406755.65
390,agent,Low,G93,3410294.35
390,agent,Low,G94,2835304.66
390,agent,Low,G95,2847898.50
390,agent,Low,G96,3574681.02
390,agent,Low,G97,2039556.55
390,agent,Low,G98,4461594.98
390,agent,Low,G99,3092354.01
390,firm,,F0,18409844.75
390,firm,,F1,34954275.16
390,firm,,F2,32667137.04
390,firm,,F3,14486449.05
390,firm,,F4,17057252.75
390,firm,,F5,16107341.80
390,firm,,F6,75441608.13
390,firm,,F7,24151228.95
390,firm,,F8,46028324.37
390,firm,,F9,14439098.64
390,firm,,F10,15914620.79
390,firm,,F11,34925261.89
390,firm,,F12,32651921.68
390,regulator,,R0,1157068119.85
400,agent,High,G0,11606347.69
400,agent,High,G1,19570874.29
400,agent,High,G2,17702430.49
400,agent,High,G3,8165105.74
400,agent,High,G4,9346296.87
400,agent,Middle,G5,4674493.36
400,agent,Middle,G6,5588259.81
400,agent,Middle,G7,4379888.55
400,agent,Middle,G8,6797680.70
400,agent,Middle,G9,5162874.72
400,agent,Middle,G10,6554997.88
400,agent,Middle,G11,3072100.23
400,agent,Middle,G12,3096808.80
400,agent,Middle,G13,3814663.94
400,agent,Middle,G14,5342707.87
400,agent,Middle,G15,3937272.12
400,agent,Middle,G16,2965227.01
400,agent,Middle,G17,5238114.82
400,agent,Middle,G18,5268146.32
400,agent,Middle,G19,4935753.84
400,agent,Middle,G20,5722951.98
400,agent,Middle,G21,3925975.73
400,agent,Middle,G22,3528695.63
400,agent,Middle,G23,3609736.68
400,agent,Middle,G24,5339631.02
400,agent,Middle,G25,3575396.05
400,agent,Middle,G26,4173833.80
400,agent,Middle,G27,6605400.12
400,agent,Middle,G28,4861174.09
400,agent,Middle,G29,4600938.12
400,agent,Middle,G30,4409121.81
400,agent,Middle,G31,2826148.04
400,agent,Middle,G32,5561160.16
400,agent,Middle,G33,4492257.16
400,agent,Middle,G34,4924781.75
400,agent,Middle,G35,5317028.43
400,agent,Middle,G36,4361469.40
400,agent,Middle,G37,4661973.06
400,agent,Middle,G38,5141201.18
400,agent,Middle,G39,5333249.53
400,agent,Middle,G40,5600701.51
400,agent,Middle,G41,4407983.91
400,agent,Middle,G42,5430003.53
400,agent,Middle,G43,6701735.69
400,agent,Middle,G44,4204083.75
400,agent,Middle,G45,3952247.17
400,agent,Middle,G46,4360608.60
400,agent,Middle,G47,3926158.35
400,agent,Middle,G48,7182800.98
400,agent,Middle,G49,4588950.91
400,agent,Middle,G50,5378561.94
400,agent,Middle,G51,6808283.15
400,agent,Middle,G52,4364216.46
400,agent,Middle,G53,4320550.22
400,agent,Middle,G54,3923791.15
400,agent,Middle,G55,5178038.48
400,agent,Middle,G56,4463081.84
400,agent,Middle,G57,3483631.64
400,agent,Middle,G58,2768411.47
400,agent,Middle,G59,2614121.57
400,agent,Middle,G60,2611518.01
400,agent,Middle,G61,3449552.07
400,agent,Middle,G62,3943654.46
400,agent,Middle,G63,4597362.94
400,agent,Middle,G64,2897004.93
400,agent,Middle,G65,3070582.36
400,agent,Middle,G66,3289529.19
400,agent,Middle,G67,3315924.98
400,agent,Middle,G68,5598453.30
400,agent,Middle,G69,3285614.32
400,agent,Middle,G70,5593575.07
400,agent,Middle,G71,4379110.21
400,agent,Middle,G72,4489079.03
400,agent,Middle,G73,3887889.52
400,agent,Middle,G74,5282119.66
400,agent,Middle,G75,3817788.53
400,agent,Middle,G76,5751647.59
400,agent,Middle,G77,3338976.21
400,agent,Middle,G78,4394326.76
400,agent,Middle,G79,3940608.82
400,agent,Low,G80,3271434.69
400,agent,Low,G81,4048023.90
400,agent,Low,G82,2646024.63
400,agent,Low,G83,3934643.95
400,agent,Low,G84,2755865.20
400,agent,Low,G85,2819696.57
400,agent,Low,G86,2340988.69
400,agent,Low,G87,2376059.03
400,agent,Low,G88,3613357.19
400,agent,Low,G89,2351025.97
400,agent,Low,G90,3310384.58
400,agent,Low,G91,3543662.27
400,agent,Low,G92,3472287.65
400,agent,Low,G93,3410294.35
400,agent,Low,G94,2834964.66
400,agent,Low,G95,2847898.50
400,agent,Low,G96,3600282.02
400,agent,Low,G97,2599250.77
400,agent,Low,G98,4437988.98
400,agent,Low,G99,3092354.01
400,firm,,F0,18459189.42
400,firm,,F1,34957872.80
400,firm,,F2,32683170.29
400,firm,,F3,15001965.53
400,firm,,F4,17059585.48
400,firm,,F5,16107341.80
400,firm,,F6,75381950.03
400,firm,,F7,24151818.54
400,firm,,F8,46011194.99
400,firm,,F9,14993656.08
400,firm,,F10,15854768.09
400,firm,,F11,34925261.89
400,firm,,F12,32675527.68
400,regulator,,R0,1154228720.29
410,agent,High,G0,12303224.38
410,agent,High,G1,20863793.61
410,agent,High,G2,18587552.01
410,agent,High,G3,8573361.03
410,agent,High,G4,9813611.71
410,agent,Middle,G5,4699609.21
410,agent,Middle,G6,5672083.70
410,agent,Middle,G7,3778124.04
410,agent,Middle,G8,6899645.91
410,agent,Middle,G9,4453433.89
410,agent,Middle,G10,6653322.85
410,agent,Middle,G11,3118181.74
410,agent,Middle,G12,3127774.07
410,agent,Middle,G13,3871883.90
410,agent,Middle,G14,6251582.18
410,agent,Middle,G15,3996331.20
410,agent,Middle,G16,3009705.42
410,agent,Middle,G17,5316686.54
410,agent,Middle,G18,5347168.51
410,agent,Middle,G19,5009790.15
410,agent,Middle,G20,5792582.65
410,agent,Middle,G21,3984865.37
410,agent,Middle,G22,3578722.25
410,agent,Middle,G23,3663882.73
410,agent,Middle,G24,5419725.49
410,agent,Middle,G25,3629026.99
410,agent,Middle,G26,4236441.31
410,agent,Middle,G27,6704481.13
410,agent,Middle,G28,4934091.70
410,agent,Middle,G29,4669952.19
410,agent,Middle,G30,4475258.64
410,agent,Middle,G31,2868540.26
410,agent,Middle,G32,5644577.56
410,agent,Middle,G33,5222940.57
410,agent,Middle,G34,4998653.47
410,agent,Middle,G35,5356249.83
410,agent,Middle,G36,3775828.08
410,agent,Middle,G37,4731902.65
410,agent,Middle,G38,5218319.20
410,agent,Middle,G39,5413248.27
410,agent,Middle,G40,5684712.04
410,agent,Middle,G41,4474103.67
410,agent,Middle,G42,5511453.58
410,agent,Middle,G43,6802261.72
410,agent,Middle,G44,4267145.01
410,agent,Middle,G45,4011530.88
410,agent,Middle,G46,4426017.72
410,agent,Middle,G47,3985050.72
410,agent,Middle,G48,7290543.00
410,agent,Middle,G49,4657785.17
410,agent,Middle,G50,5484005.37
410,agent,Middle,G51,6910407.40
410,agent,Middle,G52,4429679.71
410,agent,Middle,G53,4385358.47
410,agent,Middle,G54,4374122.69
410,agent,Middle,G55,5755959.13
410,agent,Middle,G56,4577090.57
410,agent,Middle,G57,3535886.12
410,agent,Middle,G58,2809937.64
410,agent,Middle,G59,2653333.40
410,agent,Middle,G60,3316904.02
410,agent,Middle,G61,3501295.35
410,agent,Middle,G62,4004152.60
410,agent,Middle,G63,4666323.38
410,agent,Middle,G64,2498998.68
410,agent,Middle,G65,3116641.10
410,agent,Middle,G66,2837460.57
410,agent,Middle,G67,3365663.85
410,agent,Middle,G68,5682430.10
410,agent,Middle,G69,3334898.53
410,agent,Middle,G70,5677478.70
410,agent,Middle,G71,4444796.87
410,agent,Middle,G72,4556415.22
410,agent,Middle,G73,3946207.86
410,agent,Middle,G74,5361351.46
410,agent,Middle,G75,3875055.36
410,agent,Middle,G76,5816037.89
410,agent,Middle,G77,3389060.85
410,agent,Middle,G78,4460241.66
410,agent,Middle,G79,3999717.95
410,agent,Low,G80,2794263.86
410,agent,Low,G81,3457703.34
410,agent,Low,G82,2658844.71
410,agent,Low,G83,4447126.72
410,agent,Low,G84,2769644.53
410,agent,Low,G85,2833795.05
410,agent,Low,G86,2352693.64
410,agent,Low,G87,2814969.52
410,agent,Low,G88,4148237.56
410,agent,Low,G89,2362781.10
410,agent,Low,G90,3326936.50
410,agent,Low,G91,3561380.59
410,agent,Low,G92,2931473.67
410,agent,Low,G93,3427345.82
410,agent,Low,G94,2421427.83
410,agent,Low,G95,2862137.99
410,agent,Low,G96,3618283.43
410,agent,Low,G97,2612247.02
410,agent,Low,G98,5070097.45
410,agent,Low,G99,3107815.78
410,firm,,F0,18459867.49
410,firm,,F1,34960125.11
410,firm,,F2,32699659.42
410,firm,,F3,15042615.41
410,firm,,F4,17019849.72
410,firm,,F5,16107341.80
410,firm,,F6,75036543.43
410,firm,,F7,24152457.50
410,firm,,F8,45991668.99
410,firm,,F9,14993656.08
410,firm,,F10,15894703.09
410,firm,,F11,34929281.19
410,firm,,F12,32678388.58
410,regulator,,R0,1154228720.29
420,agent,High,G0,11404859.12
420,agent,High,G1,19403328.06
420,agent,High,G2,17286423.37
420,agent,High,G3,8129831.76
420,agent,High,G4,9126658.89
420,agent,Middle,G5,4652613.12
420,agent,Middle,G6,5275037.84
420,agent,Middle,G7,3740342.80
420,agent,Middle,G8,6416670.69
420,agent,Middle,G9,4408899.55
420,agent,Middle,G10,5258762.33
420,agent,Middle,G11,3086999.92
420,agent,Middle,G12,3096496.33
420,agent,Middle,G13,3833165.06
420,agent,Middle,G14,4941026.11
420,agent,Middle,G15,3956367.88
420,agent,Middle,G16,2979608.36
420,agent,Middle,G17,5871967.64
420,agent,Middle,G18,5632433.34
420,agent,Middle,G19,4674169.83
420,agent,Middle,G20,6146692.17
420,agent,Middle,G21,3945016.71
420,agent,Middle,G22,3542935.03
420,agent,Middle,G23,3627243.91
420,agent,Middle,G24,5040344.71
420,agent,Middle,G25,3592736.72
420,agent,Middle,G26,4194076.89
420,agent,Middle,G27,6235167.45
420,agent,Middle,G28,5257935.29
420,agent,Middle,G29,4637639.17
420,agent,Middle,G30,4430506.06
420,agent,Middle,G31,2839854.86
420,agent,Middle,G32,4460955.70
420,agent,Middle,G33,5532611.56
420,agent,Middle,G34,5207701.63
420,agent,Middle,G35,4981312.35
420,agent,Middle,G36,3710653.73
420,agent,Middle,G37,4400669.47
420,agent,Middle,G38,4390675.16
420,agent,Middle,G39,5065967.89
420,agent,Middle,G40,6166552.31
420,agent,Middle,G41,4924871.45
420,agent,Middle,G42,5125651.83
420,agent,Middle,G43,6326103.40
420,agent,Middle,G44,3590258.23
420,agent,Middle,G45,3375006.35
420,agent,Middle,G46,3723631.84
420,agent,Middle,G47,3945200.22
420,agent,Middle,G48,6780204.99
420,agent,Middle,G49,4331740.21
420,agent,Middle,G50,4285675.33
420,agent,Middle,G51,6426678.88
420,agent,Middle,G52,4385382.91
420,agent,Middle,G53,4341504.88
420,agent,Middle,G54,4330381.46
420,agent,Middle,G55,5353041.99
420,agent,Middle,G56,4531319.66
420,agent,Middle,G57,3500527.26
420,agent,Middle,G58,2781838.26
420,agent,Middle,G59,2626800.06
420,agent,Middle,G60,3283734.98
420,agent,Middle,G61,3462429.50
420,agent,Middle,G62,3876022.86
420,agent,Middle,G63,4339680.74
420,agent,Middle,G64,2474008.69
420,agent,Middle,G65,3085474.69
420,agent,Middle,G66,2809085.96
420,agent,Middle,G67,3332007.21
420,agent,Middle,G68,5284659.99
420,agent,Middle,G69,3301549.55
420,agent,Middle,G70,5280055.19
420,agent,Middle,G71,3739810.85
420,agent,Middle,G72,4510851.07
420,agent,Middle,G73,3906745.78
420,agent,Middle,G74,4986056.86
420,agent,Middle,G75,3836304.80
420,agent,Middle,G76,5408915.23
420,agent,Middle,G77,3355170.25
420,agent,Middle,G78,4415639.25
420,agent,Middle,G79,4447185.54
420,agent,Low,G80,2766321.22
420,agent,Low,G81,3423126.30
420,agent,Low,G82,2632256.26
420,agent,Low,G83,4402655.45
420,agent,Low,G84,2330229.96
420,agent,Low,G85,2805457.10
420,agent,Low,G86,2329166.70
420,agent,Low,G87,2786819.82
420,agent,Low,G88,4106755.18
420,agent,Low,G89,2339153.29
420,agent,Low,G90,3293667.14
420,agent,Low,G91,3525766.78
420,agent,Low,G92,2902158.94
420,agent,Low,G93,3393072.36
420,agent,Low,G94,2808079.86
420,agent,Low,G95,2833516.61
420,agent,Low,G96,3582100.59
420,agent,Low,G97,2602942.67
420,agent,Low,G98,4715190.63
420,agent,Low,G99,3097755.60
420,firm,,F0,17907509.53
420,firm,,F1,33883455.87
420,firm,,F2,31562063.64
420,firm,,F3,14571649.82
420,firm,,F4,16563915.89
420,firm,,F5,15625188.14
420,firm,,F6,72809246.60
420,firm,,F7,23431736.68
420,firm,,F8,44642277.57
420,firm,,F9,14543846.40
420,firm,,F10,15418713.81
420,firm,,F11,33853534.77
420,firm,,F12,31699402.54
420,regulator,,R0,1185724903.89
430,agent,High,G0,13996186.41
430,agent,High,G1,19403328.06
430,agent,High,G2,14691823.65
430,agent,High,G3,8064563.16
430,agent,High,G4,9126658.89
430,agent,Middle,G5,4652613.12
430,agent,Middle,G6,4482804.72
430,agent,Middle,G7,3740342.80
430,agent,Middle,G8,6416670.69
430,agent,Middle,G9,4952651.67
430,agent,Middle,G10,5258762.33
430,agent,Middle,G11,3086999.92
430,agent,Middle,G12,3096496.33
430,agent,Middle,G13,3833165.06
430,agent,Middle,G14,4941026.11
430,agent,Middle,G15,3956367.88
430,agent,Middle,G16,2979608.36
430,agent,Middle,G17,5871967.64
430,agent,Middle,G18,5632433.34
430,agent,Middle,G19,3924299.21
430,agent,Middle,G20,6146692.17
430,agent,Middle,G21,3945016.71
430,agent,Middle,G22,3542935.03
430,agent,Middle,G23,3673809.85
430,agent,Middle,G24,5040344.71
430,agent,Middle,G25,3592736.72
430,agent,Middle,G26,4194076.89
430,agent,Middle,G27,6235167.45
430,agent,Middle,G28,5240139.69
430,agent,Middle,G29,4637639.17
430,agent,Middle,G30,4430506.06
430,agent,Middle,G31,2839854.86
430,agent,Middle,G32,4460955.70
430,agent,Middle,G33,5532611.56
430,agent,Middle,G34,5207701.63
430,agent,Middle,G35,4981312.35
430,agent,Middle,G36,3153501.84
430,agent,Middle,G37,4400669.47
430,agent,Middle,G38,4390675.16
430,agent,Middle,G39,5055783.89
430,agent,Middle,G40,6210145.91
430,agent,Middle,G41,4924871.45
430,agent,Middle,G42,5681696.06
430,agent,Middle,G43,6326103.40
430,agent,Middle,G44,3590258.23
430,agent,Middle,G45,3375006.35
