Time,type,Income-class,id,Net-worth
430,agent,Middle,G55,5199090.64
430,agent,Middle,G56,4842580.29
430,agent,Middle,G57,4588229.91
430,agent,Middle,G58,3312189.08
430,agent,Middle,G59,5089022.88
430,agent,Middle,G60,3321264.97
430,agent,Middle,G61,3493958.56
430,agent,Middle,G62,5735852.42
430,agent,Middle,G63,2539309.09
430,agent,Middle,G64,2447155.49
430,agent,Middle,G65,5403504.81
430,agent,Middle,G66,3670582.03
430,agent,Middle,G67,5081898.70
430,agent,Middle,G68,4972789.08
430,agent,Middle,G69,6949247.49
430,agent,Middle,G70,4006108.67
430,agent,Middle,G71,4714740.63
430,agent,Middle,G72,4381232.58
430,agent,Middle,G73,3891767.77
430,agent,Middle,G74,3986172.31
430,agent,Middle,G75,3410194.87
430,agent,Middle,G76,3274404.25
430,agent,Middle,G77,3200709.48
430,agent,Middle,G78,3526481.61
430,agent,Middle,G79,4827346.04
430,agent,Low,G80,3075398.31
430,agent,Low,G81,3595040.19
430,agent,Low,G82,2739709.25
430,agent,Low,G83,3073923.77
430,agent,Low,G84,4137719.34
430,agent,Low,G85,2918204.98
430,agent,Low,G86,3768961.22
430,agent,Low,G87,3733070.66
430,agent,Low,G88,4586771.57
430,agent,Low,G89,3130854.00
430,agent,Low,G90,2751193.11
430,agent,Low,G91,3172295.63
430,agent,Low,G92,4250254.18
430,agent,Low,G93,3809330.63
430,agent,Low,G94,2994600.88
430,agent,Low,G95,3560859.11
430,agent,Low,G96,2755175.30
430,agent,Low,G97,2517019.40
430,agent,Low,G98,2783852.14
430,agent,Low,G99,3246396.02
430,firm,,F0,17483565.73
430,firm,,F1,24426317.78
430,firm,,F2,59700983.61
430,firm,,F3,37862355.64
430,firm,,F4,32709343.55
430,firm,,F5,28337900.05
430,firm,,F6,50212455.48
430,firm,,F7,18147533.73
430,firm,,F8,29593484.34
430,firm,,F9,37208812.93
430,firm,,F10,12874525.58
430,firm,,F11,17902950.36
430,firm,,F12,29572682.49
430,firm,,F13,37184425.84
430,firm,,F14,17432195.45
430,firm,,F15,12909058.87
430,regulator,,R0,1220826088.43
440,agent,High,G0,15707262.30
440,agent,High,G1,15304010.88
440,agent,High,G2,12184079.05
440,agent,High,G3,19236230.49
440,agent,High,G4,5948395.07
440,agent,Middle,G5,3668578.53
440,agent,Middle,G6,4567588.72
440,agent,Middle,G7,6517747.25
440,agent,Middle,G8,3315399.58
440,agent,Middle,G9,3990189.48
440,agent,Middle,G10,4880761.98
440,agent,Middle,G11,4033831.83
440,agent,Middle,G12,3741614.99
440,agent,Middle,G13,2775112.54
440,agent,Middle,G14,6847097.56
440,agent,Middle,G15,3097954.03
440,agent,Middle,G16,3183923.99
440,agent,Middle,G17,4660865.44
440,agent,Middle,G18,5658146.79
440,agent,Middle,G19,7385865.43
440,agent,Middle,G20,4404827.56
440,agent,Middle,G21,2924920.11
440,agent,Middle,G22,4022219.47
440,agent,Middle,G23,6332148.59
440,agent,Middle,G24,5463952.24
440,agent,Middle,G25,3288524.44
440,agent,Middle,G26,5463267.85
440,agent,Middle,G27,2769948.09
440,agent,Middle,G28,5841275.17
440,agent,Middle,G29,8389149.00
440,agent,Middle,G30,3235879.83
440,agent,Middle,G31,5166988.69
440,agent,Middle,G32,3958941.54
440,agent,Middle,G33,3447973.98
440,agent,Middle,G34,5167120.56
440,agent,Middle,G35,4707855.65
440,agent,Middle,G36,3781957.07
440,agent,Middle,G37,5946259.75
440,agent,Middle,G38,3267336.94
440,agent,Middle,G39,3973475.48
440,agent,Middle,G40,3129676.10
440,agent,Middle,G41,3509163.78
440,agent,Middle,G42,5438857.96
440,agent,Middle,G43,6992450.47
440,agent,Middle,G44,4056181.89
440,agent,Middle,G45,5318597.04
440,agent,Middle,G46,5657025.57
440,agent,Middle,G47,4490680.92
440,agent,Middle,G48,3941420.18
440,agent,Middle,G49,5071312.25
440,agent,Middle,G50,4117008.26
440,agent,Middle,G51,5160785.80
440,agent,Middle,G52,3638660.42
440,agent,Middle,G53,3511535.82
440,agent,Middle,G54,5979831.10
440,agent,Middle,G55,5271902.00
440,agent,Middle,G56,4844172.19
440,agent,Middle,G57,4657053.36
440,agent,Middle,G58,3361871.91
440,agent,Middle,G59,4390159.96
440,agent,Middle,G60,3371083.95
440,agent,Middle,G61,3546367.94
440,agent,Middle,G62,5821890.21
440,agent,Middle,G63,2190442.42
440,agent,Middle,G64,2473106.87
440,agent,Middle,G65,5484557.38
440,agent,Middle,G66,3725640.76
440,agent,Middle,G67,5158127.18
440,agent,Middle,G68,5047380.92
440,agent,Middle,G69,7053486.20
440,agent,Middle,G70,4800172.12
440,agent,Middle,G71,4820561.73
440,agent,Middle,G72,4446951.07
440,agent,Middle,G73,3950144.29
440,agent,Middle,G74,4045964.90
440,agent,Middle,G75,3461347.79
440,agent,Middle,G76,4097929.51
440,agent,Middle,G77,3248720.13
440,agent,Middle,G78,4203624.74
440,agent,Middle,G79,3538906.74
440,agent,Low,G80,3090775.31
440,agent,Low,G81,3613015.39
440,agent,Low,G82,2753407.80
440,agent,Low,G83,3089293.39
440,agent,Low,G84,4158407.94
440,agent,Low,G85,2932796.01
440,agent,Low,G86,3787806.03
440,agent,Low,G87,3751736.02
440,agent,Low,G88,4609705.43
440,agent,Low,G89,3146508.27
440,agent,Low,G90,2764949.07
440,agent,Low,G91,3139535.41
440,agent,Low,G92,4269582.45
440,agent,Low,G93,3828377.28
440,agent,Low,G94,3009573.88
440,agent,Low,G95,3578663.40
440,agent,Low,G96,2768951.18
440,agent,Low,G97,2529604.49
440,agent,Low,G98,2797771.40
440,agent,Low,G99,3262628.00
440,firm,,F0,17519208.33
440,firm,,F1,24426317.78
440,firm,,F2,59714263.41
440,firm,,F3,37815022.34
440,firm,,F4,32736215.15
440,firm,,F5,28338582.80
440,firm,,F6,50316966.28
440,firm,,F7,18149095.14
440,firm,,F8,29595304.53
440,firm,,F9,37283408.67
440,firm,,F10,12875314.64
440,firm,,F11,17902950.36
440,firm,,F12,29574665.71
440,firm,,F13,37033835.24
440,firm,,F14,17434750.80
440,firm,,F15,12910147.49
440,regulator,,R0,1220826088.43
450,agent,High,G0,18590614.23
450,agent,High,G1,15304010.88
450,agent,High,G2,10354412.66
450,agent,High,G3,16348713.27
450,agent,High,G4,7737828.99
450,agent,Middle,G5,3668578.53
450,agent,Middle,G6,4567588.72
450,agent,Middle,G7,5538738.99
450,agent,Middle,G8,4089303.44
450,agent,Middle,G9,3990189.48
450,agent,Middle,G10,4880761.98
450,agent,Middle,G11,4033831.83
450,agent,Middle,G12,3741614.99
450,agent,Middle,G13,2775112.54
450,agent,Middle,G14,6847097.56
450,agent,Middle,G15,2632935.10
450,agent,Middle,G16,3183923.99
450,agent,Middle,G17,4704430.44
450,agent,Middle,G18,6122514.07
450,agent,Middle,G19,7385865.43
450,agent,Middle,G20,4404827.56
450,agent,Middle,G21,2924920.11
450,agent,Middle,G22,4022219.47
450,agent,Middle,G23,6332148.59
450,agent,Middle,G24,5522607.24
450,agent,Middle,G25,3288524.44
450,agent,Middle,G26,5463267.85
450,agent,Middle,G27,2769948.09
450,agent,Middle,G28,5841275.17
450,agent,Middle,G29,7129879.21
450,agent,Middle,G30,3235879.83
450,agent,Middle,G31,4390795.95
450,agent,Middle,G32,3958941.54
450,agent,Middle,G33,3458559.98
450,agent,Middle,G34,5167120.56
450,agent,Middle,G35,4707855.65
450,agent,Middle,G36,3677100.07
450,agent,Middle,G37,5966732.55
450,agent,Middle,G38,3162479.94
450,agent,Middle,G39,3973475.48
450,agent,Middle,G40,4105992.01
450,agent,Middle,G41,3509163.78
450,agent,Middle,G42,6211788.13
450,agent,Middle,G43,6992450.47
450,agent,Middle,G44,4056181.89
450,agent,Middle,G45,5318597.04
450,agent,Middle,G46,5657025.57
450,agent,Middle,G47,4490680.92
450,agent,Middle,G48,3941420.18
450,agent,Middle,G49,5071312.25
450,agent,Middle,G50,4117008.26
450,agent,Middle,G51,5160785.80
450,agent,Middle,G52,3638660.42
450,agent,Middle,G53,3511535.82
450,agent,Middle,G54,5979831.10
450,agent,Middle,G55,5238525.00
450,agent,Middle,G56,4844172.19
450,agent,Middle,G57,4657053.36
450,agent,Middle,G58,3361871.91
450,agent,Middle,G59,4390159.96
450,agent,Middle,G60,3371083.95
450,agent,Middle,G61,3546367.94
450,agent,Middle,G62,5821890.21
450,agent,Middle,G63,3447917.33
450,agent,Middle,G64,2473106.87
450,agent,Middle,G65,5484557.38
450,agent,Middle,G66,3725640.76
450,agent,Middle,G67,4383619.20
450,agent,Middle,G68,5047380.92
450,agent,Middle,G69,7053486.20
450,agent,Middle,G70,4800172.12
450,agent,Middle,G71,4819006.73
450,agent,Middle,G72,4446951.07
450,agent,Middle,G73,3950144.29
450,agent,Middle,G74,4045964.90
450,agent,Middle,G75,3461347.79
450,agent,Middle,G76,4097929.51
450,agent,Middle,G77,3246526.83
450,agent,Middle,G78,4161502.74
450,agent,Middle,G79,3538906.74
450,agent,Low,G80,3658616.04
450,agent,Low,G81,3613015.39
450,agent,Low,G82,2753407.80
450,agent,Low,G83,3089293.39
450,agent,Low,G84,3534294.75
450,agent,Low,G85,2932796.01
450,agent,Low,G86,3219304.95
450,agent,Low,G87,4375145.21
450,agent,Low,G88,3917345.86
450,agent,Low,G89,3146508.27
450,agent,Low,G90,3412975.13
450,agent,Low,G91,3139535.41
450,agent,Low,G92,4269582.45
450,agent,Low,G93,3867770.28
450,agent,Low,G94,3009573.88
450,agent,Low,G95,3578663.40
450,agent,Low,G96,2768951.18
450,agent,Low,G97,2529604.49
450,agent,Low,G98,2797771.40
450,agent,Low,G99,3262628.00
450,firm,,F0,17658464.49
450,firm,,F1,24426317.78
450,firm,,F2,59733163.71
450,firm,,F3,37847366.15
450,firm,,F4,32692650.15
450,firm,,F5,28338582.80
450,firm,,F6,50317626.63
450,firm,,F7,18051047.14
450,firm,,F8,29595304.53
450,firm,,F9,37287573.96
450,firm,,F10,13457405.32
450,firm,,F11,17885792.56
450,firm,,F12,29619480.05
450,firm,,F13,37161458.51
450,firm,,F14,17434750.80
450,firm,,F15,13494058.35
450,regulator,,R0,1219666484.83
460,agent,High,G0,19520144.94
460,agent,High,G1,16069211.42
460,agent,High,G2,10872133.29
460,agent,High,G3,17166148.94
460,agent,High,G4,8067189.89
460,agent,Middle,G5,3723607.21
460,agent,Middle,G6,4636102.55
460,agent,Middle,G7,6148249.47
460,agent,Middle,G8,4150642.99
460,agent,Middle,G9,4050042.32
460,agent,Middle,G10,4953973.41
460,agent,Middle,G11,3479866.73
460,agent,Middle,G12,3797739.22
460,agent,Middle,G13,2816739.23
460,agent,Middle,G14,7835717.72
460,agent,Middle,G15,2672429.13
460,agent,Middle,G16,3231682.85
460,agent,Middle,G17,4726356.58
460,agent,Middle,G18,6214351.78
460,agent,Middle,G19,7496653.41
460,agent,Middle,G20,4470899.98
460,agent,Middle,G21,2968793.92
460,agent,Middle,G22,4082552.76
460,agent,Middle,G23,6427130.82
460,agent,Middle,G24,5605446.34
460,agent,Middle,G25,3337852.30
460,agent,Middle,G26,5545216.86
460,agent,Middle,G27,2811497.31
460,agent,Middle,G28,5928894.30
460,agent,Middle,G29,7236827.40
460,agent,Middle,G30,3284418.03
460,agent,Middle,G31,4456657.89
460,agent,Middle,G32,4018325.66
460,agent,Middle,G33,3454572.90
460,agent,Middle,G34,5244627.37
460,agent,Middle,G35,5723573.17
460,agent,Middle,G36,3732256.58
460,agent,Middle,G37,6009209.50
460,agent,Middle,G38,3209917.14
460,agent,Middle,G39,4033077.62
460,agent,Middle,G40,4167581.89
460,agent,Middle,G41,3561801.24
460,agent,Middle,G42,5358575.15
460,agent,Middle,G43,7850076.77
460,agent,Middle,G44,4117024.62
460,agent,Middle,G45,4588005.13
460,agent,Middle,G46,5741880.95
460,agent,Middle,G47,4558041.13
460,agent,Middle,G48,4000541.48
460,agent,Middle,G49,5147381.93
460,agent,Middle,G50,4178763.38
460,agent,Middle,G51,5282087.20
460,agent,Middle,G52,3738652.69
460,agent,Middle,G53,3610461.86
460,agent,Middle,G54,6069528.56
460,agent,Middle,G55,5317102.87
460,agent,Middle,G56,4916834.77
460,agent,Middle,G57,4726909.16
460,agent,Middle,G58,3412299.99
460,agent,Middle,G59,4456012.36
460,agent,Middle,G60,3421650.21
460,agent,Middle,G61,3599563.46
460,agent,Middle,G62,4268396.22
460,agent,Middle,G63,3563115.21
460,agent,Middle,G64,2510203.47
460,agent,Middle,G65,5566825.74
460,agent,Middle,G66,4590667.30
460,agent,Middle,G67,4449373.49
460,agent,Middle,G68,5123091.63
460,agent,Middle,G69,7159288.50
460,agent,Middle,G70,4872174.71
460,agent,Middle,G71,4891291.84
460,agent,Middle,G72,5127484.55
460,agent,Middle,G73,3998202.98
460,agent,Middle,G74,4106654.37
460,agent,Middle,G75,2985717.00
460,agent,Middle,G76,4202999.86
460,agent,Middle,G77,3295224.73
460,agent,Middle,G78,4223925.28
460,agent,Middle,G79,3591990.34
460,agent,Low,G80,3676909.12
460,agent,Low,G81,3084651.24
460,agent,Low,G82,2767174.84
460,agent,Low,G83,3648811.23
460,agent,Low,G84,2565552.93
460,agent,Low,G85,2947459.99
460,agent,Low,G86,3235401.48
460,agent,Low,G87,4460546.93
460,agent,Low,G88,3936932.59
460,agent,Low,G89,3158916.11
460,agent,Low,G90,3430040.01
460,agent,Low,G91,2681581.76
460,agent,Low,G92,4763848.96
460,agent,Low,G93,3872071.32
460,agent,Low,G94,3019070.11
460,agent,Low,G95,4049008.50
460,agent,Low,G96,2782795.93
460,agent,Low,G97,3074592.09
460,agent,Low,G98,2811760.25
460,agent,Low,G99,3278941.14
460,firm,,F0,17714314.09
460,firm,,F1,24426317.78
460,firm,,F2,59736378.28
460,firm,,F3,37848272.34
460,firm,,F4,32713278.60
460,firm,,F5,28338582.80
460,firm,,F6,50228132.63
460,firm,,F7,18066687.35
460,firm,,F8,29601102.73
460,firm,,F9,37288285.17
460,firm,,F10,13394864.32
460,firm,,F11,17933226.70
460,firm,,F12,29512352.65
460,firm,,F13,37216249.51
460,firm,,F14,17435675.10
460,firm,,F15,13495289.28
460,regulator,,R0,1219666484.83
470,agent,High,G0,20545913.16
470,agent,High,G1,14968364.62
470,agent,High,G2,10111083.96
470,agent,High,G3,13567341.32
470,agent,High,G4,7502486.60
470,agent,Middle,G5,5040669.54
470,agent,Middle,G6,4589741.53
470,agent,Middle,G7,5717872.01
470,agent,Middle,G8,4109136.56
470,agent,Middle,G9,4009541.90
470,agent,Middle,G10,4607195.27
470,agent,Middle,G11,3445068.06
470,agent,Middle,G12,3811173.83
470,agent,Middle,G13,2370025.12
470,agent,Middle,G14,7287217.48
470,agent,Middle,G15,3135538.77
470,agent,Middle,G16,3199366.02
470,agent,Middle,G17,4679093.01
470,agent,Middle,G18,5779347.15
470,agent,Middle,G19,6971887.67
470,agent,Middle,G20,4404682.53
470,agent,Middle,G21,2497785.51
470,agent,Middle,G22,4041727.24
470,agent,Middle,G23,6369921.66
470,agent,Middle,G24,5213065.10
470,agent,Middle,G25,3304473.78
470,agent,Middle,G26,5157051.68
470,agent,Middle,G27,2783382.34
470,agent,Middle,G28,5513871.70
470,agent,Middle,G29,6730249.48
470,agent,Middle,G30,2714687.46
470,agent,Middle,G31,4412091.31
470,agent,Middle,G32,3978142.40
470,agent,Middle,G33,2906277.17
470,agent,Middle,G34,4877503.45
470,agent,Middle,G35,5804135.25
470,agent,Middle,G36,3137507.71
470,agent,Middle,G37,5588564.84
470,agent,Middle,G38,3177817.97
470,agent,Middle,G39,3992746.84
470,agent,Middle,G40,4806433.98
470,agent,Middle,G41,3526183.22
470,agent,Middle,G42,4983474.89
470,agent,Middle,G43,7300571.39
470,agent,Middle,G44,4075854.37
470,agent,Middle,G45,3860015.47
470,agent,Middle,G46,5339949.29
470,agent,Middle,G47,4512460.72
470,agent,Middle,G48,3365849.81
470,agent,Middle,G49,4831759.45
470,agent,Middle,G50,4136975.75
470,agent,Middle,G51,4912341.09
470,agent,Middle,G52,3660251.46
470,agent,Middle,G53,4077483.65
470,agent,Middle,G54,5644661.56
470,agent,Middle,G55,4944905.67
470,agent,Middle,G56,4572656.34
470,agent,Middle,G57,4396025.52
470,agent,Middle,G58,3378176.99
470,agent,Middle,G59,4411452.23
470,agent,Middle,G60,3387433.71
470,agent,Middle,G61,3506714.10
470,agent,Middle,G62,4225712.26
470,agent,Middle,G63,3521292.49
470,agent,Middle,G64,2485101.44
470,agent,Middle,G65,5177147.94
470,agent,Middle,G66,4544760.63
470,agent,Middle,G67,4404879.76
470,agent,Middle,G68,4764475.22
470,agent,Middle,G69,6658138.30
470,agent,Middle,G70,4535280.20
470,agent,Middle,G71,4962621.14
470,agent,Middle,G72,4314170.63
470,agent,Middle,G73,3958220.95
470,agent,Middle,G74,4065587.83
470,agent,Middle,G75,2955859.83
470,agent,Middle,G76,4108212.16
470,agent,Middle,G77,3303619.83
470,agent,Middle,G78,4181686.03
470,agent,Middle,G79,3556070.44
470,agent,Low,G80,3640140.02
470,agent,Low,G81,3053804.72
470,agent,Low,G82,2739503.09
470,agent,Low,G83,3992852.80
470,agent,Low,G84,2158457.87
470,agent,Low,G85,2917985.39
470,agent,Low,G86,3203047.46
470,agent,Low,G87,4344246.66
470,agent,Low,G88,3897563.26
470,agent,Low,G89,3127326.95
470,agent,Low,G90,3395739.61
470,agent,Low,G91,2654765.94
470,agent,Low,G92,4430379.53
470,agent,Low,G93,3833350.61
470,agent,Low,G94,2988879.41
470,agent,Low,G95,4008518.42
470,agent,Low,G96,2754967.97
470,agent,Low,G97,3043846.17
470,agent,Low,G98,2783642.65
470,agent,Low,G99,3246151.73
470,firm,,F0,17184346.37
470,firm,,F1,23694718.95
470,firm,,F2,57939437.02
470,firm,,F3,36728908.75
470,firm,,F4,31803338.37
470,firm,,F5,27488425.32
470,firm,,F6,48793296.23
470,firm,,F7,17524686.72
470,firm,,F8,28713069.65
470,firm,,F9,36116414.25
470,firm,,F10,13004298.69
470,firm,,F11,17366627.87
470,firm,,F12,28749431.73
470,firm,,F13,36100538.70
470,firm,,F14,16890999.55
470,firm,,F15,13090430.60
470,regulator,,R0,1252607339.85
480,agent,High,G0,21573208.82
480,agent,High,G1,15978692.76
480,agent,High,G2,10616638.16
480,agent,High,G3,14245708.39
480,agent,High,G4,7877610.93
480,agent,Middle,G5,5116279.58
480,agent,Middle,G6,5288044.15
480,agent,Middle,G7,5890378.94
480,agent,Middle,G8,4170773.61
480,agent,Middle,G9,4069685.03
480,agent,Middle,G10,4665167.23
480,agent,Middle,G11,3496744.09
480,agent,Middle,G12,3810939.94
480,agent,Middle,G13,2405575.49
480,agent,Middle,G14,7396525.74
480,agent,Middle,G15,3182571.85
480,agent,Middle,G16,3248138.47
480,agent,Middle,G17,4749279.41
480,agent,Middle,G18,5866037.36
480,agent,Middle,G19,7100494.39
480,agent,Middle,G20,4470752.77
480,agent,Middle,G21,2535252.30
480,agent,Middle,G22,4102353.15
480,agent,Middle,G23,6465470.48
480,agent,Middle,G24,5291261.08
480,agent,Middle,G25,3354040.89
480,agent,Middle,G26,5234407.46
480,agent,Middle,G27,2825133.07
480,agent,Middle,G28,5596579.77
480,agent,Middle,G29,6317547.09
480,agent,Middle,G30,2755407.77
480,agent,Middle,G31,4478272.68
480,agent,Middle,G32,4562898.19
480,agent,Middle,G33,2949871.33
480,agent,Middle,G34,4950666.01
480,agent,Middle,G35,5891197.28
480,agent,Middle,G36,3184570.32
480,agent,Middle,G37,5672393.31
480,agent,Middle,G38,3225485.23
480,agent,Middle,G39,4052638.04
480,agent,Middle,G40,4878530.49
480,agent,Middle,G41,3579075.97
480,agent,Middle,G42,5058227.02
480,agent,Middle,G43,7410079.96
480,agent,Middle,G44,4136992.19
480,agent,Middle,G45,3917915.70
480,agent,Middle,G46,5421118.33
480,agent,Middle,G47,4561982.17
480,agent,Middle,G48,2903353.18
480,agent,Middle,G49,4885592.82
480,agent,Middle,G50,3568777.76
480,agent,Middle,G51,4986026.21
480,agent,Middle,G52,3157215.74
480,agent,Middle,G53,4138645.91
480,agent,Middle,G54,5729331.49
480,agent,Middle,G55,5019079.26
480,agent,Middle,G56,4641246.19
480,agent,Middle,G57,4461965.90
480,agent,Middle,G58,3428849.65
480,agent,Middle,G59,4970736.96
480,agent,Middle,G60,3994852.30
480,agent,Middle,G61,2570560.51
480,agent,Middle,G62,4289097.95
480,agent,Middle,G63,3512474.17
480,agent,Middle,G64,2970509.86
480,agent,Middle,G65,4465718.70
480,agent,Middle,G66,4612932.04
480,agent,Middle,G67,4470952.95
480,agent,Middle,G68,5623297.44
480,agent,Middle,G69,6758010.37
480,agent,Middle,G70,4603309.40
480,agent,Middle,G71,5037060.46
480,agent,Middle,G72,4378883.19
480,agent,Middle,G73,5041382.22
480,agent,Middle,G74,4126571.64
480,agent,Middle,G75,3000197.73
480,agent,Middle,G76,4169835.35
480,agent,Middle,G77,2795899.45
480,agent,Middle,G78,4244411.32
480,agent,Middle,G79,3609411.50
480,agent,Low,G80,3658340.72
480,agent,Low,G81,3723213.74
480,agent,Low,G82,2753200.60
480,agent,Low,G83,4012817.06
480,agent,Low,G84,2739580.50
480,agent,Low,G85,2932575.32
480,agent,Low,G86,3219062.70
480,agent,Low,G87,3710317.52
480,agent,Low,G88,3917051.08
480,agent,Low,G89,3146515.56
480,agent,Low,G90,3412718.31
480,agent,Low,G91,2668039.77
480,agent,Low,G92,4452531.43
480,agent,Low,G93,3852517.36
480,agent,Low,G94,3003823.81
480,agent,Low,G95,4028561.01
480,agent,Low,G96,2768742.81
480,agent,Low,G97,3059065.40
480,agent,Low,G98,2797560.86
480,agent,Low,G99,3262382.49
480,firm,,F0,17184346.37
480,firm,,F1,57999192.42
480,firm,,F2,36795267.75
480,firm,,F3,31780716.79
480,firm,,F4,27246424.42
480,firm,,F5,48693337.83
480,firm,,F6,17525555.93
480,firm,,F7,52409101.31
480,firm,,F8,36134781.75
480,firm,,F9,13655174.13
480,firm,,F10,17368130.73
480,firm,,F11,28750216.09
480,firm,,F12,36102969.92
480,firm,,F13,16890999.55
480,firm,,F14,13654610.75
480,regulator,,R0,1250925217.67
490,agent,High,G0,21573208.82
490,agent,High,G1,13287624.04
490,agent,High,G2,10616638.16
490,agent,High,G3,14466911.39
490,agent,High,G4,10219802.46
490,agent,Middle,G5,5116279.58
490,agent,Middle,G6,5288044.15
490,agent,Middle,G7,6515528.69
490,agent,Middle,G8,4170773.61
490,agent,Middle,G9,4061078.03
490,agent,Middle,G10,4665167.23
490,agent,Middle,G11,3496744.09
490,agent,Middle,G12,3810939.94
490,agent,Middle,G13,2444812.49
490,agent,Middle,G14,8255150.94
490,agent,Middle,G15,3182571.85
490,agent,Middle,G16,3246712.47
490,agent,Middle,G17,4749279.41
490,agent,Middle,G18,5866037.36
490,agent,Middle,G19,7100494.39
490,agent,Middle,G20,4984624.59
490,agent,Middle,G21,2535252.30
490,agent,Middle,G22,4102353.15
490,agent,Middle,G23,6465470.48
490,agent,Middle,G24,5291261.08
490,agent,Middle,G25,3354040.89
490,agent,Middle,G26,5228866.76
490,agent,Middle,G27,2825133.07
490,agent,Middle,G28,5596579.77
490,agent,Middle,G29,6317547.09
490,agent,Middle,G30,3205120.76
490,agent,Middle,G31,4478272.68
490,agent,Middle,G32,4556061.69
490,agent,Middle,G33,2949871.33
490,agent,Middle,G34,5705675.64
490,agent,Middle,G35,5073925.73
490,agent,Middle,G36,3184570.32
490,agent,Middle,G37,5672393.31
490,agent,Middle,G38,3225485.23
490,agent,Middle,G39,4810254.51
490,agent,Middle,G40,4878530.49
490,agent,Middle,G41,3579075.97
490,agent,Middle,G42,4298375.38
490,agent,Middle,G43,7410079.96
490,agent,Middle,G44,4136992.19
490,agent,Middle,G45,3917915.70
490,agent,Middle,G46,5421118.33
490,agent,Middle,G47,4561982.17
490,agent,Middle,G48,2903353.18
490,agent,Middle,G49,4879470.32
490,agent,Middle,G50,3572605.76
490,agent,Middle,G51,4986026.21
490,agent,Middle,G52,3157215.74
490,agent,Middle,G53,4138645.91
490,agent,Middle,G54,4869157.24
490,agent,Middle,G55,5019079.26
490,agent,Middle,G56,4641246.19
490,agent,Middle,G57,5344528.34
490,agent,Middle,G58,2914066.58
490,agent,Middle,G59,4970736.96
490,agent,Middle,G60,3994852.30
490,agent,Middle,G61,2570560.51
490,agent,Middle,G62,4289097.95
490,agent,Middle,G63,3512474.17
490,agent,Middle,G64,2970509.86
490,agent,Middle,G65,4465718.70
490,agent,Middle,G66,4612932.04
490,agent,Middle,G67,4470952.95
490,agent,Middle,G68,5623297.44
490,agent,Middle,G69,6758010.37
490,agent,Middle,G70,5022323.35
490,agent,Middle,G71,4280951.96
490,agent,Middle,G72,4378883.19
490,agent,Middle,G73,5041382.22
490,agent,Middle,G74,4126571.64
490,agent,Middle,G75,2549851.40
490,agent,Middle,G76,3544034.49
490,agent,Middle,G77,2376143.56
490,agent,Middle,G78,4244411.32
490,agent,Middle,G79,3609411.50
490,agent,Low,G80,3658340.72
490,agent,Low,G81,3723213.74
490,agent,Low,G82,2794395.60
490,agent,Low,G83,4012817.06
490,agent,Low,G84,2739580.50
490,agent,Low,G85,2932575.32
490,agent,Low,G86,3179317.70
490,agent,Low,G87,4314084.80
490,agent,Low,G88,3917051.08
490,agent,Low,G89,2897077.56
490,agent,Low,G90,3412718.31
490,agent,Low,G91,2668039.77
490,agent,Low,G92,4452531.43
490,agent,Low,G93,3852517.36
490,agent,Low,G94,3003823.81
490,agent,Low,G95,3423759.99
490,agent,Low,G96,2768742.81
490,agent,Low,G97,3059065.40
490,agent,Low,G98,2797560.86
490,agent,Low,G99,3262382.49
490,firm,,F0,17184346.37
490,firm,,F1,57947494.16
490,firm,,F2,36727742.55
490,firm,,F3,31780716.79
490,firm,,F4,27549824.33
490,firm,,F5,48713567.63
490,firm,,F6,17525555.93
490,firm,,F7,52417708.31
490,firm,,F8,35921354.44
490,firm,,F9,13655174.13
490,firm,,F10,17368130.73
490,firm,,F11,28756732.67
490,firm,,F12,36149289.35
490,firm,,F13,17142619.94
490,firm,,F14,13655261.87
490,regulator,,R0,1250925217.67
500,agent,High,G0,21573208.82
500,agent,High,G1,13287624.04
500,agent,High,G2,10616638.16
500,agent,High,G3,14548825.39
500,agent,High,G4,10219802.46
500,agent,Middle,G5,5847202.79
500,agent,Middle,G6,5288044.15
500,agent,Middle,G7,6515528.69
500,agent,Middle,G8,4170773.61
500,agent,Middle,G9,3451239.40
500,agent,Middle,G10,4665167.23
500,agent,Middle,G11,3496744.09
500,agent,Middle,G12,3238895.42
500,agent,Middle,G13,2876569.05
500,agent,Middle,G14,8255150.94
500,agent,Middle,G15,3182571.85
500,agent,Middle,G16,2703333.20
500,agent,Middle,G17,4749279.41
500,agent,Middle,G18,5954542.36
500,agent,Middle,G19,7100494.39
500,agent,Middle,G20,4984624.59
500,agent,Middle,G21,2535252.30
500,agent,Middle,G22,4102353.15
500,agent,Middle,G23,6465470.48
500,agent,Middle,G24,4910184.94
500,agent,Middle,G25,3354040.89
500,agent,Middle,G26,5228866.76
500,agent,Middle,G27,2722225.37
500,agent,Middle,G28,5596579.77
500,agent,Middle,G29,6317547.09
500,agent,Middle,G30,3205120.76
500,agent,Middle,G31,4478272.68
500,agent,Middle,G32,5182764.76
500,agent,Middle,G33,2925995.33
500,agent,Middle,G34,5705675.64
500,agent,Middle,G35,5073925.73
500,agent,Middle,G36,3184570.32
500,agent,Middle,G37,5672393.31
500,agent,Middle,G38,3225485.23
500,agent,Middle,G39,5381491.97
500,agent,Middle,G40,4878530.49
500,agent,Middle,G41,3579075.97
500,agent,Middle,G42,4916910.37
500,agent,Middle,G43,7410079.96
500,agent,Middle,G44,4136992.19
