Time,type,Income-class,id,Net-worth
400,agent,Middle,G76,5889272.39
400,agent,Middle,G77,6513442.52
400,agent,Middle,G78,3063526.26
400,agent,Middle,G79,4404041.65
400,agent,Low,G80,2516195.14
400,agent,Low,G81,3225209.27
400,agent,Low,G82,3321927.44
400,agent,Low,G83,2865822.82
400,agent,Low,G84,2662478.25
400,agent,Low,G85,2440249.93
400,agent,Low,G86,2661231.87
400,agent,Low,G87,3510006.65
400,agent,Low,G88,2455163.35
400,agent,Low,G89,2926492.82
400,agent,Low,G90,3026478.42
400,agent,Low,G91,3404536.92
400,agent,Low,G92,3055739.32
400,agent,Low,G93,4193315.92
400,agent,Low,G94,5051557.77
400,agent,Low,G95,2491866.17
400,agent,Low,G96,3186097.31
400,agent,Low,G97,3773898.32
400,agent,Low,G98,2386643.94
400,agent,Low,G99,3993465.36
400,firm,,F0,98963857.20
400,firm,,F1,57701309.14
400,firm,,F2,27709968.31
400,firm,,F3,18329150.77
400,firm,,F4,12195874.49
400,firm,,F5,34733666.53
400,firm,,F6,27820527.08
400,firm,,F7,61639247.57
400,firm,,F8,34938257.24
400,firm,,F9,42387981.19
400,firm,,F10,15984505.85
400,firm,,F11,17830932.37
400,firm,,F12,12192411.35
400,regulator,,R0,1145957063.97
410,agent,High,G0,6883677.27
410,agent,High,G1,11665489.41
410,agent,High,G2,17924780.43
410,agent,High,G3,11720745.01
410,agent,High,G4,22086908.63
410,agent,Middle,G5,5548885.95
410,agent,Middle,G6,5662261.87
410,agent,Middle,G7,3731688.53
410,agent,Middle,G8,2497762.28
410,agent,Middle,G9,2502326.56
410,agent,Middle,G10,3445287.44
410,agent,Middle,G11,4311023.41
410,agent,Middle,G12,6182859.65
410,agent,Middle,G13,6286473.88
410,agent,Middle,G14,5746188.78
410,agent,Middle,G15,4284310.68
410,agent,Middle,G16,7024102.99
410,agent,Middle,G17,3217027.57
410,agent,Middle,G18,4340512.39
410,agent,Middle,G19,4847258.77
410,agent,Middle,G20,4668397.54
410,agent,Middle,G21,5157453.91
410,agent,Middle,G22,3819406.69
410,agent,Middle,G23,2474958.87
410,agent,Middle,G24,6112139.00
410,agent,Middle,G25,5587355.20
410,agent,Middle,G26,5625101.08
410,agent,Middle,G27,3165924.25
410,agent,Middle,G28,4441536.62
410,agent,Middle,G29,5221219.36
410,agent,Middle,G30,4795843.37
410,agent,Middle,G31,2540771.93
410,agent,Middle,G32,4328295.48
410,agent,Middle,G33,4160519.64
410,agent,Middle,G34,3290277.70
410,agent,Middle,G35,6602707.33
410,agent,Middle,G36,4549946.17
410,agent,Middle,G37,2847119.76
410,agent,Middle,G38,4900644.74
410,agent,Middle,G39,8230935.35
410,agent,Middle,G40,4694237.59
410,agent,Middle,G41,6249649.35
410,agent,Middle,G42,4052701.51
410,agent,Middle,G43,4121175.78
410,agent,Middle,G44,2710997.70
410,agent,Middle,G45,4356894.24
410,agent,Middle,G46,4623634.02
410,agent,Middle,G47,3830506.75
410,agent,Middle,G48,4078441.88
410,agent,Middle,G49,4634497.15
410,agent,Middle,G50,4614969.62
410,agent,Middle,G51,3432375.46
410,agent,Middle,G52,5477110.12
410,agent,Middle,G53,3096332.04
410,agent,Middle,G54,5624057.53
410,agent,Middle,G55,7659651.82
410,agent,Middle,G56,6357468.17
410,agent,Middle,G57,6420185.52
410,agent,Middle,G58,5638289.57
410,agent,Middle,G59,4316532.96
410,agent,Middle,G60,3836718.17
410,agent,Middle,G61,3494678.25
410,agent,Middle,G62,6501477.72
410,agent,Middle,G63,4311088.18
410,agent,Middle,G64,4317247.39
410,agent,Middle,G65,2620406.66
410,agent,Middle,G66,2949346.64
410,agent,Middle,G67,3990895.07
410,agent,Middle,G68,3105968.20
410,agent,Middle,G69,3663762.37
410,agent,Middle,G70,5321268.32
410,agent,Middle,G71,2621903.91
410,agent,Middle,G72,4698784.38
410,agent,Middle,G73,3854767.33
410,agent,Middle,G74,4797527.71
410,agent,Middle,G75,2685357.70
410,agent,Middle,G76,5977611.48
410,agent,Middle,G77,6611144.16
410,agent,Middle,G78,3109479.15
410,agent,Middle,G79,4505250.71
410,agent,Low,G80,2528776.11
410,agent,Low,G81,3241335.32
410,agent,Low,G82,3338537.08
410,agent,Low,G83,2880151.94
410,agent,Low,G84,2273826.46
410,agent,Low,G85,2452451.18
410,agent,Low,G86,2674538.02
410,agent,Low,G87,3877558.90
410,agent,Low,G88,2467439.17
410,agent,Low,G89,2902950.05
410,agent,Low,G90,3041610.81
410,agent,Low,G91,3421559.60
410,agent,Low,G92,3071018.01
410,agent,Low,G93,4214282.50
410,agent,Low,G94,5076815.56
410,agent,Low,G95,2504325.50
410,agent,Low,G96,3202027.80
410,agent,Low,G97,3792767.81
410,agent,Low,G98,2398577.16
410,agent,Low,G99,4012184.48
410,firm,,F0,99044471.51
410,firm,,F1,57673762.44
410,firm,,F2,27671914.68
410,firm,,F3,18345964.77
410,firm,,F4,12196900.94
410,firm,,F5,34735581.05
410,firm,,F6,27814999.10
410,firm,,F7,61640116.40
410,firm,,F8,34939272.74
410,firm,,F9,42438499.39
410,firm,,F10,15984505.85
410,firm,,F11,17830932.37
410,firm,,F12,12168222.35
410,regulator,,R0,1145957063.97
420,agent,High,G0,6401819.86
420,agent,High,G1,10848905.15
420,agent,High,G2,18303889.73
420,agent,High,G3,9264048.93
420,agent,High,G4,20540825.02
420,agent,Middle,G5,5155361.49
420,agent,Middle,G6,5265903.54
420,agent,Middle,G7,3694371.64
420,agent,Middle,G8,2472784.65
420,agent,Middle,G9,2477303.30
420,agent,Middle,G10,3410834.57
420,agent,Middle,G11,4267913.17
420,agent,Middle,G12,5735432.47
420,agent,Middle,G13,5846420.71
420,agent,Middle,G14,5343955.57
420,agent,Middle,G15,4241467.57
420,agent,Middle,G16,6532415.78
420,agent,Middle,G17,3184857.29
420,agent,Middle,G18,4297107.27
420,agent,Middle,G19,4507950.65
420,agent,Middle,G20,4341609.71
420,agent,Middle,G21,4820501.58
420,agent,Middle,G22,3781212.63
420,agent,Middle,G23,2450209.28
420,agent,Middle,G24,4830959.59
420,agent,Middle,G25,5196240.34
420,agent,Middle,G26,5231344.00
420,agent,Middle,G27,3134265.01
420,agent,Middle,G28,4463970.85
420,agent,Middle,G29,4126404.59
420,agent,Middle,G30,4460134.34
420,agent,Middle,G31,2515364.21
420,agent,Middle,G32,4285012.52
420,agent,Middle,G33,4846305.23
420,agent,Middle,G34,3940468.21
420,agent,Middle,G35,6140517.81
420,agent,Middle,G36,4504446.71
420,agent,Middle,G37,2818648.57
420,agent,Middle,G38,3873413.02
420,agent,Middle,G39,7654769.87
420,agent,Middle,G40,3949566.90
420,agent,Middle,G41,5812173.89
420,agent,Middle,G42,4012174.49
420,agent,Middle,G43,4079964.02
420,agent,Middle,G44,3327253.45
420,agent,Middle,G45,4313325.30
420,agent,Middle,G46,4774328.49
420,agent,Middle,G47,3792201.68
420,agent,Middle,G48,4037657.47
420,agent,Middle,G49,4310082.35
420,agent,Middle,G50,3647710.94
420,agent,Middle,G51,3398051.71
420,agent,Middle,G52,5071488.48
420,agent,Middle,G53,2604891.92
420,agent,Middle,G54,5604448.58
420,agent,Middle,G55,7777726.74
420,agent,Middle,G56,5912445.40
420,agent,Middle,G57,5970772.53
420,agent,Middle,G58,5243609.30
420,agent,Middle,G59,4866332.76
420,agent,Middle,G60,3798350.99
420,agent,Middle,G61,3459731.46
420,agent,Middle,G62,6046374.28
420,agent,Middle,G63,4267977.30
420,agent,Middle,G64,4274074.91
420,agent,Middle,G65,2594202.59
420,agent,Middle,G66,2919853.18
420,agent,Middle,G67,3895926.27
420,agent,Middle,G68,3080976.52
420,agent,Middle,G69,3623309.09
420,agent,Middle,G70,4948779.53
420,agent,Middle,G71,2205896.07
420,agent,Middle,G72,4369869.47
420,agent,Middle,G73,3874949.66
420,agent,Middle,G74,4461700.77
420,agent,Middle,G75,2259161.84
420,agent,Middle,G76,5559178.67
420,agent,Middle,G77,6531162.02
420,agent,Middle,G78,3078384.36
420,agent,Middle,G79,4450632.83
420,agent,Low,G80,2494382.53
420,agent,Low,G81,3202963.16
420,agent,Low,G82,3305151.71
420,agent,Low,G83,2851350.42
420,agent,Low,G84,2251088.20
420,agent,Low,G85,2427926.67
420,agent,Low,G86,2647792.64
420,agent,Low,G87,4433977.51
420,agent,Low,G88,2442764.78
420,agent,Low,G89,2873920.55
420,agent,Low,G90,3011194.70
420,agent,Low,G91,3387344.01
420,agent,Low,G92,2974714.98
420,agent,Low,G93,4172139.68
420,agent,Low,G94,4721438.47
420,agent,Low,G95,2479282.24
420,agent,Low,G96,3170007.52
420,agent,Low,G97,3754840.13
420,agent,Low,G98,2374591.38
420,agent,Low,G99,3375638.05
420,firm,,F0,96122429.50
420,firm,,F1,55912392.26
420,firm,,F2,26918884.56
420,firm,,F3,17796816.21
420,firm,,F4,11773963.51
420,firm,,F5,33694756.06
420,firm,,F6,26986561.35
420,firm,,F7,59717471.80
420,firm,,F8,33896416.46
420,firm,,F9,41166776.02
420,firm,,F10,15506063.96
420,firm,,F11,17296004.40
420,firm,,F12,11804491.53
420,regulator,,R0,1180847857.14
430,agent,High,G0,7783956.23
430,agent,High,G1,7836540.57
430,agent,High,G2,18303889.73
430,agent,High,G3,10890392.75
430,agent,High,G4,20540825.02
430,agent,Middle,G5,5149874.99
430,agent,Middle,G6,4475486.49
430,agent,Middle,G7,3694371.64
430,agent,Middle,G8,2472784.65
430,agent,Middle,G9,3082146.37
430,agent,Middle,G10,3410834.57
430,agent,Middle,G11,4267913.17
430,agent,Middle,G12,5735432.47
430,agent,Middle,G13,5846420.71
430,agent,Middle,G14,5294033.57
430,agent,Middle,G15,4241467.57
430,agent,Middle,G16,6532415.78
430,agent,Middle,G17,3184857.29
430,agent,Middle,G18,4297107.27
430,agent,Middle,G19,4507950.65
430,agent,Middle,G20,4341609.71
430,agent,Middle,G21,4820501.58
430,agent,Middle,G22,3781212.63
430,agent,Middle,G23,2450209.28
430,agent,Middle,G24,4830959.59
430,agent,Middle,G25,5188671.24
430,agent,Middle,G26,5231344.00
430,agent,Middle,G27,3134265.01
430,agent,Middle,G28,4438119.45
430,agent,Middle,G29,4126404.59
430,agent,Middle,G30,4460134.34
430,agent,Middle,G31,2515364.21
430,agent,Middle,G32,3641769.73
430,agent,Middle,G33,4846305.23
430,agent,Middle,G34,3940468.21
430,agent,Middle,G35,6929871.82
430,agent,Middle,G36,4504446.71
430,agent,Middle,G37,2818648.57
430,agent,Middle,G38,3873413.02
430,agent,Middle,G39,7654769.87
430,agent,Middle,G40,3949566.90
430,agent,Middle,G41,5812173.89
430,agent,Middle,G42,4012174.49
430,agent,Middle,G43,4049841.02
430,agent,Middle,G44,3329738.25
430,agent,Middle,G45,4313325.30
430,agent,Middle,G46,4690766.49
430,agent,Middle,G47,3792201.68
430,agent,Middle,G48,3431203.30
430,agent,Middle,G49,4310082.35
430,agent,Middle,G50,3647710.94
430,agent,Middle,G51,3398051.71
430,agent,Middle,G52,5071488.48
430,agent,Middle,G53,3510807.20
430,agent,Middle,G54,5604448.58
430,agent,Middle,G55,7777726.74
430,agent,Middle,G56,5024861.07
430,agent,Middle,G57,5970772.53
430,agent,Middle,G58,5243609.30
430,agent,Middle,G59,5508593.72
430,agent,Middle,G60,3787931.79
430,agent,Middle,G61,3459731.46
430,agent,Middle,G62,5138377.28
430,agent,Middle,G63,4267977.30
430,agent,Middle,G64,4274074.91
430,agent,Middle,G65,2594202.59
430,agent,Middle,G66,2919853.18
430,agent,Middle,G67,3903175.27
430,agent,Middle,G68,3912260.81
430,agent,Middle,G69,3623309.09
430,agent,Middle,G70,4948779.53
430,agent,Middle,G71,2750341.44
430,agent,Middle,G72,4369869.47
430,agent,Middle,G73,3871843.66
430,agent,Middle,G74,4461700.77
430,agent,Middle,G75,2803607.21
430,agent,Middle,G76,5559178.67
430,agent,Middle,G77,6559410.02
430,agent,Middle,G78,3078384.36
430,agent,Middle,G79,4450632.83
430,agent,Low,G80,3158796.19
430,agent,Low,G81,3202963.16
430,agent,Low,G82,3355465.31
430,agent,Low,G83,2423341.96
430,agent,Low,G84,2795533.56
430,agent,Low,G85,2427926.67
430,agent,Low,G86,3019214.50
430,agent,Low,G87,3768197.92
430,agent,Low,G88,2442764.78
430,agent,Low,G89,2873920.55
430,agent,Low,G90,3011194.70
430,agent,Low,G91,3387344.01
430,agent,Low,G92,2974714.98
430,agent,Low,G93,4599536.35
430,agent,Low,G94,4721438.47
430,agent,Low,G95,2651364.79
430,agent,Low,G96,3173047.52
430,agent,Low,G97,3754840.13
430,agent,Low,G98,2374591.38
430,agent,Low,G99,3375638.05
430,firm,,F0,55997017.31
430,firm,,F1,26927698.80
430,firm,,F2,18546189.18
430,firm,,F3,107909909.56
430,firm,,F4,33744678.06
430,firm,,F5,27072531.18
430,firm,,F6,59728530.92
430,firm,,F7,33873654.96
430,firm,,F8,41130851.62
430,firm,,F9,16253825.85
430,firm,,F10,18047116.12
430,firm,,F11,12545616.20
430,regulator,,R0,1175679028.14
440,agent,High,G0,6946475.16
440,agent,High,G1,9453634.93
440,agent,High,G2,19219084.22
440,agent,High,G3,11434912.39
440,agent,High,G4,21567866.27
440,agent,Middle,G5,5223970.53
440,agent,Middle,G6,4542618.78
440,agent,Middle,G7,3749787.22
440,agent,Middle,G8,2509876.42
440,agent,Middle,G9,3128378.57
440,agent,Middle,G10,3461997.09
440,agent,Middle,G11,4331931.87
440,agent,Middle,G12,5821463.95
440,agent,Middle,G13,5934117.02
440,agent,Middle,G14,5478065.07
440,agent,Middle,G15,4305089.58
440,agent,Middle,G16,6630402.01
440,agent,Middle,G17,3232630.15
440,agent,Middle,G18,4361563.88
440,agent,Middle,G19,4575569.91
440,agent,Middle,G20,4406733.86
440,agent,Middle,G21,4892809.10
440,agent,Middle,G22,4356441.79
440,agent,Middle,G23,3008905.16
440,agent,Middle,G24,4903423.99
440,agent,Middle,G25,5266501.31
440,agent,Middle,G26,5309814.16
440,agent,Middle,G27,4179442.10
440,agent,Middle,G28,4504691.24
440,agent,Middle,G29,4188300.66
440,agent,Middle,G30,4527036.35
440,agent,Middle,G31,2553094.67
440,agent,Middle,G32,4247544.21
440,agent,Middle,G33,4948694.81
440,agent,Middle,G34,3999575.24
440,agent,Middle,G35,7033819.90
440,agent,Middle,G36,4572013.41
440,agent,Middle,G37,2860928.30
440,agent,Middle,G38,3931514.22
440,agent,Middle,G39,7769591.42
440,agent,Middle,G40,4008810.41
440,agent,Middle,G41,5899356.50
440,agent,Middle,G42,2941085.77
440,agent,Middle,G43,4148387.83
440,agent,Middle,G44,3375641.86
440,agent,Middle,G45,4353500.18
440,agent,Middle,G46,4761127.98
440,agent,Middle,G47,3849084.71
440,agent,Middle,G48,2959812.68
440,agent,Middle,G49,4374733.59
440,agent,Middle,G50,3702426.61
440,agent,Middle,G51,3365595.48
440,agent,Middle,G52,5147560.81
440,agent,Middle,G53,3563469.31
440,agent,Middle,G54,5688515.31
440,agent,Middle,G55,7894392.64
440,agent,Middle,G56,5100233.99
440,agent,Middle,G57,6670505.28
440,agent,Middle,G58,5322263.44
440,agent,Middle,G59,5678823.81
440,agent,Middle,G60,3844750.77
440,agent,Middle,G61,3511627.44
440,agent,Middle,G62,5215452.94
440,agent,Middle,G63,4331996.95
440,agent,Middle,G64,4338186.04
440,agent,Middle,G65,2632185.43
440,agent,Middle,G66,2963650.97
440,agent,Middle,G67,3905818.90
440,agent,Middle,G68,3970944.72
440,agent,Middle,G69,3125509.04
440,agent,Middle,G70,5023011.23
440,agent,Middle,G71,2799220.22
440,agent,Middle,G72,4435417.51
440,agent,Middle,G73,3929921.31
440,agent,Middle,G74,4528626.28
440,agent,Middle,G75,2845661.32
440,agent,Middle,G76,5642566.35
440,agent,Middle,G77,5658623.93
440,agent,Middle,G78,3124560.13
440,agent,Middle,G79,4517392.32
440,agent,Low,G80,3607223.76
440,agent,Low,G81,3218977.97
440,agent,Low,G82,3366652.24
440,agent,Low,G83,2435458.67
440,agent,Low,G84,2809511.23
440,agent,Low,G85,1762364.89
440,agent,Low,G86,3034310.57
440,agent,Low,G87,3787038.91
440,agent,Low,G88,2454978.60
440,agent,Low,G89,2454436.70
440,agent,Low,G90,3026250.68
440,agent,Low,G91,3404280.73
440,agent,Low,G92,3355349.24
440,agent,Low,G93,4622534.03
440,agent,Low,G94,5055745.59
440,agent,Low,G95,2664621.61
440,agent,Low,G96,2723703.40
440,agent,Low,G97,3773614.33
440,agent,Low,G98,2386464.34
440,agent,Low,G99,3886179.37
440,firm,,F0,55989506.31
440,firm,,F1,26931346.80
440,firm,,F2,18510731.73
440,firm,,F3,107788375.56
440,firm,,F4,33749390.48
440,firm,,F5,27056472.70
440,firm,,F6,59732568.72
440,firm,,F7,33879205.22
440,firm,,F8,41219869.02
440,firm,,F9,16168576.69
440,firm,,F10,18042688.40
440,firm,,F11,12601520.20
440,regulator,,R0,1175679028.14
450,agent,High,G0,6946475.16
450,agent,High,G1,9453634.93
450,agent,High,G2,19219084.22
450,agent,High,G3,11434912.39
450,agent,High,G4,21567866.27
450,agent,Middle,G5,6059170.10
450,agent,Middle,G6,3860774.79
450,agent,Middle,G7,3749787.22
450,agent,Middle,G8,2509876.42
450,agent,Middle,G9,3783930.54
450,agent,Middle,G10,3461997.09
450,agent,Middle,G11,4331931.87
450,agent,Middle,G12,5821463.95
450,agent,Middle,G13,5934117.02
450,agent,Middle,G14,5375756.87
450,agent,Middle,G15,3658428.20
450,agent,Middle,G16,6630402.01
450,agent,Middle,G17,3918239.10
450,agent,Middle,G18,4391068.88
450,agent,Middle,G19,3888507.88
450,agent,Middle,G20,4406733.86
450,agent,Middle,G21,4892809.10
450,agent,Middle,G22,4356441.79
450,agent,Middle,G23,3008905.16
450,agent,Middle,G24,4903423.99
450,agent,Middle,G25,5266501.31
450,agent,Middle,G26,5309814.16
450,agent,Middle,G27,4856641.97
450,agent,Middle,G28,4504691.24
450,agent,Middle,G29,4248154.26
450,agent,Middle,G30,4527036.35
450,agent,Middle,G31,2576293.07
450,agent,Middle,G32,4247544.21
450,agent,Middle,G33,4948694.81
450,agent,Middle,G34,3999575.24
450,agent,Middle,G35,7033819.90
450,agent,Middle,G36,3885544.92
450,agent,Middle,G37,2860928.30
450,agent,Middle,G38,3931514.22
450,agent,Middle,G39,7769591.42
450,agent,Middle,G40,3997978.21
450,agent,Middle,G41,5899356.50
450,agent,Middle,G42,2941085.77
450,agent,Middle,G43,4123969.83
450,agent,Middle,G44,3375641.86
450,agent,Middle,G45,4353500.18
450,agent,Middle,G46,4046517.88
450,agent,Middle,G47,3849084.71
450,agent,Middle,G48,3537570.79
450,agent,Middle,G49,3717865.49
450,agent,Middle,G50,3702426.61
450,agent,Middle,G51,4079323.78
450,agent,Middle,G52,5147560.81
450,agent,Middle,G53,3563469.31
450,agent,Middle,G54,5688515.31
450,agent,Middle,G55,7894392.64
450,agent,Middle,G56,5100233.99
450,agent,Middle,G57,6670505.28
450,agent,Middle,G58,5322263.44
450,agent,Middle,G59,4737141.54
450,agent,Middle,G60,3276181.41
450,agent,Middle,G61,3511627.44
450,agent,Middle,G62,5215452.94
450,agent,Middle,G63,4331996.95
450,agent,Middle,G64,4338186.04
450,agent,Middle,G65,2632185.43
450,agent,Middle,G66,2518589.90
450,agent,Middle,G67,3905818.90
450,agent,Middle,G68,3970944.72
450,agent,Middle,G69,3125509.04
450,agent,Middle,G70,5667876.71
450,agent,Middle,G71,2799220.22
450,agent,Middle,G72,4879451.73
450,agent,Middle,G73,4615056.84
450,agent,Middle,G74,5209567.92
450,agent,Middle,G75,2845661.32
450,agent,Middle,G76,5642566.35
450,agent,Middle,G77,5658623.93
450,agent,Middle,G78,3124560.13
450,agent,Middle,G79,3839374.50
450,agent,Low,G80,3607223.76
450,agent,Low,G81,3218977.97
450,agent,Low,G82,3262031.24
450,agent,Low,G83,2435458.67
450,agent,Low,G84,2837276.23
450,agent,Low,G85,2344277.02
450,agent,Low,G86,3034310.57
450,agent,Low,G87,3787038.91
450,agent,Low,G88,2453610.60
450,agent,Low,G89,2454436.70
450,agent,Low,G90,3026250.68
450,agent,Low,G91,3404280.73
450,agent,Low,G92,3355349.24
450,agent,Low,G93,4622534.03
450,agent,Low,G94,5055745.59
450,agent,Low,G95,2664621.61
450,agent,Low,G96,2683047.40
450,agent,Low,G97,3773614.33
450,agent,Low,G98,2418811.34
450,agent,Low,G99,3886179.37
450,firm,,F0,55990874.31
450,firm,,F1,26933522.80
450,firm,,F2,19229282.65
450,firm,,F3,107806620.48
450,firm,,F4,33750706.60
450,firm,,F5,27059793.45
450,firm,,F6,59732568.72
450,firm,,F7,33869373.43
450,firm,,F8,41325307.97
450,firm,,F9,17026303.83
450,firm,,F10,18797127.50
450,firm,,F11,13354626.34
450,regulator,,R0,1172109615.15
460,agent,High,G0,7293798.92
460,agent,High,G1,10030165.68
460,agent,High,G2,20180038.43
460,agent,High,G3,12006658.01
460,agent,High,G4,22646259.59
460,agent,Middle,G5,6150057.65
460,agent,Middle,G6,3918686.41
460,agent,Middle,G7,3806034.02
460,agent,Middle,G8,3289475.15
460,agent,Middle,G9,3840689.50
460,agent,Middle,G10,3513927.04
460,agent,Middle,G11,4396910.85
460,agent,Middle,G12,5908785.91
460,agent,Middle,G13,6023128.78
460,agent,Middle,G14,5533298.96
460,agent,Middle,G15,3713304.62
460,agent,Middle,G16,6729858.04
460,agent,Middle,G17,3977012.69
460,agent,Middle,G18,4424102.71
460,agent,Middle,G19,3946835.50
460,agent,Middle,G20,4472834.87
460,agent,Middle,G21,4966201.24
460,agent,Middle,G22,5007152.03
460,agent,Middle,G23,3054038.73
460,agent,Middle,G24,4229437.84
460,agent,Middle,G25,5345498.83
460,agent,Middle,G26,4580021.82
460,agent,Middle,G27,4920058.60
460,agent,Middle,G28,4572261.61
460,agent,Middle,G29,4308326.21
460,agent,Middle,G30,5777006.54
460,agent,Middle,G31,2614937.47
460,agent,Middle,G32,3663837.34
460,agent,Middle,G33,5022925.23
460,agent,Middle,G34,4059568.87
460,agent,Middle,G35,7139327.20
460,agent,Middle,G36,3943828.09
460,agent,Middle,G37,2903842.22
460,agent,Middle,G38,4002662.06
460,agent,Middle,G39,6702359.34
460,agent,Middle,G40,4057947.88
460,agent,Middle,G41,6795245.71
460,agent,Middle,G42,2985202.06
460,agent,Middle,G43,4185829.38
460,agent,Middle,G44,4171831.58
460,agent,Middle,G45,4418802.68
460,agent,Middle,G46,4107215.65
460,agent,Middle,G47,3320138.30
460,agent,Middle,G48,3590634.35
460,agent,Middle,G49,3773633.47
460,agent,Middle,G50,4378212.83
460,agent,Middle,G51,3518609.37
460,agent,Middle,G52,5870731.40
460,agent,Middle,G53,3616921.35
460,agent,Middle,G54,5773843.04
460,agent,Middle,G55,9027540.76
460,agent,Middle,G56,5176737.50
460,agent,Middle,G57,5754126.23
460,agent,Middle,G58,5402097.39
460,agent,Middle,G59,4808198.67
460,agent,Middle,G60,3270844.01
460,agent,Middle,G61,3564301.85
460,agent,Middle,G62,5293684.73
460,agent,Middle,G63,4435606.79
460,agent,Middle,G64,4403258.83
460,agent,Middle,G65,2671668.21
460,agent,Middle,G66,2556368.74
460,agent,Middle,G67,3964406.19
460,agent,Middle,G68,3425458.96
460,agent,Middle,G69,3172391.67
460,agent,Middle,G70,5752894.86
460,agent,Middle,G71,2841208.53
460,agent,Middle,G72,4208801.04
460,agent,Middle,G73,4684282.70
460,agent,Middle,G74,5287711.44
460,agent,Middle,G75,2888346.24
460,agent,Middle,G76,5727204.85
460,agent,Middle,G77,6451340.03
460,agent,Middle,G78,3171428.53
460,agent,Middle,G79,3896965.12
460,agent,Low,G80,3625259.88
460,agent,Low,G81,3235072.86
460,agent,Low,G82,3257459.42
460,agent,Low,G83,2447635.96
460,agent,Low,G84,2814257.51
460,agent,Low,G85,2319997.51
460,agent,Low,G86,3049482.12
460,agent,Low,G87,3805974.11
460,agent,Low,G88,2465878.65
460,agent,Low,G89,2478896.88
460,agent,Low,G90,3041381.93
460,agent,Low,G91,3421302.13
460,agent,Low,G92,3372125.98
460,agent,Low,G93,5046951.12
460,agent,Low,G94,5081024.31
460,agent,Low,G95,2275865.72
460,agent,Low,G96,2696462.63
460,agent,Low,G97,3792482.40
460,agent,Low,G98,2420128.52
460,agent,Low,G99,3905610.26
460,firm,,F0,55981889.98
460,firm,,F1,26829788.80
460,firm,,F2,19278767.75
460,firm,,F3,107771862.28
460,firm,,F4,33754609.01
460,firm,,F5,27062356.63
460,firm,,F6,59695280.44
460,firm,,F7,33953561.43
460,firm,,F8,41348209.99
460,firm,,F9,17027745.06
460,firm,,F10,18766614.50
460,firm,,F11,13278857.14
460,regulator,,R0,1172109615.15
470,agent,High,G0,6783233.00
470,agent,High,G1,9240101.28
470,agent,High,G2,18767435.74
470,agent,High,G3,11166191.95
470,agent,High,G4,21061021.42
470,agent,Middle,G5,5719553.62
470,agent,Middle,G6,3296918.03
470,agent,Middle,G7,3767973.68
470,agent,Middle,G8,3256580.40
470,agent,Middle,G9,3802282.61
470,agent,Middle,G10,4173891.07
470,agent,Middle,G11,4352941.74
470,agent,Middle,G12,5495170.90
470,agent,Middle,G13,5601509.76
470,agent,Middle,G14,5106820.61
470,agent,Middle,G15,3124444.99
470,agent,Middle,G16,6755710.50
470,agent,Middle,G17,3937242.56
470,agent,Middle,G18,4379861.68
470,agent,Middle,G19,3906984.22
470,agent,Middle,G20,4428106.52
470,agent,Middle,G21,4618567.15
470,agent,Middle,G22,4212468.00
470,agent,Middle,G23,3023498.35
470,agent,Middle,G24,4187143.46
470,agent,Middle,G25,4999683.56
470,agent,Middle,G26,4534221.61
470,agent,Middle,G27,4575654.50
470,agent,Middle,G28,4526539.00
470,agent,Middle,G29,4867538.78
470,agent,Middle,G30,5334831.44
470,agent,Middle,G31,2588788.09
470,agent,Middle,G32,3627198.97
470,agent,Middle,G33,4671320.47
470,agent,Middle,G34,4018973.18
470,agent,Middle,G35,6639574.29
470,agent,Middle,G36,3904389.81
470,agent,Middle,G37,2874803.80
470,agent,Middle,G38,3879289.32
470,agent,Middle,G39,6233194.19
470,agent,Middle,G40,3414453.72
470,agent,Middle,G41,6319578.51
470,agent,Middle,G42,2955350.04
470,agent,Middle,G43,4143971.09
470,agent,Middle,G44,4140943.16
470,agent,Middle,G45,3717509.76
470,agent,Middle,G46,4086293.27
470,agent,Middle,G47,3286936.91
470,agent,Middle,G48,3554728.01
470,agent,Middle,G49,3735897.14
470,agent,Middle,G50,4304796.05
470,agent,Middle,G51,3483423.28
470,agent,Middle,G52,5459780.20
470,agent,Middle,G53,3580752.13
470,agent,Middle,G54,5369674.03
470,agent,Middle,G55,8395612.90
470,agent,Middle,G56,4814365.87
470,agent,Middle,G57,5897377.37
470,agent,Middle,G58,5023950.57
470,agent,Middle,G59,5044538.61
470,agent,Middle,G60,3238135.56
470,agent,Middle,G61,2999064.51
470,agent,Middle,G62,4923126.80
470,agent,Middle,G63,4391250.73
470,agent,Middle,G64,4359226.24
470,agent,Middle,G65,2644951.53
470,agent,Middle,G66,3001667.11
470,agent,Middle,G67,3924762.13
470,agent,Middle,G68,3391204.37
470,agent,Middle,G69,2669329.49
470,agent,Middle,G70,5965757.81
470,agent,Middle,G71,2812796.44
470,agent,Middle,G72,4166713.03
470,agent,Middle,G73,3941311.21
470,agent,Middle,G74,4917571.64
470,agent,Middle,G75,2859462.77
470,agent,Middle,G76,5326300.51
470,agent,Middle,G77,6598035.48
470,agent,Middle,G78,3139714.24
470,agent,Middle,G79,3857995.47
470,agent,Low,G80,3614798.17
470,agent,Low,G81,3202722.13
470,agent,Low,G82,3224884.83
470,agent,Low,G83,2423159.60
470,agent,Low,G84,2734011.24
