Time,type,Income-class,id,Net-worth
400,agent,Middle,G14,3331706.83
400,agent,Middle,G15,2928231.91
400,agent,Middle,G16,7800268.75
400,agent,Middle,G17,4776171.29
400,agent,Middle,G18,4688117.06
400,agent,Middle,G19,5074762.64
400,agent,Middle,G20,6428986.25
400,agent,Middle,G21,5412970.56
400,agent,Middle,G22,3379786.83
400,agent,Middle,G23,3781505.85
400,agent,Middle,G24,4033306.05
400,agent,Middle,G25,4678998.68
400,agent,Middle,G26,3809058.73
400,agent,Middle,G27,6643825.24
400,agent,Middle,G28,2877708.97
400,agent,Middle,G29,5664147.06
400,agent,Middle,G30,2807883.13
400,agent,Middle,G31,7093862.97
400,agent,Middle,G32,4555571.45
400,agent,Middle,G33,3996484.73
400,agent,Middle,G34,4760026.84
400,agent,Middle,G35,3878248.43
400,agent,Middle,G36,5559176.12
400,agent,Middle,G37,4229396.03
400,agent,Middle,G38,5591293.28
400,agent,Middle,G39,4743173.95
400,agent,Middle,G40,4553625.37
400,agent,Middle,G41,3258431.05
400,agent,Middle,G42,4456599.24
400,agent,Middle,G43,5042367.86
400,agent,Middle,G44,3630316.36
400,agent,Middle,G45,4361056.55
400,agent,Middle,G46,5711980.70
400,agent,Middle,G47,4983756.00
400,agent,Middle,G48,5338465.09
400,agent,Middle,G49,3815678.03
400,agent,Middle,G50,4839499.44
400,agent,Middle,G51,3256906.58
400,agent,Middle,G52,4666904.07
400,agent,Middle,G53,5792108.00
400,agent,Middle,G54,5487193.05
400,agent,Middle,G55,4944960.49
400,agent,Middle,G56,2817071.19
400,agent,Middle,G57,5049692.04
400,agent,Middle,G58,3762909.24
400,agent,Middle,G59,4518142.60
400,agent,Middle,G60,3816664.09
400,agent,Middle,G61,4507124.38
400,agent,Middle,G62,5433111.39
400,agent,Middle,G63,5148077.29
400,agent,Middle,G64,5066786.54
400,agent,Middle,G65,3688145.71
400,agent,Middle,G66,5245301.09
400,agent,Middle,G67,4201941.43
400,agent,Middle,G68,2975516.14
400,agent,Middle,G69,5713328.42
400,agent,Middle,G70,2945295.26
400,agent,Middle,G71,5133634.97
400,agent,Middle,G72,3381402.27
400,agent,Middle,G73,2409311.58
400,agent,Middle,G74,2903663.78
400,agent,Middle,G75,7137082.58
400,agent,Middle,G76,5537879.72
400,agent,Middle,G77,3938526.96
400,agent,Middle,G78,5266421.86
400,agent,Middle,G79,3216726.81
400,agent,Low,G80,2758189.34
400,agent,Low,G81,2822787.19
400,agent,Low,G82,2520413.28
400,agent,Low,G83,2478809.92
400,agent,Low,G84,3237688.56
400,agent,Low,G85,4051441.04
400,agent,Low,G86,3274115.56
400,agent,Low,G87,3049328.09
400,agent,Low,G88,2933017.69
400,agent,Low,G89,2816400.65
400,agent,Low,G90,3039299.83
400,agent,Low,G91,2847917.08
400,agent,Low,G92,3764756.54
400,agent,Low,G93,3000656.27
400,agent,Low,G94,3030060.44
400,agent,Low,G95,2627178.27
400,agent,Low,G96,2702168.19
400,agent,Low,G97,3575608.87
400,agent,Low,G98,4496866.98
400,agent,Low,G99,3752391.32
400,firm,,F0,19433055.90
400,firm,,F1,7365406.84
400,firm,,F2,14166151.37
400,firm,,F3,27733280.51
400,firm,,F4,13159240.68
400,firm,,F5,11332865.36
400,firm,,F6,58561599.52
400,firm,,F7,39075735.79
400,firm,,F8,54546621.49
400,firm,,F9,31118131.26
400,firm,,F10,29587791.17
400,firm,,F11,9428389.21
400,firm,,F12,11468977.97
400,firm,,F13,9140645.95
400,firm,,F14,7354145.69
400,regulator,,R0,1134570672.15
410,agent,High,G0,11174276.55
410,agent,High,G1,10222210.53
410,agent,High,G2,12894502.52
410,agent,High,G3,13133555.72
410,agent,High,G4,22228738.02
410,agent,Middle,G5,4071361.34
410,agent,Middle,G6,4449038.85
410,agent,Middle,G7,4669909.33
410,agent,Middle,G8,4567979.89
410,agent,Middle,G9,2621623.37
410,agent,Middle,G10,5336495.85
410,agent,Middle,G11,4784315.06
410,agent,Middle,G12,2956296.58
410,agent,Middle,G13,5312252.96
410,agent,Middle,G14,3381682.43
410,agent,Middle,G15,2972155.38
410,agent,Middle,G16,7917272.78
410,agent,Middle,G17,4847813.86
410,agent,Middle,G18,4043933.20
410,agent,Middle,G19,5150884.08
410,agent,Middle,G20,6519560.43
410,agent,Middle,G21,5494165.12
410,agent,Middle,G22,3430483.63
410,agent,Middle,G23,3838228.44
410,agent,Middle,G24,4093805.64
410,agent,Middle,G25,4749183.66
410,agent,Middle,G26,3866194.61
410,agent,Middle,G27,6743482.62
410,agent,Middle,G28,2920874.60
410,agent,Middle,G29,6462135.30
410,agent,Middle,G30,2422183.83
410,agent,Middle,G31,7325122.67
410,agent,Middle,G32,4294372.36
410,agent,Middle,G33,4056432.00
410,agent,Middle,G34,4829010.53
410,agent,Middle,G35,3936422.16
410,agent,Middle,G36,5642563.76
410,agent,Middle,G37,4292836.97
410,agent,Middle,G38,5675162.68
410,agent,Middle,G39,4814321.56
410,agent,Middle,G40,5379170.63
410,agent,Middle,G41,3307307.52
410,agent,Middle,G42,4523448.23
410,agent,Middle,G43,5118003.38
410,agent,Middle,G44,3684771.10
410,agent,Middle,G45,4426472.39
410,agent,Middle,G46,5797660.42
410,agent,Middle,G47,5058512.34
410,agent,Middle,G48,5418542.06
410,agent,Middle,G49,3872913.20
410,agent,Middle,G50,4912091.93
410,agent,Middle,G51,3732943.05
410,agent,Middle,G52,4736907.63
410,agent,Middle,G53,5878989.62
410,agent,Middle,G54,5570950.98
410,agent,Middle,G55,4265339.26
410,agent,Middle,G56,3611272.09
410,agent,Middle,G57,5125437.42
410,agent,Middle,G58,3819352.87
410,agent,Middle,G59,4585914.74
410,agent,Middle,G60,3873914.05
410,agent,Middle,G61,4526441.32
410,agent,Middle,G62,5514608.06
410,agent,Middle,G63,5225298.45
410,agent,Middle,G64,5142788.34
410,agent,Middle,G65,4257839.63
410,agent,Middle,G66,6009225.47
410,agent,Middle,G67,3624363.97
410,agent,Middle,G68,3020148.88
410,agent,Middle,G69,5799028.35
410,agent,Middle,G70,2989474.69
410,agent,Middle,G71,5210639.49
410,agent,Middle,G72,2478817.39
410,agent,Middle,G73,2445451.26
410,agent,Middle,G74,2947218.74
410,agent,Middle,G75,7244138.82
410,agent,Middle,G76,5620947.92
410,agent,Middle,G77,3997604.86
410,agent,Middle,G78,4542902.51
410,agent,Middle,G79,4058860.90
410,agent,Low,G80,2826751.78
410,agent,Low,G81,2836901.12
410,agent,Low,G82,2533015.35
410,agent,Low,G83,2495308.09
410,agent,Low,G84,3253877.00
410,agent,Low,G85,4071009.62
410,agent,Low,G86,3290486.14
410,agent,Low,G87,3062181.83
410,agent,Low,G88,2947682.78
410,agent,Low,G89,2482872.75
410,agent,Low,G90,3054496.33
410,agent,Low,G91,2862156.67
410,agent,Low,G92,3790783.03
410,agent,Low,G93,3015659.55
410,agent,Low,G94,3045210.74
410,agent,Low,G95,2640314.16
410,agent,Low,G96,2715679.03
410,agent,Low,G97,3593486.91
410,agent,Low,G98,4519351.32
410,agent,Low,G99,4200723.04
410,firm,,F0,19433055.90
410,firm,,F1,7366556.74
410,firm,,F2,14166151.37
410,firm,,F3,27745898.00
410,firm,,F4,13159240.68
410,firm,,F5,11334250.48
410,firm,,F6,58487385.02
410,firm,,F7,39031427.38
410,firm,,F8,54546621.49
410,firm,,F9,31083037.34
410,firm,,F10,29589481.47
410,firm,,F11,9428389.21
410,firm,,F12,11472157.68
410,firm,,F13,9143026.95
410,firm,,F14,7364735.02
410,regulator,,R0,1134570672.15
420,agent,High,G0,10392077.19
420,agent,High,G1,14433703.66
420,agent,High,G2,11991887.34
420,agent,High,G3,10379784.76
420,agent,High,G4,17568116.34
420,agent,Middle,G5,3425282.56
420,agent,Middle,G6,4404548.46
420,agent,Middle,G7,4623210.24
420,agent,Middle,G8,4522300.09
420,agent,Middle,G9,3309689.33
420,agent,Middle,G10,4962941.14
420,agent,Middle,G11,4449413.00
420,agent,Middle,G12,2920392.89
420,agent,Middle,G13,4940395.25
420,agent,Middle,G14,3347865.60
420,agent,Middle,G15,2942433.83
420,agent,Middle,G16,7363063.69
420,agent,Middle,G17,4561584.00
420,agent,Middle,G18,4003493.87
420,agent,Middle,G19,4790322.19
420,agent,Middle,G20,6063191.20
420,agent,Middle,G21,5109573.56
420,agent,Middle,G22,3396178.80
420,agent,Middle,G23,3799846.15
420,agent,Middle,G24,4052867.59
420,agent,Middle,G25,3995841.95
420,agent,Middle,G26,3827532.67
420,agent,Middle,G27,6271438.84
420,agent,Middle,G28,2891665.85
420,agent,Middle,G29,6009785.82
420,agent,Middle,G30,2397961.99
420,agent,Middle,G31,7476735.04
420,agent,Middle,G32,4272385.85
420,agent,Middle,G33,4522089.66
420,agent,Middle,G34,4490979.79
420,agent,Middle,G35,4340477.44
420,agent,Middle,G36,5247584.30
420,agent,Middle,G37,4249908.60
420,agent,Middle,G38,5277901.30
420,agent,Middle,G39,4477319.05
420,agent,Middle,G40,4913399.13
420,agent,Middle,G41,3274234.44
420,agent,Middle,G42,4478213.75
420,agent,Middle,G43,4759743.14
420,agent,Middle,G44,3718467.29
420,agent,Middle,G45,4401840.67
420,agent,Middle,G46,5374574.55
420,agent,Middle,G47,4704416.47
420,agent,Middle,G48,5039244.12
420,agent,Middle,G49,3834184.07
420,agent,Middle,G50,4568245.49
420,agent,Middle,G51,3695613.62
420,agent,Middle,G52,4405324.10
420,agent,Middle,G53,5467460.35
420,agent,Middle,G54,5173541.62
420,agent,Middle,G55,4499116.61
420,agent,Middle,G56,3575159.37
420,agent,Middle,G57,4050941.96
420,agent,Middle,G58,3213507.87
420,agent,Middle,G59,4540055.59
420,agent,Middle,G60,3835174.91
420,agent,Middle,G61,3808637.59
420,agent,Middle,G62,5128585.49
420,agent,Middle,G63,4396475.36
420,agent,Middle,G64,4782793.16
420,agent,Middle,G65,4215261.23
420,agent,Middle,G66,5588579.69
420,agent,Middle,G67,3588120.33
420,agent,Middle,G68,2989947.39
420,agent,Middle,G69,5996925.51
420,agent,Middle,G70,2515125.46
420,agent,Middle,G71,4845894.73
420,agent,Middle,G72,2454029.22
420,agent,Middle,G73,2420996.75
420,agent,Middle,G74,2917746.55
420,agent,Middle,G75,7465402.12
420,agent,Middle,G76,5227481.56
420,agent,Middle,G77,3957628.81
420,agent,Middle,G78,4497473.48
420,agent,Middle,G79,4018272.29
420,agent,Low,G80,2763496.67
420,agent,Low,G81,2808532.11
420,agent,Low,G82,2507685.20
420,agent,Low,G83,2437610.78
420,agent,Low,G84,3221338.23
420,agent,Low,G85,4030299.52
420,agent,Low,G86,3257581.28
420,agent,Low,G87,3031560.01
420,agent,Low,G88,2918205.95
420,agent,Low,G89,2451230.85
420,agent,Low,G90,3023951.36
420,agent,Low,G91,2833535.10
420,agent,Low,G92,3750490.30
420,agent,Low,G93,2985502.96
420,agent,Low,G94,3014758.63
420,agent,Low,G95,2569358.22
420,agent,Low,G96,2688522.24
420,agent,Low,G97,3557552.05
420,agent,Low,G98,4474157.81
420,agent,Low,G99,4158715.81
420,firm,,F0,18850064.22
420,firm,,F1,7125097.60
420,firm,,F2,13786243.22
420,firm,,F3,26934853.24
420,firm,,F4,12794376.69
420,firm,,F5,10994222.97
420,firm,,F6,56758169.94
420,firm,,F7,37805863.51
420,firm,,F8,52943019.53
420,firm,,F9,30087122.32
420,firm,,F10,28703955.23
420,firm,,F11,9145537.54
420,firm,,F12,11127992.95
420,firm,,F13,8870918.32
420,firm,,F14,7144994.76
420,regulator,,R0,1165260465.07
430,agent,High,G0,10390868.39
430,agent,High,G1,14433703.66
430,agent,High,G2,11991887.34
430,agent,High,G3,10379784.76
430,agent,High,G4,17568116.34
430,agent,Middle,G5,3425282.56
430,agent,Middle,G6,5195107.08
430,agent,Middle,G7,4623210.24
430,agent,Middle,G8,4522300.09
430,agent,Middle,G9,3309689.33
430,agent,Middle,G10,5055150.56
430,agent,Middle,G11,4449413.00
430,agent,Middle,G12,2920392.89
430,agent,Middle,G13,4982428.85
430,agent,Middle,G14,3297968.60
430,agent,Middle,G15,2942433.83
430,agent,Middle,G16,7363063.69
430,agent,Middle,G17,4531417.00
430,agent,Middle,G18,3402640.55
430,agent,Middle,G19,4790322.19
430,agent,Middle,G20,5152766.29
430,agent,Middle,G21,5109573.56
430,agent,Middle,G22,3396178.80
430,agent,Middle,G23,3799846.15
430,agent,Middle,G24,4052867.59
430,agent,Middle,G25,3995841.95
430,agent,Middle,G26,3252716.88
430,agent,Middle,G27,6271438.84
430,agent,Middle,G28,2891665.85
430,agent,Middle,G29,6009785.82
430,agent,Middle,G30,2397961.99
430,agent,Middle,G31,6353996.28
430,agent,Middle,G32,4220648.65
430,agent,Middle,G33,4522089.66
430,agent,Middle,G34,4490979.79
430,agent,Middle,G35,4322869.44
430,agent,Middle,G36,5247584.30
430,agent,Middle,G37,4249908.60
430,agent,Middle,G38,4485089.52
430,agent,Middle,G39,4477319.05
430,agent,Middle,G40,5486843.15
430,agent,Middle,G41,3274234.44
430,agent,Middle,G42,4478213.75
430,agent,Middle,G43,4759743.14
430,agent,Middle,G44,3743335.19
430,agent,Middle,G45,4397914.07
430,agent,Middle,G46,5374574.55
430,agent,Middle,G47,4704416.47
430,agent,Middle,G48,5039244.12
430,agent,Middle,G49,3887926.07
430,agent,Middle,G50,4568245.49
430,agent,Middle,G51,3695613.62
430,agent,Middle,G52,4405324.10
430,agent,Middle,G53,6375992.80
430,agent,Middle,G54,5173541.62
430,agent,Middle,G55,4499116.61
430,agent,Middle,G56,3575159.37
430,agent,Middle,G57,4050941.96
430,agent,Middle,G58,3213507.87
430,agent,Middle,G59,4540055.59
430,agent,Middle,G60,3835174.91
430,agent,Middle,G61,3808637.59
430,agent,Middle,G62,5128585.49
430,agent,Middle,G63,4396475.36
430,agent,Middle,G64,5382987.99
430,agent,Middle,G65,4215261.23
430,agent,Middle,G66,4749426.20
430,agent,Middle,G67,5452073.41
430,agent,Middle,G68,2989947.39
430,agent,Middle,G69,5996925.51
430,agent,Middle,G70,2515125.46
430,agent,Middle,G71,4845894.73
430,agent,Middle,G72,2454029.22
430,agent,Middle,G73,2420996.75
430,agent,Middle,G74,2910340.55
430,agent,Middle,G75,7465402.12
430,agent,Middle,G76,5227481.56
430,agent,Middle,G77,3957628.81
430,agent,Middle,G78,4497473.48
430,agent,Middle,G79,4018272.29
430,agent,Low,G80,3210692.46
430,agent,Low,G81,2808532.11
430,agent,Low,G82,2507685.20
430,agent,Low,G83,2437610.78
430,agent,Low,G84,2737805.87
430,agent,Low,G85,4030299.52
430,agent,Low,G86,3257581.28
430,agent,Low,G87,3031560.01
430,agent,Low,G88,2918205.95
430,agent,Low,G89,2451230.85
430,agent,Low,G90,3506820.47
430,agent,Low,G91,2799074.10
430,agent,Low,G92,3730857.30
430,agent,Low,G93,2537047.86
430,agent,Low,G94,3014758.63
430,agent,Low,G95,2569358.22
430,agent,Low,G96,2284747.63
430,agent,Low,G97,3557552.05
430,agent,Low,G98,4876939.87
430,agent,Low,G99,4158715.81
430,firm,,F0,18858841.99
430,firm,,F1,4655638.65
430,firm,,F2,13787235.77
430,firm,,F3,26940886.64
430,firm,,F4,12795781.89
430,firm,,F5,10994222.97
430,firm,,F6,56783601.59
430,firm,,F7,37792768.07
430,firm,,F8,53044985.53
430,firm,,F9,30101216.52
430,firm,,F10,28650213.23
430,firm,,F11,9519850.09
430,firm,,F12,11130449.98
430,firm,,F13,9287264.48
430,firm,,F14,7564798.38
430,firm,,F15,4605667.35
430,regulator,,R0,1161929695.82
440,agent,High,G0,10910411.81
440,agent,High,G1,15208002.85
440,agent,High,G2,12591481.71
440,agent,High,G3,10898774.00
440,agent,High,G4,18446522.16
440,agent,Middle,G5,3476661.80
440,agent,Middle,G6,5273033.69
440,agent,Middle,G7,4692558.39
440,agent,Middle,G8,4590134.59
440,agent,Middle,G9,3359334.67
440,agent,Middle,G10,5159671.82
440,agent,Middle,G11,4516154.20
440,agent,Middle,G12,2964198.78
440,agent,Middle,G13,5006420.36
440,agent,Middle,G14,3347438.13
440,agent,Middle,G15,2986570.34
440,agent,Middle,G16,7473509.64
440,agent,Middle,G17,4599388.25
440,agent,Middle,G18,3453680.16
440,agent,Middle,G19,4862177.03
440,agent,Middle,G20,5230057.79
440,agent,Middle,G21,5186217.17
440,agent,Middle,G22,3441465.37
440,agent,Middle,G23,3856843.84
440,agent,Middle,G24,4113660.60
440,agent,Middle,G25,4055779.58
440,agent,Middle,G26,3301507.64
440,agent,Middle,G27,6365510.42
440,agent,Middle,G28,2935040.84
440,agent,Middle,G29,6099932.61
440,agent,Middle,G30,2433931.42
440,agent,Middle,G31,6449306.22
440,agent,Middle,G32,4283958.38
440,agent,Middle,G33,4589921.01
440,agent,Middle,G34,4558344.49
440,agent,Middle,G35,4387712.48
440,agent,Middle,G36,5326298.06
440,agent,Middle,G37,4313657.23
440,agent,Middle,G38,4552365.87
440,agent,Middle,G39,4544478.83
440,agent,Middle,G40,5569145.79
440,agent,Middle,G41,3323347.96
440,agent,Middle,G42,4545386.96
440,agent,Middle,G43,4831139.29
440,agent,Middle,G44,4070131.31
440,agent,Middle,G45,5003864.87
440,agent,Middle,G46,5455193.16
440,agent,Middle,G47,4774982.72
440,agent,Middle,G48,5114832.78
440,agent,Middle,G49,3897025.76
440,agent,Middle,G50,4636769.18
440,agent,Middle,G51,3187635.81
440,agent,Middle,G52,4471403.96
440,agent,Middle,G53,6471632.69
440,agent,Middle,G54,5858192.01
440,agent,Middle,G55,4566603.36
440,agent,Middle,G56,3628786.76
440,agent,Middle,G57,4111706.09
440,agent,Middle,G58,3261710.49
440,agent,Middle,G59,4608156.42
440,agent,Middle,G60,4266346.35
440,agent,Middle,G61,3865767.15
440,agent,Middle,G62,5174134.28
440,agent,Middle,G63,4462422.49
440,agent,Middle,G64,5463732.81
440,agent,Middle,G65,5073728.02
440,agent,Middle,G66,4820667.60
440,agent,Middle,G67,5533854.51
440,agent,Middle,G68,3034796.60
440,agent,Middle,G69,6060907.40
440,agent,Middle,G70,2552852.35
440,agent,Middle,G71,4918583.15
440,agent,Middle,G72,2116895.35
440,agent,Middle,G73,2109546.20
440,agent,Middle,G74,2953995.66
440,agent,Middle,G75,7577383.15
440,agent,Middle,G76,4509363.52
440,agent,Middle,G77,3413942.50
440,agent,Middle,G78,4564935.59
440,agent,Middle,G79,4078546.37
440,agent,Low,G80,3226745.93
440,agent,Low,G81,2822574.77
440,agent,Low,G82,2520223.62
440,agent,Low,G83,2449798.83
440,agent,Low,G84,2338451.59
440,agent,Low,G85,4059059.74
440,agent,Low,G86,3328044.18
440,agent,Low,G87,3922492.87
440,agent,Low,G88,2930100.38
440,agent,Low,G89,2463487.00
440,agent,Low,G90,3524354.58
440,agent,Low,G91,2390822.58
440,agent,Low,G92,4483890.44
440,agent,Low,G93,2549733.10
440,agent,Low,G94,2574983.81
440,agent,Low,G95,2578936.31
440,agent,Low,G96,2296171.37
440,agent,Low,G97,3575339.81
440,agent,Low,G98,4165306.05
440,agent,Low,G99,4591914.54
440,firm,,F0,18863750.36
440,firm,,F1,4655638.65
440,firm,,F2,13787235.77
440,firm,,F3,26940886.64
440,firm,,F4,12770962.26
440,firm,,F5,10997908.25
440,firm,,F6,56815022.28
440,firm,,F7,37809014.47
440,firm,,F8,53045623.69
440,firm,,F9,30145061.52
440,firm,,F10,28700836.01
440,firm,,F11,9569845.09
440,firm,,F12,11130449.98
440,firm,,F13,9288474.13
440,firm,,F14,7512184.38
440,firm,,F15,4606096.02
440,regulator,,R0,1161929695.82
450,agent,High,G0,10910411.81
450,agent,High,G1,15165528.45
450,agent,High,G2,12591481.71
450,agent,High,G3,10898774.00
450,agent,High,G4,18446522.16
450,agent,Middle,G5,3476661.80
450,agent,Middle,G6,5273033.69
450,agent,Middle,G7,4692558.39
450,agent,Middle,G8,4590134.59
450,agent,Middle,G9,3359334.67
450,agent,Middle,G10,5107057.82
450,agent,Middle,G11,5059727.18
450,agent,Middle,G12,3933875.70
450,agent,Middle,G13,5020991.36
450,agent,Middle,G14,3347438.13
450,agent,Middle,G15,2986570.34
450,agent,Middle,G16,7473509.64
450,agent,Middle,G17,4599388.25
450,agent,Middle,G18,3453680.16
450,agent,Middle,G19,4862177.03
450,agent,Middle,G20,5230057.79
450,agent,Middle,G21,5290882.17
450,agent,Middle,G22,4056952.34
450,agent,Middle,G23,3856843.84
450,agent,Middle,G24,4113660.60
450,agent,Middle,G25,4055779.58
450,agent,Middle,G26,3301507.64
450,agent,Middle,G27,6365510.42
450,agent,Middle,G28,3299897.42
450,agent,Middle,G29,6099932.61
450,agent,Middle,G30,2626095.51
450,agent,Middle,G31,6449306.22
450,agent,Middle,G32,4283958.38
450,agent,Middle,G33,4589921.01
450,agent,Middle,G34,4558344.49
450,agent,Middle,G35,4387712.48
450,agent,Middle,G36,5326298.06
450,agent,Middle,G37,4313657.23
450,agent,Middle,G38,4552365.87
450,agent,Middle,G39,3862121.65
450,agent,Middle,G40,5569145.79
450,agent,Middle,G41,3323347.96
450,agent,Middle,G42,4545386.96
450,agent,Middle,G43,3505556.61
450,agent,Middle,G44,4070131.31
450,agent,Middle,G45,5003864.87
450,agent,Middle,G46,5455193.16
450,agent,Middle,G47,4808474.42
450,agent,Middle,G48,5114832.78
450,agent,Middle,G49,3897025.76
450,agent,Middle,G50,4636769.18
450,agent,Middle,G51,3187635.81
450,agent,Middle,G52,4471403.96
450,agent,Middle,G53,5499819.81
450,agent,Middle,G54,6766242.96
450,agent,Middle,G55,4566603.36
450,agent,Middle,G56,3083723.72
450,agent,Middle,G57,4111706.09
450,agent,Middle,G58,3261710.49
450,agent,Middle,G59,4608156.42
450,agent,Middle,G60,4777883.19
450,agent,Middle,G61,4546753.61
450,agent,Middle,G62,5174134.28
450,agent,Middle,G63,4462422.49
450,agent,Middle,G64,5463732.81
450,agent,Middle,G65,5068533.12
450,agent,Middle,G66,5544635.29
450,agent,Middle,G67,5533854.51
450,agent,Middle,G68,3034796.60
450,agent,Middle,G69,5150686.13
450,agent,Middle,G70,2524155.75
450,agent,Middle,G71,4918583.15
450,agent,Middle,G72,2674382.29
450,agent,Middle,G73,2613213.15
450,agent,Middle,G74,2953995.66
450,agent,Middle,G75,7577383.15
450,agent,Middle,G76,4555651.42
450,agent,Middle,G77,2901296.59
450,agent,Middle,G78,4564935.59
450,agent,Middle,G79,4087802.37
450,agent,Low,G80,3226745.93
450,agent,Low,G81,3410409.92
450,agent,Low,G82,2567081.62
450,agent,Low,G83,2449798.83
450,agent,Low,G84,2338451.59
450,agent,Low,G85,4034981.84
450,agent,Low,G86,3274224.18
450,agent,Low,G87,3333580.16
450,agent,Low,G88,2490272.64
450,agent,Low,G89,2463487.00
450,agent,Low,G90,3524354.58
450,agent,Low,G91,2390822.58
450,agent,Low,G92,4483890.44
450,agent,Low,G93,2549733.10
450,agent,Low,G94,3014186.18
450,agent,Low,G95,2578936.31
450,agent,Low,G96,2853658.31
450,agent,Low,G97,3575339.81
450,agent,Low,G98,4165306.05
450,agent,Low,G99,4591914.54
450,firm,,F0,18863750.36
450,firm,,F1,6128443.60
450,firm,,F2,13787235.77
450,firm,,F3,26902629.24
450,firm,,F4,12788477.67
450,firm,,F5,10904762.35
450,firm,,F6,56851602.28
450,firm,,F7,37874075.83
450,firm,,F8,53010197.22
450,firm,,F9,30145061.52
450,firm,,F10,28702971.97
450,firm,,F11,9990646.51
450,firm,,F12,11130449.98
450,firm,,F13,9711231.88
450,firm,,F14,7977630.51
450,firm,,F15,6079978.54
450,regulator,,R0,1155491733.91
460,agent,High,G0,11455932.40
460,agent,High,G1,15923804.87
460,agent,High,G2,13221055.80
460,agent,High,G3,11443712.70
460,agent,High,G4,19368848.27
460,agent,Middle,G5,3528811.73
460,agent,Middle,G6,5352129.19
460,agent,Middle,G7,4762946.77
460,agent,Middle,G8,4658986.61
460,agent,Middle,G9,2897951.08
460,agent,Middle,G10,5183663.68
460,agent,Middle,G11,5135623.09
460,agent,Middle,G12,3992883.84
460,agent,Middle,G13,5065202.57
460,agent,Middle,G14,3412503.08
460,agent,Middle,G15,3031368.89
460,agent,Middle,G16,7704160.39
460,agent,Middle,G17,3967627.16
460,agent,Middle,G18,3016947.41
460,agent,Middle,G19,4935109.68
460,agent,Middle,G20,5308508.66
460,agent,Middle,G21,5345224.57
460,agent,Middle,G22,4117806.63
460,agent,Middle,G23,3916252.50
460,agent,Middle,G24,5274865.28
460,agent,Middle,G25,4627760.07
460,agent,Middle,G26,3351030.25
460,agent,Middle,G27,7160754.88
460,agent,Middle,G28,3349395.88
460,agent,Middle,G29,5262191.62
460,agent,Middle,G30,2665486.95
460,agent,Middle,G31,5562860.81
460,agent,Middle,G32,4348217.76
460,agent,Middle,G33,4658769.82
460,agent,Middle,G34,5312506.72
460,agent,Middle,G35,4453528.17
460,agent,Middle,G36,5406192.54
460,agent,Middle,G37,4378362.09
460,agent,Middle,G38,4620651.35
460,agent,Middle,G39,3920053.47
460,agent,Middle,G40,5652682.98
460,agent,Middle,G41,3373198.18
460,agent,Middle,G42,4613567.76
460,agent,Middle,G43,3558139.96
460,agent,Middle,G44,5508473.43
460,agent,Middle,G45,5078922.84
460,agent,Middle,G46,5537021.06
460,agent,Middle,G47,4833040.67
460,agent,Middle,G48,5191555.27
460,agent,Middle,G49,3955481.15
460,agent,Middle,G50,4706320.71
460,agent,Middle,G51,3235450.35
460,agent,Middle,G52,4538475.02
460,agent,Middle,G53,5582317.11
460,agent,Middle,G54,6867736.61
460,agent,Middle,G55,4585406.99
460,agent,Middle,G56,3129979.57
460,agent,Middle,G57,4173381.68
460,agent,Middle,G58,3310636.14
460,agent,Middle,G59,4677278.77
460,agent,Middle,G60,4849551.43
460,agent,Middle,G61,4614954.92
460,agent,Middle,G62,5251746.29
460,agent,Middle,G63,3849541.89
460,agent,Middle,G64,5545688.81
460,agent,Middle,G65,5144561.12
460,agent,Middle,G66,6608433.56
460,agent,Middle,G67,5616862.33
460,agent,Middle,G68,3080318.55
460,agent,Middle,G69,5227946.42
460,agent,Middle,G70,2562018.08
460,agent,Middle,G71,4992361.90
460,agent,Middle,G72,2714498.03
460,agent,Middle,G73,2652411.34
460,agent,Middle,G74,2547914.56
460,agent,Middle,G75,7691043.90
460,agent,Middle,G76,3889284.80
460,agent,Middle,G77,2944816.03
460,agent,Middle,G78,4633409.62
460,agent,Middle,G79,4149119.41
460,agent,Low,G80,3242879.66
460,agent,Low,G81,3325113.97
460,agent,Low,G82,2536276.37
460,agent,Low,G83,2092441.53
460,agent,Low,G84,2350143.85
460,agent,Low,G85,4074544.75
460,agent,Low,G86,3290595.30
460,agent,Low,G87,3350248.06
460,agent,Low,G88,2502724.00
460,agent,Low,G89,2475804.44
460,agent,Low,G90,3379048.29
460,agent,Low,G91,2402776.70
460,agent,Low,G92,4506309.89
460,agent,Low,G93,2562481.77
460,agent,Low,G94,3053910.21
460,agent,Low,G95,3122487.78
460,agent,Low,G96,2867926.61
460,agent,Low,G97,3593216.50
460,agent,Low,G98,4186132.58
460,agent,Low,G99,4614874.11
460,firm,,F0,18866294.64
460,firm,,F1,6178455.07
460,firm,,F2,13789792.03
460,firm,,F3,26925993.64
460,firm,,F4,12788477.67
460,firm,,F5,10997191.21
460,firm,,F6,57033784.56
460,firm,,F7,37890139.83
460,firm,,F8,53036267.62
460,firm,,F9,30145061.52
460,firm,,F10,28586391.17
460,firm,,F11,9990646.51
460,firm,,F12,11093396.49
460,firm,,F13,9711231.88
460,firm,,F14,7978408.80
460,firm,,F15,6082138.21
460,regulator,,R0,1155491733.91
470,agent,High,G0,10654017.13
470,agent,High,G1,14809138.53
470,agent,High,G2,12295581.89
470,agent,High,G3,10642652.81
470,agent,High,G4,18013028.89
