Time,type,Income-class,id,Net-worth
380,agent,Middle,G34,6121636.75
380,agent,Middle,G35,4393210.93
380,agent,Middle,G36,3482181.70
380,agent,Middle,G37,2390730.17
380,agent,Middle,G38,3763626.40
380,agent,Middle,G39,4373405.44
380,agent,Middle,G40,4205099.66
380,agent,Middle,G41,4912306.23
380,agent,Middle,G42,2622431.61
380,agent,Middle,G43,3757407.81
380,agent,Middle,G44,4507515.17
380,agent,Middle,G45,3371711.65
380,agent,Middle,G46,5832548.81
380,agent,Middle,G47,4490383.65
380,agent,Middle,G48,4232419.62
380,agent,Middle,G49,3773742.32
380,agent,Middle,G50,3008428.27
380,agent,Middle,G51,5194269.75
380,agent,Middle,G52,3863029.69
380,agent,Middle,G53,3546772.62
380,agent,Middle,G54,4601848.52
380,agent,Middle,G55,4283706.81
380,agent,Middle,G56,3972043.41
380,agent,Middle,G57,3323695.25
380,agent,Middle,G58,5347530.35
380,agent,Middle,G59,5603192.95
380,agent,Middle,G60,4880247.29
380,agent,Middle,G61,6629344.16
380,agent,Middle,G62,4623177.48
380,agent,Middle,G63,5360274.37
380,agent,Middle,G64,4651403.50
380,agent,Middle,G65,4443993.87
380,agent,Middle,G66,4344410.65
380,agent,Middle,G67,3351535.68
380,agent,Middle,G68,3346299.78
380,agent,Middle,G69,4497876.98
380,agent,Middle,G70,5507765.45
380,agent,Middle,G71,4302499.45
380,agent,Middle,G72,6505721.85
380,agent,Middle,G73,4317006.52
380,agent,Middle,G74,5017409.71
380,agent,Middle,G75,5052123.04
380,agent,Middle,G76,4626671.37
380,agent,Middle,G77,3924496.68
380,agent,Middle,G78,3209375.47
380,agent,Middle,G79,4441057.56
380,agent,Low,G80,3174169.48
380,agent,Low,G81,3359067.76
380,agent,Low,G82,3375379.76
380,agent,Low,G83,3088785.02
380,agent,Low,G84,3289297.20
380,agent,Low,G85,3108142.01
380,agent,Low,G86,2837010.43
380,agent,Low,G87,2867561.26
380,agent,Low,G88,2459327.07
380,agent,Low,G89,3825992.59
380,agent,Low,G90,1996704.00
380,agent,Low,G91,3522388.00
380,agent,Low,G92,3412569.82
380,agent,Low,G93,2964889.71
380,agent,Low,G94,3085395.72
380,agent,Low,G95,3502558.20
380,agent,Low,G96,3182580.24
380,agent,Low,G97,2737959.28
380,agent,Low,G98,4603896.01
380,agent,Low,G99,2680024.00
380,firm,,F0,19333873.28
380,firm,,F1,32177868.78
380,firm,,F2,113095143.27
380,firm,,F3,36828149.24
380,firm,,F4,20096526.73
380,firm,,F5,18097287.10
380,firm,,F6,30227965.17
380,firm,,F7,97008689.07
380,firm,,F8,29852316.55
380,firm,,F9,29752276.81
380,firm,,F10,12408385.11
380,regulator,,R0,1152672531.32
390,agent,High,G0,12555771.63
390,agent,High,G1,17516167.91
390,agent,High,G2,14937988.10
390,agent,High,G3,5846223.69
390,agent,High,G4,15666116.70
390,agent,Middle,G5,3822341.07
390,agent,Middle,G6,6078993.01
390,agent,Middle,G7,3784051.56
390,agent,Middle,G8,5267179.53
390,agent,Middle,G9,3797405.70
390,agent,Middle,G10,4507985.63
390,agent,Middle,G11,4145479.28
390,agent,Middle,G12,5322074.26
390,agent,Middle,G13,4940438.92
390,agent,Middle,G14,6043653.11
390,agent,Middle,G15,4530899.31
390,agent,Middle,G16,3218961.42
390,agent,Middle,G17,5302668.68
390,agent,Middle,G18,3395054.47
390,agent,Middle,G19,5191808.06
390,agent,Middle,G20,3448720.79
390,agent,Middle,G21,5216539.53
390,agent,Middle,G22,4621444.58
390,agent,Middle,G23,3417339.21
390,agent,Middle,G24,5099415.06
390,agent,Middle,G25,4912770.59
390,agent,Middle,G26,2706314.46
390,agent,Middle,G27,3158458.03
390,agent,Middle,G28,5640354.08
390,agent,Middle,G29,4565991.76
390,agent,Middle,G30,3858012.55
390,agent,Middle,G31,3858582.49
390,agent,Middle,G32,4319779.45
390,agent,Middle,G33,5153035.79
390,agent,Middle,G34,6213461.30
390,agent,Middle,G35,4459109.10
390,agent,Middle,G36,3534414.43
390,agent,Middle,G37,2426591.13
390,agent,Middle,G38,4422807.36
390,agent,Middle,G39,4439006.52
390,agent,Middle,G40,4268176.16
390,agent,Middle,G41,4985990.82
390,agent,Middle,G42,2661768.08
390,agent,Middle,G43,4410712.85
390,agent,Middle,G44,4575127.90
390,agent,Middle,G45,3422287.32
390,agent,Middle,G46,5950062.77
390,agent,Middle,G47,4557739.41
390,agent,Middle,G48,4295905.92
390,agent,Middle,G49,3830348.45
390,agent,Middle,G50,3053554.69
390,agent,Middle,G51,5811663.89
390,agent,Middle,G52,3891590.13
390,agent,Middle,G53,3059462.03
390,agent,Middle,G54,5484546.42
390,agent,Middle,G55,4347962.41
390,agent,Middle,G56,4031624.06
390,agent,Middle,G57,3373550.68
390,agent,Middle,G58,4613090.49
390,agent,Middle,G59,5687240.85
390,agent,Middle,G60,4953451.00
390,agent,Middle,G61,6728784.33
390,agent,Middle,G62,4692525.14
390,agent,Middle,G63,5440678.49
390,agent,Middle,G64,4598754.39
390,agent,Middle,G65,4510653.78
390,agent,Middle,G66,4409576.81
390,agent,Middle,G67,3401808.71
390,agent,Middle,G68,3410710.75
390,agent,Middle,G69,4565345.14
390,agent,Middle,G70,5590381.93
390,agent,Middle,G71,4367036.94
390,agent,Middle,G72,6558399.81
390,agent,Middle,G73,4381761.62
390,agent,Middle,G74,5092670.85
390,agent,Middle,G75,5127904.89
390,agent,Middle,G76,4696071.44
390,agent,Middle,G77,3347798.23
390,agent,Middle,G78,3257516.10
390,agent,Middle,G79,4507673.43
390,agent,Low,G80,3142823.51
390,agent,Low,G81,3375863.10
390,agent,Low,G82,4335509.27
390,agent,Low,G83,2638266.64
390,agent,Low,G84,3305743.69
390,agent,Low,G85,3123682.72
390,agent,Low,G86,2851195.48
390,agent,Low,G87,2449178.40
390,agent,Low,G88,2471623.71
390,agent,Low,G89,3845122.55
390,agent,Low,G90,2006687.52
390,agent,Low,G91,3539999.94
390,agent,Low,G92,3429632.67
390,agent,Low,G93,2979714.16
390,agent,Low,G94,3100822.70
390,agent,Low,G95,3520070.99
390,agent,Low,G96,3198493.14
390,agent,Low,G97,2751649.08
390,agent,Low,G98,4626915.49
390,agent,Low,G99,2693424.12
390,firm,,F0,19444786.28
390,firm,,F1,32178524.70
390,firm,,F2,113149281.97
390,firm,,F3,36877571.64
390,firm,,F4,20096526.73
390,firm,,F5,18097287.10
390,firm,,F6,30221769.95
390,firm,,F7,96983456.87
390,firm,,F8,29934678.44
390,firm,,F9,29706046.88
390,firm,,F10,12409955.79
390,regulator,,R0,1152672531.32
400,agent,High,G0,12555771.63
400,agent,High,G1,17516167.91
400,agent,High,G2,15047790.80
400,agent,High,G3,5846223.69
400,agent,High,G4,15666116.70
400,agent,Middle,G5,3855258.07
400,agent,Middle,G6,6608117.11
400,agent,Middle,G7,3216076.00
400,agent,Middle,G8,5267179.53
400,agent,Middle,G9,3797405.70
400,agent,Middle,G10,5186833.44
400,agent,Middle,G11,4134676.28
400,agent,Middle,G12,5889314.16
400,agent,Middle,G13,4940438.92
400,agent,Middle,G14,6043653.11
400,agent,Middle,G15,3850477.32
400,agent,Middle,G16,3218961.42
400,agent,Middle,G17,5302668.68
400,agent,Middle,G18,3395054.47
400,agent,Middle,G19,5191808.06
400,agent,Middle,G20,3448720.79
400,agent,Middle,G21,5244349.76
400,agent,Middle,G22,5273038.63
400,agent,Middle,G23,3417339.21
400,agent,Middle,G24,5099415.06
400,agent,Middle,G25,4912770.59
400,agent,Middle,G26,2706314.46
400,agent,Middle,G27,3158458.03
400,agent,Middle,G28,5581336.68
400,agent,Middle,G29,4565991.76
400,agent,Middle,G30,3858012.55
400,agent,Middle,G31,3836976.49
400,agent,Middle,G32,4319779.45
400,agent,Middle,G33,5153035.79
400,agent,Middle,G34,6213461.30
400,agent,Middle,G35,4459109.10
400,agent,Middle,G36,3534414.43
400,agent,Middle,G37,2426591.13
400,agent,Middle,G38,4422807.36
400,agent,Middle,G39,4402478.52
400,agent,Middle,G40,4268120.36
400,agent,Middle,G41,4985990.82
400,agent,Middle,G42,2661768.08
400,agent,Middle,G43,4410712.85
400,agent,Middle,G44,4575127.90
400,agent,Middle,G45,3422287.32
400,agent,Middle,G46,5950062.77
400,agent,Middle,G47,4580933.41
400,agent,Middle,G48,4295905.92
400,agent,Middle,G49,3830348.45
400,agent,Middle,G50,3259232.52
400,agent,Middle,G51,5811663.89
400,agent,Middle,G52,3891590.13
400,agent,Middle,G53,3104022.03
400,agent,Middle,G54,5484546.42
400,agent,Middle,G55,3695167.74
400,agent,Middle,G56,4031624.06
400,agent,Middle,G57,3373550.68
400,agent,Middle,G58,4613090.49
400,agent,Middle,G59,5687240.85
400,agent,Middle,G60,4940655.00
400,agent,Middle,G61,6728784.33
400,agent,Middle,G62,4692525.14
400,agent,Middle,G63,4623832.32
400,agent,Middle,G64,4600904.43
400,agent,Middle,G65,4510653.78
400,agent,Middle,G66,4409576.81
400,agent,Middle,G67,3401808.71
400,agent,Middle,G68,3410710.75
400,agent,Middle,G69,4565345.14
400,agent,Middle,G70,5590381.93
400,agent,Middle,G71,4367036.94
400,agent,Middle,G72,6558399.81
400,agent,Middle,G73,4381761.62
400,agent,Middle,G74,5092670.85
400,agent,Middle,G75,5127904.89
400,agent,Middle,G76,4696071.44
400,agent,Middle,G77,3302393.23
400,agent,Middle,G78,3257516.10
400,agent,Middle,G79,4507673.43
400,agent,Low,G80,2670945.22
400,agent,Low,G81,3952068.35
400,agent,Low,G82,4335509.27
400,agent,Low,G83,2806440.63
400,agent,Low,G84,3305743.69
400,agent,Low,G85,3123682.72
400,agent,Low,G86,2851195.48
400,agent,Low,G87,2449178.40
400,agent,Low,G88,2471623.71
400,agent,Low,G89,3267791.03
400,agent,Low,G90,2564357.25
400,agent,Low,G91,3610561.94
400,agent,Low,G92,3429632.67
400,agent,Low,G93,2979714.16
400,agent,Low,G94,3571791.47
400,agent,Low,G95,3520070.99
400,agent,Low,G96,3198493.14
400,agent,Low,G97,3146982.34
400,agent,Low,G98,4626915.49
400,agent,Low,G99,2693424.12
400,firm,,F0,20245398.36
400,firm,,F1,32178524.70
400,firm,,F2,112929349.27
400,firm,,F3,36917161.26
400,firm,,F4,20136070.75
400,firm,,F5,18898635.27
400,firm,,F6,30232572.95
400,firm,,F7,96938218.39
400,firm,,F8,29993695.84
400,firm,,F9,29773106.68
400,firm,,F10,13208976.64
400,regulator,,R0,1149162336.30
410,agent,High,G0,13183560.21
410,agent,High,G1,18391976.31
410,agent,High,G2,15646456.56
410,agent,High,G3,8603378.97
410,agent,High,G4,13979439.88
410,agent,Middle,G5,3913086.94
410,agent,Middle,G6,6707238.87
410,agent,Middle,G7,3264317.14
410,agent,Middle,G8,4599676.76
410,agent,Middle,G9,4665207.86
410,agent,Middle,G10,5264635.94
410,agent,Middle,G11,4786443.02
410,agent,Middle,G12,5079710.60
410,agent,Middle,G13,5014545.50
410,agent,Middle,G14,6169895.90
410,agent,Middle,G15,3908234.48
410,agent,Middle,G16,3267245.84
410,agent,Middle,G17,5382208.71
410,agent,Middle,G18,3445980.28
410,agent,Middle,G19,5269685.18
410,agent,Middle,G20,3500451.61
410,agent,Middle,G21,5323015.00
410,agent,Middle,G22,5389279.15
410,agent,Middle,G23,4248177.29
410,agent,Middle,G24,5294086.63
410,agent,Middle,G25,4986462.15
410,agent,Middle,G26,3522508.52
410,agent,Middle,G27,3209410.74
410,agent,Middle,G28,5665056.73
410,agent,Middle,G29,3938352.44
410,agent,Middle,G30,3915882.74
410,agent,Middle,G31,3894531.14
410,agent,Middle,G32,4384576.15
410,agent,Middle,G33,5147837.02
410,agent,Middle,G34,6306663.22
410,agent,Middle,G35,4560027.33
410,agent,Middle,G36,3587430.64
410,agent,Middle,G37,2462989.99
410,agent,Middle,G38,4489149.47
410,agent,Middle,G39,4468515.70
410,agent,Middle,G40,4332142.16
410,agent,Middle,G41,5060780.69
410,agent,Middle,G42,2295911.75
410,agent,Middle,G43,4476873.54
410,agent,Middle,G44,4643754.82
410,agent,Middle,G45,3473621.63
410,agent,Middle,G46,6039313.71
410,agent,Middle,G47,4525814.36
410,agent,Middle,G48,4360344.51
410,agent,Middle,G49,3887803.68
410,agent,Middle,G50,3308121.00
410,agent,Middle,G51,5898838.84
410,agent,Middle,G52,4051129.69
410,agent,Middle,G53,3105139.85
410,agent,Middle,G54,5566814.62
410,agent,Middle,G55,3750595.26
410,agent,Middle,G56,4092098.42
410,agent,Middle,G57,3424153.94
410,agent,Middle,G58,4682286.85
410,agent,Middle,G59,5772549.46
410,agent,Middle,G60,5014764.82
410,agent,Middle,G61,6829716.09
410,agent,Middle,G62,4762913.02
410,agent,Middle,G63,4693189.81
410,agent,Middle,G64,4669918.00
410,agent,Middle,G65,4578313.59
410,agent,Middle,G66,4880446.00
410,agent,Middle,G67,3452835.85
410,agent,Middle,G68,3461871.41
410,agent,Middle,G69,4633825.32
410,agent,Middle,G70,5674237.66
410,agent,Middle,G71,4432542.50
410,agent,Middle,G72,6656775.81
410,agent,Middle,G73,4447488.05
410,agent,Middle,G74,5169060.92
410,agent,Middle,G75,4422954.41
410,agent,Middle,G76,4766512.52
410,agent,Middle,G77,3351929.13
410,agent,Middle,G78,3306378.84
410,agent,Middle,G79,4575288.53
410,agent,Low,G80,2673466.05
410,agent,Low,G81,3971828.69
410,agent,Low,G82,4838796.48
410,agent,Low,G83,2820472.84
410,agent,Low,G84,3322272.41
410,agent,Low,G85,3139301.14
410,agent,Low,G86,2865451.45
410,agent,Low,G87,2461424.29
410,agent,Low,G88,2483981.83
410,agent,Low,G89,3284129.99
410,agent,Low,G90,3273996.45
410,agent,Low,G91,3550608.46
410,agent,Low,G92,3446780.83
410,agent,Low,G93,2994612.73
410,agent,Low,G94,3589650.42
410,agent,Low,G95,3537671.34
410,agent,Low,G96,2736551.59
410,agent,Low,G97,3162717.25
410,agent,Low,G98,3951852.46
410,agent,Low,G99,2706891.25
410,firm,,F0,20223798.24
410,firm,,F1,32178524.70
410,firm,,F2,113175126.42
410,firm,,F3,36879299.46
410,firm,,F4,20136070.75
410,firm,,F5,18899756.02
410,firm,,F6,30236106.88
410,firm,,F7,97112423.44
410,firm,,F8,29996247.95
410,firm,,F9,29732716.68
410,firm,,F10,13208976.64
410,regulator,,R0,1149162336.30
420,agent,High,G0,12260711.00
420,agent,High,G1,17104537.97
420,agent,High,G2,14551204.60
420,agent,High,G3,8001142.44
420,agent,High,G4,13000879.08
420,agent,Middle,G5,3873956.07
420,agent,Middle,G6,6237732.15
420,agent,Middle,G7,2746626.37
420,agent,Middle,G8,4509659.05
420,agent,Middle,G9,4618555.78
420,agent,Middle,G10,4896111.42
420,agent,Middle,G11,4383756.83
420,agent,Middle,G12,4724130.86
420,agent,Middle,G13,4663527.32
420,agent,Middle,G14,5712912.50
420,agent,Middle,G15,3873403.59
420,agent,Middle,G16,3234573.38
420,agent,Middle,G17,4519729.65
420,agent,Middle,G18,3411520.48
420,agent,Middle,G19,5471040.32
420,agent,Middle,G20,3465447.09
420,agent,Middle,G21,5557988.37
420,agent,Middle,G22,5012029.61
420,agent,Middle,G23,4205695.52
420,agent,Middle,G24,4984780.12
420,agent,Middle,G25,4637409.80
420,agent,Middle,G26,3487283.43
420,agent,Middle,G27,3177316.64
420,agent,Middle,G28,5268502.76
420,agent,Middle,G29,3898968.92
420,agent,Middle,G30,4522516.21
420,agent,Middle,G31,3855585.83
420,agent,Middle,G32,4340730.38
420,agent,Middle,G33,4787488.43
420,agent,Middle,G34,6793203.51
420,agent,Middle,G35,4461390.48
420,agent,Middle,G36,3512461.24
420,agent,Middle,G37,2438360.09
420,agent,Middle,G38,3776763.12
420,agent,Middle,G39,4465064.04
420,agent,Middle,G40,4288820.74
420,agent,Middle,G41,4706526.04
420,agent,Middle,G42,2272952.63
420,agent,Middle,G43,4432104.81
420,agent,Middle,G44,4318691.98
420,agent,Middle,G45,3438885.42
420,agent,Middle,G46,5616561.75
420,agent,Middle,G47,4480556.22
420,agent,Middle,G48,3668502.16
420,agent,Middle,G49,3848925.64
420,agent,Middle,G50,3275039.79
420,agent,Middle,G51,5485920.12
420,agent,Middle,G52,4010618.40
420,agent,Middle,G53,3739870.99
420,agent,Middle,G54,5177137.60
420,agent,Middle,G55,3713089.31
420,agent,Middle,G56,3442846.54
420,agent,Middle,G57,3389912.40
420,agent,Middle,G58,4354526.77
420,agent,Middle,G59,5368471.00
420,agent,Middle,G60,4743141.29
420,agent,Middle,G61,6351635.96
420,agent,Middle,G62,4429509.10
420,agent,Middle,G63,4364666.52
420,agent,Middle,G64,5093142.29
420,agent,Middle,G65,4532530.45
420,agent,Middle,G66,4538814.78
420,agent,Middle,G67,2904850.63
420,agent,Middle,G68,3427252.69
420,agent,Middle,G69,3662412.57
420,agent,Middle,G70,5789076.42
420,agent,Middle,G71,4361787.16
420,agent,Middle,G72,5261567.77
420,agent,Middle,G73,4403013.17
420,agent,Middle,G74,4807226.65
420,agent,Middle,G75,4432993.92
420,agent,Middle,G76,4432856.64
420,agent,Middle,G77,3318409.84
420,agent,Middle,G78,3273315.05
420,agent,Middle,G79,4710112.04
420,agent,Low,G80,2646731.39
420,agent,Low,G81,3932110.40
420,agent,Low,G82,4561266.73
420,agent,Low,G83,2792268.11
420,agent,Low,G84,3289049.68
420,agent,Low,G85,3107908.13
420,agent,Low,G86,2836796.94
420,agent,Low,G87,2071026.04
420,agent,Low,G88,2459142.01
420,agent,Low,G89,3251288.69
420,agent,Low,G90,3241256.48
420,agent,Low,G91,3515102.37
420,agent,Low,G92,3412313.03
420,agent,Low,G93,2964666.60
420,agent,Low,G94,3891670.92
420,agent,Low,G95,2976393.07
420,agent,Low,G96,3165277.90
420,agent,Low,G97,3131090.08
420,agent,Low,G98,3912333.94
420,agent,Low,G99,2679822.33
420,firm,,F0,19666512.98
420,firm,,F1,31160273.81
420,firm,,F2,109745552.15
420,firm,,F3,35717484.69
420,firm,,F4,19453831.31
420,firm,,F5,18332763.34
420,firm,,F6,29402269.14
420,firm,,F7,94270950.45
420,firm,,F8,29136706.13
420,firm,,F9,28896424.15
420,firm,,F10,12812707.34
420,regulator,,R0,1182374259.01
430,agent,High,G0,12430913.00
430,agent,High,G1,17104537.97
430,agent,High,G2,15749925.83
430,agent,High,G3,6799520.94
430,agent,High,G4,13000879.08
430,agent,Middle,G5,3873956.07
430,agent,Middle,G6,6237732.15
430,agent,Middle,G7,3596919.55
430,agent,Middle,G8,4509659.05
430,agent,Middle,G9,4618555.78
430,agent,Middle,G10,4896111.42
430,agent,Middle,G11,4383756.83
430,agent,Middle,G12,4724130.86
430,agent,Middle,G13,4663527.32
430,agent,Middle,G14,4822240.53
430,agent,Middle,G15,4777570.63
430,agent,Middle,G16,3234573.38
430,agent,Middle,G17,4519729.65
430,agent,Middle,G18,3411520.48
430,agent,Middle,G19,5471040.32
430,agent,Middle,G20,3465447.09
430,agent,Middle,G21,4723660.70
430,agent,Middle,G22,5054929.01
430,agent,Middle,G23,4205695.52
430,agent,Middle,G24,4912298.92
430,agent,Middle,G25,4637409.80
430,agent,Middle,G26,4272701.36
430,agent,Middle,G27,3177316.64
430,agent,Middle,G28,5268502.76
430,agent,Middle,G29,3898968.92
430,agent,Middle,G30,4522516.21
430,agent,Middle,G31,3276772.06
430,agent,Middle,G32,4340730.38
430,agent,Middle,G33,4787488.43
430,agent,Middle,G34,6793203.51
430,agent,Middle,G35,3791815.07
430,agent,Middle,G36,2985206.88
430,agent,Middle,G37,2438360.09
430,agent,Middle,G38,3776763.12
430,agent,Middle,G39,4939300.56
430,agent,Middle,G40,4957662.47
430,agent,Middle,G41,4706526.04
430,agent,Middle,G42,2272952.63
430,agent,Middle,G43,4432104.81
430,agent,Middle,G44,4318691.98
430,agent,Middle,G45,3438885.42
430,agent,Middle,G46,5616561.75
430,agent,Middle,G47,4480556.22
430,agent,Middle,G48,3668502.16
430,agent,Middle,G49,3848925.64
430,agent,Middle,G50,3275039.79
430,agent,Middle,G51,5485920.12
430,agent,Middle,G52,4010618.40
430,agent,Middle,G53,3739870.99
430,agent,Middle,G54,5177137.60
430,agent,Middle,G55,3713089.31
430,agent,Middle,G56,3442846.54
430,agent,Middle,G57,3967774.38
430,agent,Middle,G58,4354526.77
430,agent,Middle,G59,4562508.63
430,agent,Middle,G60,4735200.29
430,agent,Middle,G61,6351635.96
430,agent,Middle,G62,4429509.10
430,agent,Middle,G63,4364666.52
430,agent,Middle,G64,5093142.29
430,agent,Middle,G65,4532530.45
430,agent,Middle,G66,4538814.78
430,agent,Middle,G67,2904850.63
430,agent,Middle,G68,3427252.69
430,agent,Middle,G69,3662412.57
430,agent,Middle,G70,5789076.42
430,agent,Middle,G71,4361787.16
430,agent,Middle,G72,5261567.77
430,agent,Middle,G73,4403013.17
430,agent,Middle,G74,4807226.65
430,agent,Middle,G75,4371807.92
430,agent,Middle,G76,4432856.64
430,agent,Middle,G77,3318409.84
430,agent,Middle,G78,3273315.05
430,agent,Middle,G79,4710112.04
430,agent,Low,G80,2233418.10
430,agent,Low,G81,3932110.40
430,agent,Low,G82,4470031.53
430,agent,Low,G83,2407045.16
430,agent,Low,G84,3289049.68
430,agent,Low,G85,3107908.13
430,agent,Low,G86,2836796.94
430,agent,Low,G87,2616087.97
430,agent,Low,G88,2089920.31
430,agent,Low,G89,3251288.69
430,agent,Low,G90,3241256.48
430,agent,Low,G91,3509735.87
430,agent,Low,G92,3412313.03
430,agent,Low,G93,3333187.51
430,agent,Low,G94,3891670.92
430,agent,Low,G95,3370075.65
430,agent,Low,G96,3165277.90
430,agent,Low,G97,3131090.08
430,agent,Low,G98,4368312.92
430,agent,Low,G99,2679822.33
430,firm,,F0,19666512.98
430,firm,,F1,31221459.81
430,firm,,F2,54874241.81
430,firm,,F3,35794546.89
430,firm,,F4,19392350.91
430,firm,,F5,18334722.60
430,firm,,F6,29403002.82
430,firm,,F7,94216799.29
430,firm,,F8,29136706.13
430,firm,,F9,28952115.09
430,firm,,F10,13545357.59
430,firm,,F11,54795243.81
430,regulator,,R0,1181114984.27
440,agent,High,G0,13052458.65
440,agent,High,G1,17959764.87
440,agent,High,G2,16537422.12
440,agent,High,G3,7139496.99
440,agent,High,G4,13650923.04
440,agent,Middle,G5,3932065.41
440,agent,Middle,G6,6331298.13
440,agent,Middle,G7,3650873.34
440,agent,Middle,G8,4486407.94
440,agent,Middle,G9,3983613.11
440,agent,Middle,G10,4223345.72
440,agent,Middle,G11,4449513.18
440,agent,Middle,G12,4794992.82
440,agent,Middle,G13,4733480.23
440,agent,Middle,G14,4894574.14
440,agent,Middle,G15,4800853.20
440,agent,Middle,G16,3283091.98
440,agent,Middle,G17,4587525.59
440,agent,Middle,G18,3508189.29
440,agent,Middle,G19,5553105.93
440,agent,Middle,G20,3561951.91
440,agent,Middle,G21,4794515.61
440,agent,Middle,G22,5063513.85
440,agent,Middle,G23,4268780.95
440,agent,Middle,G24,4985983.41
440,agent,Middle,G25,4706970.95
440,agent,Middle,G26,5081450.43
440,agent,Middle,G27,3224976.39
440,agent,Middle,G28,5347530.30
440,agent,Middle,G29,3957453.45
440,agent,Middle,G30,4590353.95
440,agent,Middle,G31,3325923.64
440,agent,Middle,G32,4405841.34
440,agent,Middle,G33,4859300.75
440,agent,Middle,G34,6895101.56
440,agent,Middle,G35,4452354.39
440,agent,Middle,G36,3029984.99
440,agent,Middle,G37,2474935.49
440,agent,Middle,G38,3801894.76
440,agent,Middle,G39,5013390.07
440,agent,Middle,G40,5032027.41
440,agent,Middle,G41,4777123.93
440,agent,Middle,G42,2307046.92
440,agent,Middle,G43,4498586.38
440,agent,Middle,G44,4383472.36
440,agent,Middle,G45,3490468.70
440,agent,Middle,G46,6445851.88
440,agent,Middle,G47,4547764.56
440,agent,Middle,G48,3723529.69
440,agent,Middle,G49,3900058.52
440,agent,Middle,G50,4114970.12
440,agent,Middle,G51,5568208.93
440,agent,Middle,G52,4063436.77
440,agent,Middle,G53,3795969.05
440,agent,Middle,G54,5254794.66
440,agent,Middle,G55,3768785.65
440,agent,Middle,G56,2969666.03
440,agent,Middle,G57,3422765.80
440,agent,Middle,G58,4419844.67
440,agent,Middle,G59,5158384.82
440,agent,Middle,G60,4084792.51
440,agent,Middle,G61,6446910.50
440,agent,Middle,G62,4490444.74
440,agent,Middle,G63,4430136.52
440,agent,Middle,G64,5169539.42
440,agent,Middle,G65,4600518.41
440,agent,Middle,G66,4606897.00
440,agent,Middle,G67,2948423.39
440,agent,Middle,G68,3478661.48
440,agent,Middle,G69,3717348.76
440,agent,Middle,G70,5872616.66
440,agent,Middle,G71,4427213.97
440,agent,Middle,G72,5340491.29
440,agent,Middle,G73,4469058.36
440,agent,Middle,G74,4879335.05
440,agent,Middle,G75,4437385.04
440,agent,Middle,G76,4499349.49
440,agent,Middle,G77,3368185.98
440,agent,Middle,G78,3322414.78
440,agent,Middle,G79,4753938.72
440,agent,Low,G80,2244585.19
440,agent,Low,G81,3358665.93
440,agent,Low,G82,4492381.69
440,agent,Low,G83,2052444.54
440,agent,Low,G84,2809123.85
440,agent,Low,G85,3123447.67
440,agent,Low,G86,3346258.32
440,agent,Low,G87,3221594.68
440,agent,Low,G88,2100369.91
440,agent,Low,G89,3267545.13
440,agent,Low,G90,3619963.14
440,agent,Low,G91,3527284.55
440,agent,Low,G92,3429374.59
440,agent,Low,G93,3349853.44
440,agent,Low,G94,3911129.28
440,agent,Low,G95,3858547.35
440,agent,Low,G96,3181104.29
440,agent,Low,G97,2674343.18
440,agent,Low,G98,4335781.98
440,agent,Low,G99,2693221.44
440,firm,,F0,19670081.23
440,firm,,F1,31221225.09
440,firm,,F2,54874241.81
440,firm,,F3,35800050.77
440,firm,,F4,19441110.59
440,firm,,F5,18342083.01
440,firm,,F6,29429827.82
440,firm,,F7,94296139.29
440,firm,,F8,29174361.13
440,firm,,F9,28959455.99
440,firm,,F10,13545357.59
440,firm,,F11,54726954.11
440,regulator,,R0,1181114984.27
450,agent,High,G0,13160538.75
450,agent,High,G1,18288769.87
450,agent,High,G2,16537422.12
450,agent,High,G3,7139496.99
450,agent,High,G4,13650923.04
450,agent,Middle,G5,3932065.41
450,agent,Middle,G6,5380402.81
450,agent,Middle,G7,3663726.94
450,agent,Middle,G8,5126309.91
450,agent,Middle,G9,3983613.11
450,agent,Middle,G10,4223345.72
450,agent,Middle,G11,4509658.04
450,agent,Middle,G12,5461733.29
450,agent,Middle,G13,4733480.23
450,agent,Middle,G14,4894574.14
450,agent,Middle,G15,4800853.20
450,agent,Middle,G16,3283091.98
450,agent,Middle,G17,4587525.59
450,agent,Middle,G18,3458143.69
450,agent,Middle,G19,5553105.93
450,agent,Middle,G20,3493310.81
450,agent,Middle,G21,4794515.61
450,agent,Middle,G22,5063513.85
450,agent,Middle,G23,3628048.63
450,agent,Middle,G24,4985983.41
450,agent,Middle,G25,4706970.95
450,agent,Middle,G26,5081450.43
450,agent,Middle,G27,3224976.39
450,agent,Middle,G28,5347530.30
450,agent,Middle,G29,3957453.45
450,agent,Middle,G30,4590353.95
450,agent,Middle,G31,3325923.64
450,agent,Middle,G32,4405841.34
450,agent,Middle,G33,4129768.88
450,agent,Middle,G34,7843595.68
450,agent,Middle,G35,4452354.39
450,agent,Middle,G36,3029984.99
450,agent,Middle,G37,2474935.49
450,agent,Middle,G38,3801894.76
450,agent,Middle,G39,5013390.07
450,agent,Middle,G40,5032027.41
450,agent,Middle,G41,4777123.93
450,agent,Middle,G42,2832730.42
450,agent,Middle,G43,4498586.38
450,agent,Middle,G44,4222108.00
450,agent,Middle,G45,3490468.70
450,agent,Middle,G46,6445851.88
450,agent,Middle,G47,5212856.94
450,agent,Middle,G48,3723529.69
450,agent,Middle,G49,3314734.28
