Time,type,Income-class,id,Net-worth
420,agent,Middle,G66,4268566.83
420,agent,Middle,G67,4036733.11
420,agent,Middle,G68,3378123.35
420,agent,Middle,G69,4936640.26
420,agent,Middle,G70,3303059.04
420,agent,Middle,G71,3503809.91
420,agent,Middle,G72,4248995.12
420,agent,Middle,G73,3009855.45
420,agent,Middle,G74,3249458.15
420,agent,Middle,G75,4436964.18
420,agent,Middle,G76,3898537.00
420,agent,Middle,G77,3277140.79
420,agent,Middle,G78,5130788.20
420,agent,Middle,G79,5014346.14
420,agent,Low,G80,3167170.29
420,agent,Low,G81,2173488.04
420,agent,Low,G82,4269158.67
420,agent,Low,G83,2936056.09
420,agent,Low,G84,2745401.13
420,agent,Low,G85,3083194.98
420,agent,Low,G86,2731587.01
420,agent,Low,G87,2870375.98
420,agent,Low,G88,2666375.54
420,agent,Low,G89,3068740.98
420,agent,Low,G90,3939713.54
420,agent,Low,G91,4282386.32
420,agent,Low,G92,3504255.79
420,agent,Low,G93,3706314.82
420,agent,Low,G94,2446328.76
420,agent,Low,G95,2341915.45
420,agent,Low,G96,2556821.40
420,agent,Low,G97,2624082.80
420,agent,Low,G98,3402874.31
420,agent,Low,G99,2886230.12
420,firm,,F0,29450924.88
420,firm,,F1,50553312.50
420,firm,,F2,20024529.63
420,firm,,F3,21835948.87
420,firm,,F4,51456854.57
420,firm,,F5,68115570.97
420,firm,,F6,66497438.48
420,firm,,F7,19966788.49
420,firm,,F8,29541595.26
420,firm,,F9,21712961.84
420,firm,,F10,50761637.85
420,regulator,,R0,1179367997.29
430,agent,High,G0,22463519.19
430,agent,High,G1,5048698.13
430,agent,High,G2,11882680.12
430,agent,High,G3,13711548.68
430,agent,High,G4,11915607.56
430,agent,Middle,G5,3223392.29
430,agent,Middle,G6,4435657.00
430,agent,Middle,G7,4425346.45
430,agent,Middle,G8,4798762.45
430,agent,Middle,G9,5392080.67
430,agent,Middle,G10,6915630.99
430,agent,Middle,G11,3257678.46
430,agent,Middle,G12,6905460.63
430,agent,Middle,G13,5253191.49
430,agent,Middle,G14,4819316.53
430,agent,Middle,G15,5431459.47
430,agent,Middle,G16,5565753.80
430,agent,Middle,G17,5369707.85
430,agent,Middle,G18,4710533.26
430,agent,Middle,G19,3319935.49
430,agent,Middle,G20,6139384.65
430,agent,Middle,G21,4816902.97
430,agent,Middle,G22,4476273.71
430,agent,Middle,G23,4235340.26
430,agent,Middle,G24,5229124.87
430,agent,Middle,G25,3230154.30
430,agent,Middle,G26,4012823.20
430,agent,Middle,G27,5103355.20
430,agent,Middle,G28,3669728.36
430,agent,Middle,G29,4852405.96
430,agent,Middle,G30,4950263.12
430,agent,Middle,G31,2962913.79
430,agent,Middle,G32,3034011.21
430,agent,Middle,G33,4037975.12
430,agent,Middle,G34,3612502.59
430,agent,Middle,G35,3891960.94
430,agent,Middle,G36,3003955.33
430,agent,Middle,G37,3885151.36
430,agent,Middle,G38,1944350.26
430,agent,Middle,G39,4687269.42
430,agent,Middle,G40,5057478.05
430,agent,Middle,G41,5032076.37
430,agent,Middle,G42,3574054.33
430,agent,Middle,G43,6533472.61
430,agent,Middle,G44,2986817.00
430,agent,Middle,G45,4794357.27
430,agent,Middle,G46,4313683.61
430,agent,Middle,G47,4785146.60
430,agent,Middle,G48,5331245.26
430,agent,Middle,G49,3804048.96
430,agent,Middle,G50,4556992.73
430,agent,Middle,G51,2827240.03
430,agent,Middle,G52,3044578.85
430,agent,Middle,G53,4879881.44
430,agent,Middle,G54,4126944.80
430,agent,Middle,G55,3884296.93
430,agent,Middle,G56,7043303.46
430,agent,Middle,G57,4359901.55
430,agent,Middle,G58,4747509.63
430,agent,Middle,G59,3927645.33
430,agent,Middle,G60,4777242.62
430,agent,Middle,G61,4644767.10
430,agent,Middle,G62,3786666.10
430,agent,Middle,G63,3465543.42
430,agent,Middle,G64,4124063.32
430,agent,Middle,G65,4491693.92
430,agent,Middle,G66,4860136.21
430,agent,Middle,G67,3355747.23
430,agent,Middle,G68,3378123.35
430,agent,Middle,G69,4954739.26
430,agent,Middle,G70,3303059.04
430,agent,Middle,G71,3846757.89
430,agent,Middle,G72,4248995.12
430,agent,Middle,G73,2957296.45
430,agent,Middle,G74,3249458.15
430,agent,Middle,G75,4413710.78
430,agent,Middle,G76,3898537.00
430,agent,Middle,G77,3277140.79
430,agent,Middle,G78,5130788.20
430,agent,Middle,G79,5014346.14
430,agent,Low,G80,3167170.29
430,agent,Low,G81,2717019.87
430,agent,Low,G82,4269158.67
430,agent,Low,G83,3461183.95
430,agent,Low,G84,2745401.13
430,agent,Low,G85,2620430.69
430,agent,Low,G86,2731587.01
430,agent,Low,G87,2870375.98
430,agent,Low,G88,2266196.06
430,agent,Low,G89,3468474.16
430,agent,Low,G90,3939713.54
430,agent,Low,G91,4282386.32
430,agent,Low,G92,2978106.91
430,agent,Low,G93,3706314.82
430,agent,Low,G94,2446328.76
430,agent,Low,G95,2341915.45
430,agent,Low,G96,2556821.40
430,agent,Low,G97,2624082.80
430,agent,Low,G98,3865104.85
430,agent,Low,G99,2886230.12
430,firm,,F0,29452162.47
430,firm,,F1,20936959.01
430,firm,,F2,21744892.90
430,firm,,F3,51479588.57
430,firm,,F4,68188857.38
430,firm,,F5,117067231.72
430,firm,,F6,20879096.02
430,firm,,F7,29524517.28
430,firm,,F8,21714205.42
430,firm,,F9,50737675.25
430,regulator,,R0,1177104968.41
440,agent,High,G0,23586695.15
440,agent,High,G1,5301133.04
440,agent,High,G2,12476814.13
440,agent,High,G3,14397126.12
440,agent,High,G4,12511387.94
440,agent,Middle,G5,3271743.17
440,agent,Middle,G6,4502191.86
440,agent,Middle,G7,3244223.53
440,agent,Middle,G8,4870743.88
440,agent,Middle,G9,4651272.82
440,agent,Middle,G10,7019365.46
440,agent,Middle,G11,2810299.59
440,agent,Middle,G12,7009042.54
440,agent,Middle,G13,5322676.43
440,agent,Middle,G14,4891606.28
440,agent,Middle,G15,5512931.37
440,agent,Middle,G16,5649240.10
440,agent,Middle,G17,5450253.47
440,agent,Middle,G18,4719579.16
440,agent,Middle,G19,3369734.53
440,agent,Middle,G20,6231475.42
440,agent,Middle,G21,4889156.51
440,agent,Middle,G22,3851124.71
440,agent,Middle,G23,4298870.36
440,agent,Middle,G24,5307561.74
440,agent,Middle,G25,3229467.20
440,agent,Middle,G26,4073015.54
440,agent,Middle,G27,5179905.52
440,agent,Middle,G28,3724774.29
440,agent,Middle,G29,4925192.05
440,agent,Middle,G30,5024517.07
440,agent,Middle,G31,3008576.50
440,agent,Middle,G32,3079521.37
440,agent,Middle,G33,4098544.75
440,agent,Middle,G34,3666690.13
440,agent,Middle,G35,3950340.36
440,agent,Middle,G36,3096451.86
440,agent,Middle,G37,3943428.63
440,agent,Middle,G38,1973515.52
440,agent,Middle,G39,5430502.40
440,agent,Middle,G40,5133340.22
440,agent,Middle,G41,5145568.11
440,agent,Middle,G42,4320827.49
440,agent,Middle,G43,6631474.70
440,agent,Middle,G44,3031619.25
440,agent,Middle,G45,4913573.63
440,agent,Middle,G46,4874107.90
440,agent,Middle,G47,4856923.80
440,agent,Middle,G48,5308064.74
440,agent,Middle,G49,3861109.69
440,agent,Middle,G50,3930905.68
440,agent,Middle,G51,2438781.70
440,agent,Middle,G52,3910447.03
440,agent,Middle,G53,4953079.66
440,agent,Middle,G54,4188848.98
440,agent,Middle,G55,3942561.39
440,agent,Middle,G56,7148953.01
440,agent,Middle,G57,5022800.59
440,agent,Middle,G58,5248749.93
440,agent,Middle,G59,3388092.53
440,agent,Middle,G60,4121098.89
440,agent,Middle,G61,4714438.60
440,agent,Middle,G62,3843466.09
440,agent,Middle,G63,3517526.57
440,agent,Middle,G64,4185924.27
440,agent,Middle,G65,4517765.33
440,agent,Middle,G66,4933038.25
440,agent,Middle,G67,3406083.44
440,agent,Middle,G68,4001025.91
440,agent,Middle,G69,5029060.34
440,agent,Middle,G70,3352604.93
440,agent,Middle,G71,3904459.26
440,agent,Middle,G72,4312730.05
440,agent,Middle,G73,3001655.89
440,agent,Middle,G74,3295910.62
440,agent,Middle,G75,4479916.45
440,agent,Middle,G76,3957015.05
440,agent,Middle,G77,4053165.92
440,agent,Middle,G78,5886759.06
440,agent,Middle,G79,5089561.33
440,agent,Low,G80,3183006.14
440,agent,Low,G81,2320669.76
440,agent,Low,G82,4290504.46
440,agent,Low,G83,3478489.87
440,agent,Low,G84,2754653.33
440,agent,Low,G85,2632959.09
440,agent,Low,G86,2745244.94
440,agent,Low,G87,2884727.86
440,agent,Low,G88,2277527.04
440,agent,Low,G89,3485816.53
440,agent,Low,G90,3959412.10
440,agent,Low,G91,4713044.53
440,agent,Low,G92,2992997.44
440,agent,Low,G93,3724846.39
440,agent,Low,G94,2458560.41
440,agent,Low,G95,2353625.03
440,agent,Low,G96,2569605.51
440,agent,Low,G97,2637203.22
440,agent,Low,G98,3884430.38
440,agent,Low,G99,2900661.27
440,firm,,F0,29453442.05
440,firm,,F1,20863471.41
440,firm,,F2,21849009.06
440,firm,,F3,51530067.87
440,firm,,F4,68238190.52
440,firm,,F5,117090844.84
440,firm,,F6,20880016.57
440,firm,,F7,29527026.68
440,firm,,F8,21715672.96
440,firm,,F9,50738246.15
440,regulator,,R0,1177104968.41
450,agent,High,G0,23586695.15
450,agent,High,G1,5301133.04
450,agent,High,G2,12476814.13
450,agent,High,G3,14397126.12
450,agent,High,G4,12511387.94
450,agent,Middle,G5,3271743.17
450,agent,Middle,G6,4502191.86
450,agent,Middle,G7,3244223.53
450,agent,Middle,G8,4870743.88
450,agent,Middle,G9,4660734.82
450,agent,Middle,G10,7019365.46
450,agent,Middle,G11,2810299.59
450,agent,Middle,G12,7009042.54
450,agent,Middle,G13,4534943.78
450,agent,Middle,G14,4891606.28
450,agent,Middle,G15,5584760.47
450,agent,Middle,G16,5649240.10
450,agent,Middle,G17,5934419.24
450,agent,Middle,G18,4011241.74
450,agent,Middle,G19,2864011.34
450,agent,Middle,G20,6231475.42
450,agent,Middle,G21,4895569.01
450,agent,Middle,G22,4558661.04
450,agent,Middle,G23,4298870.36
450,agent,Middle,G24,6056521.12
450,agent,Middle,G25,2744792.81
450,agent,Middle,G26,4073015.54
450,agent,Middle,G27,5179905.52
450,agent,Middle,G28,3724774.29
450,agent,Middle,G29,4925192.05
450,agent,Middle,G30,5024517.07
450,agent,Middle,G31,3008576.50
450,agent,Middle,G32,3079521.37
450,agent,Middle,G33,4098544.75
450,agent,Middle,G34,3666690.13
450,agent,Middle,G35,3356901.70
450,agent,Middle,G36,3086871.86
450,agent,Middle,G37,3943428.63
450,agent,Middle,G38,2527559.64
450,agent,Middle,G39,5430502.40
450,agent,Middle,G40,5133340.22
450,agent,Middle,G41,4363696.46
450,agent,Middle,G42,4320827.49
450,agent,Middle,G43,6631474.70
450,agent,Middle,G44,3031619.25
450,agent,Middle,G45,4878267.53
450,agent,Middle,G46,4874107.90
450,agent,Middle,G47,4856923.80
450,agent,Middle,G48,5308064.74
450,agent,Middle,G49,3861109.69
450,agent,Middle,G50,3979868.38
450,agent,Middle,G51,3210160.48
450,agent,Middle,G52,3910447.03
450,agent,Middle,G53,4941335.46
450,agent,Middle,G54,4188848.98
450,agent,Middle,G55,3942561.39
450,agent,Middle,G56,7148953.01
450,agent,Middle,G57,5022800.59
450,agent,Middle,G58,5248749.93
450,agent,Middle,G59,3388092.53
450,agent,Middle,G60,4127691.39
450,agent,Middle,G61,4714438.60
450,agent,Middle,G62,4435129.54
450,agent,Middle,G63,3517526.57
450,agent,Middle,G64,4185924.27
450,agent,Middle,G65,4517765.33
450,agent,Middle,G66,4933038.25
450,agent,Middle,G67,3406083.44
450,agent,Middle,G68,4001025.91
450,agent,Middle,G69,5534257.52
450,agent,Middle,G70,3352604.93
450,agent,Middle,G71,3904459.26
450,agent,Middle,G72,4312730.05
450,agent,Middle,G73,3001655.89
450,agent,Middle,G74,3295910.62
450,agent,Middle,G75,4479916.45
450,agent,Middle,G76,3959663.05
450,agent,Middle,G77,4053165.92
450,agent,Middle,G78,5886759.06
450,agent,Middle,G79,5089561.33
450,agent,Low,G80,3183006.14
450,agent,Low,G81,2320669.76
450,agent,Low,G82,4290504.46
450,agent,Low,G83,3478489.87
450,agent,Low,G84,2362557.23
450,agent,Low,G85,2632959.09
450,agent,Low,G86,2745244.94
450,agent,Low,G87,2882468.96
450,agent,Low,G88,2831571.16
450,agent,Low,G89,3934521.15
450,agent,Low,G90,3959412.10
450,agent,Low,G91,4005451.42
450,agent,Low,G92,2543802.83
450,agent,Low,G93,3165420.26
450,agent,Low,G94,2458560.41
450,agent,Low,G95,2353625.03
450,agent,Low,G96,2982443.41
450,agent,Low,G97,2637203.22
450,agent,Low,G98,4590750.62
450,agent,Low,G99,3458689.05
450,firm,,F0,29447848.18
450,firm,,F1,21766886.41
450,firm,,F2,21849009.06
450,firm,,F3,51532326.77
450,firm,,F4,68218927.96
450,firm,,F5,117057560.24
450,firm,,F6,21744597.96
450,firm,,F7,29527746.88
450,firm,,F8,21715672.96
450,firm,,F9,50701027.65
450,regulator,,R0,1174269543.10
460,agent,High,G0,24766029.91
460,agent,High,G1,5566189.69
460,agent,High,G2,13100654.83
460,agent,High,G3,15116982.42
460,agent,High,G4,13136957.34
460,agent,Middle,G5,3320819.32
460,agent,Middle,G6,4987270.72
460,agent,Middle,G7,3292886.88
460,agent,Middle,G8,4943805.04
460,agent,Middle,G9,4730645.84
460,agent,Middle,G10,7124655.94
460,agent,Middle,G11,2424164.89
460,agent,Middle,G12,7114178.18
460,agent,Middle,G13,4602967.93
460,agent,Middle,G14,4964980.37
460,agent,Middle,G15,5606815.81
460,agent,Middle,G16,5778276.71
460,agent,Middle,G17,6023435.52
460,agent,Middle,G18,4071410.37
460,agent,Middle,G19,2906971.51
460,agent,Middle,G20,6275897.67
460,agent,Middle,G21,4942386.99
460,agent,Middle,G22,3932293.03
460,agent,Middle,G23,4363353.42
460,agent,Middle,G24,6147368.93
460,agent,Middle,G25,2367721.27
460,agent,Middle,G26,4134110.78
460,agent,Middle,G27,5257604.11
460,agent,Middle,G28,3780645.90
460,agent,Middle,G29,4999069.93
460,agent,Middle,G30,5099884.82
460,agent,Middle,G31,3053705.14
460,agent,Middle,G32,3553161.23
460,agent,Middle,G33,4160022.92
460,agent,Middle,G34,4358458.44
460,agent,Middle,G35,3407255.22
460,agent,Middle,G36,3133174.94
460,agent,Middle,G37,4002580.06
460,agent,Middle,G38,2565473.03
460,agent,Middle,G39,5511959.94
460,agent,Middle,G40,5210340.32
460,agent,Middle,G41,4429151.91
460,agent,Middle,G42,4385639.91
460,agent,Middle,G43,6730946.82
460,agent,Middle,G44,3077093.54
460,agent,Middle,G45,5034646.89
460,agent,Middle,G46,4947219.52
460,agent,Middle,G47,4929777.65
460,agent,Middle,G48,5448561.77
460,agent,Middle,G49,3919026.34
460,agent,Middle,G50,4032334.54
460,agent,Middle,G51,3258312.89
460,agent,Middle,G52,4656430.95
460,agent,Middle,G53,5015455.49
460,agent,Middle,G54,4251681.71
460,agent,Middle,G55,3400631.07
460,agent,Middle,G56,7256187.30
460,agent,Middle,G57,5098142.60
460,agent,Middle,G58,5286882.20
460,agent,Middle,G59,3438913.92
460,agent,Middle,G60,4182374.89
460,agent,Middle,G61,4785155.18
460,agent,Middle,G62,4501656.48
460,agent,Middle,G63,4741875.26
460,agent,Middle,G64,3610867.15
460,agent,Middle,G65,3879183.81
460,agent,Middle,G66,5007033.83
460,agent,Middle,G67,3457174.69
460,agent,Middle,G68,4061041.30
460,agent,Middle,G69,5663431.48
460,agent,Middle,G70,3402894.00
460,agent,Middle,G71,3963026.15
460,agent,Middle,G72,4377421.00
460,agent,Middle,G73,3046680.73
460,agent,Middle,G74,3345349.28
460,agent,Middle,G75,4547115.19
460,agent,Middle,G76,3409343.78
460,agent,Middle,G77,4113963.40
460,agent,Middle,G78,6668424.80
460,agent,Middle,G79,5165904.75
460,agent,Low,G80,3198921.17
460,agent,Low,G81,2332273.10
460,agent,Low,G82,4311956.98
460,agent,Low,G83,2970770.22
460,agent,Low,G84,2541517.23
460,agent,Low,G85,2248906.49
460,agent,Low,G86,3155590.94
460,agent,Low,G87,2896881.30
460,agent,Low,G88,2845729.02
460,agent,Low,G89,3954193.76
460,agent,Low,G90,3979209.16
460,agent,Low,G91,4025478.67
460,agent,Low,G92,2556521.85
460,agent,Low,G93,3181247.36
460,agent,Low,G94,2470853.21
460,agent,Low,G95,2365393.16
460,agent,Low,G96,2997355.63
460,agent,Low,G97,2650389.23
460,agent,Low,G98,4613704.38
460,agent,Low,G99,3831788.12
460,firm,,F0,29454973.18
460,firm,,F1,21793469.91
460,firm,,F2,21849603.71
460,firm,,F3,51530073.76
460,firm,,F4,68221948.27
460,firm,,F5,117107496.77
460,firm,,F6,21764773.12
460,firm,,F7,29437288.78
460,firm,,F8,21765457.46
460,firm,,F9,50659737.94
460,regulator,,R0,1174269543.10
470,agent,High,G0,23927129.21
470,agent,High,G1,3738742.00
470,agent,High,G2,12959028.54
470,agent,High,G3,14058793.65
470,agent,High,G4,12217370.32
470,agent,Middle,G5,3287611.13
470,agent,Middle,G6,4638161.77
470,agent,Middle,G7,3259958.01
470,agent,Middle,G8,4597738.69
470,agent,Middle,G9,4399500.63
470,agent,Middle,G10,6625930.02
470,agent,Middle,G11,2399923.24
470,agent,Middle,G12,6616185.71
470,agent,Middle,G13,4556938.26
470,agent,Middle,G14,4177575.73
470,agent,Middle,G15,5214338.71
470,agent,Middle,G16,5326098.57
470,agent,Middle,G17,5601795.04
470,agent,Middle,G18,4030696.26
470,agent,Middle,G19,2877901.80
470,agent,Middle,G20,5836584.84
470,agent,Middle,G21,4596419.90
470,agent,Middle,G22,3892970.10
470,agent,Middle,G23,3671210.63
470,agent,Middle,G24,5717053.11
470,agent,Middle,G25,1991947.90
470,agent,Middle,G26,4092769.67
470,agent,Middle,G27,4889571.82
470,agent,Middle,G28,3742839.44
470,agent,Middle,G29,4649135.04
470,agent,Middle,G30,4742892.88
470,agent,Middle,G31,3042212.62
470,agent,Middle,G32,3517629.62
470,agent,Middle,G33,4118422.69
470,agent,Middle,G34,4053240.61
470,agent,Middle,G35,3373182.67
470,agent,Middle,G36,3101843.19
470,agent,Middle,G37,3962554.26
470,agent,Middle,G38,2539818.30
470,agent,Middle,G39,5126122.74
470,agent,Middle,G40,4845616.50
470,agent,Middle,G41,4310427.39
470,agent,Middle,G42,5070357.90
470,agent,Middle,G43,6259780.55
470,agent,Middle,G44,3627483.10
470,agent,Middle,G45,4594965.48
470,agent,Middle,G46,4600914.15
470,agent,Middle,G47,4584693.22
470,agent,Middle,G48,5004959.95
470,agent,Middle,G49,3297045.75
470,agent,Middle,G50,3992011.19
470,agent,Middle,G51,3225729.76
470,agent,Middle,G52,4330480.78
470,agent,Middle,G53,5483249.28
470,agent,Middle,G54,4209164.89
470,agent,Middle,G55,3366624.76
470,agent,Middle,G56,6748254.19
470,agent,Middle,G57,4289485.89
470,agent,Middle,G58,5246637.68
470,agent,Middle,G59,3421490.31
470,agent,Middle,G60,4581795.75
470,agent,Middle,G61,4450194.32
470,agent,Middle,G62,4456639.92
470,agent,Middle,G63,4409944.00
470,agent,Middle,G64,4345886.35
470,agent,Middle,G65,3840391.98
470,agent,Middle,G66,3957209.97
470,agent,Middle,G67,3422602.95
470,agent,Middle,G68,4020430.89
470,agent,Middle,G69,5170131.87
470,agent,Middle,G70,4016271.78
470,agent,Middle,G71,3923395.88
470,agent,Middle,G72,4333646.79
470,agent,Middle,G73,3016213.92
470,agent,Middle,G74,3311895.79
470,agent,Middle,G75,4228817.13
470,agent,Middle,G76,3375250.35
470,agent,Middle,G77,4072823.77
470,agent,Middle,G78,6201635.07
470,agent,Middle,G79,4346717.87
470,agent,Low,G80,3166931.96
470,agent,Low,G81,2308950.37
470,agent,Low,G82,4268837.41
470,agent,Low,G83,2941062.52
470,agent,Low,G84,2516102.06
470,agent,Low,G85,2226417.43
470,agent,Low,G86,3124035.03
470,agent,Low,G87,2867912.49
470,agent,Low,G88,2817271.73
470,agent,Low,G89,3914651.82
470,agent,Low,G90,3939417.07
470,agent,Low,G91,3985223.89
470,agent,Low,G92,2530956.63
470,agent,Low,G93,3149434.88
470,agent,Low,G94,2079020.74
470,agent,Low,G95,2341739.23
470,agent,Low,G96,3334101.54
470,agent,Low,G97,2623885.34
470,agent,Low,G98,4290745.07
470,agent,Low,G99,3793470.24
470,firm,,F0,28571323.98
470,firm,,F1,21139665.81
470,firm,,F2,21197474.42
470,firm,,F3,49971363.18
470,firm,,F4,66221832.77
470,firm,,F5,113576896.11
470,firm,,F6,20868643.74
470,firm,,F7,28707377.64
470,firm,,F8,21112493.74
470,firm,,F9,49427055.50
470,regulator,,R0,1207171165.85
480,agent,High,G0,27043387.16
480,agent,High,G1,3336385.84
480,agent,High,G2,14195390.44
480,agent,High,G3,14742898.64
480,agent,High,G4,10902301.03
480,agent,Middle,G5,3336925.29
480,agent,Middle,G6,4707734.19
480,agent,Middle,G7,3347939.96
480,agent,Middle,G8,4666704.77
480,agent,Middle,G9,4465493.14
480,agent,Middle,G10,7403253.10
480,agent,Middle,G11,2101870.47
480,agent,Middle,G12,6715428.50
480,agent,Middle,G13,4625292.33
480,agent,Middle,G14,4240239.37
480,agent,Middle,G15,5292553.79
480,agent,Middle,G16,5405990.04
480,agent,Middle,G17,5685821.96
480,agent,Middle,G18,4091156.71
480,agent,Middle,G19,2921070.33
480,agent,Middle,G20,5924133.61
480,agent,Middle,G21,4665366.20
480,agent,Middle,G22,3951364.65
480,agent,Middle,G23,3726278.79
480,agent,Middle,G24,5802808.91
480,agent,Middle,G25,2556174.22
480,agent,Middle,G26,4154161.21
480,agent,Middle,G27,4227109.50
480,agent,Middle,G28,3798982.03
480,agent,Middle,G29,4718872.06
480,agent,Middle,G30,4814036.28
480,agent,Middle,G31,3784989.56
480,agent,Middle,G32,4154632.81
480,agent,Middle,G33,4180199.03
480,agent,Middle,G34,4114039.22
480,agent,Middle,G35,3943695.98
480,agent,Middle,G36,3148370.84
480,agent,Middle,G37,4021992.57
480,agent,Middle,G38,2577915.58
480,agent,Middle,G39,5203014.58
480,agent,Middle,G40,4918300.75
480,agent,Middle,G41,4375083.80
480,agent,Middle,G42,5890288.83
480,agent,Middle,G43,6353677.25
480,agent,Middle,G44,3681895.35
480,agent,Middle,G45,4663889.96
480,agent,Middle,G46,4669927.86
480,agent,Middle,G47,3954568.28
480,agent,Middle,G48,5080034.35
480,agent,Middle,G49,3346501.44
480,agent,Middle,G50,4051891.36
480,agent,Middle,G51,3274115.71
480,agent,Middle,G52,4395437.99
480,agent,Middle,G53,5555270.68
480,agent,Middle,G54,4272302.37
480,agent,Middle,G55,4076335.21
480,agent,Middle,G56,7214335.56
480,agent,Middle,G57,4353828.17
480,agent,Middle,G58,5325337.24
480,agent,Middle,G59,2949531.57
480,agent,Middle,G60,4650522.68
480,agent,Middle,G61,4502564.68
480,agent,Middle,G62,3844376.79
480,agent,Middle,G63,4476093.16
480,agent,Middle,G64,4391748.03
480,agent,Middle,G65,3312837.25
480,agent,Middle,G66,4016568.12
480,agent,Middle,G67,3473941.99
480,agent,Middle,G68,4080737.35
480,agent,Middle,G69,5247174.93
480,agent,Middle,G70,4076515.85
480,agent,Middle,G71,3982246.82
480,agent,Middle,G72,3742337.27
480,agent,Middle,G73,3061457.13
480,agent,Middle,G74,3396917.54
480,agent,Middle,G75,4292249.39
480,agent,Middle,G76,3425879.10
480,agent,Middle,G77,4133916.13
480,agent,Middle,G78,6294659.59
480,agent,Middle,G79,4411918.63
480,agent,Low,G80,3182766.62
480,agent,Low,G81,2320495.13
480,agent,Low,G82,4290181.60
480,agent,Low,G83,2955767.83
480,agent,Low,G84,2528682.57
480,agent,Low,G85,2781893.85
480,agent,Low,G86,3139655.20
480,agent,Low,G87,2882252.05
480,agent,Low,G88,2831358.08
480,agent,Low,G89,3934225.08
480,agent,Low,G90,3987929.52
480,agent,Low,G91,4386442.84
480,agent,Low,G92,2161820.82
480,agent,Low,G93,3165182.06
480,agent,Low,G94,2633760.18
480,agent,Low,G95,2353447.92
480,agent,Low,G96,3350772.04
480,agent,Low,G97,2637004.77
480,agent,Low,G98,4312198.79
480,agent,Low,G99,3812437.59
480,firm,,F0,21135655.81
480,firm,,F1,21197969.70
480,firm,,F2,49991205.08
480,firm,,F3,94704987.47
480,firm,,F4,113635443.01
480,firm,,F5,21712774.62
480,firm,,F6,28709447.05
480,firm,,F7,21014740.02
480,firm,,F8,49446597.90
480,regulator,,R0,1204704633.50
490,agent,High,G0,27043387.16
490,agent,High,G1,3336385.84
490,agent,High,G2,14195390.44
490,agent,High,G3,14742898.64
490,agent,High,G4,10902301.03
490,agent,Middle,G5,3336925.29
490,agent,Middle,G6,4707734.19
490,agent,Middle,G7,3347939.96
490,agent,Middle,G8,4666704.77
490,agent,Middle,G9,4465493.14
490,agent,Middle,G10,7529350.10
490,agent,Middle,G11,2099363.47
490,agent,Middle,G12,6715428.50
490,agent,Middle,G13,5395290.45
490,agent,Middle,G14,4240239.37
490,agent,Middle,G15,4497847.77
490,agent,Middle,G16,4594084.04
490,agent,Middle,G17,6478882.08
490,agent,Middle,G18,4091156.71
490,agent,Middle,G19,3524037.73
490,agent,Middle,G20,5924133.61
490,agent,Middle,G21,4665366.20
490,agent,Middle,G22,3951364.65
490,agent,Middle,G23,3726278.79
490,agent,Middle,G24,5802808.91
490,agent,Middle,G25,3366065.24
490,agent,Middle,G26,4154161.21
490,agent,Middle,G27,4227109.50
490,agent,Middle,G28,3798982.03
490,agent,Middle,G29,4718872.06
490,agent,Middle,G30,4814036.28
490,agent,Middle,G31,3784989.56
490,agent,Middle,G32,3530724.95
490,agent,Middle,G33,4180199.03
490,agent,Middle,G34,4114039.22
490,agent,Middle,G35,3943695.98
490,agent,Middle,G36,3148370.84
490,agent,Middle,G37,3418362.21
490,agent,Middle,G38,2577915.58
490,agent,Middle,G39,5825496.57
490,agent,Middle,G40,4918300.75
490,agent,Middle,G41,4420742.80
490,agent,Middle,G42,5890288.83
490,agent,Middle,G43,6353677.25
490,agent,Middle,G44,3681895.35
490,agent,Middle,G45,3963724.09
490,agent,Middle,G46,5266444.45
490,agent,Middle,G47,3954568.28
490,agent,Middle,G48,5115975.85
490,agent,Middle,G49,3346501.44
490,agent,Middle,G50,4051891.36
490,agent,Middle,G51,3274115.71
490,agent,Middle,G52,4395437.99
490,agent,Middle,G53,5594011.68
490,agent,Middle,G54,4272302.37
490,agent,Middle,G55,4076335.21
490,agent,Middle,G56,7214335.56
490,agent,Middle,G57,4353828.17
490,agent,Middle,G58,4525970.05
490,agent,Middle,G59,2901980.17
490,agent,Middle,G60,4650522.68
490,agent,Middle,G61,4502564.68
490,agent,Middle,G62,3844376.79
490,agent,Middle,G63,4501178.16
490,agent,Middle,G64,5189982.01
490,agent,Middle,G65,3312837.25
490,agent,Middle,G66,4016568.12
490,agent,Middle,G67,3473941.99
490,agent,Middle,G68,4094912.35
490,agent,Middle,G69,5244166.53
490,agent,Middle,G70,4076515.85
490,agent,Middle,G71,3384089.36
490,agent,Middle,G72,3742337.27
490,agent,Middle,G73,3061457.13
490,agent,Middle,G74,3358614.44
490,agent,Middle,G75,4292249.39
490,agent,Middle,G76,3425879.10
490,agent,Middle,G77,4133916.13
490,agent,Middle,G78,6294659.59
490,agent,Middle,G79,4411918.63
490,agent,Low,G80,3182766.62
490,agent,Low,G81,2311630.43
490,agent,Low,G82,3646259.80
490,agent,Low,G83,2955767.83
490,agent,Low,G84,2528682.57
490,agent,Low,G85,2781893.85
490,agent,Low,G86,3160826.20
490,agent,Low,G87,2937938.05
490,agent,Low,G88,2831358.08
490,agent,Low,G89,3934225.08
